chr	start	end	coverage	methylation_level
chr1	188280	188281	33	0.8795
chr1	188292	188293	32	0.8745
chr1	188298	188299	38	0.9082
chr1	188301	188302	26	0.8615
chr1	188308	188309	29	0.7615
chr1	188314	188315	31	0.8432
chr1	188317	188318	37	0.9537
chr1	188326	188327	33	0.9239
chr1	188330	188331	23	0.6982
chr1	188374	188375	21	0.8156
chr1	188381	188382	32	1.0
chr1	188391	188392	26	0.9691
chr1	188406	188407	25	0.8559
chr1	188412	188413	28	0.9187
chr1	188422	188423	28	0.9919
chr1	188430	188431	28	0.907
chr1	188433	188434	28	1.0
chr1	188449	188450	29	0.9876
chr1	188470	188471	25	0.9815
chr1	188588	188589	38	0.9198
chr1	188718	188719	28	0.921
chr1	188760	188761	24	0.8616
chr1	188836	188837	32	0.9624
chr1	188850	188851	31	0.8861
chr1	188902	188903	34	0.8795
chr1	188923	188924	25	0.7265
chr1	188928	188929	32	0.5255
chr1	188938	188939	23	0.5838
chr1	188946	188947	36	0.6903
chr1	188953	188954	28	0.5677
chr1	188963	188964	31	0.669
chr1	188972	188973	24	0.5283
chr1	188973	188974	44	0.8059
chr1	189000	189001	30	0.7782
chr1	189048	189049	21	0.5784
chr1	189050	189051	33	0.6957
chr1	189100	189101	42	0.8112
chr1	189107	189108	36	0.8286
chr1	189115	189116	27	0.8985
chr1	189123	189124	29	0.945
chr1	189131	189132	18	0.9302
chr1	189140	189141	20	0.9491
chr1	189146	189147	34	0.9258
chr1	189150	189151	25	0.8128
chr1	189248	189249	34	0.8137
chr1	189291	189292	28	0.0
chr1	189296	189297	29	0.1622
chr1	189301	189302	33	0.1661
chr1	189311	189312	28	0.0593
chr1	189319	189320	31	0.066
chr1	189333	189334	26	0.0302
chr1	189341	189342	32	0.0525
chr1	189369	189370	30	0.046
chr1	189401	189402	26	0.1752
chr1	189469	189470	28	0.0689
chr1	189500	189501	32	0.6209
chr1	189506	189507	30	0.7183
chr1	189512	189513	28	0.7702
chr1	189519	189520	31	0.5411
chr1	189531	189532	28	0.6114
chr1	189545	189546	39	0.6985
chr1	189556	189557	32	0.6466
chr1	189575	189576	28	0.4344
chr1	189609	189610	28	0.6647
chr1	189617	189618	28	0.477
chr1	189647	189648	35	0.8076
chr1	189652	189653	28	0.7917
chr1	189662	189663	34	0.6741
chr1	189667	189668	25	0.7762
chr1	189671	189672	41	0.7698
chr1	189677	189678	35	0.7943
chr1	189683	189684	33	0.7878
chr1	189686	189687	30	0.7604
chr1	189694	189695	30	0.6387
chr1	189699	189700	38	0.7613
chr1	189736	189737	31	0.7827
chr1	189742	189743	22	0.7146
chr1	189755	189756	27	0.783
chr1	189764	189765	21	0.8198
chr1	189770	189771	25	0.6966
chr1	189779	189780	21	0.7492
chr1	189786	189787	23	0.7895
chr1	189790	189791	31	0.6766
chr1	189800	189801	26	0.8235
chr1	189810	189811	34	0.7672
chr1	189860	189861	26	0.7424
chr1	189886	189887	23	0.752
chr1	189920	189921	30	0.7582
chr1	189935	189936	35	0.9456
chr1	189943	189944	32	0.8174
chr1	189953	189954	23	0.7537
chr1	189957	189958	29	0.6414
chr1	189965	189966	34	0.748
chr1	189970	189971	34	0.7248
chr1	189985	189986	24	0.8108
chr1	189988	189989	24	0.8555
chr1	190014	190015	35	0.6954
chr1	190092	190093	35	0.787
chr1	190106	190107	33	0.648
chr1	190144	190145	32	0.0389
chr1	190152	190153	32	0.186
chr1	190166	190167	22	0.0414
chr1	190179	190180	30	0.084
chr1	190188	190189	31	0.0
chr1	190191	190192	34	0.0
chr1	190194	190195	29	0.0294
chr1	190222	190223	25	0.079
chr1	190272	190273	33	0.147
chr1	190277	190278	21	0.3322
chr1	190290	190291	29	0.1954
chr1	190298	190299	36	0.1971
chr1	190306	190307	28	0.2336
chr1	190317	190318	29	0.3208
chr1	190323	190324	39	0.4
chr1	190327	190328	28	0.2358
chr1	190358	190359	31	0.0414
chr1	190416	190417	31	0.1134
chr1	190422	190423	36	0.1307
chr1	190428	190429	35	0.0592
chr1	190474	190475	32	0.1435
chr1	190578	190579	34	0.0661
chr1	190682	190683	31	0.2893
chr1	190688	190689	38	0.3388
chr1	190742	190743	28	0.2573
chr1	190759	190760	25	0.7328
chr1	190767	190768	22	0.7676
chr1	190776	190777	42	0.8122
chr1	190780	190781	33	0.788
chr1	190791	190792	29	0.7194
chr1	190796	190797	27	0.6881
chr1	190806	190807	26	0.7746
chr1	190813	190814	26	0.8471
chr1	190830	190831	29	0.7697
chr1	190872	190873	20	0.5875
chr1	190901	190902	28	0.5938
chr1	190909	190910	25	0.5729
chr1	190920	190921	34	0.5371
chr1	190930	190931	36	0.4744
chr1	190935	190936	45	0.7021
chr1	190950	190951	36	0.4847
chr1	190951	190952	24	0.5829
chr1	190979	190980	31	0.6549
chr1	191001	191002	31	0.6188
chr1	191024	191025	31	0.103
chr1	191038	191039	22	0.0772
chr1	191044	191045	21	0.2012
chr1	191048	191049	29	0.1592
chr1	191063	191064	27	0.0808
chr1	191074	191075	27	0.2241
chr1	191118	191119	26	0.3404
chr1	191210	191211	24	0.2817
chr1	191212	191213	21	0.2096
chr1	191230	191231	33	0.8776
chr1	191238	191239	24	0.8374
chr1	191251	191252	28	0.4814
chr1	191261	191262	29	0.6843
chr1	191267	191268	26	0.6826
chr1	191274	191275	25	0.7649
chr1	191279	191280	17	0.5835
chr1	191280	191281	30	0.614
chr1	191308	191309	24	0.6356
chr1	191422	191423	27	0.8407
chr1	191440	191441	32	0.8212
chr1	191445	191446	38	0.9259
chr1	191452	191453	28	0.8166
chr1	191456	191457	31	0.8815
chr1	191463	191464	22	0.8723
chr1	191467	191468	33	0.919
chr1	191473	191474	23	1.0
chr1	191483	191484	34	0.7454
chr1	191490	191491	27	0.9006
chr1	191530	191531	28	0.9516
chr1	191540	191541	33	0.842
chr1	191572	191573	32	0.7964
chr1	191578	191579	32	0.7871
chr1	191588	191589	17	0.8064
chr1	191601	191602	30	0.7063
chr1	191606	191607	29	0.7475
chr1	191615	191616	19	0.8438
chr1	191621	191622	33	0.802
chr1	191624	191625	26	0.7017
chr1	191653	191654	29	0.7576
chr1	191665	191666	28	0.6858
chr1	191743	191744	38	0.6703
chr1	191748	191749	32	0.1015
chr1	191757	191758	34	0.0432
chr1	191765	191766	28	0.1881
chr1	191780	191781	35	0.0
chr1	191784	191785	27	0.1122
chr1	191793	191794	21	0.0208
chr1	191796	191797	28	0.1003
chr1	191798	191799	34	0.049
chr1	191833	191834	29	0.1372
chr1	191993	191994	20	0.1164
chr1	191995	191996	23	0.2008
chr1	192125	192126	27	0.0724
chr1	192167	192168	27	0.1751
chr1	192215	192216	31	0.088
chr1	192217	192218	36	0.0743
chr1	192245	192246	25	0.2398
chr1	192284	192285	19	0.6941
chr1	192299	192300	34	0.765
chr1	192304	192305	27	0.7781
chr1	192311	192312	21	0.6948
chr1	192319	192320	21	0.7635
chr1	192325	192326	22	0.8558
chr1	192334	192335	29	0.775
chr1	192366	192367	27	0.8769
chr1	192446	192447	30	0.5967
chr1	192458	192459	31	0.6912
chr1	192495	192496	38	0.8174
chr1	192500	192501	31	0.9201
chr1	192506	192507	26	0.9576
chr1	192512	192513	30	0.9541
chr1	192523	192524	28	1.0
chr1	192529	192530	28	0.9485
chr1	192537	192538	19	0.9148
chr1	192540	192541	28	0.94
chr1	192546	192547	31	0.9549
chr1	192553	192554	21	1.0
chr1	192573	192574	30	0.8616
chr1	192590	192591	26	0.8545
chr1	192634	192635	36	0.8626
chr1	192658	192659	21	0.854
chr1	192693	192694	33	0.8384
chr1	192708	192709	28	0.7345
chr1	192715	192716	28	0.8276
chr1	192722	192723	36	0.6764
chr1	192727	192728	37	0.7298
chr1	192735	192736	15	0.7955
chr1	192740	192741	27	0.8844
chr1	192743	192744	28	0.8932
chr1	192788	192789	30	0.8858
chr1	192830	192831	39	0.8888
chr1	192839	192840	24	0.7407
chr1	192848	192849	35	0.7151
chr1	192852	192853	37	0.7757
chr1	192856	192857	31	0.8411
chr1	192861	192862	22	0.864
chr1	192866	192867	33	0.8381
chr1	192871	192872	29	0.8176
chr1	192876	192877	28	0.5444
chr1	192881	192882	27	0.6732
chr1	192889	192890	21	0.7301
chr1	192916	192917	34	0.5395
chr1	193042	193043	29	0.777
chr1	193060	193061	26	0.8528
chr1	193148	193149	34	0.73
chr1	193174	193175	31	0.5882
chr1	193332	193333	34	0.824
chr1	193334	193335	25	0.8293
chr1	193376	193377	27	0.625
chr1	193409	193410	33	0.8629
chr1	193413	193414	27	1.0
chr1	193427	193428	25	0.9084
chr1	193436	193437	36	0.917
chr1	193445	193446	17	0.7783
chr1	193456	193457	38	0.8788
chr1	193459	193460	22	0.9484
chr1	193490	193491	36	0.8206
chr1	193505	193506	32	1.0
chr1	193591	193592	35	0.8119
chr1	193638	193639	27	0.5232
chr1	193641	193642	34	0.5463
chr1	193656	193657	33	0.6966
chr1	193671	193672	36	0.7962
chr1	193677	193678	25	0.6405
chr1	193687	193688	29	0.5844
chr1	193688	193689	27	0.6732
chr1	193715	193716	27	0.638
chr1	193737	193738	32	0.5296
chr1	193745	193746	28	0.7396
chr1	193837	193838	26	0.702
chr1	193872	193873	30	0.1212
chr1	193880	193881	19	0.162
chr1	193887	193888	30	0.1142
chr1	193900	193901	28	0.3236
chr1	193915	193916	30	0.1618
chr1	193922	193923	32	0.135
chr1	194014	194015	27	0.1646
chr1	194034	194035	31	0.7069
chr1	194039	194040	26	0.838
chr1	194050	194051	32	0.8162
chr1	194057	194058	30	0.7289
chr1	194068	194069	34	0.9261
chr1	194076	194077	31	0.7651
chr1	194082	194083	31	1.0
chr1	194084	194085	24	0.76
chr1	194125	194126	28	0.8912
chr1	194175	194176	28	0.8994
chr1	194197	194198	24	0.1043
chr1	194206	194207	32	0.2198
chr1	194215	194216	30	0.0433
chr1	194228	194229	39	0.0795
chr1	194238	194239	22	0.0443
chr1	194241	194242	33	0.0
chr1	194251	194252	20	0.0929
chr1	194279	194280	37	0.2243
chr1	194285	194286	20	0.2444
chr1	194329	194330	19	0.1355
chr1	194348	194349	28	0.8427
chr1	194353	194354	28	0.8635
chr1	194361	194362	31	0.9251
chr1	194371	194372	25	0.7755
chr1	194385	194386	22	0.893
chr1	194397	194398	29	0.9748
chr1	194398	194399	30	0.8539
chr1	194424	194425	20	0.7027
chr1	194466	194467	38	0.7581
chr1	194516	194517	29	0.7368
chr1	194538	194539	39	0.7603
chr1	194542	194543	24	0.7618
chr1	194551	194552	26	0.6539
chr1	194557	194558	35	0.7546
chr1	194561	194562	34	0.7789
chr1	194573	194574	30	0.7035
chr1	194581	194582	26	0.6052
chr1	194588	194589	27	0.6361
chr1	194646	194647	24	0.7675
chr1	194660	194661	32	0.6331
chr1	194668	194669	28	0.6372
chr1	194676	194677	20	0.481
chr1	194683	194684	25	0.6177
chr1	194692	194693	29	0.4902
chr1	194700	194701	26	0.6643
chr1	194707	194708	25	0.6455
chr1	194713	194714	31	0.5313
chr1	194763	194764	29	0.5637
chr1	194833	194834	33	0.6381
chr1	194842	194843	33	0.6229
chr1	194853	194854	26	0.6186
chr1	194857	194858	28	0.6874
chr1	194863	194864	30	0.584
chr1	194870	194871	25	0.8339
chr1	194876	194877	31	0.7621
chr1	194884	194885	32	0.6846
chr1	194888	194889	29	0.7622
chr1	194894	194895	22	0.7524
chr1	194896	194897	33	0.5347
chr1	194919	194920	33	0.6606
chr1	194929	194930	28	0.6968
chr1	194935	194936	28	0.7282
chr1	195013	195014	24	0.8208
chr1	195087	195088	31	0.7635
chr1	195097	195098	30	0.6725
chr1	195107	195108	33	0.7321
chr1	195199	195200	27	0.7899
chr1	195263	195264	34	0.6671
chr1	195317	195318	27	0.7116
chr1	195397	195398	35	0.7423
chr1	195443	195444	29	0.3212
chr1	195447	195448	32	0.2218
chr1	195453	195454	39	0.1551
chr1	195462	195463	29	0.2877
chr1	195471	195472	27	0.1919
chr1	195474	195475	25	0.1713
chr1	195489	195490	36	0.0144
chr1	195497	195498	37	0.1769
chr1	195500	195501	23	0.3415
chr1	195515	195516	32	0.1746
chr1	195555	195556	26	0.2721
chr1	195601	195602	34	0.2356
chr1	195615	195616	38	0.617
chr1	195621	195622	28	0.5937
chr1	195627	195628	33	0.598
chr1	195634	195635	36	0.6208
chr1	195645	195646	30	0.5416
chr1	195656	195657	31	0.643
chr1	195665	195666	25	0.7229
chr1	195683	195684	28	0.5394
chr1	195721	195722	34	0.7237
chr1	195748	195749	29	0.7543
chr1	195755	195756	28	0.8353
chr1	195760	195761	34	0.7948
chr1	195771	195772	35	0.7926
chr1	195779	195780	25	0.7743
chr1	195794	195795	35	0.8163
chr1	195800	195801	35	0.8007
chr1	195817	195818	27	0.8199
chr1	195845	195846	31	0.8136
chr1	195907	195908	23	0.843
chr1	195936	195937	36	0.6847
chr1	195949	195950	21	0.6441
chr1	195955	195956	35	0.7528
chr1	195960	195961	34	0.6486
chr1	195966	195967	39	0.692
chr1	195972	195973	27	0.7903
chr1	195980	195981	31	0.8938
chr1	195986	195987	37	0.8515
chr1	196012	196013	32	0.8553
chr1	196016	196017	26	0.6291
chr1	196044	196045	31	0.7374
chr1	196050	196051	33	0.5859
chr1	196058	196059	29	0.6619
chr1	196062	196063	23	0.7517
chr1	196071	196072	20	0.6882
chr1	196080	196081	30	0.5986
chr1	196091	196092	31	0.8043
chr1	196100	196101	26	0.7883
chr1	196119	196120	26	0.5791
chr1	196145	196146	34	0.7196
chr1	196215	196216	29	0.7404
chr1	196237	196238	30	0.7533
chr1	196279	196280	25	0.6223
chr1	196286	196287	29	0.7023
chr1	196296	196297	23	0.7895
chr1	196300	196301	36	0.6311
chr1	196307	196308	24	0.69
chr1	196318	196319	29	0.7693
chr1	196325	196326	29	0.6238
chr1	196331	196332	34	0.7532
chr1	196333	196334	21	0.7225
chr1	196375	196376	23	0.6231
chr1	196457	196458	37	0.7515
chr1	196502	196503	31	0.648
chr1	196510	196511	28	0.8576
chr1	196518	196519	25	0.5874
chr1	196525	196526	22	0.6614
chr1	196532	196533	32	0.6306
chr1	196538	196539	24	0.739
chr1	196546	196547	29	0.7689
chr1	196550	196551	30	0.6667
chr1	196553	196554	28	0.8019
chr1	196590	196591	19	0.6571
chr1	196682	196683	31	0.7158
chr1	196722	196723	31	0.8085
chr1	196728	196729	33	0.7916
chr1	196740	196741	34	0.8994
chr1	196748	196749	37	0.9816
chr1	196756	196757	35	0.7666
chr1	196766	196767	28	0.819
chr1	196772	196773	31	0.9866
chr1	196792	196793	34	0.8481
chr1	196814	196815	34	0.9318
chr1	196844	196845	33	0.85
chr1	196870	196871	26	0.9673
chr1	196901	196902	26	0.6709
chr1	196916	196917	28	0.6165
chr1	196930	196931	28	0.5776
chr1	196936	196937	24	0.8024
chr1	196939	196940	34	0.5986
chr1	196947	196948	36	0.6447
chr1	196952	196953	29	0.6197
chr1	196981	196982	34	0.8671
chr1	197000	197001	26	0.6876
chr1	197088	197089	31	0.6032
chr1	197126	197127	30	0.7241
chr1	197136	197137	21	0.7977
chr1	197143	197144	34	0.8902
chr1	197152	197153	36	0.7691
chr1	197157	197158	35	0.8554
chr1	197163	197164	25	0.6082
chr1	197176	197177	30	0.7699
chr1	197204	197205	16	0.8808
chr1	197223	197224	32	0.7526
chr1	197237	197238	29	0.8227
chr1	197259	197260	37	0.7627
chr1	197308	197309	23	0.9438
chr1	197312	197313	36	0.8052
chr1	197320	197321	34	0.7017
chr1	197328	197329	25	0.7011
chr1	197337	197338	33	0.7492
chr1	197344	197345	31	0.673
chr1	197350	197351	33	0.8587
chr1	197358	197359	33	0.7988
chr1	197385	197386	28	0.7045
chr1	197431	197432	28	0.8084
chr1	197660	197661	32	0.8559
chr1	197671	197672	28	0.9965
chr1	197678	197679	20	1.0
chr1	197688	197689	25	0.9901
chr1	197696	197697	21	0.8484
chr1	197699	197700	24	0.8037
chr1	197706	197707	39	0.9719
chr1	197710	197711	34	0.8402
chr1	197774	197775	27	0.8593
chr1	197800	197801	31	0.9336
chr1	197821	197822	29	0.7125
chr1	197825	197826	36	0.8373
chr1	197834	197835	25	0.7954
chr1	197839	197840	25	0.8326
chr1	197843	197844	25	0.7172
chr1	197847	197848	28	0.8469
chr1	197858	197859	38	0.8741
chr1	197868	197869	29	0.7437
chr1	197873	197874	38	0.8334
chr1	197874	197875	27	0.7788
chr1	197889	197890	27	0.8261
chr1	197957	197958	29	0.9015
chr1	197998	197999	32	0.5344
chr1	198006	198007	37	0.6002
chr1	198014	198015	31	0.8135
chr1	198018	198019	29	0.3321
chr1	198023	198024	31	0.6935
chr1	198032	198033	30	0.4288
chr1	198040	198041	37	0.5393
chr1	198049	198050	33	0.6352
chr1	198089	198090	37	0.4851
chr1	198126	198127	30	0.6555
chr1	198135	198136	26	0.1383
chr1	198140	198141	36	0.2907
chr1	198149	198150	22	0.1136
chr1	198156	198157	33	0.1242
chr1	198160	198161	40	0.2592
chr1	198169	198170	33	0.0453
chr1	198179	198180	33	0.286
chr1	198185	198186	26	0.1666
chr1	198208	198209	33	0.2705
chr1	198229	198230	38	0.2374
chr1	198367	198368	32	0.0532
chr1	198399	198400	24	0.3038
chr1	198425	198426	29	0.1897
chr1	198617	198618	35	0.0704
chr1	198635	198636	30	0.0872
chr1	198666	198667	38	0.7495
chr1	198681	198682	28	0.8747
chr1	198686	198687	21	0.6963
chr1	198692	198693	24	0.6441
chr1	198701	198702	27	0.7439
chr1	198708	198709	33	0.6248
chr1	198713	198714	37	0.6439
chr1	198716	198717	28	0.6811
chr1	198741	198742	34	0.6857
chr1	198765	198766	32	0.8403
chr1	198807	198808	34	0.6581
chr1	198856	198857	29	0.6368
chr1	198863	198864	34	0.5115
chr1	198869	198870	26	0.679
chr1	198880	198881	22	0.6273
chr1	198885	198886	28	0.6385
chr1	198893	198894	35	0.7744
chr1	198904	198905	28	0.757
chr1	198911	198912	24	0.636
chr1	198961	198962	31	0.6851
chr1	198983	198984	34	0.6761
chr1	199016	199017	23	0.7083
chr1	199030	199031	27	0.7824
chr1	199045	199046	25	0.8214
chr1	199053	199054	27	0.7103
chr1	199068	199069	28	0.9406
chr1	199072	199073	32	0.914
chr1	199106	199107	37	0.872
chr1	199124	199125	25	0.8879
chr1	199172	199173	33	0.7953
chr1	199197	199198	29	0.9788
chr1	199211	199212	39	0.8015
chr1	199217	199218	28	1.0
chr1	199225	199226	23	0.967
chr1	199240	199241	34	0.9641
chr1	199247	199248	25	0.9334
chr1	199271	199272	33	0.9576
chr1	199305	199306	35	0.8675
chr1	199353	199354	22	0.7717
chr1	199402	199403	23	0.5674
chr1	199412	199413	28	0.7812
chr1	199423	199424	32	0.9523
chr1	199430	199431	22	0.2961
chr1	199442	199443	35	1.0
chr1	199447	199448	29	0.5529
chr1	199452	199453	21	0.6349
chr1	199467	199468	24	1.0
chr1	199471	199472	24	1.0
chr1	199525	199526	26	1.0
chr1	199563	199564	26	0.55
chr1	199569	199570	30	0.7128
chr1	199576	199577	31	0.6662
chr1	199584	199585	29	0.714
chr1	199588	199589	38	0.7768
chr1	199602	199603	30	0.7462
chr1	199610	199611	32	0.6338
chr1	199613	199614	28	0.6111
chr1	199636	199637	35	0.6467
chr1	199706	199707	26	0.6283
chr1	199712	199713	30	0.6331
chr1	199741	199742	34	0.6576
chr1	199744	199745	31	0.6904
chr1	199749	199750	22	0.5859
chr1	199764	199765	33	0.7281
chr1	199772	199773	30	0.5996
chr1	199787	199788	22	0.6281
chr1	199793	199794	33	0.6931
chr1	199831	199832	21	0.4882
chr1	199889	199890	28	0.5933
chr1	199935	199936	34	0.7906
chr1	199939	199940	33	0.7703
chr1	199948	199949	34	0.7233
chr1	199963	199964	34	0.7458
chr1	199975	199976	30	0.8236
chr1	199985	199986	28	0.8036
chr1	200030	200031	24	0.7745
chr1	200076	200077	22	0.6519
chr1	200078	200079	30	0.6631
chr1	200087	200088	29	0.8371
chr1	200094	200095	27	0.7852
chr1	200101	200102	15	0.8182
chr1	200108	200109	34	1.0
chr1	200117	200118	23	0.8182
chr1	200128	200129	37	1.0
chr1	200131	200132	23	0.9544
chr1	200137	200138	31	0.8949
chr1	200156	200157	39	0.8748
chr1	200186	200187	41	0.9981
chr1	200244	200245	37	0.9512
chr1	200248	200249	35	0.9145
chr1	200312	200313	34	0.7298
chr1	200362	200363	29	0.9724
chr1	200414	200415	31	0.9389
chr1	200478	200479	30	0.8926
chr1	200526	200527	28	0.9709
chr1	200576	200577	26	0.9713
chr1	200676	200677	29	0.9449
chr1	200696	200697	25	0.8658
chr1	200703	200704	37	0.8033
chr1	200708	200709	24	0.7406
chr1	200714	200715	28	0.8116
chr1	200720	200721	28	0.5652
chr1	200725	200726	19	0.6806
chr1	200737	200738	25	0.6533
chr1	200745	200746	30	0.6131
chr1	200747	200748	30	0.6378
chr1	200797	200798	22	0.7239
chr1	200833	200834	27	0.6846
chr1	200873	200874	22	0.8225
chr1	200883	200884	34	0.8182
chr1	200891	200892	34	0.7966
chr1	200906	200907	33	0.6924
chr1	200911	200912	31	0.7354
chr1	200917	200918	17	0.7992
chr1	200922	200923	30	0.7432
chr1	200923	200924	27	0.9543
chr1	200971	200972	24	0.6517
chr1	201023	201024	30	0.7083
chr1	201039	201040	30	0.7664
chr1	201048	201049	31	0.5521
chr1	201053	201054	30	0.6087
chr1	201056	201057	24	0.5488
chr1	201066	201067	25	0.4903
chr1	201070	201071	30	0.6294
chr1	201078	201079	27	0.5408
chr1	201081	201082	29	0.7013
chr1	201089	201090	26	0.5374
chr1	201173	201174	30	0.7702
chr1	201193	201194	22	0.7729
chr1	201201	201202	34	0.6824
chr1	201207	201208	30	0.579
chr1	201214	201215	21	0.6672
chr1	201222	201223	29	0.5348
chr1	201234	201235	20	0.7439
chr1	201244	201245	22	0.6001
chr1	201294	201295	22	0.5746
chr1	201344	201345	40	0.758
chr1	201350	201351	34	0.1013
chr1	201359	201360	30	0.2964
chr1	201367	201368	39	0.117
chr1	201376	201377	34	0.1205
chr1	201387	201388	23	0.2818
chr1	201400	201401	28	0.1086
chr1	201415	201416	30	0.1385
chr1	201431	201432	38	0.1509
chr1	201701	201702	39	0.1593
chr1	201775	201776	38	0.1498
chr1	201803	201804	30	0.2831
chr1	201813	201814	26	0.1852
chr1	201845	201846	28	0.2797
chr1	201859	201860	33	0.2686
chr1	201873	201874	24	0.1687
chr1	201887	201888	34	0.2174
chr1	201892	201893	32	0.6342
chr1	201898	201899	41	0.6491
chr1	201906	201907	31	0.5887
chr1	201917	201918	28	0.5305
chr1	201922	201923	28	0.4778
chr1	201930	201931	31	0.5213
chr1	201943	201944	39	0.6034
chr1	201979	201980	27	0.5973
chr1	202171	202172	31	0.7112
chr1	202181	202182	28	0.5108
chr1	202271	202272	28	0.4632
chr1	202339	202340	31	0.4576
chr1	202377	202378	31	0.6252
chr1	202385	202386	34	0.7239
chr1	202411	202412	26	0.6459
chr1	202433	202434	43	0.6357
chr1	202440	202441	30	0.2871
chr1	202449	202450	35	0.0301
chr1	202454	202455	24	0.0502
chr1	202466	202467	31	0.1455
chr1	202476	202477	33	0.0797
chr1	202481	202482	32	0.0458
chr1	202485	202486	30	0.1659
chr1	202490	202491	24	0.185
chr1	202521	202522	30	0.2071
chr1	202555	202556	27	0.2075
chr1	202565	202566	31	0.1514
chr1	202621	202622	23	0.0678
chr1	202691	202692	27	0.1611
chr1	202777	202778	32	0.2353
chr1	202839	202840	29	0.0647
chr1	202851	202852	36	0.1148
chr1	202995	202996	35	0.1101
chr1	202999	203000	34	0.208
chr1	203005	203006	24	0.1455
chr1	203013	203014	20	0.8914
chr1	203020	203021	34	0.8611
chr1	203029	203030	35	0.8322
chr1	203033	203034	27	0.9182
chr1	203048	203049	33	0.8264
chr1	203052	203053	33	0.7775
chr1	203063	203064	32	0.7978
chr1	203064	203065	33	0.8506
chr1	203114	203115	23	0.8705
chr1	203132	203133	26	0.8544
chr1	203300	203301	31	0.9119
chr1	203316	203317	27	0.8038
chr1	203330	203331	24	0.6792
chr1	203348	203349	25	0.9645
chr1	203610	203611	19	0.6834
chr1	203652	203653	31	0.7472
chr1	203661	203662	30	0.5956
chr1	203664	203665	27	0.9057
chr1	203675	203676	23	0.5508
chr1	203688	203689	28	0.7319
chr1	203695	203696	22	0.7652
chr1	203702	203703	24	0.6847
chr1	203718	203719	22	0.6261
chr1	203742	203743	37	0.7909
chr1	203842	203843	29	0.7872
chr1	203857	203858	42	0.0
chr1	203866	203867	28	0.0794
chr1	203870	203871	24	0.171
chr1	203880	203881	36	0.1228
chr1	203890	203891	32	0.0623
chr1	203895	203896	31	0.0
chr1	203900	203901	37	0.0
chr1	203907	203908	31	0.0044
