chr	start	end	coverage	methylation_level
chr1	268432	268433	37	0.6387
chr1	268444	268445	35	0.7779
chr1	268455	268456	31	0.5885
chr1	268480	268481	26	0.5219
chr1	268599	268600	26	0.6735
chr1	268607	268608	24	0.2974
chr1	268621	268622	35	0.3433
chr1	268626	268627	27	0.3513
chr1	268631	268632	29	0.2069
chr1	268637	268638	34	0.3615
chr1	268640	268641	31	0.3447
chr1	268646	268647	28	0.4253
chr1	268654	268655	35	0.4796
chr1	268657	268658	19	0.3146
chr1	268695	268696	28	0.2289
chr1	268711	268712	35	0.0
chr1	268761	268762	32	0.0987
chr1	268763	268764	30	0.1837
chr1	268775	268776	24	0.1409
chr1	268793	268794	34	0.0683
chr1	268837	268838	33	0.1582
chr1	268847	268848	37	0.0776
chr1	268935	268936	21	0.2914
chr1	269121	269122	32	0.0
chr1	269135	269136	32	0.5384
chr1	269139	269140	26	0.3804
chr1	269145	269146	23	0.5796
chr1	269160	269161	29	0.6616
chr1	269170	269171	27	0.4137
chr1	269178	269179	30	0.6588
chr1	269185	269186	31	0.397
chr1	269187	269188	35	0.6133
chr1	269237	269238	30	0.4518
chr1	269295	269296	31	0.6357
chr1	269309	269310	24	0.4689
chr1	269321	269322	31	0.8469
chr1	269330	269331	29	0.9102
chr1	269345	269346	34	0.8645
chr1	269350	269351	20	0.9515
chr1	269358	269359	32	0.9003
chr1	269362	269363	28	0.882
chr1	269369	269370	31	1.0
chr1	269371	269372	33	0.8046
chr1	269419	269420	33	0.9713
chr1	269433	269434	34	0.9414
chr1	269467	269468	33	0.928
chr1	269490	269491	35	0.7601
chr1	269503	269504	37	0.6441
chr1	269509	269510	27	0.9274
chr1	269514	269515	29	0.6573
chr1	269526	269527	33	0.704
chr1	269531	269532	35	0.6264
chr1	269537	269538	27	0.9564
chr1	269540	269541	17	0.6557
chr1	269542	269543	25	0.787
chr1	269580	269581	32	0.838
chr1	269620	269621	24	0.7165
chr1	269658	269659	34	0.7746
chr1	269704	269705	21	0.8977
chr1	269715	269716	36	0.767
chr1	269721	269722	33	0.7872
chr1	269728	269729	26	0.7371
chr1	269740	269741	24	0.6195
chr1	269748	269749	36	0.7809
chr1	269754	269755	25	0.6697
chr1	269774	269775	33	0.7882
chr1	269791	269792	23	0.8086
chr1	269823	269824	35	0.9532
chr1	269853	269854	37	0.7195
chr1	269887	269888	33	0.7627
chr1	269895	269896	25	0.7475
chr1	269898	269899	24	0.7814
chr1	269913	269914	34	0.7154
chr1	269918	269919	29	0.6301
chr1	269933	269934	36	0.8004
chr1	269942	269943	32	0.7774
chr1	269965	269966	24	0.8187
chr1	269991	269992	39	0.6197
chr1	270019	270020	24	0.6396
chr1	270049	270050	22	0.8602
chr1	270067	270068	34	0.8638
chr1	270075	270076	26	0.8902
chr1	270081	270082	31	0.9405
chr1	270087	270088	28	0.9149
chr1	270097	270098	30	0.827
chr1	270104	270105	30	0.764
chr1	270115	270116	29	0.8148
chr1	270117	270118	35	0.9829
chr1	270142	270143	32	0.8401
chr1	270164	270165	34	0.9566
chr1	270186	270187	24	0.9257
chr1	270226	270227	28	0.7159
chr1	270263	270264	33	0.8842
chr1	270271	270272	32	0.8326
chr1	270275	270276	40	0.8544
chr1	270282	270283	33	0.9469
chr1	270288	270289	28	0.852
chr1	270298	270299	19	0.9231
chr1	270305	270306	29	0.8515
chr1	270312	270313	38	0.8837
chr1	270317	270318	28	0.8835
chr1	270321	270322	17	0.9052
chr1	270344	270345	32	0.8118
chr1	270390	270391	30	0.9921
chr1	270439	270440	27	0.8204
chr1	270446	270447	24	0.7717
chr1	270453	270454	26	0.835
chr1	270457	270458	34	0.8494
chr1	270462	270463	33	1.0
chr1	270469	270470	27	0.9732
chr1	270473	270474	26	0.8098
chr1	270480	270481	32	0.9594
chr1	270488	270489	32	0.9523
chr1	270489	270490	29	0.8619
chr1	270504	270505	28	0.8001
chr1	270537	270538	27	0.925
chr1	270551	270552	26	1.0
chr1	270571	270572	30	0.791
chr1	270598	270599	33	0.2568
chr1	270603	270604	29	0.2717
chr1	270608	270609	26	0.2332
chr1	270615	270616	31	0.2484
chr1	270630	270631	28	0.244
chr1	270633	270634	32	0.1852
chr1	270641	270642	32	0.1203
chr1	270648	270649	22	0.0073
chr1	270663	270664	29	0.1075
chr1	270686	270687	29	0.1354
chr1	270694	270695	27	0.0952
chr1	270726	270727	26	0.7324
chr1	270734	270735	34	0.9251
chr1	270741	270742	24	0.9576
chr1	270746	270747	30	0.7947
chr1	270758	270759	32	0.8766
chr1	270764	270765	28	0.8447
chr1	270769	270770	27	0.8053
chr1	270774	270775	20	0.7969
chr1	270783	270784	35	0.6856
chr1	270784	270785	29	0.8275
chr1	270806	270807	26	0.7632
chr1	270834	270835	24	0.8976
chr1	270846	270847	24	0.9645
chr1	270893	270894	26	0.7921
chr1	270907	270908	24	0.5294
chr1	270914	270915	33	0.5428
chr1	270919	270920	28	0.5592
chr1	270927	270928	32	0.7887
chr1	270939	270940	27	0.8208
chr1	270943	270944	26	0.7813
chr1	270973	270974	24	0.8077
chr1	270981	270982	35	0.7824
chr1	270988	270989	24	0.3259
chr1	270998	270999	24	0.2469
chr1	271006	271007	37	0.2267
chr1	271015	271016	36	0.2755
chr1	271026	271027	37	0.4428
chr1	271034	271035	30	0.2365
chr1	271038	271039	34	0.2232
chr1	271042	271043	26	0.3886
chr1	271044	271045	38	0.2245
chr1	271069	271070	25	0.2991
chr1	271097	271098	19	0.3136
chr1	271101	271102	30	0.0382
chr1	271301	271302	34	0.0297
chr1	271417	271418	31	0.0007
chr1	271419	271420	26	0.1592
chr1	271445	271446	30	0.1396
chr1	271455	271456	23	0.4739
chr1	271460	271461	30	0.4232
chr1	271463	271464	29	0.4872
chr1	271477	271478	33	0.4422
chr1	271486	271487	22	0.3831
chr1	271498	271499	30	0.6389
chr1	271505	271506	36	0.6008
chr1	271523	271524	28	0.4625
chr1	271529	271530	28	0.8067
chr1	271593	271594	26	1.0
chr1	271659	271660	29	0.5836
chr1	271803	271804	35	0.7592
chr1	271813	271814	33	0.8471
chr1	271825	271826	24	0.7632
chr1	271841	271842	30	0.7891
chr1	271913	271914	27	0.7376
chr1	271940	271941	31	0.0
chr1	271948	271949	22	0.0998
chr1	271952	271953	34	0.0898
chr1	271959	271960	23	0.0
chr1	271967	271968	28	0.13
chr1	271972	271973	30	0.0375
chr1	271976	271977	24	0.0944
chr1	271981	271982	24	0.2001
chr1	271994	271995	29	0.153
chr1	272006	272007	32	0.1487
chr1	272051	272052	26	0.1709
chr1	272111	272112	20	0.0
chr1	272145	272146	31	0.6678
chr1	272148	272149	27	0.7332
chr1	272157	272158	34	0.5782
chr1	272166	272167	25	0.7299
chr1	272177	272178	25	0.6355
chr1	272183	272184	21	0.7322
chr1	272190	272191	33	0.7323
chr1	272195	272196	28	0.6396
chr1	272219	272220	25	0.682
chr1	272299	272300	32	0.6773
chr1	272307	272308	33	0.743
chr1	272336	272337	30	0.9522
chr1	272340	272341	24	0.931
chr1	272348	272349	30	0.7251
chr1	272359	272360	24	0.9052
chr1	272365	272366	28	0.8393
chr1	272371	272372	31	0.8573
chr1	272381	272382	34	0.8589
chr1	272385	272386	29	0.8994
chr1	272391	272392	32	0.6173
chr1	272415	272416	32	0.834
chr1	272438	272439	26	0.881
chr1	272466	272467	34	0.9043
chr1	272530	272531	32	0.7807
chr1	272719	272720	31	0.7287
chr1	272731	272732	23	0.6686
chr1	272737	272738	35	0.6824
chr1	272747	272748	23	0.6951
chr1	272762	272763	26	0.6659
chr1	272771	272772	44	0.5367
chr1	272774	272775	26	0.4821
chr1	272819	272820	30	0.591
chr1	272875	272876	30	0.5251
chr1	272887	272888	28	0.6527
chr1	272924	272925	22	0.7681
chr1	272931	272932	31	0.6237
chr1	272938	272939	25	0.4916
chr1	272943	272944	23	0.6461
chr1	272949	272950	28	0.4824
chr1	272952	272953	32	0.5934
chr1	272960	272961	28	0.521
chr1	272970	272971	31	0.4566
chr1	272975	272976	23	0.5944
chr1	272991	272992	23	0.5966
chr1	273007	273008	24	0.5601
chr1	273071	273072	19	0.5982
chr1	273085	273086	32	0.014
chr1	273093	273094	32	0.3549
chr1	273100	273101	25	0.1441
chr1	273114	273115	24	0.1136
chr1	273120	273121	34	0.0919
chr1	273128	273129	32	0.0497
chr1	273135	273136	25	0.1956
chr1	273151	273152	16	0.0892
chr1	273175	273176	32	0.0275
chr1	273195	273196	31	0.2562
chr1	273253	273254	25	0.1122
chr1	273261	273262	25	0.4854
chr1	273270	273271	34	0.4538
chr1	273285	273286	32	0.5517
chr1	273300	273301	27	0.62
chr1	273310	273311	31	0.5429
chr1	273319	273320	29	0.4197
chr1	273358	273359	33	0.3806
chr1	273388	273389	28	0.7939
chr1	273528	273529	28	0.8014
chr1	273622	273623	25	0.7987
chr1	273634	273635	26	0.892
chr1	273694	273695	26	0.8108
chr1	273716	273717	20	0.7352
chr1	273722	273723	25	0.885
chr1	273836	273837	26	0.8506
chr1	273846	273847	30	0.7717
chr1	273868	273869	37	0.7826
chr1	273883	273884	16	0.8079
chr1	273897	273898	26	0.6627
chr1	273912	273913	27	0.7296
chr1	273917	273918	29	0.6768
chr1	273921	273922	26	0.6071
chr1	273964	273965	26	0.7195
chr1	274064	274065	19	0.7405
chr1	274093	274094	18	0.5639
chr1	274101	274102	30	0.638
chr1	274107	274108	28	0.6815
chr1	274113	274114	30	0.6682
chr1	274122	274123	32	0.5687
chr1	274135	274136	26	0.7935
chr1	274144	274145	26	0.4963
chr1	274147	274148	24	0.6901
chr1	274197	274198	37	0.564
chr1	274293	274294	35	0.8304
chr1	274324	274325	28	0.2434
chr1	274335	274336	38	0.2083
chr1	274343	274344	27	0.0681
chr1	274351	274352	28	0.088
chr1	274365	274366	37	0.213
chr1	274374	274375	23	0.2513
chr1	274376	274377	29	0.2649
chr1	274426	274427	31	0.2361
chr1	274520	274521	28	0.0829
chr1	274530	274531	34	0.3513
chr1	274534	274535	29	0.6423
chr1	274540	274541	35	0.3334
chr1	274549	274550	27	0.3509
chr1	274554	274555	34	0.4591
chr1	274569	274570	25	0.4498
chr1	274577	274578	22	0.4087
chr1	274580	274581	24	0.5782
chr1	274623	274624	41	0.4212
chr1	274697	274698	20	0.8114
chr1	274737	274738	30	0.8904
chr1	274783	274784	34	0.7797
chr1	274825	274826	28	0.6681
chr1	274863	274864	33	0.7511
chr1	274963	274964	27	0.8496
chr1	275089	275090	32	0.7662
chr1	275107	275108	30	0.635
chr1	275114	275115	25	0.4705
chr1	275118	275119	26	0.8066
chr1	275124	275125	21	1.0
chr1	275136	275137	28	0.6116
chr1	275146	275147	30	0.7241
chr1	275153	275154	33	0.7023
chr1	275157	275158	25	0.8599
chr1	275185	275186	33	0.6939
chr1	275206	275207	24	0.8707
chr1	275237	275238	33	0.8455
chr1	275289	275290	29	0.7813
chr1	275310	275311	26	0.6347
chr1	275316	275317	32	0.6021
chr1	275327	275328	31	0.6837
chr1	275335	275336	23	0.6996
chr1	275347	275348	33	0.6621
chr1	275352	275353	35	0.7061
chr1	275360	275361	27	0.6986
chr1	275386	275387	26	0.6978
chr1	275402	275403	29	0.4913
chr1	275410	275411	28	0.6804
chr1	275438	275439	35	0.6688
chr1	275446	275447	26	0.6749
chr1	275451	275452	29	0.8285
chr1	275456	275457	25	1.0
chr1	275463	275464	18	0.9683
chr1	275471	275472	29	0.9143
chr1	275483	275484	43	0.5251
chr1	275488	275489	26	0.4596
chr1	275520	275521	30	0.6609
chr1	275535	275536	36	0.8119
chr1	275550	275551	31	0.8332
chr1	275580	275581	30	0.8721
chr1	275587	275588	39	0.4662
chr1	275594	275595	32	0.5756
chr1	275605	275606	33	0.4782
chr1	275611	275612	29	0.3226
chr1	275615	275616	34	0.4888
chr1	275626	275627	25	0.3803
chr1	275633	275634	34	0.5908
chr1	275637	275638	29	0.5638
chr1	275685	275686	19	0.4456
chr1	275703	275704	28	0.7682
chr1	275721	275722	26	0.8895
chr1	275957	275958	37	0.7927
chr1	276057	276058	32	0.5663
chr1	276073	276074	24	0.9347
chr1	276103	276104	39	0.7224
chr1	276138	276139	18	0.6714
chr1	276145	276146	28	0.6238
chr1	276150	276151	12	0.8126
chr1	276156	276157	31	0.7993
chr1	276162	276163	33	0.9137
chr1	276165	276166	32	0.5158
chr1	276175	276176	23	0.7274
chr1	276186	276187	26	0.5304
chr1	276188	276189	17	0.8219
chr1	276236	276237	24	0.5399
chr1	276262	276263	26	0.9939
chr1	276308	276309	25	0.6522
chr1	276316	276317	34	0.5588
chr1	276322	276323	44	0.6998
chr1	276328	276329	39	0.7908
chr1	276337	276338	29	0.683
chr1	276347	276348	31	0.6154
chr1	276358	276359	33	0.5084
chr1	276373	276374	30	0.8548
chr1	276375	276376	36	0.7387
chr1	276420	276421	29	0.9459
chr1	276425	276426	36	0.7316
chr1	276431	276432	43	0.9365
chr1	276435	276436	29	0.7427
chr1	276442	276443	23	0.8765
chr1	276447	276448	29	0.8382
chr1	276450	276451	36	0.8082
chr1	276465	276466	25	0.8208
chr1	276470	276471	20	0.8792
chr1	276502	276503	38	0.7159
chr1	276518	276519	27	0.7536
chr1	276588	276589	32	0.8786
chr1	276594	276595	37	0.4589
chr1	276609	276610	32	0.2444
chr1	276621	276622	35	0.3255
chr1	276628	276629	39	0.4717
chr1	276636	276637	28	0.3655
chr1	276649	276650	31	0.5722
chr1	276650	276651	25	0.3411
chr1	276681	276682	33	0.2415
chr1	276700	276701	46	0.4615
chr1	276720	276721	22	0.933
chr1	276778	276779	29	0.5879
chr1	276888	276889	30	0.7702
chr1	276912	276913	20	0.8635
chr1	277014	277015	24	0.7927
chr1	277024	277025	25	0.6814
chr1	277080	277081	28	0.8711
chr1	277106	277107	27	0.8386
chr1	277136	277137	35	0.8127
chr1	277158	277159	31	0.7661
chr1	277186	277187	34	0.8586
chr1	277201	277202	27	0.6002
chr1	277208	277209	33	0.6584
chr1	277223	277224	33	0.5324
chr1	277230	277231	30	0.6015
chr1	277234	277235	27	0.6646
chr1	277236	277237	28	0.5985
chr1	277274	277275	32	0.5413
chr1	277288	277289	24	0.6365
chr1	277366	277367	31	0.8064
chr1	277374	277375	31	0.4806
chr1	277377	277378	30	0.4545
chr1	277382	277383	34	0.6726
chr1	277393	277394	32	0.3772
chr1	277404	277405	26	0.5588
chr1	277412	277413	18	0.3711
chr1	277418	277419	26	0.4741
chr1	277424	277425	33	0.43
chr1	277460	277461	33	0.2732
chr1	277464	277465	24	0.1205
chr1	277500	277501	22	0.2116
chr1	277516	277517	34	0.0092
chr1	277566	277567	34	0.0335
chr1	277654	277655	30	0.3723
chr1	277802	277803	39	0.0154
chr1	277820	277821	36	0.882
chr1	277827	277828	29	0.8784
chr1	277835	277836	27	1.0
chr1	277843	277844	22	0.8668
chr1	277847	277848	30	0.8194
chr1	277855	277856	26	0.8582
chr1	277869	277870	24	0.8299
chr1	277870	277871	35	0.8873
chr1	277887	277888	26	0.7123
chr1	277909	277910	25	0.9391
chr1	277955	277956	23	0.7999
chr1	277974	277975	31	0.756
chr1	277980	277981	35	0.6971
chr1	277983	277984	28	0.52
chr1	277998	277999	29	0.781
chr1	278013	278014	32	0.5984
chr1	278028	278029	29	0.6911
chr1	278029	278030	25	0.7045
chr1	278061	278062	29	0.7517
chr1	278099	278100	26	0.8628
chr1	278104	278105	31	0.1926
chr1	278110	278111	30	0.3381
chr1	278113	278114	20	0.478
chr1	278117	278118	32	0.4505
chr1	278126	278127	26	0.2465
chr1	278140	278141	19	0.4101
chr1	278155	278156	29	0.3228
chr1	278170	278171	30	0.3753
chr1	278188	278189	30	0.3281
chr1	278203	278204	26	0.3823
chr1	278209	278210	30	0.7827
chr1	278257	278258	30	0.7185
chr1	278271	278272	30	0.5418
chr1	278279	278280	33	0.7241
chr1	278321	278322	31	0.6778
chr1	278415	278416	30	0.6027
chr1	278463	278464	37	0.6044
chr1	278511	278512	32	0.528
chr1	278523	278524	31	0.4379
chr1	278531	278532	26	0.541
chr1	278539	278540	31	0.5352
chr1	278544	278545	37	0.4894
chr1	278552	278553	35	0.656
chr1	278560	278561	27	0.4957
chr1	278565	278566	31	0.4884
chr1	278602	278603	25	0.6418
chr1	278606	278607	34	0.5183
chr1	278692	278693	30	0.5591
chr1	278725	278726	26	0.6485
chr1	278732	278733	25	0.5279
chr1	278737	278738	25	0.7994
chr1	278746	278747	34	0.8122
chr1	278757	278758	18	0.8249
chr1	278768	278769	24	0.7703
chr1	278773	278774	41	0.8281
chr1	278775	278776	29	0.6774
chr1	278790	278791	28	0.8271
chr1	278805	278806	26	0.7402
chr1	278820	278821	35	0.8263
chr1	278858	278859	27	0.7915
chr1	278868	278869	33	0.4245
chr1	278880	278881	28	0.2016
chr1	278892	278893	29	0.4709
chr1	278899	278900	30	0.2119
chr1	278902	278903	31	0.3411
chr1	278913	278914	23	0.3449
chr1	278918	278919	24	0.3492
chr1	278941	278942	32	0.334
chr1	278945	278946	32	0.0506
chr1	278963	278964	28	0.1656
chr1	279015	279016	23	0.1877
chr1	279045	279046	26	0.1429
chr1	279059	279060	38	0.0533
chr1	279237	279238	24	0.1438
chr1	279249	279250	26	0.1493
chr1	279391	279392	30	0.0492
chr1	279411	279412	37	0.0745
chr1	279424	279425	31	0.138
chr1	279439	279440	28	0.3329
chr1	279451	279452	31	0.1658
chr1	279461	279462	32	0.1042
chr1	279486	279487	27	0.0653
chr1	279502	279503	33	0.2407
chr1	279538	279539	27	0.0874
chr1	279546	279547	26	0.2563
chr1	279592	279593	23	0.887
chr1	279604	279605	21	0.7684
chr1	279614	279615	23	0.6208
chr1	279619	279620	32	0.9392
chr1	279624	279625	23	0.6991
chr1	279634	279635	33	0.9512
chr1	279641	279642	24	0.7733
chr1	279642	279643	30	0.842
chr1	279668	279669	25	0.7312
chr1	279694	279695	27	0.8164
chr1	279731	279732	24	0.15
chr1	279739	279740	27	0.2453
chr1	279744	279745	20	0.1403
chr1	279759	279760	28	0.3751
chr1	279766	279767	36	0.3154
chr1	279769	279770	22	0.1767
chr1	279776	279777	30	0.2043
chr1	279780	279781	26	0.1983
chr1	279781	279782	31	0.2215
chr1	279828	279829	33	0.2505
chr1	279878	279879	32	0.207
chr1	279910	279911	29	0.0844
chr1	279936	279937	26	0.3563
chr1	279947	279948	28	0.2439
chr1	279956	279957	29	0.5797
chr1	279965	279966	27	0.429
chr1	279980	279981	35	0.2856
chr1	279988	279989	27	0.3616
chr1	280003	280004	27	0.3419
chr1	280018	280019	33	0.5016
chr1	280033	280034	37	0.3763
chr1	280105	280106	29	0.1942
chr1	280148	280149	30	0.8344
chr1	280155	280156	32	0.8605
chr1	280159	280160	31	0.7402
chr1	280170	280171	29	0.8621
chr1	280175	280176	26	0.8335
chr1	280184	280185	23	0.8165
chr1	280197	280198	28	0.6529
chr1	280198	280199	32	0.8093
chr1	280241	280242	32	0.7266
chr1	280247	280248	33	0.7616
chr1	280253	280254	35	0.687
chr1	280288	280289	39	0.773
chr1	280295	280296	23	0.7648
chr1	280307	280308	29	0.7008
chr1	280310	280311	39	0.9024
chr1	280321	280322	19	0.7682
chr1	280329	280330	32	0.8765
chr1	280337	280338	22	0.802
chr1	280339	280340	29	0.7382
chr1	280368	280369	33	0.6818
chr1	280434	280435	39	0.819
chr1	280443	280444	38	0.4014
chr1	280447	280448	28	0.4541
chr1	280453	280454	31	0.3701
chr1	280468	280469	37	0.6358
chr1	280481	280482	25	0.3152
chr1	280487	280488	32	0.4765
chr1	280493	280494	41	0.5476
chr1	280508	280509	21	0.3885
chr1	280552	280553	35	0.0
chr1	280586	280587	40	0.1277
chr1	280608	280609	27	0.1871
chr1	280662	280663	22	0.4254
chr1	280704	280705	31	0.245
chr1	280718	280719	24	0.0497
chr1	280738	280739	36	0.2212
chr1	280796	280797	32	0.0685
chr1	280820	280821	31	0.2518
chr1	280874	280875	39	0.1248
chr1	280893	280894	36	0.1027
chr1	280899	280900	39	0.0829
chr1	280906	280907	26	0.0777
chr1	280912	280913	34	0.0182
chr1	280919	280920	24	0.0788
chr1	280925	280926	36	0.0
chr1	280928	280929	32	0.1589
chr1	280937	280938	23	0.1077
chr1	280945	280946	22	0.1377
chr1	280960	280961	35	0.1936
chr1	280982	280983	38	0.1522
chr1	281030	281031	31	0.0407
chr1	281066	281067	39	0.925
chr1	281076	281077	26	0.8427
chr1	281086	281087	40	0.8748
chr1	281090	281091	31	0.7024
chr1	281105	281106	33	0.8394
chr1	281116	281117	35	0.9566
chr1	281142	281143	33	0.703
chr1	281164	281165	32	0.9549
chr1	281174	281175	32	0.5776
chr1	281179	281180	34	0.6048
chr1	281190	281191	25	0.5339
chr1	281194	281195	34	0.601
chr1	281203	281204	32	0.6284
chr1	281208	281209	42	0.6372
chr1	281221	281222	28	0.53
chr1	281226	281227	36	0.6265
chr1	281268	281269	36	0.4971
chr1	281294	281295	31	0.8951
chr1	281296	281297	31	0.9151
chr1	281326	281327	28	0.8838
chr1	281368	281369	27	0.8355
chr1	281578	281579	35	0.7581
chr1	281614	281615	34	0.7616
chr1	281642	281643	38	0.8844
chr1	281690	281691	34	0.9429
chr1	281738	281739	28	1.0
chr1	281764	281765	29	0.8176
chr1	281793	281794	25	0.7578
chr1	281802	281803	30	0.8202
chr1	281814	281815	34	0.7116
chr1	281822	281823	33	0.811
chr1	281832	281833	20	0.8434
chr1	281840	281841	30	0.8178
chr1	281848	281849	28	0.8152
chr1	281851	281852	32	0.7287
chr1	281888	281889	31	0.7096
chr1	281928	281929	29	0.9812
chr1	281934	281935	26	0.797
chr1	281957	281958	31	0.0
chr1	281961	281962	28	0.2643
chr1	281969	281970	29	0.0918
chr1	281984	281985	28	0.1867
chr1	281993	281994	30	0.0066
chr1	281998	281999	33	0.1132
chr1	282007	282008	45	0.1157
chr1	282044	282045	26	0.0614
chr1	282130	282131	37	0.1611
chr1	282142	282143	30	0.0691
chr1	282180	282181	25	0.6579
chr1	282194	282195	32	0.6421
chr1	282198	282199	26	0.7562
chr1	282211	282212	31	0.7163
chr1	282219	282220	25	0.7569
chr1	282223	282224	38	0.849
chr1	282227	282228	34	0.7845
chr1	282234	282235	24	0.7526
chr1	282259	282260	34	0.7953
chr1	282285	282286	35	0.6977
chr1	282299	282300	32	0.7997
chr1	282329	282330	26	0.8266
chr1	282346	282347	23	0.1412
chr1	282361	282362	18	0.2401
chr1	282368	282369	33	0.2182
chr1	282374	282375	32	0.142
chr1	282380	282381	28	0.2016
chr1	282389	282390	29	0.296
chr1	282396	282397	33	0.353
chr1	282426	282427	27	0.1263
chr1	282441	282442	38	0.1954
chr1	282469	282470	26	0.0149
chr1	282477	282478	34	0.2642
chr1	282497	282498	26	0.0282
chr1	282501	282502	38	0.0
chr1	282507	282508	31	0.2088
chr1	282516	282517	33	0.1182
chr1	282521	282522	33	0.1212
chr1	282527	282528	34	0.2176
chr1	282540	282541	23	0.1413
chr1	282547	282548	21	0.116
chr1	282603	282604	26	0.0511
chr1	282648	282649	26	0.8124
chr1	282656	282657	19	0.7356
chr1	282666	282667	29	0.9302
chr1	282681	282682	27	0.7197
chr1	282691	282692	38	0.659
chr1	282698	282699	22	0.781
chr1	282739	282740	23	0.5962
chr1	282825	282826	31	0.8759
chr1	282827	282828	29	0.7287
chr1	282864	282865	28	0.2894
chr1	282879	282880	28	0.18
chr1	282887	282888	30	0.3516
chr1	282902	282903	32	0.224
chr1	282913	282914	33	0.1384
chr1	282914	282915	31	0.2387
chr1	282934	282935	19	0.3515
chr1	282996	282997	32	0.2114
chr1	283031	283032	32	0.8769
chr1	283046	283047	33	0.7459
chr1	283053	283054	24	0.7147
chr1	283066	283067	28	0.7535
chr1	283073	283074	32	0.7354
chr1	283081	283082	41	0.8852
chr1	283119	283120	34	0.7267
chr1	283219	283220	37	0.8113
chr1	283256	283257	33	0.1322
chr1	283264	283265	31	0.199
chr1	283276	283277	28	0.1124
chr1	283290	283291	39	0.0824
chr1	283298	283299	28	0.2844
chr1	283307	283308	30	0.1534
chr1	283357	283358	31	0.1746
chr1	283367	283368	33	0.0123
chr1	283375	283376	32	0.6337
chr1	283384	283385	36	0.4867
chr1	283389	283390	35	0.3632
chr1	283398	283399	39	0.2962
chr1	283405	283406	23	0.6169
chr1	283415	283416	31	0.4991
chr1	283427	283428	26	0.4868
chr1	283428	283429	41	0.4545
chr1	283469	283470	35	0.5871
chr1	283533	283534	31	0.681
chr1	283541	283542	28	0.9158
chr1	283581	283582	31	0.6433
chr1	283713	283714	31	0.9583
chr1	283793	283794	31	0.866
chr1	283823	283824	33	0.7285
chr1	283891	283892	29	0.6173
chr1	283925	283926	29	1.0
