chr	start	end	coverage	methylation_level
chr1	264358	264359	30	0.6877
chr1	264364	264365	28	0.8872
chr1	264370	264371	36	0.7294
chr1	264375	264376	30	0.804
chr1	264388	264389	30	0.7252
chr1	264401	264402	25	0.8031
chr1	264408	264409	30	0.7083
chr1	264423	264424	28	0.6194
chr1	264449	264450	24	0.5871
chr1	264453	264454	33	0.7677
chr1	264463	264464	39	0.8932
chr1	264468	264469	24	0.9189
chr1	264476	264477	28	0.9671
chr1	264489	264490	35	0.885
chr1	264494	264495	33	0.8121
chr1	264501	264502	25	0.8931
chr1	264512	264513	27	0.8906
chr1	264514	264515	31	0.9483
chr1	264541	264542	31	0.8181
chr1	264556	264557	23	0.9447
chr1	264646	264647	34	0.9472
chr1	264655	264656	32	0.4043
chr1	264664	264665	37	0.2948
chr1	264677	264678	31	0.692
chr1	264692	264693	31	0.4216
chr1	264705	264706	32	0.5755
chr1	264713	264714	25	0.4777
chr1	264729	264730	32	0.4581
chr1	264757	264758	26	0.4339
chr1	264791	264792	29	0.8472
chr1	264811	264812	29	0.7496
chr1	264891	264892	30	0.8681
chr1	264933	264934	35	0.6525
chr1	264959	264960	27	0.6369
chr1	264989	264990	34	0.5386
chr1	265059	265060	26	0.7613
chr1	265067	265068	29	0.6425
chr1	265133	265134	32	0.7649
chr1	265144	265145	28	0.4988
chr1	265156	265157	25	0.5735
chr1	265171	265172	21	0.6289
chr1	265179	265180	31	0.8442
chr1	265190	265191	31	0.7013
chr1	265195	265196	33	0.8024
chr1	265245	265246	25	0.5332
chr1	265320	265321	32	0.8303
chr1	265341	265342	32	0.8826
chr1	265344	265345	25	0.5942
chr1	265359	265360	30	0.82
chr1	265362	265363	21	0.6064
chr1	265370	265371	31	0.8725
chr1	265377	265378	19	0.6809
chr1	265384	265385	31	0.6438
chr1	265390	265391	40	0.8087
chr1	265391	265392	24	0.8647
chr1	265427	265428	29	0.7019
chr1	265503	265504	29	0.9155
chr1	265546	265547	31	0.5987
chr1	265551	265552	26	0.728
chr1	265561	265562	23	0.7252
chr1	265572	265573	32	0.7326
chr1	265580	265581	31	0.6548
chr1	265594	265595	30	0.7797
chr1	265596	265597	30	0.7861
chr1	265635	265636	33	0.7113
chr1	265639	265640	27	1.0
chr1	265697	265698	24	0.8279
chr1	265704	265705	24	0.4624
chr1	265714	265715	33	0.5341
chr1	265725	265726	30	0.4371
chr1	265740	265741	34	0.2888
chr1	265749	265750	30	0.361
chr1	265757	265758	22	0.4442
chr1	265806	265807	29	0.3181
chr1	265824	265825	27	0.8172
chr1	265838	265839	27	0.8937
chr1	265888	265889	26	0.7105
chr1	265902	265903	37	0.6861
chr1	266004	266005	31	0.7153
chr1	266020	266021	28	0.8326
chr1	266052	266053	28	0.7697
chr1	266106	266107	35	0.678
chr1	266184	266185	28	0.8455
chr1	266189	266190	33	0.5559
chr1	266193	266194	32	0.6266
chr1	266201	266202	30	0.5474
chr1	266209	266210	28	0.5919
chr1	266222	266223	32	0.6238
chr1	266228	266229	21	0.6973
chr1	266235	266236	27	0.589
chr1	266239	266240	31	0.5329
chr1	266265	266266	33	0.6446
chr1	266373	266374	25	1.0
chr1	266405	266406	25	0.8856
chr1	266439	266440	34	0.8101
chr1	266651	266652	29	0.8878
chr1	266709	266710	20	0.9693
chr1	266761	266762	31	0.6869
chr1	266796	266797	29	0.6871
chr1	266811	266812	32	0.6569
chr1	266826	266827	26	0.8405
chr1	266835	266836	34	0.8167
chr1	266841	266842	35	0.6595
chr1	266849	266850	27	0.7039
chr1	266874	266875	25	0.6076
chr1	266954	266955	22	0.7206
chr1	266979	266980	36	0.6762
chr1	266985	266986	22	0.6124
chr1	266996	266997	33	0.7652
chr1	267001	267002	34	0.5794
chr1	267013	267014	29	0.5513
chr1	267020	267021	36	0.6336
chr1	267027	267028	21	0.6723
chr1	267031	267032	31	0.6058
chr1	267033	267034	25	0.5885
chr1	267071	267072	34	0.6061
chr1	267121	267122	35	0.8587
chr1	267133	267134	33	0.6069
chr1	267145	267146	30	0.6003
chr1	267151	267152	29	0.7035
chr1	267159	267160	25	0.703
chr1	267164	267165	34	0.5526
chr1	267175	267176	22	0.1655
chr1	267185	267186	26	0.8627
chr1	267193	267194	29	0.5138
chr1	267195	267196	25	0.195
chr1	267226	267227	23	0.6014
chr1	267314	267315	26	1.0
chr1	267348	267349	26	0.7378
chr1	267354	267355	25	0.7886
chr1	267369	267370	33	0.5567
chr1	267377	267378	26	0.5469
chr1	267390	267391	28	0.7242
chr1	267398	267399	31	0.9018
chr1	267413	267414	36	0.8495
chr1	267436	267437	30	0.5702
chr1	267448	267449	34	0.9002
chr1	267468	267469	31	0.8118
chr1	267518	267519	27	0.7145
chr1	267523	267524	35	0.7442
chr1	267532	267533	27	0.8079
chr1	267541	267542	24	0.86
chr1	267547	267548	26	0.7243
chr1	267560	267561	26	0.6007
chr1	267563	267564	31	0.6443
chr1	267568	267569	31	0.6099
chr1	267594	267595	32	0.6556
chr1	267642	267643	30	0.7259
chr1	267683	267684	24	0.058
chr1	267690	267691	33	0.0305
chr1	267703	267704	37	0.0452
chr1	267707	267708	26	0.1249
chr1	267716	267717	32	0.0
chr1	267728	267729	27	0.0777
chr1	267733	267734	21	0.0394
chr1	267776	267777	26	0.0377
chr1	267808	267809	34	0.0651
chr1	267860	267861	33	0.1927
chr1	267869	267870	30	0.5433
chr1	267875	267876	36	0.5879
chr1	267883	267884	23	0.5667
chr1	267888	267889	30	0.3973
chr1	267893	267894	29	0.4107
chr1	267901	267902	35	0.4429
chr1	267909	267910	33	0.3885
chr1	267918	267919	28	0.4326
chr1	267919	267920	23	0.5965
chr1	267983	267984	25	0.2954
chr1	268009	268010	25	0.142
chr1	268085	268086	23	0.1412
chr1	268145	268146	39	0.2611
chr1	268175	268176	37	0.2376
chr1	268213	268214	34	0.2772
chr1	268335	268336	36	0.1004
chr1	268343	268344	33	0.1237
chr1	268387	268388	20	0.2006
chr1	268403	268404	34	0.4398
chr1	268409	268410	28	0.5322
chr1	268421	268422	27	0.5126
chr1	268425	268426	29	0.8246
chr1	268432	268433	36	0.5845
chr1	268444	268445	28	0.7906
chr1	268455	268456	26	0.5226
chr1	268480	268481	32	0.6179
chr1	268599	268600	27	0.822
chr1	268607	268608	31	0.2918
chr1	268621	268622	28	0.2371
chr1	268626	268627	30	0.3933
chr1	268631	268632	42	0.2294
chr1	268637	268638	32	0.3947
chr1	268640	268641	24	0.3293
chr1	268646	268647	22	0.4133
chr1	268654	268655	28	0.5081
chr1	268657	268658	41	0.3761
chr1	268695	268696	30	0.3477
chr1	268711	268712	29	0.1113
chr1	268761	268762	31	0.0372
chr1	268763	268764	35	0.1841
chr1	268775	268776	37	0.2244
chr1	268793	268794	23	0.0408
chr1	268837	268838	34	0.1642
chr1	268847	268848	24	0.1519
chr1	268935	268936	25	0.1493
chr1	269121	269122	25	0.0054
chr1	269135	269136	25	0.5366
chr1	269139	269140	26	0.335
chr1	269145	269146	29	0.6102
chr1	269160	269161	28	0.6078
chr1	269170	269171	30	0.3757
chr1	269178	269179	30	0.5025
chr1	269185	269186	28	0.4945
chr1	269187	269188	34	0.7281
chr1	269237	269238	28	0.4155
chr1	269295	269296	29	0.7382
chr1	269309	269310	30	0.56
chr1	269321	269322	23	0.8469
chr1	269330	269331	26	0.8699
chr1	269345	269346	47	0.9231
chr1	269350	269351	29	0.9363
chr1	269358	269359	34	0.8705
chr1	269362	269363	22	0.8814
chr1	269369	269370	21	0.8372
chr1	269371	269372	27	0.7644
chr1	269419	269420	27	0.8924
chr1	269433	269434	28	0.9945
chr1	269467	269468	30	0.9392
chr1	269490	269491	28	0.7693
chr1	269503	269504	31	0.6675
chr1	269509	269510	32	0.9097
chr1	269514	269515	33	0.8675
chr1	269526	269527	32	0.8033
chr1	269531	269532	21	0.7444
chr1	269537	269538	26	0.8151
chr1	269540	269541	35	0.6998
chr1	269542	269543	30	0.7643
chr1	269580	269581	22	0.782
chr1	269620	269621	32	0.7556
chr1	269658	269659	32	0.7747
chr1	269704	269705	34	0.8474
chr1	269715	269716	27	0.5916
chr1	269721	269722	37	0.7867
chr1	269728	269729	34	0.8435
chr1	269740	269741	35	0.5954
chr1	269748	269749	35	0.833
chr1	269754	269755	33	0.6372
chr1	269774	269775	23	0.8778
chr1	269791	269792	29	0.769
chr1	269823	269824	31	0.9986
chr1	269853	269854	32	0.7698
chr1	269887	269888	32	0.6848
chr1	269895	269896	28	0.7425
chr1	269898	269899	33	0.6827
chr1	269913	269914	15	0.6714
chr1	269918	269919	34	0.6306
chr1	269933	269934	24	0.6522
chr1	269942	269943	27	0.6995
chr1	269965	269966	28	0.8508
chr1	269991	269992	28	0.6421
chr1	270019	270020	30	0.6989
chr1	270049	270050	20	0.9078
chr1	270067	270068	19	0.7993
chr1	270075	270076	34	0.8293
chr1	270081	270082	30	1.0
chr1	270087	270088	34	0.8954
chr1	270097	270098	19	0.8175
chr1	270104	270105	34	0.9298
chr1	270115	270116	26	0.8952
chr1	270117	270118	23	0.8173
chr1	270142	270143	32	0.7879
chr1	270164	270165	32	0.8642
chr1	270186	270187	32	0.959
chr1	270226	270227	31	0.7089
chr1	270263	270264	23	0.885
chr1	270271	270272	38	0.7431
chr1	270275	270276	30	0.9758
chr1	270282	270283	21	0.8883
chr1	270288	270289	28	0.7928
chr1	270298	270299	34	0.9087
chr1	270305	270306	23	0.9477
chr1	270312	270313	34	0.7941
chr1	270317	270318	28	0.8089
chr1	270321	270322	35	0.8929
chr1	270344	270345	25	0.9022
chr1	270390	270391	29	0.9627
chr1	270439	270440	22	0.8067
chr1	270446	270447	18	0.8733
chr1	270453	270454	31	0.7935
chr1	270457	270458	32	0.8389
chr1	270462	270463	30	0.9417
chr1	270469	270470	34	0.9636
chr1	270473	270474	32	0.8747
chr1	270480	270481	25	0.9361
chr1	270488	270489	24	0.8648
chr1	270489	270490	35	0.8139
chr1	270504	270505	35	0.8733
chr1	270537	270538	31	0.9928
chr1	270551	270552	30	0.9305
chr1	270571	270572	29	0.8156
chr1	270598	270599	26	0.3144
chr1	270603	270604	27	0.2609
chr1	270608	270609	35	0.245
chr1	270615	270616	35	0.1709
chr1	270630	270631	32	0.1801
chr1	270633	270634	34	0.2609
chr1	270641	270642	23	0.1539
chr1	270648	270649	30	0.0799
chr1	270663	270664	23	0.1681
chr1	270686	270687	33	0.0942
chr1	270694	270695	34	0.0
chr1	270726	270727	28	0.8274
chr1	270734	270735	30	0.8801
chr1	270741	270742	27	0.8813
chr1	270746	270747	26	0.8133
chr1	270758	270759	37	0.8673
chr1	270764	270765	28	0.678
chr1	270769	270770	24	0.6997
chr1	270774	270775	28	0.9572
chr1	270783	270784	27	0.6376
chr1	270784	270785	31	0.9225
chr1	270806	270807	25	0.8549
chr1	270834	270835	26	0.8883
chr1	270846	270847	36	0.9489
chr1	270893	270894	32	0.7636
chr1	270907	270908	26	0.7434
chr1	270914	270915	30	0.6594
chr1	270919	270920	29	0.5528
chr1	270927	270928	32	0.873
chr1	270939	270940	31	0.743
chr1	270943	270944	45	0.7461
chr1	270973	270974	39	0.6743
chr1	270981	270982	30	0.7627
chr1	270988	270989	28	0.2647
chr1	270998	270999	30	0.2135
chr1	271006	271007	37	0.2916
chr1	271015	271016	24	0.3131
chr1	271026	271027	25	0.3315
chr1	271034	271035	32	0.2552
chr1	271038	271039	37	0.3207
chr1	271042	271043	33	0.4516
chr1	271044	271045	27	0.2012
chr1	271069	271070	33	0.2803
chr1	271097	271098	31	0.2598
chr1	271101	271102	35	0.1076
chr1	271301	271302	34	0.0
chr1	271417	271418	27	0.0069
chr1	271419	271420	41	0.1857
chr1	271445	271446	33	0.0334
chr1	271455	271456	23	0.4513
chr1	271460	271461	28	0.383
chr1	271463	271464	22	0.4124
chr1	271477	271478	43	0.3356
chr1	271486	271487	32	0.3681
chr1	271498	271499	30	0.5459
chr1	271505	271506	29	0.5535
chr1	271523	271524	39	0.3486
chr1	271529	271530	29	0.7985
chr1	271593	271594	36	1.0
chr1	271659	271660	31	0.6807
chr1	271803	271804	30	0.7462
chr1	271813	271814	32	0.9091
chr1	271825	271826	31	0.7337
chr1	271841	271842	31	0.8151
chr1	271913	271914	26	0.7139
chr1	271940	271941	27	0.0808
chr1	271948	271949	24	0.0784
chr1	271952	271953	33	0.0391
chr1	271959	271960	20	0.0
chr1	271967	271968	31	0.0495
chr1	271972	271973	28	0.0971
chr1	271976	271977	30	0.0961
chr1	271981	271982	32	0.2131
chr1	271994	271995	33	0.1448
chr1	272006	272007	33	0.14
chr1	272051	272052	37	0.0546
chr1	272111	272112	35	0.1409
chr1	272145	272146	35	0.6844
chr1	272148	272149	15	0.7372
chr1	272157	272158	26	0.6601
chr1	272166	272167	30	0.7452
chr1	272177	272178	28	0.5863
chr1	272183	272184	25	0.793
chr1	272190	272191	43	0.7148
chr1	272195	272196	33	0.5968
chr1	272219	272220	36	0.7841
chr1	272299	272300	38	0.6415
chr1	272307	272308	33	0.7012
chr1	272336	272337	30	0.9411
chr1	272340	272341	19	0.9516
chr1	272348	272349	30	0.7207
chr1	272359	272360	30	0.9577
chr1	272365	272366	34	0.9319
chr1	272371	272372	38	0.7422
chr1	272381	272382	22	0.9297
chr1	272385	272386	23	0.9375
chr1	272391	272392	32	0.5934
chr1	272415	272416	29	0.8296
chr1	272438	272439	37	0.9517
chr1	272466	272467	35	0.9526
chr1	272530	272531	30	0.6429
chr1	272719	272720	28	0.7884
chr1	272731	272732	34	0.5976
chr1	272737	272738	31	0.7391
chr1	272747	272748	27	0.6362
chr1	272762	272763	27	0.7111
chr1	272771	272772	34	0.6806
chr1	272774	272775	28	0.5995
chr1	272819	272820	25	0.5516
chr1	272875	272876	23	0.7173
chr1	272887	272888	26	0.7689
chr1	272924	272925	28	0.5735
chr1	272931	272932	37	0.6538
chr1	272938	272939	29	0.5591
chr1	272943	272944	22	0.6044
chr1	272949	272950	31	0.4971
chr1	272952	272953	33	0.608
chr1	272960	272961	34	0.6102
chr1	272970	272971	28	0.5269
chr1	272975	272976	29	0.4871
chr1	272991	272992	35	0.5919
chr1	273007	273008	34	0.5767
chr1	273071	273072	21	0.5342
chr1	273085	273086	30	0.1464
chr1	273093	273094	31	0.235
chr1	273100	273101	33	0.181
chr1	273114	273115	32	0.148
chr1	273120	273121	35	0.0596
chr1	273128	273129	31	0.1117
chr1	273135	273136	21	0.1568
chr1	273151	273152	31	0.1703
chr1	273175	273176	35	0.0
chr1	273195	273196	27	0.2402
chr1	273253	273254	35	0.1407
chr1	273261	273262	21	0.4804
chr1	273270	273271	29	0.5636
chr1	273285	273286	24	0.51
chr1	273300	273301	32	0.6187
chr1	273310	273311	29	0.4621
chr1	273319	273320	32	0.6174
chr1	273358	273359	26	0.5455
chr1	273388	273389	27	0.8819
chr1	273528	273529	31	0.8211
chr1	273622	273623	33	0.8395
chr1	273634	273635	24	0.9147
chr1	273694	273695	25	0.8578
chr1	273716	273717	29	0.75
chr1	273722	273723	30	0.7296
chr1	273836	273837	24	0.6455
chr1	273846	273847	33	0.7814
chr1	273868	273869	36	0.6961
chr1	273883	273884	36	0.7897
chr1	273897	273898	27	0.7857
chr1	273912	273913	25	0.6072
chr1	273917	273918	32	0.6044
chr1	273921	273922	26	0.503
chr1	273964	273965	30	0.7015
chr1	274064	274065	31	0.686
chr1	274093	274094	36	0.6016
chr1	274101	274102	27	0.7746
chr1	274107	274108	31	0.7923
chr1	274113	274114	35	0.626
chr1	274122	274123	32	0.5937
chr1	274135	274136	34	0.7859
chr1	274144	274145	33	0.6009
chr1	274147	274148	38	0.7644
chr1	274197	274198	28	0.5543
chr1	274293	274294	20	0.8802
chr1	274324	274325	28	0.3004
chr1	274335	274336	31	0.1377
chr1	274343	274344	27	0.1324
chr1	274351	274352	36	0.2069
chr1	274365	274366	25	0.1801
chr1	274374	274375	21	0.2624
chr1	274376	274377	32	0.2073
chr1	274426	274427	27	0.2762
chr1	274520	274521	35	0.1065
chr1	274530	274531	34	0.4616
chr1	274534	274535	38	0.5069
chr1	274540	274541	28	0.3354
chr1	274549	274550	34	0.2806
chr1	274554	274555	34	0.4976
chr1	274569	274570	32	0.4802
chr1	274577	274578	28	0.4138
chr1	274580	274581	28	0.6179
chr1	274623	274624	27	0.4451
chr1	274697	274698	29	0.9196
chr1	274737	274738	32	0.776
chr1	274783	274784	23	0.98
chr1	274825	274826	35	0.7993
chr1	274863	274864	31	0.8069
chr1	274963	274964	35	0.7629
chr1	275089	275090	27	0.851
chr1	275107	275108	19	0.6451
chr1	275114	275115	28	0.5861
chr1	275118	275119	25	0.7788
chr1	275124	275125	32	0.9981
chr1	275136	275137	27	0.4676
chr1	275146	275147	26	0.7976
chr1	275153	275154	26	0.642
chr1	275157	275158	33	0.9916
chr1	275185	275186	28	0.7969
chr1	275206	275207	28	0.9431
chr1	275237	275238	21	0.8454
chr1	275289	275290	33	0.9382
chr1	275310	275311	32	0.629
chr1	275316	275317	40	0.6695
chr1	275327	275328	38	0.7891
chr1	275335	275336	32	0.8128
chr1	275347	275348	16	0.6694
chr1	275352	275353	28	0.7412
chr1	275360	275361	28	0.7784
chr1	275386	275387	26	0.6523
chr1	275402	275403	25	0.5582
chr1	275410	275411	24	0.6813
chr1	275438	275439	34	0.631
chr1	275446	275447	35	0.5765
chr1	275451	275452	35	0.786
chr1	275456	275457	23	0.9623
chr1	275463	275464	27	0.9549
chr1	275471	275472	34	0.9901
chr1	275483	275484	32	0.5346
chr1	275488	275489	20	0.4767
chr1	275520	275521	31	0.69
chr1	275535	275536	27	0.834
chr1	275550	275551	31	0.8736
chr1	275580	275581	31	0.7983
chr1	275587	275588	27	0.4567
chr1	275594	275595	29	0.6443
chr1	275605	275606	36	0.5365
chr1	275611	275612	23	0.3694
chr1	275615	275616	23	0.5251
chr1	275626	275627	32	0.3022
chr1	275633	275634	32	0.5494
chr1	275637	275638	28	0.4964
chr1	275685	275686	24	0.5065
chr1	275703	275704	31	0.798
chr1	275721	275722	34	0.9287
chr1	275957	275958	37	0.7882
chr1	276057	276058	35	0.6005
chr1	276073	276074	30	1.0
chr1	276103	276104	32	0.6707
chr1	276138	276139	30	0.6719
chr1	276145	276146	27	0.7714
chr1	276150	276151	25	0.7547
chr1	276156	276157	30	0.6572
chr1	276162	276163	40	0.7414
chr1	276165	276166	23	0.5219
chr1	276175	276176	41	0.7947
chr1	276186	276187	24	0.6013
chr1	276188	276189	18	0.8059
chr1	276236	276237	32	0.5632
chr1	276262	276263	33	0.8811
chr1	276308	276309	29	0.6123
chr1	276316	276317	33	0.5241
chr1	276322	276323	37	0.7385
chr1	276328	276329	34	0.7799
chr1	276337	276338	21	0.5356
chr1	276347	276348	33	0.6677
chr1	276358	276359	31	0.5538
chr1	276373	276374	30	0.7806
chr1	276375	276376	30	0.7373
chr1	276420	276421	31	0.8967
chr1	276425	276426	36	0.7193
chr1	276431	276432	29	0.8394
chr1	276435	276436	33	0.8649
chr1	276442	276443	29	0.9081
chr1	276447	276448	32	0.7724
chr1	276450	276451	36	0.6953
chr1	276465	276466	27	0.7667
chr1	276470	276471	41	0.8586
chr1	276502	276503	29	0.8471
chr1	276518	276519	28	0.7378
chr1	276588	276589	29	0.8235
chr1	276594	276595	28	0.5085
chr1	276609	276610	31	0.228
chr1	276621	276622	35	0.4936
chr1	276628	276629	37	0.4034
chr1	276636	276637	24	0.372
chr1	276649	276650	27	0.5165
chr1	276650	276651	36	0.3694
chr1	276681	276682	22	0.3171
chr1	276700	276701	34	0.4162
chr1	276720	276721	23	0.7896
chr1	276778	276779	18	0.6612
chr1	276888	276889	29	0.7746
chr1	276912	276913	31	0.833
chr1	277014	277015	36	0.8926
chr1	277024	277025	34	0.7623
chr1	277080	277081	22	0.8579
chr1	277106	277107	34	0.758
chr1	277136	277137	29	0.8696
chr1	277158	277159	26	0.6692
chr1	277186	277187	30	0.7379
chr1	277201	277202	29	0.6421
chr1	277208	277209	31	0.5753
chr1	277223	277224	29	0.5069
chr1	277230	277231	20	0.5441
chr1	277234	277235	28	0.679
chr1	277236	277237	30	0.6123
chr1	277274	277275	22	0.6034
chr1	277288	277289	33	0.7464
chr1	277366	277367	33	0.9426
chr1	277374	277375	27	0.4635
chr1	277377	277378	24	0.4534
chr1	277382	277383	35	0.6568
chr1	277393	277394	29	0.4388
chr1	277404	277405	38	0.6463
chr1	277412	277413	28	0.2401
chr1	277418	277419	19	0.4585
chr1	277424	277425	23	0.4742
chr1	277460	277461	32	0.2884
chr1	277464	277465	33	0.1189
chr1	277500	277501	30	0.1392
chr1	277516	277517	25	0.1709
chr1	277566	277567	31	0.0
chr1	277654	277655	26	0.4115
chr1	277802	277803	17	0.0674
chr1	277820	277821	33	0.8421
chr1	277827	277828	26	0.8068
chr1	277835	277836	26	1.0
chr1	277843	277844	39	0.8615
chr1	277847	277848	40	0.8548
chr1	277855	277856	23	0.9108
chr1	277869	277870	32	0.8178
chr1	277870	277871	33	0.7734
chr1	277887	277888	32	0.7623
chr1	277909	277910	26	0.8729
chr1	277955	277956	40	0.8384
chr1	277974	277975	30	0.7239
chr1	277980	277981	37	0.5958
chr1	277983	277984	27	0.5057
chr1	277998	277999	26	0.7796
chr1	278013	278014	29	0.6136
chr1	278028	278029	32	0.7385
chr1	278029	278030	27	0.6512
chr1	278061	278062	31	0.6248
chr1	278099	278100	26	0.7829
chr1	278104	278105	30	0.2897
chr1	278110	278111	35	0.2477
chr1	278113	278114	31	0.4771
chr1	278117	278118	27	0.4004
chr1	278126	278127	32	0.2882
chr1	278140	278141	37	0.299
chr1	278155	278156	27	0.3532
chr1	278170	278171	27	0.4473
chr1	278188	278189	39	0.4373
chr1	278203	278204	23	0.3534
chr1	278209	278210	26	0.7136
chr1	278257	278258	39	0.7327
chr1	278271	278272	32	0.5853
chr1	278279	278280	32	0.6519
chr1	278321	278322	29	0.6592
chr1	278415	278416	25	0.626
chr1	278463	278464	34	0.7019
chr1	278511	278512	32	0.4918
chr1	278523	278524	23	0.4978
chr1	278531	278532	21	0.5823
chr1	278539	278540	26	0.5457
chr1	278544	278545	29	0.5292
chr1	278552	278553	25	0.6694
chr1	278560	278561	30	0.5275
chr1	278565	278566	22	0.4156
chr1	278602	278603	30	0.6705
chr1	278606	278607	29	0.502
chr1	278692	278693	18	0.6433
chr1	278725	278726	25	0.7033
chr1	278732	278733	24	0.5608
chr1	278737	278738	19	0.6367
chr1	278746	278747	26	0.799
chr1	278757	278758	37	0.8032
chr1	278768	278769	30	0.795
chr1	278773	278774	30	0.8143
chr1	278775	278776	34	0.6879
chr1	278790	278791	29	0.8057
chr1	278805	278806	31	0.6965
chr1	278820	278821	25	0.9306
chr1	278858	278859	30	0.8204
chr1	278868	278869	32	0.3251
chr1	278880	278881	22	0.2919
chr1	278892	278893	32	0.5332
chr1	278899	278900	36	0.2137
chr1	278902	278903	38	0.2286
chr1	278913	278914	28	0.164
chr1	278918	278919	29	0.3926
chr1	278941	278942	36	0.353
chr1	278945	278946	28	0.0737
chr1	278963	278964	25	0.1429
chr1	279015	279016	28	0.2475
chr1	279045	279046	25	0.2322
chr1	279059	279060	30	0.0065
chr1	279237	279238	27	0.1159
chr1	279249	279250	26	0.092
chr1	279391	279392	36	0.0391
chr1	279411	279412	26	0.056
chr1	279424	279425	29	0.0941
chr1	279439	279440	28	0.2405
chr1	279451	279452	20	0.0832
chr1	279461	279462	29	0.0051
chr1	279486	279487	26	0.062
chr1	279502	279503	29	0.1365
chr1	279538	279539	29	0.0275
chr1	279546	279547	24	0.1179
chr1	279592	279593	27	0.7677
chr1	279604	279605	31	0.7373
chr1	279614	279615	33	0.636
chr1	279619	279620	30	0.8941
chr1	279624	279625	39	0.7249
chr1	279634	279635	32	1.0
chr1	279641	279642	36	0.7304
chr1	279642	279643	28	0.8132
chr1	279668	279669	36	0.8182
chr1	279694	279695	34	0.7638
chr1	279731	279732	37	0.1346
chr1	279739	279740	31	0.2799
chr1	279744	279745	15	0.1145
chr1	279759	279760	30	0.4381
chr1	279766	279767	38	0.2287
chr1	279769	279770	32	0.1763
chr1	279776	279777	31	0.2271
chr1	279780	279781	23	0.1601
chr1	279781	279782	27	0.2645
chr1	279828	279829	26	0.2647
chr1	279878	279879	28	0.3377
chr1	279910	279911	32	0.0544
chr1	279936	279937	35	0.3036
chr1	279947	279948	28	0.3596
chr1	279956	279957	28	0.6049
chr1	279965	279966	26	0.4767
chr1	279980	279981	26	0.3271
chr1	279988	279989	38	0.4528
chr1	280003	280004	29	0.4844
chr1	280018	280019	27	0.494
chr1	280033	280034	26	0.4822
chr1	280105	280106	26	0.1437
chr1	280148	280149	36	0.8344
