chr	start	end	coverage	methylation_level
chr1	255555	255556	32	0.8675
chr1	255562	255563	28	0.7024
chr1	255566	255567	37	0.8021
chr1	255571	255572	33	0.9005
chr1	255579	255580	18	0.9233
chr1	255601	255602	37	0.785
chr1	255617	255618	27	0.707
chr1	255703	255704	26	0.8278
chr1	255709	255710	31	0.5804
chr1	255715	255716	37	0.5457
chr1	255720	255721	29	0.5887
chr1	255725	255726	27	0.6588
chr1	255732	255733	27	0.4723
chr1	255737	255738	17	0.3464
chr1	255744	255745	36	0.4616
chr1	255756	255757	28	0.5713
chr1	255759	255760	25	0.6113
chr1	255800	255801	23	0.5586
chr1	255872	255873	36	0.8185
chr1	255968	255969	25	0.7865
chr1	256032	256033	34	0.9426
chr1	256054	256055	23	0.6706
chr1	256072	256073	25	0.7344
chr1	256104	256105	32	0.8107
chr1	256140	256141	34	0.6137
chr1	256156	256157	27	0.856
chr1	256161	256162	36	0.2412
chr1	256167	256168	27	0.5697
chr1	256182	256183	25	0.3781
chr1	256194	256195	27	0.2102
chr1	256205	256206	32	0.3648
chr1	256211	256212	38	0.2899
chr1	256244	256245	30	0.2944
chr1	256400	256401	35	0.0109
chr1	256438	256439	23	0.0349
chr1	256552	256553	29	0.0048
chr1	256628	256629	32	0.1986
chr1	256684	256685	22	0.164
chr1	256736	256737	26	0.0977
chr1	256742	256743	31	0.1143
chr1	256778	256779	31	0.6909
chr1	256784	256785	24	0.5217
chr1	256792	256793	30	0.699
chr1	256797	256798	29	0.6372
chr1	256804	256805	23	0.6602
chr1	256807	256808	29	0.7181
chr1	256814	256815	21	0.521
chr1	256818	256819	24	0.7752
chr1	256828	256829	35	0.6716
chr1	256862	256863	36	0.6942
chr1	256888	256889	29	0.7878
chr1	256903	256904	33	0.7855
chr1	256913	256914	38	0.7488
chr1	256918	256919	31	0.6891
chr1	256924	256925	31	0.6896
chr1	256929	256930	34	0.689
chr1	256938	256939	40	0.7937
chr1	256954	256955	33	0.6157
chr1	256969	256970	26	0.6814
chr1	256991	256992	26	0.8902
chr1	257029	257030	39	0.6118
chr1	257035	257036	19	0.6725
chr1	257043	257044	27	0.7563
chr1	257049	257050	32	0.514
chr1	257060	257061	31	0.6471
chr1	257068	257069	29	0.7655
chr1	257074	257075	34	0.7065
chr1	257079	257080	25	0.7976
chr1	257114	257115	36	0.8234
chr1	257140	257141	26	0.7268
chr1	257168	257169	31	0.9333
chr1	257173	257174	32	0.2825
chr1	257178	257179	25	0.3819
chr1	257185	257186	38	0.518
chr1	257194	257195	33	0.501
chr1	257205	257206	26	0.5889
chr1	257210	257211	35	0.356
chr1	257213	257214	35	0.3827
chr1	257219	257220	28	0.3341
chr1	257230	257231	31	0.3232
chr1	257231	257232	29	0.4495
chr1	257271	257272	31	0.4732
chr1	257309	257310	30	0.8005
chr1	257385	257386	31	0.7735
chr1	257477	257478	25	0.8901
chr1	257529	257530	35	0.6436
chr1	257543	257544	30	0.6324
chr1	257613	257614	34	0.7495
chr1	257635	257636	30	0.1415
chr1	257639	257640	34	0.355
chr1	257647	257648	22	0.1969
chr1	257662	257663	30	0.3115
chr1	257665	257666	38	0.3711
chr1	257669	257670	35	0.0
chr1	257677	257678	27	0.2515
chr1	257683	257684	28	0.2439
chr1	257691	257692	28	0.2409
chr1	257693	257694	32	0.3696
chr1	257709	257710	31	0.2174
chr1	257724	257725	27	0.2888
chr1	257796	257797	22	0.1988
chr1	257843	257844	22	0.7777
chr1	257848	257849	30	0.8447
chr1	257862	257863	25	0.8598
chr1	257868	257869	19	0.9406
chr1	257878	257879	35	0.7927
chr1	257883	257884	42	0.822
chr1	257887	257888	35	0.774
chr1	257893	257894	19	0.8683
chr1	257934	257935	39	0.939
chr1	258020	258021	28	0.6252
chr1	258024	258025	33	1.0
chr1	258055	258056	33	0.0178
chr1	258063	258064	34	0.0
chr1	258070	258071	34	0.1305
chr1	258076	258077	17	0.1541
chr1	258083	258084	30	0.3246
chr1	258092	258093	28	0.1818
chr1	258105	258106	32	0.1001
chr1	258151	258152	32	0.1007
chr1	258171	258172	23	0.0073
chr1	258189	258190	35	0.1797
chr1	258199	258200	22	0.721
chr1	258214	258215	36	0.6931
chr1	258218	258219	29	0.6323
chr1	258231	258232	31	0.6571
chr1	258240	258241	20	0.6157
chr1	258244	258245	36	0.6679
chr1	258249	258250	38	0.6418
chr1	258269	258270	28	0.6457
chr1	258295	258296	27	0.7807
chr1	258431	258432	28	0.7946
chr1	258445	258446	31	0.5947
chr1	258461	258462	34	0.8422
chr1	258475	258476	20	0.9927
chr1	258587	258588	30	0.8051
chr1	258705	258706	36	0.919
chr1	258711	258712	20	0.698
chr1	258751	258752	22	0.2166
chr1	258755	258756	32	0.0702
chr1	258764	258765	29	0.1476
chr1	258775	258776	27	0.3031
chr1	258789	258790	31	0.3268
chr1	258795	258796	34	0.1182
chr1	258804	258805	31	0.3386
chr1	258854	258855	35	0.0
chr1	258950	258951	29	0.2006
chr1	258952	258953	27	0.3356
chr1	258975	258976	31	0.5728
chr1	258982	258983	36	0.7562
chr1	258989	258990	28	0.6456
chr1	258992	258993	24	0.7455
chr1	258998	258999	23	0.8732
chr1	259005	259006	28	0.78
chr1	259012	259013	26	0.639
chr1	259020	259021	26	0.6033
chr1	259025	259026	24	0.5881
chr1	259068	259069	18	0.6245
chr1	259130	259131	37	0.9462
chr1	259139	259140	33	0.4163
chr1	259145	259146	33	0.5183
chr1	259152	259153	33	0.4372
chr1	259157	259158	37	0.6141
chr1	259167	259168	45	0.5795
chr1	259171	259172	31	0.581
chr1	259178	259179	30	0.5004
chr1	259188	259189	28	0.5948
chr1	259194	259195	37	0.6712
chr1	259214	259215	25	0.7212
chr1	259246	259247	35	0.4418
chr1	259398	259399	30	0.9394
chr1	259426	259427	31	0.8727
chr1	259560	259561	34	0.7993
chr1	259604	259605	27	0.9338
chr1	259652	259653	26	0.9753
chr1	259660	259661	33	0.2555
chr1	259666	259667	27	0.2112
chr1	259673	259674	33	0.145
chr1	259681	259682	35	0.3133
chr1	259685	259686	28	0.2144
chr1	259689	259690	30	0.2437
chr1	259697	259698	39	0.2612
chr1	259703	259704	29	0.1834
chr1	259712	259713	28	0.2733
chr1	259714	259715	33	0.2495
chr1	259753	259754	25	0.2906
chr1	259765	259766	32	0.0524
chr1	259797	259798	33	0.1147
chr1	259835	259836	37	0.0
chr1	259897	259898	37	0.2213
chr1	260063	260064	30	0.1576
chr1	260185	260186	33	0.0171
chr1	260217	260218	29	0.0645
chr1	260227	260228	20	0.0413
chr1	260234	260235	32	0.1346
chr1	260241	260242	24	0.1908
chr1	260252	260253	31	0.1465
chr1	260264	260265	26	0.205
chr1	260267	260268	19	0.2852
chr1	260292	260293	20	0.2674
chr1	260346	260347	27	0.0856
chr1	260352	260353	30	0.2029
chr1	260393	260394	28	0.8137
chr1	260396	260397	40	0.9603
chr1	260403	260404	25	0.8806
chr1	260414	260415	36	0.797
chr1	260422	260423	29	0.8017
chr1	260434	260435	29	0.7078
chr1	260443	260444	33	0.6787
chr1	260487	260488	23	0.872
chr1	260573	260574	29	0.8672
chr1	260587	260588	34	0.8243
chr1	260617	260618	30	0.2213
chr1	260627	260628	30	0.2933
chr1	260632	260633	23	0.0685
chr1	260635	260636	34	0.1769
chr1	260650	260651	33	0.2992
chr1	260661	260662	28	0.2104
chr1	260665	260666	27	0.3472
chr1	260667	260668	31	0.2295
chr1	260711	260712	32	0.1426
chr1	260763	260764	24	0.1954
chr1	260809	260810	24	0.6362
chr1	260823	260824	31	0.5661
chr1	260829	260830	29	0.8051
chr1	260844	260845	34	0.7783
chr1	260859	260860	36	0.7975
chr1	260893	260894	34	0.7545
chr1	260933	260934	31	0.7663
chr1	260978	260979	31	0.6736
chr1	260989	260990	36	0.9004
chr1	260994	260995	29	0.8911
chr1	260998	260999	32	0.798
chr1	261008	261009	24	0.8586
chr1	261016	261017	20	0.9134
chr1	261022	261023	30	0.8694
chr1	261028	261029	34	0.7367
chr1	261071	261072	28	0.714
chr1	261097	261098	26	0.8282
chr1	261128	261129	25	0.3078
chr1	261137	261138	28	0.1357
chr1	261148	261149	31	0.1696
chr1	261163	261164	28	0.1756
chr1	261174	261175	32	0.258
chr1	261178	261179	26	0.2372
chr1	261260	261261	23	0.0916
chr1	261285	261286	26	0.8507
chr1	261291	261292	29	0.9478
chr1	261301	261302	38	0.8859
chr1	261316	261317	31	0.8992
chr1	261327	261328	28	0.8344
chr1	261335	261336	30	0.8245
chr1	261399	261400	29	0.7426
chr1	261419	261420	30	0.9801
chr1	261450	261451	38	0.6403
chr1	261460	261461	23	0.8987
chr1	261464	261465	31	0.8867
chr1	261471	261472	27	0.6096
chr1	261474	261475	26	0.6855
chr1	261489	261490	22	0.8765
chr1	261494	261495	25	0.8487
chr1	261502	261503	34	0.8323
chr1	261512	261513	31	0.8033
chr1	261539	261540	30	0.7494
chr1	261567	261568	30	0.6828
chr1	261625	261626	28	0.883
chr1	261657	261658	27	0.8031
chr1	261667	261668	28	0.8633
chr1	261679	261680	33	0.7787
chr1	261691	261692	36	0.8699
chr1	261703	261704	38	0.8676
chr1	261707	261708	23	0.8585
chr1	261730	261731	30	0.8919
chr1	261752	261753	27	0.9001
chr1	261796	261797	25	0.9328
chr1	261803	261804	33	0.8014
chr1	261810	261811	29	0.7814
chr1	261820	261821	27	0.8603
chr1	261828	261829	39	0.9934
chr1	261843	261844	28	0.7486
chr1	261849	261850	32	0.8358
chr1	261869	261870	31	0.908
chr1	261961	261962	25	0.8623
chr1	261966	261967	24	0.4084
chr1	261974	261975	26	0.6412
chr1	261987	261988	32	0.5153
chr1	261997	261998	30	0.3565
chr1	262007	262008	16	0.6392
chr1	262020	262021	28	0.543
chr1	262023	262024	29	0.5158
chr1	262047	262048	28	0.7794
chr1	262070	262071	31	0.4073
chr1	262088	262089	31	0.6931
chr1	262152	262153	29	0.8519
chr1	262194	262195	32	0.5352
chr1	262352	262353	25	0.808
chr1	262382	262383	26	0.5813
chr1	262438	262439	31	0.6199
chr1	262544	262545	31	0.7496
chr1	262554	262555	35	0.356
chr1	262560	262561	28	0.2789
chr1	262564	262565	37	0.4889
chr1	262571	262572	17	0.5077
chr1	262583	262584	25	0.5863
chr1	262598	262599	33	0.5663
chr1	262604	262605	30	0.5217
chr1	262619	262620	22	0.3205
chr1	262634	262635	35	0.3726
chr1	262654	262655	35	0.6598
chr1	262748	262749	21	0.5966
chr1	262778	262779	34	0.7728
chr1	262816	262817	31	0.7245
chr1	262830	262831	35	0.6946
chr1	262874	262875	28	0.645
chr1	262968	262969	33	0.637
chr1	262998	262999	26	0.8321
chr1	263032	263033	32	0.7979
chr1	263074	263075	28	0.5296
chr1	263084	263085	25	0.0533
chr1	263089	263090	24	0.2703
chr1	263100	263101	28	0.2364
chr1	263114	263115	32	0.1522
chr1	263122	263123	30	0.2249
chr1	263129	263130	41	0.3148
chr1	263134	263135	31	0.1783
chr1	263174	263175	29	0.1488
chr1	263194	263195	32	0.19
chr1	263216	263217	36	0.2161
chr1	263222	263223	34	0.4821
chr1	263227	263228	26	0.6368
chr1	263241	263242	38	0.6776
chr1	263253	263254	28	0.5666
chr1	263263	263264	29	0.6995
chr1	263272	263273	28	0.7281
chr1	263311	263312	27	0.4491
chr1	263383	263384	40	0.9325
chr1	263395	263396	26	0.8616
chr1	263431	263432	32	0.9163
chr1	263485	263486	37	0.8804
chr1	263521	263522	25	0.7128
chr1	263549	263550	27	0.7839
chr1	263629	263630	30	0.9541
chr1	263691	263692	30	0.9505
chr1	263785	263786	34	0.8945
chr1	263793	263794	31	0.8359
chr1	263812	263813	29	0.193
chr1	263817	263818	19	0.1477
chr1	263826	263827	27	0.2045
chr1	263833	263834	30	0.0632
chr1	263843	263844	35	0.0676
chr1	263849	263850	37	0.1652
chr1	263859	263860	27	0.1253
chr1	263862	263863	40	0.1354
chr1	263890	263891	28	0.2484
chr1	263900	263901	29	0.0302
chr1	263939	263940	32	1.0
chr1	263954	263955	34	0.8032
chr1	263961	263962	34	0.8792
chr1	263972	263973	25	0.9571
chr1	263986	263987	24	0.9547
chr1	263995	263996	30	0.7889
chr1	264045	264046	36	0.9927
chr1	264051	264052	24	0.9447
chr1	264111	264112	29	0.9019
chr1	264160	264161	28	0.751
chr1	264166	264167	30	0.7053
chr1	264173	264174	23	0.8485
chr1	264179	264180	28	0.8332
chr1	264190	264191	33	0.8117
chr1	264196	264197	25	0.8655
chr1	264205	264206	27	0.869
chr1	264210	264211	30	0.7481
chr1	264246	264247	16	0.6452
chr1	264314	264315	28	0.9259
chr1	264358	264359	38	0.6376
chr1	264364	264365	39	0.8065
chr1	264370	264371	19	0.7309
chr1	264375	264376	26	0.8926
chr1	264388	264389	25	0.7056
chr1	264401	264402	26	0.8499
chr1	264408	264409	32	0.7098
chr1	264423	264424	31	0.6806
chr1	264449	264450	32	0.5448
chr1	264453	264454	23	0.7353
chr1	264463	264464	32	0.8042
chr1	264468	264469	28	0.9176
chr1	264476	264477	31	0.9089
chr1	264489	264490	35	0.9262
chr1	264494	264495	29	0.9347
chr1	264501	264502	33	0.8459
chr1	264512	264513	24	0.8348
chr1	264514	264515	29	0.8647
chr1	264541	264542	30	0.9447
chr1	264556	264557	28	0.8676
chr1	264646	264647	28	0.9772
chr1	264655	264656	35	0.3878
chr1	264664	264665	31	0.2645
chr1	264677	264678	35	0.5337
chr1	264692	264693	42	0.5189
chr1	264705	264706	35	0.5056
chr1	264713	264714	29	0.3233
chr1	264729	264730	25	0.3465
chr1	264757	264758	36	0.4973
chr1	264791	264792	33	0.8628
chr1	264811	264812	28	0.7931
chr1	264891	264892	27	0.8553
chr1	264933	264934	23	0.7694
chr1	264959	264960	33	0.536
chr1	264989	264990	28	0.5465
chr1	265059	265060	32	0.6871
chr1	265067	265068	31	0.6799
chr1	265133	265134	27	0.6601
chr1	265144	265145	35	0.4731
chr1	265156	265157	23	0.5906
chr1	265171	265172	32	0.622
chr1	265179	265180	28	0.7959
chr1	265190	265191	25	0.8488
chr1	265195	265196	27	0.8226
chr1	265245	265246	30	0.5365
chr1	265320	265321	30	0.6968
chr1	265341	265342	35	0.8472
chr1	265344	265345	23	0.6413
chr1	265359	265360	30	0.8046
chr1	265362	265363	30	0.7537
chr1	265370	265371	32	0.9015
chr1	265377	265378	27	0.8058
chr1	265384	265385	25	0.6766
chr1	265390	265391	35	0.8829
chr1	265391	265392	30	0.8032
chr1	265427	265428	28	0.7742
chr1	265503	265504	27	0.8935
chr1	265546	265547	35	0.7778
chr1	265551	265552	32	0.6305
chr1	265561	265562	24	0.8229
chr1	265572	265573	36	0.7954
chr1	265580	265581	33	0.6788
chr1	265594	265595	24	0.6979
chr1	265596	265597	31	0.7603
chr1	265635	265636	25	0.7361
chr1	265639	265640	30	1.0
chr1	265697	265698	27	0.7063
chr1	265704	265705	22	0.5429
chr1	265714	265715	34	0.4666
chr1	265725	265726	38	0.3061
chr1	265740	265741	23	0.4027
chr1	265749	265750	32	0.4595
chr1	265757	265758	35	0.4442
chr1	265806	265807	33	0.3494
chr1	265824	265825	37	0.7553
chr1	265838	265839	32	0.7742
chr1	265888	265889	27	0.7645
chr1	265902	265903	23	0.6584
chr1	266004	266005	24	0.7139
chr1	266020	266021	22	0.8381
chr1	266052	266053	27	0.6375
chr1	266106	266107	32	0.7287
chr1	266184	266185	22	0.8963
chr1	266189	266190	29	0.7344
chr1	266193	266194	31	0.6942
chr1	266201	266202	23	0.6496
chr1	266209	266210	29	0.708
chr1	266222	266223	36	0.7062
chr1	266228	266229	37	0.6174
chr1	266235	266236	37	0.6065
chr1	266239	266240	24	0.4966
chr1	266265	266266	28	0.6661
chr1	266373	266374	36	0.9368
chr1	266405	266406	23	1.0
chr1	266439	266440	41	0.8539
chr1	266651	266652	20	0.8203
chr1	266709	266710	26	0.9641
chr1	266761	266762	26	0.7305
chr1	266796	266797	39	0.6359
chr1	266811	266812	24	0.7703
chr1	266826	266827	29	0.8693
chr1	266835	266836	34	0.8426
chr1	266841	266842	24	0.7405
chr1	266849	266850	37	0.6685
chr1	266874	266875	28	0.7295
chr1	266954	266955	28	0.8337
chr1	266979	266980	39	0.6615
chr1	266985	266986	33	0.7435
chr1	266996	266997	32	0.721
chr1	267001	267002	27	0.5567
chr1	267013	267014	25	0.5318
chr1	267020	267021	33	0.684
chr1	267027	267028	34	0.7257
chr1	267031	267032	30	0.5959
chr1	267033	267034	29	0.6217
chr1	267071	267072	29	0.5288
chr1	267121	267122	35	0.7405
chr1	267133	267134	43	0.5157
chr1	267145	267146	34	0.3472
chr1	267151	267152	31	0.22
chr1	267159	267160	40	0.4422
chr1	267164	267165	35	1.0
chr1	267175	267176	40	0.1965
chr1	267185	267186	28	0.8259
chr1	267193	267194	24	0.6274
chr1	267195	267196	20	0.3654
chr1	267226	267227	27	0.2873
chr1	267314	267315	30	1.0
chr1	267348	267349	28	0.7425
chr1	267354	267355	36	0.8178
chr1	267369	267370	32	0.7244
chr1	267377	267378	26	0.6067
chr1	267390	267391	38	0.8265
chr1	267398	267399	29	0.8474
chr1	267413	267414	31	0.8469
chr1	267436	267437	35	0.6817
chr1	267448	267449	29	0.8744
chr1	267468	267469	39	0.7289
chr1	267518	267519	30	0.7456
chr1	267523	267524	22	0.7036
chr1	267532	267533	24	0.7655
chr1	267541	267542	17	0.8957
chr1	267547	267548	31	0.6597
chr1	267560	267561	25	0.5731
chr1	267563	267564	31	0.6946
chr1	267568	267569	23	0.6513
chr1	267594	267595	30	0.6965
chr1	267642	267643	21	0.8073
chr1	267683	267684	33	0.1294
chr1	267690	267691	33	0.1602
chr1	267703	267704	27	0.0943
chr1	267707	267708	32	0.1247
chr1	267716	267717	38	0.0015
chr1	267728	267729	31	0.1092
chr1	267733	267734	34	0.0202
chr1	267776	267777	33	0.0617
chr1	267808	267809	26	0.0303
chr1	267860	267861	30	0.1769
chr1	267869	267870	24	0.4589
chr1	267875	267876	28	0.568
chr1	267883	267884	19	0.5259
chr1	267888	267889	32	0.4154
chr1	267893	267894	33	0.4242
chr1	267901	267902	25	0.5092
chr1	267909	267910	32	0.3185
chr1	267918	267919	32	0.4611
chr1	267919	267920	25	0.6064
chr1	267983	267984	34	0.1956
chr1	268009	268010	18	0.2209
chr1	268085	268086	28	0.184
chr1	268145	268146	32	0.2659
chr1	268175	268176	35	0.1684
chr1	268213	268214	27	0.2801
chr1	268335	268336	38	0.023
chr1	268343	268344	30	0.1894
chr1	268387	268388	33	0.2574
chr1	268403	268404	35	0.4909
chr1	268409	268410	29	0.5673
chr1	268421	268422	34	0.63
chr1	268425	268426	28	0.8504
chr1	268432	268433	31	0.6356
chr1	268444	268445	26	0.7863
chr1	268455	268456	27	0.5513
chr1	268480	268481	27	0.6424
chr1	268599	268600	36	0.797
chr1	268607	268608	30	0.332
chr1	268621	268622	38	0.3291
chr1	268626	268627	27	0.3044
chr1	268631	268632	27	0.1501
chr1	268637	268638	27	0.4074
chr1	268640	268641	32	0.2895
chr1	268646	268647	35	0.2971
chr1	268654	268655	26	0.5173
chr1	268657	268658	32	0.3007
chr1	268695	268696	28	0.3509
chr1	268711	268712	30	0.1099
chr1	268761	268762	28	0.0274
chr1	268763	268764	28	0.1442
chr1	268775	268776	29	0.2066
chr1	268793	268794	28	0.0
chr1	268837	268838	25	0.1898
chr1	268847	268848	22	0.1187
chr1	268935	268936	35	0.2015
chr1	269121	269122	26	0.0779
chr1	269135	269136	28	0.5534
chr1	269139	269140	31	0.4911
chr1	269145	269146	33	0.5747
chr1	269160	269161	30	0.6055
chr1	269170	269171	28	0.4146
chr1	269178	269179	32	0.5609
chr1	269185	269186	27	0.5086
chr1	269187	269188	35	0.6235
chr1	269237	269238	21	0.4247
chr1	269295	269296	33	0.595
chr1	269309	269310	24	0.5077
chr1	269321	269322	27	0.8556
chr1	269330	269331	30	0.909
chr1	269345	269346	27	0.9207
chr1	269350	269351	20	0.8755
chr1	269358	269359	16	0.9258
chr1	269362	269363	31	0.8955
chr1	269369	269370	26	0.8925
chr1	269371	269372	40	0.8452
chr1	269419	269420	37	0.9792
chr1	269433	269434	19	0.9868
chr1	269467	269468	16	0.8339
chr1	269490	269491	26	0.7443
chr1	269503	269504	33	0.6512
chr1	269509	269510	35	0.9494
chr1	269514	269515	34	0.7979
chr1	269526	269527	24	0.746
chr1	269531	269532	23	0.6205
chr1	269537	269538	32	0.7774
chr1	269540	269541	30	0.6499
chr1	269542	269543	29	0.8143
chr1	269580	269581	32	0.9351
chr1	269620	269621	34	0.7487
chr1	269658	269659	32	0.8291
chr1	269704	269705	28	0.8506
chr1	269715	269716	35	0.6416
chr1	269721	269722	26	0.7539
chr1	269728	269729	38	0.6759
chr1	269740	269741	25	0.7066
chr1	269748	269749	32	0.7584
chr1	269754	269755	30	0.6934
chr1	269774	269775	31	0.8751
chr1	269791	269792	26	0.8094
chr1	269823	269824	35	0.8479
chr1	269853	269854	29	0.7378
chr1	269887	269888	33	0.7963
chr1	269895	269896	38	0.8254
chr1	269898	269899	33	0.7736
chr1	269913	269914	15	0.7035
chr1	269918	269919	31	0.6764
chr1	269933	269934	32	0.6841
chr1	269942	269943	32	0.741
chr1	269965	269966	30	0.8899
chr1	269991	269992	26	0.7219
chr1	270019	270020	32	0.7175
chr1	270049	270050	33	0.8793
chr1	270067	270068	28	0.8322
chr1	270075	270076	35	0.895
chr1	270081	270082	33	0.8613
chr1	270087	270088	32	0.8635
chr1	270097	270098	16	0.875
chr1	270104	270105	21	0.8708
chr1	270115	270116	30	0.8742
chr1	270117	270118	31	0.9237
chr1	270142	270143	28	0.7894
chr1	270164	270165	30	0.8925
chr1	270186	270187	33	0.9125
chr1	270226	270227	26	0.6149
chr1	270263	270264	39	0.8054
chr1	270271	270272	35	0.8094
chr1	270275	270276	34	0.8609
chr1	270282	270283	24	1.0
chr1	270288	270289	33	0.8014
chr1	270298	270299	40	0.903
chr1	270305	270306	27	0.9817
chr1	270312	270313	32	0.8373
chr1	270317	270318	26	0.7029
chr1	270321	270322	27	1.0
chr1	270344	270345	32	0.8479
chr1	270390	270391	38	0.9837
chr1	270439	270440	32	0.8395
chr1	270446	270447	23	0.7991
chr1	270453	270454	27	0.8168
chr1	270457	270458	30	0.8536
chr1	270462	270463	31	0.9186
chr1	270469	270470	26	0.9207
chr1	270473	270474	38	0.8315
chr1	270480	270481	25	0.9117
chr1	270488	270489	26	0.9605
chr1	270489	270490	23	0.7448
chr1	270504	270505	23	0.8908
chr1	270537	270538	38	0.9047
chr1	270551	270552	36	1.0
chr1	270571	270572	32	0.8508
chr1	270598	270599	38	0.3374
chr1	270603	270604	27	0.2931
chr1	270608	270609	27	0.2767
chr1	270615	270616	29	0.1589
chr1	270630	270631	28	0.2242
chr1	270633	270634	25	0.1763
chr1	270641	270642	33	0.1203
chr1	270648	270649	30	0.1669
chr1	270663	270664	39	0.2135
chr1	270686	270687	36	0.154
chr1	270694	270695	34	0.0941
chr1	270726	270727	35	0.6778
chr1	270734	270735	26	0.9612
chr1	270741	270742	34	0.957
chr1	270746	270747	29	0.9418
chr1	270758	270759	27	0.8449
chr1	270764	270765	38	0.6698
chr1	270769	270770	27	0.8175
chr1	270774	270775	29	0.8648
chr1	270783	270784	29	0.6849
chr1	270784	270785	30	0.9373
chr1	270806	270807	26	0.8528
chr1	270834	270835	33	0.8598
chr1	270846	270847	31	0.9163
chr1	270893	270894	31	0.7807
chr1	270907	270908	33	0.6225
chr1	270914	270915	28	0.6467
chr1	270919	270920	34	0.6225
chr1	270927	270928	27	0.6832
chr1	270939	270940	27	0.8222
chr1	270943	270944	27	0.7675
chr1	270973	270974	24	0.6874
chr1	270981	270982	29	0.8413
chr1	270988	270989	26	0.2954
chr1	270998	270999	40	0.2194
chr1	271006	271007	34	0.2028
chr1	271015	271016	34	0.1701
chr1	271026	271027	29	0.3878
chr1	271034	271035	31	0.2452
chr1	271038	271039	31	0.1656
chr1	271042	271043	33	0.3678
chr1	271044	271045	25	0.1866
chr1	271069	271070	34	0.1904
chr1	271097	271098	35	0.3245
chr1	271101	271102	37	0.1283
chr1	271301	271302	21	0.0955
chr1	271417	271418	29	0.0424
chr1	271419	271420	39	0.1352
chr1	271445	271446	22	0.1142
chr1	271455	271456	29	0.4616
chr1	271460	271461	30	0.4205
chr1	271463	271464	35	0.5085
chr1	271477	271478	30	0.4167
chr1	271486	271487	28	0.3259
chr1	271498	271499	25	0.5004
chr1	271505	271506	24	0.5112
chr1	271523	271524	29	0.417
chr1	271529	271530	32	0.8392
chr1	271593	271594	30	0.9458
chr1	271659	271660	27	0.5903
chr1	271803	271804	29	0.8066
