chr	start	end	coverage	methylation_level
chr1	232009	232010	27	0.8522
chr1	232017	232018	32	0.8739
chr1	232030	232031	34	0.8329
chr1	232040	232041	31	0.9275
chr1	232048	232049	35	0.9947
chr1	232052	232053	38	0.9169
chr1	232102	232103	33	0.9862
chr1	232142	232143	28	0.9081
chr1	232198	232199	30	0.9487
chr1	232240	232241	26	0.8491
chr1	232254	232255	27	0.9518
chr1	232262	232263	24	0.7212
chr1	232267	232268	35	0.7899
chr1	232273	232274	30	0.811
chr1	232285	232286	26	0.8797
chr1	232293	232294	12	0.6896
chr1	232294	232295	28	0.9227
chr1	232320	232321	29	0.8735
chr1	232343	232344	28	0.8441
chr1	232401	232402	27	0.8066
chr1	232412	232413	24	0.7649
chr1	232427	232428	38	0.5849
chr1	232434	232435	25	0.5336
chr1	232442	232443	28	0.5607
chr1	232452	232453	38	0.543
chr1	232462	232463	38	0.4875
chr1	232484	232485	17	0.5669
chr1	232510	232511	35	0.563
chr1	232514	232515	26	0.5107
chr1	232531	232532	33	0.319
chr1	232541	232542	34	0.1717
chr1	232550	232551	32	0.3244
chr1	232557	232558	25	0.1917
chr1	232570	232571	33	0.1048
chr1	232578	232579	44	0.2075
chr1	232581	232582	34	0.1782
chr1	232604	232605	25	0.0736
chr1	232619	232620	36	0.2848
chr1	232713	232714	32	0.1627
chr1	232723	232724	27	0.6022
chr1	232734	232735	28	0.9146
chr1	232739	232740	20	0.7482
chr1	232745	232746	24	0.6161
chr1	232751	232752	39	0.7578
chr1	232761	232762	28	0.7183
chr1	232769	232770	20	0.7724
chr1	232773	232774	43	0.7497
chr1	232792	232793	27	0.7965
chr1	232848	232849	27	0.6725
chr1	232904	232905	29	0.7792
chr1	233024	233025	31	0.6209
chr1	233140	233141	32	0.6186
chr1	233218	233219	28	0.761
chr1	233272	233273	27	0.7116
chr1	233288	233289	31	0.7589
chr1	233336	233337	32	0.4119
chr1	233344	233345	29	0.2485
chr1	233349	233350	36	0.2618
chr1	233357	233358	32	0.1833
chr1	233362	233363	23	0.271
chr1	233365	233366	38	0.3598
chr1	233368	233369	32	0.4327
chr1	233375	233376	31	0.2823
chr1	233383	233384	39	0.2265
chr1	233387	233388	32	0.4237
chr1	233408	233409	32	0.358
chr1	233436	233437	29	0.3905
chr1	233490	233491	30	0.1563
chr1	233537	233538	31	0.5883
chr1	233541	233542	33	0.649
chr1	233551	233552	29	0.7006
chr1	233555	233556	26	0.6379
chr1	233560	233561	30	0.7229
chr1	233575	233576	28	0.5965
chr1	233589	233590	23	0.8143
chr1	233604	233605	23	0.49
chr1	233619	233620	29	0.7689
chr1	233634	233635	26	0.7982
chr1	233701	233702	31	0.7358
chr1	233744	233745	38	0.8019
chr1	233752	233753	25	0.6321
chr1	233760	233761	23	0.5417
chr1	233764	233765	37	0.6721
chr1	233768	233769	27	0.7226
chr1	233773	233774	29	0.6068
chr1	233785	233786	24	0.7961
chr1	233791	233792	32	0.7324
chr1	233798	233799	24	0.8694
chr1	233813	233814	27	0.821
chr1	233815	233816	24	0.7134
chr1	233859	233860	20	0.7668
chr1	233865	233866	28	0.318
chr1	233870	233871	34	0.5068
chr1	233882	233883	26	0.5116
chr1	233890	233891	32	0.5643
chr1	233894	233895	29	0.4955
chr1	233897	233898	24	0.5762
chr1	233911	233912	35	0.5806
chr1	233915	233916	33	0.4652
chr1	233942	233943	35	0.6435
chr1	233966	233967	24	0.5718
chr1	234000	234001	20	0.6333
chr1	234004	234005	42	0.5143
chr1	234216	234217	25	0.7021
chr1	234258	234259	33	0.5824
chr1	234298	234299	25	0.7049
chr1	234330	234331	37	0.5806
chr1	234338	234339	34	0.625
chr1	234410	234411	33	0.3812
chr1	234414	234415	28	0.4712
chr1	234431	234432	40	0.7321
chr1	234437	234438	35	0.7694
chr1	234443	234444	32	0.9637
chr1	234452	234453	40	0.7734
chr1	234461	234462	26	0.6624
chr1	234466	234467	27	0.7639
chr1	234476	234477	27	0.6935
chr1	234481	234482	29	0.9272
chr1	234499	234500	29	0.7005
chr1	234515	234516	30	0.7002
chr1	234523	234524	30	0.8026
chr1	234595	234596	28	0.699
chr1	234625	234626	24	0.8596
chr1	234638	234639	21	0.9169
chr1	234646	234647	28	0.9922
chr1	234650	234651	23	0.9108
chr1	234660	234661	27	0.96
chr1	234667	234668	23	0.8257
chr1	234675	234676	30	0.9681
chr1	234699	234700	28	0.8589
chr1	234733	234734	34	0.8068
chr1	234756	234757	31	0.9247
chr1	234765	234766	28	0.8566
chr1	234774	234775	26	1.0
chr1	234783	234784	27	0.9854
chr1	234795	234796	33	0.6594
chr1	234804	234805	28	0.9129
chr1	234807	234808	33	0.967
chr1	234822	234823	25	0.8546
chr1	234852	234853	26	0.9238
chr1	234854	234855	39	0.9313
chr1	234926	234927	32	0.9662
chr1	234936	234937	33	0.7622
chr1	234943	234944	33	0.9028
chr1	234947	234948	24	0.8468
chr1	234955	234956	31	0.9268
chr1	234965	234966	36	0.933
chr1	234980	234981	28	0.7429
chr1	234984	234985	29	0.7153
chr1	234989	234990	35	0.8749
chr1	235039	235040	27	0.8836
chr1	235125	235126	40	0.6559
chr1	235153	235154	29	0.718
chr1	235231	235232	30	0.7646
chr1	235263	235264	42	0.7018
chr1	235273	235274	24	0.8289
chr1	235311	235312	32	0.7222
chr1	235477	235478	29	0.8556
chr1	235487	235488	24	0.7642
chr1	235496	235497	29	0.6782
chr1	235505	235506	28	0.917
chr1	235520	235521	30	0.7399
chr1	235529	235530	24	0.7586
chr1	235538	235539	29	0.8027
chr1	235544	235545	46	0.7871
chr1	235569	235570	29	0.8311
chr1	235594	235595	25	0.8428
chr1	235666	235667	32	0.7451
chr1	235668	235669	26	0.892
chr1	235690	235691	28	0.8638
chr1	235818	235819	22	0.7885
chr1	235924	235925	33	0.6648
chr1	235938	235939	22	0.711
chr1	235952	235953	30	0.8042
chr1	235976	235977	27	0.8958
chr1	236006	236007	37	0.8523
chr1	236010	236011	24	0.8118
chr1	236033	236034	25	0.2972
chr1	236045	236046	22	0.3412
chr1	236050	236051	32	0.2605
chr1	236058	236059	27	0.0526
chr1	236068	236069	34	0.1295
chr1	236077	236078	28	0.0
chr1	236086	236087	35	0.1903
chr1	236122	236123	30	0.0989
chr1	236166	236167	27	0.2205
chr1	236200	236201	27	0.7351
chr1	236208	236209	29	0.8093
chr1	236221	236222	36	0.7282
chr1	236227	236228	31	0.7494
chr1	236232	236233	18	0.9004
chr1	236244	236245	32	0.7923
chr1	236250	236251	31	0.6265
chr1	236256	236257	33	0.8677
chr1	236306	236307	37	0.949
chr1	236313	236314	30	0.6571
chr1	236326	236327	32	0.8188
chr1	236330	236331	28	0.7163
chr1	236336	236337	34	0.7142
chr1	236347	236348	35	0.8922
chr1	236357	236358	33	0.7817
chr1	236366	236367	36	0.748
chr1	236388	236389	19	0.7975
chr1	236418	236419	28	0.8697
chr1	236420	236421	32	0.8335
chr1	236574	236575	26	0.8827
chr1	236580	236581	41	0.8473
chr1	236626	236627	38	0.844
chr1	236830	236831	31	0.7455
chr1	236894	236895	23	0.7006
chr1	236920	236921	26	0.846
chr1	236926	236927	40	0.6702
chr1	236935	236936	28	0.719
chr1	236946	236947	28	0.6345
chr1	236952	236953	27	0.7076
chr1	236959	236960	26	0.7667
chr1	236969	236970	38	0.7576
chr1	236971	236972	27	0.6514
chr1	237007	237008	30	0.5664
chr1	237065	237066	30	0.5607
chr1	237077	237078	23	0.5735
chr1	237106	237107	27	0.9222
chr1	237118	237119	31	0.9675
chr1	237128	237129	28	0.7289
chr1	237143	237144	31	0.7763
chr1	237147	237148	33	0.7983
chr1	237154	237155	21	0.9367
chr1	237156	237157	28	0.8024
chr1	237173	237174	38	0.9038
chr1	237199	237200	27	0.7408
chr1	237239	237240	28	0.7799
chr1	237287	237288	30	0.8237
chr1	237310	237311	29	0.1
chr1	237314	237315	27	0.0746
chr1	237325	237326	31	0.2644
chr1	237336	237337	17	0.1194
chr1	237342	237343	36	0.0601
chr1	237347	237348	26	0.2136
chr1	237360	237361	26	0.2451
chr1	237383	237384	36	0.2553
chr1	237421	237422	34	0.0283
chr1	237466	237467	32	0.6496
chr1	237472	237473	37	0.8643
chr1	237479	237480	35	0.9011
chr1	237485	237486	36	0.9101
chr1	237500	237501	31	0.9614
chr1	237511	237512	24	0.7159
chr1	237518	237519	35	0.7664
chr1	237551	237552	31	0.8101
chr1	237623	237624	29	0.7718
chr1	237851	237852	30	0.1195
chr1	237858	237859	31	0.0
chr1	237864	237865	27	0.1494
chr1	237875	237876	34	0.1075
chr1	237884	237885	31	0.0845
chr1	237895	237896	33	0.1414
chr1	237901	237902	29	0.2385
chr1	237921	237922	31	0.1978
chr1	237937	237938	23	0.1189
chr1	237989	237990	33	0.0553
chr1	238025	238026	31	0.6927
chr1	238034	238035	29	0.8966
chr1	238037	238038	22	0.6935
chr1	238050	238051	27	0.8644
chr1	238058	238059	20	0.7876
chr1	238064	238065	33	0.9517
chr1	238072	238073	25	0.8702
chr1	238075	238076	30	0.854
chr1	238099	238100	23	0.892
chr1	238114	238115	28	0.7421
chr1	238128	238129	33	0.7363
chr1	238180	238181	24	0.7519
chr1	238186	238187	28	0.8168
chr1	238194	238195	33	0.7135
chr1	238204	238205	33	0.8392
chr1	238209	238210	24	0.8124
chr1	238224	238225	26	0.8693
chr1	238228	238229	33	0.7142
chr1	238236	238237	26	0.8918
chr1	238254	238255	35	0.8337
chr1	238270	238271	34	0.8436
chr1	238348	238349	30	0.947
chr1	238354	238355	36	0.8728
chr1	238380	238381	35	0.7861
chr1	238490	238491	31	0.9163
chr1	238492	238493	33	0.7662
chr1	238542	238543	29	0.9611
chr1	238654	238655	30	0.9156
chr1	238726	238727	23	0.886
chr1	238771	238772	26	0.2068
chr1	238779	238780	27	0.0857
chr1	238787	238788	31	0.1376
chr1	238802	238803	26	0.1877
chr1	238817	238818	24	0.1054
chr1	238823	238824	37	0.1506
chr1	238856	238857	36	0.1905
chr1	238918	238919	33	0.1063
chr1	238958	238959	24	0.9057
chr1	238966	238967	32	0.7776
chr1	238971	238972	21	0.7736
chr1	238980	238981	38	0.8971
chr1	238987	238988	31	0.8746
chr1	238992	238993	21	0.9044
chr1	238995	238996	34	0.8032
chr1	239005	239006	29	0.8081
chr1	239008	239009	35	0.7329
chr1	239032	239033	24	0.7177
chr1	239076	239077	24	0.8251
chr1	239089	239090	27	0.7973
chr1	239095	239096	27	0.6914
chr1	239103	239104	28	0.9483
chr1	239112	239113	25	0.8287
chr1	239115	239116	26	0.6957
chr1	239129	239130	30	0.9055
chr1	239134	239135	24	0.8712
chr1	239139	239140	38	0.7292
chr1	239213	239214	33	0.6808
chr1	239219	239220	32	0.8463
chr1	239231	239232	33	0.776
chr1	239237	239238	25	0.7086
chr1	239249	239250	31	0.9036
chr1	239253	239254	37	0.8803
chr1	239258	239259	25	0.8903
chr1	239261	239262	32	0.7513
chr1	239266	239267	43	0.8376
chr1	239276	239277	31	0.8581
chr1	239282	239283	29	0.7204
chr1	239321	239322	25	0.8332
chr1	239337	239338	24	0.9073
chr1	239409	239410	29	0.7972
chr1	239430	239431	36	0.9135
chr1	239435	239436	25	0.732
chr1	239440	239441	23	0.8892
chr1	239446	239447	33	0.9292
chr1	239451	239452	29	0.8097
chr1	239460	239461	27	0.8913
chr1	239467	239468	22	0.7226
chr1	239474	239475	24	0.879
chr1	239478	239479	31	0.7716
chr1	239482	239483	33	0.6992
chr1	239497	239498	36	0.9874
chr1	239527	239528	26	0.833
chr1	239607	239608	30	0.8795
chr1	239635	239636	34	0.824
chr1	239642	239643	23	0.7039
chr1	239648	239649	35	0.797
chr1	239663	239664	26	0.6628
chr1	239670	239671	27	0.6541
chr1	239679	239680	31	0.7316
chr1	239685	239686	31	0.8164
chr1	239722	239723	25	0.6969
chr1	239724	239725	41	0.819
chr1	239772	239773	28	0.8748
chr1	239780	239781	24	0.8399
chr1	239783	239784	21	0.6932
chr1	239792	239793	27	0.8424
chr1	239799	239800	22	0.7009
chr1	239814	239815	26	0.7213
chr1	239818	239819	27	0.8316
chr1	239827	239828	29	0.8402
chr1	239832	239833	32	0.7675
chr1	239833	239834	22	0.7512
chr1	239858	239859	31	0.7222
chr1	239864	239865	31	0.8046
chr1	239908	239909	28	0.7501
chr1	239918	239919	37	0.5887
chr1	239932	239933	29	0.7206
chr1	239940	239941	16	0.5317
chr1	239950	239951	33	0.8214
chr1	239956	239957	29	0.6781
chr1	239958	239959	35	0.6532
chr1	239970	239971	29	0.7175
chr1	239988	239989	36	0.869
chr1	239999	240000	23	0.9824
chr1	240006	240007	34	0.9491
chr1	240013	240014	28	0.9769
chr1	240022	240023	21	0.9751
chr1	240037	240038	23	0.918
chr1	240039	240040	35	0.9268
chr1	240079	240080	29	1.0
chr1	240113	240114	30	0.9254
chr1	240119	240120	23	0.6588
chr1	240127	240128	32	0.7338
chr1	240133	240134	31	0.5056
chr1	240144	240145	23	0.6572
chr1	240154	240155	29	0.5862
chr1	240159	240160	22	0.5494
chr1	240165	240166	25	0.5883
chr1	240173	240174	30	0.5769
chr1	240177	240178	37	0.6094
chr1	240199	240200	32	0.6279
chr1	240221	240222	32	0.5169
chr1	240471	240472	24	0.6092
chr1	240489	240490	24	0.5825
chr1	240613	240614	29	0.7399
chr1	240631	240632	32	0.5012
chr1	240635	240636	32	0.6388
chr1	240707	240708	33	0.6364
chr1	240724	240725	26	0.6247
chr1	240733	240734	26	0.5176
chr1	240744	240745	36	0.6469
chr1	240757	240758	42	0.646
chr1	240765	240766	35	0.6885
chr1	240774	240775	26	0.7845
chr1	240809	240810	39	0.6049
chr1	240819	240820	21	0.4987
chr1	240858	240859	30	0.7681
chr1	240866	240867	32	0.8513
chr1	240875	240876	26	0.8658
chr1	240882	240883	32	0.9322
chr1	240889	240890	29	0.6399
chr1	240894	240895	32	0.5816
chr1	240902	240903	24	0.6847
chr1	240908	240909	29	0.6859
chr1	240910	240911	21	0.9051
chr1	240960	240961	42	0.7923
chr1	241046	241047	27	0.7197
chr1	241058	241059	30	0.7799
chr1	241063	241064	29	0.9084
chr1	241066	241067	27	0.8413
chr1	241074	241075	32	0.6348
chr1	241081	241082	19	0.8967
chr1	241092	241093	22	0.6831
chr1	241102	241103	27	0.7961
chr1	241110	241111	28	0.8342
chr1	241113	241114	33	0.9166
chr1	241136	241137	33	0.755
chr1	241218	241219	22	0.6593
chr1	241230	241231	30	0.6946
chr1	241286	241287	38	0.6606
chr1	241316	241317	29	0.7372
chr1	241438	241439	30	0.9734
chr1	241454	241455	31	0.7572
chr1	241456	241457	25	0.7673
chr1	241550	241551	26	0.798
chr1	241564	241565	25	0.8943
chr1	241608	241609	33	0.8628
chr1	241615	241616	31	0.6067
chr1	241620	241621	30	0.8307
chr1	241627	241628	39	0.9137
chr1	241635	241636	27	0.8051
chr1	241650	241651	30	0.6341
chr1	241656	241657	39	0.6563
chr1	241665	241666	28	0.7416
chr1	241680	241681	25	0.8807
chr1	241711	241712	24	0.6175
chr1	241817	241818	30	0.6554
chr1	241929	241930	41	0.6252
chr1	241965	241966	34	0.8635
chr1	242099	242100	23	0.6819
chr1	242147	242148	35	0.6575
chr1	242187	242188	32	0.737
chr1	242209	242210	26	0.8428
chr1	242216	242217	21	0.8005
chr1	242228	242229	28	0.8482
chr1	242232	242233	24	1.0
chr1	242244	242245	31	0.8978
chr1	242250	242251	36	0.8721
chr1	242258	242259	31	0.9861
chr1	242261	242262	31	0.9937
chr1	242283	242284	27	0.7695
chr1	242383	242384	34	0.8103
chr1	242413	242414	26	0.8882
chr1	242420	242421	26	0.7799
chr1	242434	242435	36	0.7773
chr1	242447	242448	32	0.8186
chr1	242458	242459	35	0.8523
chr1	242466	242467	36	0.9192
chr1	242487	242488	28	0.8456
chr1	242533	242534	30	0.598
chr1	242549	242550	27	0.4758
chr1	242564	242565	31	0.8756
chr1	242579	242580	32	0.5583
chr1	242585	242586	30	0.7348
chr1	242599	242600	37	0.6498
chr1	242621	242622	28	0.6613
chr1	242646	242647	21	0.9151
chr1	242653	242654	23	0.8159
chr1	242662	242663	34	0.8965
chr1	242670	242671	27	0.7667
chr1	242685	242686	30	0.7026
chr1	242690	242691	27	0.9885
chr1	242696	242697	24	0.9303
chr1	242742	242743	32	0.9771
chr1	242756	242757	31	0.8869
chr1	242781	242782	30	0.8272
chr1	242786	242787	36	0.7233
chr1	242793	242794	28	0.821
chr1	242805	242806	30	0.7021
chr1	242810	242811	31	0.6956
chr1	242823	242824	29	0.7097
chr1	242831	242832	30	0.8046
chr1	242876	242877	32	0.7726
chr1	242910	242911	35	0.8662
chr1	242928	242929	30	0.7829
chr1	242957	242958	25	0.9356
chr1	242971	242972	28	0.7684
chr1	242979	242980	31	0.7761
chr1	242987	242988	30	0.5419
chr1	242997	242998	23	0.5545
chr1	243007	243008	30	0.3376
chr1	243028	243029	32	0.7234
chr1	243054	243055	25	0.9065
chr1	243075	243076	34	0.8111
chr1	243115	243116	28	0.7306
chr1	243148	243149	27	0.9217
chr1	243161	243162	21	0.9505
chr1	243168	243169	24	0.9587
chr1	243178	243179	31	0.9047
chr1	243187	243188	31	0.8733
chr1	243194	243195	29	0.9422
chr1	243198	243199	26	0.9253
chr1	243222	243223	30	0.843
chr1	243246	243247	27	0.8253
chr1	243294	243295	27	0.9389
chr1	243311	243312	24	0.1776
chr1	243316	243317	37	0.3045
chr1	243326	243327	33	0.0942
chr1	243331	243332	25	0.049
chr1	243336	243337	29	0.1047
chr1	243343	243344	37	0.1706
chr1	243353	243354	25	0.2941
chr1	243362	243363	30	0.1923
chr1	243363	243364	34	0.0
chr1	243408	243409	24	0.2048
chr1	243456	243457	32	0.1534
chr1	243498	243499	24	0.3871
chr1	243507	243508	26	0.5354
chr1	243513	243514	31	0.6163
chr1	243521	243522	30	0.5742
chr1	243527	243528	27	0.6225
chr1	243535	243536	24	0.4395
chr1	243543	243544	25	0.5968
chr1	243548	243549	24	0.6375
chr1	243569	243570	36	0.5523
chr1	243585	243586	26	0.523
chr1	243671	243672	31	0.408
chr1	243695	243696	32	0.9162
chr1	243700	243701	27	0.7564
chr1	243712	243713	31	0.8879
chr1	243726	243727	39	0.8106
chr1	243736	243737	30	0.8195
chr1	243745	243746	25	0.9238
chr1	243754	243755	25	0.8614
chr1	243804	243805	25	0.7472
chr1	243862	243863	27	0.7914
chr1	243910	243911	26	0.9037
chr1	243925	243926	25	0.9956
chr1	243932	243933	33	0.9189
chr1	243945	243946	27	0.8073
chr1	243960	243961	29	0.8808
chr1	243962	243963	32	0.9496
chr1	243991	243992	36	0.8236
chr1	244006	244007	23	1.0
chr1	244058	244059	31	0.9689
chr1	244074	244075	19	0.9223
chr1	244119	244120	35	0.8429
chr1	244133	244134	35	0.8825
chr1	244138	244139	31	0.8887
chr1	244145	244146	27	0.7488
chr1	244150	244151	32	0.8752
chr1	244156	244157	27	0.8803
chr1	244165	244166	34	0.8091
chr1	244176	244177	33	0.6483
chr1	244199	244200	35	0.7667
chr1	244226	244227	40	0.5735
chr1	244306	244307	28	0.6757
chr1	244322	244323	30	0.7914
chr1	244332	244333	32	0.5498
chr1	244342	244343	28	0.6627
chr1	244350	244351	28	0.6094
chr1	244363	244364	22	0.639
chr1	244368	244369	36	0.7421
chr1	244371	244372	33	0.6283
chr1	244382	244383	35	0.5838
chr1	244431	244432	27	0.6738
chr1	244503	244504	29	0.6036
chr1	244573	244574	44	0.6029
chr1	244743	244744	28	0.7677
chr1	244763	244764	26	0.7132
chr1	244827	244828	30	0.5737
chr1	244909	244910	28	0.6249
chr1	244914	244915	26	0.1039
chr1	244926	244927	33	0.2262
chr1	244933	244934	25	0.1874
chr1	244944	244945	35	0.3921
chr1	244949	244950	29	0.2399
chr1	244956	244957	31	0.2595
chr1	244965	244966	36	0.1486
chr1	244966	244967	30	0.314
chr1	245004	245005	33	0.2777
chr1	245340	245341	27	0.2504
chr1	245426	245427	28	0.2031
chr1	245452	245453	22	0.3936
chr1	245488	245489	32	0.19
chr1	245500	245501	31	0.181
chr1	245543	245544	37	0.9145
chr1	245554	245555	26	0.8798
chr1	245566	245567	27	0.8525
chr1	245571	245572	21	0.9044
chr1	245585	245586	35	0.84
chr1	245594	245595	33	0.8106
chr1	245597	245598	31	0.7643
chr1	245637	245638	25	0.8919
chr1	245723	245724	29	0.8681
chr1	245769	245770	31	0.9233
chr1	245776	245777	35	0.8692
chr1	245783	245784	29	0.8753
chr1	245786	245787	32	0.8527
chr1	245800	245801	25	0.8274
chr1	245806	245807	30	0.7571
chr1	245812	245813	26	0.6669
chr1	245824	245825	25	0.7199
chr1	245851	245852	33	0.716
chr1	245921	245922	30	0.75
chr1	245947	245948	27	0.7986
chr1	245956	245957	34	0.1459
chr1	245968	245969	31	0.3946
chr1	245980	245981	22	0.1143
chr1	245985	245986	36	0.3419
chr1	245990	245991	28	0.3228
chr1	246001	246002	33	0.3242
chr1	246006	246007	20	0.252
chr1	246021	246022	34	0.2925
chr1	246063	246064	34	0.273
chr1	246221	246222	35	0.3043
chr1	246237	246238	28	0.2005
chr1	246241	246242	39	0.1052
chr1	246255	246256	24	0.371
chr1	246265	246266	35	0.1252
chr1	246311	246312	20	0.2017
chr1	246453	246454	36	0.1155
chr1	246475	246476	33	0.3604
chr1	246487	246488	25	0.2186
chr1	246531	246532	33	0.9508
chr1	246546	246547	35	1.0
chr1	246549	246550	36	0.9414
chr1	246560	246561	29	0.8901
chr1	246571	246572	27	0.7837
chr1	246576	246577	24	1.0
chr1	246581	246582	24	0.6874
chr1	246600	246601	34	0.8952
chr1	246627	246628	19	0.9613
chr1	246681	246682	28	0.8592
chr1	246727	246728	24	0.8087
chr1	246750	246751	33	0.1594
chr1	246758	246759	36	0.0649
chr1	246764	246765	21	0.2123
chr1	246776	246777	22	0.1586
chr1	246784	246785	26	0.083
chr1	246798	246799	26	0.1745
chr1	246800	246801	37	0.0685
chr1	246846	246847	30	0.1804
chr1	246874	246875	32	0.0983
chr1	246882	246883	32	0.8516
chr1	246895	246896	29	0.8867
chr1	246902	246903	36	0.848
chr1	246917	246918	28	0.9114
chr1	246921	246922	31	0.9367
chr1	246932	246933	27	0.9634
chr1	246952	246953	38	0.96
chr1	246967	246968	24	0.8515
chr1	247037	247038	32	0.8158
chr1	247093	247094	34	0.9294
chr1	247107	247108	18	0.8647
chr1	247159	247160	34	0.8603
chr1	247213	247214	17	0.8153
chr1	247219	247220	34	0.8885
chr1	247221	247222	32	0.9811
chr1	247305	247306	31	0.93
chr1	247323	247324	30	0.8192
chr1	247333	247334	35	0.7755
chr1	247375	247376	30	0.8024
chr1	247382	247383	26	1.0
chr1	247394	247395	33	0.6238
chr1	247402	247403	28	0.8734
chr1	247406	247407	22	0.8797
chr1	247411	247412	34	0.9077
chr1	247417	247418	27	0.9445
chr1	247425	247426	34	0.7301
chr1	247428	247429	27	0.9018
chr1	247478	247479	24	1.0
chr1	247498	247499	31	0.8894
chr1	247544	247545	37	0.8765
chr1	247580	247581	29	0.8998
chr1	247593	247594	27	0.8112
chr1	247599	247600	32	0.8059
chr1	247610	247611	29	0.7558
chr1	247616	247617	23	0.9516
chr1	247625	247626	30	0.7954
chr1	247632	247633	31	0.8625
chr1	247678	247679	31	0.7926
chr1	247694	247695	28	0.8026
chr1	247739	247740	29	0.2311
chr1	247743	247744	28	0.2228
chr1	247753	247754	25	0.3368
chr1	247762	247763	25	0.1024
chr1	247770	247771	23	0.1429
chr1	247776	247777	33	0.2444
chr1	247783	247784	28	0.1065
chr1	247789	247790	30	0.0961
chr1	247813	247814	29	0.148
chr1	247830	247831	35	0.2402
chr1	247926	247927	36	0.1431
chr1	247936	247937	29	0.0862
chr1	247946	247947	36	0.0
chr1	247961	247962	32	0.0878
chr1	247970	247971	23	0.1615
chr1	247985	247986	35	0.0208
chr1	247993	247994	30	0.023
chr1	248008	248009	31	0.0
chr1	248023	248024	30	0.1402
chr1	248071	248072	29	0.0924
chr1	248108	248109	34	0.1097
chr1	248119	248120	29	0.1541
chr1	248131	248132	27	0.1271
chr1	248138	248139	29	0.0
chr1	248153	248154	32	0.0676
chr1	248158	248159	28	0.2208
chr1	248188	248189	28	0.1884
chr1	248276	248277	36	0.036
chr1	248285	248286	29	0.9281
chr1	248291	248292	43	0.6411
chr1	248297	248298	35	0.839
chr1	248304	248305	30	0.8026
chr1	248314	248315	37	0.6692
chr1	248325	248326	35	0.6335
chr1	248332	248333	33	0.921
chr1	248335	248336	26	0.7578
chr1	248374	248375	25	0.7021
chr1	248462	248463	26	0.6063
chr1	248466	248467	29	0.8855
chr1	248522	248523	28	0.9035
