chr	start	end	coverage	methylation_level
chr1	162146	162147	26	0.8332
chr1	162152	162153	23	0.9038
chr1	162156	162157	37	0.7988
chr1	162182	162183	32	0.8085
chr1	162224	162225	34	0.856
chr1	162238	162239	32	0.8175
chr1	162268	162269	28	0.6372
chr1	162277	162278	23	0.7657
chr1	162291	162292	31	0.874
chr1	162296	162297	37	0.7027
chr1	162303	162304	32	0.7117
chr1	162313	162314	22	0.7255
chr1	162319	162320	21	0.8453
chr1	162336	162337	32	0.658
chr1	162366	162367	32	0.774
chr1	162378	162379	22	0.7065
chr1	162454	162455	29	0.7753
chr1	162478	162479	38	0.5909
chr1	162484	162485	26	0.6639
chr1	162494	162495	29	0.5135
chr1	162502	162503	30	0.5468
chr1	162509	162510	28	0.4451
chr1	162517	162518	30	0.5612
chr1	162523	162524	32	0.6179
chr1	162530	162531	31	0.6397
chr1	162537	162538	30	0.4726
chr1	162552	162553	39	0.4641
chr1	162573	162574	33	0.4237
chr1	162591	162592	25	0.4522
chr1	162605	162606	24	0.425
chr1	162615	162616	30	0.8605
chr1	162619	162620	30	0.6416
chr1	162623	162624	32	0.5552
chr1	162635	162636	38	0.809
chr1	162640	162641	37	0.6849
chr1	162646	162647	26	0.8307
chr1	162653	162654	31	0.5842
chr1	162657	162658	28	0.7774
chr1	162668	162669	41	0.694
chr1	162671	162672	32	0.6059
chr1	162701	162702	41	0.5953
chr1	162711	162712	23	0.8085
chr1	162767	162768	28	0.9005
chr1	162809	162810	26	0.8821
chr1	162935	162936	30	0.7587
chr1	162941	162942	26	0.8415
chr1	162969	162970	31	0.6862
chr1	162977	162978	36	0.7033
chr1	163013	163014	25	0.7489
chr1	163189	163190	30	0.8782
chr1	163208	163209	30	0.0
chr1	163217	163218	24	0.1266
chr1	163222	163223	31	0.1142
chr1	163227	163228	31	0.1575
chr1	163232	163233	32	0.145
chr1	163235	163236	31	0.1285
chr1	163239	163240	35	0.14
chr1	163250	163251	23	0.1141
chr1	163258	163259	36	0.1485
chr1	163260	163261	38	0.1757
chr1	163296	163297	32	0.2237
chr1	163300	163301	33	0.1187
chr1	163347	163348	32	0.7979
chr1	163352	163353	37	0.8032
chr1	163365	163366	29	0.8012
chr1	163380	163381	21	0.7363
chr1	163395	163396	21	0.8363
chr1	163401	163402	36	0.8527
chr1	163402	163403	36	0.6455
chr1	163452	163453	38	0.8272
chr1	163482	163483	23	0.7128
chr1	163552	163553	33	0.911
chr1	163560	163561	36	0.6004
chr1	163575	163576	30	0.5792
chr1	163586	163587	35	0.5398
chr1	163601	163602	29	0.6477
chr1	163611	163612	35	0.6122
chr1	163614	163615	30	0.7484
chr1	163633	163634	31	0.4906
chr1	163651	163652	23	0.5183
chr1	163729	163730	30	0.5395
chr1	163731	163732	37	0.6831
chr1	163771	163772	26	0.6484
chr1	163773	163774	16	0.751
chr1	163861	163862	29	0.5901
chr1	163911	163912	33	0.586
chr1	164027	164028	31	0.6253
chr1	164067	164068	26	0.5352
chr1	164133	164134	29	0.6545
chr1	164172	164173	23	0.7115
chr1	164182	164183	29	0.8381
chr1	164191	164192	26	0.8857
chr1	164197	164198	27	0.7917
chr1	164205	164206	36	0.771
chr1	164215	164216	21	0.8561
chr1	164222	164223	24	0.9341
chr1	164237	164238	28	0.7983
chr1	164271	164272	22	0.7575
chr1	164311	164312	31	0.7069
chr1	164365	164366	35	0.9504
chr1	164384	164385	30	0.1655
chr1	164391	164392	30	0.2833
chr1	164402	164403	30	0.307
chr1	164417	164418	30	0.0922
chr1	164427	164428	29	0.1734
chr1	164432	164433	30	0.0355
chr1	164434	164435	35	0.1354
chr1	164466	164467	28	0.2016
chr1	164481	164482	22	0.269
chr1	164525	164526	21	0.0959
chr1	164531	164532	25	0.049
chr1	164566	164567	30	0.8922
chr1	164572	164573	36	0.8183
chr1	164577	164578	35	0.8356
chr1	164585	164586	36	0.8599
chr1	164592	164593	36	0.821
chr1	164604	164605	35	0.939
chr1	164619	164620	24	0.7919
chr1	164625	164626	27	0.6754
chr1	164649	164650	22	0.8296
chr1	164664	164665	36	0.6825
chr1	164746	164747	30	0.7778
chr1	164796	164797	27	0.8543
chr1	164811	164812	29	0.7898
chr1	164821	164822	33	0.6476
chr1	164830	164831	22	0.3431
chr1	164837	164838	30	0.5289
chr1	164846	164847	31	0.8675
chr1	164880	164881	28	0.6615
chr1	164934	164935	25	0.7005
chr1	164956	164957	25	0.9374
chr1	164970	164971	31	0.6099
chr1	164978	164979	25	0.5614
chr1	164991	164992	37	0.642
chr1	165001	165002	23	0.4828
chr1	165008	165009	37	0.8402
chr1	165012	165013	35	0.5906
chr1	165019	165020	30	0.7361
chr1	165021	165022	36	0.6773
chr1	165068	165069	23	0.6382
chr1	165078	165079	36	0.6214
chr1	165162	165163	37	0.5239
chr1	165170	165171	31	0.6027
chr1	165177	165178	32	0.4252
chr1	165186	165187	29	0.4899
chr1	165194	165195	29	0.5519
chr1	165206	165207	28	0.642
chr1	165214	165215	37	0.5423
chr1	165218	165219	32	0.5047
chr1	165220	165221	32	0.692
chr1	165255	165256	32	0.6353
chr1	165331	165332	28	0.5904
chr1	165347	165348	23	0.4814
chr1	165503	165504	35	0.5522
chr1	165653	165654	39	0.3757
chr1	165693	165694	19	0.5094
chr1	165703	165704	28	0.8011
chr1	165718	165719	33	0.7833
chr1	165728	165729	37	0.8134
chr1	165740	165741	29	0.9074
chr1	165750	165751	27	0.6944
chr1	165753	165754	22	0.6102
chr1	165773	165774	32	0.8687
chr1	165863	165864	22	0.8398
chr1	165967	165968	31	0.756
chr1	165977	165978	27	0.7077
chr1	166005	166006	20	0.6914
chr1	166107	166108	34	0.8024
chr1	166223	166224	31	0.8703
chr1	166231	166232	34	0.8403
chr1	166237	166238	18	0.6813
chr1	166245	166246	27	0.6218
chr1	166256	166257	39	0.7794
chr1	166266	166267	28	0.7365
chr1	166281	166282	20	0.6213
chr1	166311	166312	25	0.7026
chr1	166371	166372	37	0.5916
chr1	166453	166454	35	0.8398
chr1	166517	166518	27	0.7906
chr1	166559	166560	31	0.5788
chr1	166679	166680	34	0.6843
chr1	166789	166790	25	0.9392
chr1	166818	166819	28	0.9112
chr1	166832	166833	32	0.7712
chr1	166837	166838	34	0.6723
chr1	166846	166847	24	0.6873
chr1	166852	166853	26	0.8128
chr1	166860	166861	33	0.8729
chr1	166870	166871	30	0.7692
chr1	166873	166874	30	0.7831
chr1	166875	166876	40	0.8012
chr1	166911	166912	25	0.7194
chr1	166969	166970	22	0.8131
chr1	167001	167002	36	0.6089
chr1	167014	167015	28	0.8264
chr1	167025	167026	28	0.9286
chr1	167033	167034	28	0.8812
chr1	167041	167042	34	0.7696
chr1	167046	167047	28	0.8353
chr1	167061	167062	31	0.833
chr1	167067	167068	29	0.8155
chr1	167070	167071	37	0.762
chr1	167105	167106	24	0.8447
chr1	167155	167156	27	0.6433
chr1	167183	167184	24	0.7898
chr1	167220	167221	23	0.7401
chr1	167228	167229	36	0.8454
chr1	167233	167234	35	0.8024
chr1	167242	167243	31	0.8485
chr1	167247	167248	30	0.9062
chr1	167250	167251	26	0.9182
chr1	167255	167256	31	0.9934
chr1	167263	167264	25	0.9218
chr1	167271	167272	23	0.8089
chr1	167306	167307	30	0.809
chr1	167368	167369	29	0.8298
chr1	167414	167415	28	0.6107
chr1	167424	167425	25	0.6712
chr1	167439	167440	28	0.7213
chr1	167445	167446	34	0.7047
chr1	167453	167454	32	0.8181
chr1	167463	167464	23	0.7862
chr1	167464	167465	31	0.6234
chr1	167502	167503	28	0.616
chr1	167506	167507	25	0.8023
chr1	167548	167549	31	0.511
chr1	167582	167583	33	0.71
chr1	167589	167590	26	0.6543
chr1	167604	167605	29	0.4755
chr1	167612	167613	26	0.5568
chr1	167615	167616	30	0.6876
chr1	167624	167625	36	0.5308
chr1	167632	167633	26	0.5599
chr1	167667	167668	32	0.5531
chr1	167729	167730	31	0.5473
chr1	167768	167769	22	0.0861
chr1	167783	167784	30	0.1169
chr1	167791	167792	30	0.0114
chr1	167799	167800	30	0.0782
chr1	167809	167810	36	0.0824
chr1	167814	167815	30	0.0
chr1	167818	167819	34	0.1262
chr1	167860	167861	28	0.0984
chr1	167886	167887	26	0.0712
chr1	167896	167897	31	0.5854
chr1	167905	167906	27	0.6784
chr1	167912	167913	37	0.7243
chr1	167918	167919	31	0.5934
chr1	167926	167927	32	0.745
chr1	167935	167936	34	0.6181
chr1	167938	167939	26	0.745
chr1	167943	167944	28	0.6014
chr1	167949	167950	36	0.6516
chr1	167991	167992	33	0.658
chr1	168017	168018	26	0.5934
chr1	168035	168036	23	0.6409
chr1	168045	168046	36	0.62
chr1	168060	168061	28	0.7094
chr1	168066	168067	31	0.8395
chr1	168070	168071	26	0.7445
chr1	168079	168080	29	0.8052
chr1	168094	168095	30	0.8717
chr1	168095	168096	22	0.8282
chr1	168134	168135	27	0.6714
chr1	168146	168147	38	0.6521
chr1	168194	168195	21	0.7155
chr1	168196	168197	17	0.8151
chr1	168358	168359	18	0.7322
chr1	168372	168373	33	0.7685
chr1	168434	168435	26	0.739
chr1	168436	168437	28	0.7931
chr1	168512	168513	25	0.6156
chr1	168630	168631	37	0.8062
chr1	168644	168645	21	0.6569
chr1	168650	168651	30	0.6376
chr1	168654	168655	39	0.6982
chr1	168659	168660	17	0.7448
chr1	168671	168672	32	0.73
chr1	168679	168680	40	0.6019
chr1	168689	168690	31	0.8491
chr1	168694	168695	30	0.8117
chr1	168738	168739	34	0.7627
chr1	168808	168809	29	0.7736
chr1	168820	168821	24	0.5783
chr1	168857	168858	31	0.9873
chr1	168866	168867	24	0.7761
chr1	168878	168879	32	0.8491
chr1	168882	168883	24	0.9244
chr1	168896	168897	29	0.8088
chr1	168903	168904	26	0.8296
chr1	168907	168908	29	0.867
chr1	168933	168934	36	0.9326
chr1	169011	169012	31	0.8799
chr1	169025	169026	26	0.8032
chr1	169054	169055	26	0.0854
chr1	169059	169060	41	0.1864
chr1	169066	169067	27	0.3169
chr1	169072	169073	29	0.0758
chr1	169078	169079	33	0.0
chr1	169088	169089	31	0.1027
chr1	169103	169104	33	0.0102
chr1	169104	169105	29	0.0
chr1	169127	169128	31	0.0189
chr1	169165	169166	26	0.1489
chr1	169217	169218	36	0.1369
chr1	169251	169252	39	0.8652
chr1	169254	169255	35	0.6475
chr1	169260	169261	35	0.7265
chr1	169269	169270	34	0.7058
chr1	169273	169274	33	0.7703
chr1	169285	169286	33	0.7486
chr1	169300	169301	27	0.8313
chr1	169301	169302	26	0.729
chr1	169319	169320	30	0.7127
chr1	169334	169335	32	0.8055
chr1	169348	169349	32	0.8104
chr1	169382	169383	20	0.5453
chr1	169410	169411	38	0.622
chr1	169417	169418	28	0.887
chr1	169423	169424	35	1.0
chr1	169426	169427	32	0.5836
chr1	169434	169435	25	0.4886
chr1	169441	169442	35	1.0
chr1	169455	169456	25	1.0
chr1	169460	169461	34	0.6221
chr1	169499	169500	25	0.8021
chr1	169585	169586	29	1.0
chr1	169620	169621	34	0.7581
chr1	169630	169631	24	0.8506
chr1	169641	169642	18	0.8725
chr1	169649	169650	33	0.8036
chr1	169653	169654	40	0.7468
chr1	169663	169664	31	0.7306
chr1	169670	169671	29	0.6558
chr1	169696	169697	38	0.6279
chr1	169720	169721	32	0.7848
chr1	169790	169791	17	0.7275
chr1	169836	169837	30	0.0
chr1	169844	169845	33	0.0145
chr1	169857	169858	33	0.0
chr1	169867	169868	27	0.0004
chr1	169874	169875	25	0.0764
chr1	169882	169883	31	0.0759
chr1	169887	169888	33	0.0479
chr1	169919	169920	24	0.0269
chr1	169923	169924	30	0.1286
chr1	170003	170004	24	0.1977
chr1	170010	170011	33	0.9075
chr1	170024	170025	30	0.7257
chr1	170038	170039	27	0.7252
chr1	170043	170044	35	0.9654
chr1	170051	170052	29	0.8705
chr1	170062	170063	33	0.829
chr1	170063	170064	24	0.9039
chr1	170111	170112	25	0.8388
chr1	170131	170132	34	0.9701
chr1	170147	170148	30	0.9622
chr1	170161	170162	31	0.9175
chr1	170171	170172	24	0.8772
chr1	170331	170332	32	0.8253
chr1	170381	170382	42	0.8093
chr1	170393	170394	26	0.9568
chr1	170433	170434	23	0.9202
chr1	170475	170476	26	0.8886
chr1	170591	170592	30	0.9125
chr1	170597	170598	27	0.7596
chr1	170607	170608	30	0.7827
chr1	170614	170615	21	0.8096
chr1	170622	170623	30	0.7198
chr1	170632	170633	31	0.6965
chr1	170640	170641	30	0.7824
chr1	170646	170647	28	0.5932
chr1	170649	170650	36	0.8299
chr1	170699	170700	33	0.7353
chr1	170857	170858	26	0.6664
chr1	170861	170862	30	0.6957
chr1	170869	170870	25	0.6676
chr1	170927	170928	29	0.704
chr1	170933	170934	28	0.7994
chr1	171039	171040	27	0.6828
chr1	171135	171136	26	0.7704
chr1	171137	171138	27	0.727
chr1	171169	171170	31	0.6013
chr1	171183	171184	34	0.4079
chr1	171194	171195	23	0.5534
chr1	171199	171200	33	0.6243
chr1	171205	171206	32	0.4754
chr1	171219	171220	34	0.5013
chr1	171248	171249	30	0.4839
chr1	171258	171259	23	0.5145
chr1	171306	171307	24	0.5392
chr1	171332	171333	36	0.5436
chr1	171338	171339	34	0.5349
chr1	171345	171346	35	0.8316
chr1	171352	171353	30	0.6016
chr1	171358	171359	34	0.5812
chr1	171366	171367	30	0.6361
chr1	171375	171376	31	0.8253
chr1	171382	171383	23	0.6785
chr1	171383	171384	27	0.6335
chr1	171405	171406	27	0.6943
chr1	171420	171421	33	0.6672
chr1	171480	171481	23	0.5711
chr1	171490	171491	28	0.6166
chr1	171501	171502	35	0.6349
chr1	171516	171517	39	0.7768
chr1	171525	171526	31	0.7497
chr1	171532	171533	31	0.6023
chr1	171540	171541	32	0.493
chr1	171560	171561	30	0.5909
chr1	171604	171605	27	0.7535
chr1	171706	171707	39	0.6697
chr1	171714	171715	24	0.7248
chr1	171966	171967	32	0.5705
chr1	171988	171989	33	0.7079
chr1	171996	171997	43	0.6944
chr1	172014	172015	25	0.1509
chr1	172028	172029	24	0.0829
chr1	172039	172040	25	0.1372
chr1	172050	172051	31	0.0
chr1	172065	172066	24	0.0712
chr1	172068	172069	30	0.0
chr1	172100	172101	26	0.0165
chr1	172122	172123	30	0.0348
chr1	172178	172179	30	0.105
chr1	172188	172189	31	0.116
chr1	172224	172225	24	0.6173
chr1	172234	172235	23	0.7817
chr1	172244	172245	30	0.6009
chr1	172253	172254	25	0.6991
chr1	172265	172266	28	0.9439
chr1	172273	172274	43	0.7809
chr1	172274	172275	37	0.621
chr1	172309	172310	36	0.6914
chr1	172339	172340	26	0.6418
chr1	172391	172392	35	0.7263
chr1	172398	172399	36	0.0009
chr1	172406	172407	27	0.0847
chr1	172414	172415	29	0.0049
chr1	172420	172421	33	0.0261
chr1	172427	172428	31	0.0
chr1	172431	172432	30	0.0
chr1	172441	172442	23	0.0236
chr1	172446	172447	32	0.0512
chr1	172450	172451	32	0.1745
chr1	172453	172454	28	0.0517
chr1	172482	172483	33	0.0293
chr1	172496	172497	25	0.0784
chr1	172548	172549	32	0.1994
chr1	172566	172567	38	0.1902
chr1	172648	172649	35	0.1778
chr1	172666	172667	37	0.1173
chr1	172798	172799	26	0.0876
chr1	172902	172903	26	0.1297
chr1	172974	172975	28	0.1961
chr1	173001	173002	21	0.6577
chr1	173011	173012	39	0.7511
chr1	173016	173017	27	0.705
chr1	173021	173022	32	0.8508
chr1	173029	173030	25	0.6667
chr1	173037	173038	32	0.8198
chr1	173048	173049	33	0.835
chr1	173051	173052	27	0.9457
chr1	173074	173075	29	0.9055
chr1	173150	173151	33	0.7372
chr1	173152	173153	29	0.8578
chr1	173192	173193	34	0.8171
chr1	173202	173203	24	0.8428
chr1	173217	173218	35	0.6957
chr1	173226	173227	27	0.7781
chr1	173234	173235	32	0.7541
chr1	173239	173240	31	0.9251
chr1	173242	173243	36	0.7433
chr1	173282	173283	35	0.7856
chr1	173308	173309	28	0.8335
chr1	173316	173317	33	0.6786
chr1	173322	173323	28	0.7581
chr1	173329	173330	21	0.8365
chr1	173333	173334	30	0.9301
chr1	173341	173342	35	0.8827
chr1	173348	173349	27	0.7346
chr1	173358	173359	25	0.6901
chr1	173366	173367	26	0.6967
chr1	173374	173375	25	0.6514
chr1	173392	173393	36	0.8606
chr1	173472	173473	28	0.801
chr1	173518	173519	29	0.7873
chr1	173670	173671	24	0.7868
chr1	173730	173731	29	0.8294
chr1	173768	173769	35	0.8969
chr1	173774	173775	27	0.8569
chr1	173781	173782	25	0.6294
chr1	173792	173793	24	0.7428
chr1	173799	173800	32	0.8439
chr1	173805	173806	33	0.7457
chr1	173812	173813	41	0.7755
chr1	173822	173823	27	0.9562
chr1	173828	173829	23	0.8109
chr1	173831	173832	16	0.8105
chr1	173861	173862	28	0.95
chr1	173949	173950	29	0.772
chr1	174035	174036	31	0.8979
chr1	174059	174060	25	0.7853
chr1	174147	174148	25	0.7991
chr1	174155	174156	29	0.9437
chr1	174183	174184	33	0.8173
chr1	174203	174204	25	0.9375
chr1	174217	174218	32	0.8658
chr1	174335	174336	38	0.8387
chr1	174341	174342	22	0.0452
chr1	174346	174347	29	0.0707
chr1	174361	174362	32	0.2203
chr1	174375	174376	29	0.0418
chr1	174390	174391	34	0.1279
chr1	174391	174392	26	0.1224
chr1	174425	174426	36	0.1167
chr1	174440	174441	25	0.1231
chr1	174516	174517	33	0.116
chr1	174584	174585	31	0.1549
chr1	174624	174625	37	0.2072
chr1	174690	174691	35	0.0258
chr1	174706	174707	30	0.1931
chr1	174728	174729	33	0.1343
chr1	174760	174761	24	0.1092
chr1	174782	174783	31	0.0757
chr1	174792	174793	27	0.7552
chr1	174802	174803	29	0.7646
chr1	174807	174808	28	0.9094
chr1	174822	174823	30	0.8509
chr1	174837	174838	31	0.8035
chr1	174843	174844	19	0.8554
chr1	174845	174846	34	0.828
chr1	174862	174863	29	0.8123
chr1	174891	174892	32	0.6782
chr1	174977	174978	25	0.8151
chr1	174993	174994	24	0.8193
chr1	175053	175054	29	0.7557
chr1	175103	175104	26	0.746
chr1	175147	175148	28	1.0
chr1	175165	175166	26	0.8888
chr1	175251	175252	26	0.7372
chr1	175286	175287	30	0.6135
chr1	175295	175296	25	0.6399
chr1	175306	175307	28	0.6406
chr1	175313	175314	27	0.567
chr1	175321	175322	16	0.7229
chr1	175325	175326	24	0.6793
chr1	175333	175334	26	0.702
chr1	175339	175340	29	0.6799
chr1	175374	175375	26	0.6452
chr1	175396	175397	32	0.7781
chr1	175431	175432	25	0.8186
chr1	175441	175442	29	0.8079
chr1	175456	175457	29	0.9396
chr1	175465	175466	23	0.9309
chr1	175476	175477	23	0.8777
chr1	175481	175482	28	1.0
chr1	175503	175504	26	0.7892
chr1	175507	175508	36	0.8245
chr1	175539	175540	28	0.9039
chr1	175578	175579	34	0.8096
chr1	175588	175589	22	0.8832
chr1	175600	175601	23	0.8261
chr1	175612	175613	27	0.7977
chr1	175623	175624	33	0.6823
chr1	175627	175628	30	0.8874
chr1	175628	175629	36	0.9647
chr1	175644	175645	35	0.7129
chr1	175664	175665	32	0.8493
chr1	175690	175691	35	0.6251
chr1	175693	175694	42	0.9208
chr1	175699	175700	30	1.0
chr1	175710	175711	38	0.8543
chr1	175720	175721	30	0.6777
chr1	175725	175726	30	0.7705
chr1	175738	175739	32	0.8797
chr1	175740	175741	32	0.7856
chr1	175778	175779	20	0.819
chr1	175874	175875	26	0.7344
chr1	175898	175899	27	0.7294
chr1	175907	175908	33	0.6689
chr1	175920	175921	25	0.7496
chr1	175926	175927	31	0.9011
chr1	175933	175934	34	0.9834
chr1	175940	175941	34	0.8185
chr1	175948	175949	30	0.9619
chr1	175970	175971	34	0.8989
chr1	176015	176016	37	0.8239
chr1	176021	176022	36	0.9122
chr1	176025	176026	34	0.8327
chr1	176036	176037	26	0.9455
chr1	176040	176041	39	0.8292
chr1	176052	176053	36	0.7043
chr1	176061	176062	14	0.9582
chr1	176070	176071	29	0.8466
chr1	176107	176108	30	0.7274
chr1	176139	176140	24	0.8613
chr1	176141	176142	35	0.7168
chr1	176180	176181	35	0.0672
chr1	176185	176186	37	0.0936
chr1	176197	176198	35	0.29
chr1	176203	176204	40	0.1154
chr1	176209	176210	27	0.0
chr1	176216	176217	35	0.1529
chr1	176222	176223	30	0.1713
chr1	176230	176231	40	0.2928
chr1	176271	176272	33	0.252
chr1	176287	176288	28	0.1336
chr1	176299	176300	30	0.7248
chr1	176304	176305	20	0.832
chr1	176309	176310	22	0.8178
chr1	176323	176324	17	0.9369
chr1	176330	176331	37	0.9037
chr1	176337	176338	31	0.8335
chr1	176346	176347	27	0.824
chr1	176351	176352	33	0.9007
chr1	176366	176367	25	0.9258
chr1	176386	176387	40	0.7281
chr1	176414	176415	28	0.7771
chr1	176439	176440	38	0.8611
chr1	176445	176446	36	0.8352
chr1	176460	176461	34	0.8816
chr1	176470	176471	35	0.7304
chr1	176480	176481	31	0.8971
chr1	176490	176491	34	0.7894
chr1	176540	176541	21	0.6281
chr1	176572	176573	28	0.825
chr1	176614	176615	30	0.8794
chr1	176647	176648	27	0.9131
chr1	176658	176659	32	0.8213
chr1	176668	176669	21	0.8097
chr1	176679	176680	30	0.7746
chr1	176686	176687	37	1.0
chr1	176691	176692	37	0.8076
chr1	176697	176698	17	0.8215
chr1	176726	176727	31	0.8694
chr1	176814	176815	33	0.8524
chr1	176833	176834	38	0.1135
chr1	176837	176838	27	0.0386
chr1	176843	176844	25	0.0596
chr1	176849	176850	27	0.0965
chr1	176857	176858	28	0.0063
chr1	176864	176865	33	0.152
chr1	176868	176869	39	0.0676
chr1	176874	176875	23	0.1849
chr1	176881	176882	24	0.0802
chr1	176884	176885	23	0.036
chr1	176908	176909	28	0.0602
chr1	176992	176993	23	0.0777
chr1	177025	177026	21	0.6539
chr1	177034	177035	34	0.5724
chr1	177049	177050	24	0.5505
chr1	177063	177064	32	0.5873
chr1	177070	177071	33	0.6514
chr1	177075	177076	21	0.7283
chr1	177092	177093	37	0.7374
chr1	177156	177157	25	0.5913
chr1	177181	177182	23	0.9324
chr1	177195	177196	16	1.0
chr1	177207	177208	26	0.92
chr1	177212	177213	29	0.832
chr1	177227	177228	23	0.9909
chr1	177231	177232	30	0.8547
chr1	177269	177270	30	0.7202
chr1	177321	177322	28	0.8434
chr1	177354	177355	24	0.3493
chr1	177363	177364	33	0.2244
chr1	177378	177379	33	0.4412
chr1	177382	177383	35	0.5057
chr1	177386	177387	30	0.2611
chr1	177395	177396	36	0.4338
chr1	177403	177404	31	0.232
chr1	177404	177405	34	0.3459
chr1	177437	177438	29	0.3568
chr1	177501	177502	23	0.5402
chr1	177527	177528	28	0.4058
chr1	177554	177555	37	0.4864
chr1	177563	177564	32	0.6945
chr1	177574	177575	26	0.483
chr1	177589	177590	28	0.6567
chr1	177599	177600	27	0.5611
chr1	177608	177609	16	0.5665
chr1	177637	177638	28	0.6943
chr1	177701	177702	29	0.4788
chr1	177740	177741	24	0.7022
chr1	177750	177751	33	0.365
chr1	177765	177766	37	0.4263
chr1	177772	177773	29	0.216
chr1	177779	177780	25	0.6579
chr1	177784	177785	37	0.3688
chr1	177789	177790	27	0.2682
chr1	177793	177794	22	0.3403
chr1	177818	177819	32	0.7853
chr1	177858	177859	21	0.8504
chr1	177896	177897	25	0.6588
chr1	177907	177908	41	0.678
chr1	177915	177916	25	0.564
chr1	177920	177921	27	0.6441
chr1	177929	177930	25	0.6274
chr1	177942	177943	27	0.6602
chr1	177949	177950	26	0.6028
chr1	177958	177959	38	0.6276
chr1	177991	177992	25	0.5428
chr1	178065	178066	22	0.6225
chr1	178091	178092	25	0.488
chr1	178097	178098	32	0.0
chr1	178105	178106	29	0.0
chr1	178113	178114	23	0.0239
chr1	178119	178120	27	0.0365
chr1	178129	178130	27	0.0592
chr1	178134	178135	23	0.0
chr1	178141	178142	35	0.0854
chr1	178154	178155	17	0.0296
chr1	178155	178156	36	0.1417
chr1	178205	178206	29	0.0597
chr1	178283	178284	34	0.1343
chr1	178313	178314	32	0.1726
chr1	178489	178490	26	0.0583
chr1	178551	178552	25	0.1672
chr1	178587	178588	28	0.1217
chr1	178637	178638	32	0.0
chr1	178641	178642	32	0.1273
chr1	178647	178648	22	0.1034
chr1	178692	178693	27	0.6183
chr1	178707	178708	29	0.698
chr1	178715	178716	29	0.6498
chr1	178722	178723	33	0.7112
chr1	178730	178731	23	0.5998
chr1	178743	178744	31	0.7611
chr1	178759	178760	28	0.6405
chr1	178813	178814	31	0.7643
chr1	178847	178848	26	0.7766
chr1	178871	178872	31	0.7894
chr1	178876	178877	30	0.9964
chr1	178888	178889	40	1.0
