chr	start	end	coverage	methylation_level
chr1	175539	175540	30	0.8665
chr1	175578	175579	18	0.8425
chr1	175588	175589	37	0.8946
chr1	175600	175601	30	0.8236
chr1	175612	175613	32	0.772
chr1	175623	175624	30	0.6129
chr1	175627	175628	28	0.868
chr1	175628	175629	33	0.8517
chr1	175644	175645	34	0.632
chr1	175664	175665	32	0.7946
chr1	175690	175691	27	0.6892
chr1	175693	175694	20	0.8491
chr1	175699	175700	26	0.9154
chr1	175710	175711	25	0.8886
chr1	175720	175721	33	0.6533
chr1	175725	175726	30	0.7386
chr1	175738	175739	29	0.8794
chr1	175740	175741	22	0.761
chr1	175778	175779	26	0.9176
chr1	175874	175875	28	0.8586
chr1	175898	175899	33	0.7825
chr1	175907	175908	30	0.8077
chr1	175920	175921	24	0.9005
chr1	175926	175927	35	0.936
chr1	175933	175934	34	0.9607
chr1	175940	175941	32	0.8728
chr1	175948	175949	34	0.8742
chr1	175970	175971	29	0.8019
chr1	176015	176016	34	0.8573
chr1	176021	176022	29	1.0
chr1	176025	176026	32	0.9305
chr1	176036	176037	30	0.9261
chr1	176040	176041	26	0.82
chr1	176052	176053	26	0.7228
chr1	176061	176062	32	0.9765
chr1	176070	176071	34	0.7704
chr1	176107	176108	27	0.7139
chr1	176139	176140	29	0.8467
chr1	176141	176142	31	0.7407
chr1	176180	176181	37	0.092
chr1	176185	176186	26	0.1015
chr1	176197	176198	31	0.1548
chr1	176203	176204	23	0.0806
chr1	176209	176210	33	0.1096
chr1	176216	176217	33	0.1592
chr1	176222	176223	27	0.1662
chr1	176230	176231	28	0.2655
chr1	176271	176272	35	0.2222
chr1	176287	176288	32	0.0784
chr1	176299	176300	31	0.7051
chr1	176304	176305	37	0.7937
chr1	176309	176310	25	0.841
chr1	176323	176324	31	0.8336
chr1	176330	176331	23	0.9137
chr1	176337	176338	30	0.8925
chr1	176346	176347	27	0.8765
chr1	176351	176352	23	0.8742
chr1	176366	176367	25	0.9371
chr1	176386	176387	26	0.5906
chr1	176414	176415	22	0.8123
chr1	176439	176440	23	0.9341
chr1	176445	176446	24	0.8404
chr1	176460	176461	34	0.869
chr1	176470	176471	35	0.7715
chr1	176480	176481	43	0.8592
chr1	176490	176491	30	0.8105
chr1	176540	176541	28	0.6541
chr1	176572	176573	28	0.7839
chr1	176614	176615	29	0.8008
chr1	176647	176648	29	0.8598
chr1	176658	176659	30	0.8911
chr1	176668	176669	29	0.8243
chr1	176679	176680	35	0.928
chr1	176686	176687	39	0.9676
chr1	176691	176692	34	0.7219
chr1	176697	176698	28	0.9065
chr1	176726	176727	30	0.7316
chr1	176814	176815	34	0.9982
chr1	176833	176834	19	0.0674
chr1	176837	176838	29	0.144
chr1	176843	176844	30	0.0158
chr1	176849	176850	31	0.0747
chr1	176857	176858	25	0.021
chr1	176864	176865	21	0.1661
chr1	176868	176869	29	0.0146
chr1	176874	176875	28	0.0795
chr1	176881	176882	30	0.0597
chr1	176884	176885	33	0.0557
chr1	176908	176909	30	0.0834
chr1	176992	176993	27	0.09
chr1	177025	177026	29	0.5627
chr1	177034	177035	13	0.6721
chr1	177049	177050	30	0.6156
chr1	177063	177064	32	0.7609
chr1	177070	177071	27	0.5784
chr1	177075	177076	40	0.7525
chr1	177092	177093	32	0.6943
chr1	177156	177157	25	0.5433
chr1	177181	177182	29	0.8139
chr1	177195	177196	35	0.8584
chr1	177207	177208	39	0.9971
chr1	177212	177213	27	0.7498
chr1	177227	177228	27	0.9421
chr1	177231	177232	20	0.8088
chr1	177269	177270	26	0.863
chr1	177321	177322	39	0.9057
chr1	177354	177355	33	0.3114
chr1	177363	177364	28	0.2674
chr1	177378	177379	26	0.5754
chr1	177382	177383	24	0.5182
chr1	177386	177387	28	0.348
chr1	177395	177396	28	0.417
chr1	177403	177404	28	0.2858
chr1	177404	177405	23	0.2814
chr1	177437	177438	28	0.3345
chr1	177501	177502	32	0.4218
chr1	177527	177528	27	0.3495
chr1	177554	177555	22	0.493
chr1	177563	177564	33	0.5228
chr1	177574	177575	21	0.5247
chr1	177589	177590	25	0.608
chr1	177599	177600	31	0.5564
chr1	177608	177609	28	0.6236
chr1	177637	177638	24	0.7392
chr1	177701	177702	22	0.453
chr1	177740	177741	29	0.765
chr1	177750	177751	28	0.3196
chr1	177765	177766	27	0.3069
chr1	177772	177773	29	0.2589
chr1	177779	177780	36	0.6326
chr1	177784	177785	28	0.3899
chr1	177789	177790	31	0.3693
chr1	177793	177794	27	0.2805
chr1	177818	177819	28	0.7326
chr1	177858	177859	22	0.825
chr1	177896	177897	33	0.7242
chr1	177907	177908	25	0.6788
chr1	177915	177916	31	0.5986
chr1	177920	177921	29	0.602
chr1	177929	177930	22	0.6157
chr1	177942	177943	26	0.7198
chr1	177949	177950	23	0.5833
chr1	177958	177959	26	0.6339
chr1	177991	177992	28	0.5812
chr1	178065	178066	31	0.6296
chr1	178091	178092	29	0.4933
chr1	178097	178098	32	0.0289
chr1	178105	178106	30	0.0699
chr1	178113	178114	41	0.054
chr1	178119	178120	28	0.0
chr1	178129	178130	25	0.1842
chr1	178134	178135	32	0.0272
chr1	178141	178142	28	0.1893
chr1	178154	178155	29	0.1116
chr1	178155	178156	27	0.0
chr1	178205	178206	25	0.1206
chr1	178283	178284	24	0.1428
chr1	178313	178314	34	0.0702
chr1	178489	178490	36	0.168
chr1	178551	178552	31	0.0991
chr1	178587	178588	34	0.1788
chr1	178637	178638	32	0.0334
chr1	178641	178642	34	0.1391
chr1	178647	178648	27	0.1085
chr1	178692	178693	33	0.6253
chr1	178707	178708	27	0.6003
chr1	178715	178716	27	0.7035
chr1	178722	178723	27	0.7581
chr1	178730	178731	14	0.4788
chr1	178743	178744	37	0.8203
chr1	178759	178760	30	0.6299
chr1	178813	178814	33	0.7527
chr1	178847	178848	32	0.5956
chr1	178871	178872	30	0.8204
chr1	178876	178877	35	0.9155
chr1	178888	178889	28	0.9281
chr1	178896	178897	34	0.7988
chr1	178910	178911	32	0.8779
chr1	178917	178918	29	0.844
chr1	178921	178922	32	0.8142
chr1	178945	178946	34	0.9148
chr1	178966	178967	38	0.7488
chr1	178994	178995	30	0.8455
chr1	179066	179067	36	0.9032
chr1	179075	179076	22	0.8513
chr1	179079	179080	26	0.8651
chr1	179090	179091	36	0.7997
chr1	179100	179101	28	0.8502
chr1	179110	179111	17	0.8188
chr1	179125	179126	37	0.8126
chr1	179143	179144	26	0.7667
chr1	179167	179168	31	0.8454
chr1	179253	179254	18	0.8843
chr1	179287	179288	23	0.824
chr1	179327	179328	39	0.8721
chr1	179359	179360	31	0.7403
chr1	179373	179374	30	0.9632
chr1	179389	179390	31	0.7726
chr1	179551	179552	35	0.9129
chr1	179570	179571	27	0.6209
chr1	179579	179580	35	0.6066
chr1	179585	179586	27	0.6898
chr1	179597	179598	21	0.5705
chr1	179600	179601	37	0.7314
chr1	179603	179604	34	0.5147
chr1	179606	179607	39	0.6907
chr1	179611	179612	37	0.5187
chr1	179617	179618	26	0.5302
chr1	179620	179621	21	0.4843
chr1	179667	179668	27	0.5278
chr1	179693	179694	43	0.611
chr1	179735	179736	22	0.5844
chr1	179746	179747	37	0.7578
chr1	179754	179755	30	0.8264
chr1	179767	179768	24	0.8558
chr1	179782	179783	24	0.8316
chr1	179789	179790	33	0.706
chr1	179796	179797	33	0.8879
chr1	179832	179833	34	0.7951
chr1	179878	179879	27	0.7031
chr1	179928	179929	28	0.7087
chr1	179960	179961	32	0.8281
chr1	179966	179967	35	0.7787
chr1	179980	179981	23	0.6301
chr1	179986	179987	22	0.5918
chr1	179994	179995	31	0.6853
chr1	180005	180006	35	0.6741
chr1	180010	180011	39	0.7464
chr1	180076	180077	28	0.751
chr1	180085	180086	37	0.8422
chr1	180094	180095	29	0.8684
chr1	180100	180101	29	0.9128
chr1	180107	180108	32	0.7893
chr1	180115	180116	28	0.8761
chr1	180119	180120	26	0.832
chr1	180128	180129	38	0.9063
chr1	180136	180137	18	0.6226
chr1	180177	180178	31	0.5814
chr1	180213	180214	32	0.8131
chr1	180285	180286	30	0.8057
chr1	180313	180314	36	0.7188
chr1	180325	180326	31	0.9335
chr1	180457	180458	40	0.9365
chr1	180585	180586	36	1.0
chr1	180653	180654	32	0.8401
chr1	180663	180664	24	0.935
chr1	180684	180685	30	0.6578
chr1	180693	180694	25	0.6652
chr1	180701	180702	31	0.7128
chr1	180710	180711	27	0.6984
chr1	180717	180718	36	0.8817
chr1	180728	180729	32	0.6298
chr1	180732	180733	24	0.592
chr1	180745	180746	30	0.6222
chr1	180778	180779	25	0.6181
chr1	180793	180794	28	0.5479
chr1	180849	180850	30	0.6478
chr1	180873	180874	28	0.9164
chr1	180909	180910	24	0.5701
chr1	180918	180919	31	0.5308
chr1	180933	180934	33	0.5256
chr1	180937	180938	24	0.6329
chr1	180944	180945	33	0.4801
chr1	180956	180957	27	0.6493
chr1	180963	180964	18	0.4329
chr1	180978	180979	39	0.6415
chr1	181026	181027	31	0.5727
chr1	181059	181060	29	0.6865
chr1	181074	181075	35	0.5778
chr1	181083	181084	28	0.681
chr1	181098	181099	26	0.7643
chr1	181102	181103	36	0.6931
chr1	181110	181111	24	0.6812
chr1	181135	181136	29	0.6258
chr1	181155	181156	20	0.6147
chr1	181195	181196	25	0.764
chr1	181244	181245	33	0.9312
chr1	181256	181257	27	0.744
chr1	181260	181261	31	0.8802
chr1	181265	181266	23	0.7929
chr1	181270	181271	19	0.6584
chr1	181277	181278	37	0.7872
chr1	181286	181287	30	0.7518
chr1	181294	181295	22	0.9084
chr1	181344	181345	24	0.7516
chr1	181386	181387	38	0.7681
chr1	181396	181397	27	0.8839
chr1	181399	181400	31	0.8131
chr1	181414	181415	32	0.9172
chr1	181424	181425	31	0.8933
chr1	181429	181430	33	1.0
chr1	181438	181439	26	0.9777
chr1	181442	181443	31	0.8482
chr1	181446	181447	32	0.9045
chr1	181484	181485	29	0.9854
chr1	181494	181495	39	0.8721
chr1	181606	181607	29	0.814
chr1	181682	181683	26	0.8498
chr1	181698	181699	29	0.8698
chr1	181760	181761	34	0.8375
chr1	181780	181781	27	0.8694
chr1	181854	181855	30	0.8898
chr1	181900	181901	31	0.8331
chr1	181939	181940	36	0.0736
chr1	181949	181950	29	0.0233
chr1	181955	181956	18	0.0
chr1	181959	181960	26	0.0628
chr1	181967	181968	33	0.2244
chr1	181971	181972	33	0.0731
chr1	181982	181983	33	0.0
chr1	181989	181990	25	0.0
chr1	182022	182023	24	0.1387
chr1	182070	182071	32	0.0499
chr1	182110	182111	31	0.0332
chr1	182121	182122	25	0.0276
chr1	182125	182126	31	0.1314
chr1	182140	182141	33	0.1105
chr1	182146	182147	34	0.093
chr1	182151	182152	21	0.0823
chr1	182158	182159	29	0.1673
chr1	182164	182165	20	0.0146
chr1	182185	182186	24	0.0363
chr1	182211	182212	26	0.0159
chr1	182283	182284	30	0.1871
chr1	182297	182298	29	0.0631
chr1	182335	182336	32	0.8436
chr1	182349	182350	27	0.562
chr1	182362	182363	26	0.7391
chr1	182366	182367	32	0.6401
chr1	182371	182372	25	0.6766
chr1	182380	182381	16	0.6444
chr1	182387	182388	31	0.8676
chr1	182391	182392	32	0.7693
chr1	182419	182420	29	0.8473
chr1	182451	182452	37	0.6932
chr1	182465	182466	28	0.6159
chr1	182472	182473	30	0.7504
chr1	182477	182478	33	0.781
chr1	182490	182491	33	0.8204
chr1	182497	182498	27	0.7141
chr1	182501	182502	27	0.5974
chr1	182510	182511	28	0.6379
chr1	182516	182517	43	0.5792
chr1	182542	182543	26	0.5896
chr1	182560	182561	35	0.7928
chr1	182630	182631	22	0.853
chr1	182678	182679	29	0.654
chr1	182690	182691	26	0.5643
chr1	182703	182704	27	0.6123
chr1	182716	182717	33	0.6787
chr1	182728	182729	35	0.6199
chr1	182733	182734	27	0.848
chr1	182764	182765	29	0.583
chr1	182780	182781	30	0.7516
chr1	182818	182819	31	0.8542
chr1	182866	182867	19	0.792
chr1	182870	182871	32	0.7111
chr1	182885	182886	33	0.6597
chr1	182897	182898	38	0.7478
chr1	182910	182911	27	0.6321
chr1	182916	182917	32	0.6035
chr1	182922	182923	31	0.7158
chr1	182925	182926	22	0.5743
chr1	182946	182947	18	0.7226
chr1	182965	182966	19	0.5289
chr1	183005	183006	27	0.6362
chr1	183015	183016	25	0.104
chr1	183023	183024	30	0.1104
chr1	183036	183037	29	0.1792
chr1	183043	183044	28	0.1652
chr1	183056	183057	33	0.2057
chr1	183062	183063	38	0.1511
chr1	183065	183066	31	0.1966
chr1	183153	183154	20	0.097
chr1	183179	183180	31	0.1664
chr1	183213	183214	26	0.2467
chr1	183271	183272	29	0.1989
chr1	183367	183368	41	0.2653
chr1	183369	183370	25	0.1907
chr1	183447	183448	35	0.2972
chr1	183456	183457	30	0.617
chr1	183466	183467	27	0.6721
chr1	183479	183480	24	0.6035
chr1	183490	183491	33	0.6513
chr1	183495	183496	32	0.6559
chr1	183503	183504	25	0.6918
chr1	183506	183507	30	0.7312
chr1	183521	183522	29	0.8538
chr1	183595	183596	30	0.457
chr1	183659	183660	28	0.563
chr1	183677	183678	23	0.6866
chr1	183701	183702	26	0.5133
chr1	183705	183706	21	0.6104
chr1	183721	183722	35	0.6375
chr1	183819	183820	30	0.808
chr1	183861	183862	24	0.731
chr1	183891	183892	31	0.5063
chr1	183897	183898	40	0.6094
chr1	183912	183913	28	0.671
chr1	183919	183920	29	0.6045
chr1	183925	183926	28	0.7376
chr1	183934	183935	31	0.6467
chr1	183946	183947	34	0.6776
chr1	183947	183948	39	0.7318
chr1	184009	184010	34	0.6818
chr1	184091	184092	36	0.7563
chr1	184109	184110	32	0.8027
chr1	184133	184134	25	0.7312
chr1	184269	184270	25	0.8137
chr1	184371	184372	17	0.6333
chr1	184441	184442	22	0.7724
chr1	184465	184466	26	0.7414
chr1	184471	184472	33	0.7966
chr1	184483	184484	32	0.6802
chr1	184488	184489	30	0.7458
chr1	184494	184495	17	0.7071
chr1	184504	184505	28	0.7114
chr1	184509	184510	28	0.7236
chr1	184515	184516	28	0.6761
chr1	184553	184554	27	0.5988
chr1	184575	184576	27	0.7226
chr1	184593	184594	30	0.8388
chr1	184609	184610	24	0.7954
chr1	184617	184618	34	0.9417
chr1	184632	184633	28	0.807
chr1	184644	184645	34	0.9687
chr1	184656	184657	34	0.8943
chr1	184659	184660	30	1.0
chr1	184689	184690	34	0.8425
chr1	184691	184692	21	0.8231
chr1	184749	184750	43	0.8691
chr1	184775	184776	28	0.6605
chr1	184790	184791	39	0.833
chr1	184799	184800	28	0.5705
chr1	184804	184805	31	0.7
chr1	184811	184812	25	0.6864
chr1	184816	184817	29	0.7154
chr1	184825	184826	26	0.871
chr1	184891	184892	31	0.826
chr1	184895	184896	23	0.938
chr1	184935	184936	27	0.5873
chr1	184946	184947	29	0.4786
chr1	184954	184955	27	0.7122
chr1	184969	184970	32	0.4446
chr1	184981	184982	39	0.8914
chr1	184986	184987	24	0.7281
chr1	185001	185002	31	0.4042
chr1	185103	185104	30	0.6715
chr1	185115	185116	25	0.8946
chr1	185121	185122	34	0.8886
chr1	185136	185137	31	0.8382
chr1	185148	185149	28	0.8456
chr1	185161	185162	28	0.8276
chr1	185170	185171	33	0.9325
chr1	185171	185172	23	0.8473
chr1	185219	185220	32	0.858
chr1	185223	185224	25	0.8201
chr1	185295	185296	44	0.7549
chr1	185367	185368	35	1.0
chr1	185377	185378	38	0.9126
chr1	185415	185416	24	0.9292
chr1	185427	185428	28	0.8956
chr1	185457	185458	31	0.8412
chr1	185719	185720	37	0.8487
chr1	185766	185767	29	0.5402
chr1	185781	185782	32	0.7436
chr1	185792	185793	18	0.576
chr1	185806	185807	31	0.7989
chr1	185816	185817	23	0.7837
chr1	185831	185832	29	0.6889
chr1	185931	185932	28	0.7576
chr1	185948	185949	29	0.918
chr1	185961	185962	34	0.9748
chr1	185975	185976	35	0.8763
chr1	185987	185988	21	1.0
chr1	185995	185996	25	0.8889
chr1	185998	185999	31	0.8536
chr1	186024	186025	29	0.8128
chr1	186078	186079	25	0.793
chr1	186115	186116	29	0.8543
chr1	186120	186121	31	1.0
chr1	186130	186131	26	0.9308
chr1	186139	186140	37	0.8778
chr1	186146	186147	24	1.0
chr1	186154	186155	27	0.9774
chr1	186161	186162	25	0.9116
chr1	186164	186165	20	1.0
chr1	186168	186169	23	0.9546
chr1	186183	186184	30	1.0
chr1	186253	186254	29	0.8664
chr1	186261	186262	34	0.8485
chr1	186293	186294	37	0.8177
chr1	186300	186301	36	0.8129
chr1	186311	186312	32	0.6577
chr1	186317	186318	29	0.615
chr1	186327	186328	32	0.7964
chr1	186333	186334	35	0.8115
chr1	186344	186345	25	0.9002
chr1	186394	186395	28	0.7693
chr1	186420	186421	27	0.8366
chr1	186482	186483	31	0.7656
chr1	186522	186523	24	0.593
chr1	186529	186530	33	0.8549
chr1	186537	186538	22	0.824
chr1	186545	186546	24	0.7909
chr1	186560	186561	35	0.5501
chr1	186569	186570	35	0.7002
chr1	186574	186575	27	0.7347
chr1	186622	186623	28	0.4655
chr1	186628	186629	20	0.7093
chr1	186636	186637	42	0.5628
chr1	186643	186644	33	0.7868
chr1	186651	186652	26	0.7275
chr1	186663	186664	29	0.751
chr1	186675	186676	30	0.743
chr1	186684	186685	40	0.7984
chr1	186689	186690	26	0.7873
chr1	186693	186694	26	0.7314
chr1	186728	186729	29	0.8001
chr1	186812	186813	20	0.869
chr1	186828	186829	33	0.7847
chr1	186882	186883	24	0.8242
chr1	186884	186885	35	0.7654
chr1	186970	186971	36	0.7046
chr1	186994	186995	36	0.8508
chr1	187108	187109	27	0.7758
chr1	187110	187111	30	0.8423
chr1	187150	187151	30	0.8143
chr1	187184	187185	30	0.8339
chr1	187191	187192	42	0.643
chr1	187206	187207	28	0.7183
chr1	187220	187221	21	0.8341
chr1	187225	187226	33	0.6523
chr1	187232	187233	34	0.6674
chr1	187239	187240	27	0.6797
chr1	187242	187243	26	0.7631
chr1	187263	187264	29	0.9244
chr1	187279	187280	23	0.8151
chr1	187331	187332	23	0.7298
chr1	187637	187638	32	0.6904
chr1	187647	187648	34	0.7177
chr1	187713	187714	25	0.642
chr1	187715	187716	22	0.8524
chr1	187742	187743	23	0.6044
chr1	187748	187749	29	0.8442
chr1	187757	187758	35	0.6859
chr1	187764	187765	39	0.8279
chr1	187769	187770	27	0.855
chr1	187777	187778	25	0.7861
chr1	187783	187784	27	0.9039
chr1	187794	187795	31	0.7377
chr1	187795	187796	27	0.6149
chr1	187825	187826	29	0.8068
chr1	187837	187838	30	0.8278
chr1	187907	187908	23	0.7873
chr1	187944	187945	29	0.8836
chr1	187950	187951	31	0.7966
chr1	187965	187966	27	0.9969
chr1	187980	187981	36	1.0
chr1	187988	187989	29	0.8108
chr1	187994	187995	21	0.8047
chr1	188022	188023	33	0.9685
chr1	188096	188097	28	0.8317
chr1	188104	188105	33	0.9183
chr1	188153	188154	37	0.7885
chr1	188157	188158	35	0.85
chr1	188162	188163	32	0.7942
chr1	188177	188178	23	0.9339
chr1	188180	188181	32	0.653
chr1	188187	188188	32	0.821
chr1	188194	188195	28	0.8043
chr1	188202	188203	36	0.6916
chr1	188203	188204	30	0.7793
chr1	188231	188232	30	0.9362
chr1	188247	188248	29	0.6972
chr1	188253	188254	36	0.8316
chr1	188280	188281	22	0.7892
chr1	188292	188293	23	0.9159
chr1	188298	188299	27	0.8044
chr1	188301	188302	25	0.9074
chr1	188308	188309	19	0.8257
chr1	188314	188315	32	0.8861
chr1	188317	188318	28	0.9695
chr1	188326	188327	28	0.8961
chr1	188330	188331	36	0.7402
chr1	188374	188375	24	0.7042
chr1	188381	188382	26	0.9613
chr1	188391	188392	13	0.8952
chr1	188406	188407	37	0.9919
chr1	188412	188413	31	0.9062
chr1	188422	188423	32	0.9515
chr1	188430	188431	34	0.9188
chr1	188433	188434	40	0.8742
chr1	188449	188450	34	0.9861
chr1	188470	188471	31	1.0
chr1	188588	188589	37	0.8788
chr1	188718	188719	36	0.8554
chr1	188760	188761	22	0.8999
chr1	188836	188837	29	1.0
chr1	188850	188851	32	0.9896
chr1	188902	188903	30	1.0
chr1	188923	188924	24	0.6523
chr1	188928	188929	36	0.5759
chr1	188938	188939	23	0.4994
chr1	188946	188947	27	0.7401
chr1	188953	188954	28	0.5077
chr1	188963	188964	23	0.7978
chr1	188972	188973	27	0.4195
chr1	188973	188974	31	0.639
chr1	189000	189001	29	0.6664
chr1	189048	189049	25	0.5564
chr1	189050	189051	21	0.6546
chr1	189100	189101	24	0.8788
chr1	189107	189108	27	0.8594
chr1	189115	189116	21	0.8892
chr1	189123	189124	28	1.0
chr1	189131	189132	35	0.94
chr1	189140	189141	24	0.877
chr1	189146	189147	27	0.9162
chr1	189150	189151	35	0.9289
chr1	189248	189249	35	0.77
chr1	189291	189292	22	0.0237
chr1	189296	189297	25	0.11
chr1	189301	189302	25	0.1006
chr1	189311	189312	25	0.1342
chr1	189319	189320	34	0.0
chr1	189333	189334	35	0.0039
chr1	189341	189342	20	0.1041
chr1	189369	189370	26	0.1259
chr1	189401	189402	29	0.1808
chr1	189469	189470	26	0.156
chr1	189500	189501	37	0.6696
chr1	189506	189507	21	0.7433
chr1	189512	189513	30	0.7452
chr1	189519	189520	24	0.6248
chr1	189531	189532	31	0.6265
chr1	189545	189546	27	0.6839
chr1	189556	189557	22	0.6292
chr1	189575	189576	27	0.4831
chr1	189609	189610	32	0.6418
chr1	189617	189618	38	0.4303
chr1	189647	189648	28	0.7908
chr1	189652	189653	24	0.7822
chr1	189662	189663	29	0.6793
chr1	189667	189668	36	0.7435
chr1	189671	189672	27	0.7987
chr1	189677	189678	26	0.8264
chr1	189683	189684	32	0.814
chr1	189686	189687	31	0.8013
chr1	189694	189695	35	0.7515
chr1	189699	189700	30	0.7146
chr1	189736	189737	27	0.7351
chr1	189742	189743	24	0.7423
chr1	189755	189756	35	0.7568
chr1	189764	189765	35	0.7636
chr1	189770	189771	26	0.7075
chr1	189779	189780	27	0.824
chr1	189786	189787	34	0.77
chr1	189790	189791	33	0.7641
chr1	189800	189801	24	0.8253
chr1	189810	189811	30	0.7187
chr1	189860	189861	29	0.7062
chr1	189886	189887	39	0.7774
chr1	189920	189921	33	0.683
chr1	189935	189936	32	0.8475
chr1	189943	189944	33	0.8389
chr1	189953	189954	41	0.8462
chr1	189957	189958	33	0.6454
chr1	189965	189966	35	0.8267
chr1	189970	189971	29	0.7488
chr1	189985	189986	36	0.7072
chr1	189988	189989	38	0.8138
chr1	190014	190015	31	0.6128
chr1	190092	190093	21	0.6634
chr1	190106	190107	37	0.5796
chr1	190144	190145	33	0.0931
chr1	190152	190153	31	0.0221
chr1	190166	190167	28	0.1165
chr1	190179	190180	31	0.0197
chr1	190188	190189	24	0.1265
chr1	190191	190192	40	0.0504
chr1	190194	190195	32	0.0828
chr1	190222	190223	29	0.051
chr1	190272	190273	31	0.1902
chr1	190277	190278	32	0.2934
chr1	190290	190291	31	0.1877
chr1	190298	190299	31	0.2736
chr1	190306	190307	25	0.0821
chr1	190317	190318	28	0.333
chr1	190323	190324	36	0.235
chr1	190327	190328	29	0.314
chr1	190358	190359	29	0.0854
chr1	190416	190417	26	0.1922
chr1	190422	190423	30	0.0
chr1	190428	190429	29	0.0184
chr1	190474	190475	26	0.1855
chr1	190578	190579	31	0.0638
chr1	190682	190683	35	0.2422
chr1	190688	190689	28	0.3705
chr1	190742	190743	24	0.3088
chr1	190759	190760	29	0.8086
chr1	190767	190768	38	0.6698
chr1	190776	190777	24	0.8215
chr1	190780	190781	27	0.8145
chr1	190791	190792	28	0.7327
chr1	190796	190797	31	0.7154
chr1	190806	190807	41	0.7984
chr1	190813	190814	33	0.8659
chr1	190830	190831	32	0.7965
chr1	190872	190873	29	0.6829
chr1	190901	190902	28	0.5918
chr1	190909	190910	20	0.5118
chr1	190920	190921	33	0.5705
chr1	190930	190931	26	0.3556
chr1	190935	190936	19	0.7032
chr1	190950	190951	25	0.5499
chr1	190951	190952	42	0.466
chr1	190979	190980	29	0.6326
chr1	191001	191002	31	0.6651
chr1	191024	191025	28	0.1944
chr1	191038	191039	34	0.1909
chr1	191044	191045	28	0.2986
chr1	191048	191049	31	0.2085
chr1	191063	191064	34	0.0417
chr1	191074	191075	24	0.2814
chr1	191118	191119	22	0.2408
chr1	191210	191211	27	0.2656
chr1	191212	191213	24	0.1766
chr1	191230	191231	31	0.8713
chr1	191238	191239	26	0.8451
chr1	191251	191252	31	0.5039
chr1	191261	191262	31	0.6065
chr1	191267	191268	31	0.7058
chr1	191274	191275	42	0.8002
chr1	191279	191280	29	0.4609
