chr	start	end	coverage	methylation_level
chr1	261539	261540	37	0.9295
chr1	261567	261568	28	0.783
chr1	261625	261626	15	0.7721
chr1	261657	261658	29	0.762
chr1	261667	261668	34	0.8973
chr1	261679	261680	29	0.8539
chr1	261691	261692	24	0.9038
chr1	261703	261704	32	0.8628
chr1	261707	261708	31	0.8887
chr1	261730	261731	25	0.8736
chr1	261752	261753	33	1.0
chr1	261796	261797	40	0.9976
chr1	261803	261804	23	0.9077
chr1	261810	261811	32	0.8668
chr1	261820	261821	21	0.9298
chr1	261828	261829	29	0.9803
chr1	261843	261844	20	0.873
chr1	261849	261850	34	0.7577
chr1	261869	261870	26	1.0
chr1	261961	261962	29	0.7803
chr1	261966	261967	24	0.6531
chr1	261974	261975	26	0.6895
chr1	261987	261988	31	0.7524
chr1	261997	261998	35	0.6845
chr1	262007	262008	24	0.8734
chr1	262020	262021	29	0.7205
chr1	262023	262024	28	0.773
chr1	262047	262048	24	0.8063
chr1	262070	262071	33	0.6383
chr1	262088	262089	37	0.6863
chr1	262152	262153	21	0.8034
chr1	262194	262195	26	0.5375
chr1	262352	262353	23	0.8145
chr1	262382	262383	27	0.715
chr1	262438	262439	28	0.7676
chr1	262544	262545	31	0.7002
chr1	262554	262555	32	0.7206
chr1	262560	262561	23	0.6281
chr1	262564	262565	27	0.7363
chr1	262571	262572	31	0.816
chr1	262583	262584	35	0.8516
chr1	262598	262599	27	0.749
chr1	262604	262605	30	0.782
chr1	262619	262620	31	0.6383
chr1	262634	262635	29	0.6694
chr1	262654	262655	28	0.6728
chr1	262748	262749	17	0.6517
chr1	262778	262779	29	0.6657
chr1	262816	262817	30	0.8094
chr1	262830	262831	32	0.8409
chr1	262874	262875	29	0.5787
chr1	262968	262969	20	0.6906
chr1	262998	262999	25	0.8155
chr1	263032	263033	25	0.8009
chr1	263074	263075	27	0.6548
chr1	263084	263085	32	0.0489
chr1	263089	263090	33	0.1464
chr1	263100	263101	33	0.2011
chr1	263114	263115	34	0.2067
chr1	263122	263123	34	0.1812
chr1	263129	263130	23	0.2309
chr1	263134	263135	27	0.2068
chr1	263174	263175	42	0.1961
chr1	263194	263195	36	0.2278
chr1	263216	263217	33	0.0981
chr1	263222	263223	30	0.6066
chr1	263227	263228	33	0.8807
chr1	263241	263242	27	0.8915
chr1	263253	263254	28	0.6955
chr1	263263	263264	37	0.7684
chr1	263272	263273	38	0.8607
chr1	263311	263312	28	0.7085
chr1	263383	263384	33	0.8819
chr1	263395	263396	33	0.9167
chr1	263431	263432	21	0.8434
chr1	263485	263486	27	0.9256
chr1	263521	263522	29	0.8115
chr1	263549	263550	29	0.7651
chr1	263629	263630	30	0.8986
chr1	263691	263692	22	0.9011
chr1	263785	263786	19	0.9375
chr1	263793	263794	28	0.8503
chr1	263812	263813	34	0.0519
chr1	263817	263818	24	0.0835
chr1	263826	263827	22	0.0961
chr1	263833	263834	28	0.1161
chr1	263843	263844	33	0.0
chr1	263849	263850	34	0.1269
chr1	263859	263860	27	0.1313
chr1	263862	263863	22	0.0468
chr1	263890	263891	38	0.2334
chr1	263900	263901	29	0.148
chr1	263939	263940	30	0.8404
chr1	263954	263955	31	0.9024
chr1	263961	263962	32	0.9853
chr1	263972	263973	37	1.0
chr1	263986	263987	26	0.9869
chr1	263995	263996	30	0.9069
chr1	264045	264046	25	0.9567
chr1	264051	264052	26	0.8188
chr1	264111	264112	31	1.0
chr1	264160	264161	34	0.9175
chr1	264166	264167	27	0.6673
chr1	264173	264174	21	0.8246
chr1	264179	264180	32	0.9057
chr1	264190	264191	34	0.8674
chr1	264196	264197	31	0.8849
chr1	264205	264206	26	0.8492
chr1	264210	264211	19	0.7973
chr1	264246	264247	33	0.7354
chr1	264314	264315	20	1.0
chr1	264358	264359	31	0.7664
chr1	264364	264365	25	0.8363
chr1	264370	264371	24	0.9321
chr1	264375	264376	38	0.8505
chr1	264388	264389	31	0.8234
chr1	264401	264402	26	0.7906
chr1	264408	264409	27	0.8196
chr1	264423	264424	35	0.7001
chr1	264449	264450	24	0.6727
chr1	264453	264454	27	0.6293
chr1	264463	264464	32	0.9463
chr1	264468	264469	32	0.9517
chr1	264476	264477	32	0.9191
chr1	264489	264490	20	0.9721
chr1	264494	264495	33	0.9641
chr1	264501	264502	28	0.9207
chr1	264512	264513	30	0.8807
chr1	264514	264515	35	0.9132
chr1	264541	264542	31	0.9858
chr1	264556	264557	30	0.9973
chr1	264646	264647	25	0.9198
chr1	264655	264656	30	0.6909
chr1	264664	264665	36	0.5346
chr1	264677	264678	24	0.8101
chr1	264692	264693	35	0.7385
chr1	264705	264706	23	0.7793
chr1	264713	264714	31	0.6826
chr1	264729	264730	30	0.6223
chr1	264757	264758	25	0.7006
chr1	264791	264792	33	0.6995
chr1	264811	264812	21	0.6951
chr1	264891	264892	30	0.8579
chr1	264933	264934	30	0.8348
chr1	264959	264960	29	0.651
chr1	264989	264990	29	0.6588
chr1	265059	265060	31	0.7833
chr1	265067	265068	25	0.6919
chr1	265133	265134	21	0.6758
chr1	265144	265145	33	0.8469
chr1	265156	265157	25	0.7813
chr1	265171	265172	36	0.8767
chr1	265179	265180	33	0.6301
chr1	265190	265191	25	0.5102
chr1	265195	265196	33	0.4933
chr1	265245	265246	23	0.7971
chr1	265320	265321	34	0.7556
chr1	265341	265342	28	0.8129
chr1	265344	265345	34	0.6966
chr1	265359	265360	31	0.8685
chr1	265362	265363	29	0.7437
chr1	265370	265371	36	0.9302
chr1	265377	265378	23	0.7777
chr1	265384	265385	27	0.7671
chr1	265390	265391	25	0.8923
chr1	265391	265392	41	0.8297
chr1	265427	265428	31	0.7934
chr1	265503	265504	24	0.9191
chr1	265546	265547	26	0.7733
chr1	265551	265552	29	0.7872
chr1	265561	265562	25	0.7973
chr1	265572	265573	26	0.728
chr1	265580	265581	34	0.6097
chr1	265594	265595	32	0.6834
chr1	265596	265597	20	0.8322
chr1	265635	265636	33	0.7832
chr1	265639	265640	29	0.8381
chr1	265697	265698	20	0.7886
chr1	265704	265705	29	0.9036
chr1	265714	265715	30	0.7922
chr1	265725	265726	25	0.6329
chr1	265740	265741	29	0.6546
chr1	265749	265750	27	0.8065
chr1	265757	265758	25	0.849
chr1	265806	265807	24	0.6692
chr1	265824	265825	34	0.7096
chr1	265838	265839	29	0.7821
chr1	265888	265889	26	0.837
chr1	265902	265903	25	0.6878
chr1	266004	266005	29	0.7896
chr1	266020	266021	33	0.7534
chr1	266052	266053	28	0.741
chr1	266106	266107	29	0.7904
chr1	266184	266185	28	0.8443
chr1	266189	266190	19	0.8625
chr1	266193	266194	35	0.9166
chr1	266201	266202	25	0.9838
chr1	266209	266210	32	0.9176
chr1	266222	266223	41	0.8418
chr1	266228	266229	35	0.9807
chr1	266235	266236	34	0.8235
chr1	266239	266240	22	0.7711
chr1	266265	266266	21	0.9489
chr1	266373	266374	30	0.9109
chr1	266405	266406	31	0.9477
chr1	266439	266440	25	0.9263
chr1	266651	266652	30	0.9456
chr1	266709	266710	29	0.9766
chr1	266761	266762	27	0.8832
chr1	266796	266797	33	0.7224
chr1	266811	266812	21	0.8143
chr1	266826	266827	27	0.7365
chr1	266835	266836	32	0.8859
chr1	266841	266842	28	0.716
chr1	266849	266850	35	0.7013
chr1	266874	266875	32	0.6949
chr1	266954	266955	23	0.7518
chr1	266979	266980	25	0.7801
chr1	266985	266986	23	0.8434
chr1	266996	266997	28	0.7123
chr1	267001	267002	35	0.5736
chr1	267013	267014	24	0.5246
chr1	267020	267021	26	0.7395
chr1	267027	267028	34	0.6413
chr1	267031	267032	27	0.6664
chr1	267033	267034	31	0.7113
chr1	267071	267072	34	0.6312
chr1	267121	267122	37	0.7584
chr1	267133	267134	36	0.5798
chr1	267145	267146	34	0.526
chr1	267151	267152	31	0.6774
chr1	267159	267160	32	0.9075
chr1	267164	267165	39	0.371
chr1	267175	267176	20	0.5238
chr1	267185	267186	31	0.6396
chr1	267193	267194	27	0.6799
chr1	267195	267196	32	0.9057
chr1	267226	267227	29	0.7359
chr1	267314	267315	32	0.7212
chr1	267348	267349	40	0.8133
chr1	267354	267355	29	0.8385
chr1	267369	267370	32	0.8354
chr1	267377	267378	33	0.5948
chr1	267390	267391	32	0.8247
chr1	267398	267399	18	0.9284
chr1	267413	267414	31	0.8487
chr1	267436	267437	32	0.7679
chr1	267448	267449	32	0.8852
chr1	267468	267469	40	0.8771
chr1	267518	267519	32	0.656
chr1	267523	267524	33	0.8747
chr1	267532	267533	23	0.6726
chr1	267541	267542	35	0.8306
chr1	267547	267548	35	0.7584
chr1	267560	267561	32	0.7023
chr1	267563	267564	35	0.6377
chr1	267568	267569	36	0.6385
chr1	267594	267595	30	0.5852
chr1	267642	267643	27	0.858
chr1	267683	267684	28	0.0558
chr1	267690	267691	31	0.0177
chr1	267703	267704	28	0.0
chr1	267707	267708	32	0.0041
chr1	267716	267717	24	0.1127
chr1	267728	267729	33	0.0022
chr1	267733	267734	40	0.0651
chr1	267776	267777	27	0.0558
chr1	267808	267809	28	0.0984
chr1	267860	267861	37	0.1239
chr1	267869	267870	27	0.2011
chr1	267875	267876	34	0.4366
chr1	267883	267884	26	0.2146
chr1	267888	267889	23	0.18
chr1	267893	267894	31	0.1219
chr1	267901	267902	36	0.1823
chr1	267909	267910	32	0.1791
chr1	267918	267919	32	0.1722
chr1	267919	267920	18	0.3347
chr1	267983	267984	27	0.2776
chr1	268009	268010	21	0.2199
chr1	268085	268086	34	0.2186
chr1	268145	268146	32	0.2269
chr1	268175	268176	32	0.3264
chr1	268213	268214	34	0.1906
chr1	268335	268336	31	0.1657
chr1	268343	268344	38	0.1769
chr1	268387	268388	32	0.181
chr1	268403	268404	27	0.7988
chr1	268409	268410	31	0.9303
chr1	268421	268422	31	0.8138
chr1	268425	268426	33	0.5862
chr1	268432	268433	33	0.8
chr1	268444	268445	37	0.6107
chr1	268455	268456	27	0.8694
chr1	268480	268481	27	0.8369
chr1	268599	268600	29	0.7885
chr1	268607	268608	31	0.0075
chr1	268621	268622	27	0.0318
chr1	268626	268627	32	0.0528
chr1	268631	268632	29	0.0
chr1	268637	268638	25	0.1099
chr1	268640	268641	27	0.0054
chr1	268646	268647	33	0.1322
chr1	268654	268655	26	0.131
chr1	268657	268658	34	0.0291
chr1	268695	268696	23	0.1103
chr1	268711	268712	37	0.1442
chr1	268761	268762	23	0.1371
chr1	268763	268764	31	0.0464
chr1	268775	268776	29	0.1895
chr1	268793	268794	28	0.1015
chr1	268837	268838	35	0.1599
chr1	268847	268848	37	0.0332
chr1	268935	268936	27	0.1291
chr1	269121	269122	26	0.05
chr1	269135	269136	24	0.7242
chr1	269139	269140	32	0.3304
chr1	269145	269146	15	0.6486
chr1	269160	269161	19	0.6042
chr1	269170	269171	16	0.4635
chr1	269178	269179	36	0.5081
chr1	269185	269186	38	0.5085
chr1	269187	269188	41	0.6615
chr1	269237	269238	30	0.4664
chr1	269295	269296	33	0.43
chr1	269309	269310	30	0.5016
chr1	269321	269322	31	0.9063
chr1	269330	269331	29	0.931
chr1	269345	269346	35	0.9613
chr1	269350	269351	33	0.9316
chr1	269358	269359	27	0.8676
chr1	269362	269363	27	0.9385
chr1	269369	269370	33	0.995
chr1	269371	269372	37	0.7778
chr1	269419	269420	27	0.9668
chr1	269433	269434	23	0.9428
chr1	269467	269468	28	0.9175
chr1	269490	269491	30	0.7436
chr1	269503	269504	31	0.7838
chr1	269509	269510	34	0.868
chr1	269514	269515	34	0.7325
chr1	269526	269527	23	0.7508
chr1	269531	269532	24	0.7494
chr1	269537	269538	28	0.8769
chr1	269540	269541	31	0.7462
chr1	269542	269543	27	0.8437
chr1	269580	269581	38	0.9296
chr1	269620	269621	25	0.7786
chr1	269658	269659	29	0.7637
chr1	269704	269705	37	0.9306
chr1	269715	269716	26	0.7963
chr1	269721	269722	32	0.7547
chr1	269728	269729	29	0.7116
chr1	269740	269741	32	0.7651
chr1	269748	269749	27	0.8865
chr1	269754	269755	34	0.7654
chr1	269774	269775	26	0.9277
chr1	269791	269792	31	0.7676
chr1	269823	269824	33	0.976
chr1	269853	269854	24	0.783
chr1	269887	269888	38	0.7892
chr1	269895	269896	43	0.8208
chr1	269898	269899	28	0.7793
chr1	269913	269914	30	0.7645
chr1	269918	269919	30	0.7549
chr1	269933	269934	27	0.7407
chr1	269942	269943	36	0.7291
chr1	269965	269966	33	1.0
chr1	269991	269992	29	0.8045
chr1	270019	270020	22	0.808
chr1	270049	270050	31	0.8415
chr1	270067	270068	31	0.8986
chr1	270075	270076	26	0.8695
chr1	270081	270082	25	0.9832
chr1	270087	270088	24	0.9662
chr1	270097	270098	37	0.9192
chr1	270104	270105	31	0.9169
chr1	270115	270116	34	0.8833
chr1	270117	270118	31	0.9801
chr1	270142	270143	31	0.8895
chr1	270164	270165	28	0.9426
chr1	270186	270187	30	0.8874
chr1	270226	270227	34	0.7783
chr1	270263	270264	34	0.9456
chr1	270271	270272	32	0.8308
chr1	270275	270276	29	0.9726
chr1	270282	270283	29	0.9622
chr1	270288	270289	23	0.7862
chr1	270298	270299	24	0.9386
chr1	270305	270306	28	1.0
chr1	270312	270313	32	0.9078
chr1	270317	270318	28	0.8282
chr1	270321	270322	19	1.0
chr1	270344	270345	26	0.8029
chr1	270390	270391	28	0.9325
chr1	270439	270440	33	0.8197
chr1	270446	270447	31	0.9321
chr1	270453	270454	20	0.8665
chr1	270457	270458	32	0.9057
chr1	270462	270463	29	1.0
chr1	270469	270470	25	0.9718
chr1	270473	270474	22	0.9087
chr1	270480	270481	34	0.9029
chr1	270488	270489	33	0.8895
chr1	270489	270490	33	0.9029
chr1	270504	270505	29	0.9453
chr1	270537	270538	33	0.912
chr1	270551	270552	30	1.0
chr1	270571	270572	26	0.9559
chr1	270598	270599	29	0.1772
chr1	270603	270604	35	0.256
chr1	270608	270609	29	0.28
chr1	270615	270616	26	0.1674
chr1	270630	270631	30	0.1572
chr1	270633	270634	31	0.2189
chr1	270641	270642	27	0.0735
chr1	270648	270649	27	0.168
chr1	270663	270664	29	0.1677
chr1	270686	270687	35	0.0482
chr1	270694	270695	34	0.1719
chr1	270726	270727	38	0.8259
chr1	270734	270735	22	0.8979
chr1	270741	270742	41	0.9428
chr1	270746	270747	23	0.8662
chr1	270758	270759	28	0.8193
chr1	270764	270765	32	0.8177
chr1	270769	270770	28	0.7685
chr1	270774	270775	37	0.8782
chr1	270783	270784	28	0.7201
chr1	270784	270785	29	0.9189
chr1	270806	270807	34	0.8801
chr1	270834	270835	27	0.8978
chr1	270846	270847	26	0.941
chr1	270893	270894	29	0.9086
chr1	270907	270908	34	0.6862
chr1	270914	270915	29	0.6877
chr1	270919	270920	29	0.649
chr1	270927	270928	25	0.8814
chr1	270939	270940	15	0.708
chr1	270943	270944	25	0.8132
chr1	270973	270974	29	0.7445
chr1	270981	270982	25	0.7408
chr1	270988	270989	30	0.1136
chr1	270998	270999	28	0.0
chr1	271006	271007	31	0.0078
chr1	271015	271016	31	0.007
chr1	271026	271027	22	0.0735
chr1	271034	271035	25	0.0632
chr1	271038	271039	24	0.0347
chr1	271042	271043	31	0.2593
chr1	271044	271045	29	0.0072
chr1	271069	271070	27	0.0446
chr1	271097	271098	25	0.0449
chr1	271101	271102	33	0.2601
chr1	271301	271302	31	0.0949
chr1	271417	271418	25	0.0532
chr1	271419	271420	26	0.1112
chr1	271445	271446	28	0.2293
chr1	271455	271456	30	0.8224
chr1	271460	271461	29	0.6782
chr1	271463	271464	21	0.5392
chr1	271477	271478	27	0.5533
chr1	271486	271487	30	0.6401
chr1	271498	271499	32	0.6474
chr1	271505	271506	27	0.7781
chr1	271523	271524	32	0.7065
chr1	271529	271530	38	0.7844
chr1	271593	271594	33	0.9092
chr1	271659	271660	27	0.6329
chr1	271803	271804	24	0.685
chr1	271813	271814	35	0.8996
chr1	271825	271826	32	0.7548
chr1	271841	271842	38	0.7913
chr1	271913	271914	29	0.7638
chr1	271940	271941	30	0.0906
chr1	271948	271949	34	0.1304
chr1	271952	271953	37	0.0
chr1	271959	271960	31	0.0458
chr1	271967	271968	38	0.0256
chr1	271972	271973	27	0.0
chr1	271976	271977	31	0.0
chr1	271981	271982	31	0.1852
chr1	271994	271995	31	0.1445
chr1	272006	272007	23	0.1128
chr1	272051	272052	29	0.0
chr1	272111	272112	30	0.1019
chr1	272145	272146	30	0.6687
chr1	272148	272149	29	0.7477
chr1	272157	272158	25	0.6639
chr1	272166	272167	46	0.8616
chr1	272177	272178	28	0.5918
chr1	272183	272184	25	0.7663
chr1	272190	272191	26	0.8027
chr1	272195	272196	31	0.6569
chr1	272219	272220	23	0.7289
chr1	272299	272300	21	0.803
chr1	272307	272308	28	0.6764
chr1	272336	272337	28	0.9941
chr1	272340	272341	30	0.9494
chr1	272348	272349	27	0.799
chr1	272359	272360	27	0.9612
chr1	272365	272366	35	1.0
chr1	272371	272372	27	0.8892
chr1	272381	272382	31	1.0
chr1	272385	272386	25	0.9209
chr1	272391	272392	34	0.8421
chr1	272415	272416	27	0.8271
chr1	272438	272439	26	0.9616
chr1	272466	272467	39	0.8668
chr1	272530	272531	29	0.7457
chr1	272719	272720	29	0.7402
chr1	272731	272732	30	0.6048
chr1	272737	272738	33	0.6557
chr1	272747	272748	24	0.6059
chr1	272762	272763	32	0.8639
chr1	272771	272772	22	0.627
chr1	272774	272775	25	0.5771
chr1	272819	272820	30	0.6546
chr1	272875	272876	33	0.6379
chr1	272887	272888	31	0.6564
chr1	272924	272925	34	0.6221
chr1	272931	272932	31	0.5508
chr1	272938	272939	28	0.5456
chr1	272943	272944	31	0.7413
chr1	272949	272950	28	0.452
chr1	272952	272953	31	0.6483
chr1	272960	272961	35	0.6252
chr1	272970	272971	30	0.6452
chr1	272975	272976	23	0.4899
chr1	272991	272992	36	0.5841
chr1	273007	273008	34	0.6226
chr1	273071	273072	33	0.4964
chr1	273085	273086	36	0.0631
chr1	273093	273094	35	0.2389
chr1	273100	273101	31	0.1685
chr1	273114	273115	21	0.0
chr1	273120	273121	36	0.0418
chr1	273128	273129	27	0.0937
chr1	273135	273136	32	0.1964
chr1	273151	273152	26	0.0366
chr1	273175	273176	31	0.0363
chr1	273195	273196	19	0.1345
chr1	273253	273254	33	0.241
chr1	273261	273262	38	0.6623
chr1	273270	273271	34	0.6282
chr1	273285	273286	33	0.7795
chr1	273300	273301	34	0.6891
chr1	273310	273311	24	0.8008
chr1	273319	273320	34	0.7776
chr1	273358	273359	23	0.6556
chr1	273388	273389	27	0.8457
chr1	273528	273529	30	0.7628
chr1	273622	273623	29	0.8373
chr1	273634	273635	34	0.8209
chr1	273694	273695	27	0.7218
chr1	273716	273717	40	0.603
chr1	273722	273723	35	0.8844
chr1	273836	273837	30	0.7603
chr1	273846	273847	23	0.576
chr1	273868	273869	30	0.8903
chr1	273883	273884	25	0.8119
chr1	273897	273898	32	0.7973
chr1	273912	273913	32	0.6938
chr1	273917	273918	32	0.6915
chr1	273921	273922	24	0.5359
chr1	273964	273965	33	0.8612
chr1	274064	274065	31	0.62
chr1	274093	274094	16	0.6918
chr1	274101	274102	30	0.6902
chr1	274107	274108	31	0.811
chr1	274113	274114	30	0.5591
chr1	274122	274123	36	0.5321
chr1	274135	274136	22	0.7751
chr1	274144	274145	30	0.6896
chr1	274147	274148	19	0.8069
chr1	274197	274198	34	0.6414
chr1	274293	274294	35	0.6593
chr1	274324	274325	27	0.1823
chr1	274335	274336	35	0.1222
chr1	274343	274344	29	0.1183
chr1	274351	274352	18	0.0774
chr1	274365	274366	26	0.1801
chr1	274374	274375	33	0.2298
chr1	274376	274377	25	0.2156
chr1	274426	274427	19	0.1528
chr1	274520	274521	23	0.1639
chr1	274530	274531	26	0.7431
chr1	274534	274535	29	0.9306
chr1	274540	274541	29	0.7138
chr1	274549	274550	29	0.6634
chr1	274554	274555	18	0.7832
chr1	274569	274570	35	0.6607
chr1	274577	274578	29	0.7204
chr1	274580	274581	20	0.8883
chr1	274623	274624	26	0.8113
chr1	274697	274698	20	0.7719
chr1	274737	274738	21	0.8557
chr1	274783	274784	23	0.8974
chr1	274825	274826	28	0.7909
chr1	274863	274864	32	0.8152
chr1	274963	274964	39	0.7894
chr1	275089	275090	31	0.8422
chr1	275107	275108	35	0.8931
chr1	275114	275115	30	0.8251
chr1	275118	275119	34	0.4899
chr1	275124	275125	30	0.654
chr1	275136	275137	31	0.8113
chr1	275146	275147	24	1.0
chr1	275153	275154	30	0.8833
chr1	275157	275158	35	0.7718
chr1	275185	275186	24	0.3191
chr1	275206	275207	28	0.6758
chr1	275237	275238	27	0.8437
chr1	275289	275290	23	0.8635
chr1	275310	275311	33	0.5902
chr1	275316	275317	35	0.6254
chr1	275327	275328	25	0.8257
chr1	275335	275336	28	0.7366
chr1	275347	275348	30	0.6641
chr1	275352	275353	31	0.7573
chr1	275360	275361	26	0.7419
chr1	275386	275387	20	0.826
chr1	275402	275403	31	0.5989
chr1	275410	275411	26	0.534
chr1	275438	275439	36	0.9479
chr1	275446	275447	36	0.7834
chr1	275451	275452	32	0.9521
chr1	275456	275457	32	0.7318
chr1	275463	275464	25	0.7793
chr1	275471	275472	25	0.7189
chr1	275483	275484	30	0.914
chr1	275488	275489	32	0.8497
chr1	275520	275521	26	0.8157
chr1	275535	275536	27	0.65
chr1	275550	275551	34	0.8419
chr1	275580	275581	38	0.7642
chr1	275587	275588	31	0.7203
chr1	275594	275595	31	0.8338
chr1	275605	275606	24	0.8495
chr1	275611	275612	31	0.6256
chr1	275615	275616	33	0.7647
chr1	275626	275627	18	0.7128
chr1	275633	275634	21	0.7852
chr1	275637	275638	21	0.9368
chr1	275685	275686	25	0.7775
chr1	275703	275704	28	0.7295
chr1	275721	275722	34	0.8315
chr1	275957	275958	26	0.9339
chr1	276057	276058	35	0.7629
chr1	276073	276074	21	0.9955
chr1	276103	276104	29	0.7423
chr1	276138	276139	39	0.7066
chr1	276145	276146	28	0.6371
chr1	276150	276151	26	0.7347
chr1	276156	276157	21	0.7633
chr1	276162	276163	30	0.8533
chr1	276165	276166	30	0.6401
chr1	276175	276176	26	0.8504
chr1	276186	276187	27	0.6746
chr1	276188	276189	27	0.8556
chr1	276236	276237	28	0.5153
chr1	276262	276263	30	0.849
chr1	276308	276309	31	0.7718
chr1	276316	276317	26	0.6185
chr1	276322	276323	35	0.8405
chr1	276328	276329	30	0.8184
chr1	276337	276338	34	0.638
chr1	276347	276348	29	0.6011
chr1	276358	276359	33	0.5796
chr1	276373	276374	39	0.8861
chr1	276375	276376	31	0.7815
chr1	276420	276421	37	1.0
chr1	276425	276426	26	0.7955
chr1	276431	276432	29	0.9191
chr1	276435	276436	22	0.8383
chr1	276442	276443	35	0.9257
chr1	276447	276448	20	0.8604
chr1	276450	276451	18	0.5904
chr1	276465	276466	31	0.9051
chr1	276470	276471	38	1.0
chr1	276502	276503	27	0.8344
chr1	276518	276519	24	0.8027
chr1	276588	276589	30	0.8066
chr1	276594	276595	42	0.7396
chr1	276609	276610	29	0.6184
chr1	276621	276622	35	0.6793
chr1	276628	276629	26	0.6831
chr1	276636	276637	28	0.8259
chr1	276649	276650	31	0.8137
chr1	276650	276651	34	0.6205
chr1	276681	276682	32	0.5959
chr1	276700	276701	31	0.7609
chr1	276720	276721	27	0.8437
chr1	276778	276779	31	0.6057
chr1	276888	276889	32	0.8562
chr1	276912	276913	24	0.6882
chr1	277014	277015	20	0.7874
chr1	277024	277025	23	0.7752
chr1	277080	277081	28	0.8374
chr1	277106	277107	27	0.7173
chr1	277136	277137	24	0.7571
chr1	277158	277159	26	0.786
chr1	277186	277187	33	0.7368
chr1	277201	277202	34	0.7545
chr1	277208	277209	24	0.639
chr1	277223	277224	36	0.6
chr1	277230	277231	28	0.6305
chr1	277234	277235	28	0.7535
chr1	277236	277237	32	0.6868
chr1	277274	277275	23	0.6108
chr1	277288	277289	31	0.7631
chr1	277366	277367	29	0.8126
chr1	277374	277375	25	0.0096
chr1	277377	277378	29	0.1715
chr1	277382	277383	29	0.295
chr1	277393	277394	35	0.1911
chr1	277404	277405	33	0.2298
chr1	277412	277413	22	0.076
chr1	277418	277419	24	0.144
chr1	277424	277425	33	0.3443
chr1	277460	277461	30	0.3166
chr1	277464	277465	24	0.1944
chr1	277500	277501	21	0.1376
chr1	277516	277517	26	0.2194
chr1	277566	277567	36	0.1469
chr1	277654	277655	29	0.2795
chr1	277802	277803	27	0.068
chr1	277820	277821	19	0.8956
chr1	277827	277828	28	0.8692
chr1	277835	277836	34	0.844
chr1	277843	277844	33	0.8705
chr1	277847	277848	17	0.8943
chr1	277855	277856	28	0.8736
chr1	277869	277870	32	0.8078
chr1	277870	277871	27	0.9814
