chr	start	end	coverage	methylation_level
chr1	163771	163772	27	0.7104
chr1	163773	163774	25	0.5665
chr1	163861	163862	31	0.6373
chr1	163911	163912	28	0.4231
chr1	164027	164028	36	0.5356
chr1	164067	164068	27	0.5399
chr1	164133	164134	26	0.7305
chr1	164172	164173	33	0.6349
chr1	164182	164183	34	0.9184
chr1	164191	164192	33	0.7966
chr1	164197	164198	31	0.8684
chr1	164205	164206	38	0.7581
chr1	164215	164216	30	0.8112
chr1	164222	164223	31	0.931
chr1	164237	164238	35	0.8946
chr1	164271	164272	34	0.7191
chr1	164311	164312	27	0.7599
chr1	164365	164366	25	0.8234
chr1	164384	164385	32	0.3111
chr1	164391	164392	36	0.3506
chr1	164402	164403	26	0.3853
chr1	164417	164418	36	0.2174
chr1	164427	164428	28	0.1923
chr1	164432	164433	32	0.1525
chr1	164434	164435	28	0.2557
chr1	164466	164467	30	0.2482
chr1	164481	164482	27	0.2179
chr1	164525	164526	35	0.0
chr1	164531	164532	32	0.155
chr1	164566	164567	31	0.9566
chr1	164572	164573	29	0.7229
chr1	164577	164578	24	0.8161
chr1	164585	164586	41	0.8674
chr1	164592	164593	29	0.956
chr1	164604	164605	33	0.7994
chr1	164619	164620	28	0.8117
chr1	164625	164626	34	0.6743
chr1	164649	164650	23	0.8146
chr1	164664	164665	28	0.584
chr1	164746	164747	34	0.8259
chr1	164796	164797	31	0.5933
chr1	164811	164812	24	0.4229
chr1	164821	164822	30	0.2972
chr1	164830	164831	36	0.7287
chr1	164837	164838	35	0.7517
chr1	164846	164847	31	0.4711
chr1	164880	164881	18	0.3835
chr1	164934	164935	35	0.6709
chr1	164956	164957	20	0.957
chr1	164970	164971	38	0.4592
chr1	164978	164979	26	0.5191
chr1	164991	164992	23	0.5958
chr1	165001	165002	27	0.4376
chr1	165008	165009	30	0.6466
chr1	165012	165013	28	0.5715
chr1	165019	165020	36	0.5837
chr1	165021	165022	31	0.6207
chr1	165068	165069	33	0.6239
chr1	165078	165079	26	0.6034
chr1	165162	165163	28	0.6454
chr1	165170	165171	35	0.7771
chr1	165177	165178	33	0.6903
chr1	165186	165187	19	0.5237
chr1	165194	165195	26	0.6666
chr1	165206	165207	26	0.7912
chr1	165214	165215	27	0.7584
chr1	165218	165219	27	0.6119
chr1	165220	165221	21	0.8687
chr1	165255	165256	34	0.7883
chr1	165331	165332	33	0.4631
chr1	165347	165348	37	0.3878
chr1	165503	165504	33	0.4173
chr1	165653	165654	37	0.3866
chr1	165693	165694	31	0.6034
chr1	165703	165704	31	0.6146
chr1	165718	165719	41	0.4989
chr1	165728	165729	30	0.5132
chr1	165740	165741	24	0.6467
chr1	165750	165751	31	0.5811
chr1	165753	165754	35	0.3734
chr1	165773	165774	28	0.9076
chr1	165863	165864	28	0.9975
chr1	165967	165968	24	0.8146
chr1	165977	165978	29	0.7824
chr1	166005	166006	22	0.7269
chr1	166107	166108	28	0.7331
chr1	166223	166224	29	0.879
chr1	166231	166232	28	0.6259
chr1	166237	166238	30	0.4568
chr1	166245	166246	29	0.4094
chr1	166256	166257	34	0.4123
chr1	166266	166267	37	0.4187
chr1	166281	166282	28	0.415
chr1	166311	166312	28	0.3814
chr1	166371	166372	30	0.719
chr1	166453	166454	22	0.7716
chr1	166517	166518	26	0.9009
chr1	166559	166560	26	0.6663
chr1	166679	166680	36	0.8358
chr1	166789	166790	36	0.8076
chr1	166818	166819	30	0.7841
chr1	166832	166833	24	0.7198
chr1	166837	166838	42	0.5787
chr1	166846	166847	25	0.7202
chr1	166852	166853	28	0.7403
chr1	166860	166861	30	0.8917
chr1	166870	166871	38	0.6916
chr1	166873	166874	35	0.7445
chr1	166875	166876	29	0.71
chr1	166911	166912	33	0.5937
chr1	166969	166970	29	0.7293
chr1	167001	167002	33	0.7629
chr1	167014	167015	34	0.8032
chr1	167025	167026	35	0.7707
chr1	167033	167034	22	0.8002
chr1	167041	167042	33	0.7289
chr1	167046	167047	32	0.7804
chr1	167061	167062	12	0.6645
chr1	167067	167068	23	0.8319
chr1	167070	167071	40	0.741
chr1	167105	167106	29	0.801
chr1	167155	167156	27	0.6799
chr1	167183	167184	22	0.8501
chr1	167220	167221	28	0.6741
chr1	167228	167229	29	0.7264
chr1	167233	167234	30	0.7739
chr1	167242	167243	25	0.7933
chr1	167247	167248	37	0.8567
chr1	167250	167251	20	0.8307
chr1	167255	167256	30	0.8364
chr1	167263	167264	29	0.8345
chr1	167271	167272	33	0.7453
chr1	167306	167307	21	0.8012
chr1	167368	167369	23	0.9957
chr1	167414	167415	27	0.6485
chr1	167424	167425	23	0.5603
chr1	167439	167440	31	0.588
chr1	167445	167446	30	0.6877
chr1	167453	167454	42	0.6174
chr1	167463	167464	36	0.7303
chr1	167464	167465	29	0.537
chr1	167502	167503	24	0.4828
chr1	167506	167507	23	0.7036
chr1	167548	167549	25	0.5329
chr1	167582	167583	21	0.5046
chr1	167589	167590	32	0.5428
chr1	167604	167605	30	0.4375
chr1	167612	167613	29	0.5607
chr1	167615	167616	29	0.5762
chr1	167624	167625	25	0.6082
chr1	167632	167633	20	0.5294
chr1	167667	167668	35	0.6134
chr1	167729	167730	27	0.5684
chr1	167768	167769	25	0.2641
chr1	167783	167784	23	0.1962
chr1	167791	167792	28	0.0184
chr1	167799	167800	31	0.0553
chr1	167809	167810	38	0.0987
chr1	167814	167815	38	0.0432
chr1	167818	167819	27	0.1483
chr1	167860	167861	33	0.1939
chr1	167886	167887	28	0.0412
chr1	167896	167897	30	0.6371
chr1	167905	167906	30	0.5955
chr1	167912	167913	33	0.6288
chr1	167918	167919	33	0.5221
chr1	167926	167927	36	0.7103
chr1	167935	167936	32	0.6707
chr1	167938	167939	39	0.5874
chr1	167943	167944	23	0.6245
chr1	167949	167950	38	0.4864
chr1	167991	167992	24	0.5607
chr1	168017	168018	31	0.7482
chr1	168035	168036	34	0.4572
chr1	168045	168046	30	0.4557
chr1	168060	168061	30	0.4179
chr1	168066	168067	31	0.5016
chr1	168070	168071	28	0.491
chr1	168079	168080	32	0.5681
chr1	168094	168095	23	0.5232
chr1	168095	168096	29	0.6533
chr1	168134	168135	32	0.4923
chr1	168146	168147	24	0.7129
chr1	168194	168195	34	0.664
chr1	168196	168197	26	0.8587
chr1	168358	168359	33	0.7542
chr1	168372	168373	30	0.8647
chr1	168434	168435	37	0.722
chr1	168436	168437	30	0.7581
chr1	168512	168513	26	0.7505
chr1	168630	168631	28	0.8061
chr1	168644	168645	26	0.6503
chr1	168650	168651	24	0.5531
chr1	168654	168655	27	0.6228
chr1	168659	168660	30	0.7033
chr1	168671	168672	26	0.7211
chr1	168679	168680	35	0.6363
chr1	168689	168690	37	0.7405
chr1	168694	168695	27	0.7162
chr1	168738	168739	21	0.7201
chr1	168808	168809	36	0.7918
chr1	168820	168821	32	0.5738
chr1	168857	168858	34	0.964
chr1	168866	168867	32	0.7014
chr1	168878	168879	31	0.8194
chr1	168882	168883	28	0.8746
chr1	168896	168897	25	0.8028
chr1	168903	168904	26	0.8927
chr1	168907	168908	28	0.8332
chr1	168933	168934	30	0.9527
chr1	169011	169012	33	0.8889
chr1	169025	169026	29	0.674
chr1	169054	169055	28	0.1719
chr1	169059	169060	30	0.1812
chr1	169066	169067	27	0.2518
chr1	169072	169073	36	0.1243
chr1	169078	169079	32	0.0
chr1	169088	169089	27	0.2633
chr1	169103	169104	39	0.0874
chr1	169104	169105	27	0.1496
chr1	169127	169128	19	0.0876
chr1	169165	169166	26	0.1194
chr1	169217	169218	24	0.1447
chr1	169251	169252	29	0.8337
chr1	169254	169255	29	0.7103
chr1	169260	169261	30	0.6151
chr1	169269	169270	28	0.6986
chr1	169273	169274	31	0.7511
chr1	169285	169286	17	0.7244
chr1	169300	169301	28	0.8235
chr1	169301	169302	28	0.7717
chr1	169319	169320	22	0.6355
chr1	169334	169335	27	0.8537
chr1	169348	169349	28	0.6313
chr1	169382	169383	29	0.6697
chr1	169410	169411	36	0.892
chr1	169417	169418	33	0.2501
chr1	169423	169424	34	0.3244
chr1	169426	169427	31	0.8182
chr1	169434	169435	28	0.81
chr1	169441	169442	27	0.4448
chr1	169455	169456	33	0.084
chr1	169460	169461	27	0.96
chr1	169499	169500	28	0.7067
chr1	169585	169586	31	1.0
chr1	169620	169621	33	0.7222
chr1	169630	169631	28	0.7035
chr1	169641	169642	32	0.6899
chr1	169649	169650	26	0.6829
chr1	169653	169654	27	0.7241
chr1	169663	169664	32	0.8474
chr1	169670	169671	33	0.6695
chr1	169696	169697	26	0.6109
chr1	169720	169721	31	0.7243
chr1	169790	169791	30	0.8969
chr1	169836	169837	32	0.1036
chr1	169844	169845	28	0.0992
chr1	169857	169858	34	0.074
chr1	169867	169868	35	0.0651
chr1	169874	169875	28	0.0427
chr1	169882	169883	35	0.1026
chr1	169887	169888	23	0.0014
chr1	169919	169920	33	0.1565
chr1	169923	169924	32	0.1532
chr1	170003	170004	32	0.0721
chr1	170010	170011	31	0.6163
chr1	170024	170025	36	0.6341
chr1	170038	170039	26	0.564
chr1	170043	170044	37	0.5954
chr1	170051	170052	30	0.5292
chr1	170062	170063	23	0.4916
chr1	170063	170064	37	0.6273
chr1	170111	170112	28	0.368
chr1	170131	170132	27	0.9336
chr1	170147	170148	23	0.9308
chr1	170161	170162	24	0.9641
chr1	170171	170172	27	0.7702
chr1	170331	170332	38	1.0
chr1	170381	170382	27	0.7902
chr1	170393	170394	24	0.8209
chr1	170433	170434	29	0.9459
chr1	170475	170476	26	0.8938
chr1	170591	170592	38	0.9259
chr1	170597	170598	28	0.542
chr1	170607	170608	35	0.5319
chr1	170614	170615	34	0.6037
chr1	170622	170623	32	0.4009
chr1	170632	170633	27	0.4321
chr1	170640	170641	25	0.433
chr1	170646	170647	29	0.4471
chr1	170649	170650	29	0.5256
chr1	170699	170700	32	0.4955
chr1	170857	170858	38	0.6986
chr1	170861	170862	28	0.6723
chr1	170869	170870	40	0.5828
chr1	170927	170928	31	0.6806
chr1	170933	170934	29	0.7648
chr1	171039	171040	26	0.7302
chr1	171135	171136	27	0.7831
chr1	171137	171138	33	0.7777
chr1	171169	171170	23	0.6086
chr1	171183	171184	33	0.4826
chr1	171194	171195	25	0.5206
chr1	171199	171200	26	0.6889
chr1	171205	171206	22	0.4842
chr1	171219	171220	33	0.5782
chr1	171248	171249	30	0.4844
chr1	171258	171259	19	0.4498
chr1	171306	171307	27	0.5357
chr1	171332	171333	25	0.6418
chr1	171338	171339	34	0.5399
chr1	171345	171346	35	0.7663
chr1	171352	171353	32	0.5644
chr1	171358	171359	30	0.5336
chr1	171366	171367	23	0.4757
chr1	171375	171376	31	0.8053
chr1	171382	171383	23	0.6608
chr1	171383	171384	22	0.6283
chr1	171405	171406	26	0.5674
chr1	171420	171421	29	0.5554
chr1	171480	171481	28	0.6174
chr1	171490	171491	23	0.3387
chr1	171501	171502	27	0.3285
chr1	171516	171517	28	0.4694
chr1	171525	171526	25	0.3534
chr1	171532	171533	32	0.3244
chr1	171540	171541	30	0.3378
chr1	171560	171561	36	0.2542
chr1	171604	171605	28	0.8547
chr1	171706	171707	26	0.8657
chr1	171714	171715	30	0.6594
chr1	171966	171967	27	0.4806
chr1	171988	171989	32	0.8142
chr1	171996	171997	38	0.6838
chr1	172014	172015	30	0.1934
chr1	172028	172029	24	0.1044
chr1	172039	172040	25	0.1532
chr1	172050	172051	35	0.0303
chr1	172065	172066	26	0.1653
chr1	172068	172069	26	0.0347
chr1	172100	172101	29	0.0
chr1	172122	172123	20	0.0228
chr1	172178	172179	23	0.0244
chr1	172188	172189	33	0.1407
chr1	172224	172225	28	0.6188
chr1	172234	172235	28	0.7704
chr1	172244	172245	21	0.6156
chr1	172253	172254	28	0.7907
chr1	172265	172266	34	0.8039
chr1	172273	172274	26	0.797
chr1	172274	172275	30	0.5524
chr1	172309	172310	18	0.6217
chr1	172339	172340	29	0.6588
chr1	172391	172392	24	0.8473
chr1	172398	172399	29	0.3087
chr1	172406	172407	36	0.248
chr1	172414	172415	27	0.2004
chr1	172420	172421	30	0.3267
chr1	172427	172428	28	0.3324
chr1	172431	172432	35	0.223
chr1	172441	172442	34	0.2363
chr1	172446	172447	34	0.3218
chr1	172450	172451	28	0.4599
chr1	172453	172454	29	0.2674
chr1	172482	172483	27	0.2948
chr1	172496	172497	25	0.0417
chr1	172548	172549	30	0.2
chr1	172566	172567	36	0.3066
chr1	172648	172649	28	0.1272
chr1	172666	172667	40	0.1682
chr1	172798	172799	23	0.138
chr1	172902	172903	34	0.0
chr1	172974	172975	23	0.1694
chr1	173001	173002	25	0.7521
chr1	173011	173012	31	0.7395
chr1	173016	173017	33	0.7346
chr1	173021	173022	22	0.8248
chr1	173029	173030	35	0.6608
chr1	173037	173038	33	0.7181
chr1	173048	173049	32	0.8344
chr1	173051	173052	27	0.8174
chr1	173074	173075	28	0.9133
chr1	173150	173151	33	0.7945
chr1	173152	173153	25	0.8498
chr1	173192	173193	34	0.8079
chr1	173202	173203	27	0.7217
chr1	173217	173218	43	0.5825
chr1	173226	173227	27	0.7821
chr1	173234	173235	26	0.5974
chr1	173239	173240	24	0.9447
chr1	173242	173243	30	0.642
chr1	173282	173283	26	0.7792
chr1	173308	173309	31	0.981
chr1	173316	173317	26	0.5679
chr1	173322	173323	27	0.5628
chr1	173329	173330	26	0.53
chr1	173333	173334	32	0.7832
chr1	173341	173342	29	0.6985
chr1	173348	173349	29	0.6304
chr1	173358	173359	34	0.4304
chr1	173366	173367	33	0.5506
chr1	173374	173375	29	0.7844
chr1	173392	173393	29	0.8822
chr1	173472	173473	31	0.8379
chr1	173518	173519	23	0.7999
chr1	173670	173671	34	0.8732
chr1	173730	173731	32	0.6912
chr1	173768	173769	28	0.946
chr1	173774	173775	22	0.5717
chr1	173781	173782	29	0.405
chr1	173792	173793	27	0.4322
chr1	173799	173800	33	0.5739
chr1	173805	173806	33	0.4408
chr1	173812	173813	26	0.5776
chr1	173822	173823	28	0.6987
chr1	173828	173829	34	0.5602
chr1	173831	173832	33	0.6462
chr1	173861	173862	29	0.6648
chr1	173949	173950	34	0.7523
chr1	174035	174036	31	1.0
chr1	174059	174060	30	0.6843
chr1	174147	174148	32	0.6969
chr1	174155	174156	33	0.9046
chr1	174183	174184	25	0.7211
chr1	174203	174204	34	0.9091
chr1	174217	174218	23	0.9398
chr1	174335	174336	35	0.8753
chr1	174341	174342	27	0.4449
chr1	174346	174347	31	0.3751
chr1	174361	174362	21	0.6048
chr1	174375	174376	30	0.2969
chr1	174390	174391	36	0.4858
chr1	174391	174392	30	0.3703
chr1	174425	174426	19	0.5177
chr1	174440	174441	29	0.4003
chr1	174516	174517	36	0.0861
chr1	174584	174585	21	0.0879
chr1	174624	174625	35	0.1396
chr1	174690	174691	28	0.1645
chr1	174706	174707	38	0.0255
chr1	174728	174729	33	0.0957
chr1	174760	174761	20	0.0401
chr1	174782	174783	25	0.1581
chr1	174792	174793	32	0.4026
chr1	174802	174803	27	0.5835
chr1	174807	174808	28	0.4954
chr1	174822	174823	27	0.629
chr1	174837	174838	30	0.5356
chr1	174843	174844	31	0.6607
chr1	174845	174846	26	0.5823
chr1	174862	174863	29	0.4921
chr1	174891	174892	34	0.4514
chr1	174977	174978	32	0.8292
chr1	174993	174994	27	0.8711
chr1	175053	175054	36	0.8142
chr1	175103	175104	32	0.9249
chr1	175147	175148	25	0.8279
chr1	175165	175166	26	0.7548
chr1	175251	175252	19	0.7878
chr1	175286	175287	30	0.5969
chr1	175295	175296	27	0.568
chr1	175306	175307	37	0.5471
chr1	175313	175314	30	0.6993
chr1	175321	175322	28	0.6222
chr1	175325	175326	36	0.5837
chr1	175333	175334	25	0.6745
chr1	175339	175340	24	0.643
chr1	175374	175375	22	0.543
chr1	175396	175397	25	0.7365
chr1	175431	175432	31	0.9443
chr1	175441	175442	25	0.8035
chr1	175456	175457	36	0.8896
chr1	175465	175466	35	0.89
chr1	175476	175477	33	0.8344
chr1	175481	175482	29	0.7599
chr1	175503	175504	30	0.7863
chr1	175507	175508	33	1.0
chr1	175539	175540	26	0.9034
chr1	175578	175579	38	0.8636
chr1	175588	175589	32	0.8862
chr1	175600	175601	24	0.7801
chr1	175612	175613	29	0.589
chr1	175623	175624	36	0.6155
chr1	175627	175628	28	0.7955
chr1	175628	175629	27	0.9891
chr1	175644	175645	31	0.754
chr1	175664	175665	30	0.6971
chr1	175690	175691	29	0.6921
chr1	175693	175694	27	0.6946
chr1	175699	175700	31	0.894
chr1	175710	175711	29	0.7571
chr1	175720	175721	32	0.7055
chr1	175725	175726	32	0.7321
chr1	175738	175739	29	0.8272
chr1	175740	175741	30	0.7368
chr1	175778	175779	26	0.7927
chr1	175874	175875	34	0.7939
chr1	175898	175899	26	0.7001
chr1	175907	175908	28	0.777
chr1	175920	175921	23	0.723
chr1	175926	175927	29	0.844
chr1	175933	175934	32	0.8927
chr1	175940	175941	33	0.7912
chr1	175948	175949	35	0.9088
chr1	175970	175971	35	0.9334
chr1	176015	176016	14	0.6524
chr1	176021	176022	39	0.9143
chr1	176025	176026	16	0.836
chr1	176036	176037	29	0.7721
chr1	176040	176041	28	0.8365
chr1	176052	176053	34	0.712
chr1	176061	176062	36	0.9136
chr1	176070	176071	26	0.7791
chr1	176107	176108	27	0.8606
chr1	176139	176140	30	0.8232
chr1	176141	176142	32	0.8693
chr1	176180	176181	28	0.154
chr1	176185	176186	33	0.1462
chr1	176197	176198	29	0.2558
chr1	176203	176204	33	0.1945
chr1	176209	176210	31	0.0185
chr1	176216	176217	21	0.2088
chr1	176222	176223	36	0.0415
chr1	176230	176231	34	0.4121
chr1	176271	176272	27	0.1336
chr1	176287	176288	30	0.0673
chr1	176299	176300	38	0.6835
chr1	176304	176305	32	0.7626
chr1	176309	176310	32	0.7755
chr1	176323	176324	23	0.9488
chr1	176330	176331	34	0.8931
chr1	176337	176338	32	0.7135
chr1	176346	176347	31	0.764
chr1	176351	176352	33	0.9118
chr1	176366	176367	42	0.8944
chr1	176386	176387	23	0.5775
chr1	176414	176415	31	0.8398
chr1	176439	176440	21	0.9493
chr1	176445	176446	33	0.8305
chr1	176460	176461	27	0.831
chr1	176470	176471	29	0.8352
chr1	176480	176481	30	0.8285
chr1	176490	176491	30	0.7224
chr1	176540	176541	24	0.664
chr1	176572	176573	30	0.8602
chr1	176614	176615	34	0.7067
chr1	176647	176648	25	0.7913
chr1	176658	176659	22	0.8906
chr1	176668	176669	34	0.7917
chr1	176679	176680	27	0.7942
chr1	176686	176687	31	0.936
chr1	176691	176692	31	0.8307
chr1	176697	176698	25	0.9134
chr1	176726	176727	37	0.8169
chr1	176814	176815	23	0.9262
chr1	176833	176834	29	0.1801
chr1	176837	176838	33	0.0125
chr1	176843	176844	29	0.0212
chr1	176849	176850	24	0.278
chr1	176857	176858	20	0.0247
chr1	176864	176865	30	0.1253
chr1	176868	176869	31	0.0256
chr1	176874	176875	36	0.1864
chr1	176881	176882	31	0.082
chr1	176884	176885	27	0.019
chr1	176908	176909	29	0.1562
chr1	176992	176993	35	0.0255
chr1	177025	177026	23	0.6503
chr1	177034	177035	26	0.4684
chr1	177049	177050	33	0.5474
chr1	177063	177064	28	0.6957
chr1	177070	177071	34	0.6066
chr1	177075	177076	36	0.6736
chr1	177092	177093	32	0.7305
chr1	177156	177157	31	0.7544
chr1	177181	177182	32	0.821
chr1	177195	177196	25	0.8945
chr1	177207	177208	39	0.8721
chr1	177212	177213	28	0.8071
chr1	177227	177228	33	0.8986
chr1	177231	177232	36	0.8176
chr1	177269	177270	31	0.8202
chr1	177321	177322	21	0.9613
chr1	177354	177355	39	0.4979
chr1	177363	177364	31	0.3268
chr1	177378	177379	24	0.5924
chr1	177382	177383	25	0.6685
chr1	177386	177387	25	0.3789
chr1	177395	177396	31	0.4914
chr1	177403	177404	22	0.557
chr1	177404	177405	27	0.4201
chr1	177437	177438	21	0.3905
chr1	177501	177502	30	0.4754
chr1	177527	177528	20	0.2918
chr1	177554	177555	28	0.4882
chr1	177563	177564	32	0.6971
chr1	177574	177575	30	0.6145
chr1	177589	177590	24	0.6438
chr1	177599	177600	32	0.6197
chr1	177608	177609	28	0.5975
chr1	177637	177638	28	0.7242
chr1	177701	177702	26	0.4561
chr1	177740	177741	27	0.4602
chr1	177750	177751	27	0.6988
chr1	177765	177766	32	0.7031
chr1	177772	177773	34	0.6569
chr1	177779	177780	34	0.2766
chr1	177784	177785	32	0.7088
chr1	177789	177790	23	0.7186
chr1	177793	177794	35	0.566
chr1	177818	177819	25	0.4054
chr1	177858	177859	27	0.7195
chr1	177896	177897	35	0.6315
chr1	177907	177908	39	0.7706
chr1	177915	177916	33	0.5036
chr1	177920	177921	27	0.5458
chr1	177929	177930	29	0.601
chr1	177942	177943	18	0.7639
chr1	177949	177950	28	0.7661
chr1	177958	177959	25	0.613
chr1	177991	177992	32	0.6954
chr1	178065	178066	24	0.7014
chr1	178091	178092	26	0.2935
chr1	178097	178098	31	0.174
chr1	178105	178106	26	0.2193
chr1	178113	178114	30	0.1487
chr1	178119	178120	24	0.2201
chr1	178129	178130	31	0.3118
chr1	178134	178135	25	0.1321
chr1	178141	178142	31	0.2835
chr1	178154	178155	32	0.2252
chr1	178155	178156	33	0.1945
chr1	178205	178206	28	0.2494
chr1	178283	178284	28	0.0312
chr1	178313	178314	32	0.0547
chr1	178489	178490	29	0.0874
chr1	178551	178552	24	0.0013
chr1	178587	178588	29	0.0995
chr1	178637	178638	29	0.172
chr1	178641	178642	33	0.0468
chr1	178647	178648	26	0.1467
chr1	178692	178693	22	0.5063
chr1	178707	178708	29	0.6093
chr1	178715	178716	25	0.5974
chr1	178722	178723	44	0.716
chr1	178730	178731	26	0.5642
chr1	178743	178744	27	0.7501
chr1	178759	178760	31	0.5343
chr1	178813	178814	30	0.7007
chr1	178847	178848	28	0.5612
chr1	178871	178872	23	0.7242
chr1	178876	178877	28	0.8447
chr1	178888	178889	39	0.9759
chr1	178896	178897	28	0.7492
chr1	178910	178911	25	0.8374
chr1	178917	178918	32	0.8613
chr1	178921	178922	30	0.822
chr1	178945	178946	38	0.8665
chr1	178966	178967	26	0.6672
chr1	178994	178995	40	0.7707
chr1	179066	179067	34	0.971
chr1	179075	179076	33	0.4832
chr1	179079	179080	33	0.5964
chr1	179090	179091	36	0.6272
chr1	179100	179101	27	0.6552
chr1	179110	179111	27	0.5914
chr1	179125	179126	30	0.6426
chr1	179143	179144	37	0.4811
chr1	179167	179168	24	0.8354
chr1	179253	179254	25	0.8236
chr1	179287	179288	28	0.7739
chr1	179327	179328	30	0.9677
chr1	179359	179360	31	0.6265
chr1	179373	179374	36	0.8894
chr1	179389	179390	30	0.8188
chr1	179551	179552	37	0.8325
chr1	179570	179571	20	0.7763
chr1	179579	179580	26	0.6013
chr1	179585	179586	34	0.7231
chr1	179597	179598	28	0.6511
chr1	179600	179601	23	0.6459
chr1	179603	179604	34	0.5028
chr1	179606	179607	29	0.7735
chr1	179611	179612	25	0.4752
chr1	179617	179618	30	0.5237
chr1	179620	179621	30	0.6601
chr1	179667	179668	27	0.4199
chr1	179693	179694	22	0.6
chr1	179735	179736	32	0.5992
chr1	179746	179747	26	0.7344
chr1	179754	179755	22	0.8405
chr1	179767	179768	34	0.7641
chr1	179782	179783	23	0.7449
chr1	179789	179790	29	0.6433
chr1	179796	179797	29	0.7371
chr1	179832	179833	27	0.75
chr1	179878	179879	29	0.7169
chr1	179928	179929	31	0.8477
chr1	179960	179961	28	0.8023
chr1	179966	179967	33	0.6635
chr1	179980	179981	34	0.5906
chr1	179986	179987	35	0.6111
chr1	179994	179995	35	0.5775
chr1	180005	180006	40	0.6587
chr1	180010	180011	26	0.632
chr1	180076	180077	25	0.8525
chr1	180085	180086	32	0.5814
chr1	180094	180095	27	0.5602
chr1	180100	180101	39	0.5497
chr1	180107	180108	36	0.4483
chr1	180115	180116	26	0.4341
chr1	180119	180120	34	0.4688
chr1	180128	180129	30	0.3843
chr1	180136	180137	21	0.386
chr1	180177	180178	30	0.4883
chr1	180213	180214	37	0.971
chr1	180285	180286	29	0.9634
chr1	180313	180314	35	0.7674
chr1	180325	180326	32	0.9541
chr1	180457	180458	26	0.806
chr1	180585	180586	31	0.835
chr1	180653	180654	18	0.9133
chr1	180663	180664	26	0.7902
chr1	180684	180685	32	0.6657
chr1	180693	180694	30	0.5834
chr1	180701	180702	29	0.7568
chr1	180710	180711	34	0.7619
chr1	180717	180718	40	0.7503
chr1	180728	180729	30	0.7045
chr1	180732	180733	31	0.4688
chr1	180745	180746	25	0.6539
chr1	180778	180779	31	0.573
chr1	180793	180794	33	0.6613
chr1	180849	180850	20	0.6118
