chr	start	end	coverage	methylation_level
chr1	259660	259661	29	0.2237
chr1	259666	259667	30	0.2468
chr1	259673	259674	28	0.2086
chr1	259681	259682	26	0.1593
chr1	259685	259686	30	0.2737
chr1	259689	259690	30	0.252
chr1	259697	259698	33	0.1954
chr1	259703	259704	19	0.3064
chr1	259712	259713	25	0.2936
chr1	259714	259715	23	0.2612
chr1	259753	259754	24	0.2728
chr1	259765	259766	23	0.0408
chr1	259797	259798	34	0.0141
chr1	259835	259836	27	0.068
chr1	259897	259898	30	0.1491
chr1	260063	260064	30	0.0982
chr1	260185	260186	22	0.0128
chr1	260217	260218	26	0.0461
chr1	260227	260228	40	0.1428
chr1	260234	260235	35	0.0926
chr1	260241	260242	29	0.1967
chr1	260252	260253	31	0.1188
chr1	260264	260265	19	0.0372
chr1	260267	260268	30	0.37
chr1	260292	260293	26	0.2649
chr1	260346	260347	25	0.111
chr1	260352	260353	30	0.1297
chr1	260393	260394	33	0.8812
chr1	260396	260397	33	1.0
chr1	260403	260404	31	0.8625
chr1	260414	260415	29	0.888
chr1	260422	260423	31	0.8046
chr1	260434	260435	35	0.6894
chr1	260443	260444	17	0.7326
chr1	260487	260488	33	0.8578
chr1	260573	260574	38	0.843
chr1	260587	260588	26	0.7539
chr1	260617	260618	33	0.2425
chr1	260627	260628	32	0.3529
chr1	260632	260633	28	0.3352
chr1	260635	260636	26	0.2012
chr1	260650	260651	31	0.1502
chr1	260661	260662	31	0.2635
chr1	260665	260666	25	0.4223
chr1	260667	260668	26	0.2364
chr1	260711	260712	29	0.142
chr1	260763	260764	36	0.386
chr1	260809	260810	39	0.6233
chr1	260823	260824	26	0.5793
chr1	260829	260830	26	0.7758
chr1	260844	260845	37	0.832
chr1	260859	260860	33	0.7499
chr1	260893	260894	25	0.7512
chr1	260933	260934	32	0.8348
chr1	260978	260979	24	0.6976
chr1	260989	260990	20	0.833
chr1	260994	260995	27	0.7179
chr1	260998	260999	28	0.6978
chr1	261008	261009	25	0.8589
chr1	261016	261017	32	0.7943
chr1	261022	261023	36	0.8152
chr1	261028	261029	27	0.7223
chr1	261071	261072	41	0.6738
chr1	261097	261098	35	0.8489
chr1	261128	261129	30	0.2599
chr1	261137	261138	24	0.0416
chr1	261148	261149	27	0.1565
chr1	261163	261164	26	0.3218
chr1	261174	261175	31	0.2451
chr1	261178	261179	32	0.2218
chr1	261260	261261	28	0.0852
chr1	261285	261286	26	0.8397
chr1	261291	261292	30	0.8813
chr1	261301	261302	30	0.7939
chr1	261316	261317	39	0.9204
chr1	261327	261328	29	0.8226
chr1	261335	261336	24	0.7838
chr1	261399	261400	38	0.7673
chr1	261419	261420	24	0.9222
chr1	261450	261451	27	0.7184
chr1	261460	261461	28	0.8367
chr1	261464	261465	22	0.8736
chr1	261471	261472	32	0.6501
chr1	261474	261475	21	0.7657
chr1	261489	261490	29	0.818
chr1	261494	261495	25	0.8049
chr1	261502	261503	21	0.9211
chr1	261512	261513	17	0.9201
chr1	261539	261540	31	0.8584
chr1	261567	261568	32	0.7316
chr1	261625	261626	27	0.855
chr1	261657	261658	32	0.762
chr1	261667	261668	31	0.8919
chr1	261679	261680	36	0.8985
chr1	261691	261692	26	0.9078
chr1	261703	261704	40	0.9435
chr1	261707	261708	34	0.8826
chr1	261730	261731	34	0.8462
chr1	261752	261753	26	0.9647
chr1	261796	261797	28	0.9912
chr1	261803	261804	29	0.8976
chr1	261810	261811	35	0.7161
chr1	261820	261821	27	0.8469
chr1	261828	261829	32	0.9695
chr1	261843	261844	26	0.8482
chr1	261849	261850	28	0.7073
chr1	261869	261870	26	0.8819
chr1	261961	261962	33	0.9258
chr1	261966	261967	34	0.4034
chr1	261974	261975	31	0.5099
chr1	261987	261988	22	0.506
chr1	261997	261998	34	0.4088
chr1	262007	262008	26	0.5637
chr1	262020	262021	34	0.4865
chr1	262023	262024	29	0.5481
chr1	262047	262048	30	0.6714
chr1	262070	262071	29	0.4143
chr1	262088	262089	41	0.7541
chr1	262152	262153	21	0.8659
chr1	262194	262195	19	0.5289
chr1	262352	262353	18	0.8425
chr1	262382	262383	30	0.7752
chr1	262438	262439	32	0.7095
chr1	262544	262545	24	0.7584
chr1	262554	262555	37	0.3077
chr1	262560	262561	34	0.3488
chr1	262564	262565	25	0.5486
chr1	262571	262572	24	0.4826
chr1	262583	262584	23	0.5661
chr1	262598	262599	32	0.52
chr1	262604	262605	31	0.4908
chr1	262619	262620	37	0.425
chr1	262634	262635	36	0.3473
chr1	262654	262655	44	0.7355
chr1	262748	262749	33	0.6157
chr1	262778	262779	37	0.7391
chr1	262816	262817	34	0.7601
chr1	262830	262831	30	0.7706
chr1	262874	262875	35	0.5953
chr1	262968	262969	36	0.5878
chr1	262998	262999	34	0.7285
chr1	263032	263033	36	0.8026
chr1	263074	263075	33	0.6806
chr1	263084	263085	28	0.0262
chr1	263089	263090	23	0.2275
chr1	263100	263101	24	0.2196
chr1	263114	263115	31	0.4019
chr1	263122	263123	27	0.1373
chr1	263129	263130	22	0.3593
chr1	263134	263135	29	0.1757
chr1	263174	263175	14	0.2567
chr1	263194	263195	27	0.0775
chr1	263216	263217	25	0.247
chr1	263222	263223	32	0.4102
chr1	263227	263228	39	0.6591
chr1	263241	263242	35	0.6478
chr1	263253	263254	36	0.5411
chr1	263263	263264	17	0.6556
chr1	263272	263273	32	0.7294
chr1	263311	263312	17	0.4711
chr1	263383	263384	28	0.7809
chr1	263395	263396	33	0.8802
chr1	263431	263432	38	0.7709
chr1	263485	263486	33	0.9561
chr1	263521	263522	26	0.7966
chr1	263549	263550	31	0.8297
chr1	263629	263630	32	1.0
chr1	263691	263692	25	0.9503
chr1	263785	263786	40	0.9131
chr1	263793	263794	34	0.792
chr1	263812	263813	26	0.1804
chr1	263817	263818	32	0.257
chr1	263826	263827	25	0.1287
chr1	263833	263834	24	0.0801
chr1	263843	263844	24	0.2462
chr1	263849	263850	37	0.0954
chr1	263859	263860	21	0.2215
chr1	263862	263863	41	0.094
chr1	263890	263891	27	0.3156
chr1	263900	263901	28	0.1095
chr1	263939	263940	29	0.9143
chr1	263954	263955	30	0.8583
chr1	263961	263962	28	0.8752
chr1	263972	263973	34	0.983
chr1	263986	263987	31	0.8961
chr1	263995	263996	24	0.7848
chr1	264045	264046	30	0.9805
chr1	264051	264052	29	1.0
chr1	264111	264112	27	0.7635
chr1	264160	264161	36	0.7992
chr1	264166	264167	29	0.6692
chr1	264173	264174	29	0.7259
chr1	264179	264180	33	0.8358
chr1	264190	264191	33	0.7697
chr1	264196	264197	34	0.8147
chr1	264205	264206	21	0.8852
chr1	264210	264211	27	0.7871
chr1	264246	264247	33	0.7299
chr1	264314	264315	32	0.9178
chr1	264358	264359	26	0.7029
chr1	264364	264365	29	0.739
chr1	264370	264371	31	0.8069
chr1	264375	264376	32	0.7832
chr1	264388	264389	29	0.795
chr1	264401	264402	31	0.8132
chr1	264408	264409	32	0.754
chr1	264423	264424	32	0.6944
chr1	264449	264450	21	0.6435
chr1	264453	264454	26	0.7248
chr1	264463	264464	39	0.8674
chr1	264468	264469	33	0.9596
chr1	264476	264477	37	0.9548
chr1	264489	264490	38	0.9131
chr1	264494	264495	29	0.8905
chr1	264501	264502	31	0.8813
chr1	264512	264513	34	0.7865
chr1	264514	264515	29	0.9106
chr1	264541	264542	35	0.8134
chr1	264556	264557	26	0.9048
chr1	264646	264647	25	0.9661
chr1	264655	264656	30	0.4605
chr1	264664	264665	22	0.3248
chr1	264677	264678	24	0.5423
chr1	264692	264693	31	0.4336
chr1	264705	264706	24	0.5545
chr1	264713	264714	29	0.3702
chr1	264729	264730	33	0.4106
chr1	264757	264758	40	0.4227
chr1	264791	264792	31	0.8438
chr1	264811	264812	36	0.8186
chr1	264891	264892	31	0.8006
chr1	264933	264934	28	0.7152
chr1	264959	264960	27	0.6381
chr1	264989	264990	32	0.5776
chr1	265059	265060	20	0.6442
chr1	265067	265068	23	0.6029
chr1	265133	265134	32	0.7271
chr1	265144	265145	33	0.5253
chr1	265156	265157	34	0.5835
chr1	265171	265172	26	0.7201
chr1	265179	265180	31	0.7982
chr1	265190	265191	23	0.7951
chr1	265195	265196	30	0.775
chr1	265245	265246	25	0.5224
chr1	265320	265321	24	0.7355
chr1	265341	265342	30	0.682
chr1	265344	265345	22	0.5943
chr1	265359	265360	28	0.8273
chr1	265362	265363	31	0.6612
chr1	265370	265371	31	0.8252
chr1	265377	265378	23	0.785
chr1	265384	265385	29	0.6532
chr1	265390	265391	30	0.7663
chr1	265391	265392	37	0.8801
chr1	265427	265428	30	0.7766
chr1	265503	265504	14	0.9407
chr1	265546	265547	22	0.7864
chr1	265551	265552	36	0.6106
chr1	265561	265562	30	0.848
chr1	265572	265573	35	0.7871
chr1	265580	265581	23	0.5541
chr1	265594	265595	19	0.6861
chr1	265596	265597	27	0.7228
chr1	265635	265636	33	0.7694
chr1	265639	265640	33	1.0
chr1	265697	265698	25	0.8241
chr1	265704	265705	34	0.4707
chr1	265714	265715	21	0.5193
chr1	265725	265726	32	0.3657
chr1	265740	265741	37	0.3687
chr1	265749	265750	26	0.301
chr1	265757	265758	28	0.5473
chr1	265806	265807	26	0.3158
chr1	265824	265825	33	0.7745
chr1	265838	265839	33	0.8538
chr1	265888	265889	25	0.7544
chr1	265902	265903	34	0.721
chr1	266004	266005	23	0.7007
chr1	266020	266021	31	0.8748
chr1	266052	266053	23	0.7447
chr1	266106	266107	30	0.7475
chr1	266184	266185	25	0.8843
chr1	266189	266190	30	0.5929
chr1	266193	266194	37	0.6584
chr1	266201	266202	37	0.6066
chr1	266209	266210	26	0.5701
chr1	266222	266223	26	0.6188
chr1	266228	266229	34	0.6921
chr1	266235	266236	34	0.6634
chr1	266239	266240	19	0.5886
chr1	266265	266266	35	0.7038
chr1	266373	266374	38	0.9552
chr1	266405	266406	24	0.9428
chr1	266439	266440	34	0.8949
chr1	266651	266652	25	0.8273
chr1	266709	266710	34	0.9422
chr1	266761	266762	30	0.8356
chr1	266796	266797	44	0.7268
chr1	266811	266812	28	0.7186
chr1	266826	266827	40	0.892
chr1	266835	266836	32	0.7109
chr1	266841	266842	24	0.6617
chr1	266849	266850	32	0.6043
chr1	266874	266875	30	0.7646
chr1	266954	266955	34	0.7167
chr1	266979	266980	30	0.6047
chr1	266985	266986	35	0.763
chr1	266996	266997	33	0.6528
chr1	267001	267002	35	0.513
chr1	267013	267014	33	0.5524
chr1	267020	267021	41	0.6437
chr1	267027	267028	28	0.8042
chr1	267031	267032	33	0.639
chr1	267033	267034	36	0.561
chr1	267071	267072	20	0.5381
chr1	267121	267122	32	0.8282
chr1	267133	267134	32	0.4928
chr1	267145	267146	28	0.7752
chr1	267151	267152	37	0.7593
chr1	267159	267160	24	0.85
chr1	267164	267165	26	0.4553
chr1	267175	267176	27	0.2937
chr1	267185	267186	34	1.0
chr1	267193	267194	36	0.6358
chr1	267195	267196	35	0.3038
chr1	267226	267227	38	0.9137
chr1	267314	267315	32	0.8379
chr1	267348	267349	32	0.7582
chr1	267354	267355	32	0.8662
chr1	267369	267370	20	0.7091
chr1	267377	267378	31	0.6534
chr1	267390	267391	38	0.816
chr1	267398	267399	33	0.8349
chr1	267413	267414	25	0.8439
chr1	267436	267437	22	0.7149
chr1	267448	267449	34	0.818
chr1	267468	267469	29	0.8093
chr1	267518	267519	40	0.7436
chr1	267523	267524	25	0.6832
chr1	267532	267533	29	0.715
chr1	267541	267542	31	0.7968
chr1	267547	267548	29	0.6032
chr1	267560	267561	31	0.5957
chr1	267563	267564	26	0.6773
chr1	267568	267569	33	0.6268
chr1	267594	267595	28	0.6287
chr1	267642	267643	28	0.8072
chr1	267683	267684	26	0.0
chr1	267690	267691	34	0.1537
chr1	267703	267704	26	0.0381
chr1	267707	267708	30	0.17
chr1	267716	267717	37	0.0
chr1	267728	267729	27	0.0736
chr1	267733	267734	31	0.0807
chr1	267776	267777	34	0.1116
chr1	267808	267809	33	0.0412
chr1	267860	267861	41	0.0745
chr1	267869	267870	25	0.4468
chr1	267875	267876	32	0.6026
chr1	267883	267884	29	0.4887
chr1	267888	267889	28	0.3699
chr1	267893	267894	36	0.414
chr1	267901	267902	34	0.4714
chr1	267909	267910	32	0.4799
chr1	267918	267919	27	0.3763
chr1	267919	267920	33	0.597
chr1	267983	267984	23	0.2588
chr1	268009	268010	33	0.1363
chr1	268085	268086	33	0.2417
chr1	268145	268146	30	0.2835
chr1	268175	268176	20	0.1885
chr1	268213	268214	29	0.2957
chr1	268335	268336	28	0.017
chr1	268343	268344	24	0.063
chr1	268387	268388	22	0.1477
chr1	268403	268404	38	0.5458
chr1	268409	268410	27	0.5282
chr1	268421	268422	25	0.6055
chr1	268425	268426	25	0.8317
chr1	268432	268433	29	0.5649
chr1	268444	268445	26	0.8254
chr1	268455	268456	27	0.6005
chr1	268480	268481	37	0.6377
chr1	268599	268600	20	0.8113
chr1	268607	268608	37	0.2638
chr1	268621	268622	28	0.2592
chr1	268626	268627	31	0.3134
chr1	268631	268632	27	0.2945
chr1	268637	268638	33	0.3618
chr1	268640	268641	31	0.3204
chr1	268646	268647	30	0.3561
chr1	268654	268655	33	0.4692
chr1	268657	268658	31	0.3721
chr1	268695	268696	23	0.3171
chr1	268711	268712	29	0.0677
chr1	268761	268762	29	0.0
chr1	268763	268764	34	0.1826
chr1	268775	268776	30	0.2491
chr1	268793	268794	25	0.0554
chr1	268837	268838	30	0.1423
chr1	268847	268848	23	0.2359
chr1	268935	268936	24	0.2354
chr1	269121	269122	28	0.0717
chr1	269135	269136	29	0.5316
chr1	269139	269140	20	0.3833
chr1	269145	269146	22	0.4468
chr1	269160	269161	24	0.6387
chr1	269170	269171	27	0.468
chr1	269178	269179	36	0.5252
chr1	269185	269186	33	0.5885
chr1	269187	269188	32	0.6421
chr1	269237	269238	23	0.3661
chr1	269295	269296	31	0.513
chr1	269309	269310	31	0.4781
chr1	269321	269322	32	0.9244
chr1	269330	269331	28	0.863
chr1	269345	269346	34	0.9462
chr1	269350	269351	25	0.971
chr1	269358	269359	31	1.0
chr1	269362	269363	26	0.8636
chr1	269369	269370	25	0.9516
chr1	269371	269372	19	0.7633
chr1	269419	269420	25	0.8736
chr1	269433	269434	30	0.9745
chr1	269467	269468	36	0.9338
chr1	269490	269491	35	0.8576
chr1	269503	269504	38	0.6111
chr1	269509	269510	28	0.8595
chr1	269514	269515	21	0.7654
chr1	269526	269527	25	0.7784
chr1	269531	269532	40	0.7161
chr1	269537	269538	32	0.8443
chr1	269540	269541	23	0.7692
chr1	269542	269543	26	0.8335
chr1	269580	269581	34	0.7749
chr1	269620	269621	21	0.7809
chr1	269658	269659	34	0.8398
chr1	269704	269705	22	0.8803
chr1	269715	269716	42	0.6463
chr1	269721	269722	36	0.8566
chr1	269728	269729	32	0.7639
chr1	269740	269741	34	0.724
chr1	269748	269749	31	0.8485
chr1	269754	269755	27	0.7154
chr1	269774	269775	28	0.8119
chr1	269791	269792	27	0.7399
chr1	269823	269824	32	0.9307
chr1	269853	269854	36	0.7053
chr1	269887	269888	32	0.8214
chr1	269895	269896	29	0.7379
chr1	269898	269899	36	0.7168
chr1	269913	269914	31	0.6556
chr1	269918	269919	34	0.7148
chr1	269933	269934	36	0.5747
chr1	269942	269943	37	0.7232
chr1	269965	269966	37	0.8841
chr1	269991	269992	27	0.6706
chr1	270019	270020	30	0.7177
chr1	270049	270050	23	0.9544
chr1	270067	270068	32	0.7731
chr1	270075	270076	29	0.7692
chr1	270081	270082	29	0.8316
chr1	270087	270088	41	0.8649
chr1	270097	270098	31	0.9385
chr1	270104	270105	35	0.9114
chr1	270115	270116	26	0.8673
chr1	270117	270118	36	0.9392
chr1	270142	270143	24	0.8542
chr1	270164	270165	27	0.9332
chr1	270186	270187	23	0.8823
chr1	270226	270227	31	0.6942
chr1	270263	270264	26	0.912
chr1	270271	270272	28	0.7551
chr1	270275	270276	46	0.9418
chr1	270282	270283	24	0.8583
chr1	270288	270289	25	0.8865
chr1	270298	270299	31	0.8803
chr1	270305	270306	31	0.9836
chr1	270312	270313	32	0.8109
chr1	270317	270318	29	0.7849
chr1	270321	270322	35	0.9082
chr1	270344	270345	32	0.8368
chr1	270390	270391	34	0.9927
chr1	270439	270440	37	0.8459
chr1	270446	270447	39	0.9397
chr1	270453	270454	19	0.7585
chr1	270457	270458	35	0.8643
chr1	270462	270463	37	0.9297
chr1	270469	270470	32	0.8681
chr1	270473	270474	29	0.9065
chr1	270480	270481	37	0.9395
chr1	270488	270489	24	0.915
chr1	270489	270490	31	0.8568
chr1	270504	270505	28	0.9021
chr1	270537	270538	26	0.9315
chr1	270551	270552	20	1.0
chr1	270571	270572	20	0.8689
chr1	270598	270599	18	0.317
chr1	270603	270604	22	0.3283
chr1	270608	270609	38	0.2127
chr1	270615	270616	21	0.2622
chr1	270630	270631	33	0.1473
chr1	270633	270634	28	0.1901
chr1	270641	270642	27	0.0778
chr1	270648	270649	32	0.2182
chr1	270663	270664	28	0.1483
chr1	270686	270687	32	0.1412
chr1	270694	270695	23	0.095
chr1	270726	270727	31	0.7348
chr1	270734	270735	34	0.8982
chr1	270741	270742	34	0.9051
chr1	270746	270747	35	0.8797
chr1	270758	270759	29	0.7954
chr1	270764	270765	29	0.788
chr1	270769	270770	33	0.7111
chr1	270774	270775	24	0.8058
chr1	270783	270784	37	0.71
chr1	270784	270785	32	0.991
chr1	270806	270807	33	0.8915
chr1	270834	270835	35	0.8739
chr1	270846	270847	33	0.9959
chr1	270893	270894	30	0.7251
chr1	270907	270908	29	0.648
chr1	270914	270915	33	0.5362
chr1	270919	270920	30	0.5652
chr1	270927	270928	29	0.7804
chr1	270939	270940	37	0.7611
chr1	270943	270944	27	0.7632
chr1	270973	270974	32	0.7009
chr1	270981	270982	26	0.6603
chr1	270988	270989	30	0.2893
chr1	270998	270999	40	0.1851
chr1	271006	271007	31	0.2028
chr1	271015	271016	28	0.4136
chr1	271026	271027	29	0.2874
chr1	271034	271035	32	0.1727
chr1	271038	271039	23	0.183
chr1	271042	271043	33	0.3119
chr1	271044	271045	37	0.246
chr1	271069	271070	32	0.3805
chr1	271097	271098	36	0.3301
chr1	271101	271102	24	0.1155
chr1	271301	271302	35	0.0574
chr1	271417	271418	29	0.0864
chr1	271419	271420	24	0.2132
chr1	271445	271446	32	0.1567
chr1	271455	271456	23	0.6282
chr1	271460	271461	22	0.4249
chr1	271463	271464	33	0.4513
chr1	271477	271478	31	0.4122
chr1	271486	271487	35	0.4208
chr1	271498	271499	18	0.5118
chr1	271505	271506	26	0.5813
chr1	271523	271524	34	0.4187
chr1	271529	271530	20	0.825
chr1	271593	271594	32	0.8961
chr1	271659	271660	36	0.6965
chr1	271803	271804	32	0.8186
chr1	271813	271814	25	0.9215
chr1	271825	271826	28	0.7881
chr1	271841	271842	29	0.8147
chr1	271913	271914	34	0.6421
chr1	271940	271941	30	0.0313
chr1	271948	271949	26	0.1155
chr1	271952	271953	26	0.0483
chr1	271959	271960	30	0.0137
chr1	271967	271968	30	0.0841
chr1	271972	271973	18	0.034
chr1	271976	271977	32	0.1868
chr1	271981	271982	33	0.2017
chr1	271994	271995	30	0.1529
chr1	272006	272007	35	0.2354
chr1	272051	272052	37	0.0565
chr1	272111	272112	34	0.062
chr1	272145	272146	29	0.6866
chr1	272148	272149	27	0.7525
chr1	272157	272158	36	0.7405
chr1	272166	272167	32	0.749
chr1	272177	272178	39	0.6601
chr1	272183	272184	24	0.8741
chr1	272190	272191	30	0.7108
chr1	272195	272196	29	0.6276
chr1	272219	272220	21	0.7063
chr1	272299	272300	31	0.7082
chr1	272307	272308	31	0.6318
chr1	272336	272337	38	0.948
chr1	272340	272341	29	0.9125
chr1	272348	272349	25	0.7773
chr1	272359	272360	25	0.8938
chr1	272365	272366	24	1.0
chr1	272371	272372	29	0.7713
chr1	272381	272382	29	0.81
chr1	272385	272386	36	0.8901
chr1	272391	272392	29	0.6163
chr1	272415	272416	34	0.8137
chr1	272438	272439	20	0.8457
chr1	272466	272467	29	0.9978
chr1	272530	272531	26	0.6603
chr1	272719	272720	30	0.7244
chr1	272731	272732	37	0.5512
chr1	272737	272738	31	0.6684
chr1	272747	272748	26	0.5991
chr1	272762	272763	29	0.7166
chr1	272771	272772	21	0.7027
chr1	272774	272775	31	0.5423
chr1	272819	272820	25	0.5988
chr1	272875	272876	27	0.6025
chr1	272887	272888	37	0.6566
chr1	272924	272925	29	0.7257
chr1	272931	272932	34	0.7144
chr1	272938	272939	23	0.5193
chr1	272943	272944	26	0.5859
chr1	272949	272950	29	0.3194
chr1	272952	272953	29	0.5981
chr1	272960	272961	27	0.5587
chr1	272970	272971	25	0.4527
chr1	272975	272976	27	0.568
chr1	272991	272992	34	0.6636
chr1	273007	273008	25	0.4742
chr1	273071	273072	36	0.6356
chr1	273085	273086	30	0.1612
chr1	273093	273094	33	0.2047
chr1	273100	273101	32	0.1759
chr1	273114	273115	23	0.158
chr1	273120	273121	32	0.0018
chr1	273128	273129	26	0.2124
chr1	273135	273136	23	0.2324
chr1	273151	273152	27	0.2368
chr1	273175	273176	30	0.0901
chr1	273195	273196	26	0.1599
chr1	273253	273254	26	0.1024
chr1	273261	273262	37	0.5727
chr1	273270	273271	39	0.418
chr1	273285	273286	34	0.5817
chr1	273300	273301	30	0.4967
chr1	273310	273311	28	0.515
chr1	273319	273320	33	0.5427
chr1	273358	273359	25	0.3838
chr1	273388	273389	30	0.9024
chr1	273528	273529	23	0.8175
chr1	273622	273623	33	0.8943
chr1	273634	273635	20	0.9074
chr1	273694	273695	40	0.7893
chr1	273716	273717	31	0.6635
chr1	273722	273723	40	0.7255
chr1	273836	273837	29	0.711
chr1	273846	273847	30	0.7619
chr1	273868	273869	29	0.7829
chr1	273883	273884	26	0.7429
chr1	273897	273898	39	0.6409
chr1	273912	273913	25	0.6869
chr1	273917	273918	26	0.6616
chr1	273921	273922	33	0.6402
chr1	273964	273965	26	0.7063
chr1	274064	274065	32	0.66
chr1	274093	274094	38	0.5843
chr1	274101	274102	23	0.7226
chr1	274107	274108	35	0.7531
chr1	274113	274114	29	0.609
chr1	274122	274123	32	0.5282
chr1	274135	274136	27	0.8217
chr1	274144	274145	21	0.6177
chr1	274147	274148	28	0.8379
chr1	274197	274198	24	0.5275
chr1	274293	274294	36	0.8874
chr1	274324	274325	34	0.2908
chr1	274335	274336	39	0.1119
chr1	274343	274344	38	0.1163
chr1	274351	274352	28	0.1165
chr1	274365	274366	22	0.146
chr1	274374	274375	34	0.2065
chr1	274376	274377	23	0.1981
chr1	274426	274427	34	0.3187
chr1	274520	274521	29	0.0806
chr1	274530	274531	23	0.3718
chr1	274534	274535	30	0.5834
chr1	274540	274541	30	0.4374
chr1	274549	274550	26	0.2702
chr1	274554	274555	32	0.4333
chr1	274569	274570	26	0.4878
chr1	274577	274578	42	0.4256
chr1	274580	274581	36	0.5236
chr1	274623	274624	25	0.4444
chr1	274697	274698	24	0.927
chr1	274737	274738	28	0.9065
chr1	274783	274784	33	0.8754
chr1	274825	274826	27	0.7833
chr1	274863	274864	32	0.7644
chr1	274963	274964	25	0.8644
chr1	275089	275090	28	0.6914
chr1	275107	275108	37	0.7265
chr1	275114	275115	25	0.5927
chr1	275118	275119	30	0.8038
chr1	275124	275125	39	0.9747
chr1	275136	275137	33	0.6065
chr1	275146	275147	21	0.7534
chr1	275153	275154	21	0.6993
chr1	275157	275158	33	0.8228
chr1	275185	275186	30	0.7223
chr1	275206	275207	31	0.7577
chr1	275237	275238	31	0.9465
chr1	275289	275290	28	0.8899
chr1	275310	275311	27	0.6332
chr1	275316	275317	38	0.6011
chr1	275327	275328	33	0.7421
chr1	275335	275336	20	0.7807
chr1	275347	275348	32	0.6651
chr1	275352	275353	36	0.6961
chr1	275360	275361	37	0.7414
chr1	275386	275387	38	0.7819
chr1	275402	275403	31	0.5932
chr1	275410	275411	30	0.7422
chr1	275438	275439	24	0.6429
chr1	275446	275447	28	0.5808
chr1	275451	275452	24	0.8331
chr1	275456	275457	25	1.0
chr1	275463	275464	32	0.893
chr1	275471	275472	20	0.9337
chr1	275483	275484	26	0.5244
chr1	275488	275489	29	0.5516
chr1	275520	275521	29	0.6727
chr1	275535	275536	31	0.7695
chr1	275550	275551	33	0.8575
chr1	275580	275581	30	0.8305
chr1	275587	275588	29	0.3094
chr1	275594	275595	23	0.5554
chr1	275605	275606	21	0.432
chr1	275611	275612	19	0.3424
chr1	275615	275616	27	0.4095
chr1	275626	275627	31	0.4051
chr1	275633	275634	37	0.511
chr1	275637	275638	27	0.574
chr1	275685	275686	28	0.4246
