chr	start	end	coverage	methylation_level
chr1	342775	342776	32	0.8008
chr1	342819	342820	31	0.7743
chr1	342879	342880	42	0.6714
chr1	342905	342906	20	0.8238
chr1	342975	342976	29	0.7583
chr1	343004	343005	28	0.7094
chr1	343008	343009	41	0.8094
chr1	343015	343016	29	0.7013
chr1	343026	343027	25	0.723
chr1	343034	343035	40	0.6474
chr1	343037	343038	24	0.7454
chr1	343046	343047	30	0.5731
chr1	343054	343055	32	0.8757
chr1	343069	343070	26	0.9112
chr1	343093	343094	26	0.7207
chr1	343111	343112	37	0.7474
chr1	343177	343178	37	0.9186
chr1	343187	343188	39	0.5121
chr1	343197	343198	31	0.5128
chr1	343208	343209	29	0.3924
chr1	343220	343221	30	0.4657
chr1	343228	343229	34	0.5971
chr1	343237	343238	32	0.4724
chr1	343309	343310	31	0.2439
chr1	343355	343356	30	0.1663
chr1	343453	343454	32	0.3329
chr1	343491	343492	32	0.1451
chr1	343493	343494	30	0.1008
chr1	343721	343722	27	0.1493
chr1	343735	343736	27	0.0528
chr1	343759	343760	27	0.86
chr1	343774	343775	26	0.7628
chr1	343787	343788	18	0.8386
chr1	343790	343791	23	0.9034
chr1	343798	343799	30	0.8409
chr1	343809	343810	29	0.8994
chr1	343814	343815	27	0.6995
chr1	343860	343861	30	0.7848
chr1	343904	343905	34	0.8597
chr1	343950	343951	32	0.8287
chr1	343988	343989	44	0.9611
chr1	344000	344001	30	0.9618
chr1	344008	344009	40	0.8601
chr1	344013	344014	33	0.9338
chr1	344018	344019	24	0.8617
chr1	344028	344029	23	0.9969
chr1	344038	344039	36	0.8588
chr1	344046	344047	28	0.9749
chr1	344080	344081	31	0.959
chr1	344118	344119	26	0.8347
chr1	344136	344137	23	0.8057
chr1	344151	344152	28	0.1432
chr1	344160	344161	35	0.1967
chr1	344171	344172	40	0.1429
chr1	344176	344177	25	0.3137
chr1	344188	344189	31	0.2504
chr1	344195	344196	32	0.4203
chr1	344201	344202	26	0.3804
chr1	344219	344220	31	0.389
chr1	344247	344248	29	0.3493
chr1	344333	344334	23	0.0567
chr1	344342	344343	27	0.5729
chr1	344347	344348	38	0.4946
chr1	344353	344354	37	0.4344
chr1	344363	344364	24	0.486
chr1	344375	344376	32	0.514
chr1	344385	344386	26	0.3758
chr1	344392	344393	27	0.5375
chr1	344407	344408	21	0.5207
chr1	344435	344436	27	0.4601
chr1	344539	344540	25	0.6119
chr1	344587	344588	33	0.8674
chr1	344663	344664	29	0.7578
chr1	344699	344700	34	0.8906
chr1	344771	344772	28	0.8911
chr1	344835	344836	31	0.6683
chr1	344843	344844	33	0.7464
chr1	344865	344866	29	0.7899
chr1	344887	344888	31	0.7053
chr1	344892	344893	30	0.7596
chr1	344896	344897	33	0.7363
chr1	344906	344907	32	0.6257
chr1	344921	344922	34	0.6436
chr1	344933	344934	34	0.5273
chr1	344940	344941	22	0.6473
chr1	344942	344943	31	0.5945
chr1	344957	344958	30	0.6344
chr1	344977	344978	26	0.9207
chr1	345101	345102	38	0.8086
chr1	345103	345104	38	0.7928
chr1	345139	345140	26	0.9263
chr1	345141	345142	22	0.6805
chr1	345235	345236	30	0.7589
chr1	345299	345300	24	0.7748
chr1	345303	345304	29	0.7043
chr1	345321	345322	24	0.5931
chr1	345341	345342	36	0.8823
chr1	345361	345362	30	0.7131
chr1	345376	345377	38	0.6371
chr1	345383	345384	31	0.8225
chr1	345387	345388	27	0.7614
chr1	345398	345399	20	0.7961
chr1	345409	345410	39	0.5595
chr1	345418	345419	29	0.6487
chr1	345448	345449	28	0.6827
chr1	345468	345469	27	0.614
chr1	345514	345515	28	0.7764
chr1	345554	345555	36	0.5443
chr1	345562	345563	30	0.4719
chr1	345575	345576	23	0.4444
chr1	345581	345582	46	0.4201
chr1	345589	345590	31	0.3644
chr1	345600	345601	24	0.3725
chr1	345608	345609	27	0.4859
chr1	345612	345613	29	0.4691
chr1	345640	345641	31	0.5518
chr1	345676	345677	33	0.9598
chr1	345700	345701	35	0.8426
chr1	345702	345703	33	0.7832
chr1	345744	345745	32	0.6087
chr1	345834	345835	27	0.9317
chr1	345854	345855	36	0.8518
chr1	345944	345945	35	0.6687
chr1	345970	345971	36	0.7917
chr1	346018	346019	27	0.5933
chr1	346138	346139	23	0.8587
chr1	346181	346182	26	0.8003
chr1	346190	346191	33	0.8157
chr1	346199	346200	21	0.8949
chr1	346202	346203	32	0.9009
chr1	346207	346208	35	0.8154
chr1	346215	346216	26	0.8422
chr1	346224	346225	26	0.8314
chr1	346231	346232	35	0.891
chr1	346246	346247	29	0.7125
chr1	346336	346337	34	0.9262
chr1	346358	346359	23	0.7092
chr1	346367	346368	30	0.7516
chr1	346379	346380	37	0.8036
chr1	346389	346390	28	0.6708
chr1	346396	346397	31	0.5649
chr1	346409	346410	24	0.8648
chr1	346413	346414	26	0.7595
chr1	346435	346436	26	0.6981
chr1	346457	346458	31	0.5755
chr1	346483	346484	27	0.7499
chr1	346529	346530	32	0.4928
chr1	346542	346543	33	0.8166
chr1	346548	346549	36	0.7074
chr1	346554	346555	32	0.5183
chr1	346566	346567	24	0.6769
chr1	346574	346575	23	0.6179
chr1	346584	346585	28	0.6635
chr1	346593	346594	27	0.605
chr1	346624	346625	26	0.6003
chr1	346639	346640	24	0.7333
chr1	346661	346662	27	0.811
chr1	346663	346664	25	0.5663
chr1	346702	346703	28	0.5758
chr1	346710	346711	28	0.5826
chr1	346718	346719	31	0.6721
chr1	346727	346728	35	0.6034
chr1	346738	346739	31	0.5151
chr1	346744	346745	30	0.5686
chr1	346752	346753	23	0.5923
chr1	346784	346785	25	0.699
chr1	346816	346817	36	0.7939
chr1	346833	346834	38	0.7487
chr1	346841	346842	23	0.5179
chr1	346845	346846	31	0.7758
chr1	346856	346857	23	0.782
chr1	346859	346860	33	0.7239
chr1	346867	346868	27	0.8327
chr1	346873	346874	29	0.732
chr1	346879	346880	36	0.7861
chr1	346889	346890	36	0.6788
chr1	346926	346927	32	0.735
chr1	346982	346983	29	0.8773
chr1	347006	347007	26	0.6789
chr1	347027	347028	29	0.5775
chr1	347037	347038	34	0.6433
chr1	347052	347053	28	0.4974
chr1	347065	347066	32	0.6067
chr1	347076	347077	28	0.627
chr1	347078	347079	28	0.5345
chr1	347102	347103	25	0.7161
chr1	347168	347169	33	0.5167
chr1	347198	347199	34	0.5963
chr1	347230	347231	28	0.4015
chr1	347236	347237	40	0.2167
chr1	347242	347243	27	0.2848
chr1	347257	347258	31	0.3375
chr1	347262	347263	22	0.2794
chr1	347277	347278	27	0.1555
chr1	347281	347282	26	0.1829
chr1	347301	347302	24	0.1803
chr1	347323	347324	22	0.4098
chr1	347335	347336	30	0.1351
chr1	347345	347346	24	0.6654
chr1	347349	347350	31	0.4474
chr1	347358	347359	34	0.551
chr1	347368	347369	24	0.709
chr1	347377	347378	31	0.6073
chr1	347386	347387	35	0.5248
chr1	347393	347394	31	0.6528
chr1	347395	347396	37	0.54
chr1	347430	347431	21	0.5356
chr1	347438	347439	32	0.7319
chr1	347578	347579	35	0.9478
chr1	347594	347595	31	0.857
chr1	347608	347609	33	0.7376
chr1	347618	347619	21	0.7338
chr1	347648	347649	20	0.8472
chr1	347684	347685	38	0.9389
chr1	347762	347763	28	0.9676
chr1	347816	347817	31	0.8719
chr1	347821	347822	41	0.6049
chr1	347836	347837	32	0.4728
chr1	347844	347845	26	0.5506
chr1	347849	347850	35	0.58
chr1	347861	347862	33	0.7485
chr1	347868	347869	28	0.4852
chr1	347878	347879	23	0.7186
chr1	347913	347914	23	0.6132
chr1	347928	347929	21	0.7437
chr1	347956	347957	30	0.8477
chr1	348008	348009	35	0.9619
chr1	348026	348027	34	0.9437
chr1	348182	348183	30	0.7379
chr1	348186	348187	43	0.861
chr1	348304	348305	36	0.8735
chr1	348350	348351	33	1.0
chr1	348414	348415	29	0.8906
chr1	348418	348419	34	0.7995
chr1	348452	348453	32	0.6852
chr1	348462	348463	35	0.8298
chr1	348472	348473	34	0.8848
chr1	348481	348482	36	0.9727
chr1	348491	348492	30	0.8631
chr1	348494	348495	31	0.9623
chr1	348498	348499	23	0.9156
chr1	348502	348503	30	0.7584
chr1	348551	348552	29	0.8646
chr1	348603	348604	26	0.955
chr1	348626	348627	30	0.6634
chr1	348635	348636	27	0.5445
chr1	348645	348646	33	0.6582
chr1	348652	348653	33	0.6092
chr1	348663	348664	37	0.5317
chr1	348678	348679	26	0.5023
chr1	348702	348703	33	0.5391
chr1	348722	348723	28	0.517
chr1	348798	348799	33	0.7202
chr1	348818	348819	35	0.5053
chr1	348825	348826	30	0.6857
chr1	348832	348833	32	0.6642
chr1	348838	348839	27	0.5876
chr1	348853	348854	28	0.66
chr1	348858	348859	39	0.5415
chr1	348863	348864	38	0.606
chr1	348866	348867	41	0.6544
chr1	348875	348876	28	0.645
chr1	348878	348879	20	0.5594
chr1	348914	348915	30	0.5539
chr1	349066	349067	28	0.972
chr1	349070	349071	31	0.8985
chr1	349140	349141	19	0.8156
chr1	349180	349181	28	0.8163
chr1	349202	349203	28	0.9284
chr1	349306	349307	33	0.9338
chr1	349400	349401	22	0.6855
chr1	349442	349443	25	0.1984
chr1	349457	349458	37	0.1362
chr1	349466	349467	30	0.3493
chr1	349474	349475	21	0.081
chr1	349480	349481	30	0.1235
chr1	349489	349490	18	0.0852
chr1	349492	349493	25	0.2527
chr1	349516	349517	30	0.1885
chr1	349531	349532	22	0.0722
chr1	349595	349596	29	0.0581
chr1	349613	349614	33	0.0477
chr1	349623	349624	27	0.0969
chr1	349632	349633	31	0.087
chr1	349640	349641	28	0.0779
chr1	349644	349645	32	0.1105
chr1	349659	349660	21	0.2513
chr1	349663	349664	33	0.0371
chr1	349692	349693	32	0.0037
chr1	349694	349695	33	0.0574
chr1	349700	349701	32	0.7186
chr1	349706	349707	21	0.7405
chr1	349713	349714	30	0.7537
chr1	349721	349722	26	0.6082
chr1	349731	349732	29	0.7839
chr1	349736	349737	23	0.5673
chr1	349739	349740	27	0.6688
chr1	349750	349751	32	0.6667
chr1	349798	349799	35	0.7806
chr1	349978	349979	36	1.0
chr1	350018	350019	18	0.9076
chr1	350034	350035	27	0.7181
chr1	350180	350181	25	0.7938
chr1	350210	350211	30	0.9178
chr1	350239	350240	31	0.3002
chr1	350245	350246	31	0.0801
chr1	350253	350254	33	0.2757
chr1	350260	350261	27	0.2165
chr1	350264	350265	30	0.2987
chr1	350273	350274	31	0.2109
chr1	350283	350284	26	0.1988
chr1	350289	350290	30	0.1697
chr1	350310	350311	34	0.2794
chr1	350394	350395	32	0.2393
chr1	350417	350418	35	0.8144
chr1	350426	350427	27	0.6792
chr1	350437	350438	41	0.9997
chr1	350443	350444	28	0.8676
chr1	350454	350455	30	0.7927
chr1	350460	350461	36	0.7251
chr1	350467	350468	26	0.7062
chr1	350482	350483	31	0.7417
chr1	350534	350535	18	0.8111
chr1	350538	350539	21	0.9087
chr1	350581	350582	34	0.812
chr1	350589	350590	25	0.5649
chr1	350593	350594	30	0.8541
chr1	350601	350602	26	0.5302
chr1	350608	350609	32	0.6471
chr1	350615	350616	37	0.7288
chr1	350623	350624	40	0.716
chr1	350632	350633	33	0.6051
chr1	350637	350638	25	0.762
chr1	350680	350681	38	0.8756
chr1	350682	350683	33	0.9392
chr1	350715	350716	33	0.2448
chr1	350727	350728	26	0.0159
chr1	350735	350736	26	0.0878
chr1	350743	350744	34	0.3379
chr1	350746	350747	30	0.0998
chr1	350756	350757	32	0.236
chr1	350765	350766	27	0.1119
chr1	350785	350786	29	0.3009
chr1	350885	350886	31	0.0449
chr1	350893	350894	26	0.5499
chr1	350905	350906	26	0.64
chr1	350915	350916	28	0.8122
chr1	350930	350931	32	0.7375
chr1	350943	350944	32	0.6882
chr1	350964	350965	32	0.685
chr1	350978	350979	24	1.0
chr1	350982	350983	29	0.9948
chr1	351010	351011	20	0.7361
chr1	351198	351199	30	0.8494
chr1	351270	351271	37	0.9435
chr1	351286	351287	38	0.9922
chr1	351354	351355	28	1.0
chr1	351372	351373	17	0.8865
chr1	351399	351400	38	0.8141
chr1	351404	351405	32	0.8727
chr1	351413	351414	19	0.7266
chr1	351424	351425	38	0.7493
chr1	351434	351435	28	0.7238
chr1	351437	351438	26	0.8798
chr1	351445	351446	39	0.8293
chr1	351449	351450	37	0.7019
chr1	351483	351484	37	0.9186
chr1	351495	351496	24	0.9837
chr1	351567	351568	28	0.814
chr1	351574	351575	35	0.6108
chr1	351578	351579	33	0.3278
chr1	351592	351593	30	0.3907
chr1	351600	351601	30	0.4397
chr1	351613	351614	28	0.7263
chr1	351624	351625	30	0.6995
chr1	351664	351665	35	0.5313
chr1	351706	351707	27	0.8819
chr1	351720	351721	31	0.8598
chr1	351732	351733	24	0.9866
chr1	351860	351861	25	0.6512
chr1	351932	351933	20	0.7561
chr1	352138	352139	34	0.8059
chr1	352167	352168	28	0.8242
chr1	352171	352172	27	0.8023
chr1	352179	352180	26	0.7808
chr1	352186	352187	40	0.8707
chr1	352195	352196	33	0.7242
chr1	352202	352203	26	0.8105
chr1	352215	352216	38	0.7966
chr1	352218	352219	41	0.6546
chr1	352261	352262	28	0.825
chr1	352275	352276	34	0.7984
chr1	352284	352285	33	0.158
chr1	352295	352296	34	0.1954
chr1	352299	352300	41	0.2956
chr1	352310	352311	22	0.0
chr1	352325	352326	20	0.1432
chr1	352328	352329	30	0.2452
chr1	352333	352334	33	0.0389
chr1	352337	352338	30	0.0781
chr1	352377	352378	23	0.1386
chr1	352383	352384	36	0.5822
chr1	352473	352474	39	0.6489
chr1	352715	352716	24	0.4268
chr1	352723	352724	30	0.5041
chr1	352727	352728	35	0.3274
chr1	352729	352730	28	0.27
chr1	352749	352750	38	0.5565
chr1	352757	352758	30	0.2103
chr1	352775	352776	35	0.679
chr1	352784	352785	32	0.662
chr1	352788	352789	36	0.5877
chr1	352802	352803	37	0.6025
chr1	352807	352808	26	0.6068
chr1	352816	352817	33	0.56
chr1	352822	352823	26	0.7863
chr1	352825	352826	21	0.6438
chr1	352858	352859	24	0.5179
chr1	352873	352874	27	0.5483
chr1	352875	352876	35	0.6214
chr1	352921	352922	25	0.585
chr1	352928	352929	35	0.5461
chr1	352936	352937	25	0.5318
chr1	352943	352944	31	0.3648
chr1	352950	352951	21	0.4593
chr1	352960	352961	26	0.5951
chr1	352975	352976	35	0.3742
chr1	352978	352979	25	0.4953
chr1	353003	353004	26	0.5581
chr1	353069	353070	23	0.0317
chr1	353133	353134	30	0.0657
chr1	353135	353136	30	0.2805
chr1	353157	353158	24	0.0646
chr1	353197	353198	31	0.1316
chr1	353233	353234	33	0.7411
chr1	353236	353237	27	0.7365
chr1	353242	353243	23	0.8318
chr1	353247	353248	31	0.9263
chr1	353256	353257	29	0.8408
chr1	353261	353262	31	0.8578
chr1	353265	353266	26	0.7318
chr1	353273	353274	28	0.8974
chr1	353283	353284	27	0.6204
chr1	353307	353308	29	0.8196
chr1	353317	353318	29	0.7134
chr1	353363	353364	31	0.1124
chr1	353370	353371	28	0.1662
chr1	353383	353384	37	0.1494
chr1	353388	353389	26	0.1788
chr1	353392	353393	30	0.3756
chr1	353401	353402	26	0.1195
chr1	353415	353416	32	0.2266
chr1	353418	353419	25	0.0435
chr1	353460	353461	34	0.2031
chr1	353554	353555	34	0.0772
chr1	353560	353561	27	0.0201
chr1	353565	353566	34	0.4332
chr1	353575	353576	24	0.0724
chr1	353585	353586	35	0.2558
chr1	353597	353598	32	0.1728
chr1	353605	353606	28	0.1134
chr1	353610	353611	33	0.0748
chr1	353625	353626	24	0.2656
chr1	353627	353628	32	0.5112
chr1	353659	353660	37	0.448
chr1	353667	353668	32	0.6047
chr1	353783	353784	29	0.479
chr1	353881	353882	28	0.5359
chr1	353911	353912	22	0.5025
chr1	353949	353950	33	0.4149
chr1	354015	354016	27	0.4749
chr1	354025	354026	25	0.39
chr1	354034	354035	37	0.446
chr1	354049	354050	24	0.4144
chr1	354054	354055	32	0.5096
chr1	354061	354062	27	0.4126
chr1	354075	354076	39	0.373
chr1	354077	354078	24	0.5802
chr1	354109	354110	28	0.5261
chr1	354124	354125	29	0.5422
chr1	354132	354133	26	0.0
chr1	354146	354147	26	0.0
chr1	354160	354161	23	0.376
chr1	354248	354249	33	0.1927
chr1	354384	354385	29	0.1419
chr1	354390	354391	32	0.1792
chr1	354490	354491	27	0.1215
chr1	354568	354569	30	0.292
chr1	354597	354598	26	0.1339
chr1	354605	354606	33	0.1462
chr1	354613	354614	26	0.0468
chr1	354619	354620	33	0.1227
chr1	354634	354635	38	0.386
chr1	354640	354641	28	0.0
chr1	354645	354646	23	0.0411
chr1	354647	354648	31	0.1385
chr1	354667	354668	36	0.1334
chr1	354686	354687	31	0.1809
chr1	354702	354703	33	0.1218
chr1	354744	354745	25	0.1559
chr1	354784	354785	32	0.8123
chr1	354790	354791	37	0.5003
chr1	354803	354804	34	0.642
chr1	354818	354819	32	0.6484
chr1	354825	354826	27	0.7337
chr1	354835	354836	28	0.8629
chr1	354839	354840	33	0.6318
chr1	354859	354860	25	0.6809
chr1	354874	354875	35	0.7101
chr1	354904	354905	28	0.6616
chr1	354913	354914	24	0.3288
chr1	354923	354924	32	0.3293
chr1	354927	354928	31	0.2952
chr1	354936	354937	28	0.4172
chr1	354948	354949	40	0.3629
chr1	354953	354954	25	0.3896
chr1	354958	354959	32	0.3763
chr1	354963	354964	27	0.4745
chr1	355001	355002	31	0.3617
chr1	355087	355088	30	0.0
chr1	355215	355216	28	0.0819
chr1	355393	355394	26	0.3421
chr1	355431	355432	16	0.0888
chr1	355459	355460	30	0.3243
chr1	355465	355466	37	0.3867
chr1	355472	355473	26	0.5627
chr1	355487	355488	31	0.539
chr1	355497	355498	33	0.4679
chr1	355508	355509	31	0.445
chr1	355512	355513	25	0.3325
chr1	355515	355516	33	0.3617
chr1	355538	355539	34	0.3243
chr1	355558	355559	30	0.3757
chr1	355614	355615	31	0.9179
chr1	355662	355663	42	0.7116
chr1	355674	355675	25	0.6374
chr1	355720	355721	24	0.8131
chr1	355746	355747	28	0.6511
chr1	355784	355785	31	0.5346
chr1	355956	355957	33	0.617
chr1	356012	356013	37	0.6471
chr1	356019	356020	19	0.7296
chr1	356027	356028	27	0.6293
chr1	356032	356033	37	0.6793
chr1	356038	356039	29	0.668
chr1	356046	356047	32	0.6032
chr1	356053	356054	20	0.6321
chr1	356064	356065	38	0.6608
chr1	356069	356070	34	0.7703
chr1	356109	356110	32	0.5793
chr1	356119	356120	29	0.9091
chr1	356227	356228	34	1.0
chr1	356363	356364	40	0.8514
chr1	356393	356394	23	0.9657
chr1	356399	356400	21	0.9807
chr1	356517	356518	15	0.8911
chr1	356523	356524	27	0.8104
chr1	356549	356550	35	0.8428
chr1	356605	356606	34	0.9243
chr1	356629	356630	29	0.1991
chr1	356640	356641	29	0.1382
chr1	356648	356649	33	0.0473
chr1	356657	356658	26	0.1804
chr1	356663	356664	30	0.2029
chr1	356670	356671	31	0.1363
chr1	356678	356679	28	0.1707
chr1	356679	356680	28	0.0141
chr1	356711	356712	26	0.0643
chr1	356717	356718	27	0.0641
chr1	356725	356726	26	0.758
chr1	356733	356734	25	0.8017
chr1	356744	356745	25	0.7477
chr1	356752	356753	26	0.7631
chr1	356756	356757	31	0.7694
chr1	356764	356765	25	0.8051
chr1	356771	356772	24	0.7668
chr1	356775	356776	23	0.6319
chr1	356779	356780	36	0.7988
chr1	356812	356813	32	0.8302
chr1	356824	356825	40	0.9367
chr1	356874	356875	33	0.9492
chr1	356912	356913	26	0.853
chr1	357114	357115	35	0.9954
chr1	357182	357183	30	1.0
chr1	357242	357243	31	0.7894
chr1	357302	357303	29	1.0
chr1	357309	357310	32	0.5549
chr1	357317	357318	26	0.5044
chr1	357325	357326	24	0.6985
chr1	357338	357339	31	0.3165
chr1	357346	357347	27	0.6424
chr1	357354	357355	28	0.3855
chr1	357360	357361	25	0.4458
chr1	357377	357378	28	0.4519
chr1	357481	357482	34	0.1106
chr1	357533	357534	21	0.2555
chr1	357577	357578	31	0.1613
chr1	357589	357590	28	0.0616
chr1	357593	357594	25	0.1251
chr1	357753	357754	34	0.185
chr1	357803	357804	24	0.3408
chr1	357809	357810	26	0.2133
chr1	357856	357857	34	0.0383
chr1	357870	357871	30	0.0183
chr1	357881	357882	30	0.0512
chr1	357887	357888	30	0.0032
chr1	357897	357898	27	0.0622
chr1	357903	357904	37	0.1501
chr1	357906	357907	29	0.086
chr1	357909	357910	27	0.0392
chr1	357924	357925	29	0.1333
chr1	357958	357959	31	0.0473
chr1	357992	357993	26	0.0422
chr1	358009	358010	30	0.2151
chr1	358017	358018	31	0.1134
chr1	358023	358024	34	0.1698
chr1	358032	358033	29	0.1709
chr1	358038	358039	29	0.136
chr1	358043	358044	24	0.1318
chr1	358051	358052	29	0.0958
chr1	358059	358060	28	0.1367
chr1	358101	358102	37	0.1026
chr1	358135	358136	27	0.2075
chr1	358193	358194	24	0.1901
chr1	358240	358241	25	0.7378
chr1	358251	358252	34	0.7345
chr1	358260	358261	31	0.7021
chr1	358265	358266	37	0.6304
chr1	358271	358272	38	0.8263
chr1	358282	358283	35	0.6732
chr1	358288	358289	22	0.7551
chr1	358290	358291	33	0.7115
chr1	358323	358324	23	0.5785
chr1	358387	358388	37	0.9473
chr1	358421	358422	29	0.869
chr1	358436	358437	30	0.8634
chr1	358441	358442	32	0.9015
chr1	358450	358451	31	0.8354
chr1	358456	358457	27	0.7728
chr1	358471	358472	34	0.8537
chr1	358533	358534	33	0.6765
chr1	358567	358568	25	0.9487
chr1	358580	358581	35	0.7114
chr1	358595	358596	32	0.7857
chr1	358600	358601	24	0.788
chr1	358607	358608	35	0.8357
chr1	358612	358613	23	0.7499
chr1	358619	358620	27	0.834
chr1	358626	358627	37	0.7543
chr1	358630	358631	32	0.7557
chr1	358677	358678	28	0.7997
chr1	358723	358724	30	0.9187
chr1	358769	358770	27	0.934
chr1	358776	358777	34	0.8561
chr1	358786	358787	21	0.7296
chr1	358791	358792	33	0.6592
chr1	358800	358801	25	0.8423
chr1	358808	358809	24	0.8152
chr1	358819	358820	44	0.727
chr1	358860	358861	24	0.8997
chr1	358894	358895	34	0.8703
chr1	358924	358925	31	0.8665
chr1	358945	358946	30	0.7806
chr1	358953	358954	37	0.7547
chr1	358963	358964	30	0.6699
chr1	358970	358971	24	0.8451
chr1	358980	358981	37	0.8059
chr1	358987	358988	28	0.7391
chr1	358995	358996	31	0.662
chr1	359024	359025	24	0.7218
chr1	359054	359055	29	0.7044
chr1	359075	359076	28	0.9108
chr1	359083	359084	27	0.8789
chr1	359091	359092	32	0.7498
chr1	359096	359097	34	0.8683
chr1	359109	359110	29	0.9841
chr1	359118	359119	25	0.8678
chr1	359125	359126	31	0.9455
chr1	359148	359149	33	0.9028
chr1	359202	359203	32	1.0
chr1	359220	359221	21	0.8455
chr1	359247	359248	22	0.2728
chr1	359252	359253	33	0.0156
chr1	359261	359262	28	0.1124
chr1	359267	359268	26	0.1596
chr1	359276	359277	39	0.1738
chr1	359282	359283	32	0.0477
chr1	359288	359289	30	0.2047
chr1	359294	359295	30	0.0121
chr1	359300	359301	35	0.1887
chr1	359340	359341	33	0.2435
chr1	359374	359375	34	0.225
chr1	359412	359413	41	0.0166
chr1	359432	359433	19	0.6734
chr1	359440	359441	26	0.7534
chr1	359446	359447	25	0.7702
chr1	359453	359454	29	0.5966
chr1	359465	359466	27	0.7961
chr1	359480	359481	27	0.8122
chr1	359482	359483	25	0.4564
chr1	359501	359502	29	0.5699
chr1	359526	359527	28	0.6791
chr1	359622	359623	20	0.8123
chr1	359659	359660	27	0.9063
chr1	359665	359666	27	0.9982
chr1	359670	359671	32	0.8742
chr1	359680	359681	35	0.8653
chr1	359689	359690	32	0.8387
chr1	359697	359698	25	0.9111
chr1	359709	359710	38	0.8863
chr1	359716	359717	21	0.853
chr1	359754	359755	21	0.9159
chr1	359771	359772	29	0.9294
chr1	359841	359842	24	0.8302
chr1	359875	359876	27	0.141
chr1	359883	359884	29	0.7415
chr1	359890	359891	39	0.7428
chr1	359894	359895	29	0.7817
chr1	359901	359902	31	0.2005
chr1	359905	359906	31	0.916
chr1	359915	359916	30	0.5606
chr1	359920	359921	42	0.835
chr1	359928	359929	29	0.4155
chr1	359931	359932	25	0.9097
chr1	359981	359982	33	0.14
chr1	360019	360020	36	0.8803
chr1	360063	360064	33	0.7378
chr1	360066	360067	38	0.7392
chr1	360073	360074	35	0.769
chr1	360079	360080	34	0.6802
chr1	360084	360085	28	0.672
chr1	360094	360095	35	0.8592
chr1	360104	360105	30	0.7107
chr1	360108	360109	33	0.665
