chr	start	end	coverage	methylation_level
chr1	159968	159969	30	0.861
chr1	159972	159973	31	0.861
chr1	160021	160022	30	0.7652
chr1	160103	160104	32	0.757
chr1	160110	160111	25	0.8613
chr1	160121	160122	35	0.902
chr1	160132	160133	31	1.0
chr1	160146	160147	30	0.9626
chr1	160153	160154	25	0.8992
chr1	160162	160163	31	0.6422
chr1	160202	160203	31	0.9035
chr1	160272	160273	30	0.7953
chr1	160344	160345	35	0.8477
chr1	160412	160413	23	0.8955
chr1	160462	160463	33	0.8205
chr1	160594	160595	27	0.8335
chr1	160666	160667	32	0.8653
chr1	160676	160677	27	0.7945
chr1	160690	160691	35	0.7955
chr1	160694	160695	34	0.9136
chr1	160703	160704	30	0.7807
chr1	160708	160709	33	0.7771
chr1	160723	160724	39	0.9567
chr1	160738	160739	29	0.7611
chr1	160747	160748	25	0.9396
chr1	160753	160754	32	0.7785
chr1	160775	160776	27	0.7305
chr1	160779	160780	35	0.8582
chr1	161069	161070	29	0.8847
chr1	161165	161166	32	0.8887
chr1	161201	161202	33	0.6948
chr1	161271	161272	28	0.8903
chr1	161312	161313	34	0.9322
chr1	161323	161324	42	0.9141
chr1	161328	161329	30	0.955
chr1	161334	161335	34	0.9714
chr1	161346	161347	37	1.0
chr1	161360	161361	28	0.9577
chr1	161362	161363	26	0.7983
chr1	161397	161398	29	0.7902
chr1	161457	161458	30	0.8857
chr1	161491	161492	37	0.832
chr1	161522	161523	25	0.6289
chr1	161531	161532	27	0.6527
chr1	161539	161540	17	0.6597
chr1	161545	161546	31	0.7574
chr1	161555	161556	36	0.6085
chr1	161560	161561	37	0.6443
chr1	161569	161570	29	0.9049
chr1	161572	161573	28	0.7121
chr1	161595	161596	31	0.7761
chr1	161665	161666	22	0.8674
chr1	161673	161674	29	0.9271
chr1	161677	161678	32	0.8046
chr1	161692	161693	32	0.8676
chr1	161698	161699	33	0.9025
chr1	161713	161714	30	0.7486
chr1	161720	161721	29	0.7298
chr1	161724	161725	25	0.9082
chr1	161774	161775	27	0.8774
chr1	161792	161793	30	0.7378
chr1	161814	161815	25	0.8799
chr1	161982	161983	24	0.8707
chr1	161984	161985	28	0.8422
chr1	162146	162147	28	0.9185
chr1	162152	162153	22	0.8868
chr1	162156	162157	31	0.7819
chr1	162182	162183	29	0.9236
chr1	162224	162225	26	0.9074
chr1	162238	162239	38	0.8002
chr1	162268	162269	26	0.8096
chr1	162277	162278	33	0.7936
chr1	162291	162292	28	0.8508
chr1	162296	162297	31	0.6739
chr1	162303	162304	32	0.6575
chr1	162313	162314	35	0.6144
chr1	162319	162320	29	0.9439
chr1	162336	162337	34	0.7202
chr1	162366	162367	25	0.7959
chr1	162378	162379	23	0.6945
chr1	162454	162455	28	0.7812
chr1	162478	162479	34	0.6712
chr1	162484	162485	31	0.6861
chr1	162494	162495	26	0.5787
chr1	162502	162503	32	0.6815
chr1	162509	162510	37	0.5371
chr1	162517	162518	35	0.4921
chr1	162523	162524	25	0.575
chr1	162530	162531	27	0.5922
chr1	162537	162538	28	0.5821
chr1	162552	162553	31	0.5203
chr1	162573	162574	21	0.3471
chr1	162591	162592	30	0.407
chr1	162605	162606	31	0.4503
chr1	162615	162616	33	0.8002
chr1	162619	162620	24	0.6904
chr1	162623	162624	29	0.538
chr1	162635	162636	20	0.7885
chr1	162640	162641	29	0.6157
chr1	162646	162647	19	0.7553
chr1	162653	162654	28	0.6294
chr1	162657	162658	35	0.9021
chr1	162668	162669	36	0.8268
chr1	162671	162672	27	0.7161
chr1	162701	162702	32	0.613
chr1	162711	162712	31	0.966
chr1	162767	162768	28	0.9579
chr1	162809	162810	29	0.858
chr1	162935	162936	31	0.5817
chr1	162941	162942	27	0.8158
chr1	162969	162970	26	0.6945
chr1	162977	162978	31	0.7482
chr1	163013	163014	22	0.8352
chr1	163189	163190	34	0.8725
chr1	163208	163209	23	0.0578
chr1	163217	163218	31	0.0943
chr1	163222	163223	24	0.1335
chr1	163227	163228	35	0.1176
chr1	163232	163233	26	0.0875
chr1	163235	163236	30	0.0822
chr1	163239	163240	34	0.1601
chr1	163250	163251	28	0.0852
chr1	163258	163259	24	0.1035
chr1	163260	163261	23	0.0998
chr1	163296	163297	29	0.2607
chr1	163300	163301	31	0.0922
chr1	163347	163348	33	0.8915
chr1	163352	163353	27	0.8887
chr1	163365	163366	25	0.7034
chr1	163380	163381	30	0.6662
chr1	163395	163396	23	0.8188
chr1	163401	163402	31	0.7313
chr1	163402	163403	26	0.6713
chr1	163452	163453	35	0.8251
chr1	163482	163483	30	0.7513
chr1	163552	163553	27	0.8573
chr1	163560	163561	32	0.4972
chr1	163575	163576	31	0.6249
chr1	163586	163587	28	0.5883
chr1	163601	163602	31	0.5311
chr1	163611	163612	27	0.5896
chr1	163614	163615	31	0.6789
chr1	163633	163634	29	0.4736
chr1	163651	163652	30	0.4449
chr1	163729	163730	28	0.5234
chr1	163731	163732	28	0.6335
chr1	163771	163772	33	0.5881
chr1	163773	163774	24	0.6887
chr1	163861	163862	29	0.6371
chr1	163911	163912	28	0.5291
chr1	164027	164028	29	0.5637
chr1	164067	164068	22	0.5814
chr1	164133	164134	26	0.5843
chr1	164172	164173	39	0.7075
chr1	164182	164183	39	0.8877
chr1	164191	164192	19	0.8476
chr1	164197	164198	14	0.7051
chr1	164205	164206	30	0.8403
chr1	164215	164216	25	0.8477
chr1	164222	164223	24	0.9355
chr1	164237	164238	36	0.8442
chr1	164271	164272	27	0.6615
chr1	164311	164312	31	0.6145
chr1	164365	164366	38	0.9158
chr1	164384	164385	32	0.2157
chr1	164391	164392	37	0.3524
chr1	164402	164403	21	0.2432
chr1	164417	164418	20	0.1805
chr1	164427	164428	26	0.0931
chr1	164432	164433	34	0.0529
chr1	164434	164435	33	0.1721
chr1	164466	164467	32	0.2921
chr1	164481	164482	30	0.1403
chr1	164525	164526	32	0.1607
chr1	164531	164532	29	0.141
chr1	164566	164567	30	0.9558
chr1	164572	164573	30	0.9155
chr1	164577	164578	24	0.7844
chr1	164585	164586	30	0.9012
chr1	164592	164593	29	0.7704
chr1	164604	164605	32	0.7679
chr1	164619	164620	36	0.7638
chr1	164625	164626	28	0.7171
chr1	164649	164650	37	1.0
chr1	164664	164665	34	0.7114
chr1	164746	164747	35	0.8346
chr1	164796	164797	28	0.7637
chr1	164811	164812	33	0.6536
chr1	164821	164822	27	0.7383
chr1	164830	164831	25	0.3165
chr1	164837	164838	27	0.4998
chr1	164846	164847	32	0.8846
chr1	164880	164881	30	0.8135
chr1	164934	164935	27	0.6168
chr1	164956	164957	20	0.7804
chr1	164970	164971	31	0.6111
chr1	164978	164979	32	0.5591
chr1	164991	164992	29	0.6852
chr1	165001	165002	30	0.5122
chr1	165008	165009	30	0.692
chr1	165012	165013	24	0.6095
chr1	165019	165020	34	0.5995
chr1	165021	165022	24	0.4927
chr1	165068	165069	31	0.6755
chr1	165078	165079	23	0.6868
chr1	165162	165163	25	0.5111
chr1	165170	165171	36	0.6573
chr1	165177	165178	33	0.4655
chr1	165186	165187	37	0.4489
chr1	165194	165195	28	0.4959
chr1	165206	165207	33	0.6091
chr1	165214	165215	30	0.4534
chr1	165218	165219	35	0.4295
chr1	165220	165221	27	0.6343
chr1	165255	165256	26	0.5451
chr1	165331	165332	26	0.5591
chr1	165347	165348	28	0.5065
chr1	165503	165504	37	0.4913
chr1	165653	165654	34	0.4999
chr1	165693	165694	21	0.3969
chr1	165703	165704	30	0.745
chr1	165718	165719	28	0.6517
chr1	165728	165729	30	0.7664
chr1	165740	165741	32	0.789
chr1	165750	165751	39	0.873
chr1	165753	165754	35	0.5814
chr1	165773	165774	34	0.8616
chr1	165863	165864	27	0.759
chr1	165967	165968	27	0.8253
chr1	165977	165978	41	0.6783
chr1	166005	166006	38	0.7714
chr1	166107	166108	31	0.8295
chr1	166223	166224	27	0.7883
chr1	166231	166232	34	0.7107
chr1	166237	166238	23	0.6552
chr1	166245	166246	39	0.6902
chr1	166256	166257	26	0.846
chr1	166266	166267	31	0.6988
chr1	166281	166282	38	0.7194
chr1	166311	166312	32	0.6955
chr1	166371	166372	29	0.7261
chr1	166453	166454	29	0.7292
chr1	166517	166518	30	0.8948
chr1	166559	166560	35	0.5946
chr1	166679	166680	25	0.5603
chr1	166789	166790	18	0.9044
chr1	166818	166819	33	0.9318
chr1	166832	166833	38	0.84
chr1	166837	166838	31	0.6948
chr1	166846	166847	20	0.7847
chr1	166852	166853	31	0.7802
chr1	166860	166861	29	0.7863
chr1	166870	166871	31	0.7301
chr1	166873	166874	31	0.8138
chr1	166875	166876	17	0.724
chr1	166911	166912	35	0.6306
chr1	166969	166970	23	0.8006
chr1	167001	167002	34	0.7263
chr1	167014	167015	34	0.8466
chr1	167025	167026	44	0.9281
chr1	167033	167034	35	0.8022
chr1	167041	167042	32	0.9008
chr1	167046	167047	33	0.9144
chr1	167061	167062	27	0.7494
chr1	167067	167068	36	0.9283
chr1	167070	167071	33	0.8796
chr1	167105	167106	31	0.8862
chr1	167155	167156	30	0.8136
chr1	167183	167184	24	0.8304
chr1	167220	167221	31	0.6537
chr1	167228	167229	25	0.7157
chr1	167233	167234	23	0.769
chr1	167242	167243	30	0.8478
chr1	167247	167248	41	0.8609
chr1	167250	167251	39	0.9768
chr1	167255	167256	29	0.8484
chr1	167263	167264	30	0.8157
chr1	167271	167272	25	0.7014
chr1	167306	167307	22	0.9113
chr1	167368	167369	28	0.9182
chr1	167414	167415	26	0.6222
chr1	167424	167425	41	0.6983
chr1	167439	167440	28	0.6308
chr1	167445	167446	43	0.6158
chr1	167453	167454	31	0.7291
chr1	167463	167464	26	0.8093
chr1	167464	167465	29	0.5504
chr1	167502	167503	23	0.546
chr1	167506	167507	17	0.714
chr1	167548	167549	33	0.5788
chr1	167582	167583	39	0.4774
chr1	167589	167590	29	0.5667
chr1	167604	167605	25	0.4351
chr1	167612	167613	38	0.5295
chr1	167615	167616	25	0.5615
chr1	167624	167625	40	0.5231
chr1	167632	167633	32	0.6124
chr1	167667	167668	31	0.6264
chr1	167729	167730	29	0.5597
chr1	167768	167769	24	0.1102
chr1	167783	167784	27	0.1657
chr1	167791	167792	18	0.0
chr1	167799	167800	33	0.0219
chr1	167809	167810	28	0.0522
chr1	167814	167815	25	0.0
chr1	167818	167819	27	0.0146
chr1	167860	167861	26	0.0181
chr1	167886	167887	28	0.1807
chr1	167896	167897	37	0.5476
chr1	167905	167906	22	0.7111
chr1	167912	167913	32	0.6347
chr1	167918	167919	19	0.6566
chr1	167926	167927	26	0.8282
chr1	167935	167936	34	0.7099
chr1	167938	167939	30	0.5541
chr1	167943	167944	23	0.6354
chr1	167949	167950	27	0.5356
chr1	167991	167992	35	0.6172
chr1	168017	168018	31	0.649
chr1	168035	168036	32	0.6404
chr1	168045	168046	26	0.6993
chr1	168060	168061	43	0.742
chr1	168066	168067	25	0.707
chr1	168070	168071	31	0.7655
chr1	168079	168080	20	0.7292
chr1	168094	168095	25	0.8169
chr1	168095	168096	34	0.9354
chr1	168134	168135	33	0.7598
chr1	168146	168147	35	0.7955
chr1	168194	168195	35	0.5837
chr1	168196	168197	36	0.8651
chr1	168358	168359	27	0.7364
chr1	168372	168373	29	0.7411
chr1	168434	168435	24	0.8109
chr1	168436	168437	36	0.7561
chr1	168512	168513	25	0.7417
chr1	168630	168631	25	0.7434
chr1	168644	168645	32	0.6594
chr1	168650	168651	23	0.7405
chr1	168654	168655	25	0.7461
chr1	168659	168660	22	0.795
chr1	168671	168672	27	0.7202
chr1	168679	168680	26	0.5837
chr1	168689	168690	26	0.8186
chr1	168694	168695	31	0.8459
chr1	168738	168739	22	0.7508
chr1	168808	168809	26	0.6608
chr1	168820	168821	28	0.5622
chr1	168857	168858	35	0.8393
chr1	168866	168867	32	0.8214
chr1	168878	168879	36	0.7663
chr1	168882	168883	31	0.9072
chr1	168896	168897	31	0.8303
chr1	168903	168904	28	0.8355
chr1	168907	168908	36	0.9034
chr1	168933	168934	26	0.8928
chr1	169011	169012	30	0.9201
chr1	169025	169026	23	0.7926
chr1	169054	169055	30	0.2052
chr1	169059	169060	22	0.1278
chr1	169066	169067	32	0.2849
chr1	169072	169073	33	0.1541
chr1	169078	169079	38	0.0457
chr1	169088	169089	43	0.1645
chr1	169103	169104	39	0.0308
chr1	169104	169105	30	0.0456
chr1	169127	169128	34	0.0
chr1	169165	169166	29	0.1806
chr1	169217	169218	35	0.1305
chr1	169251	169252	30	0.8927
chr1	169254	169255	25	0.709
chr1	169260	169261	34	0.6524
chr1	169269	169270	35	0.7036
chr1	169273	169274	27	0.7813
chr1	169285	169286	35	0.7949
chr1	169300	169301	35	0.7232
chr1	169301	169302	29	0.7706
chr1	169319	169320	34	0.6103
chr1	169334	169335	35	0.8193
chr1	169348	169349	30	0.7672
chr1	169382	169383	29	0.6007
chr1	169410	169411	29	0.5392
chr1	169417	169418	26	0.5356
chr1	169423	169424	25	1.0
chr1	169426	169427	21	0.364
chr1	169434	169435	35	0.36
chr1	169441	169442	31	0.4411
chr1	169455	169456	20	0.8659
chr1	169460	169461	39	1.0
chr1	169499	169500	35	1.0
chr1	169585	169586	31	1.0
chr1	169620	169621	29	0.7722
chr1	169630	169631	32	0.8057
chr1	169641	169642	32	0.7961
chr1	169649	169650	32	0.8019
chr1	169653	169654	19	0.6995
chr1	169663	169664	26	0.6897
chr1	169670	169671	19	0.6031
chr1	169696	169697	36	0.7101
chr1	169720	169721	28	0.8077
chr1	169790	169791	30	0.7723
chr1	169836	169837	25	0.0
chr1	169844	169845	31	0.0165
chr1	169857	169858	29	0.053
chr1	169867	169868	23	0.0154
chr1	169874	169875	25	0.0448
chr1	169882	169883	35	0.0681
chr1	169887	169888	25	0.0264
chr1	169919	169920	23	0.0082
chr1	169923	169924	35	0.1257
chr1	170003	170004	18	0.1684
chr1	170010	170011	25	0.9721
chr1	170024	170025	31	1.0
chr1	170038	170039	29	0.9502
chr1	170043	170044	24	0.9079
chr1	170051	170052	34	0.8762
chr1	170062	170063	27	0.8902
chr1	170063	170064	33	0.9162
chr1	170111	170112	32	0.847
chr1	170131	170132	29	0.9505
chr1	170147	170148	34	0.8937
chr1	170161	170162	28	0.8601
chr1	170171	170172	34	0.8622
chr1	170331	170332	27	0.8975
chr1	170381	170382	21	0.8005
chr1	170393	170394	21	0.8946
chr1	170433	170434	31	0.8378
chr1	170475	170476	29	0.8602
chr1	170591	170592	33	0.844
chr1	170597	170598	32	0.7001
chr1	170607	170608	40	0.7674
chr1	170614	170615	29	0.8261
chr1	170622	170623	34	0.6444
chr1	170632	170633	35	0.7504
chr1	170640	170641	26	0.8253
chr1	170646	170647	28	0.5816
chr1	170649	170650	26	0.8179
chr1	170699	170700	24	0.785
chr1	170857	170858	29	0.6211
chr1	170861	170862	34	0.6687
chr1	170869	170870	33	0.7725
chr1	170927	170928	40	0.6745
chr1	170933	170934	26	0.7264
chr1	171039	171040	35	0.6882
chr1	171135	171136	31	0.7909
chr1	171137	171138	24	0.6866
chr1	171169	171170	32	0.6574
chr1	171183	171184	23	0.3396
chr1	171194	171195	23	0.555
chr1	171199	171200	30	0.7075
chr1	171205	171206	23	0.4699
chr1	171219	171220	31	0.4444
chr1	171248	171249	30	0.4883
chr1	171258	171259	26	0.5294
chr1	171306	171307	27	0.5586
chr1	171332	171333	21	0.583
chr1	171338	171339	28	0.593
chr1	171345	171346	24	0.807
chr1	171352	171353	33	0.654
chr1	171358	171359	34	0.5802
chr1	171366	171367	25	0.5788
chr1	171375	171376	34	0.7468
chr1	171382	171383	32	0.6646
chr1	171383	171384	32	0.7026
chr1	171405	171406	32	0.6536
chr1	171420	171421	23	0.668
chr1	171480	171481	27	0.5831
chr1	171490	171491	23	0.5711
chr1	171501	171502	31	0.5681
chr1	171516	171517	35	0.8003
chr1	171525	171526	25	0.724
chr1	171532	171533	32	0.6371
chr1	171540	171541	29	0.59
chr1	171560	171561	26	0.5147
chr1	171604	171605	28	0.8064
chr1	171706	171707	30	0.7097
chr1	171714	171715	29	0.7395
chr1	171966	171967	28	0.6078
chr1	171988	171989	30	0.7281
chr1	171996	171997	27	0.6922
chr1	172014	172015	32	0.0974
chr1	172028	172029	27	0.0383
chr1	172039	172040	22	0.0175
chr1	172050	172051	28	0.0858
chr1	172065	172066	29	0.0058
chr1	172068	172069	37	0.0115
chr1	172100	172101	35	0.038
chr1	172122	172123	29	0.0
chr1	172178	172179	24	0.1443
chr1	172188	172189	39	0.085
chr1	172224	172225	35	0.6029
chr1	172234	172235	36	0.836
chr1	172244	172245	24	0.6711
chr1	172253	172254	27	0.667
chr1	172265	172266	34	0.8814
chr1	172273	172274	34	0.7644
chr1	172274	172275	24	0.678
chr1	172309	172310	24	0.6527
chr1	172339	172340	33	0.6435
chr1	172391	172392	30	0.7773
chr1	172398	172399	24	0.0522
chr1	172406	172407	30	0.0
chr1	172414	172415	33	0.0288
chr1	172420	172421	20	0.0
chr1	172427	172428	36	0.0
chr1	172431	172432	29	0.0
chr1	172441	172442	17	0.0342
chr1	172446	172447	24	0.0114
chr1	172450	172451	32	0.2068
chr1	172453	172454	22	0.0583
chr1	172482	172483	33	0.0436
chr1	172496	172497	17	0.1203
chr1	172548	172549	23	0.2182
chr1	172566	172567	36	0.2065
chr1	172648	172649	28	0.292
chr1	172666	172667	33	0.0699
chr1	172798	172799	29	0.0848
chr1	172902	172903	26	0.0977
chr1	172974	172975	26	0.0775
chr1	173001	173002	24	0.808
chr1	173011	173012	30	0.7809
chr1	173016	173017	33	0.6321
chr1	173021	173022	37	0.9507
chr1	173029	173030	26	0.6702
chr1	173037	173038	19	0.8603
chr1	173048	173049	30	0.859
chr1	173051	173052	29	1.0
chr1	173074	173075	39	0.8862
chr1	173150	173151	36	0.7562
chr1	173152	173153	25	0.9346
chr1	173192	173193	32	0.7834
chr1	173202	173203	27	0.7844
chr1	173217	173218	32	0.5964
chr1	173226	173227	29	0.8348
chr1	173234	173235	25	0.7392
chr1	173239	173240	31	0.9071
chr1	173242	173243	21	0.7985
chr1	173282	173283	27	0.787
chr1	173308	173309	31	0.8619
chr1	173316	173317	29	0.7941
chr1	173322	173323	26	0.7879
chr1	173329	173330	22	0.8084
chr1	173333	173334	28	0.9139
chr1	173341	173342	34	0.7846
chr1	173348	173349	23	0.7454
chr1	173358	173359	33	0.6865
chr1	173366	173367	36	0.7575
chr1	173374	173375	32	0.7491
chr1	173392	173393	34	0.7504
chr1	173472	173473	28	0.7001
chr1	173518	173519	27	0.8053
chr1	173670	173671	23	0.7895
chr1	173730	173731	38	0.746
chr1	173768	173769	29	0.8722
chr1	173774	173775	22	0.9427
chr1	173781	173782	27	0.7881
chr1	173792	173793	23	0.8922
chr1	173799	173800	30	0.9008
chr1	173805	173806	18	0.6493
chr1	173812	173813	30	0.7875
chr1	173822	173823	25	0.9363
chr1	173828	173829	30	0.7708
chr1	173831	173832	29	0.8184
chr1	173861	173862	36	0.9586
chr1	173949	173950	38	0.656
chr1	174035	174036	33	0.9014
chr1	174059	174060	24	0.6874
chr1	174147	174148	25	0.8387
chr1	174155	174156	32	0.9049
chr1	174183	174184	29	0.9343
chr1	174203	174204	24	0.8274
chr1	174217	174218	27	0.9232
chr1	174335	174336	26	0.9301
chr1	174341	174342	31	0.162
chr1	174346	174347	32	0.0
chr1	174361	174362	32	0.2424
chr1	174375	174376	23	0.0055
chr1	174390	174391	31	0.02
chr1	174391	174392	35	0.1759
chr1	174425	174426	35	0.1557
chr1	174440	174441	21	0.1794
chr1	174516	174517	36	0.1297
chr1	174584	174585	31	0.0284
chr1	174624	174625	39	0.2065
chr1	174690	174691	33	0.0395
chr1	174706	174707	22	0.0269
chr1	174728	174729	22	0.0815
chr1	174760	174761	23	0.0659
chr1	174782	174783	28	0.1363
chr1	174792	174793	22	0.74
chr1	174802	174803	31	0.8663
chr1	174807	174808	34	0.8703
chr1	174822	174823	39	0.8366
chr1	174837	174838	25	0.9074
chr1	174843	174844	29	0.8969
chr1	174845	174846	31	0.7885
chr1	174862	174863	32	0.903
chr1	174891	174892	33	0.6368
chr1	174977	174978	34	0.7403
chr1	174993	174994	24	0.9507
chr1	175053	175054	26	0.7407
chr1	175103	175104	34	0.9554
chr1	175147	175148	31	0.9379
chr1	175165	175166	26	0.8295
chr1	175251	175252	29	0.6739
chr1	175286	175287	25	0.6751
chr1	175295	175296	27	0.6272
chr1	175306	175307	36	0.5921
chr1	175313	175314	32	0.6781
chr1	175321	175322	35	0.634
chr1	175325	175326	25	0.6779
chr1	175333	175334	35	0.7688
chr1	175339	175340	26	0.7552
chr1	175374	175375	25	0.5793
chr1	175396	175397	28	0.7643
chr1	175431	175432	29	0.8745
chr1	175441	175442	33	0.7635
chr1	175456	175457	28	0.9008
chr1	175465	175466	23	0.8623
chr1	175476	175477	28	0.7911
chr1	175481	175482	24	0.901
chr1	175503	175504	30	0.9517
chr1	175507	175508	41	0.8879
chr1	175539	175540	36	0.8563
chr1	175578	175579	37	0.8375
chr1	175588	175589	27	0.8647
chr1	175600	175601	22	0.8496
chr1	175612	175613	31	0.6813
chr1	175623	175624	28	0.6219
chr1	175627	175628	32	0.839
chr1	175628	175629	30	0.9066
chr1	175644	175645	34	0.7254
chr1	175664	175665	22	0.7261
chr1	175690	175691	32	0.7451
chr1	175693	175694	25	0.9619
chr1	175699	175700	26	0.9275
chr1	175710	175711	32	0.89
chr1	175720	175721	28	0.698
chr1	175725	175726	30	0.6874
chr1	175738	175739	31	0.8419
chr1	175740	175741	32	0.7518
chr1	175778	175779	28	0.8202
chr1	175874	175875	42	0.8361
chr1	175898	175899	28	0.8101
chr1	175907	175908	36	0.7941
chr1	175920	175921	32	0.9005
chr1	175926	175927	26	0.8994
chr1	175933	175934	36	0.9496
chr1	175940	175941	28	0.8659
chr1	175948	175949	33	0.9166
chr1	175970	175971	27	0.8502
chr1	176015	176016	28	0.9195
chr1	176021	176022	26	1.0
chr1	176025	176026	20	0.9371
chr1	176036	176037	31	0.8993
chr1	176040	176041	32	0.8492
chr1	176052	176053	19	0.7934
chr1	176061	176062	21	0.978
chr1	176070	176071	29	0.6512
chr1	176107	176108	28	0.7483
chr1	176139	176140	38	0.9029
chr1	176141	176142	26	0.8494
chr1	176180	176181	30	0.1547
chr1	176185	176186	26	0.0993
chr1	176197	176198	31	0.1801
chr1	176203	176204	37	0.18
chr1	176209	176210	37	0.0773
chr1	176216	176217	29	0.1449
chr1	176222	176223	37	0.1084
chr1	176230	176231	37	0.3178
chr1	176271	176272	29	0.0965
chr1	176287	176288	26	0.0801
chr1	176299	176300	30	0.7107
chr1	176304	176305	32	0.8261
chr1	176309	176310	21	0.8137
chr1	176323	176324	32	0.8618
chr1	176330	176331	31	0.8805
chr1	176337	176338	35	0.9643
chr1	176346	176347	33	0.8201
chr1	176351	176352	34	0.8414
chr1	176366	176367	22	0.9371
chr1	176386	176387	27	0.7665
chr1	176414	176415	31	0.7759
chr1	176439	176440	25	1.0
chr1	176445	176446	31	0.8815
chr1	176460	176461	27	0.9164
chr1	176470	176471	28	0.7992
chr1	176480	176481	30	0.803
chr1	176490	176491	31	0.9072
chr1	176540	176541	35	0.6141
chr1	176572	176573	28	0.8496
chr1	176614	176615	36	0.7986
chr1	176647	176648	23	0.8828
chr1	176658	176659	23	0.8731
chr1	176668	176669	35	0.7826
chr1	176679	176680	26	0.8373
chr1	176686	176687	23	0.828
chr1	176691	176692	34	0.6872
chr1	176697	176698	27	0.9346
chr1	176726	176727	29	0.8056
chr1	176814	176815	31	0.921
chr1	176833	176834	34	0.031
chr1	176837	176838	29	0.1388
chr1	176843	176844	31	0.0
chr1	176849	176850	26	0.02
chr1	176857	176858	34	0.035
chr1	176864	176865	27	0.1201
chr1	176868	176869	32	0.0234
chr1	176874	176875	28	0.0753
chr1	176881	176882	26	0.0212
chr1	176884	176885	37	0.0247
chr1	176908	176909	26	0.222
chr1	176992	176993	28	0.0951
chr1	177025	177026	30	0.7113
chr1	177034	177035	33	0.6188
chr1	177049	177050	34	0.6081
chr1	177063	177064	33	0.491
chr1	177070	177071	35	0.6061
chr1	177075	177076	29	0.7992
chr1	177092	177093	28	0.8086
chr1	177156	177157	28	0.6818
chr1	177181	177182	37	0.7855
chr1	177195	177196	28	0.871
chr1	177207	177208	24	0.9048
chr1	177212	177213	28	0.7787
chr1	177227	177228	32	0.9046
chr1	177231	177232	29	0.7973
chr1	177269	177270	29	0.8898
chr1	177321	177322	39	0.9256
chr1	177354	177355	34	0.4501
chr1	177363	177364	27	0.2923
chr1	177378	177379	40	0.4225
chr1	177382	177383	24	0.5378
chr1	177386	177387	30	0.3629
