chr	start	end	coverage	methylation_level
chr1	494930	494931	33	0.2993
chr1	495018	495019	26	0.3048
chr1	495026	495027	23	0.1758
chr1	495058	495059	33	0.9149
chr1	495083	495084	28	0.7745
chr1	495111	495112	27	0.8218
chr1	495126	495127	23	0.9289
chr1	495142	495143	21	0.7373
chr1	495171	495172	30	0.7783
chr1	495200	495201	30	0.9458
chr1	495220	495221	34	0.9523
chr1	495257	495258	31	0.8868
chr1	495281	495282	35	0.783
chr1	495343	495344	20	0.851
chr1	495432	495433	26	0.9255
chr1	495487	495488	33	0.7904
chr1	495583	495584	21	0.7541
chr1	495587	495588	33	0.8734
chr1	495596	495597	25	0.8501
chr1	495630	495631	30	0.7468
chr1	495650	495651	30	0.7699
chr1	495672	495673	25	0.6713
chr1	495691	495692	29	0.883
chr1	495725	495726	23	0.8261
chr1	495765	495766	31	0.9506
chr1	495811	495812	31	0.8027
chr1	495836	495837	31	0.7415
chr1	495936	495937	24	0.8778
chr1	496008	496009	35	0.7802
chr1	496065	496066	22	0.7614
chr1	496131	496132	26	0.5637
chr1	496149	496150	29	0.7645
chr1	496165	496166	34	0.6327
chr1	496175	496176	24	0.6143
chr1	496197	496198	23	0.7604
chr1	496355	496356	37	0.8488
chr1	496381	496382	24	0.6628
chr1	496409	496410	35	0.7796
chr1	496541	496542	28	0.7611
chr1	496582	496583	25	0.7067
chr1	496603	496604	31	0.9549
chr1	496653	496654	32	0.8048
chr1	496688	496689	26	0.8472
chr1	496738	496739	34	0.8664
chr1	496761	496762	30	0.9309
chr1	496790	496791	38	0.7933
chr1	496808	496809	20	0.7633
chr1	496827	496828	35	0.8509
chr1	496897	496898	23	0.7895
chr1	496997	496998	36	0.8123
chr1	497047	497048	31	0.7942
chr1	497145	497146	33	0.9363
chr1	497183	497184	29	0.7707
chr1	497224	497225	31	0.9227
chr1	497243	497244	34	0.6963
chr1	497282	497283	31	0.817
chr1	497328	497329	30	0.8925
chr1	497353	497354	31	0.8753
chr1	497403	497404	37	0.8703
chr1	497452	497453	26	0.7518
chr1	497552	497553	29	0.7519
chr1	497652	497653	35	0.7921
chr1	497706	497707	29	0.7819
chr1	497752	497753	29	0.7983
chr1	497780	497781	31	0.7603
chr1	497808	497809	18	0.8361
chr1	497839	497840	29	0.6225
chr1	497871	497872	20	0.9682
chr1	497905	497906	26	0.8049
chr1	497951	497952	25	0.8058
chr1	497966	497967	25	0.8455
chr1	497981	497982	24	0.86
chr1	497987	497988	37	0.8168
chr1	498087	498088	33	0.7426
chr1	498137	498138	27	0.5792
chr1	498139	498140	26	0.7247
chr1	498201	498202	28	0.6503
chr1	498225	498226	32	0.8183
chr1	498254	498255	30	0.8367
chr1	498276	498277	31	0.8805
chr1	498291	498292	38	0.9353
chr1	498335	498336	42	0.8712
chr1	498381	498382	21	0.7427
chr1	498410	498411	25	0.9081
chr1	498425	498426	23	0.9227
chr1	498464	498465	31	0.9334
chr1	498524	498525	25	0.9179
chr1	498583	498584	28	0.8552
chr1	498670	498671	37	0.8246
chr1	498724	498725	31	0.796
chr1	498763	498764	36	0.8161
chr1	498779	498780	29	0.6478
chr1	498822	498823	30	0.7015
chr1	498863	498864	30	0.6456
chr1	498882	498883	27	0.6654
chr1	498897	498898	33	0.8319
chr1	498912	498913	37	0.6929
chr1	498939	498940	23	0.6845
chr1	498982	498983	33	0.8513
chr1	499016	499017	35	0.8661
chr1	499044	499045	16	0.6912
chr1	499051	499052	36	0.5466
chr1	499114	499115	38	0.8252
chr1	499214	499215	26	0.8034
chr1	499283	499284	30	0.817
chr1	499327	499328	25	0.816
chr1	499354	499355	30	0.8166
chr1	499376	499377	37	0.7174
chr1	499391	499392	22	0.6232
chr1	499417	499418	32	0.7894
chr1	499437	499438	19	0.8328
chr1	499470	499471	24	0.5496
chr1	499512	499513	19	0.8277
chr1	499562	499563	28	0.6313
chr1	499579	499580	32	0.7115
chr1	499603	499604	24	0.7849
chr1	499703	499704	30	0.6722
chr1	499803	499804	24	0.682
chr1	499891	499892	33	0.8204
chr1	499896	499897	37	0.5733
chr1	499946	499947	30	0.7858
chr1	499966	499967	28	0.7078
chr1	499997	499998	31	0.704
chr1	500035	500036	23	0.8529
chr1	500050	500051	35	1.0
chr1	500065	500066	31	0.5602
chr1	500112	500113	36	0.7625
chr1	500127	500128	27	0.7526
chr1	500153	500154	19	0.8575
chr1	500253	500254	34	0.776
chr1	500353	500354	30	0.7775
chr1	500473	500474	34	0.7662
chr1	500615	500616	27	0.7598
chr1	500637	500638	34	0.7664
chr1	500655	500656	26	0.7347
chr1	500659	500660	23	0.675
chr1	500709	500710	27	0.6206
chr1	500791	500792	28	0.918
chr1	500797	500798	22	0.726
chr1	500820	500821	32	0.0715
chr1	500835	500836	33	0.0444
chr1	500885	500886	32	0.0981
chr1	500935	500936	29	0.2647
chr1	500981	500982	29	0.3425
chr1	500996	500997	33	0.0895
chr1	501039	501040	26	0.1186
chr1	501127	501128	28	0.274
chr1	501214	501215	32	0.1426
chr1	501222	501223	28	0.2384
chr1	501247	501248	35	0.7546
chr1	501275	501276	23	0.744
chr1	501323	501324	27	0.7595
chr1	501345	501346	26	0.6164
chr1	501388	501389	38	0.9498
chr1	501426	501427	44	0.7842
chr1	501452	501453	25	0.8275
chr1	501491	501492	38	0.9503
chr1	501508	501509	26	0.8979
chr1	501544	501545	37	0.9748
chr1	501642	501643	20	0.7385
chr1	501694	501695	34	0.8013
chr1	501744	501745	30	0.9425
chr1	501830	501831	28	0.8799
chr1	501845	501846	29	0.7531
chr1	501874	501875	33	0.9708
chr1	501894	501895	33	0.8941
chr1	501925	501926	37	0.7871
chr1	501950	501951	35	0.8457
chr1	501987	501988	43	0.6774
chr1	502010	502011	29	0.6372
chr1	502039	502040	26	0.814
chr1	502063	502064	34	0.7876
chr1	502095	502096	33	0.6757
chr1	502133	502134	38	0.9181
chr1	502233	502234	22	0.9968
chr1	502333	502334	22	0.828
chr1	502409	502410	38	0.6499
chr1	502471	502472	29	0.7733
chr1	502480	502481	28	0.8967
chr1	502530	502531	24	0.7403
chr1	502580	502581	32	0.8202
chr1	502611	502612	30	0.8746
chr1	502638	502639	34	0.7119
chr1	502681	502682	29	0.8893
chr1	502697	502698	19	0.7942
chr1	502716	502717	28	0.7964
chr1	502718	502719	27	0.9084
chr1	502807	502808	28	0.9875
chr1	502902	502903	21	0.8705
chr1	502904	502905	27	0.7591
chr1	502908	502909	31	0.8429
chr1	503010	503011	36	0.9275
chr1	503054	503055	35	0.7193
chr1	503156	503157	37	0.6771
chr1	503186	503187	33	0.8276
chr1	503190	503191	30	0.8591
chr1	503240	503241	27	0.9017
chr1	503334	503335	27	0.8188
chr1	503346	503347	28	0.81
chr1	503355	503356	23	0.7672
chr1	503387	503388	30	0.7583
chr1	503437	503438	28	0.9113
chr1	503454	503455	33	0.736
chr1	503493	503494	30	0.7531
chr1	503538	503539	26	0.9316
chr1	503578	503579	27	0.6776
chr1	503606	503607	27	0.8291
chr1	503701	503702	31	0.91
chr1	503781	503782	31	0.9647
chr1	503844	503845	27	0.9302
chr1	503928	503929	18	0.6806
chr1	504022	504023	30	0.8797
chr1	504032	504033	32	0.8044
chr1	504120	504121	40	0.8657
chr1	504130	504131	27	0.7887
chr1	504148	504149	31	0.8232
chr1	504222	504223	32	0.9128
chr1	504242	504243	26	0.661
chr1	504268	504269	24	0.6757
chr1	504296	504297	24	0.7385
chr1	504311	504312	31	0.8733
chr1	504343	504344	31	0.6672
chr1	504368	504369	24	0.9029
chr1	504418	504419	28	0.6756
chr1	504453	504454	35	0.6937
chr1	504468	504469	16	0.7285
chr1	504484	504485	32	0.7511
chr1	504584	504585	32	0.686
chr1	504634	504635	26	0.6299
chr1	504658	504659	19	0.7243
chr1	504694	504695	27	0.7083
chr1	504738	504739	20	0.585
chr1	504761	504762	27	0.5833
chr1	504801	504802	21	0.6584
chr1	504830	504831	26	0.6342
chr1	504845	504846	26	0.6699
chr1	504873	504874	25	0.5561
chr1	504909	504910	28	0.633
chr1	504937	504938	34	0.6831
chr1	504976	504977	35	0.684
chr1	505029	505030	19	0.7585
chr1	505129	505130	37	0.6077
chr1	505184	505185	31	0.6432
chr1	505212	505213	31	0.6121
chr1	505240	505241	24	0.5774
chr1	505272	505273	30	0.7545
chr1	505302	505303	29	0.3228
chr1	505351	505352	30	0.3681
chr1	505401	505402	30	0.4818
chr1	505422	505423	29	0.7488
chr1	505472	505473	26	0.7854
chr1	505481	505482	25	0.3673
chr1	505581	505582	35	0.3602
chr1	505633	505634	29	0.3331
chr1	505712	505713	37	0.5297
chr1	505798	505799	28	0.5754
chr1	505804	505805	34	0.8905
chr1	505854	505855	39	0.7848
chr1	505886	505887	29	0.7153
chr1	505904	505905	38	0.8402
chr1	505954	505955	37	0.7147
chr1	505987	505988	33	0.6625
chr1	506017	506018	27	0.8383
chr1	506059	506060	23	0.895
chr1	506109	506110	27	0.8346
chr1	506194	506195	40	0.8227
chr1	506294	506295	23	0.7477
chr1	506528	506529	21	0.8085
chr1	506568	506569	27	0.7984
chr1	506592	506593	21	0.9392
chr1	506698	506699	35	0.8983
chr1	506792	506793	34	0.819
chr1	506800	506801	32	0.1676
chr1	506838	506839	27	0.0729
chr1	506863	506864	20	0.1456
chr1	506904	506905	30	0.1448
chr1	506947	506948	32	0.1766
chr1	506966	506967	36	0.1843
chr1	506983	506984	34	0.2093
chr1	507020	507021	30	0.2033
chr1	507120	507121	33	0.0801
chr1	507206	507207	34	0.1896
chr1	507248	507249	35	0.1461
chr1	507258	507259	33	0.1372
chr1	507288	507289	32	0.1782
chr1	507326	507327	39	0.1639
chr1	507398	507399	28	0.1774
chr1	507444	507445	27	0.2771
chr1	507504	507505	34	0.1674
chr1	507568	507569	27	0.2041
chr1	507575	507576	33	0.8097
chr1	507607	507608	39	0.9883
chr1	507632	507633	22	0.848
chr1	507657	507658	38	0.8903
chr1	507704	507705	36	0.855
chr1	507747	507748	38	0.9258
chr1	507766	507767	38	0.7712
chr1	507781	507782	37	0.9656
chr1	507795	507796	27	0.7416
chr1	507854	507855	21	1.0
chr1	507904	507905	27	0.9732
chr1	507990	507991	37	1.0
chr1	507996	507997	25	0.8759
chr1	508182	508183	30	0.8042
chr1	508196	508197	30	0.8289
chr1	508268	508269	27	0.8422
chr1	508350	508351	36	0.8252
chr1	508446	508447	31	0.8864
chr1	508464	508465	24	0.8005
chr1	508470	508471	21	0.8883
chr1	508514	508515	27	0.69
chr1	508538	508539	25	0.8957
chr1	508571	508572	34	0.948
chr1	508621	508622	37	0.9798
chr1	508653	508654	27	0.9771
chr1	508690	508691	26	0.7876
chr1	508720	508721	27	0.8475
chr1	508743	508744	34	0.8532
chr1	508793	508794	25	0.8655
chr1	508893	508894	25	0.9618
chr1	508945	508946	21	0.9257
chr1	508957	508958	40	0.8141
chr1	509041	509042	27	0.923
chr1	509085	509086	35	0.68
chr1	509251	509252	26	0.8261
chr1	509257	509258	31	0.876
chr1	509267	509268	40	0.7735
chr1	509373	509374	30	0.7103
chr1	509427	509428	28	0.828
chr1	509445	509446	28	0.8868
chr1	509495	509496	30	0.7742
chr1	509519	509520	31	0.8124
chr1	509557	509558	28	0.7728
chr1	509581	509582	32	0.6618
chr1	509631	509632	36	0.8314
chr1	509678	509679	32	0.8266
chr1	509778	509779	25	0.8798
chr1	509878	509879	19	0.7697
chr1	509882	509883	27	0.6534
chr1	509892	509893	26	0.9292
chr1	509922	509923	27	0.694
chr1	509951	509952	30	0.8543
chr1	510001	510002	31	0.9095
chr1	510024	510025	40	0.8323
chr1	510055	510056	34	0.8098
chr1	510105	510106	39	0.7029
chr1	510134	510135	16	0.8196
chr1	510234	510235	30	0.8074
chr1	510334	510335	28	0.6754
chr1	510396	510397	34	0.7562
chr1	510422	510423	29	0.6251
chr1	510472	510473	29	0.7487
chr1	510492	510493	39	0.8038
chr1	510521	510522	34	0.7194
chr1	510571	510572	23	0.8261
chr1	510617	510618	42	0.7125
chr1	510633	510634	29	0.6747
chr1	510659	510660	35	0.7654
chr1	510697	510698	36	0.6876
chr1	510726	510727	35	0.7947
chr1	510758	510759	27	0.6548
chr1	510858	510859	33	0.795
chr1	510908	510909	38	0.7358
chr1	511008	511009	28	0.7949
chr1	511054	511055	25	0.7297
chr1	511106	511107	27	0.5565
chr1	511144	511145	27	0.4764
chr1	511161	511162	29	0.2092
chr1	511180	511181	22	0.2834
chr1	511230	511231	23	0.3167
chr1	511249	511250	28	0.2196
chr1	511272	511273	19	0.1704
chr1	511306	511307	33	0.3037
chr1	511356	511357	30	0.2824
chr1	511406	511407	25	0.1463
chr1	511409	511410	35	0.0931
chr1	511459	511460	27	0.2616
chr1	511559	511560	29	0.179
chr1	511657	511658	27	0.3938
chr1	511695	511696	24	0.2947
chr1	511700	511701	36	0.1871
chr1	511726	511727	33	0.1457
chr1	511758	511759	32	0.2864
chr1	511808	511809	26	0.2291
chr1	511823	511824	28	0.1968
chr1	511858	511859	37	0.2538
chr1	511908	511909	28	0.1438
chr1	511929	511930	29	0.2728
chr1	511935	511936	25	0.3044
chr1	512035	512036	29	0.4147
chr1	512135	512136	27	0.1831
chr1	512215	512216	23	0.2753
chr1	512277	512278	18	0.2527
chr1	512335	512336	18	0.2381
chr1	512377	512378	29	0.2506
chr1	512415	512416	32	0.1385
chr1	512443	512444	44	0.1884
chr1	512549	512550	34	0.2304
chr1	512619	512620	30	0.1454
chr1	512646	512647	21	0.7627
chr1	512667	512668	31	0.9574
chr1	512693	512694	40	0.9268
chr1	512727	512728	34	0.7843
chr1	512762	512763	29	0.8626
chr1	512812	512813	28	0.7025
chr1	512835	512836	28	0.7686
chr1	512880	512881	30	0.7197
chr1	512914	512915	34	0.7934
chr1	512928	512929	21	0.8525
chr1	513014	513015	28	0.8989
chr1	513114	513115	33	0.838
chr1	513203	513204	32	0.9206
chr1	513263	513264	24	0.7881
chr1	513278	513279	33	1.0
chr1	513308	513309	33	1.0
chr1	513356	513357	31	0.9815
chr1	513406	513407	32	0.9003
chr1	513456	513457	34	0.8943
chr1	513471	513472	34	0.9171
chr1	513571	513572	37	0.7308
chr1	513628	513629	24	0.8909
chr1	513656	513657	27	0.9058
chr1	513661	513662	32	0.247
chr1	513692	513693	36	0.3424
chr1	513713	513714	39	0.37
chr1	513741	513742	33	0.3521
chr1	513756	513757	22	0.3737
chr1	513806	513807	24	0.2066
chr1	513839	513840	33	0.2574
chr1	513875	513876	22	0.1824
chr1	513910	513911	38	0.2477
chr1	513973	513974	34	0.3536
chr1	514073	514074	35	0.1867
chr1	514131	514132	24	0.2436
chr1	514195	514196	30	0.2995
chr1	514217	514218	29	0.4526
chr1	514283	514284	32	0.2942
chr1	514309	514310	27	0.2716
chr1	514367	514368	23	0.1594
chr1	514389	514390	25	0.3088
chr1	514525	514526	27	0.2881
chr1	514607	514608	22	0.2728
chr1	514615	514616	32	0.5528
chr1	514644	514645	26	0.6903
chr1	514689	514690	22	0.6752
chr1	514714	514715	29	0.7323
chr1	514735	514736	36	0.5854
chr1	514757	514758	33	0.5239
chr1	514800	514801	25	0.6918
chr1	514841	514842	34	0.7242
chr1	514859	514860	29	0.6581
chr1	514876	514877	33	0.7989
chr1	514952	514953	20	0.7392
chr1	515002	515003	27	0.6866
chr1	515102	515103	23	0.6135
chr1	515144	515145	35	0.7229
chr1	515238	515239	27	0.7832
chr1	515440	515441	23	0.9088
chr1	515466	515467	21	0.5086
chr1	515496	515497	31	0.6881
chr1	515526	515527	26	0.6037
chr1	515536	515537	25	0.6406
chr1	515578	515579	37	0.8233
chr1	515615	515616	31	0.7663
chr1	515630	515631	32	0.6711
chr1	515680	515681	25	0.7197
chr1	515716	515717	27	0.7842
chr1	515739	515740	34	0.8351
chr1	515773	515774	37	0.7424
chr1	515823	515824	30	1.0
chr1	515853	515854	39	0.7772
chr1	515893	515894	25	0.6591
chr1	515917	515918	26	0.7427
chr1	515926	515927	27	0.8359
chr1	516026	516027	33	0.9265
chr1	516076	516077	34	0.7186
chr1	516149	516150	25	0.8981
chr1	516159	516160	30	0.7811
chr1	516235	516236	31	0.7092
chr1	516263	516264	20	0.2493
chr1	516280	516281	28	0.3928
chr1	516296	516297	20	0.22
chr1	516346	516347	27	0.2264
chr1	516396	516397	28	0.1269
chr1	516419	516420	28	0.2287
chr1	516465	516466	29	0.3676
chr1	516493	516494	23	0.2764
chr1	516511	516512	27	0.1907
chr1	516611	516612	34	0.279
chr1	516711	516712	28	0.298
chr1	516743	516744	34	0.1869
chr1	516756	516757	25	0.9337
chr1	516806	516807	31	0.6764
chr1	516856	516857	28	0.9745
chr1	516891	516892	32	0.808
chr1	516906	516907	24	0.8267
chr1	516956	516957	35	0.9116
chr1	516992	516993	24	0.8689
chr1	516996	516997	32	0.7177
chr1	517077	517078	32	0.907
chr1	517154	517155	24	0.8147
chr1	517207	517208	28	0.8258
chr1	517209	517210	35	0.7706
chr1	517263	517264	30	0.8407
chr1	517283	517284	29	0.7866
chr1	517314	517315	26	0.7805
chr1	517339	517340	33	0.7856
chr1	517361	517362	35	0.7951
chr1	517376	517377	26	0.8119
chr1	517413	517414	22	0.7377
chr1	517435	517436	26	0.8314
chr1	517457	517458	36	0.8484
chr1	517495	517496	26	0.9107
chr1	517527	517528	29	0.7249
chr1	517538	517539	27	0.7796
chr1	517638	517639	28	0.9176
chr1	517702	517703	35	0.8302
chr1	517774	517775	27	0.8889
chr1	517811	517812	35	0.7581
chr1	517861	517862	32	0.8668
chr1	517895	517896	37	0.7984
chr1	517927	517928	32	0.9028
chr1	517955	517956	22	0.8286
chr1	517998	517999	36	0.6256
chr1	518021	518022	28	0.6373
chr1	518027	518028	27	0.87
chr1	518077	518078	25	0.9892
chr1	518177	518178	22	0.8682
chr1	518213	518214	28	0.8317
chr1	518251	518252	26	0.6996
chr1	518258	518259	25	0.656
chr1	518279	518280	29	0.7182
chr1	518329	518330	32	0.652
chr1	518372	518373	34	0.6508
chr1	518387	518388	26	0.7697
chr1	518414	518415	21	0.7862
chr1	518432	518433	35	0.7555
chr1	518482	518483	34	0.7105
chr1	518484	518485	32	0.7589
chr1	518570	518571	29	0.7248
chr1	518662	518663	25	0.5558
chr1	518732	518733	35	0.5575
chr1	518802	518803	33	0.7692
chr1	518878	518879	27	0.7201
chr1	518944	518945	27	0.5577
chr1	518984	518985	31	0.5702
chr1	519000	519001	42	0.6601
chr1	519036	519037	32	0.734
chr1	519068	519069	30	0.6363
chr1	519108	519109	34	0.4859
chr1	519126	519127	33	0.7203
chr1	519153	519154	22	0.8865
chr1	519201	519202	32	0.8091
chr1	519237	519238	32	0.9132
chr1	519287	519288	27	0.6416
chr1	519313	519314	29	0.8431
chr1	519330	519331	30	0.8725
chr1	519352	519353	32	0.848
chr1	519367	519368	37	0.8815
chr1	519393	519394	31	0.8422
chr1	519423	519424	33	0.8314
chr1	519438	519439	26	0.9613
chr1	519440	519441	28	0.8715
chr1	519540	519541	30	0.8912
chr1	519640	519641	26	0.7358
chr1	519646	519647	30	0.7932
chr1	519666	519667	26	0.666
chr1	519695	519696	26	0.7088
chr1	519715	519716	30	0.8281
chr1	519758	519759	31	0.7203
chr1	519778	519779	30	0.7345
chr1	519793	519794	18	0.6644
chr1	519838	519839	27	0.7078
chr1	519868	519869	39	0.6073
chr1	519888	519889	40	0.8948
chr1	519941	519942	32	0.5879
chr1	520041	520042	22	0.5797
chr1	520099	520100	24	0.8252
chr1	520123	520124	33	0.2752
chr1	520144	520145	33	0.1916
chr1	520169	520170	26	0.2749
chr1	520188	520189	32	0.0984
chr1	520207	520208	29	0.3718
chr1	520253	520254	29	0.1038
chr1	520300	520301	26	0.1543
chr1	520316	520317	31	0.1229
chr1	520353	520354	30	0.1203
chr1	520415	520416	31	0.2069
chr1	520515	520516	29	0.1886
chr1	520565	520566	29	0.0683
chr1	520601	520602	24	0.0609
chr1	520606	520607	27	0.7491
chr1	520651	520652	29	0.7205
chr1	520666	520667	23	0.612
chr1	520716	520717	23	0.5285
chr1	520738	520739	25	0.7592
chr1	520772	520773	38	0.5583
chr1	520798	520799	24	0.6944
chr1	520810	520811	34	0.697
chr1	520860	520861	29	0.6623
chr1	520910	520911	29	0.5664
chr1	520960	520961	25	0.5297
chr1	521026	521027	26	0.5216
chr1	521040	521041	29	0.7089
chr1	521068	521069	34	0.603
chr1	521208	521209	35	0.6758
chr1	521210	521211	24	0.5969
chr1	521294	521295	26	0.6688
chr1	521314	521315	36	0.667
chr1	521354	521355	28	0.4399
chr1	521402	521403	26	0.7345
chr1	521456	521457	31	0.6062
chr1	521470	521471	34	0.2362
chr1	521497	521498	22	0.0125
chr1	521521	521522	21	0.0514
chr1	521552	521553	35	0.2351
chr1	521567	521568	32	0.0804
chr1	521603	521604	29	0.1542
chr1	521653	521654	32	0.2283
chr1	521670	521671	21	0.1567
chr1	521707	521708	27	0.0
chr1	521722	521723	30	0.0872
chr1	521737	521738	37	0.009
chr1	521769	521770	39	0.0326
chr1	521869	521870	28	0.1746
chr1	521919	521920	25	0.0857
chr1	522004	522005	35	0.23
chr1	522026	522027	33	0.2546
chr1	522070	522071	20	0.1914
chr1	522108	522109	26	0.4062
chr1	522158	522159	18	0.3804
chr1	522175	522176	28	0.267
chr1	522194	522195	29	0.2295
chr1	522240	522241	15	0.2626
chr1	522260	522261	28	0.1442
chr1	522277	522278	28	0.1978
chr1	522321	522322	26	0.318
chr1	522421	522422	26	0.2556
chr1	522521	522522	32	0.2016
chr1	522531	522532	35	0.3484
chr1	522607	522608	45	0.2424
chr1	522624	522625	35	0.9008
chr1	522654	522655	35	0.9133
chr1	522680	522681	30	0.9386
chr1	522698	522699	26	0.8412
chr1	522742	522743	29	0.8473
chr1	522757	522758	35	0.8274
chr1	522772	522773	29	0.9229
chr1	522798	522799	37	0.9378
chr1	522848	522849	30	0.7858
chr1	522885	522886	30	0.8155
chr1	522947	522948	27	1.0
chr1	523010	523011	33	0.7957
chr1	523060	523061	27	0.8165
chr1	523114	523115	24	0.9096
chr1	523160	523161	31	0.9225
chr1	523184	523185	26	0.7519
chr1	523211	523212	26	0.9343
chr1	523237	523238	37	0.7013
chr1	523257	523258	30	0.8808
chr1	523283	523284	28	0.77
chr1	523333	523334	33	0.7097
chr1	523350	523351	27	0.651
chr1	523365	523366	19	0.8383
chr1	523389	523390	33	0.7686
chr1	523407	523408	23	0.6829
chr1	523433	523434	34	0.8381
chr1	523456	523457	30	0.6641
chr1	523556	523557	32	0.9063
chr1	523656	523657	40	0.8279
chr1	523666	523667	28	0.8486
chr1	523704	523705	32	0.7531
chr1	523734	523735	46	0.8004
chr1	523784	523785	31	0.7829
chr1	523820	523821	37	0.7498
chr1	523839	523840	35	0.7968
chr1	523889	523890	41	0.9111
chr1	523912	523913	28	0.7531
chr1	523961	523962	35	0.7965
chr1	523972	523973	22	0.8671
chr1	524033	524034	28	0.7565
chr1	524123	524124	30	0.8327
chr1	524153	524154	35	0.6759
chr1	524189	524190	29	0.5841
chr1	524207	524208	32	0.6244
chr1	524234	524235	31	0.6924
chr1	524249	524250	28	0.8252
chr1	524272	524273	27	0.7622
chr1	524313	524314	39	0.5829
chr1	524363	524364	27	0.488
chr1	524385	524386	28	0.6283
chr1	524431	524432	31	0.6802
chr1	524466	524467	31	0.7249
chr1	524497	524498	28	0.604
chr1	524509	524510	31	0.6444
chr1	524608	524609	30	0.658
chr1	524708	524709	31	0.8165
chr1	524782	524783	30	0.6012
chr1	524790	524791	32	0.7172
chr1	524864	524865	35	0.698
chr1	524910	524911	23	1.0
chr1	524935	524936	33	0.8071
chr1	524965	524966	33	1.0
chr1	524994	524995	25	0.9267
chr1	525009	525010	27	0.9458
chr1	525044	525045	33	0.9777
chr1	525078	525079	22	1.0
chr1	525096	525097	33	0.9448
chr1	525125	525126	28	0.9308
chr1	525140	525141	32	0.8887
chr1	525149	525150	31	0.9427
chr1	525232	525233	33	0.9556
chr1	525332	525333	32	0.9215
chr1	525364	525365	31	0.8962
chr1	525396	525397	30	0.9283
chr1	525428	525429	26	0.981
chr1	525478	525479	26	1.0
chr1	525528	525529	22	0.8965
chr1	525561	525562	32	0.8676
chr1	525579	525580	33	0.8553
chr1	525604	525605	29	0.9014
chr1	525646	525647	32	1.0
chr1	525662	525663	30	0.9369
chr1	525679	525680	29	0.8394
chr1	525682	525683	30	0.9251
chr1	525767	525768	29	0.9779
chr1	525819	525820	31	0.9365
chr1	525879	525880	26	0.8495
chr1	525960	525961	31	0.8839
chr1	526008	526009	33	0.8731
chr1	526034	526035	30	0.8205
chr1	526042	526043	23	0.7229
chr1	526060	526061	19	0.8311
chr1	526093	526094	31	0.7757
