chr	start	end	coverage	methylation_level
chr1	500835	500836	22	0.1112
chr1	500885	500886	28	0.1408
chr1	500935	500936	28	0.2354
chr1	500981	500982	30	0.3416
chr1	500996	500997	28	0.1463
chr1	501039	501040	35	0.1765
chr1	501127	501128	30	0.2179
chr1	501214	501215	25	0.1793
chr1	501222	501223	30	0.1319
chr1	501247	501248	29	0.7253
chr1	501275	501276	28	0.6563
chr1	501323	501324	32	0.6465
chr1	501345	501346	27	0.5557
chr1	501388	501389	37	0.809
chr1	501426	501427	31	0.892
chr1	501452	501453	29	0.7803
chr1	501491	501492	17	0.8165
chr1	501508	501509	27	0.6937
chr1	501544	501545	30	0.9056
chr1	501642	501643	32	0.7513
chr1	501694	501695	28	0.7485
chr1	501744	501745	33	0.8077
chr1	501830	501831	28	0.8373
chr1	501845	501846	33	0.7748
chr1	501874	501875	22	0.9135
chr1	501894	501895	35	0.8342
chr1	501925	501926	26	0.6347
chr1	501950	501951	28	0.8076
chr1	501987	501988	25	0.6564
chr1	502010	502011	27	0.6177
chr1	502039	502040	33	0.8029
chr1	502063	502064	25	0.6889
chr1	502095	502096	30	0.6863
chr1	502133	502134	29	0.7909
chr1	502233	502234	20	0.8674
chr1	502333	502334	31	0.8444
chr1	502409	502410	31	0.6759
chr1	502471	502472	34	0.9834
chr1	502480	502481	38	0.7017
chr1	502530	502531	28	0.6429
chr1	502580	502581	28	0.5596
chr1	502611	502612	36	0.6669
chr1	502638	502639	24	0.4392
chr1	502681	502682	34	0.5658
chr1	502697	502698	31	0.4918
chr1	502716	502717	29	0.3718
chr1	502718	502719	36	0.7202
chr1	502807	502808	21	0.6529
chr1	502902	502903	41	0.5856
chr1	502904	502905	34	0.8148
chr1	502908	502909	26	0.7696
chr1	503010	503011	26	0.9549
chr1	503054	503055	38	0.6177
chr1	503156	503157	31	0.6843
chr1	503186	503187	23	1.0
chr1	503190	503191	29	0.981
chr1	503240	503241	30	1.0
chr1	503334	503335	28	0.85
chr1	503346	503347	30	0.7594
chr1	503355	503356	42	0.611
chr1	503387	503388	37	0.5716
chr1	503437	503438	36	0.647
chr1	503454	503455	26	0.4056
chr1	503493	503494	24	0.4956
chr1	503538	503539	29	0.3859
chr1	503578	503579	31	0.3537
chr1	503606	503607	25	0.575
chr1	503701	503702	27	0.5435
chr1	503781	503782	30	0.6409
chr1	503844	503845	29	0.4838
chr1	503928	503929	26	0.7878
chr1	504022	504023	35	0.8667
chr1	504032	504033	24	0.8618
chr1	504120	504121	29	0.7999
chr1	504130	504131	23	0.6696
chr1	504148	504149	31	1.0
chr1	504222	504223	32	0.8005
chr1	504242	504243	29	0.5959
chr1	504268	504269	41	0.5868
chr1	504296	504297	35	0.7918
chr1	504311	504312	28	0.8342
chr1	504343	504344	36	0.6638
chr1	504368	504369	27	0.8501
chr1	504418	504419	29	0.6353
chr1	504453	504454	31	0.6922
chr1	504468	504469	30	0.6359
chr1	504484	504485	26	0.6798
chr1	504584	504585	33	0.7643
chr1	504634	504635	22	0.5701
chr1	504658	504659	34	0.7389
chr1	504694	504695	20	0.6612
chr1	504738	504739	39	0.4566
chr1	504761	504762	25	0.5224
chr1	504801	504802	28	0.6359
chr1	504830	504831	26	0.6005
chr1	504845	504846	42	0.5512
chr1	504873	504874	25	0.4308
chr1	504909	504910	30	0.5743
chr1	504937	504938	24	0.6368
chr1	504976	504977	36	0.7209
chr1	505029	505030	27	0.6626
chr1	505129	505130	35	0.4212
chr1	505184	505185	22	0.5236
chr1	505212	505213	29	0.6644
chr1	505240	505241	29	0.3928
chr1	505272	505273	30	0.4829
chr1	505302	505303	38	0.7578
chr1	505351	505352	30	0.6484
chr1	505401	505402	32	0.7555
chr1	505422	505423	24	0.5203
chr1	505472	505473	31	0.5567
chr1	505481	505482	31	0.5852
chr1	505581	505582	37	0.6854
chr1	505633	505634	38	0.6115
chr1	505712	505713	25	0.2984
chr1	505798	505799	29	0.7005
chr1	505804	505805	32	0.6826
chr1	505854	505855	33	0.6353
chr1	505886	505887	27	0.486
chr1	505904	505905	31	0.6464
chr1	505954	505955	32	0.4056
chr1	505987	505988	25	0.3581
chr1	506017	506018	34	0.6115
chr1	506059	506060	29	0.6176
chr1	506109	506110	31	0.4737
chr1	506194	506195	31	0.53
chr1	506294	506295	27	0.6056
chr1	506528	506529	24	0.8252
chr1	506568	506569	31	0.9282
chr1	506592	506593	31	0.8904
chr1	506698	506699	28	0.8518
chr1	506792	506793	19	0.7088
chr1	506800	506801	35	0.2487
chr1	506838	506839	35	0.3674
chr1	506863	506864	28	0.396
chr1	506904	506905	29	0.229
chr1	506947	506948	27	0.2584
chr1	506966	506967	33	0.2153
chr1	506983	506984	23	0.3598
chr1	507020	507021	31	0.4063
chr1	507120	507121	24	0.2106
chr1	507206	507207	25	0.4226
chr1	507248	507249	20	0.099
chr1	507258	507259	26	0.1564
chr1	507288	507289	37	0.1192
chr1	507326	507327	27	0.2094
chr1	507398	507399	27	0.2078
chr1	507444	507445	29	0.3452
chr1	507504	507505	23	0.2556
chr1	507568	507569	35	0.1985
chr1	507575	507576	39	0.3677
chr1	507607	507608	29	0.6675
chr1	507632	507633	16	0.5395
chr1	507657	507658	29	0.5948
chr1	507704	507705	24	0.5944
chr1	507747	507748	21	0.5206
chr1	507766	507767	39	0.5934
chr1	507781	507782	22	0.6165
chr1	507795	507796	22	0.4373
chr1	507854	507855	30	0.6528
chr1	507904	507905	39	0.5646
chr1	507990	507991	37	0.6668
chr1	507996	507997	28	0.9262
chr1	508182	508183	33	0.795
chr1	508196	508197	37	0.9296
chr1	508268	508269	28	0.9469
chr1	508350	508351	32	0.8603
chr1	508446	508447	28	0.8493
chr1	508464	508465	31	0.6704
chr1	508470	508471	33	0.6691
chr1	508514	508515	27	0.5556
chr1	508538	508539	38	0.6359
chr1	508571	508572	28	0.6059
chr1	508621	508622	28	0.7756
chr1	508653	508654	31	0.7552
chr1	508690	508691	30	0.4157
chr1	508720	508721	34	0.5643
chr1	508743	508744	26	0.6664
chr1	508793	508794	36	0.6782
chr1	508893	508894	27	0.6055
chr1	508945	508946	26	0.697
chr1	508957	508958	29	0.829
chr1	509041	509042	28	0.9425
chr1	509085	509086	26	0.6516
chr1	509251	509252	31	0.7688
chr1	509257	509258	29	0.9325
chr1	509267	509268	27	0.7125
chr1	509373	509374	34	0.6134
chr1	509427	509428	28	0.8518
chr1	509445	509446	30	0.7634
chr1	509495	509496	15	0.7579
chr1	509519	509520	26	0.7152
chr1	509557	509558	25	0.7566
chr1	509581	509582	33	0.7031
chr1	509631	509632	35	0.7874
chr1	509678	509679	30	0.7356
chr1	509778	509779	27	0.8129
chr1	509878	509879	24	0.8061
chr1	509882	509883	33	0.6301
chr1	509892	509893	34	0.9791
chr1	509922	509923	34	0.6326
chr1	509951	509952	28	0.861
chr1	510001	510002	27	0.7263
chr1	510024	510025	26	0.6247
chr1	510055	510056	28	0.6972
chr1	510105	510106	30	0.6898
chr1	510134	510135	24	0.6934
chr1	510234	510235	27	0.7727
chr1	510334	510335	21	0.5516
chr1	510396	510397	28	0.8759
chr1	510422	510423	39	0.5503
chr1	510472	510473	39	0.5763
chr1	510492	510493	29	0.7807
chr1	510521	510522	33	0.6598
chr1	510571	510572	31	0.738
chr1	510617	510618	34	0.7889
chr1	510633	510634	36	0.6254
chr1	510659	510660	27	0.6829
chr1	510697	510698	35	0.7679
chr1	510726	510727	25	0.8379
chr1	510758	510759	32	0.6085
chr1	510858	510859	30	0.7951
chr1	510908	510909	36	0.7877
chr1	511008	511009	25	0.7469
chr1	511054	511055	29	0.6863
chr1	511106	511107	32	0.7068
chr1	511144	511145	30	0.3684
chr1	511161	511162	29	0.4633
chr1	511180	511181	36	0.206
chr1	511230	511231	38	0.2917
chr1	511249	511250	26	0.1372
chr1	511272	511273	35	0.1929
chr1	511306	511307	32	0.1615
chr1	511356	511357	30	0.2342
chr1	511406	511407	24	0.2065
chr1	511409	511410	26	0.2557
chr1	511559	511560	37	0.2137
chr1	511657	511658	29	0.3856
chr1	511695	511696	29	0.1939
chr1	511700	511701	22	0.276
chr1	511726	511727	23	0.3498
chr1	511758	511759	25	0.5964
chr1	511808	511809	33	0.4504
chr1	511823	511824	22	0.2062
chr1	511858	511859	23	0.4784
chr1	511908	511909	35	0.2505
chr1	511929	511930	33	0.4476
chr1	511935	511936	30	0.6046
chr1	512035	512036	24	0.5333
chr1	512135	512136	29	0.4162
chr1	512215	512216	42	0.1438
chr1	512277	512278	32	0.0655
chr1	512335	512336	28	0.1611
chr1	512377	512378	20	0.3377
chr1	512415	512416	37	0.2398
chr1	512443	512444	32	0.2712
chr1	512549	512550	28	0.0721
chr1	512619	512620	31	0.35
chr1	512646	512647	19	0.8466
chr1	512667	512668	30	0.8216
chr1	512693	512694	35	0.7663
chr1	512727	512728	29	0.8933
chr1	512762	512763	23	0.8173
chr1	512812	512813	22	0.7216
chr1	512835	512836	27	0.6822
chr1	512880	512881	21	0.7659
chr1	512914	512915	34	0.7424
chr1	512928	512929	30	0.808
chr1	513014	513015	30	0.9656
chr1	513114	513115	35	0.8476
chr1	513203	513204	33	0.9563
chr1	513263	513264	34	0.7844
chr1	513278	513279	25	0.9449
chr1	513308	513309	29	0.9507
chr1	513356	513357	30	0.9516
chr1	513406	513407	35	0.9283
chr1	513456	513457	29	0.8108
chr1	513471	513472	31	0.9129
chr1	513571	513572	36	0.7347
chr1	513628	513629	38	0.8376
chr1	513656	513657	29	1.0
chr1	513661	513662	34	0.493
chr1	513692	513693	34	0.4505
chr1	513713	513714	30	0.582
chr1	513741	513742	33	0.491
chr1	513756	513757	33	0.6342
chr1	513806	513807	35	0.5245
chr1	513839	513840	27	0.3261
chr1	513875	513876	24	0.3633
chr1	513910	513911	36	0.4015
chr1	513973	513974	24	0.584
chr1	514073	514074	31	0.4175
chr1	514131	514132	40	0.3394
chr1	514195	514196	23	0.254
chr1	514217	514218	26	0.3082
chr1	514283	514284	29	0.1804
chr1	514309	514310	38	0.1934
chr1	514367	514368	31	0.1128
chr1	514389	514390	17	0.3668
chr1	514525	514526	27	0.4048
chr1	514607	514608	23	0.2944
chr1	514615	514616	40	0.363
chr1	514644	514645	27	0.4744
chr1	514689	514690	27	0.6017
chr1	514714	514715	39	0.5206
chr1	514735	514736	31	0.4396
chr1	514757	514758	30	0.407
chr1	514800	514801	29	0.4694
chr1	514841	514842	23	0.426
chr1	514859	514860	25	0.5067
chr1	514876	514877	29	0.4849
chr1	514952	514953	22	0.623
chr1	515002	515003	35	0.653
chr1	515102	515103	28	0.4122
chr1	515144	515145	26	0.7236
chr1	515238	515239	32	0.7321
chr1	515440	515441	32	0.8309
chr1	515466	515467	34	0.5253
chr1	515496	515497	36	0.6124
chr1	515526	515527	30	0.6561
chr1	515536	515537	29	0.4837
chr1	515578	515579	33	0.7999
chr1	515615	515616	34	0.6368
chr1	515630	515631	27	0.6454
chr1	515680	515681	30	0.7207
chr1	515716	515717	24	0.8453
chr1	515739	515740	31	0.8481
chr1	515773	515774	29	0.6778
chr1	515823	515824	24	0.6947
chr1	515853	515854	41	0.7092
chr1	515893	515894	24	0.6435
chr1	515917	515918	31	0.6515
chr1	515926	515927	30	0.773
chr1	516026	516027	28	0.69
chr1	516076	516077	26	0.6164
chr1	516149	516150	24	0.7889
chr1	516159	516160	23	0.9247
chr1	516235	516236	28	0.5991
chr1	516263	516264	27	0.4087
chr1	516280	516281	26	0.3148
chr1	516296	516297	31	0.2519
chr1	516346	516347	33	0.2636
chr1	516396	516397	27	0.1836
chr1	516419	516420	30	0.3048
chr1	516465	516466	30	0.2907
chr1	516493	516494	28	0.2812
chr1	516511	516512	26	0.1651
chr1	516611	516612	42	0.3192
chr1	516711	516712	18	0.3073
chr1	516743	516744	23	0.1372
chr1	516756	516757	29	0.8379
chr1	516806	516807	28	0.5321
chr1	516856	516857	35	0.7902
chr1	516891	516892	30	0.8683
chr1	516906	516907	32	0.8639
chr1	516956	516957	31	0.8518
chr1	516992	516993	29	0.8694
chr1	516996	516997	33	0.8347
chr1	517077	517078	32	0.8403
chr1	517154	517155	27	0.8872
chr1	517207	517208	33	0.8163
chr1	517209	517210	26	0.692
chr1	517263	517264	32	0.8765
chr1	517283	517284	25	0.7497
chr1	517314	517315	31	0.9113
chr1	517339	517340	40	0.7931
chr1	517361	517362	31	0.7392
chr1	517376	517377	23	0.7787
chr1	517413	517414	21	0.7327
chr1	517435	517436	33	0.8012
chr1	517457	517458	32	0.7837
chr1	517495	517496	29	0.8448
chr1	517527	517528	33	0.622
chr1	517538	517539	32	0.7572
chr1	517638	517639	28	0.8191
chr1	517702	517703	29	0.6934
chr1	517774	517775	32	0.9007
chr1	517811	517812	21	0.7152
chr1	517861	517862	31	0.8109
chr1	517895	517896	32	0.8772
chr1	517927	517928	27	0.7454
chr1	517955	517956	31	0.8475
chr1	517998	517999	35	0.6239
chr1	518021	518022	32	0.5669
chr1	518027	518028	38	0.7522
chr1	518077	518078	31	0.9285
chr1	518177	518178	25	0.8596
chr1	518213	518214	26	0.9266
chr1	518251	518252	34	0.5663
chr1	518258	518259	29	0.463
chr1	518279	518280	22	0.4176
chr1	518329	518330	34	0.4189
chr1	518372	518373	34	0.5628
chr1	518387	518388	32	0.4856
chr1	518414	518415	26	0.436
chr1	518432	518433	38	0.4883
chr1	518482	518483	31	0.5077
chr1	518484	518485	27	0.5816
chr1	518570	518571	30	0.4855
chr1	518662	518663	39	0.3173
chr1	518732	518733	30	0.6509
chr1	518802	518803	35	0.6939
chr1	518878	518879	27	0.6062
chr1	518944	518945	30	0.6903
chr1	518984	518985	28	0.5677
chr1	519000	519001	32	0.6539
chr1	519036	519037	22	0.731
chr1	519068	519069	31	0.7861
chr1	519108	519109	20	0.6505
chr1	519126	519127	35	0.5189
chr1	519153	519154	30	0.8538
chr1	519201	519202	35	0.7648
chr1	519237	519238	27	0.8811
chr1	519287	519288	33	0.7799
chr1	519313	519314	32	0.6893
chr1	519330	519331	33	0.8965
chr1	519352	519353	37	0.8334
chr1	519367	519368	31	0.7287
chr1	519393	519394	23	0.917
chr1	519423	519424	32	0.8157
chr1	519438	519439	22	0.8072
chr1	519440	519441	26	0.896
chr1	519540	519541	36	0.808
chr1	519640	519641	31	0.8195
chr1	519646	519647	34	0.7869
chr1	519666	519667	30	0.5567
chr1	519695	519696	30	0.7633
chr1	519715	519716	36	0.6781
chr1	519758	519759	28	0.7321
chr1	519778	519779	32	0.6502
chr1	519793	519794	36	0.6627
chr1	519838	519839	27	0.5647
chr1	519868	519869	32	0.6244
chr1	519888	519889	32	0.7771
chr1	519941	519942	20	0.4861
chr1	520041	520042	27	0.5593
chr1	520099	520100	30	0.8439
chr1	520123	520124	31	0.3591
chr1	520144	520145	35	0.2098
chr1	520169	520170	25	0.2253
chr1	520188	520189	30	0.202
chr1	520207	520208	30	0.321
chr1	520253	520254	26	0.2145
chr1	520300	520301	20	0.1446
chr1	520316	520317	32	0.1444
chr1	520353	520354	33	0.2624
chr1	520415	520416	40	0.2613
chr1	520515	520516	33	0.2012
chr1	520565	520566	30	0.2277
chr1	520601	520602	23	0.0416
chr1	520606	520607	31	0.4429
chr1	520651	520652	21	0.5759
chr1	520666	520667	31	0.4112
chr1	520716	520717	24	0.3588
chr1	520738	520739	40	0.6325
chr1	520772	520773	37	0.3842
chr1	520798	520799	29	0.4306
chr1	520810	520811	28	0.4705
chr1	520860	520861	31	0.4435
chr1	520910	520911	29	0.3596
chr1	520960	520961	26	0.3984
chr1	521026	521027	30	0.5742
chr1	521040	521041	32	0.634
chr1	521068	521069	37	0.539
chr1	521208	521209	29	0.6218
chr1	521210	521211	24	0.7281
chr1	521294	521295	17	0.4835
chr1	521314	521315	21	0.6667
chr1	521354	521355	44	0.4373
chr1	521402	521403	24	0.7234
chr1	521456	521457	15	0.6626
chr1	521470	521471	33	0.2747
chr1	521497	521498	24	0.105
chr1	521521	521522	29	0.1093
chr1	521552	521553	37	0.3303
chr1	521567	521568	22	0.1093
chr1	521603	521604	27	0.1291
chr1	521653	521654	28	0.2113
chr1	521670	521671	26	0.2103
chr1	521707	521708	25	0.1901
chr1	521722	521723	41	0.1387
chr1	521737	521738	19	0.0609
chr1	521769	521770	25	0.1877
chr1	521869	521870	31	0.1815
chr1	521919	521920	32	0.1893
chr1	522004	522005	31	0.2755
chr1	522026	522027	32	0.1809
chr1	522070	522071	26	0.2356
chr1	522108	522109	24	0.4016
chr1	522158	522159	21	0.281
chr1	522175	522176	30	0.2404
chr1	522194	522195	35	0.2594
chr1	522240	522241	31	0.2516
chr1	522260	522261	27	0.1585
chr1	522277	522278	32	0.3737
chr1	522321	522322	32	0.3478
chr1	522421	522422	35	0.3425
chr1	522521	522522	26	0.3538
chr1	522531	522532	16	0.1078
chr1	522607	522608	32	0.2587
chr1	522624	522625	42	0.7195
chr1	522654	522655	28	0.9571
chr1	522698	522699	30	0.8238
chr1	522742	522743	32	0.8344
chr1	522757	522758	29	0.7461
chr1	522772	522773	33	0.9387
chr1	522798	522799	34	0.8268
chr1	522848	522849	33	0.8193
chr1	522885	522886	26	0.9115
chr1	522947	522948	26	0.8702
chr1	523010	523011	34	0.8542
chr1	523060	523061	22	0.8834
chr1	523114	523115	31	1.0
chr1	523160	523161	32	0.9297
chr1	523184	523185	30	0.6251
chr1	523211	523212	27	0.8184
chr1	523237	523238	26	0.7117
chr1	523257	523258	31	0.8194
chr1	523283	523284	34	0.7302
chr1	523333	523334	33	0.7022
chr1	523350	523351	37	0.6313
chr1	523365	523366	27	0.7476
chr1	523389	523390	35	0.753
chr1	523407	523408	33	0.7381
chr1	523433	523434	31	0.8529
chr1	523456	523457	33	0.7638
chr1	523556	523557	18	0.7917
chr1	523656	523657	26	0.7709
chr1	523666	523667	29	0.8583
chr1	523704	523705	31	0.5194
chr1	523734	523735	32	0.7168
chr1	523784	523785	36	0.5793
chr1	523820	523821	35	0.7709
chr1	523839	523840	24	0.7209
chr1	523889	523890	20	0.8401
chr1	523912	523913	25	0.659
chr1	523961	523962	26	0.817
chr1	523972	523973	37	0.819
chr1	524033	524034	34	0.7467
chr1	524123	524124	23	0.7665
chr1	524153	524154	39	0.6292
chr1	524189	524190	35	0.8029
chr1	524207	524208	25	0.7581
chr1	524234	524235	29	0.7936
chr1	524249	524250	29	0.73
chr1	524272	524273	31	0.5997
chr1	524313	524314	29	0.5996
chr1	524363	524364	22	0.5573
chr1	524385	524386	25	0.4807
chr1	524431	524432	30	0.6216
chr1	524466	524467	36	0.7188
chr1	524497	524498	34	0.5432
chr1	524509	524510	32	0.6774
chr1	524608	524609	33	0.5306
chr1	524708	524709	35	0.8643
chr1	524782	524783	31	0.497
chr1	524790	524791	25	0.8464
chr1	524864	524865	31	0.6554
chr1	524910	524911	33	0.9567
chr1	524935	524936	31	0.7587
chr1	524965	524966	20	0.9807
chr1	524994	524995	28	1.0
chr1	525009	525010	29	0.9227
chr1	525044	525045	38	0.9911
chr1	525078	525079	32	0.908
chr1	525096	525097	26	0.846
chr1	525125	525126	28	0.9879
chr1	525140	525141	39	0.7721
chr1	525149	525150	27	1.0
chr1	525232	525233	29	0.7997
chr1	525332	525333	26	0.9437
chr1	525364	525365	30	0.9599
chr1	525396	525397	34	0.8609
chr1	525428	525429	22	1.0
chr1	525478	525479	34	0.8999
chr1	525528	525529	27	0.9843
chr1	525561	525562	34	0.8099
chr1	525579	525580	31	0.7379
chr1	525604	525605	26	0.7822
chr1	525646	525647	26	0.9278
chr1	525662	525663	20	0.8279
chr1	525679	525680	24	0.7054
chr1	525682	525683	30	0.9068
chr1	525767	525768	31	0.8107
chr1	525819	525820	25	0.796
chr1	525879	525880	26	0.8897
chr1	525960	525961	22	0.915
chr1	526008	526009	27	0.8328
chr1	526034	526035	29	0.8504
chr1	526042	526043	28	0.2984
chr1	526060	526061	30	0.4641
chr1	526093	526094	25	0.4749
chr1	526136	526137	41	0.5009
chr1	526160	526161	24	0.5438
chr1	526183	526184	29	0.4595
chr1	526219	526220	38	0.4533
chr1	526234	526235	28	0.4422
chr1	526251	526252	35	0.4413
chr1	526279	526280	19	0.4503
chr1	526282	526283	34	0.5224
chr1	526382	526383	19	0.3703
chr1	526452	526453	26	0.3711
chr1	526503	526504	22	0.5261
chr1	526545	526546	26	0.7444
chr1	526577	526578	39	0.9577
chr1	526625	526626	22	0.6334
chr1	526719	526720	33	0.8746
chr1	526819	526820	21	0.9429
chr1	526857	526858	34	0.857
chr1	526971	526972	33	0.8954
chr1	527009	527010	23	0.6122
chr1	527043	527044	28	0.6688
chr1	527081	527082	35	0.6954
chr1	527100	527101	31	0.7895
chr1	527115	527116	31	0.6021
chr1	527139	527140	21	0.6228
chr1	527180	527181	33	0.6013
chr1	527197	527198	33	0.6185
chr1	527225	527226	24	0.458
chr1	527294	527295	29	0.7006
chr1	527344	527345	33	0.6214
chr1	527432	527433	24	0.6012
chr1	527442	527443	26	0.6373
chr1	527496	527497	32	0.7242
chr1	527512	527513	32	0.4455
chr1	527562	527563	14	0.5918
chr1	527596	527597	25	0.8337
chr1	527639	527640	27	0.6047
chr1	527678	527679	27	0.6887
chr1	527712	527713	29	0.6262
chr1	527746	527747	36	0.588
chr1	527752	527753	41	0.7185
chr1	527852	527853	26	0.55
chr1	527952	527953	35	0.6008
chr1	527992	527993	25	0.6261
chr1	528048	528049	32	0.6712
chr1	528082	528083	27	0.2664
chr1	528117	528118	22	0.2793
chr1	528167	528168	24	0.3972
chr1	528182	528183	25	0.2939
chr1	528232	528233	22	0.1303
chr1	528269	528270	35	0.1766
chr1	528283	528284	31	0.3506
chr1	528383	528384	29	0.2052
chr1	528461	528462	35	0.1915
chr1	528557	528558	31	0.2409
chr1	528587	528588	35	0.2054
chr1	528637	528638	31	0.026
chr1	528687	528688	32	0.2754
chr1	528706	528707	33	0.3135
chr1	528745	528746	24	0.0063
chr1	528763	528764	29	0.2036
chr1	528784	528785	33	0.0019
chr1	528814	528815	32	0.2084
chr1	528846	528847	23	0.105
chr1	528852	528853	27	0.3397
chr1	528952	528953	29	0.4594
chr1	529012	529013	34	0.3083
chr1	529112	529113	29	0.0121
chr1	529176	529177	34	0.0
chr1	529183	529184	30	0.5515
chr1	529221	529222	29	0.4464
chr1	529249	529250	37	0.3898
chr1	529292	529293	32	0.6171
chr1	529315	529316	30	0.4766
chr1	529330	529331	32	0.3156
chr1	529358	529359	26	0.4652
chr1	529408	529409	32	0.3387
chr1	529423	529424	30	0.3927
chr1	529451	529452	34	0.5004
chr1	529458	529459	33	0.4702
chr1	529538	529539	34	0.3944
chr1	529638	529639	25	0.3759
chr1	529692	529693	21	0.6202
chr1	529724	529725	27	0.7459
chr1	529730	529731	27	0.6895
chr1	529780	529781	36	0.7275
chr1	529798	529799	27	0.532
chr1	529842	529843	26	0.7515
chr1	530064	530065	33	0.853
chr1	530074	530075	22	0.9471
chr1	530122	530123	29	0.5873
chr1	530132	530133	33	0.3947
chr1	530175	530176	24	0.4999
chr1	530214	530215	26	0.5068
chr1	530233	530234	27	0.4514
chr1	530248	530249	30	0.4282
chr1	530265	530266	37	0.4824
chr1	530296	530297	28	0.4512
chr1	530327	530328	35	0.3976
chr1	530352	530353	20	0.4428
chr1	530388	530389	26	0.3304
chr1	530439	530440	30	0.3647
chr1	530539	530540	28	0.5606
chr1	530639	530640	37	0.4356
chr1	530701	530702	26	0.1538
chr1	530777	530778	34	0.0
chr1	530797	530798	37	0.0015
chr1	530821	530822	34	0.3241
chr1	530833	530834	32	0.215
chr1	530903	530904	34	0.0535
chr1	530913	530914	28	0.0573
chr1	531017	531018	36	0.2333
chr1	531029	531030	30	0.0
chr1	531058	531059	37	0.1894
chr1	531084	531085	31	0.0992
chr1	531112	531113	32	0.0
chr1	531138	531139	28	0.0701
chr1	531188	531189	34	0.0313
chr1	531238	531239	17	0.1595
chr1	531264	531265	27	0.2431
chr1	531290	531291	35	0.1476
chr1	531390	531391	24	0.0
chr1	531490	531491	30	0.1741
chr1	531584	531585	27	0.3521
chr1	531586	531587	29	0.0308
chr1	531608	531609	31	0.0825
chr1	531658	531659	26	0.116
chr1	531699	531700	21	0.0154
chr1	531714	531715	33	0.0839
chr1	531752	531753	32	0.1071
chr1	531767	531768	26	0.2476
chr1	531782	531783	22	0.2002
chr1	531806	531807	33	0.0828
chr1	531830	531831	28	0.1939
chr1	531852	531853	29	0.2279
chr1	531878	531879	30	0.1726
chr1	531978	531979	28	0.0132
chr1	532035	532036	36	0.1832
chr1	532086	532087	31	0.1824
chr1	532120	532121	31	0.0832
chr1	532133	532134	26	0.7933
