chr	start	end	coverage	methylation_level
chr1	498381	498382	23	0.7051
chr1	498410	498411	27	0.8338
chr1	498425	498426	29	0.9504
chr1	498464	498465	29	0.7914
chr1	498524	498525	35	0.7885
chr1	498583	498584	33	0.8777
chr1	498670	498671	26	0.7664
chr1	498724	498725	28	0.9144
chr1	498763	498764	28	0.7261
chr1	498779	498780	42	0.622
chr1	498822	498823	29	0.7125
chr1	498863	498864	26	0.6783
chr1	498882	498883	29	0.7065
chr1	498897	498898	34	0.7355
chr1	498912	498913	24	0.6468
chr1	498939	498940	27	0.5208
chr1	498982	498983	31	0.8347
chr1	499016	499017	31	0.7926
chr1	499044	499045	30	0.5176
chr1	499051	499052	27	0.6227
chr1	499114	499115	34	0.7805
chr1	499214	499215	35	0.7896
chr1	499283	499284	24	0.7633
chr1	499327	499328	29	0.9036
chr1	499354	499355	32	0.8156
chr1	499376	499377	27	0.7438
chr1	499391	499392	28	0.5791
chr1	499417	499418	26	0.6612
chr1	499437	499438	30	0.8383
chr1	499470	499471	34	0.5785
chr1	499512	499513	28	0.6574
chr1	499562	499563	29	0.6614
chr1	499579	499580	35	0.7306
chr1	499603	499604	30	0.7428
chr1	499703	499704	32	0.696
chr1	499803	499804	27	0.5559
chr1	499891	499892	30	0.7706
chr1	499896	499897	26	0.4413
chr1	499946	499947	24	0.6357
chr1	499966	499967	29	0.6497
chr1	499997	499998	27	0.4855
chr1	500035	500036	28	0.7438
chr1	500050	500051	32	0.6603
chr1	500065	500066	32	0.2958
chr1	500112	500113	32	0.4876
chr1	500127	500128	30	0.5517
chr1	500153	500154	32	0.7269
chr1	500253	500254	21	0.6818
chr1	500353	500354	27	0.6743
chr1	500473	500474	30	0.9363
chr1	500615	500616	27	0.7839
chr1	500637	500638	25	0.8012
chr1	500655	500656	38	0.8094
chr1	500659	500660	22	0.6784
chr1	500709	500710	33	0.6531
chr1	500791	500792	32	0.9122
chr1	500797	500798	30	0.7036
chr1	500820	500821	34	0.1426
chr1	500835	500836	28	0.152
chr1	500885	500886	23	0.2143
chr1	500935	500936	33	0.362
chr1	500981	500982	36	0.2005
chr1	500996	500997	33	0.1703
chr1	501039	501040	27	0.1481
chr1	501127	501128	27	0.1946
chr1	501214	501215	31	0.215
chr1	501222	501223	35	0.2187
chr1	501247	501248	28	0.8334
chr1	501275	501276	30	0.7645
chr1	501323	501324	31	0.7467
chr1	501345	501346	25	0.716
chr1	501388	501389	32	0.6708
chr1	501426	501427	28	0.8075
chr1	501452	501453	31	0.6783
chr1	501491	501492	35	0.7913
chr1	501508	501509	31	0.8692
chr1	501544	501545	29	0.8405
chr1	501642	501643	35	0.7336
chr1	501694	501695	32	0.755
chr1	501744	501745	23	0.8148
chr1	501830	501831	31	0.8792
chr1	501845	501846	25	0.7319
chr1	501874	501875	30	0.9174
chr1	501894	501895	32	0.7562
chr1	501925	501926	29	0.6944
chr1	501950	501951	27	0.746
chr1	501987	501988	30	0.6392
chr1	502010	502011	29	0.6525
chr1	502039	502040	23	0.75
chr1	502063	502064	31	0.7397
chr1	502095	502096	20	0.7044
chr1	502133	502134	30	0.8882
chr1	502233	502234	28	0.8523
chr1	502333	502334	39	0.8229
chr1	502409	502410	29	0.6852
chr1	502471	502472	33	0.7617
chr1	502480	502481	29	0.6085
chr1	502530	502531	38	0.5866
chr1	502580	502581	34	0.5339
chr1	502611	502612	39	0.6041
chr1	502638	502639	30	0.5398
chr1	502681	502682	33	0.6201
chr1	502697	502698	26	0.5254
chr1	502716	502717	29	0.5224
chr1	502718	502719	35	0.5755
chr1	502807	502808	32	0.7767
chr1	502902	502903	26	0.551
chr1	502904	502905	25	0.7974
chr1	502908	502909	32	0.9306
chr1	503010	503011	26	1.0
chr1	503054	503055	29	0.7024
chr1	503156	503157	27	0.6829
chr1	503186	503187	36	0.8794
chr1	503190	503191	31	1.0
chr1	503240	503241	35	0.9456
chr1	503334	503335	27	0.7962
chr1	503346	503347	19	0.8435
chr1	503355	503356	31	0.5796
chr1	503387	503388	22	0.4832
chr1	503437	503438	34	0.5738
chr1	503454	503455	26	0.4584
chr1	503493	503494	25	0.5337
chr1	503538	503539	38	0.57
chr1	503578	503579	23	0.3414
chr1	503606	503607	30	0.4735
chr1	503701	503702	34	0.5863
chr1	503781	503782	26	0.6407
chr1	503844	503845	31	0.6158
chr1	503928	503929	30	0.7636
chr1	504022	504023	35	0.9531
chr1	504032	504033	22	0.8709
chr1	504120	504121	25	0.8052
chr1	504130	504131	24	0.6349
chr1	504148	504149	31	1.0
chr1	504222	504223	35	0.7961
chr1	504242	504243	33	0.5418
chr1	504268	504269	26	0.6323
chr1	504296	504297	36	0.7547
chr1	504311	504312	31	0.6999
chr1	504343	504344	34	0.7451
chr1	504368	504369	37	0.817
chr1	504418	504419	42	0.6749
chr1	504453	504454	26	0.7125
chr1	504468	504469	35	0.7277
chr1	504484	504485	30	0.8361
chr1	504584	504585	35	0.654
chr1	504634	504635	27	0.5642
chr1	504658	504659	26	0.8661
chr1	504694	504695	35	0.6394
chr1	504738	504739	30	0.5553
chr1	504761	504762	28	0.558
chr1	504801	504802	36	0.623
chr1	504830	504831	34	0.6194
chr1	504845	504846	28	0.541
chr1	504873	504874	28	0.4254
chr1	504909	504910	22	0.5887
chr1	504937	504938	35	0.6239
chr1	504976	504977	21	0.7354
chr1	505029	505030	29	0.6375
chr1	505129	505130	32	0.4792
chr1	505184	505185	32	0.6678
chr1	505212	505213	26	0.6163
chr1	505240	505241	30	0.356
chr1	505272	505273	29	0.3601
chr1	505302	505303	35	0.6316
chr1	505351	505352	27	0.6184
chr1	505401	505402	25	0.7597
chr1	505422	505423	30	0.4865
chr1	505472	505473	41	0.6269
chr1	505481	505482	33	0.4944
chr1	505581	505582	25	0.6587
chr1	505633	505634	32	0.6638
chr1	505712	505713	47	0.2756
chr1	505798	505799	41	0.6838
chr1	505804	505805	36	0.643
chr1	505854	505855	28	0.6304
chr1	505886	505887	35	0.5257
chr1	505904	505905	25	0.4908
chr1	505954	505955	33	0.3375
chr1	505987	505988	35	0.4032
chr1	506017	506018	21	0.6194
chr1	506059	506060	28	0.6281
chr1	506109	506110	36	0.5392
chr1	506194	506195	37	0.5382
chr1	506294	506295	27	0.6514
chr1	506528	506529	36	0.9055
chr1	506568	506569	26	0.9126
chr1	506592	506593	36	0.9001
chr1	506698	506699	31	0.8062
chr1	506792	506793	29	0.7899
chr1	506800	506801	32	0.3287
chr1	506838	506839	24	0.2281
chr1	506863	506864	30	0.244
chr1	506904	506905	24	0.3388
chr1	506947	506948	27	0.2371
chr1	506966	506967	39	0.3226
chr1	506983	506984	34	0.4053
chr1	507020	507021	26	0.4507
chr1	507120	507121	22	0.1504
chr1	507206	507207	41	0.3693
chr1	507248	507249	19	0.0933
chr1	507258	507259	35	0.0799
chr1	507288	507289	36	0.162
chr1	507326	507327	35	0.0772
chr1	507398	507399	30	0.2524
chr1	507444	507445	27	0.3345
chr1	507504	507505	33	0.1798
chr1	507568	507569	29	0.1601
chr1	507575	507576	28	0.3952
chr1	507607	507608	24	0.6142
chr1	507632	507633	32	0.6148
chr1	507657	507658	32	0.6887
chr1	507704	507705	33	0.5675
chr1	507747	507748	12	0.5043
chr1	507766	507767	34	0.559
chr1	507781	507782	26	0.6304
chr1	507795	507796	27	0.3285
chr1	507854	507855	30	0.7781
chr1	507904	507905	29	0.5767
chr1	507990	507991	32	0.6092
chr1	507996	507997	23	0.8804
chr1	508182	508183	28	0.8763
chr1	508196	508197	34	0.8352
chr1	508268	508269	26	0.9249
chr1	508350	508351	32	0.8232
chr1	508446	508447	35	0.8922
chr1	508464	508465	29	0.7607
chr1	508470	508471	29	0.6811
chr1	508514	508515	29	0.4772
chr1	508538	508539	35	0.6611
chr1	508571	508572	21	0.5965
chr1	508621	508622	26	0.7229
chr1	508653	508654	24	0.7855
chr1	508690	508691	25	0.3947
chr1	508720	508721	25	0.6695
chr1	508743	508744	22	0.5847
chr1	508793	508794	38	0.6928
chr1	508893	508894	27	0.557
chr1	508945	508946	34	0.7048
chr1	508957	508958	20	0.8531
chr1	509041	509042	27	0.9206
chr1	509085	509086	32	0.632
chr1	509251	509252	27	0.7168
chr1	509257	509258	30	0.8949
chr1	509267	509268	31	0.6863
chr1	509373	509374	35	0.8353
chr1	509427	509428	38	0.9713
chr1	509445	509446	27	0.8767
chr1	509495	509496	25	0.7927
chr1	509519	509520	35	0.7631
chr1	509557	509558	28	0.7409
chr1	509581	509582	34	0.6059
chr1	509631	509632	27	0.8207
chr1	509678	509679	34	0.75
chr1	509778	509779	30	0.6934
chr1	509878	509879	31	0.8267
chr1	509882	509883	27	0.6984
chr1	509892	509893	26	0.9075
chr1	509922	509923	33	0.6557
chr1	509951	509952	24	0.7562
chr1	510001	510002	36	0.8442
chr1	510024	510025	33	0.6016
chr1	510055	510056	27	0.6766
chr1	510105	510106	36	0.6364
chr1	510134	510135	36	0.7214
chr1	510234	510235	36	0.6985
chr1	510334	510335	31	0.6704
chr1	510396	510397	20	0.7656
chr1	510422	510423	25	0.6024
chr1	510472	510473	34	0.6599
chr1	510492	510493	30	0.7517
chr1	510521	510522	29	0.677
chr1	510571	510572	34	0.74
chr1	510617	510618	30	0.6759
chr1	510633	510634	25	0.6359
chr1	510659	510660	31	0.7239
chr1	510697	510698	30	0.6982
chr1	510726	510727	26	0.7324
chr1	510758	510759	37	0.6963
chr1	510858	510859	30	0.7772
chr1	510908	510909	29	0.8248
chr1	511008	511009	36	0.7112
chr1	511054	511055	34	0.7184
chr1	511106	511107	25	0.7334
chr1	511144	511145	29	0.389
chr1	511161	511162	33	0.3546
chr1	511180	511181	32	0.2071
chr1	511230	511231	31	0.2604
chr1	511249	511250	25	0.344
chr1	511272	511273	32	0.2739
chr1	511306	511307	23	0.2757
chr1	511356	511357	26	0.2354
chr1	511406	511407	27	0.2085
chr1	511409	511410	30	0.2692
chr1	511459	511460	27	0.4055
chr1	511559	511560	33	0.1959
chr1	511657	511658	34	0.4457
chr1	511695	511696	33	0.2727
chr1	511700	511701	30	0.2942
chr1	511726	511727	29	0.3808
chr1	511758	511759	25	0.5709
chr1	511808	511809	31	0.3807
chr1	511823	511824	29	0.2666
chr1	511858	511859	21	0.4979
chr1	511908	511909	29	0.3292
chr1	511929	511930	27	0.5728
chr1	511935	511936	34	0.5257
chr1	512035	512036	29	0.5217
chr1	512135	512136	21	0.4053
chr1	512215	512216	36	0.1637
chr1	512277	512278	26	0.0981
chr1	512335	512336	32	0.3025
chr1	512377	512378	27	0.2689
chr1	512415	512416	27	0.2731
chr1	512443	512444	29	0.2969
chr1	512549	512550	25	0.0572
chr1	512619	512620	31	0.2415
chr1	512646	512647	37	0.7931
chr1	512667	512668	36	0.8366
chr1	512693	512694	27	0.8547
chr1	512727	512728	26	0.779
chr1	512762	512763	26	0.8131
chr1	512812	512813	25	0.6629
chr1	512835	512836	44	0.6799
chr1	512880	512881	29	0.6694
chr1	512914	512915	37	0.7056
chr1	512928	512929	33	0.7733
chr1	513014	513015	38	0.8643
chr1	513114	513115	32	0.8622
chr1	513203	513204	37	1.0
chr1	513263	513264	26	0.7458
chr1	513278	513279	33	0.9155
chr1	513308	513309	25	0.9581
chr1	513356	513357	22	0.9088
chr1	513406	513407	35	0.9437
chr1	513456	513457	27	0.8391
chr1	513471	513472	24	0.923
chr1	513571	513572	26	0.6841
chr1	513628	513629	29	0.9149
chr1	513656	513657	26	0.9541
chr1	513661	513662	27	0.4188
chr1	513692	513693	26	0.5672
chr1	513713	513714	27	0.5779
chr1	513741	513742	22	0.6739
chr1	513756	513757	24	0.6424
chr1	513806	513807	29	0.4414
chr1	513839	513840	34	0.2404
chr1	513875	513876	33	0.3203
chr1	513910	513911	33	0.44
chr1	513973	513974	25	0.5273
chr1	514073	514074	27	0.414
chr1	514131	514132	34	0.3202
chr1	514195	514196	33	0.2147
chr1	514217	514218	25	0.258
chr1	514283	514284	21	0.2288
chr1	514309	514310	37	0.2096
chr1	514367	514368	30	0.1489
chr1	514389	514390	32	0.2914
chr1	514525	514526	25	0.3593
chr1	514607	514608	31	0.2383
chr1	514615	514616	26	0.3289
chr1	514644	514645	34	0.6147
chr1	514689	514690	33	0.5731
chr1	514714	514715	30	0.535
chr1	514735	514736	27	0.4285
chr1	514757	514758	30	0.4201
chr1	514800	514801	27	0.3799
chr1	514841	514842	30	0.5281
chr1	514859	514860	20	0.5669
chr1	514876	514877	31	0.662
chr1	514952	514953	24	0.6822
chr1	515002	515003	33	0.4855
chr1	515102	515103	36	0.5553
chr1	515144	515145	29	0.7158
chr1	515238	515239	31	0.7251
chr1	515440	515441	26	0.7898
chr1	515466	515467	25	0.5292
chr1	515496	515497	25	0.6197
chr1	515526	515527	31	0.6858
chr1	515536	515537	27	0.5341
chr1	515578	515579	30	0.8016
chr1	515615	515616	25	0.7393
chr1	515630	515631	28	0.6711
chr1	515680	515681	33	0.6197
chr1	515716	515717	33	0.7562
chr1	515739	515740	38	0.9318
chr1	515773	515774	33	0.724
chr1	515823	515824	25	0.7959
chr1	515853	515854	30	0.7317
chr1	515893	515894	26	0.662
chr1	515917	515918	30	0.6915
chr1	515926	515927	27	0.8063
chr1	516026	516027	30	0.7
chr1	516076	516077	38	0.6365
chr1	516149	516150	25	0.7202
chr1	516159	516160	25	0.9635
chr1	516235	516236	25	0.5291
chr1	516263	516264	28	0.3838
chr1	516280	516281	30	0.3344
chr1	516296	516297	29	0.2583
chr1	516346	516347	27	0.2502
chr1	516396	516397	22	0.1202
chr1	516419	516420	40	0.4183
chr1	516465	516466	30	0.357
chr1	516493	516494	32	0.3362
chr1	516511	516512	33	0.4309
chr1	516611	516612	31	0.3185
chr1	516711	516712	33	0.1945
chr1	516743	516744	26	0.0981
chr1	516756	516757	25	0.9039
chr1	516806	516807	33	0.6767
chr1	516856	516857	33	0.787
chr1	516891	516892	31	0.8282
chr1	516906	516907	17	0.7501
chr1	516956	516957	28	0.8833
chr1	516992	516993	27	0.9748
chr1	516996	516997	31	0.8164
chr1	517077	517078	19	0.9321
chr1	517154	517155	30	0.8905
chr1	517207	517208	18	0.9065
chr1	517209	517210	34	0.7743
chr1	517263	517264	26	0.9491
chr1	517283	517284	26	0.7774
chr1	517314	517315	27	0.7855
chr1	517339	517340	25	0.7909
chr1	517361	517362	29	0.6724
chr1	517376	517377	37	0.8495
chr1	517413	517414	27	0.7396
chr1	517435	517436	30	0.7381
chr1	517457	517458	29	0.8262
chr1	517495	517496	38	0.8734
chr1	517527	517528	32	0.5935
chr1	517538	517539	31	0.7198
chr1	517638	517639	24	0.6975
chr1	517702	517703	32	0.7481
chr1	517774	517775	40	0.9461
chr1	517811	517812	32	0.6401
chr1	517861	517862	26	0.7694
chr1	517895	517896	38	0.9252
chr1	517927	517928	24	0.7836
chr1	517955	517956	27	0.856
chr1	517998	517999	30	0.6619
chr1	518021	518022	24	0.5654
chr1	518027	518028	38	0.7737
chr1	518077	518078	27	0.8525
chr1	518177	518178	29	0.8395
chr1	518213	518214	37	0.9093
chr1	518251	518252	35	0.6648
chr1	518258	518259	31	0.3951
chr1	518279	518280	28	0.4027
chr1	518329	518330	23	0.2704
chr1	518372	518373	27	0.5038
chr1	518387	518388	34	0.4528
chr1	518414	518415	28	0.3652
chr1	518432	518433	25	0.5619
chr1	518482	518483	28	0.4154
chr1	518484	518485	31	0.5387
chr1	518570	518571	30	0.5219
chr1	518662	518663	20	0.3064
chr1	518732	518733	29	0.6284
chr1	518802	518803	32	0.8501
chr1	518878	518879	29	0.6888
chr1	518944	518945	23	0.6893
chr1	518984	518985	25	0.5898
chr1	519000	519001	33	0.668
chr1	519036	519037	31	0.7419
chr1	519068	519069	36	0.7489
chr1	519108	519109	43	0.7451
chr1	519126	519127	29	0.6195
chr1	519153	519154	30	0.8337
chr1	519201	519202	38	0.7206
chr1	519237	519238	22	0.7714
chr1	519287	519288	37	0.8249
chr1	519313	519314	35	0.7323
chr1	519330	519331	28	0.8829
chr1	519352	519353	24	0.8663
chr1	519367	519368	33	0.7222
chr1	519393	519394	35	0.8388
chr1	519423	519424	21	0.7884
chr1	519438	519439	31	0.9888
chr1	519440	519441	33	0.8642
chr1	519540	519541	30	0.7751
chr1	519640	519641	30	0.7335
chr1	519646	519647	22	0.8331
chr1	519666	519667	35	0.6115
chr1	519695	519696	31	0.7385
chr1	519715	519716	33	0.7214
chr1	519758	519759	27	0.7594
chr1	519778	519779	28	0.7284
chr1	519793	519794	25	0.6725
chr1	519838	519839	30	0.6656
chr1	519868	519869	18	0.7095
chr1	519888	519889	23	0.796
chr1	519941	519942	28	0.5571
chr1	520041	520042	33	0.6609
chr1	520099	520100	26	0.8045
chr1	520123	520124	27	0.3102
chr1	520144	520145	25	0.1868
chr1	520169	520170	29	0.3056
chr1	520188	520189	36	0.1996
chr1	520207	520208	22	0.3664
chr1	520253	520254	27	0.1759
chr1	520300	520301	34	0.1881
chr1	520316	520317	33	0.1465
chr1	520353	520354	25	0.2231
chr1	520415	520416	30	0.3111
chr1	520515	520516	25	0.2236
chr1	520565	520566	26	0.1501
chr1	520601	520602	33	0.0654
chr1	520606	520607	33	0.4872
chr1	520651	520652	32	0.5049
chr1	520666	520667	34	0.3656
chr1	520716	520717	32	0.3158
chr1	520738	520739	28	0.526
chr1	520772	520773	25	0.2898
chr1	520798	520799	35	0.4929
chr1	520810	520811	43	0.5446
chr1	520860	520861	33	0.4315
chr1	520910	520911	28	0.3179
chr1	520960	520961	31	0.4362
chr1	521026	521027	32	0.5403
chr1	521040	521041	33	0.6532
chr1	521068	521069	28	0.513
chr1	521208	521209	33	0.611
chr1	521210	521211	39	0.6595
chr1	521294	521295	28	0.5959
chr1	521314	521315	26	0.7055
chr1	521354	521355	29	0.4734
chr1	521402	521403	26	0.645
chr1	521456	521457	38	0.5983
chr1	521470	521471	25	0.1728
chr1	521497	521498	32	0.0113
chr1	521521	521522	36	0.164
chr1	521552	521553	25	0.2073
chr1	521567	521568	28	0.0893
chr1	521603	521604	23	0.1469
chr1	521653	521654	29	0.2177
chr1	521670	521671	21	0.1066
chr1	521707	521708	33	0.0932
chr1	521722	521723	40	0.1277
chr1	521737	521738	27	0.0562
chr1	521769	521770	26	0.1825
chr1	521869	521870	34	0.1407
chr1	521919	521920	25	0.2158
chr1	522004	522005	32	0.3394
chr1	522026	522027	29	0.2235
chr1	522070	522071	23	0.2772
chr1	522108	522109	27	0.3098
chr1	522158	522159	29	0.359
chr1	522175	522176	30	0.3452
chr1	522194	522195	27	0.2784
chr1	522240	522241	30	0.1566
chr1	522260	522261	22	0.1135
chr1	522277	522278	42	0.3177
chr1	522321	522322	26	0.4014
chr1	522421	522422	31	0.2914
chr1	522521	522522	37	0.1845
chr1	522531	522532	29	0.0724
chr1	522607	522608	27	0.3133
chr1	522624	522625	23	0.8404
chr1	522654	522655	30	0.9039
chr1	522680	522681	29	0.817
chr1	522698	522699	35	0.843
chr1	522742	522743	31	0.8016
chr1	522757	522758	41	0.789
chr1	522772	522773	34	0.8103
chr1	522798	522799	19	0.7767
chr1	522848	522849	23	0.817
chr1	522885	522886	35	0.913
chr1	522947	522948	29	0.7725
chr1	523010	523011	32	0.8363
chr1	523060	523061	36	0.8617
chr1	523114	523115	31	1.0
chr1	523160	523161	22	0.9438
chr1	523184	523185	30	0.6296
chr1	523211	523212	25	0.732
chr1	523237	523238	27	0.6803
chr1	523257	523258	30	0.7357
chr1	523283	523284	30	0.6873
chr1	523333	523334	24	0.6456
chr1	523350	523351	29	0.6074
chr1	523365	523366	27	0.8198
chr1	523389	523390	28	0.6705
chr1	523407	523408	41	0.7048
chr1	523433	523434	26	0.914
chr1	523456	523457	31	0.7324
chr1	523556	523557	31	0.8212
chr1	523656	523657	31	0.7591
chr1	523666	523667	30	0.8445
chr1	523704	523705	38	0.6357
chr1	523734	523735	24	0.7872
chr1	523784	523785	18	0.7594
chr1	523820	523821	35	0.6974
chr1	523839	523840	27	0.6436
chr1	523889	523890	27	0.7761
chr1	523912	523913	39	0.6722
chr1	523961	523962	38	0.7613
chr1	523972	523973	29	0.7282
chr1	524033	524034	28	0.8314
chr1	524123	524124	33	0.8389
chr1	524153	524154	34	0.5659
chr1	524189	524190	30	0.724
chr1	524207	524208	33	0.5466
chr1	524234	524235	27	0.7512
chr1	524249	524250	22	0.7663
chr1	524272	524273	30	0.6804
chr1	524313	524314	28	0.6067
chr1	524363	524364	25	0.5603
chr1	524385	524386	25	0.5834
chr1	524431	524432	22	0.6461
chr1	524466	524467	26	0.6866
chr1	524497	524498	23	0.5415
chr1	524509	524510	39	0.6185
chr1	524608	524609	28	0.6147
chr1	524708	524709	34	0.6235
chr1	524782	524783	22	0.5423
chr1	524790	524791	38	0.7741
chr1	524864	524865	31	0.6398
chr1	524910	524911	30	0.9523
chr1	524935	524936	32	0.8182
chr1	524965	524966	28	0.859
chr1	524994	524995	29	0.9522
chr1	525009	525010	40	0.9212
chr1	525044	525045	27	0.8232
chr1	525078	525079	41	0.9071
chr1	525096	525097	27	0.9474
chr1	525125	525126	33	0.8981
chr1	525140	525141	26	0.8167
chr1	525149	525150	31	0.8335
chr1	525232	525233	25	0.8318
chr1	525332	525333	27	1.0
chr1	525364	525365	28	0.9381
chr1	525396	525397	32	0.7873
chr1	525428	525429	28	0.985
chr1	525478	525479	26	0.8785
chr1	525528	525529	19	0.9172
chr1	525561	525562	29	0.8408
chr1	525579	525580	26	0.8064
chr1	525604	525605	15	0.885
chr1	525646	525647	29	0.9786
chr1	525662	525663	33	0.8831
chr1	525679	525680	30	0.6246
chr1	525682	525683	26	0.9006
chr1	525767	525768	30	0.9126
chr1	525819	525820	33	0.879
chr1	525879	525880	36	0.8066
chr1	525960	525961	29	0.8843
chr1	526008	526009	25	0.8763
chr1	526034	526035	28	1.0
chr1	526042	526043	27	0.4644
chr1	526060	526061	27	0.4574
chr1	526093	526094	22	0.4565
chr1	526136	526137	28	0.614
chr1	526160	526161	28	0.5112
chr1	526183	526184	34	0.4631
chr1	526219	526220	29	0.3838
chr1	526234	526235	33	0.4859
chr1	526251	526252	32	0.5852
chr1	526279	526280	35	0.4024
chr1	526282	526283	30	0.4627
chr1	526382	526383	35	0.4069
chr1	526452	526453	31	0.3811
chr1	526503	526504	23	0.4325
chr1	526545	526546	33	0.7411
chr1	526577	526578	39	0.9342
chr1	526625	526626	35	0.801
chr1	526719	526720	28	0.7857
chr1	526819	526820	26	1.0
chr1	526857	526858	27	0.8448
chr1	526971	526972	34	0.8663
chr1	527009	527010	33	0.6053
chr1	527043	527044	23	0.6924
chr1	527081	527082	25	0.654
chr1	527100	527101	22	0.6444
chr1	527115	527116	29	0.6623
chr1	527139	527140	29	0.5576
chr1	527180	527181	36	0.5744
chr1	527197	527198	36	0.578
chr1	527225	527226	32	0.482
chr1	527294	527295	21	0.7168
chr1	527344	527345	35	0.7282
chr1	527432	527433	34	0.5404
chr1	527442	527443	27	0.6126
chr1	527496	527497	28	0.6925
chr1	527512	527513	30	0.6096
chr1	527562	527563	26	0.6689
chr1	527596	527597	32	0.7631
chr1	527639	527640	33	0.66
chr1	527678	527679	22	0.5861
chr1	527712	527713	34	0.7252
chr1	527746	527747	29	0.5062
chr1	527752	527753	42	0.7076
chr1	527852	527853	27	0.6364
chr1	527952	527953	28	0.655
chr1	527992	527993	28	0.6006
chr1	528048	528049	34	0.7154
chr1	528082	528083	27	0.2283
chr1	528117	528118	33	0.281
chr1	528167	528168	24	0.3088
chr1	528182	528183	28	0.2788
chr1	528232	528233	38	0.1772
chr1	528269	528270	32	0.2477
chr1	528283	528284	27	0.3177
chr1	528383	528384	27	0.2594
chr1	528461	528462	34	0.2329
chr1	528557	528558	27	0.0675
chr1	528587	528588	33	0.2992
chr1	528637	528638	32	0.0274
chr1	528687	528688	21	0.3045
chr1	528706	528707	29	0.3504
chr1	528745	528746	29	0.0
chr1	528763	528764	25	0.0661
chr1	528784	528785	22	0.0334
chr1	528814	528815	38	0.2072
chr1	528846	528847	32	0.2138
chr1	528852	528853	27	0.3124
chr1	528952	528953	22	0.4864
chr1	529012	529013	22	0.3101
chr1	529112	529113	24	0.0
chr1	529176	529177	28	0.0401
chr1	529183	529184	34	0.4284
chr1	529221	529222	30	0.3676
chr1	529249	529250	28	0.3553
chr1	529292	529293	28	0.6896
chr1	529315	529316	32	0.5404
chr1	529330	529331	26	0.305
chr1	529358	529359	23	0.4996
chr1	529408	529409	29	0.3611
chr1	529423	529424	36	0.3085
chr1	529451	529452	34	0.4398
chr1	529458	529459	36	0.4937
chr1	529538	529539	27	0.5212
chr1	529638	529639	29	0.364
