chr	start	end	coverage	methylation_level
chr1	264976	264977	33	0.8033
chr1	265076	265077	33	0.8085
chr1	265170	265171	32	0.9343
chr1	265187	265188	26	0.8368
chr1	265225	265226	29	0.7081
chr1	265255	265256	32	0.9565
chr1	265305	265306	32	0.9659
chr1	265353	265354	30	0.8862
chr1	265392	265393	36	0.9718
chr1	265407	265408	22	0.9099
chr1	265437	265438	27	0.9399
chr1	265490	265491	33	0.7557
chr1	265547	265548	33	0.7557
chr1	265647	265648	28	0.7298
chr1	265713	265714	29	0.813
chr1	265737	265738	38	1.0
chr1	265749	265750	34	0.6731
chr1	265799	265800	33	0.6971
chr1	265849	265850	21	0.8479
chr1	265890	265891	33	0.7516
chr1	265922	265923	32	0.7735
chr1	265972	265973	20	0.9187
chr1	265997	265998	26	0.8965
chr1	266025	266026	33	0.6211
chr1	266125	266126	22	0.912
chr1	266225	266226	24	0.9916
chr1	266285	266286	35	0.8623
chr1	266329	266330	24	0.8758
chr1	266367	266368	44	0.7653
chr1	266417	266418	25	0.7903
chr1	266445	266446	27	1.0
chr1	266468	266469	30	0.9763
chr1	266518	266519	26	0.7296
chr1	266562	266563	31	0.8296
chr1	266580	266581	33	0.8469
chr1	266594	266595	31	0.8569
chr1	266694	266695	31	0.8178
chr1	266794	266795	23	0.7917
chr1	266894	266895	29	0.9441
chr1	266938	266939	23	0.5843
chr1	266988	266989	28	0.7203
chr1	267025	267026	27	0.8234
chr1	267044	267045	28	0.7233
chr1	267088	267089	26	0.7267
chr1	267107	267108	30	0.7754
chr1	267142	267143	37	0.4935
chr1	267179	267180	31	0.727
chr1	267279	267280	35	0.7261
chr1	267356	267357	36	0.7109
chr1	267406	267407	24	0.4538
chr1	267436	267437	33	0.8342
chr1	267446	267447	34	0.5487
chr1	267496	267497	28	0.4539
chr1	267527	267528	22	0.3694
chr1	267549	267550	31	0.542
chr1	267581	267582	31	0.5747
chr1	267596	267597	22	0.4036
chr1	267624	267625	18	0.4322
chr1	267652	267653	36	0.479
chr1	267669	267670	33	0.5199
chr1	267682	267683	33	0.4976
chr1	267732	267733	31	0.5798
chr1	267832	267833	31	0.435
chr1	267874	267875	27	0.7308
chr1	267878	267879	30	0.6804
chr1	267972	267973	28	0.7588
chr1	268048	268049	24	0.6414
chr1	268092	268093	32	0.7056
chr1	268098	268099	19	0.6302
chr1	268118	268119	27	0.7843
chr1	268130	268131	26	0.7804
chr1	268170	268171	31	0.6456
chr1	268304	268305	30	0.6988
chr1	268345	268346	25	0.0
chr1	268360	268361	25	0.128
chr1	268384	268385	35	0.1572
chr1	268421	268422	25	0.0964
chr1	268436	268437	24	0.0913
chr1	268459	268460	29	0.0239
chr1	268509	268510	29	0.1955
chr1	268550	268551	30	0.0
chr1	268572	268573	36	0.0887
chr1	268672	268673	26	0.1929
chr1	268722	268723	28	0.1347
chr1	268764	268765	32	0.1071
chr1	268818	268819	34	0.0676
chr1	268851	268852	31	0.8141
chr1	268870	268871	31	0.78
chr1	268908	268909	25	0.7865
chr1	268958	268959	25	0.8173
chr1	268983	268984	25	0.7675
chr1	269022	269023	29	0.7724
chr1	269040	269041	29	0.8993
chr1	269065	269066	45	0.7976
chr1	269115	269116	31	0.6757
chr1	269143	269144	27	0.8681
chr1	269243	269244	29	0.9348
chr1	269333	269334	28	0.7699
chr1	269433	269434	33	0.7326
chr1	269449	269450	24	0.9235
chr1	269482	269483	21	0.2446
chr1	269498	269499	29	0.3728
chr1	269546	269547	33	0.965
chr1	269584	269585	27	0.192
chr1	269613	269614	27	0.5825
chr1	269652	269653	34	0.866
chr1	269680	269681	28	0.4482
chr1	269702	269703	28	0.2793
chr1	269710	269711	33	0.7521
chr1	269784	269785	34	0.265
chr1	269834	269835	37	0.2255
chr1	269895	269896	14	0.4299
chr1	269917	269918	27	1.0
chr1	269943	269944	33	1.0
chr1	270459	270460	29	0.628
chr1	270506	270507	28	0.5188
chr1	270543	270544	29	0.4961
chr1	270569	270570	34	0.6988
chr1	270615	270616	36	0.4931
chr1	270640	270641	31	0.5895
chr1	270656	270657	41	0.7902
chr1	270676	270677	26	0.623
chr1	270696	270697	31	0.5405
chr1	270708	270709	27	0.445
chr1	270758	270759	30	0.7935
chr1	270858	270859	17	0.6126
chr1	270886	270887	33	0.8029
chr1	270930	270931	22	0.8418
chr1	270945	270946	25	0.1579
chr1	270963	270964	35	1.0
chr1	271013	271014	29	0.086
chr1	271028	271029	23	0.8977
chr1	271062	271063	25	0.7388
chr1	271086	271087	32	1.0
chr1	271104	271105	31	0.182
chr1	271139	271140	25	0.4161
chr1	271185	271186	28	0.8047
chr1	271235	271236	20	0.953
chr1	271285	271286	33	0.995
chr1	271376	271377	31	0.9526
chr1	271384	271385	26	1.0
chr1	271450	271451	27	1.0
chr1	271467	271468	31	0.5628
chr1	271488	271489	29	0.5079
chr1	271503	271504	30	0.7544
chr1	271532	271533	28	0.6187
chr1	271582	271583	25	0.7147
chr1	271608	271609	35	0.6616
chr1	271628	271629	28	0.817
chr1	271660	271661	28	0.7664
chr1	271678	271679	34	0.5964
chr1	271728	271729	30	0.6223
chr1	271742	271743	33	0.6682
chr1	271792	271793	38	0.7389
chr1	271892	271893	37	0.7768
chr1	271942	271943	27	0.7979
chr1	271986	271987	33	0.789
chr1	271997	271998	34	0.8135
chr1	272029	272030	23	0.7897
chr1	272048	272049	31	0.7378
chr1	272098	272099	34	0.5636
chr1	272136	272137	39	0.6731
chr1	272162	272163	30	0.738
chr1	272212	272213	37	0.7685
chr1	272229	272230	28	0.5385
chr1	272236	272237	23	0.7175
chr1	272286	272287	36	0.647
chr1	272386	272387	33	0.6081
chr1	272392	272393	27	0.9554
chr1	272428	272429	31	0.1193
chr1	272458	272459	35	0.2692
chr1	272488	272489	36	0.1686
chr1	272524	272525	32	0.1892
chr1	272574	272575	29	0.0879
chr1	272607	272608	28	0.0384
chr1	272642	272643	33	0.132
chr1	272677	272678	38	0.0701
chr1	272690	272691	24	0.0706
chr1	272740	272741	34	0.1479
chr1	272840	272841	26	0.0551
chr1	272940	272941	33	0.0443
chr1	272972	272973	31	0.0179
chr1	272986	272987	41	0.3021
chr1	273019	273020	25	0.0854
chr1	273045	273046	36	0.1449
chr1	273074	273075	33	0.1485
chr1	273124	273125	31	0.3785
chr1	273145	273146	31	0.1755
chr1	273165	273166	32	0.2528
chr1	273181	273182	31	0.0926
chr1	273209	273210	25	0.087
chr1	273254	273255	21	0.124
chr1	273290	273291	31	0.2098
chr1	273390	273391	33	0.1267
chr1	273490	273491	26	0.3475
chr1	273522	273523	32	0.132
chr1	273564	273565	32	0.9203
chr1	273614	273615	28	0.7394
chr1	273636	273637	25	0.6533
chr1	273662	273663	32	0.7181
chr1	273682	273683	31	0.854
chr1	273714	273715	34	1.0
chr1	273743	273744	23	0.7778
chr1	273775	273776	27	1.0
chr1	273784	273785	25	0.855
chr1	273884	273885	28	0.7705
chr1	273984	273985	30	0.6504
chr1	274050	274051	33	0.871
chr1	274068	274069	19	0.8609
chr1	274111	274112	20	0.8143
chr1	274151	274152	26	0.8516
chr1	274166	274167	31	0.8269
chr1	274216	274217	43	0.7679
chr1	274241	274242	28	0.8276
chr1	274268	274269	44	0.8531
chr1	274292	274293	33	0.9909
chr1	274342	274343	32	0.788
chr1	274357	274358	25	0.8626
chr1	274360	274361	23	0.6878
chr1	274460	274461	20	0.9093
chr1	274560	274561	33	0.8885
chr1	274576	274577	28	0.686
chr1	274638	274639	31	0.8854
chr1	274678	274679	34	0.8052
chr1	274718	274719	14	0.9172
chr1	274768	274769	35	0.7144
chr1	274796	274797	33	0.8256
chr1	274811	274812	27	0.7579
chr1	274834	274835	35	0.7134
chr1	274860	274861	38	0.8496
chr1	274895	274896	36	0.8574
chr1	274921	274922	19	0.8874
chr1	274943	274944	34	0.9205
chr1	275024	275025	34	0.8401
chr1	275079	275080	29	0.8834
chr1	275129	275130	38	0.8351
chr1	275157	275158	33	0.7743
chr1	275173	275174	20	0.864
chr1	275181	275182	28	0.6819
chr1	275202	275203	34	0.6301
chr1	275252	275253	20	0.5548
chr1	275279	275280	33	0.478
chr1	275298	275299	33	0.5297
chr1	275327	275328	36	0.7208
chr1	275377	275378	31	0.745
chr1	275388	275389	16	0.7829
chr1	275488	275489	30	0.6793
chr1	275574	275575	26	0.6282
chr1	275600	275601	19	0.9009
chr1	275646	275647	28	0.8484
chr1	275736	275737	30	0.8962
chr1	275780	275781	31	0.8023
chr1	275964	275965	29	0.9937
chr1	275979	275980	28	0.7496
chr1	276013	276014	32	0.5967
chr1	276062	276063	33	0.5922
chr1	276085	276086	28	0.755
chr1	276114	276115	31	0.7519
chr1	276146	276147	28	0.8492
chr1	276173	276174	29	0.7523
chr1	276194	276195	26	0.6521
chr1	276210	276211	28	0.7353
chr1	276310	276311	23	0.7556
chr1	276387	276388	32	0.5358
chr1	276415	276416	28	0.7814
chr1	276443	276444	24	0.6099
chr1	276457	276458	26	0.0482
chr1	276500	276501	29	0.028
chr1	276533	276534	34	0.1545
chr1	276551	276552	39	0.1021
chr1	276569	276570	31	0.0596
chr1	276609	276610	25	0.0
chr1	276637	276638	29	0.1488
chr1	276675	276676	26	0.1515
chr1	276712	276713	24	0.0
chr1	276741	276742	31	0.0897
chr1	276841	276842	33	0.0763
chr1	276900	276901	31	0.1407
chr1	276977	276978	18	0.2112
chr1	277013	277014	28	0.1986
chr1	277015	277016	39	0.025
chr1	277060	277061	37	0.7561
chr1	277085	277086	33	0.7918
chr1	277116	277117	28	0.6703
chr1	277147	277148	33	0.6429
chr1	277168	277169	29	0.6587
chr1	277183	277184	36	0.7912
chr1	277198	277199	31	0.6355
chr1	277237	277238	37	0.6773
chr1	277257	277258	31	0.6744
chr1	277293	277294	30	0.7699
chr1	277313	277314	21	0.7405
chr1	277317	277318	34	0.6006
chr1	277367	277368	31	0.7877
chr1	277467	277468	30	0.764
chr1	277517	277518	24	0.5878
chr1	277575	277576	34	0.7602
chr1	277593	277594	29	0.6521
chr1	277635	277636	32	0.005
chr1	277672	277673	24	0.1257
chr1	277714	277715	35	0.2532
chr1	277760	277761	31	0.0715
chr1	277810	277811	33	0.1523
chr1	277825	277826	22	0.3429
chr1	277867	277868	37	0.0719
chr1	277882	277883	27	0.1423
chr1	277892	277893	31	0.1335
chr1	277984	277985	29	0.1012
chr1	278084	278085	35	0.0592
chr1	278106	278107	30	0.0733
chr1	278116	278117	23	0.2669
chr1	278138	278139	30	0.1304
chr1	278173	278174	25	0.2374
chr1	278188	278189	13	0.2231
chr1	278204	278205	35	0.1905
chr1	278233	278234	28	0.3247
chr1	278273	278274	34	0.2203
chr1	278293	278294	25	0.3438
chr1	278324	278325	26	0.1789
chr1	278350	278351	33	0.2599
chr1	278365	278366	21	0.4109
chr1	278394	278395	31	0.3462
chr1	278494	278495	38	0.2482
chr1	278566	278567	27	0.2265
chr1	278666	278667	32	0.2995
chr1	278682	278683	16	0.0452
chr1	278784	278785	30	0.0011
chr1	278876	278877	20	0.1923
chr1	278930	278931	34	0.072
chr1	279084	279085	27	0.1877
chr1	279138	279139	24	0.1183
chr1	279147	279148	21	0.31
chr1	279163	279164	31	0.4885
chr1	279179	279180	29	0.1738
chr1	279201	279202	30	0.5072
chr1	279232	279233	32	0.2933
chr1	279267	279268	27	0.4682
chr1	279317	279318	29	0.5073
chr1	279348	279349	28	0.3823
chr1	279363	279364	24	0.3735
chr1	279389	279390	27	0.3726
chr1	279395	279396	26	0.2449
chr1	279456	279457	29	0.3346
chr1	279556	279557	33	0.5128
chr1	279633	279634	25	0.3651
chr1	279641	279642	37	0.064
chr1	279803	279804	35	0.1525
chr1	279943	279944	35	0.0612
chr1	279997	279998	36	0.1469
chr1	280017	280018	32	0.2079
chr1	280121	280122	32	0.0828
chr1	280127	280128	26	0.2948
chr1	280161	280162	22	0.619
chr1	280193	280194	29	0.4005
chr1	280208	280209	26	0.4574
chr1	280258	280259	30	0.4775
chr1	280285	280286	30	0.5405
chr1	280301	280302	24	0.4831
chr1	280336	280337	25	0.4349
chr1	280386	280387	34	0.4438
chr1	280387	280388	25	0.3924
chr1	280482	280483	29	0.6088
chr1	280582	280583	28	0.3493
chr1	280632	280633	37	0.4979
chr1	280710	280711	35	0.185
chr1	280736	280737	23	0.2598
chr1	280768	280769	33	0.3429
chr1	280780	280781	31	0.2616
chr1	280876	280877	21	0.1987
chr1	280894	280895	32	0.054
chr1	281018	281019	21	0.2826
chr1	281042	281043	22	0.5065
chr1	281057	281058	21	0.4668
chr1	281077	281078	31	0.4509
chr1	281103	281104	27	0.6877
chr1	281133	281134	30	0.4755
chr1	281150	281151	36	0.6901
chr1	281197	281198	30	0.6417
chr1	281229	281230	28	0.5985
chr1	281244	281245	27	0.5416
chr1	281268	281269	33	0.4612
chr1	281289	281290	30	0.5344
chr1	281297	281298	25	0.5851
chr1	281391	281392	25	0.6574
chr1	281491	281492	34	0.6729
chr1	281495	281496	28	0.5879
chr1	281517	281518	24	0.6687
chr1	281525	281526	23	0.5258
chr1	281563	281564	32	0.3244
chr1	281588	281589	31	0.5011
chr1	281628	281629	26	0.4914
chr1	281667	281668	23	0.5783
chr1	281698	281699	35	0.4052
chr1	281730	281731	23	0.5739
chr1	281755	281756	23	0.5275
chr1	281807	281808	27	0.637
chr1	281867	281868	26	0.5333
chr1	281967	281968	31	0.3824
chr1	281995	281996	25	0.714
chr1	282081	282082	37	0.7014
chr1	282091	282092	31	0.7205
chr1	282115	282116	29	0.7817
chr1	282133	282134	31	0.8062
chr1	282163	282164	33	0.8825
chr1	282375	282376	30	0.7314
chr1	282417	282418	29	0.5949
chr1	282437	282438	32	0.7266
chr1	282453	282454	39	0.2799
chr1	282476	282477	34	0.1932
chr1	282496	282497	27	0.1743
chr1	282516	282517	31	0.2246
chr1	282543	282544	27	0.1051
chr1	282585	282586	35	0.0858
chr1	282634	282635	26	0.1972
chr1	282652	282653	27	0.1992
chr1	282702	282703	35	0.039
chr1	282722	282723	34	0.1388
chr1	282742	282743	33	0.1209
chr1	282760	282761	32	0.2211
chr1	282831	282832	25	0.1649
chr1	282931	282932	27	0.1352
chr1	283031	283032	29	0.2373
chr1	283057	283058	40	0.0286
chr1	283090	283091	26	0.8832
chr1	283109	283110	37	0.8166
chr1	283140	283141	28	0.8098
chr1	283170	283171	25	0.7043
chr1	283205	283206	26	0.8995
chr1	283255	283256	24	0.6969
chr1	283286	283287	36	0.7786
chr1	283330	283331	33	0.8945
chr1	283401	283402	30	0.7205
chr1	283451	283452	29	0.8379
chr1	283551	283552	29	0.715
chr1	283601	283602	24	0.7794
chr1	283623	283624	28	0.7133
chr1	283638	283639	24	0.5426
chr1	283677	283678	23	0.4726
chr1	283727	283728	31	0.6105
chr1	283777	283778	27	0.3489
chr1	283827	283828	39	0.4466
chr1	283867	283868	30	0.4541
chr1	283873	283874	32	0.576
chr1	283923	283924	33	0.5027
chr1	284023	284024	34	0.5046
chr1	284037	284038	35	0.4955
chr1	284049	284050	29	0.7993
chr1	284056	284057	23	0.3032
chr1	284071	284072	30	0.4199
chr1	284113	284114	27	0.2427
chr1	284138	284139	32	0.184
chr1	284180	284181	32	0.4796
chr1	284230	284231	33	0.4867
chr1	284256	284257	30	0.4867
chr1	284306	284307	31	0.4707
chr1	284331	284332	30	0.3902
chr1	284431	284432	27	0.4934
chr1	284531	284532	37	0.5092
chr1	284581	284582	21	0.4412
chr1	284601	284602	27	0.0166
chr1	284603	284604	30	0.2125
chr1	284615	284616	35	0.1505
chr1	284681	284682	24	0.222
chr1	284799	284800	30	0.1407
chr1	284813	284814	31	0.1613
chr1	284913	284914	28	0.1801
chr1	284987	284988	34	0.1535
chr1	284995	284996	32	0.067
chr1	284999	285000	35	0.0299
chr1	285008	285009	33	0.4496
chr1	285034	285035	25	0.5687
chr1	285084	285085	25	0.4375
chr1	285110	285111	32	0.4925
chr1	285136	285137	34	0.5701
chr1	285186	285187	26	0.5437
chr1	285236	285237	24	0.4087
chr1	285263	285264	23	0.5045
chr1	285306	285307	27	0.5039
chr1	285387	285388	24	0.4556
chr1	285487	285488	25	0.3224
chr1	285587	285588	34	0.517
chr1	285647	285648	38	0.92
chr1	285713	285714	28	0.9748
chr1	285797	285798	28	0.8061
chr1	285933	285934	31	0.7187
chr1	285983	285984	30	0.6634
chr1	286047	286048	19	0.6782
chr1	286071	286072	25	0.7805
chr1	286116	286117	34	0.885
chr1	286141	286142	31	1.0
chr1	286186	286187	35	0.8275
chr1	286236	286237	35	0.8247
chr1	286258	286259	24	0.7356
chr1	286280	286281	27	0.8908
chr1	286299	286300	32	0.9584
chr1	286344	286345	27	0.9418
chr1	286364	286365	30	0.9154
chr1	286377	286378	32	0.87
chr1	286477	286478	29	0.9173
chr1	286577	286578	22	0.912
chr1	286643	286644	31	0.7391
chr1	286647	286648	29	0.9827
chr1	286684	286685	30	0.1886
chr1	286700	286701	27	0.0348
chr1	286720	286721	26	0.1288
chr1	286770	286771	29	0.0379
chr1	286800	286801	30	0.1158
chr1	286850	286851	28	0.2463
chr1	286897	286898	37	0.2427
chr1	286914	286915	32	0.277
chr1	286955	286956	25	0.0385
chr1	286976	286977	35	0.1783
chr1	286996	286997	19	0.2009
chr1	287052	287053	23	0.1197
chr1	287104	287105	33	0.1352
chr1	287155	287156	21	0.1714
chr1	287255	287256	24	0.2055
chr1	287311	287312	28	0.0209
chr1	287327	287328	25	0.0624
chr1	287342	287343	24	0.105
chr1	287392	287393	31	0.0629
chr1	287442	287443	36	0.0599
chr1	287470	287471	26	0.1285
chr1	287494	287495	30	0.1377
chr1	287535	287536	32	0.2787
chr1	287550	287551	37	0.0496
chr1	287569	287570	33	0.095
chr1	287575	287576	31	0.074
chr1	287675	287676	27	0.1705
chr1	287775	287776	26	0.0483
chr1	287781	287782	24	0.2185
chr1	287853	287854	20	0.0021
chr1	287893	287894	26	0.5526
chr1	287934	287935	35	0.642
chr1	287952	287953	27	0.7251
chr1	287967	287968	17	0.6485
chr1	287997	287998	30	0.6578
chr1	288037	288038	24	0.7916
chr1	288068	288069	37	0.5489
chr1	288094	288095	30	0.5568
chr1	288130	288131	29	0.586
chr1	288218	288219	39	0.6556
chr1	288318	288319	25	0.7907
chr1	288382	288383	33	0.7459
chr1	288427	288428	29	0.7166
chr1	288460	288461	23	0.6984
chr1	288479	288480	23	0.8767
chr1	288529	288530	41	0.8668
chr1	288555	288556	30	0.7748
chr1	288592	288593	36	0.8001
chr1	288611	288612	36	0.7094
chr1	288638	288639	28	0.8169
chr1	288674	288675	32	0.8064
chr1	288687	288688	33	0.7519
chr1	288775	288776	24	0.9097
chr1	288875	288876	32	0.7952
chr1	288929	288930	31	0.9163
chr1	288965	288966	31	0.8627
chr1	288974	288975	38	0.3616
chr1	288998	288999	29	0.4852
chr1	289028	289029	37	0.5622
chr1	289043	289044	30	0.355
chr1	289085	289086	32	0.5604
chr1	289120	289121	32	0.3393
chr1	289165	289166	33	0.4584
chr1	289201	289202	28	0.3673
chr1	289225	289226	34	0.6119
chr1	289234	289235	23	0.5883
chr1	289284	289285	28	0.5813
chr1	289384	289385	30	0.3996
chr1	289484	289485	28	0.4515
chr1	289614	289615	37	0.5529
chr1	289620	289621	27	0.8313
chr1	289626	289627	32	0.5114
chr1	289632	289633	25	0.5533
chr1	289646	289647	31	0.6126
chr1	289730	289731	29	0.3848
chr1	289838	289839	29	0.6047
chr1	289856	289857	29	0.4445
chr1	289904	289905	29	0.7406
chr1	289984	289985	37	0.4076
chr1	290033	290034	35	0.2655
chr1	290072	290073	35	0.3626
chr1	290093	290094	29	0.4467
chr1	290139	290140	25	0.5494
chr1	290184	290185	22	0.6967
chr1	290208	290209	25	0.5742
chr1	290258	290259	23	0.5144
chr1	290278	290279	30	0.4879
chr1	290329	290330	32	0.4208
chr1	290401	290402	20	0.6665
chr1	290501	290502	24	0.7033
chr1	290624	290625	24	0.4355
chr1	290651	290652	25	0.2702
chr1	290693	290694	25	0.2896
chr1	290727	290728	26	0.212
chr1	290761	290762	32	0.185
chr1	290806	290807	35	0.1337
chr1	290856	290857	33	0.2163
chr1	290882	290883	31	0.3405
chr1	290932	290933	25	0.218
chr1	291032	291033	21	0.106
chr1	291082	291083	28	0.1522
chr1	291096	291097	32	0.3066
chr1	291103	291104	25	0.2882
chr1	291118	291119	36	0.3568
chr1	291150	291151	30	0.3764
chr1	291190	291191	19	0.2962
chr1	291240	291241	28	0.2285
chr1	291290	291291	43	0.3288
chr1	291315	291316	20	0.3625
chr1	291325	291326	23	0.2636
chr1	291425	291426	23	0.3548
chr1	291525	291526	24	0.2834
chr1	291647	291648	35	0.0417
chr1	291653	291654	28	0.0
chr1	291655	291656	29	0.1752
chr1	291811	291812	25	0.1082
chr1	291825	291826	31	0.0788
chr1	291849	291850	29	0.097
chr1	291883	291884	35	0.0893
chr1	291961	291962	33	0.1516
chr1	291983	291984	34	0.0163
chr1	292004	292005	29	0.7791
chr1	292043	292044	34	0.8114
chr1	292093	292094	39	0.8901
chr1	292120	292121	34	0.6929
chr1	292135	292136	31	0.8643
chr1	292150	292151	35	0.8984
chr1	292200	292201	23	0.738
chr1	292223	292224	31	0.7118
chr1	292237	292238	31	0.8098
chr1	292287	292288	26	0.9389
chr1	292370	292371	26	0.6689
chr1	292466	292467	31	0.9334
chr1	292516	292517	35	0.5689
chr1	292551	292552	33	0.7184
chr1	292601	292602	26	0.8737
chr1	292644	292645	22	0.6535
chr1	292659	292660	30	0.4757
chr1	292694	292695	22	0.5673
chr1	292733	292734	31	0.724
chr1	292757	292758	26	0.7527
chr1	292769	292770	29	0.6625
chr1	292819	292820	39	0.6233
chr1	292869	292870	32	0.6492
chr1	292969	292970	35	0.8647
chr1	293027	293028	30	0.8261
chr1	293070	293071	34	0.8343
chr1	293091	293092	26	0.689
chr1	293129	293130	23	0.7848
chr1	293155	293156	35	0.7441
chr1	293196	293197	28	0.6691
chr1	293211	293212	33	0.7039
chr1	293261	293262	35	0.8684
chr1	293293	293294	25	0.6948
chr1	293393	293394	25	0.6553
chr1	293454	293455	35	0.7458
chr1	293456	293457	30	0.7302
chr1	293468	293469	40	0.7336
chr1	293501	293502	17	0.6358
chr1	293528	293529	34	0.6975
chr1	293544	293545	22	0.7017
chr1	293566	293567	35	0.7709
chr1	293616	293617	21	0.6405
chr1	293633	293634	26	0.7621
chr1	293679	293680	43	0.6553
chr1	293697	293698	28	0.6389
chr1	293735	293736	30	0.6739
chr1	293768	293769	30	0.7893
chr1	293868	293869	31	0.7285
chr1	293968	293969	32	0.6474
chr1	294020	294021	33	0.7279
chr1	294042	294043	24	0.9629
chr1	294048	294049	28	0.5702
chr1	294098	294099	30	0.4833
chr1	294148	294149	26	0.6465
chr1	294178	294179	27	0.6289
chr1	294213	294214	19	0.5422
chr1	294244	294245	26	0.71
chr1	294280	294281	30	0.5863
chr1	294286	294287	32	0.6801
chr1	294386	294387	32	0.5668
chr1	294486	294487	21	0.5396
chr1	294502	294503	43	0.9233
chr1	294528	294529	27	0.907
chr1	294556	294557	29	1.0
chr1	294642	294643	25	0.8981
chr1	294862	294863	24	0.7511
chr1	294882	294883	33	1.0
chr1	294931	294932	27	0.1222
chr1	294973	294974	24	0.2577
chr1	294993	294994	37	0.0641
chr1	295038	295039	32	0.1323
chr1	295065	295066	24	0.2437
chr1	295085	295086	30	0.14
chr1	295100	295101	34	0.0956
chr1	295120	295121	26	0.2051
chr1	295143	295144	34	0.0291
chr1	295162	295163	35	0.2622
chr1	295182	295183	21	0.2437
chr1	295250	295251	26	0.2868
chr1	295306	295307	33	0.0752
chr1	295385	295386	18	0.2597
chr1	295477	295478	26	0.0562
chr1	295515	295516	23	0.5638
chr1	295530	295531	25	0.6496
chr1	295546	295547	23	0.9857
chr1	295586	295587	32	0.8815
chr1	295609	295610	22	0.7984
chr1	295645	295646	34	0.7477
chr1	295673	295674	27	0.6218
chr1	295702	295703	34	0.7381
chr1	295752	295753	27	0.7777
chr1	295778	295779	21	0.8604
chr1	295828	295829	25	0.6819
chr1	295906	295907	25	0.7462
chr1	296006	296007	35	0.756
chr1	296036	296037	33	0.897
chr1	296092	296093	31	1.0
chr1	296119	296120	26	0.849
chr1	296155	296156	33	0.6843
chr1	296172	296173	36	0.712
chr1	296222	296223	31	0.652
chr1	296250	296251	35	0.6182
chr1	296274	296275	26	0.6166
chr1	296324	296325	21	0.6076
chr1	296374	296375	32	0.7978
chr1	296389	296390	20	0.543
chr1	296407	296408	27	0.6178
chr1	296410	296411	29	0.6908
chr1	296510	296511	39	0.6176
chr1	296610	296611	35	0.6744
chr1	296618	296619	29	0.7758
chr1	296666	296667	24	0.7114
