chr	start	end	coverage	methylation_level
chr1	461988	461989	19	0.9446
chr1	462018	462019	24	0.8204
chr1	462045	462046	33	0.93
chr1	462071	462072	30	0.9343
chr1	462093	462094	26	0.8944
chr1	462108	462109	21	0.8751
chr1	462123	462124	26	0.7294
chr1	462138	462139	26	0.8776
chr1	462160	462161	33	0.916
chr1	462187	462188	38	0.908
chr1	462201	462202	30	0.5943
chr1	462301	462302	17	0.7478
chr1	462351	462352	26	0.7409
chr1	462442	462443	24	0.7259
chr1	462486	462487	32	0.9049
chr1	462510	462511	31	0.6625
chr1	462544	462545	33	0.932
chr1	462561	462562	27	0.857
chr1	462580	462581	26	0.8005
chr1	462596	462597	27	0.8728
chr1	462612	462613	27	0.7764
chr1	462633	462634	26	0.8177
chr1	462648	462649	36	0.8236
chr1	462675	462676	27	0.9721
chr1	462710	462711	28	0.8088
chr1	462737	462738	26	0.8069
chr1	462758	462759	26	0.8837
chr1	462797	462798	27	0.9052
chr1	462851	462852	27	0.8858
chr1	462941	462942	35	0.9634
chr1	463028	463029	23	0.846
chr1	463038	463039	23	0.9369
chr1	463056	463057	35	0.751
chr1	463062	463063	30	0.5222
chr1	463090	463091	28	0.4347
chr1	463120	463121	25	0.3836
chr1	463170	463171	33	0.5157
chr1	463190	463191	18	0.6351
chr1	463240	463241	33	0.4967
chr1	463283	463284	34	0.5845
chr1	463306	463307	26	0.5637
chr1	463406	463407	38	0.658
chr1	463506	463507	34	0.6001
chr1	463510	463511	25	0.9316
chr1	463540	463541	36	0.9647
chr1	463634	463635	23	0.9262
chr1	463748	463749	30	0.8669
chr1	463774	463775	36	0.7144
chr1	463812	463813	17	0.6951
chr1	463818	463819	25	0.7868
chr1	463902	463903	26	0.7688
chr1	463988	463989	28	0.8321
chr1	464008	464009	31	0.9009
chr1	464032	464033	29	0.8444
chr1	464082	464083	35	0.79
chr1	464102	464103	33	0.7467
chr1	464117	464118	29	0.8228
chr1	464144	464145	29	0.897
chr1	464165	464166	32	0.8384
chr1	464180	464181	27	0.9068
chr1	464213	464214	37	0.8593
chr1	464228	464229	15	0.7455
chr1	464235	464236	26	0.7934
chr1	464285	464286	29	0.7823
chr1	464377	464378	33	0.7968
chr1	464465	464466	21	0.7828
chr1	464477	464478	36	1.0
chr1	464496	464497	28	0.8212
chr1	464518	464519	28	0.8005
chr1	464545	464546	26	0.8871
chr1	464577	464578	23	0.5792
chr1	464598	464599	36	0.6896
chr1	464634	464635	41	0.8174
chr1	464660	464661	27	0.6935
chr1	464691	464692	35	0.6438
chr1	464708	464709	30	0.4995
chr1	464794	464795	33	0.8492
chr1	464867	464868	32	0.8404
chr1	464895	464896	37	0.9579
chr1	464949	464950	23	0.8119
chr1	464963	464964	26	0.9691
chr1	464986	464987	30	0.7187
chr1	465019	465020	32	0.8614
chr1	465041	465042	24	0.8177
chr1	465091	465092	28	0.8869
chr1	465127	465128	19	0.9514
chr1	465160	465161	33	0.746
chr1	465179	465180	23	0.7418
chr1	465198	465199	25	0.8259
chr1	465205	465206	27	0.8367
chr1	465255	465256	31	0.873
chr1	465305	465306	28	0.7073
chr1	465355	465356	27	0.8154
chr1	465413	465414	19	0.812
chr1	465441	465442	29	0.9496
chr1	465443	465444	28	0.8799
chr1	465453	465454	28	0.4874
chr1	465475	465476	25	0.2905
chr1	465511	465512	39	0.3834
chr1	465561	465562	34	0.3118
chr1	465578	465579	32	0.3131
chr1	465614	465615	28	0.2249
chr1	465629	465630	27	0.3633
chr1	465644	465645	30	0.2298
chr1	465693	465694	31	0.263
chr1	465775	465776	31	0.3013
chr1	465849	465850	24	0.4075
chr1	465924	465925	28	0.3946
chr1	465948	465949	29	0.0437
chr1	466218	466219	27	0.1006
chr1	466248	466249	30	0.1293
chr1	466264	466265	32	0.1111
chr1	466398	466399	25	0.209
chr1	466400	466401	31	0.0266
chr1	466449	466450	35	0.988
chr1	466499	466500	25	0.9091
chr1	466523	466524	32	0.9619
chr1	466568	466569	35	0.7693
chr1	466588	466589	24	0.9428
chr1	466609	466610	25	0.853
chr1	466639	466640	25	0.7989
chr1	466672	466673	34	0.8494
chr1	466685	466686	23	0.7486
chr1	466735	466736	23	0.8742
chr1	466785	466786	31	0.7709
chr1	466835	466836	26	0.7926
chr1	466897	466898	36	0.9444
chr1	466921	466922	20	0.8622
chr1	466939	466940	28	0.6388
chr1	466964	466965	42	0.4838
chr1	467001	467002	31	0.5448
chr1	467016	467017	31	0.6292
chr1	467033	467034	26	0.4724
chr1	467078	467079	37	0.6479
chr1	467103	467104	30	0.7945
chr1	467141	467142	35	0.64
chr1	467164	467165	29	0.5952
chr1	467201	467202	34	0.6794
chr1	467209	467210	31	0.6751
chr1	467286	467287	30	0.5237
chr1	467386	467387	24	0.6991
chr1	467458	467459	33	0.5797
chr1	467472	467473	40	0.7781
chr1	467480	467481	31	0.636
chr1	467516	467517	28	0.658
chr1	467536	467537	32	0.5984
chr1	467551	467552	33	0.4796
chr1	467566	467567	23	0.4138
chr1	467614	467615	28	0.6595
chr1	467649	467650	37	0.5322
chr1	467691	467692	35	0.5397
chr1	467718	467719	30	0.6694
chr1	467749	467750	34	0.3633
chr1	467813	467814	25	0.3561
chr1	467863	467864	37	0.5045
chr1	467951	467952	41	0.6623
chr1	467973	467974	34	0.7653
chr1	468033	468034	29	0.668
chr1	468123	468124	37	0.6654
chr1	468243	468244	23	0.8453
chr1	468349	468350	38	0.7949
chr1	468363	468364	25	0.8445
chr1	468373	468374	31	0.6301
chr1	468397	468398	28	0.7974
chr1	468445	468446	27	0.7748
chr1	468470	468471	34	0.6946
chr1	468520	468521	28	0.6
chr1	468551	468552	37	0.7664
chr1	468601	468602	25	0.6593
chr1	468651	468652	20	0.6997
chr1	468660	468661	34	0.7223
chr1	468746	468747	31	0.6463
chr1	468796	468797	24	0.6338
chr1	468874	468875	21	0.7902
chr1	468900	468901	30	0.6297
chr1	468912	468913	31	0.8568
chr1	468934	468935	33	0.8639
chr1	468984	468985	27	0.8466
chr1	469026	469027	32	0.8879
chr1	469076	469077	37	0.8193
chr1	469093	469094	31	0.8752
chr1	469139	469140	23	0.6964
chr1	469156	469157	30	0.8641
chr1	469196	469197	22	0.8537
chr1	469199	469200	36	0.6762
chr1	469299	469300	31	0.8109
chr1	469399	469400	36	0.7928
chr1	469479	469480	34	0.9146
chr1	469509	469510	27	0.557
chr1	469524	469525	28	0.5136
chr1	469559	469560	26	0.7166
chr1	469576	469577	30	0.7809
chr1	469621	469622	21	0.7347
chr1	469639	469640	27	0.2324
chr1	469655	469656	29	0.2235
chr1	469670	469671	27	0.4537
chr1	469704	469705	24	0.5479
chr1	469742	469743	27	0.635
chr1	469776	469777	34	0.643
chr1	469875	469876	20	0.3405
chr1	469975	469976	33	0.2635
chr1	470085	470086	35	0.7477
chr1	470092	470093	27	0.5201
chr1	470107	470108	34	0.3851
chr1	470132	470133	25	0.5206
chr1	470158	470159	33	0.4881
chr1	470178	470179	36	0.3778
chr1	470198	470199	27	0.5713
chr1	470217	470218	26	0.5084
chr1	470244	470245	35	0.5512
chr1	470286	470287	33	0.548
chr1	470386	470387	33	0.394
chr1	470490	470491	27	0.8009
chr1	470498	470499	35	0.8489
chr1	470572	470573	27	0.7347
chr1	470700	470701	30	0.6622
chr1	470854	470855	29	0.8768
chr1	470889	470890	32	0.7702
chr1	470911	470912	21	0.7159
chr1	470938	470939	26	0.7181
chr1	470975	470976	25	0.5933
chr1	471001	471002	32	0.8658
chr1	471034	471035	30	0.7494
chr1	471084	471085	31	0.6422
chr1	471133	471134	34	0.7849
chr1	471135	471136	26	0.7351
chr1	471207	471208	26	0.7676
chr1	471307	471308	22	0.6952
chr1	471345	471346	24	0.699
chr1	471351	471352	32	0.427
chr1	471382	471383	27	0.6131
chr1	471400	471401	39	0.3059
chr1	471450	471451	25	0.3709
chr1	471500	471501	30	0.3135
chr1	471543	471544	20	0.4462
chr1	471563	471564	28	0.4711
chr1	471576	471577	43	0.5164
chr1	471676	471677	31	0.3712
chr1	471776	471777	32	0.4918
chr1	471802	471803	32	0.0381
chr1	471894	471895	25	0.0
chr1	471960	471961	30	0.0675
chr1	471966	471967	24	0.148
chr1	472040	472041	24	0.2242
chr1	472138	472139	22	0.0
chr1	472180	472181	35	0.0005
chr1	472184	472185	34	0.1043
chr1	472234	472235	38	0.09
chr1	472272	472273	26	0.0839
chr1	472316	472317	28	0.9382
chr1	472348	472349	35	0.9746
chr1	472363	472364	35	0.8987
chr1	472378	472379	17	0.9177
chr1	472393	472394	29	0.8204
chr1	472443	472444	26	0.8761
chr1	472475	472476	29	0.9019
chr1	472519	472520	30	0.9262
chr1	472534	472535	20	0.9225
chr1	472543	472544	30	0.9208
chr1	472593	472594	37	0.8551
chr1	472693	472694	28	0.9365
chr1	472741	472742	25	1.0
chr1	472780	472781	32	0.8237
chr1	472795	472796	36	0.7759
chr1	472815	472816	30	0.7546
chr1	472839	472840	28	0.9744
chr1	472856	472857	33	0.8535
chr1	472874	472875	28	0.725
chr1	472921	472922	34	0.8737
chr1	472936	472937	35	0.7383
chr1	472977	472978	33	0.834
chr1	473006	473007	36	0.7852
chr1	473007	473008	22	0.7354
chr1	473082	473083	26	0.8181
chr1	473132	473133	23	0.7769
chr1	473190	473191	31	0.8293
chr1	473224	473225	35	0.9732
chr1	473234	473235	27	0.4178
chr1	473265	473266	26	0.4634
chr1	473296	473297	24	0.5046
chr1	473314	473315	23	0.5878
chr1	473347	473348	30	0.593
chr1	473364	473365	38	0.5414
chr1	473379	473380	27	0.4279
chr1	473417	473418	26	0.5771
chr1	473440	473441	23	0.4483
chr1	473456	473457	24	0.4443
chr1	473479	473480	37	0.5231
chr1	473579	473580	25	0.5619
chr1	473679	473680	38	0.3521
chr1	473691	473692	22	0.8655
chr1	473747	473748	35	0.8323
chr1	474011	474012	32	0.8699
chr1	474079	474080	29	0.6066
chr1	474143	474144	29	0.7497
chr1	474151	474152	35	0.5913
chr1	474185	474186	21	0.5841
chr1	474203	474204	29	0.3252
chr1	474235	474236	22	0.5883
chr1	474272	474273	31	0.3697
chr1	474297	474298	35	0.54
chr1	474328	474329	32	0.4288
chr1	474351	474352	22	0.4538
chr1	474376	474377	35	0.4653
chr1	474424	474425	23	0.557
chr1	474478	474479	29	0.6787
chr1	474578	474579	18	0.6284
chr1	474678	474679	37	0.5482
chr1	474772	474773	37	0.7877
chr1	474896	474897	30	0.9284
chr1	474908	474909	18	0.8311
chr1	474938	474939	28	0.8826
chr1	475080	475081	26	0.7352
chr1	475098	475099	28	0.1845
chr1	475115	475116	37	0.051
chr1	475132	475133	33	0.1309
chr1	475182	475183	29	0.3215
chr1	475212	475213	25	0.1476
chr1	475261	475262	23	0.0931
chr1	475292	475293	26	0.2424
chr1	475331	475332	25	0.1621
chr1	475336	475337	29	0.1182
chr1	475434	475435	36	0.0725
chr1	475534	475535	35	0.2305
chr1	475558	475559	29	0.1576
chr1	475632	475633	26	0.0
chr1	475651	475652	32	0.4094
chr1	475672	475673	31	0.4569
chr1	475703	475704	32	0.55
chr1	475744	475745	29	0.5501
chr1	475788	475789	30	0.4913
chr1	475821	475822	24	0.4698
chr1	475857	475858	28	0.4437
chr1	475884	475885	28	0.4389
chr1	475984	475985	33	0.635
chr1	476084	476085	30	0.4708
chr1	476106	476107	29	0.7556
chr1	476108	476109	29	0.5372
chr1	476148	476149	26	0.8707
chr1	476168	476169	27	0.5507
chr1	476189	476190	33	0.4006
chr1	476209	476210	32	0.3683
chr1	476235	476236	24	0.5531
chr1	476273	476274	20	0.561
chr1	476295	476296	34	0.5612
chr1	476316	476317	25	0.3505
chr1	476331	476332	31	0.332
chr1	476346	476347	23	0.4551
chr1	476368	476369	29	1.0
chr1	476418	476419	25	0.43
chr1	476437	476438	23	0.8496
chr1	476537	476538	28	0.247
chr1	476610	476611	42	0.4702
chr1	476710	476711	25	0.1982
chr1	476764	476765	32	0.3654
chr1	476804	476805	29	0.915
chr1	476848	476849	28	0.6358
chr1	476893	476894	34	0.771
chr1	476943	476944	28	0.819
chr1	476970	476971	24	0.7982
chr1	477010	477011	36	0.8374
chr1	477027	477028	38	0.6725
chr1	477051	477052	31	0.5272
chr1	477084	477085	20	0.6244
chr1	477160	477161	29	0.6848
chr1	477260	477261	30	0.6405
chr1	477304	477305	28	0.9237
chr1	477358	477359	33	0.5544
chr1	477402	477403	18	0.6946
chr1	477452	477453	25	0.7367
chr1	477467	477468	30	0.6945
chr1	477517	477518	32	0.8652
chr1	477544	477545	18	0.9317
chr1	477600	477601	14	0.8046
chr1	477619	477620	33	0.8111
chr1	477644	477645	38	0.6439
chr1	477657	477658	24	0.9324
chr1	477714	477715	30	1.0
chr1	477781	477782	30	0.9923
chr1	477831	477832	32	0.7784
chr1	477932	477933	24	0.7613
chr1	477936	477937	25	0.9687
chr1	477985	477986	27	0.4596
chr1	478009	478010	24	0.684
chr1	478038	478039	34	0.6693
chr1	478075	478076	31	0.6692
chr1	478105	478106	32	0.6238
chr1	478120	478121	32	0.6287
chr1	478143	478144	31	0.6154
chr1	478191	478192	30	0.622
chr1	478220	478221	38	0.7377
chr1	478235	478236	31	0.5451
chr1	478262	478263	26	0.8217
chr1	478265	478266	37	0.7479
chr1	478365	478366	28	0.5905
chr1	478450	478451	31	0.6937
chr1	478488	478489	30	0.88
chr1	478523	478524	32	0.7004
chr1	478548	478549	26	0.7318
chr1	478598	478599	38	0.5997
chr1	478613	478614	27	0.6135
chr1	478651	478652	22	0.7389
chr1	478670	478671	22	0.6357
chr1	478690	478691	20	0.7236
chr1	478732	478733	38	0.5329
chr1	478757	478758	26	0.6522
chr1	478857	478858	25	0.6865
chr1	478907	478908	31	0.6528
chr1	478982	478983	28	0.6529
chr1	479004	479005	31	0.84
chr1	479052	479053	38	0.7754
chr1	479078	479079	30	0.6925
chr1	479112	479113	34	0.7138
chr1	479162	479163	28	0.7329
chr1	479195	479196	21	0.6187
chr1	479210	479211	24	0.7512
chr1	479250	479251	25	0.7823
chr1	479274	479275	35	0.8078
chr1	479324	479325	22	0.683
chr1	479349	479350	31	0.6469
chr1	479361	479362	22	0.7319
chr1	479461	479462	29	0.8751
chr1	479561	479562	22	0.8472
chr1	479641	479642	33	0.9635
chr1	479676	479677	30	0.6223
chr1	479699	479700	27	0.8871
chr1	479717	479718	37	0.7741
chr1	479748	479749	20	0.9378
chr1	479785	479786	31	0.7436
chr1	479808	479809	31	0.8243
chr1	479855	479856	35	0.7557
chr1	479884	479885	29	0.8056
chr1	479910	479911	31	0.8816
chr1	479929	479930	24	0.6917
chr1	480029	480030	25	0.6891
chr1	480108	480109	30	0.8033
chr1	480202	480203	32	0.6779
chr1	480213	480214	28	0.6743
chr1	480246	480247	35	0.7531
chr1	480284	480285	32	0.71
chr1	480304	480305	23	0.7333
chr1	480319	480320	23	0.6762
chr1	480349	480350	29	0.7536
chr1	480364	480365	29	0.7392
chr1	480388	480389	26	0.735
chr1	480438	480439	30	0.7051
chr1	480460	480461	32	0.4494
chr1	480493	480494	36	0.7394
chr1	480520	480521	37	0.6928
chr1	480533	480534	28	0.7009
chr1	480583	480584	28	0.5614
chr1	480683	480684	31	0.5312
chr1	480733	480734	29	0.6628
chr1	480783	480784	35	0.7175
chr1	480881	480882	28	0.8135
chr1	480896	480897	33	0.7758
chr1	480934	480935	34	0.8426
chr1	480964	480965	27	0.6741
chr1	481014	481015	28	0.7725
chr1	481051	481052	42	0.9515
chr1	481069	481070	31	1.0
chr1	481119	481120	26	0.7127
chr1	481149	481150	29	0.7968
chr1	481166	481167	24	0.7825
chr1	481170	481171	31	0.8992
chr1	481270	481271	31	0.9302
chr1	481364	481365	31	0.8846
chr1	481448	481449	25	1.0
chr1	481471	481472	32	0.7133
chr1	481508	481509	25	0.6758
chr1	481541	481542	24	0.5948
chr1	481565	481566	17	0.8547
chr1	481604	481605	33	0.7354
chr1	481654	481655	24	0.7317
chr1	481692	481693	37	0.7146
chr1	481727	481728	33	0.7783
chr1	481746	481747	24	0.7182
chr1	481846	481847	25	0.661
chr1	481896	481897	35	0.8115
chr1	481996	481997	26	0.6161
chr1	482006	482007	32	0.7325
chr1	482044	482045	32	0.1527
chr1	482070	482071	30	0.1028
chr1	482107	482108	33	0.1481
chr1	482146	482147	35	0.2784
chr1	482177	482178	28	0.1997
chr1	482224	482225	32	0.3314
chr1	482274	482275	29	0.0
chr1	482288	482289	24	0.162
chr1	482338	482339	38	0.1535
chr1	482438	482439	29	0.0931
chr1	482454	482455	31	0.1007
chr1	482474	482475	31	0.2255
chr1	482491	482492	31	0.6301
chr1	482509	482510	27	0.5982
chr1	482557	482558	35	0.6157
chr1	482572	482573	27	0.5419
chr1	482622	482623	28	0.7106
chr1	482644	482645	30	0.6673
chr1	482659	482660	24	0.6423
chr1	482674	482675	28	0.4753
chr1	482713	482714	31	0.5657
chr1	482739	482740	29	0.6794
chr1	482839	482840	33	0.6215
chr1	482935	482936	30	0.5722
chr1	482959	482960	30	0.596
chr1	482969	482970	25	0.2753
chr1	482990	482991	26	0.2863
chr1	483020	483021	31	0.3829
chr1	483035	483036	34	0.4004
chr1	483060	483061	29	0.2502
chr1	483108	483109	30	0.2609
chr1	483133	483134	32	0.4254
chr1	483164	483165	30	0.3119
chr1	483192	483193	27	0.4057
chr1	483200	483201	23	0.1903
chr1	483258	483259	27	0.1835
chr1	483358	483359	30	0.3619
chr1	483382	483383	36	0.1175
chr1	483392	483393	42	0.032
chr1	483766	483767	27	0.1461
chr1	483828	483829	20	0.1825
chr1	483838	483839	30	0.0
chr1	483883	483884	30	0.622
chr1	483900	483901	28	0.544
chr1	483939	483940	28	0.5266
chr1	483974	483975	33	0.5476
chr1	484009	484010	18	0.9265
chr1	484040	484041	39	0.65
chr1	484072	484073	32	0.6325
chr1	484100	484101	30	0.7701
chr1	484126	484127	28	0.6558
chr1	484134	484135	23	0.53
chr1	484218	484219	29	0.8476
chr1	484278	484279	27	0.7248
chr1	484378	484379	33	0.4668
chr1	484410	484411	28	0.6988
chr1	484466	484467	30	0.8206
chr1	484505	484506	32	0.9044
chr1	484547	484548	33	0.613
chr1	484565	484566	26	0.8407
chr1	484580	484581	21	0.8129
chr1	484604	484605	30	0.9761
chr1	484654	484655	40	0.7819
chr1	484676	484677	47	0.7732
chr1	484710	484711	18	0.7234
chr1	484738	484739	25	0.8309
chr1	484772	484773	30	0.8139
chr1	484872	484873	24	0.7319
chr1	484972	484973	18	0.6271
chr1	485008	485009	33	0.9459
chr1	485029	485030	28	0.7513
chr1	485064	485065	33	0.8081
chr1	485103	485104	35	0.7591
chr1	485148	485149	28	0.8395
chr1	485163	485164	32	0.9064
chr1	485213	485214	27	0.8586
chr1	485249	485250	35	0.8606
chr1	485278	485279	29	0.8118
chr1	485316	485317	23	0.9147
chr1	485416	485417	31	0.941
chr1	485516	485517	24	0.9943
chr1	485554	485555	43	0.8832
chr1	485568	485569	33	0.7506
chr1	485617	485618	29	0.5982
chr1	485639	485640	33	0.5355
chr1	485686	485687	29	0.4861
chr1	485736	485737	32	0.5883
chr1	485786	485787	32	0.6401
chr1	485808	485809	35	0.8741
chr1	485832	485833	23	0.802
chr1	485851	485852	31	0.6412
chr1	485951	485952	34	0.7363
chr1	486025	486026	29	0.651
chr1	486031	486032	29	0.6914
chr1	486065	486066	36	0.7761
chr1	486111	486112	26	0.7309
chr1	486126	486127	22	0.8613
chr1	486145	486146	26	0.8116
chr1	486195	486196	31	0.8522
chr1	486214	486215	30	0.7383
chr1	486247	486248	21	0.8916
chr1	486273	486274	35	0.8465
chr1	486303	486304	33	0.7507
chr1	486313	486314	36	0.8215
chr1	486413	486414	25	0.9232
chr1	486463	486464	35	0.8427
chr1	486547	486548	30	0.9146
chr1	486557	486558	25	0.8876
chr1	486584	486585	37	0.6858
chr1	486634	486635	33	0.7659
chr1	486662	486663	30	0.541
chr1	486701	486702	29	0.6428
chr1	486730	486731	25	0.5991
chr1	486780	486781	36	0.7367
chr1	486820	486821	32	0.6937
chr1	486882	486883	21	0.6973
chr1	486982	486983	24	0.6306
chr1	487030	487031	26	0.8905
chr1	487042	487043	26	0.5261
chr1	487047	487048	35	0.5106
chr1	487076	487077	34	0.5683
chr1	487099	487100	26	0.5328
chr1	487114	487115	28	0.5849
chr1	487164	487165	38	0.5909
chr1	487202	487203	30	0.4623
chr1	487240	487241	29	0.5409
chr1	487262	487263	20	0.7218
chr1	487271	487272	24	0.6231
chr1	487371	487372	22	0.6192
chr1	487471	487472	36	0.4088
chr1	487495	487496	33	0.8932
chr1	487505	487506	32	0.8664
chr1	487509	487510	30	0.8202
chr1	487669	487670	30	0.6959
chr1	487683	487684	34	0.8838
chr1	487727	487728	33	0.7194
chr1	487777	487778	33	0.7834
chr1	487802	487803	30	0.942
chr1	487831	487832	27	0.8445
chr1	487854	487855	33	0.8993
chr1	487904	487905	22	0.7455
chr1	487932	487933	25	0.7554
chr1	487982	487983	32	0.817
chr1	488002	488003	34	0.9384
chr1	488102	488103	28	0.7862
chr1	488202	488203	31	0.7966
chr1	488278	488279	24	0.9383
chr1	488304	488305	28	0.5842
chr1	488323	488324	38	0.6128
chr1	488344	488345	26	0.5591
chr1	488394	488395	29	0.6141
chr1	488414	488415	24	0.8003
chr1	488435	488436	21	0.49
chr1	488465	488466	27	0.7145
chr1	488484	488485	32	0.4969
chr1	488510	488511	38	0.6401
chr1	488610	488611	24	0.5659
chr1	488689	488690	35	0.8839
chr1	488741	488742	26	0.8485
chr1	488790	488791	33	0.5348
chr1	488809	488810	28	0.7912
chr1	488837	488838	34	0.6
chr1	488862	488863	16	0.4714
chr1	488899	488900	28	0.6126
chr1	488922	488923	30	0.7079
chr1	488972	488973	35	0.5142
chr1	488997	488998	28	0.6413
chr1	489020	489021	38	0.6962
chr1	489062	489063	22	0.5577
chr1	489162	489163	19	0.5754
chr1	489261	489262	43	0.5151
chr1	489311	489312	29	0.7322
chr1	489345	489346	31	0.8295
chr1	489355	489356	27	0.675
chr1	489394	489395	27	0.8963
chr1	489418	489419	34	1.0
chr1	489443	489444	35	0.8851
chr1	489476	489477	31	0.8979
chr1	489497	489498	25	0.8338
chr1	489520	489521	28	0.8423
chr1	489555	489556	33	0.8667
chr1	489579	489580	30	0.7501
chr1	489594	489595	34	0.8561
chr1	489612	489613	35	0.886
chr1	489645	489646	28	0.9417
chr1	489652	489653	26	0.876
chr1	489752	489753	38	0.9014
chr1	489852	489853	32	0.9116
chr1	489902	489903	25	0.9082
chr1	489922	489923	26	0.9513
chr1	489978	489979	34	0.8761
chr1	489988	489989	30	0.3056
chr1	490003	490004	28	0.5264
chr1	490034	490035	36	0.4243
chr1	490077	490078	30	0.3626
chr1	490127	490128	31	0.5765
chr1	490143	490144	38	0.6293
chr1	490181	490182	29	0.4967
chr1	490206	490207	28	0.4774
chr1	490218	490219	21	0.4193
chr1	490318	490319	23	0.5432
chr1	490418	490419	33	0.4432
chr1	490422	490423	31	0.8502
chr1	490436	490437	38	0.9115
chr1	490458	490459	33	0.752
chr1	490474	490475	32	0.7066
chr1	490486	490487	29	0.9519
chr1	490534	490535	31	0.5985
chr1	490664	490665	32	0.7238
chr1	490756	490757	28	0.5934
chr1	490765	490766	20	0.4088
chr1	490791	490792	35	0.2536
chr1	490810	490811	32	0.3848
chr1	490831	490832	30	0.3222
chr1	490859	490860	27	0.4987
chr1	490905	490906	28	0.5544
chr1	490955	490956	34	0.312
chr1	490974	490975	28	0.3348
chr1	491074	491075	24	0.5
chr1	491167	491168	29	0.415
chr1	491273	491274	30	0.6534
chr1	491327	491328	35	0.6713
chr1	491385	491386	24	0.7372
chr1	491459	491460	38	0.6749
chr1	491529	491530	26	0.6185
chr1	491539	491540	31	0.5719
chr1	491543	491544	25	0.804
chr1	491549	491550	28	0.7525
chr1	491583	491584	30	0.5868
chr1	491615	491616	36	0.7687
chr1	491633	491634	38	0.3385
chr1	491678	491679	31	0.1877
chr1	491702	491703	23	0.2815
chr1	491728	491729	33	0.4372
chr1	491757	491758	31	0.5317
chr1	491776	491777	27	0.3337
chr1	491804	491805	29	0.2443
chr1	491814	491815	30	0.1487
chr1	491914	491915	29	0.2694
chr1	491930	491931	29	0.3122
chr1	492002	492003	32	0.123
chr1	492027	492028	31	0.0838
chr1	492042	492043	33	0.1543
chr1	492092	492093	19	0.218
chr1	492107	492108	27	0.3471
chr1	492132	492133	40	0.0654
chr1	492148	492149	36	0.2623
chr1	492198	492199	34	0.1298
chr1	492228	492229	23	0.1354
chr1	492251	492252	25	0.1084
chr1	492312	492313	32	0.1093
chr1	492412	492413	25	0.1233
