chr	start	end	coverage	methylation_level
chr1	278876	278877	23	0.2031
chr1	278930	278931	34	0.0512
chr1	279084	279085	25	0.1713
chr1	279138	279139	31	0.0438
chr1	279147	279148	36	0.2877
chr1	279163	279164	27	0.3935
chr1	279179	279180	18	0.2236
chr1	279201	279202	24	0.3737
chr1	279232	279233	40	0.1928
chr1	279267	279268	33	0.5463
chr1	279317	279318	33	0.4101
chr1	279348	279349	35	0.385
chr1	279363	279364	25	0.2488
chr1	279389	279390	36	0.2846
chr1	279395	279396	40	0.154
chr1	279456	279457	19	0.4182
chr1	279556	279557	32	0.5077
chr1	279633	279634	38	0.2389
chr1	279641	279642	32	0.0437
chr1	279803	279804	27	0.1238
chr1	279943	279944	25	0.0005
chr1	279997	279998	25	0.1337
chr1	280017	280018	31	0.0865
chr1	280121	280122	21	0.0223
chr1	280127	280128	36	0.3642
chr1	280161	280162	31	0.6711
chr1	280193	280194	26	0.4463
chr1	280208	280209	25	0.2735
chr1	280258	280259	34	0.5215
chr1	280285	280286	40	0.557
chr1	280301	280302	30	0.4906
chr1	280336	280337	29	0.3247
chr1	280386	280387	29	0.4682
chr1	280387	280388	29	0.4262
chr1	280482	280483	24	0.6199
chr1	280582	280583	30	0.3239
chr1	280632	280633	29	0.5091
chr1	280710	280711	25	0.1926
chr1	280736	280737	30	0.1893
chr1	280768	280769	26	0.4159
chr1	280780	280781	39	0.3256
chr1	280876	280877	28	0.2812
chr1	280894	280895	32	0.0722
chr1	281018	281019	17	0.3201
chr1	281042	281043	29	0.6185
chr1	281057	281058	32	0.5182
chr1	281077	281078	29	0.5994
chr1	281103	281104	30	0.7459
chr1	281133	281134	28	0.4884
chr1	281150	281151	31	0.7104
chr1	281197	281198	36	0.5044
chr1	281229	281230	28	0.4997
chr1	281244	281245	29	0.4029
chr1	281268	281269	25	0.5157
chr1	281289	281290	30	0.5364
chr1	281297	281298	30	0.6394
chr1	281391	281392	35	0.5537
chr1	281491	281492	25	0.5894
chr1	281495	281496	27	0.6359
chr1	281517	281518	32	0.7247
chr1	281525	281526	28	0.4646
chr1	281563	281564	28	0.4204
chr1	281588	281589	27	0.5258
chr1	281628	281629	37	0.5249
chr1	281667	281668	25	0.4764
chr1	281698	281699	20	0.3975
chr1	281730	281731	29	0.5187
chr1	281755	281756	27	0.5636
chr1	281807	281808	36	0.5791
chr1	281867	281868	29	0.5145
chr1	281967	281968	22	0.4487
chr1	281995	281996	27	0.6947
chr1	282081	282082	28	0.7857
chr1	282091	282092	34	0.6454
chr1	282115	282116	36	0.687
chr1	282133	282134	29	0.8803
chr1	282163	282164	27	0.8698
chr1	282375	282376	22	0.9019
chr1	282417	282418	36	0.6462
chr1	282437	282438	28	0.6744
chr1	282453	282454	33	0.1293
chr1	282476	282477	30	0.1417
chr1	282496	282497	25	0.1766
chr1	282516	282517	16	0.2454
chr1	282543	282544	28	0.1676
chr1	282585	282586	34	0.0636
chr1	282634	282635	39	0.2162
chr1	282652	282653	31	0.3414
chr1	282702	282703	34	0.0833
chr1	282722	282723	37	0.1569
chr1	282742	282743	30	0.3283
chr1	282760	282761	28	0.1768
chr1	282831	282832	25	0.2179
chr1	282931	282932	36	0.1059
chr1	283031	283032	24	0.2476
chr1	283057	283058	22	0.0447
chr1	283090	283091	28	0.8327
chr1	283109	283110	27	0.7807
chr1	283140	283141	33	0.8172
chr1	283170	283171	26	0.7134
chr1	283205	283206	36	0.8014
chr1	283255	283256	30	0.6426
chr1	283286	283287	32	0.8926
chr1	283330	283331	30	0.8971
chr1	283401	283402	25	0.6911
chr1	283451	283452	25	0.8015
chr1	283551	283552	36	0.7589
chr1	283601	283602	29	0.7699
chr1	283623	283624	34	0.7598
chr1	283638	283639	28	0.5225
chr1	283677	283678	25	0.5016
chr1	283727	283728	24	0.5806
chr1	283777	283778	27	0.4293
chr1	283827	283828	31	0.4207
chr1	283867	283868	29	0.4625
chr1	283873	283874	36	0.4802
chr1	283923	283924	34	0.5099
chr1	284023	284024	24	0.489
chr1	284037	284038	32	0.494
chr1	284049	284050	36	0.7283
chr1	284056	284057	30	0.3617
chr1	284071	284072	35	0.3324
chr1	284113	284114	26	0.2583
chr1	284138	284139	29	0.3389
chr1	284180	284181	30	0.4669
chr1	284230	284231	31	0.5028
chr1	284256	284257	27	0.482
chr1	284306	284307	33	0.4714
chr1	284331	284332	27	0.3431
chr1	284431	284432	26	0.5246
chr1	284531	284532	33	0.4594
chr1	284581	284582	23	0.4644
chr1	284601	284602	25	0.1054
chr1	284603	284604	28	0.1933
chr1	284615	284616	37	0.0789
chr1	284681	284682	34	0.1313
chr1	284799	284800	22	0.1275
chr1	284813	284814	28	0.1688
chr1	284913	284914	28	0.1662
chr1	284987	284988	34	0.142
chr1	284995	284996	30	0.0
chr1	284999	285000	29	0.2092
chr1	285008	285009	30	0.4361
chr1	285034	285035	32	0.5619
chr1	285084	285085	38	0.479
chr1	285110	285111	30	0.4896
chr1	285136	285137	31	0.6199
chr1	285186	285187	27	0.4622
chr1	285236	285237	28	0.3792
chr1	285263	285264	36	0.5588
chr1	285306	285307	23	0.476
chr1	285387	285388	33	0.3954
chr1	285487	285488	24	0.4388
chr1	285587	285588	24	0.492
chr1	285647	285648	26	0.8895
chr1	285713	285714	34	1.0
chr1	285797	285798	30	0.8626
chr1	285933	285934	31	0.6951
chr1	285983	285984	32	0.6658
chr1	286047	286048	23	0.7625
chr1	286071	286072	31	0.7695
chr1	286116	286117	33	0.8833
chr1	286141	286142	32	0.9494
chr1	286186	286187	35	0.827
chr1	286236	286237	27	0.9392
chr1	286258	286259	24	0.7952
chr1	286280	286281	29	0.9152
chr1	286299	286300	36	0.8907
chr1	286344	286345	25	0.8672
chr1	286364	286365	31	0.9679
chr1	286377	286378	24	0.9347
chr1	286477	286478	29	0.8523
chr1	286577	286578	30	0.7796
chr1	286643	286644	27	0.757
chr1	286647	286648	31	0.8753
chr1	286684	286685	20	0.0805
chr1	286700	286701	34	0.0675
chr1	286720	286721	27	0.227
chr1	286770	286771	29	0.1043
chr1	286800	286801	33	0.0118
chr1	286850	286851	37	0.2875
chr1	286897	286898	19	0.1946
chr1	286914	286915	33	0.2141
chr1	286955	286956	41	0.1547
chr1	286976	286977	24	0.1475
chr1	286996	286997	16	0.1995
chr1	287052	287053	36	0.1684
chr1	287104	287105	34	0.16
chr1	287155	287156	30	0.1808
chr1	287255	287256	26	0.181
chr1	287311	287312	33	0.1407
chr1	287327	287328	27	0.109
chr1	287342	287343	31	0.0731
chr1	287392	287393	30	0.0956
chr1	287442	287443	30	0.1021
chr1	287470	287471	35	0.1022
chr1	287494	287495	24	0.1692
chr1	287535	287536	24	0.2148
chr1	287550	287551	26	0.109
chr1	287569	287570	29	0.1586
chr1	287575	287576	21	0.0524
chr1	287675	287676	35	0.0998
chr1	287775	287776	29	0.0027
chr1	287781	287782	34	0.1958
chr1	287853	287854	39	0.0074
chr1	287893	287894	33	0.679
chr1	287934	287935	29	0.6679
chr1	287952	287953	25	0.6459
chr1	287967	287968	27	0.6268
chr1	287997	287998	31	0.7007
chr1	288037	288038	30	0.635
chr1	288068	288069	32	0.4473
chr1	288094	288095	26	0.607
chr1	288130	288131	25	0.621
chr1	288218	288219	29	0.6043
chr1	288318	288319	27	0.8465
chr1	288382	288383	25	0.7534
chr1	288427	288428	26	0.7418
chr1	288460	288461	37	0.6086
chr1	288479	288480	27	0.8189
chr1	288529	288530	24	0.83
chr1	288555	288556	37	0.792
chr1	288592	288593	29	0.8074
chr1	288611	288612	29	0.7038
chr1	288638	288639	31	0.8535
chr1	288674	288675	27	0.7041
chr1	288687	288688	32	0.72
chr1	288775	288776	32	0.8482
chr1	288875	288876	30	0.7857
chr1	288929	288930	27	0.8452
chr1	288965	288966	23	0.8781
chr1	288974	288975	34	0.4293
chr1	288998	288999	24	0.5355
chr1	289028	289029	29	0.5476
chr1	289043	289044	26	0.4711
chr1	289085	289086	27	0.4925
chr1	289120	289121	28	0.424
chr1	289165	289166	31	0.4837
chr1	289201	289202	23	0.3044
chr1	289225	289226	26	0.5775
chr1	289234	289235	40	0.5717
chr1	289284	289285	29	0.4721
chr1	289384	289385	29	0.3124
chr1	289484	289485	26	0.4478
chr1	289614	289615	25	0.5031
chr1	289620	289621	27	0.6063
chr1	289626	289627	28	0.4882
chr1	289632	289633	25	0.5625
chr1	289646	289647	29	0.5889
chr1	289730	289731	31	0.3502
chr1	289838	289839	34	0.5686
chr1	289856	289857	28	0.5946
chr1	289904	289905	28	0.7406
chr1	289984	289985	26	0.4945
chr1	290033	290034	22	0.2296
chr1	290072	290073	26	0.2188
chr1	290093	290094	32	0.5242
chr1	290139	290140	26	0.5098
chr1	290184	290185	31	0.6709
chr1	290208	290209	34	0.5335
chr1	290258	290259	24	0.4361
chr1	290278	290279	25	0.4418
chr1	290329	290330	33	0.4249
chr1	290401	290402	31	0.6649
chr1	290501	290502	31	0.7143
chr1	290624	290625	30	0.4353
chr1	290651	290652	32	0.1593
chr1	290693	290694	31	0.3792
chr1	290727	290728	21	0.4267
chr1	290761	290762	30	0.29
chr1	290806	290807	35	0.1241
chr1	290856	290857	29	0.2563
chr1	290882	290883	22	0.4166
chr1	290932	290933	26	0.2283
chr1	291032	291033	12	0.1478
chr1	291082	291083	29	0.1214
chr1	291096	291097	27	0.252
chr1	291103	291104	19	0.3431
chr1	291118	291119	24	0.299
chr1	291150	291151	33	0.2323
chr1	291190	291191	24	0.3118
chr1	291240	291241	27	0.2464
chr1	291290	291291	36	0.2188
chr1	291315	291316	28	0.2342
chr1	291325	291326	26	0.2205
chr1	291425	291426	32	0.4008
chr1	291525	291526	33	0.2513
chr1	291647	291648	22	0.0543
chr1	291653	291654	33	0.096
chr1	291655	291656	24	0.2422
chr1	291811	291812	23	0.0
chr1	291825	291826	29	0.1211
chr1	291849	291850	31	0.1122
chr1	291883	291884	37	0.0
chr1	291961	291962	33	0.1884
chr1	291983	291984	24	0.0
chr1	292004	292005	42	0.8042
chr1	292043	292044	22	0.7865
chr1	292093	292094	31	0.9076
chr1	292120	292121	30	0.6598
chr1	292135	292136	28	0.9165
chr1	292150	292151	37	0.9223
chr1	292200	292201	32	0.8382
chr1	292223	292224	39	0.79
chr1	292237	292238	30	0.7864
chr1	292287	292288	29	0.9596
chr1	292370	292371	29	0.6441
chr1	292466	292467	26	0.8229
chr1	292516	292517	29	0.6184
chr1	292551	292552	36	0.8664
chr1	292601	292602	19	0.7792
chr1	292644	292645	37	0.6725
chr1	292659	292660	33	0.5711
chr1	292694	292695	27	0.7224
chr1	292733	292734	32	0.7213
chr1	292757	292758	39	0.7806
chr1	292769	292770	30	0.6037
chr1	292819	292820	26	0.7222
chr1	292869	292870	22	0.583
chr1	292969	292970	37	0.8253
chr1	293027	293028	39	0.7794
chr1	293070	293071	28	0.8307
chr1	293091	293092	24	0.7167
chr1	293129	293130	32	0.8431
chr1	293155	293156	33	0.6817
chr1	293196	293197	29	0.7515
chr1	293211	293212	27	0.7402
chr1	293261	293262	22	0.7406
chr1	293293	293294	31	0.5719
chr1	293393	293394	25	0.6022
chr1	293454	293455	26	0.8987
chr1	293456	293457	30	0.778
chr1	293468	293469	26	0.8253
chr1	293501	293502	34	0.6073
chr1	293528	293529	38	0.695
chr1	293544	293545	35	0.6696
chr1	293566	293567	33	0.7937
chr1	293616	293617	34	0.6786
chr1	293633	293634	35	0.5842
chr1	293679	293680	35	0.7072
chr1	293697	293698	25	0.6498
chr1	293735	293736	23	0.6548
chr1	293768	293769	30	0.7614
chr1	293868	293869	32	0.6774
chr1	293968	293969	28	0.6931
chr1	294020	294021	34	0.7802
chr1	294042	294043	32	0.9103
chr1	294048	294049	23	0.5921
chr1	294098	294099	25	0.5398
chr1	294148	294149	27	0.5989
chr1	294178	294179	28	0.6326
chr1	294213	294214	31	0.5747
chr1	294244	294245	19	0.7546
chr1	294280	294281	21	0.6782
chr1	294286	294287	28	0.6273
chr1	294386	294387	32	0.5831
chr1	294486	294487	26	0.5726
chr1	294502	294503	25	0.8477
chr1	294528	294529	29	0.8351
chr1	294556	294557	24	0.8734
chr1	294642	294643	30	0.9362
chr1	294862	294863	29	0.8855
chr1	294882	294883	38	0.9507
chr1	294931	294932	39	0.071
chr1	294973	294974	28	0.2877
chr1	294993	294994	29	0.044
chr1	295038	295039	32	0.1817
chr1	295065	295066	36	0.3021
chr1	295085	295086	17	0.1371
chr1	295100	295101	33	0.1335
chr1	295120	295121	25	0.1643
chr1	295143	295144	40	0.0503
chr1	295162	295163	28	0.2383
chr1	295182	295183	26	0.139
chr1	295250	295251	34	0.3347
chr1	295306	295307	32	0.0892
chr1	295385	295386	18	0.1099
chr1	295477	295478	29	0.0163
chr1	295515	295516	37	0.7105
chr1	295530	295531	27	0.676
chr1	295546	295547	34	0.8571
chr1	295586	295587	27	0.8622
chr1	295609	295610	25	0.8605
chr1	295645	295646	27	0.7574
chr1	295673	295674	30	0.7267
chr1	295702	295703	29	0.6921
chr1	295752	295753	36	0.8276
chr1	295778	295779	30	0.8028
chr1	295828	295829	26	0.7143
chr1	295906	295907	24	0.6643
chr1	296006	296007	31	0.7756
chr1	296036	296037	22	0.7882
chr1	296092	296093	25	0.9065
chr1	296119	296120	26	0.7462
chr1	296155	296156	34	0.6823
chr1	296172	296173	30	0.6494
chr1	296222	296223	22	0.5563
chr1	296250	296251	19	0.7443
chr1	296274	296275	31	0.6356
chr1	296324	296325	26	0.5628
chr1	296374	296375	35	0.7391
chr1	296389	296390	28	0.6172
chr1	296407	296408	33	0.6055
chr1	296410	296411	26	0.5556
chr1	296510	296511	40	0.6393
chr1	296610	296611	27	0.7206
chr1	296618	296619	28	0.7384
chr1	296666	296667	42	0.7038
chr1	296694	296695	31	0.8854
chr1	296726	296727	24	0.9401
chr1	296758	296759	31	0.8969
chr1	296808	296809	28	0.6543
chr1	296855	296856	29	0.8126
chr1	296889	296890	35	0.8058
chr1	296917	296918	27	0.9599
chr1	296950	296951	38	0.8726
chr1	296968	296969	25	0.8054
chr1	297025	297026	30	0.8827
chr1	297125	297126	35	0.7448
chr1	297197	297198	21	0.9182
chr1	297283	297284	38	0.8778
chr1	297326	297327	35	0.2668
chr1	297364	297365	27	0.0556
chr1	297392	297393	25	0.1373
chr1	297407	297408	33	0.2255
chr1	297433	297434	24	0.2913
chr1	297472	297473	28	0.2809
chr1	297488	297489	27	0.2385
chr1	297521	297522	34	0.3124
chr1	297539	297540	25	0.3073
chr1	297540	297541	32	0.3428
chr1	297639	297640	30	0.2643
chr1	297714	297715	28	0.4082
chr1	297720	297721	14	0.354
chr1	297792	297793	34	0.0601
chr1	297827	297828	32	0.1029
chr1	297858	297859	36	0.2781
chr1	297890	297891	29	0.1892
chr1	297918	297919	39	0.1394
chr1	297960	297961	25	0.2436
chr1	297987	297988	24	0.3688
chr1	298031	298032	32	0.2705
chr1	298081	298082	28	0.176
chr1	298087	298088	27	0.2337
chr1	298187	298188	35	0.0744
chr1	298287	298288	32	0.201
chr1	298329	298330	18	0.1879
chr1	298371	298372	25	0.224
chr1	298377	298378	34	0.5981
chr1	298394	298395	20	0.4206
chr1	298419	298420	29	0.389
chr1	298457	298458	31	0.5726
chr1	298507	298508	24	0.4081
chr1	298551	298552	27	0.5218
chr1	298576	298577	31	0.4321
chr1	298676	298677	35	0.4214
chr1	298726	298727	25	0.4835
chr1	298756	298757	31	0.0
chr1	298760	298761	31	0.0411
chr1	298920	298921	38	0.2784
chr1	298924	298925	33	0.0796
chr1	298964	298965	22	0.2503
chr1	298966	298967	34	0.2861
chr1	298973	298974	28	0.3699
chr1	299004	299005	34	0.4377
chr1	299027	299028	31	0.3957
chr1	299046	299047	29	0.5284
chr1	299064	299065	24	0.3717
chr1	299112	299113	29	0.278
chr1	299136	299137	33	0.4987
chr1	299186	299187	25	0.2437
chr1	299236	299237	27	0.2451
chr1	299240	299241	28	0.3555
chr1	299340	299341	35	0.339
chr1	299440	299441	29	0.2392
chr1	299500	299501	22	0.5177
chr1	299542	299543	23	0.5716
chr1	299592	299593	33	0.7234
chr1	299644	299645	33	0.5967
chr1	299748	299749	26	0.6249
chr1	299774	299775	26	0.58
chr1	299802	299803	29	0.5703
chr1	299886	299887	39	0.7779
chr1	299896	299897	38	0.8267
chr1	299929	299930	32	0.7583
chr1	299979	299980	33	0.9929
chr1	299994	299995	25	0.9312
chr1	300013	300014	31	0.729
chr1	300049	300050	23	0.7791
chr1	300086	300087	28	0.8852
chr1	300112	300113	28	0.7783
chr1	300128	300129	30	1.0
chr1	300136	300137	37	0.8737
chr1	300236	300237	29	0.8923
chr1	300308	300309	40	0.8181
chr1	300318	300319	26	0.6816
chr1	300332	300333	27	1.0
chr1	300338	300339	26	0.3718
chr1	300388	300389	29	0.3895
chr1	300404	300405	27	0.3897
chr1	300436	300437	22	0.4042
chr1	300464	300465	31	0.5126
chr1	300482	300483	28	0.5323
chr1	300505	300506	30	0.4725
chr1	300534	300535	31	0.445
chr1	300537	300538	36	0.3634
chr1	300614	300615	21	0.5212
chr1	300714	300715	34	0.392
chr1	300870	300871	24	0.2471
chr1	300912	300913	26	0.1739
chr1	301052	301053	35	0.1393
chr1	301054	301055	33	0.2507
chr1	301068	301069	27	0.2651
chr1	301088	301089	38	0.1473
chr1	301112	301113	26	0.2007
chr1	301118	301119	22	0.1103
chr1	301162	301163	32	1.0
chr1	301196	301197	23	0.4907
chr1	301217	301218	28	0.7479
chr1	301248	301249	38	0.8118
chr1	301277	301278	26	0.7152
chr1	301294	301295	30	0.7547
chr1	301325	301326	33	0.5873
chr1	301340	301341	35	0.6342
chr1	301355	301356	25	0.5827
chr1	301393	301394	27	0.7113
chr1	301443	301444	23	0.9499
chr1	301462	301463	36	0.8093
chr1	301562	301563	29	0.8625
chr1	301637	301638	36	0.9032
chr1	301721	301722	25	0.6863
chr1	301759	301760	29	0.8728
chr1	301766	301767	30	0.5033
chr1	301796	301797	37	0.6936
chr1	301843	301844	34	0.7107
chr1	301874	301875	28	0.6962
chr1	301894	301895	31	0.6943
chr1	301909	301910	27	0.6078
chr1	301949	301950	23	0.6859
chr1	301975	301976	27	0.7413
chr1	302005	302006	34	0.6124
chr1	302015	302016	35	0.6559
chr1	302110	302111	34	0.6452
chr1	302188	302189	24	0.6002
chr1	302226	302227	31	0.836
chr1	302470	302471	26	0.6949
chr1	302610	302611	26	0.8666
chr1	302620	302621	24	0.6568
chr1	302642	302643	27	0.8868
chr1	302654	302655	26	0.6954
chr1	302704	302705	29	0.7401
chr1	302750	302751	31	0.6893
chr1	302775	302776	26	0.7944
chr1	302793	302794	40	0.7251
chr1	302843	302844	34	0.837
chr1	302866	302867	33	0.7171
chr1	302966	302967	32	0.6776
chr1	303016	303017	35	0.61
chr1	303076	303077	39	0.7227
chr1	303090	303091	27	0.2357
chr1	303126	303127	27	0.0889
chr1	303153	303154	19	0.0931
chr1	303203	303204	26	0.1201
chr1	303223	303224	26	0.2132
chr1	303238	303239	26	0.1935
chr1	303253	303254	29	0.0627
chr1	303286	303287	32	0.1045
chr1	303304	303305	31	0.0498
chr1	303354	303355	32	0.163
chr1	303362	303363	36	0.0033
chr1	303443	303444	22	0.2306
chr1	303493	303494	24	0.0624
chr1	303545	303546	27	0.2047
chr1	303599	303600	32	0.1624
chr1	303607	303608	31	0.3552
chr1	303646	303647	26	0.3226
chr1	303678	303679	33	0.4062
chr1	303704	303705	35	0.4535
chr1	303724	303725	28	0.4031
chr1	303773	303774	24	0.5275
chr1	303800	303801	22	0.4846
chr1	303829	303830	28	0.3549
chr1	303849	303850	29	0.4221
chr1	303949	303950	38	0.5649
chr1	304049	304050	44	0.4261
chr1	304153	304154	34	0.7318
chr1	304203	304204	31	0.8414
chr1	304213	304214	21	0.482
chr1	304219	304220	34	0.4759
chr1	304245	304246	31	0.5552
chr1	304269	304270	32	0.835
chr1	304275	304276	26	0.749
chr1	304373	304374	26	0.5538
chr1	304408	304409	29	0.972
chr1	304458	304459	19	0.8492
chr1	304483	304484	26	0.8756
chr1	304499	304500	22	0.7195
chr1	304517	304518	33	0.7259
chr1	304546	304547	25	0.7322
chr1	304566	304567	25	0.6842
chr1	304614	304615	35	0.8635
chr1	304651	304652	25	0.8338
chr1	304751	304752	28	0.7324
chr1	304851	304852	31	0.8303
chr1	304947	304948	26	0.711
chr1	304967	304968	35	0.3263
chr1	304986	304987	36	0.1916
chr1	305022	305023	33	0.3095
chr1	305044	305045	24	0.1576
chr1	305060	305061	21	0.147
chr1	305085	305086	21	0.2675
chr1	305106	305107	33	0.5193
chr1	305122	305123	34	0.3228
chr1	305161	305162	32	0.1385
chr1	305188	305189	31	0.1532
chr1	305288	305289	30	0.2585
chr1	305347	305348	27	0.0
chr1	305437	305438	23	0.1364
chr1	305443	305444	33	0.1866
chr1	305478	305479	27	0.6558
chr1	305521	305522	28	0.8567
chr1	305571	305572	30	0.895
chr1	305586	305587	28	0.8971
chr1	305607	305608	37	0.9504
chr1	305642	305643	25	0.784
chr1	305683	305684	35	0.8561
chr1	305720	305721	25	0.8784
chr1	305742	305743	29	0.903
chr1	305747	305748	29	0.6452
chr1	305847	305848	27	0.7024
chr1	305947	305948	19	0.928
chr1	305997	305998	28	0.8533
chr1	306041	306042	34	0.7955
chr1	306047	306048	31	0.5848
chr1	306097	306098	31	0.6884
chr1	306147	306148	25	0.4971
chr1	306164	306165	28	0.6486
chr1	306199	306200	29	0.6085
chr1	306249	306250	27	0.556
chr1	306273	306274	25	0.522
chr1	306305	306306	34	0.5712
chr1	306320	306321	31	0.6921
chr1	306340	306341	30	0.5473
chr1	306396	306397	29	0.6687
chr1	306493	306494	33	0.6026
chr1	306593	306594	30	0.5601
chr1	306651	306652	28	1.0
chr1	306779	306780	31	0.8982
chr1	306835	306836	32	0.8905
chr1	306843	306844	28	0.9742
chr1	306989	306990	31	0.8146
chr1	307031	307032	30	0.747
chr1	307051	307052	31	0.2274
chr1	307074	307075	33	0.1582
chr1	307124	307125	31	0.1095
chr1	307142	307143	23	0.0656
chr1	307181	307182	35	0.0481
chr1	307204	307205	26	0.1553
chr1	307219	307220	32	0.1421
chr1	307242	307243	29	0.2257
chr1	307257	307258	31	0.2002
chr1	307290	307291	32	0.1109
chr1	307386	307387	37	0.0788
chr1	307486	307487	25	0.0888
chr1	307528	307529	31	0.1761
chr1	307550	307551	29	0.6955
chr1	307587	307588	34	0.7466
chr1	307617	307618	35	0.9211
chr1	307640	307641	22	0.8434
chr1	307655	307656	29	0.8318
chr1	307684	307685	24	0.8161
chr1	307716	307717	31	0.7329
chr1	307732	307733	28	0.751
chr1	307779	307780	28	0.7931
chr1	307793	307794	34	0.8253
chr1	307886	307887	30	0.985
chr1	307986	307987	29	0.8919
chr1	308080	308081	26	0.8712
chr1	308106	308107	26	0.4649
chr1	308150	308151	25	0.629
chr1	308181	308182	23	0.7505
chr1	308231	308232	25	0.6184
chr1	308264	308265	32	0.7343
chr1	308304	308305	27	0.5501
chr1	308340	308341	38	0.623
chr1	308388	308389	36	0.7331
chr1	308392	308393	27	0.6519
chr1	308442	308443	31	0.5621
chr1	308507	308508	31	0.4366
chr1	308572	308573	26	0.7008
chr1	308622	308623	18	0.5443
chr1	308716	308717	25	0.5589
chr1	308726	308727	27	0.6162
chr1	308756	308757	25	0.6515
chr1	308780	308781	37	0.5576
chr1	308809	308810	27	0.7243
chr1	308859	308860	32	0.6004
chr1	308876	308877	18	0.6638
chr1	308917	308918	26	0.6286
chr1	308945	308946	33	0.5656
chr1	308976	308977	30	0.5983
chr1	309076	309077	33	0.4152
chr1	309176	309177	34	0.7443
chr1	309188	309189	24	0.8733
chr1	309230	309231	30	0.9241
chr1	309320	309321	35	0.7165
chr1	309398	309399	35	0.8259
chr1	309536	309537	29	0.8759
chr1	309562	309563	19	0.8033
chr1	309640	309641	28	0.9507
chr1	309648	309649	31	0.8393
chr1	309698	309699	38	0.1902
chr1	309738	309739	31	0.2175
chr1	309767	309768	14	0.2712
chr1	309788	309789	28	0.3562
chr1	309808	309809	37	0.0383
chr1	309829	309830	36	0.3739
chr1	309849	309850	25	0.1744
chr1	309893	309894	36	0.2958
chr1	309941	309942	29	0.253
chr1	309946	309947	38	0.087
chr1	309996	309997	34	0.2695
chr1	310046	310047	35	0.0189
chr1	310146	310147	33	0.3677
chr1	310158	310159	39	0.1531
chr1	310176	310177	35	0.3779
chr1	310222	310223	22	0.1422
chr1	310272	310273	23	0.0656
chr1	310294	310295	30	0.1892
chr1	310344	310345	39	0.1089
chr1	310390	310391	27	0.1186
chr1	310405	310406	32	0.1696
chr1	310441	310442	29	0.1919
