chr	start	end	coverage	methylation_level
chr1	284431	284432	18	0.2516
chr1	284531	284532	33	0.1274
chr1	284581	284582	24	0.0
chr1	284601	284602	13	0.038
chr1	284603	284604	42	0.3412
chr1	284615	284616	32	0.1996
chr1	284681	284682	35	0.21
chr1	284799	284800	21	0.1574
chr1	284813	284814	29	0.119
chr1	284913	284914	31	0.1396
chr1	284987	284988	22	0.1654
chr1	284995	284996	31	0.0619
chr1	284999	285000	27	0.1217
chr1	285008	285009	26	0.7838
chr1	285034	285035	33	0.9498
chr1	285084	285085	28	0.7469
chr1	285110	285111	24	0.9509
chr1	285136	285137	31	0.8714
chr1	285186	285187	22	0.8091
chr1	285236	285237	28	0.809
chr1	285263	285264	27	0.8639
chr1	285306	285307	21	0.7586
chr1	285387	285388	30	0.7162
chr1	285487	285488	29	0.7224
chr1	285587	285588	27	0.928
chr1	285647	285648	39	0.7511
chr1	285713	285714	33	0.9372
chr1	285797	285798	26	0.7144
chr1	285933	285934	34	0.7519
chr1	285983	285984	28	0.7413
chr1	286047	286048	20	0.6649
chr1	286071	286072	35	0.8545
chr1	286116	286117	27	1.0
chr1	286141	286142	32	0.9144
chr1	286186	286187	30	0.8481
chr1	286236	286237	28	0.8908
chr1	286258	286259	28	0.8827
chr1	286280	286281	30	0.8097
chr1	286299	286300	26	1.0
chr1	286344	286345	20	0.9213
chr1	286364	286365	26	0.9933
chr1	286377	286378	38	0.9698
chr1	286477	286478	34	0.9349
chr1	286577	286578	30	0.9974
chr1	286643	286644	33	0.9253
chr1	286647	286648	25	0.9275
chr1	286684	286685	27	0.0
chr1	286700	286701	34	0.038
chr1	286720	286721	29	0.2031
chr1	286770	286771	38	0.0222
chr1	286800	286801	27	0.1194
chr1	286850	286851	29	0.2235
chr1	286897	286898	25	0.1321
chr1	286914	286915	30	0.3241
chr1	286955	286956	36	0.0026
chr1	286976	286977	34	0.1267
chr1	286996	286997	22	0.1683
chr1	287052	287053	27	0.1587
chr1	287104	287105	23	0.0428
chr1	287155	287156	31	0.1721
chr1	287255	287256	19	0.1512
chr1	287311	287312	28	0.2093
chr1	287327	287328	26	0.0589
chr1	287342	287343	29	0.0582
chr1	287392	287393	36	0.0869
chr1	287442	287443	26	0.0524
chr1	287470	287471	29	0.0
chr1	287494	287495	37	0.0675
chr1	287535	287536	29	0.164
chr1	287550	287551	42	0.0681
chr1	287569	287570	25	0.0
chr1	287575	287576	27	0.0724
chr1	287675	287676	41	0.0524
chr1	287775	287776	34	0.0
chr1	287781	287782	31	0.0564
chr1	287853	287854	27	0.1812
chr1	287893	287894	31	0.5916
chr1	287934	287935	31	0.6984
chr1	287952	287953	29	0.7255
chr1	287967	287968	24	0.634
chr1	287997	287998	30	0.7536
chr1	288037	288038	33	0.6601
chr1	288068	288069	31	0.6256
chr1	288094	288095	30	0.5991
chr1	288130	288131	20	0.6759
chr1	288218	288219	33	0.7472
chr1	288318	288319	30	0.7374
chr1	288382	288383	32	0.7172
chr1	288427	288428	32	0.7289
chr1	288460	288461	26	0.6729
chr1	288479	288480	28	0.9461
chr1	288529	288530	24	0.7011
chr1	288555	288556	30	0.7889
chr1	288592	288593	32	0.9929
chr1	288611	288612	27	0.7151
chr1	288638	288639	31	0.8666
chr1	288674	288675	29	0.7793
chr1	288687	288688	40	0.85
chr1	288775	288776	28	0.8171
chr1	288875	288876	34	0.8358
chr1	288929	288930	24	0.8933
chr1	288965	288966	33	0.8417
chr1	288974	288975	21	0.5656
chr1	288998	288999	34	0.5756
chr1	289028	289029	33	0.6439
chr1	289043	289044	35	0.5776
chr1	289085	289086	30	0.7467
chr1	289120	289121	26	0.4364
chr1	289165	289166	30	0.5512
chr1	289201	289202	30	0.4572
chr1	289225	289226	35	0.5961
chr1	289234	289235	23	0.6721
chr1	289284	289285	29	0.6039
chr1	289384	289385	31	0.495
chr1	289484	289485	27	0.5463
chr1	289614	289615	36	0.4064
chr1	289620	289621	32	0.6073
chr1	289626	289627	29	0.6644
chr1	289632	289633	31	0.6269
chr1	289646	289647	31	0.6184
chr1	289730	289731	31	0.4999
chr1	289838	289839	21	0.6578
chr1	289856	289857	29	0.4778
chr1	289904	289905	32	0.7091
chr1	289984	289985	31	0.4762
chr1	290033	290034	27	0.5397
chr1	290072	290073	29	0.4691
chr1	290093	290094	16	0.7406
chr1	290139	290140	30	0.1891
chr1	290184	290185	32	0.3496
chr1	290208	290209	20	0.3216
chr1	290258	290259	32	0.7199
chr1	290278	290279	30	0.7277
chr1	290329	290330	35	0.6424
chr1	290401	290402	22	0.3418
chr1	290501	290502	31	0.4454
chr1	290624	290625	27	0.3564
chr1	290651	290652	33	0.1078
chr1	290693	290694	29	0.2052
chr1	290727	290728	39	0.3214
chr1	290761	290762	27	0.259
chr1	290806	290807	31	0.0922
chr1	290856	290857	29	0.175
chr1	290882	290883	34	0.2522
chr1	290932	290933	25	0.1518
chr1	291032	291033	37	0.1043
chr1	291082	291083	31	0.1342
chr1	291096	291097	28	0.1881
chr1	291103	291104	30	0.1117
chr1	291118	291119	24	0.0556
chr1	291150	291151	32	0.1511
chr1	291190	291191	29	0.0733
chr1	291240	291241	25	0.0833
chr1	291290	291291	33	0.0
chr1	291315	291316	26	0.0142
chr1	291325	291326	22	0.0941
chr1	291425	291426	35	0.17
chr1	291525	291526	37	0.03
chr1	291647	291648	29	0.0844
chr1	291653	291654	26	0.1012
chr1	291655	291656	32	0.1839
chr1	291811	291812	31	0.1656
chr1	291825	291826	31	0.0726
chr1	291849	291850	28	0.1422
chr1	291883	291884	26	0.1611
chr1	291961	291962	29	0.1464
chr1	291983	291984	34	0.0967
chr1	292004	292005	29	0.872
chr1	292043	292044	32	0.9098
chr1	292093	292094	24	1.0
chr1	292120	292121	34	0.8418
chr1	292135	292136	33	0.9003
chr1	292150	292151	24	0.8786
chr1	292200	292201	28	0.7739
chr1	292223	292224	33	0.7523
chr1	292237	292238	24	0.7413
chr1	292287	292288	28	0.8534
chr1	292370	292371	22	0.7443
chr1	292466	292467	34	0.7925
chr1	292516	292517	29	0.714
chr1	292551	292552	23	0.7882
chr1	292601	292602	26	0.9572
chr1	292644	292645	29	0.7296
chr1	292659	292660	30	0.6061
chr1	292694	292695	36	0.5618
chr1	292733	292734	24	0.6759
chr1	292757	292758	28	0.7093
chr1	292769	292770	20	0.628
chr1	292819	292820	22	0.7882
chr1	292869	292870	34	0.7402
chr1	292969	292970	41	0.8473
chr1	293027	293028	27	0.7242
chr1	293070	293071	32	0.7273
chr1	293091	293092	30	0.7904
chr1	293129	293130	31	0.8194
chr1	293155	293156	35	0.6637
chr1	293196	293197	27	0.8709
chr1	293211	293212	25	0.7527
chr1	293261	293262	24	0.8162
chr1	293293	293294	21	0.6801
chr1	293393	293394	30	0.7315
chr1	293454	293455	37	0.8816
chr1	293456	293457	25	0.7467
chr1	293468	293469	29	0.7997
chr1	293501	293502	34	0.6137
chr1	293528	293529	32	0.7805
chr1	293544	293545	24	0.765
chr1	293566	293567	40	0.794
chr1	293616	293617	27	0.8452
chr1	293633	293634	31	0.7848
chr1	293679	293680	35	0.6809
chr1	293697	293698	36	0.6621
chr1	293735	293736	25	0.6672
chr1	293768	293769	26	0.6987
chr1	293868	293869	40	0.6979
chr1	293968	293969	39	0.6961
chr1	294020	294021	30	0.7262
chr1	294042	294043	28	0.8693
chr1	294048	294049	40	1.0
chr1	294098	294099	26	0.849
chr1	294148	294149	22	0.8949
chr1	294178	294179	28	0.736
chr1	294213	294214	23	0.8637
chr1	294244	294245	32	0.8934
chr1	294280	294281	23	0.9077
chr1	294286	294287	27	0.9493
chr1	294386	294387	29	0.6968
chr1	294486	294487	31	0.795
chr1	294502	294503	31	0.7411
chr1	294528	294529	27	0.7972
chr1	294556	294557	26	0.8603
chr1	294642	294643	27	0.8912
chr1	294862	294863	29	0.8267
chr1	294882	294883	31	0.8835
chr1	294931	294932	30	0.0609
chr1	294973	294974	35	0.3027
chr1	294993	294994	28	0.1553
chr1	295038	295039	27	0.0468
chr1	295065	295066	26	0.2608
chr1	295085	295086	23	0.1323
chr1	295100	295101	28	0.0124
chr1	295120	295121	35	0.212
chr1	295143	295144	27	0.0629
chr1	295162	295163	29	0.1534
chr1	295182	295183	28	0.1281
chr1	295250	295251	34	0.2983
chr1	295306	295307	32	0.0
chr1	295385	295386	32	0.0595
chr1	295477	295478	26	0.1554
chr1	295515	295516	20	0.6262
chr1	295530	295531	33	0.6738
chr1	295546	295547	22	0.8786
chr1	295586	295587	31	0.857
chr1	295609	295610	42	0.8515
chr1	295645	295646	27	0.9307
chr1	295673	295674	33	0.6977
chr1	295702	295703	19	0.7772
chr1	295752	295753	37	0.9085
chr1	295778	295779	33	0.8536
chr1	295828	295829	31	0.8103
chr1	295906	295907	21	0.7493
chr1	296006	296007	19	0.7791
chr1	296036	296037	36	0.8298
chr1	296092	296093	31	0.8496
chr1	296119	296120	29	0.7621
chr1	296155	296156	28	0.7632
chr1	296172	296173	22	0.8094
chr1	296222	296223	34	0.7028
chr1	296250	296251	31	0.718
chr1	296274	296275	34	0.7673
chr1	296324	296325	28	0.6629
chr1	296374	296375	32	0.7761
chr1	296389	296390	32	0.6102
chr1	296407	296408	30	0.6807
chr1	296410	296411	33	0.6791
chr1	296510	296511	27	0.7371
chr1	296610	296611	33	0.6623
chr1	296618	296619	27	0.6974
chr1	296666	296667	20	0.7743
chr1	296694	296695	22	0.889
chr1	296726	296727	31	0.9259
chr1	296758	296759	25	0.9404
chr1	296808	296809	26	0.67
chr1	296855	296856	28	0.767
chr1	296889	296890	37	0.9012
chr1	296917	296918	30	0.9045
chr1	296950	296951	36	0.8918
chr1	296968	296969	36	0.9311
chr1	297025	297026	26	0.9588
chr1	297125	297126	27	0.9234
chr1	297197	297198	42	0.9722
chr1	297283	297284	15	0.7071
chr1	297326	297327	33	0.2577
chr1	297364	297365	30	0.0602
chr1	297392	297393	32	0.1063
chr1	297407	297408	22	0.2884
chr1	297433	297434	32	0.2338
chr1	297472	297473	32	0.1919
chr1	297488	297489	31	0.1492
chr1	297521	297522	35	0.3052
chr1	297539	297540	30	0.2351
chr1	297540	297541	29	0.3279
chr1	297639	297640	37	0.3355
chr1	297714	297715	20	0.1761
chr1	297720	297721	25	0.2489
chr1	297792	297793	33	0.1722
chr1	297827	297828	34	0.119
chr1	297858	297859	26	0.2598
chr1	297890	297891	24	0.248
chr1	297918	297919	23	0.0503
chr1	297960	297961	21	0.1771
chr1	297987	297988	32	0.3128
chr1	298031	298032	30	0.1713
chr1	298081	298082	25	0.0515
chr1	298087	298088	29	0.1025
chr1	298187	298188	28	0.0126
chr1	298287	298288	32	0.2901
chr1	298329	298330	30	0.2772
chr1	298371	298372	30	0.2798
chr1	298377	298378	33	0.2319
chr1	298394	298395	24	0.1083
chr1	298419	298420	30	0.112
chr1	298457	298458	25	0.4157
chr1	298507	298508	32	0.075
chr1	298551	298552	24	0.1951
chr1	298576	298577	25	0.3524
chr1	298676	298677	31	0.1244
chr1	298726	298727	31	0.1846
chr1	298756	298757	34	0.1613
chr1	298760	298761	33	0.0516
chr1	298920	298921	17	0.2306
chr1	298924	298925	30	0.2336
chr1	298964	298965	29	0.2171
chr1	298966	298967	32	0.2568
chr1	298973	298974	28	0.6493
chr1	299004	299005	43	0.6835
chr1	299027	299028	21	0.7678
chr1	299046	299047	31	0.7241
chr1	299064	299065	28	0.792
chr1	299112	299113	25	0.5815
chr1	299136	299137	24	0.7374
chr1	299186	299187	36	0.5142
chr1	299236	299237	41	0.5793
chr1	299240	299241	23	0.5397
chr1	299340	299341	37	0.4896
chr1	299440	299441	32	0.5956
chr1	299500	299501	22	0.6661
chr1	299542	299543	27	0.5541
chr1	299592	299593	30	0.6597
chr1	299644	299645	26	0.5863
chr1	299748	299749	34	0.7213
chr1	299774	299775	33	0.6009
chr1	299802	299803	22	0.6608
chr1	299886	299887	19	0.6755
chr1	299896	299897	36	0.9274
chr1	299929	299930	26	0.8412
chr1	299979	299980	37	0.9702
chr1	299994	299995	29	0.9406
chr1	300013	300014	35	0.819
chr1	300049	300050	25	0.8114
chr1	300086	300087	28	0.9523
chr1	300112	300113	30	0.924
chr1	300128	300129	25	0.9638
chr1	300136	300137	28	0.9451
chr1	300236	300237	30	0.9455
chr1	300308	300309	30	0.8447
chr1	300318	300319	34	0.7728
chr1	300332	300333	34	0.9441
chr1	300338	300339	31	0.0905
chr1	300388	300389	35	0.0701
chr1	300404	300405	28	0.1662
chr1	300436	300437	27	0.0
chr1	300464	300465	39	0.1928
chr1	300482	300483	36	0.2143
chr1	300505	300506	31	0.2862
chr1	300534	300535	30	0.1533
chr1	300537	300538	35	0.0914
chr1	300614	300615	29	0.1559
chr1	300714	300715	27	0.1198
chr1	300870	300871	35	0.3976
chr1	300912	300913	23	0.1633
chr1	301052	301053	25	0.1396
chr1	301054	301055	27	0.0878
chr1	301068	301069	24	0.1624
chr1	301088	301089	44	0.2425
chr1	301112	301113	40	0.233
chr1	301118	301119	34	0.0798
chr1	301162	301163	35	0.872
chr1	301196	301197	29	0.6532
chr1	301217	301218	33	0.8733
chr1	301248	301249	28	0.7986
chr1	301277	301278	24	0.7764
chr1	301294	301295	26	0.8494
chr1	301325	301326	26	0.5615
chr1	301340	301341	30	0.6207
chr1	301355	301356	25	0.6405
chr1	301393	301394	30	0.757
chr1	301443	301444	24	0.9219
chr1	301462	301463	29	0.8143
chr1	301562	301563	21	0.9311
chr1	301637	301638	28	0.8885
chr1	301721	301722	31	0.7134
chr1	301759	301760	26	0.9447
chr1	301766	301767	38	0.7193
chr1	301796	301797	28	0.9429
chr1	301843	301844	26	0.934
chr1	301874	301875	28	0.9102
chr1	301894	301895	22	0.7587
chr1	301909	301910	34	0.9499
chr1	301949	301950	27	0.739
chr1	301975	301976	21	0.8833
chr1	302005	302006	37	0.8633
chr1	302015	302016	29	0.9215
chr1	302110	302111	24	0.8091
chr1	302188	302189	30	0.7795
chr1	302226	302227	26	0.833
chr1	302470	302471	41	0.7241
chr1	302610	302611	26	0.7818
chr1	302620	302621	33	0.6768
chr1	302642	302643	24	0.9144
chr1	302654	302655	37	0.7178
chr1	302704	302705	30	0.8625
chr1	302750	302751	24	0.8205
chr1	302775	302776	30	0.7915
chr1	302793	302794	33	0.7683
chr1	302843	302844	35	0.748
chr1	302866	302867	21	0.7179
chr1	302966	302967	32	0.7226
chr1	303016	303017	24	0.6374
chr1	303076	303077	35	0.6327
chr1	303090	303091	25	0.2433
chr1	303126	303127	29	0.0318
chr1	303153	303154	29	0.1796
chr1	303203	303204	25	0.0794
chr1	303223	303224	29	0.1301
chr1	303238	303239	19	0.1576
chr1	303253	303254	26	0.1064
chr1	303286	303287	39	0.0541
chr1	303304	303305	32	0.0232
chr1	303354	303355	24	0.0
chr1	303362	303363	19	0.0851
chr1	303443	303444	28	0.143
chr1	303493	303494	26	0.0508
chr1	303545	303546	37	0.3611
chr1	303599	303600	19	0.2255
chr1	303607	303608	31	0.6874
chr1	303646	303647	24	0.4394
chr1	303678	303679	29	0.5812
chr1	303704	303705	33	0.7589
chr1	303724	303725	32	0.5828
chr1	303773	303774	31	0.7013
chr1	303800	303801	28	0.7228
chr1	303829	303830	31	0.5965
chr1	303849	303850	24	0.5778
chr1	303949	303950	24	0.7669
chr1	304049	304050	34	0.6734
chr1	304153	304154	30	0.6421
chr1	304203	304204	26	0.7257
chr1	304213	304214	38	0.5507
chr1	304219	304220	25	0.5232
chr1	304245	304246	33	0.5852
chr1	304269	304270	31	0.7168
chr1	304275	304276	33	0.6243
chr1	304373	304374	30	0.5475
chr1	304408	304409	34	0.9459
chr1	304458	304459	26	0.8709
chr1	304483	304484	34	0.8053
chr1	304499	304500	36	0.8239
chr1	304517	304518	31	0.801
chr1	304546	304547	26	0.9411
chr1	304566	304567	37	0.6724
chr1	304614	304615	26	0.917
chr1	304651	304652	29	0.944
chr1	304751	304752	27	0.8212
chr1	304851	304852	35	0.9033
chr1	304947	304948	38	0.7381
chr1	304967	304968	35	0.1693
chr1	304986	304987	35	0.1331
chr1	305022	305023	36	0.0613
chr1	305044	305045	32	0.2594
chr1	305060	305061	21	0.2333
chr1	305085	305086	23	0.0
chr1	305106	305107	30	0.1229
chr1	305122	305123	34	0.0812
chr1	305161	305162	32	0.4094
chr1	305188	305189	26	0.3657
chr1	305288	305289	24	0.0148
chr1	305347	305348	38	0.3766
chr1	305437	305438	25	0.1541
chr1	305443	305444	38	0.1565
chr1	305478	305479	24	0.7309
chr1	305521	305522	27	0.7548
chr1	305571	305572	22	0.9466
chr1	305586	305587	31	0.8476
chr1	305607	305608	30	0.7826
chr1	305642	305643	23	0.8897
chr1	305683	305684	30	0.9154
chr1	305720	305721	31	0.8732
chr1	305742	305743	29	0.8288
chr1	305747	305748	31	0.7978
chr1	305847	305848	37	0.7064
chr1	305947	305948	31	0.9239
chr1	305997	305998	27	0.8809
chr1	306041	306042	38	0.8575
chr1	306047	306048	37	0.9176
chr1	306097	306098	27	0.8968
chr1	306147	306148	32	0.8581
chr1	306164	306165	33	0.8328
chr1	306199	306200	35	0.7202
chr1	306249	306250	24	0.8524
chr1	306273	306274	29	0.8851
chr1	306305	306306	24	0.8583
chr1	306320	306321	29	0.9935
chr1	306340	306341	28	0.8045
chr1	306396	306397	33	0.8406
chr1	306493	306494	30	0.8993
chr1	306593	306594	26	0.7488
chr1	306651	306652	35	0.9412
chr1	306779	306780	36	0.8823
chr1	306835	306836	24	0.902
chr1	306843	306844	31	0.9071
chr1	306989	306990	25	0.8881
chr1	307031	307032	42	0.7592
chr1	307051	307052	33	0.0749
chr1	307074	307075	32	0.0399
chr1	307124	307125	33	0.1274
chr1	307142	307143	41	0.0795
chr1	307181	307182	33	0.0
chr1	307204	307205	27	0.1572
chr1	307219	307220	27	0.0987
chr1	307242	307243	31	0.1402
chr1	307257	307258	30	0.1738
chr1	307290	307291	33	0.0962
chr1	307386	307387	22	0.0
chr1	307486	307487	28	0.1667
chr1	307528	307529	32	0.057
chr1	307550	307551	26	0.858
chr1	307587	307588	18	0.8689
chr1	307617	307618	44	0.9854
chr1	307640	307641	32	0.9631
chr1	307655	307656	31	0.8263
chr1	307684	307685	33	0.7109
chr1	307716	307717	30	0.7897
chr1	307732	307733	28	0.745
chr1	307779	307780	22	0.8339
chr1	307793	307794	25	0.7869
chr1	307886	307887	31	0.7711
chr1	307986	307987	30	0.8482
chr1	308080	308081	34	0.9337
chr1	308106	308107	30	0.5165
chr1	308150	308151	33	0.4244
chr1	308181	308182	29	0.5662
chr1	308231	308232	29	0.4412
chr1	308264	308265	30	0.7424
chr1	308304	308305	31	0.5458
chr1	308340	308341	20	0.695
chr1	308388	308389	23	0.6245
chr1	308392	308393	32	0.6102
chr1	308442	308443	31	0.623
chr1	308507	308508	30	0.491
chr1	308572	308573	28	0.498
chr1	308622	308623	32	0.5575
chr1	308716	308717	34	0.6285
chr1	308726	308727	32	0.81
chr1	308756	308757	32	0.9081
chr1	308780	308781	31	0.8414
chr1	308809	308810	21	0.9192
chr1	308859	308860	33	0.8722
chr1	308876	308877	33	0.9612
chr1	308917	308918	23	0.7837
chr1	308945	308946	29	0.9059
chr1	308976	308977	33	0.9186
chr1	309076	309077	27	0.8329
chr1	309176	309177	30	0.8666
chr1	309188	309189	30	0.9
chr1	309230	309231	29	0.8035
chr1	309320	309321	17	0.8075
chr1	309398	309399	22	0.9159
chr1	309536	309537	26	0.9203
chr1	309562	309563	33	0.8389
chr1	309640	309641	25	0.8263
chr1	309648	309649	34	0.8822
chr1	309698	309699	36	0.1987
chr1	309738	309739	31	0.2215
chr1	309767	309768	30	0.1792
chr1	309788	309789	30	0.2708
chr1	309808	309809	42	0.228
chr1	309829	309830	32	0.1589
chr1	309849	309850	29	0.1908
chr1	309893	309894	39	0.3343
chr1	309941	309942	28	0.2154
chr1	309946	309947	21	0.1818
chr1	309996	309997	26	0.1813
chr1	310046	310047	26	0.1704
chr1	310146	310147	16	0.3615
chr1	310158	310159	26	0.249
chr1	310176	310177	31	0.2814
chr1	310222	310223	31	0.0744
chr1	310272	310273	27	0.1163
chr1	310294	310295	39	0.1049
chr1	310344	310345	30	0.023
chr1	310390	310391	32	0.12
chr1	310405	310406	32	0.0
chr1	310441	310442	33	0.1705
chr1	310467	310468	28	0.1269
chr1	310567	310568	24	0.0394
chr1	310667	310668	31	0.1107
chr1	310673	310674	17	0.0906
chr1	310719	310720	26	0.103
chr1	310733	310734	28	0.8356
chr1	310768	310769	29	0.6971
chr1	310785	310786	30	0.6381
chr1	310811	310812	31	0.5994
chr1	310861	310862	24	0.6803
chr1	310881	310882	27	0.6884
chr1	310903	310904	30	0.7274
chr1	310936	310937	38	0.6016
chr1	310962	310963	28	0.6809
chr1	310984	310985	21	0.7256
chr1	310994	310995	36	0.6958
chr1	311044	311045	31	0.7454
chr1	311135	311136	40	0.6993
chr1	311235	311236	39	0.7709
chr1	311249	311250	25	0.7378
chr1	311305	311306	26	0.7237
chr1	311314	311315	30	0.1058
chr1	311329	311330	34	0.1767
chr1	311350	311351	20	0.1394
chr1	311378	311379	30	0.0
chr1	311428	311429	27	0.0169
chr1	311464	311465	28	0.2293
chr1	311486	311487	24	0.2164
chr1	311515	311516	23	0.2497
chr1	311560	311561	20	0.0977
chr1	311610	311611	26	0.1378
chr1	311710	311711	36	0.1206
chr1	311812	311813	29	0.1523
chr1	311952	311953	28	0.092
chr1	311972	311973	22	0.1159
chr1	311978	311979	28	0.1127
chr1	312020	312021	34	0.1491
chr1	312040	312041	31	0.0824
chr1	312122	312123	33	0.2168
chr1	312180	312181	33	0.1388
chr1	312222	312223	32	0.9462
chr1	312261	312262	31	0.879
chr1	312304	312305	36	0.8755
chr1	312342	312343	38	0.8375
chr1	312368	312369	29	0.9437
chr1	312395	312396	32	0.8462
chr1	312418	312419	30	1.0
chr1	312462	312463	29	0.7676
chr1	312472	312473	29	0.8753
chr1	312572	312573	35	0.7695
chr1	312622	312623	33	0.8109
chr1	312722	312723	29	0.7945
chr1	312812	312813	29	0.8039
chr1	312845	312846	33	0.9217
chr1	312864	312865	37	0.8237
chr1	312879	312880	19	0.8043
chr1	312896	312897	29	1.0
chr1	312929	312930	30	0.8793
chr1	312979	312980	36	0.944
chr1	313007	313008	26	0.8976
chr1	313057	313058	29	0.7636
chr1	313080	313081	29	0.867
chr1	313094	313095	24	0.9407
chr1	313194	313195	37	0.9409
chr1	313294	313295	32	0.901
chr1	313308	313309	34	0.9041
chr1	313342	313343	28	0.708
chr1	313357	313358	30	0.6416
chr1	313374	313375	31	0.5727
chr1	313396	313397	26	0.7093
chr1	313415	313416	27	0.7051
chr1	313453	313454	31	0.5618
chr1	313468	313469	30	0.8123
chr1	313512	313513	26	0.851
chr1	313531	313532	32	0.8497
chr1	313573	313574	26	0.6218
chr1	313612	313613	24	0.7834
chr1	313677	313678	29	0.6755
chr1	313727	313728	42	0.711
chr1	313786	313787	24	1.0
chr1	313842	313843	25	0.7496
chr1	313887	313888	25	0.8022
chr1	313909	313910	23	0.9706
chr1	313938	313939	32	0.8231
chr1	313978	313979	34	0.9108
chr1	314024	314025	31	0.8547
chr1	314074	314075	33	0.8114
chr1	314124	314125	31	0.8554
chr1	314132	314133	27	0.8632
chr1	314232	314233	36	0.9059
chr1	314286	314287	18	0.9585
chr1	314337	314338	28	0.9452
chr1	314387	314388	25	0.8439
chr1	314417	314418	22	0.9185
chr1	315111	315112	21	0.8252
chr1	315126	315127	27	0.9855
chr1	315148	315149	26	0.7953
chr1	315182	315183	30	0.7735
chr1	315208	315209	26	0.7086
chr1	315232	315233	29	0.6046
chr1	315264	315265	29	0.8899
chr1	315289	315290	31	0.7292
chr1	315310	315311	23	0.7086
chr1	315328	315329	38	0.7406
chr1	315342	315343	25	0.8
chr1	315414	315415	32	0.7253
chr1	315514	315515	25	0.9226
chr1	315586	315587	32	0.8391
chr1	315621	315622	33	0.6652
chr1	315642	315643	27	0.8705
chr1	315657	315658	28	0.6549
chr1	315701	315702	31	0.7902
chr1	315732	315733	32	0.7168
chr1	315756	315757	26	0.7436
chr1	315806	315807	25	0.6413
chr1	315824	315825	30	0.7247
chr1	315839	315840	31	0.8295
chr1	315854	315855	33	0.7854
chr1	315924	315925	29	0.6961
chr1	316024	316025	28	0.8168
chr1	316060	316061	28	0.7149
chr1	316091	316092	26	0.5877
chr1	316106	316107	25	0.4791
chr1	316121	316122	25	0.7317
chr1	316147	316148	26	0.7042
chr1	316172	316173	34	0.6028
chr1	316222	316223	29	0.5421
chr1	316242	316243	29	0.583
chr1	316269	316270	26	0.4697
chr1	316317	316318	37	0.8295
chr1	316335	316336	27	0.6461
chr1	316350	316351	36	0.6465
