chr	start	end	coverage	methylation_level
chr1	439182	439183	32	0.4451
chr1	439232	439233	31	0.419
chr1	439247	439248	32	0.4159
chr1	439297	439298	30	0.5771
chr1	439317	439318	31	0.5207
chr1	439343	439344	27	0.6709
chr1	439358	439359	28	0.4341
chr1	439384	439385	39	0.6445
chr1	439430	439431	37	0.6244
chr1	439437	439438	27	0.5759
chr1	439537	439538	32	0.3743
chr1	439595	439596	26	0.553
chr1	439599	439600	29	1.0
chr1	439803	439804	22	0.8973
chr1	439851	439852	33	0.9171
chr1	439861	439862	32	0.8993
chr1	440033	440034	24	0.7706
chr1	440059	440060	24	0.9432
chr1	440063	440064	32	0.6763
chr1	440089	440090	26	0.7472
chr1	440095	440096	39	0.7912
chr1	440139	440140	28	0.6948
chr1	440172	440173	28	0.8628
chr1	440222	440223	26	0.5637
chr1	440255	440256	26	0.6508
chr1	440285	440286	32	0.7084
chr1	440314	440315	19	0.8477
chr1	440341	440342	39	0.5825
chr1	440391	440392	21	0.5459
chr1	440417	440418	21	0.8012
chr1	440517	440518	32	0.7864
chr1	440598	440599	39	0.8324
chr1	440674	440675	16	0.7976
chr1	440706	440707	31	0.8624
chr1	440711	440712	29	0.4777
chr1	440726	440727	28	0.6129
chr1	440776	440777	32	0.4125
chr1	440824	440825	26	0.424
chr1	440851	440852	32	0.4696
chr1	440901	440902	34	0.4236
chr1	440922	440923	28	0.4363
chr1	441017	441018	29	0.4625
chr1	441067	441068	24	0.4871
chr1	441119	441120	30	0.8388
chr1	441139	441140	25	0.9926
chr1	441195	441196	30	0.8898
chr1	441209	441210	37	0.8241
chr1	441439	441440	28	0.8224
chr1	441521	441522	27	0.683
chr1	441531	441532	28	0.649
chr1	441557	441558	35	0.6978
chr1	441573	441574	20	0.7993
chr1	441623	441624	32	0.7704
chr1	441647	441648	34	0.6584
chr1	441697	441698	27	0.7067
chr1	441724	441725	32	0.5605
chr1	441756	441757	30	0.7013
chr1	441785	441786	26	0.6382
chr1	441864	441865	23	0.5877
chr1	441947	441948	32	0.7463
chr1	441965	441966	27	0.9514
chr1	442053	442054	33	0.9965
chr1	442081	442082	29	0.9275
chr1	442261	442262	35	0.8894
chr1	442281	442282	17	0.8995
chr1	442377	442378	24	0.7668
chr1	442403	442404	37	0.9357
chr1	442425	442426	40	0.8855
chr1	442447	442448	28	0.7135
chr1	442457	442458	22	0.6434
chr1	442507	442508	32	0.7032
chr1	442533	442534	34	0.6261
chr1	442571	442572	25	0.8779
chr1	442587	442588	15	0.8394
chr1	442604	442605	29	0.845
chr1	442628	442629	29	0.891
chr1	442676	442677	27	0.9381
chr1	442685	442686	35	0.6898
chr1	442785	442786	30	0.8023
chr1	442885	442886	34	0.7925
chr1	442913	442914	30	0.9249
chr1	442937	442938	28	0.9956
chr1	442960	442961	37	0.1494
chr1	443010	443011	26	0.1584
chr1	443027	443028	27	0.1772
chr1	443068	443069	32	0.2532
chr1	443118	443119	34	0.223
chr1	443148	443149	37	0.0923
chr1	443168	443169	28	0.3038
chr1	443193	443194	32	0.119
chr1	443206	443207	32	0.0824
chr1	443306	443307	36	0.209
chr1	443406	443407	29	0.2029
chr1	443450	443451	22	0.1627
chr1	443499	443500	26	0.8924
chr1	443518	443519	33	0.8457
chr1	443547	443548	17	0.7973
chr1	443585	443586	29	0.8165
chr1	443615	443616	32	0.8546
chr1	443632	443633	35	0.939
chr1	443663	443664	32	0.7841
chr1	443713	443714	22	0.8387
chr1	443734	443735	27	0.9003
chr1	443749	443750	30	0.9195
chr1	443789	443790	31	0.8553
chr1	443793	443794	35	0.8856
chr1	443893	443894	34	0.891
chr1	443993	443994	31	0.7474
chr1	444054	444055	32	0.8742
chr1	444118	444119	28	0.7771
chr1	444138	444139	36	0.8988
chr1	444174	444175	32	0.6354
chr1	444207	444208	31	0.5488
chr1	444240	444241	33	0.591
chr1	444274	444275	28	0.5246
chr1	444297	444298	32	0.5109
chr1	444320	444321	31	0.5789
chr1	444341	444342	39	0.5468
chr1	444379	444380	28	0.4894
chr1	444429	444430	26	0.6338
chr1	444453	444454	33	0.5327
chr1	444553	444554	25	0.6485
chr1	444621	444622	18	0.6332
chr1	444721	444722	19	0.6436
chr1	444813	444814	30	0.7666
chr1	444850	444851	31	0.8366
chr1	444868	444869	27	0.8073
chr1	444890	444891	31	0.8836
chr1	444920	444921	32	0.9357
chr1	444954	444955	25	0.8931
chr1	444986	444987	34	0.9699
chr1	445018	445019	38	0.9546
chr1	445045	445046	22	1.0
chr1	445060	445061	32	0.9424
chr1	445091	445092	33	0.7919
chr1	445111	445112	32	0.962
chr1	445113	445114	35	0.9505
chr1	445177	445178	29	1.0
chr1	445254	445255	29	0.9731
chr1	445332	445333	27	0.7399
chr1	445346	445347	29	0.7528
chr1	445408	445409	26	0.8787
chr1	445457	445458	29	0.7185
chr1	445480	445481	28	0.7423
chr1	445500	445501	36	0.7445
chr1	445533	445534	24	0.7568
chr1	445573	445574	22	0.6346
chr1	445623	445624	21	0.6049
chr1	445647	445648	25	0.7276
chr1	445669	445670	33	0.8951
chr1	445719	445720	41	0.6925
chr1	445746	445747	31	0.647
chr1	445753	445754	30	0.8148
chr1	445853	445854	35	0.8351
chr1	445903	445904	27	0.8177
chr1	445988	445989	27	0.6929
chr1	446046	446047	32	0.5685
chr1	446050	446051	38	0.8033
chr1	446057	446058	26	0.5296
chr1	446107	446108	34	0.561
chr1	446132	446133	25	0.5072
chr1	446147	446148	33	0.5343
chr1	446169	446170	28	0.6121
chr1	446201	446202	29	0.4338
chr1	446245	446246	29	0.6291
chr1	446280	446281	32	0.5148
chr1	446287	446288	29	0.6197
chr1	446387	446388	21	0.6403
chr1	446464	446465	22	0.549
chr1	446508	446509	28	0.9398
chr1	446608	446609	25	0.7714
chr1	446662	446663	29	0.7969
chr1	446706	446707	31	0.7895
chr1	446712	446713	28	0.5906
chr1	446772	446773	21	0.98
chr1	446950	446951	35	0.8984
chr1	446952	446953	24	0.7685
chr1	446958	446959	28	0.6547
chr1	446963	446964	22	0.3396
chr1	446984	446985	31	0.304
chr1	446999	447000	36	0.2649
chr1	447049	447050	28	0.3694
chr1	447070	447071	39	0.3284
chr1	447107	447108	38	0.4297
chr1	447125	447126	32	0.2234
chr1	447173	447174	25	0.4315
chr1	447273	447274	34	0.4248
chr1	447373	447374	39	0.2924
chr1	447435	447436	26	0.6288
chr1	447601	447602	38	0.6053
chr1	447689	447690	20	0.836
chr1	447717	447718	40	0.7674
chr1	447733	447734	29	0.6661
chr1	447773	447774	26	0.5899
chr1	447781	447782	31	0.562
chr1	447813	447814	30	0.705
chr1	447848	447849	32	0.1499
chr1	447867	447868	21	0.1574
chr1	447917	447918	20	0.0406
chr1	447939	447940	31	0.1718
chr1	447989	447990	36	0.1618
chr1	448039	448040	34	0.2557
chr1	448071	448072	31	0.2572
chr1	448091	448092	31	0.2513
chr1	448191	448192	39	0.119
chr1	448291	448292	28	0.1601
chr1	448367	448368	30	0.0
chr1	448369	448370	31	0.2474
chr1	448384	448385	32	0.6162
chr1	448426	448427	26	0.6863
chr1	448476	448477	30	0.5922
chr1	448502	448503	25	0.6085
chr1	448544	448545	34	0.6783
chr1	448573	448574	41	0.6298
chr1	448590	448591	31	0.5437
chr1	448690	448691	28	0.5545
chr1	448790	448791	24	0.7329
chr1	448834	448835	26	0.5772
chr1	448866	448867	32	0.5422
chr1	448900	448901	23	0.7964
chr1	448947	448948	37	0.7631
chr1	448982	448983	34	0.8914
chr1	448997	448998	26	0.8226
chr1	449047	449048	21	0.8001
chr1	449078	449079	32	0.713
chr1	449102	449103	38	0.6504
chr1	449124	449125	27	0.7162
chr1	449128	449129	26	0.7026
chr1	449228	449229	34	0.83
chr1	449284	449285	35	0.6731
chr1	449314	449315	35	0.9559
chr1	449382	449383	28	0.7321
chr1	449392	449393	34	0.7632
chr1	449409	449410	39	0.5588
chr1	449430	449431	36	0.735
chr1	449480	449481	33	0.7523
chr1	449500	449501	30	0.6808
chr1	449530	449531	28	0.8969
chr1	449580	449581	33	0.9056
chr1	449609	449610	28	0.752
chr1	449614	449615	29	0.7043
chr1	449664	449665	18	0.7984
chr1	449718	449719	36	0.8825
chr1	449818	449819	24	0.6217
chr1	449846	449847	40	0.6619
chr1	449887	449888	33	0.5986
chr1	449911	449912	28	0.6891
chr1	449930	449931	29	0.6994
chr1	449960	449961	35	0.6441
chr1	449990	449991	19	0.4611
chr1	450017	450018	29	0.7579
chr1	450034	450035	31	0.5051
chr1	450049	450050	35	0.5607
chr1	450064	450065	32	0.5465
chr1	450099	450100	26	0.7089
chr1	450117	450118	27	0.4612
chr1	450217	450218	34	0.4307
chr1	450310	450311	23	0.8876
chr1	450348	450349	29	0.761
chr1	450366	450367	29	0.7951
chr1	450382	450383	30	0.5574
chr1	450413	450414	23	0.5934
chr1	450434	450435	27	0.5376
chr1	450479	450480	29	0.6983
chr1	450527	450528	39	0.4602
chr1	450574	450575	28	0.6403
chr1	450603	450604	26	0.41
chr1	450622	450623	31	0.5574
chr1	450632	450633	29	0.4051
chr1	450714	450715	35	0.7296
chr1	450814	450815	23	0.6767
chr1	450880	450881	29	0.8301
chr1	450934	450935	31	0.556
chr1	450972	450973	30	0.6821
chr1	450986	450987	31	0.8271
chr1	451014	451015	29	0.8538
chr1	451033	451034	29	0.8822
chr1	451061	451062	20	0.8286
chr1	451111	451112	30	0.8604
chr1	451130	451131	30	0.8167
chr1	451152	451153	25	0.7027
chr1	451178	451179	29	0.895
chr1	451198	451199	23	0.8406
chr1	451210	451211	26	0.9103
chr1	451310	451311	26	0.7301
chr1	451410	451411	31	1.0
chr1	451416	451417	25	0.7919
chr1	451494	451495	27	0.932
chr1	451506	451507	32	0.1987
chr1	451528	451529	26	0.0
chr1	451543	451544	33	0.2333
chr1	451593	451594	29	0.2078
chr1	451621	451622	26	0.1134
chr1	451638	451639	29	0.2284
chr1	451682	451683	28	0.0157
chr1	451706	451707	24	0.192
chr1	451726	451727	29	0.103
chr1	451766	451767	33	0.1442
chr1	451866	451867	34	0.1943
chr1	451941	451942	31	0.2344
chr1	452011	452012	37	0.3018
chr1	452031	452032	23	0.1523
chr1	452066	452067	29	0.6638
chr1	452096	452097	22	0.6142
chr1	452131	452132	28	0.7153
chr1	452155	452156	22	0.6601
chr1	452192	452193	21	0.4406
chr1	452207	452208	34	0.6297
chr1	452257	452258	44	0.5798
chr1	452299	452300	30	0.5555
chr1	452308	452309	23	0.7193
chr1	452408	452409	29	0.6914
chr1	452499	452500	30	0.5695
chr1	452547	452548	24	0.6462
chr1	452559	452560	25	0.8037
chr1	452584	452585	27	0.8971
chr1	452634	452635	33	0.8608
chr1	452677	452678	25	0.7246
chr1	452727	452728	34	0.8043
chr1	452777	452778	34	0.8998
chr1	452808	452809	30	0.5692
chr1	452887	452888	24	0.8493
chr1	452987	452988	25	0.6001
chr1	452997	452998	23	0.9269
chr1	453031	453032	28	0.6759
chr1	453081	453082	27	0.8712
chr1	453110	453111	27	0.6515
chr1	453127	453128	27	0.8278
chr1	453168	453169	23	0.758
chr1	453189	453190	33	0.8585
chr1	453239	453240	29	0.7349
chr1	453277	453278	37	0.8004
chr1	453302	453303	26	0.7089
chr1	453304	453305	25	0.8881
chr1	453372	453373	31	0.7871
chr1	453472	453473	32	0.8799
chr1	453522	453523	23	0.7724
chr1	453576	453577	27	0.9199
chr1	453606	453607	33	0.8668
chr1	453613	453614	31	0.2705
chr1	453659	453660	31	0.2617
chr1	453692	453693	28	0.2758
chr1	453731	453732	26	0.269
chr1	453760	453761	37	0.2244
chr1	453810	453811	27	0.1885
chr1	453858	453859	30	0.1773
chr1	453873	453874	26	0.2499
chr1	453890	453891	33	0.2624
chr1	453891	453892	29	0.2428
chr1	453991	453992	27	0.21
chr1	454073	454074	35	0.2406
chr1	454161	454162	33	0.2448
chr1	454329	454330	33	0.0488
chr1	454365	454366	37	0.0213
chr1	454389	454390	30	0.0
chr1	454441	454442	36	0.1314
chr1	454443	454444	42	0.2287
chr1	454451	454452	20	0.0
chr1	454541	454542	34	0.1262
chr1	454607	454608	31	0.0405
chr1	454625	454626	35	0.737
chr1	454643	454644	35	0.7516
chr1	454688	454689	31	0.6737
chr1	454720	454721	28	0.6662
chr1	454745	454746	24	0.7886
chr1	454795	454796	30	0.7274
chr1	454845	454846	29	0.7183
chr1	454863	454864	28	0.8078
chr1	454868	454869	38	0.7532
chr1	454968	454969	41	0.8607
chr1	455068	455069	34	0.7411
chr1	455120	455121	30	1.0
chr1	455134	455135	28	0.6188
chr1	455178	455179	30	0.4848
chr1	455210	455211	23	0.56
chr1	455225	455226	33	0.6918
chr1	455248	455249	23	0.6608
chr1	455297	455298	31	0.7392
chr1	455318	455319	22	0.6591
chr1	455342	455343	27	0.6062
chr1	455442	455443	25	0.4207
chr1	455542	455543	36	0.585
chr1	455558	455559	30	0.7551
chr1	455596	455597	32	0.5484
chr1	455626	455627	38	0.8111
chr1	455641	455642	26	0.707
chr1	455691	455692	24	0.7392
chr1	455720	455721	27	0.8109
chr1	455743	455744	38	0.7664
chr1	455793	455794	26	0.6562
chr1	455811	455812	36	0.758
chr1	455826	455827	31	0.5949
chr1	455862	455863	30	0.568
chr1	455866	455867	39	0.5944
chr1	455929	455930	26	0.6891
chr1	456029	456030	34	0.5258
chr1	456079	456080	37	0.8657
chr1	456131	456132	37	0.692
chr1	456195	456196	31	0.6423
chr1	456207	456208	26	0.7198
chr1	456254	456255	25	0.7296
chr1	456271	456272	35	0.7549
chr1	456290	456291	23	0.7464
chr1	456340	456341	26	0.5995
chr1	456390	456391	37	0.7081
chr1	456414	456415	30	0.7543
chr1	456452	456453	33	0.6879
chr1	456471	456472	26	0.754
chr1	456489	456490	31	0.8564
chr1	456589	456590	21	0.765
chr1	456689	456690	23	0.6137
chr1	456775	456776	39	0.6534
chr1	456777	456778	36	0.8628
chr1	456784	456785	26	0.3895
chr1	456799	456800	26	0.4757
chr1	456819	456820	30	0.6306
chr1	456857	456858	25	0.5911
chr1	456907	456908	35	0.4776
chr1	456949	456950	32	0.7118
chr1	456968	456969	27	0.5928
chr1	456998	456999	37	0.6476
chr1	457028	457029	32	0.4966
chr1	457059	457060	28	0.599
chr1	457109	457110	29	0.4667
chr1	457209	457210	29	0.5318
chr1	457309	457310	26	0.4912
chr1	457341	457342	34	0.9256
chr1	457399	457400	24	0.864
chr1	457449	457450	28	0.7861
chr1	457739	457740	30	0.8965
chr1	457761	457762	33	0.7385
chr1	457771	457772	35	0.5412
chr1	457804	457805	29	0.4668
chr1	457837	457838	38	0.3115
chr1	457887	457888	26	0.4706
chr1	457914	457915	35	0.322
chr1	457951	457952	21	0.4149
chr1	458001	458002	32	0.4441
chr1	458035	458036	24	0.4945
chr1	458135	458136	36	0.3792
chr1	458235	458236	21	0.2929
chr1	458297	458298	18	0.6414
chr1	458399	458400	23	0.7222
chr1	458519	458520	33	0.6733
chr1	458563	458564	34	0.4463
chr1	458621	458622	33	0.6706
chr1	458643	458644	31	0.7167
chr1	458670	458671	26	0.5651
chr1	458715	458716	32	0.7648
chr1	458732	458733	35	0.6906
chr1	458750	458751	26	0.798
chr1	458800	458801	27	0.8107
chr1	458826	458827	29	0.5986
chr1	458842	458843	31	0.5155
chr1	458872	458873	41	0.6277
chr1	458896	458897	29	0.8212
chr1	458923	458924	22	0.6533
chr1	458931	458932	31	0.6416
chr1	459031	459032	30	0.6838
chr1	459094	459095	29	0.634
chr1	459183	459184	35	0.8079
chr1	459279	459280	26	0.8481
chr1	459285	459286	32	0.2348
chr1	459326	459327	33	0.0474
chr1	459359	459360	35	0.1297
chr1	459399	459400	24	0.3076
chr1	459438	459439	15	0.1975
chr1	459453	459454	32	0.1852
chr1	459468	459469	26	0.3016
chr1	459503	459504	25	0.2511
chr1	459541	459542	25	0.0598
chr1	459641	459642	32	0.1665
chr1	459691	459692	26	0.0
chr1	459791	459792	25	0.3462
chr1	459907	459908	23	0.648
chr1	459943	459944	21	0.4506
chr1	459993	459994	32	0.4888
chr1	460029	460030	27	0.6038
chr1	460077	460078	41	0.2684
chr1	460105	460106	28	0.2948
chr1	460201	460202	32	0.4258
chr1	460251	460252	19	0.315
chr1	460267	460268	39	0.6676
chr1	460316	460317	31	0.8201
chr1	460366	460367	30	0.8578
chr1	460395	460396	28	0.6203
chr1	460433	460434	30	0.8624
chr1	460456	460457	28	0.8431
chr1	460481	460482	32	0.9338
chr1	460581	460582	24	0.6787
chr1	460681	460682	34	0.6578
chr1	460685	460686	25	0.7458
chr1	460781	460782	33	0.8198
chr1	460808	460809	23	0.7569
chr1	460840	460841	32	0.8949
chr1	460890	460891	30	0.9249
chr1	460920	460921	28	0.8841
chr1	460961	460962	34	1.0
chr1	460976	460977	34	0.9134
chr1	460991	460992	19	0.8478
chr1	461041	461042	35	0.6893
chr1	461049	461050	36	0.7698
chr1	461099	461100	36	0.8572
chr1	461180	461181	36	0.9681
chr1	461236	461237	32	0.7724
chr1	461296	461297	36	0.6893
chr1	461341	461342	26	0.7868
chr1	461386	461387	23	0.7115
chr1	461434	461435	32	0.8986
chr1	461449	461450	34	0.6967
chr1	461499	461500	25	0.7679
chr1	461531	461532	30	0.773
chr1	461547	461548	30	0.6985
chr1	461562	461563	22	0.6885
chr1	461598	461599	27	0.7489
chr1	461612	461613	22	0.7718
chr1	461662	461663	31	0.7274
chr1	461762	461763	20	0.8197
chr1	461859	461860	27	0.8301
chr1	461889	461890	24	0.7774
chr1	461923	461924	29	0.7509
chr1	461938	461939	36	0.7454
chr1	461988	461989	36	0.8836
chr1	462018	462019	32	0.8393
chr1	462045	462046	32	0.961
chr1	462071	462072	37	0.8523
chr1	462093	462094	27	0.8205
chr1	462108	462109	34	0.8261
chr1	462123	462124	31	0.6973
chr1	462138	462139	42	0.8788
chr1	462160	462161	34	0.8951
chr1	462187	462188	30	0.9009
chr1	462201	462202	45	0.6875
chr1	462301	462302	29	0.774
chr1	462351	462352	20	0.8393
chr1	462442	462443	23	0.6625
chr1	462486	462487	23	0.9283
chr1	462510	462511	22	0.7379
chr1	462544	462545	18	0.9155
chr1	462561	462562	28	0.9093
chr1	462580	462581	22	0.8491
chr1	462596	462597	31	0.8446
chr1	462612	462613	23	0.8522
chr1	462633	462634	28	0.8613
chr1	462648	462649	19	0.9266
chr1	462675	462676	22	0.8867
chr1	462710	462711	28	0.8572
chr1	462737	462738	31	0.888
chr1	462758	462759	37	0.8476
chr1	462797	462798	33	0.9716
chr1	462851	462852	25	0.8894
chr1	462941	462942	34	0.8796
chr1	463028	463029	31	0.9323
chr1	463038	463039	25	0.9232
chr1	463056	463057	22	0.7881
chr1	463062	463063	23	0.5303
chr1	463090	463091	30	0.4082
chr1	463120	463121	34	0.3925
chr1	463170	463171	26	0.4976
chr1	463190	463191	27	0.5784
chr1	463240	463241	29	0.5444
chr1	463283	463284	26	0.5743
chr1	463306	463307	22	0.6678
chr1	463406	463407	35	0.6008
chr1	463506	463507	21	0.5124
chr1	463510	463511	33	0.8924
chr1	463540	463541	21	0.8193
chr1	463634	463635	28	0.8867
chr1	463748	463749	28	0.938
chr1	463774	463775	46	0.8074
chr1	463812	463813	31	0.7894
chr1	463818	463819	31	0.8684
chr1	463902	463903	23	0.7788
chr1	463988	463989	31	0.9056
chr1	464008	464009	34	0.7776
chr1	464032	464033	27	0.9178
chr1	464082	464083	34	0.8818
chr1	464102	464103	26	0.7838
chr1	464117	464118	27	0.8235
chr1	464144	464145	29	0.8465
chr1	464165	464166	27	0.8199
chr1	464180	464181	38	0.8683
chr1	464213	464214	28	0.9452
chr1	464228	464229	31	0.7445
chr1	464235	464236	33	0.7902
chr1	464285	464286	28	0.8915
chr1	464377	464378	28	0.7909
chr1	464465	464466	39	0.894
chr1	464477	464478	36	0.9813
chr1	464496	464497	39	0.9553
chr1	464518	464519	22	0.7574
chr1	464545	464546	24	0.7293
chr1	464577	464578	28	0.7137
chr1	464598	464599	21	0.6788
chr1	464634	464635	30	0.9105
chr1	464660	464661	37	0.4879
chr1	464691	464692	34	0.6973
chr1	464708	464709	29	0.5265
chr1	464794	464795	32	0.8009
chr1	464867	464868	27	0.8502
chr1	464895	464896	31	1.0
chr1	464949	464950	26	0.8448
chr1	464963	464964	16	0.8649
chr1	464986	464987	30	0.7441
chr1	465019	465020	27	0.875
chr1	465041	465042	25	0.8183
chr1	465091	465092	28	0.7703
chr1	465127	465128	28	0.9276
chr1	465160	465161	29	0.856
chr1	465179	465180	29	0.8285
chr1	465198	465199	20	0.8305
chr1	465205	465206	31	0.7966
chr1	465255	465256	36	0.8536
chr1	465305	465306	38	0.6003
chr1	465355	465356	30	0.7244
chr1	465413	465414	33	0.9755
chr1	465441	465442	36	0.9493
chr1	465443	465444	35	0.8516
chr1	465453	465454	30	0.4541
chr1	465475	465476	32	0.2156
chr1	465511	465512	31	0.368
chr1	465561	465562	26	0.2549
chr1	465578	465579	35	0.3539
chr1	465614	465615	31	0.2955
chr1	465629	465630	26	0.4458
chr1	465644	465645	36	0.3372
chr1	465693	465694	31	0.2479
chr1	465775	465776	27	0.2219
chr1	465849	465850	31	0.4469
chr1	465924	465925	19	0.4157
chr1	465948	465949	28	0.0138
chr1	466218	466219	30	0.1124
chr1	466248	466249	29	0.1973
chr1	466264	466265	35	0.0578
chr1	466398	466399	33	0.2768
chr1	466400	466401	37	0.042
chr1	466449	466450	36	0.9559
chr1	466499	466500	26	0.9462
chr1	466523	466524	33	0.9525
chr1	466568	466569	29	0.7665
chr1	466588	466589	40	0.971
chr1	466609	466610	35	0.8989
chr1	466639	466640	20	0.8388
chr1	466672	466673	36	0.8474
chr1	466685	466686	30	0.8276
chr1	466735	466736	29	0.9715
chr1	466785	466786	34	0.8683
chr1	466835	466836	24	0.7565
chr1	466897	466898	29	0.8961
chr1	466921	466922	22	0.8525
chr1	466939	466940	39	0.707
chr1	466964	466965	30	0.5485
chr1	467001	467002	26	0.5163
chr1	467016	467017	35	0.601
chr1	467033	467034	24	0.583
chr1	467078	467079	29	0.6288
chr1	467103	467104	27	0.8197
chr1	467141	467142	22	0.7331
chr1	467164	467165	34	0.6868
chr1	467201	467202	29	0.6984
chr1	467209	467210	27	0.7254
chr1	467286	467287	24	0.6349
chr1	467386	467387	33	0.6149
chr1	467458	467459	27	0.5946
chr1	467472	467473	34	0.8141
chr1	467480	467481	34	0.4839
chr1	467516	467517	32	0.4957
chr1	467536	467537	35	0.561
chr1	467551	467552	26	0.5666
chr1	467566	467567	26	0.4738
chr1	467614	467615	23	0.4695
chr1	467649	467650	33	0.5498
chr1	467691	467692	29	0.7174
chr1	467718	467719	26	0.5992
chr1	467749	467750	35	0.3715
chr1	467813	467814	38	0.229
chr1	467863	467864	29	0.4765
chr1	467951	467952	30	0.6718
chr1	467973	467974	26	0.7966
chr1	468033	468034	34	0.699
chr1	468123	468124	28	0.6352
chr1	468243	468244	29	0.8975
chr1	468349	468350	35	0.7594
chr1	468363	468364	27	0.884
chr1	468373	468374	43	0.6706
chr1	468397	468398	33	0.8563
chr1	468445	468446	35	0.7147
chr1	468470	468471	28	0.5689
chr1	468520	468521	27	0.6679
chr1	468551	468552	30	0.7281
chr1	468601	468602	37	0.7121
chr1	468651	468652	27	0.7747
chr1	468660	468661	30	0.774
chr1	468746	468747	27	0.5927
chr1	468796	468797	29	0.6017
chr1	468874	468875	26	0.7835
chr1	468900	468901	29	0.6641
chr1	468912	468913	31	0.8266
chr1	468934	468935	26	0.8382
chr1	468984	468985	29	0.7851
chr1	469026	469027	33	0.8714
chr1	469076	469077	32	0.7476
chr1	469093	469094	37	0.8114
chr1	469139	469140	27	0.6773
chr1	469156	469157	30	0.6986
chr1	469196	469197	39	0.7793
chr1	469199	469200	27	0.7383
chr1	469299	469300	33	0.8893
chr1	469399	469400	25	0.7878
chr1	469479	469480	34	0.9626
chr1	469509	469510	30	0.5522
chr1	469524	469525	27	0.4191
chr1	469559	469560	24	0.7594
chr1	469576	469577	39	0.7978
chr1	469621	469622	26	0.6678
chr1	469639	469640	28	0.265
chr1	469655	469656	27	0.2299
chr1	469670	469671	22	0.4065
chr1	469704	469705	32	0.6151
chr1	469742	469743	25	0.5885
chr1	469776	469777	28	0.6352
chr1	469875	469876	30	0.3993
chr1	469975	469976	27	0.3657
chr1	470085	470086	28	0.8437
chr1	470092	470093	26	0.5068
chr1	470107	470108	25	0.4802
chr1	470132	470133	21	0.5622
chr1	470158	470159	39	0.4366
chr1	470178	470179	30	0.4232
chr1	470198	470199	24	0.5536
chr1	470217	470218	25	0.5281
chr1	470244	470245	24	0.4512
chr1	470286	470287	38	0.3334
