chr	start	end	coverage	methylation_level
chr1	316335	316336	38	0.5762
chr1	316350	316351	34	0.6188
chr1	316351	316352	32	0.6311
chr1	316439	316440	24	0.6921
chr1	316539	316540	16	0.7802
chr1	316595	316596	28	0.3491
chr1	316657	316658	35	0.672
chr1	316675	316676	32	0.4525
chr1	316718	316719	34	0.6617
chr1	316741	316742	27	0.6714
chr1	316791	316792	29	0.4735
chr1	316822	316823	39	0.6728
chr1	316872	316873	29	0.6374
chr1	316908	316909	35	0.7901
chr1	316923	316924	28	0.6788
chr1	316941	316942	35	0.5341
chr1	317034	317035	27	0.6497
chr1	317134	317135	32	0.7629
chr1	317160	317161	39	0.6888
chr1	317164	317165	37	0.7934
chr1	317185	317186	32	0.5525
chr1	317221	317222	33	0.5911
chr1	317239	317240	33	0.8804
chr1	317276	317277	26	0.5342
chr1	317306	317307	21	0.7228
chr1	317329	317330	31	0.8309
chr1	317350	317351	27	0.8002
chr1	317370	317371	34	0.5162
chr1	317420	317421	28	0.704
chr1	317427	317428	31	0.8459
chr1	317477	317478	29	0.657
chr1	317576	317577	29	0.7465
chr1	317665	317666	33	0.5699
chr1	317727	317728	23	0.7272
chr1	317733	317734	38	0.7735
chr1	317741	317742	33	0.6175
chr1	317775	317776	28	0.6349
chr1	317804	317805	33	0.2578
chr1	317853	317854	31	0.5846
chr1	317902	317903	24	0.6088
chr1	317917	317918	34	0.6319
chr1	317943	317944	29	0.5492
chr1	317969	317970	30	0.5905
chr1	318019	318020	30	0.6929
chr1	318038	318039	25	0.5954
chr1	318138	318139	31	0.3699
chr1	318238	318239	32	0.4051
chr1	318322	318323	38	0.6291
chr1	318476	318477	23	0.7966
chr1	318500	318501	33	0.7653
chr1	318576	318577	29	0.4997
chr1	318704	318705	28	0.5693
chr1	318798	318799	31	0.6775
chr1	318816	318817	36	0.8683
chr1	318845	318846	29	0.9477
chr1	318885	318886	31	0.9447
chr1	318935	318936	34	0.9068
chr1	318956	318957	36	0.9036
chr1	318985	318986	31	0.8344
chr1	319006	319007	26	0.8492
chr1	319019	319020	18	0.749
chr1	319119	319120	34	0.7864
chr1	319219	319220	30	0.9163
chr1	319237	319238	26	0.9263
chr1	319245	319246	25	0.8792
chr1	319250	319251	31	0.4056
chr1	319276	319277	24	0.3107
chr1	319326	319327	27	0.3108
chr1	319350	319351	31	0.2871
chr1	319383	319384	31	0.3476
chr1	319398	319399	31	0.329
chr1	319419	319420	39	0.4347
chr1	319465	319466	19	0.2225
chr1	319515	319516	36	0.4294
chr1	319521	319522	24	0.3967
chr1	319607	319608	30	0.283
chr1	319707	319708	28	0.1643
chr1	319721	319722	22	0.7348
chr1	319807	319808	36	0.506
chr1	319839	319840	30	0.7079
chr1	319901	319902	29	0.7155
chr1	319933	319934	22	0.7482
chr1	319941	319942	32	0.7642
chr1	319977	319978	38	0.7502
chr1	320003	320004	35	0.7484
chr1	320089	320090	24	0.5864
chr1	320117	320118	22	0.92
chr1	320161	320162	25	0.793
chr1	320176	320177	18	0.8517
chr1	320226	320227	34	0.7481
chr1	320276	320277	37	0.8329
chr1	320292	320293	31	0.8322
chr1	320330	320331	25	0.837
chr1	320387	320388	34	0.7883
chr1	320487	320488	24	0.7542
chr1	320537	320538	26	0.6653
chr1	320587	320588	28	0.9674
chr1	320635	320636	14	1.0
chr1	320656	320657	24	0.243
chr1	320705	320706	34	0.373
chr1	320742	320743	27	0.2305
chr1	320788	320789	28	0.2761
chr1	320829	320830	36	0.201
chr1	320849	320850	31	0.1992
chr1	320886	320887	29	0.2346
chr1	320918	320919	23	0.2623
chr1	321009	321010	28	0.1491
chr1	321109	321110	15	0.1964
chr1	321159	321160	28	0.328
chr1	321167	321168	32	0.1237
chr1	321243	321244	22	0.1628
chr1	321268	321269	29	0.8082
chr1	321286	321287	26	0.6837
chr1	321336	321337	21	0.62
chr1	321357	321358	23	0.7151
chr1	321401	321402	27	0.6087
chr1	321426	321427	32	0.5271
chr1	321459	321460	26	0.8277
chr1	321485	321486	35	0.6803
chr1	321487	321488	27	0.6726
chr1	321587	321588	32	0.6312
chr1	321683	321684	31	0.7029
chr1	321689	321690	30	0.7164
chr1	321771	321772	30	0.7415
chr1	321779	321780	33	0.7965
chr1	321829	321830	28	0.6579
chr1	321862	321863	31	0.7402
chr1	321889	321890	28	0.6113
chr1	321917	321918	24	0.6192
chr1	321945	321946	30	0.63
chr1	321967	321968	36	0.5944
chr1	321998	321999	31	0.6878
chr1	322016	322017	28	0.6451
chr1	322028	322029	26	0.7988
chr1	322128	322129	29	0.7004
chr1	322228	322229	33	0.585
chr1	322302	322303	25	1.0
chr1	322380	322381	32	0.9784
chr1	322442	322443	38	0.8897
chr1	322518	322519	33	0.8454
chr1	322712	322713	22	0.9137
chr1	322722	322723	26	0.9367
chr1	322747	322748	34	0.1178
chr1	322772	322773	30	0.2162
chr1	322788	322789	33	0.2725
chr1	322833	322834	27	0.0108
chr1	322852	322853	31	0.2144
chr1	322883	322884	38	0.1815
chr1	322920	322921	25	0.2766
chr1	322943	322944	30	0.1428
chr1	322972	322973	33	0.2848
chr1	322989	322990	26	0.2369
chr1	323001	323002	31	0.1136
chr1	323051	323052	23	0.1548
chr1	323101	323102	28	0.0844
chr1	323165	323166	28	0.0515
chr1	323179	323180	33	0.037
chr1	323225	323226	41	0.9333
chr1	323272	323273	37	0.7233
chr1	323300	323301	30	0.7486
chr1	323338	323339	25	0.8765
chr1	323364	323365	21	0.5802
chr1	323406	323407	29	0.7017
chr1	323432	323433	32	0.6596
chr1	323448	323449	29	0.6614
chr1	323548	323549	32	0.7063
chr1	323614	323615	31	0.7686
chr1	323670	323671	32	0.795
chr1	323678	323679	39	0.8564
chr1	323706	323707	26	0.2362
chr1	323743	323744	33	0.1652
chr1	323766	323767	27	0.2237
chr1	323797	323798	24	0.1628
chr1	323834	323835	24	0.1438
chr1	323850	323851	28	0.1878
chr1	323882	323883	38	0.2035
chr1	323908	323909	36	0.159
chr1	323937	323938	29	0.0706
chr1	323975	323976	31	0.1297
chr1	323988	323989	35	0.221
chr1	324038	324039	24	0.1082
chr1	324088	324089	29	0.1282
chr1	324188	324189	29	0.1204
chr1	324230	324231	31	0.0457
chr1	324252	324253	28	0.6268
chr1	324302	324303	33	0.562
chr1	324352	324353	31	0.7601
chr1	324368	324369	29	0.7321
chr1	324398	324399	35	0.5118
chr1	324434	324435	28	0.6614
chr1	324441	324442	33	0.892
chr1	324541	324542	27	0.5864
chr1	324721	324722	26	0.8423
chr1	324754	324755	23	0.6638
chr1	324802	324803	24	0.6375
chr1	324833	324834	30	0.5623
chr1	324861	324862	36	0.6245
chr1	324886	324887	21	0.6402
chr1	324918	324919	25	0.5514
chr1	324935	324936	38	0.6411
chr1	324957	324958	34	0.4825
chr1	324989	324990	25	0.6619
chr1	325013	325014	29	0.8267
chr1	325030	325031	38	0.7508
chr1	325124	325125	27	0.7176
chr1	325205	325206	31	0.4869
chr1	325288	325289	26	0.4815
chr1	325354	325355	25	0.8276
chr1	325363	325364	28	0.7358
chr1	325401	325402	27	0.7093
chr1	325416	325417	22	0.6885
chr1	325431	325432	13	0.8052
chr1	325474	325475	28	0.698
chr1	325500	325501	32	0.8036
chr1	325527	325528	27	0.7377
chr1	325542	325543	35	0.6943
chr1	325566	325567	32	0.6429
chr1	325602	325603	23	0.6784
chr1	325627	325628	32	0.8008
chr1	325724	325725	36	0.7467
chr1	325784	325785	25	0.7741
chr1	325884	325885	27	0.7062
chr1	325952	325953	26	0.9741
chr1	325980	325981	26	0.9961
chr1	326072	326073	32	0.829
chr1	326138	326139	29	0.7928
chr1	326174	326175	27	0.9288
chr1	326192	326193	29	0.8531
chr1	326208	326209	28	0.7427
chr1	326210	326211	27	0.9437
chr1	326274	326275	31	0.866
chr1	326281	326282	29	0.4718
chr1	326317	326318	31	0.6062
chr1	326337	326338	31	0.5903
chr1	326384	326385	31	0.646
chr1	326406	326407	26	0.6099
chr1	326456	326457	25	0.6685
chr1	326474	326475	29	0.7074
chr1	326494	326495	32	0.6786
chr1	326509	326510	36	0.5798
chr1	326516	326517	24	0.5767
chr1	326584	326585	26	0.5667
chr1	326684	326685	35	0.5109
chr1	326738	326739	19	0.7244
chr1	326746	326747	32	0.9411
chr1	326912	326913	31	0.9175
chr1	327048	327049	38	1.0
chr1	327058	327059	27	0.8147
chr1	327060	327061	23	0.9244
chr1	327064	327065	30	0.854
chr1	327118	327119	20	0.903
chr1	327126	327127	27	0.9318
chr1	327136	327137	25	0.8954
chr1	327238	327239	32	0.7895
chr1	327258	327259	28	0.347
chr1	327275	327276	27	0.3185
chr1	327306	327307	33	0.2693
chr1	327342	327343	31	0.2006
chr1	327359	327360	34	0.3551
chr1	327374	327375	35	0.287
chr1	327402	327403	28	0.3224
chr1	327426	327427	31	0.2602
chr1	327476	327477	28	0.1711
chr1	327518	327519	32	0.2135
chr1	327521	327522	25	0.2901
chr1	327621	327622	32	0.2675
chr1	327673	327674	27	0.1646
chr1	327738	327739	38	0.3265
chr1	327788	327789	27	0.065
chr1	327825	327826	27	0.6112
chr1	327851	327852	27	0.6003
chr1	327867	327868	26	0.6591
chr1	327891	327892	41	0.4346
chr1	327906	327907	27	0.6216
chr1	327956	327957	40	0.7798
chr1	328006	328007	27	0.56
chr1	328028	328029	36	0.4903
chr1	328058	328059	31	0.5426
chr1	328158	328159	31	0.6879
chr1	328208	328209	37	0.7383
chr1	328256	328257	28	0.8572
chr1	328264	328265	28	0.643
chr1	328269	328270	25	0.3803
chr1	328309	328310	30	0.4593
chr1	328342	328343	26	0.3632
chr1	328392	328393	22	0.4098
chr1	328429	328430	31	0.2042
chr1	328479	328480	29	0.3173
chr1	328519	328520	25	0.4496
chr1	328522	328523	29	0.2664
chr1	328622	328623	27	0.2588
chr1	328722	328723	25	0.2063
chr1	328764	328765	33	0.6625
chr1	328916	328917	30	0.9702
chr1	328978	328979	28	0.6911
chr1	329016	329017	29	0.718
chr1	329158	329159	37	0.6354
chr1	329160	329161	30	0.5973
chr1	329188	329189	26	0.6926
chr1	329223	329224	38	0.2384
chr1	329247	329248	27	0.1617
chr1	329297	329298	30	0.16
chr1	329315	329316	29	0.1974
chr1	329354	329355	42	0.142
chr1	329387	329388	22	0.2733
chr1	329425	329426	28	0.1955
chr1	329454	329455	34	0.1919
chr1	329492	329493	36	0.1237
chr1	329503	329504	34	0.1253
chr1	329603	329604	15	0.1408
chr1	329703	329704	24	0.0097
chr1	329753	329754	23	0.2565
chr1	329845	329846	25	0.1295
chr1	329860	329861	26	0.8544
chr1	329910	329911	31	0.8025
chr1	329933	329934	30	0.7352
chr1	329948	329949	27	0.7797
chr1	329979	329980	22	0.7474
chr1	330025	330026	36	0.7249
chr1	330048	330049	28	0.9683
chr1	330098	330099	37	0.937
chr1	330108	330109	27	0.6851
chr1	330208	330209	29	0.6767
chr1	330258	330259	27	0.8253
chr1	330348	330349	37	0.9193
chr1	330376	330377	28	0.9812
chr1	330386	330387	38	0.4136
chr1	330433	330434	22	0.4492
chr1	330454	330455	39	0.3317
chr1	330480	330481	31	0.4205
chr1	330506	330507	26	0.4337
chr1	330535	330536	26	0.2863
chr1	330555	330556	21	0.3156
chr1	330595	330596	29	0.2449
chr1	330610	330611	29	0.3343
chr1	330697	330698	36	0.4656
chr1	330771	330772	29	0.3814
chr1	330857	330858	28	0.7349
chr1	330859	330860	24	0.6951
chr1	330893	330894	33	0.7611
chr1	330905	330906	26	0.538
chr1	330973	330974	31	0.5886
chr1	330997	330998	23	0.7351
chr1	331015	331016	31	0.5934
chr1	331121	331122	32	0.7807
chr1	331233	331234	26	0.7266
chr1	331252	331253	24	0.7131
chr1	331296	331297	27	0.7516
chr1	331329	331330	22	0.8133
chr1	331379	331380	34	0.8229
chr1	331395	331396	26	0.7964
chr1	331424	331425	25	0.7533
chr1	331457	331458	33	0.7452
chr1	331501	331502	27	0.9234
chr1	331551	331552	30	0.7558
chr1	331651	331652	28	0.8611
chr1	331725	331726	27	0.9044
chr1	331733	331734	27	0.5045
chr1	331779	331780	35	0.4628
chr1	331794	331795	24	0.3105
chr1	331837	331838	22	0.7278
chr1	331856	331857	29	0.6011
chr1	331884	331885	25	0.5499
chr1	331911	331912	25	0.7002
chr1	331921	331922	33	0.4842
chr1	331971	331972	23	0.5165
chr1	332021	332022	26	0.723
chr1	332131	332132	21	1.0
chr1	332193	332194	35	0.9007
chr1	332205	332206	27	0.758
chr1	332333	332334	17	0.8069
chr1	332339	332340	26	0.8284
chr1	332341	332342	25	0.8459
chr1	332395	332396	32	0.9142
chr1	332401	332402	30	0.7392
chr1	332467	332468	28	0.935
chr1	332497	332498	36	0.517
chr1	332515	332516	27	0.6478
chr1	332537	332538	30	0.6739
chr1	332585	332586	26	0.6627
chr1	332626	332627	28	0.6805
chr1	332641	332642	22	0.543
chr1	332691	332692	29	0.6623
chr1	332710	332711	24	0.7668
chr1	332725	332726	35	0.9029
chr1	332825	332826	29	0.763
chr1	332875	332876	34	0.6461
chr1	332881	332882	21	0.568
chr1	332923	332924	23	0.7419
chr1	332933	332934	28	0.6107
chr1	332957	332958	35	0.8593
chr1	332987	332988	31	0.8385
chr1	333024	333025	27	0.76
chr1	333065	333066	27	0.8023
chr1	333114	333115	30	0.7006
chr1	333135	333136	28	0.6832
chr1	333181	333182	30	0.5951
chr1	333196	333197	35	0.6211
chr1	333218	333219	26	0.7166
chr1	333278	333279	29	0.6525
chr1	333378	333379	42	0.839
chr1	333478	333479	26	0.8875
chr1	333522	333523	30	0.8791
chr1	333556	333557	25	0.7649
chr1	333565	333566	41	0.1695
chr1	333598	333599	34	0.3285
chr1	333619	333620	25	0.3429
chr1	333658	333659	27	0.4091
chr1	333704	333705	28	0.2428
chr1	333729	333730	31	0.2696
chr1	333779	333780	37	0.3772
chr1	333815	333816	29	0.3571
chr1	333842	333843	29	0.3533
chr1	333928	333929	30	0.3097
chr1	334026	334027	31	0.2662
chr1	334044	334045	25	0.0545
chr1	334078	334079	28	0.0
chr1	334172	334173	37	0.001
chr1	334196	334197	30	0.0
chr1	334200	334201	31	0.0
chr1	334278	334279	22	0.0168
chr1	334292	334293	21	0.1946
chr1	334360	334361	26	0.0449
chr1	334378	334379	18	0.1306
chr1	334387	334388	27	0.5439
chr1	334437	334438	17	0.4326
chr1	334452	334453	32	0.6553
chr1	334502	334503	22	0.6789
chr1	334517	334518	21	0.5626
chr1	334567	334568	31	0.6086
chr1	334609	334610	34	0.6574
chr1	334659	334660	32	0.6066
chr1	334670	334671	31	0.6558
chr1	334748	334749	32	0.6367
chr1	334848	334849	32	0.4971
chr1	334948	334949	25	0.3682
chr1	335154	335155	33	1.0
chr1	335248	335249	26	0.9474
chr1	335310	335311	33	0.7156
chr1	335324	335325	30	0.7885
chr1	335422	335423	34	0.8561
chr1	335438	335439	26	0.9127
chr1	335455	335456	28	0.1004
chr1	335496	335497	29	0.0713
chr1	335511	335512	28	0.1893
chr1	335545	335546	32	0.0621
chr1	335585	335586	35	0.0457
chr1	335602	335603	28	0.1691
chr1	335636	335637	20	0.1752
chr1	335653	335654	27	0.1888
chr1	335668	335669	27	0.1535
chr1	335683	335684	22	0.1233
chr1	335701	335702	24	0.1424
chr1	335801	335802	28	0.1477
chr1	335893	335894	30	0.0716
chr1	335963	335964	31	0.0
chr1	335975	335976	27	0.1369
chr1	336024	336025	27	0.9718
chr1	336061	336062	32	0.6966
chr1	336111	336112	36	0.6859
chr1	336143	336144	28	0.9217
chr1	336193	336194	31	0.7743
chr1	336243	336244	37	0.6379
chr1	336262	336263	29	0.6489
chr1	336270	336271	34	0.7955
chr1	336370	336371	28	0.898
chr1	336470	336471	36	0.7406
chr1	336502	336503	31	0.6485
chr1	336534	336535	34	0.7167
chr1	336575	336576	26	0.1953
chr1	336599	336600	28	0.0541
chr1	336633	336634	34	0.1464
chr1	336679	336680	30	0.14
chr1	336709	336710	27	0.208
chr1	336739	336740	27	0.1895
chr1	336764	336765	24	0.122
chr1	336781	336782	26	0.0765
chr1	336803	336804	31	0.1723
chr1	336829	336830	24	0.1201
chr1	336838	336839	39	0.078
chr1	336938	336939	26	0.1533
chr1	336988	336989	27	0.1512
chr1	337088	337089	30	0.0573
chr1	337104	337105	39	0.0689
chr1	337108	337109	29	0.1438
chr1	337127	337128	26	0.1655
chr1	337142	337143	34	0.1248
chr1	337168	337169	36	0.2928
chr1	337183	337184	36	0.2251
chr1	337210	337211	36	0.2234
chr1	337225	337226	31	0.1149
chr1	337259	337260	28	0.2496
chr1	337299	337300	33	0.2614
chr1	337328	337329	32	0.1548
chr1	337332	337333	34	0.0812
chr1	337382	337383	21	0.2108
chr1	337432	337433	40	0.1442
chr1	337532	337533	37	0.1394
chr1	337550	337551	26	0.017
chr1	337596	337597	30	0.0673
chr1	337615	337616	33	0.1991
chr1	337657	337658	24	0.1594
chr1	337696	337697	21	0.0914
chr1	337723	337724	25	0.3051
chr1	337750	337751	36	0.2406
chr1	337765	337766	29	0.1431
chr1	337788	337789	28	0.1467
chr1	337838	337839	26	0.0736
chr1	337856	337857	24	0.0666
chr1	337870	337871	33	0.1598
chr1	337926	337927	38	0.13
chr1	337976	337977	37	0.0028
chr1	338076	338077	29	0.1145
chr1	338110	338111	35	0.1127
chr1	338124	338125	42	0.1116
chr1	338166	338167	36	0.0
chr1	338184	338185	36	0.5695
chr1	338223	338224	29	0.1275
chr1	338272	338273	31	0.0
chr1	338287	338288	35	0.0
chr1	338312	338313	23	0.0409
chr1	338331	338332	32	0.2293
chr1	338431	338432	28	0.395
chr1	338531	338532	35	0.758
chr1	338553	338554	24	0.085
chr1	338597	338598	33	0.7786
chr1	338647	338648	31	0.8899
chr1	338688	338689	22	0.8321
chr1	338706	338707	29	0.6844
chr1	338722	338723	35	0.526
chr1	338742	338743	29	0.8455
chr1	338792	338793	30	0.669
chr1	338842	338843	27	0.7005
chr1	338856	338857	40	0.7524
chr1	338943	338944	34	0.7458
chr1	339043	339044	27	0.7362
chr1	339073	339074	16	0.7418
chr1	339107	339108	26	0.7021
chr1	339141	339142	29	0.5877
chr1	339166	339167	26	0.5551
chr1	339181	339182	32	0.498
chr1	339196	339197	36	0.6008
chr1	339224	339225	29	0.4613
chr1	339239	339240	25	0.5746
chr1	339264	339265	30	0.4804
chr1	339306	339307	28	0.4864
chr1	339346	339347	37	0.4893
chr1	339361	339362	22	0.4617
chr1	339387	339388	29	0.532
chr1	339414	339415	27	0.573
chr1	339437	339438	24	0.5249
chr1	339520	339521	23	0.5942
chr1	339620	339621	25	0.4576
chr1	339720	339721	39	0.6696
chr1	339792	339793	29	0.587
chr1	339794	339795	32	0.4317
chr1	339801	339802	23	0.5299
chr1	339851	339852	27	0.4773
chr1	339875	339876	35	0.3971
chr1	339910	339911	33	0.3855
chr1	339925	339926	33	0.3002
chr1	339957	339958	25	0.3127
chr1	340007	340008	25	0.415
chr1	340045	340046	34	0.4343
chr1	340095	340096	28	0.4684
chr1	340163	340164	38	0.4704
chr1	340260	340261	28	0.5003
chr1	340340	340341	34	0.6855
chr1	340604	340605	28	0.6782
chr1	340638	340639	29	0.7462
chr1	340640	340641	28	0.5926
chr1	340712	340713	27	0.7502
chr1	340736	340737	26	0.5528
chr1	340743	340744	32	0.5711
chr1	340793	340794	25	0.5998
chr1	340843	340844	34	0.5992
chr1	340870	340871	26	0.5887
chr1	340895	340896	34	0.6919
chr1	340926	340927	19	0.509
chr1	340953	340954	32	0.5806
chr1	340971	340972	29	0.5715
chr1	341071	341072	19	0.7787
chr1	341170	341171	30	0.6336
chr1	341226	341227	22	0.8729
chr1	341348	341349	24	0.9045
chr1	341400	341401	26	0.7766
chr1	341426	341427	27	0.8542
chr1	341428	341429	32	1.0
chr1	341486	341487	25	1.0
chr1	341534	341535	34	0.9434
chr1	341566	341567	31	0.7186
chr1	341572	341573	26	0.8039
chr1	341622	341623	24	0.5784
chr1	341672	341673	37	0.4833
chr1	341722	341723	31	0.7511
chr1	341758	341759	28	0.5999
chr1	341797	341798	29	0.5099
chr1	341847	341848	34	0.4896
chr1	341863	341864	31	0.6351
chr1	341884	341885	27	0.6139
chr1	341969	341970	29	0.6893
chr1	342069	342070	34	0.4908
chr1	342073	342074	31	0.5407
chr1	342075	342076	23	0.5765
chr1	342085	342086	31	0.5315
chr1	342121	342122	34	0.3429
chr1	342163	342164	39	0.5403
chr1	342186	342187	22	0.5717
chr1	342235	342236	30	0.5355
chr1	342269	342270	34	0.4045
chr1	342293	342294	32	0.3618
chr1	342308	342309	30	0.3069
chr1	342313	342314	26	0.3314
chr1	342413	342414	33	0.3722
chr1	342513	342514	23	0.6038
chr1	342537	342538	29	0.7439
chr1	342541	342542	24	0.6898
chr1	342611	342612	34	0.8457
chr1	342959	342960	27	0.6612
chr1	342973	342974	30	0.7096
chr1	342991	342992	36	0.7891
chr1	342997	342998	35	0.6265
chr1	343047	343048	19	0.632
chr1	343062	343063	29	0.6318
chr1	343085	343086	33	0.8037
chr1	343117	343118	26	0.6236
chr1	343135	343136	35	0.5966
chr1	343168	343169	30	0.6218
chr1	343194	343195	31	0.6517
chr1	343237	343238	29	0.56
chr1	343261	343262	24	0.6765
chr1	343269	343270	26	0.4687
chr1	343326	343327	24	0.6629
chr1	343426	343427	26	0.6087
chr1	343516	343517	31	0.6834
chr1	343600	343601	35	0.8468
chr1	343766	343767	28	1.0
chr1	343814	343815	29	0.7258
chr1	343822	343823	34	0.6152
chr1	343946	343947	35	0.9957
chr1	343990	343991	41	0.7361
chr1	344018	344019	24	1.0
chr1	344049	344050	33	0.8487
chr1	344069	344070	27	0.7797
chr1	344108	344109	27	0.7845
chr1	344127	344128	28	0.6351
chr1	344165	344166	27	0.7521
chr1	344197	344198	32	0.807
chr1	344216	344217	32	0.7734
chr1	344241	344242	29	0.7476
chr1	344296	344297	40	0.7339
chr1	344350	344351	21	0.5661
chr1	344450	344451	31	0.7882
chr1	344464	344465	42	0.7623
chr1	344490	344491	29	0.9656
chr1	344530	344531	22	0.3592
chr1	344556	344557	36	0.6807
chr1	344591	344592	24	0.6135
chr1	344615	344616	41	0.6383
chr1	344652	344653	28	0.4686
chr1	344667	344668	28	0.4896
chr1	344705	344706	27	0.7347
chr1	344735	344736	32	0.6279
chr1	344755	344756	30	0.8495
chr1	344770	344771	29	0.5353
chr1	344782	344783	24	0.7632
chr1	344882	344883	26	0.244
chr1	344982	344983	30	0.948
chr1	345066	345067	26	0.541
chr1	345084	345085	26	0.8103
chr1	345134	345135	31	0.7861
chr1	345171	345172	20	0.8186
chr1	345195	345196	31	0.6374
chr1	345210	345211	33	0.9294
chr1	345233	345234	25	0.8819
chr1	345258	345259	29	0.8712
chr1	345305	345306	19	0.8104
chr1	345332	345333	31	0.9439
chr1	345358	345359	22	0.8207
chr1	345379	345380	30	0.9099
chr1	345462	345463	27	0.7775
chr1	345562	345563	28	0.8021
chr1	345656	345657	26	0.9186
chr1	345668	345669	31	0.9286
chr1	345752	345753	35	0.6845
chr1	346275	346276	39	0.2134
chr1	346309	346310	40	0.0778
chr1	346328	346329	27	0.256
chr1	346359	346360	35	0.1594
chr1	346384	346385	37	0.0904
chr1	346427	346428	27	0.0815
chr1	346477	346478	30	0.1313
chr1	346527	346528	29	0.0569
chr1	346531	346532	32	0.1358
chr1	346631	346632	28	0.1603
chr1	346731	346732	26	0.1478
chr1	346781	346782	26	0.1539
chr1	346789	346790	28	0.0892
chr1	346804	346805	31	0.7341
chr1	346854	346855	35	0.647
chr1	346869	346870	33	0.7451
chr1	346901	346902	32	0.6407
chr1	346930	346931	24	0.7904
chr1	346953	346954	29	0.5625
chr1	346971	346972	35	0.4971
chr1	347013	347014	26	0.685
chr1	347045	347046	26	0.4837
chr1	347074	347075	29	0.6301
chr1	347143	347144	29	0.5368
chr1	347205	347206	25	0.5127
chr1	347298	347299	26	0.6813
chr1	347340	347341	35	0.8751
chr1	347378	347379	32	0.6625
chr1	347398	347399	28	0.6969
chr1	347448	347449	33	0.8822
chr1	347498	347499	32	0.7806
chr1	347538	347539	27	0.7349
chr1	347570	347571	16	0.7459
chr1	347588	347589	37	0.8799
chr1	347622	347623	27	0.5283
chr1	347652	347653	22	0.7421
chr1	347670	347671	36	0.7882
chr1	347747	347748	35	0.6266
chr1	347833	347834	35	0.581
chr1	347896	347897	28	0.8149
chr1	347940	347941	27	0.9001
chr1	347952	347953	27	0.9844
chr1	347967	347968	36	0.9205
chr1	347996	347997	27	0.8148
chr1	348018	348019	29	0.8047
chr1	348057	348058	17	0.8981
chr1	348107	348108	26	0.8543
chr1	348143	348144	31	0.6901
