chr	start	end	coverage	methylation_level
chr1	477471	477472	38	0.6023
chr1	477531	477532	28	0.6096
chr1	477583	477584	39	0.7774
chr1	478036	478037	30	0.6036
chr1	478042	478043	28	0.7486
chr1	478048	478049	35	0.7942
chr1	478074	478075	31	0.6041
chr1	478274	478275	35	0.5959
chr1	478318	478319	27	0.6729
chr1	478374	478375	26	0.7807
chr1	478458	478459	34	0.6503
chr1	478477	478478	27	0.1999
chr1	478577	478578	28	0.302
chr1	478677	478678	29	0.161
chr1	478777	478778	37	0.0937
chr1	478867	478868	30	0.2159
chr1	478967	478968	26	0.1856
chr1	478970	478971	34	0.1434
chr1	479181	479182	28	0.3505
chr1	479344	479345	35	0.287
chr1	479444	479445	26	0.3213
chr1	479472	479473	28	0.2829
chr1	479484	479485	32	0.3916
chr1	479492	479493	27	0.6874
chr1	479508	479509	31	0.5162
chr1	479554	479555	32	0.6077
chr1	479604	479605	25	0.4268
chr1	479623	479624	37	0.7049
chr1	479638	479639	24	0.6699
chr1	479688	479689	27	0.7525
chr1	479707	479708	26	0.6794
chr1	479740	479741	31	0.7178
chr1	479790	479791	28	0.6459
chr1	479808	479809	34	0.4575
chr1	479825	479826	35	0.4467
chr1	479875	479876	24	0.6994
chr1	479913	479914	30	0.7043
chr1	479963	479964	20	0.7458
chr1	479988	479989	25	0.4848
chr1	480027	480028	26	0.536
chr1	480127	480128	23	0.6071
chr1	480227	480228	20	0.6228
chr1	480277	480278	35	0.7117
chr1	480377	480378	29	0.5803
chr1	480466	480467	29	0.5476
chr1	480539	480540	22	0.6107
chr1	480637	480638	20	0.6
chr1	480809	480810	35	0.4307
chr1	480829	480830	26	0.6142
chr1	480915	480916	28	0.6651
chr1	480941	480942	36	0.4976
chr1	481031	481032	34	0.6125
chr1	481072	481073	29	0.8539
chr1	481172	481173	23	0.8077
chr1	481235	481236	34	0.7058
chr1	481285	481286	41	0.5953
chr1	481385	481386	24	0.6696
chr1	481485	481486	32	0.7392
chr1	481541	481542	30	0.6635
chr1	481599	481600	24	0.6671
chr1	481790	481791	34	0.8325
chr1	481914	481915	35	0.6894
chr1	481994	481995	29	0.5572
chr1	481996	481997	23	0.714
chr1	482017	482018	29	0.6772
chr1	482117	482118	43	0.7043
chr1	482217	482218	24	0.7755
chr1	482317	482318	25	0.8324
chr1	482417	482418	35	0.8
chr1	482433	482434	29	0.8011
chr1	482533	482534	32	0.7519
chr1	482656	482657	21	0.7571
chr1	482793	482794	29	0.7937
chr1	482813	482814	30	0.801
chr1	482839	482840	23	1.0
chr1	482853	482854	26	0.7165
chr1	482945	482946	33	0.7296
chr1	483011	483012	25	0.6007
chr1	483095	483096	30	0.6444
chr1	483145	483146	29	0.6901
chr1	483206	483207	25	0.808
chr1	483306	483307	34	0.6794
chr1	483361	483362	31	0.6991
chr1	483564	483565	19	0.7908
chr1	483778	483779	25	0.8828
chr1	483848	483849	32	0.9668
chr1	483857	483858	23	0.8388
chr1	483878	483879	21	0.6897
chr1	483893	483894	25	0.6899
chr1	483908	483909	27	0.6462
chr1	483948	483949	27	0.6639
chr1	483963	483964	30	0.6729
chr1	484009	484010	31	0.851
chr1	484057	484058	26	0.8652
chr1	484072	484073	30	0.6738
chr1	484095	484096	27	0.7531
chr1	484145	484146	26	0.8435
chr1	484175	484176	24	0.6745
chr1	484204	484205	33	0.6996
chr1	484254	484255	25	0.8616
chr1	484269	484270	28	0.8613
chr1	484319	484320	31	0.7046
chr1	484348	484349	33	0.805
chr1	484363	484364	31	0.629
chr1	484364	484365	23	0.696
chr1	484414	484415	26	0.8436
chr1	484493	484494	36	0.6877
chr1	484577	484578	27	0.7732
chr1	484677	484678	30	0.6629
chr1	484777	484778	31	0.6421
chr1	484843	484844	34	0.6422
chr1	484863	484864	26	0.6753
chr1	484909	484910	26	0.6684
chr1	485005	485006	30	0.8513
chr1	485101	485102	30	0.9321
chr1	485119	485120	27	0.6818
chr1	485175	485176	32	0.7084
chr1	485183	485184	28	1.0
chr1	485212	485213	36	0.868
chr1	485312	485313	33	0.7256
chr1	485412	485413	33	0.7993
chr1	485512	485513	41	0.742
chr1	485612	485613	22	0.649
chr1	485656	485657	18	0.6319
chr1	485931	485932	34	0.8089
chr1	486077	486078	34	0.9316
chr1	486147	486148	20	0.911
chr1	486192	486193	28	0.845
chr1	486280	486281	24	0.7943
chr1	486380	486381	32	0.7583
chr1	486455	486456	27	0.7359
chr1	486521	486522	31	0.769
chr1	486621	486622	26	0.6895
chr1	486721	486722	28	0.8237
chr1	486750	486751	35	0.7553
chr1	486992	486993	39	0.9067
chr1	487270	487271	19	0.9429
chr1	487346	487347	32	0.8032
chr1	487357	487358	30	0.1527
chr1	487457	487458	28	0.2515
chr1	487507	487508	33	0.1455
chr1	487607	487608	26	0.1542
chr1	487707	487708	28	0.1331
chr1	487757	487758	34	0.1799
chr1	487857	487858	34	0.2338
chr1	487894	487895	40	0.2545
chr1	488285	488286	41	0.2273
chr1	488385	488386	26	0.2694
chr1	488441	488442	36	0.3537
chr1	488465	488466	30	0.8351
chr1	488565	488566	23	0.66
chr1	488665	488666	38	0.7523
chr1	488765	488766	28	0.8206
chr1	488865	488866	33	0.623
chr1	488965	488966	34	0.7586
chr1	489038	489039	32	0.7022
chr1	489138	489139	33	0.7445
chr1	489300	489301	33	0.7291
chr1	489308	489309	24	0.8296
chr1	489314	489315	23	0.8514
chr1	489352	489353	25	0.7858
chr1	489392	489393	33	0.7606
chr1	489418	489419	30	0.8689
chr1	489445	489446	26	0.8578
chr1	489464	489465	29	0.7178
chr1	489498	489499	38	0.8129
chr1	489548	489549	20	0.7114
chr1	489573	489574	32	0.8889
chr1	489598	489599	31	0.8271
chr1	489627	489628	28	0.9156
chr1	489668	489669	20	0.8355
chr1	489691	489692	34	0.7737
chr1	489731	489732	28	0.9038
chr1	489760	489761	15	0.7751
chr1	489775	489776	28	0.8016
chr1	489804	489805	24	0.828
chr1	489836	489837	48	0.92
chr1	489890	489891	28	0.9373
chr1	489940	489941	31	0.9437
chr1	490026	490027	33	0.8745
chr1	490113	490114	30	0.8445
chr1	490205	490206	28	0.8672
chr1	490305	490306	33	0.8425
chr1	490307	490308	34	0.7196
chr1	490311	490312	36	0.7079
chr1	490317	490318	37	0.9802
chr1	490345	490346	25	0.7556
chr1	490365	490366	26	0.8555
chr1	490377	490378	37	0.8212
chr1	490481	490482	28	0.8553
chr1	490575	490576	32	0.7463
chr1	490737	490738	23	0.8566
chr1	490797	490798	25	0.9469
chr1	490809	490810	25	0.1288
chr1	490909	490910	30	0.1152
chr1	490959	490960	38	0.054
chr1	491031	491032	27	0.2914
chr1	491095	491096	35	0.0694
chr1	491158	491159	23	0.0791
chr1	491258	491259	31	0.1264
chr1	491358	491359	30	0.2878
chr1	491414	491415	24	0.0693
chr1	491598	491599	26	0.1794
chr1	491757	491758	35	0.1111
chr1	491857	491858	25	0.1335
chr1	491971	491972	35	0.0394
chr1	492043	492044	34	0.0269
chr1	492053	492054	32	0.347
chr1	492153	492154	17	0.2294
chr1	492203	492204	28	0.2208
chr1	492303	492304	25	0.2353
chr1	492388	492389	31	0.1097
chr1	492438	492439	25	0.1158
chr1	492511	492512	37	0.2414
chr1	492726	492727	33	0.1369
chr1	492856	492857	27	0.1012
chr1	492874	492875	35	0.2829
chr1	492924	492925	18	0.1991
chr1	492926	492927	31	0.1731
chr1	493068	493069	37	0.107
chr1	493188	493189	33	0.3091
chr1	493226	493227	30	0.225
chr1	493354	493355	30	0.085
chr1	493362	493363	26	0.7753
chr1	493460	493461	30	0.8476
chr1	493560	493561	27	0.9682
chr1	493645	493646	32	0.8312
chr1	493745	493746	38	0.8553
chr1	493839	493840	38	0.8647
chr1	493876	493877	30	0.768
chr1	494011	494012	25	0.8073
chr1	494163	494164	24	0.9354
chr1	494370	494371	35	0.9212
chr1	494384	494385	30	0.6596
chr1	494418	494419	30	0.9573
chr1	494504	494505	40	0.8855
chr1	494702	494703	23	0.9655
chr1	494708	494709	25	0.742
chr1	494750	494751	31	0.9463
chr1	494794	494795	37	0.9795
chr1	494810	494811	28	0.7984
chr1	494839	494840	34	0.1177
chr1	494923	494924	35	0.2747
chr1	495023	495024	26	0.2722
chr1	495110	495111	25	0.1468
chr1	495160	495161	24	0.181
chr1	495260	495261	37	0.1498
chr1	495360	495361	30	0.1813
chr1	495391	495392	31	0.2198
chr1	495491	495492	29	0.2571
chr1	495551	495552	15	0.2975
chr1	495575	495576	36	0.7841
chr1	495625	495626	32	0.8009
chr1	495716	495717	34	0.6071
chr1	495816	495817	36	0.6979
chr1	495875	495876	30	0.8776
chr1	495925	495926	28	0.8342
chr1	496015	496016	29	0.7366
chr1	496040	496041	28	0.6509
chr1	496442	496443	28	0.8605
chr1	496452	496453	31	0.8539
chr1	496464	496465	26	0.8812
chr1	496496	496497	28	0.0226
chr1	496550	496551	25	0.1667
chr1	496650	496651	29	0.2185
chr1	496714	496715	32	0.0138
chr1	496793	496794	40	0.0
chr1	496893	496894	31	0.098
chr1	496963	496964	26	0.0517
chr1	497018	497019	22	0.0889
chr1	497433	497434	35	0.1468
chr1	497437	497438	32	0.057
chr1	497493	497494	24	0.1513
chr1	497508	497509	28	0.6181
chr1	497567	497568	24	0.6665
chr1	497667	497668	30	0.5742
chr1	497738	497739	33	0.7014
chr1	497829	497830	27	0.66
chr1	497879	497880	39	0.8927
chr1	497915	497916	33	0.786
chr1	498015	498016	28	0.6714
chr1	498197	498198	22	0.671
chr1	498217	498218	28	0.7359
chr1	498224	498225	28	0.8394
chr1	498261	498262	33	0.7917
chr1	498283	498284	28	0.8148
chr1	498301	498302	22	0.7854
chr1	498334	498335	39	0.7343
chr1	498357	498358	22	0.9812
chr1	498383	498384	31	0.7864
chr1	498412	498413	42	0.7451
chr1	498427	498428	27	0.651
chr1	498462	498463	33	0.7563
chr1	498479	498480	28	0.8813
chr1	498494	498495	30	0.6147
chr1	498511	498512	32	0.6343
chr1	498553	498554	38	0.8072
chr1	498575	498576	30	0.829
chr1	498614	498615	25	0.8755
chr1	498640	498641	27	0.8326
chr1	498679	498680	24	0.785
chr1	498713	498714	23	0.6146
chr1	498734	498735	35	0.8727
chr1	498749	498750	31	0.9101
chr1	498753	498754	29	0.6387
chr1	498853	498854	24	0.6647
chr1	498953	498954	37	0.7856
chr1	499039	499040	30	0.7386
chr1	499125	499126	30	0.7801
chr1	499215	499216	38	0.6795
chr1	499245	499246	29	0.8284
chr1	499399	499400	37	0.7483
chr1	499551	499552	30	0.9119
chr1	499569	499570	33	0.6535
chr1	499639	499640	26	0.8011
chr1	499651	499652	30	0.7057
chr1	499697	499698	23	0.8392
chr1	499730	499731	36	0.778
chr1	499795	499796	30	0.6164
chr1	499895	499896	26	0.6497
chr1	499950	499951	35	0.7291
chr1	500050	500051	28	0.8443
chr1	500100	500101	33	0.5697
chr1	500150	500151	31	0.6202
chr1	500199	500200	25	0.6524
chr1	500452	500453	32	0.6283
chr1	500476	500477	27	0.6988
chr1	500536	500537	26	0.6391
chr1	500560	500561	31	0.7384
chr1	500660	500661	26	0.6343
chr1	500710	500711	29	0.6308
chr1	500810	500811	26	0.5978
chr1	500863	500864	33	0.5816
chr1	500916	500917	30	0.732
chr1	501016	501017	32	0.6824
chr1	501037	501038	32	0.5228
chr1	501137	501138	26	0.5836
chr1	501278	501279	24	0.5981
chr1	501387	501388	25	0.6206
chr1	501399	501400	32	0.5018
chr1	501453	501454	22	0.5807
chr1	501470	501471	28	0.0673
chr1	501570	501571	31	0.1202
chr1	501670	501671	28	0.0316
chr1	501761	501762	31	0.2846
chr1	501841	501842	36	0.2653
chr1	501941	501942	31	0.1008
chr1	502002	502003	35	0.1966
chr1	502142	502143	18	0.2243
chr1	502176	502177	27	0.2254
chr1	502178	502179	28	0.2537
chr1	502184	502185	29	0.082
chr1	502234	502235	35	0.0838
chr1	502334	502335	35	0.0381
chr1	502434	502435	27	0.1854
chr1	502534	502535	24	0.159
chr1	502625	502626	25	0.0902
chr1	502668	502669	31	0.1049
chr1	502817	502818	30	0.0
chr1	502917	502918	27	0.1002
chr1	503023	503024	28	0.1859
chr1	503239	503240	28	0.1564
chr1	503247	503248	21	0.1244
chr1	503251	503252	26	0.0558
chr1	503273	503274	26	0.1625
chr1	503284	503285	32	0.5961
chr1	503384	503385	29	0.601
chr1	503456	503457	39	0.4896
chr1	503556	503557	27	0.6959
chr1	503656	503657	29	0.6887
chr1	503715	503716	35	0.6453
chr1	503732	503733	16	0.7194
chr1	503885	503886	37	0.6331
chr1	503971	503972	39	0.7837
chr1	503975	503976	28	0.742
chr1	503982	503983	22	0.8678
chr1	504060	504061	38	0.8333
chr1	504160	504161	29	0.9432
chr1	504224	504225	27	0.8238
chr1	504324	504325	34	0.9
chr1	504414	504415	27	0.9281
chr1	504428	504429	28	0.8966
chr1	504558	504559	27	0.9411
chr1	504873	504874	28	0.6933
chr1	504919	504920	31	0.8143
chr1	504963	504964	31	0.8135
chr1	505013	505014	34	0.6948
chr1	505047	505048	33	0.7749
chr1	505053	505054	18	0.7549
chr1	505125	505126	27	0.8425
chr1	505265	505266	32	0.7963
chr1	505293	505294	27	0.791
chr1	505297	505298	27	0.8485
chr1	505313	505314	25	0.9112
chr1	505322	505323	29	0.7582
chr1	505422	505423	33	0.7654
chr1	505522	505523	32	0.9384
chr1	505605	505606	23	0.7626
chr1	505692	505693	36	0.9372
chr1	505760	505761	35	0.7846
chr1	505830	505831	32	0.8813
chr1	506078	506079	34	0.7631
chr1	506239	506240	31	0.8598
chr1	506383	506384	25	0.9136
chr1	506411	506412	27	0.867
chr1	506431	506432	24	0.8899
chr1	506435	506436	37	0.7667
chr1	506549	506550	30	0.8632
chr1	506585	506586	32	0.8327
chr1	506663	506664	35	0.8521
chr1	506702	506703	31	0.9826
chr1	506802	506803	29	0.9258
chr1	506864	506865	22	0.8075
chr1	506964	506965	25	0.9449
chr1	507064	507065	28	0.8069
chr1	507150	507151	26	0.9934
chr1	507323	507324	23	0.776
chr1	507423	507424	26	0.9746
chr1	507449	507450	25	0.8961
chr1	507461	507462	27	0.8335
chr1	507485	507486	34	0.6845
chr1	507544	507545	20	0.46
chr1	507627	507628	27	0.6975
chr1	507727	507728	28	0.7577
chr1	507803	507804	28	0.5978
chr1	507903	507904	35	0.5862
chr1	507989	507990	29	0.6393
chr1	508257	508258	25	0.6077
chr1	508329	508330	33	0.7292
chr1	508333	508334	35	0.5059
chr1	508346	508347	23	0.7901
chr1	508397	508398	33	0.7629
chr1	508497	508498	30	0.8564
chr1	508597	508598	27	0.8232
chr1	508675	508676	28	0.7892
chr1	508763	508764	22	0.8549
chr1	508863	508864	37	0.7359
chr1	508867	508868	29	0.8116
chr1	509153	509154	29	1.0
chr1	509313	509314	30	0.7184
chr1	509359	509360	25	0.7192
chr1	509385	509386	41	0.7585
chr1	509403	509404	32	0.8573
chr1	509498	509499	30	0.9798
chr1	509564	509565	29	0.7885
chr1	509657	509658	29	0.9135
chr1	509741	509742	32	0.97
chr1	509798	509799	20	0.99
chr1	509848	509849	23	0.8088
chr1	509914	509915	31	1.0
chr1	510014	510015	29	0.7542
chr1	510308	510309	28	0.8667
chr1	510408	510409	29	1.0
chr1	510412	510413	30	0.893
chr1	510424	510425	39	0.5907
chr1	510474	510475	27	0.8444
chr1	510573	510574	23	0.8715
chr1	510623	510624	38	0.6915
chr1	510723	510724	30	0.8977
chr1	510823	510824	32	0.8582
chr1	510921	510922	39	0.9075
chr1	510971	510972	38	0.8702
chr1	511020	511021	32	0.9676
chr1	511433	511434	33	0.9817
chr1	511471	511472	26	0.7788
chr1	511533	511534	29	0.9283
chr1	511544	511545	41	0.7259
chr1	511644	511645	29	0.7002
chr1	511744	511745	37	0.8333
chr1	511844	511845	34	0.717
chr1	511901	511902	24	0.775
chr1	511951	511952	25	0.5519
chr1	512001	512002	37	0.5276
chr1	512086	512087	33	0.6275
chr1	512586	512587	29	0.8074
chr1	512634	512635	26	0.7551
chr1	512681	512682	32	0.9984
chr1	512781	512782	30	0.9527
chr1	512831	512832	35	0.389
chr1	512931	512932	28	1.0
chr1	513015	513016	32	1.0
chr1	513115	513116	33	0.6076
chr1	513173	513174	30	0.52
chr1	513174	513175	32	1.0
chr1	513395	513396	34	0.39
chr1	513636	513637	31	0.7797
chr1	513672	513673	26	0.9528
chr1	513724	513725	27	0.6775
chr1	513747	513748	29	0.6288
chr1	513823	513824	33	0.7415
chr1	513900	513901	36	0.756
chr1	514000	514001	25	0.7658
chr1	514058	514059	34	0.6986
chr1	514158	514159	37	0.6048
chr1	514179	514180	36	0.7364
chr1	514405	514406	26	0.7516
chr1	514505	514506	27	0.6531
chr1	514519	514520	20	0.6438
chr1	514587	514588	38	0.8302
chr1	514615	514616	25	0.8807
chr1	514665	514666	30	0.9694
chr1	514725	514726	32	0.5591
chr1	514775	514776	35	0.942
chr1	514875	514876	25	0.9016
chr1	514975	514976	24	0.9626
chr1	515075	515076	29	0.7016
chr1	515167	515168	25	0.7876
chr1	515267	515268	30	0.5241
chr1	515367	515368	30	0.9435
chr1	515653	515654	31	0.7377
chr1	515763	515764	29	1.0
chr1	515792	515793	27	0.8845
chr1	515892	515893	27	1.0
chr1	515948	515949	39	0.8705
chr1	516048	516049	25	0.8378
chr1	516098	516099	25	0.9918
chr1	516156	516157	27	0.9147
chr1	516221	516222	24	0.9609
chr1	516297	516298	27	0.8531
chr1	516674	516675	34	0.9729
chr1	516777	516778	21	0.732
chr1	516795	516796	23	0.7694
chr1	516869	516870	36	0.8479
chr1	516879	516880	27	0.2092
chr1	516907	516908	23	0.0956
chr1	516926	516927	28	0.0673
chr1	516947	516948	35	0.0571
chr1	516997	516998	38	0.133
chr1	517033	517034	25	0.2037
chr1	517048	517049	19	0.0372
chr1	517069	517070	27	0.1964
chr1	517094	517095	28	0.0855
chr1	517115	517116	22	0.1793
chr1	517165	517166	33	0.0675
chr1	517199	517200	33	0.1094
chr1	517227	517228	27	0.0261
chr1	517250	517251	32	0.0275
chr1	517300	517301	34	0.0566
chr1	517311	517312	38	0.2312
chr1	517411	517412	36	0.0
chr1	517491	517492	29	0.0489
chr1	517591	517592	36	0.1596
chr1	517691	517692	26	0.1091
chr1	517723	517724	33	0.0421
chr1	517815	517816	32	0.1392
chr1	517925	517926	34	0.13
chr1	517951	517952	22	0.1356
chr1	517971	517972	37	0.1263
chr1	518017	518018	41	0.0229
chr1	518059	518060	17	0.1371
chr1	518091	518092	39	0.1806
chr1	518107	518108	27	0.0992
chr1	518141	518142	25	0.2472
chr1	518191	518192	33	0.1895
chr1	518291	518292	39	0.1486
chr1	518369	518370	28	0.2025
chr1	518469	518470	31	0.1238
chr1	518551	518552	37	0.0589
chr1	518607	518608	23	0.1621
chr1	518619	518620	30	0.0852
chr1	518719	518720	34	0.2007
chr1	518912	518913	42	0.2649
chr1	519006	519007	36	0.3409
chr1	519013	519014	37	0.0
chr1	519063	519064	31	0.0279
chr1	519163	519164	29	0.0363
chr1	519253	519254	33	0.0
chr1	519303	519304	26	0.0
chr1	519403	519404	27	0.0263
chr1	519495	519496	31	0.0737
chr1	519608	519609	28	0.0817
chr1	519708	519709	36	0.0992
chr1	519818	519819	27	0.0779
chr1	519918	519919	23	0.098
chr1	519942	519943	37	0.0889
chr1	519952	519953	32	0.1379
chr1	520070	520071	28	0.0987
chr1	520260	520261	28	0.1279
chr1	520300	520301	42	0.1041
chr1	520346	520347	29	0.0906
chr1	520380	520381	29	0.159
chr1	520390	520391	42	0.0905
chr1	520439	520440	28	0.0866
chr1	520539	520540	31	0.0016
chr1	520639	520640	33	0.1534
chr1	520710	520711	33	0.0911
chr1	520803	520804	23	0.1173
chr1	520853	520854	37	0.1217
chr1	520953	520954	22	0.0873
chr1	520979	520980	20	0.1719
chr1	521109	521110	24	0.2186
chr1	521278	521279	34	0.1999
chr1	521456	521457	28	0.2491
chr1	521554	521555	35	0.1888
chr1	521585	521586	28	0.771
chr1	521672	521673	36	0.7656
chr1	521772	521773	26	0.7325
chr1	521872	521873	31	0.7208
chr1	521930	521931	32	0.6896
chr1	522030	522031	31	0.7622
chr1	522130	522131	31	0.7447
chr1	522170	522171	34	0.7347
chr1	522284	522285	24	0.7643
chr1	522502	522503	29	0.6804
chr1	522562	522563	32	0.6294
chr1	522572	522573	21	0.5552
chr1	522672	522673	31	0.5026
chr1	522772	522773	23	0.5741
chr1	522872	522873	29	0.5012
chr1	522972	522973	33	0.3492
chr1	523037	523038	35	0.3401
chr1	523064	523065	25	0.4533
chr1	523164	523165	30	0.4103
chr1	523304	523305	25	0.5326
chr1	523521	523522	25	0.3985
chr1	523533	523534	24	0.5626
chr1	523593	523594	27	0.4554
chr1	523607	523608	31	0.0
chr1	523688	523689	36	0.0
chr1	523738	523739	31	0.0287
chr1	523807	523808	31	0.0433
chr1	523857	523858	33	0.0917
chr1	523934	523935	30	0.0925
chr1	524034	524035	33	0.0
chr1	524091	524092	28	0.074
chr1	524117	524118	26	0.0701
chr1	524292	524293	18	0.1094
chr1	524434	524435	29	0.0756
chr1	524545	524546	26	0.0
chr1	524567	524568	36	0.0338
chr1	524591	524592	33	1.0
chr1	524691	524692	26	0.9427
chr1	524791	524792	30	0.9434
chr1	524891	524892	29	0.919
chr1	524953	524954	37	0.9232
chr1	525032	525033	35	0.9757
chr1	525193	525194	31	0.801
chr1	525293	525294	30	0.8153
chr1	525323	525324	28	0.9319
chr1	525364	525365	35	0.138
chr1	525431	525432	22	0.186
chr1	525531	525532	34	0.1492
chr1	525581	525582	24	0.1969
chr1	525642	525643	31	0.2891
chr1	525695	525696	26	0.3852
chr1	525795	525796	30	0.3096
chr1	525861	525862	27	0.1429
chr1	526256	526257	38	0.3797
chr1	526274	526275	32	0.2839
chr1	526324	526325	24	0.7445
chr1	526395	526396	34	0.6999
chr1	526453	526454	23	0.795
chr1	526553	526554	31	0.827
chr1	526653	526654	34	0.7868
chr1	526716	526717	25	0.7533
chr1	526766	526767	29	0.6251
chr1	526846	526847	29	0.7602
chr1	526859	526860	37	0.8742
chr1	527076	527077	38	0.8493
chr1	527176	527177	32	0.6458
chr1	527322	527323	19	0.7325
chr1	527374	527375	27	0.8184
chr1	527384	527385	26	0.1207
chr1	527447	527448	31	0.0582
chr1	527547	527548	28	0.282
chr1	527647	527648	30	0.1567
chr1	527697	527698	43	0.0272
chr1	527797	527798	29	0.0859
chr1	527887	527888	34	0.2291
chr1	528007	528008	27	0.1879
chr1	528155	528156	28	0.0305
chr1	528294	528295	32	0.2445
chr1	528376	528377	34	0.2097
chr1	528416	528417	38	0.3029
chr1	528486	528487	37	0.2609
chr1	528536	528537	29	0.2141
chr1	528609	528610	27	0.2322
chr1	528709	528710	38	0.3352
chr1	528781	528782	25	0.1612
chr1	528871	528872	28	0.3059
chr1	528945	528946	28	0.2788
chr1	529115	529116	23	0.2049
chr1	529349	529350	27	0.0964
chr1	529351	529352	24	0.191
chr1	529439	529440	28	0.2275
chr1	529460	529461	20	0.1071
chr1	529516	529517	31	0.1861
chr1	529586	529587	33	0.087
chr1	529636	529637	28	0.1552
chr1	529686	529687	32	0.2163
chr1	529759	529760	31	0.0489
chr1	529815	529816	31	0.0
chr1	529881	529882	32	0.1726
chr1	530197	530198	27	0.1205
chr1	530297	530298	33	0.1341
chr1	530323	530324	27	0.0628
chr1	530349	530350	26	0.0894
chr1	530380	530381	25	0.2466
chr1	530441	530442	25	0.1879
chr1	530541	530542	28	0.0167
chr1	530591	530592	32	0.2409
chr1	530691	530692	28	0.0
chr1	530791	530792	31	0.1263
chr1	530866	530867	30	0.0802
chr1	530894	530895	21	0.1099
chr1	531089	531090	32	0.3042
chr1	531243	531244	32	0.0605
chr1	531376	531377	40	0.0
chr1	531388	531389	28	0.2125
chr1	531410	531411	26	0.7971
chr1	531509	531510	27	0.4564
chr1	531582	531583	34	0.9226
chr1	531682	531683	23	0.8286
chr1	531765	531766	27	0.5221
chr1	531815	531816	28	0.6231
chr1	531872	531873	29	0.7928
chr1	531972	531973	20	0.7619
chr1	531976	531977	31	0.8954
chr1	532139	532140	32	0.4422
chr1	532258	532259	34	0.4395
chr1	532358	532359	33	0.6378
chr1	532458	532459	27	0.8276
chr1	532571	532572	20	0.7991
chr1	532591	532592	18	0.8309
chr1	532626	532627	30	0.7963
chr1	532726	532727	39	0.7114
chr1	532826	532827	34	0.7233
chr1	532876	532877	33	0.8838
chr1	532929	532930	31	0.8349
chr1	533006	533007	26	0.826
chr1	533106	533107	29	0.8954
chr1	533189	533190	30	0.8207
chr1	533190	533191	29	0.8411
chr1	533333	533334	30	0.85
chr1	533433	533434	36	0.7697
