chr	start	end	coverage	methylation_level
chr1	749688	749689	36	0.2236
chr1	749720	749721	23	0.2729
chr1	749770	749771	36	0.2414
chr1	749792	749793	34	0.2458
chr1	749813	749814	37	0.3844
chr1	749863	749864	37	0.1329
chr1	749889	749890	14	0.3804
chr1	749904	749905	34	0.4368
chr1	749936	749937	30	0.2461
chr1	749959	749960	27	0.1487
chr1	749980	749981	25	0.1618
chr1	750002	750003	26	0.5443
chr1	750044	750045	36	0.6282
chr1	750072	750073	30	0.5816
chr1	750116	750117	28	0.5583
chr1	750154	750155	25	0.6394
chr1	750178	750179	13	0.5569
chr1	750205	750206	36	0.4794
chr1	750238	750239	30	0.4605
chr1	750240	750241	28	0.4016
chr1	750340	750341	27	0.5058
chr1	750422	750423	25	0.3867
chr1	750522	750523	29	0.1776
chr1	750572	750573	30	0.199
chr1	750622	750623	29	0.2744
chr1	750712	750713	30	0.1624
chr1	750756	750757	29	0.0981
chr1	750770	750771	29	0.2293
chr1	750810	750811	40	0.27
chr1	750832	750833	29	0.1598
chr1	750882	750883	31	0.1581
chr1	751068	751069	23	0.2421
chr1	751078	751079	28	0.2762
chr1	751102	751103	36	0.231
chr1	751212	751213	26	0.2842
chr1	751217	751218	37	0.5233
chr1	751298	751299	24	0.3649
chr1	751388	751389	27	0.5933
chr1	751488	751489	28	0.6128
chr1	751571	751572	34	0.4342
chr1	751621	751622	31	0.6317
chr1	751721	751722	28	0.4662
chr1	751785	751786	19	0.532
chr1	751887	751888	25	0.4807
chr1	752048	752049	24	0.5637
chr1	752184	752185	36	0.6972
chr1	752310	752311	23	1.0
chr1	752326	752327	35	0.8085
chr1	752472	752473	31	0.7747
chr1	752528	752529	30	0.7191
chr1	752644	752645	24	0.8193
chr1	753528	753529	29	0.7348
chr1	753582	753583	27	0.5667
chr1	753682	753683	18	0.5537
chr1	753736	753737	35	0.7319
chr1	753836	753837	45	0.5416
chr1	753936	753937	28	0.6368
chr1	753996	753997	26	0.7125
chr1	754096	754097	23	0.5098
chr1	754423	754424	24	0.7272
chr1	754525	754526	32	0.9818
chr1	754573	754574	33	0.9649
chr1	754649	754650	28	0.949
chr1	754665	754666	20	0.9821
chr1	754679	754680	37	0.8743
chr1	754707	754708	29	1.0
chr1	754731	754732	24	0.9258
chr1	754745	754746	24	0.8666
chr1	754767	754768	44	0.9386
chr1	754859	754860	23	0.8271
chr1	754867	754868	38	0.0
chr1	754908	754909	35	0.1207
chr1	754923	754924	35	0.1164
chr1	754965	754966	28	0.3312
chr1	755000	755001	29	0.2514
chr1	755018	755019	29	0.1349
chr1	755068	755069	31	0.1348
chr1	755097	755098	30	0.2179
chr1	755125	755126	31	0.0989
chr1	755140	755141	23	0.262
chr1	755179	755180	26	0.1637
chr1	755229	755230	33	0.2652
chr1	755244	755245	31	0.0209
chr1	755267	755268	35	0.0442
chr1	755307	755308	29	0.0622
chr1	755353	755354	33	0.0
chr1	755385	755386	26	0.2356
chr1	755435	755436	35	0.0
chr1	755535	755536	26	0.1227
chr1	755635	755636	29	0.0
chr1	755717	755718	20	0.0486
chr1	755817	755818	30	0.1007
chr1	755883	755884	30	0.0467
chr1	756009	756010	30	0.0732
chr1	756091	756092	29	0.0719
chr1	756185	756186	33	0.0
chr1	756207	756208	27	0.2059
chr1	756209	756210	33	0.0
chr1	756235	756236	23	0.5959
chr1	756335	756336	23	0.6974
chr1	756385	756386	29	0.8289
chr1	756435	756436	29	0.7175
chr1	756535	756536	29	0.6894
chr1	756635	756636	30	0.7764
chr1	756685	756686	33	0.8587
chr1	756696	756697	33	0.812
chr1	756907	756908	31	0.6636
chr1	757104	757105	26	0.6314
chr1	757152	757153	39	0.7089
chr1	757204	757205	38	0.8373
chr1	757227	757228	29	0.85
chr1	757327	757328	36	0.8043
chr1	757377	757378	34	0.8053
chr1	757430	757431	36	0.8638
chr1	757494	757495	32	0.8638
chr1	757594	757595	34	0.7296
chr1	757644	757645	30	0.8191
chr1	757676	757677	37	0.8105
chr1	757993	757994	39	0.7028
chr1	758045	758046	34	0.8556
chr1	758084	758085	27	0.4925
chr1	758134	758135	31	0.6961
chr1	758224	758225	29	0.4306
chr1	758324	758325	41	0.671
chr1	758396	758397	22	0.5213
chr1	758496	758497	32	0.7073
chr1	758596	758597	30	0.6021
chr1	758655	758656	26	0.4724
chr1	758796	758797	25	0.5375
chr1	759100	759101	27	0.8192
chr1	759102	759103	31	0.5135
chr1	759146	759147	33	0.6422
chr1	759189	759190	24	0.6477
chr1	759289	759290	33	0.5059
chr1	759389	759390	22	0.6712
chr1	759439	759440	35	0.6161
chr1	759521	759522	26	0.5677
chr1	759607	759608	24	0.6317
chr1	759713	759714	31	0.6203
chr1	760020	760021	30	0.5299
chr1	760086	760087	28	0.8412
chr1	760098	760099	29	0.5635
chr1	760107	760108	31	0.5924
chr1	760183	760184	19	0.4771
chr1	760283	760284	35	0.4179
chr1	760357	760358	29	0.6932
chr1	760455	760456	28	0.4704
chr1	760555	760556	27	0.6219
chr1	760608	760609	26	0.4086
chr1	760698	760699	26	0.4874
chr1	760798	760799	31	0.4638
chr1	760980	760981	27	0.6705
chr1	761173	761174	36	0.6973
chr1	761213	761214	28	0.7828
chr1	761217	761218	32	0.6703
chr1	761339	761340	25	0.7715
chr1	761357	761358	22	1.0
chr1	761427	761428	24	0.6883
chr1	761531	761532	33	0.6339
chr1	761583	761584	29	0.8874
chr1	761610	761611	28	0.4533
chr1	761662	761663	27	0.4548
chr1	761714	761715	27	0.6262
chr1	761765	761766	32	0.3911
chr1	761815	761816	33	0.6446
chr1	761870	761871	24	0.5985
chr1	761970	761971	36	0.7597
chr1	762070	762071	33	0.552
chr1	762108	762109	26	0.6744
chr1	762208	762209	21	0.8412
chr1	762330	762331	31	0.5675
chr1	762348	762349	31	0.6313
chr1	762392	762393	23	0.5882
chr1	762401	762402	30	1.0
chr1	762427	762428	26	0.8187
chr1	762469	762470	21	0.7657
chr1	762519	762520	31	0.7276
chr1	762545	762546	28	0.8343
chr1	762595	762596	25	0.8003
chr1	762621	762622	20	0.824
chr1	762644	762645	30	0.9025
chr1	762659	762660	31	0.8272
chr1	762689	762690	34	0.7279
chr1	762739	762740	32	0.8066
chr1	762789	762790	26	0.6898
chr1	762819	762820	31	0.6588
chr1	762850	762851	28	0.6501
chr1	762869	762870	39	0.9551
chr1	762883	762884	36	0.9807
chr1	763068	763069	37	0.9783
chr1	763141	763142	32	0.8667
chr1	763222	763223	23	0.9271
chr1	763272	763273	30	0.9491
chr1	763284	763285	34	0.9733
chr1	763356	763357	32	1.0
chr1	763378	763379	33	0.9313
chr1	763478	763479	26	0.997
chr1	763552	763553	21	0.8184
chr1	763572	763573	21	0.9044
chr1	763668	763669	28	0.802
chr1	763680	763681	30	1.0
chr1	763696	763697	39	0.8105
chr1	763725	763726	33	0.7792
chr1	763775	763776	20	0.7715
chr1	763827	763828	29	0.7283
chr1	763905	763906	28	0.6979
chr1	764005	764006	34	0.8912
chr1	764105	764106	26	0.8751
chr1	764205	764206	27	0.9426
chr1	764220	764221	21	0.8257
chr1	764401	764402	32	0.7704
chr1	764693	764694	34	0.7357
chr1	764697	764698	31	0.9799
chr1	764761	764762	29	0.5788
chr1	764797	764798	36	0.7326
chr1	764847	764848	22	0.7897
chr1	764947	764948	29	0.8046
chr1	765047	765048	34	0.8163
chr1	765143	765144	35	0.6198
chr1	765243	765244	30	0.6248
chr1	765320	765321	29	0.8951
chr1	765537	765538	31	0.715
chr1	765637	765638	27	0.8719
chr1	765737	765738	36	0.9048
chr1	765837	765838	23	0.7202
chr1	765841	765842	22	0.8437
chr1	765846	765847	27	0.6318
chr1	765944	765945	33	0.6449
chr1	766011	766012	30	0.5631
chr1	766067	766068	28	0.609
chr1	766117	766118	27	0.5871
chr1	766217	766218	28	0.5811
chr1	766288	766289	24	0.5197
chr1	766337	766338	33	0.3937
chr1	766437	766438	31	0.6017
chr1	766703	766704	29	0.5048
chr1	766810	766811	26	0.4514
chr1	766960	766961	32	1.0
chr1	766968	766969	24	1.0
chr1	767032	767033	16	0.7731
chr1	767210	767211	28	0.8194
chr1	767212	767213	36	0.7656
chr1	767223	767224	36	0.1934
chr1	767297	767298	29	0.2934
chr1	767397	767398	26	0.2555
chr1	767497	767498	35	0.1533
chr1	767552	767553	24	0.2521
chr1	767613	767614	36	0.2875
chr1	767675	767676	33	0.1449
chr1	768098	768099	30	0.1285
chr1	768138	768139	37	0.1982
chr1	768172	768173	25	0.204
chr1	768221	768222	36	0.8173
chr1	768282	768283	34	0.5483
chr1	768341	768342	18	0.5608
chr1	768441	768442	35	0.5783
chr1	768491	768492	29	0.6889
chr1	768554	768555	34	0.7622
chr1	768654	768655	33	0.5914
chr1	768742	768743	34	0.7086
chr1	768922	768923	28	0.8222
chr1	768924	768925	30	0.6089
chr1	768982	768983	30	0.8151
chr1	769019	769020	31	0.5351
chr1	769119	769120	27	0.5698
chr1	769173	769174	29	0.6212
chr1	769245	769246	32	0.6507
chr1	769345	769346	27	0.7877
chr1	769445	769446	29	0.652
chr1	769495	769496	23	0.7484
chr1	769562	769563	34	0.6223
chr1	769935	769936	33	0.6324
chr1	769945	769946	30	0.6486
chr1	769997	769998	34	0.6541
chr1	770003	770004	31	0.1202
chr1	770102	770103	36	0.0747
chr1	770202	770203	30	0.0825
chr1	770302	770303	32	0.2591
chr1	770402	770403	33	0.1474
chr1	770452	770453	27	0.2303
chr1	770501	770502	21	0.1496
chr1	770601	770602	26	0.2897
chr1	770701	770702	26	0.3466
chr1	770842	770843	30	0.2675
chr1	770936	770937	28	0.0696
chr1	770944	770945	18	0.0367
chr1	771044	771045	29	0.1312
chr1	771098	771099	25	0.026
chr1	771124	771125	27	0.1687
chr1	771226	771227	28	0.0063
chr1	771238	771239	24	0.1278
chr1	771276	771277	28	0.0863
chr1	771322	771323	25	0.8392
chr1	771422	771423	28	0.8868
chr1	771497	771498	36	0.7317
chr1	771547	771548	21	0.8189
chr1	771647	771648	36	0.8008
chr1	771747	771748	31	0.7143
chr1	771807	771808	25	0.5417
chr1	772055	772056	33	0.6939
chr1	772160	772161	34	0.6091
chr1	772260	772261	21	0.801
chr1	772282	772283	26	0.6503
chr1	772288	772289	35	0.7677
chr1	772323	772324	23	0.882
chr1	772352	772353	22	0.661
chr1	772380	772381	32	0.8233
chr1	772430	772431	38	0.7599
chr1	772447	772448	27	0.5274
chr1	772465	772466	38	0.7452
chr1	772515	772516	27	0.6379
chr1	772531	772532	30	0.5192
chr1	772581	772582	30	0.5027
chr1	772617	772618	21	0.404
chr1	772635	772636	21	0.323
chr1	772666	772667	28	0.4769
chr1	772683	772684	36	0.5983
chr1	772721	772722	22	0.4914
chr1	772768	772769	30	0.4723
chr1	772784	772785	29	0.8276
chr1	772801	772802	22	0.7759
chr1	772831	772832	31	0.7166
chr1	772842	772843	30	0.5571
chr1	772912	772913	30	0.7554
chr1	773012	773013	38	0.7002
chr1	773112	773113	28	0.6914
chr1	773212	773213	33	0.7059
chr1	773312	773313	25	0.7606
chr1	773338	773339	37	0.9258
chr1	773386	773387	27	0.7919
chr1	773400	773401	25	0.7267
chr1	773404	773405	23	0.831
chr1	773532	773533	25	0.7108
chr1	773638	773639	25	0.71
chr1	773674	773675	29	0.8997
chr1	773766	773767	33	0.7702
chr1	773780	773781	27	0.6653
chr1	773800	773801	34	0.8005
chr1	773830	773831	31	0.4703
chr1	773880	773881	29	0.6002
chr1	773980	773981	34	0.6368
chr1	774080	774081	33	0.6035
chr1	774180	774181	34	0.604
chr1	774264	774265	26	0.5445
chr1	774593	774594	29	0.5472
chr1	774601	774602	31	0.5885
chr1	774607	774608	26	0.402
chr1	774707	774708	30	0.4851
chr1	774806	774807	28	0.3491
chr1	774906	774907	34	0.3586
chr1	774966	774967	30	0.236
chr1	775066	775067	32	0.3729
chr1	775133	775134	33	0.3402
chr1	775335	775336	37	0.3383
chr1	775632	775633	26	0.3674
chr1	775742	775743	22	0.0496
chr1	775750	775751	33	0.0
chr1	775796	775797	42	0.2928
chr1	775822	775823	26	0.0309
chr1	775860	775861	28	0.1244
chr1	775918	775919	25	0.0354
chr1	776042	776043	29	0.2488
chr1	776050	776051	29	0.1779
chr1	776090	776091	30	0.2491
chr1	776130	776131	34	0.0947
chr1	776143	776144	28	0.2535
chr1	776243	776244	37	0.0888
chr1	776343	776344	19	0.1325
chr1	776443	776444	28	0.0006
chr1	776522	776523	28	0.0661
chr1	776572	776573	38	0.0852
chr1	776622	776623	29	0.0918
chr1	776647	776648	33	0.1045
chr1	776770	776771	26	0.0983
chr1	776870	776871	28	0.2066
chr1	777119	777120	40	0.1674
chr1	777201	777202	29	0.0
chr1	777213	777214	32	0.7272
chr1	777313	777314	32	0.7709
chr1	777374	777375	24	0.5225
chr1	777447	777448	40	0.6707
chr1	777508	777509	24	0.7891
chr1	777608	777609	33	0.7372
chr1	777658	777659	26	0.6338
chr1	777667	777668	27	0.7654
chr1	777961	777962	34	0.7273
chr1	778061	778062	28	0.7853
chr1	778153	778154	28	0.8714
chr1	778159	778160	24	0.5452
chr1	778223	778224	33	0.4445
chr1	778296	778297	31	0.3586
chr1	778390	778391	42	0.5408
chr1	778482	778483	29	0.6593
chr1	778545	778546	28	0.5303
chr1	778645	778646	18	0.5487
chr1	778771	778772	26	0.3573
chr1	778871	778872	32	0.5813
chr1	779089	779090	27	0.8435
chr1	779171	779172	34	0.9576
chr1	779233	779234	23	0.9354
chr1	779237	779238	21	0.8623
chr1	779321	779322	28	0.8266
chr1	779327	779328	28	0.7226
chr1	779366	779367	25	0.6456
chr1	779399	779400	34	0.519
chr1	779423	779424	31	0.4694
chr1	779459	779460	28	0.3867
chr1	779476	779477	41	0.3612
chr1	779507	779508	37	0.4134
chr1	779557	779558	23	0.5588
chr1	779587	779588	30	0.804
chr1	779637	779638	25	0.7658
chr1	779679	779680	21	0.8927
chr1	779711	779712	24	0.8608
chr1	779734	779735	34	0.632
chr1	779755	779756	33	0.7346
chr1	779803	779804	29	0.5749
chr1	779903	779904	26	0.9009
chr1	780003	780004	27	0.9305
chr1	780103	780104	33	0.929
chr1	780191	780192	32	0.7756
chr1	780277	780278	26	0.946
chr1	780441	780442	23	0.5568
chr1	780445	780446	33	0.7134
chr1	780503	780504	33	0.6905
chr1	780505	780506	25	0.9625
chr1	780553	780554	29	0.7369
chr1	780573	780574	29	0.7098
chr1	780583	780584	29	0.1404
chr1	780599	780600	23	0.1096
chr1	780631	780632	21	0.3929
chr1	780654	780655	30	0.5014
chr1	780704	780705	36	0.4022
chr1	780731	780732	26	0.276
chr1	780753	780754	25	0.2248
chr1	780781	780782	36	0.3724
chr1	780808	780809	31	0.4897
chr1	780826	780827	27	0.2027
chr1	780852	780853	23	0.2104
chr1	780896	780897	36	0.0842
chr1	780941	780942	27	0.0995
chr1	780976	780977	31	0.157
chr1	781026	781027	30	0.1082
chr1	781045	781046	26	0.1633
chr1	781145	781146	31	0.2193
chr1	781245	781246	29	0.1294
chr1	781310	781311	28	0.2062
chr1	781410	781411	30	0.0602
chr1	781530	781531	34	0.182
chr1	781574	781575	30	0.0
chr1	781680	781681	29	0.1064
chr1	781686	781687	27	0.0406
chr1	781758	781759	34	0.1366
chr1	781794	781795	31	0.8294
chr1	781890	781891	35	1.0
chr1	781990	781991	30	0.8452
chr1	782090	782091	29	0.8617
chr1	782150	782151	35	0.7278
chr1	782206	782207	27	0.682
chr1	782279	782280	34	0.8352
chr1	782283	782284	28	0.9379
chr1	782383	782384	17	0.8543
chr1	782523	782524	28	0.8958
chr1	782623	782624	29	0.8959
chr1	782723	782724	31	0.9492
chr1	782730	782731	34	0.8622
chr1	782745	782746	31	0.8723
chr1	782768	782769	27	0.9337
chr1	782818	782819	30	0.8872
chr1	782833	782834	25	0.9579
chr1	782883	782884	30	0.9303
chr1	782906	782907	28	0.9431
chr1	782942	782943	35	0.8634
chr1	782992	782993	29	0.9919
chr1	783007	783008	36	0.948
chr1	783034	783035	27	0.9128
chr1	783073	783074	31	0.8009
chr1	783089	783090	28	0.7621
chr1	783109	783110	31	0.8733
chr1	783159	783160	31	0.9558
chr1	783196	783197	29	0.9
chr1	783246	783247	21	0.8575
chr1	783268	783269	35	0.8774
chr1	783314	783315	19	0.8831
chr1	783329	783330	25	0.6533
chr1	783334	783335	34	0.6813
chr1	783418	783419	31	0.6586
chr1	783518	783519	37	0.653
chr1	783618	783619	37	0.4828
chr1	783718	783719	40	0.7208
chr1	783768	783769	32	0.6344
chr1	783868	783869	29	0.5933
chr1	783918	783919	28	0.9413
chr1	783942	783943	35	1.0
chr1	784126	784127	38	0.9976
chr1	784230	784231	27	0.8076
chr1	784344	784345	39	0.9601
chr1	784361	784362	19	0.7147
chr1	784461	784462	34	0.59
chr1	784532	784533	33	0.5805
chr1	784595	784596	23	0.5979
chr1	784666	784667	26	0.7365
chr1	784766	784767	29	0.9077
chr1	784802	784803	27	0.7291
chr1	784931	784932	32	0.6585
chr1	785237	785238	30	0.791
chr1	785241	785242	25	0.8148
chr1	785311	785312	27	0.6598
chr1	785337	785338	35	0.5214
chr1	785402	785403	30	0.5847
chr1	785502	785503	24	0.6417
chr1	785588	785589	37	0.5255
chr1	785648	785649	30	0.2907
chr1	785706	785707	31	0.4111
chr1	785756	785757	29	0.4714
chr1	785833	785834	26	0.3319
chr1	785933	785934	24	0.7261
chr1	786033	786034	26	0.4917
chr1	786177	786178	27	0.3363
chr1	786328	786329	32	0.6068
chr1	786332	786333	34	0.5446
chr1	786382	786383	21	0.5364
chr1	786396	786397	28	0.6828
chr1	786496	786497	36	0.7301
chr1	786596	786597	29	0.6909
chr1	786646	786647	26	0.5563
chr1	786696	786697	32	0.8049
chr1	786796	786797	29	0.7788
chr1	786824	786825	26	0.8392
chr1	787226	787227	27	0.8021
chr1	787312	787313	34	0.9023
chr1	787339	787340	29	0.736
chr1	787439	787440	33	0.576
chr1	787539	787540	22	0.794
chr1	787633	787634	36	0.7017
chr1	787718	787719	35	0.7071
chr1	787783	787784	33	0.8987
chr1	787814	787815	35	0.7352
chr1	788154	788155	22	0.9854
chr1	788281	788282	27	0.6169
chr1	788313	788314	22	0.8937
chr1	788369	788370	37	0.7919
chr1	788386	788387	35	0.9463
chr1	788486	788487	35	0.7013
chr1	788536	788537	41	0.7206
chr1	788622	788623	37	0.811
chr1	788721	788722	27	0.7811
chr1	788792	788793	28	0.8005
chr1	788892	788893	22	0.8207
chr1	788935	788936	31	0.813
chr1	789256	789257	30	0.8232
chr1	789356	789357	24	0.857
chr1	789456	789457	38	0.7491
chr1	789536	789537	30	0.9097
chr1	789577	789578	35	0.6832
chr1	789677	789678	30	0.7868
chr1	789765	789766	30	0.7334
chr1	789865	789866	35	0.8376
chr1	789915	789916	25	0.7099
chr1	790015	790016	22	0.6707
chr1	790098	790099	29	0.7767
chr1	790154	790155	31	0.7182
chr1	790176	790177	28	0.8332
chr1	790353	790354	31	0.8768
chr1	790520	790521	29	0.804
chr1	790540	790541	31	0.9353
chr1	790549	790550	26	0.4998
chr1	790649	790650	36	0.5631
chr1	790749	790750	32	0.5684
chr1	790810	790811	29	0.5127
chr1	790910	790911	33	0.5305
chr1	791010	791011	27	0.5044
chr1	791061	791062	30	0.5283
chr1	791283	791284	31	0.5149
chr1	791391	791392	25	0.6254
chr1	791419	791420	37	0.791
chr1	791513	791514	25	0.6548
chr1	791529	791530	32	0.6608
chr1	791601	791602	24	0.7046
chr1	791663	791664	41	0.7412
chr1	791687	791688	26	0.8065
chr1	791725	791726	27	0.7492
chr1	791775	791776	26	0.8428
chr1	791825	791826	25	0.6219
chr1	791925	791926	30	0.8162
chr1	791982	791983	25	0.7655
chr1	792082	792083	35	0.7046
chr1	792132	792133	31	0.7664
chr1	792232	792233	19	0.5433
chr1	792305	792306	22	0.7832
chr1	792494	792495	30	0.5819
chr1	792613	792614	40	0.8014
chr1	792713	792714	31	0.6913
chr1	792811	792812	25	0.9522
chr1	792819	792820	37	0.4194
chr1	792913	792914	33	0.394
chr1	792963	792964	32	0.4858
chr1	793053	793054	30	0.4557
chr1	793153	793154	21	0.5894
chr1	793237	793238	24	0.5205
chr1	793572	793573	34	0.4163
chr1	793574	793575	29	0.6674
chr1	793630	793631	34	0.6217
chr1	793652	793653	22	0.5625
chr1	793730	793731	28	0.7931
chr1	793818	793819	20	0.6258
chr1	793904	793905	35	0.7968
chr1	794044	794045	30	0.7763
chr1	794052	794053	35	0.6957
chr1	794067	794068	27	0.5899
chr1	794111	794112	36	0.6877
chr1	794132	794133	28	0.7952
chr1	794147	794148	29	0.8038
chr1	794197	794198	23	0.8209
chr1	794219	794220	27	0.7965
chr1	794237	794238	27	0.5235
chr1	794253	794254	32	0.6651
chr1	794274	794275	34	0.7801
chr1	794324	794325	30	0.5971
chr1	794374	794375	29	0.8
chr1	794390	794391	31	0.7018
chr1	794440	794441	24	0.6939
chr1	794463	794464	33	0.6517
chr1	794492	794493	25	0.7359
chr1	794535	794536	31	0.376
chr1	794585	794586	24	0.3098
chr1	794608	794609	31	0.5123
chr1	794708	794709	35	0.4466
chr1	794788	794789	35	0.5013
chr1	794845	794846	26	0.5183
chr1	794902	794903	33	0.4559
chr1	794967	794968	27	0.4482
chr1	795038	795039	25	0.5453
chr1	795138	795139	35	0.6112
chr1	795148	795149	35	0.7639
chr1	795254	795255	27	0.8014
chr1	795272	795273	31	0.4574
chr1	795342	795343	37	0.798
chr1	795426	795427	36	0.7731
chr1	795488	795489	34	0.7642
chr1	795590	795591	22	0.741
chr1	795622	795623	30	0.6678
chr1	795630	795631	22	0.4117
chr1	795730	795731	27	0.5976
chr1	795830	795831	26	0.7055
chr1	795930	795931	33	0.4935
chr1	796030	796031	31	0.5132
chr1	796091	796092	30	0.5922
chr1	796115	796116	29	0.5959
chr1	796215	796216	28	0.3877
chr1	796400	796401	22	0.6816
chr1	796500	796501	34	0.6383
chr1	796598	796599	41	0.8208
chr1	796620	796621	33	0.9597
chr1	796644	796645	39	0.7997
chr1	796698	796699	29	0.8985
chr1	796728	796729	38	0.9015
chr1	796768	796769	26	0.6582
chr1	796802	796803	24	0.8293
chr1	796924	796925	29	0.9403
chr1	796962	796963	26	0.6679
chr1	796972	796973	30	0.5422
chr1	797061	797062	33	0.7271
chr1	797161	797162	34	0.7391
chr1	797261	797262	35	0.4349
chr1	797361	797362	25	0.6548
chr1	797417	797418	32	0.6215
chr1	797505	797506	36	0.5871
chr1	797567	797568	30	0.6002
chr1	797667	797668	27	0.5797
chr1	797767	797768	27	0.5439
chr1	798044	798045	25	0.4648
chr1	798144	798145	26	0.6999
chr1	798190	798191	24	0.8697
chr1	798264	798265	30	0.8375
chr1	798274	798275	28	0.6789
chr1	798480	798481	25	0.8617
chr1	798554	798555	31	0.8316
chr1	798604	798605	32	0.9621
chr1	798628	798629	26	0.113
chr1	798678	798679	40	0.0369
chr1	798778	798779	29	0.0962
chr1	798870	798871	35	0.1749
chr1	798934	798935	37	0.1581
chr1	799012	799013	35	0.1147
chr1	799112	799113	27	0.0723
chr1	799143	799144	24	0.1056
chr1	799355	799356	35	0.1159
chr1	799455	799456	34	0.1734
chr1	799501	799502	25	0.1583
chr1	799541	799542	30	0.0353
chr1	799550	799551	21	0.6437
chr1	799650	799651	24	0.596
chr1	799750	799751	26	0.6279
chr1	799800	799801	23	0.4483
chr1	799851	799852	21	0.5562
chr1	799951	799952	25	0.404
chr1	800051	800052	34	0.6677
chr1	800070	800071	28	0.5376
chr1	800270	800271	31	0.674
chr1	800304	800305	26	0.9282
chr1	800360	800361	25	1.0
chr1	800404	800405	33	0.9963
chr1	800436	800437	23	0.9325
chr1	800484	800485	38	0.9887
chr1	800538	800539	25	0.9245
chr1	800602	800603	32	0.8346
chr1	800626	800627	38	0.9135
chr1	800642	800643	35	0.8758
chr1	800740	800741	37	0.801
chr1	800789	800790	25	0.6899
chr1	800889	800890	35	0.7382
chr1	800989	800990	33	0.7897
chr1	801056	801057	31	0.8368
chr1	801118	801119	23	0.7865
chr1	801192	801193	32	0.8541
chr1	801258	801259	26	0.7318
chr1	801288	801289	33	0.6972
chr1	801388	801389	22	0.8017
chr1	801488	801489	21	0.7615
chr1	801588	801589	30	0.7927
chr1	801759	801760	39	0.7495
chr1	801763	801764	22	0.8079
chr1	801777	801778	38	0.9068
chr1	801797	801798	35	0.3271
chr1	801897	801898	29	0.0999
chr1	801986	801987	24	0.3087
chr1	802086	802087	26	0.3424
chr1	802163	802164	33	0.0724
chr1	802263	802264	41	0.0616
chr1	802269	802270	27	0.2275
chr1	802369	802370	39	0.2082
chr1	802469	802470	40	0.1538
