chr	start	end	coverage	methylation_level
chr1	671698	671699	38	0.8203
chr1	671798	671799	34	0.8719
chr1	671898	671899	36	0.8723
chr1	671997	671998	28	0.7107
chr1	672088	672089	29	0.7332
chr1	672101	672102	21	0.646
chr1	672308	672309	29	0.888
chr1	672408	672409	27	0.7377
chr1	672509	672510	40	0.7913
chr1	672688	672689	24	0.9687
chr1	672704	672705	29	0.7931
chr1	672770	672771	35	0.6739
chr1	672878	672879	30	0.8162
chr1	672886	672887	26	0.8668
chr1	672910	672911	34	0.7133
chr1	672970	672971	29	0.8389
chr1	672998	672999	27	0.7387
chr1	673056	673057	38	0.8139
chr1	673154	673155	29	0.7077
chr1	673178	673179	33	0.8512
chr1	673183	673184	32	0.0
chr1	673214	673215	42	0.0671
chr1	673245	673246	32	0.2632
chr1	673295	673296	43	0.1234
chr1	673321	673322	23	0.0973
chr1	673342	673343	42	0.0437
chr1	673377	673378	29	0.105
chr1	673411	673412	31	0.0991
chr1	673431	673432	24	0.1367
chr1	673473	673474	21	0.0713
chr1	673491	673492	29	0.0
chr1	673506	673507	33	0.0
chr1	673521	673522	34	0.2261
chr1	673561	673562	28	0.1452
chr1	673611	673612	26	0.0126
chr1	673648	673649	31	0.2453
chr1	673668	673669	25	0.0396
chr1	673685	673686	25	0.0812
chr1	673759	673760	26	0.0833
chr1	673858	673859	36	0.1647
chr1	673958	673959	34	0.0282
chr1	674039	674040	29	0.0
chr1	674119	674120	28	0.153
chr1	674159	674160	34	0.0039
chr1	674243	674244	30	0.0618
chr1	674345	674346	24	0.249
chr1	674361	674362	27	0.1473
chr1	674367	674368	38	0.0825
chr1	674453	674454	31	0.1521
chr1	674553	674554	26	0.0923
chr1	674603	674604	27	0.1076
chr1	674639	674640	36	0.5883
chr1	674739	674740	31	0.7642
chr1	674839	674840	20	0.5231
chr1	674939	674940	24	0.6137
chr1	675020	675021	31	0.7361
chr1	675103	675104	36	0.5089
chr1	675164	675165	39	0.5691
chr1	675309	675310	21	0.6356
chr1	675409	675410	31	0.8005
chr1	675636	675637	29	0.6247
chr1	675728	675729	21	0.7471
chr1	675756	675757	28	0.8514
chr1	675856	675857	32	0.8024
chr1	675956	675957	30	0.8543
chr1	676041	676042	37	0.7436
chr1	676141	676142	32	0.7393
chr1	676227	676228	27	0.5856
chr1	676270	676271	17	0.8056
chr1	676377	676378	35	0.7405
chr1	676477	676478	29	0.8559
chr1	676577	676578	24	0.7159
chr1	676659	676660	28	0.643
chr1	676671	676672	32	0.886
chr1	676697	676698	23	0.0516
chr1	676797	676798	28	0.1499
chr1	676847	676848	29	0.07
chr1	676947	676948	15	0.1351
chr1	677047	677048	32	0.0873
chr1	677147	677148	35	0.0783
chr1	677185	677186	27	0.0083
chr1	677285	677286	27	0.0
chr1	677425	677426	27	0.1331
chr1	677525	677526	22	0.0795
chr1	677583	677584	28	0.0672
chr1	677592	677593	36	0.7698
chr1	677688	677689	24	0.5974
chr1	677788	677789	22	0.9071
chr1	677872	677873	39	0.8128
chr1	677945	677946	28	0.6355
chr1	678021	678022	24	0.6679
chr1	678103	678104	22	0.666
chr1	678323	678324	28	0.8149
chr1	678507	678508	34	0.8385
chr1	678585	678586	35	0.7576
chr1	678675	678676	31	0.8499
chr1	678727	678728	32	0.8041
chr1	678821	678822	29	0.6909
chr1	678957	678958	34	0.8355
chr1	678999	679000	33	0.7857
chr1	679061	679062	33	0.8621
chr1	679135	679136	34	0.8229
chr1	679185	679186	20	0.7296
chr1	679285	679286	33	0.9252
chr1	679385	679386	21	0.8969
chr1	679476	679477	42	0.9025
chr1	679543	679544	27	1.0
chr1	679745	679746	32	0.8258
chr1	679927	679928	27	0.8391
chr1	680069	680070	23	0.8523
chr1	680111	680112	29	0.7662
chr1	680123	680124	28	0.8242
chr1	680149	680150	25	0.1867
chr1	680235	680236	25	0.0716
chr1	680285	680286	24	0.1159
chr1	680370	680371	22	0.0806
chr1	680420	680421	39	0.1068
chr1	680520	680521	30	0.0
chr1	680588	680589	33	0.0954
chr1	680615	680616	30	0.0719
chr1	680715	680716	30	0.1267
chr1	680911	680912	23	0.2979
chr1	681035	681036	24	0.047
chr1	681087	681088	15	0.1101
chr1	681096	681097	25	0.9166
chr1	681164	681165	25	0.9302
chr1	681264	681265	30	0.7639
chr1	681364	681365	28	0.7781
chr1	681464	681465	29	0.8356
chr1	681514	681515	38	0.6534
chr1	681569	681570	27	0.9651
chr1	681580	681581	31	0.9141
chr1	681806	681807	34	0.8622
chr1	682062	682063	27	0.8992
chr1	682080	682081	24	0.8365
chr1	682122	682123	26	0.7542
chr1	682144	682145	27	0.8145
chr1	682288	682289	38	0.7059
chr1	682400	682401	26	0.8467
chr1	682430	682431	33	0.855
chr1	682482	682483	31	0.7903
chr1	682524	682525	29	0.9597
chr1	682540	682541	22	0.8802
chr1	682558	682559	33	0.7069
chr1	682588	682589	37	0.88
chr1	682688	682689	29	0.91
chr1	682766	682767	34	0.8834
chr1	682866	682867	23	0.964
chr1	682916	682917	32	0.7207
chr1	683016	683017	29	0.7531
chr1	683070	683071	27	0.8111
chr1	683137	683138	28	0.9566
chr1	683378	683379	29	0.778
chr1	683462	683463	28	0.774
chr1	683468	683469	28	0.8172
chr1	683481	683482	31	0.8401
chr1	683581	683582	29	0.8331
chr1	683681	683682	23	0.9465
chr1	683781	683782	23	1.0
chr1	683851	683852	34	0.9204
chr1	683951	683952	32	0.9124
chr1	684013	684014	31	0.8037
chr1	684172	684173	35	0.7777
chr1	684272	684273	32	0.8584
chr1	684372	684373	27	0.9669
chr1	684538	684539	24	0.891
chr1	684548	684549	23	0.8511
chr1	684576	684577	29	0.8102
chr1	684594	684595	29	0.8546
chr1	684694	684695	34	0.7619
chr1	684794	684795	24	0.7655
chr1	684894	684895	31	0.7189
chr1	684994	684995	30	0.7866
chr1	685044	685045	33	0.6524
chr1	685068	685069	33	0.767
chr1	685168	685169	28	0.677
chr1	685268	685269	33	0.6462
chr1	685406	685407	37	0.8856
chr1	685418	685419	39	0.8446
chr1	685434	685435	32	0.6857
chr1	685445	685446	31	0.709
chr1	685545	685546	32	0.7423
chr1	685595	685596	36	0.6337
chr1	685669	685670	18	0.728
chr1	685769	685770	24	0.5506
chr1	685869	685870	30	0.5848
chr1	685968	685969	23	0.707
chr1	686068	686069	33	0.6282
chr1	686168	686169	34	0.6762
chr1	686362	686363	30	0.483
chr1	686489	686490	33	0.5496
chr1	686513	686514	30	0.6103
chr1	686569	686570	31	0.7141
chr1	686611	686612	32	0.9604
chr1	686702	686703	27	0.9341
chr1	686802	686803	31	0.7453
chr1	686902	686903	29	0.9226
chr1	686963	686964	31	0.9631
chr1	687063	687064	23	0.8627
chr1	687083	687084	21	0.9124
chr1	687243	687244	21	1.0
chr1	687377	687378	33	0.9152
chr1	687477	687478	29	0.8385
chr1	687507	687508	25	0.9034
chr1	687516	687517	20	0.8749
chr1	687566	687567	27	0.8153
chr1	687616	687617	31	0.8767
chr1	687674	687675	25	0.8926
chr1	687739	687740	27	0.7973
chr1	687839	687840	30	0.9491
chr1	687939	687940	29	0.7771
chr1	687989	687990	19	0.8619
chr1	688086	688087	30	0.8677
chr1	688586	688587	27	0.6887
chr1	688734	688735	34	0.8722
chr1	688754	688755	27	0.6849
chr1	688756	688757	29	0.9602
chr1	688942	688943	21	0.8834
chr1	689022	689023	25	0.7985
chr1	689028	689029	31	0.6415
chr1	689056	689057	30	0.6905
chr1	689085	689086	22	0.717
chr1	689115	689116	28	0.6472
chr1	689144	689145	32	0.62
chr1	689161	689162	36	0.7166
chr1	689211	689212	12	0.5553
chr1	689239	689240	38	0.6363
chr1	689264	689265	23	0.7659
chr1	689279	689280	25	0.5182
chr1	689298	689299	35	0.7424
chr1	689333	689334	29	0.7672
chr1	689348	689349	25	0.7166
chr1	689398	689399	27	0.7994
chr1	689448	689449	26	0.6091
chr1	689485	689486	29	0.6817
chr1	689579	689580	31	0.7875
chr1	689668	689669	32	0.5527
chr1	689718	689719	26	0.7222
chr1	689818	689819	29	0.4986
chr1	689918	689919	30	0.8651
chr1	689956	689957	32	0.5044
chr1	690034	690035	34	0.5813
chr1	690114	690115	32	0.4205
chr1	690364	690365	26	0.7097
chr1	690388	690389	19	0.6852
chr1	690401	690402	26	1.0
chr1	690501	690502	31	0.9551
chr1	690601	690602	20	1.0
chr1	690701	690702	37	1.0
chr1	690801	690802	28	1.0
chr1	690881	690882	29	0.9762
chr1	690981	690982	31	1.0
chr1	691081	691082	29	0.9047
chr1	691181	691182	25	1.0
chr1	691281	691282	31	0.8037
chr1	691313	691314	28	0.8888
chr1	691351	691352	28	0.8198
chr1	691387	691388	25	0.8084
chr1	691437	691438	27	0.8471
chr1	691487	691488	25	0.8148
chr1	691587	691588	29	0.786
chr1	691675	691676	29	0.75
chr1	691775	691776	39	0.7584
chr1	691875	691876	22	1.0
chr1	691891	691892	30	0.723
chr1	692012	692013	29	0.8054
chr1	692112	692113	30	0.9163
chr1	692212	692213	25	0.8566
chr1	692333	692334	33	0.7492
chr1	692341	692342	31	0.7851
chr1	692349	692350	32	0.0
chr1	692404	692405	29	0.117
chr1	692504	692505	27	0.0514
chr1	692604	692605	27	0.1478
chr1	692704	692705	37	0.1897
chr1	692754	692755	28	0.0438
chr1	692804	692805	27	0.0901
chr1	692904	692905	32	0.0
chr1	692912	692913	31	0.0424
chr1	693412	693413	25	0.0
chr1	693448	693449	27	0.1324
chr1	693466	693467	39	0.2178
chr1	693498	693499	29	0.0372
chr1	693552	693553	26	0.087
chr1	693762	693763	34	0.0
chr1	693778	693779	28	0.139
chr1	693802	693803	27	0.1332
chr1	693836	693837	33	0.0945
chr1	693876	693877	24	0.0894
chr1	693884	693885	22	0.23
chr1	693891	693892	26	0.013
chr1	693991	693992	27	0.0
chr1	694091	694092	30	0.0654
chr1	694141	694142	32	0.0
chr1	694194	694195	31	0.0263
chr1	694244	694245	29	0.0078
chr1	694329	694330	28	0.0675
chr1	694492	694493	26	0.0
chr1	694663	694664	31	0.0304
chr1	694677	694678	32	0.1204
chr1	694679	694680	25	0.0477
chr1	694721	694722	30	0.0334
chr1	694843	694844	31	0.1162
chr1	694861	694862	24	0.1043
chr1	695123	695124	27	0.082
chr1	695161	695162	31	0.8529
chr1	695211	695212	30	0.6025
chr1	695311	695312	29	0.6118
chr1	695411	695412	29	0.7119
chr1	695511	695512	32	0.4882
chr1	695561	695562	29	0.7671
chr1	695611	695612	13	0.7877
chr1	695684	695685	30	0.8616
chr1	695798	695799	26	0.7657
chr1	695898	695899	29	0.9229
chr1	696058	696059	26	0.7362
chr1	696158	696159	37	0.762
chr1	696164	696165	22	0.7005
chr1	696196	696197	25	0.724
chr1	696207	696208	31	0.7874
chr1	696293	696294	27	0.8985
chr1	696393	696394	33	0.8883
chr1	696493	696494	30	1.0
chr1	696560	696561	21	0.9571
chr1	696629	696630	29	0.9326
chr1	696711	696712	32	0.8808
chr1	696758	696759	29	1.0
chr1	696858	696859	31	0.9682
chr1	696958	696959	29	0.9449
chr1	697034	697035	30	0.9664
chr1	697073	697074	28	0.8472
chr1	697123	697124	28	0.9657
chr1	697223	697224	30	0.8293
chr1	697305	697306	32	0.8176
chr1	697405	697406	33	0.9415
chr1	697491	697492	24	0.788
chr1	697591	697592	25	0.814
chr1	697742	697743	27	0.8465
chr1	697794	697795	21	0.8083
chr1	697831	697832	31	0.8158
chr1	697881	697882	38	0.8256
chr1	697931	697932	30	0.8189
chr1	697981	697982	29	0.8533
chr1	698048	698049	25	0.8164
chr1	698109	698110	26	0.8321
chr1	698193	698194	24	0.7963
chr1	698293	698294	25	0.8652
chr1	698385	698386	31	0.9058
chr1	698540	698541	27	0.9458
chr1	698640	698641	34	0.7354
chr1	698740	698741	39	0.8738
chr1	698884	698885	30	0.9527
chr1	698928	698929	30	0.7757
chr1	698952	698953	32	0.9025
chr1	698995	698996	31	0.7133
chr1	699091	699092	28	0.8477
chr1	699191	699192	32	0.8616
chr1	699291	699292	28	0.7598
chr1	699356	699357	30	0.802
chr1	699449	699450	34	0.9439
chr1	699549	699550	26	0.7613
chr1	699599	699600	34	0.8326
chr1	699606	699607	23	0.8802
chr1	699860	699861	36	0.8567
chr1	699982	699983	26	0.9125
chr1	700114	700115	33	0.803
chr1	700186	700187	26	0.8459
chr1	700194	700195	32	0.7975
chr1	700209	700210	29	0.661
chr1	700309	700310	40	0.7468
chr1	700359	700360	25	0.7692
chr1	700459	700460	23	0.7998
chr1	700509	700510	22	0.759
chr1	700577	700578	45	0.6531
chr1	700677	700678	39	0.7573
chr1	700679	700680	27	0.7131
chr1	700906	700907	34	0.7643
chr1	701006	701007	33	0.7284
chr1	701018	701019	21	0.818
chr1	701064	701065	36	0.6622
chr1	701083	701084	31	0.2087
chr1	701183	701184	30	0.095
chr1	701233	701234	37	0.265
chr1	701333	701334	29	0.0626
chr1	701433	701434	26	0.1155
chr1	701520	701521	34	0.1789
chr1	701538	701539	29	0.2516
chr1	701650	701651	24	0.1158
chr1	701680	701681	29	0.2938
chr1	701685	701686	32	0.9316
chr1	701735	701736	33	0.967
chr1	701806	701807	26	0.8821
chr1	701856	701857	20	0.8133
chr1	701934	701935	34	0.8868
chr1	702015	702016	29	0.8624
chr1	702065	702066	28	0.7968
chr1	702133	702134	38	0.9059
chr1	702195	702196	39	0.9411
chr1	702219	702220	30	0.7975
chr1	702319	702320	34	0.8251
chr1	702567	702568	24	0.7554
chr1	702667	702668	30	0.9307
chr1	702791	702792	35	0.8431
chr1	702923	702924	39	0.9043
chr1	702963	702964	29	0.7297
chr1	702965	702966	24	0.8211
chr1	702973	702974	28	0.7315
chr1	703009	703010	33	0.6583
chr1	703111	703112	26	0.8548
chr1	703141	703142	38	0.8141
chr1	703157	703158	30	0.7883
chr1	703187	703188	37	0.1499
chr1	703287	703288	29	0.0
chr1	703387	703388	28	0.0
chr1	703484	703485	28	0.0
chr1	703577	703578	38	0.0549
chr1	703611	703612	29	0.0077
chr1	703799	703800	31	0.1437
chr1	704032	704033	30	0.0169
chr1	704072	704073	32	0.0967
chr1	704114	704115	27	0.115
chr1	704141	704142	28	0.6499
chr1	704199	704200	35	0.626
chr1	704299	704300	23	0.469
chr1	704399	704400	26	0.639
chr1	704470	704471	29	0.7008
chr1	704520	704521	27	0.4976
chr1	704592	704593	22	0.5833
chr1	704637	704638	29	0.538
chr1	705129	705130	26	0.5892
chr1	705151	705152	36	0.564
chr1	705189	705190	30	0.5513
chr1	705239	705240	25	0.1753
chr1	705339	705340	26	0.2314
chr1	705439	705440	29	0.0716
chr1	705539	705540	36	0.1436
chr1	705639	705640	26	0.1176
chr1	705652	705653	28	0.0
chr1	705752	705753	30	0.048
chr1	706000	706001	36	0.1287
chr1	706052	706053	29	0.1276
chr1	706076	706077	37	0.873
chr1	706132	706133	34	0.7999
chr1	706182	706183	24	0.695
chr1	706282	706283	28	0.9235
chr1	706382	706383	27	0.9366
chr1	706482	706483	30	0.9757
chr1	706582	706583	26	0.71
chr1	706674	706675	36	0.8777
chr1	706687	706688	29	0.8524
chr1	707062	707063	28	0.6917
chr1	707228	707229	29	0.8147
chr1	707276	707277	31	0.7448
chr1	707326	707327	28	0.2131
chr1	707376	707377	25	0.0159
chr1	707437	707438	35	0.0788
chr1	707487	707488	31	0.0342
chr1	707537	707538	22	0.1176
chr1	707637	707638	44	0.0471
chr1	707701	707702	29	0.2447
chr1	707751	707752	26	0.2674
chr1	707808	707809	29	0.1894
chr1	707908	707909	26	0.1521
chr1	708008	708009	33	0.0788
chr1	708223	708224	29	0.0997
chr1	708261	708262	37	0.0704
chr1	708299	708300	36	0.1677
chr1	708328	708329	25	0.7263
chr1	708428	708429	35	0.693
chr1	708528	708529	33	0.8706
chr1	708628	708629	33	0.6701
chr1	708728	708729	26	0.7639
chr1	708781	708782	31	0.7807
chr1	708881	708882	28	0.7645
chr1	709035	709036	22	1.0
chr1	709203	709204	27	0.8044
chr1	709219	709220	27	0.8958
chr1	709267	709268	34	0.7602
chr1	709278	709279	38	0.8042
chr1	709378	709379	29	0.8492
chr1	709439	709440	32	0.8401
chr1	709536	709537	33	0.8992
chr1	709613	709614	32	0.8652
chr1	709713	709714	27	1.0
chr1	709789	709790	24	0.691
chr1	709850	709851	35	0.7384
chr1	710188	710189	23	1.0
chr1	710242	710243	35	0.7961
chr1	710258	710259	36	0.7981
chr1	710265	710266	31	0.2254
chr1	710355	710356	26	0.2538
chr1	710455	710456	27	0.2684
chr1	710553	710554	22	0.153
chr1	710612	710613	41	0.3937
chr1	710662	710663	33	0.358
chr1	710730	710731	35	0.2334
chr1	710776	710777	27	0.2998
chr1	710980	710981	26	0.2998
chr1	711080	711081	32	0.1938
chr1	711180	711181	42	0.2229
chr1	711204	711205	28	0.2933
chr1	711222	711223	24	0.3165
chr1	711416	711417	43	0.3041
chr1	711496	711497	38	0.256
chr1	711530	711531	34	0.1413
chr1	711532	711533	35	0.2852
chr1	711616	711617	23	0.32
chr1	711640	711641	30	0.2582
chr1	711664	711665	25	0.3223
chr1	711674	711675	28	0.2692
chr1	711713	711714	27	0.8047
chr1	711806	711807	31	0.9319
chr1	711856	711857	26	0.7574
chr1	711906	711907	31	0.8232
chr1	711956	711957	38	0.7928
chr1	712049	712050	33	0.6454
chr1	712099	712100	29	0.6107
chr1	712154	712155	25	0.904
chr1	712254	712255	34	0.7939
chr1	712258	712259	33	0.7633
chr1	712591	712592	19	0.9286
chr1	712698	712699	26	0.8072
chr1	712798	712799	26	0.7306
chr1	712892	712893	28	0.9718
chr1	712910	712911	26	0.1152
chr1	713001	713002	26	0.1919
chr1	713101	713102	26	0.0
chr1	713174	713175	35	0.0929
chr1	713224	713225	33	0.1978
chr1	713324	713325	29	0.1739
chr1	713353	713354	32	0.1514
chr1	713480	713481	24	0.1887
chr1	713580	713581	34	0.1671
chr1	713626	713627	38	0.1869
chr1	713664	713665	33	0.3259
chr1	713671	713672	30	0.9615
chr1	713727	713728	31	0.8354
chr1	713777	713778	32	0.6416
chr1	713877	713878	33	0.8197
chr1	713965	713966	29	1.0
chr1	714044	714045	22	0.9584
chr1	714130	714131	32	0.7519
chr1	714199	714200	24	1.0
chr1	714320	714321	28	0.8376
chr1	714457	714458	22	1.0
chr1	714557	714558	26	0.8543
chr1	714657	714658	25	0.8534
chr1	714685	714686	27	0.9031
chr1	714725	714726	31	0.8035
chr1	714735	714736	25	0.7869
chr1	714799	714800	24	0.7868
chr1	714997	714998	38	0.8448
chr1	715023	715024	29	0.9482
chr1	715057	715058	35	0.8243
chr1	715067	715068	29	0.8482
chr1	715158	715159	25	0.7267
chr1	715222	715223	39	0.7152
chr1	715322	715323	37	0.7895
chr1	715372	715373	33	0.8268
chr1	715431	715432	30	0.7422
chr1	715531	715532	26	0.6763
chr1	715628	715629	31	0.7283
chr1	715857	715858	38	1.0
chr1	715881	715882	20	0.8978
chr1	715955	715956	31	0.8508
chr1	716021	716022	30	0.7386
chr1	716103	716104	25	0.8948
chr1	716197	716198	26	0.9014
chr1	716271	716272	25	0.8316
chr1	716329	716330	30	0.7373
chr1	716349	716350	15	0.859
chr1	716351	716352	30	0.7454
chr1	716357	716358	30	0.7922
chr1	716365	716366	37	0.8791
chr1	716388	716389	36	0.9401
chr1	716433	716434	34	0.7784
chr1	716475	716476	33	0.8026
chr1	716490	716491	26	0.6931
chr1	716517	716518	34	0.8242
chr1	716563	716564	26	0.945
chr1	716579	716580	31	0.8251
chr1	716608	716609	23	0.7869
chr1	716623	716624	32	0.8922
chr1	716661	716662	28	0.8251
chr1	716706	716707	30	0.9051
chr1	716723	716724	23	0.8864
chr1	716773	716774	28	0.8064
chr1	716813	716814	22	0.8635
chr1	716839	716840	33	0.7256
chr1	716846	716847	34	0.9401
chr1	716946	716947	30	0.8047
chr1	716996	716997	29	0.9409
chr1	717096	717097	30	0.9029
chr1	717146	717147	22	0.9647
chr1	717246	717247	25	0.9412
chr1	717296	717297	30	0.8982
chr1	717482	717483	27	0.849
chr1	717524	717525	30	0.6537
chr1	717616	717617	33	0.8221
chr1	717626	717627	32	0.9146
chr1	717630	717631	22	0.7764
chr1	717678	717679	31	0.7764
chr1	717734	717735	24	0.8022
chr1	717752	717753	36	0.7823
chr1	717852	717853	29	0.8029
chr1	717952	717953	24	0.7508
chr1	718052	718053	30	0.855
chr1	718152	718153	33	0.6843
chr1	718163	718164	30	0.9973
chr1	718390	718391	36	0.7566
chr1	718438	718439	30	0.9344
chr1	718459	718460	27	0.751
chr1	718559	718560	37	0.7939
chr1	718659	718660	33	0.7645
chr1	718759	718760	30	0.4208
chr1	718809	718810	25	0.7095
chr1	718859	718860	34	0.8205
chr1	718912	718913	20	0.5349
chr1	719429	719430	30	0.6008
chr1	719463	719464	27	0.872
chr1	719554	719555	27	0.9472
chr1	719604	719605	37	0.8444
chr1	719666	719667	31	0.9074
chr1	719766	719767	34	0.9496
chr1	719866	719867	30	0.9352
chr1	719938	719939	29	0.9472
chr1	720038	720039	29	0.8098
chr1	720138	720139	16	0.9067
chr1	720320	720321	28	0.8956
chr1	720332	720333	31	0.7973
chr1	720420	720421	26	0.8761
chr1	720428	720429	27	0.6288
chr1	720478	720479	31	0.8112
chr1	720578	720579	39	0.6147
chr1	720628	720629	17	0.5684
chr1	720678	720679	34	0.6902
chr1	720728	720729	31	0.7102
chr1	720828	720829	29	0.7762
chr1	720928	720929	36	0.5864
chr1	720944	720945	26	0.5758
chr1	721237	721238	32	0.5372
chr1	721267	721268	33	0.4964
chr1	721567	721568	27	0.6559
chr1	721589	721590	18	0.6299
chr1	721617	721618	22	0.6672
chr1	721641	721642	30	0.6432
chr1	721677	721678	27	0.6275
chr1	721706	721707	26	0.9459
chr1	721767	721768	26	0.8359
chr1	721867	721868	24	0.9977
chr1	721967	721968	25	0.8233
chr1	722044	722045	29	0.7686
chr1	722125	722126	32	0.8343
chr1	722175	722176	33	0.9947
chr1	722176	722177	39	0.9559
chr1	722305	722306	27	0.7161
chr1	722467	722468	24	0.8217
chr1	722567	722568	40	0.7979
chr1	722601	722602	25	0.8189
chr1	722607	722608	26	0.6425
chr1	722707	722708	30	0.7039
chr1	722807	722808	29	0.8504
chr1	722907	722908	29	0.8021
chr1	722957	722958	21	0.721
chr1	723027	723028	28	0.7663
chr1	723392	723393	27	0.8052
chr1	723492	723493	30	0.7156
chr1	723522	723523	24	0.7411
chr1	723638	723639	30	0.7235
chr1	723676	723677	28	0.8047
chr1	723750	723751	42	0.7992
chr1	723786	723787	30	0.8539
chr1	723829	723830	28	0.6025
chr1	723879	723880	28	0.567
chr1	723962	723963	27	0.5426
chr1	724062	724063	33	0.7173
chr1	724116	724117	25	0.8595
chr1	724166	724167	25	0.68
chr1	724266	724267	33	0.7035
chr1	724366	724367	27	0.7727
chr1	724388	724389	24	0.6487
chr1	724753	724754	30	0.61
chr1	724902	724903	23	0.6795
chr1	724988	724989	30	0.7377
chr1	724996	724997	31	0.8407
chr1	725023	725024	33	0.4885
chr1	725123	725124	25	0.5362
chr1	725223	725224	25	0.4961
chr1	725319	725320	25	0.354
chr1	725419	725420	24	0.6052
chr1	725472	725473	25	0.6391
chr1	725878	725879	30	0.4443
chr1	725924	725925	27	0.4752
chr1	725954	725955	40	0.4256
chr1	725964	725965	19	0.2067
chr1	726042	726043	35	0.3227
chr1	726123	726124	36	0.3124
chr1	726223	726224	34	0.1407
chr1	726323	726324	21	0.1721
chr1	726423	726424	27	0.241
chr1	726438	726439	24	0.1305
chr1	726593	726594	29	0.113
chr1	726851	726852	25	0.269
chr1	726889	726890	30	0.1755
chr1	726949	726950	24	0.1303
chr1	726969	726970	30	0.0885
chr1	727101	727102	31	0.1883
chr1	727119	727120	29	0.0793
chr1	727159	727160	32	0.739
chr1	727259	727260	26	0.8073
chr1	727359	727360	27	0.8334
chr1	727459	727460	34	0.7694
chr1	727559	727560	29	0.7445
chr1	727635	727636	33	0.7402
chr1	727688	727689	24	0.7987
chr1	727739	727740	24	0.62
chr1	727898	727899	31	0.694
chr1	727970	727971	27	0.7008
chr1	727977	727978	36	0.7516
chr1	728077	728078	20	0.8797
chr1	728177	728178	21	0.7626
chr1	728277	728278	24	0.8162
chr1	728377	728378	31	0.7422
chr1	728477	728478	27	0.7695
chr1	728523	728524	34	0.8043
chr1	728633	728634	29	0.5998
chr1	728747	728748	34	0.7066
chr1	728898	728899	37	0.7231
chr1	728910	728911	26	0.5553
chr1	729216	729217	30	0.7945
chr1	729260	729261	28	0.7716
chr1	729280	729281	31	0.6795
chr1	729318	729319	38	0.7694
chr1	729325	729326	34	0.6831
chr1	729411	729412	30	0.7611
chr1	729511	729512	30	0.6051
chr1	729587	729588	31	0.8215
chr1	729687	729688	29	0.8274
