chr	start	end	coverage	methylation_level
chr1	418069	418070	31	0.7111
chr1	418169	418170	21	0.846
chr1	418269	418270	33	0.9481
chr1	418369	418370	27	0.8873
chr1	418469	418470	21	0.8737
chr1	418526	418527	36	0.8183
chr1	418598	418599	33	1.0
chr1	418616	418617	33	0.9496
chr1	418732	418733	29	0.9833
chr1	418794	418795	31	0.792
chr1	418878	418879	28	0.9132
chr1	418954	418955	38	0.8551
chr1	419004	419005	26	0.7892
chr1	419092	419093	26	0.5826
chr1	419190	419191	37	0.7833
chr1	419290	419291	32	0.6452
chr1	419390	419391	38	0.6071
chr1	419490	419491	25	0.7924
chr1	419493	419494	37	0.6224
chr1	419593	419594	39	0.6415
chr1	419786	419787	37	0.6119
chr1	419916	419917	21	0.6517
chr1	419920	419921	27	0.6458
chr1	419928	419929	32	0.3817
chr1	420024	420025	33	0.3157
chr1	420081	420082	39	0.6119
chr1	420181	420182	30	0.6519
chr1	420281	420282	23	0.5496
chr1	420342	420343	26	0.527
chr1	420403	420404	36	0.5538
chr1	420662	420663	38	0.3538
chr1	420762	420763	36	0.486
chr1	420826	420827	28	0.1535
chr1	420830	420831	30	0.1961
chr1	420832	420833	30	0.152
chr1	420842	420843	23	0.1961
chr1	420946	420947	33	0.2773
chr1	420980	420981	23	0.2839
chr1	421156	421157	32	0.3039
chr1	421212	421213	40	0.1275
chr1	421214	421215	28	0.2871
chr1	421222	421223	29	0.4032
chr1	421243	421244	25	0.4203
chr1	421335	421336	32	0.7935
chr1	421411	421412	32	0.7201
chr1	421489	421490	30	0.7371
chr1	421539	421540	38	0.4213
chr1	421594	421595	24	0.5804
chr1	421657	421658	25	0.4888
chr1	421738	421739	29	0.4479
chr1	421801	421802	23	0.5175
chr1	422019	422020	32	0.6928
chr1	422119	422120	22	0.3872
chr1	422313	422314	24	0.2585
chr1	422416	422417	31	0.6363
chr1	422463	422464	36	0.5842
chr1	422563	422564	32	0.7189
chr1	422663	422664	31	0.5383
chr1	422721	422722	32	0.5827
chr1	422821	422822	27	0.5439
chr1	422921	422922	30	0.5569
chr1	422988	422989	22	0.8448
chr1	423088	423089	38	0.6746
chr1	423188	423189	23	0.6898
chr1	423254	423255	26	0.7643
chr1	423284	423285	37	0.8126
chr1	423358	423359	27	0.8623
chr1	423408	423409	32	0.705
chr1	423458	423459	31	0.7096
chr1	423558	423559	25	0.7405
chr1	423636	423637	28	0.6686
chr1	423714	423715	28	0.7703
chr1	423764	423765	32	0.6541
chr1	423864	423865	35	0.8079
chr1	423928	423929	28	0.682
chr1	424028	424029	30	0.8672
chr1	424128	424129	25	0.9577
chr1	424319	424320	27	0.925
chr1	424355	424356	36	0.967
chr1	424389	424390	30	0.7528
chr1	424489	424490	25	0.7374
chr1	424589	424590	28	0.8146
chr1	424639	424640	28	0.9447
chr1	424739	424740	24	0.8692
chr1	424809	424810	27	0.8491
chr1	424855	424856	28	0.9464
chr1	425015	425016	24	0.8262
chr1	425234	425235	27	0.8679
chr1	425264	425265	31	0.9213
chr1	425270	425271	24	0.7882
chr1	425370	425371	28	0.6747
chr1	425433	425434	30	0.5931
chr1	425533	425534	32	0.6068
chr1	425633	425634	40	0.8122
chr1	425715	425716	27	0.6216
chr1	425883	425884	33	0.7415
chr1	425983	425984	28	0.7617
chr1	426155	426156	36	0.5925
chr1	426369	426370	26	0.9654
chr1	426387	426388	33	0.9548
chr1	426475	426476	24	0.797
chr1	426499	426500	37	0.7772
chr1	426507	426508	30	0.9956
chr1	426565	426566	33	1.0
chr1	426607	426608	24	0.8217
chr1	426649	426650	25	0.7331
chr1	426749	426750	39	0.7478
chr1	426799	426800	32	0.783
chr1	426878	426879	26	0.7543
chr1	426970	426971	30	0.6964
chr1	427057	427058	28	0.7056
chr1	427092	427093	25	0.777
chr1	427212	427213	22	0.8965
chr1	427312	427313	34	0.627
chr1	427412	427413	33	0.8179
chr1	427528	427529	32	0.7755
chr1	427570	427571	25	0.7703
chr1	427600	427601	18	0.7919
chr1	427613	427614	22	0.2389
chr1	427713	427714	23	0.2279
chr1	427813	427814	24	0.2779
chr1	427864	427865	36	0.2918
chr1	427914	427915	28	0.3213
chr1	428014	428015	31	0.2294
chr1	428114	428115	26	0.3072
chr1	428154	428155	29	0.3066
chr1	428588	428589	33	0.2877
chr1	428648	428649	36	0.3569
chr1	428670	428671	28	0.4648
chr1	428680	428681	33	0.3
chr1	428748	428749	22	0.4682
chr1	428805	428806	36	0.523
chr1	428861	428862	31	0.3364
chr1	428961	428962	26	0.3299
chr1	429061	429062	24	0.4389
chr1	429123	429124	41	0.4734
chr1	429314	429315	35	0.4371
chr1	429487	429488	27	0.3611
chr1	429535	429536	28	0.0597
chr1	429537	429538	31	0.0777
chr1	429561	429562	21	0.1961
chr1	429575	429576	32	0.1133
chr1	429583	429584	29	0.0876
chr1	429695	429696	34	0.0
chr1	429797	429798	47	0.1942
chr1	429801	429802	28	0.1589
chr1	429865	429866	31	0.165
chr1	429881	429882	27	0.0
chr1	429918	429919	38	0.7758
chr1	430018	430019	35	0.6407
chr1	430118	430119	32	0.7149
chr1	430218	430219	31	0.6963
chr1	430312	430313	23	0.6847
chr1	430412	430413	24	0.8761
chr1	430425	430426	35	0.5949
chr1	430525	430526	35	0.6955
chr1	430673	430674	34	0.5199
chr1	430816	430817	29	0.6385
chr1	430916	430917	27	0.64
chr1	430918	430919	33	0.7543
chr1	430934	430935	33	0.5214
chr1	430946	430947	26	0.697
chr1	431046	431047	29	0.6235
chr1	431122	431123	28	0.5436
chr1	431222	431223	32	0.8078
chr1	431322	431323	26	0.626
chr1	431422	431423	28	0.6947
chr1	431503	431504	25	0.5638
chr1	431646	431647	24	0.6572
chr1	431746	431747	34	0.5801
chr1	432040	432041	36	0.5995
chr1	432080	432081	28	0.8013
chr1	432130	432131	35	0.6124
chr1	432152	432153	31	0.102
chr1	432252	432253	29	0.5508
chr1	432305	432306	31	0.3554
chr1	432405	432406	24	0.114
chr1	432505	432506	26	0.094
chr1	432587	432588	31	0.4002
chr1	432631	432632	32	0.6148
chr1	432855	432856	31	0.8489
chr1	432993	432994	31	0.008
chr1	433039	433040	30	1.0
chr1	433056	433057	34	0.7665
chr1	433156	433157	29	0.8166
chr1	433226	433227	32	0.6546
chr1	433286	433287	26	0.6489
chr1	433386	433387	32	0.8048
chr1	433486	433487	25	0.7203
chr1	433536	433537	29	0.6178
chr1	433558	433559	33	0.9749
chr1	433759	433760	25	0.7044
chr1	433859	433860	31	0.7712
chr1	433901	433902	26	0.8105
chr1	433943	433944	27	0.8622
chr1	433978	433979	34	0.032
chr1	434078	434079	24	0.1291
chr1	434178	434179	29	0.1731
chr1	434260	434261	31	0.1329
chr1	434360	434361	29	0.1672
chr1	434460	434461	26	0.1447
chr1	434474	434475	39	0.2216
chr1	434694	434695	24	0.1455
chr1	434864	434865	22	0.0819
chr1	434884	434885	22	0.0815
chr1	434944	434945	32	0.1201
chr1	434949	434950	29	0.5855
chr1	435022	435023	29	0.4305
chr1	435122	435123	35	0.6633
chr1	435209	435210	33	0.4841
chr1	435309	435310	38	0.5022
chr1	435379	435380	27	0.393
chr1	435456	435457	36	0.468
chr1	435847	435848	25	0.5032
chr1	435887	435888	40	1.0
chr1	436075	436076	39	0.9142
chr1	436155	436156	19	0.8208
chr1	436305	436306	33	0.8339
chr1	436311	436312	29	0.9304
chr1	436326	436327	39	0.7811
chr1	436426	436427	26	0.8249
chr1	436526	436527	20	0.8183
chr1	436585	436586	34	0.6735
chr1	436635	436636	34	0.6392
chr1	436735	436736	30	0.7312
chr1	436821	436822	24	0.8235
chr1	436921	436922	33	0.7617
chr1	437021	437022	33	0.8981
chr1	437115	437116	34	0.7255
chr1	437117	437118	27	0.5635
chr1	437126	437127	34	0.6849
chr1	437153	437154	29	0.5755
chr1	437169	437170	28	0.6225
chr1	437199	437200	24	0.7334
chr1	437214	437215	32	0.4767
chr1	437229	437230	24	0.675
chr1	437253	437254	29	0.5453
chr1	437290	437291	25	0.6428
chr1	437333	437334	30	0.4784
chr1	437381	437382	23	0.5282
chr1	437404	437405	35	0.531
chr1	437448	437449	37	0.3982
chr1	437473	437474	35	0.1346
chr1	437523	437524	25	0.1874
chr1	437560	437561	35	0.3519
chr1	437593	437594	28	0.1876
chr1	437608	437609	26	0.3239
chr1	437642	437643	26	0.5551
chr1	437742	437743	21	0.6945
chr1	437831	437832	32	0.6019
chr1	437931	437932	32	0.6284
chr1	438015	438016	34	0.6973
chr1	438115	438116	29	0.7706
chr1	438209	438210	29	0.739
chr1	438233	438234	34	0.7558
chr1	438281	438282	27	0.7752
chr1	438311	438312	34	0.6882
chr1	438337	438338	38	0.7123
chr1	438375	438376	42	0.5845
chr1	438385	438386	31	0.7139
chr1	438451	438452	22	0.6734
chr1	438475	438476	29	0.7214
chr1	438512	438513	26	0.5604
chr1	438570	438571	28	0.815
chr1	438629	438630	28	0.4687
chr1	438729	438730	32	0.6971
chr1	438796	438797	28	0.7703
chr1	438896	438897	27	0.8205
chr1	438987	438988	22	0.6543
chr1	439037	439038	27	0.5684
chr1	439091	439092	27	0.7089
chr1	439205	439206	23	0.6874
chr1	439403	439404	29	0.7373
chr1	439551	439552	36	0.7983
chr1	439563	439564	32	0.6892
chr1	439589	439590	23	0.7184
chr1	439619	439620	35	0.74
chr1	439679	439680	38	0.6174
chr1	439729	439730	24	0.5987
chr1	439829	439830	26	0.6066
chr1	439888	439889	26	0.5954
chr1	439988	439989	30	0.7377
chr1	440013	440014	31	0.7276
chr1	440176	440177	34	0.69
chr1	440276	440277	24	0.7157
chr1	440298	440299	29	0.7432
chr1	440312	440313	29	0.688
chr1	440341	440342	28	0.7641
chr1	440441	440442	24	0.6331
chr1	440538	440539	28	0.7508
chr1	440627	440628	25	0.6813
chr1	440717	440718	37	0.7465
chr1	440817	440818	28	0.753
chr1	440843	440844	34	0.7046
chr1	440989	440990	22	0.7097
chr1	441089	441090	33	0.6166
chr1	441189	441190	32	0.7086
chr1	441289	441290	31	0.7228
chr1	441383	441384	35	0.8249
chr1	441424	441425	28	0.7563
chr1	441524	441525	32	0.7062
chr1	441624	441625	26	0.5777
chr1	441707	441708	26	0.7004
chr1	441807	441808	29	0.7108
chr1	441853	441854	35	0.737
chr1	441903	441904	31	0.8053
chr1	441919	441920	28	0.7647
chr1	441932	441933	20	0.5876
chr1	442032	442033	37	0.8478
chr1	442132	442133	27	0.8582
chr1	442217	442218	27	0.7927
chr1	442317	442318	25	0.648
chr1	442345	442346	38	0.8853
chr1	442415	442416	30	0.8414
chr1	442421	442422	31	0.8761
chr1	442442	442443	24	0.7013
chr1	442458	442459	25	0.7966
chr1	442478	442479	34	0.6858
chr1	442493	442494	34	0.9431
chr1	442508	442509	31	0.9126
chr1	442531	442532	28	0.7181
chr1	442546	442547	23	0.9356
chr1	442584	442585	35	0.8185
chr1	442611	442612	39	0.8845
chr1	442627	442628	26	0.359
chr1	442674	442675	27	0.5574
chr1	442689	442690	32	0.6403
chr1	442724	442725	35	0.4617
chr1	442774	442775	24	0.5147
chr1	442783	442784	24	0.4768
chr1	442856	442857	32	0.7159
chr1	442956	442957	31	0.9441
chr1	443006	443007	30	0.6577
chr1	443094	443095	35	0.8894
chr1	443106	443107	34	0.9127
chr1	443158	443159	26	0.8953
chr1	443174	443175	26	0.8983
chr1	443198	443199	35	0.848
chr1	443268	443269	25	0.8397
chr1	443302	443303	30	0.738
chr1	443314	443315	31	0.8814
chr1	443420	443421	35	0.6319
chr1	443456	443457	33	0.9224
chr1	443482	443483	23	0.7544
chr1	443487	443488	24	0.4565
chr1	443587	443588	23	0.622
chr1	443687	443688	32	0.352
chr1	443787	443788	30	0.3727
chr1	443887	443888	37	0.5278
chr1	443983	443984	23	0.402
chr1	444087	444088	24	0.4468
chr1	444187	444188	25	0.5583
chr1	444462	444463	27	0.5548
chr1	444534	444535	28	1.0
chr1	444744	444745	25	0.8421
chr1	444872	444873	36	0.8563
chr1	444898	444899	28	0.9461
chr1	444900	444901	30	0.7658
chr1	444926	444927	19	0.8318
chr1	444965	444966	24	0.8679
chr1	445065	445066	17	0.9364
chr1	445165	445166	36	0.9074
chr1	445247	445248	37	0.7142
chr1	445347	445348	25	0.6485
chr1	445447	445448	27	1.0
chr1	445497	445498	30	0.7741
chr1	445661	445662	27	0.7259
chr1	445761	445762	26	0.6571
chr1	445861	445862	33	0.8198
chr1	446002	446003	34	0.8618
chr1	446100	446101	27	0.7797
chr1	446102	446103	18	0.8549
chr1	446111	446112	31	0.5513
chr1	446211	446212	27	0.6144
chr1	446261	446262	31	0.7027
chr1	446361	446362	34	0.7422
chr1	446461	446462	34	0.6809
chr1	446546	446547	27	0.589
chr1	446622	446623	28	0.6699
chr1	446940	446941	23	0.7616
chr1	447074	447075	30	1.0
chr1	447078	447079	28	0.9818
chr1	447160	447161	26	0.7271
chr1	447184	447185	29	0.9014
chr1	447222	447223	29	0.8504
chr1	447246	447247	32	0.9027
chr1	447336	447337	32	0.8377
chr1	447344	447345	33	0.9646
chr1	447362	447363	31	0.1318
chr1	447462	447463	31	0.1657
chr1	447527	447528	20	0.063
chr1	447577	447578	33	0.227
chr1	447677	447678	30	0.0326
chr1	447765	447766	30	0.3138
chr1	447856	447857	24	0.2213
chr1	447996	447997	33	0.1642
chr1	448096	448097	30	0.1415
chr1	448197	448198	24	0.1777
chr1	448265	448266	25	0.2096
chr1	448283	448284	29	0.0613
chr1	448294	448295	28	0.741
chr1	448394	448395	32	0.7771
chr1	448472	448473	29	0.7571
chr1	448572	448573	32	0.7995
chr1	448652	448653	31	0.6922
chr1	448729	448730	33	0.8529
chr1	448795	448796	33	0.7925
chr1	448804	448805	30	1.0
chr1	449015	449016	30	0.7318
chr1	449220	449221	31	1.0
chr1	449316	449317	22	0.7766
chr1	449339	449340	31	0.0905
chr1	449439	449440	27	0.1892
chr1	449539	449540	32	0.2196
chr1	449630	449631	23	0.0897
chr1	449692	449693	33	0.2832
chr1	449792	449793	28	0.1677
chr1	449825	449826	34	0.1883
chr1	450158	450159	30	0.1479
chr1	450178	450179	34	0.2257
chr1	450206	450207	29	0.2098
chr1	450250	450251	28	0.7622
chr1	450350	450351	32	0.6909
chr1	450439	450440	27	0.729
chr1	450509	450510	32	0.8654
chr1	450572	450573	29	0.7967
chr1	450659	450660	27	0.6757
chr1	450709	450710	33	0.5512
chr1	450729	450730	31	0.4845
chr1	450829	450830	34	0.4313
chr1	450861	450862	30	0.7172
chr1	450892	450893	39	0.6489
chr1	450942	450943	28	0.7043
chr1	451037	451038	28	0.8146
chr1	451137	451138	33	0.6532
chr1	451204	451205	28	0.8079
chr1	451300	451301	32	0.7371
chr1	451400	451401	29	0.6396
chr1	451429	451430	33	0.7907
chr1	451754	451755	29	0.5533
chr1	451854	451855	28	0.7185
chr1	451862	451863	29	0.7493
chr1	451871	451872	31	0.6426
chr1	451971	451972	28	0.5722
chr1	452049	452050	30	0.5538
chr1	452149	452150	31	0.6392
chr1	452239	452240	18	0.7723
chr1	452317	452318	28	0.7009
chr1	452407	452408	33	0.769
chr1	452410	452411	23	0.7579
chr1	452910	452911	30	0.6149
chr1	452944	452945	23	0.8926
chr1	453014	453015	34	0.8277
chr1	453022	453023	32	0.9014
chr1	453164	453165	26	0.7336
chr1	453356	453357	26	0.9392
chr1	453376	453377	28	0.5991
chr1	453476	453477	34	0.6573
chr1	453576	453577	28	0.6474
chr1	453626	453627	27	0.4798
chr1	453726	453727	32	0.6137
chr1	453794	453795	30	0.6579
chr1	453844	453845	17	0.8288
chr1	453878	453879	37	0.8538
chr1	453978	453979	29	0.8656
chr1	454232	454233	29	0.6293
chr1	454394	454395	28	0.7785
chr1	454425	454426	32	0.7696
chr1	454525	454526	26	0.8944
chr1	454592	454593	30	0.8535
chr1	454692	454693	41	0.9414
chr1	454792	454793	35	0.8294
chr1	454892	454893	35	0.9492
chr1	454945	454946	25	0.8431
chr1	455433	455434	28	0.8891
chr1	455457	455458	31	0.9624
chr1	455465	455466	36	0.8962
chr1	455471	455472	33	0.3943
chr1	455571	455572	36	0.3343
chr1	455671	455672	36	0.5874
chr1	455727	455728	29	0.4349
chr1	455777	455778	33	0.4794
chr1	455838	455839	27	0.5255
chr1	455925	455926	24	0.2955
chr1	456343	456344	27	0.2998
chr1	456347	456348	30	0.8472
chr1	456361	456362	29	0.7741
chr1	456423	456424	28	0.6041
chr1	456539	456540	25	0.6531
chr1	456653	456654	29	0.6406
chr1	456767	456768	37	0.6765
chr1	456797	456798	21	0.7787
chr1	456812	456813	27	0.1597
chr1	456912	456913	28	0.3973
chr1	457012	457013	36	0.2108
chr1	457112	457113	31	0.361
chr1	457212	457213	25	0.1618
chr1	457274	457275	24	0.3242
chr1	457499	457500	23	0.1731
chr1	457567	457568	31	0.3124
chr1	457587	457588	34	0.9019
chr1	457676	457677	31	0.9333
chr1	457740	457741	30	0.9477
chr1	457790	457791	33	0.8385
chr1	457890	457891	27	0.7839
chr1	457990	457991	27	0.9839
chr1	458090	458091	32	0.7806
chr1	458146	458147	40	0.7458
chr1	458246	458247	38	0.776
chr1	458476	458477	35	0.8497
chr1	458576	458577	25	0.874
chr1	458608	458609	33	0.867
chr1	458617	458618	28	0.4853
chr1	458667	458668	25	0.6229
chr1	458767	458768	30	0.5637
chr1	458867	458868	33	0.4926
chr1	458940	458941	29	0.741
chr1	459040	459041	25	0.654
chr1	459116	459117	27	0.5607
chr1	459132	459133	33	0.6263
chr1	459334	459335	36	0.5296
chr1	459346	459347	32	0.7866
chr1	459460	459461	23	1.0
chr1	459498	459499	29	0.8572
chr1	459608	459609	35	0.981
chr1	459612	459613	21	1.0
chr1	459652	459653	30	0.9848
chr1	459706	459707	31	0.7686
chr1	459728	459729	27	0.8558
chr1	459781	459782	29	0.9423
chr1	459881	459882	30	0.9336
chr1	459981	459982	31	0.9151
chr1	460032	460033	23	1.0
chr1	460132	460133	24	0.9737
chr1	460212	460213	30	1.0
chr1	460357	460358	37	0.9254
chr1	460568	460569	34	1.0
chr1	460668	460669	39	0.8504
chr1	460713	460714	30	0.6771
chr1	460791	460792	25	0.4381
chr1	460891	460892	29	0.5343
chr1	460991	460992	22	0.5296
chr1	461091	461092	23	0.72
chr1	461154	461155	24	0.6216
chr1	461224	461225	29	0.4803
chr1	461474	461475	38	0.6043
chr1	461733	461734	19	0.5083
chr1	461735	461736	29	0.7233
chr1	461761	461762	30	0.1004
chr1	461861	461862	35	0.1069
chr1	461953	461954	31	0.0768
chr1	462012	462013	29	0.1056
chr1	462112	462113	33	0.0733
chr1	462212	462213	28	0.1359
chr1	462273	462274	35	0.0559
chr1	462373	462374	37	0.0
chr1	462620	462621	23	0.0
chr1	462720	462721	32	0.1794
chr1	462766	462767	28	0.041
chr1	462790	462791	32	0.1406
chr1	462799	462800	37	0.7549
chr1	462885	462886	28	0.6704
chr1	462939	462940	19	0.5372
chr1	463025	463026	26	0.6334
chr1	463099	463100	29	0.4947
chr1	463199	463200	20	0.7147
chr1	463272	463273	20	0.4533
chr1	463338	463339	25	0.6674
chr1	463438	463439	28	0.6965
chr1	463662	463663	19	0.6779
chr1	463762	463763	40	0.7299
chr1	463862	463863	24	0.7204
chr1	463874	463875	33	0.9718
chr1	463988	463989	18	0.8661
chr1	463998	463999	26	1.0
chr1	464136	464137	48	0.9708
chr1	464152	464153	23	0.9707
chr1	464162	464163	38	0.722
chr1	464167	464168	29	0.8675
chr1	464217	464218	26	0.9081
chr1	464241	464242	30	0.7908
chr1	464261	464262	28	0.663
chr1	464293	464294	27	0.5708
chr1	464314	464315	32	0.5248
chr1	464335	464336	25	0.5813
chr1	464372	464373	30	0.608
chr1	464421	464422	28	0.5988
chr1	464459	464460	35	0.6164
chr1	464478	464479	38	0.6557
chr1	464510	464511	28	0.6756
chr1	464560	464561	41	0.4491
chr1	464584	464585	37	0.7125
chr1	464599	464600	26	0.5718
chr1	464614	464615	32	0.498
chr1	464664	464665	24	0.601
chr1	464681	464682	28	0.8805
chr1	464696	464697	19	0.8719
chr1	464712	464713	24	0.8459
chr1	464728	464729	27	0.716
chr1	464828	464829	32	0.6856
chr1	464928	464929	30	0.7085
chr1	465028	465029	35	0.685
chr1	465128	465129	35	0.7214
chr1	465206	465207	31	0.7517
chr1	465274	465275	25	0.561
chr1	465350	465351	30	0.7674
chr1	465508	465509	27	0.8349
chr1	465526	465527	29	0.9201
chr1	465584	465585	34	0.9179
chr1	465618	465619	32	0.9086
chr1	465620	465621	31	0.5811
chr1	465724	465725	36	0.6418
chr1	465748	465749	21	0.8247
chr1	465754	465755	26	0.5871
chr1	465842	465843	29	0.4835
chr1	465942	465943	37	0.5354
chr1	465992	465993	33	0.5123
chr1	466042	466043	21	0.5901
chr1	466142	466143	30	0.4313
chr1	466242	466243	30	0.5234
chr1	466259	466260	36	0.4106
chr1	466420	466421	31	0.6019
chr1	466656	466657	30	0.3797
chr1	466660	466661	27	0.9328
chr1	466838	466839	31	0.7138
chr1	466866	466867	27	0.9468
chr1	466868	466869	34	0.7971
chr1	466972	466973	32	0.6748
chr1	466986	466987	25	0.6996
chr1	467058	467059	35	0.9316
chr1	467081	467082	34	0.6799
chr1	467135	467136	31	0.7489
chr1	467229	467230	27	0.7091
chr1	467328	467329	35	0.4517
chr1	467428	467429	31	0.7186
chr1	467478	467479	28	0.7705
chr1	467552	467553	30	0.8695
chr1	467591	467592	19	0.6174
chr1	467691	467692	38	0.6063
chr1	467976	467977	35	0.6962
chr1	468108	468109	21	0.7591
chr1	468130	468131	33	0.7858
chr1	468230	468231	36	0.8446
chr1	468330	468331	33	0.8457
chr1	468427	468428	28	0.7591
chr1	468513	468514	35	0.689
chr1	468582	468583	21	0.627
chr1	468682	468683	27	0.889
chr1	468782	468783	29	0.7374
chr1	468892	468893	30	0.7017
chr1	469027	469028	29	0.7422
chr1	469111	469112	28	0.8861
chr1	469152	469153	36	0.832
chr1	469252	469253	33	0.8214
chr1	469302	469303	37	0.785
chr1	469396	469397	42	0.7647
chr1	469495	469496	29	0.7233
chr1	469545	469546	29	0.7471
chr1	469606	469607	35	0.7431
chr1	469818	469819	26	0.873
chr1	469918	469919	25	0.9619
chr1	469955	469956	30	0.7139
chr1	470055	470056	32	0.7306
chr1	470155	470156	35	0.6934
chr1	470255	470256	27	0.92
chr1	470355	470356	31	0.7999
chr1	470455	470456	32	0.7628
chr1	470497	470498	27	0.8953
chr1	470678	470679	32	0.9044
chr1	470778	470779	31	0.8433
chr1	470934	470935	32	0.7006
chr1	470966	470967	28	0.9659
chr1	470973	470974	29	0.3747
chr1	471073	471074	35	0.3615
chr1	471144	471145	22	0.3073
chr1	471228	471229	28	0.6322
chr1	471328	471329	31	0.4625
chr1	471410	471411	32	0.4595
chr1	471676	471677	24	0.4989
chr1	471776	471777	27	0.4965
chr1	471802	471803	30	0.7505
chr1	471844	471845	32	0.9596
chr1	471860	471861	34	0.8286
chr1	472016	472017	28	0.7677
chr1	472122	472123	34	0.7273
chr1	472168	472169	38	0.8266
chr1	472230	472231	28	0.7849
chr1	472245	472246	33	0.7189
chr1	472345	472346	17	0.7213
chr1	472404	472405	34	0.6253
chr1	472504	472505	30	0.501
chr1	472604	472605	28	0.7333
chr1	472674	472675	28	0.7148
chr1	472767	472768	29	0.819
chr1	472827	472828	30	0.8371
chr1	473195	473196	28	0.7687
chr1	473360	473361	30	0.5201
chr1	473386	473387	38	0.8592
chr1	473436	473437	36	0.6142
chr1	473446	473447	29	0.8839
chr1	473496	473497	22	0.9315
chr1	473596	473597	21	0.8916
chr1	473646	473647	27	0.9189
chr1	473696	473697	22	0.929
chr1	473796	473797	19	1.0
chr1	473896	473897	19	0.8108
chr1	473919	473920	25	0.8778
chr1	474070	474071	26	0.7595
chr1	474320	474321	29	0.8311
chr1	474344	474345	24	0.5349
chr1	474508	474509	33	0.5693
chr1	474526	474527	27	0.5698
chr1	474622	474623	31	0.4068
chr1	474782	474783	28	0.5941
chr1	474796	474797	16	0.6855
chr1	474896	474897	25	0.5343
chr1	474946	474947	32	0.5974
chr1	475046	475047	33	0.7999
chr1	475146	475147	31	0.6528
chr1	475246	475247	24	0.7148
chr1	475270	475271	30	0.6333
chr1	475531	475532	24	0.5471
chr1	475553	475554	31	0.749
chr1	475577	475578	33	0.5273
chr1	475657	475658	36	0.3205
chr1	475757	475758	30	0.6535
chr1	475807	475808	35	0.711
chr1	475877	475878	17	0.6485
chr1	475977	475978	24	0.4784
chr1	475978	475979	43	0.3782
chr1	476341	476342	37	0.4765
chr1	476359	476360	33	0.1643
chr1	476403	476404	20	0.6801
chr1	476503	476504	35	0.6849
