chr	start	end	coverage	methylation_level
chr1	457587	457588	33	1.0
chr1	457676	457677	27	0.8815
chr1	457740	457741	29	0.9221
chr1	457790	457791	26	0.8126
chr1	457890	457891	26	0.7915
chr1	457990	457991	32	0.8051
chr1	458090	458091	25	0.8017
chr1	458146	458147	26	0.6751
chr1	458246	458247	36	0.6782
chr1	458476	458477	35	0.6828
chr1	458576	458577	25	0.8637
chr1	458608	458609	32	0.8974
chr1	458617	458618	28	0.5645
chr1	458667	458668	34	0.7288
chr1	458767	458768	32	0.6227
chr1	458867	458868	26	0.5023
chr1	458940	458941	32	0.6186
chr1	459040	459041	26	0.6439
chr1	459116	459117	24	0.551
chr1	459132	459133	29	0.7092
chr1	459334	459335	23	0.6586
chr1	459346	459347	27	0.8192
chr1	459460	459461	42	0.9762
chr1	459498	459499	39	0.9508
chr1	459608	459609	34	0.988
chr1	459612	459613	27	0.9689
chr1	459652	459653	23	0.9862
chr1	459706	459707	30	0.7543
chr1	459728	459729	28	0.9379
chr1	459781	459782	35	0.9519
chr1	459881	459882	25	0.9324
chr1	459981	459982	31	0.9539
chr1	460032	460033	29	0.9148
chr1	460132	460133	31	0.961
chr1	460212	460213	31	0.9521
chr1	460357	460358	35	1.0
chr1	460568	460569	33	0.9571
chr1	460668	460669	23	0.9811
chr1	460713	460714	34	0.7049
chr1	460791	460792	31	0.5021
chr1	460891	460892	28	0.5438
chr1	460991	460992	26	0.6222
chr1	461091	461092	37	0.6667
chr1	461154	461155	34	0.6591
chr1	461224	461225	31	0.4565
chr1	461474	461475	31	0.5258
chr1	461733	461734	20	0.6274
chr1	461735	461736	27	0.8242
chr1	461761	461762	29	0.0422
chr1	461861	461862	40	0.1847
chr1	461953	461954	39	0.0283
chr1	462012	462013	28	0.1077
chr1	462112	462113	30	0.0742
chr1	462212	462213	29	0.0988
chr1	462273	462274	29	0.0988
chr1	462373	462374	27	0.0899
chr1	462620	462621	20	0.0237
chr1	462720	462721	36	0.0721
chr1	462766	462767	18	0.1153
chr1	462790	462791	28	0.0713
chr1	462799	462800	26	0.5934
chr1	462885	462886	31	0.5874
chr1	462939	462940	27	0.6161
chr1	463025	463026	37	0.7167
chr1	463099	463100	27	0.4101
chr1	463199	463200	30	0.7332
chr1	463272	463273	31	0.5315
chr1	463338	463339	33	0.6949
chr1	463438	463439	20	0.7187
chr1	463662	463663	28	0.7863
chr1	463762	463763	34	0.8012
chr1	463862	463863	20	0.7842
chr1	463874	463875	36	0.9125
chr1	463988	463989	26	0.943
chr1	463998	463999	35	1.0
chr1	464136	464137	24	1.0
chr1	464152	464153	30	0.9349
chr1	464162	464163	32	0.7367
chr1	464167	464168	36	0.6728
chr1	464241	464242	22	0.7498
chr1	464261	464262	34	0.7233
chr1	464293	464294	31	0.6873
chr1	464314	464315	27	0.6131
chr1	464335	464336	35	0.494
chr1	464372	464373	34	0.6422
chr1	464421	464422	28	0.5753
chr1	464459	464460	25	0.696
chr1	464478	464479	28	0.6432
chr1	464510	464511	33	0.7364
chr1	464560	464561	31	0.4369
chr1	464584	464585	34	0.6191
chr1	464599	464600	24	0.47
chr1	464614	464615	25	0.5398
chr1	464664	464665	29	0.634
chr1	464681	464682	27	0.8827
chr1	464696	464697	35	0.7153
chr1	464712	464713	36	0.8085
chr1	464728	464729	32	0.7022
chr1	464828	464829	35	0.6209
chr1	464928	464929	34	0.7741
chr1	465028	465029	25	0.7178
chr1	465128	465129	27	0.6649
chr1	465206	465207	31	0.6874
chr1	465274	465275	28	0.6395
chr1	465350	465351	28	0.7735
chr1	465508	465509	30	0.8596
chr1	465526	465527	31	0.8916
chr1	465584	465585	39	0.9708
chr1	465618	465619	25	0.866
chr1	465620	465621	31	0.6899
chr1	465724	465725	32	0.7937
chr1	465748	465749	32	0.8792
chr1	465754	465755	29	0.6298
chr1	465842	465843	26	0.4222
chr1	465942	465943	21	0.5672
chr1	465992	465993	34	0.4786
chr1	466042	466043	27	0.6266
chr1	466142	466143	28	0.3877
chr1	466242	466243	36	0.4589
chr1	466259	466260	21	0.4817
chr1	466420	466421	27	0.7018
chr1	466656	466657	35	0.5377
chr1	466660	466661	31	0.9286
chr1	466838	466839	18	0.6446
chr1	466866	466867	25	0.9758
chr1	466868	466869	31	0.9772
chr1	466972	466973	35	0.6612
chr1	466986	466987	37	0.6269
chr1	467058	467059	34	0.7732
chr1	467081	467082	25	0.6214
chr1	467135	467136	40	0.8182
chr1	467229	467230	28	0.8158
chr1	467328	467329	30	0.4803
chr1	467428	467429	34	0.7414
chr1	467478	467479	26	0.8354
chr1	467552	467553	33	0.848
chr1	467591	467592	35	0.622
chr1	467691	467692	28	0.6295
chr1	467976	467977	32	0.848
chr1	468108	468109	30	0.7858
chr1	468130	468131	30	0.9736
chr1	468230	468231	35	0.896
chr1	468330	468331	32	0.8999
chr1	468427	468428	31	0.7191
chr1	468513	468514	32	0.8096
chr1	468582	468583	31	0.829
chr1	468682	468683	32	0.9303
chr1	468782	468783	26	0.6987
chr1	468892	468893	27	0.7527
chr1	469027	469028	30	0.7888
chr1	469111	469112	27	0.9249
chr1	469152	469153	36	0.7598
chr1	469252	469253	29	0.7695
chr1	469302	469303	22	0.8123
chr1	469396	469397	44	0.7289
chr1	469495	469496	42	0.906
chr1	469545	469546	35	0.8105
chr1	469606	469607	33	0.7923
chr1	469818	469819	29	0.931
chr1	469918	469919	28	0.9385
chr1	469955	469956	34	0.8339
chr1	470055	470056	19	0.6136
chr1	470155	470156	28	0.6801
chr1	470255	470256	30	0.8176
chr1	470355	470356	34	0.8975
chr1	470455	470456	33	0.7866
chr1	470497	470498	22	0.8303
chr1	470678	470679	34	0.9281
chr1	470778	470779	39	0.7872
chr1	470934	470935	16	0.7856
chr1	470966	470967	32	1.0
chr1	470973	470974	24	0.425
chr1	471073	471074	32	0.4521
chr1	471144	471145	31	0.3383
chr1	471228	471229	28	0.653
chr1	471328	471329	37	0.4354
chr1	471410	471411	28	0.3333
chr1	471676	471677	33	0.4883
chr1	471776	471777	22	0.5336
chr1	471802	471803	26	0.792
chr1	471844	471845	30	0.9321
chr1	471860	471861	37	0.7861
chr1	472016	472017	29	0.7787
chr1	472122	472123	24	0.7202
chr1	472168	472169	33	0.784
chr1	472230	472231	30	0.7378
chr1	472245	472246	31	0.7908
chr1	472345	472346	22	0.8197
chr1	472404	472405	29	0.6465
chr1	472504	472505	27	0.4585
chr1	472604	472605	29	0.8294
chr1	472674	472675	30	0.665
chr1	472767	472768	34	0.7854
chr1	472827	472828	35	0.7597
chr1	473195	473196	44	0.8601
chr1	473360	473361	36	0.5907
chr1	473386	473387	32	0.7665
chr1	473436	473437	27	0.6235
chr1	473446	473447	42	0.863
chr1	473496	473497	24	0.9467
chr1	473596	473597	28	0.8369
chr1	473646	473647	28	0.9909
chr1	473696	473697	25	0.9529
chr1	473796	473797	25	1.0
chr1	473896	473897	33	0.8323
chr1	473919	473920	32	0.8135
chr1	474070	474071	28	0.781
chr1	474320	474321	30	0.8731
chr1	474344	474345	26	0.5633
chr1	474508	474509	18	0.5478
chr1	474526	474527	21	0.5086
chr1	474622	474623	23	0.4403
chr1	474782	474783	32	0.6826
chr1	474796	474797	34	0.5976
chr1	474896	474897	29	0.6325
chr1	474946	474947	38	0.6493
chr1	475046	475047	24	0.839
chr1	475146	475147	30	0.704
chr1	475246	475247	32	0.7812
chr1	475270	475271	27	0.5935
chr1	475531	475532	27	0.6091
chr1	475553	475554	27	0.7139
chr1	475577	475578	37	0.6261
chr1	475657	475658	30	0.2853
chr1	475757	475758	35	0.3285
chr1	475807	475808	25	0.3657
chr1	475877	475878	34	0.0
chr1	475977	475978	25	0.0
chr1	475978	475979	31	0.1684
chr1	476341	476342	29	0.5163
chr1	476359	476360	26	0.0
chr1	476403	476404	33	0.7077
chr1	476503	476504	26	0.7708
chr1	476603	476604	32	0.7949
chr1	476700	476701	25	0.6506
chr1	476765	476766	31	0.7205
chr1	476849	476850	31	0.6362
chr1	476907	476908	24	0.7199
chr1	477029	477030	27	0.724
chr1	477061	477062	27	0.6795
chr1	477068	477069	37	0.5309
chr1	477168	477169	38	0.6713
chr1	477243	477244	28	0.7219
chr1	477319	477320	26	0.5734
chr1	477371	477372	29	0.4833
chr1	477471	477472	24	0.5499
chr1	477531	477532	27	0.4071
chr1	477583	477584	32	0.6615
chr1	478036	478037	32	0.4281
chr1	478042	478043	25	0.7267
chr1	478048	478049	22	0.8915
chr1	478074	478075	36	0.7253
chr1	478274	478275	39	0.5647
chr1	478318	478319	21	0.7244
chr1	478374	478375	17	0.7333
chr1	478458	478459	34	0.602
chr1	478477	478478	36	0.2408
chr1	478577	478578	25	0.2625
chr1	478677	478678	29	0.2632
chr1	478777	478778	37	0.193
chr1	478867	478868	28	0.211
chr1	478967	478968	37	0.2929
chr1	478970	478971	31	0.2004
chr1	479181	479182	26	0.3975
chr1	479344	479345	27	0.1949
chr1	479444	479445	30	0.3375
chr1	479472	479473	29	0.2198
chr1	479484	479485	23	0.4445
chr1	479492	479493	31	0.6988
chr1	479508	479509	28	0.4634
chr1	479554	479555	32	0.5332
chr1	479604	479605	29	0.3822
chr1	479623	479624	25	0.6786
chr1	479638	479639	31	0.5422
chr1	479688	479689	34	0.7161
chr1	479707	479708	27	0.6825
chr1	479740	479741	26	0.6016
chr1	479790	479791	33	0.6166
chr1	479808	479809	23	0.4254
chr1	479825	479826	15	0.5787
chr1	479875	479876	25	0.64
chr1	479913	479914	27	0.7085
chr1	479963	479964	37	0.4747
chr1	479988	479989	28	0.2392
chr1	480027	480028	30	0.3656
chr1	480127	480128	30	0.2562
chr1	480227	480228	32	0.2923
chr1	480277	480278	26	0.3788
chr1	480377	480378	27	0.316
chr1	480466	480467	30	0.4497
chr1	480539	480540	29	0.6032
chr1	480637	480638	28	0.695
chr1	480809	480810	30	0.5568
chr1	480829	480830	47	0.7929
chr1	480915	480916	34	0.6849
chr1	480941	480942	27	0.5572
chr1	481031	481032	33	0.6099
chr1	481072	481073	34	0.7374
chr1	481172	481173	28	0.6866
chr1	481235	481236	40	0.5874
chr1	481285	481286	29	0.5984
chr1	481385	481386	27	0.6825
chr1	481485	481486	27	0.6373
chr1	481541	481542	33	0.6099
chr1	481599	481600	25	0.5731
chr1	481790	481791	24	0.7497
chr1	481914	481915	27	0.546
chr1	481994	481995	30	0.5281
chr1	481996	481997	33	0.7635
chr1	482017	482018	30	0.799
chr1	482117	482118	34	0.644
chr1	482217	482218	33	0.6934
chr1	482317	482318	33	0.7848
chr1	482417	482418	27	0.8814
chr1	482433	482434	24	0.8268
chr1	482533	482534	29	0.6344
chr1	482656	482657	23	0.8252
chr1	482793	482794	24	0.6825
chr1	482813	482814	39	0.8699
chr1	482839	482840	26	0.8181
chr1	482853	482854	26	0.6181
chr1	482945	482946	22	0.6795
chr1	483011	483012	35	0.5154
chr1	483095	483096	26	0.6623
chr1	483145	483146	33	0.5763
chr1	483206	483207	29	0.7845
chr1	483306	483307	32	0.6992
chr1	483361	483362	25	0.6916
chr1	483564	483565	36	0.8226
chr1	483778	483779	25	0.8649
chr1	483848	483849	34	0.8774
chr1	483857	483858	32	0.7557
chr1	483878	483879	27	0.6786
chr1	483893	483894	25	0.5041
chr1	483908	483909	26	0.3342
chr1	483948	483949	30	0.5687
chr1	483963	483964	32	0.5102
chr1	484009	484010	31	0.6418
chr1	484057	484058	21	0.7899
chr1	484072	484073	28	0.5464
chr1	484095	484096	29	0.4841
chr1	484145	484146	23	0.527
chr1	484175	484176	29	0.4395
chr1	484204	484205	21	0.5332
chr1	484254	484255	33	0.6757
chr1	484269	484270	20	0.8348
chr1	484319	484320	26	0.7012
chr1	484348	484349	21	0.767
chr1	484364	484365	24	0.6541
chr1	484414	484415	31	0.8744
chr1	484493	484494	23	0.6836
chr1	484577	484578	22	0.775
chr1	484677	484678	31	0.5929
chr1	484777	484778	24	0.6008
chr1	484843	484844	29	0.6397
chr1	484863	484864	32	0.722
chr1	484909	484910	31	0.6752
chr1	485005	485006	32	0.7598
chr1	485101	485102	31	0.8947
chr1	485119	485120	31	0.7751
chr1	485175	485176	31	0.7776
chr1	485183	485184	25	0.7657
chr1	485212	485213	28	0.803
chr1	485312	485313	28	0.6754
chr1	485412	485413	32	0.8514
chr1	485512	485513	30	0.618
chr1	485612	485613	30	0.6329
chr1	485656	485657	35	0.6684
chr1	485931	485932	31	0.7081
chr1	486077	486078	42	0.8653
chr1	486147	486148	36	0.9191
chr1	486192	486193	25	0.8823
chr1	486280	486281	27	0.6734
chr1	486380	486381	26	0.7829
chr1	486455	486456	30	0.8734
chr1	486521	486522	35	0.6962
chr1	486621	486622	28	0.7026
chr1	486721	486722	31	0.7945
chr1	486750	486751	30	0.8081
chr1	486992	486993	28	0.8027
chr1	487270	487271	29	0.9443
chr1	487346	487347	23	0.8928
chr1	487357	487358	27	0.2617
chr1	487457	487458	27	0.255
chr1	487507	487508	23	0.2097
chr1	487607	487608	35	0.2819
chr1	487707	487708	24	0.2042
chr1	487757	487758	31	0.1901
chr1	487857	487858	35	0.2841
chr1	487894	487895	35	0.3326
chr1	488285	488286	32	0.311
chr1	488385	488386	26	0.1485
chr1	488441	488442	29	0.3038
chr1	488465	488466	29	0.7447
chr1	488565	488566	38	0.6518
chr1	488665	488666	27	0.7816
chr1	488765	488766	26	0.7559
chr1	488865	488866	26	0.5515
chr1	488965	488966	40	0.6915
chr1	489038	489039	35	0.7119
chr1	489138	489139	28	0.8352
chr1	489300	489301	36	0.757
chr1	489308	489309	30	1.0
chr1	489314	489315	29	0.8275
chr1	489352	489353	34	0.7949
chr1	489392	489393	21	0.6815
chr1	489418	489419	27	0.8894
chr1	489445	489446	32	0.8269
chr1	489464	489465	27	0.6563
chr1	489498	489499	23	0.8782
chr1	489548	489549	30	0.7388
chr1	489573	489574	34	0.7446
chr1	489598	489599	35	0.3864
chr1	489627	489628	34	0.6039
chr1	489668	489669	40	0.5867
chr1	489691	489692	26	0.452
chr1	489731	489732	36	0.7118
chr1	489760	489761	29	0.4906
chr1	489775	489776	17	0.5688
chr1	489804	489805	30	0.544
chr1	489836	489837	24	0.8461
chr1	489890	489891	38	0.8643
chr1	489940	489941	30	0.9317
chr1	490026	490027	42	0.8152
chr1	490113	490114	28	0.8378
chr1	490205	490206	31	0.7564
chr1	490305	490306	38	0.7929
chr1	490307	490308	33	0.7623
chr1	490311	490312	26	0.7963
chr1	490317	490318	33	0.8614
chr1	490345	490346	29	0.686
chr1	490365	490366	32	0.8192
chr1	490377	490378	35	0.8836
chr1	490481	490482	40	0.857
chr1	490575	490576	34	0.812
chr1	490737	490738	28	0.979
chr1	490797	490798	25	0.8752
chr1	490809	490810	28	0.2104
chr1	490909	490910	38	0.2001
chr1	490959	490960	27	0.1647
chr1	491031	491032	35	0.2917
chr1	491095	491096	28	0.1538
chr1	491158	491159	29	0.0548
chr1	491258	491259	26	0.0518
chr1	491358	491359	32	0.2967
chr1	491414	491415	42	0.1317
chr1	491598	491599	21	0.1207
chr1	491757	491758	20	0.1276
chr1	491857	491858	33	0.2556
chr1	491971	491972	26	0.1288
chr1	492043	492044	34	0.0205
chr1	492053	492054	28	0.6592
chr1	492153	492154	33	0.5061
chr1	492203	492204	31	0.4229
chr1	492303	492304	26	0.5175
chr1	492388	492389	32	0.4455
chr1	492438	492439	28	0.4019
chr1	492511	492512	29	0.5379
chr1	492726	492727	37	0.4457
chr1	492856	492857	29	0.4654
chr1	492874	492875	24	0.1284
chr1	492924	492925	34	0.2028
chr1	492926	492927	33	0.2777
chr1	493068	493069	22	0.1238
chr1	493188	493189	30	0.3137
chr1	493226	493227	29	0.1017
chr1	493354	493355	27	0.1454
chr1	493362	493363	30	0.6176
chr1	493460	493461	27	0.513
chr1	493560	493561	20	0.6122
chr1	493645	493646	40	0.6036
chr1	493745	493746	25	0.4739
chr1	493839	493840	30	0.5111
chr1	493876	493877	29	0.5518
chr1	494011	494012	37	0.399
chr1	494163	494164	21	0.4261
chr1	494370	494371	35	0.4887
chr1	494384	494385	22	0.6871
chr1	494418	494419	27	0.8429
chr1	494504	494505	34	0.989
chr1	494702	494703	31	0.7914
chr1	494708	494709	17	0.7852
chr1	494750	494751	20	0.8181
chr1	494794	494795	26	0.7848
chr1	494810	494811	34	0.871
chr1	494839	494840	36	0.1793
chr1	494923	494924	27	0.3547
chr1	495023	495024	33	0.4235
chr1	495110	495111	32	0.2556
chr1	495160	495161	27	0.2042
chr1	495260	495261	29	0.2864
chr1	495360	495361	19	0.1764
chr1	495391	495392	23	0.3052
chr1	495491	495492	28	0.3615
chr1	495551	495552	29	0.1322
chr1	495575	495576	28	0.7129
chr1	495625	495626	29	0.7657
chr1	495716	495717	31	0.7846
chr1	495816	495817	27	0.656
chr1	495875	495876	25	0.7469
chr1	495925	495926	30	0.8795
chr1	496015	496016	38	0.802
chr1	496040	496041	24	0.6604
chr1	496442	496443	32	0.7924
chr1	496452	496453	33	1.0
chr1	496464	496465	26	0.8029
chr1	496496	496497	36	0.0549
chr1	496550	496551	33	0.1942
chr1	496650	496651	24	0.375
chr1	496714	496715	20	0.0419
chr1	496793	496794	33	0.0997
chr1	496893	496894	33	0.0996
chr1	496963	496964	29	0.0665
chr1	497018	497019	24	0.2251
chr1	497433	497434	31	0.1141
chr1	497437	497438	30	0.0
chr1	497493	497494	37	0.242
chr1	497508	497509	24	0.6634
chr1	497567	497568	23	0.6095
chr1	497667	497668	35	0.7067
chr1	497738	497739	31	0.5973
chr1	497829	497830	35	0.5151
chr1	497879	497880	33	0.8039
chr1	497915	497916	18	0.7986
chr1	498015	498016	30	0.4885
chr1	498197	498198	35	0.63
chr1	498217	498218	28	0.7808
chr1	498224	498225	32	0.853
chr1	498261	498262	25	0.771
chr1	498283	498284	29	0.7673
chr1	498301	498302	26	0.7855
chr1	498334	498335	23	0.7264
chr1	498357	498358	24	0.7839
chr1	498383	498384	30	0.821
chr1	498412	498413	33	0.5103
chr1	498427	498428	29	0.4411
chr1	498462	498463	34	0.6166
chr1	498479	498480	38	0.5433
chr1	498494	498495	35	0.53
chr1	498511	498512	30	0.4515
chr1	498553	498554	28	0.6302
chr1	498575	498576	25	0.6088
chr1	498614	498615	19	0.8279
chr1	498640	498641	26	0.6623
chr1	498679	498680	33	0.6022
chr1	498713	498714	27	0.508
chr1	498734	498735	31	0.6691
chr1	498749	498750	35	0.8742
chr1	498753	498754	28	0.5969
chr1	498853	498854	30	0.6265
chr1	498953	498954	24	0.7746
chr1	499039	499040	35	0.8616
chr1	499125	499126	22	0.7644
chr1	499215	499216	33	0.6624
chr1	499245	499246	26	0.7867
chr1	499399	499400	29	0.8901
chr1	499551	499552	28	0.69
chr1	499569	499570	27	0.863
chr1	499639	499640	33	0.7406
chr1	499651	499652	27	0.5631
chr1	499697	499698	26	0.9256
chr1	499730	499731	32	0.7753
chr1	499795	499796	30	0.6754
chr1	499895	499896	30	0.6926
chr1	499950	499951	20	0.673
chr1	500050	500051	29	0.6596
chr1	500100	500101	23	0.6139
chr1	500150	500151	24	0.5255
chr1	500199	500200	43	0.7836
chr1	500452	500453	37	0.6361
chr1	500476	500477	26	0.6935
chr1	500536	500537	25	0.5168
chr1	500560	500561	36	0.6886
chr1	500660	500661	33	0.4783
chr1	500710	500711	26	0.634
chr1	500810	500811	36	0.4559
chr1	500863	500864	30	0.6245
chr1	500916	500917	34	0.7167
chr1	501016	501017	29	0.6358
chr1	501037	501038	22	0.5722
chr1	501137	501138	29	0.4686
chr1	501278	501279	39	0.5268
chr1	501387	501388	29	0.6537
chr1	501399	501400	15	0.5104
chr1	501453	501454	33	0.5814
chr1	501470	501471	35	0.0773
chr1	501570	501571	34	0.1721
chr1	501670	501671	32	0.0889
chr1	501761	501762	33	0.1019
chr1	501841	501842	27	0.2723
chr1	501941	501942	31	0.1598
chr1	502002	502003	34	0.287
chr1	502142	502143	26	0.2619
chr1	502176	502177	32	0.0737
chr1	502178	502179	36	0.4016
chr1	502184	502185	32	0.4183
chr1	502234	502235	26	0.3048
chr1	502334	502335	42	0.3239
chr1	502434	502435	36	0.3179
chr1	502534	502535	33	0.3933
chr1	502625	502626	27	0.3954
chr1	502668	502669	32	0.2916
chr1	502817	502818	27	0.4374
chr1	502917	502918	39	0.4454
chr1	503023	503024	28	0.1753
chr1	503239	503240	28	0.0839
chr1	503247	503248	33	0.1762
chr1	503251	503252	36	0.1928
chr1	503273	503274	29	0.0506
chr1	503284	503285	37	0.6309
chr1	503384	503385	34	0.695
chr1	503456	503457	26	0.5715
chr1	503556	503557	38	0.5587
chr1	503656	503657	22	0.7219
chr1	503715	503716	30	0.6549
chr1	503732	503733	34	0.749
chr1	503885	503886	29	0.5316
chr1	503971	503972	24	0.6763
chr1	503975	503976	29	0.9118
chr1	503982	503983	27	0.4083
chr1	504060	504061	29	0.5692
chr1	504160	504161	33	0.6797
chr1	504224	504225	28	0.5213
chr1	504324	504325	22	0.6187
chr1	504414	504415	34	0.5039
chr1	504428	504429	35	0.6853
chr1	504558	504559	32	0.7673
chr1	504873	504874	30	0.3821
chr1	504919	504920	33	0.9092
chr1	504963	504964	33	0.9468
chr1	505013	505014	35	0.6908
chr1	505047	505048	28	0.6878
chr1	505053	505054	35	0.7975
chr1	505125	505126	29	0.982
chr1	505265	505266	32	0.6475
chr1	505293	505294	33	0.9284
chr1	505297	505298	28	0.8397
chr1	505313	505314	32	1.0
chr1	505322	505323	23	0.4048
chr1	505422	505423	31	0.5816
chr1	505522	505523	23	0.6803
chr1	505605	505606	30	0.5384
chr1	505692	505693	33	0.5602
chr1	505760	505761	27	0.6356
chr1	505830	505831	26	0.7254
chr1	506078	506079	31	0.6107
chr1	506239	506240	31	0.6216
chr1	506383	506384	30	0.9503
chr1	506411	506412	30	0.8677
chr1	506431	506432	31	0.8835
chr1	506435	506436	26	0.6875
chr1	506549	506550	24	0.9509
chr1	506585	506586	25	0.8568
chr1	506663	506664	21	0.6495
chr1	506702	506703	34	0.8874
chr1	506802	506803	25	0.8465
chr1	506864	506865	28	0.7374
chr1	506964	506965	33	0.7755
chr1	507064	507065	29	0.8155
chr1	507150	507151	35	0.8775
chr1	507323	507324	30	0.9451
chr1	507423	507424	24	0.9134
chr1	507449	507450	22	0.8391
chr1	507461	507462	31	0.9837
chr1	507485	507486	33	0.6605
chr1	507544	507545	33	0.5519
chr1	507627	507628	25	0.4923
chr1	507727	507728	33	0.6379
chr1	507803	507804	27	0.5904
chr1	507903	507904	21	0.4937
chr1	507989	507990	32	0.5985
chr1	508257	508258	33	0.4845
chr1	508329	508330	22	0.7991
chr1	508333	508334	35	0.5031
chr1	508346	508347	38	0.8542
chr1	508397	508398	31	0.9065
chr1	508497	508498	34	0.761
chr1	508597	508598	33	0.8639
chr1	508675	508676	30	0.8098
chr1	508763	508764	34	0.831
chr1	508863	508864	32	0.7787
chr1	508867	508868	28	0.7177
chr1	509153	509154	27	0.8141
chr1	509313	509314	27	0.6176
chr1	509359	509360	30	0.6838
chr1	509385	509386	34	0.7487
chr1	509403	509404	29	0.8361
chr1	509498	509499	26	0.9246
chr1	509564	509565	35	0.813
chr1	509657	509658	26	0.9787
chr1	509741	509742	26	0.9509
chr1	509798	509799	21	1.0
chr1	509848	509849	32	0.8522
chr1	509914	509915	26	0.9439
chr1	510014	510015	31	0.765
chr1	510308	510309	36	0.9924
chr1	510408	510409	35	0.8625
chr1	510412	510413	27	0.989
chr1	510424	510425	33	0.7323
chr1	510474	510475	24	0.7462
chr1	510573	510574	37	0.9275
chr1	510623	510624	34	0.6104
chr1	510723	510724	29	0.8574
chr1	510823	510824	36	0.6439
chr1	510921	510922	38	0.867
chr1	510971	510972	20	0.738
chr1	511020	511021	35	0.8196
chr1	511433	511434	31	0.8902
chr1	511471	511472	26	0.7806
chr1	511533	511534	22	0.9233
chr1	511544	511545	26	0.6112
chr1	511644	511645	23	0.6717
chr1	511744	511745	31	0.7411
chr1	511844	511845	26	0.6706
chr1	511901	511902	33	0.6812
chr1	511951	511952	24	0.4385
chr1	512001	512002	29	0.5391
chr1	512086	512087	31	0.5875
chr1	512586	512587	23	0.8198
chr1	512634	512635	27	0.9358
chr1	512681	512682	28	0.16
chr1	512781	512782	23	0.836
chr1	512831	512832	30	0.1434
chr1	512931	512932	30	0.3405
chr1	513015	513016	27	0.8167
chr1	513115	513116	24	0.5481
chr1	513173	513174	29	1.0
chr1	513174	513175	31	1.0
chr1	513395	513396	20	0.5763
chr1	513636	513637	29	0.3045
chr1	513672	513673	38	1.0
chr1	513724	513725	25	0.9442
chr1	513747	513748	30	0.5686
