chr	start	end	coverage	methylation_level
chr1	368223	368224	34	0.9784
chr1	368295	368296	26	0.7085
chr1	368317	368318	20	0.8272
chr1	368331	368332	31	0.8449
chr1	368509	368510	33	0.7295
chr1	368511	368512	31	0.7981
chr1	368539	368540	33	0.9574
chr1	368555	368556	28	0.7833
chr1	368661	368662	31	0.8648
chr1	368709	368710	32	0.9459
chr1	368798	368799	36	0.8664
chr1	368898	368899	31	1.0
chr1	368998	368999	29	0.9838
chr1	369098	369099	15	0.7299
chr1	369198	369199	31	0.8166
chr1	369269	369270	31	0.8926
chr1	369388	369389	36	0.6575
chr1	369488	369489	25	0.8529
chr1	369592	369593	30	0.8445
chr1	369692	369693	24	0.7931
chr1	369793	369794	35	0.8833
chr1	369809	369810	38	0.8273
chr1	369815	369816	17	0.8771
chr1	369842	369843	33	0.9106
chr1	369942	369943	29	0.9407
chr1	370042	370043	27	0.8965
chr1	370092	370093	40	0.7817
chr1	370192	370193	21	0.7799
chr1	370284	370285	35	0.9373
chr1	370316	370317	31	0.6997
chr1	370416	370417	19	0.8022
chr1	370688	370689	35	0.9644
chr1	370718	370719	19	0.753
chr1	370766	370767	27	0.8172
chr1	370817	370818	24	0.7084
chr1	370917	370918	32	0.7544
chr1	370978	370979	23	1.0
chr1	371054	371055	28	0.5848
chr1	371113	371114	31	0.8019
chr1	371213	371214	29	0.8213
chr1	371292	371293	32	0.9372
chr1	371392	371393	30	0.7736
chr1	371550	371551	29	0.761
chr1	371728	371729	27	0.6514
chr1	371746	371747	24	0.7466
chr1	371777	371778	37	0.5146
chr1	371877	371878	31	0.4215
chr1	371977	371978	25	0.4893
chr1	372077	372078	34	0.5535
chr1	372127	372128	32	0.6248
chr1	372177	372178	35	0.6696
chr1	372229	372230	35	0.7018
chr1	372277	372278	26	0.4316
chr1	373388	373389	33	0.6264
chr1	373481	373482	27	0.7286
chr1	373581	373582	30	0.6223
chr1	373681	373682	28	0.7111
chr1	373781	373782	38	0.679
chr1	373831	373832	26	0.5641
chr1	373856	373857	28	0.7053
chr1	374032	374033	28	0.6784
chr1	374132	374133	26	0.6808
chr1	374232	374233	21	0.638
chr1	374284	374285	36	0.5218
chr1	374290	374291	28	0.7024
chr1	374418	374419	26	0.5759
chr1	374436	374437	31	0.6716
chr1	374536	374537	36	0.7402
chr1	374558	374559	31	0.6817
chr1	374588	374589	39	0.6456
chr1	374592	374593	19	0.6723
chr1	374598	374599	34	0.5142
chr1	374648	374649	40	0.4217
chr1	374748	374749	33	0.5692
chr1	374848	374849	31	0.671
chr1	374948	374949	38	0.7278
chr1	375048	375049	32	0.5791
chr1	375126	375127	28	0.7264
chr1	375153	375154	34	0.6531
chr1	375253	375254	24	0.6051
chr1	375527	375528	26	0.6421
chr1	375627	375628	28	0.4657
chr1	375683	375684	26	0.4624
chr1	375688	375689	31	1.0
chr1	375781	375782	34	1.0
chr1	375881	375882	20	0.8528
chr1	375965	375966	23	0.837
chr1	376065	376066	34	0.9098
chr1	376141	376142	34	1.0
chr1	376531	376532	31	0.9499
chr1	376599	376600	19	0.9298
chr1	376639	376640	30	0.968
chr1	376645	376646	28	0.9372
chr1	376663	376664	28	0.9432
chr1	376667	376668	33	0.8999
chr1	376731	376732	25	0.8075
chr1	376791	376792	34	0.7336
chr1	376967	376968	28	0.8691
chr1	377025	377026	22	0.9152
chr1	377033	377034	26	0.9665
chr1	377098	377099	30	0.8738
chr1	377198	377199	32	0.8588
chr1	377298	377299	30	0.8887
chr1	377398	377399	28	0.6965
chr1	377498	377499	32	0.8543
chr1	377527	377528	30	0.783
chr1	377698	377699	28	0.7347
chr1	377810	377811	29	0.8625
chr1	377910	377911	32	0.7713
chr1	377932	377933	27	0.8291
chr1	377946	377947	36	0.8539
chr1	377984	377985	29	0.8401
chr1	378004	378005	22	0.6284
chr1	378204	378205	28	0.7896
chr1	378344	378345	31	0.7614
chr1	378376	378377	25	0.7225
chr1	378388	378389	34	0.7819
chr1	378431	378432	30	0.0
chr1	378505	378506	36	0.0835
chr1	378605	378606	30	0.0743
chr1	378705	378706	26	0.2292
chr1	378805	378806	22	0.1537
chr1	378873	378874	32	0.1259
chr1	378907	378908	35	0.1205
chr1	379021	379022	36	0.0558
chr1	379179	379180	41	0.0962
chr1	379227	379228	31	0.1533
chr1	379275	379276	25	0.0
chr1	379290	379291	26	0.8527
chr1	379340	379341	31	0.7431
chr1	379390	379391	36	0.8857
chr1	379490	379491	28	0.825
chr1	379540	379541	30	0.7656
chr1	379610	379611	32	0.7811
chr1	379682	379683	25	0.8576
chr1	379767	379768	28	0.6553
chr1	379921	379922	32	0.8745
chr1	380173	380174	29	0.6665
chr1	380175	380176	30	0.8826
chr1	380181	380182	26	0.6967
chr1	380210	380211	35	0.4972
chr1	380301	380302	33	0.5107
chr1	380401	380402	39	0.7613
chr1	380501	380502	27	0.5418
chr1	380601	380602	35	0.5957
chr1	380651	380652	32	0.7941
chr1	380701	380702	27	0.8004
chr1	380801	380802	20	0.564
chr1	380825	380826	33	0.7518
chr1	380932	380933	34	0.7434
chr1	381100	381101	20	0.503
chr1	381279	381280	19	0.6303
chr1	381379	381380	26	0.7165
chr1	381451	381452	36	0.7463
chr1	381461	381462	31	0.6655
chr1	381528	381529	30	0.5433
chr1	381627	381628	24	0.683
chr1	381727	381728	22	0.5169
chr1	381827	381828	25	0.6228
chr1	381927	381928	31	0.4665
chr1	381968	381969	31	0.6555
chr1	382272	382273	25	0.6011
chr1	382440	382441	25	0.429
chr1	382524	382525	36	0.4504
chr1	382529	382530	32	0.7433
chr1	382629	382630	26	0.5341
chr1	382729	382730	22	0.8663
chr1	382779	382780	32	0.8175
chr1	382829	382830	28	0.6409
chr1	382908	382909	27	0.7842
chr1	382991	382992	25	0.9835
chr1	383091	383092	29	0.8111
chr1	383242	383243	13	0.7645
chr1	383342	383343	30	0.7963
chr1	383344	383345	20	0.6431
chr1	383380	383381	24	0.6139
chr1	383444	383445	25	0.8307
chr1	383546	383547	34	0.8084
chr1	383582	383583	35	0.7465
chr1	383716	383717	28	0.8547
chr1	383720	383721	28	0.6694
chr1	383782	383783	30	0.6953
chr1	383794	383795	33	0.8952
chr1	383811	383812	24	0.8737
chr1	383904	383905	21	0.8588
chr1	383999	384000	35	0.6839
chr1	384089	384090	29	0.8481
chr1	384189	384190	30	0.7837
chr1	384289	384290	32	0.6414
chr1	384339	384340	25	0.836
chr1	384390	384391	30	0.6238
chr1	384665	384666	35	0.7302
chr1	384884	384885	30	0.6517
chr1	384912	384913	30	0.7497
chr1	384940	384941	26	0.5903
chr1	384986	384987	35	0.0913
chr1	385086	385087	29	0.1596
chr1	385161	385162	39	0.0746
chr1	385211	385212	27	0.1608
chr1	385311	385312	28	0.1108
chr1	385411	385412	32	0.0464
chr1	385428	385429	38	0.1806
chr1	385727	385728	25	0.2052
chr1	385775	385776	27	0.0162
chr1	385784	385785	35	0.1628
chr1	385884	385885	29	0.0966
chr1	385979	385980	23	0.1224
chr1	386030	386031	28	0.0726
chr1	386124	386125	26	0.0
chr1	386224	386225	25	0.0619
chr1	386250	386251	30	0.0478
chr1	386366	386367	27	0.2306
chr1	386684	386685	20	0.0256
chr1	386836	386837	21	0.1087
chr1	386872	386873	27	0.099
chr1	386880	386881	26	0.1065
chr1	386958	386959	29	0.1283
chr1	386970	386971	32	0.0992
chr1	386974	386975	31	0.1294
chr1	387116	387117	25	0.1408
chr1	387137	387138	35	0.058
chr1	387237	387238	24	0.0658
chr1	387337	387338	21	0.0987
chr1	387437	387438	26	0.2789
chr1	387537	387538	21	0.0237
chr1	387542	387543	28	0.1626
chr1	387673	387674	26	0.2645
chr1	387773	387774	24	0.1118
chr1	387903	387904	26	0.073
chr1	387923	387924	26	0.1403
chr1	387989	387990	26	0.0857
chr1	388009	388010	36	1.0
chr1	388109	388110	32	0.5835
chr1	388191	388192	30	0.8803
chr1	388271	388272	22	0.9214
chr1	388371	388372	33	0.9767
chr1	388421	388422	30	0.6632
chr1	388486	388487	26	1.0
chr1	388561	388562	28	0.6952
chr1	388734	388735	25	0.9276
chr1	388848	388849	24	0.639
chr1	388948	388949	30	0.446
chr1	389024	389025	32	0.5764
chr1	389044	389045	28	0.9354
chr1	389105	389106	27	0.7648
chr1	389205	389206	27	0.9091
chr1	389276	389277	25	0.9388
chr1	389376	389377	30	0.6983
chr1	389430	389431	23	0.7954
chr1	389515	389516	32	0.8999
chr1	389565	389566	37	0.7426
chr1	389584	389585	22	0.7294
chr1	389919	389920	32	0.769
chr1	389963	389964	30	0.8568
chr1	389991	389992	32	0.8055
chr1	390001	390002	35	0.8667
chr1	390095	390096	28	0.8159
chr1	390150	390151	32	0.9157
chr1	390200	390201	26	0.7977
chr1	390274	390275	27	0.6771
chr1	390374	390375	19	0.9018
chr1	390474	390475	28	0.9059
chr1	390518	390519	30	0.7718
chr1	390618	390619	31	0.7787
chr1	390794	390795	27	0.5697
chr1	391008	391009	35	0.7283
chr1	391026	391027	30	0.6954
chr1	391396	391397	45	0.907
chr1	391464	391465	28	0.7877
chr1	391488	391489	21	0.7802
chr1	391496	391497	28	0.72
chr1	391500	391501	23	0.6731
chr1	391510	391511	38	0.5976
chr1	391560	391561	31	0.5426
chr1	391610	391611	35	0.5394
chr1	391708	391709	18	0.6069
chr1	391772	391773	28	0.6121
chr1	391822	391823	35	0.5287
chr1	391922	391923	29	0.5596
chr1	391991	391992	25	0.6301
chr1	392310	392311	27	0.4973
chr1	392410	392411	20	0.5562
chr1	392448	392449	26	0.6787
chr1	392622	392623	28	0.6957
chr1	392660	392661	23	0.5936
chr1	392680	392681	35	0.5394
chr1	392720	392721	22	0.4966
chr1	392728	392729	29	0.729
chr1	392792	392793	25	0.7077
chr1	392838	392839	30	0.6145
chr1	392902	392903	32	0.7602
chr1	392931	392932	27	0.7181
chr1	392984	392985	25	0.6867
chr1	393084	393085	29	0.5748
chr1	393140	393141	28	0.6588
chr1	393207	393208	31	0.591
chr1	393257	393258	24	0.7267
chr1	393327	393328	21	0.7557
chr1	393372	393373	32	0.8099
chr1	393450	393451	23	0.7579
chr1	393495	393496	30	0.165
chr1	393586	393587	29	0.888
chr1	393686	393687	34	0.5803
chr1	393786	393787	27	0.4149
chr1	393886	393887	30	0.9689
chr1	393977	393978	32	0.9997
chr1	394273	394274	33	1.0
chr1	394317	394318	23	1.0
chr1	394357	394358	25	0.6439
chr1	394370	394371	26	0.727
chr1	394434	394435	28	0.6602
chr1	394534	394535	32	0.8365
chr1	394584	394585	26	0.8817
chr1	394684	394685	27	0.814
chr1	394784	394785	25	0.8578
chr1	394860	394861	28	0.8152
chr1	394869	394870	35	0.8579
chr1	394871	394872	27	0.7677
chr1	394885	394886	30	0.9185
chr1	394913	394914	29	0.5472
chr1	395013	395014	31	0.329
chr1	395113	395114	27	0.5826
chr1	395213	395214	29	0.6098
chr1	395313	395314	31	0.465
chr1	395413	395414	32	0.5235
chr1	395454	395455	34	0.4246
chr1	395633	395634	30	0.4985
chr1	395736	395737	36	0.3661
chr1	395887	395888	29	0.3428
chr1	395977	395978	28	0.5086
chr1	395979	395980	22	0.4344
chr1	395984	395985	32	0.7739
chr1	396084	396085	25	0.6297
chr1	396134	396135	32	0.7595
chr1	396184	396185	27	0.7382
chr1	396272	396273	33	0.6702
chr1	396362	396363	31	0.6263
chr1	396412	396413	32	0.6736
chr1	396423	396424	25	0.6576
chr1	396528	396529	25	0.7721
chr1	396647	396648	33	0.7297
chr1	396806	396807	32	0.6143
chr1	396810	396811	33	0.8031
chr1	396892	396893	32	0.6925
chr1	396902	396903	28	0.7175
chr1	396908	396909	39	0.7125
chr1	396980	396981	28	0.6474
chr1	397002	397003	27	0.6658
chr1	397064	397065	28	0.7645
chr1	397198	397199	25	0.7435
chr1	397229	397230	24	0.7969
chr1	397329	397330	26	0.7636
chr1	397411	397412	23	0.6453
chr1	397511	397512	28	0.6761
chr1	397611	397612	30	0.8836
chr1	397675	397676	28	0.8406
chr1	397749	397750	26	0.8985
chr1	397849	397850	33	0.7983
chr1	397877	397878	32	0.7304
chr1	397895	397896	23	0.8066
chr1	397937	397938	21	0.603
chr1	398014	398015	31	0.5011
chr1	398114	398115	25	0.6842
chr1	398214	398215	21	0.6846
chr1	398278	398279	30	0.5274
chr1	398378	398379	30	0.5641
chr1	398464	398465	27	0.6207
chr1	398474	398475	33	0.6227
chr1	398574	398575	22	0.758
chr1	398674	398675	25	0.6922
chr1	398747	398748	22	0.7482
chr1	398797	398798	22	0.5401
chr1	398897	398898	36	0.8484
chr1	398956	398957	13	0.7644
chr1	398984	398985	30	0.9603
chr1	399229	399230	24	0.8398
chr1	399359	399360	31	0.6321
chr1	399470	399471	28	0.7323
chr1	399560	399561	38	0.5984
chr1	399630	399631	27	0.6839
chr1	399644	399645	28	0.6866
chr1	399652	399653	29	0.7729
chr1	399788	399789	32	0.7837
chr1	399956	399957	24	0.7267
chr1	399983	399984	31	0.8006
chr1	400063	400064	22	0.6501
chr1	400139	400140	32	0.6956
chr1	400205	400206	35	0.6266
chr1	400294	400295	24	0.7426
chr1	400344	400345	21	0.6708
chr1	400395	400396	34	0.7159
chr1	400448	400449	27	0.927
chr1	400548	400549	30	0.7846
chr1	400593	400594	32	0.765
chr1	400747	400748	24	0.7539
chr1	400847	400848	32	0.8424
chr1	400989	400990	26	0.8035
chr1	401089	401090	33	0.6772
chr1	401173	401174	35	0.7649
chr1	401177	401178	26	0.7288
chr1	401182	401183	31	0.9977
chr1	401282	401283	21	0.8355
chr1	401382	401383	25	0.9571
chr1	401434	401435	24	1.0
chr1	401534	401535	17	0.8177
chr1	401634	401635	30	0.9657
chr1	401684	401685	28	0.7507
chr1	401728	401729	25	0.8606
chr1	401846	401847	31	0.853
chr1	402232	402233	35	0.7382
chr1	402260	402261	29	0.8752
chr1	402276	402277	38	0.7744
chr1	402322	402323	35	0.9338
chr1	402352	402353	41	0.8409
chr1	402616	402617	29	0.7919
chr1	402626	402627	28	0.7968
chr1	402644	402645	27	0.8272
chr1	402652	402653	26	0.9038
chr1	402660	402661	35	0.8891
chr1	402688	402689	27	0.8422
chr1	402712	402713	32	0.8517
chr1	402742	402743	29	0.9418
chr1	402773	402774	35	0.7673
chr1	402818	402819	29	0.9002
chr1	402836	402837	40	0.8968
chr1	402859	402860	22	0.8702
chr1	402896	402897	34	0.7229
chr1	402941	402942	30	0.7382
chr1	402966	402967	34	0.7503
chr1	402983	402984	29	0.6075
chr1	403017	403018	36	0.8654
chr1	403034	403035	28	0.8484
chr1	403059	403060	30	0.7023
chr1	403109	403110	28	0.7337
chr1	403152	403153	30	0.78
chr1	403252	403253	33	0.7764
chr1	403352	403353	29	0.7312
chr1	403440	403441	26	0.8506
chr1	403540	403541	22	0.7388
chr1	403590	403591	32	0.7641
chr1	403654	403655	30	0.9337
chr1	403668	403669	31	0.8829
chr1	403804	403805	40	0.7715
chr1	403838	403839	23	0.9418
chr1	403858	403859	37	0.773
chr1	403908	403909	30	0.9132
chr1	403920	403921	33	0.8101
chr1	403956	403957	25	0.8647
chr1	403961	403962	27	0.0081
chr1	404011	404012	32	0.0635
chr1	404073	404074	35	0.1708
chr1	404173	404174	34	0.0
chr1	404273	404274	23	0.0846
chr1	404337	404338	23	0.0
chr1	404387	404388	32	0.0
chr1	404482	404483	34	0.0396
chr1	404550	404551	36	0.026
chr1	404650	404651	31	0.0
chr1	404872	404873	37	0.0973
chr1	404890	404891	29	0.1112
chr1	404898	404899	28	0.1841
chr1	404920	404921	36	0.1399
chr1	405074	405075	25	0.0428
chr1	405122	405123	33	0.0594
chr1	405192	405193	39	0.1656
chr1	405210	405211	15	0.0765
chr1	405330	405331	27	0.1127
chr1	405339	405340	25	0.7845
chr1	405392	405393	24	0.7752
chr1	405492	405493	34	0.8553
chr1	405567	405568	33	0.8416
chr1	405618	405619	31	0.8098
chr1	405673	405674	26	0.8978
chr1	405754	405755	34	0.7205
chr1	405760	405761	27	0.6881
chr1	405860	405861	38	0.6632
chr1	406117	406118	36	0.7491
chr1	406249	406250	29	0.7499
chr1	406267	406268	26	0.638
chr1	406417	406418	31	0.5846
chr1	406487	406488	30	0.7777
chr1	406503	406504	34	0.6238
chr1	406603	406604	29	0.7085
chr1	406644	406645	30	0.0323
chr1	406744	406745	32	0.2865
chr1	406823	406824	22	0.0935
chr1	406923	406924	36	0.2495
chr1	406973	406974	27	0.277
chr1	407023	407024	31	0.1684
chr1	407109	407110	24	0.167
chr1	407169	407170	35	0.1882
chr1	407438	407439	36	0.146
chr1	407492	407493	33	0.1651
chr1	407524	407525	33	0.1849
chr1	407531	407532	22	0.8125
chr1	407559	407560	26	0.7285
chr1	407588	407589	29	0.6761
chr1	407608	407609	28	0.9092
chr1	407650	407651	34	0.9337
chr1	407698	407699	22	0.8491
chr1	407716	407717	25	0.9518
chr1	407731	407732	26	0.8041
chr1	407749	407750	32	0.959
chr1	407789	407790	28	0.9769
chr1	407824	407825	27	0.8305
chr1	407842	407843	24	0.9092
chr1	407862	407863	23	0.9557
chr1	407904	407905	28	0.926
chr1	407954	407955	28	0.9106
chr1	407992	407993	40	0.94
chr1	408006	408007	42	0.8968
chr1	408097	408098	32	0.9319
chr1	408173	408174	23	0.7803
chr1	408273	408274	29	0.9707
chr1	408356	408357	29	0.8782
chr1	408437	408438	25	0.8468
chr1	408441	408442	29	0.8873
chr1	408553	408554	26	0.8946
chr1	408571	408572	34	0.9248
chr1	408575	408576	37	0.7891
chr1	408909	408910	27	0.9376
chr1	408911	408912	26	1.0
chr1	408947	408948	33	0.5869
chr1	409047	409048	27	0.7364
chr1	409101	409102	29	0.6263
chr1	409189	409190	27	0.5628
chr1	409240	409241	26	0.555
chr1	409340	409341	23	0.5414
chr1	409425	409426	30	0.5665
chr1	409461	409462	28	0.4961
chr1	409561	409562	25	0.6187
chr1	409672	409673	20	0.5259
chr1	409712	409713	36	0.4879
chr1	409762	409763	27	0.5369
chr1	409790	409791	26	0.7092
chr1	409890	409891	22	0.7899
chr1	409985	409986	29	0.8313
chr1	410085	410086	26	0.8249
chr1	410185	410186	24	0.8349
chr1	410260	410261	31	0.7965
chr1	410334	410335	21	0.7529
chr1	410434	410435	36	0.6529
chr1	410589	410590	26	0.6399
chr1	410689	410690	30	0.6141
chr1	410703	410704	33	0.8163
chr1	410705	410706	26	0.8443
chr1	410715	410716	30	1.0
chr1	410815	410816	21	0.8039
chr1	410915	410916	24	0.9954
chr1	411015	411016	29	0.8156
chr1	411102	411103	32	0.886
chr1	411202	411203	28	0.8438
chr1	411244	411245	26	1.0
chr1	411614	411615	28	0.9837
chr1	411696	411697	41	0.8921
chr1	411814	411815	18	0.8367
chr1	411840	411841	24	0.9193
chr1	411894	411895	31	0.8831
chr1	411920	411921	34	0.9956
chr1	411972	411973	24	0.9668
chr1	411978	411979	33	0.8865
chr1	411984	411985	22	0.7401
chr1	412006	412007	34	0.9024
chr1	412053	412054	22	0.8447
chr1	412153	412154	27	0.7923
chr1	412229	412230	33	0.8176
chr1	412329	412330	26	0.8384
chr1	412393	412394	32	0.9026
chr1	412459	412460	17	0.8208
chr1	412559	412560	36	0.9166
chr1	412584	412585	34	0.7261
chr1	412764	412765	28	0.7302
chr1	412866	412867	39	0.8114
chr1	412966	412967	26	0.6971
chr1	413004	413005	27	0.8315
chr1	413030	413031	33	0.8822
chr1	413052	413053	28	0.8481
chr1	413152	413153	32	0.9829
chr1	413252	413253	15	0.9312
chr1	413326	413327	27	0.9947
chr1	413401	413402	36	0.905
chr1	413501	413502	26	0.7347
chr1	413575	413576	18	0.8534
chr1	413692	413693	34	0.9758
chr1	413792	413793	29	0.9107
chr1	413899	413900	30	0.9815
chr1	413951	413952	22	0.9124
chr1	413999	414000	30	0.8765
chr1	414008	414009	28	0.951
chr1	414070	414071	34	0.8214
chr1	414144	414145	29	1.0
chr1	414244	414245	31	0.8162
chr1	414344	414345	19	1.0
chr1	414394	414395	32	0.9031
chr1	414494	414495	28	0.984
chr1	414507	414508	26	1.0
chr1	414660	414661	29	0.9611
chr1	414883	414884	39	0.9128
chr1	414961	414962	29	0.9376
chr1	415015	415016	37	0.9509
chr1	415075	415076	26	0.9131
chr1	415089	415090	29	0.7961
chr1	415119	415120	30	0.9559
chr1	415169	415170	27	0.9341
chr1	415203	415204	27	0.8155
chr1	415217	415218	33	0.7438
chr1	415225	415226	25	0.8429
chr1	415233	415234	39	0.6642
chr1	415256	415257	29	0.7079
chr1	415297	415298	37	0.727
chr1	415344	415345	23	0.8552
chr1	415359	415360	28	0.9015
chr1	415377	415378	35	0.9007
chr1	415407	415408	22	0.776
chr1	415457	415458	32	0.7074
chr1	415493	415494	22	0.7108
chr1	415516	415517	29	0.8543
chr1	415548	415549	23	0.8711
chr1	415588	415589	35	0.8588
chr1	415615	415616	29	0.7204
chr1	415655	415656	36	0.7082
chr1	415677	415678	31	0.765
chr1	415694	415695	33	0.8068
chr1	415772	415773	34	0.7995
chr1	415865	415866	21	0.7445
chr1	415915	415916	22	0.8511
chr1	416015	416016	28	0.7742
chr1	416115	416116	36	0.5988
chr1	416157	416158	23	0.7865
chr1	416163	416164	30	0.7033
chr1	416263	416264	33	0.8604
chr1	416281	416282	26	0.6131
chr1	416543	416544	26	0.967
chr1	416557	416558	34	0.8673
chr1	416585	416586	28	0.8078
chr1	416589	416590	20	0.8049
chr1	416623	416624	30	0.8269
chr1	416692	416693	29	0.8523
chr1	416762	416763	37	0.893
chr1	416812	416813	27	0.8249
chr1	416912	416913	25	0.7538
chr1	417012	417013	33	0.9741
chr1	417062	417063	30	0.8789
chr1	417115	417116	38	0.6728
chr1	417389	417390	30	0.8426
chr1	417391	417392	26	0.7984
chr1	417443	417444	39	0.7366
chr1	417450	417451	31	0.8428
chr1	417495	417496	30	1.0
chr1	417537	417538	26	0.701
chr1	417587	417588	35	0.875
chr1	417624	417625	17	0.9132
chr1	417648	417649	27	0.9294
chr1	417696	417697	22	0.9471
chr1	417746	417747	26	0.9365
chr1	417761	417762	35	0.9871
chr1	417787	417788	29	0.8923
chr1	417814	417815	39	0.8099
chr1	417835	417836	35	0.8471
chr1	417872	417873	30	0.8993
chr1	417887	417888	33	0.9065
chr1	417937	417938	28	0.9943
chr1	417987	417988	39	0.847
chr1	418003	418004	34	1.0
chr1	418005	418006	30	0.9131
chr1	418069	418070	38	0.8835
chr1	418169	418170	28	0.9084
chr1	418269	418270	38	0.9872
chr1	418369	418370	33	0.8771
chr1	418469	418470	30	0.9075
chr1	418526	418527	27	0.8394
chr1	418598	418599	29	0.9956
chr1	418616	418617	23	0.8323
chr1	418732	418733	28	0.9045
chr1	418794	418795	31	0.9886
chr1	418878	418879	32	0.8996
chr1	418954	418955	31	0.8387
chr1	419004	419005	23	0.7847
chr1	419092	419093	30	0.5226
chr1	419190	419191	23	0.7282
chr1	419290	419291	33	0.663
chr1	419390	419391	28	0.6993
chr1	419490	419491	23	0.8287
chr1	419493	419494	32	0.705
chr1	419593	419594	30	0.6322
chr1	419786	419787	26	0.6066
chr1	419916	419917	28	0.7629
chr1	419920	419921	30	0.5964
chr1	419928	419929	29	0.1842
chr1	420024	420025	32	0.0601
chr1	420081	420082	26	0.2175
chr1	420181	420182	25	0.3178
chr1	420281	420282	26	0.2767
chr1	420342	420343	25	0.1286
chr1	420403	420404	32	0.1644
chr1	420662	420663	40	0.2066
chr1	420762	420763	27	0.1161
chr1	420826	420827	30	0.1081
chr1	420830	420831	24	0.2915
chr1	420832	420833	26	0.2069
chr1	420842	420843	36	0.1116
chr1	420946	420947	24	0.2389
chr1	420980	420981	25	0.1608
chr1	421156	421157	24	0.1811
chr1	421212	421213	31	0.1972
chr1	421214	421215	24	0.3645
chr1	421222	421223	27	0.4454
chr1	421243	421244	26	0.677
chr1	421335	421336	23	0.4824
chr1	421411	421412	26	0.4252
chr1	421489	421490	33	0.5217
chr1	421539	421540	30	0.6009
chr1	421594	421595	27	0.3579
chr1	421657	421658	37	0.6892
chr1	421738	421739	31	0.5864
chr1	421801	421802	24	0.6456
chr1	422019	422020	28	0.5502
chr1	422119	422120	25	0.5737
chr1	422313	422314	20	0.6098
chr1	422416	422417	32	0.5719
chr1	422463	422464	32	0.7153
chr1	422563	422564	32	0.7488
chr1	422663	422664	36	0.572
chr1	422721	422722	27	0.6968
chr1	422821	422822	37	0.5551
chr1	422921	422922	37	0.7351
chr1	422988	422989	22	0.8096
chr1	423088	423089	34	0.8489
chr1	423188	423189	39	0.5987
chr1	423254	423255	26	0.8178
chr1	423284	423285	36	0.8497
chr1	423358	423359	34	0.8088
chr1	423408	423409	32	0.774
chr1	423458	423459	36	0.7461
