chr	start	end	coverage	methylation_level
chr1	388009	388010	27	1.0
chr1	388109	388110	28	0.5351
chr1	388191	388192	22	0.2191
chr1	388271	388272	32	0.7268
chr1	388371	388372	26	0.7109
chr1	388421	388422	39	0.9
chr1	388486	388487	30	0.7396
chr1	388561	388562	33	0.6479
chr1	388734	388735	33	0.6076
chr1	388848	388849	32	1.0
chr1	388948	388949	34	0.4808
chr1	389024	389025	28	1.0
chr1	389044	389045	30	0.9484
chr1	389105	389106	19	0.7859
chr1	389205	389206	35	0.7837
chr1	389276	389277	32	0.9026
chr1	389376	389377	23	0.7624
chr1	389430	389431	32	0.7695
chr1	389515	389516	28	0.8365
chr1	389565	389566	38	0.7382
chr1	389584	389585	21	0.6347
chr1	389919	389920	35	0.6988
chr1	389963	389964	17	0.8129
chr1	389991	389992	34	0.9005
chr1	390001	390002	36	0.6355
chr1	390095	390096	37	0.3916
chr1	390150	390151	30	0.5663
chr1	390200	390201	37	0.4696
chr1	390274	390275	28	0.3732
chr1	390374	390375	38	0.5036
chr1	390474	390475	29	0.508
chr1	390518	390519	44	0.4084
chr1	390618	390619	36	0.4329
chr1	390794	390795	31	0.4014
chr1	391008	391009	31	0.4895
chr1	391026	391027	38	0.7992
chr1	391396	391397	34	0.9774
chr1	391464	391465	31	0.7547
chr1	391488	391489	29	0.7314
chr1	391496	391497	30	0.6685
chr1	391500	391501	28	0.7239
chr1	391510	391511	33	0.8441
chr1	391560	391561	22	0.7547
chr1	391610	391611	28	0.6748
chr1	391708	391709	19	0.7886
chr1	391772	391773	23	0.7139
chr1	391822	391823	32	0.8943
chr1	391922	391923	34	0.7358
chr1	391991	391992	38	0.8827
chr1	392310	392311	25	0.7457
chr1	392410	392411	35	0.7693
chr1	392448	392449	23	0.5611
chr1	392622	392623	26	0.6708
chr1	392660	392661	37	0.6185
chr1	392680	392681	24	0.5394
chr1	392720	392721	37	0.4755
chr1	392728	392729	34	0.8364
chr1	392792	392793	23	0.6147
chr1	392838	392839	25	0.7196
chr1	392902	392903	37	0.5867
chr1	392931	392932	28	0.5806
chr1	392984	392985	29	0.5951
chr1	393084	393085	34	0.6043
chr1	393140	393141	28	0.5852
chr1	393207	393208	26	0.5759
chr1	393257	393258	33	0.6965
chr1	393327	393328	36	0.7411
chr1	393372	393373	23	0.6091
chr1	393450	393451	24	0.8899
chr1	393495	393496	28	0.777
chr1	393586	393587	33	0.4217
chr1	393686	393687	29	0.3524
chr1	393786	393787	26	0.5828
chr1	393886	393887	31	0.4492
chr1	393977	393978	32	0.097
chr1	394273	394274	35	0.7809
chr1	394317	394318	24	0.35
chr1	394357	394358	26	1.0
chr1	394370	394371	24	0.7947
chr1	394434	394435	23	0.8293
chr1	394534	394535	29	0.8228
chr1	394584	394585	26	0.7848
chr1	394684	394685	28	0.7482
chr1	394784	394785	26	0.7695
chr1	394860	394861	25	0.8208
chr1	394869	394870	34	0.7605
chr1	394871	394872	34	0.834
chr1	394885	394886	36	1.0
chr1	394913	394914	33	0.4577
chr1	395013	395014	32	0.3258
chr1	395113	395114	28	0.5778
chr1	395213	395214	33	0.4584
chr1	395313	395314	36	0.5268
chr1	395413	395414	26	0.4925
chr1	395454	395455	36	0.4733
chr1	395633	395634	31	0.4501
chr1	395736	395737	27	0.2934
chr1	395887	395888	25	0.3266
chr1	395977	395978	21	0.563
chr1	395979	395980	41	0.4276
chr1	395984	395985	25	0.3115
chr1	396084	396085	26	0.4634
chr1	396134	396135	27	0.3467
chr1	396184	396185	31	0.4932
chr1	396272	396273	31	0.3792
chr1	396362	396363	44	0.2306
chr1	396412	396413	24	0.4047
chr1	396423	396424	31	0.2384
chr1	396528	396529	26	0.4254
chr1	396647	396648	31	0.3042
chr1	396806	396807	31	0.3842
chr1	396810	396811	20	0.8822
chr1	396892	396893	32	0.6885
chr1	396902	396903	27	0.7611
chr1	396908	396909	25	0.8074
chr1	396980	396981	39	0.6628
chr1	397002	397003	29	0.7925
chr1	397064	397065	44	0.6868
chr1	397198	397199	26	0.95
chr1	397229	397230	30	0.8016
chr1	397329	397330	31	0.795
chr1	397411	397412	40	0.6422
chr1	397511	397512	26	0.627
chr1	397611	397612	25	0.9369
chr1	397675	397676	24	0.8734
chr1	397749	397750	28	0.8407
chr1	397849	397850	28	0.7237
chr1	397877	397878	33	0.7823
chr1	397895	397896	32	0.6846
chr1	397937	397938	22	0.6008
chr1	398014	398015	38	0.3625
chr1	398114	398115	27	0.6314
chr1	398214	398215	31	0.6857
chr1	398278	398279	20	0.4215
chr1	398378	398379	31	0.483
chr1	398464	398465	24	0.5919
chr1	398474	398475	25	0.3731
chr1	398574	398575	32	0.4336
chr1	398674	398675	28	0.2522
chr1	398747	398748	23	0.6031
chr1	398797	398798	36	0.4401
chr1	398897	398898	20	0.6253
chr1	398956	398957	18	0.5039
chr1	398984	398985	35	0.6031
chr1	399229	399230	31	0.5654
chr1	399359	399360	26	0.3321
chr1	399470	399471	32	0.4159
chr1	399560	399561	24	0.6674
chr1	399630	399631	34	0.7998
chr1	399644	399645	31	0.793
chr1	399652	399653	24	0.8799
chr1	399788	399789	25	0.9883
chr1	399956	399957	34	0.6406
chr1	399983	399984	34	0.564
chr1	400063	400064	29	0.5986
chr1	400139	400140	21	0.6047
chr1	400205	400206	26	0.682
chr1	400294	400295	27	0.7523
chr1	400344	400345	23	0.7722
chr1	400395	400396	27	0.7064
chr1	400448	400449	33	0.805
chr1	400548	400549	27	0.8429
chr1	400593	400594	23	0.7272
chr1	400747	400748	35	0.8123
chr1	400847	400848	36	0.8633
chr1	400989	400990	24	0.7278
chr1	401089	401090	40	0.5543
chr1	401173	401174	35	0.9324
chr1	401177	401178	34	0.656
chr1	401182	401183	28	0.7725
chr1	401282	401283	22	0.6799
chr1	401382	401383	22	0.7118
chr1	401434	401435	35	0.7054
chr1	401534	401535	33	0.5311
chr1	401634	401635	28	0.7488
chr1	401684	401685	25	0.5682
chr1	401728	401729	26	0.5153
chr1	401846	401847	32	0.5048
chr1	402232	402233	29	0.5195
chr1	402260	402261	29	0.978
chr1	402276	402277	35	0.8976
chr1	402322	402323	29	0.848
chr1	402352	402353	34	0.8371
chr1	402616	402617	28	0.8817
chr1	402626	402627	32	0.8502
chr1	402644	402645	32	0.9032
chr1	402652	402653	40	0.933
chr1	402660	402661	30	0.8346
chr1	402688	402689	26	0.814
chr1	402712	402713	25	0.8763
chr1	402742	402743	28	0.8528
chr1	402773	402774	24	0.732
chr1	402818	402819	34	0.928
chr1	402836	402837	21	0.7687
chr1	402859	402860	30	0.4519
chr1	402896	402897	24	0.4225
chr1	402941	402942	19	0.5025
chr1	402966	402967	23	0.3667
chr1	402983	402984	25	0.3596
chr1	403017	403018	26	0.6415
chr1	403034	403035	27	0.5326
chr1	403059	403060	30	0.6611
chr1	403109	403110	26	0.6163
chr1	403152	403153	35	0.7341
chr1	403252	403253	26	0.7869
chr1	403352	403353	33	0.7974
chr1	403440	403441	24	0.7769
chr1	403540	403541	30	0.732
chr1	403590	403591	30	0.8774
chr1	403654	403655	23	0.9259
chr1	403668	403669	41	0.9025
chr1	403804	403805	21	0.8937
chr1	403838	403839	31	0.9279
chr1	403858	403859	24	0.8929
chr1	403908	403909	30	0.9179
chr1	403920	403921	26	0.9689
chr1	403956	403957	21	0.8456
chr1	403961	403962	27	0.3472
chr1	404011	404012	34	0.427
chr1	404073	404074	28	0.3844
chr1	404173	404174	30	0.2947
chr1	404273	404274	25	0.3254
chr1	404337	404338	31	0.3138
chr1	404387	404388	26	0.3105
chr1	404482	404483	26	0.3282
chr1	404550	404551	31	0.2713
chr1	404650	404651	31	0.2181
chr1	404872	404873	26	0.2594
chr1	404890	404891	17	0.0567
chr1	404898	404899	32	0.0
chr1	404920	404921	34	0.0853
chr1	405074	405075	34	0.0951
chr1	405122	405123	43	0.2774
chr1	405192	405193	34	0.0605
chr1	405210	405211	24	0.06
chr1	405330	405331	36	0.1411
chr1	405339	405340	30	0.5408
chr1	405392	405393	30	0.6435
chr1	405492	405493	25	0.5992
chr1	405567	405568	29	0.6009
chr1	405618	405619	28	0.5363
chr1	405673	405674	43	0.5391
chr1	405754	405755	27	0.4041
chr1	405760	405761	24	0.4189
chr1	405860	405861	27	0.5467
chr1	406117	406118	33	0.5475
chr1	406249	406250	35	0.8012
chr1	406267	406268	32	0.606
chr1	406417	406418	36	0.6654
chr1	406487	406488	27	0.8305
chr1	406503	406504	29	0.6079
chr1	406603	406604	27	0.6769
chr1	406644	406645	30	0.049
chr1	406744	406745	30	0.3186
chr1	406823	406824	34	0.1318
chr1	406923	406924	31	0.1939
chr1	406973	406974	27	0.4114
chr1	407023	407024	30	0.2075
chr1	407109	407110	36	0.1509
chr1	407169	407170	38	0.1581
chr1	407438	407439	28	0.1504
chr1	407492	407493	37	0.2812
chr1	407524	407525	34	0.0604
chr1	407531	407532	29	0.7404
chr1	407559	407560	24	0.7734
chr1	407588	407589	19	0.7321
chr1	407608	407609	35	0.9147
chr1	407650	407651	28	0.9688
chr1	407698	407699	30	0.9731
chr1	407716	407717	30	0.9445
chr1	407731	407732	33	0.8295
chr1	407749	407750	29	0.9526
chr1	407789	407790	28	0.637
chr1	407824	407825	34	0.6087
chr1	407842	407843	31	0.5288
chr1	407862	407863	43	0.5858
chr1	407904	407905	23	0.6004
chr1	407954	407955	34	0.6314
chr1	407992	407993	24	0.9514
chr1	408006	408007	28	0.9462
chr1	408097	408098	25	0.9026
chr1	408173	408174	35	0.8595
chr1	408273	408274	19	0.9374
chr1	408356	408357	19	0.7661
chr1	408437	408438	26	0.8146
chr1	408441	408442	32	0.9559
chr1	408553	408554	35	0.9214
chr1	408571	408572	32	1.0
chr1	408575	408576	31	0.8526
chr1	408909	408910	28	0.8365
chr1	408911	408912	35	0.9288
chr1	408947	408948	34	0.5666
chr1	409047	409048	33	0.6591
chr1	409101	409102	45	0.75
chr1	409189	409190	28	0.4946
chr1	409240	409241	21	0.6412
chr1	409340	409341	38	0.4127
chr1	409425	409426	31	0.5097
chr1	409461	409462	29	0.5935
chr1	409561	409562	29	0.5312
chr1	409672	409673	30	0.4852
chr1	409712	409713	34	0.6379
chr1	409762	409763	12	0.4685
chr1	409790	409791	30	0.6234
chr1	409890	409891	34	0.752
chr1	409985	409986	29	0.7507
chr1	410085	410086	30	0.6737
chr1	410185	410186	28	0.6683
chr1	410260	410261	26	0.7011
chr1	410334	410335	38	0.7266
chr1	410434	410435	23	0.6193
chr1	410589	410590	19	0.5902
chr1	410689	410690	23	0.5363
chr1	410703	410704	32	0.9248
chr1	410705	410706	30	0.7489
chr1	410715	410716	33	0.77
chr1	410815	410816	30	0.6152
chr1	410915	410916	27	0.7279
chr1	411015	411016	27	0.6066
chr1	411102	411103	36	0.7303
chr1	411202	411203	34	0.7541
chr1	411244	411245	32	0.6672
chr1	411614	411615	19	0.6936
chr1	411696	411697	26	0.9296
chr1	411814	411815	22	1.0
chr1	411840	411841	34	0.9562
chr1	411894	411895	27	0.9529
chr1	411920	411921	30	0.8741
chr1	411972	411973	22	0.797
chr1	411978	411979	31	0.8286
chr1	411984	411985	30	0.8722
chr1	412006	412007	35	0.7607
chr1	412053	412054	22	0.761
chr1	412153	412154	27	0.7891
chr1	412229	412230	33	0.7941
chr1	412329	412330	32	0.8378
chr1	412393	412394	33	0.9109
chr1	412459	412460	37	0.8105
chr1	412559	412560	26	0.8697
chr1	412584	412585	22	0.6967
chr1	412764	412765	33	0.6281
chr1	412866	412867	33	0.7555
chr1	412966	412967	34	0.6733
chr1	413004	413005	26	0.8748
chr1	413030	413031	38	0.7498
chr1	413052	413053	30	0.8765
chr1	413152	413153	33	0.8856
chr1	413252	413253	33	0.9798
chr1	413326	413327	30	0.9136
chr1	413401	413402	41	0.7824
chr1	413501	413502	32	0.9361
chr1	413575	413576	32	0.8303
chr1	413692	413693	25	0.9428
chr1	413792	413793	29	0.9266
chr1	413899	413900	41	0.9206
chr1	413951	413952	29	0.8092
chr1	413999	414000	24	0.8653
chr1	414008	414009	28	0.661
chr1	414070	414071	32	0.68
chr1	414144	414145	42	0.7459
chr1	414244	414245	24	0.5787
chr1	414344	414345	26	0.7317
chr1	414394	414395	29	0.706
chr1	414494	414495	35	0.699
chr1	414507	414508	32	0.7795
chr1	414660	414661	32	0.7372
chr1	414883	414884	33	0.7557
chr1	414961	414962	26	0.8889
chr1	415015	415016	28	0.9715
chr1	415075	415076	32	0.8973
chr1	415089	415090	29	0.771
chr1	415119	415120	26	1.0
chr1	415169	415170	27	0.7862
chr1	415203	415204	27	0.8996
chr1	415217	415218	24	0.8936
chr1	415225	415226	26	0.8902
chr1	415233	415234	30	0.7874
chr1	415256	415257	20	0.6231
chr1	415297	415298	24	0.6251
chr1	415344	415345	29	0.7072
chr1	415359	415360	36	0.6317
chr1	415377	415378	24	0.6627
chr1	415407	415408	31	0.574
chr1	415457	415458	32	0.488
chr1	415493	415494	33	0.5607
chr1	415516	415517	38	0.5041
chr1	415548	415549	25	0.5584
chr1	415588	415589	26	0.6623
chr1	415615	415616	25	0.4122
chr1	415655	415656	34	0.622
chr1	415677	415678	31	0.8059
chr1	415694	415695	36	0.8155
chr1	415772	415773	28	0.7957
chr1	415865	415866	25	0.7711
chr1	415915	415916	36	0.9261
chr1	416015	416016	28	0.7819
chr1	416115	416116	35	0.6208
chr1	416157	416158	24	0.9328
chr1	416163	416164	33	0.7153
chr1	416263	416264	35	0.7943
chr1	416281	416282	26	0.7391
chr1	416543	416544	34	0.8678
chr1	416557	416558	32	0.8064
chr1	416585	416586	28	0.6736
chr1	416589	416590	43	0.8091
chr1	416623	416624	31	0.7148
chr1	416692	416693	23	0.8085
chr1	416762	416763	36	0.7905
chr1	416812	416813	29	0.7898
chr1	416912	416913	35	0.7088
chr1	417012	417013	40	0.9548
chr1	417062	417063	24	0.87
chr1	417115	417116	34	0.5229
chr1	417389	417390	20	0.8886
chr1	417391	417392	37	0.943
chr1	417443	417444	28	0.5882
chr1	417450	417451	35	0.8126
chr1	417495	417496	33	0.9639
chr1	417537	417538	34	0.7402
chr1	417587	417588	29	0.8975
chr1	417624	417625	29	0.8562
chr1	417648	417649	26	0.8024
chr1	417696	417697	24	0.9137
chr1	417746	417747	28	0.9445
chr1	417761	417762	25	0.9471
chr1	417787	417788	21	0.684
chr1	417814	417815	29	0.6113
chr1	417835	417836	37	0.5898
chr1	417872	417873	31	0.6757
chr1	417887	417888	30	0.7595
chr1	417937	417938	30	0.7362
chr1	417987	417988	32	0.7897
chr1	418003	418004	29	0.6816
chr1	418005	418006	18	0.6981
chr1	418069	418070	30	0.6986
chr1	418169	418170	23	0.8704
chr1	418269	418270	39	0.9088
chr1	418369	418370	31	0.9304
chr1	418469	418470	28	0.9589
chr1	418526	418527	33	0.8297
chr1	418598	418599	33	0.9244
chr1	418616	418617	21	0.9044
chr1	418732	418733	29	0.9662
chr1	418794	418795	21	0.8972
chr1	418878	418879	32	0.9822
chr1	418954	418955	29	0.8788
chr1	419004	419005	33	0.8288
chr1	419092	419093	31	0.5539
chr1	419190	419191	31	0.6712
chr1	419290	419291	27	0.6178
chr1	419390	419391	29	0.6236
chr1	419490	419491	32	0.7366
chr1	419493	419494	29	0.7237
chr1	419593	419594	24	0.5835
chr1	419786	419787	34	0.6655
chr1	419916	419917	29	0.5622
chr1	419920	419921	21	0.7521
chr1	419928	419929	41	0.4871
chr1	420024	420025	25	0.3337
chr1	420081	420082	34	0.7274
chr1	420181	420182	30	0.6423
chr1	420281	420282	32	0.5655
chr1	420342	420343	35	0.5427
chr1	420403	420404	32	0.4932
chr1	420662	420663	36	0.4617
chr1	420762	420763	33	0.4575
chr1	420826	420827	26	0.0926
chr1	420830	420831	29	0.2755
chr1	420832	420833	26	0.1091
chr1	420842	420843	35	0.1384
chr1	420946	420947	30	0.1596
chr1	420980	420981	27	0.2693
chr1	421156	421157	23	0.2726
chr1	421212	421213	32	0.0395
chr1	421214	421215	38	0.2616
chr1	421222	421223	32	0.3755
chr1	421243	421244	27	0.4854
chr1	421335	421336	22	0.7852
chr1	421411	421412	31	0.6719
chr1	421489	421490	27	0.7297
chr1	421539	421540	39	0.3641
chr1	421594	421595	28	0.613
chr1	421657	421658	23	0.4997
chr1	421738	421739	30	0.4219
chr1	421801	421802	31	0.4907
chr1	422019	422020	29	0.7686
chr1	422119	422120	30	0.4073
chr1	422313	422314	32	0.2474
chr1	422416	422417	24	0.7079
chr1	422463	422464	32	0.6047
chr1	422563	422564	27	0.7292
chr1	422663	422664	32	0.5998
chr1	422721	422722	39	0.6781
chr1	422821	422822	30	0.5795
chr1	422921	422922	20	0.7046
chr1	422988	422989	36	0.8331
chr1	423088	423089	29	0.7926
chr1	423188	423189	25	0.6108
chr1	423254	423255	31	0.8081
chr1	423284	423285	19	0.7276
chr1	423358	423359	30	0.7239
chr1	423408	423409	35	0.7325
chr1	423458	423459	38	0.7878
chr1	423558	423559	43	0.749
chr1	423636	423637	33	0.7698
chr1	423714	423715	33	0.9079
chr1	423764	423765	33	0.5517
chr1	423864	423865	23	0.7933
chr1	423928	423929	33	0.6806
chr1	424028	424029	32	0.8908
chr1	424128	424129	31	0.8094
chr1	424319	424320	29	0.8498
chr1	424355	424356	30	0.9912
chr1	424389	424390	30	0.7991
chr1	424489	424490	28	0.8318
chr1	424589	424590	32	0.922
chr1	424639	424640	31	0.8113
chr1	424739	424740	28	0.969
chr1	424809	424810	35	0.8167
chr1	424855	424856	22	0.877
chr1	425015	425016	36	0.6992
chr1	425234	425235	29	0.9306
chr1	425264	425265	33	0.9552
chr1	425270	425271	29	0.6897
chr1	425370	425371	42	0.6744
chr1	425433	425434	22	0.6478
chr1	425533	425534	24	0.5264
chr1	425633	425634	26	0.783
chr1	425715	425716	38	0.649
chr1	425883	425884	28	0.647
chr1	425983	425984	23	0.7727
chr1	426155	426156	30	0.6035
chr1	426369	426370	26	0.8384
chr1	426387	426388	31	0.9104
chr1	426475	426476	36	0.721
chr1	426499	426500	27	0.7592
chr1	426507	426508	23	0.8822
chr1	426565	426566	31	0.9651
chr1	426607	426608	35	0.8093
chr1	426649	426650	34	0.842
chr1	426749	426750	28	0.8483
chr1	426799	426800	23	0.6929
chr1	426878	426879	24	0.6045
chr1	426970	426971	26	0.6087
chr1	427057	427058	26	0.702
chr1	427092	427093	28	0.8147
chr1	427212	427213	32	0.9203
chr1	427312	427313	30	0.6515
chr1	427412	427413	29	0.8828
chr1	427528	427529	30	0.7031
chr1	427570	427571	39	0.7192
chr1	427600	427601	29	0.8843
chr1	427613	427614	29	0.2274
chr1	427713	427714	32	0.1684
chr1	427813	427814	31	0.2844
chr1	427864	427865	33	0.361
chr1	427914	427915	22	0.3704
chr1	428014	428015	31	0.264
chr1	428114	428115	31	0.2766
chr1	428154	428155	28	0.3342
chr1	428588	428589	29	0.3384
chr1	428648	428649	31	0.3467
chr1	428670	428671	29	0.5414
chr1	428680	428681	32	0.3791
chr1	428748	428749	21	0.4619
chr1	428805	428806	37	0.534
chr1	428861	428862	26	0.4084
chr1	428961	428962	29	0.3416
chr1	429061	429062	27	0.3548
chr1	429123	429124	32	0.3261
chr1	429314	429315	23	0.4026
chr1	429487	429488	32	0.3405
chr1	429535	429536	22	0.0342
chr1	429537	429538	38	0.1233
chr1	429561	429562	32	0.1866
chr1	429575	429576	31	0.0855
chr1	429583	429584	17	0.024
chr1	429695	429696	39	0.0065
chr1	429797	429798	30	0.1356
chr1	429801	429802	31	0.1962
chr1	429865	429866	31	0.151
chr1	429881	429882	32	0.0605
chr1	429918	429919	22	0.7351
chr1	430018	430019	36	0.6365
chr1	430118	430119	31	0.7177
chr1	430218	430219	33	0.6371
chr1	430312	430313	30	0.5238
chr1	430412	430413	32	0.9484
chr1	430425	430426	34	0.5836
chr1	430525	430526	29	0.7282
chr1	430673	430674	34	0.6107
chr1	430816	430817	31	0.7351
chr1	430916	430917	34	0.7005
chr1	430918	430919	33	0.7151
chr1	430934	430935	25	0.4512
chr1	430946	430947	25	0.7107
chr1	431046	431047	37	0.5504
chr1	431122	431123	29	0.6283
chr1	431222	431223	31	0.7292
chr1	431322	431323	38	0.7531
chr1	431422	431423	35	0.7334
chr1	431503	431504	32	0.6602
chr1	431646	431647	24	0.6663
chr1	431746	431747	25	0.5502
chr1	432040	432041	29	0.5872
chr1	432080	432081	35	0.6978
chr1	432130	432131	26	0.654
chr1	432152	432153	35	0.5371
chr1	432252	432253	31	0.998
chr1	432305	432306	29	0.8184
chr1	432405	432406	26	0.3025
chr1	432505	432506	32	0.894
chr1	432587	432588	26	0.7913
chr1	432631	432632	24	0.4045
chr1	432855	432856	31	0.917
chr1	432993	432994	33	0.218
chr1	433039	433040	33	1.0
chr1	433056	433057	30	0.7207
chr1	433156	433157	27	0.8003
chr1	433226	433227	34	0.6068
chr1	433286	433287	25	0.6594
chr1	433386	433387	25	0.7825
chr1	433486	433487	25	0.7481
chr1	433536	433537	21	0.6763
chr1	433558	433559	37	0.9536
chr1	433759	433760	23	0.696
chr1	433859	433860	29	0.7768
chr1	433901	433902	35	0.8328
chr1	433943	433944	30	0.9701
chr1	433978	433979	28	0.1572
chr1	434078	434079	27	0.1473
chr1	434178	434179	28	0.1473
chr1	434260	434261	20	0.1487
chr1	434360	434361	27	0.1309
chr1	434460	434461	25	0.1427
chr1	434474	434475	28	0.2567
chr1	434694	434695	29	0.1288
chr1	434864	434865	23	0.1388
chr1	434884	434885	24	0.0
chr1	434944	434945	27	0.208
chr1	434949	434950	29	0.5984
chr1	435022	435023	23	0.411
chr1	435122	435123	32	0.6597
chr1	435209	435210	39	0.4383
chr1	435309	435310	29	0.4602
chr1	435379	435380	27	0.5651
chr1	435456	435457	31	0.5469
chr1	435847	435848	22	0.5927
chr1	435887	435888	22	1.0
chr1	436075	436076	22	0.8869
chr1	436155	436156	27	0.7072
chr1	436305	436306	16	0.8776
chr1	436311	436312	27	0.9642
chr1	436326	436327	26	0.7495
chr1	436426	436427	44	0.9057
chr1	436526	436527	41	0.7879
chr1	436585	436586	31	0.6706
chr1	436635	436636	31	0.6329
chr1	436735	436736	32	0.7499
chr1	436821	436822	29	0.7177
chr1	436921	436922	29	0.7557
chr1	437021	437022	35	0.6706
chr1	437115	437116	35	0.7579
chr1	437117	437118	24	0.697
chr1	437126	437127	33	0.6765
chr1	437153	437154	32	0.4568
chr1	437169	437170	32	0.6697
chr1	437199	437200	32	0.7125
chr1	437214	437215	28	0.5638
chr1	437229	437230	26	0.6465
chr1	437253	437254	29	0.6033
chr1	437290	437291	36	0.6337
chr1	437333	437334	28	0.5381
chr1	437381	437382	25	0.4714
chr1	437404	437405	29	0.56
chr1	437448	437449	28	0.3754
chr1	437473	437474	19	0.2453
chr1	437523	437524	22	0.1452
chr1	437560	437561	34	0.4559
chr1	437593	437594	20	0.1507
chr1	437608	437609	34	0.2853
chr1	437642	437643	33	0.743
chr1	437742	437743	28	0.7914
chr1	437831	437832	30	0.4217
chr1	437931	437932	24	0.6517
chr1	438015	438016	27	0.5951
chr1	438115	438116	29	0.6895
chr1	438209	438210	36	0.6737
chr1	438233	438234	30	0.7607
chr1	438281	438282	35	0.8515
chr1	438311	438312	32	0.681
chr1	438337	438338	32	0.7195
chr1	438375	438376	30	0.6307
chr1	438385	438386	37	0.6752
chr1	438451	438452	18	0.5571
chr1	438475	438476	32	0.6572
chr1	438512	438513	24	0.5039
chr1	438570	438571	34	0.8183
chr1	438629	438630	29	0.5606
chr1	438729	438730	21	0.7113
chr1	438796	438797	26	0.7496
chr1	438896	438897	25	0.6742
chr1	438987	438988	29	0.8066
chr1	439037	439038	31	0.5676
chr1	439091	439092	29	0.7586
chr1	439205	439206	28	0.7191
chr1	439403	439404	30	0.7402
chr1	439551	439552	37	0.8268
chr1	439563	439564	37	0.6874
chr1	439589	439590	29	0.8284
chr1	439619	439620	40	0.6015
chr1	439679	439680	27	0.6288
chr1	439729	439730	21	0.6145
chr1	439829	439830	29	0.6406
chr1	439888	439889	33	0.6074
chr1	439988	439989	23	0.6628
chr1	440013	440014	27	0.7752
chr1	440176	440177	28	0.6884
chr1	440276	440277	38	0.751
chr1	440298	440299	26	0.7338
chr1	440312	440313	42	0.7502
chr1	440341	440342	30	0.6074
chr1	440441	440442	30	0.6721
chr1	440538	440539	24	0.7169
chr1	440627	440628	31	0.661
chr1	440717	440718	27	0.6842
chr1	440817	440818	31	0.6838
chr1	440843	440844	21	0.7475
chr1	440989	440990	23	0.6738
chr1	441089	441090	28	0.5587
chr1	441189	441190	26	0.6946
chr1	441289	441290	30	0.7929
chr1	441383	441384	32	0.8286
