chr	start	end	coverage	methylation_level
chr1	431422	431423	31	0.7493
chr1	431503	431504	33	0.468
chr1	431646	431647	25	0.7445
chr1	431746	431747	33	0.6713
chr1	432040	432041	31	0.6588
chr1	432080	432081	32	0.7336
chr1	432130	432131	24	0.744
chr1	432152	432153	41	0.7048
chr1	432252	432253	29	1.0
chr1	432305	432306	31	0.5867
chr1	432405	432406	33	1.0
chr1	432505	432506	33	1.0
chr1	432587	432588	23	0.4153
chr1	432631	432632	28	0.7116
chr1	432855	432856	31	0.9847
chr1	432993	432994	38	0.8055
chr1	433039	433040	29	0.8853
chr1	433056	433057	20	0.7669
chr1	433156	433157	28	0.8407
chr1	433226	433227	38	0.6195
chr1	433286	433287	30	0.6506
chr1	433386	433387	35	0.7999
chr1	433486	433487	29	0.8644
chr1	433536	433537	18	0.7574
chr1	433558	433559	31	0.9243
chr1	433759	433760	27	0.7528
chr1	433859	433860	22	0.8294
chr1	433901	433902	34	0.8461
chr1	433943	433944	31	0.832
chr1	433978	433979	25	0.1036
chr1	434078	434079	28	0.0455
chr1	434178	434179	33	0.1169
chr1	434260	434261	23	0.0
chr1	434360	434361	34	0.1048
chr1	434460	434461	24	0.0905
chr1	434474	434475	33	0.3293
chr1	434694	434695	32	0.2122
chr1	434864	434865	23	0.0939
chr1	434884	434885	39	0.0972
chr1	434944	434945	33	0.1868
chr1	434949	434950	30	0.7956
chr1	435022	435023	35	0.6136
chr1	435122	435123	28	0.9238
chr1	435209	435210	23	0.7646
chr1	435309	435310	31	0.8461
chr1	435379	435380	26	0.7037
chr1	435456	435457	30	0.7985
chr1	435847	435848	25	0.8334
chr1	435887	435888	39	0.9566
chr1	436075	436076	31	0.6799
chr1	436155	436156	26	0.768
chr1	436305	436306	33	0.8207
chr1	436311	436312	20	0.8497
chr1	436326	436327	25	0.8586
chr1	436426	436427	34	0.8257
chr1	436526	436527	32	0.8031
chr1	436585	436586	16	0.6734
chr1	436635	436636	25	0.8186
chr1	436735	436736	37	0.8223
chr1	436821	436822	31	0.7723
chr1	436921	436922	28	0.8385
chr1	437021	437022	35	0.727
chr1	437115	437116	26	0.5479
chr1	437117	437118	27	0.6767
chr1	437126	437127	16	0.6915
chr1	437153	437154	23	0.5218
chr1	437169	437170	30	0.6434
chr1	437199	437200	28	0.7431
chr1	437214	437215	28	0.6285
chr1	437253	437254	35	0.5532
chr1	437290	437291	34	0.5131
chr1	437333	437334	26	0.5621
chr1	437381	437382	34	0.5049
chr1	437404	437405	34	0.5692
chr1	437448	437449	39	0.6931
chr1	437473	437474	28	0.4734
chr1	437523	437524	26	0.5202
chr1	437560	437561	26	0.6715
chr1	437593	437594	29	0.509
chr1	437608	437609	28	0.6394
chr1	437642	437643	27	0.6852
chr1	437742	437743	22	0.6824
chr1	437831	437832	28	0.6144
chr1	437931	437932	34	0.629
chr1	438015	438016	28	0.5654
chr1	438115	438116	27	0.7708
chr1	438209	438210	28	0.6365
chr1	438233	438234	30	0.7032
chr1	438281	438282	28	0.6823
chr1	438311	438312	37	0.6065
chr1	438337	438338	30	0.6619
chr1	438375	438376	29	0.676
chr1	438385	438386	32	0.625
chr1	438451	438452	30	0.6248
chr1	438475	438476	24	0.8034
chr1	438512	438513	29	0.764
chr1	438570	438571	29	0.8772
chr1	438629	438630	20	0.5079
chr1	438729	438730	21	0.8673
chr1	438796	438797	27	0.7094
chr1	438896	438897	44	0.7083
chr1	438987	438988	32	0.6838
chr1	439037	439038	26	0.6529
chr1	439091	439092	42	0.889
chr1	439205	439206	34	0.7968
chr1	439403	439404	28	0.8606
chr1	439551	439552	39	0.8294
chr1	439563	439564	24	0.8176
chr1	439589	439590	27	0.7376
chr1	439619	439620	29	0.7009
chr1	439679	439680	33	0.7441
chr1	439729	439730	29	0.6267
chr1	439829	439830	20	0.5984
chr1	439888	439889	31	0.6748
chr1	439988	439989	33	0.7597
chr1	440013	440014	26	0.7152
chr1	440176	440177	31	0.6399
chr1	440276	440277	28	0.7181
chr1	440298	440299	22	0.6311
chr1	440312	440313	24	0.7619
chr1	440341	440342	30	0.7405
chr1	440441	440442	32	0.7741
chr1	440538	440539	24	0.7349
chr1	440627	440628	25	0.7157
chr1	440717	440718	28	0.7859
chr1	440817	440818	31	0.7329
chr1	440843	440844	29	0.8235
chr1	440989	440990	27	0.6271
chr1	441089	441090	25	0.7346
chr1	441189	441190	29	0.7699
chr1	441289	441290	25	0.7426
chr1	441383	441384	28	0.8083
chr1	441424	441425	36	0.7506
chr1	441524	441525	38	0.7723
chr1	441624	441625	27	0.6138
chr1	441707	441708	29	0.6849
chr1	441807	441808	27	0.6562
chr1	441853	441854	25	0.8485
chr1	441903	441904	28	0.7628
chr1	441919	441920	31	0.8786
chr1	441932	441933	28	0.7247
chr1	442032	442033	30	0.8612
chr1	442132	442133	33	0.9107
chr1	442217	442218	34	0.7752
chr1	442317	442318	20	0.6521
chr1	442345	442346	36	0.8294
chr1	442415	442416	36	0.6282
chr1	442421	442422	25	0.8769
chr1	442442	442443	35	0.6769
chr1	442458	442459	26	0.9146
chr1	442478	442479	33	0.762
chr1	442493	442494	27	0.9609
chr1	442508	442509	28	0.9477
chr1	442531	442532	32	0.7676
chr1	442546	442547	32	0.8132
chr1	442584	442585	28	0.9844
chr1	442611	442612	41	0.8675
chr1	442627	442628	25	0.6596
chr1	442674	442675	28	0.8002
chr1	442689	442690	35	0.9889
chr1	442724	442725	28	0.8432
chr1	442774	442775	28	0.9185
chr1	442783	442784	27	0.8045
chr1	442856	442857	23	0.7607
chr1	442956	442957	25	0.9253
chr1	443006	443007	24	0.6882
chr1	443094	443095	34	0.9549
chr1	443106	443107	27	0.8528
chr1	443158	443159	37	0.9243
chr1	443174	443175	31	0.9208
chr1	443198	443199	30	0.9117
chr1	443268	443269	31	0.8658
chr1	443302	443303	27	0.8236
chr1	443314	443315	36	0.742
chr1	443420	443421	30	0.8447
chr1	443456	443457	29	0.8317
chr1	443482	443483	31	0.7916
chr1	443487	443488	17	0.6594
chr1	443587	443588	20	0.8503
chr1	443687	443688	31	0.7876
chr1	443787	443788	29	0.8063
chr1	443887	443888	35	0.8172
chr1	443983	443984	30	0.7312
chr1	444087	444088	26	0.8428
chr1	444187	444188	33	0.8901
chr1	444462	444463	24	0.8844
chr1	444534	444535	33	0.9254
chr1	444744	444745	25	0.6531
chr1	444872	444873	27	0.7699
chr1	444898	444899	35	0.8416
chr1	444900	444901	41	0.7614
chr1	444926	444927	25	0.8127
chr1	444965	444966	37	0.8861
chr1	445065	445066	28	1.0
chr1	445165	445166	34	0.9489
chr1	445247	445248	19	0.8681
chr1	445347	445348	20	0.701
chr1	445447	445448	34	0.9888
chr1	445497	445498	36	0.892
chr1	445661	445662	38	0.8805
chr1	445761	445762	26	0.7325
chr1	445861	445862	28	0.8359
chr1	446002	446003	31	0.8709
chr1	446100	446101	32	0.8239
chr1	446102	446103	30	0.7143
chr1	446111	446112	24	0.8297
chr1	446211	446212	35	0.7822
chr1	446261	446262	32	0.883
chr1	446361	446362	26	0.8733
chr1	446461	446462	33	0.8673
chr1	446546	446547	28	0.757
chr1	446622	446623	31	0.9493
chr1	446940	446941	20	0.9317
chr1	447074	447075	30	0.8382
chr1	447078	447079	36	0.9457
chr1	447160	447161	21	0.8072
chr1	447184	447185	31	0.7701
chr1	447222	447223	34	0.7636
chr1	447246	447247	39	0.8825
chr1	447336	447337	18	0.87
chr1	447344	447345	35	0.8312
chr1	447362	447363	24	0.1032
chr1	447462	447463	25	0.1873
chr1	447527	447528	39	0.0249
chr1	447577	447578	33	0.2631
chr1	447677	447678	25	0.0
chr1	447765	447766	30	0.1901
chr1	447856	447857	32	0.0787
chr1	447996	447997	37	0.1052
chr1	448096	448097	33	0.0838
chr1	448197	448198	28	0.0288
chr1	448265	448266	29	0.0565
chr1	448283	448284	25	0.0515
chr1	448294	448295	27	0.8277
chr1	448394	448395	30	0.8364
chr1	448472	448473	41	0.7234
chr1	448572	448573	34	0.8915
chr1	448652	448653	27	0.7678
chr1	448729	448730	34	0.9188
chr1	448795	448796	31	0.8591
chr1	448804	448805	33	1.0
chr1	449015	449016	29	0.7752
chr1	449220	449221	30	0.8816
chr1	449316	449317	30	0.7848
chr1	449339	449340	25	0.1187
chr1	449439	449440	35	0.2283
chr1	449539	449540	26	0.1712
chr1	449630	449631	32	0.0591
chr1	449692	449693	30	0.2236
chr1	449792	449793	26	0.1788
chr1	449825	449826	37	0.0385
chr1	450158	450159	33	0.1788
chr1	450178	450179	30	0.2343
chr1	450206	450207	33	0.0909
chr1	450250	450251	34	0.7487
chr1	450350	450351	25	0.8393
chr1	450439	450440	30	0.7588
chr1	450509	450510	36	0.7465
chr1	450572	450573	30	0.8189
chr1	450659	450660	27	0.5897
chr1	450709	450710	29	0.5755
chr1	450729	450730	25	0.5509
chr1	450829	450830	25	0.5176
chr1	450861	450862	26	0.6367
chr1	450892	450893	32	0.7168
chr1	450942	450943	36	0.6499
chr1	451037	451038	28	0.7866
chr1	451137	451138	19	0.7012
chr1	451204	451205	30	0.8851
chr1	451300	451301	24	0.6649
chr1	451400	451401	31	0.779
chr1	451429	451430	29	0.8019
chr1	451754	451755	25	0.6239
chr1	451854	451855	30	0.9259
chr1	451862	451863	25	0.6594
chr1	451871	451872	22	0.7327
chr1	451971	451972	26	0.7942
chr1	452049	452050	26	0.834
chr1	452149	452150	34	0.804
chr1	452239	452240	35	0.9043
chr1	452317	452318	32	0.8925
chr1	452407	452408	34	0.8992
chr1	452410	452411	33	0.9287
chr1	452910	452911	35	0.8362
chr1	452944	452945	23	0.7594
chr1	453014	453015	30	0.9094
chr1	453022	453023	35	0.853
chr1	453164	453165	35	0.7978
chr1	453356	453357	31	0.9216
chr1	453376	453377	24	0.7685
chr1	453476	453477	25	0.7443
chr1	453576	453577	33	0.4161
chr1	453626	453627	26	0.7917
chr1	453726	453727	36	0.8742
chr1	453794	453795	35	0.7228
chr1	453844	453845	27	0.7009
chr1	453878	453879	25	0.6871
chr1	453978	453979	38	0.6824
chr1	454232	454233	25	0.6999
chr1	454394	454395	28	0.8195
chr1	454425	454426	37	0.8318
chr1	454525	454526	22	0.9431
chr1	454592	454593	25	0.9346
chr1	454692	454693	21	0.9693
chr1	454792	454793	30	0.9301
chr1	454892	454893	35	0.937
chr1	454945	454946	39	0.9036
chr1	455433	455434	32	0.8964
chr1	455457	455458	38	0.8753
chr1	455465	455466	31	0.8785
chr1	455471	455472	33	0.6024
chr1	455571	455572	21	0.5339
chr1	455671	455672	42	0.7299
chr1	455727	455728	25	0.6849
chr1	455777	455778	23	0.6752
chr1	455838	455839	28	0.6818
chr1	455925	455926	32	0.5942
chr1	456343	456344	31	0.6224
chr1	456347	456348	23	0.7459
chr1	456361	456362	27	0.6677
chr1	456423	456424	29	0.6566
chr1	456539	456540	24	0.7141
chr1	456653	456654	24	0.6615
chr1	456767	456768	34	0.8628
chr1	456797	456798	23	0.6681
chr1	456812	456813	35	0.1117
chr1	456912	456913	20	0.3201
chr1	457012	457013	33	0.0831
chr1	457112	457113	30	0.4161
chr1	457212	457213	23	0.1674
chr1	457274	457275	30	0.2906
chr1	457499	457500	31	0.0605
chr1	457567	457568	29	0.3149
chr1	457587	457588	21	0.9014
chr1	457676	457677	31	0.9549
chr1	457740	457741	33	0.8074
chr1	457790	457791	32	0.7842
chr1	457890	457891	22	0.7642
chr1	457990	457991	37	0.8547
chr1	458090	458091	27	0.6711
chr1	458146	458147	29	0.8133
chr1	458246	458247	19	0.7502
chr1	458476	458477	37	0.7039
chr1	458576	458577	30	0.9567
chr1	458608	458609	29	0.7737
chr1	458617	458618	38	0.8245
chr1	458667	458668	43	0.911
chr1	458767	458768	24	0.9324
chr1	458867	458868	32	0.7587
chr1	458940	458941	35	0.8803
chr1	459040	459041	39	0.9249
chr1	459116	459117	29	0.8319
chr1	459132	459133	40	1.0
chr1	459334	459335	37	0.9866
chr1	459346	459347	31	0.8323
chr1	459460	459461	26	0.8771
chr1	459498	459499	32	0.8619
chr1	459608	459609	27	0.9616
chr1	459612	459613	32	0.8763
chr1	459652	459653	31	0.8667
chr1	459706	459707	31	0.7488
chr1	459728	459729	25	0.9625
chr1	459781	459782	24	0.929
chr1	459881	459882	30	1.0
chr1	459981	459982	26	0.9139
chr1	460032	460033	35	0.9588
chr1	460132	460133	26	1.0
chr1	460212	460213	32	0.9725
chr1	460357	460358	22	1.0
chr1	460568	460569	31	0.9763
chr1	460668	460669	27	0.8214
chr1	460713	460714	24	0.7162
chr1	460791	460792	27	0.5597
chr1	460891	460892	23	0.6445
chr1	460991	460992	21	0.6787
chr1	461091	461092	36	0.7292
chr1	461154	461155	29	0.647
chr1	461224	461225	34	0.5309
chr1	461474	461475	27	0.5258
chr1	461733	461734	42	0.6643
chr1	461735	461736	35	0.7646
chr1	461761	461762	19	0.0091
chr1	461861	461862	31	0.1581
chr1	461953	461954	31	0.0037
chr1	462012	462013	35	0.0266
chr1	462112	462113	28	0.2119
chr1	462212	462213	28	0.0652
chr1	462273	462274	27	0.1089
chr1	462373	462374	29	0.0722
chr1	462620	462621	24	0.0541
chr1	462720	462721	24	0.0507
chr1	462766	462767	31	0.0171
chr1	462790	462791	28	0.1481
chr1	462799	462800	29	0.8821
chr1	462885	462886	29	0.9694
chr1	462939	462940	30	0.8693
chr1	463025	463026	28	0.9901
chr1	463099	463100	31	0.7527
chr1	463199	463200	26	1.0
chr1	463272	463273	23	0.8479
chr1	463338	463339	28	0.8752
chr1	463438	463439	24	0.8821
chr1	463662	463663	34	0.942
chr1	463762	463763	34	1.0
chr1	463862	463863	28	0.9556
chr1	463874	463875	23	0.8628
chr1	463988	463989	28	0.8568
chr1	463998	463999	25	0.8885
chr1	464136	464137	38	0.8751
chr1	464152	464153	29	0.8568
chr1	464162	464163	28	0.8938
chr1	464167	464168	25	0.8358
chr1	464217	464218	21	0.8701
chr1	464241	464242	27	0.7955
chr1	464261	464262	31	0.7628
chr1	464293	464294	18	0.7875
chr1	464314	464315	31	0.7519
chr1	464335	464336	30	0.7027
chr1	464372	464373	33	0.8006
chr1	464421	464422	36	0.8501
chr1	464459	464460	27	0.8507
chr1	464478	464479	31	0.8538
chr1	464510	464511	23	0.9077
chr1	464560	464561	32	0.6706
chr1	464584	464585	21	0.9146
chr1	464599	464600	32	0.6838
chr1	464614	464615	27	0.7698
chr1	464664	464665	33	0.8959
chr1	464681	464682	18	0.8139
chr1	464696	464697	29	0.8921
chr1	464712	464713	32	0.8983
chr1	464728	464729	27	0.717
chr1	464828	464829	29	0.7224
chr1	464928	464929	29	0.8684
chr1	465028	465029	30	0.7366
chr1	465128	465129	28	0.6417
chr1	465206	465207	35	0.7426
chr1	465274	465275	33	0.646
chr1	465350	465351	34	0.7458
chr1	465508	465509	28	0.8811
chr1	465526	465527	23	0.817
chr1	465584	465585	31	0.8154
chr1	465618	465619	25	0.8475
chr1	465620	465621	25	0.8016
chr1	465724	465725	28	0.7588
chr1	465748	465749	25	0.8516
chr1	465754	465755	33	0.8469
chr1	465842	465843	32	0.6964
chr1	465942	465943	38	0.6086
chr1	465992	465993	32	0.6926
chr1	466042	466043	30	0.7798
chr1	466142	466143	30	0.6589
chr1	466242	466243	30	0.6431
chr1	466259	466260	27	0.6236
chr1	466420	466421	33	0.97
chr1	466656	466657	28	0.7381
chr1	466660	466661	28	0.888
chr1	466838	466839	28	0.6789
chr1	466866	466867	34	0.9047
chr1	466868	466869	23	0.776
chr1	466972	466973	24	0.7637
chr1	466986	466987	23	0.6998
chr1	467058	467059	25	0.7931
chr1	467081	467082	36	0.9969
chr1	467135	467136	28	0.5573
chr1	467229	467230	39	0.4662
chr1	467328	467329	19	0.6731
chr1	467428	467429	31	0.6338
chr1	467478	467479	24	0.4522
chr1	467552	467553	26	0.6895
chr1	467591	467592	40	0.9085
chr1	467691	467692	32	0.5231
chr1	467976	467977	37	0.4757
chr1	468108	468109	31	0.8082
chr1	468130	468131	30	0.8294
chr1	468230	468231	29	0.9738
chr1	468330	468331	32	0.9372
chr1	468427	468428	35	0.9503
chr1	468513	468514	28	0.8921
chr1	468582	468583	23	0.7929
chr1	468682	468683	30	1.0
chr1	468782	468783	36	0.8266
chr1	468892	468893	28	0.8667
chr1	469027	469028	28	0.9783
chr1	469111	469112	34	0.8524
chr1	469152	469153	28	0.7929
chr1	469252	469253	31	0.8688
chr1	469302	469303	36	0.8224
chr1	469396	469397	28	0.9094
chr1	469495	469496	32	0.9155
chr1	469545	469546	19	0.8001
chr1	469606	469607	43	0.8192
chr1	469818	469819	30	0.9649
chr1	469918	469919	35	0.9266
chr1	469955	469956	27	0.8683
chr1	470055	470056	22	0.8074
chr1	470155	470156	30	0.7602
chr1	470255	470256	32	0.8449
chr1	470355	470356	28	0.8465
chr1	470455	470456	31	0.806
chr1	470497	470498	38	0.9246
chr1	470678	470679	29	0.86
chr1	470778	470779	36	0.9275
chr1	470934	470935	20	0.7681
chr1	470966	470967	32	0.8445
chr1	470973	470974	31	0.7479
chr1	471073	471074	27	0.7944
chr1	471144	471145	30	0.7198
chr1	471228	471229	28	1.0
chr1	471328	471329	34	0.7953
chr1	471410	471411	34	0.7423
chr1	471676	471677	27	0.8852
chr1	471776	471777	34	0.8179
chr1	471802	471803	34	0.7344
chr1	471844	471845	28	0.8518
chr1	471860	471861	28	0.7044
chr1	472016	472017	29	0.8343
chr1	472122	472123	32	0.7218
chr1	472168	472169	28	0.7469
chr1	472230	472231	31	0.8575
chr1	472245	472246	25	0.7014
chr1	472345	472346	25	0.8502
chr1	472404	472405	29	0.7627
chr1	472504	472505	26	0.5446
chr1	472604	472605	39	0.885
chr1	472674	472675	29	0.7086
chr1	472767	472768	22	0.831
chr1	472827	472828	33	0.7768
chr1	473195	473196	38	0.8564
chr1	473360	473361	24	0.5875
chr1	473386	473387	21	0.8089
chr1	473436	473437	34	0.8185
chr1	473446	473447	34	0.5795
chr1	473496	473497	33	0.6376
chr1	473596	473597	27	0.5887
chr1	473646	473647	29	0.7296
chr1	473696	473697	32	0.621
chr1	473796	473797	23	0.6868
chr1	473896	473897	34	0.5862
chr1	473919	473920	33	0.5595
chr1	474070	474071	25	0.5061
chr1	474320	474321	40	0.4039
chr1	474344	474345	30	0.6418
chr1	474508	474509	34	0.6228
chr1	474526	474527	32	0.6363
chr1	474622	474623	31	0.4506
chr1	474782	474783	29	0.5307
chr1	474796	474797	41	0.6488
chr1	474896	474897	27	0.7239
chr1	474946	474947	31	0.5635
chr1	475046	475047	27	0.8208
chr1	475146	475147	28	0.7893
chr1	475246	475247	26	0.7642
chr1	475270	475271	27	0.6866
chr1	475531	475532	28	0.553
chr1	475553	475554	29	0.6649
chr1	475577	475578	25	0.4185
chr1	475657	475658	26	0.47
chr1	475757	475758	32	0.0
chr1	475807	475808	30	0.0283
chr1	475877	475878	33	0.0
chr1	475977	475978	38	0.1016
chr1	475978	475979	28	0.1751
chr1	476341	476342	14	0.4253
chr1	476359	476360	32	0.0
chr1	476403	476404	29	0.5501
chr1	476503	476504	32	0.7837
chr1	476603	476604	20	0.7625
chr1	476700	476701	22	0.6786
chr1	476765	476766	30	0.6808
chr1	476849	476850	26	0.7034
chr1	476907	476908	36	0.8938
chr1	477029	477030	26	0.8682
chr1	477061	477062	32	0.6503
chr1	477068	477069	22	0.7953
chr1	477168	477169	22	0.8444
chr1	477243	477244	28	0.819
chr1	477319	477320	27	0.7895
chr1	477371	477372	31	0.6556
chr1	477471	477472	31	0.6111
chr1	477531	477532	23	0.7064
chr1	477583	477584	32	0.8484
chr1	478036	478037	37	0.6204
chr1	478042	478043	28	0.7655
chr1	478048	478049	29	0.7788
chr1	478074	478075	27	0.7199
chr1	478274	478275	36	0.6727
chr1	478318	478319	27	0.6304
chr1	478374	478375	24	0.7197
chr1	478458	478459	37	0.7148
chr1	478477	478478	31	0.1875
chr1	478577	478578	27	0.1768
chr1	478677	478678	31	0.3307
chr1	478777	478778	28	0.1356
chr1	478867	478868	27	0.2333
chr1	478967	478968	19	0.163
chr1	478970	478971	22	0.0893
chr1	479181	479182	17	0.3737
chr1	479344	479345	28	0.2402
chr1	479444	479445	30	0.3415
chr1	479472	479473	30	0.2575
chr1	479484	479485	36	0.3687
chr1	479492	479493	32	0.718
chr1	479508	479509	37	0.5287
chr1	479554	479555	34	0.5921
chr1	479604	479605	32	0.4897
chr1	479623	479624	24	0.6266
chr1	479638	479639	21	0.6055
chr1	479688	479689	35	0.693
chr1	479707	479708	27	0.6117
chr1	479740	479741	33	0.7707
chr1	479790	479791	26	0.6672
chr1	479808	479809	26	0.4931
chr1	479825	479826	24	0.5493
chr1	479875	479876	27	0.6585
chr1	479913	479914	30	0.6853
chr1	479963	479964	25	0.6958
chr1	479988	479989	34	0.5779
chr1	480027	480028	29	0.6182
chr1	480127	480128	31	0.7398
chr1	480227	480228	32	0.6322
chr1	480277	480278	38	0.593
chr1	480377	480378	27	0.6004
chr1	480466	480467	31	0.6723
chr1	480539	480540	28	0.7572
chr1	480637	480638	40	0.6237
chr1	480809	480810	35	0.5129
chr1	480829	480830	20	0.6128
chr1	480915	480916	45	0.6403
chr1	480941	480942	29	0.5877
chr1	481031	481032	30	0.6914
chr1	481072	481073	31	0.8498
chr1	481172	481173	36	0.7679
chr1	481235	481236	30	0.6175
chr1	481285	481286	27	0.4879
chr1	481385	481386	30	0.6229
chr1	481485	481486	22	0.7309
chr1	481541	481542	33	0.7006
chr1	481599	481600	32	0.7596
chr1	481790	481791	29	0.7265
chr1	481914	481915	32	0.6127
chr1	481994	481995	25	0.5726
chr1	481996	481997	25	0.6956
chr1	482017	482018	45	0.7898
chr1	482117	482118	29	0.7351
chr1	482217	482218	26	0.6953
chr1	482317	482318	24	0.7909
chr1	482417	482418	28	0.8204
chr1	482433	482434	22	0.7365
chr1	482533	482534	32	0.6558
chr1	482656	482657	30	0.707
chr1	482793	482794	35	0.8063
chr1	482813	482814	29	0.7435
chr1	482839	482840	28	0.9126
chr1	482853	482854	32	0.7366
chr1	482945	482946	30	0.8017
chr1	483011	483012	27	0.6218
chr1	483095	483096	31	0.6152
chr1	483145	483146	30	0.751
chr1	483206	483207	26	0.9173
chr1	483306	483307	27	0.7404
chr1	483361	483362	44	0.7871
chr1	483564	483565	33	0.8801
chr1	483778	483779	28	0.7977
chr1	483848	483849	26	0.7614
chr1	483857	483858	39	0.8824
chr1	483878	483879	33	0.7961
chr1	483893	483894	33	0.6374
chr1	483908	483909	25	0.6417
chr1	483948	483949	31	0.7193
chr1	483963	483964	38	0.7966
chr1	484009	484010	29	0.7542
chr1	484057	484058	31	0.8952
chr1	484072	484073	25	0.6897
chr1	484095	484096	33	0.8193
chr1	484145	484146	28	0.8511
chr1	484175	484176	22	0.6688
chr1	484204	484205	38	0.7962
chr1	484254	484255	34	0.7309
chr1	484269	484270	24	0.9171
chr1	484319	484320	25	0.7004
chr1	484348	484349	32	0.8459
chr1	484363	484364	33	0.598
chr1	484364	484365	30	0.7124
chr1	484414	484415	24	0.8641
chr1	484493	484494	31	0.7945
chr1	484577	484578	26	0.8204
chr1	484677	484678	28	0.623
chr1	484777	484778	25	0.5556
chr1	484843	484844	22	0.6179
chr1	484863	484864	34	0.7559
chr1	484909	484910	34	0.6576
chr1	485005	485006	37	0.7762
chr1	485101	485102	34	0.9205
chr1	485119	485120	38	0.7119
chr1	485175	485176	32	0.705
chr1	485183	485184	35	0.9016
chr1	485212	485213	34	0.8651
chr1	485312	485313	37	0.7673
chr1	485412	485413	24	0.7823
chr1	485512	485513	40	0.6611
chr1	485612	485613	28	0.6558
chr1	485656	485657	28	0.6284
chr1	485931	485932	23	0.7778
chr1	486077	486078	31	0.8521
chr1	486147	486148	31	0.8959
chr1	486192	486193	28	0.8863
chr1	486280	486281	33	0.6813
chr1	486380	486381	28	0.7619
chr1	486455	486456	29	0.7925
chr1	486521	486522	36	0.6706
chr1	486621	486622	34	0.7229
chr1	486721	486722	29	0.9247
chr1	486750	486751	38	0.8157
chr1	486992	486993	23	0.9372
chr1	487270	487271	26	0.9112
chr1	487346	487347	20	0.8497
chr1	487357	487358	27	0.2218
chr1	487457	487458	30	0.167
chr1	487507	487508	28	0.2716
chr1	487607	487608	37	0.1933
chr1	487707	487708	34	0.0739
chr1	487757	487758	27	0.124
chr1	487857	487858	27	0.2755
chr1	487894	487895	27	0.242
chr1	488285	488286	24	0.2682
chr1	488385	488386	21	0.3559
chr1	488441	488442	30	0.3454
chr1	488465	488466	28	0.8313
chr1	488565	488566	19	0.6332
chr1	488665	488666	34	0.7833
chr1	488765	488766	36	0.8494
chr1	488865	488866	31	0.6336
