chr	start	end	coverage	methylation_level
chr1	728633	728634	19	0.6366
chr1	728747	728748	36	0.7904
chr1	728898	728899	23	0.797
chr1	728910	728911	29	0.6024
chr1	729216	729217	33	0.7929
chr1	729260	729261	18	0.7362
chr1	729280	729281	28	0.5466
chr1	729318	729319	26	0.7486
chr1	729325	729326	28	0.7079
chr1	729411	729412	23	0.7258
chr1	729511	729512	31	0.7613
chr1	729587	729588	34	0.7885
chr1	729687	729688	22	0.764
chr1	729756	729757	23	0.7766
chr1	729776	729777	22	0.7276
chr1	729925	729926	19	0.8174
chr1	730031	730032	38	0.7923
chr1	730041	730042	30	0.7558
chr1	730109	730110	22	0.871
chr1	730245	730246	27	0.7663
chr1	730273	730274	23	0.8225
chr1	730289	730290	30	0.663
chr1	730403	730404	32	0.6387
chr1	730447	730448	26	0.9056
chr1	730527	730528	31	0.7626
chr1	730551	730552	30	0.7899
chr1	730651	730652	39	0.7939
chr1	730706	730707	38	0.7703
chr1	730765	730766	32	0.7996
chr1	730865	730866	27	0.8067
chr1	730956	730957	31	0.8764
chr1	731056	731057	28	0.895
chr1	731067	731068	29	0.772
chr1	731167	731168	32	0.9198
chr1	731342	731343	21	0.9139
chr1	731442	731443	24	0.7554
chr1	731542	731543	31	0.8906
chr1	731626	731627	38	0.9852
chr1	731639	731640	35	0.8715
chr1	731733	731734	28	0.7982
chr1	731833	731834	18	0.8316
chr1	731883	731884	30	0.8589
chr1	731983	731984	33	0.7816
chr1	732044	732045	31	0.8704
chr1	732093	732094	27	0.9208
chr1	732254	732255	31	0.9691
chr1	732372	732373	37	1.0
chr1	732378	732379	26	0.882
chr1	732386	732387	18	0.6075
chr1	732471	732472	30	0.5
chr1	732571	732572	29	0.5648
chr1	732671	732672	27	0.6288
chr1	732771	732772	40	0.5584
chr1	732871	732872	37	0.606
chr1	732971	732972	27	0.4735
chr1	733071	733072	24	0.5798
chr1	733171	733172	29	0.6699
chr1	733339	733340	33	0.5326
chr1	733369	733370	28	0.7576
chr1	733469	733470	24	0.806
chr1	733651	733652	29	0.6126
chr1	733689	733690	29	0.5955
chr1	733709	733710	33	0.6981
chr1	733797	733798	36	0.5429
chr1	733831	733832	29	0.6432
chr1	733931	733932	28	0.8766
chr1	733981	733982	33	0.9359
chr1	734031	734032	29	0.8571
chr1	734093	734094	20	0.832
chr1	734193	734194	23	0.9721
chr1	734293	734294	28	0.8824
chr1	734335	734336	33	0.9181
chr1	734603	734604	26	0.9358
chr1	734635	734636	26	0.7368
chr1	734695	734696	17	0.8336
chr1	734718	734719	26	0.1908
chr1	734790	734791	28	0.1481
chr1	734861	734862	28	0.177
chr1	734961	734962	35	0.2057
chr1	735061	735062	26	0.2754
chr1	735161	735162	30	0.0636
chr1	735226	735227	36	0.2316
chr1	735360	735361	31	0.0777
chr1	735460	735461	7	0.0718
chr1	735560	735561	22	0.1678
chr1	735640	735641	27	0.3432
chr1	735661	735662	25	0.7478
chr1	735723	735724	29	0.6627
chr1	735774	735775	31	0.6585
chr1	735874	735875	31	0.6759
chr1	735953	735954	26	0.6957
chr1	736053	736054	24	0.6053
chr1	736094	736095	28	0.7468
chr1	736209	736210	35	0.7688
chr1	736379	736380	19	0.7823
chr1	736387	736388	23	0.7078
chr1	736451	736452	27	0.7064
chr1	736493	736494	25	0.7117
chr1	736593	736594	24	0.785
chr1	736693	736694	28	0.889
chr1	736793	736794	21	0.7637
chr1	736867	736868	32	0.6516
chr1	736924	736925	27	0.6968
chr1	736992	736993	34	0.7618
chr1	737113	737114	35	0.7628
chr1	737147	737148	33	0.798
chr1	737184	737185	35	0.6916
chr1	737284	737285	33	0.6792
chr1	737334	737335	32	0.6247
chr1	737434	737435	24	0.8824
chr1	737534	737535	34	0.8582
chr1	737634	737635	34	0.8682
chr1	737677	737678	38	0.8993
chr1	737810	737811	35	0.7568
chr1	737950	737951	33	0.7987
chr1	738065	738066	30	0.7573
chr1	738141	738142	24	0.7394
chr1	738151	738152	31	0.8581
chr1	738251	738252	17	0.6037
chr1	738339	738340	22	0.8534
chr1	738401	738402	29	0.7435
chr1	738474	738475	33	0.7359
chr1	738529	738530	23	0.8268
chr1	738598	738599	39	0.715
chr1	738645	738646	31	0.6821
chr1	738745	738746	30	0.7017
chr1	739129	739130	30	0.7964
chr1	739173	739174	26	0.8649
chr1	739213	739214	20	0.762
chr1	739285	739286	24	0.8612
chr1	739377	739378	32	0.8722
chr1	739435	739436	31	0.809
chr1	739521	739522	30	0.7573
chr1	739581	739582	29	0.7839
chr1	739587	739588	26	0.9251
chr1	739607	739608	23	0.8092
chr1	739609	739610	22	0.6624
chr1	739625	739626	29	0.7697
chr1	739675	739676	30	0.6731
chr1	739751	739752	37	0.7882
chr1	739851	739852	23	0.8539
chr1	739951	739952	32	0.7609
chr1	740051	740052	32	0.9799
chr1	740073	740074	36	0.9366
chr1	740284	740285	27	0.7396
chr1	740419	740420	25	0.8725
chr1	740457	740458	30	0.7295
chr1	740459	740460	34	0.7996
chr1	740467	740468	29	0.8361
chr1	740527	740528	31	0.85
chr1	740627	740628	32	0.9984
chr1	740685	740686	43	0.7781
chr1	740785	740786	36	0.8972
chr1	740835	740836	26	0.8814
chr1	740935	740936	29	0.7952
chr1	740969	740970	32	0.9079
chr1	741069	741070	22	0.9629
chr1	741269	741270	27	0.7169
chr1	741438	741439	26	0.8216
chr1	741454	741455	34	0.8376
chr1	741542	741543	24	0.8762
chr1	741590	741591	20	0.9353
chr1	741656	741657	27	0.946
chr1	741784	741785	40	0.8964
chr1	741826	741827	32	0.8357
chr1	741854	741855	25	0.9304
chr1	741906	741907	26	0.8527
chr1	741912	741913	26	0.9752
chr1	741930	741931	33	1.0
chr1	741979	741980	26	0.0487
chr1	742062	742063	32	0.4148
chr1	742139	742140	27	0.3443
chr1	742239	742240	26	0.1599
chr1	742339	742340	14	0.4978
chr1	742439	742440	27	0.191
chr1	742506	742507	29	0.0
chr1	743006	743007	30	0.4399
chr1	743133	743134	21	0.0512
chr1	743143	743144	24	0.1623
chr1	743193	743194	29	0.0
chr1	743293	743294	32	0.203
chr1	743393	743394	27	0.298
chr1	743455	743456	31	0.3015
chr1	743555	743556	36	0.2919
chr1	743642	743643	34	0.1602
chr1	743678	743679	41	0.0593
chr1	743855	743856	26	0.051
chr1	743955	743956	32	0.2353
chr1	744086	744087	24	0.1604
chr1	744092	744093	32	0.1863
chr1	744160	744161	29	0.1307
chr1	744208	744209	28	0.0881
chr1	744262	744263	36	0.3276
chr1	744380	744381	28	0.237
chr1	744432	744433	28	0.2009
chr1	744450	744451	31	0.1121
chr1	744456	744457	29	0.2875
chr1	744466	744467	27	0.1592
chr1	744484	744485	25	0.9642
chr1	744557	744558	26	0.8896
chr1	744657	744658	28	0.8655
chr1	744733	744734	32	0.767
chr1	744826	744827	35	0.8538
chr1	744892	744893	36	0.7392
chr1	744966	744967	33	0.8307
chr1	745123	745124	25	0.8546
chr1	745283	745284	33	0.7808
chr1	745383	745384	37	0.8921
chr1	745433	745434	27	0.916
chr1	745467	745468	14	0.7695
chr1	745567	745568	33	0.8153
chr1	745667	745668	27	0.7666
chr1	745767	745768	25	0.8994
chr1	745817	745818	34	0.8797
chr1	745917	745918	35	0.9078
chr1	745966	745967	28	0.8047
chr1	746173	746174	26	0.7549
chr1	746273	746274	37	0.8631
chr1	746303	746304	23	0.7676
chr1	746321	746322	29	0.7795
chr1	746340	746341	30	0.8078
chr1	746390	746391	23	0.8292
chr1	746490	746491	31	0.744
chr1	746545	746546	24	0.7714
chr1	746645	746646	26	0.655
chr1	746745	746746	36	0.7261
chr1	746795	746796	25	0.8363
chr1	746875	746876	25	0.7152
chr1	746889	746890	29	0.7845
chr1	747097	747098	39	0.8221
chr1	747371	747372	35	0.6649
chr1	747389	747390	39	0.841
chr1	747447	747448	26	0.6511
chr1	747476	747477	34	0.2587
chr1	747576	747577	32	0.0377
chr1	747676	747677	33	0.1722
chr1	747745	747746	28	0.0124
chr1	747845	747846	36	0.2013
chr1	747895	747896	32	0.084
chr1	747945	747946	24	0.093
chr1	747986	747987	29	0.3105
chr1	748086	748087	34	0.2586
chr1	748186	748187	23	0.0856
chr1	748292	748293	30	0.0263
chr1	748392	748393	28	0.2661
chr1	748478	748479	31	0.1086
chr1	748488	748489	25	0.0883
chr1	748498	748499	30	0.6437
chr1	748598	748599	27	0.7361
chr1	748698	748699	28	0.7902
chr1	748764	748765	36	0.7579
chr1	748846	748847	31	0.7144
chr1	748946	748947	30	0.7966
chr1	748996	748997	30	0.7429
chr1	748999	749000	33	0.8012
chr1	749188	749189	31	0.6602
chr1	749208	749209	24	0.6057
chr1	749504	749505	36	0.5507
chr1	749554	749555	28	0.6227
chr1	749648	749649	20	0.7471
chr1	749650	749651	22	0.673
chr1	749682	749683	25	0.5858
chr1	749688	749689	29	0.1872
chr1	749720	749721	36	0.3031
chr1	749770	749771	27	0.1158
chr1	749792	749793	29	0.2356
chr1	749813	749814	39	0.3109
chr1	749863	749864	33	0.273
chr1	749889	749890	19	0.3129
chr1	749904	749905	35	0.5054
chr1	749936	749937	32	0.2475
chr1	749959	749960	19	0.0598
chr1	749980	749981	25	0.1759
chr1	750002	750003	30	0.3346
chr1	750044	750045	30	0.4386
chr1	750072	750073	35	0.3695
chr1	750116	750117	29	0.248
chr1	750154	750155	17	0.3232
chr1	750178	750179	26	0.3085
chr1	750205	750206	27	0.3038
chr1	750238	750239	33	0.1613
chr1	750240	750241	21	0.224
chr1	750340	750341	35	0.2947
chr1	750422	750423	27	0.293
chr1	750522	750523	31	0.2102
chr1	750572	750573	33	0.0979
chr1	750622	750623	36	0.158
chr1	750712	750713	35	0.2651
chr1	750756	750757	32	0.2065
chr1	750770	750771	29	0.3302
chr1	750810	750811	26	0.2155
chr1	750832	750833	31	0.2059
chr1	750882	750883	35	0.2436
chr1	751068	751069	26	0.3072
chr1	751078	751079	32	0.256
chr1	751102	751103	27	0.2411
chr1	751212	751213	27	0.3608
chr1	751217	751218	34	0.8031
chr1	751298	751299	36	0.7623
chr1	751388	751389	33	0.8345
chr1	751488	751489	23	0.8327
chr1	751571	751572	32	0.7307
chr1	751621	751622	30	0.9529
chr1	751721	751722	25	0.7272
chr1	751785	751786	39	0.8829
chr1	751887	751888	31	0.6768
chr1	752048	752049	23	0.8006
chr1	752184	752185	34	0.9292
chr1	752310	752311	24	0.8969
chr1	752326	752327	23	0.7199
chr1	752472	752473	35	0.7358
chr1	752528	752529	28	0.8745
chr1	752644	752645	25	0.7375
chr1	753528	753529	29	0.896
chr1	753582	753583	26	0.8738
chr1	753682	753683	32	0.8021
chr1	753736	753737	31	1.0
chr1	753836	753837	29	0.9655
chr1	753936	753937	32	0.7836
chr1	753996	753997	25	0.9166
chr1	754096	754097	25	0.8151
chr1	754423	754424	34	0.9384
chr1	754525	754526	35	0.9182
chr1	754573	754574	41	0.8291
chr1	754649	754650	40	0.9879
chr1	754665	754666	33	0.9917
chr1	754679	754680	31	0.913
chr1	754707	754708	38	0.9045
chr1	754731	754732	37	0.8938
chr1	754745	754746	27	0.9077
chr1	754767	754768	34	0.7822
chr1	754859	754860	31	0.7829
chr1	754867	754868	25	0.0263
chr1	754908	754909	31	0.0475
chr1	754923	754924	32	0.0502
chr1	754965	754966	36	0.1408
chr1	755000	755001	33	0.0
chr1	755018	755019	16	0.0
chr1	755068	755069	29	0.0344
chr1	755097	755098	29	0.0477
chr1	755125	755126	35	0.0474
chr1	755140	755141	23	0.0222
chr1	755179	755180	36	0.1105
chr1	755229	755230	28	0.0339
chr1	755244	755245	23	0.0
chr1	755267	755268	32	0.0528
chr1	755307	755308	30	0.0
chr1	755353	755354	24	0.0271
chr1	755435	755436	23	0.0
chr1	755535	755536	21	0.0574
chr1	755635	755636	37	0.121
chr1	755717	755718	33	0.0
chr1	755817	755818	32	0.0552
chr1	755883	755884	39	0.1451
chr1	756009	756010	25	0.1533
chr1	756091	756092	23	0.227
chr1	756185	756186	29	0.114
chr1	756207	756208	34	0.116
chr1	756209	756210	33	0.1262
chr1	756235	756236	37	0.6931
chr1	756335	756336	30	0.7159
chr1	756385	756386	27	0.7912
chr1	756435	756436	31	0.8677
chr1	756535	756536	23	0.7198
chr1	756635	756636	37	0.7963
chr1	756685	756686	26	0.8464
chr1	756696	756697	28	0.8705
chr1	756907	756908	32	0.7097
chr1	757104	757105	29	0.688
chr1	757152	757153	31	0.8091
chr1	757204	757205	28	0.7651
chr1	757227	757228	36	0.956
chr1	757327	757328	28	0.7508
chr1	757377	757378	29	0.7446
chr1	757430	757431	25	0.8379
chr1	757494	757495	28	0.8817
chr1	757594	757595	27	0.8171
chr1	757644	757645	27	0.849
chr1	757676	757677	23	0.7933
chr1	757993	757994	32	0.7889
chr1	758045	758046	35	0.9622
chr1	758084	758085	21	0.475
chr1	758134	758135	28	0.5933
chr1	758224	758225	34	0.4922
chr1	758324	758325	20	0.6279
chr1	758396	758397	30	0.5036
chr1	758496	758497	32	0.5827
chr1	758596	758597	30	0.5528
chr1	758655	758656	28	0.4246
chr1	758796	758797	23	0.4612
chr1	759100	759101	28	0.6483
chr1	759102	759103	32	0.5298
chr1	759146	759147	38	0.5965
chr1	759189	759190	29	0.7071
chr1	759289	759290	31	0.6598
chr1	759389	759390	26	0.7168
chr1	759439	759440	29	0.7206
chr1	759521	759522	29	0.7147
chr1	759607	759608	31	0.8129
chr1	759713	759714	24	0.7188
chr1	760020	760021	33	0.6042
chr1	760086	760087	22	0.8646
chr1	760098	760099	33	0.7167
chr1	760107	760108	26	0.7932
chr1	760183	760184	22	0.6512
chr1	760283	760284	29	0.6737
chr1	760357	760358	31	0.7895
chr1	760455	760456	27	0.6619
chr1	760555	760556	28	0.7881
chr1	760608	760609	22	0.6702
chr1	760698	760699	33	0.7522
chr1	760798	760799	33	0.6654
chr1	760980	760981	30	0.787
chr1	761173	761174	35	0.8409
chr1	761213	761214	34	0.7199
chr1	761217	761218	23	0.6284
chr1	761339	761340	24	0.8107
chr1	761357	761358	31	0.8371
chr1	761427	761428	29	0.7269
chr1	761531	761532	26	0.6319
chr1	761583	761584	34	0.8272
chr1	761610	761611	33	0.5164
chr1	761662	761663	33	0.5906
chr1	761714	761715	32	0.6517
chr1	761765	761766	29	0.3839
chr1	761815	761816	27	0.5622
chr1	761870	761871	30	0.7204
chr1	761970	761971	27	0.741
chr1	762070	762071	28	0.5709
chr1	762108	762109	27	0.5846
chr1	762208	762209	29	0.7822
chr1	762330	762331	34	0.568
chr1	762348	762349	33	0.636
chr1	762392	762393	20	0.5951
chr1	762401	762402	27	0.9885
chr1	762427	762428	36	0.8816
chr1	762469	762470	33	0.816
chr1	762519	762520	34	0.8764
chr1	762545	762546	32	0.8455
chr1	762595	762596	29	0.8525
chr1	762621	762622	25	0.863
chr1	762644	762645	30	0.9791
chr1	762659	762660	30	0.9415
chr1	762689	762690	17	0.938
chr1	762739	762740	24	0.9485
chr1	762789	762790	34	0.9253
chr1	762819	762820	34	0.8628
chr1	762850	762851	33	0.9284
chr1	762869	762870	21	0.9598
chr1	762883	762884	18	0.9495
chr1	762968	762969	38	0.8794
chr1	763068	763069	32	0.9224
chr1	763141	763142	26	0.8986
chr1	763222	763223	27	0.8529
chr1	763272	763273	21	0.9254
chr1	763284	763285	38	0.8238
chr1	763356	763357	33	0.8981
chr1	763378	763379	24	0.9139
chr1	763478	763479	26	0.8421
chr1	763552	763553	31	0.892
chr1	763572	763573	25	0.955
chr1	763668	763669	31	0.9364
chr1	763680	763681	33	0.8933
chr1	763696	763697	22	0.7886
chr1	763725	763726	20	0.9267
chr1	763775	763776	20	0.7497
chr1	763827	763828	27	0.7363
chr1	763905	763906	26	0.8418
chr1	764005	764006	36	0.8341
chr1	764105	764106	28	0.8718
chr1	764205	764206	30	0.8105
chr1	764220	764221	30	0.7977
chr1	764401	764402	26	0.8797
chr1	764693	764694	38	0.7742
chr1	764697	764698	25	0.9138
chr1	764761	764762	25	0.6654
chr1	764797	764798	29	0.7113
chr1	764847	764848	31	0.882
chr1	764947	764948	30	0.815
chr1	765047	765048	32	0.8909
chr1	765143	765144	30	0.7753
chr1	765243	765244	25	0.8683
chr1	765320	765321	32	0.9184
chr1	765537	765538	31	0.8145
chr1	765637	765638	32	0.8793
chr1	765737	765738	31	0.8347
chr1	765837	765838	37	0.7308
chr1	765841	765842	35	0.9208
chr1	765846	765847	24	0.8724
chr1	765944	765945	22	0.8523
chr1	766011	766012	26	0.7731
chr1	766067	766068	32	0.8417
chr1	766117	766118	30	0.8461
chr1	766217	766218	27	0.6845
chr1	766288	766289	27	0.8402
chr1	766337	766338	22	0.5874
chr1	766437	766438	26	0.8703
chr1	766703	766704	18	0.7518
chr1	766810	766811	24	0.7204
chr1	766960	766961	24	0.8932
chr1	766968	766969	30	0.8806
chr1	767032	767033	32	0.7834
chr1	767210	767211	30	0.8778
chr1	767212	767213	32	0.7709
chr1	767223	767224	28	0.2509
chr1	767297	767298	26	0.2365
chr1	767397	767398	34	0.3076
chr1	767497	767498	33	0.0949
chr1	767552	767553	32	0.2283
chr1	767613	767614	34	0.2963
chr1	767675	767676	27	0.1224
chr1	768098	768099	21	0.2497
chr1	768138	768139	23	0.2312
chr1	768172	768173	23	0.1773
chr1	768221	768222	30	0.8112
chr1	768282	768283	25	0.585
chr1	768341	768342	31	0.5868
chr1	768441	768442	29	0.6329
chr1	768491	768492	26	0.7694
chr1	768554	768555	26	0.8522
chr1	768654	768655	37	0.6672
chr1	768742	768743	41	0.6875
chr1	768922	768923	19	0.7105
chr1	768924	768925	23	0.7711
chr1	768982	768983	24	0.8191
chr1	769019	769020	28	0.5861
chr1	769119	769120	35	0.6322
chr1	769173	769174	27	0.6264
chr1	769245	769246	24	0.7088
chr1	769345	769346	30	0.8248
chr1	769445	769446	32	0.8051
chr1	769495	769496	32	0.7055
chr1	769562	769563	25	0.759
chr1	769935	769936	22	0.5799
chr1	769945	769946	39	0.5897
chr1	769997	769998	33	0.6906
chr1	770003	770004	34	0.0315
chr1	770102	770103	18	0.0284
chr1	770202	770203	31	0.0
chr1	770302	770303	30	0.0
chr1	770402	770403	32	0.0162
chr1	770452	770453	31	0.019
chr1	770501	770502	29	0.0
chr1	770601	770602	28	0.0599
chr1	770701	770702	30	0.171
chr1	770842	770843	30	0.0074
chr1	770936	770937	25	0.0467
chr1	770944	770945	37	0.0759
chr1	771044	771045	33	0.2108
chr1	771098	771099	26	0.1097
chr1	771124	771125	28	0.1342
chr1	771226	771227	26	0.0864
chr1	771238	771239	34	0.14
chr1	771276	771277	31	0.1923
chr1	771322	771323	20	0.8495
chr1	771422	771423	36	0.9291
chr1	771497	771498	29	0.7649
chr1	771547	771548	30	0.795
chr1	771647	771648	31	0.7367
chr1	771747	771748	30	0.7806
chr1	771807	771808	20	0.6296
chr1	772055	772056	32	0.7438
chr1	772160	772161	35	0.6721
chr1	772260	772261	33	0.8638
chr1	772282	772283	31	0.6626
chr1	772288	772289	31	0.8
chr1	772323	772324	27	0.7494
chr1	772352	772353	25	0.6302
chr1	772380	772381	23	0.8058
chr1	772430	772431	25	0.9198
chr1	772447	772448	19	0.6307
chr1	772465	772466	32	0.8501
chr1	772515	772516	31	0.7314
chr1	772531	772532	20	0.7633
chr1	772581	772582	30	0.8272
chr1	772617	772618	35	0.8133
chr1	772635	772636	23	0.6287
chr1	772666	772667	33	0.8398
chr1	772683	772684	32	0.7293
chr1	772721	772722	35	0.7908
chr1	772768	772769	17	0.8739
chr1	772784	772785	30	0.7482
chr1	772801	772802	39	0.7464
chr1	772831	772832	30	0.7714
chr1	772842	772843	36	0.6528
chr1	772912	772913	32	0.7889
chr1	773012	773013	35	0.6622
chr1	773112	773113	33	0.8383
chr1	773212	773213	40	0.7294
chr1	773312	773313	32	0.7349
chr1	773338	773339	31	0.8487
chr1	773386	773387	30	0.7818
chr1	773400	773401	36	0.7474
chr1	773404	773405	26	0.716
chr1	773532	773533	30	0.7486
chr1	773638	773639	28	0.7948
chr1	773674	773675	28	0.8343
chr1	773766	773767	21	0.6715
chr1	773780	773781	33	0.6938
chr1	773800	773801	36	0.7828
chr1	773830	773831	24	0.47
chr1	773880	773881	29	0.519
chr1	773980	773981	22	0.5649
chr1	774080	774081	38	0.5955
chr1	774180	774181	28	0.5683
chr1	774264	774265	26	0.4151
chr1	774593	774594	35	0.5435
chr1	774601	774602	29	0.6473
chr1	774607	774608	32	0.1041
chr1	774707	774708	31	0.0877
chr1	774806	774807	40	0.0
chr1	774906	774907	18	0.0361
chr1	774966	774967	29	0.003
chr1	775066	775067	30	0.0
chr1	775133	775134	31	0.0559
chr1	775335	775336	29	0.097
chr1	775632	775633	30	0.0395
chr1	775742	775743	35	0.1112
chr1	775750	775751	27	0.1387
chr1	775796	775797	32	0.124
chr1	775822	775823	34	0.0989
chr1	775860	775861	40	0.066
chr1	775918	775919	31	0.1014
chr1	776042	776043	21	0.1495
chr1	776050	776051	28	0.1706
chr1	776090	776091	19	0.0869
chr1	776130	776131	32	0.1509
chr1	776143	776144	24	0.2496
chr1	776243	776244	33	0.0
chr1	776343	776344	24	0.0769
chr1	776443	776444	30	0.0
chr1	776522	776523	30	0.0472
chr1	776572	776573	27	0.0372
chr1	776622	776623	27	0.1126
chr1	776647	776648	39	0.0234
chr1	776770	776771	32	0.0111
chr1	776870	776871	27	0.2465
chr1	777119	777120	33	0.1151
chr1	777201	777202	32	0.098
chr1	777213	777214	19	0.8044
chr1	777313	777314	30	0.7513
chr1	777374	777375	36	0.7061
chr1	777447	777448	37	0.8453
chr1	777508	777509	39	0.8212
chr1	777608	777609	31	0.8615
chr1	777658	777659	33	0.6363
chr1	777667	777668	28	0.7214
chr1	777961	777962	35	0.7459
chr1	778061	778062	24	0.8223
chr1	778153	778154	30	0.6675
chr1	778159	778160	32	0.7204
chr1	778223	778224	25	0.5526
chr1	778296	778297	27	0.6482
chr1	778390	778391	46	0.8625
chr1	778482	778483	24	0.9766
chr1	778545	778546	36	0.7481
chr1	778645	778646	25	0.8158
chr1	778771	778772	29	0.7443
chr1	778871	778872	17	0.7985
chr1	779089	779090	35	0.8376
chr1	779171	779172	35	0.8375
chr1	779233	779234	34	0.7422
chr1	779237	779238	27	0.8907
chr1	779321	779322	37	0.7199
chr1	779327	779328	31	0.8506
chr1	779366	779367	43	0.6825
chr1	779399	779400	24	0.7174
chr1	779423	779424	20	0.7667
chr1	779459	779460	33	0.6982
chr1	779476	779477	30	0.6483
chr1	779507	779508	39	0.8705
chr1	779557	779558	22	0.7272
chr1	779587	779588	31	0.8359
chr1	779637	779638	25	0.7936
chr1	779679	779680	28	0.8392
chr1	779711	779712	25	0.8792
chr1	779734	779735	40	0.6545
chr1	779755	779756	34	0.833
chr1	779803	779804	31	0.6457
chr1	779903	779904	34	0.9659
chr1	780003	780004	31	0.9054
chr1	780103	780104	25	0.8911
chr1	780191	780192	29	0.8289
chr1	780277	780278	33	0.821
chr1	780441	780442	21	0.5781
chr1	780445	780446	24	0.6872
chr1	780503	780504	32	0.7394
chr1	780505	780506	39	0.9315
chr1	780553	780554	35	0.7858
chr1	780573	780574	36	0.7397
chr1	780583	780584	30	0.0793
chr1	780599	780600	30	0.0037
chr1	780631	780632	28	0.1782
chr1	780654	780655	30	0.1678
chr1	780704	780705	36	0.1248
chr1	780731	780732	32	0.0352
chr1	780753	780754	35	0.0391
chr1	780781	780782	21	0.1866
chr1	780808	780809	35	0.1969
chr1	780826	780827	33	0.0736
chr1	780852	780853	28	0.1281
chr1	780896	780897	27	0.1113
chr1	780941	780942	25	0.1534
chr1	780976	780977	22	0.018
chr1	781026	781027	36	0.1696
chr1	781045	781046	29	0.15
chr1	781145	781146	35	0.0648
chr1	781245	781246	18	0.1738
chr1	781310	781311	27	0.1918
chr1	781410	781411	32	0.0372
chr1	781530	781531	30	0.2634
chr1	781574	781575	30	0.1591
chr1	781680	781681	27	0.0984
chr1	781686	781687	19	0.0894
chr1	781758	781759	33	0.1657
chr1	781794	781795	31	0.8383
chr1	781890	781891	29	0.9594
chr1	781990	781991	31	0.9478
chr1	782090	782091	17	0.9213
chr1	782150	782151	26	0.8131
chr1	782206	782207	31	0.69
chr1	782279	782280	28	0.9202
chr1	782283	782284	25	0.9183
chr1	782383	782384	34	0.8554
chr1	782523	782524	34	0.9282
chr1	782623	782624	31	0.933
chr1	782723	782724	34	0.9649
chr1	782730	782731	31	0.9506
chr1	782745	782746	29	0.8997
chr1	782768	782769	38	0.9382
chr1	782818	782819	29	0.9785
chr1	782833	782834	30	1.0
chr1	782883	782884	37	0.8833
chr1	782906	782907	35	0.8588
chr1	782942	782943	27	1.0
chr1	782992	782993	26	1.0
