chr	start	end	coverage	methylation_level
chr1	771647	771648	28	0.7096
chr1	771747	771748	31	0.8178
chr1	771807	771808	32	0.7259
chr1	772055	772056	33	0.7061
chr1	772160	772161	29	0.6637
chr1	772260	772261	30	0.7448
chr1	772282	772283	32	0.6763
chr1	772288	772289	28	0.8393
chr1	772323	772324	22	0.8573
chr1	772352	772353	29	0.7057
chr1	772380	772381	29	0.8177
chr1	772430	772431	33	0.7254
chr1	772447	772448	34	0.5813
chr1	772465	772466	32	0.6881
chr1	772515	772516	32	0.6611
chr1	772531	772532	33	0.8028
chr1	772581	772582	36	0.8615
chr1	772617	772618	32	0.8264
chr1	772635	772636	27	0.652
chr1	772666	772667	30	0.7629
chr1	772683	772684	27	0.7059
chr1	772721	772722	33	0.7687
chr1	772768	772769	26	0.7452
chr1	772784	772785	34	0.796
chr1	772801	772802	20	0.7907
chr1	772831	772832	33	0.9208
chr1	772842	772843	17	0.6216
chr1	772912	772913	31	0.8012
chr1	773012	773013	30	0.7148
chr1	773112	773113	29	0.6213
chr1	773212	773213	29	0.759
chr1	773312	773313	22	0.7625
chr1	773338	773339	22	0.7466
chr1	773386	773387	40	0.7732
chr1	773400	773401	30	0.6392
chr1	773404	773405	29	0.7956
chr1	773532	773533	35	0.8201
chr1	773638	773639	27	0.7167
chr1	773674	773675	27	0.8346
chr1	773766	773767	21	0.5866
chr1	773780	773781	36	0.6683
chr1	773800	773801	40	0.6868
chr1	773830	773831	23	0.4857
chr1	773880	773881	40	0.6612
chr1	773980	773981	26	0.5655
chr1	774080	774081	30	0.5817
chr1	774180	774181	22	0.4915
chr1	774264	774265	37	0.6024
chr1	774593	774594	34	0.5381
chr1	774601	774602	35	0.6645
chr1	774607	774608	15	0.0293
chr1	774707	774708	23	0.086
chr1	774806	774807	33	0.0146
chr1	774906	774907	37	0.0
chr1	774966	774967	25	0.0969
chr1	775066	775067	27	0.0
chr1	775133	775134	34	0.0357
chr1	775335	775336	26	0.0944
chr1	775632	775633	33	0.0215
chr1	775742	775743	24	0.0951
chr1	775750	775751	34	0.0755
chr1	775796	775797	21	0.1032
chr1	775822	775823	27	0.0603
chr1	775860	775861	28	0.094
chr1	775918	775919	24	0.1299
chr1	776042	776043	23	0.1028
chr1	776050	776051	39	0.1238
chr1	776090	776091	28	0.0646
chr1	776130	776131	28	0.1948
chr1	776143	776144	28	0.169
chr1	776243	776244	33	0.0
chr1	776343	776344	31	0.0892
chr1	776443	776444	25	0.0
chr1	776522	776523	34	0.1415
chr1	776572	776573	29	0.0708
chr1	776622	776623	31	0.016
chr1	776647	776648	15	0.0
chr1	776770	776771	30	0.033
chr1	776870	776871	38	0.1724
chr1	777119	777120	30	0.0783
chr1	777201	777202	28	0.0773
chr1	777213	777214	35	0.7165
chr1	777313	777314	22	0.7826
chr1	777374	777375	27	0.6192
chr1	777447	777448	25	0.7288
chr1	777508	777509	26	0.7941
chr1	777608	777609	32	0.787
chr1	777658	777659	37	0.6553
chr1	777667	777668	24	0.7358
chr1	777961	777962	25	0.8088
chr1	778061	778062	33	0.7797
chr1	778153	778154	37	0.7955
chr1	778159	778160	39	0.7151
chr1	778223	778224	30	0.6342
chr1	778296	778297	28	0.8545
chr1	778390	778391	33	0.742
chr1	778482	778483	33	0.8932
chr1	778545	778546	28	0.9245
chr1	778645	778646	32	0.8322
chr1	778771	778772	32	0.6306
chr1	778871	778872	33	0.8915
chr1	779089	779090	25	0.7454
chr1	779171	779172	26	0.8609
chr1	779233	779234	24	0.7711
chr1	779237	779238	26	0.7861
chr1	779321	779322	25	0.7727
chr1	779327	779328	34	0.7877
chr1	779366	779367	33	0.6795
chr1	779399	779400	28	0.7308
chr1	779423	779424	25	0.8382
chr1	779459	779460	25	0.7452
chr1	779476	779477	34	0.6674
chr1	779507	779508	31	0.6924
chr1	779557	779558	29	0.8112
chr1	779587	779588	30	0.7988
chr1	779637	779638	29	0.8208
chr1	779679	779680	23	0.8186
chr1	779711	779712	30	0.8534
chr1	779734	779735	34	0.7108
chr1	779755	779756	32	0.8629
chr1	779803	779804	23	0.6879
chr1	779903	779904	33	0.8703
chr1	780003	780004	31	0.9295
chr1	780103	780104	26	0.915
chr1	780191	780192	30	0.8171
chr1	780277	780278	20	0.9005
chr1	780441	780442	23	0.6747
chr1	780445	780446	36	0.6388
chr1	780503	780504	31	0.7074
chr1	780505	780506	24	0.8684
chr1	780553	780554	27	0.7542
chr1	780573	780574	26	0.7189
chr1	780583	780584	29	0.0541
chr1	780599	780600	41	0.0812
chr1	780631	780632	26	0.0222
chr1	780654	780655	32	0.1799
chr1	780704	780705	25	0.1266
chr1	780731	780732	34	0.092
chr1	780753	780754	28	0.0293
chr1	780781	780782	24	0.1701
chr1	780808	780809	33	0.17
chr1	780826	780827	29	0.1078
chr1	780852	780853	23	0.1019
chr1	780896	780897	40	0.027
chr1	780941	780942	18	0.1167
chr1	780976	780977	31	0.0355
chr1	781026	781027	28	0.2624
chr1	781045	781046	26	0.0384
chr1	781145	781146	28	0.1429
chr1	781245	781246	25	0.2246
chr1	781310	781311	24	0.1608
chr1	781410	781411	28	0.0959
chr1	781530	781531	26	0.2391
chr1	781574	781575	27	0.1857
chr1	781680	781681	33	0.0344
chr1	781686	781687	32	0.0843
chr1	781758	781759	32	0.209
chr1	781794	781795	32	0.919
chr1	781890	781891	28	1.0
chr1	781990	781991	27	0.9393
chr1	782090	782091	21	0.88
chr1	782150	782151	40	0.8689
chr1	782206	782207	28	0.8038
chr1	782279	782280	24	0.8175
chr1	782283	782284	32	0.9244
chr1	782383	782384	26	0.8412
chr1	782523	782524	33	0.9973
chr1	782623	782624	37	0.9413
chr1	782723	782724	26	0.9327
chr1	782730	782731	29	0.8843
chr1	782745	782746	29	0.8867
chr1	782768	782769	23	0.9841
chr1	782818	782819	40	0.9169
chr1	782833	782834	36	0.9565
chr1	782883	782884	36	0.9496
chr1	782906	782907	27	0.943
chr1	782942	782943	32	0.9076
chr1	782992	782993	44	1.0
chr1	783007	783008	22	0.9922
chr1	783034	783035	30	1.0
chr1	783073	783074	34	0.88
chr1	783089	783090	16	0.8842
chr1	783109	783110	26	0.819
chr1	783159	783160	30	1.0
chr1	783196	783197	27	0.827
chr1	783246	783247	30	0.7848
chr1	783268	783269	32	0.9839
chr1	783314	783315	30	1.0
chr1	783329	783330	40	0.8863
chr1	783334	783335	29	0.9846
chr1	783418	783419	33	0.9068
chr1	783518	783519	29	0.848
chr1	783618	783619	30	0.928
chr1	783718	783719	36	0.9098
chr1	783768	783769	28	0.9192
chr1	783868	783869	31	0.9773
chr1	783918	783919	42	0.8649
chr1	783942	783943	32	0.8746
chr1	784126	784127	34	0.8832
chr1	784230	784231	27	0.8359
chr1	784344	784345	22	0.8548
chr1	784361	784362	35	0.7843
chr1	784461	784462	27	0.7244
chr1	784532	784533	27	0.6294
chr1	784595	784596	30	0.7633
chr1	784666	784667	33	0.8167
chr1	784766	784767	30	0.8061
chr1	784802	784803	27	0.7868
chr1	784931	784932	35	0.7659
chr1	785237	785238	28	0.8156
chr1	785241	785242	29	0.7014
chr1	785311	785312	27	0.8932
chr1	785337	785338	36	0.4707
chr1	785402	785403	29	0.5757
chr1	785502	785503	30	0.6961
chr1	785588	785589	43	0.4713
chr1	785648	785649	28	0.3566
chr1	785706	785707	34	0.4308
chr1	785756	785757	26	0.5298
chr1	785833	785834	27	0.4938
chr1	785933	785934	30	0.6845
chr1	786033	786034	15	0.533
chr1	786177	786178	27	0.4813
chr1	786328	786329	32	0.5419
chr1	786332	786333	35	0.728
chr1	786382	786383	28	0.478
chr1	786396	786397	31	0.6648
chr1	786496	786497	28	0.7803
chr1	786596	786597	31	0.8826
chr1	786646	786647	28	0.7544
chr1	786696	786697	31	0.8191
chr1	786796	786797	38	0.7536
chr1	786824	786825	30	0.8993
chr1	787226	787227	25	0.8343
chr1	787312	787313	32	0.901
chr1	787339	787340	22	0.7117
chr1	787439	787440	32	0.764
chr1	787539	787540	27	0.6897
chr1	787633	787634	34	0.7384
chr1	787718	787719	39	0.8513
chr1	787783	787784	25	0.7984
chr1	787814	787815	26	0.7326
chr1	788154	788155	32	0.8615
chr1	788281	788282	20	0.6681
chr1	788313	788314	39	0.8899
chr1	788369	788370	35	0.7453
chr1	788386	788387	26	0.8338
chr1	788486	788487	41	0.7762
chr1	788536	788537	31	0.9205
chr1	788622	788623	29	0.8524
chr1	788721	788722	27	0.9337
chr1	788792	788793	26	0.8943
chr1	788892	788893	40	0.886
chr1	788935	788936	26	0.7573
chr1	789256	789257	31	0.7204
chr1	789356	789357	18	0.9239
chr1	789456	789457	31	0.871
chr1	789536	789537	26	0.6558
chr1	789577	789578	32	0.7181
chr1	789677	789678	28	0.878
chr1	789765	789766	32	0.7497
chr1	789865	789866	36	0.9816
chr1	789915	789916	27	0.8477
chr1	790015	790016	31	0.738
chr1	790098	790099	31	0.8714
chr1	790154	790155	18	0.8362
chr1	790176	790177	28	0.8077
chr1	790353	790354	30	0.9112
chr1	790520	790521	22	0.7722
chr1	790540	790541	32	0.8919
chr1	790549	790550	32	0.7896
chr1	790649	790650	30	0.7882
chr1	790749	790750	25	0.7831
chr1	790810	790811	30	0.793
chr1	790910	790911	33	0.9002
chr1	791010	791011	33	0.6957
chr1	791061	791062	22	0.7839
chr1	791283	791284	29	0.8388
chr1	791391	791392	30	0.6494
chr1	791419	791420	23	0.7192
chr1	791513	791514	36	0.7083
chr1	791529	791530	23	0.6891
chr1	791601	791602	31	0.8027
chr1	791663	791664	33	0.698
chr1	791687	791688	28	0.7136
chr1	791725	791726	36	0.843
chr1	791775	791776	23	0.8511
chr1	791825	791826	26	0.6165
chr1	791925	791926	27	0.8507
chr1	791982	791983	22	0.791
chr1	792082	792083	28	0.7462
chr1	792132	792133	31	0.8465
chr1	792232	792233	27	0.6701
chr1	792305	792306	30	0.9536
chr1	792494	792495	36	0.6772
chr1	792613	792614	28	0.7778
chr1	792713	792714	31	0.7994
chr1	792811	792812	24	0.8717
chr1	792819	792820	29	0.7259
chr1	792913	792914	31	0.5382
chr1	792963	792964	29	0.6173
chr1	793053	793054	28	0.5998
chr1	793153	793154	34	0.6402
chr1	793237	793238	31	0.6376
chr1	793572	793573	31	0.7034
chr1	793574	793575	29	0.6429
chr1	793630	793631	31	0.5571
chr1	793652	793653	25	0.5539
chr1	793730	793731	34	0.7444
chr1	793818	793819	32	0.7043
chr1	793904	793905	29	0.6677
chr1	794044	794045	26	0.7766
chr1	794052	794053	26	0.5801
chr1	794067	794068	31	0.6984
chr1	794111	794112	22	0.7428
chr1	794132	794133	32	0.7875
chr1	794147	794148	34	0.7119
chr1	794197	794198	34	0.859
chr1	794219	794220	27	0.7854
chr1	794237	794238	31	0.5524
chr1	794253	794254	34	0.696
chr1	794274	794275	33	0.7476
chr1	794324	794325	24	0.5963
chr1	794374	794375	29	0.8404
chr1	794390	794391	23	0.7741
chr1	794440	794441	35	0.7049
chr1	794463	794464	23	0.7746
chr1	794492	794493	26	0.7504
chr1	794535	794536	34	0.7663
chr1	794585	794586	35	0.5185
chr1	794608	794609	26	0.6758
chr1	794708	794709	33	0.7364
chr1	794788	794789	27	0.6876
chr1	794845	794846	27	0.6948
chr1	794902	794903	40	0.6275
chr1	794967	794968	25	0.724
chr1	795038	795039	31	0.7561
chr1	795138	795139	37	0.8537
chr1	795148	795149	34	0.7933
chr1	795254	795255	27	0.7098
chr1	795272	795273	28	0.5616
chr1	795342	795343	22	0.8243
chr1	795426	795427	32	0.5753
chr1	795488	795489	33	0.7466
chr1	795590	795591	30	0.6397
chr1	795622	795623	32	0.6883
chr1	795630	795631	19	0.7776
chr1	795730	795731	29	0.8409
chr1	795830	795831	26	0.8174
chr1	795930	795931	23	0.7901
chr1	796030	796031	28	0.7699
chr1	796091	796092	34	0.8368
chr1	796115	796116	34	0.8538
chr1	796215	796216	38	0.6356
chr1	796400	796401	33	0.9713
chr1	796500	796501	29	0.7978
chr1	796598	796599	35	0.9792
chr1	796620	796621	36	0.8871
chr1	796644	796645	30	0.8398
chr1	796698	796699	29	0.8219
chr1	796728	796729	27	0.7804
chr1	796768	796769	26	0.7369
chr1	796802	796803	26	0.8121
chr1	796924	796925	30	0.9089
chr1	796962	796963	29	0.6762
chr1	796972	796973	38	0.8081
chr1	797061	797062	29	0.8625
chr1	797161	797162	35	0.9158
chr1	797261	797262	26	0.7649
chr1	797361	797362	35	0.9392
chr1	797417	797418	34	0.8174
chr1	797505	797506	23	0.8946
chr1	797567	797568	31	0.7823
chr1	797667	797668	27	0.882
chr1	797767	797768	20	0.7627
chr1	798044	798045	21	0.8753
chr1	798144	798145	27	0.8417
chr1	798190	798191	33	0.7372
chr1	798264	798265	26	0.7629
chr1	798274	798275	34	0.7745
chr1	798480	798481	27	0.9519
chr1	798554	798555	35	0.9446
chr1	798604	798605	29	0.8459
chr1	798628	798629	32	0.1088
chr1	798678	798679	37	0.026
chr1	798778	798779	29	0.0697
chr1	798870	798871	33	0.1198
chr1	798934	798935	31	0.0395
chr1	799012	799013	35	0.2493
chr1	799112	799113	31	0.0659
chr1	799143	799144	28	0.0718
chr1	799355	799356	27	0.0722
chr1	799455	799456	28	0.1654
chr1	799501	799502	35	0.0053
chr1	799541	799542	23	0.0
chr1	799550	799551	38	0.837
chr1	799650	799651	29	0.8534
chr1	799750	799751	24	0.93
chr1	799800	799801	29	0.8311
chr1	799851	799852	35	0.7443
chr1	799951	799952	31	0.8365
chr1	800051	800052	38	0.982
chr1	800070	800071	24	0.9008
chr1	800270	800271	32	1.0
chr1	800304	800305	31	0.8814
chr1	800360	800361	22	0.9006
chr1	800404	800405	29	0.8464
chr1	800436	800437	29	0.8588
chr1	800484	800485	19	0.8887
chr1	800538	800539	32	0.9168
chr1	800602	800603	21	0.8394
chr1	800626	800627	32	0.8876
chr1	800642	800643	27	0.7772
chr1	800740	800741	38	0.9574
chr1	800789	800790	29	0.692
chr1	800889	800890	24	0.7168
chr1	800989	800990	27	0.9038
chr1	801056	801057	33	0.8595
chr1	801118	801119	37	0.7534
chr1	801192	801193	30	0.9301
chr1	801258	801259	23	0.7609
chr1	801288	801289	32	0.624
chr1	801388	801389	26	0.7698
chr1	801488	801489	33	0.7065
chr1	801588	801589	26	0.7523
chr1	801759	801760	39	0.7964
chr1	801763	801764	27	0.8133
chr1	801777	801778	33	0.8152
chr1	801797	801798	16	0.282
chr1	801897	801898	32	0.1023
chr1	801986	801987	21	0.1747
chr1	802086	802087	25	0.2828
chr1	802163	802164	28	0.0288
chr1	802263	802264	29	0.0245
chr1	802269	802270	24	0.1442
chr1	802369	802370	30	0.1355
chr1	802469	802470	35	0.0937
chr1	802628	802629	30	0.1599
chr1	802682	802683	25	0.0653
chr1	802688	802689	31	0.634
chr1	802788	802789	33	0.6275
chr1	802852	802853	28	0.6943
chr1	802952	802953	27	0.6687
chr1	803034	803035	26	0.6705
chr1	803084	803085	33	0.8039
chr1	803134	803135	24	0.5397
chr1	803234	803235	34	0.6167
chr1	803570	803571	29	0.6533
chr1	803578	803579	23	0.7634
chr1	803736	803737	36	0.7799
chr1	803818	803819	35	0.6331
chr1	803848	803849	23	0.8033
chr1	803872	803873	35	0.704
chr1	803879	803880	31	0.58
chr1	803929	803930	32	0.5981
chr1	804029	804030	26	0.466
chr1	804100	804101	33	0.5412
chr1	804200	804201	33	0.5809
chr1	804283	804284	31	0.5632
chr1	804343	804344	33	0.6157
chr1	804363	804364	34	0.5655
chr1	804463	804464	31	0.622
chr1	804572	804573	34	0.6679
chr1	804672	804673	30	0.731
chr1	804772	804773	36	0.5364
chr1	804796	804797	24	0.5063
chr1	804918	804919	35	0.3937
chr1	804978	804979	31	0.657
chr1	805104	805105	31	0.3376
chr1	805234	805235	32	0.4363
chr1	805263	805264	41	0.7133
chr1	805363	805364	34	0.6669
chr1	805416	805417	31	0.7269
chr1	805510	805511	29	0.9308
chr1	805560	805561	26	0.9603
chr1	805660	805661	22	0.9114
chr1	805760	805761	33	0.835
chr1	805794	805795	25	0.8194
chr1	805910	805911	36	0.9621
chr1	806067	806068	31	0.9094
chr1	806167	806168	24	0.8092
chr1	806267	806268	31	0.9729
chr1	806269	806270	32	0.8001
chr1	806323	806324	24	0.8357
chr1	806354	806355	29	0.9476
chr1	806434	806435	26	0.8299
chr1	806534	806535	29	0.9424
chr1	806634	806635	26	0.8367
chr1	806691	806692	36	0.9706
chr1	806741	806742	29	1.0
chr1	806833	806834	25	0.9352
chr1	806870	806871	27	1.0
chr1	806990	806991	27	0.9595
chr1	807267	807268	26	0.9314
chr1	807349	807350	26	0.8189
chr1	807355	807356	21	0.8504
chr1	807378	807379	24	0.7239
chr1	807452	807453	33	0.8167
chr1	807502	807503	24	0.779
chr1	807552	807553	28	0.8935
chr1	807630	807631	36	0.7776
chr1	807730	807731	37	0.9172
chr1	807830	807831	27	0.8726
chr1	807880	807881	33	0.6705
chr1	807933	807934	30	0.85
chr1	808071	808072	27	0.8366
chr1	808206	808207	31	0.6319
chr1	808334	808335	30	0.6756
chr1	808358	808359	25	0.7975
chr1	808363	808364	24	0.8523
chr1	808392	808393	26	0.8342
chr1	808412	808413	23	0.8512
chr1	808448	808449	17	0.7773
chr1	808477	808478	33	0.813
chr1	808503	808504	27	0.8407
chr1	808522	808523	34	0.7558
chr1	808566	808567	34	0.9134
chr1	808581	808582	24	0.8441
chr1	808631	808632	24	0.703
chr1	808656	808657	29	0.7306
chr1	808683	808684	37	0.7443
chr1	808710	808711	26	0.6572
chr1	808730	808731	36	0.9408
chr1	808745	808746	31	0.8413
chr1	808795	808796	29	0.8842
chr1	808826	808827	34	0.8746
chr1	808852	808853	19	0.6998
chr1	808869	808870	34	0.8102
chr1	808969	808970	26	0.8392
chr1	809059	809060	33	0.7455
chr1	809118	809119	30	0.7813
chr1	809218	809219	22	0.6932
chr1	809318	809319	23	0.7186
chr1	809384	809385	28	0.6343
chr1	809396	809397	31	0.7529
chr1	809614	809615	33	0.9365
chr1	809616	809617	30	0.9663
chr1	809650	809651	29	0.8326
chr1	809714	809715	39	0.8621
chr1	809720	809721	32	0.9721
chr1	809820	809821	28	0.551
chr1	809920	809921	25	0.8572
chr1	809987	809988	32	0.8307
chr1	810087	810088	35	0.8612
chr1	810187	810188	27	0.9069
chr1	810287	810288	24	0.6716
chr1	810294	810295	42	0.8585
chr1	810794	810795	42	0.8973
chr1	810838	810839	34	0.7426
chr1	810880	810881	29	0.8228
chr1	810894	810895	35	0.829
chr1	810954	810955	33	0.7124
chr1	810982	810983	40	0.6495
chr1	811114	811115	23	0.6754
chr1	811208	811209	27	0.6456
chr1	811252	811253	24	0.2551
chr1	811323	811324	30	0.1457
chr1	811418	811419	33	0.1674
chr1	811518	811519	23	0.2987
chr1	811593	811594	24	0.0939
chr1	811653	811654	29	0.2367
chr1	811753	811754	31	0.1166
chr1	811757	811758	29	0.3722
chr1	812024	812025	20	0.1741
chr1	812124	812125	30	0.2236
chr1	812224	812225	28	0.1263
chr1	812292	812293	25	0.2421
chr1	812327	812328	26	0.8248
chr1	812406	812407	29	0.6676
chr1	812506	812507	32	0.6604
chr1	812589	812590	28	0.8277
chr1	812668	812669	27	0.851
chr1	812671	812672	33	0.7601
chr1	812781	812782	33	0.7606
chr1	812881	812882	25	0.62
chr1	812893	812894	31	0.7129
chr1	812973	812974	28	0.8089
chr1	812981	812982	30	0.0
chr1	813081	813082	24	0.0
chr1	813181	813182	24	0.036
chr1	813281	813282	30	0.1989
chr1	813381	813382	35	0.0969
chr1	813451	813452	36	0.0354
chr1	813518	813519	37	0.0614
chr1	813759	813760	27	0.0757
chr1	813939	813940	17	0.112
chr1	814047	814048	29	0.042
chr1	814053	814054	24	0.2096
chr1	814087	814088	28	0.0992
chr1	814123	814124	31	0.1121
chr1	814299	814300	32	0.1169
chr1	814353	814354	29	0.0802
chr1	814377	814378	23	0.082
chr1	814389	814390	27	0.1245
chr1	814445	814446	30	0.0056
chr1	814501	814502	31	0.0707
chr1	814533	814534	30	0.214
chr1	814541	814542	23	0.0406
chr1	814641	814642	36	0.0947
chr1	814723	814724	20	0.2139
chr1	814823	814824	25	0.0
chr1	814923	814924	34	0.0
chr1	814997	814998	38	0.174
chr1	815056	815057	24	0.1604
chr1	815156	815157	33	0.0171
chr1	815256	815257	33	0.0987
chr1	815504	815505	21	0.0912
chr1	815562	815563	33	0.0682
chr1	815564	815565	29	0.1592
chr1	815642	815643	24	0.1766
chr1	815662	815663	21	0.1052
chr1	815792	815793	31	0.0986
chr1	815802	815803	33	0.1568
chr1	815876	815877	33	0.1403
chr1	815926	815927	28	0.0658
chr1	815948	815949	27	0.9347
chr1	816048	816049	29	0.9599
chr1	816111	816112	22	0.9223
chr1	816174	816175	30	0.8664
chr1	816256	816257	31	0.7821
chr1	816323	816324	34	0.8968
chr1	816423	816424	29	0.7911
chr1	816442	816443	30	0.8899
chr1	816703	816704	24	1.0
chr1	816838	816839	33	0.9278
chr1	816922	816923	29	0.8403
chr1	816932	816933	37	0.1296
chr1	817032	817033	34	0.0552
chr1	817082	817083	24	0.0899
chr1	817147	817148	27	0.0576
chr1	817247	817248	33	0.0
chr1	817302	817303	35	0.0759
chr1	817352	817353	26	0.0
chr1	817443	817444	33	0.0518
chr1	817543	817544	31	0.0178
chr1	817831	817832	36	0.0386
chr1	817931	817932	33	0.0
chr1	818041	818042	36	0.0371
chr1	818135	818136	32	0.0834
chr1	818143	818144	36	0.102
chr1	818187	818188	32	0.1221
chr1	818273	818274	32	0.0171
chr1	818285	818286	36	0.0456
chr1	818289	818290	22	0.1106
chr1	818343	818344	31	0.1222
chr1	818361	818362	32	0.1773
chr1	818365	818366	25	0.1034
chr1	818370	818371	22	0.2047
chr1	818441	818442	33	0.1106
chr1	818541	818542	24	0.2006
chr1	818641	818642	31	0.1919
chr1	818691	818692	36	0.0832
chr1	818750	818751	31	0.1677
chr1	818788	818789	31	0.2092
chr1	818941	818942	31	0.1444
chr1	819041	819042	29	0.1594
chr1	819049	819050	25	0.0756
chr1	819137	819138	23	0.063
chr1	819155	819156	25	0.1371
chr1	819263	819264	29	0.1414
chr1	819265	819266	24	0.0614
chr1	819313	819314	28	0.0949
chr1	819350	819351	32	0.9793
chr1	819450	819451	27	0.8954
chr1	819550	819551	28	0.977
chr1	819627	819628	31	0.8711
chr1	819727	819728	24	0.9229
chr1	819802	819803	35	0.7986
chr1	819897	819898	35	0.9304
chr1	820086	820087	25	0.7584
chr1	820186	820187	30	0.8914
chr1	820286	820287	26	0.751
chr1	820312	820313	39	0.9157
chr1	820317	820318	30	0.6662
chr1	820367	820368	25	0.8244
chr1	820417	820418	27	0.698
chr1	820467	820468	25	0.7403
chr1	820522	820523	32	0.6826
chr1	820572	820573	20	0.8049
chr1	820672	820673	29	0.762
chr1	820726	820727	38	0.8006
chr1	820808	820809	26	0.5727
chr1	820908	820909	36	0.7568
chr1	821008	821009	34	0.7334
chr1	821249	821250	28	0.5246
chr1	821299	821300	24	0.674
chr1	821307	821308	21	0.8704
chr1	821383	821384	36	0.7877
chr1	821463	821464	30	0.8145
chr1	821535	821536	37	0.7455
chr1	821581	821582	33	0.7649
chr1	821595	821596	31	0.6327
chr1	821625	821626	32	0.7523
chr1	821679	821680	27	0.6853
chr1	821689	821690	33	0.5076
chr1	821787	821788	34	0.574
chr1	821865	821866	29	0.7887
chr1	821950	821951	23	0.6876
chr1	822050	822051	31	0.6075
chr1	822104	822105	27	0.7027
chr1	822141	822142	28	0.6124
chr1	822241	822242	32	0.6063
chr1	822461	822462	28	0.7657
chr1	822525	822526	33	0.5942
chr1	822643	822644	33	0.7149
chr1	822667	822668	28	0.6336
chr1	822773	822774	29	0.7413
chr1	822785	822786	29	0.7147
chr1	822789	822790	22	0.7902
chr1	822871	822872	37	0.5749
chr1	822913	822914	32	0.6448
chr1	822923	822924	31	0.66
chr1	823023	823024	38	0.8447
chr1	823104	823105	26	0.8063
chr1	823154	823155	31	0.6439
chr1	823204	823205	30	0.7172
chr1	823256	823257	30	0.5803
chr1	823351	823352	30	0.8134
chr1	823424	823425	36	0.8071
chr1	823537	823538	19	0.7293
chr1	823637	823638	36	0.8385
chr1	823756	823757	18	0.8916
chr1	823856	823857	32	0.7616
chr1	823876	823877	32	0.7081
chr1	824014	824015	27	0.6668
chr1	824056	824057	23	0.7199
chr1	824074	824075	25	0.7135
chr1	824108	824109	29	0.937
chr1	824136	824137	31	0.6962
chr1	824162	824163	27	0.711
chr1	824236	824237	25	0.8013
chr1	824284	824285	28	0.7883
chr1	824336	824337	36	0.782
chr1	824346	824347	21	0.1188
chr1	824435	824436	27	0.0
