chr	start	end	coverage	methylation_level
chr1	651849	651850	30	0.0014
chr1	651949	651950	30	0.2432
chr1	652049	652050	27	0.1286
chr1	652111	652112	35	0.0836
chr1	652211	652212	24	0.1839
chr1	652296	652297	38	0.058
chr1	652470	652471	34	0.2125
chr1	652484	652485	24	0.1963
chr1	652497	652498	28	0.6551
chr1	652597	652598	39	0.579
chr1	652697	652698	30	0.4241
chr1	652797	652798	37	0.4441
chr1	652854	652855	25	0.4148
chr1	652954	652955	27	0.7704
chr1	652962	652963	34	0.4875
chr1	653097	653098	33	0.6455
chr1	653197	653198	30	0.744
chr1	653407	653408	26	0.5038
chr1	653453	653454	27	0.6085
chr1	653468	653469	20	0.7206
chr1	653543	653544	22	0.8383
chr1	653630	653631	31	0.681
chr1	653730	653731	32	0.6909
chr1	653830	653831	27	0.7984
chr1	653930	653931	29	0.7262
chr1	653949	653950	29	0.6361
chr1	654159	654160	28	0.5577
chr1	654277	654278	22	0.5097
chr1	654293	654294	20	0.6775
chr1	654317	654318	28	0.6824
chr1	654365	654366	34	0.0
chr1	654433	654434	31	0.078
chr1	654483	654484	32	0.1577
chr1	654558	654559	26	0.1967
chr1	654658	654659	21	0.0
chr1	654758	654759	37	0.1571
chr1	654853	654854	26	0.1205
chr1	654882	654883	30	0.1036
chr1	655009	655010	32	0.1043
chr1	655065	655066	24	0.0
chr1	655114	655115	22	0.9655
chr1	655202	655203	18	0.4504
chr1	655302	655303	39	0.6795
chr1	655352	655353	30	0.6073
chr1	655452	655453	33	0.9729
chr1	655526	655527	28	0.7544
chr1	655626	655627	26	0.5938
chr1	655641	655642	36	0.6032
chr1	655741	655742	28	0.9303
chr1	655876	655877	34	0.7335
chr1	655976	655977	34	0.6953
chr1	656103	656104	34	0.8395
chr1	656191	656192	31	0.9202
chr1	656209	656210	33	0.0664
chr1	656309	656310	27	0.0077
chr1	656386	656387	25	0.0766
chr1	656436	656437	25	0.0684
chr1	656536	656537	24	0.0
chr1	656586	656587	24	0.0278
chr1	656659	656660	39	0.1367
chr1	656874	656875	29	0.1811
chr1	656974	656975	26	0.2254
chr1	656978	656979	25	0.0742
chr1	656996	656997	19	0.7081
chr1	657088	657089	32	0.5795
chr1	657188	657189	24	0.6736
chr1	657288	657289	27	0.6372
chr1	657388	657389	28	0.6304
chr1	657446	657447	33	0.6565
chr1	657491	657492	32	0.6927
chr1	657591	657592	33	0.5075
chr1	657756	657757	26	0.6844
chr1	657865	657866	32	0.6985
chr1	657957	657958	16	0.6286
chr1	657997	657998	41	0.3733
chr1	658097	658098	20	0.3822
chr1	658151	658152	29	0.4164
chr1	658251	658252	34	0.2635
chr1	658351	658352	30	0.3093
chr1	658442	658443	25	0.3517
chr1	658519	658520	32	0.3278
chr1	658536	658537	26	0.3414
chr1	658649	658650	26	0.2102
chr1	658892	658893	30	0.3032
chr1	658992	658993	21	0.1533
chr1	659046	659047	30	0.384
chr1	659072	659073	30	0.4761
chr1	659118	659119	27	0.7909
chr1	659184	659185	20	0.6743
chr1	659245	659246	27	0.7631
chr1	659345	659346	24	0.7846
chr1	659416	659417	23	0.8621
chr1	659466	659467	25	0.7333
chr1	659566	659567	33	0.8549
chr1	659616	659617	38	0.7592
chr1	659716	659717	33	0.8343
chr1	659728	659729	29	0.7294
chr1	659839	659840	29	0.5953
chr1	659939	659940	39	0.4913
chr1	660009	660010	31	0.6488
chr1	660026	660027	34	0.3511
chr1	660094	660095	27	0.2477
chr1	660194	660195	31	0.2093
chr1	660294	660295	36	0.2381
chr1	660394	660395	25	0.191
chr1	660494	660495	29	0.335
chr1	660508	660509	34	0.269
chr1	660608	660609	34	0.2104
chr1	660968	660969	30	0.098
chr1	660988	660989	18	0.3663
chr1	661066	661067	24	0.0803
chr1	661075	661076	26	0.1307
chr1	661125	661126	34	0.0417
chr1	661217	661218	35	0.0856
chr1	661317	661318	27	0.0876
chr1	661417	661418	38	0.0896
chr1	661467	661468	27	0.1427
chr1	661567	661568	29	0.0915
chr1	661626	661627	25	0.058
chr1	661840	661841	29	0.1848
chr1	661976	661977	36	0.0089
chr1	662044	662045	32	0.1246
chr1	662294	662295	27	0.0541
chr1	662310	662311	32	0.1538
chr1	662316	662317	25	0.0224
chr1	662424	662425	27	0.0524
chr1	662447	662448	31	0.749
chr1	662534	662535	23	0.681
chr1	662594	662595	32	0.7183
chr1	662694	662695	28	0.598
chr1	662787	662788	20	0.7043
chr1	662861	662862	29	0.7836
chr1	662915	662916	35	0.858
chr1	662931	662932	29	0.652
chr1	662963	662964	16	0.8235
chr1	663007	663008	37	0.6165
chr1	663107	663108	27	0.8205
chr1	663207	663208	21	0.7007
chr1	663307	663308	28	0.6009
chr1	663397	663398	29	0.6596
chr1	663497	663498	23	0.8498
chr1	663527	663528	21	0.7368
chr1	663627	663628	28	0.7191
chr1	663677	663678	25	0.5608
chr1	663709	663710	28	0.6701
chr1	663752	663753	32	0.9241
chr1	663802	663803	31	0.8549
chr1	663902	663903	36	0.921
chr1	664002	664003	27	0.8086
chr1	664061	664062	34	0.8462
chr1	664149	664150	32	0.9196
chr1	664249	664250	21	0.9476
chr1	664309	664310	30	0.8909
chr1	664425	664426	29	0.8864
chr1	664525	664526	27	0.8244
chr1	664671	664672	26	0.6479
chr1	664785	664786	39	0.9267
chr1	664801	664802	25	0.8467
chr1	664811	664812	30	0.9159
chr1	664830	664831	25	0.5901
chr1	664930	664931	34	0.7334
chr1	664990	664991	33	0.5758
chr1	665078	665079	27	0.6411
chr1	665134	665135	21	0.7335
chr1	665234	665235	38	0.5674
chr1	665284	665285	23	0.5793
chr1	665366	665367	35	0.6613
chr1	665503	665504	23	0.5396
chr1	665507	665508	21	0.5877
chr1	665573	665574	32	0.5136
chr1	665586	665587	28	0.6855
chr1	665686	665687	28	0.6285
chr1	665786	665787	33	0.9081
chr1	665841	665842	27	0.8311
chr1	665941	665942	26	0.7617
chr1	666002	666003	37	0.8481
chr1	666078	666079	31	0.4742
chr1	666160	666161	29	1.0
chr1	666163	666164	27	0.7931
chr1	666634	666635	28	0.9661
chr1	666648	666649	28	0.9882
chr1	666696	666697	27	1.0
chr1	666727	666728	30	0.9597
chr1	666827	666828	19	0.9551
chr1	666927	666928	28	0.9697
chr1	667013	667014	37	0.9283
chr1	667078	667079	41	0.9851
chr1	667178	667179	35	0.9756
chr1	667235	667236	30	0.8308
chr1	667673	667674	22	0.9114
chr1	667719	667720	27	0.9348
chr1	667737	667738	25	0.6019
chr1	667837	667838	28	0.3723
chr1	667887	667888	26	0.5486
chr1	667979	667980	26	0.5202
chr1	668038	668039	33	0.6036
chr1	668115	668116	38	0.4198
chr1	668179	668180	30	0.4677
chr1	668239	668240	27	0.6124
chr1	668269	668270	29	0.5849
chr1	668371	668372	22	0.4118
chr1	668463	668464	29	0.6548
chr1	668489	668490	32	0.6711
chr1	668557	668558	36	0.8455
chr1	668607	668608	37	0.9308
chr1	668685	668686	27	0.8265
chr1	668785	668786	27	0.8112
chr1	668885	668886	19	0.713
chr1	668985	668986	33	0.6903
chr1	669043	669044	36	0.933
chr1	669144	669145	27	0.8416
chr1	669285	669286	28	0.8958
chr1	669385	669386	32	0.8754
chr1	669387	669388	26	0.8397
chr1	669481	669482	16	0.886
chr1	669531	669532	28	0.6366
chr1	669581	669582	28	0.5156
chr1	669671	669672	38	0.6139
chr1	669741	669742	32	0.6909
chr1	669841	669842	23	0.5173
chr1	669941	669942	25	0.6538
chr1	669990	669991	31	0.62
chr1	670213	670214	37	0.7246
chr1	670347	670348	44	0.5426
chr1	670349	670350	23	0.6124
chr1	670427	670428	30	0.6935
chr1	670471	670472	27	0.1838
chr1	670538	670539	28	0.1838
chr1	670638	670639	23	0.0818
chr1	670694	670695	31	0.1172
chr1	670758	670759	28	0.0
chr1	670858	670859	27	0.2365
chr1	670958	670959	37	0.2033
chr1	670980	670981	26	0.1502
chr1	671453	671454	31	0.2787
chr1	671501	671502	30	0.2522
chr1	671507	671508	19	0.9246
chr1	671557	671558	29	0.7767
chr1	671648	671649	27	0.8078
chr1	671698	671699	25	0.8579
chr1	671798	671799	31	0.8986
chr1	671898	671899	27	0.9299
chr1	671997	671998	23	0.7151
chr1	672088	672089	30	0.7135
chr1	672101	672102	43	0.7626
chr1	672308	672309	35	0.8912
chr1	672408	672409	26	0.9071
chr1	672509	672510	21	0.8146
chr1	672688	672689	36	0.8652
chr1	672704	672705	36	0.7956
chr1	672770	672771	28	0.6906
chr1	672878	672879	25	0.8449
chr1	672886	672887	39	0.8925
chr1	672910	672911	35	0.6891
chr1	672970	672971	28	0.8807
chr1	672998	672999	37	0.7006
chr1	673056	673057	32	0.7816
chr1	673154	673155	32	0.6074
chr1	673178	673179	31	0.7799
chr1	673183	673184	29	0.0
chr1	673214	673215	25	0.0038
chr1	673245	673246	19	0.1652
chr1	673295	673296	18	0.1448
chr1	673321	673322	23	0.0935
chr1	673342	673343	28	0.1467
chr1	673377	673378	29	0.0
chr1	673411	673412	28	0.0
chr1	673431	673432	24	0.0
chr1	673473	673474	24	0.1126
chr1	673491	673492	19	0.0
chr1	673506	673507	31	0.1258
chr1	673521	673522	31	0.1995
chr1	673561	673562	35	0.0826
chr1	673611	673612	22	0.1083
chr1	673648	673649	36	0.205
chr1	673668	673669	27	0.02
chr1	673685	673686	29	0.0314
chr1	673759	673760	27	0.0234
chr1	673858	673859	26	0.3354
chr1	673958	673959	34	0.0037
chr1	674039	674040	23	0.0
chr1	674119	674120	14	0.1651
chr1	674159	674160	27	0.198
chr1	674243	674244	32	0.1012
chr1	674345	674346	33	0.1866
chr1	674361	674362	29	0.1942
chr1	674367	674368	33	0.2357
chr1	674453	674454	34	0.1797
chr1	674553	674554	31	0.0617
chr1	674603	674604	35	0.0086
chr1	674639	674640	32	0.7064
chr1	674739	674740	28	0.789
chr1	674839	674840	31	0.5512
chr1	674939	674940	30	0.6337
chr1	675020	675021	31	0.773
chr1	675103	675104	28	0.5032
chr1	675164	675165	23	0.6267
chr1	675309	675310	36	0.628
chr1	675409	675410	26	0.8345
chr1	675636	675637	27	0.6475
chr1	675728	675729	30	0.6446
chr1	675756	675757	23	0.8203
chr1	675856	675857	31	0.7471
chr1	675956	675957	28	0.8577
chr1	676041	676042	34	0.8578
chr1	676141	676142	34	0.7389
chr1	676227	676228	37	0.7714
chr1	676270	676271	32	0.804
chr1	676377	676378	28	0.6867
chr1	676477	676478	31	0.7158
chr1	676577	676578	39	0.7531
chr1	676659	676660	29	0.7306
chr1	676671	676672	29	0.9565
chr1	676697	676698	19	0.1937
chr1	676797	676798	25	0.1655
chr1	676847	676848	30	0.0
chr1	676947	676948	31	0.0655
chr1	677047	677048	31	0.0849
chr1	677147	677148	30	0.042
chr1	677185	677186	31	0.0134
chr1	677285	677286	29	0.0351
chr1	677425	677426	30	0.1395
chr1	677525	677526	19	0.0952
chr1	677583	677584	32	0.1639
chr1	677592	677593	38	0.7065
chr1	677688	677689	26	0.7495
chr1	677788	677789	32	0.8349
chr1	677872	677873	35	0.68
chr1	677945	677946	26	0.57
chr1	678021	678022	32	0.7186
chr1	678103	678104	19	0.672
chr1	678323	678324	30	0.8298
chr1	678507	678508	37	0.9072
chr1	678585	678586	24	0.7002
chr1	678675	678676	34	0.7795
chr1	678727	678728	32	0.8762
chr1	678821	678822	31	0.7627
chr1	678957	678958	28	0.8356
chr1	678999	679000	21	0.9159
chr1	679061	679062	31	0.7727
chr1	679135	679136	23	0.781
chr1	679185	679186	34	0.6659
chr1	679285	679286	21	0.9451
chr1	679385	679386	34	0.9995
chr1	679476	679477	31	0.9242
chr1	679543	679544	20	0.8913
chr1	679745	679746	34	0.9054
chr1	679927	679928	23	0.9129
chr1	680069	680070	29	0.9521
chr1	680111	680112	35	0.8409
chr1	680123	680124	30	0.794
chr1	680149	680150	25	0.1108
chr1	680235	680236	35	0.0538
chr1	680285	680286	38	0.0586
chr1	680370	680371	29	0.2123
chr1	680420	680421	29	0.0253
chr1	680520	680521	25	0.0353
chr1	680588	680589	33	0.1297
chr1	680615	680616	37	0.1217
chr1	680715	680716	24	0.1247
chr1	680911	680912	35	0.2422
chr1	681035	681036	29	0.0732
chr1	681087	681088	28	0.2326
chr1	681096	681097	26	0.8528
chr1	681164	681165	35	0.8796
chr1	681264	681265	29	0.7469
chr1	681364	681365	27	0.8008
chr1	681464	681465	33	0.9352
chr1	681514	681515	33	0.6898
chr1	681569	681570	32	0.8683
chr1	681580	681581	35	0.8415
chr1	681806	681807	25	0.8186
chr1	682062	682063	27	0.837
chr1	682080	682081	21	0.6766
chr1	682122	682123	28	0.7323
chr1	682144	682145	27	0.9092
chr1	682288	682289	31	0.7495
chr1	682400	682401	35	0.868
chr1	682430	682431	27	0.7536
chr1	682482	682483	34	0.7231
chr1	682524	682525	28	0.9304
chr1	682540	682541	33	0.7917
chr1	682558	682559	35	0.6984
chr1	682588	682589	30	0.8001
chr1	682688	682689	26	0.8964
chr1	682766	682767	33	0.9683
chr1	682866	682867	28	0.9574
chr1	682916	682917	36	0.8121
chr1	683016	683017	27	0.7412
chr1	683070	683071	26	0.752
chr1	683137	683138	31	0.8977
chr1	683378	683379	34	0.8452
chr1	683462	683463	34	0.789
chr1	683468	683469	32	1.0
chr1	683481	683482	42	0.8498
chr1	683581	683582	30	1.0
chr1	683681	683682	27	0.8224
chr1	683781	683782	27	0.9367
chr1	683851	683852	35	0.9995
chr1	683951	683952	31	1.0
chr1	684013	684014	25	0.8121
chr1	684172	684173	24	0.7852
chr1	684272	684273	32	1.0
chr1	684372	684373	32	0.9976
chr1	684538	684539	27	0.8083
chr1	684548	684549	26	0.8749
chr1	684576	684577	37	0.7459
chr1	684594	684595	31	0.8223
chr1	684694	684695	38	0.7653
chr1	684794	684795	39	0.8109
chr1	684894	684895	31	0.7681
chr1	684994	684995	28	0.7542
chr1	685044	685045	29	0.6764
chr1	685068	685069	26	0.7112
chr1	685168	685169	33	0.6119
chr1	685268	685269	25	0.6817
chr1	685406	685407	23	0.8977
chr1	685418	685419	27	0.6958
chr1	685434	685435	35	0.5953
chr1	685445	685446	33	0.7753
chr1	685545	685546	30	0.6394
chr1	685595	685596	40	0.6534
chr1	685669	685670	24	0.7332
chr1	685769	685770	30	0.6425
chr1	685869	685870	18	0.5527
chr1	685968	685969	31	0.6823
chr1	686068	686069	26	0.5595
chr1	686168	686169	35	0.6081
chr1	686362	686363	28	0.5778
chr1	686489	686490	27	0.5015
chr1	686513	686514	25	0.6463
chr1	686569	686570	28	0.7887
chr1	686611	686612	31	0.8656
chr1	686702	686703	27	0.9016
chr1	686802	686803	29	0.7975
chr1	686902	686903	29	0.8443
chr1	686963	686964	29	0.9429
chr1	687063	687064	31	0.7586
chr1	687083	687084	27	0.8917
chr1	687243	687244	31	0.9877
chr1	687377	687378	28	0.9262
chr1	687477	687478	34	0.9237
chr1	687507	687508	38	0.9177
chr1	687516	687517	25	0.9245
chr1	687566	687567	30	0.7617
chr1	687616	687617	30	0.8418
chr1	687674	687675	37	0.9155
chr1	687739	687740	30	0.8895
chr1	687839	687840	31	0.9676
chr1	687939	687940	32	0.8115
chr1	687989	687990	27	0.8682
chr1	688086	688087	27	0.8991
chr1	688586	688587	26	0.6634
chr1	688734	688735	31	0.9967
chr1	688754	688755	18	0.7257
chr1	688756	688757	29	0.9416
chr1	688942	688943	25	1.0
chr1	689022	689023	21	0.8199
chr1	689028	689029	25	0.782
chr1	689056	689057	36	0.6444
chr1	689085	689086	37	0.6417
chr1	689115	689116	26	0.546
chr1	689144	689145	22	0.7155
chr1	689161	689162	23	0.8012
chr1	689211	689212	29	0.6526
chr1	689264	689265	23	0.712
chr1	689279	689280	32	0.5924
chr1	689298	689299	34	0.691
chr1	689333	689334	29	0.7572
chr1	689348	689349	40	0.7229
chr1	689398	689399	33	0.7043
chr1	689448	689449	21	0.5365
chr1	689485	689486	30	0.5934
chr1	689579	689580	23	0.8017
chr1	689668	689669	29	0.5261
chr1	689718	689719	30	0.7766
chr1	689818	689819	35	0.5307
chr1	689918	689919	29	0.8083
chr1	689956	689957	31	0.534
chr1	690034	690035	32	0.5926
chr1	690114	690115	30	0.5128
chr1	690364	690365	27	0.7464
chr1	690388	690389	30	0.6997
chr1	690401	690402	29	1.0
chr1	690501	690502	30	0.9765
chr1	690601	690602	31	0.9123
chr1	690701	690702	36	1.0
chr1	690801	690802	28	0.9143
chr1	690881	690882	24	0.9256
chr1	690981	690982	21	0.9773
chr1	691081	691082	32	0.9335
chr1	691181	691182	14	1.0
chr1	691281	691282	27	0.9581
chr1	691313	691314	27	0.9499
chr1	691351	691352	27	0.8577
chr1	691387	691388	33	0.8438
chr1	691437	691438	36	0.8238
chr1	691487	691488	38	0.8177
chr1	691587	691588	34	0.7915
chr1	691675	691676	33	0.6732
chr1	691775	691776	25	0.8134
chr1	691875	691876	26	0.9511
chr1	691891	691892	35	0.7927
chr1	692012	692013	35	0.8959
chr1	692112	692113	20	0.9682
chr1	692212	692213	35	0.7394
chr1	692333	692334	27	0.7991
chr1	692341	692342	30	0.7122
chr1	692349	692350	30	0.0
chr1	692404	692405	42	0.0756
chr1	692504	692505	28	0.0069
chr1	692604	692605	28	0.1676
chr1	692704	692705	27	0.1373
chr1	692754	692755	32	0.0
chr1	692804	692805	25	0.0
chr1	692904	692905	21	0.0613
chr1	692912	692913	22	0.0592
chr1	693412	693413	33	0.1081
chr1	693448	693449	24	0.0176
chr1	693466	693467	25	0.1903
chr1	693498	693499	26	0.1683
chr1	693552	693553	29	0.0992
chr1	693762	693763	28	0.1094
chr1	693778	693779	36	0.0936
chr1	693802	693803	27	0.1325
chr1	693836	693837	28	0.136
chr1	693876	693877	36	0.0901
chr1	693884	693885	31	0.0892
chr1	693891	693892	29	0.0
chr1	693991	693992	28	0.0
chr1	694091	694092	22	0.0
chr1	694141	694142	22	0.0521
chr1	694194	694195	25	0.0771
chr1	694244	694245	26	0.0175
chr1	694329	694330	33	0.1257
chr1	694492	694493	30	0.1114
chr1	694663	694664	29	0.1502
chr1	694677	694678	22	0.1722
chr1	694679	694680	23	0.0188
chr1	694721	694722	30	0.0677
chr1	694843	694844	30	0.0187
chr1	694861	694862	33	0.163
chr1	695123	695124	34	0.1137
chr1	695161	695162	29	0.7491
chr1	695211	695212	25	0.6636
chr1	695311	695312	25	0.6428
chr1	695411	695412	27	0.8022
chr1	695511	695512	32	0.5574
chr1	695561	695562	31	0.7925
chr1	695611	695612	25	0.7647
chr1	695684	695685	25	0.7907
chr1	695798	695799	30	0.7867
chr1	695898	695899	29	0.8123
chr1	696058	696059	23	0.752
chr1	696158	696159	28	0.734
chr1	696164	696165	22	0.6994
chr1	696196	696197	33	0.7441
chr1	696207	696208	34	0.8035
chr1	696293	696294	35	0.8243
chr1	696393	696394	30	0.8933
chr1	696493	696494	35	0.9581
chr1	696560	696561	32	0.9701
chr1	696629	696630	29	0.866
chr1	696711	696712	18	0.9103
chr1	696758	696759	34	0.9712
chr1	696858	696859	33	0.939
chr1	696958	696959	30	0.9116
chr1	697034	697035	21	0.8929
chr1	697073	697074	28	0.8248
chr1	697123	697124	32	0.9566
chr1	697223	697224	20	0.7572
chr1	697305	697306	30	0.8284
chr1	697405	697406	34	1.0
chr1	697491	697492	34	0.728
chr1	697591	697592	31	0.8854
chr1	697742	697743	28	0.9715
chr1	697794	697795	35	0.9248
chr1	697831	697832	40	0.878
chr1	697881	697882	33	0.7839
chr1	697931	697932	36	0.7014
chr1	697981	697982	32	0.8424
chr1	698048	698049	30	0.7698
chr1	698109	698110	18	0.8278
chr1	698193	698194	33	0.8932
chr1	698293	698294	28	0.8699
chr1	698385	698386	22	0.8442
chr1	698540	698541	25	0.915
chr1	698640	698641	20	0.7383
chr1	698740	698741	32	0.9234
chr1	698884	698885	29	0.8936
chr1	698928	698929	40	0.7941
chr1	698952	698953	32	0.994
chr1	698995	698996	31	0.748
chr1	699091	699092	28	0.8859
chr1	699191	699192	24	0.8363
chr1	699291	699292	36	0.8362
chr1	699356	699357	24	0.9267
chr1	699449	699450	26	0.8187
chr1	699549	699550	30	0.9061
chr1	699599	699600	28	0.8664
chr1	699606	699607	28	0.8309
chr1	699860	699861	27	0.8682
chr1	699982	699983	27	0.8751
chr1	700114	700115	28	0.8638
chr1	700186	700187	30	0.7466
chr1	700194	700195	29	0.7901
chr1	700209	700210	29	0.6857
chr1	700309	700310	29	0.7008
chr1	700359	700360	34	0.7877
chr1	700459	700460	35	0.6996
chr1	700509	700510	25	0.6946
chr1	700577	700578	24	0.6859
chr1	700677	700678	28	0.7765
chr1	700679	700680	34	0.7258
chr1	700906	700907	31	0.7765
chr1	701006	701007	26	0.7121
chr1	701018	701019	36	0.7046
chr1	701064	701065	32	0.6881
chr1	701083	701084	27	0.0901
chr1	701183	701184	38	0.1725
chr1	701233	701234	28	0.224
chr1	701333	701334	28	0.0904
chr1	701433	701434	31	0.1938
chr1	701520	701521	25	0.2689
chr1	701538	701539	32	0.2545
chr1	701650	701651	25	0.1128
chr1	701680	701681	35	0.3512
chr1	701685	701686	30	0.9023
chr1	701735	701736	27	0.9551
chr1	701806	701807	39	0.8235
chr1	701856	701857	27	0.9681
chr1	701934	701935	27	0.8814
chr1	702015	702016	34	0.898
chr1	702065	702066	35	0.834
chr1	702133	702134	36	0.7489
chr1	702195	702196	24	0.9588
chr1	702219	702220	35	0.8399
chr1	702319	702320	33	0.7547
chr1	702567	702568	25	0.7778
chr1	702667	702668	22	0.893
chr1	702791	702792	30	0.9184
chr1	702923	702924	38	0.9119
chr1	702963	702964	26	0.8329
chr1	702965	702966	25	0.7355
chr1	702973	702974	28	0.7397
chr1	703009	703010	20	0.7092
chr1	703111	703112	27	0.7681
chr1	703141	703142	30	0.8598
chr1	703157	703158	29	0.8172
chr1	703187	703188	27	0.1687
chr1	703287	703288	39	0.0
chr1	703387	703388	24	0.083
chr1	703484	703485	31	0.0
chr1	703577	703578	33	0.0
chr1	703611	703612	25	0.0
chr1	703799	703800	30	0.0131
chr1	704032	704033	33	0.05
chr1	704072	704073	32	0.11
chr1	704114	704115	35	0.0978
chr1	704141	704142	32	0.7112
chr1	704199	704200	38	0.6574
chr1	704299	704300	27	0.5809
chr1	704399	704400	31	0.6768
chr1	704470	704471	36	0.6036
chr1	704520	704521	31	0.5963
chr1	704592	704593	21	0.4503
chr1	704637	704638	37	0.6737
chr1	705129	705130	26	0.7292
chr1	705151	705152	38	0.6612
chr1	705189	705190	30	0.4843
chr1	705239	705240	26	0.092
chr1	705339	705340	27	0.1711
chr1	705439	705440	36	0.1448
chr1	705539	705540	37	0.0492
chr1	705639	705640	30	0.2666
chr1	705652	705653	36	0.0966
chr1	705752	705753	32	0.029
chr1	706000	706001	30	0.137
chr1	706052	706053	25	0.1149
chr1	706076	706077	32	0.8729
chr1	706132	706133	31	0.8621
chr1	706182	706183	25	0.8155
chr1	706282	706283	33	0.879
chr1	706382	706383	31	0.877
chr1	706482	706483	30	0.7865
chr1	706582	706583	33	0.8636
chr1	706674	706675	33	0.8793
chr1	706687	706688	19	0.8263
chr1	707062	707063	32	0.7065
chr1	707228	707229	38	0.7913
chr1	707276	707277	24	0.6894
chr1	707326	707327	28	0.198
chr1	707376	707377	33	0.0749
chr1	707437	707438	29	0.0508
chr1	707487	707488	29	0.0754
chr1	707537	707538	29	0.1345
chr1	707637	707638	30	0.0
chr1	707701	707702	28	0.0899
chr1	707751	707752	35	0.1462
chr1	707808	707809	29	0.0834
chr1	707908	707909	37	0.0917
chr1	708008	708009	37	0.1037
chr1	708223	708224	25	0.078
chr1	708261	708262	35	0.2496
chr1	708299	708300	35	0.0329
chr1	708328	708329	23	0.8831
chr1	708428	708429	24	0.6389
chr1	708528	708529	26	0.7967
chr1	708628	708629	18	0.6526
chr1	708728	708729	35	0.6637
chr1	708781	708782	26	0.7579
chr1	708881	708882	32	0.8936
chr1	709035	709036	31	0.8853
chr1	709203	709204	21	0.9137
chr1	709219	709220	23	0.7965
chr1	709267	709268	30	0.8086
chr1	709278	709279	28	0.7695
chr1	709378	709379	33	0.8135
chr1	709439	709440	30	0.8599
chr1	709536	709537	24	0.7937
chr1	709613	709614	28	0.9722
chr1	709713	709714	31	0.9471
chr1	709789	709790	26	0.6933
chr1	709850	709851	29	0.8196
chr1	710188	710189	25	0.9205
chr1	710242	710243	27	0.8586
chr1	710258	710259	22	0.7202
chr1	710265	710266	20	0.2977
chr1	710355	710356	30	0.3344
chr1	710455	710456	24	0.2359
chr1	710553	710554	28	0.1944
chr1	710612	710613	33	0.3896
chr1	710662	710663	32	0.3361
chr1	710730	710731	38	0.2198
chr1	710776	710777	21	0.3231
chr1	710980	710981	32	0.2788
