chr	start	end	coverage	methylation_level
chr1	258844	258845	27	0.1522
chr1	258944	258945	33	0.3362
chr1	258994	258995	24	0.2483
chr1	259094	259095	33	0.2415
chr1	259194	259195	34	0.0026
chr1	259294	259295	28	0.1562
chr1	259332	259333	22	0.1001
chr1	259342	259343	27	0.0
chr1	259366	259367	37	0.0114
chr1	259400	259401	28	0.055
chr1	259450	259451	28	0.1084
chr1	259465	259466	28	0.0202
chr1	259494	259495	26	0.1777
chr1	259518	259519	31	0.1496
chr1	259552	259553	24	0.0503
chr1	259569	259570	30	0.0659
chr1	259601	259602	23	0.0111
chr1	259626	259627	28	0.132
chr1	259676	259677	27	0.0578
chr1	259695	259696	24	0.1511
chr1	259710	259711	28	0.0632
chr1	259760	259761	34	0.1489
chr1	259782	259783	29	0.0723
chr1	259816	259817	28	0.1476
chr1	259846	259847	37	0.0
chr1	259864	259865	28	0.0817
chr1	259964	259965	30	0.2195
chr1	260064	260065	28	0.0921
chr1	260164	260165	34	0.145
chr1	260251	260252	18	0.0571
chr1	260301	260302	28	0.0619
chr1	260309	260310	23	0.0306
chr1	260387	260388	16	0.034
chr1	260415	260416	33	0.0491
chr1	260431	260432	27	0.1203
chr1	260529	260530	29	0.1084
chr1	260535	260536	33	0.0509
chr1	260561	260562	26	0.0863
chr1	260577	260578	26	0.14
chr1	260703	260704	24	0.1447
chr1	260781	260782	27	0.0
chr1	260787	260788	31	0.5915
chr1	260804	260805	26	0.8029
chr1	260854	260855	28	0.6249
chr1	260887	260888	21	0.8517
chr1	260937	260938	30	0.739
chr1	260977	260978	26	0.6809
chr1	260995	260996	25	0.7389
chr1	261045	261046	29	0.7401
chr1	261092	261093	30	0.736
chr1	261127	261128	34	0.8087
chr1	261159	261160	23	0.6768
chr1	261179	261180	36	0.7315
chr1	261217	261218	30	0.728
chr1	261250	261251	32	0.572
chr1	261294	261295	23	0.6731
chr1	261317	261318	29	0.6487
chr1	261346	261347	32	0.6328
chr1	261396	261397	32	0.7413
chr1	261496	261497	31	0.7234
chr1	261546	261547	33	0.8385
chr1	261596	261597	28	0.7573
chr1	261696	261697	26	0.7143
chr1	261796	261797	29	0.7787
chr1	261896	261897	18	0.5985
chr1	261910	261911	33	0.6476
chr1	262120	262121	27	0.6393
chr1	262132	262133	28	0.7743
chr1	262134	262135	32	0.7133
chr1	262162	262163	26	0.7742
chr1	262176	262177	29	0.8341
chr1	262180	262181	22	0.5893
chr1	262206	262207	33	0.7794
chr1	262216	262217	30	0.7785
chr1	262257	262258	26	0.7152
chr1	262272	262273	23	0.7814
chr1	262287	262288	33	0.6612
chr1	262337	262338	33	0.8115
chr1	262377	262378	41	0.7164
chr1	262409	262410	36	0.6788
chr1	262436	262437	29	0.6875
chr1	262470	262471	35	0.8182
chr1	262520	262521	29	0.7494
chr1	262554	262555	32	0.8089
chr1	262569	262570	38	0.7694
chr1	262605	262606	27	0.7724
chr1	262651	262652	26	0.9192
chr1	262676	262677	31	0.8954
chr1	262703	262704	31	0.7316
chr1	262803	262804	33	0.9194
chr1	262903	262904	29	0.8054
chr1	263003	263004	26	0.772
chr1	263086	263087	27	0.7424
chr1	263166	263167	26	0.5851
chr1	263228	263229	28	0.8175
chr1	263230	263231	44	0.5672
chr1	263240	263241	38	0.868
chr1	263306	263307	30	0.6346
chr1	263408	263409	23	0.7536
chr1	263426	263427	26	0.7386
chr1	263616	263617	34	0.776
chr1	263656	263657	29	0.6951
chr1	263661	263662	35	0.1157
chr1	263682	263683	24	0.0562
chr1	263732	263733	18	0.1094
chr1	263782	263783	34	0.0771
chr1	263807	263808	23	0.201
chr1	263836	263837	32	0.0453
chr1	263866	263867	28	0.0603
chr1	263895	263896	35	0.1136
chr1	263914	263915	29	0.0226
chr1	263933	263934	29	0.0045
chr1	263948	263949	29	0.0924
chr1	263963	263964	23	0.1675
chr1	263978	263979	27	0.1163
chr1	264028	264029	28	0.0514
chr1	264064	264065	32	0.1845
chr1	264090	264091	34	0.051
chr1	264140	264141	30	0.068
chr1	264170	264171	20	0.1348
chr1	264185	264186	25	0.0792
chr1	264222	264223	26	0.025
chr1	264292	264293	21	0.0776
chr1	264378	264379	25	0.022
chr1	264458	264459	27	0.03
chr1	264558	264559	37	0.0819
chr1	264647	264648	31	0.1596
chr1	264697	264698	32	0.088
chr1	264774	264775	28	0.1999
chr1	264790	264791	32	0.0563
chr1	264794	264795	25	0.0511
chr1	264840	264841	36	0.193
chr1	264902	264903	25	0.0496
chr1	264954	264955	28	0.2228
chr1	265072	265073	28	0.1672
chr1	265226	265227	34	0.028
chr1	265252	265253	24	0.0901
chr1	265258	265259	23	0.0302
chr1	265276	265277	22	0.7147
chr1	265299	265300	29	0.6238
chr1	265329	265330	28	0.6435
chr1	265344	265345	31	0.8119
chr1	265359	265360	34	0.6901
chr1	265407	265408	33	0.7552
chr1	265457	265458	26	0.742
chr1	265491	265492	20	0.8108
chr1	265523	265524	33	0.7968
chr1	265545	265546	25	0.8033
chr1	265560	265561	27	0.6617
chr1	265590	265591	36	0.7621
chr1	265620	265621	31	0.9677
chr1	265648	265649	43	0.71
chr1	265670	265671	31	0.6415
chr1	265754	265755	33	0.7993
chr1	265806	265807	34	0.8152
chr1	265906	265907	25	0.8834
chr1	265961	265962	21	0.8466
chr1	266061	266062	23	0.6633
chr1	266063	266064	35	0.7818
chr1	266139	266140	29	0.8113
chr1	266145	266146	31	0.0
chr1	266181	266182	31	0.1579
chr1	266231	266232	27	0.0814
chr1	266246	266247	30	0.1614
chr1	266273	266274	26	0.0775
chr1	266310	266311	25	0.0067
chr1	266360	266361	31	0.13
chr1	266399	266400	41	0.0
chr1	266428	266429	30	0.1193
chr1	266471	266472	29	0.0523
chr1	266512	266513	35	0.012
chr1	266562	266563	23	0.1746
chr1	266581	266582	20	0.0528
chr1	266596	266597	31	0.0
chr1	266639	266640	22	0.0396
chr1	266658	266659	29	0.1228
chr1	266673	266674	26	0.0
chr1	266709	266710	35	0.0413
chr1	266724	266725	31	0.0357
chr1	266728	266729	33	0.1342
chr1	266799	266800	33	0.0077
chr1	266889	266890	22	0.0021
chr1	266989	266990	36	0.0483
chr1	267049	267050	23	0.0602
chr1	267129	267130	31	0.0002
chr1	267213	267214	26	0.0
chr1	267311	267312	29	0.147
chr1	267495	267496	38	0.0598
chr1	267609	267610	35	0.1494
chr1	267671	267672	28	0.1033
chr1	267693	267694	33	0.1726
chr1	267737	267738	34	0.5555
chr1	267782	267783	26	0.5719
chr1	267800	267801	22	0.789
chr1	267830	267831	28	0.7824
chr1	267852	267853	36	0.4264
chr1	267867	267868	28	0.707
chr1	267882	267883	38	0.4073
chr1	267914	267915	33	0.5209
chr1	267942	267943	30	0.5547
chr1	267957	267958	32	0.6086
chr1	267978	267979	37	0.6308
chr1	267998	267999	30	0.6348
chr1	268025	268026	34	0.6678
chr1	268068	268069	26	0.5407
chr1	268086	268087	28	0.7206
chr1	268109	268110	31	0.7536
chr1	268130	268131	38	0.6274
chr1	268167	268168	17	0.5718
chr1	268201	268202	24	0.5054
chr1	268216	268217	34	0.5774
chr1	268234	268235	26	0.6101
chr1	268249	268250	30	0.6542
chr1	268257	268258	38	0.6647
chr1	268324	268325	23	0.6218
chr1	268393	268394	23	0.5884
chr1	268458	268459	25	0.6513
chr1	268558	268559	29	0.4734
chr1	268657	268658	28	0.574
chr1	268757	268758	27	0.8004
chr1	268783	268784	27	0.6759
chr1	268811	268812	37	0.527
chr1	268861	268862	30	0.513
chr1	268890	268891	23	0.101
chr1	268920	268921	31	0.447
chr1	268946	268947	32	0.0
chr1	268989	268990	27	0.0
chr1	269034	269035	21	0.0867
chr1	269059	269060	28	0.229
chr1	269092	269093	21	0.0
chr1	269113	269114	27	0.0
chr1	269163	269164	31	0.0
chr1	269181	269182	30	0.0
chr1	269210	269211	30	0.0
chr1	269240	269241	25	0.0034
chr1	269265	269266	32	0.523
chr1	269294	269295	28	0.0
chr1	269309	269310	33	0.612
chr1	269349	269350	34	0.1738
chr1	269399	269400	26	0.0
chr1	269499	269500	35	0.1399
chr1	269566	269567	30	0.46
chr1	269666	269667	22	0.2191
chr1	269766	269767	34	0.2059
chr1	269844	269845	35	0.0
chr1	269880	269881	21	0.0
chr1	270830	270831	27	0.6181
chr1	270871	270872	25	0.7741
chr1	270908	270909	29	0.8142
chr1	270958	270959	26	0.7639
chr1	270985	270986	37	0.6374
chr1	271012	271013	33	0.7359
chr1	271036	271037	32	0.7079
chr1	271069	271070	27	0.6582
chr1	271114	271115	23	0.643
chr1	271129	271130	38	0.5874
chr1	271148	271149	33	0.7258
chr1	271163	271164	23	0.7731
chr1	271199	271200	33	0.6314
chr1	271218	271219	30	0.8911
chr1	271243	271244	27	0.542
chr1	271264	271265	34	0.724
chr1	271267	271268	32	0.7161
chr1	271367	271368	30	0.621
chr1	271467	271468	25	0.7846
chr1	271546	271547	30	0.8045
chr1	271646	271647	28	0.7775
chr1	271696	271697	29	0.703
chr1	271914	271915	28	0.5389
chr1	271938	271939	38	0.7161
chr1	271964	271965	38	0.869
chr1	272062	272063	34	0.6748
chr1	272084	272085	41	0.6234
chr1	272142	272143	23	0.6291
chr1	272172	272173	23	0.8029
chr1	272199	272200	37	0.8156
chr1	272221	272222	31	0.4413
chr1	272271	272272	28	0.4886
chr1	272309	272310	30	0.357
chr1	272359	272360	20	0.7903
chr1	272408	272409	29	0.6669
chr1	272447	272448	36	0.3798
chr1	272482	272483	33	0.7219
chr1	272502	272503	28	0.7794
chr1	272520	272521	26	0.4007
chr1	272555	272556	26	0.6096
chr1	272576	272577	26	0.7406
chr1	272600	272601	24	0.5658
chr1	272619	272620	31	0.3671
chr1	272637	272638	26	0.695
chr1	272687	272688	36	0.6625
chr1	272712	272713	29	0.5263
chr1	272732	272733	24	0.4758
chr1	272832	272833	37	0.8513
chr1	272921	272922	24	0.8948
chr1	273003	273004	34	0.5108
chr1	273103	273104	32	0.6868
chr1	273170	273171	26	0.5557
chr1	273230	273231	36	0.7055
chr1	273350	273351	33	0.7633
chr1	273377	273378	28	0.8357
chr1	273405	273406	29	0.7397
chr1	273431	273432	28	0.806
chr1	273481	273482	35	0.7249
chr1	273518	273519	37	0.8493
chr1	273535	273536	34	0.6867
chr1	273550	273551	29	0.7512
chr1	273569	273570	30	0.8081
chr1	273595	273596	20	0.728
chr1	273642	273643	33	0.7583
chr1	273662	273663	30	0.7281
chr1	273686	273687	31	0.9058
chr1	273705	273706	31	0.7854
chr1	273750	273751	22	0.7474
chr1	273773	273774	27	0.9112
chr1	273823	273824	37	0.9159
chr1	273868	273869	25	0.9761
chr1	273968	273969	29	0.8237
chr1	274068	274069	22	0.9618
chr1	274168	274169	33	0.7259
chr1	274218	274219	23	0.7338
chr1	274268	274269	26	0.852
chr1	274292	274293	25	0.8337
chr1	274310	274311	35	0.5678
chr1	274333	274334	28	0.9095
chr1	274383	274384	31	0.839
chr1	274433	274434	21	0.8706
chr1	274465	274466	27	0.821
chr1	274509	274510	22	0.5848
chr1	274533	274534	31	0.8896
chr1	274549	274550	24	0.945
chr1	274575	274576	20	0.9613
chr1	274622	274623	27	0.8924
chr1	274642	274643	33	0.8236
chr1	274684	274685	29	0.9791
chr1	274704	274705	28	0.6801
chr1	274748	274749	28	0.9617
chr1	274778	274779	28	0.911
chr1	274799	274800	30	0.7485
chr1	274824	274825	32	0.7527
chr1	274853	274854	23	0.8896
chr1	274892	274893	37	0.6377
chr1	274893	274894	18	0.6436
chr1	274943	274944	36	0.844
chr1	274993	274994	30	0.8601
chr1	275071	275072	25	0.8172
chr1	275150	275151	29	0.7815
chr1	275250	275251	22	0.8939
chr1	275338	275339	32	0.8146
chr1	275438	275439	20	0.819
chr1	275532	275533	25	0.7852
chr1	275556	275557	28	0.8013
chr1	275596	275597	32	0.8347
chr1	275628	275629	27	0.6989
chr1	275672	275673	30	0.6648
chr1	275693	275694	33	0.7343
chr1	275738	275739	37	0.749
chr1	275776	275777	35	0.6887
chr1	275814	275815	25	0.812
chr1	275834	275835	25	0.8886
chr1	275859	275860	22	0.6813
chr1	275881	275882	30	0.8048
chr1	275924	275925	29	0.8092
chr1	275955	275956	34	0.7823
chr1	276002	276003	36	0.8616
chr1	276035	276036	29	0.7298
chr1	276115	276116	32	0.913
chr1	276215	276216	28	0.852
chr1	276265	276266	36	0.8873
chr1	276315	276316	26	0.8351
chr1	276387	276388	20	0.7833
chr1	276452	276453	32	0.7686
chr1	276509	276510	26	0.5211
chr1	276559	276560	28	0.6427
chr1	276587	276588	41	0.8861
chr1	276598	276599	31	0.5695
chr1	276624	276625	31	0.6153
chr1	276648	276649	29	0.6303
chr1	276680	276681	26	0.5593
chr1	276697	276698	37	0.8773
chr1	276715	276716	40	0.7162
chr1	276744	276745	36	0.7621
chr1	276794	276795	25	0.5875
chr1	276836	276837	30	0.576
chr1	276853	276854	31	0.6233
chr1	276868	276869	24	0.7682
chr1	276917	276918	29	0.7969
chr1	276957	276958	32	0.7211
chr1	276981	276982	29	0.725
chr1	277018	277019	19	0.6075
chr1	277033	277034	25	0.5723
chr1	277062	277063	23	0.6949
chr1	277063	277064	29	0.7017
chr1	277113	277114	30	0.5948
chr1	277184	277185	35	0.6454
chr1	277284	277285	17	0.7283
chr1	277334	277335	17	0.7371
chr1	277434	277435	20	0.7287
chr1	277489	277490	33	0.7111
chr1	277565	277566	33	0.7716
chr1	277590	277591	34	0.2217
chr1	277640	277641	25	0.3088
chr1	277672	277673	28	0.0
chr1	277720	277721	30	0.1271
chr1	277745	277746	28	0.1112
chr1	277771	277772	30	0.165
chr1	277786	277787	32	0.231
chr1	277808	277809	23	0.0636
chr1	277838	277839	19	0.303
chr1	277882	277883	31	0.235
chr1	277924	277925	30	0.263
chr1	277954	277955	35	0.2766
chr1	277988	277989	30	0.0
chr1	278010	278011	31	0.1393
chr1	278057	278058	35	0.0972
chr1	278151	278152	34	0.2154
chr1	278201	278202	22	0.1521
chr1	278288	278289	31	0.2648
chr1	278376	278377	35	0.3582
chr1	278476	278477	30	0.2931
chr1	278488	278489	36	0.1677
chr1	278502	278503	32	0.3053
chr1	278517	278518	43	0.0746
chr1	278562	278563	23	0.1983
chr1	278598	278599	38	0.0938
chr1	278615	278616	25	0.0
chr1	278634	278635	33	0.253
chr1	278649	278650	30	0.1258
chr1	278675	278676	22	0.1341
chr1	278698	278699	29	0.2005
chr1	278736	278737	32	0.0032
chr1	278782	278783	22	0.0741
chr1	278827	278828	28	0.0194
chr1	278862	278863	24	0.31
chr1	278912	278913	28	0.1478
chr1	278930	278931	27	0.0052
chr1	278980	278981	26	0.0
chr1	278989	278990	26	0.1177
chr1	279045	279046	29	0.1482
chr1	279145	279146	36	0.1212
chr1	279213	279214	38	0.035
chr1	279313	279314	37	0.1608
chr1	279364	279365	31	0.1188
chr1	279464	279465	28	0.013
chr1	279482	279483	30	0.1216
chr1	279490	279491	37	0.1042
chr1	279532	279533	29	0.0
chr1	279582	279583	33	0.0098
chr1	279611	279612	24	0.1115
chr1	279626	279627	28	0.0636
chr1	279676	279677	27	0.0
chr1	279705	279706	20	0.146
chr1	279721	279722	28	0.0
chr1	279766	279767	21	0.0738
chr1	279799	279800	31	0.0487
chr1	279814	279815	31	0.0
chr1	279838	279839	32	0.0132
chr1	279857	279858	34	0.0
chr1	279894	279895	36	0.0282
chr1	279910	279911	41	0.0
chr1	279926	279927	26	0.0225
chr1	279967	279968	29	0.0897
chr1	279995	279996	21	0.0119
chr1	280043	280044	24	0.016
chr1	280075	280076	28	0.0823
chr1	280175	280176	36	0.1113
chr1	280275	280276	34	0.0
chr1	280375	280376	31	0.0
chr1	280475	280476	29	0.0094
chr1	280544	280545	23	0.0381
chr1	280599	280600	27	0.0033
chr1	280623	280624	25	0.0642
chr1	280709	280710	26	0.0702
chr1	280733	280734	36	0.0
chr1	280817	280818	29	0.1341
chr1	280887	280888	29	0.1255
chr1	280921	280922	30	0.0747
chr1	280947	280948	29	0.0852
chr1	281025	281026	29	0.0939
chr1	281057	281058	30	0.1073
chr1	281071	281072	21	0.0906
chr1	281121	281122	31	0.1586
chr1	281170	281171	34	0.0999
chr1	281203	281204	35	0.187
chr1	281232	281233	35	0.1325
chr1	281252	281253	36	0.0332
chr1	281268	281269	36	0.197
chr1	281317	281318	36	0.2536
chr1	281364	281365	27	0.2084
chr1	281379	281380	30	0.2873
chr1	281410	281411	20	0.1353
chr1	281432	281433	34	0.2606
chr1	281459	281460	30	0.0788
chr1	281489	281490	18	0.215
chr1	281504	281505	26	0.1483
chr1	281554	281555	28	0.1136
chr1	281572	281573	33	0.0031
chr1	281672	281673	31	0.2595
chr1	281772	281773	25	0.1627
chr1	281872	281873	33	0.205
chr1	281972	281973	42	0.2481
chr1	282072	282073	35	0.0821
chr1	282136	282137	26	0.2352
chr1	282175	282176	34	0.9246
chr1	282190	282191	28	0.9828
chr1	282240	282241	26	1.0
chr1	282259	282260	31	0.977
chr1	282291	282292	33	1.0
chr1	282341	282342	27	0.9886
chr1	282365	282366	21	1.0
chr1	282380	282381	32	0.7623
chr1	282409	282410	29	0.935
chr1	282442	282443	36	0.9464
chr1	282466	282467	37	1.0
chr1	282510	282511	25	0.9719
chr1	282546	282547	27	1.0
chr1	282596	282597	31	0.9521
chr1	282625	282626	27	1.0
chr1	282671	282672	23	0.9564
chr1	282673	282674	28	1.0
chr1	282773	282774	41	0.8357
chr1	282873	282874	30	0.8408
chr1	282963	282964	22	1.0
chr1	283019	283020	40	0.9783
chr1	283119	283120	30	1.0
chr1	283169	283170	33	0.9323
chr1	283221	283222	24	0.9355
chr1	283243	283244	24	0.9366
chr1	283267	283268	31	0.8723
chr1	283282	283283	36	0.7695
chr1	283305	283306	32	0.8168
chr1	283328	283329	24	0.7969
chr1	283347	283348	34	0.713
chr1	283373	283374	29	0.7557
chr1	283397	283398	23	0.5787
chr1	283412	283413	35	0.7911
chr1	283437	283438	33	0.9121
chr1	283487	283488	37	0.8342
chr1	283527	283528	32	0.8915
chr1	283577	283578	36	0.808
chr1	283627	283628	17	0.819
chr1	283656	283657	28	0.7157
chr1	283674	283675	30	0.5943
chr1	283703	283704	32	0.8321
chr1	283706	283707	28	0.8747
chr1	283765	283766	24	0.7517
chr1	283852	283853	33	0.6489
chr1	283952	283953	28	0.7459
chr1	284002	284003	36	0.8317
chr1	284102	284103	33	0.9804
chr1	284122	284123	35	0.704
chr1	284144	284145	30	0.6769
chr1	284174	284175	26	0.73
chr1	284224	284225	27	0.8871
chr1	284253	284254	32	0.7569
chr1	284281	284282	26	0.8442
chr1	284315	284316	30	0.9922
chr1	284333	284334	30	0.7967
chr1	284365	284366	26	0.9182
chr1	284399	284400	21	0.8745
chr1	284414	284415	23	0.7662
chr1	284429	284430	34	0.8557
chr1	284452	284453	27	0.8923
chr1	284495	284496	24	0.7808
chr1	284519	284520	19	0.8471
chr1	284558	284559	34	0.8795
chr1	284593	284594	28	0.709
chr1	284605	284606	31	0.8704
chr1	284705	284706	26	0.9147
chr1	284805	284806	24	0.6671
chr1	284862	284863	27	0.8162
chr1	284935	284936	29	0.8759
chr1	285035	285036	29	0.6906
chr1	285065	285066	33	0.8468
chr1	285079	285080	24	0.7349
chr1	285095	285096	23	0.8522
chr1	285129	285130	35	0.7855
chr1	285171	285172	28	0.8376
chr1	285199	285200	27	0.8101
chr1	285214	285215	28	0.6162
chr1	285264	285265	27	0.6477
chr1	285280	285281	31	0.7775
chr1	285307	285308	30	0.642
chr1	285345	285346	45	0.7981
chr1	285366	285367	21	0.6907
chr1	285398	285399	23	0.7206
chr1	285448	285449	24	0.8159
chr1	285498	285499	30	0.6685
chr1	285524	285525	39	0.7476
chr1	285561	285562	17	0.8077
chr1	285661	285662	34	0.774
chr1	285761	285762	28	0.8094
chr1	285822	285823	39	0.6076
chr1	285892	285893	32	0.612
chr1	285942	285943	34	0.7939
chr1	286022	286023	29	0.6247
chr1	286044	286045	29	0.7639
chr1	286089	286090	27	0.2336
chr1	286104	286105	25	0.0067
chr1	286128	286129	28	0.1342
chr1	286143	286144	29	0.139
chr1	286167	286168	30	0.0066
chr1	286217	286218	32	0.0949
chr1	286239	286240	35	0.0347
chr1	286269	286270	23	0.1213
chr1	286302	286303	28	0.0039
chr1	286319	286320	31	0.1591
chr1	286360	286361	33	0.1325
chr1	286410	286411	30	0.1006
chr1	286434	286435	31	0.1533
chr1	286449	286450	41	0.175
chr1	286499	286500	26	0.108
chr1	286512	286513	31	0.1526
chr1	286612	286613	27	0.1995
chr1	286712	286713	31	0.0205
chr1	286762	286763	27	0.1372
chr1	286862	286863	36	0.0715
chr1	286896	286897	35	0.0826
chr1	286906	286907	32	0.8361
chr1	286921	286922	32	0.9256
chr1	286971	286972	28	0.8197
chr1	287021	287022	27	0.8003
chr1	287036	287037	36	0.767
chr1	287051	287052	29	0.8483
chr1	287088	287089	27	0.7195
chr1	287138	287139	18	0.8977
chr1	287158	287159	29	0.9201
chr1	287188	287189	31	0.8015
chr1	287219	287220	32	0.6762
chr1	287248	287249	35	0.7963
chr1	287287	287288	31	0.9562
chr1	287337	287338	24	0.8478
chr1	287378	287379	30	0.751
chr1	287386	287387	25	0.9572
chr1	287486	287487	35	0.8356
chr1	287586	287587	31	0.9906
chr1	287686	287687	29	0.816
chr1	287736	287737	30	0.865
chr1	287836	287837	27	0.8612
chr1	287858	287859	25	0.8332
chr1	287916	287917	36	0.8861
chr1	287928	287929	22	0.9293
chr1	287938	287939	30	0.7787
chr1	287952	287953	25	0.8586
chr1	288070	288071	31	0.8084
chr1	288114	288115	30	0.8302
chr1	288216	288217	22	0.8722
chr1	288284	288285	32	0.8304
chr1	288312	288313	28	0.7833
chr1	288328	288329	24	0.6957
chr1	288344	288345	36	0.5228
chr1	288375	288376	35	0.4037
chr1	288417	288418	29	0.7151
chr1	288459	288460	28	0.6075
chr1	288480	288481	30	0.4901
chr1	288495	288496	27	0.658
chr1	288545	288546	27	0.7314
chr1	288560	288561	30	0.7573
chr1	288597	288598	36	0.5899
chr1	288631	288632	26	0.6877
chr1	288659	288660	29	0.6642
chr1	288697	288698	27	0.5652
chr1	288747	288748	30	0.6047
chr1	288762	288763	39	0.6193
chr1	288783	288784	25	0.659
chr1	288793	288794	34	0.6128
chr1	288893	288894	31	0.5886
chr1	288993	288994	29	0.6699
chr1	289051	289052	27	0.7036
chr1	289151	289152	40	0.6184
chr1	289251	289252	36	0.7534
chr1	289349	289350	28	0.8105
chr1	289356	289357	21	0.7486
chr1	289371	289372	23	0.8951
chr1	289386	289387	34	0.843
chr1	289411	289412	27	0.8025
chr1	289442	289443	26	0.7735
chr1	289478	289479	25	0.7636
chr1	289505	289506	31	0.6353
chr1	289526	289527	24	0.8121
chr1	289556	289557	37	0.8976
chr1	289571	289572	34	0.8049
chr1	289611	289612	34	0.6995
chr1	289651	289652	25	0.8264
chr1	289687	289688	36	0.7898
chr1	289708	289709	25	0.6505
chr1	289735	289736	27	0.7816
chr1	289784	289785	32	0.8817
chr1	289828	289829	30	0.7025
chr1	289863	289864	30	0.7036
chr1	289873	289874	37	0.8617
chr1	289973	289974	21	0.6642
chr1	290023	290024	27	0.8432
chr1	290123	290124	38	0.7513
chr1	290173	290174	36	0.8027
chr1	290273	290274	29	0.7583
chr1	290373	290374	39	0.5986
chr1	290413	290414	32	0.8097
chr1	290419	290420	32	0.8315
chr1	290493	290494	27	0.8898
chr1	290587	290588	28	0.85
chr1	290743	290744	34	0.9008
chr1	290749	290750	30	0.7409
chr1	290817	290818	29	0.862
chr1	290844	290845	29	0.6154
chr1	290877	290878	43	0.7947
chr1	290906	290907	17	0.747
chr1	290921	290922	30	0.8354
chr1	290971	290972	29	0.8816
chr1	291016	291017	30	0.8149
chr1	291047	291048	20	0.8986
chr1	291083	291084	32	0.8376
chr1	291113	291114	30	0.8262
chr1	291150	291151	23	0.7997
chr1	291183	291184	27	0.7346
chr1	291208	291209	29	0.6719
chr1	291238	291239	30	0.7765
chr1	291256	291257	29	0.7543
chr1	291271	291272	39	0.7668
chr1	291299	291300	22	0.7763
chr1	291337	291338	25	0.6751
chr1	291361	291362	35	0.8121
chr1	291461	291462	21	0.7575
chr1	291561	291562	30	0.9142
chr1	291661	291662	39	0.8206
chr1	291761	291762	22	0.8137
chr1	291861	291862	27	0.691
chr1	291863	291864	21	0.7627
chr1	291874	291875	30	0.8154
chr1	291924	291925	29	0.7159
chr1	291939	291940	30	0.7297
chr1	291962	291963	31	0.9114
chr1	292001	292002	34	0.6644
chr1	292033	292034	32	0.821
chr1	292083	292084	29	0.6847
chr1	292133	292134	25	0.8172
chr1	292173	292174	20	0.653
