chr	start	end	coverage	methylation_level
chr1	642215	642216	32	0.6852
chr1	642283	642284	26	0.6748
chr1	642293	642294	38	0.5704
chr1	642312	642313	26	0.7001
chr1	642329	642330	28	0.7571
chr1	642377	642378	39	0.715
chr1	642393	642394	24	0.8059
chr1	642413	642414	34	0.7497
chr1	642429	642430	26	0.5666
chr1	642473	642474	26	0.6724
chr1	642509	642510	39	0.7034
chr1	642556	642557	32	0.6584
chr1	642577	642578	20	0.6537
chr1	642593	642594	27	0.6827
chr1	642626	642627	32	0.7462
chr1	642650	642651	29	0.5566
chr1	642680	642681	27	0.6068
chr1	642704	642705	26	0.6721
chr1	642721	642722	33	0.8028
chr1	642821	642822	33	0.7043
chr1	642902	642903	30	0.7169
chr1	643002	643003	30	0.7707
chr1	643063	643064	31	0.8932
chr1	643130	643131	22	0.6718
chr1	643140	643141	23	0.7814
chr1	643190	643191	30	0.6638
chr1	643200	643201	31	0.6565
chr1	643214	643215	37	0.8505
chr1	643440	643441	10	0.6201
chr1	643462	643463	36	0.6789
chr1	643488	643489	32	0.5621
chr1	643524	643525	38	0.7893
chr1	643555	643556	34	0.707
chr1	643604	643605	19	0.8594
chr1	643654	643655	25	0.7816
chr1	643704	643705	26	0.7798
chr1	643728	643729	28	0.8032
chr1	643769	643770	36	0.7375
chr1	643814	643815	25	0.7764
chr1	643829	643830	31	0.7909
chr1	643860	643861	29	0.9249
chr1	643906	643907	33	0.8154
chr1	643925	643926	32	0.7744
chr1	643971	643972	31	0.8857
chr1	644021	644022	30	0.6345
chr1	644121	644122	33	0.7473
chr1	644221	644222	20	0.7785
chr1	644305	644306	31	0.815
chr1	644393	644394	28	0.8957
chr1	644477	644478	33	0.9222
chr1	644487	644488	31	0.737
chr1	644524	644525	30	0.7821
chr1	644549	644550	26	0.7561
chr1	644564	644565	32	0.5437
chr1	644579	644580	28	0.6054
chr1	644629	644630	32	0.5316
chr1	644644	644645	26	0.7628
chr1	644663	644664	34	0.6671
chr1	644689	644690	36	0.8069
chr1	644717	644718	36	0.7059
chr1	644737	644738	29	0.7654
chr1	644772	644773	35	0.673
chr1	644791	644792	28	0.6867
chr1	644806	644807	25	0.8676
chr1	644829	644830	26	0.8054
chr1	644862	644863	34	0.7264
chr1	644877	644878	30	0.6279
chr1	644901	644902	30	0.696
chr1	644939	644940	23	0.652
chr1	644961	644962	29	0.793
chr1	644978	644979	30	0.7719
chr1	644999	645000	26	0.5738
chr1	645099	645100	39	0.62
chr1	645199	645200	34	0.6487
chr1	645299	645300	25	0.7417
chr1	645399	645400	39	0.8243
chr1	645481	645482	36	0.7133
chr1	645569	645570	30	0.6991
chr1	645612	645613	32	0.9039
chr1	645627	645628	22	0.8992
chr1	645659	645660	29	0.8948
chr1	645709	645710	26	0.84
chr1	645737	645738	28	0.9953
chr1	645787	645788	27	0.9193
chr1	645809	645810	28	0.7769
chr1	645826	645827	21	0.8112
chr1	645844	645845	39	0.8475
chr1	645894	645895	32	0.7604
chr1	645944	645945	31	0.7122
chr1	646009	646010	35	0.7431
chr1	646038	646039	33	0.7664
chr1	646133	646134	27	0.8752
chr1	646233	646234	19	0.928
chr1	646333	646334	28	0.7729
chr1	646423	646424	36	0.8955
chr1	646441	646442	31	0.9529
chr1	646523	646524	28	0.9384
chr1	646571	646572	30	0.6235
chr1	646588	646589	35	0.6723
chr1	646618	646619	33	0.7928
chr1	646633	646634	36	0.6486
chr1	646652	646653	28	0.7873
chr1	646667	646668	30	0.6395
chr1	646691	646692	34	0.8307
chr1	646718	646719	30	0.696
chr1	646754	646755	38	0.5393
chr1	646793	646794	32	0.7181
chr1	646818	646819	21	0.7846
chr1	646868	646869	43	0.5766
chr1	646884	646885	29	0.5553
chr1	646905	646906	22	0.6909
chr1	646955	646956	40	0.7326
chr1	647002	647003	28	0.6196
chr1	647019	647020	30	0.6489
chr1	647049	647050	28	0.7872
chr1	647082	647083	34	0.5924
chr1	647097	647098	35	0.7035
chr1	647119	647120	30	0.7548
chr1	647219	647220	34	0.738
chr1	647319	647320	28	0.7577
chr1	647419	647420	30	0.8377
chr1	647519	647520	32	0.8812
chr1	647619	647620	34	0.7414
chr1	647635	647636	23	0.6903
chr1	647664	647665	21	0.8117
chr1	647682	647683	31	0.7906
chr1	647718	647719	31	1.0
chr1	647768	647769	29	0.9029
chr1	647792	647793	19	0.7774
chr1	647813	647814	28	0.8441
chr1	647834	647835	22	0.7273
chr1	647860	647861	30	0.7701
chr1	647885	647886	26	0.9461
chr1	647935	647936	32	0.9193
chr1	647985	647986	32	0.8314
chr1	648008	648009	19	0.8332
chr1	648058	648059	24	0.8593
chr1	648073	648074	24	0.8482
chr1	648111	648112	27	0.9474
chr1	648142	648143	24	0.8235
chr1	648164	648165	27	0.9997
chr1	648264	648265	25	0.6823
chr1	648354	648355	33	0.8714
chr1	648454	648455	35	1.0
chr1	648554	648555	34	0.8422
chr1	648654	648655	25	0.9315
chr1	648664	648665	38	0.8888
chr1	648676	648677	30	0.8677
chr1	648686	648687	33	0.0986
chr1	648735	648736	27	0.1545
chr1	648750	648751	32	0.0922
chr1	648783	648784	34	0.2253
chr1	648815	648816	32	0.2304
chr1	648850	648851	25	0.1353
chr1	648873	648874	26	0.1929
chr1	648898	648899	36	0.2189
chr1	648948	648949	34	0.0447
chr1	648987	648988	32	0.1892
chr1	649006	649007	31	0.0696
chr1	649022	649023	28	0.026
chr1	649037	649038	24	0.0
chr1	649052	649053	26	0.077
chr1	649088	649089	28	0.2213
chr1	649121	649122	34	0.0096
chr1	649153	649154	34	0.0506
chr1	649200	649201	32	0.2859
chr1	649232	649233	25	0.0
chr1	649332	649333	30	0.0
chr1	649432	649433	29	0.1818
chr1	649532	649533	26	0.2312
chr1	649618	649619	22	0.0465
chr1	649668	649669	30	0.039
chr1	649718	649719	33	0.1336
chr1	649774	649775	32	0.0676
chr1	649974	649975	20	0.161
chr1	650112	650113	30	0.1138
chr1	650138	650139	28	0.1201
chr1	650152	650153	21	0.0106
chr1	650168	650169	31	0.0356
chr1	650226	650227	30	0.24
chr1	650244	650245	23	0.0093
chr1	650280	650281	37	0.7395
chr1	650321	650322	34	0.9369
chr1	650336	650337	36	0.9118
chr1	650379	650380	30	0.9663
chr1	650429	650430	24	0.8583
chr1	650479	650480	27	0.8679
chr1	650529	650530	28	0.7861
chr1	650579	650580	19	0.7342
chr1	650628	650629	29	0.8053
chr1	650649	650650	33	0.834
chr1	650697	650698	31	0.971
chr1	650723	650724	28	0.9107
chr1	650756	650757	34	0.8226
chr1	650804	650805	32	0.97
chr1	650810	650811	33	0.9385
chr1	650910	650911	31	1.0
chr1	650993	650994	30	0.738
chr1	651070	651071	31	0.8423
chr1	651170	651171	31	0.9449
chr1	651240	651241	41	0.9336
chr1	651340	651341	22	0.8005
chr1	651384	651385	28	0.8158
chr1	651440	651441	28	0.7324
chr1	651486	651487	27	0.3198
chr1	651536	651537	27	0.3097
chr1	651563	651564	32	0.3301
chr1	651583	651584	24	0.2569
chr1	651604	651605	31	0.1937
chr1	651637	651638	27	0.2541
chr1	651658	651659	32	0.3637
chr1	651675	651676	24	0.2644
chr1	651707	651708	31	0.1255
chr1	651737	651738	31	0.2096
chr1	651759	651760	35	0.1715
chr1	651797	651798	36	0.2749
chr1	651833	651834	30	0.184
chr1	651854	651855	31	0.2828
chr1	651881	651882	28	0.3996
chr1	651931	651932	27	0.2621
chr1	651952	651953	19	0.1917
chr1	652052	652053	35	0.2778
chr1	652152	652153	37	0.4746
chr1	652252	652253	27	0.3388
chr1	652352	652353	34	0.3088
chr1	652402	652403	25	0.292
chr1	652444	652445	23	0.3588
chr1	652484	652485	34	0.8199
chr1	652499	652500	28	0.8336
chr1	652547	652548	33	0.8576
chr1	652585	652586	33	0.7314
chr1	652615	652616	30	0.854
chr1	652646	652647	31	0.6964
chr1	652662	652663	34	0.9388
chr1	652705	652706	36	0.6956
chr1	652755	652756	34	0.7339
chr1	652770	652771	29	0.8059
chr1	652789	652790	30	0.8322
chr1	652836	652837	44	0.9338
chr1	652874	652875	26	0.858
chr1	652893	652894	27	0.8357
chr1	652941	652942	23	0.8003
chr1	652960	652961	26	0.8472
chr1	652981	652982	20	0.7764
chr1	652996	652997	22	0.8007
chr1	653019	653020	22	0.8237
chr1	653119	653120	27	0.8286
chr1	653219	653220	30	0.8785
chr1	653276	653277	28	0.8517
chr1	653338	653339	22	0.8239
chr1	653438	653439	23	0.9151
chr1	653529	653530	26	0.8844
chr1	653577	653578	22	0.8203
chr1	653583	653584	28	0.8839
chr1	653601	653602	28	0.7947
chr1	653616	653617	30	0.7193
chr1	653650	653651	34	0.7381
chr1	653665	653666	27	0.7293
chr1	653695	653696	26	0.8633
chr1	653745	653746	33	0.7073
chr1	653765	653766	33	0.6758
chr1	653780	653781	30	0.5877
chr1	653821	653822	26	0.7354
chr1	653842	653843	33	0.9235
chr1	653864	653865	33	0.6838
chr1	653879	653880	21	0.6936
chr1	653929	653930	26	0.7274
chr1	653962	653963	31	0.693
chr1	653995	653996	34	0.73
chr1	654018	654019	31	0.7051
chr1	654051	654052	21	0.6936
chr1	654101	654102	28	0.6615
chr1	654121	654122	27	0.8052
chr1	654146	654147	31	0.6469
chr1	654179	654180	30	0.8151
chr1	654188	654189	23	0.6555
chr1	654288	654289	28	0.75
chr1	654388	654389	31	0.8237
chr1	654488	654489	32	0.9642
chr1	654588	654589	30	0.7966
chr1	654638	654639	38	0.655
chr1	654738	654739	30	0.5822
chr1	654746	654747	26	0.7197
chr1	654768	654769	28	0.8261
chr1	654783	654784	30	0.8002
chr1	654833	654834	30	0.6108
chr1	654879	654880	32	0.6569
chr1	654894	654895	33	0.757
chr1	654942	654943	21	0.6113
chr1	654971	654972	32	0.5604
chr1	654987	654988	21	0.5437
chr1	655016	655017	32	0.926
chr1	655033	655034	28	0.8498
chr1	655079	655080	28	0.5497
chr1	655095	655096	28	0.4468
chr1	655144	655145	29	0.7535
chr1	655160	655161	20	0.8095
chr1	655187	655188	26	0.6459
chr1	655215	655216	32	0.6279
chr1	655246	655247	26	0.7232
chr1	655282	655283	32	0.8554
chr1	655312	655313	35	0.593
chr1	655346	655347	31	0.5277
chr1	655351	655352	31	0.4821
chr1	655451	655452	34	0.5601
chr1	655516	655517	40	0.9117
chr1	655585	655586	23	0.7061
chr1	655685	655686	38	0.683
chr1	655785	655786	28	0.6062
chr1	655885	655886	31	0.6874
chr1	655922	655923	31	0.737
chr1	655971	655972	27	0.2086
chr1	656007	656008	37	0.1781
chr1	656040	656041	37	0.2494
chr1	656057	656058	31	0.1011
chr1	656097	656098	33	0.0559
chr1	656147	656148	30	0.1179
chr1	656179	656180	20	0.1422
chr1	656197	656198	31	0.0331
chr1	656231	656232	31	0.184
chr1	656246	656247	41	0.2399
chr1	656294	656295	29	0.11
chr1	656326	656327	30	0.0644
chr1	656366	656367	30	0.0497
chr1	656398	656399	26	0.0468
chr1	656424	656425	24	0.1401
chr1	656450	656451	37	0.0207
chr1	656466	656467	29	0.0199
chr1	656561	656562	31	0.1414
chr1	656661	656662	31	0.0908
chr1	656761	656762	31	0.2345
chr1	656861	656862	26	0.2716
chr1	656881	656882	30	0.171
chr1	656931	656932	33	0.2147
chr1	656950	656951	32	0.5131
chr1	656999	657000	29	0.8705
chr1	657033	657034	27	0.7634
chr1	657056	657057	37	0.6956
chr1	657103	657104	28	0.754
chr1	657153	657154	34	0.7896
chr1	657178	657179	21	0.7113
chr1	657228	657229	26	0.6723
chr1	657250	657251	31	0.6297
chr1	657282	657283	25	0.6648
chr1	657332	657333	28	0.8132
chr1	657352	657353	30	0.7264
chr1	657384	657385	33	0.6054
chr1	657393	657394	30	0.5981
chr1	657492	657493	30	0.5988
chr1	657567	657568	22	0.7574
chr1	657622	657623	36	0.7056
chr1	657722	657723	29	0.8182
chr1	657822	657823	27	0.6455
chr1	657912	657913	28	0.8165
chr1	657958	657959	30	0.0081
chr1	657982	657983	30	0.0
chr1	658018	658019	28	0.0677
chr1	658057	658058	34	0.0131
chr1	658079	658080	24	0.0715
chr1	658119	658120	28	0.0954
chr1	658145	658146	33	0.0963
chr1	658163	658164	25	0.0609
chr1	658196	658197	26	0.0208
chr1	658226	658227	38	0.1241
chr1	658246	658247	33	0.1299
chr1	658274	658275	22	0.1657
chr1	658295	658296	27	0.1838
chr1	658345	658346	23	0.0508
chr1	658385	658386	33	0.1144
chr1	658406	658407	28	0.0654
chr1	658429	658430	36	0.1308
chr1	658529	658530	38	0.1881
chr1	658629	658630	27	0.0177
chr1	658729	658730	28	0.0157
chr1	658829	658830	30	0.0924
chr1	658851	658852	30	0.1383
chr1	658872	658873	28	0.6772
chr1	658905	658906	20	0.7779
chr1	658927	658928	38	0.797
chr1	658953	658954	30	0.7678
chr1	658981	658982	40	0.6611
chr1	659009	659010	24	0.7366
chr1	659059	659060	30	0.7326
chr1	659109	659110	26	0.7494
chr1	659150	659151	29	0.5904
chr1	659165	659166	26	0.9069
chr1	659209	659210	31	0.9117
chr1	659235	659236	30	0.7958
chr1	659263	659264	28	0.6707
chr1	659299	659300	34	0.9153
chr1	659303	659304	27	0.73
chr1	659353	659354	27	0.7852
chr1	659411	659412	36	0.927
chr1	659511	659512	34	0.9185
chr1	659561	659562	26	0.7378
chr1	659611	659612	24	0.7733
chr1	659711	659712	31	0.726
chr1	659765	659766	29	0.8161
chr1	659775	659776	31	0.7021
chr1	659802	659803	31	0.8938
chr1	659824	659825	40	0.7691
chr1	659845	659846	27	0.9644
chr1	659895	659896	32	0.8987
chr1	659942	659943	23	0.8656
chr1	659978	659979	25	0.9783
chr1	659993	659994	24	0.8963
chr1	660019	660020	30	1.0
chr1	660055	660056	33	0.9148
chr1	660070	660071	37	0.9098
chr1	660107	660108	29	0.8462
chr1	660148	660149	34	0.9367
chr1	660184	660185	25	0.8014
chr1	660210	660211	24	0.816
chr1	660310	660311	35	0.8638
chr1	660410	660411	35	0.91
chr1	660498	660499	32	0.8237
chr1	660598	660599	30	0.8861
chr1	660606	660607	21	0.9368
chr1	660610	660611	34	0.8252
chr1	660647	660648	27	0.8287
chr1	660674	660675	25	0.8269
chr1	660699	660700	34	0.8054
chr1	660749	660750	29	0.8247
chr1	660774	660775	25	0.8936
chr1	660790	660791	31	0.8635
chr1	660840	660841	37	0.7266
chr1	660885	660886	27	0.7335
chr1	660913	660914	24	0.9583
chr1	660944	660945	34	0.8829
chr1	660960	660961	25	0.9094
chr1	660993	660994	34	0.947
chr1	661012	661013	25	0.9572
chr1	661042	661043	31	0.862
chr1	661057	661058	35	0.7436
chr1	661100	661101	32	0.899
chr1	661148	661149	28	0.8734
chr1	661198	661199	36	0.8294
chr1	661298	661299	23	1.0
chr1	661398	661399	40	0.8022
chr1	661498	661499	29	0.908
chr1	661598	661599	26	0.9767
chr1	661658	661659	35	0.8232
chr1	661680	661681	29	0.7295
chr1	661715	661716	27	0.8787
chr1	661746	661747	24	0.9456
chr1	661761	661762	31	0.9111
chr1	661785	661786	27	0.8084
chr1	661804	661805	30	0.7706
chr1	661830	661831	30	0.6896
chr1	661849	661850	31	0.8001
chr1	661899	661900	39	0.7415
chr1	661927	661928	33	0.7733
chr1	661970	661971	31	0.6381
chr1	662005	662006	34	0.8324
chr1	662055	662056	28	0.6843
chr1	662101	662102	28	0.8541
chr1	662138	662139	32	0.6713
chr1	662145	662146	29	0.6465
chr1	662245	662246	35	0.8436
chr1	662345	662346	25	0.7466
chr1	662445	662446	31	0.7507
chr1	662545	662546	24	0.8688
chr1	662593	662594	33	0.7287
chr1	662618	662619	32	0.064
chr1	662653	662654	32	0.1262
chr1	662675	662676	23	0.0072
chr1	662725	662726	32	0.0589
chr1	662760	662761	35	0.1026
chr1	662787	662788	18	0.0545
chr1	662802	662803	33	0.0023
chr1	662852	662853	19	0.0551
chr1	662868	662869	25	0.0491
chr1	662897	662898	24	0.0649
chr1	662933	662934	27	0.0301
chr1	662979	662980	22	0.0
chr1	662994	662995	29	0.0378
chr1	663029	663030	30	0.0132
chr1	663058	663059	26	0.0298
chr1	663084	663085	35	0.0498
chr1	663101	663102	30	0.0321
chr1	663117	663118	40	0.0086
chr1	663145	663146	27	0.0659
chr1	663153	663154	37	0.1091
chr1	663253	663254	31	0.0
chr1	663306	663307	26	0.0372
chr1	663406	663407	22	0.0309
chr1	663456	663457	29	0.0817
chr1	663518	663519	30	0.0929
chr1	663618	663619	27	0.0829
chr1	663684	663685	33	0.0754
chr1	663718	663719	33	0.1473
chr1	663725	663726	41	0.7985
chr1	663775	663776	30	0.9214
chr1	663808	663809	31	0.9009
chr1	663833	663834	29	0.9031
chr1	663866	663867	32	0.8594
chr1	663916	663917	24	0.8494
chr1	663958	663959	21	0.8236
chr1	664008	664009	40	0.8194
chr1	664031	664032	29	0.797
chr1	664052	664053	40	0.86
chr1	664073	664074	29	0.842
chr1	664093	664094	37	0.8719
chr1	664136	664137	24	0.7324
chr1	664151	664152	28	0.7919
chr1	664201	664202	23	0.8113
chr1	664251	664252	33	0.7696
chr1	664266	664267	33	0.6972
chr1	664301	664302	32	0.7883
chr1	664401	664402	32	0.761
chr1	664501	664502	23	0.8621
chr1	664601	664602	30	1.0
chr1	664651	664652	31	0.8861
chr1	664751	664752	40	0.6871
chr1	664851	664852	33	0.71
chr1	664885	664886	23	0.8693
chr1	664941	664942	31	0.7796
chr1	664963	664964	33	0.6723
chr1	664967	664968	24	0.7818
chr1	664985	664986	26	0.7008
chr1	665057	665058	31	0.7998
chr1	665085	665086	21	0.8427
chr1	665285	665286	22	0.7123
chr1	665299	665300	27	0.6919
chr1	665339	665340	29	0.9701
chr1	665378	665379	29	0.6007
chr1	665415	665416	30	0.8338
chr1	665465	665466	31	0.8111
chr1	665493	665494	31	0.4556
chr1	665519	665520	24	0.5497
chr1	665545	665546	28	0.4885
chr1	665595	665596	23	0.8917
chr1	665634	665635	31	0.8585
chr1	665665	665666	34	0.8815
chr1	665685	665686	28	0.6416
chr1	665721	665722	30	0.4704
chr1	665745	665746	42	0.5488
chr1	665795	665796	32	0.8304
chr1	665811	665812	35	0.7679
chr1	665840	665841	25	0.7682
chr1	665940	665941	36	0.6905
chr1	666040	666041	37	0.8806
chr1	666118	666119	33	0.7189
chr1	666184	666185	27	0.8883
chr1	666284	666285	31	0.6418
chr1	666365	666366	37	0.8683
chr1	666387	666388	32	0.8702
chr1	666415	666416	33	0.9527
chr1	666430	666431	32	0.9065
chr1	666470	666471	26	0.8268
chr1	666510	666511	31	0.8554
chr1	666536	666537	25	0.9461
chr1	666551	666552	29	0.8483
chr1	666568	666569	20	0.8674
chr1	666594	666595	25	0.8974
chr1	666640	666641	22	0.9783
chr1	666690	666691	29	0.9481
chr1	666738	666739	42	1.0
chr1	666761	666762	28	1.0
chr1	666777	666778	33	0.8726
chr1	666793	666794	22	0.8605
chr1	666809	666810	31	0.8049
chr1	666859	666860	33	0.7631
chr1	666865	666866	30	0.8944
chr1	666926	666927	33	0.9759
chr1	667026	667027	40	0.8918
chr1	667126	667127	37	0.8095
chr1	667176	667177	34	1.0
chr1	667264	667265	27	0.8628
chr1	667335	667336	31	0.8335
chr1	667361	667362	26	0.9446
chr1	667433	667434	32	0.8904
chr1	667444	667445	28	0.9323
chr1	667494	667495	26	0.8822
chr1	667544	667545	33	0.9034
chr1	667594	667595	31	0.9124
chr1	667630	667631	39	0.9863
chr1	667669	667670	37	0.6922
chr1	667692	667693	40	0.8978
chr1	667727	667728	30	0.9035
chr1	667761	667762	19	0.7708
chr1	667787	667788	29	0.9842
chr1	667824	667825	32	0.8106
chr1	667845	667846	21	0.8256
chr1	667866	667867	27	0.896
chr1	667888	667889	25	0.8515
chr1	667918	667919	34	0.9099
chr1	667948	667949	24	0.9079
chr1	667958	667959	32	0.9144
chr1	668017	668018	31	1.0
chr1	668067	668068	28	0.8448
chr1	668128	668129	27	0.7734
chr1	668228	668229	31	0.8412
chr1	668290	668291	29	0.8651
chr1	668355	668356	23	0.8711
chr1	668455	668456	31	0.8871
chr1	668517	668518	36	0.934
chr1	668531	668532	29	0.949
chr1	668536	668537	30	0.8329
chr1	668551	668552	25	0.5973
chr1	668588	668589	27	0.8001
chr1	668633	668634	32	0.5652
chr1	668673	668674	41	0.6058
chr1	668698	668699	35	0.6996
chr1	668717	668718	33	0.6461
chr1	668732	668733	23	0.8708
chr1	668762	668763	23	0.8834
chr1	668782	668783	32	0.7521
chr1	668803	668804	28	0.8117
chr1	668830	668831	28	0.8205
chr1	668859	668860	26	0.9171
chr1	668908	668909	27	0.7039
chr1	668928	668929	25	0.6165
chr1	668978	668979	31	0.6441
chr1	669001	669002	31	0.794
chr1	669051	669052	32	0.6546
chr1	669101	669102	27	0.6705
chr1	669187	669188	25	0.7665
chr1	669287	669288	29	0.8939
chr1	669347	669348	28	0.7918
chr1	669426	669427	31	0.6693
chr1	669514	669515	30	0.6192
chr1	669634	669635	29	0.6581
chr1	669742	669743	16	0.8514
chr1	669798	669799	30	0.6652
chr1	669822	669823	17	0.7287
chr1	669824	669825	33	0.8108
chr1	669842	669843	28	0.7068
chr1	669906	669907	31	0.7938
chr1	669913	669914	37	0.6476
chr1	669963	669964	28	0.7793
chr1	669981	669982	33	0.7043
chr1	669997	669998	24	0.4822
chr1	670034	670035	31	0.7437
chr1	670084	670085	29	0.5063
chr1	670112	670113	29	0.7421
chr1	670147	670148	20	0.5441
chr1	670162	670163	35	0.7366
chr1	670180	670181	27	0.5568
chr1	670195	670196	28	0.5126
chr1	670217	670218	32	0.5933
chr1	670240	670241	27	0.6616
chr1	670270	670271	31	0.5653
chr1	670290	670291	31	0.5281
chr1	670340	670341	24	0.6861
chr1	670390	670391	30	0.7873
chr1	670404	670405	28	0.6517
chr1	670503	670504	27	0.6644
chr1	670553	670554	29	0.6209
chr1	670634	670635	32	0.5714
chr1	670734	670735	30	0.5698
chr1	670834	670835	31	0.6512
chr1	670892	670893	30	0.6429
chr1	670986	670987	38	0.5426
chr1	671018	671019	27	0.5732
chr1	671206	671207	26	0.6517
chr1	671344	671345	27	0.5466
chr1	671366	671367	35	0.626
chr1	671375	671376	31	0.8704
chr1	671425	671426	27	0.7855
chr1	671475	671476	27	0.8431
chr1	671500	671501	33	0.845
chr1	671550	671551	28	0.8188
chr1	671582	671583	35	0.8066
chr1	671621	671622	37	0.902
chr1	671656	671657	33	0.8612
chr1	671671	671672	37	0.7101
chr1	671686	671687	30	0.6735
chr1	671713	671714	41	0.7858
chr1	671763	671764	36	0.6618
chr1	671790	671791	21	0.8444
chr1	671821	671822	26	0.8623
chr1	671838	671839	24	0.8195
chr1	671869	671870	28	0.9243
chr1	671969	671970	32	0.7745
chr1	672069	672070	31	0.7664
chr1	672142	672143	33	0.7674
chr1	672208	672209	23	0.8827
chr1	672308	672309	23	1.0
chr1	672382	672383	27	0.7176
chr1	672436	672437	26	0.8093
chr1	672478	672479	29	0.8133
chr1	672520	672521	21	0.8272
chr1	672552	672553	32	0.7841
chr1	672614	672615	36	0.7335
chr1	672654	672655	42	0.764
chr1	672674	672675	25	0.8329
chr1	672692	672693	29	0.6681
chr1	672792	672793	31	0.8489
chr1	673879	673880	33	0.9026
chr1	673929	673930	24	0.7594
chr1	673955	673956	25	0.8221
chr1	673997	673998	22	0.8028
chr1	674026	674027	31	0.9057
chr1	674076	674077	25	0.6613
chr1	674103	674104	29	0.844
chr1	674125	674126	33	0.8752
chr1	674161	674162	32	0.6273
chr1	674186	674187	18	0.6914
chr1	674215	674216	29	0.6613
chr1	674234	674235	28	0.8912
chr1	674284	674285	30	0.7528
chr1	674327	674328	22	0.9052
chr1	674359	674360	27	0.5964
chr1	674409	674410	29	0.7145
chr1	674442	674443	30	0.7865
chr1	674542	674543	21	0.8655
chr1	674592	674593	27	0.9402
chr1	674692	674693	28	0.7494
chr1	674792	674793	29	0.877
chr1	674892	674893	26	0.7829
chr1	674992	674993	26	0.7675
chr1	675124	675125	28	0.9103
chr1	675142	675143	31	0.8403
chr1	675158	675159	39	0.7986
chr1	675208	675209	33	0.6792
chr1	675248	675249	32	0.9257
chr1	675412	675413	38	0.8232
chr1	675430	675431	32	0.5995
chr1	675455	675456	29	0.6918
chr1	675487	675488	37	0.5668
chr1	675520	675521	41	0.6683
chr1	675551	675552	31	0.4704
chr1	675573	675574	30	0.6487
chr1	675623	675624	35	0.6792
chr1	675672	675673	37	0.6935
chr1	675703	675704	28	0.603
chr1	675737	675738	29	0.6574
chr1	675784	675785	29	0.7496
chr1	675834	675835	22	0.7168
chr1	675859	675860	28	0.463
chr1	675880	675881	33	0.682
chr1	675913	675914	27	0.7004
chr1	675942	675943	24	0.4489
