chr	start	end	coverage	methylation_level
chr1	408190	408191	25	0.9082
chr1	408290	408291	31	0.8442
chr1	408390	408391	36	0.8665
chr1	408490	408491	35	0.7763
chr1	408542	408543	30	0.6271
chr1	408564	408565	38	0.7465
chr1	408630	408631	30	0.9628
chr1	408652	408653	27	0.181
chr1	408667	408668	31	0.2114
chr1	408717	408718	23	0.0029
chr1	408744	408745	38	0.1633
chr1	408764	408765	30	0.2358
chr1	408779	408780	29	0.0341
chr1	408801	408802	39	0.1533
chr1	408816	408817	36	0.1095
chr1	408831	408832	33	0.1592
chr1	408847	408848	30	0.0723
chr1	408890	408891	30	0.081
chr1	408912	408913	29	0.2115
chr1	408962	408963	24	0.0938
chr1	409012	409013	29	0.0042
chr1	409028	409029	32	0.2491
chr1	409052	409053	28	0.1906
chr1	409086	409087	26	0.2039
chr1	409101	409102	35	0.1736
chr1	409104	409105	39	0.1093
chr1	409204	409205	28	0.3007
chr1	409287	409288	27	0.2678
chr1	409387	409388	39	0.1258
chr1	409487	409488	44	0.136
chr1	409551	409552	27	0.1796
chr1	409623	409624	26	0.003
chr1	409644	409645	31	0.6844
chr1	409659	409660	34	0.7901
chr1	409709	409710	33	0.8129
chr1	409732	409733	27	0.7038
chr1	409782	409783	34	0.5271
chr1	409807	409808	35	0.855
chr1	409829	409830	32	0.6946
chr1	409866	409867	17	0.602
chr1	409887	409888	33	0.637
chr1	409937	409938	34	0.7991
chr1	409961	409962	26	0.6825
chr1	410011	410012	33	0.6074
chr1	410039	410040	18	0.7995
chr1	410089	410090	30	0.766
chr1	410116	410117	33	0.7237
chr1	410136	410137	29	0.8478
chr1	410236	410237	29	0.9072
chr1	410305	410306	30	0.8194
chr1	410369	410370	32	0.8065
chr1	410419	410420	26	0.6026
chr1	410475	410476	35	0.7689
chr1	410575	410576	23	0.7591
chr1	410595	410596	37	0.861
chr1	410625	410626	35	0.7919
chr1	410640	410641	35	0.6547
chr1	410685	410686	32	0.7492
chr1	410721	410722	35	0.8502
chr1	410749	410750	26	0.5688
chr1	410794	410795	30	0.716
chr1	410844	410845	31	0.6355
chr1	410894	410895	25	0.8046
chr1	410931	410932	28	0.732
chr1	410969	410970	33	0.6559
chr1	411015	411016	33	0.4613
chr1	411044	411045	37	0.5439
chr1	411061	411062	23	0.6438
chr1	411088	411089	34	0.566
chr1	411188	411189	32	0.598
chr1	411288	411289	32	0.8437
chr1	411372	411373	20	0.7339
chr1	411422	411423	30	0.4996
chr1	411484	411485	23	0.6184
chr1	411502	411503	31	0.836
chr1	411527	411528	34	0.1289
chr1	411577	411578	30	0.1251
chr1	411596	411597	28	0.1479
chr1	411646	411647	28	0.1748
chr1	411678	411679	32	0.0686
chr1	411728	411729	35	0.1638
chr1	411752	411753	31	0.177
chr1	411767	411768	24	0.1382
chr1	411801	411802	22	0.1068
chr1	411832	411833	24	0.0456
chr1	411858	411859	43	0.2365
chr1	411873	411874	24	0.1242
chr1	411923	411924	32	0.0686
chr1	411949	411950	33	0.0559
chr1	411964	411965	33	0.0
chr1	411987	411988	28	0.0327
chr1	411998	411999	32	0.1191
chr1	412098	412099	28	0.0022
chr1	412179	412180	33	0.1827
chr1	412229	412230	31	0.1452
chr1	412329	412330	33	0.029
chr1	412379	412380	23	0.149
chr1	412399	412400	26	0.1549
chr1	412409	412410	31	0.0187
chr1	412455	412456	26	0.7723
chr1	412480	412481	35	0.671
chr1	412496	412497	36	0.7562
chr1	412511	412512	31	0.9795
chr1	412561	412562	28	0.7834
chr1	412582	412583	31	0.9139
chr1	412622	412623	27	0.8477
chr1	412648	412649	25	0.6886
chr1	412681	412682	28	0.9513
chr1	412711	412712	39	0.7819
chr1	412726	412727	31	0.7773
chr1	412757	412758	25	0.6126
chr1	412773	412774	30	0.6712
chr1	412801	412802	30	0.8686
chr1	412826	412827	21	0.9705
chr1	412866	412867	25	0.816
chr1	412900	412901	32	0.8483
chr1	412938	412939	30	0.8683
chr1	412950	412951	26	0.7612
chr1	413032	413033	28	0.8085
chr1	413107	413108	31	0.8231
chr1	413167	413168	28	0.8654
chr1	413224	413225	29	0.7194
chr1	413274	413275	30	0.7214
chr1	413374	413375	25	0.7955
chr1	413446	413447	36	0.8789
chr1	413488	413489	32	0.6874
chr1	413522	413523	35	0.8537
chr1	413556	413557	25	0.9694
chr1	413571	413572	26	0.8705
chr1	413587	413588	26	0.8817
chr1	413618	413619	29	0.683
chr1	413647	413648	28	0.8333
chr1	413697	413698	35	0.7841
chr1	413747	413748	30	0.9469
chr1	413782	413783	37	1.0
chr1	413811	413812	44	0.8256
chr1	413842	413843	31	0.8937
chr1	413876	413877	37	0.7537
chr1	413912	413913	29	0.8658
chr1	413927	413928	33	0.7614
chr1	413968	413969	32	0.8759
chr1	414018	414019	25	0.9207
chr1	414118	414119	29	0.8595
chr1	414198	414199	38	0.813
chr1	414274	414275	33	0.8108
chr1	414374	414375	37	0.9519
chr1	414428	414429	33	0.964
chr1	414446	414447	29	0.8609
chr1	414491	414492	30	0.812
chr1	414541	414542	32	0.843
chr1	414591	414592	33	0.8507
chr1	414615	414616	28	0.6735
chr1	414664	414665	25	0.8246
chr1	414679	414680	16	0.8367
chr1	414707	414708	30	0.5889
chr1	414734	414735	27	0.8195
chr1	414751	414752	32	0.7753
chr1	414776	414777	25	0.7439
chr1	414811	414812	39	0.8639
chr1	414839	414840	36	0.7912
chr1	414889	414890	32	0.6062
chr1	414918	414919	35	0.7778
chr1	414947	414948	30	0.7241
chr1	414984	414985	31	0.886
chr1	414997	414998	35	0.7375
chr1	415097	415098	23	0.7533
chr1	415197	415198	35	0.9432
chr1	415297	415298	31	0.7898
chr1	415378	415379	29	0.6539
chr1	415428	415429	26	0.8826
chr1	415492	415493	32	0.9252
chr1	415509	415510	32	0.6896
chr1	415556	415557	37	0.8491
chr1	415571	415572	30	0.9788
chr1	415588	415589	31	0.8282
chr1	415638	415639	33	0.6062
chr1	415688	415689	28	0.5905
chr1	415718	415719	23	0.7813
chr1	415768	415769	32	0.8286
chr1	415818	415819	29	0.6996
chr1	415833	415834	26	0.6772
chr1	415883	415884	30	0.7324
chr1	415915	415916	40	0.8159
chr1	415965	415966	33	0.8534
chr1	416015	416016	33	0.9374
chr1	416030	416031	30	0.771
chr1	416047	416048	25	0.9175
chr1	416085	416086	29	0.7117
chr1	416116	416117	38	0.66
chr1	416216	416217	26	0.76
chr1	416266	416267	24	0.9823
chr1	416324	416325	20	0.799
chr1	416424	416425	23	0.6894
chr1	416524	416525	24	0.7229
chr1	416622	416623	26	0.9154
chr1	416702	416703	32	0.6494
chr1	416813	416814	29	0.7312
chr1	416828	416829	26	0.8741
chr1	416852	416853	28	0.7981
chr1	416875	416876	24	0.8616
chr1	416914	416915	31	0.8797
chr1	416932	416933	28	0.6596
chr1	416963	416964	35	0.6555
chr1	416981	416982	25	0.7591
chr1	417005	417006	40	0.7216
chr1	417046	417047	25	0.8274
chr1	417096	417097	37	0.9188
chr1	417146	417147	30	0.6557
chr1	417173	417174	33	0.8536
chr1	417194	417195	25	0.9261
chr1	417234	417235	36	0.7795
chr1	417252	417253	31	0.7099
chr1	417271	417272	30	0.8253
chr1	417321	417322	32	0.958
chr1	417351	417352	34	0.8003
chr1	417451	417452	36	0.8085
chr1	417551	417552	29	0.7366
chr1	417651	417652	34	0.7342
chr1	417712	417713	25	0.9042
chr1	417788	417789	32	0.863
chr1	417854	417855	31	0.9091
chr1	417883	417884	26	0.8319
chr1	417933	417934	32	0.7625
chr1	417982	417983	36	0.8972
chr1	418006	418007	34	0.8205
chr1	418021	418022	38	0.8199
chr1	418071	418072	25	0.7179
chr1	418117	418118	19	0.8116
chr1	418167	418168	24	0.7328
chr1	418212	418213	23	0.8061
chr1	418227	418228	27	0.7794
chr1	418277	418278	35	0.7936
chr1	418327	418328	21	0.8512
chr1	418376	418377	37	0.7291
chr1	418405	418406	14	0.6962
chr1	418422	418423	32	0.8012
chr1	418522	418523	31	0.7062
chr1	418583	418584	33	0.6467
chr1	418642	418643	27	0.767
chr1	418742	418743	32	0.7893
chr1	418817	418818	36	0.657
chr1	418917	418918	31	0.7707
chr1	418993	418994	28	0.8017
chr1	419001	419002	24	0.7515
chr1	419014	419015	42	0.7727
chr1	419064	419065	32	0.8395
chr1	419113	419114	33	0.8404
chr1	419138	419139	24	0.7144
chr1	419157	419158	31	0.6115
chr1	419189	419190	32	0.8321
chr1	419226	419227	33	0.7341
chr1	419252	419253	32	0.6936
chr1	419302	419303	19	0.5846
chr1	419352	419353	28	0.7334
chr1	419389	419390	21	0.8102
chr1	419429	419430	31	0.7802
chr1	419465	419466	27	0.8303
chr1	419478	419479	36	0.7045
chr1	419539	419540	26	0.7186
chr1	419637	419638	32	0.6008
chr1	419737	419738	27	0.8397
chr1	419837	419838	26	0.7211
chr1	419937	419938	25	0.6225
chr1	419947	419948	40	0.8836
chr1	420019	420020	29	0.8241
chr1	420037	420038	26	0.708
chr1	420064	420065	40	0.8743
chr1	420079	420080	21	0.6453
chr1	420115	420116	20	0.7969
chr1	420135	420136	23	0.6783
chr1	420159	420160	38	0.8354
chr1	420193	420194	36	0.696
chr1	420208	420209	33	0.8523
chr1	420237	420238	29	0.7759
chr1	420271	420272	31	0.8179
chr1	420302	420303	30	0.6676
chr1	420330	420331	34	0.7404
chr1	420359	420360	33	0.7199
chr1	420394	420395	21	0.6786
chr1	420444	420445	20	0.8587
chr1	420493	420494	35	0.6374
chr1	420500	420501	33	0.8223
chr1	420600	420601	28	0.7566
chr1	420700	420701	36	0.6802
chr1	420756	420757	26	0.8266
chr1	420835	420836	26	0.7739
chr1	420885	420886	25	0.7997
chr1	420891	420892	39	0.8483
chr1	420955	420956	27	0.6498
chr1	420989	420990	35	0.852
chr1	421039	421040	21	0.6516
chr1	421081	421082	29	0.3689
chr1	421120	421121	31	0.3335
chr1	421138	421139	27	0.1831
chr1	421188	421189	32	0.5443
chr1	421225	421226	34	0.0
chr1	421267	421268	30	0.996
chr1	421289	421290	15	0.4909
chr1	421307	421308	34	0.825
chr1	421353	421354	37	0.01
chr1	421402	421403	27	0.3377
chr1	421418	421419	30	0.3416
chr1	421442	421443	28	0.5178
chr1	421449	421450	34	0.3056
chr1	421549	421550	35	0.3852
chr1	421607	421608	28	0.2631
chr1	421665	421666	25	0.162
chr1	421719	421720	29	0.3321
chr1	421792	421793	29	0.8514
chr1	421892	421893	37	0.5805
chr1	421948	421949	26	0.4504
chr1	421966	421967	24	1.0
chr1	422000	422001	32	0.7485
chr1	422031	422032	30	0.7732
chr1	422075	422076	40	0.8333
chr1	422109	422110	25	0.8369
chr1	422147	422148	36	0.7965
chr1	422187	422188	26	0.8063
chr1	422202	422203	36	0.7043
chr1	422219	422220	28	0.7791
chr1	422249	422250	25	0.8257
chr1	422270	422271	23	0.9256
chr1	422314	422315	26	0.8226
chr1	422329	422330	31	0.7872
chr1	422364	422365	34	0.7945
chr1	422414	422415	36	0.8761
chr1	422440	422441	36	0.8863
chr1	422455	422456	27	0.78
chr1	422464	422465	39	0.8677
chr1	422564	422565	32	0.7586
chr1	422636	422637	27	0.7875
chr1	422729	422730	27	0.7995
chr1	422829	422830	30	0.9082
chr1	422886	422887	29	0.8925
chr1	422958	422959	36	0.9468
chr1	422965	422966	31	0.7338
chr1	422988	422989	31	0.4765
chr1	423010	423011	36	0.6845
chr1	423060	423061	31	0.5104
chr1	423090	423091	31	0.7513
chr1	423117	423118	26	0.646
chr1	423166	423167	34	0.649
chr1	423195	423196	27	0.4565
chr1	423222	423223	27	0.6819
chr1	423268	423269	24	0.5984
chr1	423299	423300	32	0.5554
chr1	423328	423329	29	0.684
chr1	423356	423357	29	0.6485
chr1	423396	423397	24	0.6045
chr1	423411	423412	30	0.5964
chr1	423461	423462	31	0.6291
chr1	423511	423512	31	0.57
chr1	423610	423611	30	0.514
chr1	423710	423711	30	0.488
chr1	423810	423811	25	0.5614
chr1	423830	423831	24	0.8836
chr1	423886	423887	25	0.9132
chr1	424022	424023	28	0.7893
chr1	424042	424043	32	0.7998
chr1	424074	424075	31	0.4887
chr1	424208	424209	28	0.8505
chr1	424222	424223	25	0.7003
chr1	424228	424229	26	0.7817
chr1	424230	424231	23	0.8069
chr1	424274	424275	26	0.7924
chr1	424324	424325	31	0.8276
chr1	424365	424366	27	0.9136
chr1	424415	424416	29	0.8082
chr1	424451	424452	31	0.8976
chr1	424466	424467	28	0.6915
chr1	424516	424517	26	0.867
chr1	424543	424544	27	0.8953
chr1	424583	424584	32	0.9927
chr1	424599	424600	20	0.7847
chr1	424626	424627	30	0.6754
chr1	424645	424646	31	0.7656
chr1	424695	424696	31	0.9193
chr1	424721	424722	28	0.9647
chr1	424821	424822	24	0.8559
chr1	424921	424922	28	0.8249
chr1	425021	425022	22	0.9909
chr1	425105	425106	40	0.8184
chr1	425171	425172	41	0.9932
chr1	425176	425177	31	0.3042
chr1	425191	425192	20	0.2909
chr1	425211	425212	29	0.2559
chr1	425235	425236	31	0.3693
chr1	425260	425261	27	0.3072
chr1	425295	425296	30	0.4678
chr1	425318	425319	22	0.4352
chr1	425336	425337	32	0.3317
chr1	425363	425364	25	0.4303
chr1	425378	425379	27	0.4792
chr1	425405	425406	27	0.32
chr1	425427	425428	30	0.4269
chr1	425459	425460	28	0.2847
chr1	425502	425503	20	0.3068
chr1	425549	425550	35	0.3014
chr1	425570	425571	39	0.3906
chr1	425603	425604	35	0.3651
chr1	425618	425619	32	0.3488
chr1	425634	425635	32	0.572
chr1	425684	425685	40	0.3927
chr1	425734	425735	37	0.3764
chr1	425756	425757	26	0.3694
chr1	425806	425807	28	0.4694
chr1	425889	425890	33	0.3199
chr1	425989	425990	35	0.4107
chr1	426089	426090	28	0.3447
chr1	426189	426190	35	0.4285
chr1	426239	426240	32	0.2862
chr1	426251	426252	24	0.0516
chr1	426503	426504	40	0.1025
chr1	426527	426528	29	0.1156
chr1	426727	426728	28	0.0678
chr1	426733	426734	29	0.3279
chr1	426741	426742	29	0.5761
chr1	426774	426775	26	0.4391
chr1	426801	426802	36	0.5956
chr1	426826	426827	23	0.4881
chr1	426864	426865	21	0.6791
chr1	426883	426884	25	0.5669
chr1	426900	426901	28	0.4349
chr1	426917	426918	37	0.5502
chr1	426944	426945	16	0.6173
chr1	426978	426979	31	0.6434
chr1	427007	427008	18	0.7238
chr1	427040	427041	25	0.6451
chr1	427072	427073	29	0.6261
chr1	427104	427105	27	0.38
chr1	427127	427128	30	0.25
chr1	427173	427174	34	0.1997
chr1	427210	427211	29	0.4294
chr1	427239	427240	33	0.2535
chr1	427322	427323	26	0.2741
chr1	427375	427376	31	0.3448
chr1	427475	427476	29	0.3269
chr1	427556	427557	31	0.5039
chr1	427637	427638	28	0.4812
chr1	427687	427688	32	0.4434
chr1	427703	427704	23	0.7491
chr1	427917	427918	38	0.6363
chr1	428053	428054	30	0.4966
chr1	428097	428098	28	0.5834
chr1	428129	428130	19	0.6717
chr1	428131	428132	35	0.6713
chr1	428149	428150	33	0.6277
chr1	428157	428158	29	0.3514
chr1	428207	428208	34	0.3092
chr1	428246	428247	26	0.3729
chr1	428296	428297	32	0.4208
chr1	428346	428347	33	0.3187
chr1	428396	428397	30	0.3214
chr1	428446	428447	27	0.2898
chr1	428468	428469	32	0.276
chr1	428496	428497	23	0.3058
chr1	428531	428532	30	0.3757
chr1	428561	428562	37	0.1447
chr1	428661	428662	14	0.3783
chr1	428761	428762	40	0.3252
chr1	428826	428827	39	0.2989
chr1	428926	428927	21	0.2913
chr1	428948	428949	30	0.0041
chr1	429062	429063	23	0.1879
chr1	429076	429077	22	0.1123
chr1	429190	429191	23	0.1142
chr1	429198	429199	36	0.1694
chr1	429298	429299	30	0.0
chr1	429322	429323	18	0.6001
chr1	429339	429340	26	0.4848
chr1	429389	429390	32	0.6586
chr1	429411	429412	27	0.5999
chr1	429461	429462	26	0.5663
chr1	429504	429505	30	0.5785
chr1	429528	429529	33	0.657
chr1	429563	429564	24	0.6144
chr1	429591	429592	35	0.5061
chr1	429607	429608	30	0.632
chr1	429657	429658	33	0.4591
chr1	429707	429708	29	0.5641
chr1	429753	429754	32	0.6176
chr1	429780	429781	27	0.5241
chr1	429880	429881	34	0.6592
chr1	429980	429981	26	0.4706
chr1	430080	430081	23	0.5455
chr1	430180	430181	31	0.6286
chr1	430208	430209	31	0.6945
chr1	430230	430231	31	0.6375
chr1	430265	430266	30	0.6824
chr1	430287	430288	31	0.7074
chr1	430315	430316	29	0.7094
chr1	430365	430366	26	0.6654
chr1	430415	430416	25	0.827
chr1	430452	430453	32	0.5868
chr1	430502	430503	31	0.7717
chr1	430552	430553	27	0.6386
chr1	430591	430592	33	0.8051
chr1	430617	430618	33	0.8309
chr1	430638	430639	32	0.8563
chr1	430673	430674	37	0.6947
chr1	430728	430729	35	0.7442
chr1	430828	430829	31	0.7622
chr1	430878	430879	32	0.6464
chr1	430928	430929	32	0.8207
chr1	431028	431029	34	0.7541
chr1	431106	431107	25	0.79
chr1	431186	431187	33	0.9582
chr1	431192	431193	31	0.6706
chr1	431200	431201	24	0.557
chr1	431215	431216	32	0.5068
chr1	431265	431266	29	0.4588
chr1	431295	431296	32	0.3624
chr1	431345	431346	23	0.4307
chr1	431376	431377	30	0.6217
chr1	431426	431427	37	0.5435
chr1	431474	431475	27	0.643
chr1	431504	431505	30	0.4683
chr1	431539	431540	23	0.7326
chr1	431562	431563	24	0.5589
chr1	431577	431578	25	0.4787
chr1	431616	431617	27	0.3839
chr1	431640	431641	33	0.5911
chr1	431668	431669	29	0.3465
chr1	431718	431719	23	0.4342
chr1	431739	431740	30	0.491
chr1	431754	431755	29	0.428
chr1	431769	431770	37	0.6362
chr1	431774	431775	28	0.4545
chr1	431851	431852	24	0.5146
chr1	431901	431902	30	0.6475
chr1	432001	432002	31	0.4054
chr1	432101	432102	29	0.5527
chr1	432175	432176	25	0.3764
chr1	432241	432242	32	0.5379
chr1	432318	432319	33	0.5213
chr1	432452	432453	35	0.1112
chr1	432466	432467	25	0.1593
chr1	432544	432545	28	0.3695
chr1	432546	432547	25	0.3764
chr1	432608	432609	24	0.0502
chr1	432648	432649	29	0.1964
chr1	432672	432673	22	0.1356
chr1	432688	432689	34	0.1738
chr1	432736	432737	36	0.137
chr1	432758	432759	24	0.4107
chr1	432769	432770	29	0.3974
chr1	432813	432814	33	0.6077
chr1	432852	432853	32	0.3606
chr1	432870	432871	30	0.707
chr1	432889	432890	19	0.4584
chr1	432915	432916	26	0.2391
chr1	432939	432940	30	0.5069
chr1	432964	432965	36	0.7903
chr1	432992	432993	30	0.3855
chr1	433025	433026	23	0.3883
chr1	433052	433053	34	0.5452
chr1	433069	433070	24	0.6501
chr1	433107	433108	35	0.8265
chr1	433133	433134	24	0.5288
chr1	433148	433149	24	0.3813
chr1	433178	433179	26	0.3648
chr1	433228	433229	31	0.7023
chr1	433251	433252	33	0.6474
chr1	433272	433273	29	0.5161
chr1	433286	433287	28	0.3236
chr1	433344	433345	28	0.6269
chr1	433441	433442	27	0.3621
chr1	433491	433492	36	0.4098
chr1	433591	433592	33	0.4292
chr1	433691	433692	42	0.7172
chr1	433791	433792	29	0.4842
chr1	433853	433854	30	0.7504
chr1	433863	433864	30	0.7823
chr1	433886	433887	32	0.797
chr1	433936	433937	32	0.8327
chr1	433986	433987	25	0.7215
chr1	434036	434037	22	0.6484
chr1	434061	434062	23	0.7842
chr1	434083	434084	33	0.6582
chr1	434133	434134	36	0.7264
chr1	434151	434152	27	0.9086
chr1	434186	434187	30	0.8254
chr1	434219	434220	30	0.7879
chr1	434234	434235	26	0.954
chr1	434274	434275	35	0.7742
chr1	434305	434306	30	0.7698
chr1	434340	434341	29	0.8062
chr1	434366	434367	35	0.7612
chr1	434404	434405	25	0.822
chr1	434504	434505	27	0.869
chr1	434604	434605	33	0.748
chr1	434668	434669	31	0.7771
chr1	434768	434769	32	0.859
chr1	434868	434869	28	0.8022
chr1	434940	434941	31	0.7638
chr1	434964	434965	26	0.0
chr1	435014	435015	28	0.7405
chr1	435051	435052	26	0.738
chr1	435085	435086	28	0.4837
chr1	435100	435101	34	0.4076
chr1	435121	435122	24	0.903
chr1	435157	435158	32	0.019
chr1	435176	435177	29	0.0622
chr1	435210	435211	29	0.73
chr1	435232	435233	22	0.0
chr1	435252	435253	29	0.111
chr1	435288	435289	22	0.3696
chr1	435320	435321	33	0.6499
chr1	435354	435355	28	0.2554
chr1	435375	435376	30	0.837
chr1	435417	435418	33	0.074
chr1	435477	435478	29	0.0481
chr1	435540	435541	19	0.1297
chr1	435590	435591	32	0.1008
chr1	435690	435691	29	0.4475
chr1	435764	435765	26	0.0
chr1	435858	435859	36	0.867
chr1	435876	435877	30	0.541
chr1	435918	435919	26	0.2599
chr1	435964	435965	38	0.8788
chr1	436014	436015	33	0.73
chr1	436036	436037	31	0.6393
chr1	436066	436067	28	0.8942
chr1	436094	436095	26	0.8923
chr1	436109	436110	37	0.875
chr1	436147	436148	22	0.8458
chr1	436175	436176	16	0.8221
chr1	436202	436203	30	0.7967
chr1	436235	436236	29	0.6931
chr1	436260	436261	34	0.7782
chr1	436285	436286	31	0.6023
chr1	436300	436301	33	0.701
chr1	436338	436339	28	0.7362
chr1	436379	436380	26	0.7096
chr1	436413	436414	36	0.7504
chr1	436437	436438	34	0.6748
chr1	436487	436488	28	0.7287
chr1	436502	436503	34	0.7226
chr1	436552	436553	28	0.7614
chr1	436556	436557	27	0.7092
chr1	436606	436607	26	0.8352
chr1	436656	436657	44	0.8362
chr1	436756	436757	26	0.6865
chr1	436841	436842	29	0.8714
chr1	436908	436909	31	0.7836
chr1	436986	436987	31	0.6912
chr1	437086	437087	26	0.8033
chr1	437098	437099	26	0.7708
chr1	437106	437107	35	0.7627
chr1	437142	437143	34	0.1607
chr1	437181	437182	27	0.1867
chr1	437200	437201	25	0.1802
chr1	437225	437226	19	0.227
chr1	437260	437261	34	0.1707
chr1	437296	437297	33	0.2626
chr1	437329	437330	37	0.3502
chr1	437379	437380	29	0.2818
chr1	437400	437401	21	0.2871
chr1	437440	437441	23	0.2683
chr1	437465	437466	31	0.3397
chr1	437515	437516	32	0.4602
chr1	437543	437544	31	0.4422
chr1	437574	437575	36	0.3718
chr1	437591	437592	26	0.3452
chr1	437641	437642	25	0.204
chr1	437680	437681	38	0.2899
chr1	437686	437687	26	0.2337
chr1	437786	437787	28	0.0753
chr1	437839	437840	35	0.2939
chr1	437889	437890	23	0.0936
chr1	437963	437964	29	0.1799
chr1	438055	438056	35	0.248
chr1	438155	438156	23	0.2111
chr1	438213	438214	27	0.3691
chr1	438291	438292	30	0.056
chr1	438297	438298	30	0.4286
chr1	438347	438348	33	0.4539
chr1	438389	438390	35	0.5822
chr1	438409	438410	34	0.4196
chr1	438447	438448	32	0.3988
chr1	438482	438483	31	0.4562
chr1	438519	438520	27	0.4973
chr1	438541	438542	29	0.5207
chr1	438562	438563	36	0.4974
chr1	438597	438598	26	0.5202
chr1	438647	438648	23	0.4561
chr1	438677	438678	25	0.4043
chr1	438724	438725	29	0.4269
chr1	438824	438825	26	0.3844
chr1	438924	438925	37	0.429
chr1	439002	439003	24	0.3887
chr1	439102	439103	28	0.3603
chr1	439180	439181	33	0.8886
chr1	439190	439191	28	0.7533
chr1	439274	439275	40	0.7196
chr1	439358	439359	25	0.7271
chr1	439384	439385	27	0.6963
chr1	439430	439431	38	0.6875
chr1	439530	439531	31	0.7649
chr1	439588	439589	26	0.6389
chr1	439625	439626	26	0.1518
chr1	439672	439673	29	0.3405
chr1	439703	439704	39	0.3901
chr1	439721	439722	29	0.1773
chr1	439736	439737	28	0.2089
chr1	439776	439777	36	0.4461
chr1	439826	439827	35	0.3122
chr1	439850	439851	21	0.3488
chr1	439888	439889	29	0.2158
chr1	439919	439920	35	0.2199
chr1	439960	439961	26	0.2869
chr1	439984	439985	21	0.4029
chr1	440010	440011	26	0.336
chr1	440060	440061	25	0.2649
chr1	440074	440075	31	0.3641
chr1	440145	440146	28	0.3705
chr1	440245	440246	31	0.3079
chr1	440345	440346	29	0.2846
chr1	440445	440446	27	0.3046
chr1	440500	440501	34	0.1845
chr1	440516	440517	26	0.3763
chr1	440556	440557	23	0.0755
chr1	440590	440591	27	0.049
chr1	440618	440619	25	0.5634
chr1	440634	440635	34	0.7214
chr1	440684	440685	30	0.7912
chr1	440699	440700	27	0.2468
chr1	440722	440723	38	0.4432
chr1	440763	440764	23	0.733
chr1	440798	440799	27	0.3627
chr1	440848	440849	28	0.6249
chr1	440870	440871	24	0.52
chr1	440912	440913	31	0.2859
