chr	start	end	coverage	methylation_level
chr1	766029	766030	29	0.5047
chr1	766079	766080	28	0.3712
chr1	766129	766130	32	0.5602
chr1	766157	766158	30	0.4992
chr1	766207	766208	37	0.4872
chr1	766224	766225	37	0.3934
chr1	766244	766245	26	0.4945
chr1	766252	766253	24	0.4836
chr1	766352	766353	29	0.4281
chr1	766452	766453	33	0.4505
chr1	766552	766553	33	0.5317
chr1	766602	766603	11	0.5485
chr1	766692	766693	31	0.5325
chr1	766716	766717	42	0.7953
chr1	766728	766729	26	0.6843
chr1	766748	766749	34	0.7697
chr1	766802	766803	39	0.6747
chr1	767048	767049	30	0.8795
chr1	767082	767083	31	0.971
chr1	767142	767143	34	0.6452
chr1	767179	767180	26	0.7452
chr1	767205	767206	36	0.5599
chr1	767251	767252	28	0.7817
chr1	767285	767286	31	0.6549
chr1	767331	767332	29	0.8033
chr1	767351	767352	24	0.882
chr1	767385	767386	38	0.8203
chr1	767430	767431	24	0.8152
chr1	767462	767463	22	0.8265
chr1	767512	767513	27	0.6502
chr1	767559	767560	27	0.7294
chr1	767609	767610	37	0.6691
chr1	767637	767638	31	0.7635
chr1	767655	767656	34	0.7029
chr1	767702	767703	25	0.9384
chr1	767723	767724	30	0.6344
chr1	767823	767824	36	0.6319
chr1	767894	767895	31	0.7011
chr1	767994	767995	27	0.8386
chr1	768065	768066	27	0.7498
chr1	768165	768166	22	0.693
chr1	768230	768231	30	0.8505
chr1	768278	768279	35	0.9093
chr1	768288	768289	33	0.5237
chr1	768307	768308	30	0.4774
chr1	768356	768357	32	0.596
chr1	768382	768383	31	0.4992
chr1	768397	768398	28	0.5979
chr1	768428	768429	27	0.6716
chr1	768473	768474	33	0.4924
chr1	768516	768517	33	0.476
chr1	768531	768532	27	0.6495
chr1	768565	768566	35	0.7387
chr1	768595	768596	32	0.7491
chr1	768645	768646	30	0.5068
chr1	768694	768695	32	0.6545
chr1	768715	768716	30	0.4667
chr1	768815	768816	30	0.5959
chr1	768915	768916	21	0.6968
chr1	768965	768966	26	0.6567
chr1	769065	769066	28	0.5028
chr1	769115	769116	26	0.702
chr1	769209	769210	29	0.7612
chr1	769243	769244	26	0.8915
chr1	769293	769294	32	0.9263
chr1	769341	769342	34	0.8948
chr1	769356	769357	21	0.7971
chr1	769384	769385	31	0.9474
chr1	769434	769435	29	0.9384
chr1	769479	769480	23	0.8848
chr1	769516	769517	31	0.8694
chr1	769566	769567	37	0.8431
chr1	769592	769593	25	0.9599
chr1	769626	769627	29	0.8213
chr1	769646	769647	25	0.8875
chr1	769664	769665	31	0.9012
chr1	769692	769693	23	1.0
chr1	769716	769717	29	0.8937
chr1	769760	769761	34	0.9149
chr1	769810	769811	29	0.8237
chr1	769910	769911	30	0.9028
chr1	769960	769961	29	0.9539
chr1	770060	770061	25	0.9577
chr1	770160	770161	25	0.8368
chr1	770258	770259	33	0.8819
chr1	770324	770325	36	1.0
chr1	770361	770362	24	0.4627
chr1	770409	770410	35	0.3057
chr1	770430	770431	29	0.5639
chr1	770480	770481	29	0.5
chr1	770517	770518	35	0.4832
chr1	770547	770548	27	0.4221
chr1	770589	770590	37	0.4847
chr1	770604	770605	27	0.5305
chr1	770620	770621	22	0.5063
chr1	770648	770649	25	0.4745
chr1	770687	770688	33	0.4421
chr1	770737	770738	21	0.2148
chr1	770773	770774	31	0.5878
chr1	770801	770802	22	0.5818
chr1	770828	770829	25	0.3744
chr1	770846	770847	22	0.6175
chr1	770946	770947	33	0.6282
chr1	770996	770997	28	0.5601
chr1	771096	771097	21	0.6309
chr1	771196	771197	32	0.4685
chr1	771296	771297	28	0.6127
chr1	771312	771313	33	0.5285
chr1	771356	771357	38	0.5904
chr1	771383	771384	32	0.7288
chr1	771430	771431	41	0.8049
chr1	771467	771468	34	0.8838
chr1	771506	771507	28	0.8331
chr1	771554	771555	32	0.9287
chr1	771594	771595	27	0.6204
chr1	771630	771631	34	0.6746
chr1	771650	771651	30	0.608
chr1	771672	771673	35	0.8018
chr1	771696	771697	22	0.7768
chr1	771734	771735	33	0.854
chr1	771754	771755	28	0.8381
chr1	771769	771770	27	0.7458
chr1	771799	771800	30	0.8889
chr1	771849	771850	30	0.6693
chr1	771871	771872	17	0.741
chr1	771877	771878	31	0.7284
chr1	771977	771978	20	0.5765
chr1	772070	772071	33	0.5497
chr1	772170	772171	34	0.7721
chr1	772237	772238	33	0.9324
chr1	772301	772302	26	0.7877
chr1	772317	772318	28	0.6051
chr1	772327	772328	36	0.6649
chr1	772356	772357	29	0.7277
chr1	772375	772376	33	0.7285
chr1	772394	772395	30	0.7972
chr1	772417	772418	32	0.8504
chr1	772432	772433	21	0.7246
chr1	772467	772468	27	0.7929
chr1	772482	772483	33	0.7994
chr1	772524	772525	27	0.8424
chr1	772560	772561	25	0.8782
chr1	772575	772576	34	0.7962
chr1	772591	772592	30	0.7344
chr1	772622	772623	37	0.7693
chr1	772637	772638	31	0.7302
chr1	772672	772673	28	0.84
chr1	772689	772690	21	0.8035
chr1	772739	772740	29	0.6168
chr1	772791	772792	33	0.8425
chr1	772836	772837	37	0.9678
chr1	772851	772852	28	0.9189
chr1	772852	772853	30	0.8594
chr1	772952	772953	29	0.7673
chr1	773041	773042	23	0.7194
chr1	773119	773120	27	0.9291
chr1	773208	773209	27	0.9195
chr1	773308	773309	29	0.9275
chr1	773366	773367	25	0.8906
chr1	773375	773376	30	0.4823
chr1	773409	773410	22	0.5251
chr1	773434	773435	25	0.4096
chr1	773455	773456	31	0.4327
chr1	773470	773471	24	0.703
chr1	773488	773489	28	0.6525
chr1	773511	773512	23	0.3958
chr1	773538	773539	28	0.6226
chr1	773588	773589	30	0.6154
chr1	773615	773616	28	0.5412
chr1	773630	773631	20	0.5389
chr1	773649	773650	29	0.5395
chr1	773689	773690	32	0.5848
chr1	773715	773716	30	0.5225
chr1	773752	773753	27	0.5302
chr1	773790	773791	32	0.4062
chr1	773815	773816	28	0.5431
chr1	773834	773835	33	0.4996
chr1	773851	773852	31	0.6037
chr1	773871	773872	23	0.6248
chr1	773884	773885	24	0.5211
chr1	773984	773985	38	0.4098
chr1	774034	774035	37	0.4445
chr1	774084	774085	41	0.504
chr1	774184	774185	22	0.3921
chr1	774284	774285	29	0.5915
chr1	774384	774385	37	0.4734
chr1	774402	774403	34	0.6931
chr1	774420	774421	30	0.7814
chr1	774692	774693	29	0.8663
chr1	774778	774779	30	0.8216
chr1	774790	774791	23	0.5673
chr1	774818	774819	20	0.6194
chr1	774876	774877	32	0.6472
chr1	774881	774882	29	0.3996
chr1	774906	774907	21	0.4573
chr1	774930	774931	30	0.446
chr1	774968	774969	34	0.4975
chr1	775009	775010	23	0.3583
chr1	775038	775039	23	0.5009
chr1	775053	775054	31	0.3531
chr1	775086	775087	35	0.2846
chr1	775104	775105	30	0.4085
chr1	775119	775120	24	0.3501
chr1	775150	775151	33	0.452
chr1	775175	775176	23	0.5227
chr1	775225	775226	41	0.3141
chr1	775263	775264	30	0.417
chr1	775306	775307	28	0.2605
chr1	775331	775332	23	0.3213
chr1	775371	775372	24	0.2677
chr1	775390	775391	35	0.3692
chr1	775422	775423	30	0.3429
chr1	775501	775502	30	0.3941
chr1	775601	775602	26	0.3513
chr1	775651	775652	26	0.4377
chr1	775751	775752	23	0.5614
chr1	775851	775852	37	0.3988
chr1	775901	775902	28	0.4543
chr1	775929	775930	37	0.025
chr1	775935	775936	31	0.1252
chr1	775975	775976	39	0.1094
chr1	776007	776008	25	0.1227
chr1	776069	776070	37	0.146
chr1	776137	776138	36	0.0487
chr1	776255	776256	32	0.2045
chr1	776305	776306	25	0.8
chr1	776339	776340	27	0.8706
chr1	776356	776357	38	0.7073
chr1	776399	776400	38	0.7592
chr1	776420	776421	32	0.7984
chr1	776441	776442	29	0.825
chr1	776490	776491	22	0.8692
chr1	776536	776537	28	0.8969
chr1	776574	776575	27	0.8839
chr1	776613	776614	30	0.7019
chr1	776640	776641	31	0.6454
chr1	776680	776681	36	0.8836
chr1	776721	776722	30	0.8865
chr1	776759	776760	32	0.726
chr1	776774	776775	33	0.9144
chr1	776796	776797	32	0.6817
chr1	776811	776812	28	0.8967
chr1	776861	776862	29	0.8191
chr1	776876	776877	27	0.7277
chr1	776976	776977	34	0.7851
chr1	777076	777077	30	0.8837
chr1	777176	777177	21	0.6984
chr1	777276	777277	27	0.8536
chr1	777376	777377	27	0.7917
chr1	777464	777465	35	0.9321
chr1	777479	777480	35	0.7644
chr1	777524	777525	33	0.7873
chr1	777563	777564	34	0.8133
chr1	777578	777579	23	0.681
chr1	777628	777629	23	0.8115
chr1	777643	777644	26	0.8095
chr1	777668	777669	32	0.7975
chr1	777683	777684	29	0.8076
chr1	777707	777708	31	0.9119
chr1	777757	777758	37	0.7384
chr1	777786	777787	24	0.7189
chr1	777819	777820	24	0.7591
chr1	777845	777846	35	0.7646
chr1	777866	777867	31	0.8013
chr1	777905	777906	31	0.8317
chr1	777938	777939	33	0.861
chr1	777953	777954	42	0.6378
chr1	778023	778024	28	0.7762
chr1	778073	778074	33	0.7024
chr1	778144	778145	33	0.5271
chr1	778244	778245	34	0.7994
chr1	778344	778345	32	0.8042
chr1	778394	778395	34	0.9632
chr1	778450	778451	28	0.6854
chr1	778494	778495	28	0.9883
chr1	778504	778505	32	0.7519
chr1	778522	778523	42	0.7422
chr1	778556	778557	30	0.7813
chr1	778586	778587	22	0.8929
chr1	778601	778602	24	0.8725
chr1	778645	778646	31	0.8561
chr1	778695	778696	35	0.7535
chr1	778710	778711	31	0.8019
chr1	778756	778757	28	0.923
chr1	778771	778772	33	0.8029
chr1	778806	778807	14	0.8237
chr1	778821	778822	28	0.7019
chr1	778871	778872	33	0.8735
chr1	778893	778894	37	0.8774
chr1	778926	778927	27	0.8959
chr1	778971	778972	34	0.8974
chr1	778997	778998	39	0.8892
chr1	779097	779098	31	0.9797
chr1	779147	779148	35	0.7304
chr1	779217	779218	31	0.8758
chr1	779317	779318	34	0.8629
chr1	779404	779405	31	0.9731
chr1	779504	779505	35	0.9954
chr1	779513	779514	31	0.3475
chr1	779538	779539	29	0.5669
chr1	779555	779556	31	0.614
chr1	779576	779577	27	0.3622
chr1	779591	779592	33	0.5711
chr1	779636	779637	29	0.3384
chr1	779657	779658	30	0.6447
chr1	779707	779708	27	0.5651
chr1	779728	779729	35	0.3401
chr1	779751	779752	23	0.4755
chr1	779797	779798	36	0.5031
chr1	779847	779848	21	0.4948
chr1	779862	779863	22	0.4725
chr1	779909	779910	37	0.4554
chr1	779938	779939	26	0.689
chr1	779959	779960	28	0.4916
chr1	779980	779981	28	0.288
chr1	779995	779996	30	0.432
chr1	780012	780013	28	0.4261
chr1	780031	780032	31	0.4947
chr1	780050	780051	31	0.5032
chr1	780053	780054	26	0.3991
chr1	780153	780154	30	0.5515
chr1	780253	780254	22	0.5696
chr1	780353	780354	33	0.2835
chr1	780448	780449	28	0.3008
chr1	780499	780500	18	0.5169
chr1	780566	780567	28	0.4715
chr1	780614	780615	27	0.9034
chr1	780648	780649	30	0.9447
chr1	780702	780703	27	0.9298
chr1	780730	780731	26	0.8326
chr1	780850	780851	32	0.937
chr1	780886	780887	38	0.8413
chr1	780980	780981	27	0.9642
chr1	781026	781027	26	0.8785
chr1	781036	781037	25	0.8751
chr1	781045	781046	34	0.362
chr1	781084	781085	32	0.4502
chr1	781126	781127	27	0.294
chr1	781169	781170	34	0.3764
chr1	781219	781220	28	0.3041
chr1	781246	781247	30	0.3019
chr1	781281	781282	41	0.3669
chr1	781296	781297	28	0.2146
chr1	781346	781347	28	0.4223
chr1	781361	781362	43	0.3059
chr1	781399	781400	32	0.3192
chr1	781429	781430	25	0.39
chr1	781479	781480	24	0.2956
chr1	781495	781496	35	0.4126
chr1	781519	781520	35	0.2401
chr1	781564	781565	32	0.2516
chr1	781586	781587	30	0.3111
chr1	781604	781605	37	0.3472
chr1	781614	781615	24	0.2988
chr1	781714	781715	22	0.3378
chr1	781764	781765	27	0.2731
chr1	781864	781865	32	0.3448
chr1	781934	781935	33	0.2853
chr1	782034	782035	30	0.2888
chr1	782134	782135	34	0.357
chr1	782292	782293	27	0.1122
chr1	782296	782297	22	0.1316
chr1	782344	782345	26	0.1079
chr1	782424	782425	28	0.0513
chr1	782474	782475	32	0.06
chr1	782518	782519	24	0.1646
chr1	782552	782553	32	0.0966
chr1	782602	782603	30	0.125
chr1	782609	782610	35	0.3229
chr1	782649	782650	33	0.3643
chr1	782699	782700	29	0.3643
chr1	782735	782736	21	0.3669
chr1	782756	782757	30	0.3576
chr1	782801	782802	26	0.326
chr1	782830	782831	32	0.2728
chr1	782879	782880	32	0.2375
chr1	782929	782930	26	0.4567
chr1	782964	782965	36	0.3661
chr1	783003	783004	30	0.369
chr1	783032	783033	30	0.2841
chr1	783058	783059	38	0.3187
chr1	783158	783159	27	0.4138
chr1	783258	783259	25	0.3701
chr1	783339	783340	33	0.4693
chr1	783406	783407	20	0.2463
chr1	783479	783480	9	0.4894
chr1	783703	783704	33	0.0964
chr1	783723	783724	33	0.1315
chr1	783761	783762	28	0.1593
chr1	783773	783774	32	0.0113
chr1	783799	783800	25	0.0
chr1	783809	783810	31	0.0221
chr1	783829	783830	18	0.2117
chr1	783831	783832	30	0.0641
chr1	783835	783836	36	0.3878
chr1	783845	783846	27	0.2551
chr1	783878	783879	37	0.3554
chr1	783916	783917	24	0.2163
chr1	783945	783946	21	0.0755
chr1	783995	783996	37	0.1177
chr1	784039	784040	39	0.2094
chr1	784068	784069	39	0.2345
chr1	784109	784110	29	0.3388
chr1	784146	784147	24	0.1433
chr1	784196	784197	36	0.345
chr1	784213	784214	25	0.3192
chr1	784261	784262	29	0.2643
chr1	784302	784303	37	0.2441
chr1	784348	784349	30	0.2962
chr1	784363	784364	38	0.3993
chr1	784379	784380	22	0.1424
chr1	784405	784406	23	0.2111
chr1	784505	784506	34	0.2119
chr1	784556	784557	27	0.2033
chr1	784606	784607	34	0.3989
chr1	784706	784707	32	0.1791
chr1	784763	784764	22	0.1897
chr1	784836	784837	35	0.2095
chr1	784936	784937	30	0.1751
chr1	785012	785013	24	0.2042
chr1	785017	785018	30	0.72
chr1	785037	785038	29	0.7538
chr1	785064	785065	26	0.6888
chr1	785113	785114	29	0.777
chr1	785163	785164	37	0.6101
chr1	785184	785185	29	0.5499
chr1	785199	785200	20	0.5062
chr1	785222	785223	19	0.8129
chr1	785245	785246	35	0.7196
chr1	785276	785277	18	0.7349
chr1	785321	785322	32	0.6651
chr1	785371	785372	24	0.9219
chr1	785416	785417	21	0.8109
chr1	785433	785434	26	0.6627
chr1	785479	785480	24	0.714
chr1	785503	785504	29	0.6881
chr1	785526	785527	30	0.715
chr1	785560	785561	30	0.7208
chr1	785657	785658	24	0.5502
chr1	785757	785758	25	0.6782
chr1	785850	785851	33	0.7375
chr1	785950	785951	34	0.5529
chr1	786047	786048	27	0.708
chr1	786091	786092	35	0.9779
chr1	786167	786168	22	1.0
chr1	786197	786198	21	0.7098
chr1	786333	786334	29	0.8052
chr1	786469	786470	32	0.994
chr1	786514	786515	29	0.574
chr1	786534	786535	32	0.7679
chr1	786563	786564	28	0.7635
chr1	786612	786613	25	0.696
chr1	786652	786653	31	0.6378
chr1	786677	786678	27	0.6965
chr1	786715	786716	29	0.8374
chr1	786736	786737	37	0.8978
chr1	786758	786759	29	0.704
chr1	786808	786809	34	0.6081
chr1	786840	786841	29	0.71
chr1	786863	786864	31	0.7931
chr1	786906	786907	26	0.608
chr1	786921	786922	22	0.6511
chr1	786971	786972	24	0.7138
chr1	786992	786993	27	0.6888
chr1	787037	787038	30	0.7562
chr1	787137	787138	25	0.6524
chr1	787237	787238	27	0.7559
chr1	787296	787297	30	0.7677
chr1	787396	787397	29	0.8095
chr1	787460	787461	37	0.7398
chr1	787524	787525	26	0.6063
chr1	787576	787577	33	0.8607
chr1	787594	787595	29	0.6129
chr1	787616	787617	33	0.1647
chr1	787632	787633	39	0.0283
chr1	787651	787652	27	0.0138
chr1	787666	787667	33	0.1062
chr1	787698	787699	27	0.0537
chr1	787732	787733	30	0.0988
chr1	787747	787748	36	0.0537
chr1	787774	787775	31	0.0674
chr1	787793	787794	35	0.0867
chr1	787843	787844	30	0.1416
chr1	787874	787875	36	0.1561
chr1	787915	787916	35	0.1267
chr1	787961	787962	32	0.2305
chr1	787976	787977	24	0.0157
chr1	788007	788008	33	0.2662
chr1	788031	788032	31	0.0704
chr1	788081	788082	36	0.137
chr1	788121	788122	33	0.057
chr1	788221	788222	26	0.0
chr1	788321	788322	32	0.0849
chr1	788421	788422	30	0.0385
chr1	788521	788522	33	0.2192
chr1	788621	788622	27	0.051
chr1	788695	788696	21	0.0323
chr1	788717	788718	32	0.1062
chr1	788745	788746	27	0.3656
chr1	788763	788764	38	0.3392
chr1	788800	788801	40	0.4559
chr1	788835	788836	35	0.522
chr1	788861	788862	38	0.5257
chr1	788911	788912	29	0.3716
chr1	788940	788941	27	0.639
chr1	788969	788970	34	0.4748
chr1	788998	788999	27	0.3943
chr1	789034	789035	25	0.3512
chr1	789059	789060	38	0.6567
chr1	789077	789078	28	0.3791
chr1	789095	789096	29	0.6453
chr1	789110	789111	34	0.4317
chr1	789145	789146	28	0.3693
chr1	789195	789196	30	0.4978
chr1	789213	789214	28	0.6415
chr1	789270	789271	24	0.4074
chr1	789342	789343	31	0.5648
chr1	789413	789414	31	0.2765
chr1	789513	789514	28	0.4691
chr1	789613	789614	27	0.3522
chr1	789676	789677	37	0.3427
chr1	789678	789679	34	0.5756
chr1	789716	789717	30	0.7239
chr1	789766	789767	30	0.7269
chr1	789816	789817	29	0.8097
chr1	789842	789843	28	0.7984
chr1	789892	789893	32	0.8832
chr1	789942	789943	27	0.886
chr1	789975	789976	21	0.9137
chr1	789994	789995	35	0.8523
chr1	790030	790031	31	0.7579
chr1	790053	790054	30	0.8233
chr1	790071	790072	37	0.7403
chr1	790086	790087	35	0.9565
chr1	790117	790118	26	0.8851
chr1	790167	790168	27	0.7893
chr1	790209	790210	31	0.9138
chr1	790225	790226	24	0.8321
chr1	790244	790245	33	0.638
chr1	790344	790345	34	0.7997
chr1	790444	790445	36	0.9329
chr1	790519	790520	26	0.92
chr1	790593	790594	33	0.901
chr1	790662	790663	41	0.9023
chr1	790762	790763	32	0.8472
chr1	790848	790849	31	0.8118
chr1	790860	790861	23	0.9228
chr1	790894	790895	35	0.6601
chr1	790911	790912	36	0.7936
chr1	790929	790930	15	0.7096
chr1	790958	790959	28	0.552
chr1	790988	790989	27	0.7425
chr1	791003	791004	34	0.8067
chr1	791024	791025	32	0.5343
chr1	791043	791044	35	0.6462
chr1	791072	791073	33	0.7971
chr1	791100	791101	28	0.4781
chr1	791136	791137	35	0.7485
chr1	791158	791159	37	0.725
chr1	791208	791209	28	0.6418
chr1	791238	791239	33	0.5664
chr1	791272	791273	23	0.5503
chr1	791287	791288	32	0.5409
chr1	791336	791337	36	0.6911
chr1	791350	791351	25	0.7814
chr1	791450	791451	31	0.6627
chr1	791550	791551	30	0.6069
chr1	791650	791651	27	0.5802
chr1	791707	791708	42	0.7013
chr1	791779	791780	34	0.6962
chr1	791785	791786	29	0.6462
chr1	791835	791836	24	0.6145
chr1	791859	791860	33	0.5402
chr1	791887	791888	23	0.398
chr1	791929	791930	29	0.606
chr1	791947	791948	21	0.6858
chr1	791962	791963	29	0.5861
chr1	792001	792002	33	0.5865
chr1	792019	792020	26	0.6527
chr1	792035	792036	36	0.3984
chr1	792065	792066	29	0.4905
chr1	792092	792093	30	0.498
chr1	792124	792125	31	0.6508
chr1	792174	792175	30	0.5126
chr1	792202	792203	22	0.3539
chr1	792239	792240	40	0.5475
chr1	792289	792290	28	0.428
chr1	792389	792390	31	0.4852
chr1	792489	792490	27	0.3865
chr1	792539	792540	27	0.5562
chr1	792639	792640	29	0.3723
chr1	792739	792740	32	0.494
chr1	792743	792744	33	0.9974
chr1	792761	792762	19	0.857
chr1	792883	792884	24	0.8322
chr1	792903	792904	29	0.9133
chr1	792983	792984	25	0.8697
chr1	793003	793004	37	0.7663
chr1	793153	793154	32	0.8892
chr1	793185	793186	32	0.9188
chr1	793213	793214	26	0.8586
chr1	793225	793226	26	0.7371
chr1	793260	793261	35	0.7974
chr1	793297	793298	35	0.9135
chr1	793347	793348	25	0.7594
chr1	793392	793393	28	0.8998
chr1	793425	793426	31	0.8777
chr1	793473	793474	25	0.8784
chr1	793523	793524	21	0.7182
chr1	793540	793541	20	0.8318
chr1	793555	793556	25	0.9491
chr1	793570	793571	31	0.8932
chr1	793597	793598	27	0.8757
chr1	793643	793644	40	0.7728
chr1	793682	793683	30	0.8254
chr1	793697	793698	25	0.9404
chr1	793713	793714	32	0.9453
chr1	793763	793764	16	0.8102
chr1	793787	793788	25	0.8059
chr1	793826	793827	38	0.8857
chr1	793926	793927	25	0.7539
chr1	794026	794027	32	0.8587
chr1	794076	794077	33	0.852
chr1	794145	794146	30	0.9712
chr1	794210	794211	29	0.9552
chr1	794291	794292	35	0.9248
chr1	794342	794343	30	0.79
chr1	794414	794415	28	0.7913
chr1	794460	794461	28	0.6996
chr1	794485	794486	30	0.6429
chr1	794535	794536	35	0.5086
chr1	794585	794586	34	0.718
chr1	794635	794636	25	0.5342
chr1	794659	794660	29	0.549
chr1	794681	794682	32	0.6676
chr1	794705	794706	24	0.6527
chr1	794744	794745	34	0.5756
chr1	794773	794774	22	0.6904
chr1	794805	794806	38	0.4831
chr1	794835	794836	32	0.7298
chr1	794850	794851	35	0.7056
chr1	794887	794888	32	0.7221
chr1	794905	794906	22	0.674
chr1	794946	794947	28	0.5277
chr1	794986	794987	30	0.5611
chr1	795031	795032	32	0.5999
chr1	795054	795055	29	0.6529
chr1	795059	795060	22	0.666
chr1	795132	795133	28	0.6693
chr1	795232	795233	32	0.4856
chr1	795282	795283	28	0.4597
chr1	795332	795333	37	0.8661
chr1	795432	795433	37	0.6834
chr1	795532	795533	30	0.5537
chr1	795583	795584	29	0.4309
chr1	795619	795620	37	0.7985
chr1	795625	795626	31	0.3213
chr1	795675	795676	26	0.2879
chr1	795697	795698	36	0.2501
chr1	795712	795713	32	0.2147
chr1	795741	795742	34	0.2029
chr1	795769	795770	34	0.3175
chr1	795795	795796	27	0.2521
chr1	795835	795836	34	0.2886
chr1	795879	795880	31	0.2654
chr1	795917	795918	30	0.2711
chr1	795950	795951	28	0.307
chr1	795989	795990	32	0.2509
chr1	796005	796006	31	0.388
chr1	796035	796036	29	0.2307
chr1	796055	796056	22	0.2251
chr1	796126	796127	34	0.3177
chr1	796226	796227	25	0.3464
chr1	796311	796312	29	0.3372
chr1	796369	796370	31	0.3578
chr1	796469	796470	40	0.3225
chr1	796583	796584	32	0.0114
chr1	796675	796676	25	0.0743
chr1	796757	796758	21	0.0857
chr1	796765	796766	28	0.165
chr1	796773	796774	30	0.2707
chr1	796789	796790	24	0.0624
chr1	796803	796804	30	0.1175
chr1	796917	796918	27	0.0728
chr1	796951	796952	25	0.1338
chr1	796957	796958	33	0.6334
chr1	797003	797004	33	0.5172
chr1	797053	797054	32	0.5791
chr1	797078	797079	28	0.502
chr1	797128	797129	30	0.5137
chr1	797143	797144	37	0.6203
chr1	797180	797181	33	0.6262
chr1	797206	797207	31	0.6325
chr1	797256	797257	30	0.578
chr1	797282	797283	31	0.5592
chr1	797326	797327	32	0.5861
chr1	797376	797377	33	0.6721
chr1	797399	797400	27	0.5056
chr1	797423	797424	28	0.6503
chr1	797438	797439	22	0.3818
chr1	797460	797461	30	0.5991
chr1	797560	797561	37	0.6915
chr1	797660	797661	22	0.7118
chr1	797760	797761	29	0.6634
chr1	797851	797852	26	0.6944
chr1	797945	797946	30	0.6352
chr1	797959	797960	39	1.0
chr1	797967	797968	35	0.9721
chr1	798015	798016	26	0.8158
chr1	798275	798276	35	0.9714
chr1	798293	798294	25	0.8853
chr1	798335	798336	21	0.9135
chr1	798345	798346	27	0.8166
chr1	798425	798426	24	0.9958
chr1	798450	798451	35	0.7395
chr1	798492	798493	41	0.6481
chr1	798526	798527	32	0.769
chr1	798552	798553	26	0.7092
chr1	798591	798592	29	0.8471
chr1	798635	798636	33	0.9501
chr1	798651	798652	34	0.614
chr1	798701	798702	27	0.655
chr1	798740	798741	31	0.727
chr1	798776	798777	30	0.6442
chr1	798815	798816	35	0.759
chr1	798865	798866	30	0.8202
chr1	798907	798908	29	0.7822
chr1	798947	798948	28	0.6127
chr1	798987	798988	29	0.6573
chr1	799025	799026	20	0.6841
chr1	799046	799047	24	0.7095
chr1	799106	799107	30	0.7926
chr1	799177	799178	24	0.871
