chr	start	end	coverage	methylation_level
chr1	866062	866063	36	0.6592
chr1	866112	866113	35	0.576
chr1	866128	866129	34	0.7284
chr1	866202	866203	28	0.7329
chr1	866302	866303	30	0.69
chr1	866364	866365	29	0.6857
chr1	866448	866449	31	0.7136
chr1	866548	866549	31	0.7631
chr1	866556	866557	23	0.7557
chr1	866600	866601	35	0.6351
chr1	866636	866637	26	0.8312
chr1	866672	866673	27	0.8523
chr1	866692	866693	28	0.9166
chr1	866707	866708	32	0.8498
chr1	866728	866729	26	0.9066
chr1	866758	866759	30	0.8743
chr1	866791	866792	27	0.8247
chr1	866815	866816	27	0.9291
chr1	866843	866844	30	0.8521
chr1	866893	866894	25	0.8688
chr1	866943	866944	20	0.9251
chr1	866968	866969	34	0.9187
chr1	866999	867000	34	0.85
chr1	867016	867017	31	0.9096
chr1	867055	867056	26	0.8644
chr1	867105	867106	36	0.942
chr1	867155	867156	19	0.8237
chr1	867161	867162	33	0.9075
chr1	867261	867262	19	0.6955
chr1	867361	867362	29	0.7296
chr1	867461	867462	28	0.9193
chr1	867561	867562	25	0.6741
chr1	867661	867662	25	0.8952
chr1	867671	867672	25	0.8722
chr1	867739	867740	34	1.0
chr1	867753	867754	28	0.1728
chr1	867803	867804	33	0.2024
chr1	867821	867822	31	0.1452
chr1	867853	867854	27	0.0
chr1	867873	867874	28	0.0074
chr1	867908	867909	17	0.1874
chr1	867942	867943	30	0.0766
chr1	867972	867973	25	0.1575
chr1	868022	868023	36	0.0994
chr1	868064	868065	24	0.0735
chr1	868106	868107	29	0.0868
chr1	868121	868122	29	0.0722
chr1	868141	868142	22	0.2429
chr1	868186	868187	26	0.1239
chr1	868213	868214	32	0.1793
chr1	868228	868229	29	0.0723
chr1	868254	868255	30	0.1166
chr1	868336	868337	28	0.2186
chr1	868395	868396	37	0.0762
chr1	868470	868471	31	0.1255
chr1	868570	868571	26	0.0
chr1	868659	868660	29	0.1422
chr1	868736	868737	20	0.1082
chr1	868808	868809	34	0.0151
chr1	868830	868831	28	0.1293
chr1	868876	868877	34	0.086
chr1	868893	868894	30	0.1139
chr1	868926	868927	30	0.2025
chr1	868956	868957	27	0.0294
chr1	868971	868972	38	0.0831
chr1	869017	869018	35	0.0011
chr1	869051	869052	30	0.0078
chr1	869092	869093	30	0.0062
chr1	869107	869108	28	0.0868
chr1	869122	869123	33	0.1154
chr1	869164	869165	32	0.1269
chr1	869194	869195	39	0.0224
chr1	869236	869237	35	0.1254
chr1	869260	869261	32	0.1218
chr1	869263	869264	24	0.2418
chr1	869336	869337	34	0.1112
chr1	869431	869432	27	0.1041
chr1	869531	869532	28	0.166
chr1	869631	869632	38	0.1429
chr1	869711	869712	33	0.0701
chr1	869761	869762	36	0.7061
chr1	869811	869812	36	0.8541
chr1	869861	869862	33	0.7989
chr1	869878	869879	33	0.8773
chr1	869909	869910	31	0.7134
chr1	869959	869960	30	0.6917
chr1	870005	870006	22	0.603
chr1	870055	870056	39	0.5907
chr1	870105	870106	30	0.6073
chr1	870133	870134	33	0.8024
chr1	870150	870151	31	0.868
chr1	870178	870179	24	0.6823
chr1	870228	870229	36	0.7181
chr1	870229	870230	29	0.7993
chr1	870306	870307	23	0.579
chr1	870406	870407	34	0.692
chr1	870485	870486	29	0.8773
chr1	870585	870586	30	0.725
chr1	870685	870686	22	0.6767
chr1	870765	870766	26	0.7131
chr1	870807	870808	35	0.1212
chr1	870840	870841	34	0.2109
chr1	870890	870891	34	0.183
chr1	870905	870906	29	0.2211
chr1	870939	870940	35	0.1484
chr1	870974	870975	28	0.083
chr1	871019	871020	34	0.0763
chr1	871054	871055	35	0.068
chr1	871069	871070	25	0.3244
chr1	871105	871106	31	0.0908
chr1	871125	871126	27	0.1839
chr1	871146	871147	32	0.0827
chr1	871196	871197	34	0.0915
chr1	871238	871239	29	0.1658
chr1	871278	871279	29	0.0436
chr1	871290	871291	30	0.1309
chr1	871390	871391	20	0.0516
chr1	871490	871491	31	0.2068
chr1	871590	871591	27	0.0
chr1	871690	871691	32	0.1367
chr1	871692	871693	28	0.3517
chr1	871748	871749	35	0.0
chr1	871796	871797	27	0.8668
chr1	871828	871829	27	0.7721
chr1	871862	871863	29	0.935
chr1	871912	871913	25	0.7349
chr1	871962	871963	32	0.8489
chr1	871982	871983	31	0.8924
chr1	872008	872009	34	0.7988
chr1	872049	872050	27	0.765
chr1	872076	872077	31	0.7841
chr1	872126	872127	22	0.7404
chr1	872143	872144	27	0.7399
chr1	872164	872165	34	0.8157
chr1	872184	872185	26	0.655
chr1	872218	872219	27	0.831
chr1	872257	872258	24	0.885
chr1	872278	872279	36	0.6944
chr1	872328	872329	43	0.7981
chr1	872428	872429	26	0.802
chr1	872499	872500	36	0.8511
chr1	872557	872558	27	0.7565
chr1	872607	872608	37	0.7855
chr1	872657	872658	27	0.8769
chr1	872757	872758	21	0.7908
chr1	872771	872772	36	0.9725
chr1	872839	872840	24	0.8052
chr1	872869	872870	33	0.8432
chr1	872913	872914	35	0.8821
chr1	872957	872958	36	0.8257
chr1	872994	872995	21	0.9221
chr1	873011	873012	32	0.7872
chr1	873054	873055	32	0.7861
chr1	873077	873078	22	0.8811
chr1	873103	873104	33	0.8087
chr1	873153	873154	23	0.9421
chr1	873203	873204	28	0.7878
chr1	873228	873229	32	0.9882
chr1	873273	873274	30	0.7481
chr1	873297	873298	39	0.8643
chr1	873318	873319	32	0.8842
chr1	873325	873326	34	0.8725
chr1	873411	873412	30	0.9007
chr1	873472	873473	34	0.9274
chr1	873572	873573	33	0.8635
chr1	873671	873672	32	0.7822
chr1	873771	873772	33	0.8472
chr1	873773	873774	26	0.9122
chr1	873817	873818	26	0.8418
chr1	873832	873833	26	0.7147
chr1	873865	873866	34	0.7605
chr1	873906	873907	29	0.9292
chr1	873927	873928	26	0.6452
chr1	873953	873954	35	0.9156
chr1	873997	873998	24	0.6708
chr1	874038	874039	30	0.7663
chr1	874080	874081	29	0.9054
chr1	874111	874112	32	0.7743
chr1	874137	874138	33	0.6798
chr1	874182	874183	33	0.5922
chr1	874207	874208	24	0.6684
chr1	874239	874240	32	0.7481
chr1	874265	874266	31	0.7721
chr1	874362	874363	28	0.6944
chr1	874430	874431	31	0.8442
chr1	874530	874531	27	0.887
chr1	874581	874582	31	0.6918
chr1	874654	874655	17	0.8529
chr1	874694	874695	26	0.7369
chr1	874716	874717	29	0.8279
chr1	874726	874727	21	0.5739
chr1	874741	874742	29	0.973
chr1	874763	874764	33	1.0
chr1	874778	874779	29	0.5544
chr1	874815	874816	30	0.8868
chr1	874852	874853	28	0.853
chr1	874897	874898	36	0.6362
chr1	874933	874934	18	0.968
chr1	874958	874959	24	0.7303
chr1	874981	874982	26	0.4609
chr1	874999	875000	28	0.3454
chr1	875034	875035	35	0.219
chr1	875063	875064	28	0.8891
chr1	875099	875100	19	1.0
chr1	875122	875123	23	0.3399
chr1	875162	875163	28	0.927
chr1	875203	875204	30	0.184
chr1	875303	875304	32	0.949
chr1	875384	875385	28	0.15
chr1	875465	875466	27	0.892
chr1	875515	875516	30	0.6151
chr1	875573	875574	27	0.2398
chr1	875623	875624	31	0.3945
chr1	875635	875636	34	0.6928
chr1	875659	875660	42	1.0
chr1	875702	875703	23	0.0182
chr1	875727	875728	21	0.0467
chr1	875774	875775	33	0.115
chr1	875813	875814	35	0.1446
chr1	875863	875864	29	0.2089
chr1	875903	875904	37	0.1182
chr1	875945	875946	33	0.142
chr1	875968	875969	32	0.1402
chr1	876018	876019	36	0.0528
chr1	876043	876044	23	0.1489
chr1	876058	876059	31	0.0789
chr1	876078	876079	27	0.0932
chr1	876108	876109	24	0.1553
chr1	876128	876129	38	0.2062
chr1	876153	876154	29	0.2095
chr1	876249	876250	32	0.0795
chr1	876299	876300	30	0.0563
chr1	876399	876400	38	0.0969
chr1	876449	876450	26	0.0825
chr1	876549	876550	20	0.0764
chr1	876619	876620	38	0.0001
chr1	876629	876630	30	0.7936
chr1	876662	876663	31	0.7566
chr1	876700	876701	31	0.8193
chr1	876750	876751	23	0.5993
chr1	876778	876779	35	0.538
chr1	876805	876806	39	0.654
chr1	876847	876848	25	0.6747
chr1	876874	876875	28	0.5482
chr1	876892	876893	34	0.6395
chr1	876922	876923	25	0.8625
chr1	876964	876965	33	0.8322
chr1	877013	877014	28	0.9554
chr1	877035	877036	31	0.8632
chr1	877135	877136	33	0.7661
chr1	877235	877236	26	0.7978
chr1	877285	877286	31	0.8029
chr1	877385	877386	26	0.9402
chr1	877435	877436	31	0.6875
chr1	877501	877502	19	0.8668
chr1	877509	877510	27	0.8419
chr1	877569	877570	35	0.8529
chr1	877613	877614	30	0.6014
chr1	877683	877684	30	0.9523
chr1	877765	877766	34	0.7979
chr1	877837	877838	28	0.822
chr1	877909	877910	20	0.7667
chr1	877939	877940	32	0.3125
chr1	877985	877986	24	0.0509
chr1	878000	878001	29	0.2173
chr1	878024	878025	39	0.2901
chr1	878044	878045	35	0.2342
chr1	878065	878066	21	0.2372
chr1	878100	878101	25	0.3226
chr1	878125	878126	30	0.2364
chr1	878166	878167	29	0.2266
chr1	878204	878205	31	0.3125
chr1	878236	878237	31	0.5127
chr1	878251	878252	22	0.2122
chr1	878286	878287	40	0.2271
chr1	878323	878324	22	0.231
chr1	878356	878357	35	0.4288
chr1	878397	878398	28	0.1777
chr1	878457	878458	29	0.4082
chr1	878528	878529	27	0.4465
chr1	878617	878618	31	0.2769
chr1	878717	878718	29	0.3022
chr1	878817	878818	30	0.2848
chr1	878857	878858	28	0.1303
chr1	878872	878873	30	0.7818
chr1	878903	878904	34	0.8985
chr1	878950	878951	23	0.8614
chr1	878975	878976	29	0.7268
chr1	879007	879008	29	0.8857
chr1	879040	879041	35	0.6662
chr1	879090	879091	37	0.7924
chr1	879105	879106	25	0.7408
chr1	879130	879131	36	0.7451
chr1	879157	879158	30	0.738
chr1	879174	879175	36	0.6633
chr1	879205	879206	26	0.5955
chr1	879240	879241	23	0.845
chr1	879330	879331	32	0.6729
chr1	879430	879431	35	0.8896
chr1	879530	879531	40	0.8668
chr1	879580	879581	31	0.6706
chr1	879586	879587	30	0.7116
chr1	879634	879635	32	0.683
chr1	879671	879672	26	0.5777
chr1	879698	879699	33	0.7202
chr1	879730	879731	39	0.7985
chr1	879780	879781	32	0.5581
chr1	879816	879817	33	0.6938
chr1	879843	879844	29	0.8773
chr1	879881	879882	28	0.9012
chr1	879921	879922	24	0.5865
chr1	879936	879937	28	0.6064
chr1	879984	879985	36	0.4861
chr1	880029	880030	27	0.9602
chr1	880052	880053	38	0.8937
chr1	880067	880068	26	0.8492
chr1	880071	880072	37	0.7002
chr1	880171	880172	33	0.9125
chr1	880271	880272	29	0.6871
chr1	880367	880368	32	0.8727
chr1	880467	880468	24	0.6445
chr1	880481	880482	29	0.7265
chr1	880565	880566	33	0.5978
chr1	880594	880595	28	0.2928
chr1	880631	880632	26	0.4814
chr1	880661	880662	34	0.4043
chr1	880676	880677	31	0.468
chr1	880708	880709	28	0.227
chr1	880754	880755	22	0.3811
chr1	880800	880801	35	0.4037
chr1	880850	880851	29	0.3509
chr1	880886	880887	30	0.1701
chr1	880927	880928	30	0.1086
chr1	880942	880943	32	0.4519
chr1	880992	880993	27	0.431
chr1	881018	881019	39	0.414
chr1	881045	881046	29	0.2708
chr1	881076	881077	29	0.2845
chr1	881096	881097	35	0.1495
chr1	881118	881119	35	0.2213
chr1	881140	881141	27	0.401
chr1	881240	881241	24	0.4154
chr1	881340	881341	31	0.2499
chr1	881440	881441	24	0.3682
chr1	881498	881499	28	0.2743
chr1	881598	881599	25	0.3187
chr1	881662	881663	33	0.3581
chr1	881688	881689	33	0.0298
chr1	881723	881724	29	0.9425
chr1	881773	881774	28	0.8949
chr1	881801	881802	31	0.7889
chr1	881851	881852	38	0.5651
chr1	881888	881889	22	0.9491
chr1	881919	881920	27	0.6728
chr1	881950	881951	31	0.7838
chr1	881971	881972	27	0.7952
chr1	882003	882004	35	0.6402
chr1	882034	882035	21	0.8365
chr1	882055	882056	32	0.7534
chr1	882084	882085	33	0.7845
chr1	882108	882109	23	0.7422
chr1	882126	882127	36	0.8218
chr1	882145	882146	30	0.7048
chr1	882190	882191	35	0.5804
chr1	882213	882214	30	0.6435
chr1	882248	882249	22	0.7418
chr1	882264	882265	34	0.7341
chr1	882348	882349	22	0.7713
chr1	882414	882415	33	0.7539
chr1	882514	882515	25	0.7608
chr1	882564	882565	25	0.7706
chr1	882664	882665	31	0.7775
chr1	882745	882746	18	0.7167
chr1	882791	882792	26	0.9161
chr1	882797	882798	27	0.7424
chr1	882812	882813	35	0.4498
chr1	882834	882835	32	0.5522
chr1	882884	882885	37	0.5269
chr1	882913	882914	24	0.4155
chr1	882955	882956	30	0.5067
chr1	882984	882985	28	0.619
chr1	882999	883000	30	0.4665
chr1	883043	883044	22	0.5417
chr1	883059	883060	28	0.4896
chr1	883105	883106	30	0.3667
chr1	883126	883127	26	0.727
chr1	883176	883177	33	0.5929
chr1	883215	883216	27	0.5231
chr1	883265	883266	28	0.6226
chr1	883290	883291	28	0.5166
chr1	883332	883333	33	0.5203
chr1	883382	883383	34	0.4699
chr1	883396	883397	34	0.5402
chr1	883454	883455	25	0.4956
chr1	883554	883555	26	0.518
chr1	883654	883655	31	0.5405
chr1	883754	883755	35	0.4854
chr1	883854	883855	36	0.3365
chr1	883954	883955	36	0.5019
chr1	883972	883973	26	0.9963
chr1	884064	884065	22	0.7295
chr1	884078	884079	42	0.7773
chr1	884238	884239	41	0.7768
chr1	884330	884331	33	0.8771
chr1	884345	884346	29	0.6566
chr1	884395	884396	35	0.7311
chr1	884418	884419	24	0.7656
chr1	884449	884450	27	0.6964
chr1	884465	884466	26	0.6091
chr1	884515	884516	33	0.5363
chr1	884565	884566	37	0.708
chr1	884596	884597	26	0.7875
chr1	884633	884634	28	0.7341
chr1	884660	884661	31	0.8495
chr1	884675	884676	32	0.7984
chr1	884710	884711	24	0.7333
chr1	884741	884742	26	0.5696
chr1	884756	884757	34	0.6913
chr1	884806	884807	28	0.9038
chr1	884822	884823	36	0.7714
chr1	884854	884855	31	0.6875
chr1	884870	884871	28	0.7399
chr1	884970	884971	39	0.4556
chr1	885070	885071	33	0.8592
chr1	885133	885134	47	0.8228
chr1	885201	885202	29	0.8427
chr1	885301	885302	25	0.7943
chr1	885323	885324	32	0.9494
chr1	885358	885359	31	0.5332
chr1	885408	885409	24	0.8066
chr1	885458	885459	27	0.7979
chr1	885473	885474	29	0.7675
chr1	885502	885503	22	0.5695
chr1	885518	885519	26	0.7545
chr1	885554	885555	32	0.8542
chr1	885587	885588	26	0.5557
chr1	885622	885623	28	0.6327
chr1	885643	885644	31	0.6611
chr1	885686	885687	25	0.7807
chr1	885734	885735	40	0.6204
chr1	885758	885759	19	0.7227
chr1	885773	885774	31	0.6492
chr1	885815	885816	31	0.9025
chr1	885842	885843	30	0.8288
chr1	885857	885858	30	0.7228
chr1	885884	885885	27	0.6301
chr1	885910	885911	29	0.6952
chr1	885916	885917	41	0.6416
chr1	885966	885967	29	0.589
chr1	886066	886067	33	0.7552
chr1	886120	886121	28	0.8127
chr1	886170	886171	37	0.549
chr1	886220	886221	19	0.8113
chr1	886279	886280	25	0.6496
chr1	886329	886330	36	0.6941
chr1	886429	886430	33	0.6037
chr1	886509	886510	34	0.7554
chr1	886517	886518	32	0.5706
chr1	886535	886536	36	0.0466
chr1	886566	886567	31	0.1977
chr1	886581	886582	26	0.0
chr1	886614	886615	24	0.1353
chr1	886629	886630	30	0.0204
chr1	886663	886664	38	0.0
chr1	886707	886708	31	0.0288
chr1	886726	886727	20	0.0398
chr1	886776	886777	27	0.0168
chr1	886807	886808	24	0.0516
chr1	886840	886841	23	0.0394
chr1	886863	886864	32	0.0566
chr1	886908	886909	15	0.229
chr1	886923	886924	28	0.1553
chr1	886973	886974	35	0.1693
chr1	887014	887015	37	0.0761
chr1	887060	887061	24	0.1058
chr1	887160	887161	29	0.0473
chr1	887210	887211	28	0.1156
chr1	887310	887311	22	0.085
chr1	887410	887411	24	0.0994
chr1	887510	887511	24	0.1169
chr1	887582	887583	37	0.1279
chr1	887598	887599	32	0.0585
chr1	887647	887648	21	0.5807
chr1	887694	887695	37	0.6838
chr1	887711	887712	31	0.731
chr1	887730	887731	28	0.585
chr1	887754	887755	28	0.7513
chr1	887771	887772	28	0.7873
chr1	887821	887822	37	0.686
chr1	887871	887872	32	0.6901
chr1	887910	887911	33	0.7609
chr1	887944	887945	21	0.8272
chr1	887967	887968	29	0.626
chr1	887984	887985	22	0.8104
chr1	888003	888004	31	0.6033
chr1	888053	888054	34	0.6269
chr1	888071	888072	31	0.6991
chr1	888121	888122	30	0.8513
chr1	888165	888166	24	0.6613
chr1	888261	888262	31	0.8678
chr1	888327	888328	32	0.6247
chr1	888397	888398	34	0.7224
chr1	888453	888454	21	0.8025
chr1	888517	888518	32	0.7935
chr1	888567	888568	27	0.6821
chr1	888618	888619	27	0.748
chr1	888674	888675	36	0.8699
chr1	888720	888721	34	0.7351
chr1	888741	888742	23	0.6789
chr1	888775	888776	33	0.5524
chr1	888807	888808	18	0.6244
chr1	888857	888858	32	0.5135
chr1	888897	888898	24	0.5817
chr1	888947	888948	22	0.7381
chr1	888986	888987	35	0.7913
chr1	889008	889009	29	0.8246
chr1	889055	889056	30	0.7233
chr1	889097	889098	33	0.6878
chr1	889138	889139	34	0.6496
chr1	889168	889169	36	0.6773
chr1	889214	889215	20	0.8383
chr1	889230	889231	32	0.5751
chr1	889311	889312	34	0.5178
chr1	889368	889369	34	0.6947
chr1	889429	889430	35	0.684
chr1	889529	889530	20	0.5716
chr1	889586	889587	30	0.5588
chr1	889636	889637	37	0.7009
chr1	889692	889693	30	0.5625
chr1	889718	889719	34	0.7543
chr1	890677	890678	28	0.7484
chr1	890696	890697	24	0.6447
chr1	890745	890746	30	0.5972
chr1	890770	890771	25	0.6403
chr1	890803	890804	31	0.6753
chr1	890824	890825	27	0.8219
chr1	890854	890855	33	0.7089
chr1	890892	890893	22	0.7435
chr1	890942	890943	31	0.5337
chr1	890961	890962	28	0.6352
chr1	890990	890991	30	0.6204
chr1	891024	891025	27	0.5948
chr1	891051	891052	30	0.7129
chr1	891077	891078	29	0.7492
chr1	891118	891119	23	0.4458
chr1	891137	891138	26	0.6163
chr1	891159	891160	26	0.6838
chr1	891259	891260	36	0.6849
chr1	891313	891314	35	0.65
chr1	891413	891414	26	0.6818
chr1	891487	891488	23	0.6966
chr1	891559	891560	30	0.4669
chr1	891626	891627	36	0.7475
chr1	891726	891727	30	0.5795
chr1	891736	891737	30	0.6586
chr1	891766	891767	33	0.6752
chr1	891793	891794	28	0.5576
chr1	891818	891819	34	0.7662
chr1	891842	891843	31	0.6601
chr1	891865	891866	35	0.7647
chr1	891880	891881	28	0.6772
chr1	891913	891914	30	0.6534
chr1	891928	891929	30	0.6592
chr1	891956	891957	36	0.6089
chr1	892000	892001	32	0.7114
chr1	892029	892030	24	0.5522
chr1	892058	892059	34	0.7229
chr1	892091	892092	29	0.4876
chr1	892113	892114	29	0.6799
chr1	892132	892133	28	0.6756
chr1	892151	892152	31	0.7446
chr1	892198	892199	27	0.6828
chr1	892213	892214	25	0.647
chr1	892248	892249	28	0.5845
chr1	892268	892269	35	0.6024
chr1	892276	892277	25	0.5823
chr1	892376	892377	32	0.7948
chr1	892426	892427	28	0.7106
chr1	892515	892516	23	0.5716
chr1	892615	892616	27	0.7842
chr1	892715	892716	35	0.6757
chr1	892765	892766	21	0.6946
chr1	892787	892788	32	1.0
chr1	892815	892816	28	0.9701
chr1	892895	892896	32	0.8048
chr1	892939	892940	22	0.9421
chr1	893061	893062	24	0.9585
chr1	893069	893070	20	0.8557
chr1	893129	893130	26	0.9454
chr1	893151	893152	32	0.8288
chr1	893223	893224	31	0.951
chr1	893251	893252	25	0.9011
chr1	893267	893268	30	0.1965
chr1	893290	893291	31	0.1006
chr1	893326	893327	29	0.1254
chr1	893359	893360	29	0.021
chr1	893397	893398	29	0.1428
chr1	893431	893432	23	0.1898
chr1	893460	893461	29	0.1953
chr1	893506	893507	33	0.1074
chr1	893556	893557	38	0.025
chr1	893591	893592	31	0.0051
chr1	893609	893610	21	0.1554
chr1	893624	893625	31	0.0381
chr1	893640	893641	33	0.136
chr1	893668	893669	32	0.0704
chr1	893684	893685	26	0.0245
chr1	893706	893707	33	0.071
chr1	893806	893807	22	0.2254
chr1	893897	893898	23	0.1051
chr1	893997	893998	31	0.1491
chr1	894097	894098	16	0.1949
chr1	894103	894104	25	0.1186
chr1	894137	894138	30	0.1202
chr1	894185	894186	33	0.7163
chr1	894200	894201	33	0.8156
chr1	894217	894218	29	0.8697
chr1	894247	894248	35	0.8343
chr1	894297	894298	23	0.7588
chr1	894323	894324	29	0.7011
chr1	894347	894348	25	0.6633
chr1	894362	894363	23	0.7785
chr1	894387	894388	19	0.8047
chr1	894417	894418	28	0.6665
chr1	894446	894447	21	0.8309
chr1	894476	894477	22	0.7612
chr1	894500	894501	34	0.7862
chr1	894550	894551	30	0.6929
chr1	894586	894587	34	0.7434
chr1	894624	894625	37	0.7892
chr1	894659	894660	33	0.7939
chr1	894682	894683	32	0.6357
chr1	894723	894724	37	0.9605
chr1	894746	894747	18	0.8484
chr1	894788	894789	28	0.7726
chr1	894796	894797	36	0.7748
chr1	894896	894897	29	0.7531
chr1	894964	894965	23	0.8203
chr1	895064	895065	23	0.8812
chr1	895164	895165	26	0.8543
chr1	895228	895229	30	0.8593
chr1	895328	895329	32	0.8788
chr1	895382	895383	23	0.7264
chr1	895410	895411	24	0.8843
chr1	895454	895455	30	0.9574
chr1	895459	895460	25	0.5357
chr1	895509	895510	28	0.4815
chr1	895538	895539	23	0.6045
chr1	895578	895579	24	0.5546
chr1	895600	895601	35	0.66
chr1	895650	895651	26	0.4909
chr1	895700	895701	24	0.6341
chr1	895728	895729	22	0.6041
chr1	895772	895773	33	0.612
chr1	895807	895808	26	0.7093
chr1	895822	895823	36	0.7514
chr1	895847	895848	31	0.5194
chr1	895867	895868	30	0.6343
chr1	895882	895883	23	0.5024
chr1	895932	895933	29	0.7415
chr1	895946	895947	32	0.5729
chr1	896046	896047	29	0.5391
chr1	896146	896147	31	0.6678
chr1	896246	896247	27	0.4692
chr1	896346	896347	36	0.5957
chr1	896400	896401	31	0.8436
chr1	896442	896443	28	1.0
chr1	896456	896457	27	0.8006
chr1	896510	896511	29	0.8767
chr1	896654	896655	31	0.8432
chr1	896740	896741	34	0.9869
chr1	896764	896765	32	0.8863
chr1	896771	896772	37	0.6307
chr1	896786	896787	30	0.6197
chr1	896836	896837	27	0.8557
chr1	896886	896887	39	0.6524
chr1	896925	896926	24	0.6455
chr1	896946	896947	27	0.5737
chr1	896991	896992	30	0.4944
chr1	897033	897034	29	0.6277
chr1	897083	897084	29	0.7542
chr1	897127	897128	29	0.7101
chr1	897147	897148	28	0.7422
chr1	897189	897190	24	0.6924
chr1	897204	897205	27	0.4208
chr1	897250	897251	22	0.6519
chr1	897350	897351	23	0.6352
chr1	897450	897451	27	0.5502
chr1	897550	897551	25	0.7654
chr1	897650	897651	36	0.6107
chr1	897700	897701	29	0.5026
chr1	897726	897727	35	0.8808
chr1	897892	897893	37	0.9426
chr1	898126	898127	31	0.883
chr1	898150	898151	27	0.824
chr1	898164	898165	34	0.7759
chr1	898189	898190	33	0.9268
chr1	898210	898211	31	0.6472
chr1	898229	898230	25	0.7367
chr1	898270	898271	22	0.9079
chr1	898285	898286	26	0.8062
chr1	898308	898309	28	0.7341
chr1	898323	898324	23	0.8367
chr1	898355	898356	26	0.6564
chr1	898371	898372	23	0.6708
chr1	898386	898387	31	0.8933
chr1	898418	898419	22	0.9051
chr1	898440	898441	24	0.782
chr1	898466	898467	24	0.8293
chr1	898516	898517	36	0.6817
chr1	898539	898540	28	0.8161
chr1	898554	898555	29	0.653
chr1	898581	898582	34	0.8237
chr1	898601	898602	35	0.8345
chr1	898630	898631	28	0.6943
chr1	898664	898665	30	0.7897
chr1	898672	898673	26	0.7064
chr1	898772	898773	27	0.6996
chr1	898822	898823	27	0.8765
chr1	898880	898881	23	0.8851
chr1	898949	898950	18	0.8457
chr1	899049	899050	30	0.8127
chr1	899149	899150	30	0.7955
chr1	899231	899232	25	0.7504
chr1	899242	899243	29	0.498
chr1	899286	899287	38	0.4918
chr1	899321	899322	33	0.6238
chr1	899344	899345	25	0.5916
chr1	899370	899371	32	0.6984
chr1	899420	899421	33	0.2988
chr1	899441	899442	29	0.5918
chr1	899458	899459	22	0.5423
chr1	899477	899478	30	0.5052
