chr	start	end	coverage	methylation_level
chr1	875903	875904	30	0.1712
chr1	875945	875946	32	0.1225
chr1	875968	875969	29	0.1121
chr1	876018	876019	33	0.1352
chr1	876043	876044	27	0.1807
chr1	876058	876059	36	0.1305
chr1	876078	876079	20	0.1024
chr1	876108	876109	37	0.1118
chr1	876128	876129	26	0.1
chr1	876153	876154	28	0.1937
chr1	876249	876250	42	0.1245
chr1	876299	876300	29	0.0696
chr1	876399	876400	28	0.0519
chr1	876449	876450	28	0.1648
chr1	876549	876550	31	0.1884
chr1	876619	876620	28	0.0193
chr1	876629	876630	35	0.7608
chr1	876662	876663	30	0.7871
chr1	876700	876701	29	0.8844
chr1	876750	876751	31	0.6317
chr1	876778	876779	33	0.6085
chr1	876805	876806	29	0.6367
chr1	876847	876848	32	0.7101
chr1	876874	876875	30	0.524
chr1	876892	876893	32	0.4433
chr1	876922	876923	28	0.8762
chr1	876964	876965	28	0.7616
chr1	877013	877014	31	0.8379
chr1	877035	877036	26	0.7837
chr1	877135	877136	16	0.7052
chr1	877235	877236	29	0.8643
chr1	877285	877286	25	0.8612
chr1	877385	877386	19	0.8433
chr1	877435	877436	38	0.7494
chr1	877501	877502	29	1.0
chr1	877509	877510	26	0.9223
chr1	877569	877570	32	0.8536
chr1	877613	877614	35	0.6158
chr1	877683	877684	24	0.7796
chr1	877765	877766	26	0.8597
chr1	877837	877838	29	0.6532
chr1	877909	877910	29	0.7808
chr1	877939	877940	27	0.2524
chr1	877985	877986	39	0.1152
chr1	878000	878001	37	0.2004
chr1	878024	878025	24	0.2491
chr1	878044	878045	25	0.1905
chr1	878065	878066	25	0.1785
chr1	878100	878101	32	0.2602
chr1	878125	878126	36	0.2928
chr1	878166	878167	34	0.2245
chr1	878204	878205	25	0.4646
chr1	878236	878237	23	0.3737
chr1	878251	878252	31	0.1974
chr1	878286	878287	28	0.2236
chr1	878323	878324	31	0.3826
chr1	878356	878357	23	0.3467
chr1	878397	878398	25	0.2614
chr1	878457	878458	25	0.4025
chr1	878528	878529	37	0.4169
chr1	878617	878618	38	0.3312
chr1	878717	878718	32	0.3088
chr1	878817	878818	30	0.2187
chr1	878857	878858	26	0.0051
chr1	878872	878873	31	0.8667
chr1	878903	878904	31	0.8713
chr1	878950	878951	29	0.7891
chr1	878975	878976	37	0.7991
chr1	879007	879008	29	0.8356
chr1	879040	879041	22	0.6727
chr1	879090	879091	25	0.8037
chr1	879105	879106	21	0.7324
chr1	879130	879131	31	0.7046
chr1	879157	879158	33	0.9829
chr1	879174	879175	34	0.6783
chr1	879205	879206	24	0.6308
chr1	879240	879241	23	0.7669
chr1	879330	879331	31	0.7115
chr1	879430	879431	22	0.7947
chr1	879530	879531	20	0.7101
chr1	879580	879581	27	0.6634
chr1	879586	879587	32	0.8428
chr1	879634	879635	35	0.7853
chr1	879671	879672	23	0.5048
chr1	879698	879699	18	0.6973
chr1	879730	879731	32	0.8043
chr1	879780	879781	31	0.4702
chr1	879816	879817	31	0.8695
chr1	879843	879844	28	0.8141
chr1	879881	879882	20	0.9429
chr1	879921	879922	20	0.7281
chr1	879936	879937	33	0.5934
chr1	879984	879985	31	0.5509
chr1	880029	880030	32	0.9143
chr1	880052	880053	35	0.9581
chr1	880067	880068	41	0.7876
chr1	880071	880072	29	0.7475
chr1	880171	880172	33	0.8714
chr1	880271	880272	32	0.6758
chr1	880367	880368	21	0.8709
chr1	880467	880468	25	0.5141
chr1	880481	880482	31	0.6313
chr1	880565	880566	33	0.6018
chr1	880594	880595	27	0.4273
chr1	880631	880632	37	0.398
chr1	880661	880662	27	0.4976
chr1	880676	880677	33	0.4393
chr1	880708	880709	26	0.1782
chr1	880754	880755	23	0.3957
chr1	880800	880801	27	0.5327
chr1	880850	880851	39	0.2846
chr1	880886	880887	26	0.3133
chr1	880927	880928	37	0.1861
chr1	880942	880943	23	0.4515
chr1	880992	880993	33	0.4713
chr1	881018	881019	22	0.3853
chr1	881045	881046	29	0.3444
chr1	881076	881077	31	0.2755
chr1	881096	881097	24	0.2369
chr1	881118	881119	23	0.1961
chr1	881140	881141	30	0.2853
chr1	881240	881241	29	0.3949
chr1	881340	881341	36	0.2182
chr1	881440	881441	22	0.3368
chr1	881498	881499	26	0.179
chr1	881598	881599	37	0.3491
chr1	881662	881663	29	0.3132
chr1	881688	881689	23	0.1501
chr1	881723	881724	30	0.802
chr1	881773	881774	25	0.9057
chr1	881801	881802	25	0.7889
chr1	881851	881852	35	0.5981
chr1	881888	881889	25	0.8615
chr1	881919	881920	21	0.6939
chr1	881950	881951	29	0.7456
chr1	881971	881972	34	0.7876
chr1	882003	882004	24	0.5984
chr1	882034	882035	21	0.7528
chr1	882055	882056	28	0.9219
chr1	882084	882085	35	0.7414
chr1	882108	882109	26	0.6986
chr1	882126	882127	42	0.8724
chr1	882145	882146	35	0.6702
chr1	882190	882191	34	0.66
chr1	882213	882214	23	0.5641
chr1	882248	882249	17	0.7014
chr1	882264	882265	27	0.7958
chr1	882348	882349	33	0.7994
chr1	882414	882415	26	0.7182
chr1	882514	882515	30	0.7962
chr1	882564	882565	27	0.7217
chr1	882664	882665	32	0.6603
chr1	882745	882746	25	0.7058
chr1	882791	882792	25	0.9488
chr1	882797	882798	34	0.6371
chr1	882812	882813	28	0.4012
chr1	882834	882835	24	0.5526
chr1	882884	882885	31	0.5448
chr1	882913	882914	28	0.4739
chr1	882955	882956	26	0.5404
chr1	882984	882985	36	0.6039
chr1	882999	883000	27	0.4209
chr1	883043	883044	25	0.4694
chr1	883059	883060	33	0.6289
chr1	883105	883106	22	0.4116
chr1	883126	883127	31	0.5859
chr1	883176	883177	21	0.573
chr1	883215	883216	34	0.5989
chr1	883265	883266	31	0.5413
chr1	883290	883291	33	0.4498
chr1	883332	883333	28	0.5402
chr1	883382	883383	32	0.5115
chr1	883396	883397	28	0.5534
chr1	883454	883455	33	0.616
chr1	883554	883555	26	0.4477
chr1	883654	883655	42	0.542
chr1	883754	883755	22	0.4665
chr1	883854	883855	26	0.4748
chr1	883954	883955	30	0.5067
chr1	883972	883973	37	0.9719
chr1	884064	884065	26	0.808
chr1	884078	884079	39	0.7926
chr1	884238	884239	29	0.9423
chr1	884330	884331	22	0.8697
chr1	884345	884346	31	0.6675
chr1	884395	884396	37	0.7595
chr1	884418	884419	29	0.7812
chr1	884449	884450	30	0.7186
chr1	884465	884466	27	0.6522
chr1	884515	884516	33	0.6286
chr1	884565	884566	28	0.6393
chr1	884596	884597	37	0.671
chr1	884633	884634	25	0.7871
chr1	884660	884661	32	0.8148
chr1	884675	884676	25	0.813
chr1	884710	884711	27	0.7301
chr1	884741	884742	35	0.5728
chr1	884756	884757	30	0.727
chr1	884806	884807	31	0.7974
chr1	884822	884823	26	0.7966
chr1	884854	884855	25	0.7381
chr1	884870	884871	33	0.7813
chr1	884970	884971	32	0.516
chr1	885070	885071	21	0.8156
chr1	885133	885134	33	0.7663
chr1	885201	885202	30	0.7469
chr1	885301	885302	25	0.7463
chr1	885323	885324	27	0.8494
chr1	885358	885359	38	0.5404
chr1	885408	885409	17	0.853
chr1	885458	885459	34	0.7234
chr1	885473	885474	39	0.787
chr1	885502	885503	26	0.4804
chr1	885518	885519	29	0.7909
chr1	885554	885555	29	0.7723
chr1	885587	885588	28	0.4997
chr1	885622	885623	26	0.7529
chr1	885643	885644	36	0.8424
chr1	885686	885687	31	0.6391
chr1	885734	885735	28	0.5521
chr1	885758	885759	32	0.6829
chr1	885773	885774	30	0.605
chr1	885815	885816	27	0.8939
chr1	885842	885843	32	0.891
chr1	885857	885858	31	0.7436
chr1	885884	885885	18	0.7015
chr1	885910	885911	36	0.6815
chr1	885916	885917	39	0.6148
chr1	885966	885967	20	0.6853
chr1	886066	886067	27	0.6611
chr1	886120	886121	35	0.7814
chr1	886170	886171	26	0.5535
chr1	886220	886221	28	0.8183
chr1	886279	886280	26	0.6528
chr1	886329	886330	39	0.69
chr1	886429	886430	38	0.6995
chr1	886509	886510	29	0.718
chr1	886517	886518	29	0.6272
chr1	886535	886536	28	0.0786
chr1	886566	886567	23	0.1205
chr1	886581	886582	29	0.0461
chr1	886614	886615	27	0.0591
chr1	886629	886630	29	0.0
chr1	886663	886664	29	0.1117
chr1	886707	886708	22	0.0489
chr1	886726	886727	40	0.0106
chr1	886776	886777	21	0.0269
chr1	886807	886808	25	0.0629
chr1	886840	886841	35	0.0
chr1	886863	886864	35	0.0529
chr1	886908	886909	14	0.172
chr1	886923	886924	24	0.159
chr1	886973	886974	35	0.1257
chr1	887014	887015	26	0.0848
chr1	887060	887061	28	0.1295
chr1	887160	887161	29	0.0735
chr1	887210	887211	28	0.1315
chr1	887310	887311	30	0.0758
chr1	887410	887411	23	0.1109
chr1	887510	887511	32	0.174
chr1	887582	887583	26	0.2005
chr1	887598	887599	28	0.0125
chr1	887647	887648	33	0.6825
chr1	887694	887695	33	0.7725
chr1	887711	887712	30	0.6388
chr1	887730	887731	27	0.6438
chr1	887754	887755	32	0.7713
chr1	887771	887772	39	0.7605
chr1	887821	887822	27	0.7616
chr1	887871	887872	28	0.655
chr1	887910	887911	28	0.8509
chr1	887944	887945	32	0.8277
chr1	887967	887968	23	0.6563
chr1	887984	887985	35	0.7727
chr1	888003	888004	27	0.577
chr1	888053	888054	28	0.5819
chr1	888071	888072	27	0.6746
chr1	888121	888122	28	0.8822
chr1	888165	888166	32	0.8042
chr1	888261	888262	28	0.814
chr1	888327	888328	31	0.5755
chr1	888397	888398	32	0.7407
chr1	888453	888454	27	0.7896
chr1	888517	888518	31	0.7591
chr1	888567	888568	32	0.8082
chr1	888618	888619	23	0.6455
chr1	888674	888675	36	0.8865
chr1	888720	888721	27	0.8472
chr1	888741	888742	24	0.6599
chr1	888775	888776	32	0.549
chr1	888807	888808	24	0.6623
chr1	888857	888858	30	0.6087
chr1	888897	888898	22	0.6161
chr1	888947	888948	27	0.5829
chr1	888986	888987	41	0.8044
chr1	889008	889009	30	0.7455
chr1	889055	889056	20	0.6725
chr1	889097	889098	28	0.6422
chr1	889138	889139	29	0.5949
chr1	889168	889169	36	0.6723
chr1	889214	889215	30	0.7885
chr1	889230	889231	30	0.5654
chr1	889311	889312	25	0.5688
chr1	889368	889369	26	0.6974
chr1	889429	889430	31	0.6443
chr1	889529	889530	21	0.627
chr1	889586	889587	44	0.6058
chr1	889636	889637	32	0.7602
chr1	889692	889693	30	0.5552
chr1	889718	889719	31	0.8518
chr1	890677	890678	32	0.8272
chr1	890696	890697	27	0.5983
chr1	890745	890746	36	0.6847
chr1	890770	890771	27	0.726
chr1	890803	890804	29	0.7109
chr1	890824	890825	35	0.7953
chr1	890854	890855	32	0.6889
chr1	890892	890893	29	0.5889
chr1	890942	890943	32	0.5395
chr1	890961	890962	23	0.5944
chr1	890990	890991	34	0.5883
chr1	891024	891025	27	0.5642
chr1	891051	891052	30	0.6791
chr1	891077	891078	31	0.7517
chr1	891118	891119	28	0.5356
chr1	891137	891138	33	0.7259
chr1	891159	891160	33	0.5624
chr1	891259	891260	28	0.7171
chr1	891313	891314	31	0.6988
chr1	891413	891414	27	0.8099
chr1	891487	891488	30	0.7257
chr1	891559	891560	20	0.5771
chr1	891626	891627	39	0.7658
chr1	891726	891727	32	0.6978
chr1	891736	891737	25	0.7437
chr1	891766	891767	20	0.6723
chr1	891793	891794	27	0.5338
chr1	891818	891819	34	0.7643
chr1	891842	891843	37	0.6214
chr1	891865	891866	26	0.6591
chr1	891880	891881	24	0.7137
chr1	891913	891914	23	0.6572
chr1	891928	891929	26	0.651
chr1	891956	891957	31	0.5878
chr1	892000	892001	36	0.7589
chr1	892029	892030	28	0.5017
chr1	892058	892059	33	0.6473
chr1	892091	892092	34	0.5181
chr1	892113	892114	24	0.5954
chr1	892132	892133	30	0.6517
chr1	892151	892152	29	0.6724
chr1	892198	892199	24	0.7041
chr1	892213	892214	31	0.6575
chr1	892248	892249	29	0.5925
chr1	892268	892269	37	0.5459
chr1	892276	892277	38	0.5192
chr1	892376	892377	32	0.6076
chr1	892426	892427	30	0.6553
chr1	892515	892516	37	0.5317
chr1	892615	892616	35	0.7095
chr1	892715	892716	37	0.6179
chr1	892765	892766	21	0.5265
chr1	892787	892788	22	0.9539
chr1	892815	892816	29	0.9659
chr1	892895	892896	28	0.7837
chr1	892939	892940	28	1.0
chr1	893061	893062	26	0.8617
chr1	893069	893070	32	0.7995
chr1	893129	893130	33	0.9234
chr1	893151	893152	40	0.8141
chr1	893223	893224	24	0.9551
chr1	893251	893252	39	0.9352
chr1	893267	893268	36	0.1415
chr1	893290	893291	30	0.2109
chr1	893326	893327	23	0.0744
chr1	893359	893360	26	0.1931
chr1	893397	893398	27	0.0687
chr1	893431	893432	29	0.1543
chr1	893460	893461	17	0.1782
chr1	893506	893507	29	0.1616
chr1	893556	893557	28	0.0495
chr1	893591	893592	30	0.1238
chr1	893609	893610	26	0.1451
chr1	893624	893625	33	0.0163
chr1	893640	893641	34	0.1088
chr1	893668	893669	35	0.0129
chr1	893684	893685	27	0.0041
chr1	893706	893707	11	0.0703
chr1	893806	893807	38	0.2836
chr1	893897	893898	26	0.1422
chr1	893997	893998	29	0.2617
chr1	894097	894098	33	0.173
chr1	894103	894104	29	0.0095
chr1	894137	894138	28	0.2187
chr1	894185	894186	22	0.7563
chr1	894200	894201	25	0.8958
chr1	894217	894218	28	0.7273
chr1	894247	894248	31	0.8477
chr1	894297	894298	35	0.8224
chr1	894323	894324	36	0.7363
chr1	894347	894348	17	0.6116
chr1	894362	894363	29	0.845
chr1	894387	894388	25	0.7916
chr1	894417	894418	33	0.6433
chr1	894446	894447	34	0.8103
chr1	894476	894477	17	0.7787
chr1	894500	894501	34	0.9073
chr1	894550	894551	34	0.6546
chr1	894586	894587	25	0.8162
chr1	894624	894625	28	0.8182
chr1	894659	894660	25	0.7647
chr1	894682	894683	22	0.6753
chr1	894723	894724	25	0.7956
chr1	894746	894747	34	0.7839
chr1	894788	894789	35	0.8167
chr1	894796	894797	27	0.8338
chr1	894896	894897	28	0.8369
chr1	894964	894965	28	0.7922
chr1	895064	895065	24	1.0
chr1	895164	895165	25	0.8633
chr1	895228	895229	38	0.8357
chr1	895328	895329	29	0.8492
chr1	895382	895383	24	0.8151
chr1	895410	895411	28	0.8038
chr1	895454	895455	32	0.8359
chr1	895459	895460	29	0.4773
chr1	895509	895510	28	0.6026
chr1	895538	895539	33	0.5389
chr1	895578	895579	25	0.4809
chr1	895600	895601	32	0.6538
chr1	895650	895651	27	0.5781
chr1	895700	895701	21	0.6007
chr1	895728	895729	26	0.4838
chr1	895772	895773	27	0.5833
chr1	895807	895808	19	0.7596
chr1	895822	895823	35	0.6045
chr1	895847	895848	28	0.5329
chr1	895867	895868	27	0.6488
chr1	895882	895883	31	0.4611
chr1	895932	895933	32	0.6334
chr1	895946	895947	32	0.6325
chr1	896046	896047	35	0.5547
chr1	896146	896147	31	0.562
chr1	896246	896247	32	0.5338
chr1	896346	896347	32	0.5998
chr1	896400	896401	30	0.8075
chr1	896442	896443	36	0.9243
chr1	896456	896457	30	0.7579
chr1	896510	896511	25	0.9139
chr1	896654	896655	32	0.8116
chr1	896740	896741	32	1.0
chr1	896764	896765	23	0.8868
chr1	896771	896772	31	0.6084
chr1	896786	896787	36	0.6519
chr1	896836	896837	28	0.741
chr1	896886	896887	24	0.6333
chr1	896925	896926	33	0.5527
chr1	896946	896947	29	0.6527
chr1	896991	896992	34	0.5092
chr1	897033	897034	34	0.4459
chr1	897083	897084	23	0.6629
chr1	897127	897128	27	0.6847
chr1	897147	897148	27	0.7374
chr1	897189	897190	29	0.6047
chr1	897204	897205	35	0.494
chr1	897250	897251	30	0.5399
chr1	897350	897351	36	0.5974
chr1	897450	897451	20	0.5587
chr1	897550	897551	35	0.7966
chr1	897650	897651	18	0.5964
chr1	897700	897701	30	0.5792
chr1	897726	897727	24	0.8613
chr1	897892	897893	30	0.8606
chr1	898126	898127	31	1.0
chr1	898150	898151	26	0.7808
chr1	898164	898165	33	0.8236
chr1	898189	898190	25	0.8036
chr1	898210	898211	25	0.6274
chr1	898229	898230	32	0.6269
chr1	898270	898271	39	0.6927
chr1	898285	898286	25	0.8483
chr1	898308	898309	31	0.8352
chr1	898323	898324	32	0.7767
chr1	898355	898356	31	0.6537
chr1	898371	898372	26	0.6574
chr1	898386	898387	28	0.8868
chr1	898418	898419	34	0.7737
chr1	898440	898441	34	0.7982
chr1	898466	898467	28	0.7991
chr1	898516	898517	32	0.7882
chr1	898539	898540	22	0.8115
chr1	898554	898555	17	0.6162
chr1	898581	898582	32	0.6951
chr1	898601	898602	38	0.8442
chr1	898630	898631	40	0.741
chr1	898664	898665	27	0.7594
chr1	898672	898673	33	0.7488
chr1	898772	898773	33	0.6092
chr1	898822	898823	31	0.8238
chr1	898880	898881	28	0.8145
chr1	898949	898950	27	0.7753
chr1	899049	899050	28	0.7897
chr1	899149	899150	35	0.7786
chr1	899231	899232	29	0.7288
chr1	899242	899243	31	0.4806
chr1	899286	899287	36	0.5865
chr1	899321	899322	30	0.6374
chr1	899344	899345	35	0.4975
chr1	899370	899371	31	0.6894
chr1	899420	899421	30	0.3205
chr1	899441	899442	31	0.5574
chr1	899458	899459	31	0.6656
chr1	899477	899478	24	0.5684
chr1	899500	899501	35	0.669
chr1	899550	899551	25	0.6718
chr1	899572	899573	26	0.5412
chr1	899598	899599	32	0.4336
chr1	899613	899614	26	0.4789
chr1	899633	899634	34	0.6933
chr1	899683	899684	35	0.5075
chr1	899702	899703	34	0.7954
chr1	899724	899725	34	0.6393
chr1	899748	899749	27	0.7768
chr1	899752	899753	28	0.4959
chr1	899852	899853	33	0.4688
chr1	899927	899928	33	0.7115
chr1	900021	900022	29	0.6996
chr1	900121	900122	33	0.61
chr1	900190	900191	26	0.4369
chr1	900344	900345	33	0.5739
chr1	900354	900355	19	0.2859
chr1	900390	900391	34	0.39
chr1	900418	900419	32	0.3737
chr1	900442	900443	31	0.337
chr1	900462	900463	35	0.4346
chr1	900477	900478	32	0.3312
chr1	900514	900515	26	0.3456
chr1	900549	900550	20	0.3024
chr1	900574	900575	19	0.4571
chr1	900601	900602	30	0.2091
chr1	900645	900646	24	0.3236
chr1	900684	900685	26	0.3585
chr1	900710	900711	34	0.4181
chr1	900744	900745	26	0.3535
chr1	900778	900779	37	0.3733
chr1	900795	900796	27	0.292
chr1	900831	900832	27	0.2646
chr1	900859	900860	25	0.3659
chr1	900920	900921	25	0.4647
chr1	901012	901013	30	0.3105
chr1	901112	901113	27	0.2352
chr1	901212	901213	25	0.5006
chr1	901262	901263	21	0.4045
chr1	901318	901319	19	0.283
chr1	901338	901339	30	0.0418
chr1	901372	901373	27	0.0524
chr1	901388	901389	27	0.0095
chr1	901432	901433	30	0.229
chr1	901540	901541	30	0.1461
chr1	901736	901737	33	0.1308
chr1	901755	901756	26	0.1247
chr1	901778	901779	30	0.1511
chr1	901828	901829	17	0.179
chr1	901855	901856	24	0.086
chr1	901884	901885	22	0.1454
chr1	901915	901916	29	0.0955
chr1	901959	901960	31	0.1678
chr1	901996	901997	37	0.0857
chr1	902039	902040	25	0.1501
chr1	902054	902055	39	0.1228
chr1	902075	902076	30	0.2101
chr1	902112	902113	34	0.3289
chr1	902162	902163	34	0.0988
chr1	902184	902185	27	0.2056
chr1	902199	902200	30	0.2687
chr1	902227	902228	34	0.1553
chr1	902270	902271	36	0.1788
chr1	902285	902286	28	0.0
chr1	902294	902295	26	0.1603
chr1	902394	902395	37	0.1428
chr1	902494	902495	33	0.2015
chr1	902583	902584	34	0.1275
chr1	902683	902684	27	0.3045
chr1	902783	902784	44	0.0478
chr1	902859	902860	33	0.0513
chr1	902865	902866	27	0.4877
chr1	902915	902916	30	0.4589
chr1	902945	902946	34	0.4176
chr1	902964	902965	22	0.5828
chr1	903014	903015	38	0.5274
chr1	903030	903031	32	0.5841
chr1	903067	903068	27	0.7053
chr1	903117	903118	29	0.3525
chr1	903139	903140	31	0.5318
chr1	903156	903157	27	0.4592
chr1	903206	903207	28	0.5391
chr1	903253	903254	34	0.5056
chr1	903292	903293	35	0.4148
chr1	903314	903315	35	0.4012
chr1	903339	903340	28	0.6117
chr1	903439	903440	35	0.4842
chr1	903539	903540	30	0.4214
chr1	903639	903640	31	0.4722
chr1	903695	903696	29	0.6523
chr1	903783	903784	34	0.5881
chr1	903937	903938	25	0.9435
chr1	903943	903944	35	0.9306
chr1	903951	903952	24	0.8419
chr1	903975	903976	27	0.8053
chr1	903997	903998	40	0.7498
chr1	904001	904002	28	0.9355
chr1	904013	904014	40	0.8284
chr1	904197	904198	26	0.8956
chr1	904227	904228	31	0.846
chr1	904275	904276	32	0.8991
chr1	904318	904319	25	0.793
chr1	904368	904369	37	0.8613
chr1	904401	904402	34	0.7865
chr1	904420	904421	25	0.5931
chr1	904459	904460	22	0.5894
chr1	904474	904475	22	0.7591
chr1	904521	904522	33	0.7905
chr1	904571	904572	28	0.7247
chr1	904614	904615	27	0.7934
chr1	904640	904641	39	0.724
chr1	904681	904682	25	0.7489
chr1	904696	904697	26	0.7144
chr1	904746	904747	23	0.6444
chr1	904769	904770	24	0.7827
chr1	904819	904820	34	0.6439
chr1	904835	904836	28	0.812
chr1	904885	904886	30	0.6296
chr1	904945	904946	30	0.8863
chr1	905032	905033	35	0.7755
chr1	905132	905133	35	0.7552
chr1	905182	905183	31	0.7668
chr1	905282	905283	35	0.6479
chr1	905352	905353	36	0.7184
chr1	905359	905360	30	0.6868
chr1	905396	905397	39	0.7702
chr1	905436	905437	32	0.7253
chr1	905457	905458	33	0.6079
chr1	905484	905485	24	0.7215
chr1	905499	905500	24	0.555
chr1	905549	905550	27	0.7492
chr1	905599	905600	30	0.7738
chr1	905634	905635	36	0.5372
chr1	905654	905655	31	0.4553
chr1	905687	905688	28	0.3139
chr1	905713	905714	28	0.3899
chr1	905763	905764	39	0.3298
chr1	905778	905779	40	0.4249
chr1	905825	905826	30	0.4618
chr1	905840	905841	30	0.5633
chr1	905874	905875	32	0.5507
chr1	905878	905879	31	0.4789
chr1	905970	905971	24	0.4797
chr1	906023	906024	35	0.8032
chr1	906080	906081	35	0.6389
chr1	906180	906181	29	0.547
chr1	906280	906281	24	0.7312
chr1	906373	906374	29	0.4728
chr1	906375	906376	28	0.9016
chr1	906533	906534	21	0.749
chr1	906691	906692	31	0.6944
chr1	906715	906716	20	0.6536
chr1	906817	906818	29	0.7172
chr1	906837	906838	30	0.5708
chr1	906854	906855	36	0.1026
chr1	906877	906878	29	0.3158
chr1	906913	906914	31	0.2575
chr1	906950	906951	27	0.2635
chr1	906974	906975	29	0.1362
chr1	906992	906993	26	0.269
chr1	907022	907023	33	0.0759
chr1	907037	907038	40	0.1515
chr1	907059	907060	30	0.0006
chr1	907087	907088	27	0.2845
chr1	907109	907110	23	0.0033
chr1	907132	907133	31	0.1275
chr1	907164	907165	30	0.0319
chr1	907185	907186	22	0.1982
chr1	907201	907202	33	0.1921
chr1	907251	907252	34	0.1437
chr1	907274	907275	24	0.115
chr1	907308	907309	29	0.0888
chr1	907317	907318	23	0.1701
chr1	907417	907418	27	0.2099
chr1	907467	907468	20	0.0
chr1	907549	907550	25	0.1787
chr1	907649	907650	33	0.1277
chr1	907749	907750	23	0.328
chr1	907767	907768	27	0.048
chr1	907775	907776	25	0.4733
chr1	907795	907796	23	0.5156
chr1	907824	907825	37	0.6142
chr1	907843	907844	22	0.5802
chr1	907858	907859	33	0.6118
chr1	907908	907909	26	0.6174
chr1	907924	907925	35	0.5635
chr1	907952	907953	37	0.4164
chr1	907985	907986	26	0.6008
chr1	908000	908001	31	0.6368
chr1	908050	908051	29	0.4453
chr1	908100	908101	36	0.5899
chr1	908123	908124	22	0.4957
chr1	908144	908145	31	0.5875
chr1	908159	908160	23	0.481
chr1	908180	908181	44	0.478
chr1	908230	908231	30	0.6107
chr1	908278	908279	32	0.4603
chr1	908289	908290	28	0.442
chr1	908389	908390	28	0.4746
chr1	908489	908490	28	0.4534
chr1	908589	908590	29	0.5345
chr1	908689	908690	29	0.6493
chr1	908789	908790	30	0.4767
chr1	908849	908850	21	0.8397
chr1	908861	908862	27	0.8172
chr1	908891	908892	33	0.7721
chr1	908899	908900	31	0.4933
chr1	908915	908916	29	0.6601
chr1	908929	908930	17	0.8087
chr1	908957	908958	35	0.8499
chr1	909001	909002	30	0.6307
chr1	909041	909042	31	0.899
chr1	909131	909132	27	0.6688
chr1	909138	909139	24	0.8041
chr1	909153	909154	30	0.7722
chr1	909194	909195	36	0.7639
chr1	909225	909226	25	0.6614
chr1	909252	909253	27	0.6181
