chr	start	end	coverage	methylation_level
chr1	700148	700149	29	0.8264
chr1	700198	700199	33	0.8163
chr1	700248	700249	29	0.6942
chr1	700298	700299	29	0.7926
chr1	700313	700314	31	0.7825
chr1	700363	700364	35	0.5785
chr1	700413	700414	38	0.8155
chr1	700461	700462	33	0.789
chr1	700484	700485	33	0.6847
chr1	700505	700506	39	0.6415
chr1	700522	700523	23	0.8499
chr1	700537	700538	28	0.8625
chr1	700569	700570	22	0.7227
chr1	700619	700620	35	0.7599
chr1	700641	700642	24	0.5707
chr1	700682	700683	31	0.5948
chr1	700732	700733	27	0.5055
chr1	700751	700752	29	0.7837
chr1	700851	700852	28	0.6275
chr1	700901	700902	34	0.6095
chr1	700979	700980	27	0.7573
chr1	701079	701080	33	0.7823
chr1	701179	701180	39	0.6045
chr1	701279	701280	31	0.8415
chr1	701355	701356	35	0.7373
chr1	701373	701374	30	0.8187
chr1	701381	701382	31	0.2589
chr1	701405	701406	24	0.3234
chr1	701443	701444	30	0.3235
chr1	701476	701477	32	0.2302
chr1	701526	701527	26	0.3474
chr1	701565	701566	22	0.2735
chr1	701604	701605	29	0.4454
chr1	701639	701640	29	0.3337
chr1	701670	701671	38	0.3322
chr1	701719	701720	35	0.4044
chr1	701764	701765	31	0.4313
chr1	701786	701787	26	0.5964
chr1	701825	701826	34	0.5806
chr1	701863	701864	29	0.2501
chr1	701944	701945	31	0.491
chr1	701999	702000	33	0.2855
chr1	702099	702100	28	0.278
chr1	702199	702200	23	0.5759
chr1	702299	702300	22	0.4237
chr1	702321	702322	29	0.7387
chr1	702383	702384	32	0.7469
chr1	702385	702386	27	0.5993
chr1	702389	702390	36	0.7827
chr1	702531	702532	36	0.6092
chr1	702559	702560	40	0.4461
chr1	702597	702598	28	0.6696
chr1	702605	702606	28	0.732
chr1	702621	702622	20	0.6917
chr1	702683	702684	30	0.6874
chr1	702732	702733	30	0.6136
chr1	702750	702751	23	0.6263
chr1	702765	702766	30	0.5521
chr1	702801	702802	34	0.5494
chr1	702819	702820	22	0.5619
chr1	702850	702851	25	0.6499
chr1	702888	702889	34	0.4729
chr1	702934	702935	28	0.6443
chr1	702958	702959	36	0.7444
chr1	702994	702995	27	0.7111
chr1	703025	703026	28	0.6547
chr1	703040	703041	32	0.5778
chr1	703090	703091	34	0.5571
chr1	703140	703141	18	0.6282
chr1	703174	703175	31	0.6733
chr1	703224	703225	28	0.4901
chr1	703239	703240	37	0.601
chr1	703272	703273	29	0.5671
chr1	703341	703342	21	0.6862
chr1	703441	703442	28	0.6033
chr1	703519	703520	39	0.574
chr1	703619	703620	33	0.6466
chr1	703719	703720	27	0.6388
chr1	703800	703801	24	0.5631
chr1	703826	703827	23	0.7123
chr1	703830	703831	27	0.634
chr1	703835	703836	42	0.583
chr1	703858	703859	29	0.7882
chr1	703874	703875	27	0.7598
chr1	703905	703906	31	0.7739
chr1	703930	703931	33	0.4865
chr1	703945	703946	31	0.7277
chr1	703986	703987	31	0.5873
chr1	704001	704002	22	0.7329
chr1	704016	704017	24	0.6959
chr1	704039	704040	26	0.4864
chr1	704080	704081	33	0.6885
chr1	704095	704096	23	0.6556
chr1	704123	704124	28	0.7804
chr1	704168	704169	31	0.6957
chr1	704183	704184	29	0.5995
chr1	704233	704234	31	0.6453
chr1	704274	704275	27	0.7266
chr1	704294	704295	23	0.6096
chr1	704329	704330	32	0.8694
chr1	704345	704346	37	0.7856
chr1	704445	704446	37	0.8352
chr1	704545	704546	32	0.5903
chr1	704595	704596	23	0.6074
chr1	704645	704646	29	0.6435
chr1	704712	704713	28	0.6094
chr1	704812	704813	36	0.6445
chr1	704842	704843	31	0.8368
chr1	704860	704861	23	0.9227
chr1	704904	704905	27	0.8994
chr1	704908	704909	27	0.9485
chr1	704996	704997	33	0.7187
chr1	705066	705067	31	0.931
chr1	705192	705193	29	0.7294
chr1	705194	705195	27	0.7504
chr1	705246	705247	18	0.9298
chr1	705282	705283	30	0.7854
chr1	705291	705292	27	0.6201
chr1	705335	705336	22	0.5811
chr1	705370	705371	25	0.4706
chr1	705408	705409	26	0.4298
chr1	705442	705443	23	0.5349
chr1	705476	705477	26	0.4006
chr1	705514	705515	33	0.5101
chr1	705546	705547	38	0.5054
chr1	705589	705590	30	0.3109
chr1	705639	705640	27	0.3791
chr1	705682	705683	30	0.4592
chr1	705697	705698	26	0.3276
chr1	705736	705737	31	0.4638
chr1	705739	705740	38	0.5586
chr1	705839	705840	35	0.5713
chr1	705900	705901	34	0.5841
chr1	706000	706001	34	0.6248
chr1	706050	706051	31	0.557
chr1	706123	706124	28	0.6105
chr1	706143	706144	35	0.7901
chr1	706165	706166	31	0.888
chr1	706201	706202	19	0.6981
chr1	706205	706206	30	0.525
chr1	706219	706220	33	0.8625
chr1	706355	706356	26	0.8095
chr1	706499	706500	31	0.7185
chr1	706543	706544	28	0.5822
chr1	706581	706582	28	0.811
chr1	706601	706602	37	0.7253
chr1	706621	706622	34	0.4949
chr1	706646	706647	23	0.8891
chr1	706664	706665	35	0.8539
chr1	706690	706691	36	0.8778
chr1	706706	706707	35	0.8012
chr1	706735	706736	32	0.7114
chr1	706775	706776	31	0.814
chr1	706790	706791	20	0.8061
chr1	706840	706841	36	0.9519
chr1	706871	706872	28	0.7215
chr1	706889	706890	25	0.6145
chr1	706916	706917	25	0.8096
chr1	706966	706967	34	0.8622
chr1	706993	706994	33	0.9455
chr1	707020	707021	33	0.8193
chr1	707063	707064	22	0.8183
chr1	707079	707080	27	0.6869
chr1	707090	707091	35	0.913
chr1	707172	707173	36	0.7183
chr1	707236	707237	33	0.8465
chr1	707299	707300	28	0.7466
chr1	707399	707400	34	0.8936
chr1	707499	707500	37	0.8852
chr1	707584	707585	33	0.8308
chr1	707638	707639	33	0.8098
chr1	707660	707661	35	0.8685
chr1	707666	707667	36	0.6857
chr1	707712	707713	32	0.8428
chr1	707762	707763	27	0.3519
chr1	707800	707801	23	0.4978
chr1	707824	707825	23	0.5245
chr1	707842	707843	30	0.3624
chr1	707874	707875	35	0.4332
chr1	707895	707896	26	0.511
chr1	707933	707934	27	0.55
chr1	707957	707958	26	0.4494
chr1	707995	707996	32	0.6742
chr1	708045	708046	23	0.7684
chr1	708066	708067	24	0.8414
chr1	708099	708100	32	0.5434
chr1	708127	708128	26	0.6966
chr1	708153	708154	38	0.6826
chr1	708172	708173	29	0.612
chr1	708207	708208	28	0.7467
chr1	708277	708278	30	0.7061
chr1	708358	708359	22	0.728
chr1	708448	708449	22	0.5796
chr1	708548	708549	39	0.9414
chr1	708648	708649	34	0.7269
chr1	708719	708720	18	0.7335
chr1	708789	708790	36	0.8814
chr1	708803	708804	31	0.7309
chr1	708913	708914	30	0.6511
chr1	708927	708928	31	0.5474
chr1	708977	708978	34	0.629
chr1	709007	709008	21	0.8553
chr1	709171	709172	41	0.6146
chr1	709207	709208	28	0.6348
chr1	709212	709213	22	0.6467
chr1	709261	709262	35	0.6375
chr1	709308	709309	23	0.7134
chr1	709341	709342	32	0.7065
chr1	709376	709377	25	0.5576
chr1	709421	709422	26	0.8424
chr1	709462	709463	29	0.9344
chr1	709511	709512	27	0.9801
chr1	709536	709537	23	0.8862
chr1	709562	709563	21	0.7969
chr1	709583	709584	32	0.6631
chr1	709616	709617	31	0.7479
chr1	709666	709667	21	0.7657
chr1	709715	709716	26	0.7318
chr1	709716	709717	41	0.6625
chr1	709816	709817	27	0.7033
chr1	709882	709883	28	0.4818
chr1	709934	709935	32	0.7856
chr1	709984	709985	40	0.6786
chr1	710058	710059	30	0.5888
chr1	710158	710159	23	0.8224
chr1	710218	710219	32	0.5936
chr1	710254	710255	36	0.5985
chr1	710336	710337	24	0.6381
chr1	710344	710345	26	0.7846
chr1	710414	710415	37	0.7191
chr1	710472	710473	24	0.5868
chr1	710570	710571	21	0.6292
chr1	710708	710709	34	0.6447
chr1	710745	710746	26	0.915
chr1	710795	710796	26	0.7146
chr1	710816	710817	24	0.8986
chr1	710866	710867	23	0.743
chr1	710889	710890	24	0.7618
chr1	710915	710916	29	0.746
chr1	710965	710966	22	0.9766
chr1	710992	710993	34	0.8814
chr1	711039	711040	30	0.8825
chr1	711064	711065	22	0.8658
chr1	711093	711094	38	0.9166
chr1	711113	711114	26	0.9692
chr1	711152	711153	22	0.8844
chr1	711202	711203	30	0.9964
chr1	711250	711251	22	0.8676
chr1	711256	711257	34	0.8756
chr1	711306	711307	20	0.9854
chr1	711406	711407	23	0.843
chr1	711456	711457	28	0.7038
chr1	711556	711557	24	0.965
chr1	711656	711657	40	0.9393
chr1	711756	711757	31	0.9101
chr1	711774	711775	28	0.8571
chr1	711818	711819	26	0.9857
chr1	711866	711867	36	0.8333
chr1	711894	711895	24	0.9142
chr1	711944	711945	31	0.7405
chr1	711975	711976	19	0.8681
chr1	712003	712004	30	0.8994
chr1	712021	712022	24	0.778
chr1	712061	712062	28	0.7358
chr1	712103	712104	24	0.7196
chr1	712119	712120	26	0.6414
chr1	712139	712140	37	0.5037
chr1	712168	712169	27	0.7184
chr1	712191	712192	37	0.6308
chr1	712215	712216	34	0.6657
chr1	712265	712266	25	0.8664
chr1	712287	712288	28	0.7327
chr1	712295	712296	40	0.8904
chr1	712395	712396	26	0.9645
chr1	712495	712496	28	0.653
chr1	712545	712546	34	0.6902
chr1	712644	712645	32	0.6686
chr1	712694	712695	33	0.7762
chr1	712740	712741	32	0.927
chr1	712768	712769	31	0.7152
chr1	712799	712800	21	0.8828
chr1	712849	712850	25	0.8733
chr1	712876	712877	24	0.9205
chr1	712926	712927	29	0.8908
chr1	712951	712952	30	0.9168
chr1	712975	712976	28	0.9537
chr1	712993	712994	31	0.8065
chr1	713010	713011	34	0.8964
chr1	713025	713026	32	0.8276
chr1	713043	713044	22	0.8463
chr1	713074	713075	28	0.9207
chr1	713124	713125	25	0.9556
chr1	713139	713140	32	0.8816
chr1	713177	713178	30	0.894
chr1	713207	713208	23	0.8865
chr1	713228	713229	29	0.9395
chr1	713255	713256	27	0.7883
chr1	713278	713279	30	1.0
chr1	713304	713305	25	0.8502
chr1	713319	713320	28	0.8258
chr1	713358	713359	30	0.9051
chr1	713382	713383	25	0.8718
chr1	713394	713395	26	0.9072
chr1	713460	713461	31	0.8049
chr1	713560	713561	37	0.7727
chr1	713643	713644	30	0.8334
chr1	713743	713744	27	0.7856
chr1	713843	713844	33	0.8312
chr1	713943	713944	23	0.7997
chr1	713947	713948	38	0.9002
chr1	713956	713957	33	0.4147
chr1	713980	713981	33	0.4585
chr1	714003	714004	35	0.3935
chr1	714048	714049	18	0.6188
chr1	714098	714099	24	0.2694
chr1	714116	714117	39	0.2943
chr1	714136	714137	28	0.3374
chr1	714174	714175	35	0.2703
chr1	714208	714209	34	0.3444
chr1	714233	714234	25	0.2812
chr1	714266	714267	25	0.1468
chr1	714298	714299	25	0.417
chr1	714348	714349	29	0.3787
chr1	714376	714377	29	0.364
chr1	714426	714427	26	0.2724
chr1	714476	714477	25	0.2973
chr1	714479	714480	30	0.3874
chr1	714533	714534	33	0.423
chr1	714630	714631	31	0.2622
chr1	714730	714731	37	0.2821
chr1	714780	714781	39	0.3695
chr1	714880	714881	26	0.4951
chr1	714961	714962	26	0.3609
chr1	714995	714996	28	0.1228
chr1	715083	715084	23	0.092
chr1	715089	715090	39	0.1005
chr1	715143	715144	26	0.003
chr1	715269	715270	29	0.2304
chr1	715317	715318	29	0.2376
chr1	715449	715450	33	0.0759
chr1	715471	715472	24	0.1933
chr1	715496	715497	28	0.0453
chr1	715545	715546	22	0.1264
chr1	715595	715596	18	0.0903
chr1	715639	715640	31	0.0692
chr1	715662	715663	29	0.1164
chr1	715698	715699	40	0.2116
chr1	715732	715733	41	0.1278
chr1	715764	715765	28	0.1851
chr1	715814	715815	23	0.0362
chr1	715842	715843	22	0.253
chr1	715892	715893	25	0.1287
chr1	715907	715908	23	0.2096
chr1	715923	715924	25	0.0627
chr1	715959	715960	18	0.2236
chr1	715989	715990	30	0.0949
chr1	716002	716003	24	0.1759
chr1	716102	716103	24	0.1737
chr1	716202	716203	32	0.0266
chr1	716269	716270	31	0.0856
chr1	716334	716335	30	0.033
chr1	716434	716435	36	0.2044
chr1	716494	716495	37	0.069
chr1	716558	716559	25	0.298
chr1	716580	716581	24	0.0691
chr1	716612	716613	27	0.7947
chr1	716662	716663	26	0.7692
chr1	716681	716682	26	0.6893
chr1	716727	716728	37	0.6483
chr1	716746	716747	22	0.4027
chr1	716781	716782	27	0.6793
chr1	716830	716831	40	0.6007
chr1	716859	716860	28	0.694
chr1	716891	716892	41	0.5345
chr1	716916	716917	12	0.7602
chr1	716964	716965	42	0.6247
chr1	716981	716982	30	0.5947
chr1	717007	717008	30	0.549
chr1	717032	717033	29	0.6849
chr1	717054	717055	30	0.6681
chr1	717069	717070	29	0.6844
chr1	717096	717097	44	0.5649
chr1	717146	717147	29	0.6279
chr1	717170	717171	28	0.6328
chr1	717270	717271	32	0.6841
chr1	717370	717371	29	0.7064
chr1	717462	717463	27	0.6281
chr1	717562	717563	36	0.507
chr1	717612	717613	28	0.5389
chr1	717662	717663	30	0.7084
chr1	717698	717699	34	0.7365
chr1	717724	717725	29	0.424
chr1	717731	717732	35	0.6482
chr1	717781	717782	39	0.6013
chr1	717810	717811	26	0.7729
chr1	717830	717831	38	0.7344
chr1	717880	717881	32	0.7654
chr1	717898	717899	29	0.5834
chr1	717921	717922	30	0.7312
chr1	717939	717940	32	0.5914
chr1	717989	717990	31	0.5869
chr1	718039	718040	35	0.5742
chr1	718059	718060	27	0.801
chr1	718096	718097	30	0.7849
chr1	718112	718113	31	0.6068
chr1	718136	718137	23	0.7047
chr1	718174	718175	21	0.5807
chr1	718195	718196	38	0.6067
chr1	718210	718211	28	0.6933
chr1	718229	718230	39	0.5969
chr1	718234	718235	32	0.6184
chr1	718334	718335	30	0.7116
chr1	718434	718435	36	0.7359
chr1	718534	718535	29	0.5474
chr1	718634	718635	33	0.6209
chr1	718688	718689	26	0.5137
chr1	718734	718735	35	0.8898
chr1	718770	718771	22	0.8915
chr1	718820	718821	23	0.8228
chr1	718908	718909	32	0.8894
chr1	718918	718919	23	0.8629
chr1	718934	718935	37	0.9255
chr1	718936	718937	34	1.0
chr1	719040	719041	30	1.0
chr1	719062	719063	30	0.6459
chr1	719069	719070	31	0.2013
chr1	719093	719094	27	0.2437
chr1	719114	719115	23	0.1519
chr1	719147	719148	21	0.3137
chr1	719197	719198	25	0.3338
chr1	719247	719248	32	0.2761
chr1	719294	719295	28	0.247
chr1	719333	719334	32	0.2447
chr1	719356	719357	35	0.2828
chr1	719371	719372	39	0.1609
chr1	719407	719408	25	0.2055
chr1	719424	719425	30	0.2494
chr1	719474	719475	28	0.4448
chr1	719524	719525	36	0.2682
chr1	719537	719538	16	0.3644
chr1	719637	719638	29	0.3253
chr1	719731	719732	26	0.1652
chr1	719781	719782	28	0.2194
chr1	719831	719832	30	0.3286
chr1	719931	719932	24	0.2846
chr1	720021	720022	31	0.6415
chr1	720039	720040	27	0.758
chr1	720091	720092	37	0.6312
chr1	720161	720162	38	0.5569
chr1	720169	720170	30	0.617
chr1	720185	720186	19	0.624
chr1	720255	720256	28	0.6136
chr1	720309	720310	34	0.4086
chr1	720347	720348	29	0.6938
chr1	720393	720394	27	0.5281
chr1	720427	720428	39	0.4795
chr1	720471	720472	32	0.4123
chr1	720521	720522	27	0.5314
chr1	720557	720558	30	0.5524
chr1	720586	720587	23	0.5265
chr1	720607	720608	36	0.5536
chr1	720657	720658	26	0.5006
chr1	720688	720689	18	0.7419
chr1	720703	720704	34	0.4936
chr1	720726	720727	30	0.7356
chr1	720758	720759	34	0.5379
chr1	720787	720788	32	0.5923
chr1	720802	720803	26	0.4323
chr1	720824	720825	26	0.632
chr1	720874	720875	19	0.5454
chr1	720890	720891	28	0.6424
chr1	720990	720991	24	0.5482
chr1	721090	721091	25	0.3912
chr1	721190	721191	27	0.6274
chr1	721290	721291	32	0.5498
chr1	721324	721325	20	0.6116
chr1	721337	721338	35	0.3168
chr1	721366	721367	27	0.0743
chr1	721416	721417	23	0.3614
chr1	721466	721467	34	0.2046
chr1	721498	721499	33	0.0158
chr1	721518	721519	39	0.142
chr1	721568	721569	36	0.1955
chr1	721595	721596	39	0.1974
chr1	721652	721653	30	0.1122
chr1	721678	721679	32	0.1065
chr1	721728	721729	32	0.073
chr1	721764	721765	27	0.3365
chr1	721773	721774	25	0.1188
chr1	721873	721874	28	0.2264
chr1	721934	721935	32	0.0667
chr1	721990	721991	33	0.2192
chr1	722062	722063	35	0.2286
chr1	722162	722163	18	0.0521
chr1	722222	722223	29	0.272
chr1	722238	722239	31	0.0435
chr1	722251	722252	38	0.573
chr1	722301	722302	27	0.6881
chr1	722343	722344	31	0.7472
chr1	722393	722394	26	0.5857
chr1	722420	722421	28	0.7428
chr1	722442	722443	39	0.7806
chr1	722492	722493	26	0.5109
chr1	722515	722516	29	0.7456
chr1	722539	722540	34	0.529
chr1	722569	722570	36	0.6194
chr1	722597	722598	33	0.644
chr1	722631	722632	30	0.6606
chr1	722680	722681	26	0.5673
chr1	722719	722720	26	0.7161
chr1	722769	722770	30	0.6717
chr1	722786	722787	24	0.5912
chr1	722886	722887	27	0.6262
chr1	722986	722987	24	0.7129
chr1	723086	723087	34	0.7223
chr1	723186	723187	27	0.5185
chr1	723252	723253	30	0.7359
chr1	723310	723311	37	0.768
chr1	723315	723316	30	0.4647
chr1	723355	723356	34	0.2873
chr1	723370	723371	29	0.281
chr1	723393	723394	36	0.2746
chr1	723440	723441	36	0.3137
chr1	723478	723479	22	0.2515
chr1	723505	723506	25	0.2603
chr1	723555	723556	30	0.3975
chr1	723591	723592	35	0.368
chr1	723641	723642	32	0.5346
chr1	723669	723670	26	0.5283
chr1	723719	723720	34	0.5318
chr1	723745	723746	36	0.3827
chr1	723795	723796	31	0.3538
chr1	723812	723813	31	0.4894
chr1	723850	723851	32	0.4058
chr1	723866	723867	22	0.4189
chr1	723872	723873	23	0.3706
chr1	723972	723973	35	0.3335
chr1	724072	724073	41	0.4164
chr1	724164	724165	31	0.2453
chr1	724218	724219	33	0.4021
chr1	724318	724319	30	0.2911
chr1	724417	724418	27	0.2357
chr1	724429	724430	27	0.0067
chr1	724431	724432	31	0.0
chr1	724497	724498	29	0.2087
chr1	724509	724510	29	0.0569
chr1	724647	724648	34	0.3448
chr1	724695	724696	25	0.3177
chr1	724703	724704	33	0.0375
chr1	724859	724860	34	0.4255
chr1	724869	724870	28	0.2659
chr1	724906	724907	27	0.3327
chr1	724942	724943	34	0.3178
chr1	724980	724981	32	0.3283
chr1	725018	725019	39	0.3091
chr1	725049	725050	34	0.2394
chr1	725097	725098	31	0.1709
chr1	725122	725123	20	0.3407
chr1	725149	725150	33	0.3259
chr1	725199	725200	31	0.3378
chr1	725219	725220	31	0.2206
chr1	725263	725264	26	0.2273
chr1	725313	725314	22	0.3133
chr1	725333	725334	31	0.3163
chr1	725344	725345	29	0.5197
chr1	725412	725413	26	0.2781
chr1	725501	725502	33	0.3068
chr1	725601	725602	29	0.35
chr1	725701	725702	30	0.3221
chr1	725801	725802	22	0.3038
chr1	725831	725832	24	0.0769
chr1	725849	725850	35	0.0865
chr1	725879	725880	35	0.0494
chr1	725983	725984	29	0.0693
chr1	726007	726008	27	0.1438
chr1	726105	726106	27	0.0227
chr1	726137	726138	38	0.1947
chr1	726263	726264	24	0.1378
chr1	726273	726274	24	0.4011
chr1	726323	726324	29	0.5533
chr1	726370	726371	35	0.4933
chr1	726393	726394	34	0.4272
chr1	726443	726444	17	0.4417
chr1	726493	726494	29	0.4327
chr1	726538	726539	26	0.4376
chr1	726564	726565	32	0.6205
chr1	726585	726586	31	0.35
chr1	726607	726608	28	0.4628
chr1	726633	726634	30	0.5314
chr1	726674	726675	24	0.5304
chr1	726694	726695	28	0.6347
chr1	726744	726745	29	0.4093
chr1	726784	726785	30	0.3356
chr1	726788	726789	21	0.494
chr1	726838	726839	26	0.4435
chr1	726938	726939	31	0.5153
chr1	727014	727015	26	0.3181
chr1	727105	727106	28	0.5223
chr1	727205	727206	35	0.5902
chr1	727263	727264	30	0.3357
chr1	727279	727280	29	0.2394
chr1	727303	727304	22	0.1528
chr1	727343	727344	26	0.3172
chr1	727451	727452	25	0.3683
chr1	727611	727612	28	0.1827
chr1	727635	727636	33	0.3305
chr1	727671	727672	27	0.2688
chr1	727675	727676	38	0.1367
chr1	727700	727701	20	0.7102
chr1	727715	727716	31	0.6316
chr1	727765	727766	24	0.5714
chr1	727785	727786	30	0.5901
chr1	727801	727802	35	0.5418
chr1	727845	727846	43	0.5512
chr1	727874	727875	26	0.6655
chr1	727896	727897	37	0.6468
chr1	727946	727947	25	0.6315
chr1	727996	727997	36	0.5402
chr1	728030	728031	24	0.7577
chr1	728047	728048	39	0.7012
chr1	728082	728083	28	0.6927
chr1	728132	728133	27	0.5774
chr1	728168	728169	30	0.635
chr1	728217	728218	30	0.6056
chr1	728260	728261	31	0.7381
chr1	728356	728357	28	0.5636
chr1	728456	728457	34	0.7651
chr1	728556	728557	36	0.7742
chr1	728619	728620	37	0.7175
chr1	728719	728720	26	0.7918
chr1	728819	728820	35	0.5843
chr1	728829	728830	22	0.651
chr1	728855	728856	26	0.2132
chr1	728872	728873	23	0.1046
chr1	728892	728893	34	0.2142
chr1	728932	728933	29	0.1337
chr1	728972	728973	29	0.2647
chr1	728994	728995	31	0.1076
chr1	729013	729014	26	0.2191
chr1	729036	729037	25	0.234
chr1	729051	729052	33	0.1259
chr1	729086	729087	25	0.0753
chr1	729136	729137	22	0.2482
chr1	729154	729155	29	0.1448
chr1	729169	729170	22	0.3473
chr1	729191	729192	30	0.1121
chr1	729240	729241	34	0.2771
chr1	729244	729245	29	0.2287
chr1	729340	729341	30	0.2257
chr1	729415	729416	29	0.1305
chr1	729515	729516	31	0.3634
chr1	729579	729580	32	0.3662
chr1	729617	729618	30	0.252
chr1	729645	729646	18	0.1439
chr1	729666	729667	21	0.2784
chr1	729683	729684	29	0.2167
chr1	729727	729728	29	0.062
chr1	729742	729743	25	0.2567
chr1	729784	729785	26	0.0807
chr1	729812	729813	28	0.1453
chr1	729841	729842	28	0.2431
chr1	729875	729876	33	0.1522
chr1	729906	729907	27	0.3303
chr1	729938	729939	34	0.1703
chr1	729953	729954	34	0.1757
chr1	729992	729993	26	0.3092
chr1	730023	730024	31	0.1083
chr1	730063	730064	27	0.1634
chr1	730113	730114	31	0.4082
chr1	730150	730151	33	0.3712
chr1	730195	730196	26	0.2893
chr1	730239	730240	32	0.287
chr1	730320	730321	33	0.2464
chr1	730406	730407	31	0.0731
chr1	730506	730507	22	0.2899
chr1	730606	730607	27	0.2304
chr1	730706	730707	25	0.3438
chr1	730806	730807	23	0.2324
chr1	730864	730865	29	0.1081
chr1	730878	730879	42	0.3263
chr1	732008	732009	38	0.8493
chr1	732052	732053	22	0.9201
chr1	732102	732103	25	0.8429
chr1	732150	732151	38	0.6548
chr1	732200	732201	32	0.8264
chr1	732215	732216	26	0.6748
chr1	732231	732232	28	0.9395
chr1	732268	732269	35	0.7273
chr1	732301	732302	29	0.8318
chr1	732327	732328	30	0.8309
chr1	732346	732347	25	0.9602
chr1	732396	732397	25	0.8729
chr1	732411	732412	33	0.8856
chr1	732426	732427	35	0.6825
chr1	732476	732477	17	0.9369
chr1	732478	732479	29	0.6749
chr1	732541	732542	30	0.8133
chr1	732641	732642	27	0.9482
chr1	732691	732692	31	0.9293
chr1	732791	732792	32	0.741
chr1	732845	732846	29	0.9549
chr1	732921	732922	33	0.9812
chr1	733001	733002	17	0.892
chr1	733051	733052	33	0.1891
chr1	733074	733075	24	0.0871
chr1	733095	733096	34	0.0573
chr1	733117	733118	16	0.1275
chr1	733145	733146	39	0.0044
chr1	733160	733161	27	0.1782
chr1	733210	733211	24	0.1838
chr1	733234	733235	34	0.064
chr1	733265	733266	32	0.1213
chr1	733300	733301	26	0.1413
chr1	733322	733323	31	0.0103
chr1	733372	733373	29	0.1177
chr1	733397	733398	30	0.0651
chr1	733412	733413	26	0.0888
chr1	733460	733461	39	0.1187
chr1	733510	733511	24	0.0413
chr1	733525	733526	29	0.0
chr1	733575	733576	29	0.1621
chr1	733662	733663	31	0.0505
chr1	733762	733763	23	0.0862
chr1	733825	733826	33	0.0668
chr1	733925	733926	33	0.0
chr1	733995	733996	22	0.0486
chr1	734015	734016	34	0.1493
chr1	734052	734053	33	0.9049
chr1	734100	734101	26	0.7098
chr1	734138	734139	34	0.9138
chr1	734178	734179	27	0.8342
chr1	734215	734216	31	0.8227
chr1	734255	734256	20	0.7359
