chr	start	end	coverage	methylation_level
chr1	604506	604507	27	0.2481
chr1	604556	604557	33	0.3202
chr1	604584	604585	33	0.1283
chr1	604599	604600	25	0.0753
chr1	604635	604636	31	0.0068
chr1	604651	604652	31	0.092
chr1	604666	604667	37	0.3019
chr1	604681	604682	29	0.2353
chr1	604717	604718	33	0.0351
chr1	604721	604722	30	0.1282
chr1	604821	604822	36	0.1016
chr1	604921	604922	34	0.0856
chr1	605021	605022	34	0.0266
chr1	605153	605154	25	0.0238
chr1	605203	605204	28	0.0753
chr1	605254	605255	35	0.0679
chr1	605300	605301	24	0.0682
chr1	605305	605306	23	0.7486
chr1	605327	605328	28	0.8125
chr1	605343	605344	32	0.69
chr1	605362	605363	31	0.7641
chr1	605398	605399	23	0.6801
chr1	605419	605420	35	0.5885
chr1	605458	605459	25	0.7804
chr1	605501	605502	30	0.721
chr1	605536	605537	28	0.6885
chr1	605551	605552	25	0.7039
chr1	605573	605574	38	0.6143
chr1	605618	605619	25	0.6664
chr1	605641	605642	27	0.6803
chr1	605691	605692	28	0.6592
chr1	605723	605724	32	0.6574
chr1	605767	605768	28	0.6194
chr1	605785	605786	26	0.6754
chr1	605796	605797	29	0.5738
chr1	605875	605876	31	0.6149
chr1	605964	605965	33	0.7051
chr1	606047	606048	28	0.6869
chr1	606136	606137	29	0.7163
chr1	606186	606187	27	0.8027
chr1	606236	606237	27	0.7258
chr1	606286	606287	32	0.7552
chr1	606342	606343	33	0.7985
chr1	606446	606447	21	0.7735
chr1	606450	606451	40	0.6918
chr1	606494	606495	30	0.76
chr1	606532	606533	33	0.8718
chr1	606558	606559	28	0.7556
chr1	606588	606589	26	0.8533
chr1	606668	606669	25	0.7936
chr1	606692	606693	28	0.8236
chr1	606774	606775	26	0.8182
chr1	606804	606805	31	0.7648
chr1	606844	606845	21	0.7766
chr1	606872	606873	24	0.7707
chr1	606887	606888	29	0.8133
chr1	606902	606903	32	0.8405
chr1	606927	606928	33	0.773
chr1	606977	606978	26	0.6488
chr1	607003	607004	21	0.8925
chr1	607026	607027	25	0.6977
chr1	607048	607049	23	0.8126
chr1	607093	607094	31	0.7194
chr1	607112	607113	40	0.8796
chr1	607145	607146	29	0.9046
chr1	607192	607193	31	0.8048
chr1	607219	607220	29	0.6228
chr1	607234	607235	32	0.7736
chr1	607251	607252	30	0.8501
chr1	607273	607274	29	0.8988
chr1	607288	607289	31	0.8612
chr1	607303	607304	38	0.7802
chr1	607318	607319	27	0.7921
chr1	607418	607419	25	0.8363
chr1	607518	607519	29	0.7653
chr1	607618	607619	27	0.8487
chr1	607668	607669	33	0.7852
chr1	607730	607731	17	0.7168
chr1	607830	607831	31	0.6523
chr1	607862	607863	30	0.875
chr1	607874	607875	36	0.8786
chr1	607915	607916	32	0.5286
chr1	607933	607934	26	0.5538
chr1	607965	607966	24	0.7595
chr1	607989	607990	36	0.6568
chr1	608010	608011	30	0.6066
chr1	608040	608041	24	0.5524
chr1	608055	608056	29	0.3578
chr1	608071	608072	31	0.4103
chr1	608102	608103	34	0.5791
chr1	608132	608133	28	0.4228
chr1	608172	608173	37	0.4838
chr1	608200	608201	29	0.4446
chr1	608234	608235	34	0.474
chr1	608255	608256	25	0.5846
chr1	608282	608283	21	0.4126
chr1	608306	608307	35	0.5498
chr1	608332	608333	25	0.4875
chr1	608370	608371	25	0.4712
chr1	608404	608405	23	0.5331
chr1	608419	608420	33	0.7193
chr1	608431	608432	28	0.7112
chr1	608531	608532	27	0.5842
chr1	608624	608625	30	0.6204
chr1	608724	608725	31	0.5996
chr1	608820	608821	23	0.7051
chr1	608870	608871	27	0.5291
chr1	608926	608927	24	0.5123
chr1	608968	608969	40	0.6155
chr1	608993	608994	40	0.7874
chr1	609035	609036	30	0.7924
chr1	609062	609063	33	0.5735
chr1	609091	609092	32	0.7034
chr1	609120	609121	31	0.7675
chr1	609156	609157	27	0.8534
chr1	609192	609193	29	0.7785
chr1	609237	609238	27	0.6951
chr1	609272	609273	22	0.5396
chr1	609296	609297	35	0.8326
chr1	609330	609331	32	0.7061
chr1	609359	609360	29	0.7546
chr1	609380	609381	25	0.739
chr1	609406	609407	30	0.6133
chr1	609443	609444	31	0.6619
chr1	609493	609494	32	0.753
chr1	609522	609523	23	0.6282
chr1	609538	609539	22	0.5785
chr1	609638	609639	14	0.7583
chr1	609738	609739	34	0.7577
chr1	609838	609839	27	0.7341
chr1	609929	609930	29	0.5458
chr1	610029	610030	20	0.7499
chr1	610077	610078	31	0.5576
chr1	610127	610128	29	0.9059
chr1	610132	610133	25	0.729
chr1	610148	610149	28	0.8743
chr1	610198	610199	33	0.6486
chr1	610248	610249	21	0.8244
chr1	610298	610299	29	0.7061
chr1	610315	610316	38	0.7319
chr1	610330	610331	27	0.7174
chr1	610369	610370	32	0.7227
chr1	610399	610400	22	0.6829
chr1	610431	610432	28	0.8121
chr1	610448	610449	33	0.7659
chr1	610498	610499	27	0.8194
chr1	610513	610514	34	0.7423
chr1	610535	610536	28	0.7196
chr1	610635	610636	32	0.6715
chr1	610735	610736	30	0.8857
chr1	610788	610789	34	0.6851
chr1	610865	610866	32	0.7149
chr1	610887	610888	30	0.7522
chr1	610889	610890	34	0.7271
chr1	610991	610992	23	0.8207
chr1	611033	611034	27	0.6815
chr1	611043	611044	29	0.7016
chr1	611065	611066	32	0.6819
chr1	611165	611166	33	0.5379
chr1	611195	611196	26	0.8747
chr1	611231	611232	27	0.7431
chr1	611277	611278	39	0.7015
chr1	611300	611301	30	0.7913
chr1	611345	611346	29	0.7613
chr1	611364	611365	24	0.6593
chr1	611400	611401	39	0.8291
chr1	611439	611440	35	0.7978
chr1	611458	611459	35	0.579
chr1	611473	611474	30	0.718
chr1	611523	611524	30	0.7154
chr1	611541	611542	43	0.6582
chr1	611560	611561	34	0.7828
chr1	611575	611576	31	0.6549
chr1	611594	611595	31	0.7564
chr1	611672	611673	39	0.6905
chr1	611690	611691	30	0.6491
chr1	611720	611721	21	0.719
chr1	611738	611739	28	0.7228
chr1	611788	611789	28	0.6926
chr1	611888	611889	30	0.7033
chr1	611988	611989	24	0.6816
chr1	612039	612040	25	0.6685
chr1	612133	612134	36	0.6164
chr1	612183	612184	28	0.5624
chr1	612209	612210	19	0.5276
chr1	612251	612252	24	0.8081
chr1	612256	612257	26	0.7311
chr1	612300	612301	27	0.8276
chr1	612334	612335	28	0.7117
chr1	612359	612360	32	0.6767
chr1	612387	612388	35	0.8193
chr1	612432	612433	33	0.5947
chr1	612447	612448	27	0.8386
chr1	612479	612480	34	0.7571
chr1	612497	612498	34	0.7474
chr1	612538	612539	31	0.6395
chr1	612559	612560	30	0.7895
chr1	612609	612610	30	0.7397
chr1	612659	612660	26	0.6887
chr1	612693	612694	30	0.8119
chr1	612723	612724	23	0.775
chr1	612739	612740	26	0.7259
chr1	612787	612788	37	0.8497
chr1	612816	612817	31	0.9204
chr1	612845	612846	22	0.9354
chr1	612939	612940	31	0.801
chr1	613039	613040	32	0.8865
chr1	613139	613140	24	0.8313
chr1	613189	613190	27	0.8123
chr1	613289	613290	29	0.804
chr1	613389	613390	23	0.8647
chr1	613437	613438	30	0.6997
chr1	613529	613530	25	0.8594
chr1	613541	613542	33	0.7223
chr1	613565	613566	30	0.6899
chr1	613645	613646	31	0.6228
chr1	613655	613656	31	0.8642
chr1	613659	613660	31	0.8101
chr1	613739	613740	33	0.7813
chr1	613769	613770	17	0.5876
chr1	613814	613815	27	0.7862
chr1	613864	613865	31	0.6512
chr1	613880	613881	30	0.5702
chr1	613910	613911	31	0.5902
chr1	613925	613926	31	0.7104
chr1	613947	613948	24	0.6169
chr1	613981	613982	22	0.6733
chr1	614008	614009	32	0.6702
chr1	614029	614030	25	0.6056
chr1	614076	614077	40	0.7617
chr1	614092	614093	29	0.7024
chr1	614127	614128	29	0.7926
chr1	614142	614143	32	0.6703
chr1	614159	614160	23	0.8586
chr1	614188	614189	31	0.7565
chr1	614206	614207	28	0.7382
chr1	614306	614307	38	0.842
chr1	614406	614407	30	0.7433
chr1	614502	614503	30	0.6254
chr1	614602	614603	26	0.7403
chr1	614618	614619	25	0.4953
chr1	614642	614643	30	0.5861
chr1	614647	614648	40	0.8609
chr1	614692	614693	39	0.918
chr1	614712	614713	34	0.77
chr1	614741	614742	31	0.8632
chr1	614781	614782	31	0.8189
chr1	614815	614816	25	0.8711
chr1	614848	614849	28	0.9599
chr1	614871	614872	26	0.7702
chr1	614893	614894	35	0.9838
chr1	614926	614927	28	0.9985
chr1	614972	614973	35	0.8667
chr1	615015	615016	34	0.8797
chr1	615046	615047	28	0.8703
chr1	615096	615097	24	0.7739
chr1	615119	615120	35	0.9647
chr1	615130	615131	39	0.9287
chr1	615230	615231	23	0.8089
chr1	615330	615331	25	0.6994
chr1	615430	615431	38	0.7384
chr1	615530	615531	30	0.7857
chr1	615580	615581	29	0.9046
chr1	615722	615723	23	1.0
chr1	615724	615725	26	0.8787
chr1	615742	615743	28	0.8517
chr1	615780	615781	38	0.8332
chr1	615816	615817	25	0.9048
chr1	615818	615819	34	0.967
chr1	615842	615843	33	0.8695
chr1	615891	615892	26	0.8897
chr1	615941	615942	33	0.9705
chr1	615960	615961	32	0.8568
chr1	615989	615990	26	0.9472
chr1	616039	616040	33	1.0
chr1	616089	616090	37	1.0
chr1	616109	616110	35	1.0
chr1	616147	616148	30	0.9677
chr1	616164	616165	24	0.8648
chr1	616214	616215	27	0.8261
chr1	616239	616240	38	0.8716
chr1	616285	616286	38	0.8479
chr1	616335	616336	21	0.7902
chr1	616383	616384	35	1.0
chr1	616388	616389	30	0.9095
chr1	616488	616489	32	0.7736
chr1	616588	616589	37	0.9835
chr1	616688	616689	25	0.9415
chr1	616788	616789	31	0.9225
chr1	616802	616803	27	0.8974
chr1	616808	616809	25	0.7949
chr1	616858	616859	24	0.7085
chr1	616899	616900	29	0.8636
chr1	616933	616934	32	0.7223
chr1	616970	616971	26	0.6635
chr1	617020	617021	33	0.7429
chr1	617039	617040	26	0.835
chr1	617076	617077	28	0.6559
chr1	617113	617114	36	0.7234
chr1	617141	617142	21	0.8936
chr1	617170	617171	31	0.7357
chr1	617210	617211	27	0.9237
chr1	617235	617236	32	0.8239
chr1	617280	617281	30	0.842
chr1	617308	617309	24	0.9116
chr1	617357	617358	38	0.7295
chr1	617387	617388	29	0.7629
chr1	617409	617410	30	0.7013
chr1	617416	617417	23	0.8007
chr1	617516	617517	32	0.7873
chr1	617600	617601	28	0.7782
chr1	617700	617701	22	0.7813
chr1	617800	617801	37	0.9491
chr1	617890	617891	18	0.7981
chr1	617967	617968	27	0.9272
chr1	618037	618038	37	0.8267
chr1	618053	618054	28	0.8335
chr1	618111	618112	30	0.8964
chr1	618207	618208	29	0.775
chr1	618273	618274	34	0.8175
chr1	618347	618348	21	0.8227
chr1	618384	618385	29	0.7964
chr1	618421	618422	20	0.8545
chr1	618463	618464	27	0.7917
chr1	618479	618480	42	0.9171
chr1	618494	618495	18	0.9176
chr1	618514	618515	32	1.0
chr1	618582	618583	30	0.8522
chr1	618597	618598	36	0.8326
chr1	618624	618625	32	0.8412
chr1	618662	618663	28	0.737
chr1	618688	618689	31	0.9392
chr1	618738	618739	20	0.6809
chr1	618784	618785	27	0.8412
chr1	618799	618800	33	0.7681
chr1	618821	618822	29	0.8297
chr1	618861	618862	22	0.8517
chr1	618896	618897	35	0.8785
chr1	618923	618924	29	0.7408
chr1	618928	618929	20	0.7433
chr1	619028	619029	33	0.8929
chr1	619128	619129	26	0.8327
chr1	619203	619204	30	0.872
chr1	619278	619279	31	0.7594
chr1	619378	619379	33	0.9009
chr1	619458	619459	27	0.9452
chr1	619504	619505	19	0.8048
chr1	619549	619550	34	0.8861
chr1	619592	619593	28	0.7242
chr1	619615	619616	32	0.8684
chr1	619634	619635	24	0.8506
chr1	619656	619657	33	0.7931
chr1	619678	619679	26	1.0
chr1	619723	619724	31	0.8975
chr1	619767	619768	27	0.7678
chr1	619783	619784	22	0.7522
chr1	619798	619799	28	0.8565
chr1	619842	619843	32	0.9223
chr1	619877	619878	25	0.8808
chr1	619919	619920	30	0.8382
chr1	619951	619952	28	0.7541
chr1	619989	619990	22	0.8691
chr1	620018	620019	27	0.9244
chr1	620045	620046	27	0.8989
chr1	620060	620061	22	0.8126
chr1	620088	620089	31	0.8325
chr1	620122	620123	21	0.7106
chr1	620137	620138	21	0.8247
chr1	620237	620238	29	0.8057
chr1	620337	620338	32	0.853
chr1	620392	620393	35	0.9267
chr1	620492	620493	36	0.9599
chr1	620592	620593	23	0.8939
chr1	620667	620668	30	0.8162
chr1	620717	620718	32	0.8924
chr1	620741	620742	26	0.752
chr1	620786	620787	35	0.7222
chr1	620819	620820	30	0.8021
chr1	620848	620849	44	0.8577
chr1	620868	620869	26	0.8097
chr1	620918	620919	37	0.9036
chr1	620968	620969	38	0.6584
chr1	620997	620998	29	0.7998
chr1	621025	621026	35	0.7944
chr1	621042	621043	27	0.7677
chr1	621071	621072	26	0.701
chr1	621098	621099	29	0.8001
chr1	621124	621125	32	0.7617
chr1	621170	621171	32	0.8004
chr1	621191	621192	23	0.7236
chr1	621219	621220	33	0.7447
chr1	621241	621242	19	0.9144
chr1	621274	621275	23	0.7696
chr1	621287	621288	31	0.8252
chr1	621380	621381	38	0.8576
chr1	621480	621481	23	0.6578
chr1	621580	621581	32	0.9228
chr1	621680	621681	30	0.7744
chr1	621780	621781	23	0.9132
chr1	621804	621805	30	0.5536
chr1	621830	621831	37	0.6432
chr1	621867	621868	33	0.2427
chr1	621882	621883	27	0.1586
chr1	621905	621906	31	0.1973
chr1	621939	621940	37	0.0947
chr1	621960	621961	30	0.0246
chr1	621986	621987	22	0.1684
chr1	622005	622006	32	0.0
chr1	622021	622022	30	0.0
chr1	622047	622048	32	0.0893
chr1	622097	622098	38	0.2155
chr1	622131	622132	25	0.0
chr1	622181	622182	36	0.0194
chr1	622196	622197	38	0.0159
chr1	622213	622214	26	0.0531
chr1	622262	622263	28	0.031
chr1	622311	622312	25	0.0878
chr1	622361	622362	31	0.1453
chr1	622366	622367	32	0.0836
chr1	622423	622424	35	0.0
chr1	622473	622474	27	0.0
chr1	622534	622535	37	0.1361
chr1	622634	622635	38	0.1169
chr1	622684	622685	29	0.0652
chr1	622773	622774	27	0.1414
chr1	622863	622864	37	0.1431
chr1	622885	622886	32	0.6704
chr1	622935	622936	23	0.8795
chr1	622963	622964	27	0.7958
chr1	622984	622985	27	0.7158
chr1	623008	623009	29	0.8895
chr1	623058	623059	31	0.7698
chr1	623075	623076	26	0.8666
chr1	623125	623126	31	0.7532
chr1	623172	623173	27	0.8016
chr1	623187	623188	20	0.9027
chr1	623213	623214	33	0.8317
chr1	623250	623251	30	0.8669
chr1	623284	623285	26	0.9935
chr1	623334	623335	27	0.8864
chr1	623366	623367	30	0.9266
chr1	623466	623467	25	0.802
chr1	623530	623531	31	0.708
chr1	623580	623581	27	0.9723
chr1	623680	623681	33	0.8304
chr1	623756	623757	36	0.8726
chr1	623824	623825	18	0.8156
chr1	623830	623831	32	0.8207
chr1	623880	623881	33	0.4926
chr1	623913	623914	25	0.6901
chr1	623933	623934	22	0.6252
chr1	623976	623977	30	0.5575
chr1	623999	624000	38	0.6216
chr1	624049	624050	21	0.5774
chr1	624083	624084	29	0.637
chr1	624098	624099	41	0.5351
chr1	624115	624116	35	0.6272
chr1	624145	624146	37	0.7455
chr1	624195	624196	32	0.5339
chr1	624210	624211	39	0.7944
chr1	624228	624229	32	0.5588
chr1	624272	624273	31	0.615
chr1	624316	624317	33	0.5538
chr1	624347	624348	23	0.69
chr1	624362	624363	34	0.6352
chr1	624388	624389	32	0.6848
chr1	624413	624414	23	0.5654
chr1	624418	624419	21	0.5681
chr1	624518	624519	21	0.6079
chr1	624618	624619	35	0.7386
chr1	624718	624719	25	0.6183
chr1	624818	624819	29	0.7148
chr1	624868	624869	35	0.5372
chr1	624925	624926	33	0.5983
chr1	624937	624938	28	0.7448
chr1	624955	624956	33	0.7884
chr1	624988	624989	31	0.7903
chr1	625038	625039	23	0.8151
chr1	625071	625072	28	0.9397
chr1	625121	625122	23	0.9708
chr1	625171	625172	27	0.8765
chr1	625221	625222	28	0.7878
chr1	625241	625242	34	0.7768
chr1	625290	625291	23	0.9973
chr1	625309	625310	25	0.9739
chr1	625359	625360	31	0.7742
chr1	625392	625393	30	0.791
chr1	625408	625409	30	0.7794
chr1	625436	625437	20	0.8981
chr1	625453	625454	35	0.946
chr1	625482	625483	24	0.8279
chr1	625516	625517	30	0.8336
chr1	625565	625566	30	0.9462
chr1	625601	625602	26	1.0
chr1	625618	625619	29	0.82
chr1	625718	625719	35	0.969
chr1	625818	625819	26	0.9069
chr1	625901	625902	40	0.8328
chr1	626001	626002	29	0.9958
chr1	626054	626055	32	0.9262
chr1	626154	626155	35	0.856
chr1	626204	626205	27	0.9526
chr1	626288	626289	25	0.8773
chr1	626294	626295	31	0.9398
chr1	626310	626311	31	0.9397
chr1	626327	626328	20	0.8356
chr1	626360	626361	25	0.802
chr1	626391	626392	26	0.9497
chr1	626431	626432	30	0.7842
chr1	626472	626473	38	0.8282
chr1	626506	626507	26	0.8155
chr1	626556	626557	39	0.6484
chr1	626572	626573	37	0.9489
chr1	626597	626598	36	0.6793
chr1	626626	626627	38	0.779
chr1	626648	626649	22	0.8208
chr1	626665	626666	30	0.6498
chr1	626689	626690	31	0.6232
chr1	626718	626719	18	0.7871
chr1	626757	626758	27	0.6355
chr1	626807	626808	18	0.6572
chr1	626857	626858	33	0.6667
chr1	626930	626931	39	0.8182
chr1	627030	627031	35	0.7929
chr1	627095	627096	31	0.7886
chr1	627185	627186	37	0.6993
chr1	627277	627278	35	0.681
chr1	627315	627316	25	0.6454
chr1	627317	627318	31	0.7398
chr1	628348	628349	28	0.9224
chr1	628382	628383	22	0.6864
chr1	628416	628417	16	0.7098
chr1	628433	628434	30	0.8199
chr1	628469	628470	30	0.6787
chr1	628507	628508	31	0.6314
chr1	628532	628533	28	0.815
chr1	628553	628554	32	0.8154
chr1	628589	628590	31	0.7667
chr1	628612	628613	31	0.6763
chr1	628631	628632	32	0.8887
chr1	628681	628682	36	0.7954
chr1	628709	628710	31	0.8727
chr1	628740	628741	27	0.7831
chr1	628790	628791	36	0.7637
chr1	628815	628816	26	0.7932
chr1	628840	628841	36	0.7897
chr1	628883	628884	35	0.7371
chr1	628983	628984	30	0.6964
chr1	629048	629049	30	0.7924
chr1	629148	629149	31	0.7869
chr1	629248	629249	32	0.8846
chr1	629348	629349	29	0.6693
chr1	629409	629410	22	0.6606
chr1	629425	629426	29	0.7933
chr1	629489	629490	24	0.9079
chr1	629520	629521	32	0.717
chr1	629535	629536	22	0.7852
chr1	629555	629556	30	0.7517
chr1	629579	629580	27	0.7186
chr1	629629	629630	26	0.793
chr1	629661	629662	28	0.7819
chr1	629678	629679	28	0.853
chr1	629695	629696	20	0.8484
chr1	629745	629746	43	0.6872
chr1	629767	629768	28	0.8534
chr1	629782	629783	40	0.6863
chr1	629820	629821	34	0.8783
chr1	629835	629836	21	0.6345
chr1	629873	629874	24	0.7245
chr1	629919	629920	24	0.6977
chr1	629948	629949	43	0.6959
chr1	629973	629974	21	0.8175
chr1	630017	630018	29	0.7089
chr1	630114	630115	29	0.7125
chr1	630174	630175	22	0.9224
chr1	630265	630266	25	0.8815
chr1	630365	630366	28	0.8512
chr1	630465	630466	30	0.8436
chr1	630513	630514	28	0.6346
chr1	630540	630541	34	0.9013
chr1	630562	630563	24	0.8147
chr1	630587	630588	34	0.9923
chr1	630624	630625	30	0.9529
chr1	630660	630661	28	0.9849
chr1	630693	630694	34	0.9557
chr1	630739	630740	27	0.9442
chr1	630767	630768	33	0.8291
chr1	630817	630818	30	0.8394
chr1	630832	630833	35	0.884
chr1	630849	630850	28	0.9109
chr1	630864	630865	24	0.8072
chr1	630893	630894	35	0.9072
chr1	630908	630909	29	0.9744
chr1	630954	630955	32	0.8133
chr1	630977	630978	24	0.9383
chr1	631000	631001	27	0.9122
chr1	631009	631010	37	0.9249
chr1	631109	631110	22	0.9417
chr1	631209	631210	27	1.0
chr1	631259	631260	28	0.8877
chr1	631309	631310	35	0.8435
chr1	631374	631375	31	0.9788
chr1	631474	631475	27	0.9644
chr1	631478	631479	30	0.8817
chr1	631502	631503	33	0.931
chr1	631532	631533	20	0.7894
chr1	631547	631548	33	0.7308
chr1	631565	631566	22	0.5956
chr1	631594	631595	27	0.7065
chr1	631644	631645	30	0.7794
chr1	631659	631660	27	0.6567
chr1	631683	631684	33	0.9323
chr1	631706	631707	28	0.8579
chr1	631756	631757	34	0.7824
chr1	631806	631807	35	0.7329
chr1	631832	631833	29	0.7554
chr1	631872	631873	23	0.7802
chr1	631922	631923	34	0.7097
chr1	631963	631964	30	0.6524
chr1	632063	632064	36	0.6739
chr1	632163	632164	27	0.5747
chr1	632240	632241	34	0.5722
chr1	632340	632341	28	0.7347
chr1	632406	632407	31	0.6298
chr1	632418	632419	26	0.8127
chr1	632454	632455	27	0.0
chr1	632488	632489	36	0.0569
chr1	632524	632525	34	0.0
chr1	632551	632552	20	0.0
chr1	632592	632593	29	0.0028
chr1	632642	632643	32	0.0
chr1	632668	632669	31	0.1138
chr1	632718	632719	27	0.0476
chr1	632733	632734	38	0.0808
chr1	632761	632762	31	0.1482
chr1	632811	632812	25	0.0065
chr1	632847	632848	40	0.0
chr1	632862	632863	27	0.15
chr1	632882	632883	27	0.0393
chr1	632922	632923	32	0.0514
chr1	632937	632938	32	0.1029
chr1	632961	632962	36	0.0
chr1	632978	632979	23	0.0493
chr1	632999	633000	16	0.072
chr1	633012	633013	26	0.0685
chr1	633112	633113	32	0.1672
chr1	633212	633213	31	0.1706
chr1	633262	633263	27	0.1334
chr1	633351	633352	30	0.0019
chr1	633451	633452	22	0.0
chr1	633518	633519	29	0.0
chr1	633568	633569	26	0.2073
chr1	633570	633571	30	0.1288
chr1	633588	633589	27	0.8876
chr1	633610	633611	38	0.6734
chr1	633625	633626	25	0.7626
chr1	633667	633668	32	0.8352
chr1	633699	633700	32	0.6456
chr1	633723	633724	29	0.7448
chr1	633744	633745	29	0.7509
chr1	633777	633778	29	0.8668
chr1	633806	633807	33	0.6586
chr1	633856	633857	30	0.5899
chr1	633896	633897	29	0.7777
chr1	633931	633932	31	0.909
chr1	633970	633971	31	0.8496
chr1	634003	634004	31	0.8365
chr1	634018	634019	32	0.6475
chr1	634041	634042	32	0.5602
chr1	634048	634049	36	0.769
chr1	634148	634149	30	0.7362
chr1	634248	634249	28	0.7768
chr1	634298	634299	25	0.8404
chr1	634359	634360	29	0.7622
chr1	634459	634460	29	0.7225
chr1	634477	634478	41	0.7593
chr1	634489	634490	25	0.677
chr1	634511	634512	21	0.0901
chr1	634531	634532	29	0.3388
chr1	634558	634559	26	0.3101
chr1	634607	634608	30	0.2394
chr1	634627	634628	33	0.2336
chr1	634664	634665	33	0.2864
chr1	634682	634683	28	0.2974
chr1	634697	634698	33	0.2862
chr1	634747	634748	17	0.3195
chr1	634766	634767	24	0.25
chr1	634810	634811	37	0.4004
chr1	634831	634832	27	0.4289
chr1	634858	634859	41	0.3192
chr1	634901	634902	31	0.079
chr1	634931	634932	28	0.3775
chr1	634960	634961	31	0.3467
chr1	634992	634993	34	0.2388
chr1	635013	635014	21	0.2627
chr1	635044	635045	34	0.3161
chr1	635064	635065	30	0.298
chr1	635077	635078	27	0.3739
chr1	635177	635178	36	0.1283
chr1	635277	635278	24	0.3308
chr1	635377	635378	30	0.1555
chr1	635434	635435	33	0.4043
chr1	635534	635535	27	0.2673
chr1	635584	635585	37	0.2877
chr1	635616	635617	26	0.3618
chr1	635642	635643	28	0.2666
chr1	635648	635649	32	0.3192
chr1	635663	635664	31	0.0994
chr1	635685	635686	32	0.0868
chr1	635700	635701	23	0.098
chr1	635717	635718	17	0.0969
chr1	635741	635742	27	0.1257
chr1	635761	635762	30	0.0667
chr1	635789	635790	30	0.2676
chr1	635831	635832	34	0.1148
chr1	635871	635872	30	0.0787
chr1	635909	635910	29	0.0974
chr1	635924	635925	36	0.087
chr1	635939	635940	21	0.0066
chr1	635954	635955	35	0.1055
chr1	635973	635974	24	0.0028
chr1	635997	635998	29	0.1818
chr1	636012	636013	35	0.294
chr1	636062	636063	31	0.1959
chr1	636102	636103	34	0.0769
chr1	636117	636118	31	0.1207
chr1	636151	636152	27	0.2605
chr1	636218	636219	30	0.23
chr1	636318	636319	30	0.1542
chr1	636378	636379	24	0.1725
chr1	636478	636479	24	0.0977
chr1	636556	636557	29	0.0745
chr1	636592	636593	30	0.0621
chr1	636636	636637	29	0.1917
