chr	start	end	coverage	methylation_level
chr1	613981	613982	26	0.7124
chr1	614008	614009	31	0.6221
chr1	614029	614030	35	0.6687
chr1	614076	614077	28	0.7202
chr1	614092	614093	30	0.72
chr1	614127	614128	24	0.7729
chr1	614142	614143	26	0.6196
chr1	614159	614160	27	0.7392
chr1	614188	614189	26	0.702
chr1	614206	614207	29	0.6457
chr1	614306	614307	37	0.6816
chr1	614406	614407	30	0.657
chr1	614502	614503	32	0.6278
chr1	614602	614603	27	0.7334
chr1	614618	614619	35	0.5832
chr1	614642	614643	28	0.4365
chr1	614647	614648	32	0.9153
chr1	614692	614693	24	0.9554
chr1	614712	614713	34	0.7375
chr1	614741	614742	32	0.9724
chr1	614781	614782	26	0.8857
chr1	614815	614816	30	0.9173
chr1	614848	614849	38	0.6371
chr1	614871	614872	38	0.5413
chr1	614893	614894	30	0.6605
chr1	614926	614927	30	0.6962
chr1	614972	614973	26	0.6981
chr1	615015	615016	27	0.6622
chr1	615046	615047	28	0.4923
chr1	615096	615097	26	0.8073
chr1	615119	615120	25	0.8266
chr1	615130	615131	38	0.872
chr1	615230	615231	20	0.8629
chr1	615330	615331	24	0.8052
chr1	615430	615431	31	0.8898
chr1	615530	615531	24	0.7008
chr1	615580	615581	21	0.8219
chr1	615722	615723	31	1.0
chr1	615724	615725	20	0.9457
chr1	615742	615743	32	0.8378
chr1	615780	615781	40	0.8279
chr1	615816	615817	28	0.8521
chr1	615818	615819	29	0.8259
chr1	615842	615843	27	0.9862
chr1	615891	615892	31	0.9395
chr1	615941	615942	32	0.8768
chr1	615960	615961	20	0.8278
chr1	615989	615990	27	0.8175
chr1	616039	616040	29	0.8503
chr1	616089	616090	35	0.8629
chr1	616109	616110	34	0.9603
chr1	616147	616148	35	0.9219
chr1	616164	616165	27	0.7925
chr1	616214	616215	25	0.7369
chr1	616239	616240	26	0.9195
chr1	616285	616286	30	0.8271
chr1	616335	616336	27	0.8022
chr1	616350	616351	26	0.8502
chr1	616383	616384	35	0.9758
chr1	616388	616389	36	0.8722
chr1	616488	616489	38	0.7441
chr1	616588	616589	34	0.951
chr1	616688	616689	33	0.8899
chr1	616788	616789	36	0.8357
chr1	616802	616803	28	0.9864
chr1	616808	616809	22	0.8146
chr1	616858	616859	30	0.8102
chr1	616899	616900	24	0.7011
chr1	616933	616934	25	0.3759
chr1	616970	616971	32	0.5
chr1	617020	617021	26	0.5409
chr1	617039	617040	33	0.6052
chr1	617076	617077	23	0.4662
chr1	617113	617114	27	0.4731
chr1	617141	617142	32	0.7162
chr1	617170	617171	29	0.4826
chr1	617210	617211	30	0.835
chr1	617235	617236	31	0.7116
chr1	617280	617281	24	0.7836
chr1	617308	617309	32	0.9188
chr1	617357	617358	33	0.8555
chr1	617387	617388	32	0.6744
chr1	617409	617410	31	0.759
chr1	617416	617417	31	0.7416
chr1	617516	617517	23	0.7358
chr1	617600	617601	32	0.7846
chr1	617700	617701	32	0.7714
chr1	617800	617801	29	0.8201
chr1	617890	617891	26	0.7789
chr1	617967	617968	26	1.0
chr1	618037	618038	24	0.877
chr1	618053	618054	23	0.9258
chr1	618111	618112	36	0.9791
chr1	618207	618208	29	0.7401
chr1	618273	618274	34	0.9258
chr1	618347	618348	29	0.8793
chr1	618384	618385	24	0.7712
chr1	618421	618422	34	0.7969
chr1	618463	618464	31	0.6714
chr1	618479	618480	28	0.8647
chr1	618494	618495	29	0.853
chr1	618514	618515	28	0.8898
chr1	618563	618564	30	0.7173
chr1	618582	618583	28	0.699
chr1	618597	618598	25	0.8383
chr1	618624	618625	38	0.8591
chr1	618662	618663	30	0.8354
chr1	618688	618689	28	0.7725
chr1	618738	618739	32	0.6727
chr1	618784	618785	30	0.7908
chr1	618799	618800	27	0.8103
chr1	618821	618822	32	0.9164
chr1	618861	618862	33	0.923
chr1	618896	618897	32	0.79
chr1	618923	618924	31	0.6624
chr1	618928	618929	29	0.5266
chr1	619028	619029	33	0.9083
chr1	619128	619129	30	0.7015
chr1	619203	619204	30	0.8392
chr1	619278	619279	28	0.8984
chr1	619378	619379	28	0.8662
chr1	619458	619459	24	0.9555
chr1	619504	619505	36	0.7897
chr1	619549	619550	28	0.9408
chr1	619615	619616	35	0.8164
chr1	619634	619635	26	0.8579
chr1	619656	619657	27	0.7799
chr1	619678	619679	30	0.9497
chr1	619723	619724	29	0.8118
chr1	619767	619768	25	0.661
chr1	619783	619784	39	0.8136
chr1	619798	619799	27	0.7904
chr1	619842	619843	35	0.8555
chr1	619877	619878	29	0.7852
chr1	619919	619920	25	0.8822
chr1	619951	619952	33	0.6863
chr1	619989	619990	37	0.8573
chr1	620018	620019	25	0.879
chr1	620045	620046	30	0.9472
chr1	620060	620061	28	0.6543
chr1	620088	620089	36	0.8915
chr1	620122	620123	33	0.8253
chr1	620137	620138	27	0.7718
chr1	620237	620238	32	0.8383
chr1	620337	620338	25	0.7455
chr1	620392	620393	29	0.8679
chr1	620492	620493	37	0.8673
chr1	620592	620593	34	0.8653
chr1	620667	620668	24	0.8667
chr1	620717	620718	23	0.8689
chr1	620741	620742	27	0.8532
chr1	620786	620787	25	0.6848
chr1	620819	620820	22	0.6882
chr1	620848	620849	34	0.78
chr1	620868	620869	18	0.8078
chr1	620918	620919	25	0.9049
chr1	620968	620969	45	0.6158
chr1	620997	620998	26	0.6742
chr1	621025	621026	30	0.7927
chr1	621042	621043	27	0.7065
chr1	621071	621072	31	0.671
chr1	621098	621099	16	0.7455
chr1	621124	621125	25	0.7022
chr1	621170	621171	20	0.8132
chr1	621191	621192	30	0.6983
chr1	621219	621220	29	0.663
chr1	621241	621242	37	0.8098
chr1	621274	621275	28	0.7259
chr1	621287	621288	31	0.8088
chr1	621380	621381	23	0.8127
chr1	621480	621481	36	0.6183
chr1	621580	621581	24	0.7502
chr1	621680	621681	29	0.8206
chr1	621780	621781	28	0.8294
chr1	621804	621805	23	0.695
chr1	621830	621831	24	0.6149
chr1	621867	621868	30	0.2027
chr1	621882	621883	20	0.0814
chr1	621905	621906	30	0.1013
chr1	621939	621940	28	0.1773
chr1	621960	621961	26	0.0064
chr1	621986	621987	26	0.1388
chr1	622005	622006	29	0.0822
chr1	622021	622022	23	0.0833
chr1	622047	622048	19	0.0477
chr1	622097	622098	27	0.2158
chr1	622131	622132	24	0.1543
chr1	622181	622182	21	0.0682
chr1	622196	622197	32	0.0642
chr1	622213	622214	30	0.1754
chr1	622262	622263	24	0.099
chr1	622311	622312	37	0.0937
chr1	622361	622362	23	0.1743
chr1	622366	622367	30	0.252
chr1	622423	622424	23	0.1303
chr1	622473	622474	30	0.1086
chr1	622534	622535	30	0.086
chr1	622634	622635	32	0.1954
chr1	622684	622685	21	0.0246
chr1	622773	622774	32	0.1187
chr1	622863	622864	22	0.0856
chr1	622885	622886	28	0.7275
chr1	622935	622936	25	0.872
chr1	622963	622964	38	0.7934
chr1	622984	622985	29	0.7629
chr1	623008	623009	31	0.91
chr1	623058	623059	22	0.6965
chr1	623075	623076	35	0.7842
chr1	623125	623126	25	0.842
chr1	623172	623173	32	0.7198
chr1	623187	623188	30	0.8475
chr1	623213	623214	27	0.7419
chr1	623250	623251	34	0.8784
chr1	623284	623285	35	0.8531
chr1	623334	623335	33	0.7402
chr1	623366	623367	33	0.9292
chr1	623466	623467	23	0.6338
chr1	623530	623531	40	0.7767
chr1	623580	623581	20	0.72
chr1	623680	623681	26	0.9322
chr1	623756	623757	39	0.8512
chr1	623824	623825	25	0.7798
chr1	623830	623831	41	0.8727
chr1	623880	623881	23	0.5725
chr1	623913	623914	30	0.5703
chr1	623933	623934	29	0.5565
chr1	623976	623977	32	0.5949
chr1	623999	624000	31	0.5211
chr1	624049	624050	24	0.6043
chr1	624083	624084	31	0.7658
chr1	624098	624099	33	0.6476
chr1	624115	624116	25	0.6435
chr1	624145	624146	44	0.6702
chr1	624195	624196	25	0.5353
chr1	624210	624211	27	0.6241
chr1	624228	624229	25	0.5234
chr1	624272	624273	34	0.6319
chr1	624316	624317	37	0.5955
chr1	624347	624348	23	0.6818
chr1	624362	624363	29	0.6247
chr1	624388	624389	34	0.5596
chr1	624413	624414	28	0.501
chr1	624418	624419	27	0.4321
chr1	624518	624519	36	0.5561
chr1	624618	624619	32	0.6301
chr1	624718	624719	38	0.6996
chr1	624818	624819	34	0.5659
chr1	624868	624869	28	0.5684
chr1	624925	624926	28	0.5973
chr1	624937	624938	31	0.6533
chr1	624955	624956	27	0.7562
chr1	624988	624989	36	0.75
chr1	625038	625039	37	0.772
chr1	625071	625072	30	0.7018
chr1	625121	625122	24	0.822
chr1	625171	625172	25	0.9737
chr1	625221	625222	29	0.7423
chr1	625241	625242	28	0.7668
chr1	625290	625291	35	0.8953
chr1	625309	625310	31	0.8013
chr1	625359	625360	32	0.6598
chr1	625392	625393	20	0.6753
chr1	625408	625409	29	0.7677
chr1	625436	625437	29	0.7635
chr1	625453	625454	35	0.8585
chr1	625482	625483	22	0.987
chr1	625516	625517	35	0.8465
chr1	625565	625566	29	0.9169
chr1	625601	625602	33	0.9518
chr1	625618	625619	23	0.8072
chr1	625718	625719	20	0.8445
chr1	625818	625819	27	0.8094
chr1	625901	625902	30	0.8027
chr1	626001	626002	32	0.8146
chr1	626054	626055	39	0.9166
chr1	626154	626155	26	0.7934
chr1	626204	626205	22	0.8974
chr1	626288	626289	29	0.8055
chr1	626294	626295	29	1.0
chr1	626310	626311	29	0.7612
chr1	626327	626328	35	0.708
chr1	626360	626361	34	0.666
chr1	626391	626392	29	0.8051
chr1	626431	626432	27	0.7394
chr1	626472	626473	26	0.7412
chr1	626506	626507	32	0.7119
chr1	626556	626557	27	0.6614
chr1	626572	626573	30	0.8819
chr1	626597	626598	32	0.6219
chr1	626626	626627	27	0.6998
chr1	626648	626649	23	0.8509
chr1	626665	626666	31	0.7182
chr1	626689	626690	19	0.7496
chr1	626718	626719	35	0.7176
chr1	626757	626758	33	0.5962
chr1	626807	626808	26	0.5553
chr1	626857	626858	32	0.5895
chr1	626930	626931	27	0.7828
chr1	627030	627031	30	0.6508
chr1	627095	627096	33	0.7621
chr1	627185	627186	36	0.7858
chr1	627277	627278	31	0.6431
chr1	627315	627316	27	0.7334
chr1	627317	627318	34	0.6884
chr1	628348	628349	24	0.8759
chr1	628382	628383	31	0.7183
chr1	628416	628417	32	0.5944
chr1	628433	628434	37	0.8181
chr1	628469	628470	31	0.6307
chr1	628507	628508	29	0.5974
chr1	628532	628533	29	0.6896
chr1	628553	628554	27	0.7916
chr1	628589	628590	28	0.6666
chr1	628612	628613	40	0.6701
chr1	628631	628632	32	0.8293
chr1	628681	628682	28	0.7489
chr1	628709	628710	24	0.7972
chr1	628740	628741	43	0.7196
chr1	628790	628791	26	0.6227
chr1	628815	628816	23	0.8891
chr1	628840	628841	29	0.824
chr1	628883	628884	39	0.6951
chr1	628983	628984	20	0.5686
chr1	629048	629049	32	0.7772
chr1	629148	629149	25	0.7585
chr1	629248	629249	32	0.8385
chr1	629348	629349	36	0.6584
chr1	629409	629410	26	0.6121
chr1	629425	629426	27	0.6597
chr1	629489	629490	24	0.8516
chr1	629520	629521	28	0.7791
chr1	629535	629536	28	0.7709
chr1	629555	629556	35	0.653
chr1	629579	629580	33	0.705
chr1	629629	629630	25	0.769
chr1	629661	629662	28	0.7714
chr1	629678	629679	25	0.6884
chr1	629695	629696	22	0.8069
chr1	629745	629746	40	0.7161
chr1	629767	629768	37	0.8094
chr1	629782	629783	25	0.7045
chr1	629820	629821	26	0.9704
chr1	629835	629836	34	0.735
chr1	629873	629874	32	0.6712
chr1	629919	629920	34	0.6978
chr1	629948	629949	31	0.6018
chr1	629973	629974	24	0.847
chr1	630017	630018	25	0.6455
chr1	630114	630115	32	0.6582
chr1	630174	630175	28	0.9194
chr1	630265	630266	27	0.7589
chr1	630365	630366	31	0.7636
chr1	630465	630466	26	0.7903
chr1	630513	630514	35	0.6883
chr1	630540	630541	37	0.9364
chr1	630562	630563	36	0.8405
chr1	630587	630588	23	0.9901
chr1	630624	630625	30	0.8679
chr1	630660	630661	38	0.9905
chr1	630693	630694	24	0.9544
chr1	630739	630740	22	0.9275
chr1	630767	630768	22	0.8966
chr1	630817	630818	29	0.7235
chr1	630832	630833	28	0.8316
chr1	630849	630850	34	0.9283
chr1	630864	630865	38	0.8771
chr1	630893	630894	33	0.9956
chr1	630908	630909	38	0.9098
chr1	630954	630955	21	0.9393
chr1	630977	630978	29	0.8672
chr1	631000	631001	26	0.8497
chr1	631009	631010	18	0.7235
chr1	631109	631110	31	1.0
chr1	631209	631210	37	0.964
chr1	631259	631260	30	0.8073
chr1	631309	631310	29	0.8856
chr1	631374	631375	23	0.9526
chr1	631474	631475	28	0.8219
chr1	631478	631479	36	0.9845
chr1	631502	631503	35	0.8636
chr1	631532	631533	35	0.6701
chr1	631547	631548	36	0.7697
chr1	631565	631566	27	0.6722
chr1	631594	631595	20	0.8295
chr1	631644	631645	23	0.7005
chr1	631659	631660	25	0.6188
chr1	631683	631684	24	0.8421
chr1	631706	631707	28	0.8831
chr1	631756	631757	33	0.7655
chr1	631806	631807	34	0.7015
chr1	631832	631833	29	0.7832
chr1	631872	631873	36	0.6672
chr1	631922	631923	27	0.646
chr1	631963	631964	30	0.7771
chr1	632063	632064	34	0.4592
chr1	632163	632164	27	0.5217
chr1	632240	632241	34	0.5902
chr1	632340	632341	35	0.7264
chr1	632406	632407	34	0.6978
chr1	632418	632419	31	0.726
chr1	632454	632455	37	0.1239
chr1	632488	632489	45	0.201
chr1	632524	632525	24	0.0954
chr1	632551	632552	28	0.0905
chr1	632592	632593	36	0.0668
chr1	632642	632643	25	0.0925
chr1	632668	632669	30	0.0064
chr1	632718	632719	26	0.0684
chr1	632733	632734	25	0.1368
chr1	632761	632762	25	0.1008
chr1	632811	632812	26	0.0403
chr1	632847	632848	30	0.0879
chr1	632862	632863	34	0.2036
chr1	632882	632883	21	0.138
chr1	632922	632923	26	0.0219
chr1	632937	632938	28	0.1405
chr1	632961	632962	29	0.0139
chr1	632978	632979	31	0.0508
chr1	632999	633000	31	0.1038
chr1	633012	633013	31	0.0654
chr1	633112	633113	33	0.1812
chr1	633212	633213	31	0.189
chr1	633262	633263	37	0.1246
chr1	633351	633352	22	0.0262
chr1	633451	633452	33	0.0
chr1	633518	633519	25	0.131
chr1	633568	633569	28	0.0998
chr1	633570	633571	29	0.1226
chr1	633588	633589	31	0.6004
chr1	633610	633611	30	0.6112
chr1	633625	633626	23	0.8133
chr1	633667	633668	21	0.7642
chr1	633699	633700	31	0.6382
chr1	633723	633724	27	0.6808
chr1	633744	633745	28	0.7995
chr1	633777	633778	37	0.8288
chr1	633806	633807	31	0.5675
chr1	633856	633857	33	0.4924
chr1	633896	633897	27	0.6971
chr1	633931	633932	42	0.8704
chr1	633970	633971	29	0.7707
chr1	634003	634004	27	0.6681
chr1	634018	634019	33	0.666
chr1	634041	634042	26	0.6226
chr1	634048	634049	26	0.6046
chr1	634148	634149	24	0.7018
chr1	634248	634249	29	0.6633
chr1	634298	634299	31	0.7376
chr1	634359	634360	33	0.7626
chr1	634459	634460	33	0.5183
chr1	634477	634478	35	0.6623
chr1	634489	634490	32	0.698
chr1	634511	634512	31	0.3419
chr1	634531	634532	26	0.3137
chr1	634558	634559	29	0.2611
chr1	634607	634608	26	0.3182
chr1	634627	634628	38	0.3043
chr1	634664	634665	27	0.3298
chr1	634682	634683	35	0.3542
chr1	634697	634698	34	0.3023
chr1	634747	634748	21	0.3602
chr1	634766	634767	30	0.2611
chr1	634810	634811	31	0.3653
chr1	634831	634832	29	0.4505
chr1	634858	634859	28	0.4132
chr1	634901	634902	28	0.2214
chr1	634931	634932	30	0.3779
chr1	634960	634961	30	0.3736
chr1	634992	634993	29	0.2072
chr1	635013	635014	29	0.4358
chr1	635044	635045	27	0.2284
chr1	635064	635065	26	0.3281
chr1	635077	635078	40	0.2795
chr1	635177	635178	35	0.2724
chr1	635277	635278	44	0.1876
chr1	635377	635378	26	0.2239
chr1	635434	635435	31	0.3936
chr1	635534	635535	20	0.2923
chr1	635584	635585	24	0.3639
chr1	635616	635617	28	0.4484
chr1	635642	635643	28	0.279
chr1	635648	635649	42	0.5067
chr1	635663	635664	25	0.2662
chr1	635685	635686	38	0.3647
chr1	635700	635701	27	0.2567
chr1	635717	635718	39	0.3535
chr1	635741	635742	31	0.2992
chr1	635761	635762	29	0.3187
chr1	635789	635790	27	0.4258
chr1	635831	635832	32	0.3338
chr1	635871	635872	26	0.3394
chr1	635909	635910	26	0.3684
chr1	635924	635925	25	0.4078
chr1	635939	635940	27	0.2725
chr1	635954	635955	22	0.2883
chr1	635973	635974	27	0.3515
chr1	635997	635998	29	0.3822
chr1	636012	636013	25	0.6197
chr1	636062	636063	34	0.3474
chr1	636102	636103	19	0.2294
chr1	636117	636118	29	0.3224
chr1	636151	636152	24	0.3414
chr1	636218	636219	24	0.5171
chr1	636318	636319	20	0.4089
chr1	636378	636379	33	0.2558
chr1	636478	636479	30	0.2858
chr1	636556	636557	32	0.4801
chr1	636592	636593	30	0.0982
chr1	636636	636637	32	0.0045
chr1	636836	636837	28	0.123
chr1	636878	636879	27	0.0818
chr1	636904	636905	24	0.1259
chr1	636994	636995	27	0.165
chr1	637007	637008	28	0.0631
chr1	637039	637040	27	0.1957
chr1	637055	637056	26	0.0
chr1	637100	637101	29	0.1303
chr1	637145	637146	30	0.134
chr1	637182	637183	35	0.2041
chr1	637201	637202	35	0.0994
chr1	637220	637221	35	0.2019
chr1	637250	637251	28	0.1306
chr1	637277	637278	34	0.0761
chr1	637311	637312	24	0.1815
chr1	637342	637343	18	0.0008
chr1	637361	637362	27	0.1424
chr1	637398	637399	27	0.2376
chr1	637498	637499	31	0.1573
chr1	637598	637599	28	0.1423
chr1	637648	637649	31	0.2668
chr1	637740	637741	22	0.0217
chr1	637838	637839	33	0.1603
chr1	637855	637856	26	0.8624
chr1	637891	637892	27	0.7844
chr1	637915	637916	31	0.6958
chr1	637930	637931	28	0.6159
chr1	637972	637973	36	0.8735
chr1	637989	637990	22	0.849
chr1	638012	638013	27	0.6692
chr1	638041	638042	30	0.7576
chr1	638060	638061	25	0.7701
chr1	638103	638104	33	1.0
chr1	638145	638146	28	0.8096
chr1	638166	638167	30	0.7129
chr1	638183	638184	21	0.9609
chr1	638210	638211	29	0.9312
chr1	638259	638260	21	0.7719
chr1	638309	638310	31	0.7376
chr1	638345	638346	26	0.6989
chr1	638445	638446	34	0.738
chr1	638495	638496	30	0.8025
chr1	638595	638596	25	0.7352
chr1	638658	638659	15	0.5649
chr1	638720	638721	25	0.7526
chr1	638790	638791	35	0.7765
chr1	638794	638795	29	0.6926
chr1	638835	638836	29	0.7272
chr1	638862	638863	30	0.6125
chr1	638897	638898	34	0.8379
chr1	638936	638937	29	0.8479
chr1	638968	638969	32	0.843
chr1	639038	639039	24	0.7657
chr1	639069	639070	39	0.5289
chr1	639099	639100	26	0.637
chr1	639121	639122	30	0.7148
chr1	639148	639149	29	0.6812
chr1	639169	639170	31	0.6572
chr1	639193	639194	24	0.8869
chr1	639243	639244	22	0.762
chr1	639293	639294	19	0.8366
chr1	639307	639308	31	0.6344
chr1	639357	639358	32	0.7342
chr1	639419	639420	35	0.6246
chr1	639519	639520	33	0.8165
chr1	639619	639620	31	0.7797
chr1	639719	639720	32	0.6578
chr1	639769	639770	32	0.7695
chr1	639837	639838	30	0.7945
chr1	639845	639846	32	0.7943
chr1	639880	639881	31	0.8389
chr1	639921	639922	29	0.5772
chr1	639937	639938	35	0.4782
chr1	639980	639981	24	0.5632
chr1	639998	639999	26	0.5575
chr1	640029	640030	38	0.4925
chr1	640079	640080	25	0.4476
chr1	640094	640095	29	0.2865
chr1	640121	640122	30	0.4665
chr1	640138	640139	23	0.6812
chr1	640172	640173	39	0.7685
chr1	640209	640210	29	0.8283
chr1	640233	640234	28	0.7648
chr1	640263	640264	24	0.6339
chr1	640304	640305	29	0.6395
chr1	640319	640320	34	0.6913
chr1	640336	640337	31	0.6403
chr1	640386	640387	29	0.8013
chr1	640486	640487	20	0.6186
chr1	640564	640565	38	0.7596
chr1	640614	640615	41	0.651
chr1	640700	640701	33	0.858
chr1	640796	640797	28	0.7659
chr1	640922	640923	33	0.9795
chr1	641006	641007	33	0.7743
chr1	641032	641033	24	0.6708
chr1	641040	641041	19	0.6634
chr1	641080	641081	25	0.6832
chr1	641100	641101	32	1.0
chr1	641102	641103	27	0.8651
chr1	641112	641113	25	0.9106
chr1	641206	641207	27	0.6075
chr1	641216	641217	27	0.7897
chr1	641248	641249	32	0.6849
chr1	641268	641269	30	0.6782
chr1	641290	641291	30	0.7906
chr1	641325	641326	28	0.6582
chr1	641346	641347	26	0.7261
chr1	641361	641362	25	0.5914
chr1	641376	641377	30	0.67
chr1	641408	641409	28	0.7281
chr1	641428	641429	33	0.6682
chr1	641452	641453	34	0.7347
chr1	641472	641473	20	0.6947
chr1	641522	641523	32	0.6154
chr1	641568	641569	26	0.825
chr1	641590	641591	25	0.6809
chr1	641612	641613	33	0.7615
chr1	641655	641656	28	0.5078
chr1	641705	641706	31	0.5444
chr1	641720	641721	35	0.6673
chr1	641735	641736	23	0.656
chr1	641755	641756	29	0.7749
chr1	641855	641856	19	0.692
chr1	641955	641956	32	0.7966
chr1	642015	642016	25	0.6172
chr1	642115	642116	37	0.4715
chr1	642215	642216	31	0.6948
chr1	642283	642284	31	0.6679
chr1	642293	642294	28	0.2023
chr1	642312	642313	38	0.4506
chr1	642329	642330	26	0.454
chr1	642377	642378	26	0.5554
chr1	642393	642394	27	0.3537
chr1	642413	642414	31	0.4312
chr1	642429	642430	24	0.3066
chr1	642473	642474	26	0.3868
chr1	642509	642510	34	0.4466
chr1	642556	642557	26	0.3732
chr1	642577	642578	28	0.3806
chr1	642593	642594	24	0.3765
chr1	642626	642627	20	0.4865
chr1	642650	642651	28	0.2143
chr1	642680	642681	33	0.1992
chr1	642704	642705	22	0.4024
chr1	642721	642722	22	0.4674
chr1	642821	642822	33	0.5573
chr1	642902	642903	28	0.2818
chr1	643002	643003	33	0.4845
chr1	643063	643064	27	0.5042
chr1	643130	643131	29	0.3665
chr1	643140	643141	30	0.8286
chr1	643190	643191	39	0.6941
chr1	643200	643201	30	0.6118
chr1	643214	643215	41	0.6611
chr1	643440	643441	32	0.5936
chr1	643462	643463	28	0.8127
chr1	643488	643489	34	0.5877
chr1	643524	643525	33	0.7642
chr1	643555	643556	24	0.7499
chr1	643604	643605	22	0.7947
chr1	643654	643655	18	0.7195
chr1	643704	643705	35	0.641
chr1	643728	643729	34	0.7053
chr1	643769	643770	24	0.7649
chr1	643814	643815	28	0.8276
chr1	643829	643830	32	0.6994
chr1	643860	643861	31	0.7097
chr1	643906	643907	29	0.9152
chr1	643925	643926	30	0.7092
chr1	643971	643972	24	0.7768
chr1	644021	644022	32	0.6006
chr1	644121	644122	30	0.625
chr1	644221	644222	29	0.8335
chr1	644305	644306	30	0.7701
chr1	644393	644394	28	0.8974
chr1	644477	644478	26	1.0
chr1	644487	644488	28	0.6812
chr1	644524	644525	29	0.6922
chr1	644549	644550	36	0.7205
chr1	644564	644565	34	0.4754
chr1	644579	644580	29	0.6017
chr1	644629	644630	30	0.6189
chr1	644644	644645	28	0.7243
chr1	644663	644664	31	0.7269
chr1	644689	644690	32	0.8885
chr1	644717	644718	41	0.6749
chr1	644737	644738	21	0.6341
chr1	644772	644773	38	0.5325
chr1	644791	644792	28	0.4723
chr1	644806	644807	29	0.8299
chr1	644829	644830	27	0.7972
chr1	644862	644863	18	0.739
chr1	644877	644878	28	0.5523
chr1	644901	644902	30	0.6974
chr1	644939	644940	32	0.7241
chr1	644961	644962	40	0.7294
chr1	644978	644979	31	0.6486
chr1	644999	645000	24	0.5881
chr1	645099	645100	30	0.5446
chr1	645199	645200	38	0.5861
chr1	645299	645300	31	0.7875
chr1	645399	645400	32	0.7919
chr1	645481	645482	30	0.6833
chr1	645569	645570	33	0.7254
chr1	645612	645613	36	0.8269
chr1	645627	645628	35	0.9511
chr1	645659	645660	26	0.7891
chr1	645709	645710	27	0.8078
chr1	645737	645738	29	0.8584
chr1	645787	645788	30	0.7945
chr1	645809	645810	32	0.7764
chr1	645826	645827	21	0.7925
chr1	645844	645845	30	0.8617
chr1	645894	645895	30	0.801
chr1	645944	645945	33	0.7339
chr1	645959	645960	31	0.93
chr1	646009	646010	41	0.8127
chr1	646038	646039	26	0.5983
chr1	646133	646134	28	0.8868
chr1	646233	646234	31	0.9307
chr1	646333	646334	40	0.9063
chr1	646423	646424	26	0.8196
chr1	646441	646442	25	0.8002
