chr	start	end	coverage	methylation_level
chr1	445481	445482	35	0.6992
chr1	445531	445532	26	0.598
chr1	445546	445547	32	0.5716
chr1	445585	445586	32	0.5304
chr1	445616	445617	36	0.5681
chr1	445636	445637	23	0.5466
chr1	445651	445652	42	0.706
chr1	445685	445686	26	0.7146
chr1	445709	445710	25	0.6377
chr1	445733	445734	29	0.524
chr1	445783	445784	34	0.5512
chr1	445802	445803	35	0.7905
chr1	445819	445820	25	0.4788
chr1	445849	445850	27	0.5424
chr1	445878	445879	28	0.6327
chr1	445893	445894	27	0.65
chr1	445911	445912	23	0.581
chr1	445913	445914	34	0.5344
chr1	445987	445988	36	0.6465
chr1	446087	446088	33	0.4913
chr1	446187	446188	40	0.6906
chr1	446287	446288	29	0.5477
chr1	446387	446388	29	0.6991
chr1	446439	446440	23	0.6836
chr1	446449	446450	23	0.7479
chr1	446476	446477	21	0.7977
chr1	446526	446527	22	0.7616
chr1	446549	446550	31	0.7788
chr1	446599	446600	26	0.7167
chr1	446649	446650	34	0.578
chr1	446691	446692	29	0.8129
chr1	446716	446717	19	0.748
chr1	446737	446738	22	0.6835
chr1	446757	446758	21	0.6315
chr1	446799	446800	25	0.6706
chr1	446831	446832	23	0.8124
chr1	446863	446864	25	0.8277
chr1	446878	446879	34	0.7092
chr1	446916	446917	37	0.8474
chr1	447016	447017	38	0.7826
chr1	447109	447110	26	0.9419
chr1	447209	447210	28	0.701
chr1	447261	447262	17	0.8809
chr1	447361	447362	24	0.7287
chr1	447373	447374	31	0.9182
chr1	447383	447384	27	0.9042
chr1	447407	447408	21	0.7752
chr1	447461	447462	30	0.7504
chr1	447593	447594	32	0.7539
chr1	447633	447634	34	0.8097
chr1	447739	447740	29	0.9365
chr1	447745	447746	29	0.6335
chr1	447775	447776	28	0.6584
chr1	447861	447862	29	0.6355
chr1	447876	447877	31	0.0
chr1	447901	447902	24	0.0427
chr1	447921	447922	29	0.0105
chr1	447937	447938	26	0.0135
chr1	447966	447967	35	0.0502
chr1	448006	448007	29	0.1254
chr1	448022	448023	33	0.0034
chr1	448047	448048	23	0.0
chr1	448084	448085	29	0.0351
chr1	448134	448135	28	0.0339
chr1	448184	448185	28	0.2021
chr1	448203	448204	28	0.0
chr1	448223	448224	33	0.1291
chr1	448273	448274	25	0.0255
chr1	448296	448297	26	0.0
chr1	448342	448343	28	0.0479
chr1	448362	448363	29	0.0368
chr1	448380	448381	27	0.1315
chr1	448394	448395	26	0.0
chr1	448444	448445	34	0.0686
chr1	448544	448545	32	0.0
chr1	448606	448607	24	0.1489
chr1	448702	448703	30	0.0656
chr1	448802	448803	32	0.0
chr1	448902	448903	28	0.055
chr1	448942	448943	34	0.1217
chr1	448968	448969	20	0.0139
chr1	448993	448994	30	0.9009
chr1	449012	449013	28	0.8369
chr1	449035	449036	30	0.9748
chr1	449074	449075	28	0.9523
chr1	449103	449104	33	0.7621
chr1	449136	449137	33	0.9941
chr1	449159	449160	18	0.7572
chr1	449175	449176	28	0.8952
chr1	449225	449226	30	1.0
chr1	449252	449253	29	0.8919
chr1	449277	449278	31	0.8943
chr1	449327	449328	34	0.9459
chr1	449342	449343	29	0.8241
chr1	449357	449358	30	0.9592
chr1	449393	449394	38	0.9369
chr1	449443	449444	30	0.8984
chr1	449469	449470	31	0.8165
chr1	449488	449489	27	0.8482
chr1	449564	449565	31	0.9084
chr1	449664	449665	38	0.8866
chr1	449764	449765	29	0.8113
chr1	449860	449861	30	0.8729
chr1	449946	449947	35	0.8899
chr1	449956	449957	21	0.8436
chr1	449962	449963	31	0.9149
chr1	449980	449981	19	0.2354
chr1	450011	450012	36	0.1732
chr1	450051	450052	38	0.1129
chr1	450078	450079	36	0.2293
chr1	450105	450106	37	0.2275
chr1	450134	450135	25	0.0307
chr1	450149	450150	25	0.2257
chr1	450172	450173	26	0.25
chr1	450205	450206	30	0.2323
chr1	450223	450224	23	0.259
chr1	450256	450257	26	0.0549
chr1	450282	450283	27	0.2086
chr1	450311	450312	33	0.213
chr1	450340	450341	22	0.2276
chr1	450369	450370	35	0.1031
chr1	450405	450406	36	0.0763
chr1	450423	450424	30	0.0532
chr1	450438	450439	27	0.1923
chr1	450468	450469	36	0.2647
chr1	450483	450484	29	0.243
chr1	450517	450518	19	0.2451
chr1	450527	450528	37	0.1407
chr1	450577	450578	36	0.2562
chr1	450660	450661	38	0.0433
chr1	450760	450761	33	0.1838
chr1	450860	450861	32	0.2611
chr1	450933	450934	34	0.1174
chr1	451033	451034	28	0.191
chr1	451045	451046	29	0.1784
chr1	451081	451082	27	0.1629
chr1	451088	451089	31	0.7034
chr1	451103	451104	31	0.6517
chr1	451153	451154	25	0.7864
chr1	451184	451185	36	0.7798
chr1	451206	451207	31	0.6875
chr1	451231	451232	28	0.6843
chr1	451255	451256	32	0.5981
chr1	451299	451300	30	0.6655
chr1	451333	451334	33	0.6237
chr1	451372	451373	30	0.6022
chr1	451404	451405	21	0.7365
chr1	451421	451422	27	0.5478
chr1	451465	451466	28	0.6251
chr1	451486	451487	21	0.6581
chr1	451519	451520	32	0.709
chr1	451569	451570	26	0.7184
chr1	451586	451587	34	0.667
chr1	451686	451687	24	0.6435
chr1	451746	451747	33	0.7238
chr1	451840	451841	37	0.6411
chr1	451940	451941	35	0.782
chr1	452040	452041	28	0.7685
chr1	452098	452099	22	0.6931
chr1	452158	452159	33	0.6264
chr1	452220	452221	34	0.6959
chr1	452260	452261	25	0.5703
chr1	452332	452333	34	0.68
chr1	452374	452375	28	0.8608
chr1	452414	452415	34	0.8065
chr1	452429	452430	30	0.8762
chr1	452479	452480	29	0.8985
chr1	452494	452495	22	0.722
chr1	452544	452545	27	0.7456
chr1	452563	452564	20	0.7466
chr1	452606	452607	27	0.7879
chr1	452621	452622	31	0.7972
chr1	452646	452647	33	0.8856
chr1	452663	452664	28	0.7032
chr1	452713	452714	28	0.9477
chr1	452738	452739	28	0.8896
chr1	452753	452754	35	0.9053
chr1	452776	452777	35	0.7233
chr1	452793	452794	26	0.6837
chr1	452843	452844	35	0.994
chr1	452858	452859	33	0.7897
chr1	452880	452881	26	0.7518
chr1	452897	452898	30	0.9373
chr1	452938	452939	36	0.7894
chr1	452993	452994	33	0.8334
chr1	453093	453094	32	0.884
chr1	453193	453194	30	0.8085
chr1	453244	453245	24	0.8404
chr1	453294	453295	21	0.6482
chr1	453394	453395	28	0.7362
chr1	453460	453461	38	0.7244
chr1	453485	453486	28	0.828
chr1	453518	453519	34	0.8748
chr1	453538	453539	29	0.7841
chr1	453574	453575	40	0.828
chr1	453606	453607	20	0.737
chr1	453637	453638	28	0.6943
chr1	453662	453663	25	0.5555
chr1	453709	453710	31	0.8351
chr1	453744	453745	25	0.6859
chr1	453767	453768	29	0.7637
chr1	453817	453818	38	0.7535
chr1	453854	453855	31	0.8131
chr1	453887	453888	28	0.7221
chr1	453937	453938	35	0.7805
chr1	453954	453955	25	0.6999
chr1	453989	453990	36	0.8517
chr1	454009	454010	30	0.7481
chr1	454010	454011	29	0.8515
chr1	454110	454111	30	0.73
chr1	454210	454211	27	0.7185
chr1	454281	454282	43	0.6089
chr1	454376	454377	38	0.6306
chr1	454476	454477	34	0.7595
chr1	454564	454565	23	0.8206
chr1	454576	454577	35	0.2955
chr1	454591	454592	25	0.1615
chr1	454639	454640	27	0.1964
chr1	454666	454667	28	0.1478
chr1	454716	454717	32	0.1675
chr1	454737	454738	33	0.0453
chr1	454760	454761	34	0.2131
chr1	454777	454778	29	0.0241
chr1	454792	454793	37	0.0595
chr1	454842	454843	33	0.2724
chr1	454887	454888	25	0.1118
chr1	454937	454938	33	0.1319
chr1	454978	454979	30	0.0745
chr1	454993	454994	37	0.1108
chr1	455023	455024	34	0.0442
chr1	455042	455043	28	0.0909
chr1	455079	455080	17	0.1178
chr1	455098	455099	26	0.1392
chr1	455113	455114	28	0.0607
chr1	455157	455158	32	0.0402
chr1	455181	455182	28	0.0882
chr1	455182	455183	23	0.0946
chr1	455282	455283	33	0.0907
chr1	455359	455360	28	0.2331
chr1	455413	455414	28	0.1203
chr1	455505	455506	34	0.1783
chr1	455605	455606	28	0.2428
chr1	455705	455706	22	0.1514
chr1	455721	455722	22	0.1514
chr1	455730	455731	30	0.9666
chr1	455750	455751	30	0.8756
chr1	455800	455801	27	0.6717
chr1	455850	455851	33	0.7776
chr1	455870	455871	35	0.8787
chr1	455907	455908	27	0.7469
chr1	455923	455924	39	0.7661
chr1	455938	455939	25	0.6946
chr1	455964	455965	30	0.8336
chr1	456002	456003	35	0.8327
chr1	456027	456028	33	0.7868
chr1	456077	456078	33	0.9141
chr1	456127	456128	26	0.6203
chr1	456152	456153	28	0.8318
chr1	456167	456168	28	0.8513
chr1	456217	456218	29	0.798
chr1	456224	456225	25	0.8638
chr1	456275	456276	25	0.8865
chr1	456375	456376	26	0.8885
chr1	456438	456439	28	0.7343
chr1	456538	456539	36	0.6201
chr1	456637	456638	33	1.0
chr1	456717	456718	30	0.7457
chr1	456745	456746	31	0.7552
chr1	456777	456778	27	0.8661
chr1	456837	456838	38	0.6693
chr1	456839	456840	35	0.7348
chr1	456989	456990	34	0.8179
chr1	457009	457010	30	0.1086
chr1	457048	457049	30	0.1423
chr1	457068	457069	34	0.2
chr1	457118	457119	34	0.2575
chr1	457150	457151	27	0.2734
chr1	457179	457180	25	0.2409
chr1	457229	457230	35	0.2271
chr1	457275	457276	27	0.1973
chr1	457325	457326	30	0.3615
chr1	457359	457360	30	0.0835
chr1	457392	457393	31	0.1191
chr1	457433	457434	38	0.1909
chr1	457468	457469	22	0.2511
chr1	457477	457478	25	0.2023
chr1	457530	457531	29	0.2103
chr1	457587	457588	34	0.2093
chr1	457637	457638	29	0.0988
chr1	457737	457738	31	0.1105
chr1	457837	457838	28	0.2735
chr1	457937	457938	28	0.0853
chr1	458033	458034	40	0.1566
chr1	458047	458048	29	0.7567
chr1	458062	458063	30	0.8502
chr1	458087	458088	35	0.766
chr1	458104	458105	35	0.7988
chr1	458132	458133	39	0.913
chr1	458149	458150	17	0.7938
chr1	458194	458195	25	0.8055
chr1	458225	458226	31	0.9195
chr1	458265	458266	24	0.7535
chr1	458289	458290	33	0.7452
chr1	458326	458327	37	0.8596
chr1	458364	458365	35	0.7942
chr1	458401	458402	31	0.8028
chr1	458429	458430	28	0.799
chr1	458459	458460	28	0.7093
chr1	458474	458475	33	0.6762
chr1	458481	458482	35	0.8405
chr1	458581	458582	30	0.8896
chr1	458681	458682	25	0.7571
chr1	458781	458782	30	0.8967
chr1	458831	458832	35	0.8827
chr1	458923	458924	23	0.8342
chr1	458933	458934	37	0.6337
chr1	458958	458959	22	0.6043
chr1	459001	459002	34	0.7371
chr1	459021	459022	32	0.652
chr1	459071	459072	26	0.8127
chr1	459109	459110	21	0.8048
chr1	459137	459138	43	0.7399
chr1	459154	459155	25	0.8397
chr1	459173	459174	28	0.6438
chr1	459192	459193	31	0.7997
chr1	459211	459212	30	0.7372
chr1	459261	459262	26	0.7115
chr1	459285	459286	27	0.5647
chr1	459315	459316	40	0.7103
chr1	459343	459344	33	0.6006
chr1	459363	459364	23	0.7411
chr1	459413	459414	30	0.7895
chr1	459420	459421	28	0.783
chr1	459520	459521	40	0.7301
chr1	459570	459571	38	0.6646
chr1	459661	459662	23	0.7308
chr1	459761	459762	36	0.7973
chr1	459811	459812	30	0.7191
chr1	459876	459877	30	0.7972
chr1	459890	459891	25	0.6984
chr1	459930	459931	32	0.6398
chr1	459936	459937	20	0.8104
chr1	459956	459957	29	0.5365
chr1	460050	460051	34	0.5945
chr1	460056	460057	24	0.6856
chr1	460118	460119	29	0.5799
chr1	460210	460211	23	0.8049
chr1	460223	460224	28	0.6161
chr1	460260	460261	32	0.6835
chr1	460310	460311	32	0.7275
chr1	460338	460339	34	0.7092
chr1	460370	460371	27	0.641
chr1	460385	460386	36	0.7439
chr1	460408	460409	28	0.6828
chr1	460423	460424	26	0.594
chr1	460444	460445	23	0.5793
chr1	460485	460486	37	0.83
chr1	460507	460508	31	0.7121
chr1	460531	460532	27	0.7067
chr1	460557	460558	36	0.7006
chr1	460607	460608	28	0.5548
chr1	460634	460635	30	0.6989
chr1	460652	460653	33	0.8104
chr1	460676	460677	24	0.7247
chr1	460776	460777	30	0.7894
chr1	460876	460877	26	0.636
chr1	460976	460977	23	0.7067
chr1	461048	461049	30	0.7338
chr1	461148	461149	33	0.7843
chr1	461191	461192	29	0.931
chr1	461213	461214	28	0.8878
chr1	461238	461239	30	0.9226
chr1	461259	461260	23	0.8889
chr1	461274	461275	32	0.9493
chr1	461289	461290	29	0.9515
chr1	461315	461316	32	1.0
chr1	461338	461339	25	0.8745
chr1	461363	461364	33	1.0
chr1	461389	461390	35	0.8118
chr1	461419	461420	27	0.9209
chr1	461437	461438	31	0.9718
chr1	461474	461475	33	0.902
chr1	461500	461501	34	0.9489
chr1	461550	461551	36	0.9134
chr1	461565	461566	32	0.9354
chr1	461593	461594	32	0.9298
chr1	461607	461608	37	0.8685
chr1	461673	461674	25	0.8208
chr1	461731	461732	35	0.8996
chr1	461805	461806	34	0.8656
chr1	461905	461906	32	0.8308
chr1	462005	462006	35	0.9949
chr1	462017	462018	32	0.9646
chr1	462027	462028	31	0.9043
chr1	462042	462043	28	0.8942
chr1	462067	462068	31	0.8014
chr1	462088	462089	27	0.9413
chr1	462107	462108	36	0.8525
chr1	462122	462123	26	0.8073
chr1	462138	462139	33	0.8088
chr1	462160	462161	39	0.8245
chr1	462177	462178	26	0.8172
chr1	462207	462208	33	0.9156
chr1	462244	462245	28	0.8983
chr1	462263	462264	23	0.9622
chr1	462298	462299	30	0.7443
chr1	462332	462333	31	0.9874
chr1	462351	462352	26	0.8189
chr1	462393	462394	42	0.9812
chr1	462418	462419	24	0.9572
chr1	462453	462454	31	0.7786
chr1	462468	462469	35	1.0
chr1	462568	462569	29	0.8449
chr1	462663	462664	18	0.8115
chr1	462713	462714	31	0.9617
chr1	462813	462814	25	0.9432
chr1	462865	462866	32	0.9798
chr1	462903	462904	35	0.835
chr1	462931	462932	26	0.9705
chr1	463039	463040	35	0.8719
chr1	463107	463108	28	0.8765
chr1	463131	463132	23	0.8901
chr1	463165	463166	30	0.9348
chr1	463195	463196	25	0.819
chr1	463225	463226	28	0.7675
chr1	463327	463328	33	0.7737
chr1	463346	463347	38	0.1355
chr1	463363	463364	28	0.0
chr1	463378	463379	34	0.0959
chr1	463410	463411	39	0.139
chr1	463450	463451	38	0.1069
chr1	463500	463501	29	0.1811
chr1	463515	463516	34	0.1046
chr1	463565	463566	31	0.0544
chr1	463583	463584	27	0.0336
chr1	463633	463634	23	0.1385
chr1	463652	463653	34	0.097
chr1	463677	463678	32	0.089
chr1	463708	463709	35	0.1524
chr1	463738	463739	27	0.1921
chr1	463783	463784	29	0.1371
chr1	463801	463802	29	0.0
chr1	463837	463838	14	0.279
chr1	463913	463914	35	0.1935
chr1	464001	464002	27	0.2106
chr1	464081	464082	36	0.1161
chr1	464181	464182	43	0.067
chr1	464281	464282	35	0.0612
chr1	464307	464308	30	0.2004
chr1	464343	464344	25	0.0623
chr1	464353	464354	24	0.8046
chr1	464388	464389	22	0.7384
chr1	464411	464412	30	0.9158
chr1	464440	464441	34	0.7839
chr1	464455	464456	24	0.7735
chr1	464488	464489	40	0.9452
chr1	464518	464519	25	0.8376
chr1	464560	464561	30	0.9078
chr1	464586	464587	19	0.91
chr1	464636	464637	26	0.8872
chr1	464672	464673	27	0.8695
chr1	464698	464699	35	0.9599
chr1	464730	464731	31	0.8334
chr1	464745	464746	30	0.7262
chr1	464777	464778	26	0.7496
chr1	464827	464828	33	0.8957
chr1	464877	464878	32	0.6774
chr1	464884	464885	24	0.7314
chr1	464934	464935	24	0.856
chr1	465034	465035	25	0.8853
chr1	465134	465135	41	0.905
chr1	465234	465235	27	0.7384
chr1	465334	465335	26	0.877
chr1	465426	465427	40	0.683
chr1	465433	465434	29	0.7734
chr1	465483	465484	25	0.7751
chr1	465503	465504	35	0.7774
chr1	465518	465519	21	0.7548
chr1	465538	465539	33	0.838
chr1	465563	465564	31	0.8303
chr1	465586	465587	29	0.7974
chr1	465608	465609	25	0.6505
chr1	465658	465659	34	0.9132
chr1	465691	465692	24	0.683
chr1	465706	465707	34	0.7729
chr1	465726	465727	33	0.8973
chr1	465760	465761	27	0.9274
chr1	465807	465808	27	0.7913
chr1	465842	465843	22	0.7579
chr1	465892	465893	26	0.6837
chr1	465915	465916	32	0.7884
chr1	465932	465933	24	0.8031
chr1	465955	465956	30	0.8025
chr1	465995	465996	25	0.9378
chr1	466095	466096	26	0.9355
chr1	466195	466196	25	0.7011
chr1	466247	466248	34	0.8535
chr1	466324	466325	30	0.9377
chr1	466392	466393	23	0.8534
chr1	466492	466493	32	0.8019
chr1	466554	466555	43	0.7542
chr1	466600	466601	30	0.9066
chr1	466612	466613	24	0.8424
chr1	466674	466675	32	0.8618
chr1	466694	466695	30	0.8361
chr1	466726	466727	28	0.7707
chr1	466786	466787	31	0.767
chr1	466950	466951	37	0.8605
chr1	466982	466983	28	0.892
chr1	466988	466989	36	0.8272
chr1	467038	467039	34	0.8322
chr1	467070	467071	26	0.7607
chr1	467089	467090	35	0.6604
chr1	467130	467131	22	0.8603
chr1	467149	467150	28	0.7092
chr1	467199	467200	23	0.619
chr1	467234	467235	28	0.826
chr1	467258	467259	18	0.7136
chr1	467293	467294	29	0.7439
chr1	467343	467344	35	0.872
chr1	467358	467359	34	0.6249
chr1	467397	467398	32	0.8081
chr1	467447	467448	27	0.8996
chr1	467460	467461	23	0.8186
chr1	467560	467561	22	0.8664
chr1	467660	467661	33	0.8471
chr1	467760	467761	32	0.8277
chr1	467855	467856	31	0.8065
chr1	467873	467874	18	0.6755
chr1	467877	467878	30	0.6997
chr1	467915	467916	22	0.8564
chr1	468005	468006	27	0.8002
chr1	468015	468016	30	0.8002
chr1	468061	468062	31	0.5722
chr1	468073	468074	34	0.6996
chr1	468083	468084	33	0.8992
chr1	468087	468088	31	0.8968
chr1	468229	468230	29	0.6603
chr1	468245	468246	32	0.8569
chr1	468260	468261	29	0.878
chr1	468297	468298	28	0.8041
chr1	468321	468322	34	0.957
chr1	468367	468368	36	0.8431
chr1	468390	468391	30	0.7512
chr1	468437	468438	32	0.7927
chr1	468469	468470	29	0.774
chr1	468490	468491	19	0.8443
chr1	468520	468521	28	0.8811
chr1	468560	468561	25	0.7587
chr1	468606	468607	22	0.802
chr1	468648	468649	36	0.9084
chr1	468663	468664	37	0.9124
chr1	468694	468695	25	0.6976
chr1	468739	468740	33	0.8677
chr1	468762	468763	33	0.811
chr1	468862	468863	27	0.8812
chr1	468962	468963	26	0.8759
chr1	469048	469049	29	0.8458
chr1	469148	469149	30	0.7788
chr1	469198	469199	30	0.8804
chr1	469262	469263	39	0.8561
chr1	469270	469271	39	0.8388
chr1	469288	469289	28	0.8689
chr1	469320	469321	32	0.9194
chr1	469361	469362	26	0.6077
chr1	469384	469385	33	0.6063
chr1	469421	469422	31	0.816
chr1	469458	469459	29	0.7916
chr1	469494	469495	28	0.9675
chr1	469520	469521	36	0.9021
chr1	469552	469553	22	0.837
chr1	469602	469603	42	0.8321
chr1	469630	469631	31	0.9592
chr1	469666	469667	32	0.8456
chr1	469691	469692	33	0.8979
chr1	469714	469715	23	1.0
chr1	469742	469743	26	0.8457
chr1	469767	469768	28	0.7607
chr1	469853	469854	31	0.9701
chr1	469953	469954	27	0.9372
chr1	470003	470004	30	0.8638
chr1	470103	470104	43	0.888
chr1	470153	470154	29	0.7895
chr1	470253	470254	35	0.8568
chr1	470285	470286	32	0.7531
chr1	470309	470310	28	0.9126
chr1	470349	470350	27	0.8842
chr1	470371	470372	29	0.9329
chr1	470467	470468	31	0.9548
chr1	470549	470550	31	0.6896
chr1	470553	470554	29	0.8917
chr1	470617	470618	34	0.8272
chr1	470659	470660	35	0.9204
chr1	470731	470732	25	0.886
chr1	470755	470756	28	0.7461
chr1	470773	470774	25	0.7273
chr1	470799	470800	39	0.7229
chr1	470834	470835	37	0.7243
chr1	470865	470866	21	0.7492
chr1	470896	470897	35	0.6539
chr1	470946	470947	21	0.6904
chr1	470991	470992	32	0.7949
chr1	471013	471014	34	0.9278
chr1	471041	471042	28	0.7303
chr1	471091	471092	35	0.9242
chr1	471128	471129	20	0.7836
chr1	471143	471144	30	0.838
chr1	471193	471194	31	0.7141
chr1	471232	471233	24	0.9477
chr1	471263	471264	29	0.6342
chr1	471363	471364	34	0.9193
chr1	471415	471416	38	0.8233
chr1	471475	471476	25	0.8998
chr1	471525	471526	35	0.777
chr1	471575	471576	28	0.6991
chr1	471675	471676	33	0.7025
chr1	471731	471732	29	0.7556
chr1	471755	471756	28	0.895
chr1	471781	471782	34	0.7745
chr1	471788	471789	38	0.0831
chr1	471804	471805	31	0.2135
chr1	471854	471855	26	0.1431
chr1	471904	471905	23	0.2134
chr1	471943	471944	26	0.2289
chr1	471976	471977	30	0.2088
chr1	472022	472023	35	0.1181
chr1	472043	472044	25	0.0353
chr1	472074	472075	38	0.2252
chr1	472093	472094	26	0.1674
chr1	472134	472135	27	0.2325
chr1	472150	472151	31	0.144
chr1	472168	472169	29	0.0466
chr1	472218	472219	31	0.1493
chr1	472262	472263	25	0.2546
chr1	472278	472279	27	0.168
chr1	472362	472363	27	0.1385
chr1	472444	472445	26	0.2541
chr1	472501	472502	19	0.0602
chr1	472601	472602	23	0.0555
chr1	472676	472677	26	0.2721
chr1	472708	472709	32	0.1491
chr1	472720	472721	27	0.1943
chr1	472790	472791	26	0.1708
chr1	472798	472799	38	0.0746
chr1	472800	472801	25	0.1763
chr1	472812	472813	32	0.2238
chr1	472814	472815	30	0.2519
chr1	472864	472865	34	0.0
chr1	473128	473129	36	0.1808
chr1	473134	473135	33	0.169
chr1	473140	473141	28	0.8915
chr1	473178	473179	28	0.8774
chr1	473228	473229	27	0.8704
chr1	473278	473279	26	0.9118
chr1	473328	473329	25	0.8775
chr1	473378	473379	32	0.9379
chr1	473405	473406	27	0.8735
chr1	473425	473426	30	0.8697
chr1	473475	473476	22	0.9762
chr1	473505	473506	21	0.9211
chr1	473524	473525	28	1.0
chr1	473550	473551	24	0.87
chr1	473565	473566	26	0.9297
chr1	473597	473598	26	0.8188
chr1	473612	473613	24	0.9393
chr1	473630	473631	28	0.907
chr1	473646	473647	31	0.9181
chr1	473661	473662	23	1.0
chr1	473761	473762	37	0.8591
chr1	473861	473862	29	0.9937
chr1	473961	473962	35	0.8968
chr1	474061	474062	26	0.9195
chr1	474161	474162	26	0.9601
chr1	474303	474304	29	0.7503
chr1	474393	474394	30	0.9075
chr1	474487	474488	36	0.8196
chr1	474509	474510	24	0.8415
chr1	474529	474530	25	0.7331
chr1	474537	474538	34	0.8989
chr1	474567	474568	29	0.7935
chr1	474579	474580	24	0.9261
chr1	474593	474594	31	0.9037
chr1	474621	474622	37	0.8179
chr1	474671	474672	31	0.8328
chr1	474689	474690	21	0.8758
chr1	474739	474740	22	0.7123
chr1	474788	474789	31	0.6791
chr1	474816	474817	36	0.8614
chr1	474833	474834	29	0.8876
chr1	474876	474877	34	0.9731
chr1	474919	474920	37	0.884
chr1	474947	474948	31	0.9057
chr1	474978	474979	27	0.8593
chr1	474993	474994	29	0.8851
chr1	475022	475023	39	0.8122
chr1	475069	475070	27	0.7309
chr1	475098	475099	26	0.9074
chr1	475113	475114	28	0.7611
chr1	475127	475128	36	0.8479
chr1	475177	475178	32	0.9033
chr1	475277	475278	25	0.7699
chr1	475327	475328	30	0.8148
chr1	475414	475415	32	0.9267
chr1	475514	475515	38	0.7782
chr1	475595	475596	28	0.7757
chr1	475637	475638	35	0.7304
chr1	475689	475690	30	0.9613
chr1	475735	475736	24	1.0
chr1	475750	475751	29	0.627
chr1	475768	475769	35	1.0
chr1	475818	475819	32	0.9952
chr1	475868	475869	32	1.0
chr1	475901	475902	28	1.0
chr1	475916	475917	22	0.9036
chr1	475931	475932	34	1.0
chr1	475950	475951	36	0.8058
chr1	475990	475991	35	0.4003
chr1	476014	476015	29	0.7663
chr1	476029	476030	26	0.6203
chr1	476053	476054	28	0.4506
chr1	476068	476069	34	0.8042
chr1	476105	476106	33	0.403
chr1	476120	476121	27	0.4687
chr1	476144	476145	30	0.4422
chr1	476174	476175	24	0.4784
chr1	476195	476196	26	0.213
chr1	476205	476206	29	1.0
chr1	476275	476276	29	1.0
chr1	476328	476329	33	1.0
chr1	476445	476446	37	0.8568
chr1	476533	476534	39	1.0
chr1	476633	476634	27	0.5663
chr1	476687	476688	29	0.7554
chr1	476721	476722	30	0.6763
chr1	476754	476755	37	0.7148
chr1	476804	476805	25	0.8039
