chr	start	end	coverage	methylation_level
chr1	487003	487004	28	0.6249
chr1	487035	487036	35	0.6491
chr1	487060	487061	39	0.6821
chr1	487099	487100	23	0.656
chr1	487123	487124	27	0.5671
chr1	487126	487127	26	0.81
chr1	487226	487227	25	0.7051
chr1	487326	487327	32	0.458
chr1	487426	487427	27	0.4787
chr1	487526	487527	26	0.5315
chr1	487625	487626	26	0.6945
chr1	487688	487689	42	0.5201
chr1	487704	487705	33	0.6674
chr1	487760	487761	33	0.7459
chr1	487789	487790	25	0.6327
chr1	487828	487829	17	0.4041
chr1	487878	487879	33	0.4775
chr1	487898	487899	41	0.429
chr1	487916	487917	30	0.3114
chr1	487931	487932	21	0.5778
chr1	487976	487977	34	0.6283
chr1	487993	487994	27	0.6154
chr1	488014	488015	34	0.336
chr1	488038	488039	33	0.5207
chr1	488053	488054	26	0.5799
chr1	488077	488078	18	0.3771
chr1	488127	488128	28	0.4829
chr1	488143	488144	34	0.7065
chr1	488183	488184	32	0.6491
chr1	488212	488213	31	0.7142
chr1	488228	488229	34	0.5026
chr1	488256	488257	32	0.3718
chr1	488293	488294	38	0.5016
chr1	488341	488342	31	0.3688
chr1	488434	488435	30	0.3962
chr1	488484	488485	25	0.4809
chr1	488584	488585	30	0.4647
chr1	488684	488685	38	0.4968
chr1	488784	488785	21	0.5679
chr1	488884	488885	27	0.4102
chr1	488920	488921	35	0.5779
chr1	488925	488926	32	0.6645
chr1	488947	488948	28	0.4994
chr1	488968	488969	26	0.5257
chr1	488986	488987	28	0.4058
chr1	489020	489021	25	0.7769
chr1	489064	489065	29	0.5374
chr1	489114	489115	32	0.4907
chr1	489143	489144	24	0.5965
chr1	489170	489171	29	0.4733
chr1	489192	489193	31	0.5431
chr1	489233	489234	35	0.4169
chr1	489248	489249	27	0.475
chr1	489279	489280	36	0.507
chr1	489318	489319	27	0.5858
chr1	489337	489338	30	0.565
chr1	489374	489375	34	0.5449
chr1	489414	489415	39	0.495
chr1	489464	489465	26	0.45
chr1	489465	489466	29	0.4893
chr1	489565	489566	29	0.6771
chr1	489664	489665	26	0.5717
chr1	489761	489762	23	0.6812
chr1	489861	489862	29	0.5621
chr1	489936	489937	31	0.4258
chr1	490074	490075	29	0.829
chr1	490112	490113	37	0.7324
chr1	490204	490205	39	0.7513
chr1	490208	490209	29	0.702
chr1	490248	490249	33	0.7989
chr1	490264	490265	29	0.6758
chr1	490278	490279	32	0.9333
chr1	490336	490337	23	0.8293
chr1	490388	490389	32	0.7562
chr1	490394	490395	40	0.8577
chr1	490400	490401	28	0.6366
chr1	490450	490451	37	0.4927
chr1	490466	490467	30	0.5933
chr1	490502	490503	27	0.4164
chr1	490525	490526	22	0.6752
chr1	490544	490545	24	0.5065
chr1	490563	490564	30	0.6624
chr1	490588	490589	32	0.4565
chr1	490638	490639	32	0.5029
chr1	490658	490659	36	0.4799
chr1	490673	490674	25	0.4494
chr1	490700	490701	26	0.494
chr1	490745	490746	28	0.4151
chr1	490795	490796	36	0.5205
chr1	490798	490799	26	0.5719
chr1	490871	490872	27	0.4148
chr1	490921	490922	28	0.39
chr1	491021	491022	27	0.5596
chr1	491121	491122	29	0.4154
chr1	491159	491160	35	0.7754
chr1	491217	491218	31	0.8275
chr1	491403	491404	21	0.7615
chr1	491457	491458	23	0.8132
chr1	491489	491490	24	0.9547
chr1	491563	491564	35	0.8006
chr1	491569	491570	32	0.4681
chr1	491619	491620	26	0.4918
chr1	491652	491653	21	0.7966
chr1	491675	491676	30	0.4648
chr1	491701	491702	28	0.5975
chr1	491736	491737	32	0.4366
chr1	491786	491787	35	0.476
chr1	491826	491827	37	0.6341
chr1	491855	491856	28	0.3523
chr1	491891	491892	40	0.5181
chr1	491928	491929	34	0.5278
chr1	491975	491976	26	0.685
chr1	492011	492012	33	0.6713
chr1	492038	492039	34	0.5552
chr1	492070	492071	28	0.4708
chr1	492163	492164	31	0.4691
chr1	492213	492214	22	0.4619
chr1	492286	492287	28	0.5329
chr1	492350	492351	42	0.4845
chr1	492450	492451	21	0.4779
chr1	492500	492501	29	0.4495
chr1	492708	492709	30	0.7655
chr1	492746	492747	23	0.7764
chr1	492788	492789	31	0.8995
chr1	492804	492805	33	0.8951
chr1	492884	492885	24	0.7441
chr1	492986	492987	31	0.7335
chr1	492996	492997	31	0.9507
chr1	493042	493043	28	0.2981
chr1	493092	493093	22	0.1712
chr1	493107	493108	26	0.1669
chr1	493157	493158	24	0.1166
chr1	493194	493195	21	0.1656
chr1	493244	493245	29	0.352
chr1	493267	493268	30	0.0884
chr1	493317	493318	30	0.1745
chr1	493359	493360	37	0.2313
chr1	493380	493381	32	0.2646
chr1	493430	493431	32	0.2251
chr1	493471	493472	35	0.3212
chr1	493490	493491	29	0.2153
chr1	493515	493516	20	0.2601
chr1	493528	493529	35	0.284
chr1	493588	493589	40	0.1319
chr1	493638	493639	33	0.1095
chr1	493688	493689	30	0.2593
chr1	493783	493784	23	0.3347
chr1	493833	493834	36	0.141
chr1	493933	493934	32	0.2714
chr1	493985	493986	32	0.1186
chr1	494013	494014	37	0.2014
chr1	494021	494022	33	0.6512
chr1	494036	494037	36	0.5357
chr1	494057	494058	28	0.5331
chr1	494107	494108	37	0.5765
chr1	494125	494126	32	0.7752
chr1	494145	494146	26	0.4823
chr1	494160	494161	29	0.3469
chr1	494196	494197	31	0.3518
chr1	494227	494228	29	0.3915
chr1	494251	494252	28	0.2965
chr1	494295	494296	28	0.1987
chr1	494310	494311	30	0.4288
chr1	494342	494343	38	0.5537
chr1	494385	494386	31	0.649
chr1	494406	494407	30	0.6376
chr1	494436	494437	36	0.6195
chr1	494472	494473	34	0.6954
chr1	494511	494512	30	0.6087
chr1	494523	494524	30	0.4571
chr1	494623	494624	35	0.5075
chr1	494706	494707	31	0.5506
chr1	494756	494757	34	0.5961
chr1	494856	494857	30	0.6908
chr1	494941	494942	26	0.7285
chr1	495045	495046	36	0.6381
chr1	495049	495050	21	0.7721
chr1	495107	495108	24	0.9027
chr1	495109	495110	30	0.716
chr1	495141	495142	36	0.7736
chr1	495323	495324	23	0.6435
chr1	495351	495352	16	0.8969
chr1	495388	495389	29	0.959
chr1	495438	495439	30	0.7602
chr1	495471	495472	35	0.7058
chr1	495508	495509	36	0.7241
chr1	495545	495546	24	0.5388
chr1	495575	495576	25	0.6004
chr1	495602	495603	14	0.5457
chr1	495634	495635	29	0.6451
chr1	495662	495663	40	0.6546
chr1	495680	495681	25	0.8693
chr1	495718	495719	27	0.78
chr1	495766	495767	28	0.7023
chr1	495816	495817	25	0.7235
chr1	495866	495867	30	0.7363
chr1	495897	495898	28	0.5954
chr1	495997	495998	34	0.8459
chr1	496097	496098	31	0.7181
chr1	496147	496148	29	0.7675
chr1	496247	496248	29	0.6011
chr1	496303	496304	32	0.671
chr1	496374	496375	34	0.6221
chr1	496384	496385	34	0.9805
chr1	496419	496420	40	0.8209
chr1	496469	496470	17	0.5616
chr1	496497	496498	35	0.7823
chr1	496542	496543	31	0.56
chr1	496577	496578	34	0.7648
chr1	496627	496628	25	0.8312
chr1	496660	496661	33	0.6438
chr1	496682	496683	29	0.6225
chr1	496711	496712	32	0.6101
chr1	496761	496762	33	0.6655
chr1	496781	496782	30	0.9158
chr1	496831	496832	39	0.5916
chr1	496862	496863	29	0.6875
chr1	496962	496963	27	0.803
chr1	497034	497035	34	0.7755
chr1	497134	497135	30	0.68
chr1	497211	497212	29	0.877
chr1	497291	497292	25	0.7456
chr1	497343	497344	37	0.8692
chr1	497363	497364	27	0.8137
chr1	497406	497407	29	0.6853
chr1	497421	497422	31	0.6638
chr1	497468	497469	34	0.6025
chr1	497493	497494	29	0.6182
chr1	497543	497544	29	0.6094
chr1	497588	497589	28	0.6899
chr1	497633	497634	32	0.5328
chr1	497662	497663	31	0.6804
chr1	497688	497689	27	0.4945
chr1	497717	497718	29	0.6035
chr1	497767	497768	23	0.5366
chr1	497815	497816	33	0.641
chr1	497865	497866	32	0.7398
chr1	497894	497895	24	0.673
chr1	497902	497903	27	0.7659
chr1	497979	497980	34	0.5289
chr1	498079	498080	30	0.6849
chr1	498174	498175	24	0.8197
chr1	498274	498275	38	0.5735
chr1	498324	498325	32	0.7925
chr1	498330	498331	23	0.8207
chr1	498416	498417	34	0.5747
chr1	498451	498452	27	0.1878
chr1	498501	498502	32	0.242
chr1	498551	498552	40	0.3878
chr1	498582	498583	24	0.2474
chr1	498632	498633	29	0.2051
chr1	498682	498683	37	0.3211
chr1	498732	498733	41	0.2095
chr1	498769	498770	25	0.2213
chr1	498819	498820	35	0.3632
chr1	498861	498862	31	0.1862
chr1	498883	498884	21	0.2211
chr1	498925	498926	37	0.1085
chr1	498948	498949	24	0.3349
chr1	499043	499044	20	0.0576
chr1	499143	499144	36	0.1618
chr1	499243	499244	25	0.136
chr1	499342	499343	29	0.1737
chr1	499442	499443	27	0.1266
chr1	499480	499481	30	0.2587
chr1	499492	499493	38	0.2513
chr1	499539	499540	28	0.9442
chr1	499577	499578	23	0.7971
chr1	499606	499607	24	0.7962
chr1	499637	499638	33	0.8689
chr1	499687	499688	30	0.8275
chr1	499710	499711	37	0.7233
chr1	499760	499761	30	0.9008
chr1	499782	499783	26	0.8456
chr1	499797	499798	24	0.7548
chr1	499828	499829	25	0.9258
chr1	499861	499862	30	0.8309
chr1	499902	499903	30	0.7917
chr1	499917	499918	35	0.9464
chr1	499967	499968	21	0.8173
chr1	500000	500001	34	0.8113
chr1	500032	500033	27	0.7717
chr1	500037	500038	33	0.7815
chr1	500137	500138	34	0.7905
chr1	500203	500204	16	0.8138
chr1	500301	500302	26	0.8852
chr1	500351	500352	23	0.7882
chr1	500438	500439	30	0.7655
chr1	500498	500499	32	0.7302
chr1	500514	500515	32	0.7505
chr1	500598	500599	36	0.8873
chr1	500636	500637	25	0.7592
chr1	500686	500687	29	0.7008
chr1	500736	500737	22	0.7352
chr1	500759	500760	40	0.7988
chr1	500774	500775	32	0.9565
chr1	500800	500801	30	0.9044
chr1	500840	500841	32	0.7557
chr1	500863	500864	34	0.6863
chr1	500892	500893	30	0.7798
chr1	500942	500943	34	0.9558
chr1	500991	500992	16	0.8851
chr1	501014	501015	35	0.901
chr1	501016	501017	30	0.8789
chr1	501116	501117	26	0.9036
chr1	501180	501181	27	0.8719
chr1	501280	501281	25	0.6885
chr1	501380	501381	29	0.7642
chr1	501394	501395	34	0.947
chr1	501416	501417	34	0.2192
chr1	501453	501454	26	0.402
chr1	501468	501469	28	0.0642
chr1	501483	501484	32	0.2781
chr1	501533	501534	31	0.2524
chr1	501575	501576	23	0.195
chr1	501606	501607	23	0.2014
chr1	501656	501657	28	0.0859
chr1	501673	501674	27	0.2076
chr1	501706	501707	28	0.1325
chr1	501732	501733	27	0.3445
chr1	501755	501756	27	0.1544
chr1	501805	501806	30	0.2511
chr1	501841	501842	26	0.0686
chr1	501885	501886	34	0.3819
chr1	501908	501909	24	0.2249
chr1	501931	501932	28	0.1305
chr1	501989	501990	24	0.0366
chr1	502089	502090	22	0.3471
chr1	502145	502146	24	0.0746
chr1	502245	502246	29	0.3461
chr1	502329	502330	22	0.1721
chr1	502429	502430	24	0.2389
chr1	502465	502466	39	0.0837
chr1	502501	502502	24	0.7418
chr1	502540	502541	35	0.5572
chr1	502590	502591	31	0.6306
chr1	502626	502627	35	0.4498
chr1	502657	502658	32	0.4801
chr1	502696	502697	38	0.5142
chr1	502746	502747	27	0.66
chr1	502772	502773	31	0.5352
chr1	502822	502823	24	0.6508
chr1	502838	502839	30	0.5632
chr1	502864	502865	26	0.5966
chr1	502880	502881	19	0.7366
chr1	502915	502916	28	0.5853
chr1	502958	502959	37	0.6945
chr1	502976	502977	32	0.5003
chr1	503076	503077	26	0.5986
chr1	503176	503177	37	0.5987
chr1	503276	503277	29	0.5789
chr1	503335	503336	36	0.6032
chr1	503435	503436	26	0.4482
chr1	503441	503442	27	0.7674
chr1	503483	503484	38	0.0426
chr1	503532	503533	26	0.1264
chr1	503547	503548	29	0.1106
chr1	503597	503598	21	0.2778
chr1	503619	503620	29	0.0497
chr1	503657	503658	38	0.1008
chr1	503679	503680	28	0.0657
chr1	503694	503695	33	0.0293
chr1	503744	503745	33	0.0713
chr1	503773	503774	25	0.0501
chr1	503794	503795	25	0.0
chr1	503818	503819	25	0.1202
chr1	503837	503838	29	0.0358
chr1	503858	503859	36	0.1182
chr1	503880	503881	21	0.1311
chr1	503895	503896	24	0.0
chr1	503910	503911	24	0.1093
chr1	503931	503932	32	0.2251
chr1	503962	503963	29	0.1988
chr1	504062	504063	28	0.0935
chr1	504162	504163	29	0.0541
chr1	504212	504213	27	0.2539
chr1	504283	504284	37	0.3251
chr1	504370	504371	24	0.1172
chr1	504380	504381	30	0.021
chr1	504387	504388	28	0.4667
chr1	504402	504403	31	0.5747
chr1	504426	504427	33	0.4879
chr1	504442	504443	24	0.5175
chr1	504463	504464	20	0.4238
chr1	504512	504513	33	0.5091
chr1	504533	504534	22	0.6747
chr1	504557	504558	36	0.4521
chr1	504579	504580	23	0.4671
chr1	504627	504628	21	0.5019
chr1	504654	504655	40	0.5262
chr1	504679	504680	26	0.7155
chr1	504705	504706	29	0.5566
chr1	504721	504722	28	0.512
chr1	504755	504756	27	0.5536
chr1	504787	504788	30	0.5948
chr1	504812	504813	30	0.4737
chr1	504829	504830	29	0.7564
chr1	504846	504847	21	0.3937
chr1	504865	504866	30	0.5981
chr1	504898	504899	26	0.547
chr1	504931	504932	34	0.352
chr1	505031	505032	32	0.6314
chr1	505093	505094	25	0.6662
chr1	505143	505144	29	0.6062
chr1	505227	505228	26	0.7629
chr1	505277	505278	25	0.5027
chr1	505377	505378	35	0.6202
chr1	505407	505408	32	0.8723
chr1	505451	505452	24	0.7835
chr1	505517	505518	35	0.7384
chr1	505617	505618	42	0.907
chr1	505627	505628	23	0.7644
chr1	505685	505686	27	0.7224
chr1	505703	505704	35	0.8629
chr1	505849	505850	31	0.6222
chr1	505874	505875	33	0.2116
chr1	505898	505899	37	0.3232
chr1	505931	505932	28	0.2462
chr1	505952	505953	27	0.0521
chr1	505969	505970	30	0.2439
chr1	506001	506002	25	0.462
chr1	506019	506020	28	0.3208
chr1	506038	506039	25	0.494
chr1	506071	506072	26	0.2222
chr1	506092	506093	27	0.2454
chr1	506134	506135	25	0.4251
chr1	506184	506185	26	0.1571
chr1	506210	506211	26	0.392
chr1	506251	506252	25	0.3556
chr1	506287	506288	33	0.3663
chr1	506311	506312	31	0.1928
chr1	506329	506330	32	0.1574
chr1	506356	506357	23	0.417
chr1	506383	506384	27	0.256
chr1	506407	506408	30	0.3093
chr1	506430	506431	25	0.2846
chr1	506458	506459	26	0.2928
chr1	506558	506559	30	0.0971
chr1	506615	506616	28	0.2444
chr1	506715	506716	32	0.2588
chr1	506784	506785	32	0.3158
chr1	506857	506858	29	0.3717
chr1	506907	506908	30	0.1954
chr1	506991	506992	34	0.2086
chr1	507049	507050	23	0.1966
chr1	507082	507083	40	0.6503
chr1	507115	507116	30	0.5468
chr1	507132	507133	31	0.6744
chr1	507174	507175	28	0.7771
chr1	507197	507198	38	0.6933
chr1	507229	507230	27	0.842
chr1	507279	507280	26	0.7187
chr1	507322	507323	30	0.7653
chr1	507363	507364	32	0.7662
chr1	507385	507386	40	0.7455
chr1	507410	507411	23	0.7107
chr1	507440	507441	33	0.7864
chr1	507490	507491	24	0.7457
chr1	507540	507541	21	0.8399
chr1	507590	507591	32	0.6946
chr1	507606	507607	27	0.6082
chr1	507706	507707	32	0.724
chr1	507806	507807	27	0.5998
chr1	507856	507857	35	0.5988
chr1	507956	507957	15	0.646
chr1	508056	508057	32	0.6145
chr1	508096	508097	37	0.7718
chr1	508154	508155	32	0.6433
chr1	508161	508162	36	0.5016
chr1	508211	508212	31	0.6094
chr1	508236	508237	35	0.4486
chr1	508278	508279	35	0.6225
chr1	508327	508328	38	0.5046
chr1	508367	508368	34	0.6535
chr1	508403	508404	35	0.4941
chr1	508436	508437	30	0.3732
chr1	508451	508452	26	0.4197
chr1	508471	508472	31	0.4013
chr1	508487	508488	22	0.4347
chr1	508504	508505	24	0.4094
chr1	508523	508524	27	0.4159
chr1	508573	508574	33	0.6246
chr1	508593	508594	27	0.4099
chr1	508623	508624	28	0.6965
chr1	508659	508660	35	0.6133
chr1	508675	508676	24	0.6405
chr1	508773	508774	37	0.5274
chr1	508833	508834	35	0.6526
chr1	508883	508884	27	0.4096
chr1	508960	508961	35	0.3761
chr1	509037	509038	31	0.4096
chr1	509137	509138	29	0.5643
chr1	509339	509340	24	0.7649
chr1	509353	509354	23	0.6526
chr1	509447	509448	26	0.8874
chr1	509455	509456	31	0.8662
chr1	509485	509486	21	0.6473
chr1	509501	509502	24	0.8032
chr1	510619	510620	29	0.6806
chr1	510641	510642	37	0.7196
chr1	510667	510668	31	0.5865
chr1	510694	510695	33	0.7254
chr1	510741	510742	20	0.6153
chr1	510757	510758	32	0.5841
chr1	510772	510773	28	0.7377
chr1	510807	510808	31	0.6339
chr1	510831	510832	39	0.6736
chr1	510846	510847	31	0.6019
chr1	510868	510869	31	0.6939
chr1	510898	510899	34	0.7006
chr1	510918	510919	27	0.5164
chr1	510954	510955	28	0.5883
chr1	510969	510970	27	0.5434
chr1	511010	511011	33	0.763
chr1	511060	511061	24	0.5509
chr1	511090	511091	19	0.7691
chr1	511105	511106	27	0.5909
chr1	511120	511121	29	0.6359
chr1	511136	511137	28	0.6091
chr1	511140	511141	31	0.5694
chr1	511214	511215	25	0.7587
chr1	511297	511298	31	0.7648
chr1	511397	511398	24	0.7281
chr1	511473	511474	30	0.6435
chr1	511539	511540	31	0.7352
chr1	511639	511640	30	0.6829
chr1	511659	511660	32	0.7504
chr1	511725	511726	41	0.7625
chr1	511735	511736	30	0.334
chr1	511776	511777	26	0.3893
chr1	511814	511815	28	0.2553
chr1	511852	511853	25	0.3807
chr1	511897	511898	32	0.4568
chr1	511924	511925	22	0.414
chr1	511974	511975	24	0.3481
chr1	512016	512017	30	0.334
chr1	512031	512032	27	0.3774
chr1	512076	512077	37	0.2683
chr1	512097	512098	29	0.4579
chr1	512140	512141	17	0.1949
chr1	512155	512156	26	0.3363
chr1	512182	512183	31	0.3775
chr1	512197	512198	36	0.1396
chr1	512202	512203	29	0.248
chr1	512302	512303	34	0.356
chr1	512402	512403	21	0.3578
chr1	512502	512503	23	0.3022
chr1	512564	512565	34	0.4861
chr1	512664	512665	28	0.3778
chr1	512748	512749	23	0.04
chr1	512776	512777	21	0.0862
chr1	512854	512855	23	0.0926
chr1	512862	512863	25	0.0507
chr1	512976	512977	31	0.2394
chr1	513074	513075	33	0.1331
chr1	513078	513079	28	0.1739
chr1	513108	513109	20	0.0371
chr1	513134	513135	38	0.2441
chr1	513141	513142	32	0.2791
chr1	513191	513192	30	0.4484
chr1	513224	513225	20	0.2673
chr1	513253	513254	22	0.503
chr1	513271	513272	34	0.435
chr1	513294	513295	34	0.3584
chr1	513329	513330	23	0.2248
chr1	513379	513380	26	0.4204
chr1	513394	513395	31	0.4299
chr1	513431	513432	35	0.2588
chr1	513456	513457	19	0.2152
chr1	513482	513483	30	0.2206
chr1	513504	513505	28	0.2375
chr1	513535	513536	30	0.3646
chr1	513585	513586	29	0.4281
chr1	513635	513636	25	0.2605
chr1	513636	513637	27	0.2224
chr1	513697	513698	34	0.2503
chr1	513797	513798	32	0.2033
chr1	513847	513848	35	0.3919
chr1	513919	513920	33	0.4234
chr1	514019	514020	31	0.2732
chr1	514119	514120	24	0.3198
chr1	514229	514230	20	0.6089
chr1	514401	514402	42	0.6661
chr1	514451	514452	39	0.8951
chr1	514455	514456	17	0.5575
chr1	514495	514496	28	0.7386
chr1	514573	514574	36	0.803
chr1	514579	514580	37	0.226
chr1	514601	514602	30	0.2303
chr1	514636	514637	27	0.3864
chr1	514676	514677	28	0.3851
chr1	514726	514727	33	0.2465
chr1	514741	514742	36	0.2911
chr1	514758	514759	29	0.2773
chr1	514805	514806	32	0.2754
chr1	514824	514825	28	0.208
chr1	514874	514875	22	0.3548
chr1	514904	514905	33	0.2083
chr1	514931	514932	27	0.2559
chr1	514965	514966	25	0.2095
chr1	515008	515009	28	0.1408
chr1	515009	515010	28	0.402
chr1	515069	515070	32	0.3106
chr1	515169	515170	26	0.1587
chr1	515247	515248	20	0.4241
chr1	515347	515348	32	0.2559
chr1	515363	515364	27	0.035
chr1	515393	515394	30	0.0784
chr1	515405	515406	30	0.114
chr1	515463	515464	26	0.2754
chr1	515487	515488	32	0.2504
chr1	515505	515506	28	0.0625
chr1	515527	515528	28	0.094
chr1	515595	515596	34	0.0256
chr1	515623	515624	21	0.1956
chr1	515809	515810	35	0.0
chr1	515832	515833	29	0.5462
chr1	515848	515849	27	0.827
chr1	515898	515899	42	0.3552
chr1	515913	515914	25	0.9255
chr1	515945	515946	30	0.9335
chr1	515975	515976	24	0.4519
chr1	516004	516005	30	0.4966
chr1	516051	516052	32	0.4722
chr1	516101	516102	28	0.9525
chr1	516151	516152	28	0.504
chr1	516173	516174	32	0.5225
chr1	516190	516191	28	0.8279
chr1	516208	516209	33	0.7911
chr1	516237	516238	24	0.5283
chr1	516272	516273	37	0.8878
chr1	516322	516323	33	0.7714
chr1	516341	516342	28	0.9077
chr1	516356	516357	39	0.4004
chr1	516373	516374	30	0.6292
chr1	516414	516415	33	0.4392
chr1	516514	516515	29	0.811
chr1	516595	516596	28	0.4539
chr1	516695	516696	35	0.9244
chr1	516795	516796	28	0.7791
chr1	516853	516854	29	0.89
chr1	516953	516954	29	0.5464
chr1	517068	517069	22	0.8535
chr1	517075	517076	27	0.5966
chr1	517115	517116	34	0.6447
chr1	517154	517155	31	0.3851
chr1	517173	517174	27	0.6648
chr1	517215	517216	29	0.7239
chr1	517233	517234	35	0.6842
chr1	517255	517256	30	0.6164
chr1	517304	517305	34	0.5149
chr1	517319	517320	30	0.5854
chr1	517355	517356	41	0.6427
chr1	517379	517380	33	0.4901
chr1	517429	517430	28	0.6301
chr1	517444	517445	25	0.6271
chr1	517463	517464	29	0.4996
chr1	517487	517488	33	0.522
chr1	517537	517538	36	0.7376
chr1	517559	517560	23	0.4879
chr1	517659	517660	24	0.6371
chr1	517759	517760	38	0.5702
chr1	517859	517860	29	0.6687
chr1	517959	517960	27	0.6376
chr1	518037	518038	29	0.8227
chr1	518041	518042	30	0.866
chr1	518287	518288	29	0.7847
chr1	518293	518294	26	0.7702
chr1	518367	518368	32	0.833
chr1	518374	518375	32	0.4108
chr1	518391	518392	25	0.3792
chr1	518406	518407	35	0.1354
chr1	518456	518457	30	0.2964
chr1	518472	518473	21	0.4647
chr1	518491	518492	19	0.3664
chr1	518538	518539	31	0.2252
chr1	518553	518554	27	0.3922
chr1	518603	518604	26	0.3658
chr1	518628	518629	33	0.2182
chr1	518664	518665	36	0.1957
chr1	518698	518699	24	0.1964
chr1	518740	518741	30	0.2441
chr1	518762	518763	26	0.4479
chr1	518805	518806	31	0.3464
chr1	518826	518827	15	0.3383
chr1	518857	518858	28	0.3019
chr1	518858	518859	34	0.1646
chr1	518908	518909	23	0.3815
chr1	518986	518987	31	0.2429
chr1	519086	519087	29	0.3928
chr1	519186	519187	27	0.1624
chr1	519286	519287	31	0.3783
chr1	519344	519345	26	0.1555
chr1	519366	519367	28	0.0
chr1	519450	519451	22	0.0682
chr1	519546	519547	25	0.2886
chr1	519570	519571	30	0.0514
chr1	519622	519623	31	0.1142
chr1	519658	519659	29	0.2017
chr1	519708	519709	32	0.0626
chr1	519715	519716	26	0.4122
chr1	519765	519766	30	0.4398
chr1	519782	519783	33	0.3091
chr1	519797	519798	24	0.4427
chr1	519844	519845	35	0.3448
chr1	519894	519895	28	0.3347
chr1	519914	519915	35	0.362
chr1	519929	519930	36	0.3368
chr1	519979	519980	26	0.4063
chr1	520011	520012	30	0.305
chr1	520034	520035	32	0.5748
chr1	520084	520085	32	0.2945
chr1	520099	520100	35	0.3604
chr1	520114	520115	33	0.5032
chr1	520131	520132	35	0.4817
chr1	520179	520180	27	0.2479
chr1	520195	520196	36	0.3714
chr1	520245	520246	30	0.4242
chr1	520323	520324	28	0.5347
chr1	520423	520424	25	0.2763
chr1	520523	520524	27	0.3741
chr1	520573	520574	40	0.3501
chr1	520673	520674	28	0.4166
chr1	520677	520678	34	0.0504
chr1	520731	520732	31	0.0664
chr1	520807	520808	29	0.1457
chr1	520837	520838	28	0.1407
chr1	520905	520906	43	0.1769
chr1	520941	520942	25	0.064
chr1	520945	520946	26	0.0
chr1	521047	521048	29	0.1958
chr1	521107	521108	28	0.1387
