chr	start	end	coverage	methylation_level
chr1	601654	601655	36	0.4348
chr1	601671	601672	27	0.514
chr1	601676	601677	21	0.6981
chr1	601754	601755	33	0.676
chr1	601804	601805	32	0.707
chr1	601904	601905	32	0.6818
chr1	602004	602005	26	0.6359
chr1	602057	602058	38	0.1101
chr1	602157	602158	40	0.3599
chr1	602177	602178	35	1.0
chr1	602204	602205	27	0.5809
chr1	602221	602222	40	0.5895
chr1	602238	602239	35	0.6617
chr1	602288	602289	33	0.6482
chr1	602331	602332	26	0.5657
chr1	602365	602366	37	0.6718
chr1	602380	602381	23	0.7061
chr1	602422	602423	36	0.6302
chr1	602457	602458	25	0.7114
chr1	602486	602487	30	0.4764
chr1	602524	602525	28	0.718
chr1	602550	602551	28	0.6621
chr1	602578	602579	35	0.667
chr1	602618	602619	30	0.7433
chr1	602668	602669	35	0.7189
chr1	602700	602701	28	0.644
chr1	602763	602764	26	0.5582
chr1	602863	602864	37	0.6404
chr1	602913	602914	24	0.5222
chr1	602979	602980	28	0.5137
chr1	603079	603080	34	0.5856
chr1	603129	603130	27	0.5558
chr1	603179	603180	26	0.6287
chr1	603189	603190	36	0.7465
chr1	603238	603239	35	0.5704
chr1	603288	603289	29	0.8097
chr1	603322	603323	33	0.8705
chr1	603363	603364	38	0.6413
chr1	603395	603396	28	0.7513
chr1	603412	603413	20	0.6606
chr1	603443	603444	28	0.6721
chr1	603480	603481	36	0.7352
chr1	603516	603517	32	0.6212
chr1	603543	603544	25	0.6077
chr1	603558	603559	28	0.5691
chr1	603577	603578	34	0.7162
chr1	603605	603606	31	0.8862
chr1	603620	603621	34	0.6884
chr1	603647	603648	35	0.6943
chr1	603697	603698	21	0.5029
chr1	603747	603748	25	0.746
chr1	603755	603756	32	0.7029
chr1	603805	603806	32	0.6698
chr1	603855	603856	28	0.7436
chr1	603955	603956	38	0.7815
chr1	604055	604056	38	0.7149
chr1	604109	604110	26	0.9309
chr1	604159	604160	35	0.7954
chr1	604259	604260	31	0.6706
chr1	604281	604282	35	0.8288
chr1	604288	604289	22	0.2437
chr1	604314	604315	26	0.4659
chr1	604340	604341	31	0.4682
chr1	604371	604372	30	0.3937
chr1	604407	604408	30	0.3336
chr1	604422	604423	36	0.2737
chr1	604440	604441	31	0.3716
chr1	604471	604472	25	0.4009
chr1	604501	604502	32	0.4347
chr1	604540	604541	28	0.5029
chr1	604558	604559	31	0.4623
chr1	604581	604582	40	0.3144
chr1	604620	604621	31	0.356
chr1	604656	604657	23	0.3317
chr1	604687	604688	28	0.554
chr1	604737	604738	35	0.3284
chr1	604786	604787	34	0.5013
chr1	604801	604802	25	0.398
chr1	604831	604832	31	0.253
chr1	604931	604932	29	0.4034
chr1	605031	605032	30	0.4136
chr1	605131	605132	28	0.4758
chr1	605231	605232	30	0.5597
chr1	605331	605332	20	0.4558
chr1	605515	605516	35	0.7401
chr1	605581	605582	31	0.8254
chr1	605671	605672	30	0.6618
chr1	605691	605692	34	0.6698
chr1	605787	605788	27	0.7324
chr1	605824	605825	29	0.1067
chr1	605874	605875	33	0.2811
chr1	605897	605898	39	0.5686
chr1	605923	605924	27	0.7825
chr1	605952	605953	29	0.319
chr1	605971	605972	25	0.3742
chr1	606000	606001	30	0.3022
chr1	606020	606021	21	0.5393
chr1	606070	606071	29	0.6206
chr1	606099	606100	32	0.6047
chr1	606132	606133	27	0.4825
chr1	606147	606148	21	0.3001
chr1	606162	606163	27	0.6699
chr1	606212	606213	27	0.7302
chr1	606248	606249	37	0.3045
chr1	606267	606268	19	0.3064
chr1	606287	606288	27	0.5505
chr1	606318	606319	27	0.3001
chr1	606340	606341	27	0.2945
chr1	606357	606358	32	0.3858
chr1	606415	606416	21	0.6274
chr1	606515	606516	35	0.6776
chr1	606615	606616	37	0.367
chr1	606698	606699	34	0.5607
chr1	606763	606764	33	0.4196
chr1	606863	606864	32	0.6099
chr1	606896	606897	25	0.675
chr1	606905	606906	34	0.4591
chr1	606925	606926	30	0.5143
chr1	606968	606969	31	0.4515
chr1	607017	607018	28	0.5073
chr1	607067	607068	23	0.5033
chr1	607082	607083	37	0.3379
chr1	607106	607107	32	0.3745
chr1	607126	607127	38	0.5237
chr1	607176	607177	37	0.696
chr1	607205	607206	32	0.4904
chr1	607235	607236	44	0.5327
chr1	607260	607261	31	0.4249
chr1	607310	607311	31	0.4396
chr1	607330	607331	22	0.4563
chr1	607359	607360	30	0.3623
chr1	607387	607388	26	0.4454
chr1	607402	607403	29	0.5149
chr1	607425	607426	19	0.431
chr1	607481	607482	32	0.4864
chr1	607581	607582	36	0.6333
chr1	607681	607682	37	0.4479
chr1	607781	607782	39	0.5729
chr1	607881	607882	37	0.4565
chr1	607931	607932	33	0.5535
chr1	607967	607968	43	0.5688
chr1	607987	607988	28	0.9414
chr1	608011	608012	30	0.8773
chr1	608059	608060	26	0.6541
chr1	608105	608106	38	0.7561
chr1	608151	608152	26	0.7297
chr1	608223	608224	32	0.7454
chr1	608305	608306	30	0.5942
chr1	608328	608329	36	0.5665
chr1	608378	608379	27	0.3445
chr1	608397	608398	25	0.5245
chr1	608412	608413	20	0.5199
chr1	608429	608430	31	0.6219
chr1	608479	608480	24	0.4395
chr1	608529	608530	35	0.5795
chr1	608557	608558	30	0.4097
chr1	608583	608584	30	0.3819
chr1	608626	608627	33	0.5199
chr1	608645	608646	33	0.3129
chr1	608695	608696	31	0.4963
chr1	608714	608715	33	0.3646
chr1	608764	608765	25	0.6541
chr1	608777	608778	27	0.5743
chr1	608877	608878	29	0.5173
chr1	608961	608962	23	0.3953
chr1	609061	609062	28	0.3316
chr1	609161	609162	22	0.5649
chr1	609215	609216	35	0.5584
chr1	609257	609258	27	0.5055
chr1	609271	609272	27	0.642
chr1	609300	609301	33	0.812
chr1	609348	609349	31	0.7136
chr1	609378	609379	23	0.9407
chr1	609396	609397	32	0.9289
chr1	609428	609429	30	0.8235
chr1	609459	609460	26	0.8374
chr1	609478	609479	30	0.8602
chr1	609494	609495	28	0.7778
chr1	609512	609513	27	0.955
chr1	609538	609539	25	0.7927
chr1	609565	609566	24	0.8616
chr1	609593	609594	32	0.8305
chr1	609643	609644	29	0.9026
chr1	609671	609672	37	0.8757
chr1	609712	609713	22	0.8793
chr1	609758	609759	27	0.756
chr1	609773	609774	40	0.8845
chr1	609814	609815	29	0.7228
chr1	609914	609915	25	0.6677
chr1	609964	609965	32	0.7603
chr1	610014	610015	31	0.7006
chr1	610114	610115	31	0.8348
chr1	610164	610165	25	0.7065
chr1	610214	610215	28	0.8192
chr1	610314	610315	34	0.7709
chr1	610412	610413	33	0.9347
chr1	610456	610457	29	0.8647
chr1	610479	610480	29	0.8618
chr1	610502	610503	33	0.9285
chr1	610532	610533	24	0.8661
chr1	610556	610557	28	0.7175
chr1	610588	610589	22	0.8925
chr1	610616	610617	27	0.9257
chr1	610651	610652	38	0.8541
chr1	610670	610671	37	0.8481
chr1	610693	610694	31	0.9607
chr1	610720	610721	34	0.8674
chr1	610752	610753	18	0.8814
chr1	610787	610788	28	0.7792
chr1	610809	610810	16	0.9446
chr1	610839	610840	35	0.8087
chr1	610889	610890	25	0.9453
chr1	610925	610926	32	0.8049
chr1	610934	610935	22	0.9353
chr1	611003	611004	26	0.8807
chr1	611103	611104	28	0.918
chr1	611203	611204	26	0.9308
chr1	611303	611304	35	0.8813
chr1	611371	611372	36	0.9074
chr1	611417	611418	30	0.9735
chr1	611421	611422	23	0.7477
chr1	611470	611471	26	0.5971
chr1	611515	611516	37	0.8331
chr1	611543	611544	25	0.8134
chr1	611563	611564	25	0.5701
chr1	611613	611614	37	0.5728
chr1	611663	611664	24	0.7669
chr1	611713	611714	31	0.6989
chr1	611747	611748	40	0.8392
chr1	611773	611774	21	0.8521
chr1	611794	611795	26	0.6439
chr1	611825	611826	29	0.6643
chr1	611845	611846	27	0.7184
chr1	611895	611896	20	0.6885
chr1	611930	611931	25	0.6637
chr1	611961	611962	32	0.7054
chr1	611988	611989	28	0.6176
chr1	612007	612008	29	0.6361
chr1	612034	612035	22	0.6443
chr1	612134	612135	28	0.6776
chr1	612234	612235	31	0.7123
chr1	612329	612330	27	0.8306
chr1	612429	612430	30	0.8034
chr1	612529	612530	31	0.8691
chr1	612567	612568	36	0.6194
chr1	612619	612620	31	0.8244
chr1	612657	612658	28	0.8838
chr1	612687	612688	25	0.8344
chr1	612730	612731	21	0.7127
chr1	612769	612770	27	0.6435
chr1	612819	612820	28	0.6915
chr1	612869	612870	35	0.6175
chr1	612897	612898	31	0.8436
chr1	612938	612939	30	0.577
chr1	612958	612959	23	0.7015
chr1	612981	612982	27	0.7208
chr1	613002	613003	31	0.5233
chr1	613035	613036	26	0.8061
chr1	613074	613075	38	0.7024
chr1	613103	613104	31	0.6571
chr1	613123	613124	28	0.7689
chr1	613158	613159	26	0.6414
chr1	613168	613169	31	0.6429
chr1	613242	613243	29	0.5697
chr1	613302	613303	29	0.85
chr1	613402	613403	26	0.8339
chr1	613494	613495	22	0.7176
chr1	613594	613595	35	0.8559
chr1	613646	613647	32	0.9
chr1	613672	613673	30	0.8429
chr1	613684	613685	31	0.9926
chr1	613724	613725	24	0.7655
chr1	613741	613742	30	0.6319
chr1	613791	613792	34	0.8027
chr1	613806	613807	27	0.7839
chr1	613846	613847	32	0.647
chr1	613884	613885	32	0.8792
chr1	613911	613912	29	0.7657
chr1	613940	613941	27	0.7382
chr1	613960	613961	19	0.6174
chr1	613975	613976	30	0.9351
chr1	614023	614024	18	0.9413
chr1	614066	614067	35	0.8426
chr1	614109	614110	39	0.8209
chr1	614134	614135	42	0.9332
chr1	614195	614196	37	0.7513
chr1	614295	614296	20	0.534
chr1	614395	614396	28	0.8722
chr1	614495	614496	32	0.7962
chr1	614564	614565	37	0.8328
chr1	614576	614577	27	0.8183
chr1	614611	614612	24	0.7809
chr1	614626	614627	32	0.7104
chr1	614674	614675	28	0.7733
chr1	614721	614722	28	0.9746
chr1	614741	614742	21	0.8732
chr1	614783	614784	29	0.8333
chr1	614798	614799	29	0.5903
chr1	614821	614822	30	0.7984
chr1	614862	614863	27	0.7848
chr1	614894	614895	33	0.8753
chr1	614927	614928	24	0.8843
chr1	614943	614944	31	0.8257
chr1	614964	614965	27	0.9229
chr1	614981	614982	29	0.8867
chr1	615012	615013	28	0.9466
chr1	615062	615063	31	0.841
chr1	615079	615080	26	0.8165
chr1	615179	615180	20	0.7226
chr1	615279	615280	27	0.7089
chr1	615375	615376	28	0.6511
chr1	615475	615476	34	0.6577
chr1	615503	615504	32	0.8443
chr1	615510	615511	30	0.4351
chr1	615530	615531	33	0.3786
chr1	615552	615553	26	0.3645
chr1	615574	615575	25	0.3511
chr1	615593	615594	38	0.2795
chr1	615622	615623	28	0.3879
chr1	615660	615661	29	0.393
chr1	615675	615676	29	0.4117
chr1	615721	615722	30	0.2119
chr1	615757	615758	33	0.5066
chr1	615801	615802	27	0.2952
chr1	615838	615839	32	0.2737
chr1	615886	615887	31	0.2381
chr1	615928	615929	26	0.3919
chr1	615939	615940	27	0.3705
chr1	616039	616040	36	0.4091
chr1	616139	616140	19	0.2424
chr1	616206	616207	30	0.3938
chr1	616264	616265	23	0.3372
chr1	616364	616365	28	0.3235
chr1	616428	616429	31	0.0884
chr1	616438	616439	30	0.0976
chr1	616562	616563	26	0.2531
chr1	616572	616573	30	0.1439
chr1	616640	616641	35	0.2312
chr1	616692	616693	32	0.1424
chr1	616852	616853	37	0.1848
chr1	616867	616868	36	0.3252
chr1	616885	616886	34	0.3853
chr1	616919	616920	29	0.2358
chr1	616969	616970	31	0.0693
chr1	617005	617006	33	0.2795
chr1	617029	617030	21	0.3962
chr1	617048	617049	28	0.3276
chr1	617098	617099	32	0.3432
chr1	617130	617131	31	0.198
chr1	617155	617156	27	0.2452
chr1	617205	617206	29	0.1299
chr1	617241	617242	35	0.2599
chr1	617262	617263	34	0.3233
chr1	617277	617278	35	0.2639
chr1	617278	617279	28	0.2662
chr1	617328	617329	32	0.2355
chr1	617428	617429	32	0.1056
chr1	617528	617529	33	0.0572
chr1	617628	617629	29	0.1867
chr1	617648	617649	27	0.1875
chr1	617726	617727	32	0.1891
chr1	617733	617734	29	0.6251
chr1	617753	617754	31	0.463
chr1	617772	617773	31	0.3924
chr1	617804	617805	39	0.3326
chr1	617823	617824	22	0.4674
chr1	617845	617846	30	0.3777
chr1	617873	617874	27	0.7429
chr1	617904	617905	29	0.6854
chr1	617931	617932	36	0.654
chr1	617966	617967	26	0.5844
chr1	618011	618012	28	0.832
chr1	618038	618039	28	0.8539
chr1	618076	618077	27	0.7221
chr1	618126	618127	29	0.6593
chr1	618141	618142	28	0.6914
chr1	618191	618192	23	0.7674
chr1	618208	618209	25	0.8551
chr1	618226	618227	28	0.8779
chr1	618326	618327	32	0.5915
chr1	618426	618427	26	0.6947
chr1	618510	618511	24	0.6995
chr1	618576	618577	26	0.7037
chr1	618676	618677	35	0.7692
chr1	618742	618743	20	0.9657
chr1	618854	618855	25	0.8763
chr1	618888	618889	33	0.9338
chr1	618956	618957	22	0.7533
chr1	619048	619049	29	0.694
chr1	619074	619075	34	0.7022
chr1	619076	619077	39	0.8044
chr1	619084	619085	28	0.6911
chr1	619099	619100	32	0.6069
chr1	619149	619150	34	0.578
chr1	619199	619200	33	0.7074
chr1	619240	619241	29	0.8645
chr1	619255	619256	27	0.7618
chr1	619270	619271	31	0.7507
chr1	619320	619321	31	0.6898
chr1	619370	619371	30	0.6377
chr1	619412	619413	24	0.7503
chr1	619433	619434	29	0.6561
chr1	619458	619459	27	0.7313
chr1	619494	619495	35	0.5614
chr1	619525	619526	32	0.6523
chr1	619575	619576	28	0.7318
chr1	619598	619599	31	0.5618
chr1	619698	619699	29	0.6535
chr1	619761	619762	27	0.8479
chr1	619861	619862	27	0.6577
chr1	619933	619934	28	0.8079
chr1	620033	620034	29	0.8355
chr1	620096	620097	25	0.465
chr1	620130	620131	34	0.3167
chr1	620132	620133	24	0.2979
chr1	620200	620201	26	0.5709
chr1	620232	620233	30	0.666
chr1	620246	620247	32	0.329
chr1	620260	620261	37	0.3219
chr1	620352	620353	31	0.7167
chr1	620404	620405	21	0.4981
chr1	620568	620569	25	0.3236
chr1	620582	620583	30	0.8952
chr1	620611	620612	26	0.9597
chr1	620626	620627	22	0.747
chr1	620676	620677	24	0.7932
chr1	620716	620717	28	0.8073
chr1	620756	620757	33	0.8838
chr1	620780	620781	27	0.8315
chr1	620803	620804	30	0.6981
chr1	620853	620854	31	0.8617
chr1	620891	620892	24	0.9963
chr1	620941	620942	31	0.8614
chr1	620976	620977	36	0.9749
chr1	621012	621013	34	0.7954
chr1	621050	621051	31	0.9587
chr1	621091	621092	32	0.842
chr1	621137	621138	17	0.8843
chr1	621176	621177	34	0.8095
chr1	621194	621195	26	0.9478
chr1	621289	621290	29	0.8827
chr1	621389	621390	18	0.8112
chr1	621473	621474	30	0.8853
chr1	621527	621528	29	0.7362
chr1	621577	621578	28	0.853
chr1	621677	621678	37	0.938
chr1	621777	621778	31	0.8952
chr1	621849	621850	38	0.8248
chr1	621889	621890	29	0.8209
chr1	621916	621917	19	0.6305
chr1	621943	621944	31	0.7323
chr1	621971	621972	27	0.8425
chr1	622000	622001	26	0.8468
chr1	622024	622025	27	0.5986
chr1	622074	622075	34	0.8924
chr1	622104	622105	31	0.7752
chr1	622151	622152	32	0.7291
chr1	622170	622171	21	0.582
chr1	622187	622188	31	0.8713
chr1	622215	622216	23	0.7698
chr1	622230	622231	34	0.8759
chr1	622262	622263	24	0.8003
chr1	622308	622309	33	0.9139
chr1	622313	622314	30	0.766
chr1	622401	622402	37	0.8942
chr1	622451	622452	23	0.7959
chr1	622527	622528	29	0.7035
chr1	622597	622598	31	0.7067
chr1	622697	622698	27	0.6614
chr1	622723	622724	28	0.8285
chr1	622795	622796	27	0.8822
chr1	622803	622804	29	0.3279
chr1	622832	622833	33	0.4897
chr1	622862	622863	25	0.4883
chr1	622877	622878	29	0.6258
chr1	622898	622899	24	0.4196
chr1	622948	622949	28	0.4955
chr1	622964	622965	29	0.4453
chr1	622991	622992	31	0.517
chr1	623017	623018	30	0.5696
chr1	623067	623068	24	0.6315
chr1	623107	623108	34	0.3341
chr1	623154	623155	32	0.4922
chr1	623204	623205	20	0.5257
chr1	623224	623225	32	0.5945
chr1	623239	623240	27	0.3887
chr1	623255	623256	25	0.3828
chr1	623275	623276	25	0.5012
chr1	623311	623312	22	0.4899
chr1	623361	623362	28	0.5855
chr1	623461	623462	33	0.3357
chr1	623561	623562	25	0.6404
chr1	623611	623612	37	0.5651
chr1	623711	623712	29	0.6621
chr1	623811	623812	33	0.5281
chr1	624013	624014	29	0.9255
chr1	624063	624064	30	0.8664
chr1	624109	624110	30	0.9693
chr1	624129	624130	34	0.9809
chr1	624219	624220	39	0.8066
chr1	624269	624270	28	0.7957
chr1	624308	624309	23	0.8443
chr1	624337	624338	34	0.7768
chr1	624359	624360	32	0.7104
chr1	624409	624410	26	0.7931
chr1	624459	624460	28	0.7392
chr1	624487	624488	29	0.8835
chr1	624502	624503	35	0.6941
chr1	624552	624553	26	0.9032
chr1	624584	624585	23	0.8611
chr1	624625	624626	27	0.8408
chr1	624649	624650	26	0.9348
chr1	624664	624665	41	0.7867
chr1	624694	624695	33	0.9578
chr1	624717	624718	40	0.8719
chr1	624744	624745	33	0.7185
chr1	624774	624775	33	0.8543
chr1	624793	624794	36	0.9541
chr1	624831	624832	36	1.0
chr1	624879	624880	33	0.8784
chr1	624894	624895	28	0.893
chr1	624944	624945	24	0.9652
chr1	625039	625040	33	0.7023
chr1	625139	625140	27	0.8785
chr1	625239	625240	34	0.9072
chr1	625294	625295	21	0.663
chr1	625394	625395	28	0.8496
chr1	625400	625401	32	0.9155
chr1	625448	625449	31	0.7369
chr1	625464	625465	30	0.7587
chr1	625482	625483	34	0.8596
chr1	625532	625533	36	0.7196
chr1	625567	625568	31	0.6303
chr1	625602	625603	22	0.7276
chr1	625641	625642	31	0.7163
chr1	625690	625691	24	0.7702
chr1	625719	625720	34	0.6786
chr1	625746	625747	31	0.6688
chr1	625796	625797	28	0.821
chr1	625813	625814	37	0.7025
chr1	625844	625845	30	0.6592
chr1	625863	625864	30	0.5344
chr1	625886	625887	25	0.5432
chr1	625918	625919	24	0.6569
chr1	625933	625934	24	0.6911
chr1	625965	625966	25	0.705
chr1	625984	625985	29	0.6666
chr1	626034	626035	27	0.7191
chr1	626134	626135	20	0.5201
chr1	626195	626196	31	0.5639
chr1	626283	626284	22	0.644
chr1	626383	626384	25	0.7944
chr1	626433	626434	35	0.827
chr1	626488	626489	36	0.5997
chr1	626570	626571	32	0.9386
chr1	626592	626593	28	0.6125
chr1	626615	626616	31	0.6645
chr1	626665	626666	30	0.4734
chr1	626680	626681	38	0.6386
chr1	626723	626724	29	0.4167
chr1	626738	626739	23	0.6023
chr1	626768	626769	29	0.574
chr1	626800	626801	26	0.5201
chr1	626850	626851	36	0.38
chr1	626874	626875	33	0.4082
chr1	626890	626891	31	0.3912
chr1	626916	626917	20	0.698
chr1	626933	626934	26	0.3964
chr1	626949	626950	25	0.5282
chr1	626977	626978	23	0.4925
chr1	627027	627028	38	0.4443
chr1	627127	627128	23	0.6913
chr1	627198	627199	23	0.627
chr1	627298	627299	37	0.512
chr1	627380	627381	30	0.8273
chr1	627410	627411	26	0.7614
chr1	627426	627427	32	0.7386
chr1	627464	627465	27	0.6203
chr1	627502	627503	35	0.8287
chr1	627542	627543	29	0.9017
chr1	627560	627561	25	0.757
chr1	627610	627611	27	0.7181
chr1	627637	627638	31	0.7565
chr1	627667	627668	36	0.6534
chr1	627703	627704	28	0.7763
chr1	627748	627749	31	0.8135
chr1	627787	627788	20	0.8601
chr1	627827	627828	42	0.811
chr1	627848	627849	27	0.6349
chr1	627891	627892	20	0.8071
chr1	627917	627918	31	0.658
chr1	627934	627935	27	0.7655
chr1	628032	628033	25	0.8011
chr1	628109	628110	25	0.6679
chr1	628209	628210	21	0.7354
chr1	628309	628310	29	0.739
chr1	628388	628389	30	0.6484
chr1	628438	628439	32	0.7555
chr1	628534	628535	36	0.8965
chr1	628571	628572	30	0.6058
chr1	628594	628595	26	0.9425
chr1	628644	628645	29	0.8923
chr1	628692	628693	32	0.6875
chr1	628724	628725	29	0.6767
chr1	628740	628741	26	0.6571
chr1	628781	628782	33	0.7293
chr1	628802	628803	33	0.7298
chr1	628825	628826	30	0.8228
chr1	628860	628861	21	0.7973
chr1	628875	628876	24	0.7772
chr1	628925	628926	23	0.6746
chr1	628963	628964	34	0.7391
chr1	629008	629009	32	0.6405
chr1	629035	629036	34	0.773
chr1	629063	629064	35	0.6729
chr1	629130	629131	26	0.7778
chr1	629230	629231	32	0.8739
chr1	629294	629295	32	0.8368
chr1	629394	629395	30	0.5877
chr1	629444	629445	31	0.8618
chr1	629544	629545	30	0.6991
chr1	629632	629633	26	0.6735
chr1	629658	629659	29	0.7003
chr1	629680	629681	37	0.7901
chr1	629730	629731	31	0.6342
chr1	629762	629763	28	0.9042
chr1	629812	629813	36	0.8409
chr1	629842	629843	27	0.8077
chr1	629892	629893	35	0.7768
chr1	629942	629943	34	0.7555
chr1	629957	629958	28	0.9408
chr1	629978	629979	27	0.7826
chr1	630005	630006	34	0.6881
chr1	630020	630021	24	0.9457
chr1	630048	630049	34	0.8719
chr1	630087	630088	25	0.7656
chr1	630137	630138	30	0.5504
chr1	630144	630145	23	0.7978
chr1	630207	630208	26	0.8703
chr1	630285	630286	29	0.7198
chr1	630335	630336	29	0.7919
chr1	630435	630436	32	0.6673
chr1	630493	630494	32	0.7264
chr1	630593	630594	33	0.759
chr1	630613	630614	37	0.7698
chr1	630659	630660	32	0.6438
chr1	630667	630668	30	0.4396
chr1	630683	630684	29	0.3608
chr1	630715	630716	33	0.2711
chr1	630744	630745	42	0.3433
chr1	630768	630769	32	0.3134
chr1	630792	630793	35	0.3946
chr1	630817	630818	36	0.4153
chr1	630867	630868	27	0.4093
chr1	630906	630907	24	0.2812
chr1	630928	630929	32	0.3258
chr1	630969	630970	27	0.3111
chr1	631004	631005	30	0.2579
chr1	631019	631020	38	0.4496
chr1	631048	631049	27	0.4988
chr1	631063	631064	37	0.3995
chr1	631078	631079	21	0.3403
chr1	631109	631110	28	0.378
chr1	631125	631126	32	0.2708
chr1	631175	631176	29	0.2466
chr1	631191	631192	29	0.4682
chr1	631207	631208	23	0.2665
chr1	631212	631213	39	0.2733
chr1	631312	631313	34	0.2437
chr1	631399	631400	21	0.3452
chr1	631468	631469	32	0.3776
chr1	631568	631569	28	0.2959
chr1	631639	631640	31	0.3655
chr1	631739	631740	33	0.2558
chr1	631841	631842	23	0.0013
chr1	631963	631964	29	0.0439
chr1	632001	632002	30	0.3154
chr1	632051	632052	27	0.0843
chr1	632139	632140	30	0.087
chr1	632239	632240	30	0.2357
chr1	632278	632279	25	0.612
chr1	632310	632311	32	0.5798
chr1	632334	632335	32	0.5982
chr1	632349	632350	26	0.7785
chr1	632371	632372	36	0.5739
chr1	632399	632400	28	0.7499
chr1	632418	632419	38	0.5428
chr1	632445	632446	37	0.7451
chr1	632494	632495	32	0.669
chr1	632531	632532	30	0.5663
chr1	632549	632550	26	0.7438
chr1	632589	632590	29	0.6106
chr1	632633	632634	34	0.4905
chr1	632683	632684	23	0.5356
chr1	632700	632701	24	0.6767
chr1	632717	632718	33	0.5923
chr1	632734	632735	27	0.6317
chr1	632834	632835	30	0.6825
chr1	632934	632935	35	0.8356
chr1	633000	633001	32	0.5154
chr1	633100	633101	34	0.5262
chr1	633172	633173	36	0.6427
chr1	633214	633215	35	0.7905
chr1	633247	633248	25	0.1571
chr1	633283	633284	30	0.2947
chr1	633310	633311	36	0.5458
chr1	633341	633342	33	0.5862
chr1	633369	633370	29	0.5227
chr1	633419	633420	25	0.4249
chr1	633453	633454	37	0.5569
chr1	633468	633469	30	0.777
chr1	633490	633491	30	0.019
chr1	633524	633525	31	0.6939
chr1	633547	633548	23	0.7774
chr1	633575	633576	30	0.844
chr1	633603	633604	37	0.844
chr1	633620	633621	25	0.5292
chr1	633649	633650	36	0.0647
chr1	633675	633676	31	0.6656
chr1	633696	633697	32	0.7512
chr1	633776	633777	31	0.3477
chr1	633876	633877	34	0.5021
chr1	633935	633936	33	0.181
chr1	634035	634036	30	0.6025
chr1	634085	634086	36	0.4681
chr1	634151	634152	42	1.0
chr1	634200	634201	36	0.6143
chr1	634235	634236	30	0.8063
chr1	634261	634262	33	0.7485
chr1	634290	634291	22	0.6632
chr1	634305	634306	27	0.5456
chr1	634355	634356	31	0.6567
