chr	start	end	coverage	methylation_level
chr1	445192	445193	28	0.9145
chr1	445292	445293	35	0.8111
chr1	445310	445311	34	0.9946
chr1	445359	445360	35	0.6573
chr1	445374	445375	31	0.5442
chr1	445406	445407	24	0.58
chr1	445445	445446	28	0.6508
chr1	445463	445464	21	0.7034
chr1	445481	445482	29	0.6794
chr1	445531	445532	30	0.6026
chr1	445546	445547	33	0.5063
chr1	445585	445586	39	0.5865
chr1	445616	445617	26	0.5777
chr1	445636	445637	28	0.5245
chr1	445651	445652	33	0.6945
chr1	445685	445686	29	0.6914
chr1	445709	445710	44	0.6326
chr1	445733	445734	32	0.5045
chr1	445783	445784	27	0.5744
chr1	445802	445803	30	0.7016
chr1	445819	445820	27	0.5632
chr1	445849	445850	29	0.598
chr1	445878	445879	23	0.7045
chr1	445893	445894	28	0.6948
chr1	445911	445912	22	0.6046
chr1	445913	445914	32	0.5971
chr1	445987	445988	24	0.603
chr1	446087	446088	30	0.4483
chr1	446187	446188	17	0.7486
chr1	446287	446288	33	0.4951
chr1	446387	446388	26	0.7457
chr1	446439	446440	30	0.6531
chr1	446449	446450	33	0.4478
chr1	446476	446477	37	0.4197
chr1	446526	446527	28	0.4969
chr1	446549	446550	33	0.5844
chr1	446599	446600	24	0.4519
chr1	446649	446650	25	0.3702
chr1	446691	446692	35	0.4957
chr1	446716	446717	24	0.4157
chr1	446737	446738	36	0.4493
chr1	446757	446758	27	0.4335
chr1	446799	446800	26	0.4244
chr1	446831	446832	28	0.5315
chr1	446863	446864	33	0.5116
chr1	446878	446879	37	0.4138
chr1	446916	446917	31	0.6187
chr1	447016	447017	39	0.4136
chr1	447109	447110	25	0.6226
chr1	447209	447210	27	0.4497
chr1	447261	447262	27	0.6238
chr1	447361	447362	35	0.4892
chr1	447373	447374	31	0.9184
chr1	447383	447384	32	0.8492
chr1	447407	447408	36	0.7692
chr1	447461	447462	41	0.7695
chr1	447593	447594	38	0.7452
chr1	447633	447634	37	0.8075
chr1	447739	447740	29	0.8368
chr1	447745	447746	29	0.5404
chr1	447775	447776	27	0.7307
chr1	447861	447862	33	0.6931
chr1	447876	447877	35	0.0
chr1	447901	447902	24	0.1128
chr1	447921	447922	26	0.0504
chr1	447937	447938	34	0.0
chr1	447966	447967	21	0.0556
chr1	448006	448007	26	0.1282
chr1	448022	448023	27	0.045
chr1	448047	448048	23	0.062
chr1	448084	448085	39	0.1633
chr1	448134	448135	15	0.1068
chr1	448184	448185	22	0.3012
chr1	448203	448204	33	0.0
chr1	448223	448224	32	0.087
chr1	448273	448274	33	0.0
chr1	448296	448297	25	0.0334
chr1	448342	448343	31	0.1757
chr1	448362	448363	30	0.145
chr1	448380	448381	30	0.1067
chr1	448394	448395	29	0.0
chr1	448444	448445	32	0.0362
chr1	448544	448545	27	0.0944
chr1	448606	448607	26	0.2062
chr1	448702	448703	31	0.0424
chr1	448802	448803	35	0.0243
chr1	448902	448903	19	0.136
chr1	448942	448943	33	0.1359
chr1	448968	448969	27	0.0
chr1	448993	448994	40	0.899
chr1	449012	449013	32	0.8696
chr1	449035	449036	25	1.0
chr1	449074	449075	27	0.8285
chr1	449103	449104	25	0.9045
chr1	449136	449137	31	1.0
chr1	449159	449160	29	0.6458
chr1	449175	449176	28	0.9178
chr1	449225	449226	25	0.8752
chr1	449252	449253	29	0.8814
chr1	449277	449278	31	0.8318
chr1	449327	449328	29	0.9613
chr1	449342	449343	30	0.8509
chr1	449357	449358	36	0.8927
chr1	449393	449394	34	0.9514
chr1	449443	449444	26	0.9112
chr1	449469	449470	23	0.7774
chr1	449488	449489	35	0.749
chr1	449564	449565	23	0.8625
chr1	449664	449665	30	0.7908
chr1	449764	449765	27	0.7849
chr1	449860	449861	25	0.8632
chr1	449946	449947	23	0.8507
chr1	449956	449957	25	0.6916
chr1	449962	449963	34	0.9018
chr1	449980	449981	23	0.3668
chr1	450011	450012	25	0.1421
chr1	450051	450052	23	0.1803
chr1	450078	450079	34	0.3034
chr1	450105	450106	32	0.1871
chr1	450134	450135	27	0.1161
chr1	450149	450150	19	0.2135
chr1	450172	450173	28	0.2581
chr1	450205	450206	19	0.4578
chr1	450223	450224	38	0.2483
chr1	450256	450257	33	0.1455
chr1	450282	450283	32	0.2149
chr1	450311	450312	35	0.387
chr1	450340	450341	30	0.3186
chr1	450369	450370	37	0.1621
chr1	450405	450406	28	0.1127
chr1	450423	450424	27	0.137
chr1	450438	450439	35	0.1572
chr1	450468	450469	27	0.3273
chr1	450483	450484	24	0.264
chr1	450517	450518	24	0.2493
chr1	450527	450528	35	0.1864
chr1	450577	450578	34	0.2597
chr1	450660	450661	36	0.1559
chr1	450760	450761	29	0.2364
chr1	450860	450861	27	0.2688
chr1	450933	450934	30	0.1815
chr1	451033	451034	31	0.299
chr1	451045	451046	29	0.1157
chr1	451081	451082	25	0.3304
chr1	451088	451089	27	0.4493
chr1	451103	451104	35	0.2798
chr1	451153	451154	27	0.5048
chr1	451184	451185	24	0.3674
chr1	451206	451207	31	0.4568
chr1	451231	451232	29	0.4861
chr1	451255	451256	39	0.4523
chr1	451299	451300	36	0.3476
chr1	451333	451334	30	0.3376
chr1	451372	451373	38	0.4306
chr1	451404	451405	26	0.4119
chr1	451421	451422	33	0.2868
chr1	451465	451466	27	0.4117
chr1	451486	451487	31	0.4497
chr1	451519	451520	31	0.4848
chr1	451569	451570	32	0.5187
chr1	451586	451587	31	0.4895
chr1	451686	451687	29	0.2951
chr1	451746	451747	36	0.4591
chr1	451840	451841	44	0.2619
chr1	451940	451941	35	0.3765
chr1	452040	452041	35	0.6113
chr1	452098	452099	38	0.8343
chr1	452158	452159	33	0.522
chr1	452220	452221	25	0.7068
chr1	452260	452261	34	0.7547
chr1	452332	452333	33	0.8121
chr1	452374	452375	40	0.7258
chr1	452414	452415	29	0.7674
chr1	452429	452430	27	0.8859
chr1	452479	452480	27	0.7731
chr1	452494	452495	35	0.6828
chr1	452544	452545	35	0.7244
chr1	452563	452564	25	0.6635
chr1	452606	452607	31	0.7521
chr1	452621	452622	31	0.6667
chr1	452646	452647	32	0.8662
chr1	452663	452664	34	0.6055
chr1	452713	452714	25	0.7195
chr1	452738	452739	22	0.7188
chr1	452753	452754	32	0.8155
chr1	452776	452777	22	0.8455
chr1	452793	452794	28	0.6942
chr1	452843	452844	30	0.8634
chr1	452858	452859	26	0.7402
chr1	452897	452898	21	0.7896
chr1	452938	452939	32	0.7599
chr1	452993	452994	27	0.7182
chr1	453093	453094	27	0.7636
chr1	453193	453194	39	0.8151
chr1	453244	453245	29	0.8467
chr1	453294	453295	24	0.6754
chr1	453394	453395	39	0.6119
chr1	453460	453461	29	0.7785
chr1	453485	453486	25	0.7955
chr1	453518	453519	20	0.792
chr1	453538	453539	34	0.6853
chr1	453574	453575	23	0.7689
chr1	453606	453607	25	0.6075
chr1	453637	453638	29	0.8498
chr1	453662	453663	37	0.5344
chr1	453709	453710	32	0.703
chr1	453744	453745	30	0.7843
chr1	453767	453768	22	0.6893
chr1	453817	453818	28	0.7189
chr1	453854	453855	27	0.7143
chr1	453887	453888	34	0.6948
chr1	453937	453938	35	0.676
chr1	453954	453955	32	0.6847
chr1	453989	453990	25	0.6607
chr1	454009	454010	34	0.7622
chr1	454010	454011	26	0.8003
chr1	454110	454111	25	0.6007
chr1	454210	454211	32	0.7485
chr1	454281	454282	22	0.6304
chr1	454376	454377	35	0.576
chr1	454476	454477	24	0.6336
chr1	454564	454565	25	0.7843
chr1	454576	454577	34	0.2862
chr1	454591	454592	30	0.1493
chr1	454639	454640	31	0.315
chr1	454666	454667	34	0.3125
chr1	454716	454717	30	0.218
chr1	454737	454738	25	0.2064
chr1	454760	454761	33	0.2404
chr1	454777	454778	31	0.1151
chr1	454792	454793	37	0.0
chr1	454842	454843	22	0.3299
chr1	454887	454888	34	0.1933
chr1	454937	454938	29	0.072
chr1	454978	454979	31	0.1722
chr1	454993	454994	31	0.2822
chr1	455023	455024	32	0.1338
chr1	455042	455043	33	0.1078
chr1	455079	455080	33	0.1277
chr1	455098	455099	30	0.1301
chr1	455113	455114	28	0.0503
chr1	455157	455158	34	0.0535
chr1	455181	455182	35	0.0305
chr1	455182	455183	19	0.2031
chr1	455282	455283	28	0.3468
chr1	455359	455360	31	0.3372
chr1	455413	455414	30	0.1406
chr1	455505	455506	29	0.2893
chr1	455605	455606	24	0.3244
chr1	455705	455706	15	0.1696
chr1	455721	455722	30	0.2033
chr1	455730	455731	22	0.7144
chr1	455750	455751	29	0.7769
chr1	455800	455801	29	0.4321
chr1	455850	455851	34	0.4651
chr1	455870	455871	27	0.6488
chr1	455907	455908	32	0.5668
chr1	455923	455924	28	0.4992
chr1	455938	455939	31	0.5267
chr1	455964	455965	37	0.6924
chr1	456002	456003	24	0.5483
chr1	456027	456028	31	0.6198
chr1	456077	456078	26	0.7894
chr1	456127	456128	34	0.5552
chr1	456152	456153	29	0.5389
chr1	456167	456168	26	0.6583
chr1	456217	456218	18	0.5335
chr1	456224	456225	29	0.835
chr1	456275	456276	29	0.7069
chr1	456375	456376	33	0.5639
chr1	456438	456439	25	0.5367
chr1	456538	456539	31	0.4548
chr1	456637	456638	34	0.7508
chr1	456717	456718	35	0.6135
chr1	456745	456746	30	0.7133
chr1	456777	456778	23	0.8704
chr1	456837	456838	33	0.6803
chr1	456839	456840	28	0.7147
chr1	456989	456990	26	0.727
chr1	457009	457010	29	0.0895
chr1	457048	457049	28	0.2136
chr1	457068	457069	23	0.1254
chr1	457118	457119	32	0.2216
chr1	457150	457151	34	0.2811
chr1	457179	457180	25	0.2179
chr1	457229	457230	26	0.3051
chr1	457275	457276	34	0.2323
chr1	457325	457326	29	0.361
chr1	457359	457360	35	0.0362
chr1	457392	457393	36	0.187
chr1	457433	457434	30	0.2411
chr1	457468	457469	32	0.3055
chr1	457477	457478	25	0.107
chr1	457530	457531	34	0.2406
chr1	457587	457588	32	0.2717
chr1	457637	457638	36	0.216
chr1	457737	457738	26	0.1695
chr1	457837	457838	28	0.3549
chr1	457937	457938	37	0.18
chr1	458033	458034	30	0.0
chr1	458047	458048	25	0.7083
chr1	458062	458063	32	0.8478
chr1	458087	458088	30	0.6347
chr1	458104	458105	28	0.7084
chr1	458132	458133	30	0.8053
chr1	458149	458150	31	0.7921
chr1	458194	458195	34	0.7598
chr1	458225	458226	35	0.8853
chr1	458265	458266	31	0.6954
chr1	458289	458290	17	0.7739
chr1	458326	458327	28	0.8486
chr1	458364	458365	29	0.9116
chr1	458401	458402	37	0.8318
chr1	458429	458430	24	0.7638
chr1	458459	458460	30	0.6519
chr1	458474	458475	25	0.5585
chr1	458481	458482	35	0.9027
chr1	458581	458582	33	0.768
chr1	458681	458682	30	0.6708
chr1	458781	458782	28	0.7656
chr1	458831	458832	24	0.8292
chr1	458923	458924	32	0.9777
chr1	458933	458934	30	0.6738
chr1	458958	458959	34	0.5587
chr1	459001	459002	31	0.7128
chr1	459021	459022	27	0.6263
chr1	459071	459072	31	0.7272
chr1	459109	459110	26	0.8277
chr1	459137	459138	27	0.7646
chr1	459154	459155	24	0.802
chr1	459173	459174	29	0.6164
chr1	459192	459193	38	0.5393
chr1	459211	459212	26	0.4998
chr1	459261	459262	27	0.6296
chr1	459285	459286	32	0.3873
chr1	459315	459316	35	0.6488
chr1	459343	459344	26	0.3961
chr1	459363	459364	33	0.4727
chr1	459413	459414	39	0.614
chr1	459420	459421	40	0.5811
chr1	459520	459521	29	0.5899
chr1	459570	459571	26	0.7323
chr1	459661	459662	33	0.7659
chr1	459761	459762	40	0.8269
chr1	459811	459812	34	0.7424
chr1	459876	459877	28	0.7086
chr1	459890	459891	25	0.7012
chr1	459930	459931	25	0.6995
chr1	459936	459937	34	0.7087
chr1	459956	459957	34	0.5028
chr1	460050	460051	20	0.5819
chr1	460056	460057	31	0.6112
chr1	460118	460119	33	0.5353
chr1	460210	460211	30	0.6934
chr1	460223	460224	27	0.5989
chr1	460260	460261	28	0.6904
chr1	460310	460311	23	0.6608
chr1	460338	460339	23	0.7017
chr1	460370	460371	27	0.5858
chr1	460385	460386	30	0.6475
chr1	460408	460409	25	0.6294
chr1	460423	460424	29	0.6436
chr1	460444	460445	35	0.5063
chr1	460485	460486	30	0.7188
chr1	460507	460508	35	0.6324
chr1	460531	460532	38	0.6722
chr1	460557	460558	27	0.6479
chr1	460607	460608	24	0.6808
chr1	460634	460635	22	0.5907
chr1	460652	460653	30	0.698
chr1	460676	460677	35	0.7648
chr1	460776	460777	22	0.7626
chr1	460876	460877	34	0.6256
chr1	460976	460977	27	0.7
chr1	461048	461049	38	0.571
chr1	461148	461149	34	0.8002
chr1	461191	461192	22	0.9079
chr1	461213	461214	27	0.8206
chr1	461238	461239	30	0.8911
chr1	461259	461260	25	0.8429
chr1	461274	461275	28	0.8769
chr1	461289	461290	26	0.8566
chr1	461315	461316	25	0.8661
chr1	461338	461339	29	0.8514
chr1	461363	461364	31	0.961
chr1	461389	461390	26	0.7177
chr1	461419	461420	31	0.8876
chr1	461437	461438	29	0.8492
chr1	461474	461475	29	0.823
chr1	461500	461501	16	0.9484
chr1	461550	461551	27	0.9068
chr1	461565	461566	41	0.9472
chr1	461593	461594	30	0.9346
chr1	461607	461608	20	0.7462
chr1	461673	461674	30	0.7901
chr1	461731	461732	31	0.851
chr1	461805	461806	28	0.7768
chr1	461905	461906	34	0.839
chr1	462005	462006	36	0.9425
chr1	462017	462018	34	0.9833
chr1	462027	462028	29	0.6783
chr1	462042	462043	32	0.7344
chr1	462067	462068	27	0.5401
chr1	462088	462089	30	0.8685
chr1	462107	462108	29	0.6638
chr1	462122	462123	33	0.5729
chr1	462138	462139	35	0.6355
chr1	462160	462161	24	0.6912
chr1	462177	462178	35	0.6813
chr1	462207	462208	26	0.7644
chr1	462244	462245	38	0.7268
chr1	462263	462264	27	0.6849
chr1	462298	462299	21	0.5569
chr1	462332	462333	39	0.72
chr1	462351	462352	31	0.6461
chr1	462393	462394	38	0.6993
chr1	462418	462419	30	0.7914
chr1	462453	462454	29	0.5119
chr1	462468	462469	28	0.7366
chr1	462568	462569	24	0.7202
chr1	462663	462664	35	0.6865
chr1	462713	462714	31	0.8635
chr1	462813	462814	21	0.7213
chr1	462865	462866	36	0.6515
chr1	462903	462904	31	1.0
chr1	462931	462932	26	0.9911
chr1	463039	463040	29	0.7984
chr1	463107	463108	24	0.8096
chr1	463131	463132	24	0.9195
chr1	463165	463166	24	0.9628
chr1	463195	463196	40	0.9643
chr1	463225	463226	29	0.8346
chr1	463327	463328	27	0.8914
chr1	463346	463347	32	0.2054
chr1	463363	463364	18	0.1529
chr1	463378	463379	25	0.1885
chr1	463410	463411	30	0.2144
chr1	463450	463451	25	0.0697
chr1	463500	463501	27	0.1369
chr1	463515	463516	38	0.0746
chr1	463565	463566	33	0.1788
chr1	463583	463584	23	0.1726
chr1	463633	463634	32	0.1331
chr1	463652	463653	27	0.0334
chr1	463677	463678	31	0.15
chr1	463708	463709	26	0.2074
chr1	463738	463739	36	0.1274
chr1	463783	463784	39	0.1776
chr1	463801	463802	27	0.0955
chr1	463837	463838	32	0.3395
chr1	463913	463914	31	0.2222
chr1	464001	464002	24	0.279
chr1	464081	464082	26	0.1262
chr1	464181	464182	32	0.1051
chr1	464281	464282	30	0.1194
chr1	464307	464308	31	0.247
chr1	464343	464344	35	0.0
chr1	464353	464354	35	0.8624
chr1	464388	464389	27	0.7752
chr1	464411	464412	26	0.8391
chr1	464440	464441	29	0.8109
chr1	464455	464456	26	0.7779
chr1	464488	464489	28	0.8175
chr1	464518	464519	33	0.8025
chr1	464586	464587	29	0.8781
chr1	464636	464637	31	0.8037
chr1	464672	464673	27	0.8119
chr1	464698	464699	36	0.9359
chr1	464730	464731	23	0.8344
chr1	464745	464746	23	0.7464
chr1	464777	464778	25	0.8815
chr1	464827	464828	33	0.6776
chr1	464877	464878	30	0.6492
chr1	464884	464885	30	0.6658
chr1	464934	464935	26	0.8433
chr1	465034	465035	27	0.8023
chr1	465134	465135	28	0.8425
chr1	465234	465235	35	0.7126
chr1	465334	465335	24	0.901
chr1	465426	465427	38	0.8071
chr1	465433	465434	39	0.7903
chr1	465483	465484	31	0.6206
chr1	465503	465504	35	0.6992
chr1	465518	465519	30	0.7379
chr1	465538	465539	27	0.7632
chr1	465563	465564	36	0.8143
chr1	465586	465587	32	0.8438
chr1	465608	465609	32	0.7816
chr1	465658	465659	32	0.9586
chr1	465691	465692	30	0.7971
chr1	465706	465707	33	0.7609
chr1	465726	465727	26	0.9052
chr1	465760	465761	22	0.8872
chr1	465807	465808	24	0.6885
chr1	465842	465843	33	0.6177
chr1	465892	465893	21	0.4895
chr1	465915	465916	30	0.552
chr1	465932	465933	25	0.6435
chr1	465955	465956	31	0.6782
chr1	465995	465996	29	0.6317
chr1	466095	466096	32	0.6006
chr1	466195	466196	30	0.4456
chr1	466247	466248	18	0.5041
chr1	466324	466325	22	0.7232
chr1	466392	466393	31	0.7901
chr1	466492	466493	26	0.7543
chr1	466554	466555	29	0.8019
chr1	466600	466601	30	0.9009
chr1	466612	466613	36	0.7871
chr1	466674	466675	39	0.7313
chr1	466694	466695	29	0.8126
chr1	466726	466727	32	0.8025
chr1	466786	466787	37	0.7122
chr1	466950	466951	33	0.8417
chr1	466982	466983	29	0.8957
chr1	466988	466989	20	0.6433
chr1	467038	467039	38	0.7228
chr1	467070	467071	38	0.4906
chr1	467089	467090	27	0.6609
chr1	467130	467131	29	0.5978
chr1	467149	467150	29	0.5079
chr1	467199	467200	32	0.4593
chr1	467234	467235	28	0.7251
chr1	467258	467259	20	0.4521
chr1	467293	467294	36	0.5891
chr1	467343	467344	35	0.8086
chr1	467358	467359	32	0.4589
chr1	467397	467398	31	0.6444
chr1	467447	467448	33	0.6334
chr1	467460	467461	24	0.6604
chr1	467560	467561	30	0.6814
chr1	467660	467661	29	0.7261
chr1	467760	467761	29	0.6792
chr1	467855	467856	32	0.6087
chr1	467873	467874	32	0.7769
chr1	467877	467878	32	0.9019
chr1	467915	467916	30	0.8902
chr1	468005	468006	32	0.7204
chr1	468015	468016	33	0.6931
chr1	468061	468062	29	0.689
chr1	468073	468074	25	0.8555
chr1	468083	468084	31	0.7672
chr1	468087	468088	39	0.8046
chr1	468229	468230	27	0.8168
chr1	468245	468246	30	0.7025
chr1	468260	468261	23	0.7897
chr1	468297	468298	29	0.8842
chr1	468321	468322	17	0.8577
chr1	468367	468368	36	0.7434
chr1	468390	468391	23	0.759
chr1	468437	468438	26	0.7972
chr1	468469	468470	29	0.7393
chr1	468490	468491	35	0.7846
chr1	468520	468521	29	0.7802
chr1	468560	468561	30	0.725
chr1	468606	468607	31	0.8121
chr1	468648	468649	34	0.9015
chr1	468663	468664	26	0.8585
chr1	468694	468695	31	0.6314
chr1	468739	468740	30	0.7179
chr1	468762	468763	30	0.84
chr1	468862	468863	32	0.7253
chr1	468962	468963	23	0.8146
chr1	469048	469049	31	0.819
chr1	469148	469149	40	0.7371
chr1	469198	469199	25	0.873
chr1	469262	469263	32	0.9226
chr1	469270	469271	29	0.5606
chr1	469288	469289	39	0.6927
chr1	469320	469321	33	0.6273
chr1	469361	469362	26	0.4317
chr1	469384	469385	25	0.4502
chr1	469421	469422	32	0.5241
chr1	469458	469459	44	0.6295
chr1	469494	469495	25	0.6574
chr1	469520	469521	28	0.7288
chr1	469552	469553	29	0.5749
chr1	469602	469603	27	0.6593
chr1	469630	469631	33	0.7069
chr1	469666	469667	30	0.6875
chr1	469691	469692	27	0.6686
chr1	469714	469715	21	0.7309
chr1	469742	469743	27	0.6064
chr1	469767	469768	17	0.4112
chr1	469853	469854	27	0.6582
chr1	469953	469954	36	0.8245
chr1	470003	470004	31	0.5345
chr1	470103	470104	37	0.7479
chr1	470153	470154	33	0.4871
chr1	470253	470254	38	0.5877
chr1	470285	470286	32	0.9031
chr1	470309	470310	31	0.9378
chr1	470349	470350	39	0.8977
chr1	470371	470372	25	0.9823
chr1	470467	470468	31	0.823
chr1	470549	470550	31	0.6509
chr1	470553	470554	25	0.8111
chr1	470617	470618	30	0.8999
chr1	470659	470660	23	0.9667
chr1	470731	470732	27	0.8649
chr1	470755	470756	25	0.729
chr1	470773	470774	25	0.6475
chr1	470799	470800	24	0.6303
chr1	470834	470835	25	0.7914
chr1	470865	470866	30	0.6775
chr1	470896	470897	20	0.5779
chr1	470946	470947	32	0.7443
chr1	470991	470992	33	0.7154
chr1	471013	471014	33	0.8945
chr1	471041	471042	32	0.721
chr1	471091	471092	38	0.9142
chr1	471128	471129	36	0.802
chr1	471143	471144	35	0.8299
chr1	471193	471194	28	0.7805
chr1	471232	471233	32	0.7575
chr1	471263	471264	22	0.6216
chr1	471363	471364	24	0.8853
chr1	471415	471416	37	0.779
chr1	471475	471476	31	0.7811
chr1	471525	471526	35	0.7813
chr1	471575	471576	41	0.5674
chr1	471675	471676	31	0.6198
chr1	471731	471732	35	0.7247
chr1	471755	471756	35	1.0
chr1	471781	471782	25	0.6516
chr1	471788	471789	17	0.2718
chr1	471804	471805	26	0.4549
chr1	471854	471855	28	0.3385
chr1	471904	471905	33	0.5833
chr1	471943	471944	36	0.5846
chr1	471976	471977	32	0.4429
chr1	472022	472023	30	0.431
chr1	472043	472044	21	0.5052
chr1	472074	472075	30	0.452
chr1	472093	472094	35	0.3891
chr1	472134	472135	17	0.4671
chr1	472150	472151	32	0.4052
chr1	472218	472219	27	0.4743
chr1	472262	472263	33	0.5577
chr1	472278	472279	35	0.4894
chr1	472362	472363	32	0.458
chr1	472444	472445	25	0.5865
chr1	472501	472502	34	0.4576
chr1	472601	472602	34	0.2965
chr1	472676	472677	27	0.5039
chr1	472708	472709	30	0.0271
chr1	472720	472721	29	0.1177
chr1	472790	472791	34	0.092
chr1	472798	472799	28	0.1566
chr1	472800	472801	26	0.1039
chr1	472812	472813	22	0.062
chr1	472814	472815	26	0.085
chr1	472864	472865	32	0.0884
chr1	473128	473129	30	0.1117
chr1	473134	473135	26	0.2457
chr1	473140	473141	28	0.6727
chr1	473178	473179	28	0.5834
chr1	473228	473229	22	0.6734
chr1	473278	473279	29	0.5731
chr1	473328	473329	36	0.5824
chr1	473378	473379	34	0.6558
chr1	473405	473406	32	0.5854
chr1	473425	473426	31	0.5383
chr1	473475	473476	31	0.5677
chr1	473505	473506	20	0.6149
chr1	473524	473525	30	0.6502
chr1	473550	473551	33	0.5733
chr1	473565	473566	20	0.6774
chr1	473597	473598	26	0.7657
chr1	473612	473613	28	0.6014
chr1	473630	473631	21	0.7884
chr1	473646	473647	27	0.6108
chr1	473661	473662	27	0.7498
chr1	473761	473762	31	0.5526
chr1	473861	473862	38	0.7606
chr1	473961	473962	33	0.4991
chr1	474061	474062	28	0.5758
chr1	474161	474162	31	0.7284
chr1	474303	474304	30	0.8008
chr1	474393	474394	28	0.8204
chr1	474487	474488	24	0.9718
chr1	474509	474510	29	0.8931
chr1	474529	474530	38	0.6458
chr1	474537	474538	27	0.8932
chr1	474567	474568	30	0.847
chr1	474579	474580	26	0.9491
chr1	474593	474594	32	0.9541
chr1	474621	474622	24	0.789
chr1	474671	474672	24	0.8688
chr1	474689	474690	31	0.6765
chr1	474739	474740	24	0.7131
chr1	474788	474789	28	0.5585
chr1	474816	474817	31	0.8034
chr1	474833	474834	32	0.8657
chr1	474876	474877	34	0.8408
chr1	474919	474920	33	0.7843
chr1	474947	474948	30	0.7773
chr1	474978	474979	31	0.7991
chr1	474993	474994	31	0.9361
chr1	475022	475023	38	0.7513
chr1	475069	475070	23	0.8357
chr1	475098	475099	25	0.6759
chr1	475113	475114	36	0.744
chr1	475127	475128	29	0.8799
chr1	475177	475178	25	0.9356
chr1	475277	475278	32	0.7716
chr1	475327	475328	27	0.6935
chr1	475414	475415	29	0.7222
chr1	475514	475515	33	0.8544
chr1	475595	475596	30	0.6946
chr1	475637	475638	29	0.8204
chr1	475689	475690	37	0.924
chr1	475735	475736	31	0.3664
chr1	475750	475751	25	0.4781
chr1	475768	475769	26	0.4963
chr1	475818	475819	32	0.986
chr1	475868	475869	26	0.128
chr1	475901	475902	28	0.4067
chr1	475916	475917	24	0.2457
chr1	475931	475932	28	0.993
chr1	475950	475951	30	0.4743
chr1	475990	475991	24	0.4583
chr1	476014	476015	28	0.9618
chr1	476029	476030	18	0.3795
chr1	476053	476054	23	0.7836
chr1	476068	476069	35	0.189
chr1	476105	476106	39	0.8447
chr1	476120	476121	24	0.905
chr1	476144	476145	26	0.503
chr1	476174	476175	15	0.5083
chr1	476195	476196	20	0.2346
chr1	476205	476206	39	0.1837
chr1	476275	476276	26	0.8585
