chr	start	end	coverage	methylation_level
chr1	585837	585838	39	0.3004
chr1	585861	585862	26	0.1015
chr1	585893	585894	35	0.0634
chr1	585912	585913	31	0.0086
chr1	585955	585956	34	0.1129
chr1	585992	585993	34	0.0572
chr1	586024	586025	25	0.2338
chr1	586058	586059	33	0.1604
chr1	586108	586109	32	0.1308
chr1	586146	586147	24	0.1612
chr1	586161	586162	30	0.1767
chr1	586193	586194	29	0.0889
chr1	586215	586216	28	0.0265
chr1	586245	586246	30	0.0961
chr1	586275	586276	33	0.065
chr1	586321	586322	29	0.2475
chr1	586371	586372	21	0.153
chr1	586403	586404	28	0.0877
chr1	586424	586425	20	0.2109
chr1	586443	586444	34	0.2486
chr1	586452	586453	29	0.179
chr1	586552	586553	25	0.0682
chr1	586616	586617	30	0.0748
chr1	586716	586717	32	0.1063
chr1	586773	586774	33	0.1656
chr1	586873	586874	33	0.0979
chr1	586923	586924	34	0.2512
chr1	587021	587022	27	0.2395
chr1	587029	587030	42	0.7128
chr1	587048	587049	30	0.6705
chr1	587098	587099	32	0.7419
chr1	587113	587114	35	0.859
chr1	587145	587146	17	0.7008
chr1	587165	587166	36	0.8271
chr1	587213	587214	29	0.9337
chr1	587228	587229	27	0.6318
chr1	587250	587251	29	0.8513
chr1	587269	587270	27	0.8113
chr1	587303	587304	41	0.768
chr1	587353	587354	34	0.8662
chr1	587388	587389	27	0.9305
chr1	587414	587415	14	0.8619
chr1	587444	587445	31	0.7811
chr1	587485	587486	27	0.7771
chr1	587517	587518	20	0.8035
chr1	587548	587549	30	0.7149
chr1	587648	587649	29	0.8002
chr1	587741	587742	22	0.9602
chr1	587841	587842	31	0.8532
chr1	587894	587895	25	0.8843
chr1	587972	587973	23	0.6464
chr1	588038	588039	27	0.8273
chr1	588050	588051	31	0.6534
chr1	588142	588143	21	0.8582
chr1	588164	588165	34	0.8366
chr1	588230	588231	29	0.8333
chr1	588254	588255	27	0.8673
chr1	588288	588289	33	0.763
chr1	588376	588377	35	0.7388
chr1	588450	588451	33	0.6848
chr1	588457	588458	32	0.1054
chr1	588484	588485	31	0.0096
chr1	588533	588534	24	0.0
chr1	588567	588568	27	0.0132
chr1	588603	588604	24	0.047
chr1	588638	588639	25	0.1909
chr1	588669	588670	21	0.075
chr1	588704	588705	29	0.1629
chr1	588719	588720	36	0.021
chr1	588763	588764	31	0.1589
chr1	588813	588814	32	0.0807
chr1	588822	588823	28	0.0466
chr1	588874	588875	32	0.0901
chr1	588926	588927	30	0.041
chr1	589026	589027	25	0.0949
chr1	589124	589125	30	0.0439
chr1	589204	589205	37	0.0868
chr1	589304	589305	25	0.0907
chr1	589368	589369	33	0.1618
chr1	589406	589407	27	0.1736
chr1	589430	589431	28	0.1078
chr1	589442	589443	33	0.1586
chr1	589512	589513	21	0.076
chr1	589522	589523	32	0.1848
chr1	589540	589541	25	0.1318
chr1	589550	589551	25	0.7485
chr1	589600	589601	28	0.6711
chr1	589633	589634	24	0.7312
chr1	589654	589655	38	0.8287
chr1	589676	589677	24	0.7396
chr1	589723	589724	23	0.8321
chr1	589763	589764	29	0.9127
chr1	589796	589797	34	0.8332
chr1	589824	589825	25	0.7038
chr1	589874	589875	34	0.6618
chr1	589899	589900	30	0.7482
chr1	589940	589941	32	0.6941
chr1	589968	589969	27	0.806
chr1	589996	589997	28	0.5971
chr1	590011	590012	35	0.8283
chr1	590031	590032	28	0.7047
chr1	590131	590132	29	0.7217
chr1	590181	590182	25	0.7794
chr1	590252	590253	37	0.6954
chr1	590302	590303	25	0.6785
chr1	590402	590403	26	0.7804
chr1	590500	590501	23	0.6764
chr1	590546	590547	26	0.791
chr1	590692	590693	37	0.5982
chr1	590804	590805	28	0.6128
chr1	590836	590837	27	0.8366
chr1	590938	590939	23	0.869
chr1	590998	590999	36	0.7262
chr1	591014	591015	37	0.7665
chr1	591036	591037	30	0.8171
chr1	591057	591058	25	0.7697
chr1	591099	591100	23	0.9421
chr1	591116	591117	26	0.7866
chr1	591158	591159	24	0.881
chr1	591183	591184	22	0.6878
chr1	591204	591205	32	0.8916
chr1	591254	591255	26	0.7986
chr1	591277	591278	26	0.8608
chr1	591327	591328	41	0.8835
chr1	591353	591354	29	0.9472
chr1	591379	591380	19	0.8141
chr1	591410	591411	27	0.7807
chr1	591429	591430	28	0.8849
chr1	591468	591469	24	1.0
chr1	591483	591484	25	0.8596
chr1	591504	591505	24	0.6579
chr1	591529	591530	26	0.6826
chr1	591539	591540	28	0.6943
chr1	591589	591590	27	0.7853
chr1	591689	591690	8	0.8942
chr1	591789	591790	24	0.8175
chr1	591889	591890	39	0.6885
chr1	591989	591990	32	0.6587
chr1	592055	592056	30	0.7407
chr1	592063	592064	24	0.6166
chr1	592094	592095	34	0.5961
chr1	592120	592121	26	0.6797
chr1	592149	592150	20	0.5852
chr1	592175	592176	33	0.6592
chr1	592198	592199	30	0.6522
chr1	592248	592249	30	0.5194
chr1	592280	592281	33	0.5242
chr1	592321	592322	29	0.6217
chr1	592349	592350	28	0.7739
chr1	592387	592388	32	0.6172
chr1	592402	592403	29	0.7011
chr1	592425	592426	22	0.633
chr1	592457	592458	28	0.601
chr1	592507	592508	30	0.6494
chr1	592557	592558	39	0.6357
chr1	592596	592597	38	0.5724
chr1	592603	592604	25	0.6388
chr1	592703	592704	26	0.6726
chr1	592803	592804	32	0.5453
chr1	592903	592904	25	0.6822
chr1	593003	593004	26	0.6136
chr1	593088	593089	35	0.5739
chr1	593148	593149	34	0.6065
chr1	593170	593171	37	0.5152
chr1	593260	593261	30	0.7055
chr1	593298	593299	31	0.5845
chr1	593374	593375	23	0.6733
chr1	593378	593379	29	0.7737
chr1	593468	593469	26	0.5582
chr1	593470	593471	22	0.5752
chr1	593516	593517	19	0.5636
chr1	593542	593543	31	0.4557
chr1	593584	593585	32	0.8172
chr1	593601	593602	29	0.8779
chr1	593645	593646	21	0.9848
chr1	593668	593669	21	0.983
chr1	593693	593694	28	0.864
chr1	593722	593723	28	0.9316
chr1	593754	593755	26	0.9152
chr1	593783	593784	21	0.9198
chr1	593800	593801	32	0.7608
chr1	593850	593851	30	0.8519
chr1	593870	593871	23	0.9327
chr1	593895	593896	29	0.7712
chr1	593945	593946	32	0.7673
chr1	593962	593963	29	0.8529
chr1	593979	593980	31	0.7722
chr1	594010	594011	28	0.8547
chr1	594060	594061	22	0.7995
chr1	594078	594079	32	0.7798
chr1	594095	594096	25	0.736
chr1	594145	594146	32	0.8608
chr1	594245	594246	32	0.8592
chr1	594345	594346	38	0.9479
chr1	594395	594396	32	0.9101
chr1	594450	594451	31	0.7863
chr1	594550	594551	28	0.8583
chr1	594552	594553	27	0.9245
chr1	594624	594625	30	0.8717
chr1	594662	594663	26	0.6297
chr1	594685	594686	30	0.6884
chr1	594704	594705	22	0.7449
chr1	594739	594740	31	0.8076
chr1	594776	594777	34	0.6417
chr1	594796	594797	39	0.7666
chr1	594820	594821	34	0.7694
chr1	594862	594863	33	0.6716
chr1	594909	594910	27	0.6688
chr1	594950	594951	34	0.8029
chr1	594980	594981	39	0.6517
chr1	595009	595010	35	0.7409
chr1	595024	595025	24	0.7987
chr1	595052	595053	30	0.764
chr1	595079	595080	31	0.7577
chr1	595119	595120	25	0.8429
chr1	595219	595220	27	0.7302
chr1	595269	595270	33	0.8756
chr1	595369	595370	29	0.8112
chr1	595419	595420	32	0.9225
chr1	595519	595520	22	0.7059
chr1	595569	595570	29	0.7517
chr1	595601	595602	30	0.6879
chr1	595624	595625	26	1.0
chr1	595645	595646	34	0.8247
chr1	595671	595672	24	0.8524
chr1	595687	595688	29	0.9303
chr1	595718	595719	26	0.9958
chr1	595749	595750	27	0.8255
chr1	595764	595765	37	0.9515
chr1	595787	595788	29	0.9792
chr1	595837	595838	25	1.0
chr1	595887	595888	23	0.8638
chr1	595937	595938	32	0.9855
chr1	595975	595976	26	0.8232
chr1	596001	596002	29	0.9002
chr1	596024	596025	30	0.9298
chr1	596068	596069	30	0.8763
chr1	596103	596104	27	0.9774
chr1	596145	596146	32	0.9301
chr1	596245	596246	33	0.9156
chr1	596313	596314	21	0.9367
chr1	596384	596385	39	0.9058
chr1	596484	596485	30	0.907
chr1	596534	596535	28	0.9356
chr1	596625	596626	26	0.9062
chr1	596665	596666	40	0.8539
chr1	596707	596708	31	0.8427
chr1	596712	596713	22	0.9299
chr1	596739	596740	30	0.9755
chr1	596777	596778	36	0.9936
chr1	596806	596807	28	0.9688
chr1	596827	596828	27	0.9781
chr1	596877	596878	38	1.0
chr1	596918	596919	35	0.9183
chr1	596953	596954	41	0.9308
chr1	597003	597004	30	0.8944
chr1	597018	597019	29	0.8392
chr1	597057	597058	28	0.8937
chr1	597087	597088	40	0.9753
chr1	597102	597103	35	0.9104
chr1	597131	597132	33	1.0
chr1	597168	597169	22	0.9425
chr1	597268	597269	31	0.9443
chr1	597318	597319	21	0.7722
chr1	597409	597410	34	0.9743
chr1	597462	597463	29	0.8474
chr1	597543	597544	34	0.9126
chr1	597604	597605	30	0.9486
chr1	597662	597663	32	0.9073
chr1	597680	597681	32	0.7723
chr1	597684	597685	33	0.8484
chr1	597932	597933	27	0.9167
chr1	597998	597999	28	0.7961
chr1	598032	598033	30	0.928
chr1	598092	598093	34	0.9655
chr1	598106	598107	33	0.0
chr1	598141	598142	30	0.0137
chr1	598173	598174	33	0.0471
chr1	598202	598203	30	0.0551
chr1	598221	598222	35	0.1121
chr1	598236	598237	25	0.0196
chr1	598286	598287	31	0.099
chr1	598312	598313	28	0.0894
chr1	598329	598330	26	0.0851
chr1	598365	598366	27	0.1192
chr1	598415	598416	36	0.0107
chr1	598445	598446	27	0.0
chr1	598474	598475	27	0.0
chr1	598504	598505	34	0.0349
chr1	598518	598519	27	0.0
chr1	598618	598619	29	0.058
chr1	598685	598686	33	0.198
chr1	598755	598756	38	0.0
chr1	598828	598829	34	0.0489
chr1	598928	598929	29	0.0718
chr1	598980	598981	32	0.0201
chr1	599029	599030	38	0.9179
chr1	599079	599080	33	0.9782
chr1	599121	599122	43	0.7801
chr1	599142	599143	34	0.6036
chr1	599190	599191	30	0.766
chr1	599232	599233	30	0.7135
chr1	599263	599264	33	0.6318
chr1	599279	599280	26	0.8316
chr1	599300	599301	29	0.7993
chr1	599329	599330	24	0.6767
chr1	599351	599352	27	0.8365
chr1	599377	599378	17	0.9201
chr1	599421	599422	31	0.7984
chr1	599462	599463	22	0.889
chr1	599504	599505	27	0.7827
chr1	599604	599605	23	0.9005
chr1	599657	599658	36	0.7133
chr1	599757	599758	31	0.8332
chr1	599815	599816	27	0.8356
chr1	599884	599885	18	0.8381
chr1	599946	599947	24	0.6488
chr1	599979	599980	37	0.9266
chr1	600006	600007	26	0.9326
chr1	600038	600039	23	1.0
chr1	600054	600055	32	0.9556
chr1	600070	600071	26	0.8399
chr1	600093	600094	29	0.9767
chr1	600116	600117	29	0.7742
chr1	600143	600144	30	0.8468
chr1	600186	600187	29	0.9188
chr1	600215	600216	27	0.93
chr1	600232	600233	32	0.9928
chr1	600282	600283	30	0.9488
chr1	600332	600333	22	0.9552
chr1	600347	600348	28	0.9498
chr1	600397	600398	34	1.0
chr1	600442	600443	24	0.8878
chr1	600492	600493	31	0.959
chr1	600520	600521	28	1.0
chr1	600549	600550	25	0.973
chr1	600551	600552	27	0.9761
chr1	600601	600602	30	0.985
chr1	600695	600696	30	1.0
chr1	600745	600746	29	0.981
chr1	600845	600846	39	0.8996
chr1	600945	600946	26	0.9072
chr1	601045	601046	25	1.0
chr1	601129	601130	31	0.8573
chr1	601145	601146	27	0.9512
chr1	601165	601166	33	1.0
chr1	601192	601193	28	0.9394
chr1	601242	601243	27	0.8639
chr1	601290	601291	29	0.6945
chr1	601305	601306	34	0.383
chr1	601330	601331	25	0.8639
chr1	601359	601360	36	0.726
chr1	601409	601410	25	0.306
chr1	601452	601453	32	0.3537
chr1	601502	601503	27	0.3564
chr1	601517	601518	32	0.135
chr1	601557	601558	40	0.445
chr1	601579	601580	28	0.4901
chr1	601594	601595	33	1.0
chr1	601629	601630	27	0.4098
chr1	601654	601655	24	0.3635
chr1	601671	601672	29	0.8974
chr1	601676	601677	27	0.6834
chr1	601754	601755	23	0.197
chr1	601804	601805	25	0.8083
chr1	601904	601905	36	1.0
chr1	602004	602005	29	1.0
chr1	602057	602058	36	0.392
chr1	602157	602158	37	0.335
chr1	602177	602178	36	0.6889
chr1	602204	602205	29	0.6062
chr1	602221	602222	28	0.7247
chr1	602238	602239	27	0.4953
chr1	602288	602289	29	0.6301
chr1	602331	602332	23	0.7333
chr1	602365	602366	28	0.9152
chr1	602380	602381	41	0.7615
chr1	602422	602423	27	0.6123
chr1	602457	602458	30	0.7356
chr1	602486	602487	30	0.6165
chr1	602524	602525	24	0.8695
chr1	602550	602551	29	0.7923
chr1	602578	602579	19	0.7058
chr1	602618	602619	31	0.654
chr1	602668	602669	29	0.7849
chr1	602700	602701	33	0.6475
chr1	602763	602764	34	0.6631
chr1	602863	602864	15	0.624
chr1	602913	602914	36	0.563
chr1	602979	602980	35	0.5603
chr1	603079	603080	22	0.5712
chr1	603129	603130	27	0.6383
chr1	603179	603180	29	0.5396
chr1	603189	603190	41	0.6104
chr1	603238	603239	46	0.6133
chr1	603288	603289	28	0.7451
chr1	603322	603323	32	0.8604
chr1	603363	603364	25	0.7261
chr1	603395	603396	35	0.8263
chr1	603412	603413	30	0.6683
chr1	603443	603444	34	0.6658
chr1	603480	603481	33	0.7849
chr1	603516	603517	30	0.7307
chr1	603543	603544	32	0.6234
chr1	603558	603559	36	0.6614
chr1	603577	603578	33	0.7137
chr1	603605	603606	32	0.8075
chr1	603620	603621	22	0.7569
chr1	603647	603648	30	0.6681
chr1	603697	603698	28	0.5663
chr1	603747	603748	34	0.762
chr1	603755	603756	34	0.7339
chr1	603805	603806	39	0.7576
chr1	603855	603856	23	0.6876
chr1	603955	603956	33	0.7147
chr1	604055	604056	24	0.8078
chr1	604109	604110	29	0.9194
chr1	604159	604160	36	0.6978
chr1	604259	604260	22	0.699
chr1	604281	604282	29	0.6646
chr1	604288	604289	19	0.6213
chr1	604314	604315	35	0.7029
chr1	604340	604341	36	0.6798
chr1	604371	604372	25	0.7387
chr1	604407	604408	29	0.5707
chr1	604422	604423	32	0.7081
chr1	604440	604441	29	0.7541
chr1	604471	604472	31	0.7238
chr1	604501	604502	27	0.7946
chr1	604540	604541	33	0.7595
chr1	604558	604559	14	0.7221
chr1	604581	604582	28	0.6416
chr1	604620	604621	26	0.6379
chr1	604656	604657	24	0.72
chr1	604687	604688	29	0.9029
chr1	604737	604738	31	0.6442
chr1	604786	604787	31	0.8066
chr1	604801	604802	32	0.6694
chr1	604831	604832	31	0.6323
chr1	604931	604932	21	0.8705
chr1	605031	605032	30	0.7063
chr1	605131	605132	32	0.7352
chr1	605231	605232	37	0.8977
chr1	605331	605332	31	0.7586
chr1	605515	605516	33	0.6693
chr1	605581	605582	34	0.6692
chr1	605671	605672	30	0.7133
chr1	605691	605692	30	0.7455
chr1	605787	605788	26	0.8062
chr1	605824	605825	26	0.5012
chr1	605874	605875	29	0.5594
chr1	605897	605898	33	0.3598
chr1	605923	605924	26	0.3849
chr1	605952	605953	31	0.6332
chr1	605971	605972	23	0.4772
chr1	606000	606001	30	0.4846
chr1	606020	606021	16	0.2722
chr1	606070	606071	31	0.3772
chr1	606099	606100	32	0.3698
chr1	606132	606133	22	0.7228
chr1	606147	606148	20	0.5111
chr1	606162	606163	39	0.4046
chr1	606212	606213	20	0.4343
chr1	606248	606249	32	0.6136
chr1	606267	606268	32	0.5032
chr1	606287	606288	34	0.2996
chr1	606318	606319	29	0.6173
chr1	606340	606341	33	0.4664
chr1	606357	606358	22	0.6445
chr1	606415	606416	30	0.3887
chr1	606515	606516	30	0.5174
chr1	606615	606616	30	0.5704
chr1	606698	606699	38	0.347
chr1	606763	606764	29	0.2575
chr1	606863	606864	34	0.2556
chr1	606896	606897	29	0.6902
chr1	606905	606906	19	0.8057
chr1	606925	606926	34	0.7286
chr1	606968	606969	35	0.7081
chr1	607017	607018	24	0.6967
chr1	607067	607068	32	0.7944
chr1	607082	607083	33	0.7093
chr1	607106	607107	33	0.6483
chr1	607126	607127	32	0.8133
chr1	607176	607177	28	0.8787
chr1	607205	607206	36	0.7301
chr1	607235	607236	33	0.814
chr1	607260	607261	27	0.738
chr1	607310	607311	36	0.5881
chr1	607330	607331	30	0.692
chr1	607359	607360	28	0.6279
chr1	607387	607388	28	0.7214
chr1	607402	607403	31	0.8133
chr1	607425	607426	30	0.7461
chr1	607481	607482	25	0.7667
chr1	607581	607582	23	0.7114
chr1	607681	607682	25	0.7204
chr1	607781	607782	26	0.7357
chr1	607881	607882	40	0.6583
chr1	607931	607932	23	0.8215
chr1	607967	607968	16	0.5657
chr1	607987	607988	28	0.8247
chr1	608011	608012	29	0.8256
chr1	608059	608060	33	0.7482
chr1	608105	608106	42	0.7617
chr1	608151	608152	29	0.7312
chr1	608223	608224	29	0.7949
chr1	608305	608306	29	0.6195
chr1	608328	608329	25	0.6147
chr1	608378	608379	31	0.4801
chr1	608397	608398	27	0.5446
chr1	608412	608413	22	0.6625
chr1	608429	608430	22	0.7753
chr1	608479	608480	30	0.3871
chr1	608529	608530	35	0.6161
chr1	608557	608558	32	0.6006
chr1	608583	608584	43	0.5152
chr1	608626	608627	23	0.5152
chr1	608645	608646	28	0.4049
chr1	608695	608696	30	0.6621
chr1	608714	608715	32	0.4452
chr1	608764	608765	33	0.5877
chr1	608777	608778	34	0.5896
chr1	608877	608878	30	0.5968
chr1	608961	608962	25	0.5304
chr1	609061	609062	33	0.4744
chr1	609161	609162	27	0.6196
chr1	609215	609216	33	0.6081
chr1	609257	609258	23	0.5804
chr1	609271	609272	27	0.6495
chr1	609300	609301	25	0.7569
chr1	609348	609349	24	0.7618
chr1	609378	609379	32	0.9121
chr1	609396	609397	25	0.9387
chr1	609428	609429	36	0.8206
chr1	609459	609460	36	0.8752
chr1	609478	609479	34	0.9613
chr1	609494	609495	30	0.8468
chr1	609512	609513	31	0.9899
chr1	609538	609539	37	0.7736
chr1	609565	609566	29	0.8194
chr1	609593	609594	27	0.9321
chr1	609643	609644	25	0.919
chr1	609671	609672	32	0.8295
chr1	609712	609713	24	0.9194
chr1	609758	609759	33	0.7108
chr1	609773	609774	39	0.9497
chr1	609814	609815	34	0.798
chr1	609914	609915	28	0.6333
chr1	609964	609965	34	0.8332
chr1	610014	610015	24	0.767
chr1	610114	610115	24	0.827
chr1	610164	610165	29	0.8649
chr1	610214	610215	34	0.855
chr1	610314	610315	32	0.8469
chr1	610412	610413	31	0.8627
chr1	610456	610457	26	0.724
chr1	610479	610480	24	0.9637
chr1	610502	610503	23	1.0
chr1	610532	610533	27	0.9777
chr1	610556	610557	28	0.7293
chr1	610588	610589	30	0.9661
chr1	610616	610617	22	0.9228
chr1	610651	610652	35	0.9132
chr1	610670	610671	23	0.768
chr1	610693	610694	39	0.911
chr1	610720	610721	25	0.8969
chr1	610752	610753	29	0.9624
chr1	610787	610788	33	0.8574
chr1	610809	610810	30	0.9316
chr1	610839	610840	32	0.8526
chr1	610889	610890	31	0.8872
chr1	610925	610926	29	0.7976
chr1	610934	610935	33	0.9384
chr1	611003	611004	30	0.953
chr1	611103	611104	32	0.8926
chr1	611203	611204	29	0.9524
chr1	611303	611304	25	0.9344
chr1	611371	611372	24	0.9446
chr1	611417	611418	35	0.9799
chr1	611421	611422	24	0.8284
chr1	611470	611471	29	0.699
chr1	611515	611516	29	0.8779
chr1	611543	611544	31	0.7739
chr1	611563	611564	31	0.6765
chr1	611613	611614	28	0.5901
chr1	611663	611664	32	0.7808
chr1	611713	611714	33	0.7056
chr1	611747	611748	28	0.8738
chr1	611773	611774	33	0.8788
chr1	611794	611795	30	0.8069
chr1	611825	611826	27	0.6258
chr1	611845	611846	38	0.7124
chr1	611895	611896	29	0.7653
chr1	611930	611931	32	0.726
chr1	611961	611962	33	0.6083
chr1	611988	611989	32	0.7017
chr1	612007	612008	32	0.818
chr1	612034	612035	23	0.6638
chr1	612134	612135	31	0.7044
chr1	612234	612235	34	0.6303
chr1	612329	612330	33	0.9113
chr1	612429	612430	37	0.785
chr1	612529	612530	27	0.9533
chr1	612567	612568	23	0.7994
chr1	612619	612620	32	0.7641
chr1	612657	612658	22	0.7315
chr1	612687	612688	27	0.8461
chr1	612730	612731	30	0.7481
chr1	612769	612770	30	0.7151
chr1	612819	612820	28	0.8345
chr1	612869	612870	26	0.7174
chr1	612897	612898	37	0.8077
chr1	612938	612939	42	0.6029
chr1	612958	612959	36	0.6774
chr1	612981	612982	32	0.7535
chr1	613002	613003	29	0.7351
chr1	613035	613036	27	0.8529
chr1	613074	613075	19	0.6959
chr1	613103	613104	31	0.9481
chr1	613123	613124	34	0.852
chr1	613158	613159	29	0.6277
chr1	613168	613169	29	0.6216
chr1	613242	613243	31	0.5854
chr1	613302	613303	28	0.7104
chr1	613402	613403	27	0.7873
chr1	613494	613495	29	0.8592
chr1	613594	613595	18	0.9559
chr1	613646	613647	27	0.6914
chr1	613672	613673	27	0.8805
chr1	613684	613685	29	0.8381
chr1	613724	613725	24	0.7526
chr1	613741	613742	28	0.6725
chr1	613791	613792	35	0.7453
chr1	613806	613807	31	0.8215
chr1	613846	613847	33	0.8163
chr1	613884	613885	28	0.8595
chr1	613911	613912	30	0.8895
chr1	613940	613941	30	0.7691
chr1	613960	613961	36	0.6766
chr1	613975	613976	29	0.8202
chr1	614023	614024	25	0.8848
chr1	614066	614067	28	0.9147
chr1	614109	614110	26	0.8338
chr1	614134	614135	29	0.802
chr1	614195	614196	22	0.7665
chr1	614295	614296	37	0.7181
chr1	614395	614396	35	0.9077
chr1	614495	614496	29	0.8778
chr1	614564	614565	32	0.9421
chr1	614576	614577	27	0.7616
chr1	614611	614612	31	0.8042
chr1	614626	614627	35	0.7715
chr1	614674	614675	22	0.7583
chr1	614721	614722	39	0.9869
chr1	614741	614742	33	0.9421
chr1	614783	614784	27	0.9125
chr1	614798	614799	32	0.786
chr1	614821	614822	25	0.8299
chr1	614862	614863	34	0.8899
chr1	614894	614895	31	0.9026
chr1	614927	614928	27	0.8518
chr1	614943	614944	30	0.8854
chr1	614964	614965	16	0.9237
chr1	614981	614982	31	0.9513
chr1	615012	615013	25	0.9692
chr1	615062	615063	30	0.8758
chr1	615079	615080	21	0.7931
chr1	615179	615180	23	0.755
chr1	615279	615280	22	0.826
chr1	615375	615376	36	0.7761
chr1	615475	615476	24	0.8569
chr1	615503	615504	28	0.8715
chr1	615510	615511	27	0.205
chr1	615530	615531	31	0.2515
chr1	615552	615553	26	0.1973
chr1	615574	615575	29	0.0
chr1	615593	615594	22	0.0
chr1	615622	615623	32	0.1111
chr1	615660	615661	40	0.1141
chr1	615675	615676	25	0.1919
chr1	615721	615722	26	0.051
chr1	615757	615758	30	0.3214
chr1	615801	615802	21	0.1137
chr1	615838	615839	26	0.0
chr1	615886	615887	28	0.0
chr1	615928	615929	37	0.0579
chr1	615939	615940	26	0.0749
chr1	616039	616040	18	0.0701
chr1	616139	616140	29	0.0461
chr1	616206	616207	19	0.1794
chr1	616264	616265	24	0.1222
chr1	616364	616365	26	0.195
chr1	616428	616429	31	0.1431
chr1	616438	616439	35	0.1465
chr1	616562	616563	31	0.1816
chr1	616572	616573	31	0.1427
chr1	616640	616641	28	0.1086
chr1	616692	616693	26	0.218
chr1	616852	616853	28	0.1279
chr1	616867	616868	28	0.4787
chr1	616885	616886	29	0.2826
chr1	616919	616920	29	0.1063
chr1	616969	616970	35	0.0532
chr1	617005	617006	27	0.1683
chr1	617029	617030	34	0.2079
chr1	617048	617049	28	0.3504
chr1	617098	617099	24	0.2096
chr1	617130	617131	22	0.1321
chr1	617155	617156	25	0.0558
chr1	617205	617206	37	0.1524
chr1	617241	617242	37	0.2646
chr1	617262	617263	37	0.2201
chr1	617277	617278	24	0.2007
chr1	617278	617279	28	0.2637
chr1	617328	617329	22	0.2034
chr1	617428	617429	30	0.1379
chr1	617528	617529	31	0.0239
chr1	617628	617629	24	0.1834
chr1	617648	617649	29	0.2487
chr1	617726	617727	25	0.1973
chr1	617733	617734	29	0.8591
chr1	617753	617754	45	0.8604
chr1	617772	617773	32	0.7273
chr1	617804	617805	32	0.6575
chr1	617823	617824	25	0.7567
chr1	617845	617846	25	0.6336
chr1	617873	617874	32	0.6506
chr1	617904	617905	29	0.8305
chr1	617931	617932	35	0.6659
chr1	617966	617967	30	0.7378
chr1	618011	618012	20	0.7201
chr1	618038	618039	25	0.7795
chr1	618076	618077	33	0.7197
chr1	618126	618127	31	0.6724
