chr	start	end	coverage	methylation_level
chr1	846446	846447	29	0.7787
chr1	846496	846497	34	0.612
chr1	846551	846552	35	0.8321
chr1	846632	846633	27	0.6539
chr1	846682	846683	28	0.7599
chr1	846734	846735	24	0.7673
chr1	846742	846743	28	0.3139
chr1	846775	846776	35	0.553
chr1	846800	846801	26	0.3593
chr1	846850	846851	30	0.3341
chr1	846865	846866	28	0.3844
chr1	846890	846891	34	0.3466
chr1	846911	846912	18	0.3138
chr1	846949	846950	31	0.5482
chr1	846964	846965	29	0.4044
chr1	847012	847013	43	0.3531
chr1	847042	847043	31	0.2848
chr1	847071	847072	23	0.4407
chr1	847093	847094	39	0.3901
chr1	847119	847120	29	0.4005
chr1	847156	847157	26	0.4368
chr1	847203	847204	17	0.2617
chr1	847242	847243	30	0.4415
chr1	847256	847257	30	0.3908
chr1	847349	847350	22	0.5041
chr1	847449	847450	26	0.35
chr1	847549	847550	23	0.3352
chr1	847622	847623	34	0.5666
chr1	847678	847679	31	0.4692
chr1	847706	847707	40	0.1329
chr1	847818	847819	32	0.0603
chr1	847842	847843	27	0.1688
chr1	847910	847911	30	0.2581
chr1	847942	847943	30	0.2849
chr1	847980	847981	31	0.1255
chr1	847996	847997	27	0.1979
chr1	848086	848087	38	0.2281
chr1	848136	848137	31	0.1306
chr1	848150	848151	35	0.8276
chr1	848165	848166	42	0.7154
chr1	848199	848200	33	0.8078
chr1	848232	848233	26	0.772
chr1	848258	848259	34	0.8151
chr1	848304	848305	26	0.6216
chr1	848332	848333	31	0.6577
chr1	848350	848351	27	0.7284
chr1	848365	848366	29	0.6975
chr1	848393	848394	34	0.7446
chr1	848434	848435	36	0.7987
chr1	848484	848485	34	0.8513
chr1	848520	848521	35	0.5978
chr1	848541	848542	34	0.5828
chr1	848586	848587	39	0.6602
chr1	848603	848604	28	0.8
chr1	848620	848621	31	0.6585
chr1	848637	848638	37	0.8597
chr1	848686	848687	28	0.8358
chr1	848712	848713	28	0.7102
chr1	848737	848738	27	0.5852
chr1	848772	848773	23	0.734
chr1	848801	848802	26	0.8509
chr1	848901	848902	24	0.5827
chr1	848971	848972	25	0.7014
chr1	849041	849042	30	0.8355
chr1	849111	849112	32	0.6024
chr1	849211	849212	21	0.7064
chr1	849261	849262	31	0.7443
chr1	849311	849312	24	0.6639
chr1	849411	849412	28	0.799
chr1	849421	849422	30	0.9152
chr1	849507	849508	33	0.8067
chr1	849536	849537	27	0.195
chr1	849575	849576	27	0.2573
chr1	849625	849626	22	0.2351
chr1	849645	849646	28	0.3403
chr1	849663	849664	37	0.3517
chr1	849683	849684	35	0.3343
chr1	849703	849704	24	0.1337
chr1	849741	849742	24	0.0571
chr1	849775	849776	30	0.169
chr1	849799	849800	34	0.2641
chr1	849818	849819	21	0.3506
chr1	849868	849869	39	0.193
chr1	849918	849919	37	0.2036
chr1	849968	849969	19	0.3522
chr1	849990	849991	27	0.2195
chr1	850007	850008	29	0.2229
chr1	850020	850021	32	0.183
chr1	850087	850088	37	0.342
chr1	850155	850156	30	0.1098
chr1	850215	850216	32	0.0
chr1	850305	850306	40	0.184
chr1	850405	850406	26	0.2654
chr1	850505	850506	27	0.0429
chr1	850512	850513	25	0.3106
chr1	850532	850533	36	0.3987
chr1	850547	850548	30	0.2752
chr1	850572	850573	33	0.5772
chr1	850589	850590	32	0.4926
chr1	850608	850609	26	0.3301
chr1	850647	850648	37	0.4337
chr1	850686	850687	30	0.4072
chr1	850717	850718	26	0.639
chr1	850734	850735	34	0.4802
chr1	850784	850785	31	0.3202
chr1	850814	850815	27	0.643
chr1	850847	850848	33	0.4313
chr1	850884	850885	35	0.5246
chr1	850902	850903	30	0.4214
chr1	850937	850938	25	0.5218
chr1	850965	850966	26	0.4267
chr1	850998	850999	24	0.3551
chr1	851008	851009	23	0.3091
chr1	851108	851109	33	0.4069
chr1	851208	851209	37	0.4629
chr1	851261	851262	32	0.5423
chr1	851327	851328	28	0.3343
chr1	851427	851428	32	0.4796
chr1	851484	851485	35	0.4955
chr1	851584	851585	16	0.8689
chr1	851586	851587	24	0.7428
chr1	851594	851595	26	0.9715
chr1	851604	851605	33	0.7585
chr1	851614	851615	33	0.8294
chr1	851646	851647	30	0.6093
chr1	851672	851673	29	0.702
chr1	851808	851809	27	0.8834
chr1	851819	851820	31	0.8578
chr1	851846	851847	26	0.8204
chr1	851868	851869	34	0.8406
chr1	851902	851903	27	0.7635
chr1	851952	851953	31	0.8133
chr1	851987	851988	24	0.8439
chr1	852037	852038	29	0.7759
chr1	852087	852088	28	0.8532
chr1	852137	852138	28	0.7501
chr1	852161	852162	27	0.8031
chr1	852178	852179	29	0.7449
chr1	852227	852228	22	0.7441
chr1	852267	852268	20	0.8269
chr1	852309	852310	29	0.5268
chr1	852324	852325	35	0.7661
chr1	852374	852375	24	0.8095
chr1	852405	852406	21	0.7906
chr1	852486	852487	22	0.8998
chr1	852586	852587	24	0.7624
chr1	852686	852687	36	0.8357
chr1	852786	852787	29	0.8321
chr1	852886	852887	32	0.8862
chr1	852936	852937	23	0.8129
chr1	852944	852945	21	0.6986
chr1	853012	853013	31	0.7999
chr1	853048	853049	45	0.1845
chr1	853063	853064	32	0.0989
chr1	853082	853083	29	0.1954
chr1	853132	853133	32	0.4707
chr1	853182	853183	36	0.2346
chr1	853204	853205	25	0.0902
chr1	853243	853244	34	0.23
chr1	853262	853263	28	0.268
chr1	853284	853285	20	0.2444
chr1	853316	853317	37	0.256
chr1	853344	853345	34	0.3595
chr1	853370	853371	22	0.3962
chr1	853411	853412	21	0.3605
chr1	853438	853439	40	0.2014
chr1	853459	853460	42	0.2379
chr1	853475	853476	22	0.1629
chr1	853492	853493	21	0.1193
chr1	853520	853521	31	0.3488
chr1	853551	853552	37	0.2069
chr1	853575	853576	37	0.1644
chr1	853593	853594	20	0.3868
chr1	853597	853598	29	0.1653
chr1	853647	853648	30	0.285
chr1	853729	853730	30	0.1916
chr1	853813	853814	36	0.3113
chr1	853892	853893	25	0.1905
chr1	853992	853993	35	0.0935
chr1	854044	854045	29	0.2262
chr1	854124	854125	26	0.2177
chr1	854172	854173	30	0.2499
chr1	854217	854218	28	0.6093
chr1	854232	854233	33	0.5655
chr1	854255	854256	20	0.7397
chr1	854305	854306	33	0.6806
chr1	854336	854337	27	0.534
chr1	854375	854376	25	0.7612
chr1	854405	854406	27	0.6718
chr1	854455	854456	37	0.9023
chr1	854472	854473	28	0.6375
chr1	854508	854509	33	0.7368
chr1	854537	854538	39	0.6105
chr1	854559	854560	31	0.806
chr1	854598	854599	25	0.7711
chr1	854630	854631	33	0.6508
chr1	854680	854681	19	0.4793
chr1	854712	854713	33	0.58
chr1	854732	854733	29	0.9224
chr1	854832	854833	30	0.6676
chr1	854932	854933	31	0.596
chr1	855032	855033	29	0.6766
chr1	855094	855095	46	0.8233
chr1	855155	855156	33	0.5472
chr1	855259	855260	31	0.7919
chr1	855327	855328	27	0.8018
chr1	855337	855338	28	0.6376
chr1	855352	855353	23	0.2643
chr1	855383	855384	24	0.3844
chr1	855398	855399	34	0.678
chr1	855418	855419	30	0.3782
chr1	855468	855469	28	0.6302
chr1	855497	855498	31	0.4751
chr1	855541	855542	24	0.5345
chr1	855571	855572	25	0.3649
chr1	855595	855596	41	0.4132
chr1	855645	855646	30	0.3502
chr1	855684	855685	34	0.5138
chr1	855719	855720	32	0.5487
chr1	855743	855744	25	0.3157
chr1	855758	855759	31	0.5361
chr1	855777	855778	31	0.6033
chr1	855808	855809	26	0.4851
chr1	855908	855909	33	0.3896
chr1	855958	855959	22	0.4126
chr1	856058	856059	31	0.5002
chr1	856117	856118	24	0.4187
chr1	856217	856218	33	0.3585
chr1	856267	856268	30	0.8625
chr1	856273	856274	36	0.8131
chr1	856315	856316	29	0.6837
chr1	856359	856360	33	0.7232
chr1	856369	856370	34	0.5714
chr1	856547	856548	33	0.6225
chr1	856563	856564	23	0.8278
chr1	856613	856614	28	0.7438
chr1	856625	856626	35	0.6922
chr1	856633	856634	32	0.4064
chr1	856650	856651	25	0.5706
chr1	856690	856691	32	0.3514
chr1	856731	856732	37	0.3658
chr1	856768	856769	30	0.3871
chr1	856783	856784	31	0.4257
chr1	856824	856825	25	0.491
chr1	856874	856875	33	0.61
chr1	856898	856899	25	0.2538
chr1	856948	856949	34	0.3692
chr1	856974	856975	21	0.4509
chr1	857012	857013	22	0.5964
chr1	857031	857032	28	0.3834
chr1	857058	857059	28	0.4142
chr1	857085	857086	38	0.5394
chr1	857101	857102	39	0.4565
chr1	857116	857117	28	0.4829
chr1	857137	857138	22	0.5008
chr1	857152	857153	25	0.4341
chr1	857167	857168	26	0.4091
chr1	857267	857268	36	0.4193
chr1	857358	857359	34	0.3863
chr1	857458	857459	37	0.4395
chr1	857558	857559	23	0.3935
chr1	857626	857627	25	0.5534
chr1	857648	857649	34	0.542
chr1	857674	857675	28	0.7035
chr1	857828	857829	28	0.5241
chr1	857850	857851	28	0.7411
chr1	857946	857947	29	0.5243
chr1	857972	857973	38	0.6758
chr1	858019	858020	18	0.5899
chr1	858066	858067	20	0.7278
chr1	858097	858098	27	0.719
chr1	858146	858147	33	0.6619
chr1	858181	858182	35	0.7113
chr1	858221	858222	28	0.79
chr1	858271	858272	28	0.6528
chr1	858293	858294	32	0.5781
chr1	858343	858344	38	0.7949
chr1	858363	858364	25	0.644
chr1	858388	858389	23	0.5449
chr1	858438	858439	31	0.6485
chr1	858467	858468	28	0.5062
chr1	858482	858483	29	0.7285
chr1	858497	858498	36	0.6856
chr1	858516	858517	33	0.7049
chr1	858537	858538	36	0.613
chr1	858558	858559	37	0.6874
chr1	858658	858659	26	0.6978
chr1	858758	858759	36	0.5856
chr1	858858	858859	26	0.5666
chr1	858908	858909	22	0.7426
chr1	859000	859001	29	0.8002
chr1	859048	859049	42	0.6991
chr1	859056	859057	33	0.8199
chr1	859100	859101	32	0.7282
chr1	859140	859141	28	0.7741
chr1	859190	859191	36	0.715
chr1	859213	859214	35	0.6347
chr1	859250	859251	30	0.6156
chr1	859282	859283	31	0.6887
chr1	859320	859321	38	0.5118
chr1	859349	859350	21	0.8008
chr1	859370	859371	32	0.6809
chr1	859385	859386	23	0.7471
chr1	859400	859401	34	0.8028
chr1	859450	859451	28	0.7681
chr1	859469	859470	21	0.5509
chr1	859500	859501	34	0.6211
chr1	859550	859551	31	0.7682
chr1	859590	859591	35	0.6046
chr1	859690	859691	29	0.724
chr1	859751	859752	38	0.8206
chr1	859801	859802	29	0.7582
chr1	859878	859879	30	0.6303
chr1	859928	859929	27	0.7639
chr1	860028	860029	25	0.7419
chr1	860034	860035	37	0.7257
chr1	860068	860069	18	0.7775
chr1	860096	860097	30	0.7116
chr1	860139	860140	35	0.7127
chr1	860156	860157	31	0.72
chr1	860206	860207	31	0.723
chr1	860247	860248	26	0.76
chr1	860262	860263	14	0.8706
chr1	860303	860304	31	0.6132
chr1	860353	860354	27	0.6237
chr1	860373	860374	36	0.7902
chr1	860407	860408	35	0.7025
chr1	860428	860429	30	0.7325
chr1	860457	860458	24	0.7754
chr1	860482	860483	34	0.6752
chr1	860510	860511	36	0.6406
chr1	860544	860545	25	0.6582
chr1	860580	860581	32	0.8568
chr1	860602	860603	29	0.5825
chr1	860634	860635	23	0.5719
chr1	860655	860656	33	0.6748
chr1	860755	860756	26	0.7491
chr1	860818	860819	30	0.7968
chr1	860905	860906	29	0.7585
chr1	861005	861006	38	0.8143
chr1	861105	861106	34	0.646
chr1	861177	861178	30	0.595
chr1	861205	861206	27	0.5534
chr1	861215	861216	32	0.6287
chr1	861247	861248	21	0.0097
chr1	861297	861298	31	0.0827
chr1	861335	861336	27	0.0965
chr1	861350	861351	34	0.085
chr1	861400	861401	29	0.1843
chr1	861428	861429	30	0.1747
chr1	861478	861479	31	0.0896
chr1	861497	861498	30	0.1529
chr1	861547	861548	27	0.0808
chr1	861597	861598	25	0.2909
chr1	861640	861641	39	0.11
chr1	861662	861663	38	0.0922
chr1	861703	861704	33	0.1185
chr1	861718	861719	35	0.107
chr1	861722	861723	30	0.1386
chr1	861772	861773	25	0.2002
chr1	861872	861873	34	0.2513
chr1	861972	861973	28	0.2715
chr1	862072	862073	29	0.1375
chr1	862172	862173	37	0.1834
chr1	862238	862239	30	0.0034
chr1	862244	862245	30	0.1631
chr1	862254	862255	25	0.6983
chr1	862279	862280	22	0.7755
chr1	862294	862295	29	0.5184
chr1	862325	862326	35	0.4289
chr1	862374	862375	25	0.5306
chr1	862424	862425	34	0.3941
chr1	862447	862448	24	0.5324
chr1	862466	862467	27	0.2996
chr1	862499	862500	25	0.3375
chr1	862517	862518	29	0.6428
chr1	862538	862539	26	0.5757
chr1	862553	862554	32	0.7959
chr1	862583	862584	22	0.6518
chr1	862630	862631	29	0.6253
chr1	862658	862659	30	0.7378
chr1	862686	862687	24	0.5596
chr1	862709	862710	30	0.6498
chr1	862747	862748	33	0.7623
chr1	862847	862848	27	0.5675
chr1	862947	862948	26	0.5985
chr1	863047	863048	24	0.6165
chr1	863103	863104	27	0.7155
chr1	863155	863156	30	0.6036
chr1	863222	863223	28	0.6524
chr1	863224	863225	28	0.6626
chr1	863368	863369	35	0.7521
chr1	863500	863501	28	0.6755
chr1	863564	863565	26	0.7511
chr1	863576	863577	29	0.8802
chr1	863698	863699	27	0.8021
chr1	863705	863706	32	0.5409
chr1	863737	863738	25	0.5575
chr1	863768	863769	22	0.499
chr1	863809	863810	33	0.4107
chr1	863854	863855	18	0.5379
chr1	863869	863870	24	0.3652
chr1	863904	863905	28	0.4012
chr1	863944	863945	19	0.5392
chr1	863994	863995	30	0.5141
chr1	864010	864011	39	0.6265
chr1	864031	864032	28	0.4085
chr1	864069	864070	25	0.5467
chr1	864119	864120	28	0.5999
chr1	864127	864128	32	0.4255
chr1	864227	864228	26	0.488
chr1	864327	864328	27	0.4482
chr1	864400	864401	24	0.427
chr1	864475	864476	33	0.4534
chr1	864537	864538	36	0.9083
chr1	864555	864556	26	0.594
chr1	864623	864624	24	0.8187
chr1	864629	864630	27	0.6287
chr1	864689	864690	28	0.7241
chr1	864825	864826	28	0.7581
chr1	864867	864868	21	0.1235
chr1	864914	864915	28	0.0117
chr1	864964	864965	32	0.063
chr1	864982	864983	25	0.1994
chr1	865005	865006	45	0.0386
chr1	865044	865045	25	0.0083
chr1	865069	865070	38	0.1327
chr1	865088	865089	25	0.1706
chr1	865138	865139	24	0.1924
chr1	865188	865189	33	0.0945
chr1	865204	865205	22	0.1164
chr1	865229	865230	36	0.2215
chr1	865253	865254	29	0.2735
chr1	865268	865269	28	0.2147
chr1	865291	865292	29	0.0455
chr1	865321	865322	26	0.1179
chr1	865350	865351	27	0.0957
chr1	865395	865396	27	0.2335
chr1	865401	865402	40	0.0928
chr1	865490	865491	24	0.0369
chr1	865590	865591	28	0.1179
chr1	865644	865645	26	0.1073
chr1	865744	865745	28	0.2214
chr1	865841	865842	36	0.1538
chr1	865857	865858	28	0.1242
chr1	865899	865900	29	0.1595
chr1	865927	865928	27	0.1828
chr1	865942	865943	29	0.2397
chr1	865969	865970	32	0.2364
chr1	865992	865993	28	0.1549
chr1	866019	866020	25	0.1312
chr1	866069	866070	21	0.1521
chr1	866119	866120	29	0.1289
chr1	866144	866145	32	0.1363
chr1	866164	866165	32	0.1146
chr1	866192	866193	31	0.3091
chr1	866209	866210	25	0.282
chr1	866240	866241	24	0.0498
chr1	866264	866265	22	0.0501
chr1	866281	866282	21	0.1208
chr1	866296	866297	30	0.1128
chr1	866325	866326	22	0.2759
chr1	866352	866353	28	0.0716
chr1	866402	866403	29	0.3093
chr1	866425	866426	32	0.0
chr1	866525	866526	35	0.0996
chr1	866625	866626	27	0.0537
chr1	866725	866726	26	0.2091
chr1	866785	866786	25	0.2099
chr1	866853	866854	22	0.0
chr1	866943	866944	31	0.1109
chr1	866970	866971	35	0.8226
chr1	866992	866993	36	0.9
chr1	867042	867043	24	0.7166
chr1	867070	867071	31	0.6139
chr1	867148	867149	24	0.5622
chr1	867169	867170	34	0.7027
chr1	867200	867201	31	0.9278
chr1	867230	867231	26	0.6824
chr1	867252	867253	30	0.6622
chr1	867302	867303	36	0.7948
chr1	867330	867331	26	0.8119
chr1	867358	867359	19	0.8293
chr1	867384	867385	29	0.9102
chr1	867434	867435	30	0.6277
chr1	867442	867443	29	0.8592
chr1	867538	867539	23	0.732
chr1	867638	867639	24	0.8842
chr1	867738	867739	34	0.6705
chr1	867834	867835	33	0.7686
chr1	867896	867897	37	0.9324
chr1	867907	867908	39	0.3449
chr1	867938	867939	27	0.2885
chr1	867974	867975	29	0.3566
chr1	868003	868004	31	0.3709
chr1	868053	868054	30	0.2091
chr1	868083	868084	34	0.1142
chr1	868103	868104	32	0.2945
chr1	868147	868148	20	0.3577
chr1	868178	868179	42	0.1798
chr1	868201	868202	23	0.2809
chr1	868222	868223	22	0.2725
chr1	868266	868267	25	0.2478
chr1	868304	868305	34	0.2179
chr1	868319	868320	38	0.3704
chr1	868337	868338	35	0.299
chr1	868342	868343	31	0.2478
chr1	868392	868393	27	0.2286
chr1	868492	868493	37	0.0612
chr1	868543	868544	26	0.2184
chr1	868636	868637	21	0.3122
chr1	868686	868687	25	0.2198
chr1	868749	868750	33	0.2601
chr1	868795	868796	27	0.2135
chr1	868799	868800	19	0.104
chr1	868849	868850	33	0.4507
chr1	868899	868900	30	0.4519
chr1	868916	868917	21	0.4255
chr1	868943	868944	28	0.4743
chr1	868966	868967	23	0.3013
chr1	868981	868982	22	0.1609
chr1	869031	869032	20	0.2605
chr1	869081	869082	29	0.3469
chr1	869106	869107	34	0.4113
chr1	869141	869142	31	0.4083
chr1	869172	869173	35	0.327
chr1	869214	869215	30	0.2529
chr1	869240	869241	21	0.1673
chr1	869287	869288	29	0.4022
chr1	869306	869307	31	0.2662
chr1	869312	869313	29	0.2492
chr1	869364	869365	31	0.2631
chr1	869464	869465	26	0.361
chr1	869564	869565	24	0.3098
chr1	869614	869615	30	0.3919
chr1	869664	869665	30	0.3424
chr1	869764	869765	30	0.3028
chr1	869790	869791	31	0.2776
chr1	869830	869831	17	0.1128
chr1	869880	869881	34	0.2074
chr1	869896	869897	26	0.1463
chr1	869916	869917	30	0.0766
chr1	869966	869967	20	0.2069
chr1	869988	869989	30	0.1825
chr1	870020	870021	27	0.0264
chr1	870050	870051	22	0.1862
chr1	870067	870068	16	0.0636
chr1	870117	870118	22	0.1165
chr1	870139	870140	28	0.0594
chr1	870154	870155	26	0.0603
chr1	870179	870180	38	0.2254
chr1	870229	870230	19	0.1064
chr1	870278	870279	37	0.2766
chr1	870307	870308	27	0.2522
chr1	870357	870358	26	0.1627
chr1	870389	870390	25	0.1033
chr1	870482	870483	30	0.1573
chr1	870582	870583	22	0.191
chr1	870682	870683	28	0.1267
chr1	870767	870768	23	0.2579
chr1	870829	870830	33	0.1979
chr1	870929	870930	27	0.1926
chr1	871011	871012	30	0.155
chr1	871020	871021	19	0.4357
chr1	871070	871071	37	0.4474
chr1	871100	871101	27	0.4097
chr1	871128	871129	29	0.4011
chr1	871176	871177	30	0.58
chr1	871226	871227	31	0.4663
chr1	871260	871261	39	0.3911
chr1	871304	871305	22	0.5641
chr1	871321	871322	31	0.5579
chr1	871362	871363	24	0.7825
chr1	871412	871413	34	0.4119
chr1	871445	871446	24	0.5597
chr1	871485	871486	29	0.5716
chr1	871508	871509	33	0.5628
chr1	871558	871559	25	0.6131
chr1	871564	871565	38	0.5649
chr1	871664	871665	31	0.5857
chr1	871764	871765	19	0.645
chr1	871864	871865	19	0.5027
chr1	871930	871931	33	0.409
chr1	872030	872031	28	0.6312
chr1	872052	872053	32	0.8551
chr1	872092	872093	33	0.7482
chr1	872188	872189	29	0.587
chr1	872206	872207	28	0.6519
chr1	872350	872351	31	0.6283
chr1	872434	872435	30	0.6384
chr1	872488	872489	21	0.7442
chr1	872506	872507	25	0.7323
chr1	872526	872527	23	0.6459
chr1	872576	872577	34	0.4184
chr1	872596	872597	21	0.4868
chr1	872619	872620	28	0.6362
chr1	872657	872658	30	0.415
chr1	872672	872673	24	0.4909
chr1	872722	872723	25	0.6858
chr1	872747	872748	27	0.4866
chr1	872779	872780	33	0.4733
chr1	872812	872813	30	0.4354
chr1	872828	872829	29	0.6883
chr1	872878	872879	35	0.5985
chr1	872910	872911	31	0.292
chr1	872940	872941	32	0.3829
chr1	872968	872969	37	0.3314
chr1	872987	872988	31	0.4329
chr1	873087	873088	36	0.4477
chr1	873187	873188	19	0.401
chr1	873287	873288	28	0.3242
chr1	873387	873388	26	0.5581
chr1	873393	873394	21	0.2041
chr1	873413	873414	30	0.5372
chr1	873421	873422	29	0.7431
chr1	873461	873462	29	0.6834
chr1	873476	873477	29	0.7237
chr1	873499	873500	34	0.3704
chr1	873535	873536	30	0.4605
chr1	873585	873586	27	0.5158
chr1	873635	873636	23	0.5901
chr1	873671	873672	35	0.6401
chr1	873721	873722	31	0.5073
chr1	873760	873761	30	0.8137
chr1	873804	873805	40	0.7397
chr1	873821	873822	29	0.6288
chr1	873841	873842	30	0.567
chr1	873873	873874	26	0.6726
chr1	873919	873920	37	0.6228
chr1	873969	873970	25	0.519
chr1	874069	874070	24	0.6481
chr1	874169	874170	27	0.7219
chr1	874269	874270	29	0.7504
chr1	874369	874370	31	0.7357
chr1	874471	874472	34	1.0
chr1	874543	874544	30	0.9792
chr1	874583	874584	30	0.9728
chr1	874733	874734	26	0.8764
chr1	874757	874758	25	0.7626
chr1	874799	874800	31	0.952
chr1	874845	874846	34	0.8858
chr1	874884	874885	33	0.7845
chr1	874903	874904	37	0.6924
chr1	874918	874919	27	0.6962
chr1	874946	874947	35	0.8094
chr1	874979	874980	31	0.68
chr1	875010	875011	22	0.8487
chr1	875035	875036	30	0.7654
chr1	875060	875061	30	0.6704
chr1	875075	875076	32	0.8604
chr1	875106	875107	27	0.7611
chr1	875136	875137	30	0.6971
chr1	875167	875168	31	0.8713
chr1	875198	875199	25	0.7798
chr1	875213	875214	27	0.7668
chr1	875243	875244	32	0.7842
chr1	875273	875274	30	0.8215
chr1	875323	875324	23	0.8026
chr1	875330	875331	28	0.6539
chr1	875380	875381	31	0.8273
chr1	875474	875475	20	0.8243
chr1	875574	875575	27	0.82
chr1	875627	875628	26	0.7769
chr1	875686	875687	29	0.6161
chr1	875786	875787	29	0.6008
chr1	875828	875829	25	0.9621
chr1	875836	875837	22	0.3612
chr1	875868	875869	28	0.4736
chr1	875895	875896	28	0.3236
chr1	875943	875944	33	0.2867
chr1	875960	875961	31	0.3426
chr1	875984	875985	28	0.4622
chr1	875999	876000	27	0.3447
chr1	876021	876022	32	0.398
chr1	876062	876063	41	0.4631
chr1	876081	876082	24	0.3109
chr1	876122	876123	30	0.2268
chr1	876165	876166	26	0.3786
chr1	876195	876196	25	0.5493
chr1	876218	876219	31	0.3666
chr1	876238	876239	30	0.3119
chr1	876254	876255	34	0.3142
chr1	876280	876281	32	0.2735
chr1	876295	876296	29	0.3966
chr1	876338	876339	26	0.3048
chr1	876353	876354	27	0.3541
chr1	876396	876397	21	0.3802
chr1	876496	876497	26	0.2913
chr1	876596	876597	25	0.4274
chr1	876680	876681	23	0.3919
chr1	876730	876731	26	0.3964
chr1	876821	876822	33	0.3801
chr1	876921	876922	33	0.3025
chr1	876973	876974	32	0.1061
chr1	876999	877000	36	0.0428
chr1	877051	877052	29	0.1633
chr1	877073	877074	28	0.0559
chr1	877245	877246	37	0.1108
chr1	877353	877354	26	0.1643
chr1	877375	877376	37	0.1386
chr1	877399	877400	29	0.0865
chr1	877406	877407	33	0.7899
chr1	877456	877457	34	0.6921
chr1	877484	877485	29	0.637
chr1	877515	877516	34	0.5562
chr1	877530	877531	27	0.8261
chr1	877545	877546	23	0.7985
chr1	877569	877570	28	0.8765
chr1	877613	877614	32	0.7001
chr1	877641	877642	23	0.518
chr1	877674	877675	29	0.6859
chr1	877698	877699	31	0.766
chr1	877730	877731	27	0.6764
chr1	877771	877772	26	0.8444
chr1	877793	877794	38	0.8657
chr1	877821	877822	31	0.6877
chr1	877846	877847	29	0.8331
chr1	877859	877860	27	0.6461
chr1	877959	877960	37	0.6057
chr1	878059	878060	26	0.717
chr1	878116	878117	28	0.7958
chr1	878216	878217	27	0.7769
chr1	878378	878379	35	0.9616
chr1	878424	878425	19	1.0
chr1	878500	878501	26	0.903
chr1	878522	878523	27	0.915
chr1	878636	878637	27	0.9606
chr1	878677	878678	28	0.4396
chr1	878701	878702	26	0.5433
chr1	878716	878717	23	0.6827
chr1	878748	878749	33	0.7248
chr1	878764	878765	33	0.5784
