chr	start	end	coverage	methylation_level
chr1	707524	707525	34	0.7934
chr1	707574	707575	35	0.7709
chr1	707600	707601	26	0.5901
chr1	707619	707620	28	0.7647
chr1	707669	707670	36	0.7472
chr1	707719	707720	35	0.607
chr1	707760	707761	32	0.5989
chr1	707810	707811	34	0.7039
chr1	707852	707853	30	0.6037
chr1	707886	707887	24	0.7085
chr1	707936	707937	22	0.7577
chr1	707968	707969	31	0.8776
chr1	707993	707994	28	0.7906
chr1	707999	708000	29	0.8237
chr1	708049	708050	34	0.745
chr1	708125	708126	36	0.7035
chr1	708225	708226	43	0.5918
chr1	708325	708326	30	0.7345
chr1	708375	708376	37	0.7197
chr1	708449	708450	29	0.602
chr1	708475	708476	31	0.7842
chr1	708518	708519	29	0.816
chr1	708547	708548	33	0.7756
chr1	708592	708593	29	0.9047
chr1	708622	708623	36	0.7245
chr1	708650	708651	31	0.7352
chr1	708700	708701	24	0.8843
chr1	708750	708751	26	0.9699
chr1	708800	708801	29	0.8606
chr1	708840	708841	32	0.7524
chr1	708878	708879	33	0.8403
chr1	708917	708918	33	0.9473
chr1	708939	708940	33	0.9198
chr1	708954	708955	23	0.819
chr1	709004	709005	28	0.9677
chr1	709034	709035	33	0.8567
chr1	709035	709036	36	0.7929
chr1	709135	709136	23	0.7329
chr1	709235	709236	28	1.0
chr1	709335	709336	26	0.8059
chr1	709426	709427	28	0.8606
chr1	709483	709484	40	0.8785
chr1	709583	709584	36	0.811
chr1	709625	709626	33	0.8185
chr1	709681	709682	33	0.8888
chr1	709728	709729	27	0.5725
chr1	709770	709771	23	0.8889
chr1	709793	709794	27	1.0
chr1	709808	709809	36	1.0
chr1	709827	709828	23	0.6808
chr1	709877	709878	39	1.0
chr1	709894	709895	31	0.5112
chr1	709911	709912	39	0.6221
chr1	709942	709943	30	0.301
chr1	709992	709993	27	0.6453
chr1	710042	710043	36	0.5194
chr1	710074	710075	32	0.6387
chr1	710099	710100	31	0.4068
chr1	710120	710121	34	0.8695
chr1	710146	710147	29	0.7246
chr1	710162	710163	24	0.4918
chr1	710195	710196	25	0.7358
chr1	710213	710214	37	1.0
chr1	710313	710314	29	0.6217
chr1	710413	710414	34	0.4113
chr1	710463	710464	29	0.8239
chr1	710563	710564	25	1.0
chr1	710663	710664	27	0.32
chr1	710679	710680	34	0.8545
chr1	710708	710709	32	0.7642
chr1	710730	710731	21	0.9599
chr1	710750	710751	26	0.6662
chr1	710765	710766	28	0.7497
chr1	710815	710816	32	0.7653
chr1	710865	710866	32	0.8202
chr1	710909	710910	25	0.6879
chr1	710959	710960	34	0.7402
chr1	710978	710979	25	0.945
chr1	711006	711007	24	0.8187
chr1	711045	711046	28	0.7775
chr1	711066	711067	31	0.8661
chr1	711081	711082	33	0.7716
chr1	711103	711104	21	0.7218
chr1	711141	711142	32	0.7161
chr1	711156	711157	32	0.7912
chr1	711172	711173	35	0.78
chr1	711196	711197	38	0.776
chr1	711274	711275	27	0.7848
chr1	711324	711325	32	0.8689
chr1	711393	711394	34	0.9296
chr1	711493	711494	31	0.6578
chr1	711593	711594	38	0.8726
chr1	711645	711646	19	0.9523
chr1	711683	711684	37	0.8389
chr1	711717	711718	22	0.7081
chr1	711760	711761	26	0.746
chr1	711810	711811	31	0.8133
chr1	711832	711833	31	0.8493
chr1	711882	711883	26	0.7554
chr1	711928	711929	28	0.736
chr1	711975	711976	34	0.7928
chr1	712018	712019	31	0.6026
chr1	712033	712034	19	0.7725
chr1	712053	712054	28	0.7345
chr1	712103	712104	27	0.8676
chr1	712118	712119	26	0.6479
chr1	712146	712147	32	0.8837
chr1	712246	712247	28	0.9107
chr1	712346	712347	37	0.833
chr1	712446	712447	22	0.7774
chr1	712546	712547	24	0.6725
chr1	712568	712569	21	0.7548
chr1	712576	712577	36	0.7549
chr1	712592	712593	29	0.8398
chr1	712622	712623	24	0.8841
chr1	712655	712656	28	0.7949
chr1	712672	712673	32	0.8544
chr1	712690	712691	25	1.0
chr1	712716	712717	24	0.775
chr1	712748	712749	34	0.869
chr1	712782	712783	26	0.7046
chr1	712828	712829	32	0.9358
chr1	712865	712866	41	0.8444
chr1	712880	712881	23	0.8651
chr1	712920	712921	28	0.9234
chr1	712944	712945	28	0.9123
chr1	712959	712960	34	0.8899
chr1	713009	713010	31	0.8321
chr1	713040	713041	31	0.8313
chr1	713060	713061	39	0.9373
chr1	713110	713111	31	0.8244
chr1	713160	713161	27	0.7412
chr1	713260	713261	34	0.816
chr1	713329	713330	34	0.8361
chr1	713429	713430	29	0.7571
chr1	713529	713530	24	1.0
chr1	713553	713554	30	0.8576
chr1	713559	713560	32	0.8111
chr1	713621	713622	32	0.9633
chr1	713671	713672	37	0.7346
chr1	713675	713676	27	0.7487
chr1	713721	713722	29	0.8197
chr1	713869	713870	29	0.9062
chr1	713937	713938	30	0.9222
chr1	713979	713980	38	0.7841
chr1	714893	714894	19	0.6775
chr1	714940	714941	30	0.6066
chr1	714977	714978	37	0.6418
chr1	715027	715028	25	0.5488
chr1	715069	715070	27	0.7548
chr1	715117	715118	28	0.6445
chr1	715150	715151	27	0.7626
chr1	715200	715201	33	0.6786
chr1	715236	715237	26	0.6667
chr1	715260	715261	28	0.5616
chr1	715285	715286	35	0.6291
chr1	715307	715308	21	0.6819
chr1	715328	715329	28	0.6912
chr1	715402	715403	23	0.6086
chr1	715455	715456	26	0.5301
chr1	715555	715556	31	0.6703
chr1	715630	715631	34	0.6354
chr1	715680	715681	26	0.5088
chr1	715728	715729	29	0.6617
chr1	715748	715749	21	0.6408
chr1	715784	715785	31	0.69
chr1	715876	715877	37	0.7832
chr1	715886	715887	39	0.6664
chr1	716018	716019	27	0.5755
chr1	716042	716043	37	0.3458
chr1	716068	716069	39	0.5957
chr1	716118	716119	30	0.5085
chr1	716178	716179	35	0.5627
chr1	716210	716211	34	0.6354
chr1	716260	716261	31	0.6771
chr1	716307	716308	26	0.6231
chr1	716337	716338	34	0.7604
chr1	716364	716365	32	0.6325
chr1	716403	716404	25	0.7893
chr1	716438	716439	22	0.7499
chr1	716488	716489	28	0.6283
chr1	716524	716525	25	0.8966
chr1	716574	716575	33	0.8327
chr1	716607	716608	26	0.6163
chr1	716627	716628	27	0.8473
chr1	716652	716653	28	0.7454
chr1	716677	716678	33	0.6635
chr1	716727	716728	31	0.8135
chr1	716761	716762	27	0.7852
chr1	716861	716862	24	0.8581
chr1	716946	716947	27	0.8074
chr1	717046	717047	29	0.73
chr1	717096	717097	31	0.8957
chr1	717164	717165	24	0.5961
chr1	717235	717236	27	0.8907
chr1	717287	717288	33	0.7062
chr1	717365	717366	23	0.7527
chr1	717392	717393	26	0.9216
chr1	717407	717408	28	1.0
chr1	717422	717423	23	0.8867
chr1	717445	717446	25	0.9203
chr1	717495	717496	33	0.7921
chr1	717510	717511	22	0.95
chr1	717525	717526	32	0.77
chr1	717556	717557	27	0.8436
chr1	717571	717572	28	0.7565
chr1	717589	717590	28	0.7703
chr1	717631	717632	26	0.9311
chr1	717655	717656	21	0.6627
chr1	717682	717683	25	0.8839
chr1	717732	717733	31	0.9638
chr1	717750	717751	20	0.6803
chr1	717785	717786	34	0.8879
chr1	717820	717821	37	0.9481
chr1	717841	717842	28	0.7473
chr1	717862	717863	35	0.8241
chr1	717903	717904	31	0.883
chr1	717915	717916	33	0.8495
chr1	717976	717977	34	0.873
chr1	718061	718062	29	0.7803
chr1	718161	718162	30	0.7374
chr1	718261	718262	25	0.8061
chr1	718317	718318	22	0.8345
chr1	718417	718418	26	0.8762
chr1	718441	718442	33	0.8025
chr1	718471	718472	35	0.357
chr1	718506	718507	24	0.159
chr1	718530	718531	27	0.1646
chr1	718565	718566	32	0.0994
chr1	718586	718587	31	0.3022
chr1	718636	718637	27	0.3342
chr1	718668	718669	26	0.2468
chr1	718683	718684	20	0.199
chr1	718733	718734	34	0.2429
chr1	718770	718771	26	0.2564
chr1	718798	718799	31	0.2706
chr1	718822	718823	20	0.2921
chr1	718872	718873	28	0.2495
chr1	718922	718923	29	0.4092
chr1	718952	718953	32	0.2431
chr1	718972	718973	27	0.1774
chr1	719000	719001	26	0.0644
chr1	719044	719045	33	0.2735
chr1	719053	719054	34	0.2967
chr1	719153	719154	33	0.1354
chr1	719203	719204	31	0.2477
chr1	719253	719254	29	0.2163
chr1	719353	719354	31	0.2187
chr1	719426	719427	39	0.1948
chr1	719526	719527	27	0.3035
chr1	719626	719627	33	0.3317
chr1	719652	719653	37	0.2254
chr1	719664	719665	29	0.2561
chr1	719675	719676	31	0.7109
chr1	719715	719716	29	0.9236
chr1	719730	719731	33	0.802
chr1	719745	719746	32	0.945
chr1	719795	719796	40	0.8949
chr1	719819	719820	31	0.6945
chr1	719865	719866	35	0.744
chr1	719893	719894	35	0.7867
chr1	719925	719926	29	0.7013
chr1	719975	719976	42	0.7939
chr1	720018	720019	22	0.8773
chr1	720053	720054	27	0.8543
chr1	720068	720069	29	0.8419
chr1	720095	720096	39	0.9252
chr1	720142	720143	26	0.9989
chr1	720192	720193	19	0.9285
chr1	720227	720228	34	0.6982
chr1	720327	720328	31	0.8828
chr1	720427	720428	23	0.7508
chr1	720527	720528	34	0.8526
chr1	720604	720605	23	0.7406
chr1	720700	720701	29	0.8
chr1	720714	720715	34	0.8135
chr1	720768	720769	32	0.8681
chr1	720814	720815	30	0.7319
chr1	720859	720860	33	0.8664
chr1	720901	720902	33	0.8989
chr1	720940	720941	28	0.7355
chr1	720969	720970	21	0.7962
chr1	721019	721020	26	0.8293
chr1	721034	721035	28	0.659
chr1	721062	721063	34	0.8696
chr1	721112	721113	26	0.861
chr1	721139	721140	28	0.9083
chr1	721162	721163	34	0.9545
chr1	721177	721178	27	0.8502
chr1	721209	721210	29	0.9536
chr1	721309	721310	34	0.8866
chr1	721379	721380	24	0.8991
chr1	721479	721480	30	0.8317
chr1	721579	721580	31	0.7063
chr1	721601	721602	28	0.7505
chr1	721648	721649	21	0.7057
chr1	721688	721689	31	0.6675
chr1	721716	721717	32	0.5491
chr1	721761	721762	30	0.7626
chr1	721809	721810	34	0.745
chr1	721830	721831	27	0.5763
chr1	721864	721865	28	0.7156
chr1	721912	721913	27	0.7809
chr1	721938	721939	31	0.762
chr1	721960	721961	34	0.657
chr1	721986	721987	26	0.7232
chr1	722034	722035	36	0.5595
chr1	722059	722060	24	0.6533
chr1	722089	722090	31	0.6901
chr1	722111	722112	29	0.5758
chr1	722126	722127	25	0.5452
chr1	722226	722227	30	0.7725
chr1	722296	722297	36	0.6355
chr1	722346	722347	32	0.5533
chr1	722413	722414	28	0.5973
chr1	722513	722514	31	0.6121
chr1	722569	722570	33	0.6706
chr1	722575	722576	27	0.7142
chr1	722611	722612	28	0.6975
chr1	722626	722627	29	0.7227
chr1	722659	722660	36	0.6842
chr1	722707	722708	33	0.6519
chr1	722734	722735	26	0.7426
chr1	722764	722765	27	0.7736
chr1	722799	722800	32	0.6906
chr1	722838	722839	30	0.6458
chr1	722860	722861	29	0.7696
chr1	722875	722876	38	0.5395
chr1	722890	722891	36	0.6087
chr1	722918	722919	27	0.7339
chr1	722950	722951	28	0.4894
chr1	723000	723001	34	0.7977
chr1	723019	723020	35	0.8239
chr1	723058	723059	29	0.826
chr1	723080	723081	29	0.8179
chr1	723099	723100	29	0.6411
chr1	723199	723200	21	0.7841
chr1	723299	723300	32	0.8915
chr1	723399	723400	23	0.7903
chr1	723449	723450	25	0.651
chr1	723536	723537	23	0.7473
chr1	723620	723621	27	0.7877
chr1	723642	723643	41	0.8381
chr1	723748	723749	26	0.6296
chr1	723810	723811	29	0.6689
chr1	723890	723891	25	0.6047
chr1	723928	723929	27	0.6653
chr1	724016	724017	40	0.8423
chr1	724034	724035	31	0.6961
chr1	724118	724119	27	0.6504
chr1	724140	724141	25	0.3719
chr1	724165	724166	30	0.2271
chr1	724196	724197	27	0.2596
chr1	724239	724240	29	0.3686
chr1	724264	724265	30	0.3598
chr1	724286	724287	26	0.1936
chr1	724336	724337	29	0.2692
chr1	724358	724359	25	0.2345
chr1	724377	724378	26	0.3085
chr1	724412	724413	26	0.0752
chr1	724462	724463	23	0.2199
chr1	724494	724495	32	0.2628
chr1	724510	724511	33	0.2321
chr1	724557	724558	24	0.1855
chr1	724578	724579	28	0.2414
chr1	724616	724617	28	0.1808
chr1	724631	724632	34	0.2138
chr1	724655	724656	24	0.2525
chr1	724732	724733	39	0.2236
chr1	724824	724825	36	0.1414
chr1	724924	724925	33	0.1919
chr1	725024	725025	27	0.0538
chr1	725110	725111	28	0.2364
chr1	725136	725137	33	0.1399
chr1	725162	725163	29	0.2026
chr1	725177	725178	32	0.1618
chr1	725201	725202	33	0.1949
chr1	725219	725220	28	0.0372
chr1	725239	725240	27	0.2751
chr1	725257	725258	39	0.0616
chr1	725281	725282	41	0.102
chr1	725320	725321	37	0.019
chr1	725342	725343	20	0.2294
chr1	725392	725393	25	0.0
chr1	725414	725415	36	0.0819
chr1	725442	725443	30	0.0736
chr1	725457	725458	27	0.0425
chr1	725493	725494	17	0.1001
chr1	725538	725539	33	0.2687
chr1	725568	725569	29	0.1079
chr1	725607	725608	28	0.0336
chr1	725646	725647	26	0.0666
chr1	725696	725697	29	0.0734
chr1	725729	725730	25	0.1159
chr1	725779	725780	35	0.1578
chr1	725794	725795	26	0.241
chr1	725809	725810	25	0.0279
chr1	725826	725827	36	0.2811
chr1	725926	725927	24	0.1849
chr1	726007	726008	27	0.1317
chr1	726107	726108	31	0.0796
chr1	726157	726158	27	0.0
chr1	726257	726258	30	0.1131
chr1	726357	726358	24	0.1222
chr1	726457	726458	33	0.0
chr1	726555	726556	29	0.1584
chr1	726563	726564	29	0.0
chr1	726596	726597	40	0.0
chr1	726615	726616	32	0.0
chr1	726659	726660	28	0.0969
chr1	726674	726675	22	0.0
chr1	726701	726702	35	0.0
chr1	726751	726752	26	0.0
chr1	726785	726786	33	0.0
chr1	726806	726807	33	0.1383
chr1	726821	726822	31	0.003
chr1	726871	726872	35	0.0452
chr1	726921	726922	24	0.0
chr1	726940	726941	25	0.0115
chr1	726957	726958	30	0.0447
chr1	727007	727008	33	0.0571
chr1	727022	727023	34	0.0506
chr1	727037	727038	28	0.0788
chr1	727071	727072	33	0.0
chr1	727115	727116	27	0.0
chr1	727193	727194	25	0.0
chr1	727293	727294	27	0.046
chr1	727343	727344	25	0.1024
chr1	727443	727444	34	0.0
chr1	727543	727544	29	0.0856
chr1	727643	727644	29	0.0639
chr1	727659	727660	31	0.0898
chr1	727777	727778	34	0.1252
chr1	727833	727834	30	0.119
chr1	727851	727852	35	0.166
chr1	727913	727914	19	0.1547
chr1	727925	727926	36	0.1995
chr1	727943	727944	34	0.0151
chr1	728039	728040	20	0.1613
chr1	728071	728072	32	0.2228
chr1	728107	728108	31	0.0828
chr1	728112	728113	29	0.84
chr1	728159	728160	32	0.7602
chr1	728209	728210	35	0.8064
chr1	728259	728260	34	0.7146
chr1	728276	728277	28	0.7049
chr1	728298	728299	29	0.8349
chr1	728313	728314	34	0.7471
chr1	728335	728336	35	0.8317
chr1	728364	728365	29	0.8331
chr1	728379	728380	27	0.9045
chr1	728401	728402	28	0.8653
chr1	728451	728452	26	1.0
chr1	728501	728502	28	0.888
chr1	728532	728533	36	0.8725
chr1	728548	728549	23	0.8024
chr1	728598	728599	23	0.9065
chr1	728615	728616	27	0.8578
chr1	728708	728709	36	0.8025
chr1	728782	728783	24	0.8138
chr1	728882	728883	32	0.8955
chr1	728965	728966	34	0.8653
chr1	729065	729066	30	0.8965
chr1	729123	729124	28	0.8611
chr1	729195	729196	32	0.8832
chr1	729231	729232	27	0.8736
chr1	729265	729266	34	0.8562
chr1	729289	729290	24	0.801
chr1	729433	729434	28	0.9436
chr1	729469	729470	32	1.0
chr1	729507	729508	25	0.8941
chr1	729527	729528	28	0.7422
chr1	729535	729536	32	0.9193
chr1	729541	729542	37	0.952
chr1	729562	729563	21	0.9077
chr1	729599	729600	26	0.8439
chr1	729626	729627	24	0.9433
chr1	729641	729642	27	0.9165
chr1	729675	729676	42	0.8911
chr1	729706	729707	30	0.908
chr1	729737	729738	27	0.8277
chr1	729753	729754	28	0.8936
chr1	729779	729780	31	1.0
chr1	729806	729807	34	0.7949
chr1	729827	729828	21	0.9731
chr1	729867	729868	29	0.8842
chr1	729889	729890	39	0.8712
chr1	729939	729940	33	0.8588
chr1	729954	729955	34	0.8142
chr1	729974	729975	32	0.8985
chr1	730021	730022	27	0.9021
chr1	730024	730025	20	0.9584
chr1	730096	730097	37	0.9094
chr1	730196	730197	33	0.9539
chr1	730287	730288	26	0.827
chr1	730387	730388	34	0.795
chr1	730443	730444	38	0.9074
chr1	730493	730494	35	0.9223
chr1	730567	730568	31	0.6383
chr1	730685	730686	26	0.8452
chr1	730731	730732	37	0.8965
chr1	730867	730868	35	0.9611
chr1	730923	730924	27	0.7657
chr1	730957	730958	29	1.0
chr1	730992	730993	29	0.9716
chr1	731042	731043	31	0.7613
chr1	731092	731093	26	0.7671
chr1	731120	731121	32	0.7694
chr1	731144	731145	27	0.8844
chr1	731166	731167	34	0.6588
chr1	731181	731182	27	0.749
chr1	731197	731198	34	0.7123
chr1	731232	731233	29	0.6752
chr1	731268	731269	18	0.8062
chr1	731301	731302	21	0.8178
chr1	731319	731320	37	0.8797
chr1	731355	731356	21	0.783
chr1	731405	731406	29	0.6782
chr1	731450	731451	35	0.902
chr1	731490	731491	33	0.9109
chr1	731492	731493	23	0.7766
chr1	731586	731587	30	0.6956
chr1	731686	731687	36	0.6326
chr1	731770	731771	26	0.7238
chr1	731870	731871	20	0.9832
chr1	731970	731971	24	0.682
chr1	731972	731973	37	0.6872
chr1	732010	732011	22	0.7982
chr1	732018	732019	33	0.1311
chr1	732068	732069	22	0.3081
chr1	732085	732086	26	0.1829
chr1	732126	732127	32	0.2475
chr1	732164	732165	32	0.0623
chr1	732214	732215	30	0.2368
chr1	732234	732235	26	0.1395
chr1	732257	732258	33	0.1128
chr1	732307	732308	41	0.086
chr1	732336	732337	30	0.1029
chr1	732371	732372	22	0.2081
chr1	732386	732387	33	0.2097
chr1	732405	732406	22	0.0856
chr1	732437	732438	32	0.1868
chr1	732470	732471	29	0.1144
chr1	732516	732517	28	0.1573
chr1	732545	732546	24	0.1541
chr1	732565	732566	26	0.0656
chr1	732654	732655	40	0.2559
chr1	732754	732755	32	0.2671
chr1	732854	732855	25	0.0182
chr1	732904	732905	26	0.1003
chr1	733004	733005	38	0.0
chr1	733089	733090	33	0.0036
chr1	733113	733114	31	0.0744
chr1	733281	733282	35	0.2014
chr1	733325	733326	26	0.1449
chr1	733329	733330	24	0.258
chr1	733353	733354	21	0.1694
chr1	733363	733364	25	0.0749
chr1	733423	733424	42	0.0287
chr1	733425	733426	19	0.2287
chr1	733441	733442	30	0.1559
chr1	733509	733510	34	0.1665
chr1	733539	733540	32	0.6976
chr1	733560	733561	35	0.6509
chr1	733610	733611	23	0.7565
chr1	733659	733660	28	0.7801
chr1	733702	733703	32	0.6938
chr1	733724	733725	31	0.7322
chr1	733739	733740	36	0.6352
chr1	733768	733769	25	0.7099
chr1	733784	733785	36	0.499
chr1	733812	733813	33	0.5929
chr1	733862	733863	38	0.7152
chr1	733902	733903	22	0.6814
chr1	733925	733926	31	0.6448
chr1	733950	733951	34	0.7209
chr1	733975	733976	35	0.7876
chr1	734025	734026	36	0.8649
chr1	734049	734050	23	0.6951
chr1	734149	734150	32	0.5695
chr1	734249	734250	28	0.7417
chr1	734303	734304	26	0.7447
chr1	734353	734354	29	0.8465
chr1	734403	734404	27	0.5489
chr1	734464	734465	28	0.5753
chr1	734542	734543	30	0.6788
chr1	734596	734597	31	0.6794
chr1	734638	734639	34	0.789
chr1	734660	734661	33	0.8376
chr1	734702	734703	37	0.8309
chr1	734723	734724	32	0.6407
chr1	734763	734764	28	0.6053
chr1	734813	734814	33	0.7967
chr1	734853	734854	25	0.6737
chr1	734888	734889	31	0.5677
chr1	734911	734912	28	0.7579
chr1	734961	734962	31	0.6588
chr1	734988	734989	16	0.8601
chr1	735032	735033	31	0.7605
chr1	735082	735083	27	0.7644
chr1	735104	735105	34	0.7469
chr1	735145	735146	25	0.671
chr1	735176	735177	24	0.5406
chr1	735276	735277	32	0.8343
chr1	735355	735356	34	0.6299
chr1	735455	735456	40	0.5705
chr1	735555	735556	33	0.6824
chr1	735655	735656	27	0.845
chr1	735679	735680	29	0.6769
chr1	735707	735708	30	0.6203
chr1	735716	735717	22	0.7717
chr1	735732	735733	41	0.8855
chr1	735748	735749	23	0.7429
chr1	735789	735790	26	0.7293
chr1	735818	735819	36	0.7038
chr1	735848	735849	34	0.8078
chr1	735884	735885	30	0.7414
chr1	735911	735912	26	0.4443
chr1	735936	735937	35	0.8416
chr1	735964	735965	22	0.8964
chr1	735979	735980	30	0.5881
chr1	736012	736013	33	0.5929
chr1	736062	736063	36	0.5808
chr1	736095	736096	23	0.7611
chr1	736131	736132	22	0.707
chr1	736178	736179	26	0.7539
chr1	736182	736183	34	0.6466
chr1	736279	736280	31	0.6321
chr1	736379	736380	24	0.7826
chr1	736443	736444	27	0.6549
chr1	736543	736544	30	0.668
chr1	736643	736644	25	0.8098
chr1	736655	736656	33	0.8894
chr1	736667	736668	30	0.6481
chr1	736897	736898	30	0.7045
chr1	736997	736998	27	0.5729
chr1	737059	737060	29	0.6923
chr1	737123	737124	31	0.8269
chr1	737138	737139	38	1.0
chr1	737188	737189	31	0.8863
chr1	737235	737236	22	0.8705
chr1	737262	737263	34	0.8183
chr1	737312	737313	29	1.0
chr1	737343	737344	40	0.8649
chr1	737367	737368	25	0.9403
chr1	737387	737388	31	0.8144
chr1	737421	737422	31	0.929
chr1	737444	737445	32	0.9277
chr1	737462	737463	27	0.879
chr1	737486	737487	29	0.8784
chr1	737521	737522	23	0.9141
chr1	737534	737535	22	0.8797
chr1	737628	737629	22	1.0
chr1	737728	737729	30	0.8889
chr1	737828	737829	33	0.8332
chr1	737923	737924	28	0.8799
chr1	737995	737996	30	0.8703
chr1	738022	738023	24	0.8952
chr1	738061	738062	35	0.8634
chr1	738098	738099	33	0.8426
chr1	738126	738127	25	0.9501
chr1	738176	738177	33	0.8757
chr1	738203	738204	39	1.0
chr1	738229	738230	34	0.9701
chr1	738276	738277	34	0.9304
chr1	738319	738320	31	0.8971
chr1	738350	738351	24	0.7966
chr1	738392	738393	32	0.8165
chr1	738408	738409	29	0.8013
chr1	738438	738439	21	0.8456
chr1	738457	738458	27	0.7669
chr1	738473	738474	26	0.8595
chr1	738497	738498	33	0.9372
chr1	738536	738537	31	0.803
chr1	738564	738565	31	0.9081
chr1	738579	738580	26	1.0
chr1	738648	738649	22	0.9071
chr1	738748	738749	32	0.8619
chr1	738798	738799	32	0.922
chr1	738871	738872	34	0.8819
chr1	738944	738945	27	0.9634
chr1	739044	739045	29	0.9309
chr1	739076	739077	30	0.9006
chr1	739114	739115	33	0.1416
chr1	739139	739140	27	0.2267
chr1	739189	739190	34	0.0117
chr1	739227	739228	28	0.0748
chr1	739253	739254	25	0.1055
chr1	739303	739304	32	0.0895
chr1	739353	739354	28	0.1533
chr1	739369	739370	35	0.1509
chr1	739388	739389	35	0.0871
chr1	739425	739426	21	0.0873
chr1	739452	739453	30	0.1042
chr1	739482	739483	30	0.2432
chr1	739505	739506	29	0.2629
chr1	739548	739549	35	0.0696
chr1	739568	739569	28	0.1363
chr1	739600	739601	26	0.1252
chr1	739620	739621	25	0.1973
chr1	739644	739645	29	0.0785
chr1	739720	739721	35	0.0264
chr1	739820	739821	30	0.1918
chr1	739920	739921	31	0.1362
chr1	740020	740021	31	0.0873
chr1	740070	740071	35	0.0321
chr1	740120	740121	28	0.1344
chr1	740200	740201	34	0.1469
chr1	740205	740206	31	0.224
chr1	740255	740256	28	0.263
chr1	740287	740288	29	0.1982
chr1	740309	740310	26	0.2373
chr1	740352	740353	29	0.2096
chr1	740401	740402	25	0.097
chr1	740425	740426	27	0.214
chr1	740440	740441	31	0.0244
chr1	740460	740461	27	0.1539
chr1	740510	740511	30	0.2483
chr1	740532	740533	26	0.089
chr1	740582	740583	29	0.2049
chr1	740606	740607	21	0.294
chr1	740625	740626	32	0.1646
chr1	740725	740726	25	0.0621
chr1	740780	740781	22	0.2961
chr1	740880	740881	22	0.2161
chr1	740930	740931	23	0.158
chr1	740980	740981	27	0.1055
chr1	741030	741031	21	0.2656
chr1	741174	741175	30	0.2578
chr1	741178	741179	33	0.2272
chr1	741192	741193	28	0.0561
chr1	741218	741219	34	0.275
chr1	741286	741287	33	0.2237
chr1	741294	741295	38	0.0941
chr1	741310	741311	30	0.2388
chr1	741488	741489	27	0.193
