chr	start	end	coverage	methylation_level
chr1	733353	733354	37	0.2001
chr1	733363	733364	29	0.1615
chr1	733423	733424	35	0.294
chr1	733425	733426	26	0.1932
chr1	733441	733442	33	0.0647
chr1	733509	733510	24	0.1473
chr1	733539	733540	24	0.7956
chr1	733560	733561	21	0.5029
chr1	733610	733611	23	0.6818
chr1	733659	733660	34	0.6701
chr1	733702	733703	30	0.7181
chr1	733724	733725	21	0.7302
chr1	733739	733740	35	0.6144
chr1	733768	733769	23	0.7876
chr1	733784	733785	26	0.5326
chr1	733812	733813	18	0.5941
chr1	733862	733863	34	0.7399
chr1	733902	733903	28	0.6612
chr1	733925	733926	26	0.5921
chr1	733950	733951	36	0.747
chr1	733975	733976	36	0.7084
chr1	734025	734026	22	0.7168
chr1	734049	734050	28	0.6115
chr1	734149	734150	27	0.4157
chr1	734249	734250	31	0.7157
chr1	734303	734304	35	0.7238
chr1	734353	734354	33	0.8099
chr1	734403	734404	30	0.5428
chr1	734464	734465	27	0.5182
chr1	734542	734543	29	0.6052
chr1	734596	734597	34	0.6735
chr1	734638	734639	32	0.6787
chr1	734660	734661	33	0.6975
chr1	734702	734703	29	0.8359
chr1	734723	734724	30	0.6208
chr1	734763	734764	30	0.7392
chr1	734813	734814	20	0.7423
chr1	734853	734854	31	0.7392
chr1	734888	734889	19	0.5752
chr1	734911	734912	40	0.7623
chr1	734961	734962	25	0.6387
chr1	734988	734989	37	0.7426
chr1	735032	735033	31	0.6589
chr1	735082	735083	38	0.7837
chr1	735104	735105	27	0.7016
chr1	735145	735146	33	0.5545
chr1	735176	735177	28	0.5732
chr1	735276	735277	25	0.6677
chr1	735355	735356	35	0.5447
chr1	735455	735456	31	0.6191
chr1	735555	735556	35	0.6866
chr1	735655	735656	19	0.7511
chr1	735679	735680	33	0.7017
chr1	735707	735708	33	0.4893
chr1	735716	735717	31	0.5016
chr1	735732	735733	27	0.4343
chr1	735748	735749	29	0.3373
chr1	735789	735790	34	0.3847
chr1	735818	735819	25	0.3558
chr1	735848	735849	28	0.366
chr1	735884	735885	25	0.3012
chr1	735911	735912	23	0.4143
chr1	735936	735937	35	0.494
chr1	735964	735965	29	0.5948
chr1	735979	735980	22	0.2217
chr1	736012	736013	33	0.3152
chr1	736062	736063	26	0.2237
chr1	736095	736096	27	0.436
chr1	736131	736132	30	0.3179
chr1	736178	736179	34	0.4171
chr1	736182	736183	29	0.2733
chr1	736279	736280	26	0.3903
chr1	736379	736380	36	0.3543
chr1	736443	736444	23	0.3662
chr1	736543	736544	29	0.3071
chr1	736643	736644	30	0.4114
chr1	736655	736656	30	0.9617
chr1	736667	736668	36	0.7062
chr1	736897	736898	29	0.6098
chr1	736997	736998	24	0.7486
chr1	737059	737060	36	0.6269
chr1	737123	737124	23	0.7269
chr1	737138	737139	25	0.9792
chr1	737188	737189	27	0.7789
chr1	737235	737236	33	0.8373
chr1	737262	737263	35	0.7893
chr1	737312	737313	27	0.9171
chr1	737343	737344	32	0.798
chr1	737367	737368	33	0.8626
chr1	737387	737388	23	0.8451
chr1	737421	737422	34	0.9073
chr1	737444	737445	16	0.8631
chr1	737462	737463	25	0.7332
chr1	737486	737487	23	0.7433
chr1	737521	737522	23	0.7093
chr1	737534	737535	32	0.9019
chr1	737628	737629	37	0.8407
chr1	737728	737729	26	0.6542
chr1	737828	737829	33	0.8195
chr1	737923	737924	21	0.6996
chr1	737995	737996	33	0.9904
chr1	738022	738023	31	0.8171
chr1	738061	738062	34	0.9089
chr1	738098	738099	34	0.7486
chr1	738126	738127	34	0.8567
chr1	738176	738177	37	0.9274
chr1	738203	738204	28	0.9577
chr1	738229	738230	26	0.9267
chr1	738276	738277	36	0.9591
chr1	738319	738320	22	0.8914
chr1	738350	738351	31	0.762
chr1	738392	738393	18	0.722
chr1	738408	738409	33	0.7556
chr1	738438	738439	35	0.8235
chr1	738457	738458	35	0.7694
chr1	738473	738474	23	0.7904
chr1	738497	738498	27	0.9074
chr1	738536	738537	33	0.821
chr1	738564	738565	22	0.8335
chr1	738579	738580	26	0.9404
chr1	738648	738649	40	0.8629
chr1	738748	738749	30	0.8186
chr1	738798	738799	35	0.8345
chr1	738871	738872	22	0.8532
chr1	738944	738945	39	0.9612
chr1	739044	739045	37	0.8721
chr1	739076	739077	21	1.0
chr1	739114	739115	29	0.1918
chr1	739139	739140	28	0.2884
chr1	739189	739190	27	0.0225
chr1	739227	739228	31	0.1752
chr1	739253	739254	27	0.0896
chr1	739303	739304	33	0.152
chr1	739353	739354	34	0.1491
chr1	739369	739370	22	0.184
chr1	739388	739389	28	0.1292
chr1	739425	739426	24	0.1329
chr1	739452	739453	35	0.1631
chr1	739482	739483	23	0.3522
chr1	739505	739506	30	0.2239
chr1	739548	739549	27	0.06
chr1	739568	739569	32	0.2836
chr1	739600	739601	25	0.143
chr1	739620	739621	34	0.2471
chr1	739644	739645	25	0.0429
chr1	739720	739721	26	0.0092
chr1	739820	739821	36	0.2185
chr1	739920	739921	40	0.1701
chr1	740020	740021	34	0.0262
chr1	740070	740071	31	0.1495
chr1	740120	740121	27	0.141
chr1	740200	740201	32	0.1102
chr1	740205	740206	24	0.7012
chr1	740255	740256	29	0.5213
chr1	740287	740288	31	0.5363
chr1	740309	740310	29	0.6553
chr1	740352	740353	28	0.5033
chr1	740401	740402	32	0.4701
chr1	740425	740426	31	0.4646
chr1	740440	740441	29	0.4374
chr1	740460	740461	22	0.4629
chr1	740510	740511	28	0.6134
chr1	740532	740533	29	0.4339
chr1	740582	740583	26	0.4545
chr1	740606	740607	31	0.5516
chr1	740625	740626	21	0.3492
chr1	740725	740726	26	0.3953
chr1	740780	740781	36	0.5581
chr1	740880	740881	30	0.6233
chr1	740930	740931	25	0.3555
chr1	740980	740981	32	0.4711
chr1	741030	741031	38	0.5057
chr1	741174	741175	25	0.1959
chr1	741178	741179	31	0.1541
chr1	741192	741193	32	0.1461
chr1	741218	741219	21	0.1233
chr1	741286	741287	36	0.1438
chr1	741294	741295	21	0.3325
chr1	741310	741311	24	0.1571
chr1	741488	741489	38	0.1522
chr1	741510	741511	25	0.1323
chr1	741520	741521	29	0.1461
chr1	741546	741547	28	0.553
chr1	741561	741562	34	0.5723
chr1	741596	741597	29	0.7667
chr1	741628	741629	23	0.805
chr1	741658	741659	37	0.5897
chr1	741708	741709	34	0.6422
chr1	741743	741744	32	0.6385
chr1	741770	741771	32	0.6031
chr1	741787	741788	25	0.5945
chr1	741837	741838	30	0.7883
chr1	741852	741853	26	0.686
chr1	741902	741903	27	0.685
chr1	741935	741936	36	0.7902
chr1	741954	741955	24	0.7119
chr1	741978	741979	29	0.6296
chr1	742000	742001	29	0.671
chr1	742015	742016	26	0.6195
chr1	742107	742108	30	0.7572
chr1	742207	742208	34	0.7007
chr1	742293	742294	36	0.6489
chr1	742353	742354	30	0.6739
chr1	742422	742423	29	0.5444
chr1	742512	742513	27	0.9271
chr1	742519	742520	30	0.4791
chr1	742553	742554	31	0.5673
chr1	742568	742569	30	0.4904
chr1	742601	742602	23	0.6647
chr1	742639	742640	32	0.7016
chr1	742667	742668	26	0.6821
chr1	742717	742718	34	0.7114
chr1	742767	742768	26	0.6301
chr1	742786	742787	28	0.5346
chr1	742829	742830	24	0.4763
chr1	742849	742850	35	0.5908
chr1	742864	742865	33	0.6152
chr1	742897	742898	28	0.5471
chr1	742912	742913	33	0.5914
chr1	742947	742948	28	0.6917
chr1	742980	742981	28	0.6682
chr1	742995	742996	24	0.7514
chr1	743045	743046	28	0.5529
chr1	743078	743079	26	0.6171
chr1	743128	743129	23	0.6847
chr1	743192	743193	36	0.4626
chr1	743292	743293	28	0.5873
chr1	743376	743377	21	0.6258
chr1	743426	743427	22	0.4523
chr1	743490	743491	19	0.6252
chr1	743580	743581	29	0.4349
chr1	743624	743625	29	0.9739
chr1	743676	743677	37	0.9798
chr1	743796	743797	31	0.969
chr1	743938	743939	39	0.8635
chr1	743966	743967	33	0.8014
chr1	744016	744017	36	0.8593
chr1	744020	744021	24	0.7935
chr1	744029	744030	20	0.2464
chr1	744062	744063	30	0.3561
chr1	744091	744092	29	0.3008
chr1	744131	744132	30	0.2205
chr1	744147	744148	21	0.346
chr1	744170	744171	29	0.2891
chr1	744194	744195	23	0.3564
chr1	744225	744226	31	0.2135
chr1	744250	744251	30	0.3494
chr1	744300	744301	27	0.1548
chr1	744340	744341	29	0.2201
chr1	744371	744372	35	0.243
chr1	744398	744399	32	0.3074
chr1	744445	744446	25	0.2925
chr1	744470	744471	21	0.2008
chr1	744491	744492	35	0.1856
chr1	744500	744501	39	0.1114
chr1	744570	744571	30	0.326
chr1	744621	744622	29	0.239
chr1	744721	744722	32	0.4411
chr1	744816	744817	30	0.328
chr1	744866	744867	34	0.1772
chr1	744928	744929	25	0.2555
chr1	744978	744979	28	0.0282
chr1	745112	745113	22	0.1333
chr1	745256	745257	31	0.1433
chr1	745328	745329	32	0.1697
chr1	745358	745359	27	0.1984
chr1	745368	745369	37	0.2377
chr1	745373	745374	34	0.7142
chr1	745389	745390	24	0.5656
chr1	745404	745405	20	0.8251
chr1	745427	745428	32	0.8092
chr1	745477	745478	29	0.6389
chr1	745501	745502	32	0.7417
chr1	745530	745531	28	0.5334
chr1	745547	745548	27	0.6294
chr1	745565	745566	31	0.6316
chr1	745615	745616	26	0.641
chr1	745635	745636	23	0.6598
chr1	745659	745660	34	0.6499
chr1	745709	745710	40	0.667
chr1	745724	745725	16	0.6236
chr1	745739	745740	36	0.6244
chr1	745775	745776	31	0.7002
chr1	745790	745791	27	0.6063
chr1	745805	745806	31	0.7098
chr1	745826	745827	29	0.6703
chr1	745857	745858	26	0.5257
chr1	745875	745876	25	0.7253
chr1	745925	745926	33	0.7136
chr1	746025	746026	28	0.5617
chr1	746125	746126	28	0.7084
chr1	746175	746176	29	0.6829
chr1	746275	746276	32	0.7644
chr1	746375	746376	27	0.687
chr1	746565	746566	22	0.8801
chr1	746583	746584	31	0.9845
chr1	746585	746586	43	0.9056
chr1	746699	746700	31	0.8461
chr1	746747	746748	29	0.8376
chr1	746781	746782	23	0.8102
chr1	746791	746792	18	0.9235
chr1	746833	746834	41	0.951
chr1	746856	746857	22	0.8551
chr1	746878	746879	25	0.8613
chr1	746911	746912	39	0.8345
chr1	746939	746940	20	0.9336
chr1	746954	746955	29	0.8613
chr1	746988	746989	30	0.7146
chr1	747038	747039	34	0.9016
chr1	747078	747079	27	0.8756
chr1	747108	747109	37	0.9208
chr1	747140	747141	34	0.9176
chr1	747190	747191	29	0.9522
chr1	747236	747237	21	0.8407
chr1	747241	747242	26	0.7639
chr1	747341	747342	33	0.888
chr1	747393	747394	23	0.9512
chr1	747465	747466	26	0.7608
chr1	747565	747566	24	0.888
chr1	747657	747658	26	0.8135
chr1	747745	747746	26	0.8061
chr1	747793	747794	25	0.247
chr1	747843	747844	28	0.198
chr1	747868	747869	33	0.1304
chr1	747918	747919	18	0.0739
chr1	747944	747945	26	0.2925
chr1	747985	747986	17	0.3311
chr1	748022	748023	31	0.5379
chr1	748041	748042	40	0.3693
chr1	748091	748092	30	0.218
chr1	748106	748107	25	0.3159
chr1	748121	748122	30	0.2066
chr1	748144	748145	29	0.2852
chr1	748185	748186	32	0.353
chr1	748213	748214	33	0.3584
chr1	748255	748256	26	0.2131
chr1	748280	748281	26	0.3398
chr1	748314	748315	26	0.2116
chr1	748364	748365	32	0.144
chr1	748395	748396	21	0.1834
chr1	748495	748496	28	0.2386
chr1	748575	748576	31	0.3444
chr1	748625	748626	36	0.3298
chr1	748725	748726	31	0.294
chr1	748825	748826	25	0.1908
chr1	748885	748886	29	0.1286
chr1	748947	748948	36	0.2658
chr1	749029	749030	25	0.2412
chr1	749062	749063	34	0.7846
chr1	749087	749088	21	0.7621
chr1	749105	749106	31	0.6724
chr1	749142	749143	23	0.7643
chr1	749179	749180	26	0.6566
chr1	749194	749195	31	0.7104
chr1	749238	749239	29	0.8688
chr1	749254	749255	30	0.7044
chr1	749276	749277	30	0.6152
chr1	749313	749314	34	0.7128
chr1	749363	749364	34	0.7848
chr1	749405	749406	21	0.7391
chr1	749435	749436	32	0.9724
chr1	749485	749486	20	0.6318
chr1	749500	749501	25	0.6907
chr1	749534	749535	22	0.8923
chr1	749576	749577	27	0.7422
chr1	749577	749578	21	0.6288
chr1	749677	749678	28	0.8789
chr1	749733	749734	29	0.6506
chr1	749796	749797	31	0.8727
chr1	749896	749897	28	0.895
chr1	749946	749947	30	0.9146
chr1	749997	749998	32	0.7833
chr1	750047	750048	21	0.6964
chr1	750145	750146	24	0.924
chr1	750156	750157	33	0.3925
chr1	750174	750175	30	0.3531
chr1	750224	750225	33	0.2177
chr1	750265	750266	29	0.1881
chr1	750283	750284	27	0.4614
chr1	750306	750307	31	0.0321
chr1	750356	750357	31	0.272
chr1	750397	750398	35	0.0798
chr1	750422	750423	30	0.3766
chr1	750462	750463	36	0.3516
chr1	750485	750486	29	0.3047
chr1	750513	750514	27	0.2839
chr1	750563	750564	25	0.1709
chr1	750586	750587	30	0.4758
chr1	750636	750637	34	0.2574
chr1	750655	750656	28	0.0828
chr1	750676	750677	32	0.5404
chr1	750689	750690	29	0.4899
chr1	750758	750759	30	0.4702
chr1	750858	750859	33	0.2545
chr1	750958	750959	25	0.071
chr1	751058	751059	27	0.4443
chr1	751134	751135	26	0.5205
chr1	751197	751198	32	0.5424
chr1	751246	751247	34	0.1586
chr1	751262	751263	30	0.2233
chr1	751277	751278	38	0.031
chr1	751301	751302	36	0.1167
chr1	751351	751352	34	0.0941
chr1	751401	751402	26	0.1066
chr1	751443	751444	29	0.0714
chr1	751493	751494	26	0.0663
chr1	751532	751533	29	0.0
chr1	751582	751583	26	0.1509
chr1	751626	751627	35	0.0992
chr1	751654	751655	25	0.0531
chr1	751688	751689	20	0.0021
chr1	751718	751719	25	0.0443
chr1	751730	751731	27	0.0298
chr1	751785	751786	33	0.0716
chr1	751835	751836	33	0.0021
chr1	751920	751921	32	0.1566
chr1	752020	752021	35	0.1346
chr1	752089	752090	26	0.1469
chr1	752145	752146	27	0.2006
chr1	752155	752156	30	0.0
chr1	752183	752184	23	0.1683
chr1	752223	752224	20	0.6779
chr1	752245	752246	32	0.776
chr1	752261	752262	26	0.7006
chr1	752283	752284	31	0.6993
chr1	752333	752334	27	0.6868
chr1	752370	752371	34	0.5136
chr1	752397	752398	32	0.8464
chr1	752426	752427	35	0.5801
chr1	752472	752473	31	0.6317
chr1	752522	752523	26	0.691
chr1	752545	752546	33	0.6818
chr1	752579	752580	41	0.5815
chr1	752629	752630	35	0.7738
chr1	752652	752653	29	0.7425
chr1	752670	752671	33	0.6772
chr1	752700	752701	33	0.6409
chr1	752800	752801	27	0.6511
chr1	752854	752855	32	0.5814
chr1	752954	752955	17	0.801
chr1	753054	753055	37	0.7504
chr1	753154	753155	29	0.7127
chr1	753222	753223	39	0.5391
chr1	753226	753227	31	0.8664
chr1	753254	753255	27	0.7444
chr1	753270	753271	35	0.8846
chr1	753317	753318	32	0.8262
chr1	753357	753358	30	0.5631
chr1	753373	753374	31	0.8795
chr1	753389	753390	33	0.792
chr1	753424	753425	36	0.785
chr1	753474	753475	29	0.6821
chr1	753504	753505	27	0.5589
chr1	753519	753520	31	0.6409
chr1	753569	753570	27	0.8004
chr1	753596	753597	38	0.6975
chr1	753616	753617	28	0.6559
chr1	753666	753667	26	0.9025
chr1	753716	753717	21	0.6777
chr1	753748	753749	34	0.8366
chr1	753765	753766	35	0.6794
chr1	753815	753816	26	0.6099
chr1	753915	753916	26	0.6988
chr1	754015	754016	30	0.6713
chr1	754070	754071	30	0.6813
chr1	754170	754171	28	0.6262
chr1	754245	754246	27	0.6636
chr1	754265	754266	26	0.8202
chr1	754275	754276	30	0.6075
chr1	754317	754318	24	0.5518
chr1	754364	754365	28	0.568
chr1	754394	754395	32	0.4909
chr1	754411	754412	26	0.5728
chr1	754431	754432	32	0.5244
chr1	754464	754465	24	0.4493
chr1	754498	754499	30	0.4522
chr1	754542	754543	21	0.4224
chr1	754589	754590	35	0.4764
chr1	754639	754640	30	0.4742
chr1	754660	754661	23	0.6186
chr1	754685	754686	33	0.5794
chr1	754714	754715	25	0.3544
chr1	754729	754730	27	0.4792
chr1	754736	754737	26	0.5231
chr1	754836	754837	32	0.5117
chr1	754936	754937	34	0.4402
chr1	755036	755037	36	0.5084
chr1	755136	755137	31	0.5167
chr1	755208	755209	40	0.557
chr1	755214	755215	31	0.6543
chr1	755229	755230	34	0.7805
chr1	755256	755257	37	0.8729
chr1	755281	755282	25	0.7163
chr1	755331	755332	21	0.8299
chr1	755346	755347	39	0.6345
chr1	755361	755362	36	0.7894
chr1	755381	755382	28	0.8388
chr1	755423	755424	34	0.7947
chr1	755452	755453	30	0.7086
chr1	755502	755503	25	0.6546
chr1	755552	755553	28	0.7979
chr1	755602	755603	29	0.787
chr1	755627	755628	24	0.8093
chr1	755672	755673	31	0.6672
chr1	755709	755710	27	0.6488
chr1	755780	755781	31	0.7446
chr1	755880	755881	33	0.7312
chr1	755952	755953	38	0.5847
chr1	756002	756003	28	0.8066
chr1	756102	756103	30	0.8947
chr1	756140	756141	32	0.8557
chr1	756172	756173	27	0.7947
chr1	756183	756184	38	0.2033
chr1	756207	756208	34	0.2385
chr1	756228	756229	35	0.2988
chr1	756260	756261	25	0.1868
chr1	756296	756297	33	0.1537
chr1	756328	756329	35	0.2276
chr1	756361	756362	25	0.2675
chr1	756397	756398	20	0.3431
chr1	756447	756448	33	0.2292
chr1	756469	756470	42	0.1228
chr1	756519	756520	32	0.2261
chr1	756534	756535	22	0.1553
chr1	756584	756585	40	0.2146
chr1	756599	756600	27	0.0649
chr1	756649	756650	26	0.1909
chr1	756660	756661	27	0.0897
chr1	756726	756727	30	0.1494
chr1	756786	756787	26	0.3218
chr1	756836	756837	29	0.0
chr1	756892	756893	31	0.2763
chr1	756991	756992	30	0.1392
chr1	757045	757046	37	0.1255
chr1	757095	757096	32	0.3011
chr1	757133	757134	22	0.1582
chr1	757193	757194	27	0.1486
chr1	757220	757221	33	0.762
chr1	757240	757241	24	0.6738
chr1	757272	757273	29	0.7722
chr1	757306	757307	32	0.6615
chr1	757331	757332	24	0.7684
chr1	757372	757373	29	0.5566
chr1	757392	757393	20	0.6765
chr1	757442	757443	26	0.5936
chr1	757492	757493	29	0.7908
chr1	757540	757541	43	0.5965
chr1	757588	757589	22	0.7935
chr1	757619	757620	26	0.7171
chr1	757645	757646	28	0.5905
chr1	757745	757746	26	0.6158
chr1	757845	757846	35	0.8028
chr1	757945	757946	36	0.6494
chr1	757995	757996	36	0.5139
chr1	758045	758046	26	0.7031
chr1	758047	758048	24	0.7604
chr1	758053	758054	36	0.5058
chr1	758094	758095	20	0.3987
chr1	758144	758145	34	0.453
chr1	758194	758195	38	0.3718
chr1	758209	758210	28	0.4751
chr1	758251	758252	29	0.3887
chr1	758268	758269	31	0.3963
chr1	758287	758288	40	0.3976
chr1	758310	758311	31	0.4144
chr1	758360	758361	32	0.3173
chr1	758405	758406	25	0.4438
chr1	758420	758421	29	0.429
chr1	758450	758451	41	0.2719
chr1	758469	758470	36	0.3666
chr1	758492	758493	32	0.326
chr1	758542	758543	31	0.3184
chr1	758560	758561	32	0.3595
chr1	758576	758577	33	0.5829
chr1	758591	758592	33	0.2921
chr1	758596	758597	28	0.3747
chr1	758646	758647	34	0.4091
chr1	758715	758716	37	0.3619
chr1	758765	758766	28	0.3842
chr1	758815	758816	21	0.6073
chr1	758915	758916	27	0.4127
chr1	758992	758993	36	0.5157
chr1	759092	759093	23	0.3201
chr1	759118	759119	24	0.9399
chr1	759148	759149	21	0.8643
chr1	759150	759151	32	1.0
chr1	759288	759289	31	0.9821
chr1	759336	759337	23	0.952
chr1	759398	759399	22	0.8679
chr1	759454	759455	31	0.8084
chr1	759466	759467	27	0.8567
chr1	759490	759491	34	0.7573
chr1	759526	759527	29	0.7036
chr1	759561	759562	32	0.5898
chr1	759589	759590	28	0.6826
chr1	759613	759614	34	0.6568
chr1	759634	759635	26	0.7974
chr1	759657	759658	27	0.7856
chr1	759687	759688	29	0.7135
chr1	759723	759724	28	0.5902
chr1	759738	759739	33	0.6383
chr1	759788	759789	33	0.6429
chr1	759809	759810	35	0.7597
chr1	759833	759834	28	0.5606
chr1	759861	759862	26	0.497
chr1	759876	759877	28	0.7093
chr1	759916	759917	26	0.5924
chr1	759966	759967	39	0.6755
chr1	759983	759984	32	0.6802
chr1	760027	760028	40	0.7554
chr1	760077	760078	24	0.7855
chr1	760091	760092	34	0.688
chr1	760141	760142	30	0.7744
chr1	760241	760242	31	0.7203
chr1	760330	760331	27	0.7095
chr1	760427	760428	37	0.7246
chr1	760527	760528	24	0.8294
chr1	760575	760576	27	0.6933
chr1	760613	760614	33	0.7001
chr1	760660	760661	27	0.8334
chr1	760710	760711	33	0.4236
chr1	760728	760729	28	0.197
chr1	760760	760761	27	0.241
chr1	760780	760781	26	0.084
chr1	760800	760801	31	0.244
chr1	760850	760851	16	0.3135
chr1	760893	760894	22	0.5505
chr1	760908	760909	29	0.534
chr1	760946	760947	34	0.3542
chr1	760996	760997	30	0.7535
chr1	761015	761016	28	0.298
chr1	761053	761054	30	0.3337
chr1	761103	761104	24	0.232
chr1	761130	761131	31	0.223
chr1	761166	761167	31	0.998
chr1	761208	761209	28	0.6719
chr1	761223	761224	32	0.932
chr1	761228	761229	28	0.3326
chr1	761328	761329	29	0.959
chr1	761415	761416	40	0.274
chr1	761515	761516	38	0.9419
chr1	761615	761616	28	0.4159
chr1	761715	761716	26	0.166
chr1	761729	761730	27	0.442
chr1	761795	761796	37	0.8429
chr1	761839	761840	35	0.0
chr1	761856	761857	37	0.0462
chr1	761886	761887	33	0.0462
chr1	761929	761930	28	0.1383
chr1	761958	761959	34	0.0698
chr1	762008	762009	29	0.1095
chr1	762041	762042	19	0.1544
chr1	762091	762092	24	0.2106
chr1	762106	762107	31	0.0013
chr1	762143	762144	34	0.043
chr1	762169	762170	33	0.1951
chr1	762211	762212	26	0.0751
chr1	762229	762230	39	0.1019
chr1	762244	762245	31	0.1077
chr1	762278	762279	32	0.0294
chr1	762311	762312	23	0.0894
chr1	762380	762381	24	0.0941
chr1	762451	762452	28	0.1087
chr1	762501	762502	20	0.1088
chr1	762568	762569	31	0.0531
chr1	762662	762663	35	0.0692
chr1	762733	762734	24	0.0755
chr1	762775	762776	26	0.041
chr1	762785	762786	30	0.2097
chr1	762820	762821	27	0.804
chr1	762866	762867	27	0.8115
chr1	762888	762889	23	0.8162
chr1	762921	762922	28	0.8296
chr1	762971	762972	33	0.821
chr1	763006	763007	24	0.6857
chr1	763030	763031	27	0.8007
chr1	763062	763063	16	0.9276
chr1	763103	763104	25	0.855
chr1	763119	763120	28	0.8006
chr1	763148	763149	28	0.8305
chr1	763168	763169	37	0.775
chr1	763218	763219	33	0.8012
chr1	763245	763246	30	0.9453
chr1	763275	763276	33	0.8754
chr1	763290	763291	35	0.8015
chr1	763332	763333	35	0.9163
chr1	763360	763361	21	0.8275
chr1	763373	763374	23	0.5964
chr1	763473	763474	34	0.7813
chr1	763573	763574	39	0.8002
chr1	763673	763674	42	0.883
chr1	763773	763774	22	0.8619
chr1	763873	763874	39	0.7337
chr1	763943	763944	28	0.9913
chr1	763992	763993	30	0.9264
chr1	764012	764013	36	0.9132
chr1	764027	764028	31	0.8396
chr1	764051	764052	25	0.8127
chr1	764082	764083	26	0.8151
chr1	764123	764124	29	0.6753
chr1	764138	764139	35	0.801
chr1	764170	764171	31	0.6845
chr1	764185	764186	37	0.8928
chr1	764219	764220	35	0.8182
chr1	764249	764250	23	0.8971
chr1	764290	764291	35	0.7516
chr1	764334	764335	24	0.9163
chr1	764368	764369	27	1.0
chr1	764418	764419	34	0.7573
chr1	764468	764469	28	0.8905
chr1	764475	764476	27	0.8566
chr1	764575	764576	33	0.6835
chr1	764675	764676	29	0.8104
chr1	764769	764770	31	0.8688
chr1	764853	764854	30	0.7822
chr1	764920	764921	33	0.843
chr1	764938	764939	38	0.7914
chr1	765010	765011	33	0.866
chr1	765020	765021	28	0.5592
chr1	765065	765066	33	0.6532
chr1	765089	765090	23	0.6599
chr1	765129	765130	30	0.7766
chr1	765147	765148	30	0.7908
chr1	765197	765198	30	0.6951
chr1	765245	765246	17	0.7401
chr1	765289	765290	33	0.7952
chr1	765313	765314	33	0.7193
chr1	765345	765346	40	0.6254
chr1	765395	765396	32	0.7808
chr1	765410	765411	32	0.6278
chr1	765430	765431	35	0.5548
chr1	765479	765480	31	0.6494
