chr	start	end	coverage	methylation_level
chr1	819281	819282	36	0.203
chr1	819375	819376	31	0.0884
chr1	819418	819419	32	0.876
chr1	819451	819452	32	0.9044
chr1	819470	819471	32	0.9686
chr1	819514	819515	33	0.9894
chr1	819536	819537	33	0.8064
chr1	819586	819587	24	0.7819
chr1	819625	819626	31	0.9073
chr1	819658	819659	35	0.8273
chr1	819696	819697	27	0.8337
chr1	819744	819745	22	0.912
chr1	819763	819764	31	1.0
chr1	819790	819791	35	0.7906
chr1	819831	819832	31	0.884
chr1	819861	819862	33	0.832
chr1	819911	819912	31	0.8555
chr1	819917	819918	27	0.6847
chr1	820017	820018	33	0.7844
chr1	820117	820118	24	0.9529
chr1	820202	820203	30	0.7687
chr1	820302	820303	34	0.8016
chr1	820402	820403	35	0.9439
chr1	820418	820419	23	0.8682
chr1	820447	820448	27	0.9606
chr1	820478	820479	41	0.7966
chr1	820500	820501	28	0.9812
chr1	820516	820517	30	0.929
chr1	820549	820550	30	0.983
chr1	820599	820600	30	0.8573
chr1	820620	820621	27	0.8046
chr1	820664	820665	23	0.9645
chr1	820687	820688	24	0.7289
chr1	820717	820718	35	0.7671
chr1	820744	820745	25	0.8751
chr1	820794	820795	27	0.9161
chr1	820810	820811	31	0.7886
chr1	820838	820839	23	0.8217
chr1	820873	820874	23	0.8207
chr1	820892	820893	34	0.8172
chr1	820907	820908	35	0.809
chr1	820957	820958	40	0.9769
chr1	821057	821058	31	0.8498
chr1	821157	821158	18	0.9837
chr1	821233	821234	21	0.9445
chr1	821333	821334	32	0.9734
chr1	821361	821362	35	0.8866
chr1	821393	821394	24	0.8758
chr1	821443	821444	33	0.2141
chr1	821493	821494	28	0.2704
chr1	821517	821518	34	0.0869
chr1	821550	821551	32	0.2428
chr1	821571	821572	31	0.2996
chr1	821604	821605	26	0.1263
chr1	821619	821620	37	0.0986
chr1	821634	821635	29	0.2025
chr1	821684	821685	49	0.2398
chr1	821699	821700	25	0.1326
chr1	821743	821744	31	0.0388
chr1	821758	821759	34	0.0462
chr1	821777	821778	34	0.1495
chr1	821813	821814	37	0.1614
chr1	821840	821841	29	0.0799
chr1	821858	821859	28	0.0083
chr1	821888	821889	36	0.088
chr1	821924	821925	24	0.2508
chr1	821964	821965	36	0.1534
chr1	821997	821998	25	0.1994
chr1	822012	822013	31	0.2602
chr1	822030	822031	23	0.1071
chr1	822130	822131	32	0.208
chr1	822230	822231	28	0.1993
chr1	822330	822331	29	0.2279
chr1	822380	822381	27	0.1591
chr1	822448	822449	21	0.1506
chr1	822548	822549	26	0.1248
chr1	822608	822609	34	0.1645
chr1	822610	822611	17	0.2148
chr1	822614	822615	33	0.2157
chr1	822634	822635	32	0.0193
chr1	822671	822672	31	0.1359
chr1	822698	822699	27	0.1217
chr1	822722	822723	26	0.1838
chr1	822751	822752	32	0.2156
chr1	822780	822781	36	0.0318
chr1	822818	822819	34	0.079
chr1	822833	822834	22	0.1557
chr1	822850	822851	31	0.1654
chr1	822877	822878	31	0.2443
chr1	822897	822898	31	0.2031
chr1	822932	822933	28	0.1659
chr1	822982	822983	34	0.0827
chr1	823007	823008	29	0.1503
chr1	823024	823025	38	0.1293
chr1	823056	823057	29	0.2073
chr1	823156	823157	28	0.2106
chr1	823236	823237	24	0.1308
chr1	823336	823337	37	0.1159
chr1	823436	823437	36	0.043
chr1	823466	823467	36	0.1493
chr1	823497	823498	31	0.9764
chr1	823516	823517	34	0.92
chr1	823539	823540	28	0.9267
chr1	823589	823590	24	0.8354
chr1	823637	823638	19	0.9397
chr1	823665	823666	29	0.7387
chr1	823691	823692	32	0.7932
chr1	823709	823710	28	0.8617
chr1	823725	823726	24	0.9002
chr1	823753	823754	31	0.952
chr1	823774	823775	45	0.8452
chr1	823798	823799	35	0.9701
chr1	823835	823836	27	0.8209
chr1	823864	823865	21	0.9694
chr1	823897	823898	31	0.9126
chr1	823921	823922	20	0.9985
chr1	823952	823953	26	0.8504
chr1	823953	823954	30	0.9412
chr1	824015	824016	35	0.8728
chr1	824115	824116	32	0.9338
chr1	824215	824216	23	0.7867
chr1	824310	824311	40	0.8328
chr1	824366	824367	33	0.7569
chr1	824424	824425	24	0.7855
chr1	824458	824459	29	0.6901
chr1	824481	824482	21	0.5757
chr1	824519	824520	25	0.6398
chr1	824534	824535	34	0.5752
chr1	824555	824556	33	0.5993
chr1	824580	824581	39	0.49
chr1	824603	824604	30	0.6494
chr1	824618	824619	23	0.5756
chr1	824637	824638	22	0.6888
chr1	824654	824655	32	0.5879
chr1	824688	824689	20	0.5782
chr1	824736	824737	27	0.7873
chr1	824753	824754	35	0.6356
chr1	824770	824771	27	0.7944
chr1	824795	824796	32	0.7161
chr1	824818	824819	35	0.6424
chr1	824850	824851	34	0.5368
chr1	824872	824873	29	0.7566
chr1	824902	824903	34	0.5236
chr1	825002	825003	30	0.6416
chr1	825102	825103	33	0.5016
chr1	825202	825203	30	0.7124
chr1	825302	825303	29	0.6276
chr1	825346	825347	34	0.6702
chr1	825390	825391	25	0.7758
chr1	825395	825396	21	0.8676
chr1	825428	825429	44	0.8723
chr1	825451	825452	29	0.8949
chr1	825490	825491	23	0.7206
chr1	825540	825541	29	0.8556
chr1	825566	825567	29	0.9134
chr1	825608	825609	31	0.9083
chr1	825627	825628	28	0.9194
chr1	825663	825664	28	0.9295
chr1	825678	825679	30	0.8058
chr1	825704	825705	20	0.5994
chr1	825719	825720	20	0.7618
chr1	825744	825745	23	1.0
chr1	825777	825778	34	0.9263
chr1	825815	825816	27	0.9028
chr1	825833	825834	39	0.8625
chr1	825846	825847	34	0.8485
chr1	825946	825947	31	0.8482
chr1	826017	826018	34	0.8083
chr1	826082	826083	25	0.8585
chr1	826178	826179	32	0.9222
chr1	826243	826244	31	0.7833
chr1	826247	826248	30	0.906
chr1	826255	826256	25	0.7497
chr1	826377	826378	25	0.8568
chr1	826391	826392	19	0.8535
chr1	826465	826466	25	0.9311
chr1	826471	826472	21	0.9247
chr1	826573	826574	36	0.9238
chr1	826609	826610	35	0.932
chr1	826650	826651	30	0.1171
chr1	826665	826666	35	0.1391
chr1	826691	826692	33	0.1615
chr1	826706	826707	21	0.199
chr1	826730	826731	33	0.0004
chr1	826749	826750	31	0.2389
chr1	826768	826769	25	0.1913
chr1	826788	826789	24	0.168
chr1	826838	826839	37	0.1254
chr1	826878	826879	33	0.0
chr1	826897	826898	29	0.124
chr1	826947	826948	26	0.0949
chr1	826997	826998	30	0.1955
chr1	827012	827013	33	0.068
chr1	827062	827063	29	0.3029
chr1	827077	827078	20	0.1706
chr1	827121	827122	30	0.1242
chr1	827136	827137	27	0.2166
chr1	827148	827149	34	0.1751
chr1	827248	827249	21	0.104
chr1	827309	827310	33	0.2404
chr1	827359	827360	28	0.344
chr1	827428	827429	33	0.2387
chr1	827485	827486	30	0.1502
chr1	827585	827586	33	0.1997
chr1	827601	827602	21	0.2026
chr1	827639	827640	39	0.1185
chr1	827654	827655	26	0.3055
chr1	827688	827689	28	0.2797
chr1	827706	827707	25	0.3611
chr1	827746	827747	28	0.2635
chr1	827771	827772	32	0.2818
chr1	827789	827790	25	0.2438
chr1	827809	827810	24	0.3503
chr1	827834	827835	29	0.3062
chr1	827849	827850	30	0.2151
chr1	827899	827900	33	0.0998
chr1	827924	827925	26	0.2197
chr1	827939	827940	31	0.295
chr1	827974	827975	28	0.3383
chr1	828001	828002	38	0.3246
chr1	828023	828024	30	0.3073
chr1	828050	828051	32	0.1477
chr1	828099	828100	35	0.3412
chr1	828114	828115	30	0.1413
chr1	828142	828143	39	0.1179
chr1	828157	828158	25	0.2247
chr1	828200	828201	26	0.3324
chr1	828232	828233	37	0.3347
chr1	828240	828241	28	0.1502
chr1	828340	828341	38	0.2442
chr1	828440	828441	25	0.34
chr1	828540	828541	27	0.2914
chr1	828593	828594	28	0.2464
chr1	828643	828644	40	0.3252
chr1	828743	828744	33	0.3216
chr1	828799	828800	22	0.202
chr1	828826	828827	25	0.8398
chr1	828841	828842	25	0.6799
chr1	828887	828888	27	0.7419
chr1	828909	828910	33	0.7146
chr1	828932	828933	29	0.6324
chr1	828973	828974	30	0.9847
chr1	829006	829007	28	0.7491
chr1	829041	829042	38	0.8468
chr1	829086	829087	32	0.7853
chr1	829101	829102	30	0.7822
chr1	829124	829125	32	0.7506
chr1	829139	829140	27	0.6721
chr1	829163	829164	35	0.9102
chr1	829183	829184	35	0.7914
chr1	829212	829213	33	0.6552
chr1	829235	829236	29	0.7226
chr1	829265	829266	32	0.6208
chr1	829310	829311	34	0.6816
chr1	829410	829411	31	0.6583
chr1	829469	829470	30	0.7045
chr1	829542	829543	37	0.7444
chr1	829615	829616	27	0.7935
chr1	829665	829666	33	0.7775
chr1	829765	829766	34	0.7502
chr1	829839	829840	27	0.664
chr1	829858	829859	26	0.7116
chr1	829873	829874	31	0.8397
chr1	829900	829901	28	0.7171
chr1	829950	829951	32	0.9012
chr1	829973	829974	33	0.8466
chr1	830023	830024	17	0.7183
chr1	830069	830070	36	0.7972
chr1	830099	830100	34	0.6908
chr1	830149	830150	24	0.7436
chr1	830182	830183	32	0.7844
chr1	830223	830224	39	0.6777
chr1	830273	830274	23	0.8737
chr1	830300	830301	25	0.7722
chr1	830311	830312	34	0.6452
chr1	830411	830412	34	0.7664
chr1	830511	830512	23	0.8187
chr1	830611	830612	33	0.8178
chr1	830663	830664	25	0.7487
chr1	830760	830761	32	0.8702
chr1	830794	830795	27	0.7672
chr1	830819	830820	37	0.8692
chr1	830849	830850	30	0.6093
chr1	830881	830882	25	0.6455
chr1	830916	830917	35	0.7463
chr1	830961	830962	33	0.6761
chr1	830995	830996	36	0.5432
chr1	831045	831046	28	0.6858
chr1	831093	831094	22	0.5606
chr1	831123	831124	34	0.6457
chr1	831140	831141	27	0.8274
chr1	831162	831163	31	0.7102
chr1	831187	831188	30	0.6808
chr1	831213	831214	36	0.7588
chr1	831232	831233	24	0.6797
chr1	831266	831267	30	0.6945
chr1	831316	831317	25	0.7175
chr1	831334	831335	42	0.7391
chr1	831352	831353	29	0.7143
chr1	831367	831368	29	0.7106
chr1	831398	831399	34	0.7053
chr1	831498	831499	29	0.596
chr1	831598	831599	29	0.6976
chr1	831698	831699	34	0.5959
chr1	831748	831749	20	0.6807
chr1	831819	831820	29	0.6517
chr1	831908	831909	33	0.6551
chr1	831922	831923	29	0.7077
chr1	831927	831928	35	0.1753
chr1	831946	831947	27	0.1658
chr1	831964	831965	32	0.0
chr1	831999	832000	36	0.0949
chr1	832032	832033	34	0.0566
chr1	832074	832075	22	0.0922
chr1	832114	832115	30	0.1871
chr1	832164	832165	22	0.0945
chr1	832206	832207	28	0.2093
chr1	832224	832225	29	0.0199
chr1	832246	832247	28	0.0991
chr1	832270	832271	34	0.1124
chr1	832296	832297	30	0.0
chr1	832327	832328	19	0.099
chr1	832353	832354	24	0.0985
chr1	832384	832385	21	0.0657
chr1	832423	832424	41	0.0276
chr1	832473	832474	25	0.1446
chr1	832481	832482	26	0.2484
chr1	832581	832582	37	0.1626
chr1	832669	832670	38	0.1708
chr1	832721	832722	32	0.1583
chr1	832781	832782	32	0.0606
chr1	832853	832854	36	0.0889
chr1	832953	832954	28	0.1124
chr1	833003	833004	25	0.2189
chr1	833047	833048	37	0.0715
chr1	833181	833182	32	0.1672
chr1	833191	833192	28	0.1991
chr1	833197	833198	30	0.1171
chr1	833203	833204	33	0.0165
chr1	833271	833272	29	0.2097
chr1	833303	833304	29	0.2203
chr1	833321	833322	30	0.1417
chr1	833329	833330	18	0.0501
chr1	833351	833352	28	0.0906
chr1	833365	833366	28	0.6368
chr1	833392	833393	36	0.6729
chr1	833407	833408	26	0.726
chr1	833448	833449	31	0.8303
chr1	833465	833466	35	0.6985
chr1	833515	833516	30	0.6461
chr1	833539	833540	31	0.7502
chr1	833562	833563	22	0.8058
chr1	833600	833601	23	0.8467
chr1	833634	833635	21	0.7575
chr1	833658	833659	25	0.6946
chr1	833708	833709	28	0.8725
chr1	833733	833734	34	0.8339
chr1	833759	833760	28	0.8372
chr1	833809	833810	35	0.9141
chr1	833839	833840	24	0.6911
chr1	833939	833940	33	0.8221
chr1	834039	834040	22	0.6884
chr1	834139	834140	34	0.7563
chr1	834239	834240	27	0.6773
chr1	834309	834310	13	0.6699
chr1	834341	834342	33	0.2676
chr1	834371	834372	31	0.1574
chr1	834399	834400	37	0.0076
chr1	834449	834450	29	0.3709
chr1	834494	834495	24	0.1446
chr1	834509	834510	36	0.1106
chr1	834528	834529	30	0.309
chr1	834543	834544	29	0.0
chr1	834574	834575	29	0.1688
chr1	834589	834590	24	0.1228
chr1	834639	834640	20	0.1592
chr1	834688	834689	33	0.0574
chr1	834707	834708	26	0.2024
chr1	834740	834741	26	0.2019
chr1	834758	834759	31	0.178
chr1	834784	834785	21	0.2789
chr1	834834	834835	38	0.3144
chr1	834884	834885	30	0.0
chr1	834905	834906	23	0.2007
chr1	834930	834931	34	0.0388
chr1	835030	835031	28	0.3161
chr1	835130	835131	23	0.2565
chr1	835180	835181	36	0.2938
chr1	835259	835260	26	0.429
chr1	835359	835360	28	0.0904
chr1	835415	835416	26	0.0122
chr1	835515	835516	26	0.1307
chr1	835531	835532	35	0.0
chr1	835583	835584	22	0.3039
chr1	835625	835626	25	0.7027
chr1	835663	835664	34	0.8893
chr1	835713	835714	34	0.8056
chr1	835732	835733	24	0.8468
chr1	835747	835748	26	0.8081
chr1	835766	835767	29	0.6194
chr1	835799	835800	35	0.6791
chr1	835833	835834	29	0.7465
chr1	835856	835857	27	0.8631
chr1	835880	835881	31	0.8339
chr1	835924	835925	36	0.9447
chr1	835954	835955	33	0.7169
chr1	835981	835982	27	0.6998
chr1	836015	836016	23	0.6873
chr1	836033	836034	30	0.6931
chr1	836065	836066	28	0.7137
chr1	836081	836082	29	0.8421
chr1	836120	836121	28	0.791
chr1	836142	836143	26	0.8144
chr1	836157	836158	35	0.7622
chr1	836159	836160	29	0.8475
chr1	836259	836260	30	0.8303
chr1	836325	836326	38	0.9784
chr1	836425	836426	35	0.6518
chr1	836525	836526	26	0.6562
chr1	836582	836583	34	0.6807
chr1	836682	836683	21	0.7263
chr1	836698	836699	33	0.8847
chr1	836756	836757	28	0.7903
chr1	836788	836789	32	0.7683
chr1	836820	836821	23	0.7044
chr1	836846	836847	39	0.6803
chr1	836870	836871	29	0.8904
chr1	836920	836921	35	0.6706
chr1	836970	836971	23	0.8441
chr1	837005	837006	37	0.6556
chr1	837029	837030	25	0.6435
chr1	837044	837045	29	0.722
chr1	837083	837084	30	0.8435
chr1	837109	837110	30	0.7348
chr1	837131	837132	26	0.7195
chr1	837150	837151	33	0.8303
chr1	837200	837201	33	0.6297
chr1	837228	837229	23	0.6862
chr1	837244	837245	37	0.6495
chr1	837267	837268	40	0.6756
chr1	837285	837286	28	0.6311
chr1	837297	837298	36	0.8564
chr1	837377	837378	25	0.8887
chr1	837477	837478	28	0.8252
chr1	837577	837578	37	0.7542
chr1	837677	837678	21	0.8113
chr1	837752	837753	25	0.6315
chr1	837778	837779	25	0.6401
chr1	837785	837786	29	0.8271
chr1	837803	837804	31	0.9639
chr1	837853	837854	30	0.7484
chr1	837886	837887	34	0.8001
chr1	837901	837902	29	0.8453
chr1	837951	837952	29	0.8551
chr1	837968	837969	35	0.966
chr1	837987	837988	37	0.8905
chr1	838024	838025	32	0.9909
chr1	838058	838059	25	0.7753
chr1	838073	838074	29	0.802
chr1	838088	838089	29	0.8835
chr1	838108	838109	26	0.8253
chr1	838150	838151	17	0.817
chr1	838185	838186	37	0.9256
chr1	838235	838236	29	1.0
chr1	838243	838244	41	0.9029
chr1	838343	838344	28	0.9408
chr1	838443	838444	28	0.8358
chr1	838543	838544	26	0.8863
chr1	838632	838633	37	0.9098
chr1	838682	838683	44	0.8545
chr1	838730	838731	31	0.8962
chr1	838798	838799	31	0.8072
chr1	838900	838901	28	0.6743
chr1	838914	838915	29	0.8364
chr1	838972	838973	26	0.9314
chr1	839072	839073	25	0.9144
chr1	839100	839101	26	0.793
chr1	839148	839149	29	0.9167
chr1	839157	839158	24	0.2378
chr1	839207	839208	33	0.2559
chr1	839222	839223	22	0.2518
chr1	839237	839238	28	0.2397
chr1	839258	839259	30	0.1213
chr1	839280	839281	22	0.2713
chr1	839309	839310	34	0.3003
chr1	839356	839357	34	0.3734
chr1	839386	839387	17	0.3935
chr1	839402	839403	32	0.2589
chr1	839445	839446	26	0.3217
chr1	839471	839472	16	0.2764
chr1	839498	839499	30	0.4459
chr1	839538	839539	35	0.3336
chr1	839553	839554	29	0.2256
chr1	839590	839591	29	0.2113
chr1	839621	839622	33	0.1071
chr1	839671	839672	37	0.247
chr1	839690	839691	26	0.1463
chr1	839749	839750	37	0.1279
chr1	839799	839800	39	0.148
chr1	839899	839900	24	0.1927
chr1	839999	840000	31	0.2275
chr1	840086	840087	29	0.2222
chr1	840169	840170	27	0.1787
chr1	840209	840210	23	0.1675
chr1	840229	840230	29	0.0558
chr1	840265	840266	34	0.3178
chr1	840413	840414	25	0.1373
chr1	840421	840422	27	0.3061
chr1	840469	840470	34	0.3409
chr1	840499	840500	30	0.2097
chr1	840541	840542	32	0.2264
chr1	840557	840558	19	0.2477
chr1	840561	840562	34	0.1486
chr1	840600	840601	30	0.8738
chr1	840615	840616	21	0.8767
chr1	840630	840631	29	0.8885
chr1	840679	840680	34	0.9615
chr1	840706	840707	23	0.8618
chr1	840738	840739	29	0.955
chr1	840764	840765	35	0.8767
chr1	840786	840787	35	0.8978
chr1	840801	840802	36	0.9675
chr1	840822	840823	33	0.9747
chr1	840845	840846	19	0.9912
chr1	840895	840896	24	0.9588
chr1	840915	840916	38	0.8429
chr1	840965	840966	34	0.9497
chr1	840998	840999	34	0.8753
chr1	841013	841014	33	0.9754
chr1	841030	841031	30	0.8938
chr1	841060	841061	33	0.9589
chr1	841108	841109	28	0.9993
chr1	841116	841117	26	0.8256
chr1	841167	841168	36	0.887
chr1	841267	841268	32	1.0
chr1	841355	841356	24	0.938
chr1	841414	841415	34	0.7949
chr1	841478	841479	31	0.8768
chr1	841578	841579	25	0.8855
chr1	841586	841587	30	0.8711
chr1	841658	841659	29	0.9325
chr1	841688	841689	28	0.2788
chr1	841735	841736	26	0.1417
chr1	841751	841752	37	0.2814
chr1	841801	841802	32	0.0753
chr1	841828	841829	35	0.0451
chr1	841857	841858	31	0.1247
chr1	841891	841892	32	0.2049
chr1	841940	841941	41	0.037
chr1	841963	841964	28	0.3628
chr1	841992	841993	29	0.0823
chr1	842018	842019	21	0.3001
chr1	842068	842069	29	0.2364
chr1	842096	842097	41	0.1552
chr1	842143	842144	27	0.0846
chr1	842193	842194	25	0.1506
chr1	842228	842229	29	0.2339
chr1	842328	842329	41	0.3068
chr1	842428	842429	30	0.1858
chr1	842528	842529	35	0.1902
chr1	842628	842629	21	0.1334
chr1	842683	842684	22	0.0835
chr1	842748	842749	25	0.0317
chr1	842804	842805	36	0.1453
chr1	842810	842811	25	0.1203
chr1	842819	842820	26	0.1179
chr1	842854	842855	28	0.0652
chr1	842878	842879	36	0.113
chr1	842893	842894	32	0.1638
chr1	842908	842909	31	0.1334
chr1	842925	842926	39	0.2035
chr1	842954	842955	27	0.078
chr1	842979	842980	35	0.0809
chr1	843008	843009	24	0.0403
chr1	843036	843037	28	0.0526
chr1	843072	843073	34	0.0955
chr1	843122	843123	35	0.0
chr1	843158	843159	28	0.0748
chr1	843187	843188	28	0.0527
chr1	843232	843233	26	0.0378
chr1	843249	843250	27	0.1551
chr1	843286	843287	31	0.1595
chr1	843317	843318	24	0.1721
chr1	843336	843337	30	0.1023
chr1	843353	843354	27	0.0563
chr1	843358	843359	31	0.0866
chr1	843413	843414	23	0.1558
chr1	843463	843464	26	0.0898
chr1	843524	843525	28	0.1432
chr1	843624	843625	40	0.1078
chr1	843724	843725	32	0.0767
chr1	843824	843825	25	0.1579
chr1	843842	843843	30	0.1053
chr1	843854	843855	34	0.1472
chr1	843958	843959	30	0.1353
chr1	844024	844025	24	0.0768
chr1	844156	844157	37	0.0747
chr1	844246	844247	38	0.168
chr1	844258	844259	29	0.0661
chr1	844270	844271	18	0.1518
chr1	844278	844279	32	0.0638
chr1	844298	844299	35	0.1148
chr1	844304	844305	27	0.6682
chr1	844354	844355	18	0.9802
chr1	844427	844428	39	0.8978
chr1	844442	844443	27	0.8719
chr1	844472	844473	37	0.8643
chr1	844509	844510	34	0.8848
chr1	844525	844526	32	0.8364
chr1	844575	844576	25	0.9305
chr1	844615	844616	39	0.8138
chr1	844659	844660	17	0.9024
chr1	844709	844710	36	0.8158
chr1	844738	844739	31	0.8544
chr1	844761	844762	22	0.9433
chr1	844811	844812	18	0.8565
chr1	844848	844849	29	0.8305
chr1	844898	844899	31	0.8944
chr1	844993	844994	33	0.9123
chr1	845093	845094	36	0.9645
chr1	845147	845148	31	0.8228
chr1	845197	845198	29	0.8971
chr1	845297	845298	33	0.8322
chr1	845431	845432	32	0.7804
chr1	845445	845446	26	0.8648
chr1	845491	845492	35	0.8851
chr1	845505	845506	27	0.8404
chr1	845571	845572	23	0.9409
chr1	845735	845736	32	0.8674
chr1	845746	845747	30	0.75
chr1	845782	845783	31	0.7485
chr1	845800	845801	28	0.7172
chr1	845850	845851	29	0.8125
chr1	845869	845870	28	0.7816
chr1	845908	845909	38	0.7102
chr1	845931	845932	29	0.6465
chr1	845956	845957	27	0.6935
chr1	846006	846007	29	0.6149
chr1	846033	846034	39	0.7468
chr1	846077	846078	29	0.7975
chr1	846109	846110	31	0.8677
chr1	846128	846129	37	0.6486
chr1	846161	846162	27	0.7317
chr1	846188	846189	31	0.8812
chr1	846212	846213	28	0.8207
chr1	846234	846235	35	0.8134
chr1	846246	846247	28	0.7106
chr1	846346	846347	30	0.8913
chr1	846446	846447	34	0.8244
chr1	846496	846497	29	0.6696
chr1	846551	846552	31	0.8675
chr1	846632	846633	39	0.7508
chr1	846682	846683	27	0.8244
chr1	846734	846735	25	0.7269
chr1	846742	846743	31	0.1109
chr1	846775	846776	25	0.1388
chr1	846800	846801	36	0.0864
chr1	846850	846851	27	0.0
chr1	846865	846866	35	0.1282
chr1	846890	846891	24	0.1144
chr1	846911	846912	29	0.1904
chr1	846949	846950	34	0.2802
chr1	846964	846965	31	0.119
chr1	847012	847013	27	0.1302
chr1	847042	847043	25	0.0188
chr1	847071	847072	32	0.1581
chr1	847093	847094	25	0.1854
chr1	847119	847120	27	0.1832
chr1	847156	847157	27	0.2494
chr1	847203	847204	35	0.0303
chr1	847242	847243	38	0.1287
chr1	847256	847257	32	0.1776
chr1	847349	847350	25	0.2627
chr1	847449	847450	24	0.0725
chr1	847549	847550	31	0.0
chr1	847622	847623	29	0.3265
chr1	847678	847679	33	0.1056
chr1	847706	847707	28	0.0918
chr1	847818	847819	36	0.133
chr1	847842	847843	38	0.2288
chr1	847910	847911	22	0.3241
chr1	847942	847943	40	0.095
chr1	847980	847981	36	0.2445
chr1	847996	847997	29	0.1517
chr1	848086	848087	24	0.093
chr1	848136	848137	33	0.0641
chr1	848150	848151	37	0.8112
chr1	848165	848166	32	0.8721
chr1	848199	848200	25	0.8213
chr1	848232	848233	35	0.8786
chr1	848258	848259	32	0.8799
chr1	848304	848305	29	0.653
chr1	848332	848333	30	0.6891
chr1	848350	848351	27	0.7594
chr1	848365	848366	21	0.851
chr1	848393	848394	35	0.9503
chr1	848434	848435	24	0.8773
chr1	848484	848485	30	0.8106
chr1	848520	848521	32	0.7177
chr1	848541	848542	23	0.6051
chr1	848586	848587	27	0.739
chr1	848603	848604	30	0.798
chr1	848620	848621	32	0.7202
chr1	848637	848638	27	0.7634
chr1	848686	848687	17	0.7525
chr1	848712	848713	37	0.7822
chr1	848737	848738	35	0.6075
chr1	848772	848773	27	0.7457
chr1	848801	848802	24	0.8323
chr1	848901	848902	27	0.7602
chr1	848971	848972	17	0.6809
chr1	849041	849042	32	0.7723
chr1	849111	849112	25	0.693
chr1	849211	849212	27	0.8579
chr1	849261	849262	28	0.7812
chr1	849311	849312	29	0.7649
chr1	849411	849412	27	0.7351
chr1	849421	849422	28	0.7461
chr1	849507	849508	29	0.802
chr1	849536	849537	32	0.158
chr1	849575	849576	26	0.3512
chr1	849625	849626	22	0.1354
chr1	849645	849646	31	0.3237
chr1	849663	849664	29	0.1628
chr1	849683	849684	32	0.153
chr1	849703	849704	32	0.1918
chr1	849741	849742	40	0.0381
chr1	849775	849776	29	0.1062
chr1	849799	849800	28	0.1345
chr1	849818	849819	27	0.2153
chr1	849868	849869	30	0.1852
chr1	849918	849919	21	0.2681
chr1	849968	849969	35	0.3472
