chr	start	end	coverage	methylation_level
chr1	607310	607311	33	0.5385
chr1	607330	607331	28	0.4936
chr1	607359	607360	24	0.3866
chr1	607387	607388	35	0.4267
chr1	607402	607403	29	0.5282
chr1	607425	607426	30	0.4568
chr1	607481	607482	24	0.3839
chr1	607581	607582	28	0.5298
chr1	607681	607682	39	0.4963
chr1	607781	607782	33	0.4201
chr1	607881	607882	34	0.504
chr1	607931	607932	32	0.5017
chr1	607967	607968	26	0.6612
chr1	607987	607988	33	0.9425
chr1	608011	608012	30	0.7454
chr1	608059	608060	26	0.7154
chr1	608105	608106	39	0.7177
chr1	608151	608152	32	0.6568
chr1	608223	608224	28	0.7985
chr1	608305	608306	32	0.6442
chr1	608328	608329	38	0.5708
chr1	608378	608379	36	0.3048
chr1	608397	608398	31	0.4968
chr1	608412	608413	24	0.5627
chr1	608429	608430	31	0.6616
chr1	608479	608480	36	0.4343
chr1	608529	608530	34	0.5101
chr1	608557	608558	25	0.4222
chr1	608583	608584	22	0.4814
chr1	608626	608627	27	0.4236
chr1	608645	608646	33	0.464
chr1	608695	608696	36	0.5778
chr1	608714	608715	22	0.3641
chr1	608764	608765	28	0.5576
chr1	608777	608778	31	0.4568
chr1	608877	608878	29	0.5351
chr1	608961	608962	28	0.465
chr1	609061	609062	31	0.3581
chr1	609161	609162	36	0.5312
chr1	609215	609216	35	0.5532
chr1	609257	609258	35	0.5048
chr1	609271	609272	26	0.6103
chr1	609300	609301	34	0.7771
chr1	609348	609349	30	0.8183
chr1	609378	609379	39	0.9005
chr1	609396	609397	28	1.0
chr1	609428	609429	33	0.7381
chr1	609459	609460	27	0.7591
chr1	609478	609479	31	1.0
chr1	609494	609495	29	0.6884
chr1	609512	609513	29	0.8977
chr1	609538	609539	25	0.7696
chr1	609565	609566	29	0.8127
chr1	609593	609594	36	0.9516
chr1	609643	609644	31	0.9104
chr1	609671	609672	26	0.8041
chr1	609712	609713	31	0.8659
chr1	609758	609759	25	0.7926
chr1	609773	609774	23	0.893
chr1	609814	609815	27	0.737
chr1	609914	609915	25	0.743
chr1	609964	609965	31	0.8104
chr1	610014	610015	34	0.7811
chr1	610114	610115	25	0.8087
chr1	610164	610165	34	0.8441
chr1	610214	610215	35	0.8761
chr1	610314	610315	24	0.8092
chr1	610412	610413	26	0.8935
chr1	610456	610457	27	0.8321
chr1	610479	610480	26	0.8365
chr1	610502	610503	29	1.0
chr1	610532	610533	25	1.0
chr1	610556	610557	26	0.7804
chr1	610588	610589	33	1.0
chr1	610616	610617	30	0.8532
chr1	610651	610652	33	0.9303
chr1	610670	610671	27	0.841
chr1	610693	610694	39	0.8224
chr1	610720	610721	29	0.9053
chr1	610752	610753	21	0.8717
chr1	610787	610788	29	0.7234
chr1	610809	610810	28	0.9259
chr1	610839	610840	31	0.786
chr1	610889	610890	36	0.8894
chr1	610925	610926	21	0.8375
chr1	610934	610935	16	0.8179
chr1	611003	611004	32	0.9185
chr1	611103	611104	32	0.9361
chr1	611203	611204	26	0.925
chr1	611303	611304	36	0.8135
chr1	611371	611372	22	0.9583
chr1	611417	611418	29	0.8477
chr1	611421	611422	41	0.814
chr1	611470	611471	33	0.6143
chr1	611515	611516	17	0.7703
chr1	611543	611544	28	0.8596
chr1	611563	611564	31	0.507
chr1	611613	611614	36	0.7407
chr1	611663	611664	34	0.7741
chr1	611713	611714	32	0.6601
chr1	611747	611748	25	0.8009
chr1	611773	611774	24	0.779
chr1	611794	611795	42	0.6156
chr1	611825	611826	27	0.6356
chr1	611845	611846	18	0.7285
chr1	611895	611896	31	0.7633
chr1	611930	611931	34	0.6902
chr1	611961	611962	24	0.7057
chr1	611988	611989	30	0.7132
chr1	612007	612008	26	0.6434
chr1	612034	612035	22	0.6757
chr1	612134	612135	23	0.6029
chr1	612234	612235	25	0.6075
chr1	612329	612330	38	0.763
chr1	612429	612430	35	0.8088
chr1	612529	612530	23	0.7132
chr1	612567	612568	29	0.6506
chr1	612619	612620	33	0.8811
chr1	612657	612658	31	0.7759
chr1	612687	612688	32	0.8171
chr1	612730	612731	36	0.7042
chr1	612769	612770	27	0.7325
chr1	612819	612820	30	0.8557
chr1	612869	612870	30	0.6795
chr1	612897	612898	31	0.7696
chr1	612938	612939	30	0.5934
chr1	612958	612959	36	0.7169
chr1	612981	612982	21	0.7119
chr1	613002	613003	32	0.6514
chr1	613035	613036	38	0.81
chr1	613074	613075	29	0.7609
chr1	613103	613104	34	0.7524
chr1	613123	613124	31	0.7255
chr1	613158	613159	26	0.5254
chr1	613168	613169	29	0.566
chr1	613242	613243	27	0.4489
chr1	613302	613303	32	0.7368
chr1	613402	613403	32	0.7598
chr1	613494	613495	34	0.7587
chr1	613594	613595	29	0.7619
chr1	613646	613647	27	0.8233
chr1	613672	613673	34	0.8334
chr1	613684	613685	36	0.8442
chr1	613724	613725	27	0.675
chr1	613741	613742	35	0.6725
chr1	613791	613792	30	0.7769
chr1	613806	613807	25	0.7612
chr1	613846	613847	20	0.6508
chr1	613884	613885	30	0.9228
chr1	613911	613912	31	0.7816
chr1	613940	613941	29	0.6139
chr1	613960	613961	27	0.5523
chr1	613975	613976	31	0.7521
chr1	614023	614024	30	0.7841
chr1	614066	614067	30	0.8445
chr1	614109	614110	30	0.9323
chr1	614134	614135	29	0.8475
chr1	614195	614196	31	0.7271
chr1	614295	614296	25	0.4773
chr1	614395	614396	31	0.8062
chr1	614495	614496	30	0.8039
chr1	614564	614565	29	0.8012
chr1	614576	614577	25	0.7867
chr1	614611	614612	23	0.7827
chr1	614626	614627	37	0.7921
chr1	614674	614675	33	0.8409
chr1	614721	614722	37	0.8991
chr1	614741	614742	23	0.824
chr1	614783	614784	32	0.8643
chr1	614798	614799	33	0.7282
chr1	614821	614822	24	0.7632
chr1	614862	614863	33	0.739
chr1	614894	614895	41	0.936
chr1	614927	614928	31	0.7847
chr1	614943	614944	30	0.8878
chr1	614964	614965	30	0.839
chr1	614981	614982	29	0.929
chr1	615012	615013	31	0.9342
chr1	615062	615063	28	0.8452
chr1	615079	615080	33	0.8179
chr1	615179	615180	33	0.689
chr1	615279	615280	23	0.806
chr1	615375	615376	30	0.8266
chr1	615475	615476	35	0.7709
chr1	615503	615504	31	0.9749
chr1	615510	615511	41	0.4272
chr1	615530	615531	31	0.4216
chr1	615552	615553	45	0.4413
chr1	615574	615575	33	0.3505
chr1	615593	615594	34	0.2673
chr1	615622	615623	30	0.4377
chr1	615660	615661	25	0.3444
chr1	615675	615676	21	0.4634
chr1	615721	615722	31	0.2552
chr1	615757	615758	34	0.4636
chr1	615801	615802	31	0.3268
chr1	615838	615839	35	0.3041
chr1	615886	615887	25	0.1858
chr1	615928	615929	33	0.2484
chr1	615939	615940	38	0.4589
chr1	616039	616040	22	0.4226
chr1	616139	616140	24	0.2663
chr1	616206	616207	31	0.4355
chr1	616264	616265	28	0.42
chr1	616364	616365	33	0.4173
chr1	616428	616429	37	0.0341
chr1	616438	616439	32	0.0061
chr1	616562	616563	36	0.2649
chr1	616572	616573	32	0.1522
chr1	616640	616641	29	0.1908
chr1	616692	616693	23	0.2128
chr1	616852	616853	30	0.2035
chr1	616867	616868	29	0.2832
chr1	616885	616886	36	0.3491
chr1	616919	616920	20	0.1263
chr1	616969	616970	34	0.1113
chr1	617005	617006	30	0.2703
chr1	617029	617030	20	0.2614
chr1	617048	617049	25	0.3295
chr1	617098	617099	25	0.3704
chr1	617130	617131	31	0.1453
chr1	617155	617156	42	0.1029
chr1	617205	617206	34	0.2013
chr1	617241	617242	26	0.2156
chr1	617262	617263	30	0.1955
chr1	617277	617278	24	0.1549
chr1	617278	617279	29	0.3653
chr1	617328	617329	21	0.3114
chr1	617428	617429	26	0.2662
chr1	617528	617529	25	0.0452
chr1	617628	617629	34	0.1029
chr1	617648	617649	34	0.305
chr1	617726	617727	31	0.1292
chr1	617733	617734	35	0.5512
chr1	617753	617754	36	0.4158
chr1	617772	617773	27	0.4007
chr1	617804	617805	24	0.3466
chr1	617823	617824	21	0.4357
chr1	617845	617846	34	0.3399
chr1	617873	617874	38	0.6887
chr1	617904	617905	31	0.5957
chr1	617931	617932	38	0.6868
chr1	617966	617967	30	0.588
chr1	618011	618012	31	0.7983
chr1	618038	618039	38	0.8069
chr1	618076	618077	33	0.7698
chr1	618126	618127	28	0.6684
chr1	618141	618142	25	0.6743
chr1	618191	618192	27	0.7896
chr1	618208	618209	25	0.8117
chr1	618226	618227	21	0.802
chr1	618326	618327	39	0.6979
chr1	618426	618427	30	0.7572
chr1	618510	618511	37	0.8087
chr1	618576	618577	30	0.7705
chr1	618676	618677	25	0.7269
chr1	618742	618743	41	0.8887
chr1	618854	618855	31	0.7587
chr1	618888	618889	29	0.9594
chr1	618956	618957	28	0.6728
chr1	619048	619049	26	0.6086
chr1	619074	619075	28	0.8333
chr1	619076	619077	28	0.721
chr1	619084	619085	36	0.5815
chr1	619099	619100	32	0.7251
chr1	619149	619150	32	0.7054
chr1	619199	619200	15	0.67
chr1	619240	619241	27	0.7903
chr1	619255	619256	32	0.7173
chr1	619270	619271	29	0.8105
chr1	619320	619321	24	0.6191
chr1	619370	619371	29	0.7501
chr1	619412	619413	26	0.6911
chr1	619433	619434	25	0.6816
chr1	619458	619459	21	0.6403
chr1	619494	619495	27	0.6025
chr1	619525	619526	39	0.695
chr1	619575	619576	32	0.6168
chr1	619598	619599	24	0.5975
chr1	619698	619699	32	0.6964
chr1	619761	619762	28	0.8135
chr1	619861	619862	33	0.6299
chr1	619933	619934	26	0.7641
chr1	620033	620034	34	0.6864
chr1	620096	620097	31	0.6125
chr1	620130	620131	33	0.3876
chr1	620132	620133	28	0.3386
chr1	620200	620201	33	0.5551
chr1	620232	620233	33	0.583
chr1	620246	620247	30	0.346
chr1	620260	620261	37	0.4227
chr1	620352	620353	27	0.8038
chr1	620404	620405	38	0.5402
chr1	620568	620569	33	0.4791
chr1	620582	620583	26	0.8789
chr1	620611	620612	35	0.9388
chr1	620626	620627	18	0.8016
chr1	620676	620677	34	0.7497
chr1	620716	620717	18	0.7368
chr1	620756	620757	31	0.8725
chr1	620780	620781	35	0.8537
chr1	620803	620804	36	0.676
chr1	620853	620854	23	0.8226
chr1	620891	620892	33	1.0
chr1	620941	620942	23	0.9167
chr1	620976	620977	30	0.9919
chr1	621012	621013	21	0.6336
chr1	621050	621051	35	0.8757
chr1	621091	621092	29	0.8002
chr1	621137	621138	25	0.8558
chr1	621176	621177	30	0.7963
chr1	621194	621195	36	0.8749
chr1	621289	621290	23	0.8755
chr1	621389	621390	29	0.9521
chr1	621473	621474	26	0.9478
chr1	621527	621528	28	0.6961
chr1	621577	621578	21	0.8139
chr1	621677	621678	31	0.9477
chr1	621777	621778	28	0.9271
chr1	621849	621850	30	0.7265
chr1	621889	621890	30	0.9236
chr1	621916	621917	36	0.5939
chr1	621943	621944	24	0.7386
chr1	621971	621972	24	0.9361
chr1	622000	622001	34	0.9772
chr1	622024	622025	33	0.6056
chr1	622074	622075	31	0.8287
chr1	622104	622105	32	0.8407
chr1	622151	622152	31	0.7266
chr1	622170	622171	30	0.7133
chr1	622187	622188	27	0.8102
chr1	622215	622216	19	0.8477
chr1	622230	622231	36	0.8979
chr1	622262	622263	28	0.7567
chr1	622308	622309	33	0.7891
chr1	622313	622314	31	0.7463
chr1	622401	622402	30	0.7933
chr1	622451	622452	37	0.9464
chr1	622527	622528	18	0.825
chr1	622597	622598	25	0.7761
chr1	622697	622698	33	0.7089
chr1	622723	622724	26	0.8723
chr1	622795	622796	28	0.7502
chr1	622803	622804	30	0.4468
chr1	622832	622833	26	0.5428
chr1	622862	622863	24	0.5632
chr1	622877	622878	27	0.6462
chr1	622898	622899	33	0.3923
chr1	622948	622949	23	0.5004
chr1	622964	622965	26	0.4556
chr1	622991	622992	26	0.4761
chr1	623017	623018	34	0.5119
chr1	623067	623068	20	0.6015
chr1	623107	623108	32	0.4914
chr1	623154	623155	22	0.4589
chr1	623204	623205	38	0.4944
chr1	623224	623225	29	0.5631
chr1	623239	623240	26	0.4376
chr1	623255	623256	35	0.5185
chr1	623275	623276	35	0.6338
chr1	623311	623312	31	0.5592
chr1	623361	623362	40	0.6482
chr1	623461	623462	34	0.3924
chr1	623561	623562	33	0.5924
chr1	623611	623612	29	0.6689
chr1	623711	623712	24	0.6216
chr1	623811	623812	29	0.5273
chr1	624013	624014	37	0.9768
chr1	624063	624064	32	0.8342
chr1	624109	624110	26	0.8926
chr1	624129	624130	25	0.9956
chr1	624219	624220	24	0.778
chr1	624269	624270	23	0.7907
chr1	624308	624309	28	0.7993
chr1	624337	624338	33	0.8135
chr1	624359	624360	31	0.8104
chr1	624409	624410	26	0.7533
chr1	624459	624460	21	0.6766
chr1	624487	624488	19	0.7923
chr1	624502	624503	31	0.7904
chr1	624552	624553	34	1.0
chr1	624584	624585	35	0.755
chr1	624625	624626	38	0.8999
chr1	624649	624650	33	0.9992
chr1	624664	624665	25	0.8329
chr1	624694	624695	27	0.9147
chr1	624717	624718	29	0.7522
chr1	624744	624745	29	0.6823
chr1	624774	624775	40	0.7684
chr1	624793	624794	22	0.9905
chr1	624831	624832	24	0.9977
chr1	624879	624880	14	0.8449
chr1	624894	624895	33	0.963
chr1	624944	624945	32	0.8972
chr1	625039	625040	25	0.8217
chr1	625139	625140	23	0.8196
chr1	625239	625240	25	0.9616
chr1	625294	625295	36	0.7801
chr1	625394	625395	42	0.8043
chr1	625400	625401	27	0.8447
chr1	625448	625449	35	0.7065
chr1	625464	625465	25	0.6717
chr1	625482	625483	23	0.6852
chr1	625532	625533	15	0.7113
chr1	625567	625568	19	0.7562
chr1	625602	625603	32	0.6973
chr1	625641	625642	15	0.7979
chr1	625690	625691	32	0.6641
chr1	625719	625720	22	0.6364
chr1	625746	625747	27	0.7093
chr1	625796	625797	26	0.7699
chr1	625813	625814	26	0.7954
chr1	625844	625845	26	0.6714
chr1	625863	625864	22	0.6057
chr1	625886	625887	29	0.615
chr1	625918	625919	22	0.6278
chr1	625933	625934	32	0.6743
chr1	625965	625966	23	0.7266
chr1	625984	625985	25	0.6931
chr1	626034	626035	29	0.7747
chr1	626134	626135	27	0.5698
chr1	626195	626196	25	0.563
chr1	626283	626284	34	0.7837
chr1	626383	626384	31	0.7367
chr1	626433	626434	30	0.7689
chr1	626488	626489	20	0.5491
chr1	626570	626571	24	0.9607
chr1	626592	626593	25	0.602
chr1	626615	626616	31	0.5422
chr1	626665	626666	38	0.5482
chr1	626680	626681	38	0.5763
chr1	626723	626724	34	0.4078
chr1	626738	626739	29	0.586
chr1	626768	626769	31	0.5763
chr1	626800	626801	26	0.62
chr1	626850	626851	42	0.4192
chr1	626874	626875	31	0.4722
chr1	626890	626891	26	0.4235
chr1	626916	626917	26	0.6872
chr1	626933	626934	31	0.5296
chr1	626949	626950	30	0.5882
chr1	626977	626978	25	0.4553
chr1	627027	627028	23	0.3876
chr1	627127	627128	33	0.6731
chr1	627198	627199	25	0.6417
chr1	627298	627299	36	0.4563
chr1	627380	627381	28	0.7687
chr1	627410	627411	23	0.7499
chr1	627426	627427	31	0.864
chr1	627464	627465	28	0.6175
chr1	627502	627503	37	0.8165
chr1	627542	627543	30	0.7964
chr1	627560	627561	22	0.7608
chr1	627610	627611	36	0.6299
chr1	627637	627638	33	0.6785
chr1	627667	627668	18	0.7147
chr1	627703	627704	25	0.699
chr1	627748	627749	23	0.9073
chr1	627787	627788	27	0.7314
chr1	627827	627828	32	0.7981
chr1	627848	627849	33	0.7103
chr1	627891	627892	36	0.8067
chr1	627917	627918	26	0.6055
chr1	627934	627935	26	0.7819
chr1	628032	628033	31	0.8019
chr1	628109	628110	27	0.7648
chr1	628209	628210	23	0.6892
chr1	628309	628310	30	0.7801
chr1	628388	628389	30	0.7527
chr1	628438	628439	29	0.6757
chr1	628534	628535	32	0.9323
chr1	628571	628572	34	0.6914
chr1	628594	628595	39	0.865
chr1	628644	628645	35	0.7759
chr1	628692	628693	21	0.7202
chr1	628724	628725	24	0.7008
chr1	628740	628741	25	0.5512
chr1	628781	628782	34	0.7865
chr1	628802	628803	25	0.7828
chr1	628825	628826	31	0.8278
chr1	628860	628861	26	0.7063
chr1	628875	628876	22	0.7936
chr1	628925	628926	30	0.5687
chr1	628963	628964	34	0.727
chr1	629008	629009	33	0.6587
chr1	629035	629036	23	0.7086
chr1	629063	629064	26	0.7012
chr1	629130	629131	26	0.8034
chr1	629230	629231	19	0.8806
chr1	629294	629295	33	0.8409
chr1	629394	629395	34	0.6917
chr1	629444	629445	22	0.9383
chr1	629544	629545	31	0.6054
chr1	629632	629633	27	0.6782
chr1	629658	629659	30	0.7821
chr1	629680	629681	26	0.8156
chr1	629730	629731	28	0.6645
chr1	629762	629763	35	0.8844
chr1	629812	629813	23	0.8489
chr1	629842	629843	20	0.718
chr1	629892	629893	24	0.8452
chr1	629942	629943	36	0.807
chr1	629957	629958	20	0.8484
chr1	629978	629979	32	0.7002
chr1	630005	630006	40	0.7488
chr1	630020	630021	30	0.9231
chr1	630048	630049	28	0.917
chr1	630087	630088	34	0.785
chr1	630137	630138	32	0.7015
chr1	630144	630145	24	0.8845
chr1	630207	630208	28	0.8633
chr1	630285	630286	30	0.7905
chr1	630335	630336	24	0.7839
chr1	630435	630436	34	0.6839
chr1	630493	630494	34	0.7361
chr1	630593	630594	27	0.9039
chr1	630613	630614	24	0.7728
chr1	630659	630660	33	0.6828
chr1	630667	630668	34	0.4332
chr1	630683	630684	26	0.5256
chr1	630715	630716	23	0.2658
chr1	630744	630745	37	0.3801
chr1	630768	630769	29	0.3443
chr1	630792	630793	32	0.5418
chr1	630817	630818	35	0.372
chr1	630867	630868	29	0.3423
chr1	630906	630907	24	0.3271
chr1	630928	630929	19	0.3231
chr1	630969	630970	28	0.2839
chr1	631004	631005	25	0.3388
chr1	631019	631020	30	0.4901
chr1	631048	631049	28	0.4214
chr1	631063	631064	33	0.4062
chr1	631078	631079	26	0.3907
chr1	631109	631110	29	0.3268
chr1	631125	631126	32	0.26
chr1	631175	631176	32	0.3019
chr1	631191	631192	33	0.5305
chr1	631207	631208	30	0.3184
chr1	631212	631213	27	0.2983
chr1	631312	631313	34	0.2171
chr1	631399	631400	32	0.247
chr1	631468	631469	31	0.3794
chr1	631568	631569	31	0.2664
chr1	631639	631640	33	0.4063
chr1	631739	631740	29	0.294
chr1	631841	631842	23	0.0323
chr1	631963	631964	23	0.0932
chr1	632001	632002	28	0.2979
chr1	632051	632052	15	0.1835
chr1	632139	632140	30	0.0566
chr1	632239	632240	37	0.1428
chr1	632278	632279	24	0.5918
chr1	632310	632311	32	0.6677
chr1	632334	632335	31	0.6596
chr1	632349	632350	32	0.76
chr1	632371	632372	24	0.7661
chr1	632399	632400	27	0.7059
chr1	632418	632419	20	0.6068
chr1	632445	632446	22	0.8009
chr1	632494	632495	31	0.6135
chr1	632531	632532	40	0.6173
chr1	632549	632550	23	0.6891
chr1	632589	632590	34	0.6539
chr1	632633	632634	25	0.4981
chr1	632683	632684	33	0.5233
chr1	632700	632701	22	0.6826
chr1	632717	632718	31	0.5995
chr1	632734	632735	30	0.6559
chr1	632834	632835	29	0.8385
chr1	632934	632935	16	0.8801
chr1	633000	633001	31	0.6349
chr1	633100	633101	30	0.6161
chr1	633172	633173	27	0.7308
chr1	633214	633215	24	0.8183
chr1	633247	633248	28	0.015
chr1	633283	633284	31	0.9949
chr1	633310	633311	29	0.6288
chr1	633341	633342	30	0.3088
chr1	633369	633370	33	0.5028
chr1	633419	633420	32	0.113
chr1	633453	633454	34	0.963
chr1	633468	633469	33	0.6033
chr1	633490	633491	24	0.819
chr1	633524	633525	36	0.7783
chr1	633547	633548	22	0.016
chr1	633575	633576	27	0.044
chr1	633603	633604	22	0.4486
chr1	633620	633621	29	0.157
chr1	633649	633650	30	0.4082
chr1	633675	633676	23	0.7235
chr1	633696	633697	28	0.4723
chr1	633776	633777	28	0.995
chr1	633876	633877	40	0.2894
chr1	633935	633936	21	0.181
chr1	634035	634036	32	0.0725
chr1	634085	634086	31	0.0639
chr1	634151	634152	30	0.6876
chr1	634200	634201	36	0.6914
chr1	634235	634236	31	0.7683
chr1	634261	634262	26	0.6574
chr1	634290	634291	28	0.6232
chr1	634305	634306	24	0.4762
chr1	634355	634356	27	0.7035
chr1	634378	634379	31	0.6724
chr1	634413	634414	26	0.6516
chr1	634439	634440	28	0.6624
chr1	634489	634490	30	0.6201
chr1	634510	634511	24	0.7532
chr1	634548	634549	37	0.8183
chr1	634577	634578	36	0.5418
chr1	634608	634609	20	0.8008
chr1	634649	634650	28	0.6125
chr1	634700	634701	31	0.5519
chr1	634797	634798	30	0.5894
chr1	634862	634863	24	0.6042
chr1	634912	634913	41	0.7076
chr1	635012	635013	28	0.7477
chr1	635096	635097	33	0.6123
chr1	635132	635133	30	0.4519
chr1	635138	635139	36	0.8976
chr1	636123	636124	24	0.8444
chr1	636173	636174	28	0.8118
chr1	636188	636189	24	0.737
chr1	636203	636204	27	0.8115
chr1	636224	636225	34	0.6933
chr1	636274	636275	35	0.8482
chr1	636308	636309	22	0.6876
chr1	636343	636344	29	0.7681
chr1	636358	636359	27	0.7994
chr1	636385	636386	24	0.7752
chr1	636415	636416	28	0.7319
chr1	636437	636438	29	0.534
chr1	636461	636462	26	0.7797
chr1	636482	636483	24	0.7985
chr1	636532	636533	32	0.7524
chr1	636582	636583	26	0.8244
chr1	636601	636602	25	0.5356
chr1	636616	636617	22	0.7558
chr1	636641	636642	18	0.7378
chr1	636674	636675	28	0.729
chr1	636678	636679	31	0.8457
chr1	636766	636767	32	0.6994
chr1	636831	636832	32	0.6164
chr1	636929	636930	29	0.8873
chr1	636987	636988	20	0.8015
chr1	637037	637038	35	0.7772
chr1	637137	637138	26	0.7399
chr1	637211	637212	32	0.8539
chr1	637309	637310	34	0.8536
chr1	638298	638299	35	0.806
chr1	638325	638326	29	0.798
chr1	638358	638359	26	0.8685
chr1	638406	638407	32	0.7669
chr1	638456	638457	41	0.7804
chr1	638489	638490	34	0.7755
chr1	638539	638540	28	0.7199
chr1	638560	638561	27	0.7196
chr1	638601	638602	30	0.8492
chr1	638651	638652	32	0.8562
chr1	638674	638675	26	0.7986
chr1	638715	638716	27	0.7573
chr1	638752	638753	36	0.6646
chr1	638767	638768	23	0.8767
chr1	638782	638783	19	0.6917
chr1	638808	638809	28	0.8507
chr1	638822	638823	31	0.8239
chr1	638922	638923	25	0.7883
chr1	639016	639017	32	0.8337
chr1	639116	639117	24	0.8967
chr1	639189	639190	28	0.7996
chr1	639289	639290	29	0.7393
chr1	639355	639356	31	0.9332
chr1	639382	639383	23	0.6381
chr1	639405	639406	28	0.7811
chr1	639427	639428	22	0.6495
chr1	639466	639467	36	0.6675
chr1	639516	639517	34	0.7663
chr1	639543	639544	28	0.8702
chr1	639576	639577	37	0.6573
chr1	639600	639601	32	0.8215
chr1	639650	639651	20	0.6586
chr1	639676	639677	35	0.5249
chr1	639726	639727	40	0.7483
chr1	639743	639744	31	0.7864
chr1	639763	639764	30	0.7271
chr1	639813	639814	25	0.7454
chr1	639838	639839	25	0.6611
chr1	639880	639881	31	0.6235
chr1	639899	639900	26	0.6338
chr1	639999	640000	25	0.6608
chr1	640099	640100	35	0.7175
chr1	640161	640162	30	0.8075
chr1	640261	640262	29	0.881
chr1	640361	640362	28	0.6743
chr1	640421	640422	36	0.7971
chr1	640455	640456	39	0.6099
chr1	640493	640494	40	0.6893
chr1	640523	640524	24	0.6446
chr1	640538	640539	30	0.5493
chr1	640562	640563	31	0.5619
chr1	640605	640606	22	0.7253
chr1	640650	640651	28	0.4655
chr1	640700	640701	30	0.5195
chr1	640718	640719	20	0.5673
chr1	640740	640741	29	0.5491
chr1	640771	640772	35	0.5339
chr1	640789	640790	37	0.5724
chr1	640810	640811	37	0.6735
chr1	640855	640856	27	0.5681
chr1	640884	640885	35	0.6171
chr1	640906	640907	28	0.5828
chr1	640956	640957	32	0.7339
chr1	640987	640988	29	0.6421
chr1	641087	641088	34	0.4606
chr1	641166	641167	30	0.3898
chr1	641216	641217	28	0.3949
chr1	641266	641267	25	0.6379
chr1	641366	641367	31	0.4553
chr1	641424	641425	28	0.441
chr1	641476	641477	32	0.6591
chr1	641520	641521	30	0.7427
chr1	641530	641531	27	0.6851
chr1	641575	641576	30	1.0
chr1	641600	641601	31	0.8421
chr1	641650	641651	32	0.7225
chr1	641668	641669	29	0.7967
chr1	641718	641719	33	0.7951
chr1	641751	641752	25	0.7735
chr1	641775	641776	39	0.5694
chr1	641804	641805	31	0.6634
chr1	641851	641852	18	0.5655
