chr	start	end	coverage	methylation_level
chr1	780516	780517	21	0.2615
chr1	780519	780520	25	0.3725
chr1	780619	780620	35	0.268
chr1	780719	780720	34	0.327
chr1	780819	780820	24	0.3568
chr1	780919	780920	26	0.4212
chr1	780969	780970	26	0.4794
chr1	780979	780980	30	0.1215
chr1	781057	781058	33	0.2281
chr1	781079	781080	28	0.1494
chr1	781121	781122	33	0.0092
chr1	781179	781180	12	0.0
chr1	781259	781260	39	0.1179
chr1	781291	781292	36	0.047
chr1	781343	781344	31	0.0641
chr1	781421	781422	35	0.0855
chr1	781431	781432	22	0.1405
chr1	781473	781474	23	0.2304
chr1	781504	781505	24	0.21
chr1	781554	781555	28	0.1052
chr1	781604	781605	33	0.1747
chr1	781619	781620	27	0.0626
chr1	781653	781654	36	0.0906
chr1	781675	781676	27	0.0858
chr1	781721	781722	26	0.133
chr1	781771	781772	38	0.0488
chr1	781805	781806	29	0.1658
chr1	781839	781840	36	0.1608
chr1	781875	781876	31	0.0708
chr1	781899	781900	28	0.1593
chr1	781933	781934	19	0.0673
chr1	781962	781963	31	0.0274
chr1	782012	782013	21	0.129
chr1	782112	782113	26	0.1534
chr1	782174	782175	37	0.0943
chr1	782224	782225	18	0.2422
chr1	782324	782325	35	0.1799
chr1	782424	782425	26	0.3602
chr1	782484	782485	34	0.0987
chr1	782530	782531	22	0.7507
chr1	782564	782565	28	0.7408
chr1	782582	782583	34	0.7975
chr1	782610	782611	28	0.8919
chr1	782638	782639	24	0.729
chr1	782688	782689	34	0.8208
chr1	782716	782717	29	0.7784
chr1	782766	782767	28	0.6782
chr1	782812	782813	29	0.624
chr1	782832	782833	26	0.678
chr1	782878	782879	26	0.6674
chr1	782928	782929	25	0.7543
chr1	782942	782943	25	0.8913
chr1	783042	783043	34	0.82
chr1	783142	783143	37	0.7128
chr1	783242	783243	28	0.7471
chr1	783298	783299	34	0.7361
chr1	783348	783349	21	0.7102
chr1	783396	783397	26	0.9208
chr1	783431	783432	21	0.2558
chr1	783452	783453	27	0.2438
chr1	783500	783501	24	0.1821
chr1	783550	783551	34	0.4055
chr1	783574	783575	31	0.1357
chr1	783599	783600	30	0.1722
chr1	783640	783641	33	0.1722
chr1	783662	783663	29	0.1807
chr1	783706	783707	20	0.3324
chr1	783756	783757	24	0.3032
chr1	783792	783793	24	0.1935
chr1	783818	783819	27	0.1951
chr1	783851	783852	36	0.3481
chr1	783874	783875	23	0.2055
chr1	783889	783890	23	0.1928
chr1	783914	783915	29	0.2877
chr1	783934	783935	25	0.1652
chr1	783959	783960	29	0.2466
chr1	783974	783975	32	0.2334
chr1	783996	783997	34	0.1584
chr1	784012	784013	28	0.285
chr1	784096	784097	26	0.1743
chr1	784146	784147	17	0.2028
chr1	784246	784247	31	0.2099
chr1	784329	784330	29	0.2898
chr1	784429	784430	28	0.1623
chr1	784479	784480	36	0.1022
chr1	784529	784530	33	0.2907
chr1	784559	784560	30	0.0531
chr1	784604	784605	34	0.6663
chr1	784634	784635	31	0.851
chr1	784655	784656	29	0.6719
chr1	784705	784706	36	0.7369
chr1	784727	784728	42	0.8666
chr1	784747	784748	24	0.7067
chr1	784765	784766	37	0.6286
chr1	784801	784802	31	0.5971
chr1	784829	784830	32	0.7436
chr1	784856	784857	25	0.6063
chr1	784879	784880	30	0.5846
chr1	784896	784897	40	0.7242
chr1	784946	784947	33	0.6912
chr1	784981	784982	31	0.7797
chr1	785005	785006	29	0.7255
chr1	785021	785022	29	0.5421
chr1	785047	785048	33	0.5899
chr1	785088	785089	30	0.783
chr1	785122	785123	22	0.8355
chr1	785222	785223	23	0.6569
chr1	785294	785295	27	0.7328
chr1	785394	785395	23	0.7233
chr1	785494	785495	29	0.6676
chr1	785574	785575	28	0.8187
chr1	785666	785667	30	0.8475
chr1	785694	785695	29	0.2233
chr1	785744	785745	25	0.0781
chr1	785767	785768	27	0.1238
chr1	785797	785798	21	0.2598
chr1	785847	785848	27	0.1544
chr1	785870	785871	20	0.1636
chr1	785900	785901	24	0.0825
chr1	785915	785916	37	0.1339
chr1	785934	785935	23	0.1368
chr1	785984	785985	27	0.0506
chr1	786026	786027	27	0.0
chr1	786076	786077	23	0.0583
chr1	786126	786127	30	0.1785
chr1	786147	786148	23	0.2346
chr1	786172	786173	26	0.0923
chr1	786195	786196	29	0.1466
chr1	786213	786214	34	0.0044
chr1	786215	786216	28	0.1746
chr1	786288	786289	30	0.1276
chr1	786344	786345	41	0.1036
chr1	786444	786445	36	0.2037
chr1	786544	786545	26	0.122
chr1	786608	786609	27	0.1294
chr1	786676	786677	31	0.1002
chr1	786772	786773	31	0.0767
chr1	786796	786797	29	0.8943
chr1	786812	786813	27	0.9639
chr1	786839	786840	21	0.9766
chr1	786861	786862	28	1.0
chr1	786882	786883	31	0.9544
chr1	786932	786933	36	1.0
chr1	786971	786972	28	0.7524
chr1	787011	787012	27	0.8398
chr1	787042	787043	33	0.7924
chr1	787076	787077	34	0.9043
chr1	787102	787103	22	0.9421
chr1	787117	787118	26	0.9529
chr1	787146	787147	20	0.9437
chr1	787171	787172	28	0.8325
chr1	787219	787220	28	0.9888
chr1	787238	787239	28	0.773
chr1	787279	787280	34	0.8534
chr1	787292	787293	32	0.8694
chr1	787392	787393	34	1.0
chr1	787460	787461	32	0.9311
chr1	787560	787561	28	0.9321
chr1	787660	787661	29	0.9427
chr1	787710	787711	36	0.9711
chr1	787752	787753	26	0.9591
chr1	787770	787771	28	0.7876
chr1	787790	787791	35	0.3143
chr1	787817	787818	30	0.2663
chr1	787867	787868	39	0.4225
chr1	787882	787883	31	0.2427
chr1	787913	787914	20	0.1485
chr1	787943	787944	20	0.2516
chr1	787993	787994	29	0.196
chr1	788017	788018	27	0.1889
chr1	788052	788053	29	0.3612
chr1	788070	788071	29	0.4571
chr1	788085	788086	37	0.3264
chr1	788122	788123	25	0.2644
chr1	788172	788173	22	0.3161
chr1	788218	788219	27	0.3725
chr1	788237	788238	42	0.0877
chr1	788272	788273	25	0.2783
chr1	788303	788304	25	0.1883
chr1	788311	788312	26	0.3662
chr1	788410	788411	38	0.4325
chr1	788462	788463	28	0.1791
chr1	788522	788523	33	0.2896
chr1	788585	788586	35	0.2366
chr1	788685	788686	31	0.2319
chr1	788785	788786	36	0.2099
chr1	788815	788816	31	0.3469
chr1	788827	788828	31	0.3294
chr1	788856	788857	41	0.312
chr1	788906	788907	28	0.3973
chr1	788923	788924	25	0.2689
chr1	788958	788959	28	0.1619
chr1	788998	788999	32	0.3105
chr1	789013	789014	24	0.0786
chr1	789063	789064	26	0.083
chr1	789085	789086	32	0.1948
chr1	789126	789127	28	0.0516
chr1	789142	789143	34	0.2286
chr1	789166	789167	23	0.3127
chr1	789181	789182	32	0.1874
chr1	789231	789232	27	0.329
chr1	789253	789254	28	0.2905
chr1	789281	789282	30	0.4783
chr1	789302	789303	31	0.3551
chr1	789329	789330	23	0.1874
chr1	789369	789370	23	0.2793
chr1	789377	789378	26	0.1926
chr1	789477	789478	30	0.2779
chr1	789527	789528	29	0.2395
chr1	789627	789628	39	0.15
chr1	789703	789704	26	0.4256
chr1	789803	789804	35	0.2801
chr1	789845	789846	27	0.2157
chr1	789901	789902	27	0.3378
chr1	789912	789913	39	0.8051
chr1	789939	789940	27	0.7007
chr1	789959	789960	29	0.7008
chr1	789974	789975	26	0.9553
chr1	790002	790003	27	0.7584
chr1	790048	790049	30	0.7925
chr1	790073	790074	34	0.7813
chr1	790099	790100	34	0.7761
chr1	790124	790125	36	0.8185
chr1	790143	790144	23	0.5848
chr1	790179	790180	36	0.7848
chr1	790229	790230	24	0.7262
chr1	790279	790280	31	0.7462
chr1	790327	790328	16	0.7567
chr1	790353	790354	33	0.84
chr1	790378	790379	25	0.7813
chr1	790399	790400	32	0.9386
chr1	790425	790426	25	0.7842
chr1	790499	790500	28	0.6248
chr1	790564	790565	33	0.8055
chr1	790664	790665	17	0.7678
chr1	790757	790758	29	0.7693
chr1	790848	790849	29	0.7405
chr1	790898	790899	29	0.7829
chr1	790908	790909	16	0.9825
chr1	790938	790939	38	0.5015
chr1	790967	790968	34	0.5479
chr1	791009	791010	33	0.5147
chr1	791024	791025	27	0.5013
chr1	791045	791046	31	0.5462
chr1	791060	791061	32	0.5171
chr1	791083	791084	24	0.5552
chr1	791099	791100	29	0.6505
chr1	791146	791147	32	0.615
chr1	791161	791162	31	0.5275
chr1	791178	791179	34	0.4587
chr1	791227	791228	32	0.7654
chr1	791256	791257	33	0.6152
chr1	791302	791303	37	0.615
chr1	791329	791330	25	0.5921
chr1	791350	791351	39	0.4972
chr1	791400	791401	33	0.5127
chr1	791421	791422	24	0.5396
chr1	791488	791489	25	0.5683
chr1	791588	791589	26	0.6222
chr1	791678	791679	25	0.4646
chr1	791739	791740	31	0.6122
chr1	791814	791815	31	0.5925
chr1	791893	791894	28	0.6197
chr1	791955	791956	37	0.6508
chr1	791959	791960	30	0.4077
chr1	791969	791970	35	0.1566
chr1	791993	791994	27	0.1532
chr1	792022	792023	35	0.2921
chr1	792037	792038	38	0.2518
chr1	792087	792088	31	0.3928
chr1	792110	792111	30	0.2883
chr1	792148	792149	32	0.2455
chr1	792198	792199	24	0.1167
chr1	792223	792224	35	0.3576
chr1	792251	792252	24	0.2283
chr1	792283	792284	29	0.1558
chr1	792303	792304	31	0.3645
chr1	792339	792340	35	0.2426
chr1	792354	792355	27	0.2796
chr1	792402	792403	30	0.3997
chr1	792420	792421	25	0.2706
chr1	792451	792452	40	0.3752
chr1	792479	792480	30	0.4549
chr1	792481	792482	31	0.4543
chr1	792547	792548	36	0.322
chr1	792645	792646	27	0.3883
chr1	792745	792746	21	0.2788
chr1	792795	792796	36	0.2828
chr1	792860	792861	34	0.3879
chr1	792942	792943	39	0.3828
chr1	792952	792953	28	0.6164
chr1	792986	792987	30	0.4701
chr1	792994	792995	28	0.5545
chr1	793106	793107	28	0.5086
chr1	793108	793109	27	0.5788
chr1	793212	793213	30	0.6223
chr1	793224	793225	30	0.7283
chr1	793370	793371	36	0.5079
chr1	793414	793415	20	0.6768
chr1	793451	793452	19	0.6492
chr1	793501	793502	30	0.8615
chr1	793551	793552	34	0.9081
chr1	793601	793602	29	0.8945
chr1	793616	793617	28	0.9005
chr1	793638	793639	38	0.8302
chr1	793688	793689	24	0.8452
chr1	793711	793712	34	0.821
chr1	793761	793762	34	0.8799
chr1	793784	793785	25	0.8324
chr1	793834	793835	30	0.8061
chr1	793855	793856	27	0.8467
chr1	793891	793892	29	0.7595
chr1	793899	793900	30	0.8217
chr1	793999	794000	22	0.8727
chr1	794099	794100	24	0.8222
chr1	794199	794200	26	0.8673
chr1	794276	794277	29	0.706
chr1	794310	794311	33	0.6662
chr1	794320	794321	40	0.8525
chr1	794368	794369	26	0.0877
chr1	794418	794419	30	0.256
chr1	794449	794450	32	0.3149
chr1	794477	794478	35	0.3667
chr1	794498	794499	30	0.2793
chr1	794515	794516	32	0.3252
chr1	794541	794542	20	0.1129
chr1	794563	794564	32	0.0675
chr1	794591	794592	22	0.3458
chr1	794637	794638	22	0.1139
chr1	794673	794674	27	0.1601
chr1	794706	794707	26	0.1062
chr1	794750	794751	22	0.2781
chr1	794779	794780	35	0.1946
chr1	794829	794830	23	0.1557
chr1	794854	794855	31	0.2042
chr1	794887	794888	30	0.1938
chr1	794888	794889	29	0.1118
chr1	794988	794989	35	0.1721
chr1	795088	795089	34	0.2644
chr1	795188	795189	34	0.1027
chr1	795253	795254	32	0.0948
chr1	795353	795354	30	0.1791
chr1	795403	795404	23	0.2854
chr1	795485	795486	32	0.1395
chr1	795489	795490	37	0.1203
chr1	795494	795495	30	0.4982
chr1	795519	795520	26	0.4258
chr1	795569	795570	33	0.5152
chr1	795586	795587	33	0.5337
chr1	795631	795632	28	0.4228
chr1	795672	795673	28	0.34
chr1	795714	795715	33	0.2634
chr1	795764	795765	34	0.6011
chr1	795799	795800	22	0.5759
chr1	795833	795834	29	0.4131
chr1	795872	795873	29	0.4728
chr1	795913	795914	24	0.2927
chr1	795943	795944	41	0.394
chr1	795966	795967	37	0.4876
chr1	795998	795999	35	0.4984
chr1	796017	796018	19	0.3912
chr1	796065	796066	35	0.306
chr1	796080	796081	31	0.4661
chr1	796180	796181	31	0.3766
chr1	796245	796246	31	0.3723
chr1	796319	796320	28	0.2857
chr1	796384	796385	39	0.2836
chr1	796484	796485	32	0.5549
chr1	796575	796576	27	0.4438
chr1	796685	796686	29	0.727
chr1	796745	796746	24	0.8823
chr1	796763	796764	35	0.7077
chr1	796785	796786	35	0.8541
chr1	796883	796884	25	0.7701
chr1	796885	796886	31	0.824
chr1	796983	796984	39	0.6533
chr1	797029	797030	33	0.7727
chr1	797075	797076	37	0.7921
chr1	797090	797091	30	0.7184
chr1	797118	797119	33	0.6785
chr1	797138	797139	30	0.8102
chr1	797164	797165	29	0.7957
chr1	797191	797192	38	0.8279
chr1	797223	797224	33	0.7252
chr1	797247	797248	26	0.7823
chr1	797275	797276	32	0.8014
chr1	797299	797300	23	0.7793
chr1	797340	797341	31	0.772
chr1	797386	797387	31	0.7511
chr1	797402	797403	27	0.7604
chr1	797445	797446	35	0.8056
chr1	797464	797465	33	0.8191
chr1	797492	797493	27	0.8357
chr1	797521	797522	24	0.8005
chr1	797548	797549	28	0.7232
chr1	797582	797583	21	0.6866
chr1	797597	797598	22	0.9936
chr1	797697	797698	33	0.8051
chr1	797747	797748	24	0.8072
chr1	797847	797848	31	0.8328
chr1	797897	797898	33	0.849
chr1	797951	797952	24	0.8246
chr1	798022	798023	35	0.698
chr1	798076	798077	35	0.84
chr1	798110	798111	37	0.8704
chr1	798126	798127	26	0.7315
chr1	798141	798142	36	0.6433
chr1	798167	798168	24	0.6358
chr1	798199	798200	28	0.3688
chr1	798228	798229	30	0.7752
chr1	798243	798244	31	0.6339
chr1	798286	798287	25	0.842
chr1	798329	798330	30	0.5473
chr1	798347	798348	35	0.5573
chr1	798397	798398	38	0.4977
chr1	798447	798448	29	0.7384
chr1	798474	798475	37	0.5463
chr1	798503	798504	33	0.7096
chr1	798526	798527	30	0.588
chr1	798541	798542	32	0.7617
chr1	798562	798563	24	0.5104
chr1	798598	798599	29	0.6994
chr1	798634	798635	39	0.7767
chr1	798734	798735	34	0.7579
chr1	798834	798835	26	0.556
chr1	798934	798935	25	0.4463
chr1	798996	798997	32	0.5815
chr1	799096	799097	33	0.5712
chr1	799192	799193	30	0.5075
chr1	799209	799210	27	0.6375
chr1	799259	799260	32	0.8798
chr1	799295	799296	21	0.7814
chr1	799317	799318	27	0.9832
chr1	799342	799343	31	0.7801
chr1	799375	799376	25	0.7327
chr1	799404	799405	25	0.6192
chr1	799430	799431	24	0.7648
chr1	799480	799481	27	0.862
chr1	799506	799507	23	0.6896
chr1	799521	799522	33	0.788
chr1	799546	799547	34	0.7289
chr1	799573	799574	30	0.7204
chr1	799618	799619	36	0.7178
chr1	799633	799634	28	0.7729
chr1	799664	799665	24	0.665
chr1	799764	799765	30	0.8936
chr1	799821	799822	25	0.9383
chr1	799921	799922	35	0.8139
chr1	799971	799972	32	0.8423
chr1	800071	800072	26	0.8006
chr1	800095	800096	37	0.7533
chr1	800151	800152	32	0.5981
chr1	800159	800160	33	0.5647
chr1	800197	800198	28	0.2674
chr1	800219	800220	31	0.2877
chr1	800255	800256	30	0.4697
chr1	800283	800284	30	0.2419
chr1	800323	800324	34	0.3345
chr1	800341	800342	27	0.4023
chr1	800362	800363	23	0.194
chr1	800395	800396	33	0.4102
chr1	800445	800446	23	0.1954
chr1	800460	800461	32	0.3812
chr1	800483	800484	30	0.2653
chr1	800510	800511	36	0.3367
chr1	800535	800536	38	0.2655
chr1	800557	800558	37	0.3427
chr1	800572	800573	22	0.3415
chr1	800610	800611	31	0.2792
chr1	800629	800630	32	0.2256
chr1	800689	800690	30	0.2969
chr1	800789	800790	20	0.2112
chr1	800889	800890	29	0.1324
chr1	800939	800940	26	0.2098
chr1	801039	801040	29	0.2579
chr1	801089	801090	31	0.1389
chr1	801113	801114	26	0.7416
chr1	801125	801126	25	0.7031
chr1	801159	801160	35	0.6634
chr1	801353	801354	26	0.6031
chr1	801421	801422	24	0.6581
chr1	801423	801424	23	0.6842
chr1	801477	801478	22	0.6836
chr1	801487	801488	22	0.0871
chr1	801537	801538	27	0.0456
chr1	801572	801573	23	0.0593
chr1	801619	801620	26	0.1537
chr1	801638	801639	22	0.0939
chr1	801653	801654	39	0.0402
chr1	801668	801669	27	0.1915
chr1	801686	801687	29	0.0565
chr1	801726	801727	29	0.1043
chr1	801776	801777	38	0.0996
chr1	801826	801827	34	0.0429
chr1	801848	801849	30	0.0
chr1	801885	801886	35	0.1396
chr1	801900	801901	27	0.3708
chr1	801950	801951	30	0.2984
chr1	801970	801971	29	0.1699
chr1	802052	802053	29	0.2515
chr1	802152	802153	33	0.2905
chr1	802243	802244	20	0.3572
chr1	802307	802308	22	0.2801
chr1	802357	802358	27	0.248
chr1	802440	802441	24	0.1255
chr1	802442	802443	24	0.0188
chr1	802462	802463	28	0.1344
chr1	802538	802539	31	0.0839
chr1	802640	802641	29	0.0285
chr1	802652	802653	32	0.2599
chr1	802678	802679	31	0.2133
chr1	802882	802883	18	0.128
chr1	802892	802893	30	0.1159
chr1	802934	802935	32	0.0885
chr1	802940	802941	29	0.7321
chr1	802955	802956	22	0.668
chr1	802992	802993	31	0.5185
chr1	803025	803026	30	0.5075
chr1	803040	803041	33	0.6884
chr1	803090	803091	37	0.5847
chr1	803128	803129	22	0.7335
chr1	803155	803156	28	0.6217
chr1	803198	803199	26	0.6395
chr1	803227	803228	29	0.6613
chr1	803242	803243	27	0.5419
chr1	803280	803281	26	0.5687
chr1	803318	803319	31	0.7154
chr1	803348	803349	28	0.6001
chr1	803383	803384	32	0.3765
chr1	803419	803420	22	0.7693
chr1	803434	803435	25	0.6365
chr1	803447	803448	29	0.7399
chr1	803530	803531	37	0.5619
chr1	803630	803631	20	0.5388
chr1	803680	803681	24	0.5335
chr1	803780	803781	26	0.77
chr1	803880	803881	31	0.5441
chr1	803930	803931	26	0.745
chr1	803994	803995	22	0.791
chr1	804058	804059	28	0.7357
chr1	804116	804117	26	0.7651
chr1	804130	804131	27	0.9697
chr1	804150	804151	22	0.787
chr1	804166	804167	37	0.8198
chr1	804214	804215	27	0.8286
chr1	804328	804329	23	0.805
chr1	804360	804361	26	0.7481
chr1	804366	804367	30	0.6386
chr1	804381	804382	30	0.702
chr1	804430	804431	33	0.493
chr1	804445	804446	34	0.7613
chr1	804495	804496	32	0.5996
chr1	804510	804511	34	0.6463
chr1	804546	804547	29	0.7399
chr1	804571	804572	25	0.6852
chr1	804621	804622	31	0.5885
chr1	804645	804646	32	0.6777
chr1	804672	804673	30	0.6667
chr1	804689	804690	22	0.5385
chr1	804714	804715	19	0.6437
chr1	804764	804765	23	0.614
chr1	804802	804803	28	0.5397
chr1	804830	804831	32	0.8014
chr1	804930	804931	33	0.6949
chr1	805030	805031	24	0.6069
chr1	805080	805081	23	0.4251
chr1	805180	805181	18	0.7416
chr1	805249	805250	32	0.498
chr1	805251	805252	29	0.9611
chr1	805253	805254	32	0.9331
chr1	805289	805290	36	0.8835
chr1	805367	805368	30	0.9276
chr1	805695	805696	26	0.8555
chr1	805701	805702	27	0.8226
chr1	805741	805742	28	0.5667
chr1	805763	805764	30	0.6747
chr1	805778	805779	29	0.5956
chr1	805793	805794	27	0.5815
chr1	805809	805810	24	0.6663
chr1	805833	805834	26	0.6377
chr1	805848	805849	29	0.6136
chr1	805898	805899	25	0.6662
chr1	805913	805914	31	0.78
chr1	805957	805958	34	0.5686
chr1	805983	805984	30	0.6079
chr1	806000	806001	23	0.7977
chr1	806018	806019	31	0.7329
chr1	806042	806043	23	0.7065
chr1	806064	806065	30	0.68
chr1	806090	806091	28	0.7452
chr1	806123	806124	34	0.665
chr1	806223	806224	44	0.7026
chr1	806323	806324	22	0.5425
chr1	806423	806424	30	0.4895
chr1	806473	806474	35	0.8231
chr1	806483	806484	34	0.8027
chr1	806487	806488	23	0.8606
chr1	806527	806528	35	0.6311
chr1	806541	806542	28	0.6036
chr1	806595	806596	29	0.7199
chr1	806611	806612	31	0.684
chr1	806629	806630	28	0.6806
chr1	806845	806846	34	0.9644
chr1	806899	806900	29	0.7203
chr1	806939	806940	31	0.5682
chr1	806963	806964	37	0.6807
chr1	806995	806996	33	0.5019
chr1	807045	807046	30	0.6276
chr1	807065	807066	38	0.6945
chr1	807107	807108	38	0.5893
chr1	807143	807144	28	0.4836
chr1	807167	807168	27	0.6397
chr1	807192	807193	28	0.5592
chr1	807226	807227	29	0.6725
chr1	807248	807249	39	0.3911
chr1	807270	807271	24	0.7037
chr1	807289	807290	33	0.6199
chr1	807328	807329	24	0.6994
chr1	807350	807351	29	0.6249
chr1	807394	807395	32	0.665
chr1	807423	807424	38	0.6017
chr1	807450	807451	25	0.6535
chr1	807473	807474	33	0.4862
chr1	807484	807485	23	0.7401
chr1	807535	807536	30	0.6494
chr1	807586	807587	26	0.7243
chr1	807636	807637	28	0.6292
chr1	807736	807737	26	0.5543
chr1	807786	807787	23	0.4064
chr1	807836	807837	24	0.5877
chr1	807893	807894	32	0.7619
chr1	807993	807994	29	0.562
chr1	808021	808022	34	0.5117
chr1	808049	808050	28	0.5908
chr1	808077	808078	27	0.6028
chr1	808102	808103	33	0.6189
chr1	808125	808126	38	0.5715
chr1	808140	808141	25	0.6712
chr1	808158	808159	33	0.5835
chr1	808173	808174	29	0.7233
chr1	808206	808207	19	0.8282
chr1	808232	808233	27	0.7669
chr1	808247	808248	30	0.886
chr1	808262	808263	23	0.5096
chr1	808281	808282	25	0.8193
chr1	808309	808310	27	0.6952
chr1	808331	808332	25	0.7225
chr1	808367	808368	32	0.5896
chr1	808392	808393	29	0.5615
chr1	808408	808409	30	0.5362
chr1	808423	808424	26	0.7724
chr1	808452	808453	27	0.6819
chr1	808486	808487	29	0.702
chr1	808505	808506	28	0.664
chr1	808555	808556	25	0.586
chr1	808559	808560	27	0.6668
chr1	808659	808660	30	0.6313
chr1	808759	808760	35	0.7215
chr1	808859	808860	21	0.7565
chr1	808909	808910	25	0.7845
chr1	808959	808960	31	0.6804
chr1	809033	809034	31	0.7973
chr1	809080	809081	28	0.577
chr1	809102	809103	29	0.813
chr1	809126	809127	24	0.8268
chr1	809157	809158	26	0.6635
chr1	809207	809208	22	0.6657
chr1	809227	809228	27	0.669
chr1	809259	809260	27	0.7673
chr1	809309	809310	27	0.516
chr1	809356	809357	24	0.5948
chr1	809399	809400	32	0.5154
chr1	809449	809450	33	0.6734
chr1	809482	809483	25	0.7159
chr1	809521	809522	31	0.5699
chr1	809571	809572	35	0.5453
chr1	809602	809603	29	0.7114
chr1	809620	809621	26	0.8534
chr1	809663	809664	21	0.6835
chr1	809708	809709	18	0.7217
chr1	809808	809809	24	0.6472
chr1	809908	809909	26	0.6536
chr1	810008	810009	23	0.8379
chr1	810108	810109	38	0.6174
chr1	810158	810159	31	0.7502
chr1	810258	810259	27	0.7268
chr1	810330	810331	29	0.6633
chr1	810424	810425	23	0.8116
chr1	810468	810469	28	0.6437
chr1	810501	810502	25	0.6559
chr1	810551	810552	31	0.8225
chr1	810566	810567	30	0.6342
chr1	810604	810605	25	0.7508
chr1	810654	810655	27	0.7312
chr1	810677	810678	34	0.6621
chr1	810727	810728	40	0.6235
chr1	810762	810763	34	0.7258
chr1	810787	810788	25	0.7675
chr1	810809	810810	26	0.8193
chr1	810841	810842	21	0.7797
chr1	810865	810866	30	0.7002
chr1	810900	810901	37	0.7564
chr1	810950	810951	33	0.6959
chr1	810960	810961	27	0.68
chr1	811047	811048	33	0.6933
chr1	811147	811148	33	0.6976
chr1	811247	811248	31	0.7641
chr1	811347	811348	25	0.6021
chr1	811447	811448	34	0.7714
chr1	811459	811460	23	0.7606
chr1	811476	811477	34	0.4933
chr1	811525	811526	32	0.6209
chr1	811564	811565	27	0.542
chr1	811599	811600	20	0.8466
chr1	811636	811637	22	0.9279
chr1	811678	811679	30	0.5446
chr1	811703	811704	30	0.6448
chr1	811724	811725	31	0.4656
chr1	811759	811760	27	0.7817
chr1	811801	811802	31	0.9571
chr1	811846	811847	34	0.5469
chr1	811891	811892	33	0.8792
chr1	811933	811934	29	0.5132
chr1	811977	811978	29	0.5032
chr1	812027	812028	28	0.8544
chr1	812054	812055	30	0.769
chr1	812091	812092	30	0.5838
chr1	812191	812192	33	0.5497
chr1	812266	812267	31	0.7901
chr1	812317	812318	34	0.8848
chr1	812380	812381	29	0.8182
chr1	812480	812481	22	0.5968
chr1	812548	812549	31	1.0
