chr	start	end	coverage	methylation_level
chr1	858858	858859	27	0.6336
chr1	858908	858909	23	0.7244
chr1	859000	859001	28	0.8106
chr1	859048	859049	32	0.7573
chr1	859056	859057	32	0.7758
chr1	859100	859101	35	0.6708
chr1	859140	859141	33	0.8111
chr1	859190	859191	34	0.6302
chr1	859213	859214	29	0.7641
chr1	859250	859251	21	0.6522
chr1	859282	859283	26	0.761
chr1	859320	859321	41	0.4541
chr1	859349	859350	39	0.8003
chr1	859370	859371	27	0.6534
chr1	859385	859386	27	0.8196
chr1	859400	859401	24	0.7998
chr1	859450	859451	44	0.7477
chr1	859469	859470	29	0.5855
chr1	859500	859501	33	0.6554
chr1	859550	859551	25	0.6816
chr1	859590	859591	34	0.6297
chr1	859690	859691	31	0.7542
chr1	859751	859752	33	0.8545
chr1	859801	859802	37	0.6692
chr1	859878	859879	31	0.6746
chr1	859928	859929	39	0.7544
chr1	860028	860029	36	0.7927
chr1	860034	860035	37	0.639
chr1	860068	860069	26	0.7662
chr1	860096	860097	41	0.7493
chr1	860139	860140	34	0.7198
chr1	860156	860157	38	0.804
chr1	860206	860207	35	0.7245
chr1	860247	860248	26	0.7246
chr1	860262	860263	34	0.8439
chr1	860303	860304	35	0.6007
chr1	860353	860354	37	0.5324
chr1	860373	860374	31	0.7349
chr1	860407	860408	35	0.5707
chr1	860428	860429	25	0.6943
chr1	860457	860458	26	0.7492
chr1	860482	860483	25	0.8188
chr1	860510	860511	24	0.5745
chr1	860544	860545	29	0.6292
chr1	860580	860581	25	0.8868
chr1	860602	860603	35	0.6391
chr1	860634	860635	32	0.5771
chr1	860655	860656	30	0.7425
chr1	860755	860756	26	0.6938
chr1	860818	860819	30	0.7206
chr1	860905	860906	28	0.7688
chr1	861005	861006	27	0.7435
chr1	861105	861106	30	0.7912
chr1	861177	861178	39	0.5339
chr1	861205	861206	26	0.5707
chr1	861215	861216	18	0.8065
chr1	861247	861248	29	0.1365
chr1	861297	861298	21	0.128
chr1	861335	861336	33	0.1379
chr1	861350	861351	37	0.1251
chr1	861400	861401	29	0.1902
chr1	861428	861429	27	0.1632
chr1	861478	861479	24	0.029
chr1	861497	861498	31	0.0852
chr1	861547	861548	27	0.0852
chr1	861597	861598	40	0.1286
chr1	861640	861641	28	0.1736
chr1	861662	861663	35	0.0949
chr1	861703	861704	34	0.1052
chr1	861718	861719	27	0.2006
chr1	861722	861723	37	0.1016
chr1	861772	861773	27	0.2272
chr1	861872	861873	33	0.214
chr1	861972	861973	35	0.1708
chr1	862072	862073	32	0.1687
chr1	862172	862173	30	0.2024
chr1	862238	862239	35	0.0492
chr1	862244	862245	30	0.1513
chr1	862254	862255	29	0.8073
chr1	862279	862280	32	0.7007
chr1	862294	862295	25	0.5925
chr1	862325	862326	36	0.3976
chr1	862374	862375	33	0.5636
chr1	862424	862425	33	0.3996
chr1	862447	862448	35	0.5512
chr1	862466	862467	18	0.4109
chr1	862499	862500	28	0.2601
chr1	862517	862518	27	0.6394
chr1	862538	862539	33	0.6316
chr1	862553	862554	23	0.7997
chr1	862583	862584	30	0.6857
chr1	862630	862631	27	0.5989
chr1	862658	862659	31	0.7032
chr1	862686	862687	23	0.6264
chr1	862709	862710	34	0.7412
chr1	862747	862748	30	0.6295
chr1	862847	862848	32	0.6106
chr1	862947	862948	30	0.605
chr1	863047	863048	32	0.6242
chr1	863103	863104	25	0.7727
chr1	863155	863156	24	0.6944
chr1	863222	863223	26	0.5512
chr1	863224	863225	27	0.8144
chr1	863368	863369	29	0.69
chr1	863500	863501	28	0.6383
chr1	863564	863565	31	0.7668
chr1	863576	863577	41	0.8525
chr1	863698	863699	30	0.766
chr1	863705	863706	43	0.5792
chr1	863737	863738	28	0.534
chr1	863768	863769	19	0.4922
chr1	863809	863810	36	0.386
chr1	863854	863855	23	0.4168
chr1	863869	863870	32	0.3705
chr1	863904	863905	28	0.4423
chr1	863944	863945	33	0.571
chr1	863994	863995	20	0.6319
chr1	864010	864011	20	0.5384
chr1	864031	864032	25	0.353
chr1	864069	864070	32	0.5086
chr1	864119	864120	17	0.7077
chr1	864127	864128	25	0.4896
chr1	864227	864228	41	0.4736
chr1	864327	864328	34	0.4878
chr1	864400	864401	37	0.4463
chr1	864475	864476	29	0.4837
chr1	864537	864538	25	0.9209
chr1	864555	864556	38	0.6911
chr1	864623	864624	30	0.6728
chr1	864629	864630	28	0.6661
chr1	864689	864690	34	0.7779
chr1	864825	864826	29	0.7221
chr1	864867	864868	19	0.2431
chr1	864914	864915	30	0.0965
chr1	864964	864965	26	0.1551
chr1	864982	864983	30	0.1927
chr1	865005	865006	37	0.0629
chr1	865044	865045	20	0.0453
chr1	865069	865070	26	0.1525
chr1	865088	865089	31	0.1387
chr1	865138	865139	36	0.2102
chr1	865188	865189	44	0.0565
chr1	865204	865205	26	0.116
chr1	865229	865230	27	0.2432
chr1	865268	865269	29	0.0844
chr1	865291	865292	25	0.0708
chr1	865321	865322	26	0.1052
chr1	865350	865351	34	0.069
chr1	865395	865396	24	0.1021
chr1	865401	865402	36	0.0855
chr1	865490	865491	27	0.0303
chr1	865590	865591	34	0.1072
chr1	865644	865645	23	0.0994
chr1	865744	865745	20	0.1605
chr1	865841	865842	36	0.1662
chr1	865857	865858	36	0.21
chr1	865899	865900	32	0.0816
chr1	865927	865928	29	0.1345
chr1	865942	865943	26	0.2022
chr1	865969	865970	20	0.2703
chr1	865992	865993	24	0.2244
chr1	866019	866020	31	0.1677
chr1	866069	866070	29	0.0985
chr1	866119	866120	34	0.0912
chr1	866144	866145	29	0.205
chr1	866164	866165	26	0.1574
chr1	866192	866193	37	0.2412
chr1	866209	866210	29	0.2971
chr1	866240	866241	23	0.0616
chr1	866264	866265	37	0.2064
chr1	866281	866282	39	0.0537
chr1	866296	866297	24	0.057
chr1	866325	866326	23	0.1702
chr1	866352	866353	28	0.0971
chr1	866402	866403	32	0.212
chr1	866425	866426	37	0.0175
chr1	866525	866526	26	0.2511
chr1	866625	866626	27	0.1486
chr1	866725	866726	27	0.1742
chr1	866785	866786	29	0.145
chr1	866853	866854	26	0.1281
chr1	866943	866944	21	0.0534
chr1	866970	866971	36	0.7463
chr1	866992	866993	25	0.9122
chr1	867042	867043	34	0.7004
chr1	867070	867071	32	0.6799
chr1	867098	867099	30	0.6346
chr1	867148	867149	30	0.5577
chr1	867169	867170	36	0.7691
chr1	867200	867201	27	0.8174
chr1	867230	867231	30	0.5459
chr1	867252	867253	25	0.7088
chr1	867302	867303	32	0.6961
chr1	867330	867331	27	0.7476
chr1	867358	867359	34	0.7517
chr1	867384	867385	28	0.8577
chr1	867434	867435	21	0.7191
chr1	867442	867443	25	0.911
chr1	867538	867539	33	0.7635
chr1	867638	867639	18	0.898
chr1	867738	867739	28	0.7196
chr1	867834	867835	26	0.7051
chr1	867896	867897	36	0.8777
chr1	867907	867908	31	0.2116
chr1	867938	867939	36	0.2623
chr1	867974	867975	34	0.2509
chr1	868003	868004	34	0.2289
chr1	868053	868054	22	0.2421
chr1	868083	868084	30	0.1726
chr1	868103	868104	31	0.3728
chr1	868147	868148	21	0.377
chr1	868178	868179	29	0.0826
chr1	868201	868202	30	0.214
chr1	868222	868223	37	0.1889
chr1	868266	868267	31	0.2344
chr1	868304	868305	25	0.1826
chr1	868319	868320	31	0.2276
chr1	868337	868338	23	0.2742
chr1	868342	868343	37	0.2344
chr1	868392	868393	19	0.2511
chr1	868492	868493	29	0.1758
chr1	868543	868544	28	0.1681
chr1	868636	868637	37	0.4216
chr1	868686	868687	41	0.1868
chr1	868749	868750	34	0.2528
chr1	868795	868796	29	0.2701
chr1	868799	868800	22	0.0265
chr1	868849	868850	35	0.4962
chr1	868899	868900	36	0.3875
chr1	868916	868917	30	0.4026
chr1	868943	868944	23	0.4099
chr1	868966	868967	26	0.3653
chr1	868981	868982	25	0.1348
chr1	869031	869032	25	0.3491
chr1	869081	869082	33	0.2719
chr1	869106	869107	29	0.3453
chr1	869141	869142	32	0.2578
chr1	869172	869173	31	0.4605
chr1	869214	869215	28	0.2184
chr1	869240	869241	32	0.314
chr1	869287	869288	39	0.2306
chr1	869306	869307	38	0.216
chr1	869312	869313	36	0.2822
chr1	869364	869365	23	0.2443
chr1	869464	869465	32	0.349
chr1	869564	869565	32	0.3501
chr1	869614	869615	25	0.3667
chr1	869664	869665	32	0.4211
chr1	869764	869765	26	0.3189
chr1	869790	869791	24	0.3648
chr1	869830	869831	25	0.1941
chr1	869880	869881	36	0.1027
chr1	869896	869897	24	0.2202
chr1	869916	869917	20	0.0451
chr1	869966	869967	31	0.1431
chr1	869988	869989	26	0.1967
chr1	870020	870021	29	0.0875
chr1	870050	870051	29	0.2094
chr1	870067	870068	30	0.0987
chr1	870117	870118	34	0.0625
chr1	870139	870140	35	0.0499
chr1	870154	870155	28	0.0913
chr1	870179	870180	32	0.2116
chr1	870229	870230	33	0.1803
chr1	870278	870279	35	0.1041
chr1	870307	870308	40	0.334
chr1	870357	870358	33	0.0808
chr1	870389	870390	29	0.2747
chr1	870482	870483	25	0.2005
chr1	870582	870583	31	0.1743
chr1	870682	870683	32	0.1962
chr1	870767	870768	38	0.2546
chr1	870829	870830	19	0.2167
chr1	870929	870930	28	0.1722
chr1	871011	871012	32	0.1368
chr1	871020	871021	22	0.5416
chr1	871070	871071	38	0.5552
chr1	871100	871101	23	0.4516
chr1	871128	871129	37	0.4287
chr1	871176	871177	24	0.5326
chr1	871226	871227	36	0.6321
chr1	871260	871261	37	0.4281
chr1	871304	871305	32	0.5812
chr1	871321	871322	31	0.4591
chr1	871362	871363	31	0.7222
chr1	871412	871413	28	0.4251
chr1	871445	871446	15	0.5534
chr1	871485	871486	31	0.4923
chr1	871508	871509	33	0.5687
chr1	871558	871559	34	0.5759
chr1	871564	871565	26	0.5669
chr1	871664	871665	19	0.6554
chr1	871764	871765	39	0.5905
chr1	871864	871865	34	0.5512
chr1	871930	871931	36	0.5761
chr1	872030	872031	41	0.6006
chr1	872052	872053	25	0.8627
chr1	872092	872093	40	0.7575
chr1	872188	872189	25	0.6043
chr1	872206	872207	39	0.7564
chr1	872350	872351	29	0.585
chr1	872434	872435	38	0.5762
chr1	872488	872489	28	0.7377
chr1	872506	872507	28	0.7431
chr1	872526	872527	30	0.561
chr1	872576	872577	36	0.4427
chr1	872596	872597	35	0.3882
chr1	872619	872620	28	0.5988
chr1	872657	872658	32	0.4839
chr1	872672	872673	26	0.4387
chr1	872722	872723	29	0.5983
chr1	872747	872748	30	0.4615
chr1	872779	872780	28	0.4585
chr1	872812	872813	31	0.4711
chr1	872828	872829	31	0.5686
chr1	872878	872879	38	0.6157
chr1	872910	872911	31	0.3794
chr1	872940	872941	26	0.3967
chr1	872968	872969	22	0.3949
chr1	872987	872988	25	0.4463
chr1	873087	873088	24	0.2774
chr1	873187	873188	20	0.3731
chr1	873287	873288	29	0.4535
chr1	873387	873388	24	0.623
chr1	873393	873394	34	0.3027
chr1	873413	873414	37	0.5356
chr1	873421	873422	25	0.838
chr1	873461	873462	33	0.7637
chr1	873476	873477	24	0.7827
chr1	873499	873500	26	0.5091
chr1	873535	873536	35	0.5616
chr1	873585	873586	29	0.4899
chr1	873635	873636	28	0.538
chr1	873671	873672	32	0.6372
chr1	873721	873722	36	0.5436
chr1	873760	873761	35	0.744
chr1	873804	873805	19	0.6212
chr1	873821	873822	27	0.5893
chr1	873841	873842	27	0.6047
chr1	873873	873874	31	0.7362
chr1	873919	873920	34	0.5444
chr1	873969	873970	39	0.5562
chr1	874069	874070	27	0.6757
chr1	874169	874170	36	0.5712
chr1	874269	874270	24	0.7295
chr1	874369	874370	27	0.7247
chr1	874471	874472	36	0.9425
chr1	874543	874544	26	0.8969
chr1	874583	874584	37	0.9367
chr1	874733	874734	28	0.7521
chr1	874757	874758	32	0.6911
chr1	874799	874800	28	0.983
chr1	874845	874846	27	0.8596
chr1	874884	874885	30	0.7021
chr1	874903	874904	32	0.6668
chr1	874918	874919	27	0.8391
chr1	874946	874947	29	0.9012
chr1	874979	874980	32	0.6755
chr1	875010	875011	27	0.8835
chr1	875035	875036	19	0.741
chr1	875060	875061	25	0.6941
chr1	875075	875076	36	0.8669
chr1	875106	875107	28	0.7199
chr1	875136	875137	33	0.683
chr1	875167	875168	30	0.7477
chr1	875198	875199	35	0.9767
chr1	875213	875214	24	0.7698
chr1	875243	875244	29	0.7654
chr1	875273	875274	28	0.7643
chr1	875323	875324	34	0.879
chr1	875330	875331	37	0.6435
chr1	875380	875381	28	0.797
chr1	875474	875475	36	0.7731
chr1	875574	875575	30	0.8486
chr1	875627	875628	21	0.7669
chr1	875686	875687	31	0.6319
chr1	875786	875787	27	0.5719
chr1	875828	875829	19	0.9
chr1	875836	875837	26	0.3668
chr1	875868	875869	28	0.5118
chr1	875895	875896	30	0.3658
chr1	875943	875944	22	0.3901
chr1	875960	875961	34	0.3551
chr1	875984	875985	24	0.2959
chr1	875999	876000	30	0.2793
chr1	876021	876022	23	0.4282
chr1	876062	876063	32	0.352
chr1	876081	876082	39	0.3777
chr1	876122	876123	22	0.126
chr1	876165	876166	37	0.4115
chr1	876195	876196	37	0.5645
chr1	876218	876219	38	0.3033
chr1	876238	876239	23	0.3833
chr1	876254	876255	35	0.4077
chr1	876280	876281	32	0.2297
chr1	876295	876296	33	0.413
chr1	876338	876339	24	0.2469
chr1	876353	876354	32	0.2807
chr1	876396	876397	28	0.3439
chr1	876496	876497	26	0.3071
chr1	876596	876597	32	0.3712
chr1	876680	876681	18	0.4096
chr1	876730	876731	38	0.307
chr1	876821	876822	28	0.3722
chr1	876921	876922	36	0.3597
chr1	876973	876974	34	0.0
chr1	876999	877000	42	0.0617
chr1	877051	877052	34	0.2481
chr1	877073	877074	32	0.1145
chr1	877245	877246	30	0.0354
chr1	877353	877354	34	0.1779
chr1	877375	877376	31	0.2138
chr1	877399	877400	17	0.0
chr1	877406	877407	33	0.8094
chr1	877456	877457	31	0.6636
chr1	877484	877485	32	0.6182
chr1	877515	877516	34	0.7063
chr1	877530	877531	27	0.6385
chr1	877545	877546	28	0.7653
chr1	877569	877570	27	0.8059
chr1	877613	877614	24	0.6556
chr1	877641	877642	24	0.6718
chr1	877674	877675	42	0.5598
chr1	877698	877699	30	0.7982
chr1	877730	877731	36	0.823
chr1	877771	877772	36	0.7607
chr1	877793	877794	28	0.809
chr1	877821	877822	27	0.6945
chr1	877846	877847	32	0.761
chr1	877859	877860	30	0.6807
chr1	877959	877960	34	0.7295
chr1	878059	878060	31	0.6453
chr1	878116	878117	29	0.7644
chr1	878216	878217	21	0.6833
chr1	878378	878379	28	1.0
chr1	878424	878425	32	0.9569
chr1	878500	878501	32	0.8866
chr1	878522	878523	23	0.8318
chr1	878636	878637	33	0.9319
chr1	878677	878678	27	0.3963
chr1	878701	878702	28	0.5823
chr1	878716	878717	28	0.7939
chr1	878748	878749	21	0.6855
chr1	878764	878765	31	0.5743
chr1	878788	878789	22	0.7223
chr1	878838	878839	39	0.7002
chr1	878880	878881	31	0.615
chr1	878919	878920	33	0.5805
chr1	878937	878938	24	0.5646
chr1	878969	878970	22	0.5205
chr1	878989	878990	28	0.5855
chr1	879039	879040	24	0.5544
chr1	879089	879090	30	0.4488
chr1	879133	879134	33	0.5406
chr1	879165	879166	26	0.5168
chr1	879191	879192	36	0.6523
chr1	879291	879292	34	0.6074
chr1	879391	879392	32	0.7224
chr1	879491	879492	28	0.6786
chr1	879541	879542	35	0.563
chr1	879641	879642	42	0.5066
chr1	879695	879696	18	0.59
chr1	879763	879764	26	0.6225
chr1	879765	879766	25	0.6254
chr1	879772	879773	31	0.31
chr1	879822	879823	24	0.2981
chr1	879872	879873	33	0.3525
chr1	879903	879904	32	0.2185
chr1	879953	879954	31	0.3187
chr1	879975	879976	23	0.3736
chr1	879997	879998	28	0.2382
chr1	880043	880044	28	0.347
chr1	880093	880094	25	0.3306
chr1	880119	880120	33	0.5133
chr1	880158	880159	24	0.3541
chr1	880174	880175	32	0.2827
chr1	880189	880190	31	0.2347
chr1	880206	880207	24	0.3687
chr1	880233	880234	28	0.3321
chr1	880252	880253	31	0.238
chr1	880273	880274	25	0.459
chr1	880344	880345	35	0.2914
chr1	880444	880445	33	0.4417
chr1	880494	880495	25	0.449
chr1	880594	880595	35	0.5004
chr1	880694	880695	22	0.4456
chr1	880776	880777	23	0.0861
chr1	880870	880871	37	0.16
chr1	880874	880875	25	0.2478
chr1	880880	880881	35	0.2568
chr1	880976	880977	29	0.0578
chr1	881023	881024	35	0.7359
chr1	881046	881047	26	0.859
chr1	881083	881084	32	0.6982
chr1	881098	881099	28	0.8808
chr1	881113	881114	31	0.8309
chr1	881163	881164	28	0.8955
chr1	881202	881203	27	0.8495
chr1	881217	881218	38	0.7548
chr1	881256	881257	38	0.784
chr1	881283	881284	25	0.8234
chr1	881322	881323	29	0.8077
chr1	881343	881344	26	0.8806
chr1	881391	881392	29	0.8414
chr1	881429	881430	35	0.7394
chr1	881465	881466	30	0.81
chr1	881497	881498	24	0.9031
chr1	881583	881584	32	0.8232
chr1	881635	881636	27	0.8494
chr1	881735	881736	38	0.7457
chr1	881815	881816	26	0.7766
chr1	881915	881916	27	0.9226
chr1	881941	881942	27	0.9357
chr1	881965	881966	31	0.7416
chr1	881989	881990	37	0.8793
chr1	882014	882015	25	0.7246
chr1	882064	882065	24	0.768
chr1	882106	882107	32	0.8614
chr1	882137	882138	34	0.7361
chr1	882157	882158	34	0.6656
chr1	882178	882179	25	0.5923
chr1	882212	882213	26	0.6717
chr1	882262	882263	30	0.6181
chr1	882281	882282	31	0.733
chr1	882306	882307	26	0.8617
chr1	882350	882351	32	0.7663
chr1	882399	882400	40	0.6937
chr1	882414	882415	36	0.7711
chr1	882456	882457	18	0.8823
chr1	882480	882481	27	0.8002
chr1	882498	882499	27	0.6974
chr1	882514	882515	24	0.6839
chr1	882614	882615	24	0.7606
chr1	882704	882705	35	0.8563
chr1	882801	882802	29	0.829
chr1	882901	882902	42	0.614
chr1	883001	883002	30	0.7923
chr1	883033	883034	35	0.973
chr1	883069	883070	28	0.5754
chr1	883114	883115	24	0.6994
chr1	883152	883153	25	0.7367
chr1	883177	883178	29	0.6438
chr1	883227	883228	21	0.5801
chr1	883258	883259	23	0.5818
chr1	883296	883297	31	0.5803
chr1	883341	883342	31	0.5219
chr1	883391	883392	31	0.6656
chr1	883430	883431	27	0.3995
chr1	883458	883459	27	0.6311
chr1	883502	883503	27	0.6397
chr1	883517	883518	37	0.5588
chr1	883542	883543	27	0.565
chr1	883586	883587	27	0.5713
chr1	883600	883601	28	0.4952
chr1	883700	883701	26	0.6269
chr1	883800	883801	31	0.6398
chr1	883900	883901	33	0.7666
chr1	883991	883992	35	0.7115
chr1	884041	884042	35	0.4206
chr1	884073	884074	35	0.4335
chr1	884123	884124	33	0.872
chr1	884130	884131	34	0.668
chr1	884170	884171	29	0.6353
chr1	884220	884221	37	0.6258
chr1	884237	884238	24	0.6166
chr1	884266	884267	34	0.4262
chr1	884316	884317	30	0.6006
chr1	884359	884360	29	0.6795
chr1	884409	884410	24	0.3987
chr1	884456	884457	25	0.566
chr1	884484	884485	27	0.4282
chr1	884499	884500	27	0.5646
chr1	884524	884525	33	0.5462
chr1	884540	884541	27	0.5666
chr1	884602	884603	37	0.5687
chr1	884652	884653	30	0.5334
chr1	884752	884753	30	0.5241
chr1	884848	884849	31	0.6405
chr1	884914	884915	25	0.4829
chr1	885030	885031	21	0.8733
chr1	885036	885037	27	1.0
chr1	885096	885097	30	0.807
chr1	885138	885139	29	0.8607
chr1	885228	885229	36	0.6941
chr1	885288	885289	30	0.9113
chr1	885290	885291	22	0.8483
chr1	885390	885391	35	0.9272
chr1	885427	885428	28	0.7883
chr1	885473	885474	38	0.6828
chr1	885501	885502	34	0.7472
chr1	885545	885546	32	0.7377
chr1	885565	885566	30	0.8219
chr1	885607	885608	17	0.6335
chr1	885644	885645	31	0.7201
chr1	885669	885670	34	0.5774
chr1	885693	885694	35	0.8056
chr1	885723	885724	29	0.6096
chr1	885754	885755	37	0.7905
chr1	885804	885805	29	0.7468
chr1	885825	885826	24	0.7595
chr1	885875	885876	24	0.6619
chr1	885911	885912	32	0.7946
chr1	885929	885930	36	0.7296
chr1	885952	885953	31	0.628
chr1	886052	886053	30	0.7907
chr1	886152	886153	35	0.6497
chr1	886202	886203	25	0.916
chr1	886252	886253	31	0.7519
chr1	886341	886342	28	0.7787
chr1	886391	886392	36	0.736
chr1	886429	886430	33	0.8075
chr1	886439	886440	28	0.8557
chr1	886464	886465	31	0.6302
chr1	886514	886515	24	0.9653
chr1	886537	886538	24	1.0
chr1	886587	886588	19	0.8556
chr1	886616	886617	30	0.7799
chr1	886651	886652	39	0.4061
chr1	886687	886688	31	0.3817
chr1	886737	886738	34	0.2398
chr1	886782	886783	36	0.4568
chr1	886809	886810	27	0.5283
chr1	886824	886825	31	0.5067
chr1	886839	886840	35	0.801
chr1	886880	886881	25	0.8519
chr1	886930	886931	27	0.885
chr1	886953	886954	30	0.9117
chr1	887052	887053	27	0.6826
chr1	887117	887118	31	0.8514
chr1	887217	887218	36	0.7236
chr1	887295	887296	27	0.8995
chr1	887395	887396	30	0.8372
chr1	887437	887438	28	0.8883
chr1	887445	887446	35	0.8224
chr1	887479	887480	21	0.763
chr1	887515	887516	27	0.8582
chr1	887645	887646	27	0.7435
chr1	887661	887662	34	0.7612
chr1	887663	887664	22	0.6699
chr1	887721	887722	22	0.7201
chr1	887827	887828	36	0.8656
chr1	887838	887839	31	0.9609
chr1	887853	887854	28	0.8454
chr1	887868	887869	39	0.7901
chr1	887890	887891	34	0.6253
chr1	887940	887941	34	0.8138
chr1	887959	887960	29	0.711
chr1	887997	887998	27	0.7614
chr1	888039	888040	25	0.6841
chr1	888069	888070	27	0.6771
chr1	888106	888107	32	0.871
chr1	888156	888157	32	0.8399
chr1	888174	888175	28	0.6091
chr1	888189	888190	27	0.8537
chr1	888209	888210	26	0.7136
chr1	888256	888257	22	0.7754
chr1	888306	888307	34	0.7025
chr1	888346	888347	34	0.7546
chr1	888348	888349	29	0.781
chr1	888414	888415	31	0.7683
chr1	888514	888515	26	0.7009
chr1	888583	888584	31	0.7888
chr1	888633	888634	27	0.6836
chr1	888691	888692	28	0.7437
chr1	888748	888749	37	0.696
chr1	888839	888840	30	0.7723
chr1	888851	888852	34	0.9282
chr1	888857	888858	20	0.5176
chr1	888895	888896	33	0.6111
chr1	888927	888928	30	0.6569
chr1	888963	888964	35	0.6294
chr1	889013	889014	28	0.5933
chr1	889047	889048	29	0.6337
chr1	889076	889077	23	0.586
chr1	889126	889127	20	0.5904
chr1	889176	889177	27	0.6482
chr1	889191	889192	35	0.6288
chr1	889236	889237	30	0.6369
chr1	889286	889287	27	0.6871
chr1	889304	889305	32	0.7077
chr1	889404	889405	40	0.7079
chr1	889504	889505	33	0.5794
chr1	889572	889573	20	0.7024
chr1	889672	889673	30	0.5129
chr1	889728	889729	28	0.8135
chr1	889742	889743	31	0.9917
chr1	889756	889757	14	0.9682
chr1	890048	890049	35	0.8766
chr1	890070	890071	40	1.0
chr1	890104	890105	21	0.9915
chr1	890137	890138	33	1.0
chr1	890175	890176	28	0.9223
chr1	890225	890226	22	0.9705
chr1	890275	890276	30	0.9986
chr1	890296	890297	25	0.9387
chr1	890311	890312	33	0.8677
chr1	890361	890362	30	1.0
chr1	890409	890410	26	0.9319
chr1	890427	890428	28	0.8609
chr1	890453	890454	33	0.9228
chr1	890476	890477	33	0.979
chr1	890503	890504	30	0.9456
chr1	890550	890551	32	0.8786
chr1	890570	890571	26	0.9684
chr1	890607	890608	27	0.8958
chr1	890614	890615	31	0.9256
chr1	890664	890665	34	0.7985
chr1	890764	890765	31	0.9089
chr1	890842	890843	23	0.8513
chr1	890942	890943	29	0.8267
chr1	891012	891013	39	0.9426
chr1	891062	891063	27	0.9095
chr1	891094	891095	32	1.0
chr1	891134	891135	26	0.803
chr1	891161	891162	35	0.8235
chr1	891193	891194	34	0.8105
chr1	891212	891213	26	0.9562
chr1	891251	891252	25	0.9607
chr1	891266	891267	38	0.7884
chr1	891316	891317	27	0.8432
chr1	891343	891344	36	0.8387
chr1	891370	891371	24	0.8219
chr1	891390	891391	31	0.5942
chr1	891427	891428	37	0.805
chr1	891442	891443	34	0.7051
chr1	891460	891461	35	0.8487
chr1	891508	891509	28	0.8689
chr1	891558	891559	17	0.876
chr1	891573	891574	33	0.9054
chr1	891617	891618	25	0.8319
chr1	891717	891718	24	0.7767
chr1	891817	891818	26	0.692
chr1	891895	891896	37	0.7587
