chr	start	end	coverage	methylation_level
chr1	334737	334738	35	0.8167
chr1	334787	334788	39	0.8263
chr1	334804	334805	27	0.8974
chr1	334819	334820	23	0.7682
chr1	334853	334854	31	0.9005
chr1	334888	334889	35	0.7289
chr1	334938	334939	32	0.8236
chr1	334966	334967	26	0.7487
chr1	334993	334994	43	0.7374
chr1	335010	335011	31	0.9099
chr1	335028	335029	28	0.7775
chr1	335128	335129	40	0.6846
chr1	335210	335211	40	0.7951
chr1	335310	335311	29	0.8648
chr1	335410	335411	29	0.6135
chr1	335486	335487	36	0.7805
chr1	335498	335499	33	0.8187
chr1	335546	335547	36	0.7846
chr1	335583	335584	35	0.6051
chr1	335605	335606	31	0.5667
chr1	335646	335647	31	0.4991
chr1	335677	335678	36	0.8393
chr1	335695	335696	38	0.4821
chr1	335721	335722	30	0.5949
chr1	335757	335758	21	0.6364
chr1	335788	335789	32	0.5669
chr1	335806	335807	32	0.6105
chr1	335845	335846	27	0.6257
chr1	335886	335887	32	0.7029
chr1	335917	335918	31	0.7386
chr1	335949	335950	31	0.6663
chr1	335993	335994	25	0.5867
chr1	336043	336044	34	0.6733
chr1	336062	336063	30	0.5504
chr1	336112	336113	40	0.6105
chr1	336195	336196	31	0.733
chr1	336262	336263	32	0.7053
chr1	336362	336363	28	0.5011
chr1	336426	336427	35	0.5806
chr1	336476	336477	37	0.6079
chr1	336526	336527	28	0.6601
chr1	336576	336577	30	0.4312
chr1	336626	336627	28	0.7498
chr1	336634	336635	25	0.69
chr1	336671	336672	33	0.4082
chr1	336721	336722	27	0.6706
chr1	336744	336745	34	0.64
chr1	336788	336789	36	0.7011
chr1	336831	336832	27	0.686
chr1	336846	336847	33	0.6963
chr1	336896	336897	25	0.7524
chr1	336922	336923	26	0.6136
chr1	336972	336973	36	0.5826
chr1	337022	337023	30	0.4737
chr1	337060	337061	43	0.5776
chr1	337075	337076	24	0.7057
chr1	337098	337099	34	0.579
chr1	337148	337149	33	0.4879
chr1	337240	337241	21	0.6654
chr1	337340	337341	34	0.6165
chr1	337415	337416	25	0.521
chr1	337515	337516	15	0.6812
chr1	337545	337546	28	0.9455
chr1	337671	337672	23	0.9507
chr1	337689	337690	29	0.8426
chr1	337699	337700	32	0.8947
chr1	337711	337712	30	0.8337
chr1	337721	337722	33	0.9851
chr1	337751	337752	26	0.7622
chr1	337779	337780	36	0.8223
chr1	337791	337792	32	0.9888
chr1	337855	337856	26	0.9137
chr1	337899	337900	22	0.2117
chr1	337920	337921	23	0.1111
chr1	337970	337971	25	0.2409
chr1	337994	337995	22	0.0585
chr1	338023	338024	30	0.0774
chr1	338073	338074	32	0.0437
chr1	338098	338099	28	0.1738
chr1	338132	338133	29	0.1124
chr1	338180	338181	34	0.2212
chr1	338196	338197	27	0.1133
chr1	338213	338214	35	0.1231
chr1	338263	338264	23	0.1287
chr1	338313	338314	26	0.1005
chr1	338328	338329	32	0.0727
chr1	338350	338351	23	0.0252
chr1	338365	338366	34	0.1979
chr1	338387	338388	31	0.0
chr1	338420	338421	30	0.0442
chr1	338491	338492	33	0.0837
chr1	338541	338542	32	0.0042
chr1	338641	338642	33	0.0961
chr1	338741	338742	33	0.1192
chr1	338841	338842	27	0.021
chr1	338916	338917	40	0.0463
chr1	338956	338957	31	0.0359
chr1	338996	338997	42	0.5465
chr1	339028	339029	28	0.6507
chr1	339078	339079	22	0.7154
chr1	339119	339120	28	0.5271
chr1	339141	339142	25	0.7134
chr1	339171	339172	30	0.6858
chr1	339217	339218	32	0.7927
chr1	339247	339248	21	0.5284
chr1	339284	339285	33	0.6934
chr1	339323	339324	39	0.6879
chr1	339373	339374	38	0.7095
chr1	339408	339409	38	0.6926
chr1	339443	339444	27	0.6538
chr1	339483	339484	28	0.5885
chr1	339544	339545	28	0.4545
chr1	339626	339627	35	0.6094
chr1	339712	339713	22	0.551
chr1	339762	339763	31	0.7429
chr1	339812	339813	29	0.7066
chr1	339862	339863	24	0.7696
chr1	339949	339950	27	0.559
chr1	340003	340004	21	0.8213
chr1	340050	340051	26	0.6111
chr1	340065	340066	30	0.7986
chr1	340115	340116	28	0.6853
chr1	340145	340146	28	0.7749
chr1	340171	340172	30	0.6317
chr1	340194	340195	25	0.6927
chr1	340244	340245	30	0.8684
chr1	340270	340271	32	0.7593
chr1	340300	340301	28	0.8392
chr1	340321	340322	32	0.7423
chr1	340371	340372	25	0.8244
chr1	340392	340393	35	0.7054
chr1	340434	340435	24	0.5477
chr1	340460	340461	35	0.793
chr1	340475	340476	31	0.7873
chr1	340525	340526	24	0.8736
chr1	340538	340539	29	0.5906
chr1	340638	340639	24	0.7259
chr1	340738	340739	31	0.6834
chr1	340791	340792	32	0.7113
chr1	340874	340875	28	0.8427
chr1	340974	340975	27	0.8078
chr1	340978	340979	35	0.831
chr1	341009	341010	23	0.7675
chr1	341045	341046	37	0.7412
chr1	341095	341096	24	0.7114
chr1	341111	341112	32	0.4433
chr1	341126	341127	25	0.6586
chr1	341141	341142	32	0.721
chr1	341191	341192	29	0.5518
chr1	341217	341218	30	0.5801
chr1	341247	341248	33	0.8281
chr1	341275	341276	29	0.7665
chr1	341302	341303	27	0.683
chr1	341321	341322	26	0.5891
chr1	341349	341350	35	0.6998
chr1	341386	341387	37	0.5579
chr1	341403	341404	30	0.8025
chr1	341425	341426	26	0.779
chr1	341451	341452	33	0.6599
chr1	341498	341499	25	0.7744
chr1	341534	341535	25	0.6232
chr1	341550	341551	25	0.5657
chr1	341570	341571	26	0.7245
chr1	341670	341671	27	0.7235
chr1	341760	341761	24	0.586
chr1	341822	341823	27	0.7727
chr1	341872	341873	32	0.5848
chr1	341972	341973	24	0.6593
chr1	342022	342023	30	0.7904
chr1	342122	342123	32	0.666
chr1	342168	342169	24	0.8853
chr1	342203	342204	29	0.1689
chr1	342253	342254	22	0.2402
chr1	342271	342272	24	0.702
chr1	342286	342287	37	0.4965
chr1	342336	342337	28	0.5434
chr1	342385	342386	21	0.5304
chr1	342411	342412	32	0.671
chr1	342448	342449	27	0.764
chr1	342498	342499	34	0.3834
chr1	342548	342549	34	0.0278
chr1	342580	342581	35	0.3432
chr1	342595	342596	27	0.699
chr1	342616	342617	31	0.655
chr1	342716	342717	30	0.4727
chr1	342766	342767	32	0.608
chr1	342866	342867	32	0.0
chr1	342941	342942	27	0.0911
chr1	343029	343030	37	0.456
chr1	343048	343049	31	0.7523
chr1	343098	343099	34	0.8242
chr1	343126	343127	29	0.6511
chr1	343156	343157	31	0.5301
chr1	343206	343207	27	0.8038
chr1	343223	343224	32	0.7863
chr1	343271	343272	27	0.8264
chr1	343288	343289	34	0.8019
chr1	343317	343318	23	0.7954
chr1	343363	343364	34	0.6746
chr1	343381	343382	32	0.822
chr1	343397	343398	24	0.7567
chr1	343420	343421	22	0.886
chr1	343448	343449	31	0.6916
chr1	343476	343477	19	0.8371
chr1	343511	343512	23	0.8765
chr1	343528	343529	27	0.7758
chr1	343578	343579	29	0.8381
chr1	343603	343604	31	0.6807
chr1	343703	343704	31	0.793
chr1	343777	343778	32	0.8673
chr1	343877	343878	27	0.8151
chr1	343927	343928	40	0.713
chr1	343977	343978	30	0.7063
chr1	344077	344078	29	0.7843
chr1	344127	344128	36	0.722
chr1	344131	344132	31	0.9029
chr1	344149	344150	18	0.055
chr1	344164	344165	30	0.1963
chr1	344203	344204	25	0.1468
chr1	344231	344232	49	0.0708
chr1	344254	344255	27	0.1063
chr1	344304	344305	27	0.1459
chr1	344327	344328	32	0.1375
chr1	344377	344378	34	0.1347
chr1	344392	344393	25	0.1372
chr1	344442	344443	29	0.2215
chr1	344468	344469	31	0.1667
chr1	344488	344489	43	0.1543
chr1	344525	344526	24	0.117
chr1	344540	344541	34	0.0
chr1	344578	344579	26	0.0847
chr1	344596	344597	41	0.1586
chr1	344647	344648	26	0.1261
chr1	344742	344743	30	0.0547
chr1	344823	344824	27	0.1066
chr1	344880	344881	25	0.2309
chr1	344980	344981	35	0.2446
chr1	345030	345031	37	0.0481
chr1	345064	345065	27	0.0883
chr1	345079	345080	25	0.2004
chr1	345120	345121	36	0.1287
chr1	345149	345150	29	0.0327
chr1	345185	345186	21	0.1995
chr1	345221	345222	26	0.2264
chr1	345259	345260	26	0.034
chr1	345297	345298	32	0.0548
chr1	345345	345346	27	0.2085
chr1	345376	345377	35	0.1373
chr1	345391	345392	20	0.0862
chr1	345441	345442	31	0.0587
chr1	345464	345465	34	0.2083
chr1	345489	345490	31	0.1242
chr1	345508	345509	30	0.0418
chr1	345558	345559	32	0.0916
chr1	345588	345589	34	0.109
chr1	345599	345600	36	0.2239
chr1	345699	345700	35	0.2266
chr1	345749	345750	30	0.1945
chr1	345844	345845	28	0.1159
chr1	345894	345895	27	0.2646
chr1	345972	345973	27	0.0954
chr1	346039	346040	29	0.0919
chr1	346089	346090	29	0.2761
chr1	346173	346174	20	0.2585
chr1	346183	346184	24	0.2001
chr1	346228	346229	27	0.2995
chr1	346248	346249	38	0.2464
chr1	346288	346289	31	0.2378
chr1	346338	346339	31	0.0889
chr1	346364	346365	40	0.0147
chr1	346402	346403	30	0.2146
chr1	346423	346424	25	0.2921
chr1	346450	346451	29	0.3318
chr1	346500	346501	30	0.2689
chr1	346515	346516	26	0.0067
chr1	346557	346558	26	0.1173
chr1	346590	346591	14	0.1657
chr1	346624	346625	28	0.3521
chr1	346639	346640	29	0.1672
chr1	346679	346680	30	0.1605
chr1	346713	346714	29	0.3708
chr1	346756	346757	27	0.1715
chr1	346838	346839	38	0.1013
chr1	346938	346939	28	0.2029
chr1	347014	347015	32	0.352
chr1	347068	347069	20	0.2218
chr1	347124	347125	30	0.317
chr1	347224	347225	28	0.3253
chr1	347282	347283	20	0.062
chr1	347290	347291	34	0.6036
chr1	347317	347318	33	0.7667
chr1	347349	347350	37	0.4366
chr1	347377	347378	29	0.6126
chr1	347394	347395	33	0.6342
chr1	347413	347414	25	0.6559
chr1	347458	347459	38	0.5405
chr1	347495	347496	34	0.6777
chr1	347538	347539	32	0.6576
chr1	347565	347566	35	0.4798
chr1	347590	347591	35	0.6657
chr1	347612	347613	32	0.4974
chr1	347656	347657	23	0.6713
chr1	347684	347685	24	0.5763
chr1	347734	347735	31	0.6265
chr1	347781	347782	36	0.6525
chr1	347807	347808	29	0.5125
chr1	347907	347908	28	0.58
chr1	348007	348008	34	0.4547
chr1	348107	348108	28	0.5699
chr1	348157	348158	31	0.6169
chr1	348244	348245	37	0.6963
chr1	348319	348320	28	0.6223
chr1	348329	348330	32	0.9746
chr1	348471	348472	33	0.8946
chr1	348529	348530	27	0.7827
chr1	348617	348618	32	0.676
chr1	348721	348722	29	0.7985
chr1	348765	348766	37	0.9008
chr1	348794	348795	23	0.5634
chr1	348836	348837	28	0.5911
chr1	348865	348866	30	0.5936
chr1	348915	348916	31	0.7955
chr1	348940	348941	33	0.551
chr1	348970	348971	33	0.7719
chr1	349020	349021	28	0.6891
chr1	349053	349054	27	0.5048
chr1	349068	349069	25	0.7503
chr1	349117	349118	28	0.5817
chr1	349142	349143	25	0.7108
chr1	349175	349176	35	0.5655
chr1	349203	349204	32	0.6031
chr1	349232	349233	29	0.6825
chr1	349243	349244	40	0.7581
chr1	349294	349295	27	0.7075
chr1	349392	349393	26	0.6245
chr1	349492	349493	28	0.723
chr1	349592	349593	34	0.6862
chr1	349651	349652	35	0.6696
chr1	349675	349676	32	0.7808
chr1	349745	349746	32	0.572
chr1	349755	349756	29	0.4016
chr1	349788	349789	22	0.6804
chr1	349825	349826	36	0.6001
chr1	349841	349842	22	0.6568
chr1	349891	349892	25	0.6101
chr1	349906	349907	31	0.5244
chr1	349941	349942	28	0.5066
chr1	349982	349983	40	0.5913
chr1	350032	350033	31	0.655
chr1	350051	350052	29	0.662
chr1	350074	350075	28	0.5844
chr1	350113	350114	30	0.6271
chr1	350154	350155	28	0.4933
chr1	350188	350189	31	0.7398
chr1	350200	350201	38	0.6791
chr1	350250	350251	29	0.6235
chr1	350350	350351	31	0.59
chr1	350450	350451	30	0.3964
chr1	350550	350551	27	0.4481
chr1	350644	350645	24	0.5093
chr1	350696	350697	34	0.8412
chr1	350802	350803	35	0.7856
chr1	350844	350845	27	0.6924
chr1	350932	350933	28	0.9174
chr1	350974	350975	23	0.7859
chr1	351048	351049	29	0.8767
chr1	351110	351111	26	0.865
chr1	351134	351135	31	0.7134
chr1	351144	351145	27	0.7571
chr1	351184	351185	30	0.0681
chr1	351224	351225	32	0.0821
chr1	351263	351264	28	0.1944
chr1	351297	351298	39	0.043
chr1	351312	351313	23	0.2916
chr1	351346	351347	30	0.2077
chr1	351365	351366	34	0.1126
chr1	351415	351416	17	0.1692
chr1	351437	351438	30	0.0367
chr1	351473	351474	22	0.0589
chr1	351509	351510	41	0.3481
chr1	351541	351542	28	0.2445
chr1	351563	351564	23	0.1043
chr1	351590	351591	27	0.095
chr1	351616	351617	28	0.1088
chr1	351672	351673	27	0.1557
chr1	351732	351733	36	0.0712
chr1	351832	351833	25	0.0607
chr1	351882	351883	34	0.1375
chr1	351953	351954	27	0.0426
chr1	352040	352041	35	0.0755
chr1	352076	352077	32	0.1235
chr1	352084	352085	32	0.5093
chr1	352103	352104	27	0.589
chr1	352118	352119	33	0.6828
chr1	352168	352169	30	0.5781
chr1	352195	352196	30	0.5023
chr1	352242	352243	16	0.7345
chr1	352284	352285	38	0.6866
chr1	352326	352327	34	0.5383
chr1	352354	352355	31	0.7385
chr1	352404	352405	35	0.6273
chr1	352424	352425	31	0.597
chr1	352465	352466	26	0.4903
chr1	352491	352492	25	0.5079
chr1	352533	352534	34	0.519
chr1	352561	352562	25	0.5585
chr1	352584	352585	35	0.7597
chr1	352607	352608	32	0.5626
chr1	352629	352630	28	0.765
chr1	352729	352730	30	0.6566
chr1	352825	352826	26	0.4901
chr1	352925	352926	33	0.621
chr1	352982	352983	25	0.7101
chr1	353064	353065	24	0.6298
chr1	353114	353115	27	0.4892
chr1	353120	353121	27	0.9573
chr1	353190	353191	29	0.9042
chr1	353238	353239	30	0.8454
chr1	353340	353341	26	0.7445
chr1	353358	353359	28	0.912
chr1	353388	353389	30	0.7561
chr1	353396	353397	27	0.9475
chr1	353524	353525	27	0.914
chr1	353596	353597	36	0.8575
chr1	353645	353646	28	0.7854
chr1	353661	353662	25	0.6676
chr1	353683	353684	34	0.6259
chr1	353715	353716	31	0.568
chr1	353732	353733	30	0.5409
chr1	353757	353758	23	0.7024
chr1	353778	353779	28	0.7676
chr1	353801	353802	20	0.6733
chr1	353846	353847	25	0.7704
chr1	353886	353887	26	0.6755
chr1	353908	353909	32	0.7301
chr1	353958	353959	28	0.7552
chr1	353992	353993	32	0.7762
chr1	354007	354008	21	0.6259
chr1	354033	354034	30	0.5636
chr1	354062	354063	22	0.723
chr1	354082	354083	24	0.7766
chr1	354107	354108	32	0.8338
chr1	354124	354125	24	0.6577
chr1	354154	354155	32	0.6539
chr1	354157	354158	30	0.7876
chr1	354257	354258	27	0.7327
chr1	354357	354358	31	0.8597
chr1	354457	354458	26	0.7767
chr1	354507	354508	31	0.7503
chr1	354607	354608	27	0.6481
chr1	354635	354636	41	0.7441
chr1	354644	354645	32	0.5074
chr1	354689	354690	31	0.5181
chr1	354708	354709	19	0.4625
chr1	354725	354726	29	0.3914
chr1	354756	354757	25	0.3682
chr1	354793	354794	30	0.6049
chr1	354833	354834	25	0.5124
chr1	354873	354874	31	0.4998
chr1	354891	354892	33	0.5067
chr1	354934	354935	26	0.4293
chr1	354984	354985	33	0.5556
chr1	355011	355012	29	0.5837
chr1	355026	355027	34	0.558
chr1	355063	355064	32	0.5529
chr1	355085	355086	22	0.2858
chr1	355100	355101	25	0.6262
chr1	355133	355134	34	0.4876
chr1	355183	355184	26	0.5117
chr1	355283	355284	24	0.4983
chr1	355381	355382	30	0.5006
chr1	355444	355445	27	0.5814
chr1	355500	355501	27	0.5746
chr1	355571	355572	26	0.5471
chr1	355601	355602	30	0.7325
chr1	355605	355606	31	0.8246
chr1	355655	355656	24	0.8413
chr1	355827	355828	28	0.8054
chr1	355873	355874	30	0.8066
chr1	355941	355942	33	0.6075
chr1	355977	355978	29	0.9236
chr1	356000	356001	33	0.9024
chr1	356020	356021	27	0.6569
chr1	356049	356050	23	0.7498
chr1	356083	356084	23	0.7574
chr1	356110	356111	26	0.762
chr1	356141	356142	23	0.7533
chr1	356191	356192	30	0.7204
chr1	356241	356242	36	0.4713
chr1	356274	356275	27	0.484
chr1	356317	356318	33	0.5695
chr1	356332	356333	30	0.5833
chr1	356382	356383	24	0.5677
chr1	356402	356403	28	0.7759
chr1	356452	356453	36	0.7062
chr1	356474	356475	30	0.6627
chr1	356574	356575	29	0.503
chr1	356624	356625	31	0.7248
chr1	356679	356680	30	0.8706
chr1	356779	356780	30	0.6888
chr1	356879	356880	24	0.7043
chr1	356907	356908	30	0.8832
chr1	356979	356980	31	0.459
chr1	357011	357012	29	0.2176
chr1	357048	357049	26	0.0263
chr1	357098	357099	31	0.1466
chr1	357116	357117	25	0.1223
chr1	357137	357138	29	0.2072
chr1	357162	357163	38	0.2092
chr1	357184	357185	41	0.1636
chr1	357202	357203	29	0.1316
chr1	357230	357231	27	0.1529
chr1	357280	357281	24	0.1155
chr1	357300	357301	23	0.2175
chr1	357350	357351	29	0.3471
chr1	357397	357398	31	0.3546
chr1	357425	357426	30	0.0605
chr1	357455	357456	36	0.2908
chr1	357476	357477	28	0.1402
chr1	357491	357492	31	0.0938
chr1	357528	357529	33	0.0517
chr1	357628	357629	29	0.4253
chr1	357728	357729	33	0.2292
chr1	357828	357829	29	0.1519
chr1	357878	357879	29	0.0
chr1	357978	357979	24	0.285
chr1	357980	357981	25	0.2049
chr1	357986	357987	34	0.0
chr1	358025	358026	21	0.8485
chr1	358042	358043	32	0.7375
chr1	358073	358074	19	0.7538
chr1	358123	358124	29	0.6121
chr1	358157	358158	38	0.7991
chr1	358172	358173	33	0.8409
chr1	358195	358196	24	0.8765
chr1	358229	358230	30	0.8304
chr1	358279	358280	35	0.9063
chr1	358311	358312	29	0.8385
chr1	358332	358333	31	0.9282
chr1	358370	358371	26	0.9907
chr1	358420	358421	37	0.9337
chr1	358435	358436	27	0.7367
chr1	358468	358469	31	0.7976
chr1	358480	358481	24	0.8575
chr1	358580	358581	27	0.9554
chr1	358653	358654	29	0.902
chr1	358703	358704	33	0.8432
chr1	358781	358782	28	0.6584
chr1	358870	358871	30	0.8239
chr1	358954	358955	23	0.9623
chr1	358964	358965	22	0.6557
chr1	358979	358980	28	0.574
chr1	359002	359003	31	0.5084
chr1	359052	359053	30	0.5789
chr1	359068	359069	28	0.515
chr1	359083	359084	25	0.452
chr1	359112	359113	37	0.4383
chr1	359128	359129	26	0.4391
chr1	359178	359179	21	0.5384
chr1	359217	359218	34	0.4518
chr1	359267	359268	23	0.595
chr1	359296	359297	29	0.6185
chr1	359338	359339	33	0.53
chr1	359368	359369	26	0.4899
chr1	359418	359419	34	0.6704
chr1	359452	359453	37	0.4612
chr1	359459	359460	19	0.5037
chr1	359559	359560	35	0.6242
chr1	359659	359660	35	0.4538
chr1	359759	359760	31	0.5498
chr1	359859	359860	31	0.519
chr1	359914	359915	19	0.6762
chr1	359928	359929	21	0.7403
chr1	359972	359973	30	0.9957
chr1	359982	359983	23	0.7447
chr1	360042	360043	33	0.4971
chr1	360058	360059	28	0.8311
chr1	360244	360245	30	0.8304
chr1	360252	360253	24	0.8667
chr1	360326	360327	32	0.8424
chr1	360334	360335	30	0.686
chr1	360366	360367	27	0.6211
chr1	360378	360379	30	0.5366
chr1	360393	360394	33	0.5231
chr1	360408	360409	32	0.5406
chr1	360425	360426	23	0.6257
chr1	360466	360467	32	0.5108
chr1	360516	360517	21	0.7809
chr1	360541	360542	29	0.5154
chr1	360589	360590	24	0.5343
chr1	360625	360626	28	0.6073
chr1	360675	360676	30	0.6766
chr1	360701	360702	34	0.5857
chr1	360731	360732	20	0.5307
chr1	360769	360770	26	0.5815
chr1	360791	360792	21	0.7247
chr1	360811	360812	28	0.6496
chr1	360829	360830	24	0.5724
chr1	360891	360892	31	0.5956
chr1	360961	360962	21	0.4753
chr1	361061	361062	21	0.4738
chr1	361132	361133	32	0.6562
chr1	361189	361190	21	0.5646
chr1	361219	361220	35	0.6147
chr1	361252	361253	35	0.8351
chr1	361276	361277	34	0.6608
chr1	361296	361297	30	0.7451
chr1	361346	361347	34	0.8343
chr1	361372	361373	31	0.6908
chr1	361402	361403	27	0.7336
chr1	361450	361451	30	0.6819
chr1	361483	361484	26	0.7489
chr1	361501	361502	28	0.9285
chr1	361548	361549	36	0.7673
chr1	361571	361572	25	0.8545
chr1	361586	361587	37	0.7637
chr1	361613	361614	30	0.829
chr1	361637	361638	33	0.9312
chr1	361668	361669	32	0.7259
chr1	361689	361690	31	0.6884
chr1	361748	361749	34	0.8044
chr1	361848	361849	31	0.7661
chr1	361908	361909	23	0.755
chr1	362008	362009	25	0.7599
chr1	362108	362109	24	0.8548
chr1	362142	362143	28	0.8581
chr1	362152	362153	26	0.7237
chr1	362183	362184	35	0.5409
chr1	362198	362199	32	0.6767
chr1	362224	362225	31	0.7765
chr1	362248	362249	32	0.721
chr1	362268	362269	20	0.7475
chr1	362299	362300	28	0.5703
chr1	362317	362318	36	0.6982
chr1	362367	362368	38	0.722
chr1	362390	362391	33	0.6074
chr1	362410	362411	41	0.7749
chr1	362444	362445	27	0.7323
chr1	362472	362473	34	0.7381
chr1	362495	362496	26	0.5243
chr1	362521	362522	30	0.4443
chr1	362538	362539	21	0.7196
chr1	362608	362609	26	0.7544
chr1	362708	362709	31	0.6939
chr1	362792	362793	32	0.6839
chr1	362892	362893	35	0.6001
chr1	362938	362939	39	0.8492
chr1	362966	362967	37	0.5254
chr1	362999	363000	25	0.7402
chr1	363038	363039	29	0.7153
chr1	363086	363087	40	0.7121
chr1	363136	363137	49	0.781
chr1	363160	363161	39	0.7655
chr1	363176	363177	33	0.7332
chr1	363198	363199	38	0.6252
chr1	363219	363220	29	0.7935
chr1	363257	363258	29	0.8351
chr1	363285	363286	32	0.8306
chr1	363303	363304	23	0.7458
chr1	363353	363354	27	0.7793
chr1	363395	363396	30	0.8726
chr1	363424	363425	34	0.739
chr1	363445	363446	30	0.6448
chr1	363460	363461	26	0.6694
chr1	363499	363500	30	0.7697
chr1	363541	363542	24	0.8163
chr1	363564	363565	28	0.7044
chr1	363602	363603	24	0.8511
chr1	363654	363655	29	0.65
chr1	363704	363705	36	0.7178
chr1	363804	363805	23	0.8382
chr1	363854	363855	26	0.711
chr1	363954	363955	29	0.6739
chr1	364054	364055	32	0.8477
chr1	364118	364119	23	0.8139
chr1	364122	364123	25	0.8829
chr1	364152	364153	25	0.6846
chr1	364178	364179	27	0.7298
chr1	364217	364218	34	0.5477
chr1	364239	364240	26	0.6609
chr1	364259	364260	28	0.5374
chr1	364288	364289	24	0.6158
chr1	364305	364306	25	0.6453
chr1	364355	364356	32	0.5379
chr1	364370	364371	36	0.7866
chr1	364409	364410	35	0.5858
chr1	364429	364430	31	0.6314
chr1	364444	364445	32	0.569
chr1	364460	364461	32	0.6597
chr1	364477	364478	24	0.7137
chr1	364527	364528	23	0.627
chr1	364577	364578	29	0.6684
chr1	364600	364601	28	0.5285
chr1	364627	364628	40	0.6328
chr1	364694	364695	26	0.5406
chr1	364744	364745	27	0.6548
chr1	364802	364803	27	0.7355
chr1	364902	364903	31	0.818
chr1	365002	365003	23	0.7643
chr1	365102	365103	20	0.613
chr1	365164	365165	22	0.9107
chr1	366205	366206	31	0.7203
chr1	366255	366256	33	0.666
chr1	366297	366298	34	0.6723
chr1	366319	366320	29	0.7665
chr1	366369	366370	35	0.9707
chr1	366384	366385	27	0.742
chr1	366414	366415	26	0.7672
chr1	366463	366464	27	0.5917
chr1	366513	366514	22	0.7888
chr1	366559	366560	17	0.7285
chr1	366609	366610	29	0.6857
chr1	366637	366638	39	0.7504
chr1	366666	366667	29	0.7657
chr1	366680	366681	32	0.8432
chr1	366780	366781	21	0.8367
chr1	366880	366881	34	0.8797
chr1	366980	366981	32	0.8877
chr1	367037	367038	24	0.741
chr1	367137	367138	26	0.6742
chr1	367149	367150	19	0.6907
chr1	367211	367212	20	0.8731
chr1	367247	367248	27	0.0899
chr1	367282	367283	35	0.1063
chr1	367298	367299	26	0.1901
chr1	367321	367322	29	0.1397
chr1	367339	367340	28	0.0394
chr1	367366	367367	24	0.0927
chr1	367416	367417	26	0.0356
chr1	367431	367432	29	0.0366
chr1	367481	367482	30	0.1518
chr1	367499	367500	31	0.1347
chr1	367549	367550	30	0.0866
