chr	start	end	coverage	methylation_level
chr1	708475	708476	30	0.6577
chr1	708518	708519	24	0.6676
chr1	708547	708548	24	0.7202
chr1	708592	708593	27	0.7638
chr1	708622	708623	17	0.6959
chr1	708650	708651	25	0.711
chr1	708700	708701	22	0.801
chr1	708750	708751	25	0.8817
chr1	708800	708801	30	0.78
chr1	708840	708841	30	0.8473
chr1	708878	708879	29	0.8306
chr1	708917	708918	28	0.9127
chr1	708939	708940	23	0.8228
chr1	708954	708955	25	0.7709
chr1	709004	709005	23	0.8779
chr1	709034	709035	32	0.8784
chr1	709035	709036	26	0.7567
chr1	709135	709136	27	0.6714
chr1	709235	709236	23	0.9005
chr1	709335	709336	30	0.8622
chr1	709426	709427	30	0.7876
chr1	709483	709484	25	0.7158
chr1	709583	709584	35	0.7511
chr1	709625	709626	20	0.7185
chr1	709681	709682	26	0.8962
chr1	709728	709729	30	0.5211
chr1	709770	709771	20	0.4139
chr1	709793	709794	27	0.253
chr1	709808	709809	30	0.5085
chr1	709827	709828	26	0.4645
chr1	709877	709878	24	0.2544
chr1	709894	709895	31	0.428
chr1	709911	709912	20	1.0
chr1	709942	709943	32	0.864
chr1	709992	709993	31	0.2344
chr1	710042	710043	40	0.2591
chr1	710074	710075	34	0.043
chr1	710099	710100	35	0.1042
chr1	710120	710121	36	0.771
chr1	710146	710147	27	0.5897
chr1	710162	710163	25	0.2826
chr1	710195	710196	29	0.3726
chr1	710213	710214	32	0.905
chr1	710313	710314	26	0.5713
chr1	710413	710414	27	0.575
chr1	710463	710464	33	0.0
chr1	710563	710564	26	0.1935
chr1	710663	710664	32	0.049
chr1	710679	710680	25	0.7607
chr1	710708	710709	29	0.6839
chr1	710730	710731	37	0.8241
chr1	710750	710751	28	0.6406
chr1	710765	710766	25	0.7922
chr1	710815	710816	34	0.6926
chr1	710865	710866	32	0.8466
chr1	710909	710910	28	0.7304
chr1	710959	710960	26	0.7705
chr1	710978	710979	35	0.7771
chr1	711006	711007	34	0.7951
chr1	711045	711046	32	0.6876
chr1	711066	711067	33	0.8107
chr1	711081	711082	26	0.6973
chr1	711103	711104	32	0.6835
chr1	711141	711142	43	0.9088
chr1	711156	711157	39	0.8079
chr1	711172	711173	27	0.651
chr1	711196	711197	37	0.6516
chr1	711274	711275	29	0.8041
chr1	711324	711325	27	0.8984
chr1	711393	711394	24	0.7648
chr1	711493	711494	28	0.5328
chr1	711593	711594	32	0.8219
chr1	711645	711646	36	0.9482
chr1	711683	711684	31	0.6953
chr1	711717	711718	32	0.7565
chr1	711760	711761	25	0.6928
chr1	711810	711811	32	0.6569
chr1	711832	711833	32	0.9287
chr1	711882	711883	22	0.7054
chr1	711928	711929	44	0.7571
chr1	711975	711976	36	0.8327
chr1	712018	712019	35	0.5627
chr1	712033	712034	21	0.5851
chr1	712053	712054	47	0.687
chr1	712103	712104	33	0.7419
chr1	712118	712119	31	0.5782
chr1	712146	712147	20	0.8802
chr1	712246	712247	33	0.7748
chr1	712346	712347	32	0.8073
chr1	712446	712447	31	0.6658
chr1	712546	712547	33	0.6351
chr1	712568	712569	22	0.8234
chr1	712576	712577	19	0.6497
chr1	712592	712593	19	0.667
chr1	712622	712623	29	0.7368
chr1	712655	712656	32	0.512
chr1	712672	712673	22	0.7195
chr1	712690	712691	29	0.8087
chr1	712716	712717	29	0.6472
chr1	712748	712749	28	0.7011
chr1	712782	712783	27	0.5419
chr1	712828	712829	29	0.5794
chr1	712865	712866	31	0.6575
chr1	712880	712881	28	0.6743
chr1	712920	712921	36	0.7513
chr1	712944	712945	35	0.6635
chr1	712959	712960	25	0.6047
chr1	713009	713010	42	0.613
chr1	713040	713041	32	0.6447
chr1	713060	713061	41	0.6581
chr1	713110	713111	35	0.7054
chr1	713160	713161	23	0.4501
chr1	713260	713261	25	0.6017
chr1	713329	713330	27	0.5345
chr1	713429	713430	35	0.5137
chr1	713529	713530	31	0.7585
chr1	713553	713554	33	0.8947
chr1	713559	713560	32	0.7186
chr1	713621	713622	31	0.8095
chr1	713671	713672	26	0.6494
chr1	713675	713676	25	0.8583
chr1	713721	713722	28	1.0
chr1	713869	713870	30	0.9191
chr1	713937	713938	28	0.8276
chr1	713979	713980	23	0.8665
chr1	714893	714894	28	0.4103
chr1	714940	714941	25	0.3422
chr1	714977	714978	29	0.2712
chr1	715027	715028	32	0.2519
chr1	715069	715070	32	0.3856
chr1	715117	715118	39	0.2749
chr1	715150	715151	31	0.4591
chr1	715200	715201	33	0.3304
chr1	715236	715237	23	0.4145
chr1	715260	715261	37	0.3968
chr1	715285	715286	27	0.3246
chr1	715307	715308	45	0.4128
chr1	715328	715329	36	0.3524
chr1	715402	715403	22	0.2664
chr1	715455	715456	43	0.2677
chr1	715555	715556	28	0.5027
chr1	715630	715631	29	0.3062
chr1	715680	715681	29	0.3525
chr1	715728	715729	36	0.717
chr1	715748	715749	28	0.7804
chr1	715784	715785	22	0.8267
chr1	715876	715877	28	0.6267
chr1	715886	715887	30	0.7066
chr1	716018	716019	26	0.8466
chr1	716042	716043	33	0.4769
chr1	716068	716069	30	0.5871
chr1	716118	716119	27	0.4672
chr1	716178	716179	22	0.5248
chr1	716210	716211	22	0.5716
chr1	716260	716261	25	0.5878
chr1	716307	716308	29	0.6264
chr1	716337	716338	32	0.7547
chr1	716364	716365	29	0.5857
chr1	716403	716404	28	0.6512
chr1	716438	716439	27	0.7108
chr1	716488	716489	33	0.5044
chr1	716524	716525	37	0.8177
chr1	716574	716575	29	0.8131
chr1	716607	716608	39	0.6054
chr1	716627	716628	32	0.7129
chr1	716652	716653	29	0.7061
chr1	716677	716678	21	0.715
chr1	716727	716728	38	0.7416
chr1	716761	716762	23	0.7664
chr1	716861	716862	31	0.7096
chr1	716946	716947	31	0.7254
chr1	717046	717047	29	0.6835
chr1	717096	717097	26	0.7946
chr1	717164	717165	22	0.5983
chr1	717235	717236	25	0.7483
chr1	717287	717288	33	0.5576
chr1	717365	717366	23	0.8614
chr1	717392	717393	27	0.7436
chr1	717407	717408	29	0.8673
chr1	717422	717423	38	0.9169
chr1	717445	717446	38	0.8762
chr1	717495	717496	28	0.6506
chr1	717510	717511	25	0.8543
chr1	717525	717526	25	0.7691
chr1	717556	717557	27	0.9076
chr1	717571	717572	33	0.6352
chr1	717589	717590	32	0.8515
chr1	717631	717632	33	0.7525
chr1	717655	717656	26	0.6416
chr1	717682	717683	28	0.852
chr1	717732	717733	22	0.8732
chr1	717750	717751	28	0.6267
chr1	717785	717786	29	0.9178
chr1	717820	717821	31	0.8706
chr1	717841	717842	36	0.6975
chr1	717862	717863	34	0.714
chr1	717903	717904	39	0.7686
chr1	717915	717916	26	0.9012
chr1	717976	717977	30	0.7947
chr1	718061	718062	23	0.8743
chr1	718161	718162	32	0.7412
chr1	718261	718262	37	0.8113
chr1	718317	718318	27	0.7666
chr1	718417	718418	34	0.8048
chr1	718441	718442	29	0.9091
chr1	718471	718472	30	0.4712
chr1	718506	718507	33	0.0893
chr1	718530	718531	39	0.2666
chr1	718565	718566	29	0.2195
chr1	718586	718587	31	0.2852
chr1	718636	718637	29	0.3508
chr1	718668	718669	28	0.3218
chr1	718683	718684	28	0.226
chr1	718733	718734	34	0.2927
chr1	718770	718771	26	0.3648
chr1	718798	718799	18	0.3206
chr1	718822	718823	24	0.2933
chr1	718872	718873	26	0.2338
chr1	718922	718923	36	0.4358
chr1	718952	718953	40	0.2614
chr1	718972	718973	28	0.3461
chr1	719000	719001	27	0.1747
chr1	719044	719045	31	0.3302
chr1	719053	719054	27	0.3066
chr1	719153	719154	21	0.1097
chr1	719203	719204	30	0.3197
chr1	719253	719254	23	0.2723
chr1	719353	719354	25	0.1494
chr1	719426	719427	26	0.1943
chr1	719526	719527	27	0.3796
chr1	719626	719627	39	0.3554
chr1	719652	719653	25	0.2988
chr1	719664	719665	27	0.2511
chr1	719675	719676	29	0.693
chr1	719715	719716	35	0.902
chr1	719730	719731	30	0.8282
chr1	719745	719746	28	0.8192
chr1	719795	719796	28	0.8182
chr1	719819	719820	33	0.5868
chr1	719865	719866	32	0.6118
chr1	719893	719894	34	0.649
chr1	719925	719926	35	0.8269
chr1	719975	719976	34	0.7381
chr1	720018	720019	25	0.8506
chr1	720053	720054	26	0.6942
chr1	720068	720069	38	0.9057
chr1	720095	720096	27	0.9018
chr1	720142	720143	29	0.8184
chr1	720192	720193	24	0.812
chr1	720227	720228	33	0.6244
chr1	720327	720328	21	0.7754
chr1	720427	720428	39	0.8398
chr1	720527	720528	28	0.8577
chr1	720604	720605	32	0.6962
chr1	720700	720701	35	0.7202
chr1	720714	720715	33	0.6667
chr1	720768	720769	29	0.85
chr1	720814	720815	29	0.641
chr1	720859	720860	32	0.756
chr1	720901	720902	27	0.8937
chr1	720940	720941	27	0.7451
chr1	720969	720970	40	0.7638
chr1	721019	721020	26	0.6596
chr1	721034	721035	32	0.629
chr1	721062	721063	38	0.7826
chr1	721112	721113	35	0.6472
chr1	721139	721140	28	0.8403
chr1	721162	721163	31	0.712
chr1	721177	721178	30	0.8416
chr1	721209	721210	30	0.845
chr1	721309	721310	28	0.7373
chr1	721379	721380	29	0.8522
chr1	721479	721480	31	0.9491
chr1	721579	721580	30	0.7183
chr1	721601	721602	33	0.8001
chr1	721648	721649	29	0.6628
chr1	721688	721689	29	0.7644
chr1	721716	721717	26	0.5967
chr1	721761	721762	37	0.6266
chr1	721809	721810	38	0.7085
chr1	721830	721831	34	0.4649
chr1	721864	721865	32	0.6214
chr1	721912	721913	24	0.7192
chr1	721938	721939	21	0.7218
chr1	721960	721961	26	0.7528
chr1	721986	721987	35	0.7085
chr1	722034	722035	22	0.4787
chr1	722059	722060	25	0.5786
chr1	722089	722090	28	0.5969
chr1	722111	722112	32	0.5042
chr1	722126	722127	29	0.6278
chr1	722226	722227	19	0.7565
chr1	722296	722297	26	0.6109
chr1	722346	722347	40	0.6728
chr1	722413	722414	26	0.5378
chr1	722513	722514	29	0.4581
chr1	722569	722570	28	0.7439
chr1	722575	722576	28	0.5291
chr1	722611	722612	31	0.5513
chr1	722626	722627	26	0.5403
chr1	722659	722660	29	0.5903
chr1	722707	722708	22	0.5257
chr1	722734	722735	29	0.5527
chr1	722764	722765	37	0.5798
chr1	722799	722800	35	0.4182
chr1	722838	722839	29	0.3734
chr1	722860	722861	23	0.7093
chr1	722875	722876	34	0.457
chr1	722890	722891	28	0.3788
chr1	722918	722919	35	0.3756
chr1	722950	722951	37	0.3254
chr1	723000	723001	32	0.5335
chr1	723019	723020	34	0.5685
chr1	723058	723059	30	0.7969
chr1	723080	723081	30	0.6456
chr1	723099	723100	19	0.4812
chr1	723199	723200	31	0.5949
chr1	723299	723300	34	0.6447
chr1	723399	723400	33	0.4867
chr1	723449	723450	23	0.4874
chr1	723536	723537	32	0.5665
chr1	723620	723621	33	0.6296
chr1	723642	723643	31	0.8261
chr1	723748	723749	42	0.7012
chr1	723810	723811	33	0.6611
chr1	723890	723891	31	0.6192
chr1	723928	723929	30	0.7236
chr1	724016	724017	18	0.8493
chr1	724034	724035	31	0.4999
chr1	724118	724119	33	0.8214
chr1	724140	724141	25	0.3777
chr1	724165	724166	30	0.3565
chr1	724196	724197	35	0.135
chr1	724239	724240	23	0.3437
chr1	724264	724265	28	0.3667
chr1	724286	724287	33	0.2513
chr1	724336	724337	26	0.2436
chr1	724358	724359	27	0.197
chr1	724377	724378	33	0.4638
chr1	724412	724413	28	0.1799
chr1	724462	724463	32	0.1724
chr1	724494	724495	27	0.3095
chr1	724510	724511	21	0.2778
chr1	724557	724558	34	0.1749
chr1	724578	724579	27	0.1745
chr1	724616	724617	27	0.2912
chr1	724631	724632	32	0.3073
chr1	724655	724656	28	0.3354
chr1	724732	724733	26	0.3305
chr1	724824	724825	24	0.2532
chr1	724924	724925	29	0.1552
chr1	725024	725025	20	0.0701
chr1	725110	725111	33	0.2371
chr1	725136	725137	35	0.0825
chr1	725162	725163	25	0.2735
chr1	725177	725178	23	0.2384
chr1	725201	725202	27	0.1194
chr1	725219	725220	26	0.1142
chr1	725239	725240	43	0.2866
chr1	725257	725258	33	0.0826
chr1	725281	725282	29	0.1061
chr1	725320	725321	31	0.1236
chr1	725342	725343	29	0.1444
chr1	725392	725393	36	0.0867
chr1	725414	725415	30	0.0421
chr1	725442	725443	24	0.1641
chr1	725457	725458	30	0.1798
chr1	725493	725494	34	0.1307
chr1	725538	725539	18	0.3483
chr1	725568	725569	23	0.2586
chr1	725607	725608	32	0.1937
chr1	725646	725647	29	0.1796
chr1	725696	725697	38	0.095
chr1	725729	725730	21	0.1852
chr1	725779	725780	33	0.2075
chr1	725794	725795	31	0.3081
chr1	725809	725810	15	0.0427
chr1	725826	725827	33	0.2757
chr1	725926	725927	26	0.2433
chr1	726007	726008	26	0.3271
chr1	726107	726108	23	0.0889
chr1	726157	726158	29	0.2013
chr1	726257	726258	28	0.1391
chr1	726357	726358	23	0.3196
chr1	726457	726458	30	0.0423
chr1	726555	726556	20	0.0939
chr1	726563	726564	28	0.1076
chr1	726596	726597	30	0.2005
chr1	726615	726616	24	0.2062
chr1	726659	726660	29	0.2325
chr1	726674	726675	38	0.1796
chr1	726701	726702	36	0.2312
chr1	726751	726752	35	0.2139
chr1	726785	726786	30	0.108
chr1	726806	726807	27	0.2018
chr1	726821	726822	27	0.1677
chr1	726871	726872	29	0.2357
chr1	726921	726922	35	0.1778
chr1	726940	726941	29	0.2046
chr1	726957	726958	24	0.2455
chr1	727007	727008	34	0.2948
chr1	727022	727023	25	0.1166
chr1	727037	727038	32	0.2264
chr1	727071	727072	27	0.2172
chr1	727115	727116	37	0.1285
chr1	727193	727194	27	0.1735
chr1	727293	727294	24	0.1821
chr1	727343	727344	33	0.1858
chr1	727443	727444	29	0.101
chr1	727543	727544	30	0.2118
chr1	727643	727644	35	0.2063
chr1	727659	727660	31	0.0
chr1	727777	727778	33	0.0499
chr1	727833	727834	23	0.0447
chr1	727851	727852	33	0.1785
chr1	727913	727914	28	0.1143
chr1	727925	727926	28	0.0358
chr1	727943	727944	35	0.011
chr1	728039	728040	34	0.0332
chr1	728071	728072	30	0.1637
chr1	728107	728108	31	0.0098
chr1	728112	728113	29	0.4433
chr1	728159	728160	32	0.5036
chr1	728209	728210	31	0.4241
chr1	728259	728260	26	0.5097
chr1	728276	728277	38	0.4442
chr1	728298	728299	27	0.4093
chr1	728313	728314	37	0.3605
chr1	728335	728336	32	0.4499
chr1	728364	728365	30	0.4947
chr1	728379	728380	34	0.4956
chr1	728401	728402	30	0.5754
chr1	728451	728452	26	0.5743
chr1	728501	728502	20	0.4604
chr1	728532	728533	34	0.4883
chr1	728548	728549	29	0.584
chr1	728598	728599	30	0.6636
chr1	728615	728616	31	0.5166
chr1	728708	728709	24	0.4216
chr1	728782	728783	35	0.479
chr1	728882	728883	32	0.5085
chr1	728965	728966	35	0.5219
chr1	729065	729066	25	0.3863
chr1	729123	729124	27	1.0
chr1	729195	729196	24	0.8633
chr1	729231	729232	30	0.9409
chr1	729265	729266	27	0.7057
chr1	729289	729290	44	0.7449
chr1	729433	729434	30	0.8271
chr1	729469	729470	21	0.77
chr1	729507	729508	25	0.8248
chr1	729527	729528	25	0.7369
chr1	729535	729536	20	0.8169
chr1	729541	729542	24	0.603
chr1	729562	729563	36	0.5579
chr1	729599	729600	27	0.548
chr1	729626	729627	33	0.5404
chr1	729641	729642	40	0.5871
chr1	729675	729676	34	0.4449
chr1	729706	729707	28	0.6502
chr1	729737	729738	31	0.4718
chr1	729753	729754	24	0.371
chr1	729779	729780	34	0.515
chr1	729806	729807	36	0.4204
chr1	729827	729828	32	0.5877
chr1	729867	729868	34	0.5072
chr1	729889	729890	31	0.5953
chr1	729939	729940	26	0.4815
chr1	729954	729955	22	0.4152
chr1	729974	729975	35	0.5423
chr1	730021	730022	20	0.6021
chr1	730024	730025	30	0.6572
chr1	730096	730097	29	0.5147
chr1	730196	730197	36	0.6207
chr1	730287	730288	25	0.4013
chr1	730387	730388	34	0.4078
chr1	730443	730444	31	0.6453
chr1	730493	730494	26	0.6512
chr1	730567	730568	26	0.8895
chr1	730685	730686	27	0.951
chr1	730731	730732	34	0.8958
chr1	730867	730868	25	0.9613
chr1	730923	730924	29	0.7197
chr1	730957	730958	35	0.9338
chr1	730992	730993	33	0.9342
chr1	731042	731043	31	0.6166
chr1	731092	731093	27	0.6324
chr1	731120	731121	32	0.6266
chr1	731144	731145	27	0.8395
chr1	731166	731167	29	0.6571
chr1	731181	731182	36	0.6896
chr1	731197	731198	31	0.7387
chr1	731232	731233	34	0.6228
chr1	731268	731269	26	0.6512
chr1	731301	731302	31	0.721
chr1	731319	731320	34	0.8965
chr1	731355	731356	30	0.804
chr1	731405	731406	29	0.6276
chr1	731450	731451	30	0.9454
chr1	731490	731491	29	0.7376
chr1	731492	731493	24	0.6877
chr1	731586	731587	37	0.6801
chr1	731686	731687	36	0.6863
chr1	731770	731771	41	0.6235
chr1	731870	731871	31	0.9015
chr1	731970	731971	35	0.7525
chr1	731972	731973	27	0.6826
chr1	732010	732011	23	0.8518
chr1	732018	732019	19	0.3736
chr1	732068	732069	33	0.388
chr1	732085	732086	28	0.3381
chr1	732126	732127	31	0.3529
chr1	732164	732165	29	0.2724
chr1	732214	732215	33	0.3945
chr1	732234	732235	38	0.2994
chr1	732257	732258	38	0.2882
chr1	732307	732308	32	0.2989
chr1	732336	732337	33	0.2596
chr1	732371	732372	25	0.3902
chr1	732386	732387	25	0.2867
chr1	732405	732406	33	0.2552
chr1	732437	732438	33	0.1578
chr1	732470	732471	19	0.3169
chr1	732516	732517	37	0.3852
chr1	732545	732546	27	0.1999
chr1	732565	732566	24	0.3327
chr1	732654	732655	25	0.4449
chr1	732754	732755	25	0.3193
chr1	732854	732855	31	0.19
chr1	732904	732905	22	0.3322
chr1	733004	733005	36	0.2351
chr1	733089	733090	31	0.2848
chr1	733113	733114	37	0.0307
chr1	733281	733282	37	0.0898
chr1	733325	733326	35	0.1279
chr1	733329	733330	28	0.152
chr1	733353	733354	29	0.162
chr1	733363	733364	25	0.2349
chr1	733423	733424	35	0.2326
chr1	733425	733426	38	0.1794
chr1	733441	733442	31	0.0597
chr1	733509	733510	28	0.1624
chr1	733539	733540	35	0.6931
chr1	733560	733561	28	0.5761
chr1	733610	733611	31	0.765
chr1	733659	733660	30	0.6332
chr1	733702	733703	31	0.7277
chr1	733724	733725	26	0.648
chr1	733739	733740	40	0.5593
chr1	733768	733769	31	0.5845
chr1	733784	733785	27	0.448
chr1	733812	733813	27	0.6665
chr1	733862	733863	30	0.7086
chr1	733902	733903	29	0.573
chr1	733925	733926	28	0.6281
chr1	733950	733951	26	0.6707
chr1	733975	733976	34	0.6026
chr1	734025	734026	26	0.7252
chr1	734049	734050	22	0.6881
chr1	734149	734150	33	0.5054
chr1	734249	734250	25	0.6616
chr1	734303	734304	26	0.7058
chr1	734353	734354	29	0.7709
chr1	734403	734404	30	0.5969
chr1	734464	734465	22	0.5917
chr1	734542	734543	29	0.6274
chr1	734596	734597	27	0.7128
chr1	734638	734639	33	0.7262
chr1	734660	734661	22	0.6142
chr1	734702	734703	21	0.7905
chr1	734723	734724	27	0.5445
chr1	734763	734764	34	0.5425
chr1	734813	734814	34	0.7623
chr1	734853	734854	33	0.6597
chr1	734888	734889	28	0.6297
chr1	734911	734912	34	0.7448
chr1	734961	734962	30	0.492
chr1	734988	734989	27	0.7475
chr1	735032	735033	26	0.6808
chr1	735082	735083	26	0.6385
chr1	735104	735105	35	0.77
chr1	735145	735146	26	0.5509
chr1	735176	735177	29	0.4638
chr1	735276	735277	28	0.7427
chr1	735355	735356	25	0.5167
chr1	735455	735456	36	0.4968
chr1	735555	735556	27	0.5888
chr1	735655	735656	26	0.7364
chr1	735679	735680	43	0.6633
chr1	735707	735708	30	0.4859
chr1	735716	735717	37	0.498
chr1	735732	735733	30	0.5132
chr1	735748	735749	27	0.1714
chr1	735789	735790	27	0.3939
chr1	735818	735819	30	0.4374
chr1	735848	735849	30	0.3832
chr1	735884	735885	34	0.3837
chr1	735911	735912	28	0.3035
chr1	735936	735937	28	0.4441
chr1	735964	735965	25	0.6152
chr1	735979	735980	32	0.3084
chr1	736012	736013	32	0.2758
chr1	736062	736063	29	0.2031
chr1	736095	736096	33	0.4632
chr1	736131	736132	26	0.3587
chr1	736178	736179	25	0.437
chr1	736182	736183	24	0.4078
chr1	736279	736280	24	0.2992
chr1	736379	736380	27	0.4139
chr1	736443	736444	24	0.3096
chr1	736543	736544	28	0.2751
chr1	736643	736644	30	0.4286
chr1	736655	736656	29	0.9187
chr1	736667	736668	38	0.7137
chr1	736897	736898	31	0.7451
chr1	736997	736998	24	0.7556
chr1	737059	737060	31	0.5928
chr1	737123	737124	37	0.7253
chr1	737138	737139	27	1.0
chr1	737188	737189	28	0.7538
chr1	737235	737236	30	0.8336
chr1	737262	737263	21	0.7736
chr1	737312	737313	24	0.8497
chr1	737343	737344	26	0.7888
chr1	737367	737368	34	0.8637
chr1	737387	737388	22	0.8315
chr1	737421	737422	35	0.9041
chr1	737444	737445	24	0.8293
chr1	737462	737463	27	0.7871
chr1	737486	737487	36	0.7472
chr1	737521	737522	29	0.8357
chr1	737534	737535	26	0.896
chr1	737628	737629	31	0.9007
chr1	737728	737729	32	0.6208
chr1	737828	737829	28	0.8802
chr1	737923	737924	36	0.7877
chr1	737995	737996	26	1.0
chr1	738022	738023	22	0.8144
chr1	738061	738062	33	0.8804
chr1	738098	738099	33	0.8102
chr1	738126	738127	36	0.7921
chr1	738176	738177	29	0.8737
chr1	738203	738204	29	0.982
chr1	738229	738230	20	0.9161
chr1	738276	738277	34	0.9901
chr1	738319	738320	29	0.9057
chr1	738350	738351	28	0.7533
chr1	738392	738393	29	0.8417
chr1	738408	738409	23	0.6316
chr1	738438	738439	28	0.8397
chr1	738457	738458	25	0.7122
chr1	738473	738474	34	0.8864
chr1	738497	738498	26	0.9404
chr1	738536	738537	25	0.8292
chr1	738564	738565	32	0.9187
chr1	738579	738580	33	0.9199
chr1	738648	738649	31	0.7761
chr1	738748	738749	34	0.8169
chr1	738798	738799	27	0.8414
chr1	738871	738872	22	0.8958
chr1	738944	738945	27	0.9611
chr1	739044	739045	29	0.8362
chr1	739076	739077	26	0.9726
chr1	739114	739115	38	0.1067
chr1	739139	739140	37	0.2642
chr1	739189	739190	41	0.0748
chr1	739227	739228	26	0.1887
chr1	739253	739254	32	0.0873
chr1	739303	739304	37	0.2078
chr1	739353	739354	20	0.2764
chr1	739369	739370	38	0.1446
chr1	739388	739389	33	0.0765
chr1	739425	739426	30	0.2218
chr1	739452	739453	34	0.2428
chr1	739482	739483	28	0.3327
chr1	739505	739506	36	0.2932
chr1	739548	739549	31	0.1698
chr1	739568	739569	24	0.2299
chr1	739600	739601	32	0.2304
chr1	739620	739621	31	0.167
chr1	739644	739645	27	0.1226
chr1	739720	739721	25	0.0471
chr1	739820	739821	20	0.2658
chr1	739920	739921	34	0.1583
chr1	740020	740021	24	0.0103
chr1	740070	740071	34	0.0244
chr1	740120	740121	29	0.1319
chr1	740200	740201	29	0.188
chr1	740205	740206	30	0.5889
chr1	740255	740256	25	0.5545
chr1	740287	740288	35	0.5038
chr1	740309	740310	23	0.562
chr1	740352	740353	25	0.4207
chr1	740401	740402	30	0.431
chr1	740425	740426	28	0.3886
chr1	740440	740441	25	0.428
chr1	740460	740461	27	0.4886
chr1	740510	740511	33	0.5568
chr1	740532	740533	32	0.4859
chr1	740582	740583	27	0.4497
chr1	740606	740607	28	0.5135
chr1	740625	740626	26	0.3682
chr1	740725	740726	32	0.3354
chr1	740780	740781	22	0.6356
chr1	740880	740881	32	0.5042
chr1	740930	740931	28	0.4717
chr1	740980	740981	35	0.4248
chr1	741030	741031	38	0.5168
chr1	741174	741175	29	0.2337
chr1	741178	741179	29	0.2086
chr1	741192	741193	26	0.1658
chr1	741218	741219	26	0.1148
chr1	741286	741287	35	0.1775
chr1	741294	741295	27	0.259
chr1	741310	741311	23	0.192
chr1	741488	741489	38	0.1697
chr1	741510	741511	27	0.204
chr1	741520	741521	31	0.1349
chr1	741546	741547	33	0.5723
chr1	741561	741562	28	0.5707
chr1	741596	741597	35	0.6323
chr1	741628	741629	29	0.694
chr1	741658	741659	33	0.5677
chr1	741708	741709	27	0.7071
chr1	741743	741744	37	0.6312
chr1	741770	741771	34	0.659
chr1	741787	741788	31	0.6311
chr1	741837	741838	36	0.848
chr1	741852	741853	37	0.6808
chr1	741902	741903	27	0.7583
chr1	741935	741936	22	0.7047
chr1	741954	741955	42	0.8736
