chr	start	end	coverage	methylation_level
chr1	455182	455183	27	0.1781
chr1	455282	455283	29	0.1552
chr1	455359	455360	30	0.2266
chr1	455413	455414	34	0.1431
chr1	455505	455506	21	0.1263
chr1	455605	455606	24	0.0552
chr1	455705	455706	26	0.1165
chr1	455721	455722	24	0.1255
chr1	455730	455731	36	0.8888
chr1	455750	455751	33	0.8973
chr1	455800	455801	25	0.7354
chr1	455850	455851	24	0.7528
chr1	455870	455871	27	0.8433
chr1	455907	455908	32	0.7792
chr1	455923	455924	33	0.7427
chr1	455938	455939	26	0.7012
chr1	455964	455965	21	0.8387
chr1	456002	456003	32	0.8674
chr1	456027	456028	33	0.752
chr1	456077	456078	32	0.9799
chr1	456127	456128	23	0.6836
chr1	456152	456153	24	0.8648
chr1	456167	456168	28	0.8316
chr1	456217	456218	20	0.8243
chr1	456224	456225	24	0.8557
chr1	456275	456276	39	0.8686
chr1	456375	456376	37	0.8443
chr1	456438	456439	26	0.7233
chr1	456538	456539	32	0.6915
chr1	456637	456638	32	0.9903
chr1	456717	456718	42	0.7865
chr1	456745	456746	31	0.6599
chr1	456777	456778	37	0.8127
chr1	456837	456838	29	0.8144
chr1	456839	456840	26	0.7296
chr1	456989	456990	31	0.7743
chr1	457009	457010	33	0.0133
chr1	457048	457049	29	0.2977
chr1	457068	457069	30	0.2456
chr1	457118	457119	33	0.1678
chr1	457150	457151	30	0.1682
chr1	457179	457180	24	0.2112
chr1	457229	457230	37	0.2036
chr1	457275	457276	26	0.2172
chr1	457325	457326	37	0.3266
chr1	457359	457360	35	0.1455
chr1	457392	457393	31	0.1846
chr1	457433	457434	32	0.1622
chr1	457468	457469	25	0.1969
chr1	457477	457478	29	0.156
chr1	457530	457531	24	0.263
chr1	457587	457588	34	0.3204
chr1	457637	457638	30	0.0448
chr1	457737	457738	31	0.1562
chr1	457837	457838	36	0.2748
chr1	457937	457938	32	0.1278
chr1	458033	458034	35	0.1268
chr1	458047	458048	33	0.851
chr1	458062	458063	35	0.8354
chr1	458087	458088	32	0.7324
chr1	458104	458105	30	0.9924
chr1	458132	458133	24	0.9192
chr1	458149	458150	32	0.8004
chr1	458194	458195	22	0.7373
chr1	458225	458226	26	0.8565
chr1	458265	458266	27	0.7301
chr1	458289	458290	22	0.8918
chr1	458326	458327	18	0.831
chr1	458364	458365	20	0.7681
chr1	458401	458402	35	0.8291
chr1	458429	458430	24	0.8225
chr1	458459	458460	31	0.7197
chr1	458474	458475	37	0.6365
chr1	458481	458482	40	0.8884
chr1	458581	458582	31	0.7931
chr1	458681	458682	33	0.7574
chr1	458781	458782	36	0.7433
chr1	458831	458832	24	0.8553
chr1	458923	458924	31	0.8268
chr1	458933	458934	26	0.5736
chr1	458958	458959	18	0.6768
chr1	459001	459002	29	0.7258
chr1	459021	459022	28	0.579
chr1	459071	459072	36	0.8756
chr1	459109	459110	35	0.8168
chr1	459137	459138	28	0.7202
chr1	459154	459155	31	0.8279
chr1	459173	459174	38	0.5927
chr1	459192	459193	28	0.8157
chr1	459211	459212	34	0.7593
chr1	459261	459262	33	0.7155
chr1	459285	459286	33	0.6734
chr1	459315	459316	28	0.7563
chr1	459343	459344	31	0.6432
chr1	459363	459364	42	0.8085
chr1	459413	459414	28	0.856
chr1	459420	459421	34	0.7828
chr1	459520	459521	33	0.7674
chr1	459570	459571	32	0.817
chr1	459661	459662	26	0.8189
chr1	459761	459762	28	0.8284
chr1	459811	459812	20	0.6984
chr1	459876	459877	26	0.7977
chr1	459890	459891	26	0.611
chr1	459930	459931	38	0.6068
chr1	459936	459937	31	0.7298
chr1	459956	459957	26	0.5857
chr1	460050	460051	32	0.6912
chr1	460056	460057	28	0.6736
chr1	460118	460119	21	0.5715
chr1	460210	460211	30	0.6545
chr1	460223	460224	32	0.7063
chr1	460260	460261	21	0.6917
chr1	460310	460311	31	0.7655
chr1	460338	460339	23	0.8356
chr1	460370	460371	21	0.6597
chr1	460385	460386	35	0.8153
chr1	460408	460409	19	0.5657
chr1	460423	460424	37	0.624
chr1	460444	460445	36	0.5663
chr1	460485	460486	21	0.7515
chr1	460507	460508	33	0.7833
chr1	460531	460532	23	0.6915
chr1	460557	460558	33	0.6787
chr1	460607	460608	23	0.7711
chr1	460634	460635	29	0.62
chr1	460652	460653	33	0.7837
chr1	460676	460677	33	0.8096
chr1	460776	460777	26	0.9208
chr1	460876	460877	20	0.6913
chr1	460976	460977	30	0.7228
chr1	461048	461049	29	0.6676
chr1	461148	461149	27	0.7977
chr1	461191	461192	34	1.0
chr1	461213	461214	29	0.8928
chr1	461238	461239	33	0.9484
chr1	461259	461260	31	0.8217
chr1	461274	461275	29	0.922
chr1	461289	461290	25	1.0
chr1	461315	461316	20	0.8849
chr1	461338	461339	28	0.8825
chr1	461363	461364	40	0.9189
chr1	461389	461390	25	0.8502
chr1	461419	461420	37	0.8867
chr1	461437	461438	37	0.8457
chr1	461474	461475	33	0.9322
chr1	461500	461501	32	0.9538
chr1	461550	461551	33	1.0
chr1	461565	461566	26	0.9174
chr1	461593	461594	22	0.8797
chr1	461607	461608	26	0.7947
chr1	461673	461674	38	0.8154
chr1	461731	461732	28	0.9926
chr1	461805	461806	26	0.8595
chr1	461905	461906	36	0.8481
chr1	462005	462006	22	1.0
chr1	462017	462018	25	0.934
chr1	462027	462028	33	0.8191
chr1	462042	462043	25	0.9764
chr1	462067	462068	32	0.6949
chr1	462088	462089	33	0.9987
chr1	462107	462108	22	0.8933
chr1	462122	462123	42	0.7598
chr1	462138	462139	29	0.7091
chr1	462160	462161	27	0.8423
chr1	462177	462178	32	0.8125
chr1	462207	462208	32	0.8937
chr1	462244	462245	32	0.942
chr1	462263	462264	29	0.8407
chr1	462298	462299	21	0.6008
chr1	462332	462333	23	1.0
chr1	462351	462352	32	0.8564
chr1	462393	462394	33	0.9166
chr1	462418	462419	25	0.8443
chr1	462453	462454	33	0.8252
chr1	462468	462469	35	0.8737
chr1	462568	462569	35	0.8388
chr1	462663	462664	29	0.9395
chr1	462713	462714	30	0.9152
chr1	462813	462814	31	0.9866
chr1	462865	462866	29	1.0
chr1	462903	462904	29	0.8508
chr1	462931	462932	34	0.9091
chr1	463039	463040	27	0.9098
chr1	463107	463108	33	0.9329
chr1	463131	463132	26	0.9094
chr1	463165	463166	30	0.8976
chr1	463195	463196	29	0.838
chr1	463225	463226	32	0.8125
chr1	463327	463328	28	0.9021
chr1	463346	463347	26	0.1946
chr1	463363	463364	23	0.0718
chr1	463378	463379	27	0.0422
chr1	463410	463411	25	0.2334
chr1	463450	463451	23	0.0991
chr1	463500	463501	30	0.083
chr1	463515	463516	27	0.1157
chr1	463565	463566	22	0.1247
chr1	463583	463584	35	0.1329
chr1	463633	463634	43	0.1752
chr1	463652	463653	32	0.148
chr1	463677	463678	29	0.0143
chr1	463708	463709	30	0.2706
chr1	463738	463739	17	0.2737
chr1	463783	463784	27	0.3072
chr1	463801	463802	25	0.1097
chr1	463837	463838	34	0.2778
chr1	463913	463914	24	0.1749
chr1	464001	464002	24	0.1236
chr1	464081	464082	25	0.0932
chr1	464181	464182	26	0.1276
chr1	464281	464282	30	0.1566
chr1	464307	464308	26	0.241
chr1	464343	464344	25	0.2416
chr1	464353	464354	31	0.9391
chr1	464388	464389	32	0.7251
chr1	464411	464412	25	0.8492
chr1	464440	464441	32	0.8161
chr1	464455	464456	37	0.8069
chr1	464488	464489	31	0.933
chr1	464518	464519	29	0.8471
chr1	464560	464561	21	0.9033
chr1	464586	464587	23	0.8265
chr1	464636	464637	36	0.8031
chr1	464672	464673	21	0.8795
chr1	464698	464699	22	0.9925
chr1	464730	464731	39	0.8684
chr1	464745	464746	28	0.7513
chr1	464777	464778	35	0.8555
chr1	464827	464828	37	0.7908
chr1	464877	464878	28	0.6835
chr1	464884	464885	23	0.8006
chr1	464934	464935	36	0.9193
chr1	465034	465035	23	0.7641
chr1	465134	465135	34	0.9601
chr1	465234	465235	20	0.7755
chr1	465334	465335	25	0.9031
chr1	465426	465427	26	0.7425
chr1	465433	465434	29	0.7824
chr1	465483	465484	27	0.8253
chr1	465503	465504	34	0.8166
chr1	465518	465519	24	0.7177
chr1	465538	465539	27	0.7891
chr1	465563	465564	37	0.7861
chr1	465586	465587	28	0.832
chr1	465608	465609	32	0.6992
chr1	465658	465659	34	0.9482
chr1	465691	465692	30	0.738
chr1	465706	465707	32	0.7828
chr1	465726	465727	29	0.7658
chr1	465760	465761	36	0.8339
chr1	465807	465808	23	0.7929
chr1	465842	465843	38	0.6728
chr1	465892	465893	30	0.6924
chr1	465915	465916	23	0.7203
chr1	465932	465933	39	0.8043
chr1	465955	465956	30	0.6995
chr1	465995	465996	34	0.8955
chr1	466095	466096	34	0.8642
chr1	466195	466196	33	0.7049
chr1	466247	466248	33	0.8095
chr1	466324	466325	30	0.9951
chr1	466392	466393	34	0.8664
chr1	466492	466493	26	0.7391
chr1	466554	466555	32	0.8478
chr1	466600	466601	41	0.8826
chr1	466612	466613	25	0.7256
chr1	466674	466675	31	0.8349
chr1	466694	466695	31	0.7545
chr1	466726	466727	28	0.8157
chr1	466786	466787	24	0.747
chr1	466950	466951	27	0.8005
chr1	466982	466983	35	0.8398
chr1	466988	466989	31	0.8763
chr1	467038	467039	27	0.8548
chr1	467070	467071	31	0.7767
chr1	467089	467090	28	0.8292
chr1	467130	467131	31	0.7433
chr1	467149	467150	35	0.6625
chr1	467199	467200	23	0.6089
chr1	467234	467235	35	0.9469
chr1	467258	467259	26	0.6914
chr1	467293	467294	30	0.7263
chr1	467343	467344	23	0.8226
chr1	467358	467359	38	0.6739
chr1	467397	467398	30	0.8033
chr1	467447	467448	40	0.9177
chr1	467460	467461	29	0.813
chr1	467560	467561	19	0.8562
chr1	467660	467661	27	0.8617
chr1	467760	467761	27	0.9135
chr1	467855	467856	33	0.7892
chr1	467873	467874	28	0.6502
chr1	467877	467878	29	0.6701
chr1	467915	467916	26	0.8276
chr1	468005	468006	29	0.8829
chr1	468015	468016	20	0.7125
chr1	468061	468062	35	0.7991
chr1	468073	468074	36	0.7851
chr1	468083	468084	42	0.8872
chr1	468087	468088	33	0.8185
chr1	468229	468230	31	0.7275
chr1	468245	468246	21	0.811
chr1	468260	468261	31	0.8534
chr1	468297	468298	28	0.8754
chr1	468321	468322	29	0.9069
chr1	468367	468368	33	0.8871
chr1	468390	468391	38	0.6965
chr1	468437	468438	29	0.8668
chr1	468469	468470	30	0.7125
chr1	468490	468491	36	0.9398
chr1	468520	468521	34	0.7296
chr1	468560	468561	29	0.6963
chr1	468606	468607	32	0.7867
chr1	468648	468649	18	0.9131
chr1	468663	468664	26	0.8796
chr1	468694	468695	26	0.6005
chr1	468739	468740	33	0.8901
chr1	468762	468763	25	0.7923
chr1	468862	468863	36	0.8998
chr1	468962	468963	38	0.9044
chr1	469048	469049	26	0.804
chr1	469148	469149	39	0.8255
chr1	469198	469199	24	0.9028
chr1	469262	469263	37	0.7968
chr1	469270	469271	31	0.824
chr1	469288	469289	25	0.9248
chr1	469320	469321	22	0.9131
chr1	469361	469362	26	0.6876
chr1	469384	469385	33	0.7695
chr1	469421	469422	23	0.8452
chr1	469458	469459	29	0.8684
chr1	469494	469495	35	0.9913
chr1	469520	469521	29	0.9443
chr1	469552	469553	33	0.9172
chr1	469602	469603	33	0.8809
chr1	469630	469631	34	0.8908
chr1	469666	469667	35	0.9503
chr1	469691	469692	25	0.9354
chr1	469714	469715	29	0.8331
chr1	469742	469743	27	0.777
chr1	469767	469768	34	0.7068
chr1	469853	469854	33	0.8374
chr1	469953	469954	32	1.0
chr1	470003	470004	30	0.7424
chr1	470103	470104	27	1.0
chr1	470153	470154	29	0.7415
chr1	470253	470254	39	0.9101
chr1	470285	470286	25	0.8762
chr1	470309	470310	26	0.8504
chr1	470349	470350	32	0.8711
chr1	470371	470372	29	0.919
chr1	470467	470468	25	0.8595
chr1	470549	470550	33	0.7088
chr1	470553	470554	40	0.8522
chr1	470617	470618	29	0.8196
chr1	470659	470660	32	0.9947
chr1	470731	470732	30	0.8901
chr1	470755	470756	25	0.8812
chr1	470773	470774	31	0.7794
chr1	470799	470800	32	0.7265
chr1	470834	470835	35	0.7982
chr1	470865	470866	26	0.6589
chr1	470896	470897	26	0.5891
chr1	470946	470947	25	0.685
chr1	470991	470992	40	0.729
chr1	471013	471014	32	0.8807
chr1	471041	471042	37	0.9541
chr1	471091	471092	36	0.8778
chr1	471128	471129	20	0.7853
chr1	471143	471144	27	0.8344
chr1	471193	471194	27	0.8013
chr1	471232	471233	33	0.8476
chr1	471263	471264	33	0.6526
chr1	471363	471364	34	0.9058
chr1	471415	471416	34	0.7373
chr1	471475	471476	33	0.6868
chr1	471525	471526	19	0.7502
chr1	471575	471576	27	0.7733
chr1	471675	471676	29	0.7318
chr1	471731	471732	29	0.8842
chr1	471755	471756	19	0.9191
chr1	471781	471782	32	0.8527
chr1	471788	471789	34	0.1413
chr1	471804	471805	30	0.3076
chr1	471854	471855	29	0.1544
chr1	471904	471905	25	0.2497
chr1	471943	471944	32	0.2406
chr1	471976	471977	34	0.2681
chr1	472022	472023	33	0.049
chr1	472043	472044	33	0.2007
chr1	472074	472075	34	0.1656
chr1	472093	472094	27	0.2807
chr1	472134	472135	38	0.2196
chr1	472150	472151	27	0.1492
chr1	472168	472169	34	0.0765
chr1	472218	472219	37	0.1113
chr1	472262	472263	28	0.3665
chr1	472278	472279	28	0.1271
chr1	472362	472363	42	0.2489
chr1	472444	472445	36	0.2672
chr1	472501	472502	39	0.1615
chr1	472601	472602	29	0.0412
chr1	472676	472677	29	0.1723
chr1	472708	472709	29	0.0646
chr1	472720	472721	24	0.2145
chr1	472790	472791	32	0.2378
chr1	472798	472799	29	0.1588
chr1	472800	472801	29	0.0873
chr1	472812	472813	33	0.1386
chr1	472814	472815	27	0.1801
chr1	472864	472865	29	0.0915
chr1	473128	473129	36	0.123
chr1	473134	473135	35	0.1441
chr1	473140	473141	26	0.9834
chr1	473178	473179	33	0.872
chr1	473228	473229	17	0.7614
chr1	473278	473279	34	0.9302
chr1	473328	473329	28	0.8867
chr1	473378	473379	24	1.0
chr1	473405	473406	39	0.8866
chr1	473425	473426	33	0.9052
chr1	473475	473476	30	0.9361
chr1	473505	473506	38	0.8197
chr1	473524	473525	22	0.9371
chr1	473550	473551	22	0.8638
chr1	473565	473566	35	0.9574
chr1	473597	473598	36	0.9273
chr1	473612	473613	29	0.8956
chr1	473630	473631	30	0.9619
chr1	473646	473647	27	0.8439
chr1	473661	473662	28	1.0
chr1	473761	473762	32	0.95
chr1	473861	473862	25	0.9747
chr1	473961	473962	29	0.7965
chr1	474061	474062	36	0.9078
chr1	474161	474162	32	0.9689
chr1	474303	474304	30	0.7405
chr1	474393	474394	27	0.8446
chr1	474487	474488	26	0.8493
chr1	474509	474510	26	0.9533
chr1	474529	474530	29	0.7043
chr1	474537	474538	34	1.0
chr1	474567	474568	20	0.8062
chr1	474579	474580	28	0.8641
chr1	474593	474594	29	0.8891
chr1	474621	474622	32	0.863
chr1	474671	474672	27	0.8315
chr1	474689	474690	22	0.7254
chr1	474739	474740	22	0.7594
chr1	474788	474789	40	0.7612
chr1	474816	474817	30	0.8413
chr1	474833	474834	33	0.9171
chr1	474876	474877	28	0.8434
chr1	474919	474920	35	0.8579
chr1	474947	474948	19	0.8988
chr1	474978	474979	26	0.8248
chr1	474993	474994	32	0.9156
chr1	475022	475023	29	0.7942
chr1	475069	475070	33	0.8431
chr1	475098	475099	24	0.7754
chr1	475113	475114	27	0.7806
chr1	475127	475128	24	0.8806
chr1	475177	475178	36	0.9558
chr1	475277	475278	25	0.8513
chr1	475327	475328	34	0.7275
chr1	475414	475415	31	0.8839
chr1	475514	475515	23	0.7777
chr1	475595	475596	30	0.8449
chr1	475637	475638	33	0.862
chr1	475689	475690	30	0.8346
chr1	475735	475736	26	1.0
chr1	475750	475751	29	0.308
chr1	475768	475769	39	0.8337
chr1	475818	475819	33	0.9035
chr1	475868	475869	29	0.657
chr1	475901	475902	27	0.9456
chr1	475916	475917	26	0.9472
chr1	475931	475932	22	0.8091
chr1	475950	475951	27	1.0
chr1	475990	475991	39	0.349
chr1	476014	476015	32	1.0
chr1	476029	476030	23	0.5969
chr1	476053	476054	29	1.0
chr1	476068	476069	25	1.0
chr1	476105	476106	27	1.0
chr1	476120	476121	36	0.7486
chr1	476144	476145	32	0.8027
chr1	476174	476175	39	0.5609
chr1	476195	476196	34	0.6801
chr1	476205	476206	24	0.5304
chr1	476275	476276	29	0.4487
chr1	476328	476329	34	0.8563
chr1	476382	476383	34	0.6633
chr1	476445	476446	25	1.0
chr1	476533	476534	27	1.0
chr1	476633	476634	34	0.4647
chr1	476687	476688	33	0.6168
chr1	476721	476722	33	0.6038
chr1	476754	476755	33	0.6894
chr1	476804	476805	31	0.8656
chr1	476830	476831	34	0.8691
chr1	476866	476867	31	0.817
chr1	476888	476889	25	0.6856
chr1	476911	476912	36	0.6821
chr1	476944	476945	33	0.5197
chr1	476982	476983	24	0.6588
chr1	477007	477008	24	0.7103
chr1	477057	477058	37	0.6959
chr1	477091	477092	41	0.5252
chr1	477109	477110	32	0.6661
chr1	477124	477125	30	0.6611
chr1	477157	477158	32	0.5196
chr1	477172	477173	37	0.7033
chr1	477184	477185	30	0.6819
chr1	477265	477266	29	0.7925
chr1	477365	477366	28	0.84
chr1	477465	477466	19	0.8151
chr1	477515	477516	33	0.5757
chr1	477608	477609	28	0.5207
chr1	477620	477621	32	0.7004
chr1	477660	477661	30	0.4144
chr1	477673	477674	35	0.7402
chr1	477723	477724	31	1.0
chr1	477759	477760	30	0.9212
chr1	477781	477782	37	0.8001
chr1	477805	477806	32	1.0
chr1	477844	477845	33	0.9448
chr1	477865	477866	36	0.7837
chr1	477915	477916	31	1.0
chr1	477958	477959	37	0.6726
chr1	477983	477984	39	0.7691
chr1	478020	478021	38	1.0
chr1	478040	478041	32	1.0
chr1	478061	478062	28	1.0
chr1	478111	478112	31	0.3467
chr1	478141	478142	35	0.4839
chr1	478156	478157	27	0.665
chr1	478172	478173	26	1.0
chr1	478195	478196	28	0.5193
chr1	478214	478215	28	0.19
chr1	478222	478223	31	0.7259
chr1	478322	478323	25	0.9062
chr1	478372	478373	28	1.0
chr1	478472	478473	33	1.0
chr1	478526	478527	31	0.3268
chr1	478592	478593	30	0.3617
chr1	478692	478693	31	0.8402
chr1	478748	478749	29	1.0
chr1	478776	478777	31	0.6148
chr1	478794	478795	29	0.8893
chr1	478829	478830	29	0.8306
chr1	478879	478880	27	0.8816
chr1	478894	478895	26	1.0
chr1	478926	478927	24	0.9643
chr1	478976	478977	27	0.8019
chr1	479006	479007	34	0.6818
chr1	479023	479024	29	0.9368
chr1	479073	479074	29	0.9312
chr1	479103	479104	19	0.9093
chr1	479153	479154	32	0.8293
chr1	479178	479179	28	0.7939
chr1	479208	479209	28	0.8339
chr1	479234	479235	32	0.8173
chr1	479262	479263	29	0.8822
chr1	479362	479363	32	0.8733
chr1	479462	479463	30	0.8534
chr1	479531	479532	28	0.7385
chr1	479631	479632	23	0.8519
chr1	479708	479709	32	0.9625
chr1	479744	479745	26	0.886
chr1	479770	479771	27	0.6457
chr1	479798	479799	33	0.7011
chr1	479825	479826	28	0.641
chr1	479872	479873	36	0.6998
chr1	479916	479917	24	0.4692
chr1	479963	479964	28	0.6638
chr1	479995	479996	18	0.6331
chr1	480016	480017	34	0.501
chr1	480066	480067	30	0.6402
chr1	480091	480092	32	0.6547
chr1	480115	480116	28	0.6545
chr1	480165	480166	41	0.5844
chr1	480190	480191	30	0.7674
chr1	480205	480206	26	0.7274
chr1	480233	480234	28	0.7376
chr1	480268	480269	31	0.7928
chr1	480346	480347	28	0.6405
chr1	480446	480447	27	0.591
chr1	480546	480547	22	0.591
chr1	480601	480602	32	0.6178
chr1	480701	480702	28	0.6155
chr1	480793	480794	26	0.6842
chr1	480801	480802	32	0.7527
chr1	480830	480831	34	0.8909
chr1	480865	480866	38	0.7513
chr1	480892	480893	25	0.6169
chr1	480942	480943	37	0.8303
chr1	480969	480970	28	0.6935
chr1	481000	481001	34	0.7404
chr1	481027	481028	31	0.6067
chr1	481042	481043	38	0.6243
chr1	481087	481088	29	0.659
chr1	481121	481122	29	0.5742
chr1	481136	481137	36	0.6951
chr1	481180	481181	35	0.6688
chr1	481203	481204	30	0.7231
chr1	481241	481242	21	0.7129
chr1	481264	481265	32	0.6574
chr1	481277	481278	38	0.8563
chr1	481377	481378	20	0.7375
chr1	481477	481478	32	0.707
chr1	481548	481549	26	0.7387
chr1	481648	481649	36	0.7076
chr1	481735	481736	24	0.7428
chr1	482011	482012	46	0.5052
chr1	482013	482014	25	0.6661
chr1	482041	482042	32	0.8926
chr1	482069	482070	35	0.6703
chr1	482189	482190	25	0.6526
chr1	482200	482201	31	0.8217
chr1	482246	482247	36	0.8623
chr1	482265	482266	26	0.9115
chr1	482299	482300	33	0.8346
chr1	482325	482326	24	0.8735
chr1	482347	482348	26	0.9113
chr1	482370	482371	30	0.6679
chr1	482404	482405	18	0.8497
chr1	482423	482424	27	0.8939
chr1	482464	482465	32	0.9298
chr1	482481	482482	31	0.8413
chr1	482503	482504	20	0.8373
chr1	482547	482548	25	0.865
chr1	482569	482570	34	0.745
chr1	482593	482594	25	0.8629
chr1	482642	482643	38	0.7919
chr1	482669	482670	40	0.8105
chr1	482690	482691	35	0.8158
chr1	482790	482791	38	0.8357
chr1	482890	482891	33	0.9674
chr1	482990	482991	31	0.9585
chr1	483090	483091	26	0.8084
chr1	483155	483156	21	0.953
chr1	483203	483204	27	0.8389
chr1	483218	483219	32	0.6736
chr1	483234	483235	22	0.7729
chr1	483271	483272	34	0.6922
chr1	483308	483309	26	0.6971
chr1	483337	483338	29	0.5903
chr1	483369	483370	32	0.8192
chr1	483389	483390	35	0.7092
chr1	483411	483412	22	0.5928
chr1	483432	483433	33	0.6091
chr1	483447	483448	23	0.5191
chr1	483492	483493	28	0.4899
chr1	483538	483539	27	0.5034
chr1	483564	483565	30	0.6175
chr1	483593	483594	23	0.578
chr1	483640	483641	28	0.3584
chr1	483690	483691	25	0.6876
chr1	483713	483714	29	0.7385
chr1	483813	483814	31	0.4677
chr1	483863	483864	29	0.5111
chr1	483913	483914	27	0.5253
chr1	484013	484014	29	0.5237
chr1	484063	484064	35	0.5595
chr1	484150	484151	25	0.6886
chr1	484203	484204	28	0.676
chr1	484241	484242	30	0.697
chr1	484251	484252	31	0.5485
chr1	484274	484275	33	0.0692
chr1	484298	484299	25	0.0433
chr1	484320	484321	31	0.1714
chr1	484335	484336	29	0.0163
chr1	484370	484371	23	0.0
chr1	484400	484401	32	0.0673
chr1	484427	484428	36	0.0
chr1	484472	484473	32	0.0676
chr1	484501	484502	42	0.1391
chr1	484551	484552	32	0.1166
chr1	484586	484587	32	0.2192
chr1	484610	484611	24	0.1641
chr1	484643	484644	27	0.0965
chr1	484693	484694	36	0.0893
chr1	484737	484738	32	0.0
chr1	484787	484788	32	0.1132
chr1	484809	484810	33	0.1563
chr1	484846	484847	36	0.0
chr1	484946	484947	35	0.1533
chr1	485000	485001	33	0.0371
chr1	485050	485051	29	0.2286
chr1	485142	485143	28	0.1845
chr1	485192	485193	26	0.0263
chr1	485292	485293	22	0.042
chr1	485392	485393	34	0.011
chr1	485470	485471	25	0.0831
chr1	485480	485481	29	0.0828
chr1	485500	485501	34	0.5682
chr1	485548	485549	32	0.6105
chr1	485598	485599	29	0.7104
chr1	485624	485625	34	0.5568
chr1	485641	485642	31	0.4992
chr1	485691	485692	26	0.6985
chr1	485712	485713	34	0.5296
chr1	485742	485743	25	0.711
chr1	485757	485758	29	0.4524
chr1	485786	485787	32	0.6536
chr1	485805	485806	34	0.5443
chr1	485834	485835	26	0.7219
chr1	485884	485885	34	0.7471
chr1	485899	485900	31	0.7875
chr1	485918	485919	26	0.5454
chr1	485943	485944	25	0.4821
chr1	485977	485978	28	0.7242
chr1	485984	485985	29	0.6782
chr1	486035	486036	33	0.5476
chr1	486135	486136	29	0.5808
chr1	486235	486236	23	0.7027
chr1	486335	486336	25	0.5277
chr1	486435	486436	29	0.5261
chr1	486479	486480	22	0.6868
chr1	486483	486484	30	0.4148
chr1	486517	486518	33	0.6966
chr1	486567	486568	24	0.7627
chr1	486590	486591	28	0.6719
chr1	486610	486611	22	0.6799
chr1	486657	486658	20	0.6641
chr1	486691	486692	23	0.7248
chr1	486720	486721	30	0.7371
chr1	486742	486743	22	0.7292
chr1	486770	486771	27	0.5878
chr1	486820	486821	31	0.6131
chr1	486850	486851	27	0.6941
chr1	486865	486866	31	0.7658
chr1	486883	486884	26	0.7647
chr1	486912	486913	32	0.7209
