chr	start	end	coverage	methylation_level
chr1	443584	443585	25	0.1006
chr1	443610	443611	24	0.1297
chr1	443630	443631	34	0.0171
chr1	443680	443681	36	0.0702
chr1	443727	443728	35	0.0633
chr1	443756	443757	26	0.1234
chr1	443798	443799	26	0.2353
chr1	443813	443814	34	0.2275
chr1	443828	443829	36	0.0726
chr1	443830	443831	23	0.112
chr1	443888	443889	37	0.2391
chr1	443965	443966	26	0.1398
chr1	444044	444045	25	0.0141
chr1	444144	444145	24	0.1766
chr1	444201	444202	27	0.3141
chr1	444271	444272	32	0.0766
chr1	444277	444278	24	0.2334
chr1	444329	444330	38	0.0103
chr1	444339	444340	34	0.8874
chr1	444373	444374	29	0.8221
chr1	444422	444423	22	0.8694
chr1	444437	444438	27	0.7976
chr1	444478	444479	31	0.8264
chr1	444528	444529	47	0.7142
chr1	444578	444579	29	0.8846
chr1	444628	444629	20	0.9364
chr1	444664	444665	32	0.6681
chr1	444707	444708	26	0.8379
chr1	444757	444758	25	0.8376
chr1	444804	444805	25	0.7756
chr1	444830	444831	33	0.7867
chr1	444930	444931	22	0.8393
chr1	445030	445031	37	0.8631
chr1	445092	445093	38	0.7333
chr1	445192	445193	30	0.8035
chr1	445292	445293	31	0.8416
chr1	445310	445311	34	1.0
chr1	445359	445360	33	0.6519
chr1	445374	445375	33	0.5514
chr1	445406	445407	29	0.6356
chr1	445445	445446	34	0.6852
chr1	445463	445464	31	0.6078
chr1	445481	445482	31	0.674
chr1	445531	445532	25	0.6675
chr1	445546	445547	23	0.4247
chr1	445585	445586	27	0.5129
chr1	445616	445617	27	0.5525
chr1	445636	445637	33	0.3988
chr1	445651	445652	20	0.638
chr1	445685	445686	21	0.6816
chr1	445709	445710	35	0.6017
chr1	445733	445734	31	0.4303
chr1	445783	445784	34	0.6011
chr1	445802	445803	31	0.6786
chr1	445819	445820	24	0.62
chr1	445849	445850	23	0.6303
chr1	445878	445879	28	0.7029
chr1	445893	445894	29	0.5826
chr1	445911	445912	32	0.5664
chr1	445913	445914	31	0.5793
chr1	445987	445988	30	0.5863
chr1	446087	446088	26	0.5076
chr1	446187	446188	30	0.7087
chr1	446287	446288	32	0.5776
chr1	446387	446388	33	0.7044
chr1	446439	446440	35	0.7451
chr1	446449	446450	34	0.3611
chr1	446476	446477	39	0.4831
chr1	446526	446527	28	0.4795
chr1	446549	446550	30	0.5796
chr1	446599	446600	36	0.4213
chr1	446649	446650	29	0.3403
chr1	446691	446692	31	0.4474
chr1	446716	446717	23	0.4304
chr1	446737	446738	33	0.549
chr1	446757	446758	25	0.444
chr1	446799	446800	32	0.4342
chr1	446831	446832	25	0.5469
chr1	446863	446864	29	0.5319
chr1	446878	446879	33	0.5335
chr1	446916	446917	27	0.5631
chr1	447016	447017	33	0.5788
chr1	447109	447110	37	0.6812
chr1	447209	447210	31	0.4995
chr1	447261	447262	32	0.6837
chr1	447361	447362	30	0.5633
chr1	447373	447374	35	0.9322
chr1	447383	447384	27	0.8736
chr1	447407	447408	26	0.7713
chr1	447461	447462	30	0.7663
chr1	447593	447594	24	0.8612
chr1	447633	447634	27	0.7873
chr1	447739	447740	28	0.8236
chr1	447745	447746	28	0.6329
chr1	447775	447776	31	0.7301
chr1	447861	447862	35	0.6681
chr1	447876	447877	34	0.1246
chr1	447901	447902	27	0.0847
chr1	447921	447922	33	0.1261
chr1	447937	447938	27	0.0
chr1	447966	447967	23	0.039
chr1	448006	448007	31	0.1241
chr1	448022	448023	27	0.0
chr1	448047	448048	37	0.0879
chr1	448084	448085	34	0.2358
chr1	448134	448135	36	0.0
chr1	448184	448185	30	0.3274
chr1	448203	448204	26	0.0
chr1	448223	448224	40	0.1626
chr1	448273	448274	29	0.0158
chr1	448296	448297	26	0.0778
chr1	448342	448343	36	0.1308
chr1	448362	448363	29	0.2087
chr1	448380	448381	32	0.0924
chr1	448394	448395	37	0.0468
chr1	448444	448445	26	0.0
chr1	448544	448545	29	0.1343
chr1	448606	448607	28	0.0735
chr1	448702	448703	43	0.085
chr1	448802	448803	28	0.1002
chr1	448902	448903	26	0.0733
chr1	448942	448943	30	0.116
chr1	448968	448969	32	0.0
chr1	448993	448994	32	0.8686
chr1	449012	449013	29	0.8236
chr1	449035	449036	33	0.8777
chr1	449074	449075	31	0.8272
chr1	449103	449104	34	0.8324
chr1	449136	449137	28	0.8861
chr1	449159	449160	34	0.7116
chr1	449175	449176	31	0.8719
chr1	449225	449226	28	0.79
chr1	449252	449253	24	0.9094
chr1	449277	449278	29	0.8873
chr1	449327	449328	40	0.9413
chr1	449342	449343	26	0.8404
chr1	449357	449358	28	0.8156
chr1	449393	449394	29	0.9597
chr1	449443	449444	24	0.9096
chr1	449469	449470	36	0.8071
chr1	449488	449489	34	0.7593
chr1	449564	449565	30	0.8224
chr1	449664	449665	28	0.7788
chr1	449764	449765	25	0.7919
chr1	449860	449861	29	0.7796
chr1	449946	449947	25	0.8172
chr1	449956	449957	26	0.8435
chr1	449962	449963	38	0.9608
chr1	449980	449981	36	0.3223
chr1	450011	450012	28	0.2241
chr1	450051	450052	23	0.18
chr1	450078	450079	37	0.3225
chr1	450105	450106	33	0.2898
chr1	450134	450135	34	0.2128
chr1	450149	450150	21	0.2431
chr1	450172	450173	33	0.1819
chr1	450205	450206	26	0.35
chr1	450256	450257	33	0.2062
chr1	450282	450283	25	0.1885
chr1	450311	450312	30	0.2609
chr1	450340	450341	34	0.2403
chr1	450369	450370	37	0.1251
chr1	450405	450406	32	0.199
chr1	450423	450424	24	0.113
chr1	450438	450439	31	0.2612
chr1	450468	450469	31	0.2899
chr1	450483	450484	25	0.2076
chr1	450517	450518	34	0.3423
chr1	450527	450528	24	0.1677
chr1	450577	450578	26	0.2884
chr1	450660	450661	26	0.2794
chr1	450760	450761	29	0.2049
chr1	450860	450861	38	0.3681
chr1	450933	450934	29	0.1841
chr1	451033	451034	29	0.2561
chr1	451045	451046	26	0.1933
chr1	451081	451082	21	0.3841
chr1	451088	451089	33	0.412
chr1	451103	451104	33	0.3239
chr1	451153	451154	20	0.4508
chr1	451184	451185	29	0.4954
chr1	451206	451207	29	0.5471
chr1	451231	451232	24	0.3628
chr1	451255	451256	29	0.3667
chr1	451299	451300	22	0.45
chr1	451333	451334	28	0.3783
chr1	451372	451373	39	0.39
chr1	451404	451405	32	0.5095
chr1	451421	451422	34	0.3269
chr1	451465	451466	23	0.3687
chr1	451486	451487	31	0.4211
chr1	451519	451520	33	0.586
chr1	451569	451570	31	0.4935
chr1	451586	451587	33	0.3327
chr1	451686	451687	24	0.4399
chr1	451746	451747	37	0.4983
chr1	451840	451841	35	0.2757
chr1	451940	451941	27	0.4299
chr1	452040	452041	31	0.5498
chr1	452098	452099	22	0.7938
chr1	452158	452159	24	0.6515
chr1	452220	452221	41	0.7088
chr1	452260	452261	22	0.605
chr1	452332	452333	33	0.8427
chr1	452374	452375	25	0.7743
chr1	452414	452415	24	0.7343
chr1	452429	452430	36	0.7596
chr1	452479	452480	34	0.7974
chr1	452494	452495	37	0.7549
chr1	452544	452545	23	0.6658
chr1	452563	452564	41	0.7404
chr1	452606	452607	22	0.6708
chr1	452621	452622	39	0.7776
chr1	452646	452647	27	0.8651
chr1	452663	452664	33	0.6474
chr1	452713	452714	34	0.7742
chr1	452738	452739	15	0.6566
chr1	452753	452754	38	0.8744
chr1	452776	452777	29	0.6936
chr1	452793	452794	35	0.7324
chr1	452843	452844	25	0.9435
chr1	452858	452859	28	0.7613
chr1	452880	452881	32	0.6295
chr1	452897	452898	24	0.8092
chr1	452938	452939	24	0.7736
chr1	452993	452994	35	0.8281
chr1	453093	453094	30	0.8975
chr1	453193	453194	32	0.9078
chr1	453244	453245	35	0.777
chr1	453294	453295	36	0.6739
chr1	453394	453395	35	0.643
chr1	453460	453461	28	0.756
chr1	453485	453486	29	0.7509
chr1	453518	453519	33	0.8564
chr1	453538	453539	32	0.7544
chr1	453574	453575	25	0.8404
chr1	453606	453607	26	0.7286
chr1	453637	453638	34	0.7961
chr1	453662	453663	28	0.5951
chr1	453709	453710	23	0.7894
chr1	453744	453745	28	0.685
chr1	453767	453768	26	0.6084
chr1	453817	453818	20	0.6734
chr1	453854	453855	24	0.6614
chr1	453887	453888	29	0.753
chr1	453937	453938	37	0.5785
chr1	453954	453955	36	0.7068
chr1	453989	453990	22	0.6756
chr1	454009	454010	23	0.7491
chr1	454010	454011	36	0.7844
chr1	454110	454111	29	0.5288
chr1	454210	454211	33	0.6802
chr1	454281	454282	28	0.6068
chr1	454376	454377	29	0.6248
chr1	454476	454477	26	0.6999
chr1	454564	454565	35	0.8
chr1	454576	454577	33	0.1908
chr1	454591	454592	27	0.174
chr1	454639	454640	27	0.1873
chr1	454666	454667	28	0.1979
chr1	454716	454717	31	0.2544
chr1	454737	454738	24	0.0962
chr1	454760	454761	36	0.1623
chr1	454777	454778	39	0.1766
chr1	454792	454793	16	0.0146
chr1	454842	454843	30	0.2022
chr1	454887	454888	29	0.1352
chr1	454937	454938	29	0.1631
chr1	454978	454979	27	0.1443
chr1	454993	454994	30	0.2351
chr1	455023	455024	38	0.0856
chr1	455042	455043	35	0.0819
chr1	455079	455080	26	0.1178
chr1	455098	455099	20	0.1352
chr1	455113	455114	28	0.0
chr1	455157	455158	28	0.2018
chr1	455181	455182	33	0.113
chr1	455182	455183	41	0.1959
chr1	455282	455283	29	0.2166
chr1	455359	455360	34	0.2899
chr1	455413	455414	28	0.2107
chr1	455505	455506	30	0.1967
chr1	455605	455606	37	0.2092
chr1	455705	455706	30	0.064
chr1	455721	455722	30	0.0685
chr1	455730	455731	33	0.6186
chr1	455750	455751	18	0.7655
chr1	455800	455801	28	0.5174
chr1	455850	455851	26	0.5716
chr1	455870	455871	19	0.7243
chr1	455907	455908	26	0.6336
chr1	455923	455924	26	0.5866
chr1	455938	455939	31	0.5785
chr1	455964	455965	32	0.635
chr1	456002	456003	28	0.6275
chr1	456027	456028	25	0.624
chr1	456077	456078	31	0.7366
chr1	456127	456128	29	0.5336
chr1	456152	456153	28	0.5842
chr1	456167	456168	30	0.7345
chr1	456217	456218	32	0.4995
chr1	456224	456225	28	0.6905
chr1	456275	456276	32	0.7611
chr1	456375	456376	42	0.5618
chr1	456438	456439	28	0.6133
chr1	456538	456539	21	0.4757
chr1	456637	456638	35	0.8055
chr1	456717	456718	29	0.5347
chr1	456745	456746	30	0.8207
chr1	456777	456778	24	0.8835
chr1	456837	456838	23	0.6828
chr1	456839	456840	32	0.9268
chr1	456989	456990	32	0.7274
chr1	457009	457010	25	0.0783
chr1	457048	457049	32	0.1904
chr1	457068	457069	30	0.1954
chr1	457118	457119	27	0.2597
chr1	457150	457151	39	0.2478
chr1	457179	457180	27	0.1896
chr1	457229	457230	36	0.1424
chr1	457275	457276	35	0.1631
chr1	457325	457326	28	0.2909
chr1	457359	457360	26	0.0476
chr1	457392	457393	22	0.2713
chr1	457433	457434	29	0.297
chr1	457468	457469	25	0.3118
chr1	457477	457478	34	0.118
chr1	457530	457531	27	0.3708
chr1	457587	457588	35	0.2349
chr1	457637	457638	29	0.1537
chr1	457737	457738	24	0.1917
chr1	457837	457838	16	0.3654
chr1	457937	457938	33	0.081
chr1	458033	458034	24	0.11
chr1	458047	458048	23	0.6403
chr1	458062	458063	35	0.8566
chr1	458087	458088	35	0.7211
chr1	458104	458105	27	0.7232
chr1	458132	458133	23	0.8437
chr1	458149	458150	22	0.9122
chr1	458194	458195	18	0.7867
chr1	458225	458226	34	0.7751
chr1	458265	458266	39	0.7838
chr1	458289	458290	22	0.7906
chr1	458326	458327	35	0.8594
chr1	458364	458365	32	0.8743
chr1	458401	458402	30	0.7827
chr1	458429	458430	25	0.8519
chr1	458459	458460	36	0.641
chr1	458474	458475	24	0.5561
chr1	458481	458482	34	0.937
chr1	458581	458582	32	0.7748
chr1	458681	458682	35	0.6346
chr1	458781	458782	32	0.751
chr1	458831	458832	30	0.7295
chr1	458923	458924	33	0.9413
chr1	458933	458934	37	0.6567
chr1	458958	458959	26	0.5827
chr1	459001	459002	24	0.6667
chr1	459021	459022	27	0.6672
chr1	459071	459072	27	0.7673
chr1	459109	459110	30	0.7957
chr1	459137	459138	23	0.7296
chr1	459154	459155	33	0.8317
chr1	459173	459174	26	0.5587
chr1	459192	459193	31	0.597
chr1	459211	459212	24	0.5624
chr1	459261	459262	28	0.4713
chr1	459285	459286	31	0.4308
chr1	459315	459316	36	0.5926
chr1	459343	459344	26	0.3272
chr1	459363	459364	33	0.5301
chr1	459413	459414	23	0.5717
chr1	459420	459421	36	0.5869
chr1	459520	459521	32	0.5794
chr1	459570	459571	30	0.7131
chr1	459661	459662	23	0.7802
chr1	459761	459762	35	0.8243
chr1	459811	459812	27	0.6811
chr1	459876	459877	26	0.5736
chr1	459890	459891	18	0.7427
chr1	459930	459931	28	0.6841
chr1	459936	459937	25	0.7043
chr1	459956	459957	30	0.5216
chr1	460050	460051	36	0.6676
chr1	460056	460057	26	0.5528
chr1	460118	460119	28	0.5289
chr1	460210	460211	17	0.7381
chr1	460223	460224	26	0.6599
chr1	460260	460261	38	0.7108
chr1	460310	460311	25	0.6537
chr1	460338	460339	35	0.7638
chr1	460370	460371	38	0.6399
chr1	460385	460386	27	0.776
chr1	460408	460409	22	0.5851
chr1	460423	460424	33	0.5817
chr1	460444	460445	29	0.5915
chr1	460485	460486	26	0.699
chr1	460507	460508	31	0.7443
chr1	460531	460532	40	0.7621
chr1	460557	460558	20	0.7052
chr1	460607	460608	27	0.5517
chr1	460634	460635	32	0.5972
chr1	460652	460653	36	0.6184
chr1	460676	460677	26	0.7208
chr1	460776	460777	26	0.7816
chr1	460876	460877	33	0.6898
chr1	460976	460977	29	0.6538
chr1	461048	461049	25	0.7415
chr1	461148	461149	35	0.806
chr1	461191	461192	28	0.8537
chr1	461213	461214	24	0.9611
chr1	461238	461239	23	0.8934
chr1	461259	461260	19	0.7785
chr1	461274	461275	24	0.8119
chr1	461289	461290	28	0.845
chr1	461315	461316	29	0.8776
chr1	461338	461339	30	0.7386
chr1	461363	461364	27	0.9374
chr1	461389	461390	22	0.6894
chr1	461419	461420	25	0.8937
chr1	461437	461438	26	0.8189
chr1	461474	461475	25	0.9233
chr1	461500	461501	36	0.8972
chr1	461550	461551	37	0.9303
chr1	461565	461566	43	0.8668
chr1	461593	461594	37	0.9315
chr1	461607	461608	34	0.8659
chr1	461673	461674	32	0.7907
chr1	461731	461732	29	0.8452
chr1	461805	461806	36	0.7479
chr1	461905	461906	23	0.8153
chr1	462005	462006	31	0.9598
chr1	462017	462018	34	0.889
chr1	462027	462028	35	0.6594
chr1	462042	462043	38	0.7919
chr1	462067	462068	28	0.5514
chr1	462088	462089	27	0.7707
chr1	462107	462108	29	0.7457
chr1	462122	462123	35	0.5998
chr1	462138	462139	27	0.484
chr1	462160	462161	32	0.6488
chr1	462177	462178	34	0.7112
chr1	462207	462208	37	0.7542
chr1	462244	462245	25	0.793
chr1	462263	462264	29	0.6407
chr1	462298	462299	39	0.4386
chr1	462332	462333	32	0.7226
chr1	462351	462352	41	0.6171
chr1	462393	462394	28	0.6931
chr1	462418	462419	26	0.8183
chr1	462453	462454	27	0.5166
chr1	462468	462469	21	0.7803
chr1	462568	462569	30	0.6523
chr1	462663	462664	30	0.6546
chr1	462713	462714	33	0.7102
chr1	462813	462814	36	0.7881
chr1	462865	462866	23	0.7355
chr1	462903	462904	31	1.0
chr1	462931	462932	24	1.0
chr1	463039	463040	36	0.8298
chr1	463107	463108	33	0.8003
chr1	463131	463132	27	0.8844
chr1	463165	463166	30	0.9738
chr1	463195	463196	23	0.9054
chr1	463225	463226	23	0.8762
chr1	463327	463328	22	0.8475
chr1	463346	463347	35	0.2816
chr1	463363	463364	26	0.104
chr1	463378	463379	35	0.0286
chr1	463410	463411	27	0.1268
chr1	463450	463451	36	0.0957
chr1	463500	463501	25	0.1682
chr1	463515	463516	26	0.0772
chr1	463565	463566	30	0.1466
chr1	463583	463584	31	0.2474
chr1	463633	463634	34	0.0488
chr1	463652	463653	28	0.0896
chr1	463677	463678	31	0.0676
chr1	463708	463709	26	0.1766
chr1	463738	463739	32	0.0658
chr1	463783	463784	26	0.2751
chr1	463801	463802	26	0.0737
chr1	463837	463838	27	0.2794
chr1	463913	463914	28	0.2467
chr1	464001	464002	34	0.1002
chr1	464081	464082	33	0.133
chr1	464181	464182	28	0.0928
chr1	464281	464282	35	0.1508
chr1	464307	464308	30	0.3794
chr1	464343	464344	38	0.0232
chr1	464353	464354	38	0.8427
chr1	464388	464389	30	0.6355
chr1	464411	464412	34	0.8242
chr1	464440	464441	25	0.8092
chr1	464455	464456	25	0.7584
chr1	464488	464489	29	0.8321
chr1	464518	464519	30	0.7067
chr1	464560	464561	45	0.8725
chr1	464586	464587	30	0.7698
chr1	464636	464637	31	0.8417
chr1	464672	464673	29	0.8603
chr1	464698	464699	23	0.9454
chr1	464730	464731	25	0.8215
chr1	464745	464746	27	0.7532
chr1	464777	464778	28	0.839
chr1	464827	464828	36	0.8126
chr1	464877	464878	27	0.5872
chr1	464884	464885	30	0.7052
chr1	464934	464935	24	0.7652
chr1	465034	465035	30	0.7548
chr1	465134	465135	25	0.8704
chr1	465234	465235	30	0.667
chr1	465334	465335	24	0.878
chr1	465426	465427	32	0.72
chr1	465433	465434	35	0.7575
chr1	465483	465484	31	0.804
chr1	465503	465504	31	0.7938
chr1	465518	465519	29	0.7333
chr1	465538	465539	28	0.7406
chr1	465563	465564	41	0.811
chr1	465586	465587	28	0.7595
chr1	465608	465609	25	0.6895
chr1	465658	465659	28	0.8263
chr1	465691	465692	29	0.7409
chr1	465706	465707	27	0.7542
chr1	465726	465727	31	0.9051
chr1	465760	465761	27	0.8194
chr1	465807	465808	32	0.705
chr1	465842	465843	25	0.5425
chr1	465892	465893	40	0.494
chr1	465915	465916	27	0.5218
chr1	465932	465933	31	0.6336
chr1	465955	465956	35	0.6306
chr1	465995	465996	27	0.5201
chr1	466095	466096	31	0.6906
chr1	466195	466196	29	0.4125
chr1	466247	466248	36	0.6611
chr1	466324	466325	21	0.7478
chr1	466392	466393	32	0.8192
chr1	466492	466493	32	0.7623
chr1	466554	466555	38	0.906
chr1	466600	466601	21	1.0
chr1	466612	466613	34	0.7269
chr1	466674	466675	27	0.7337
chr1	466694	466695	23	0.8993
chr1	466726	466727	31	0.6745
chr1	466786	466787	35	0.6687
chr1	466950	466951	29	0.8171
chr1	466982	466983	39	0.8113
chr1	466988	466989	25	0.6271
chr1	467038	467039	20	0.6884
chr1	467070	467071	26	0.5455
chr1	467089	467090	23	0.6696
chr1	467130	467131	26	0.5662
chr1	467149	467150	37	0.5202
chr1	467199	467200	30	0.4403
chr1	467234	467235	38	0.6779
chr1	467258	467259	37	0.4769
chr1	467293	467294	21	0.5676
chr1	467343	467344	33	0.7385
chr1	467358	467359	35	0.4926
chr1	467397	467398	33	0.6046
chr1	467447	467448	33	0.6567
chr1	467460	467461	30	0.5948
chr1	467560	467561	27	0.5573
chr1	467660	467661	30	0.7118
chr1	467760	467761	41	0.6106
chr1	467855	467856	25	0.612
chr1	467873	467874	23	0.7665
chr1	467877	467878	42	0.9197
chr1	467915	467916	23	0.856
chr1	468005	468006	30	0.6331
chr1	468015	468016	24	0.6235
chr1	468061	468062	31	0.777
chr1	468073	468074	32	0.7871
chr1	468083	468084	40	0.7974
chr1	468087	468088	27	0.8732
chr1	468229	468230	29	0.7261
chr1	468245	468246	26	0.6752
chr1	468260	468261	18	0.8771
chr1	468297	468298	30	0.8412
chr1	468321	468322	31	0.8789
chr1	468367	468368	35	0.7329
chr1	468390	468391	27	0.8999
chr1	468437	468438	32	0.7534
chr1	468469	468470	43	0.7441
chr1	468490	468491	30	0.7401
chr1	468520	468521	21	0.8301
chr1	468560	468561	32	0.7715
chr1	468606	468607	25	0.7916
chr1	468648	468649	29	0.8024
chr1	468663	468664	32	0.8782
chr1	468694	468695	30	0.6496
chr1	468739	468740	30	0.7576
chr1	468762	468763	28	0.8718
chr1	468862	468863	28	0.732
chr1	468962	468963	29	0.7494
chr1	469048	469049	34	0.8722
chr1	469148	469149	20	0.733
chr1	469198	469199	32	0.824
chr1	469262	469263	23	0.9002
chr1	469270	469271	35	0.5463
chr1	469288	469289	41	0.724
chr1	469320	469321	28	0.675
chr1	469361	469362	24	0.5212
chr1	469384	469385	25	0.5541
chr1	469421	469422	27	0.5536
chr1	469458	469459	34	0.7102
chr1	469494	469495	31	0.7047
chr1	469520	469521	36	0.7155
chr1	469552	469553	32	0.6078
chr1	469602	469603	29	0.5271
chr1	469630	469631	23	0.7382
chr1	469666	469667	24	0.6396
chr1	469691	469692	25	0.6317
chr1	469714	469715	41	0.6709
chr1	469742	469743	31	0.5554
chr1	469767	469768	29	0.4216
chr1	469853	469854	25	0.6334
chr1	469953	469954	28	0.8406
chr1	470003	470004	23	0.4103
chr1	470103	470104	30	0.6647
chr1	470153	470154	28	0.4715
chr1	470253	470254	26	0.5027
chr1	470285	470286	25	0.9522
chr1	470309	470310	34	0.8809
chr1	470349	470350	25	0.7845
chr1	470371	470372	29	0.9577
chr1	470467	470468	33	0.9245
chr1	470549	470550	29	0.6614
chr1	470553	470554	27	0.7811
chr1	470617	470618	26	0.9088
chr1	470659	470660	24	0.9892
chr1	470731	470732	29	0.8757
chr1	470755	470756	24	0.7642
chr1	470773	470774	40	0.6463
chr1	470799	470800	27	0.6475
chr1	470834	470835	28	0.7708
chr1	470865	470866	24	0.6332
chr1	470896	470897	29	0.7735
chr1	470946	470947	29	0.8228
chr1	470991	470992	25	0.6628
chr1	471013	471014	27	0.8754
chr1	471041	471042	23	0.8013
chr1	471091	471092	35	0.7797
chr1	471128	471129	23	0.7786
chr1	471143	471144	30	0.7464
chr1	471193	471194	29	0.7265
chr1	471232	471233	21	0.8516
chr1	471263	471264	34	0.6604
chr1	471363	471364	21	0.8877
chr1	471415	471416	41	0.6839
chr1	471475	471476	22	0.7063
chr1	471525	471526	21	0.8133
chr1	471575	471576	28	0.7361
chr1	471675	471676	29	0.7178
chr1	471731	471732	33	0.7653
chr1	471755	471756	31	1.0
chr1	471781	471782	27	0.7254
chr1	471788	471789	31	0.3867
chr1	471804	471805	34	0.528
chr1	471854	471855	26	0.3624
chr1	471904	471905	34	0.6244
chr1	471943	471944	37	0.5618
chr1	471976	471977	20	0.5373
chr1	472022	472023	29	0.4002
chr1	472043	472044	29	0.4212
chr1	472074	472075	32	0.4729
chr1	472093	472094	29	0.4283
chr1	472134	472135	36	0.4342
chr1	472150	472151	30	0.4399
chr1	472168	472169	30	0.2334
chr1	472218	472219	26	0.4531
chr1	472262	472263	34	0.5569
chr1	472278	472279	26	0.3986
chr1	472362	472363	26	0.4753
chr1	472444	472445	32	0.5362
chr1	472501	472502	25	0.3262
chr1	472601	472602	22	0.4103
chr1	472676	472677	28	0.4938
chr1	472708	472709	30	0.0097
chr1	472720	472721	29	0.0899
chr1	472790	472791	24	0.1288
chr1	472798	472799	34	0.0241
chr1	472800	472801	29	0.0839
chr1	472812	472813	27	0.157
chr1	472814	472815	30	0.1299
chr1	472864	472865	33	0.0196
chr1	473128	473129	29	0.1434
chr1	473134	473135	25	0.2813
chr1	473140	473141	24	0.6346
chr1	473178	473179	32	0.6504
chr1	473228	473229	28	0.6139
chr1	473278	473279	28	0.4893
chr1	473328	473329	34	0.6124
chr1	473378	473379	28	0.6375
chr1	473405	473406	24	0.6904
chr1	473425	473426	32	0.6421
chr1	473475	473476	28	0.5917
chr1	473505	473506	28	0.5688
chr1	473524	473525	30	0.6528
chr1	473550	473551	36	0.6836
chr1	473565	473566	30	0.688
chr1	473597	473598	24	0.5697
chr1	473612	473613	26	0.5906
chr1	473630	473631	36	0.6715
chr1	473646	473647	28	0.5987
chr1	473661	473662	34	0.6422
chr1	473761	473762	25	0.5568
chr1	473861	473862	32	0.679
chr1	473961	473962	33	0.4217
chr1	474061	474062	26	0.6355
chr1	474161	474162	28	0.6998
chr1	474303	474304	27	0.8847
chr1	474393	474394	23	0.8479
chr1	474487	474488	29	0.855
chr1	474509	474510	34	0.8357
chr1	474529	474530	31	0.7216
chr1	474537	474538	33	0.8903
chr1	474567	474568	23	0.9482
chr1	474579	474580	23	0.9083
chr1	474593	474594	22	0.8745
chr1	474621	474622	31	0.8192
chr1	474671	474672	29	0.9181
chr1	474689	474690	28	0.8061
chr1	474739	474740	26	0.7903
chr1	474788	474789	24	0.6515
chr1	474816	474817	35	0.8492
chr1	474833	474834	28	0.8818
chr1	474876	474877	34	0.8258
chr1	474919	474920	43	0.8128
chr1	474947	474948	33	0.8203
