chr	start	end	coverage	methylation_level
chr1	860510	860511	28	0.6253
chr1	860544	860545	29	0.6914
chr1	860580	860581	28	0.7867
chr1	860602	860603	26	0.599
chr1	860634	860635	24	0.5694
chr1	860655	860656	25	0.6816
chr1	860755	860756	34	0.6859
chr1	860818	860819	33	0.7838
chr1	860905	860906	27	0.7984
chr1	861005	861006	32	0.8265
chr1	861105	861106	30	0.7875
chr1	861177	861178	25	0.694
chr1	861205	861206	31	0.6522
chr1	861215	861216	24	0.7346
chr1	861247	861248	29	0.0555
chr1	861297	861298	18	0.0753
chr1	861335	861336	33	0.172
chr1	861350	861351	23	0.1078
chr1	861400	861401	24	0.2486
chr1	861428	861429	29	0.2396
chr1	861478	861479	32	0.0
chr1	861497	861498	30	0.1656
chr1	861547	861548	32	0.1243
chr1	861597	861598	27	0.1763
chr1	861640	861641	28	0.1396
chr1	861662	861663	36	0.137
chr1	861703	861704	30	0.108
chr1	861718	861719	32	0.25
chr1	861722	861723	28	0.058
chr1	861772	861773	25	0.1984
chr1	861872	861873	27	0.3121
chr1	861972	861973	24	0.2762
chr1	862072	862073	35	0.1689
chr1	862172	862173	23	0.1969
chr1	862238	862239	31	0.0457
chr1	862244	862245	23	0.0925
chr1	862254	862255	27	0.7845
chr1	862279	862280	29	0.7335
chr1	862294	862295	37	0.5233
chr1	862325	862326	28	0.4654
chr1	862374	862375	33	0.5638
chr1	862424	862425	30	0.4286
chr1	862447	862448	35	0.4399
chr1	862466	862467	31	0.3117
chr1	862499	862500	34	0.2159
chr1	862517	862518	24	0.6845
chr1	862538	862539	32	0.6835
chr1	862553	862554	33	0.7119
chr1	862583	862584	25	0.6016
chr1	862630	862631	16	0.6911
chr1	862658	862659	27	0.6973
chr1	862686	862687	32	0.489
chr1	862709	862710	20	0.7208
chr1	862747	862748	27	0.7741
chr1	862847	862848	36	0.6759
chr1	862947	862948	24	0.6043
chr1	863047	863048	32	0.6817
chr1	863103	863104	35	0.7433
chr1	863155	863156	34	0.6361
chr1	863222	863223	42	0.6111
chr1	863224	863225	32	0.7882
chr1	863368	863369	26	0.7342
chr1	863500	863501	32	0.6928
chr1	863564	863565	26	0.7916
chr1	863576	863577	28	0.7616
chr1	863698	863699	30	0.7891
chr1	863705	863706	33	0.4867
chr1	863737	863738	32	0.5259
chr1	863768	863769	23	0.5207
chr1	863809	863810	18	0.3616
chr1	863854	863855	28	0.4663
chr1	863869	863870	29	0.3889
chr1	863904	863905	23	0.3313
chr1	863944	863945	23	0.4962
chr1	863994	863995	21	0.5833
chr1	864010	864011	42	0.5594
chr1	864031	864032	26	0.5269
chr1	864069	864070	26	0.6205
chr1	864119	864120	21	0.5698
chr1	864127	864128	34	0.4865
chr1	864227	864228	29	0.5586
chr1	864327	864328	37	0.3822
chr1	864400	864401	23	0.4007
chr1	864475	864476	32	0.4838
chr1	864537	864538	38	0.9222
chr1	864555	864556	37	0.5724
chr1	864623	864624	35	0.7927
chr1	864629	864630	29	0.6607
chr1	864689	864690	36	0.7411
chr1	864825	864826	32	0.776
chr1	864867	864868	28	0.1607
chr1	864914	864915	27	0.0424
chr1	864964	864965	27	0.0541
chr1	864982	864983	28	0.17
chr1	865005	865006	30	0.0419
chr1	865044	865045	30	0.0251
chr1	865069	865070	19	0.1482
chr1	865088	865089	16	0.0946
chr1	865138	865139	30	0.1032
chr1	865188	865189	25	0.1354
chr1	865204	865205	26	0.1112
chr1	865229	865230	30	0.1801
chr1	865253	865254	23	0.2104
chr1	865268	865269	24	0.1749
chr1	865291	865292	32	0.0161
chr1	865321	865322	32	0.0958
chr1	865350	865351	36	0.126
chr1	865395	865396	28	0.0978
chr1	865401	865402	31	0.0911
chr1	865490	865491	27	0.0
chr1	865590	865591	30	0.0838
chr1	865644	865645	38	0.2512
chr1	865744	865745	46	0.2056
chr1	865841	865842	29	0.1801
chr1	865857	865858	34	0.2207
chr1	865899	865900	28	0.0353
chr1	865927	865928	32	0.0854
chr1	865942	865943	31	0.1359
chr1	865969	865970	29	0.1771
chr1	865992	865993	32	0.1917
chr1	866019	866020	29	0.1453
chr1	866069	866070	26	0.0539
chr1	866119	866120	33	0.0465
chr1	866144	866145	32	0.1259
chr1	866164	866165	31	0.1825
chr1	866192	866193	26	0.151
chr1	866209	866210	20	0.2262
chr1	866240	866241	37	0.1204
chr1	866264	866265	38	0.1194
chr1	866281	866282	28	0.0106
chr1	866296	866297	19	0.0453
chr1	866325	866326	38	0.1023
chr1	866352	866353	21	0.1687
chr1	866402	866403	24	0.2356
chr1	866425	866426	28	0.0255
chr1	866525	866526	37	0.189
chr1	866625	866626	41	0.0675
chr1	866725	866726	37	0.2919
chr1	866785	866786	23	0.06
chr1	866853	866854	18	0.1863
chr1	866943	866944	30	0.0134
chr1	866970	866971	32	0.8355
chr1	866992	866993	24	0.9319
chr1	867042	867043	22	0.8031
chr1	867070	867071	20	0.6669
chr1	867098	867099	32	0.5944
chr1	867148	867149	28	0.6253
chr1	867169	867170	27	0.8252
chr1	867200	867201	26	0.8827
chr1	867230	867231	31	0.6433
chr1	867252	867253	34	0.7246
chr1	867302	867303	32	0.7847
chr1	867330	867331	34	0.8219
chr1	867358	867359	32	0.8297
chr1	867384	867385	35	0.8181
chr1	867434	867435	33	0.7279
chr1	867442	867443	21	0.8348
chr1	867538	867539	36	0.8502
chr1	867638	867639	34	0.8252
chr1	867738	867739	23	0.6083
chr1	867834	867835	31	0.7071
chr1	867896	867897	33	0.8831
chr1	867907	867908	25	0.3383
chr1	867938	867939	32	0.2984
chr1	867974	867975	28	0.3241
chr1	868003	868004	26	0.3334
chr1	868053	868054	25	0.2099
chr1	868083	868084	28	0.2602
chr1	868103	868104	31	0.2762
chr1	868147	868148	32	0.3328
chr1	868178	868179	27	0.142
chr1	868201	868202	33	0.1664
chr1	868222	868223	28	0.2037
chr1	868266	868267	24	0.1903
chr1	868304	868305	35	0.2642
chr1	868319	868320	25	0.3669
chr1	868337	868338	26	0.3599
chr1	868342	868343	30	0.2642
chr1	868392	868393	31	0.1834
chr1	868492	868493	28	0.0933
chr1	868543	868544	38	0.2238
chr1	868636	868637	26	0.3518
chr1	868686	868687	32	0.2004
chr1	868749	868750	19	0.2984
chr1	868795	868796	32	0.1663
chr1	868799	868800	21	0.1726
chr1	868849	868850	27	0.5072
chr1	868899	868900	31	0.4574
chr1	868916	868917	27	0.3419
chr1	868943	868944	38	0.2915
chr1	868966	868967	27	0.4186
chr1	868981	868982	28	0.1893
chr1	869031	869032	32	0.329
chr1	869081	869082	37	0.2923
chr1	869106	869107	31	0.4416
chr1	869141	869142	22	0.3654
chr1	869172	869173	33	0.2909
chr1	869214	869215	31	0.1998
chr1	869240	869241	32	0.2792
chr1	869287	869288	29	0.4203
chr1	869306	869307	32	0.3233
chr1	869312	869313	27	0.2304
chr1	869364	869365	22	0.1735
chr1	869464	869465	28	0.3648
chr1	869564	869565	28	0.2708
chr1	869614	869615	22	0.4959
chr1	869664	869665	29	0.4487
chr1	869764	869765	32	0.3349
chr1	869790	869791	36	0.3407
chr1	869830	869831	30	0.1382
chr1	869880	869881	18	0.2933
chr1	869896	869897	25	0.1042
chr1	869916	869917	36	0.0797
chr1	869966	869967	31	0.1741
chr1	869988	869989	26	0.2697
chr1	870020	870021	25	0.0924
chr1	870050	870051	37	0.1746
chr1	870067	870068	32	0.164
chr1	870117	870118	31	0.0977
chr1	870139	870140	37	0.038
chr1	870154	870155	29	0.1021
chr1	870179	870180	37	0.2347
chr1	870229	870230	24	0.1763
chr1	870278	870279	28	0.1401
chr1	870307	870308	29	0.2741
chr1	870357	870358	27	0.1967
chr1	870389	870390	37	0.1267
chr1	870482	870483	32	0.1974
chr1	870582	870583	19	0.184
chr1	870682	870683	29	0.1561
chr1	870767	870768	22	0.3059
chr1	870829	870830	30	0.2178
chr1	870929	870930	30	0.0832
chr1	871011	871012	25	0.1465
chr1	871020	871021	27	0.3171
chr1	871070	871071	24	0.4632
chr1	871100	871101	31	0.386
chr1	871128	871129	37	0.4704
chr1	871176	871177	30	0.5163
chr1	871226	871227	31	0.6528
chr1	871260	871261	23	0.3392
chr1	871304	871305	24	0.4518
chr1	871321	871322	26	0.5021
chr1	871362	871363	24	0.6838
chr1	871412	871413	27	0.4938
chr1	871445	871446	40	0.6178
chr1	871485	871486	33	0.5033
chr1	871508	871509	27	0.5534
chr1	871558	871559	32	0.5447
chr1	871564	871565	23	0.6217
chr1	871664	871665	30	0.5643
chr1	871764	871765	31	0.6741
chr1	871864	871865	23	0.5021
chr1	871930	871931	24	0.4006
chr1	872030	872031	36	0.5617
chr1	872052	872053	21	0.8473
chr1	872092	872093	32	0.6078
chr1	872188	872189	27	0.6172
chr1	872206	872207	26	0.6225
chr1	872350	872351	33	0.6268
chr1	872434	872435	31	0.5408
chr1	872488	872489	34	0.7314
chr1	872506	872507	29	0.7604
chr1	872526	872527	31	0.5405
chr1	872576	872577	33	0.4321
chr1	872596	872597	36	0.5019
chr1	872619	872620	36	0.608
chr1	872657	872658	27	0.4854
chr1	872672	872673	39	0.3783
chr1	872722	872723	31	0.6198
chr1	872747	872748	21	0.5731
chr1	872779	872780	32	0.4121
chr1	872812	872813	33	0.3717
chr1	872828	872829	31	0.5461
chr1	872878	872879	25	0.6157
chr1	872910	872911	33	0.3099
chr1	872940	872941	25	0.414
chr1	872968	872969	31	0.3577
chr1	872987	872988	25	0.5373
chr1	873087	873088	24	0.2904
chr1	873187	873188	28	0.3434
chr1	873287	873288	27	0.41
chr1	873387	873388	31	0.5349
chr1	873393	873394	32	0.3661
chr1	873413	873414	23	0.6025
chr1	873421	873422	18	0.799
chr1	873461	873462	30	0.6631
chr1	873476	873477	26	0.6574
chr1	873499	873500	25	0.5142
chr1	873535	873536	35	0.5367
chr1	873585	873586	24	0.5337
chr1	873635	873636	34	0.5251
chr1	873671	873672	24	0.6806
chr1	873721	873722	29	0.481
chr1	873760	873761	39	0.6791
chr1	873804	873805	24	0.6878
chr1	873821	873822	30	0.6372
chr1	873841	873842	30	0.5117
chr1	873873	873874	23	0.6683
chr1	873919	873920	32	0.6672
chr1	873969	873970	36	0.5412
chr1	874069	874070	31	0.7195
chr1	874169	874170	33	0.6028
chr1	874269	874270	35	0.7653
chr1	874369	874370	24	0.7097
chr1	874471	874472	34	1.0
chr1	874543	874544	21	0.9246
chr1	874583	874584	36	0.8668
chr1	874733	874734	26	0.8598
chr1	874757	874758	17	0.7639
chr1	874799	874800	41	0.9145
chr1	874845	874846	29	0.7886
chr1	874884	874885	25	0.6702
chr1	874903	874904	28	0.7109
chr1	874918	874919	33	0.8394
chr1	874946	874947	34	0.7962
chr1	874979	874980	29	0.7429
chr1	875010	875011	22	0.7218
chr1	875035	875036	32	0.7581
chr1	875060	875061	26	0.8438
chr1	875075	875076	36	0.864
chr1	875106	875107	25	0.6733
chr1	875136	875137	33	0.637
chr1	875167	875168	31	0.8345
chr1	875198	875199	35	0.8676
chr1	875213	875214	22	0.7639
chr1	875243	875244	34	0.7679
chr1	875273	875274	20	0.7555
chr1	875323	875324	37	0.854
chr1	875330	875331	27	0.6827
chr1	875380	875381	25	0.789
chr1	875474	875475	23	0.8651
chr1	875574	875575	30	0.6866
chr1	875627	875628	26	0.772
chr1	875686	875687	31	0.6455
chr1	875786	875787	32	0.6458
chr1	875828	875829	25	0.8985
chr1	875836	875837	27	0.4279
chr1	875868	875869	28	0.441
chr1	875895	875896	33	0.2666
chr1	875943	875944	20	0.3764
chr1	875960	875961	34	0.4001
chr1	875984	875985	24	0.3765
chr1	875999	876000	35	0.2684
chr1	876021	876022	35	0.4107
chr1	876062	876063	26	0.4167
chr1	876081	876082	35	0.2817
chr1	876122	876123	35	0.2288
chr1	876165	876166	23	0.3851
chr1	876195	876196	35	0.6011
chr1	876218	876219	29	0.3906
chr1	876238	876239	36	0.2593
chr1	876254	876255	26	0.3868
chr1	876280	876281	34	0.2636
chr1	876295	876296	30	0.4082
chr1	876338	876339	32	0.3384
chr1	876353	876354	34	0.3742
chr1	876396	876397	31	0.3052
chr1	876496	876497	21	0.2461
chr1	876596	876597	22	0.3325
chr1	876680	876681	27	0.3857
chr1	876730	876731	34	0.3625
chr1	876821	876822	30	0.3286
chr1	876921	876922	25	0.3887
chr1	876973	876974	34	0.015
chr1	876999	877000	27	0.0
chr1	877051	877052	23	0.2007
chr1	877073	877074	32	0.0
chr1	877245	877246	37	0.0777
chr1	877353	877354	32	0.155
chr1	877375	877376	29	0.2276
chr1	877399	877400	43	0.0
chr1	877406	877407	32	0.7849
chr1	877456	877457	23	0.6869
chr1	877484	877485	33	0.714
chr1	877515	877516	26	0.5546
chr1	877530	877531	27	0.8071
chr1	877545	877546	28	0.6556
chr1	877569	877570	33	0.849
chr1	877613	877614	27	0.6522
chr1	877641	877642	27	0.678
chr1	877674	877675	29	0.6339
chr1	877698	877699	30	0.6965
chr1	877730	877731	32	0.7063
chr1	877771	877772	36	0.7443
chr1	877793	877794	28	0.7369
chr1	877821	877822	36	0.5534
chr1	877846	877847	28	0.7967
chr1	877859	877860	39	0.7658
chr1	877959	877960	41	0.7283
chr1	878059	878060	36	0.6451
chr1	878116	878117	28	0.7442
chr1	878216	878217	32	0.7297
chr1	878378	878379	37	0.9825
chr1	878424	878425	33	0.9672
chr1	878500	878501	32	0.9585
chr1	878522	878523	31	0.8715
chr1	878636	878637	33	0.8731
chr1	878677	878678	34	0.4642
chr1	878701	878702	43	0.6254
chr1	878716	878717	29	0.7332
chr1	878748	878749	21	0.6767
chr1	878764	878765	24	0.4993
chr1	878788	878789	33	0.7584
chr1	878838	878839	24	0.5552
chr1	878880	878881	32	0.4997
chr1	878919	878920	28	0.6432
chr1	878937	878938	38	0.5581
chr1	878969	878970	30	0.5049
chr1	878989	878990	30	0.5166
chr1	879039	879040	30	0.5294
chr1	879089	879090	30	0.4643
chr1	879133	879134	26	0.6185
chr1	879165	879166	31	0.4478
chr1	879191	879192	28	0.4745
chr1	879291	879292	26	0.5555
chr1	879391	879392	31	0.6919
chr1	879491	879492	21	0.6065
chr1	879541	879542	34	0.5482
chr1	879641	879642	30	0.5833
chr1	879695	879696	31	0.7639
chr1	879763	879764	36	0.7653
chr1	879765	879766	35	0.5332
chr1	879772	879773	22	0.3635
chr1	879822	879823	37	0.2586
chr1	879872	879873	23	0.3032
chr1	879903	879904	29	0.2087
chr1	879953	879954	37	0.3489
chr1	879975	879976	25	0.3285
chr1	879997	879998	33	0.3473
chr1	880043	880044	29	0.4174
chr1	880093	880094	32	0.252
chr1	880119	880120	40	0.4019
chr1	880158	880159	25	0.3457
chr1	880174	880175	29	0.2839
chr1	880189	880190	22	0.3743
chr1	880206	880207	25	0.3754
chr1	880233	880234	34	0.3548
chr1	880252	880253	19	0.3884
chr1	880273	880274	29	0.4437
chr1	880344	880345	30	0.3652
chr1	880444	880445	28	0.3463
chr1	880494	880495	26	0.4169
chr1	880594	880595	34	0.399
chr1	880694	880695	34	0.3759
chr1	880776	880777	24	0.0
chr1	880870	880871	24	0.0117
chr1	880874	880875	29	0.134
chr1	880880	880881	17	0.1743
chr1	880976	880977	30	0.0651
chr1	881023	881024	28	0.846
chr1	881046	881047	24	0.7627
chr1	881083	881084	19	0.6841
chr1	881098	881099	31	0.8946
chr1	881113	881114	24	0.8656
chr1	881163	881164	32	0.8995
chr1	881202	881203	31	0.8543
chr1	881217	881218	37	0.6708
chr1	881256	881257	27	0.9111
chr1	881283	881284	29	0.7278
chr1	881322	881323	33	0.914
chr1	881343	881344	29	0.9553
chr1	881391	881392	30	0.8806
chr1	881429	881430	28	0.7245
chr1	881465	881466	29	0.8925
chr1	881497	881498	27	0.936
chr1	881583	881584	38	0.8439
chr1	881635	881636	28	0.7595
chr1	881735	881736	29	0.7594
chr1	881815	881816	26	0.9662
chr1	881915	881916	22	0.866
chr1	881941	881942	34	0.8477
chr1	881965	881966	36	0.6824
chr1	881989	881990	31	0.8616
chr1	882014	882015	31	0.7046
chr1	882064	882065	32	0.7149
chr1	882106	882107	23	0.8156
chr1	882137	882138	34	0.7081
chr1	882157	882158	36	0.7258
chr1	882178	882179	30	0.6281
chr1	882212	882213	22	0.7599
chr1	882262	882263	27	0.6382
chr1	882281	882282	20	0.7651
chr1	882306	882307	33	0.8838
chr1	882350	882351	19	0.7976
chr1	882399	882400	24	0.7569
chr1	882414	882415	31	0.7326
chr1	882456	882457	31	0.7518
chr1	882480	882481	24	0.7618
chr1	882498	882499	33	0.7211
chr1	882514	882515	31	0.7058
chr1	882614	882615	32	0.8215
chr1	882704	882705	28	0.8981
chr1	882801	882802	22	0.9287
chr1	882901	882902	32	0.6793
chr1	883001	883002	34	0.8749
chr1	883033	883034	32	0.9015
chr1	883069	883070	40	0.6282
chr1	883114	883115	35	0.8382
chr1	883152	883153	35	0.9025
chr1	883177	883178	22	0.7482
chr1	883227	883228	25	0.4864
chr1	883258	883259	20	0.6588
chr1	883296	883297	28	0.6958
chr1	883341	883342	32	0.6525
chr1	883391	883392	36	0.6615
chr1	883430	883431	22	0.4271
chr1	883458	883459	31	0.6668
chr1	883502	883503	26	0.6044
chr1	883517	883518	27	0.5753
chr1	883542	883543	20	0.5499
chr1	883586	883587	27	0.5036
chr1	883600	883601	33	0.4822
chr1	883700	883701	25	0.6595
chr1	883800	883801	29	0.5956
chr1	883900	883901	30	0.6829
chr1	883991	883992	26	0.6753
chr1	884041	884042	26	0.4652
chr1	884073	884074	40	0.5734
chr1	884123	884124	23	0.7177
chr1	884130	884131	17	0.5747
chr1	884170	884171	30	0.5665
chr1	884220	884221	28	0.5807
chr1	884237	884238	29	0.489
chr1	884266	884267	15	0.5363
chr1	884316	884317	27	0.5151
chr1	884359	884360	32	0.6295
chr1	884409	884410	26	0.5176
chr1	884456	884457	31	0.5993
chr1	884484	884485	33	0.4739
chr1	884499	884500	27	0.6131
chr1	884524	884525	33	0.5007
chr1	884540	884541	26	0.5491
chr1	884602	884603	27	0.4895
chr1	884652	884653	24	0.5108
chr1	884752	884753	37	0.4685
chr1	884848	884849	25	0.6452
chr1	884914	884915	29	0.5421
chr1	885030	885031	29	0.9836
chr1	885036	885037	29	0.9658
chr1	885096	885097	30	0.7571
chr1	885138	885139	34	0.9134
chr1	885228	885229	23	0.7232
chr1	885288	885289	31	0.8448
chr1	885290	885291	31	0.8996
chr1	885390	885391	27	1.0
chr1	885427	885428	26	0.8957
chr1	885473	885474	25	0.7703
chr1	885501	885502	22	0.7542
chr1	885545	885546	29	0.7133
chr1	885565	885566	32	0.733
chr1	885607	885608	26	0.6311
chr1	885644	885645	21	0.7844
chr1	885669	885670	37	0.6596
chr1	885693	885694	25	0.741
chr1	885723	885724	26	0.6848
chr1	885754	885755	21	0.8718
chr1	885804	885805	31	0.7389
chr1	885825	885826	33	0.8801
chr1	885875	885876	33	0.6998
chr1	885911	885912	23	0.8146
chr1	885929	885930	35	0.8425
chr1	885952	885953	35	0.7241
chr1	886052	886053	24	0.7428
chr1	886152	886153	34	0.6553
chr1	886202	886203	28	0.8332
chr1	886252	886253	39	0.8029
chr1	886341	886342	26	0.6986
chr1	886391	886392	34	0.6969
chr1	886429	886430	35	0.8619
chr1	886439	886440	25	0.7874
chr1	886464	886465	30	0.7936
chr1	886514	886515	26	0.8574
chr1	886537	886538	26	0.9424
chr1	886587	886588	35	0.8854
chr1	886616	886617	35	0.7889
chr1	886651	886652	36	0.5149
chr1	886687	886688	37	0.264
chr1	886737	886738	27	0.2514
chr1	886782	886783	29	0.484
chr1	886809	886810	22	0.5271
chr1	886824	886825	26	0.5903
chr1	886839	886840	26	0.8207
chr1	886880	886881	21	0.8491
chr1	886930	886931	31	0.8849
chr1	886953	886954	22	0.8453
chr1	887052	887053	41	0.6893
chr1	887117	887118	33	0.9161
chr1	887217	887218	25	0.8085
chr1	887295	887296	29	0.8741
chr1	887395	887396	30	0.8432
chr1	887437	887438	27	0.9342
chr1	887445	887446	30	1.0
chr1	887479	887480	24	0.7835
chr1	887515	887516	35	0.8918
chr1	887645	887646	36	0.7721
chr1	887661	887662	38	0.6385
chr1	887663	887664	25	0.7173
chr1	887721	887722	31	0.6903
chr1	887827	887828	31	0.8844
chr1	887838	887839	34	0.8718
chr1	887853	887854	28	0.6823
chr1	887868	887869	29	0.8351
chr1	887890	887891	25	0.6896
chr1	887940	887941	27	0.7589
chr1	887959	887960	35	0.7271
chr1	887997	887998	32	0.7719
chr1	888039	888040	29	0.6342
chr1	888069	888070	33	0.6534
chr1	888106	888107	29	0.8304
chr1	888156	888157	35	0.9344
chr1	888174	888175	36	0.6484
chr1	888189	888190	31	0.8199
chr1	888209	888210	32	0.7734
chr1	888256	888257	29	0.7235
chr1	888306	888307	25	0.7773
chr1	888346	888347	22	0.7286
chr1	888348	888349	31	0.721
chr1	888414	888415	29	0.8132
chr1	888514	888515	30	0.7034
chr1	888583	888584	26	0.761
chr1	888633	888634	29	0.7343
chr1	888691	888692	23	0.7392
chr1	888748	888749	32	0.7831
chr1	888839	888840	33	0.7803
chr1	888851	888852	29	0.9452
chr1	888857	888858	38	0.6423
chr1	888895	888896	26	0.5972
chr1	888927	888928	31	0.673
chr1	888963	888964	30	0.5139
chr1	889013	889014	28	0.6117
chr1	889047	889048	29	0.6186
chr1	889076	889077	30	0.5859
chr1	889126	889127	26	0.6108
chr1	889176	889177	34	0.7039
chr1	889191	889192	28	0.5983
chr1	889236	889237	24	0.6289
chr1	889286	889287	23	0.7383
chr1	889304	889305	29	0.6604
chr1	889404	889405	36	0.7322
chr1	889504	889505	31	0.6176
chr1	889572	889573	21	0.6923
chr1	889672	889673	29	0.5992
chr1	889728	889729	20	0.86
chr1	889742	889743	33	0.977
chr1	889756	889757	31	1.0
chr1	890048	890049	34	0.8547
chr1	890070	890071	33	0.9996
chr1	890104	890105	27	0.9297
chr1	890137	890138	25	0.8881
chr1	890175	890176	25	0.85
chr1	890225	890226	35	0.9364
chr1	890275	890276	23	0.8716
chr1	890296	890297	35	0.873
chr1	890311	890312	33	0.8037
chr1	890361	890362	25	0.94
chr1	890409	890410	29	0.9314
chr1	890427	890428	22	0.9533
chr1	890453	890454	21	0.9167
chr1	890476	890477	32	1.0
chr1	890503	890504	30	0.9689
chr1	890550	890551	18	0.9084
chr1	890570	890571	30	0.9219
chr1	890607	890608	31	0.7508
chr1	890614	890615	32	0.9764
chr1	890664	890665	28	0.8119
chr1	890764	890765	37	0.9321
chr1	890842	890843	35	0.7585
chr1	890942	890943	34	0.7188
chr1	891012	891013	34	0.8786
chr1	891062	891063	29	0.9351
chr1	891094	891095	30	1.0
chr1	891134	891135	28	0.771
chr1	891161	891162	16	0.8445
chr1	891193	891194	33	0.7049
chr1	891212	891213	32	0.8304
chr1	891251	891252	20	0.9154
chr1	891266	891267	32	0.8149
chr1	891316	891317	29	0.8877
chr1	891343	891344	32	0.8401
chr1	891370	891371	29	0.8887
chr1	891390	891391	28	0.6637
chr1	891427	891428	24	0.8502
chr1	891442	891443	29	0.6614
chr1	891460	891461	28	0.8745
chr1	891508	891509	23	0.9055
chr1	891558	891559	36	0.8551
chr1	891573	891574	24	0.8594
chr1	891617	891618	35	0.7071
chr1	891717	891718	38	0.7232
chr1	891817	891818	31	0.7162
chr1	891895	891896	33	0.7728
chr1	891967	891968	18	0.8045
chr1	892067	892068	32	0.8805
chr1	892071	892072	27	1.0
chr1	892095	892096	30	0.8721
chr1	892102	892103	26	0.8965
chr1	892117	892118	26	0.884
chr1	892158	892159	24	0.8538
chr1	892204	892205	34	0.9283
chr1	892243	892244	28	0.9192
chr1	892293	892294	18	0.7782
chr1	892327	892328	31	0.6629
chr1	892359	892360	32	0.7049
chr1	892389	892390	32	0.732
chr1	892432	892433	31	0.7797
chr1	892459	892460	21	0.7367
chr1	892480	892481	30	0.6386
chr1	892500	892501	33	0.7122
chr1	892544	892545	34	0.7229
chr1	892558	892559	24	0.7694
chr1	892629	892630	36	0.6236
chr1	892694	892695	34	0.8205
chr1	892775	892776	25	0.856
chr1	892857	892858	22	0.8595
chr1	892957	892958	31	0.8742
chr1	892967	892968	33	0.9211
chr1	893101	893102	34	0.9619
chr1	893183	893184	35	0.9042
chr1	893205	893206	25	0.924
chr1	893219	893220	37	0.807
chr1	893277	893278	32	0.8047
chr1	893413	893414	30	0.7785
chr1	893426	893427	40	0.9344
chr1	893461	893462	36	0.712
chr1	893511	893512	32	0.9436
chr1	893530	893531	20	0.709
chr1	893559	893560	25	0.9126
chr1	893584	893585	36	0.7093
chr1	893612	893613	23	0.7223
chr1	893651	893652	27	0.7318
chr1	893685	893686	41	0.8231
chr1	893733	893734	27	0.9307
