chr	start	end	coverage	methylation_level
chr1	441361	441362	25	0.61
chr1	441384	441385	26	0.5024
chr1	441409	441410	26	0.7006
chr1	441458	441459	22	0.7016
chr1	441549	441550	28	0.7331
chr1	441630	441631	24	0.8239
chr1	441724	441725	20	0.6678
chr1	441806	441807	26	0.7143
chr1	441822	441823	32	0.7283
chr1	441866	441867	37	0.755
chr1	441874	441875	29	0.7251
chr1	441902	441903	27	0.7003
chr1	441946	441947	23	0.7646
chr1	441972	441973	33	0.9118
chr1	442004	442005	36	0.8687
chr1	442022	442023	37	0.7413
chr1	442060	442061	17	0.677
chr1	442078	442079	29	0.6538
chr1	442128	442129	29	0.8912
chr1	442154	442155	29	0.6762
chr1	442188	442189	33	0.8863
chr1	442217	442218	32	0.7412
chr1	442243	442244	35	0.6681
chr1	442273	442274	27	0.8073
chr1	442288	442289	34	0.8526
chr1	442303	442304	28	0.7733
chr1	442353	442354	31	0.9165
chr1	442379	442380	27	0.8346
chr1	442429	442430	30	0.8938
chr1	442529	442530	32	0.7104
chr1	442629	442630	30	0.775
chr1	442729	442730	33	0.8932
chr1	442829	442830	23	0.8756
chr1	442929	442930	24	0.7844
chr1	443083	443084	29	0.9254
chr1	443133	443134	24	0.8847
chr1	443207	443208	26	0.7299
chr1	443271	443272	26	0.9139
chr1	443289	443290	29	0.7758
chr1	443319	443320	27	0.1673
chr1	443369	443370	36	0.1439
chr1	443417	443418	30	0.1967
chr1	443462	443463	32	0.081
chr1	443499	443500	28	0.1813
chr1	443549	443550	28	0.0536
chr1	443584	443585	27	0.0
chr1	443610	443611	36	0.0434
chr1	443630	443631	35	0.0918
chr1	443680	443681	30	0.0
chr1	443727	443728	27	0.0479
chr1	443756	443757	25	0.0051
chr1	443798	443799	32	0.2001
chr1	443813	443814	27	0.2334
chr1	443828	443829	26	0.0392
chr1	443830	443831	37	0.043
chr1	443888	443889	30	0.0954
chr1	443965	443966	37	0.1004
chr1	444044	444045	28	0.0591
chr1	444144	444145	37	0.1192
chr1	444201	444202	32	0.2388
chr1	444271	444272	29	0.0664
chr1	444277	444278	34	0.1162
chr1	444329	444330	35	0.1247
chr1	444339	444340	36	0.9156
chr1	444373	444374	35	0.843
chr1	444422	444423	26	0.914
chr1	444437	444438	29	0.751
chr1	444478	444479	33	0.8526
chr1	444528	444529	32	0.854
chr1	444578	444579	31	0.9684
chr1	444628	444629	23	0.9715
chr1	444664	444665	33	0.8458
chr1	444707	444708	31	0.8039
chr1	444757	444758	33	0.8181
chr1	444804	444805	28	0.8502
chr1	444830	444831	33	0.8696
chr1	444930	444931	30	0.8509
chr1	445030	445031	24	0.8209
chr1	445092	445093	30	0.8299
chr1	445192	445193	27	0.8474
chr1	445292	445293	30	0.8782
chr1	445310	445311	24	0.9392
chr1	445359	445360	30	0.753
chr1	445374	445375	25	0.6042
chr1	445406	445407	33	0.5686
chr1	445445	445446	38	0.6608
chr1	445463	445464	30	0.6278
chr1	445481	445482	20	0.7167
chr1	445531	445532	33	0.7116
chr1	445546	445547	31	0.5061
chr1	445585	445586	30	0.5364
chr1	445616	445617	25	0.6711
chr1	445636	445637	31	0.5172
chr1	445651	445652	30	0.6676
chr1	445685	445686	35	0.5951
chr1	445709	445710	27	0.7006
chr1	445733	445734	42	0.594
chr1	445783	445784	27	0.598
chr1	445802	445803	33	0.7763
chr1	445819	445820	21	0.5634
chr1	445849	445850	33	0.53
chr1	445878	445879	44	0.6465
chr1	445893	445894	31	0.6386
chr1	445911	445912	27	0.5603
chr1	445913	445914	29	0.634
chr1	445987	445988	30	0.7446
chr1	446087	446088	33	0.5917
chr1	446187	446188	33	0.7247
chr1	446287	446288	19	0.5703
chr1	446387	446388	15	0.6863
chr1	446439	446440	34	0.7258
chr1	446449	446450	29	0.7281
chr1	446476	446477	33	0.8055
chr1	446526	446527	33	0.8053
chr1	446549	446550	29	0.9311
chr1	446599	446600	28	0.747
chr1	446649	446650	29	0.6164
chr1	446691	446692	32	0.6858
chr1	446716	446717	28	0.6663
chr1	446737	446738	33	0.7302
chr1	446757	446758	33	0.5908
chr1	446799	446800	29	0.598
chr1	446831	446832	29	0.8065
chr1	446863	446864	33	0.6716
chr1	446878	446879	27	0.8141
chr1	446916	446917	33	0.8349
chr1	447016	447017	32	0.784
chr1	447109	447110	29	0.9815
chr1	447209	447210	32	0.6306
chr1	447261	447262	30	0.7501
chr1	447361	447362	23	0.801
chr1	447373	447374	30	0.8542
chr1	447383	447384	31	0.7955
chr1	447407	447408	34	0.8183
chr1	447461	447462	26	0.7932
chr1	447593	447594	29	0.8197
chr1	447633	447634	21	0.8227
chr1	447739	447740	33	0.8704
chr1	447745	447746	24	0.7137
chr1	447775	447776	37	0.6625
chr1	447861	447862	24	0.691
chr1	447876	447877	34	0.0169
chr1	447901	447902	31	0.0278
chr1	447921	447922	23	0.0714
chr1	447937	447938	31	0.0
chr1	447966	447967	26	0.0279
chr1	448006	448007	29	0.049
chr1	448022	448023	27	0.043
chr1	448047	448048	32	0.0255
chr1	448084	448085	26	0.0307
chr1	448134	448135	33	0.092
chr1	448184	448185	32	0.2217
chr1	448203	448204	27	0.0294
chr1	448223	448224	36	0.1173
chr1	448273	448274	29	0.1215
chr1	448296	448297	23	0.0976
chr1	448342	448343	31	0.0608
chr1	448362	448363	34	0.1237
chr1	448380	448381	26	0.0121
chr1	448394	448395	36	0.1085
chr1	448444	448445	28	0.0801
chr1	448544	448545	28	0.0309
chr1	448606	448607	35	0.0744
chr1	448702	448703	30	0.0728
chr1	448802	448803	22	0.0157
chr1	448902	448903	27	0.0108
chr1	448942	448943	27	0.1842
chr1	448968	448969	35	0.1398
chr1	448993	448994	25	0.9202
chr1	449012	449013	33	0.7869
chr1	449035	449036	27	0.9936
chr1	449074	449075	30	0.8866
chr1	449103	449104	36	0.9202
chr1	449136	449137	21	0.9734
chr1	449159	449160	28	0.715
chr1	449175	449176	25	0.884
chr1	449225	449226	30	0.8893
chr1	449252	449253	31	0.8799
chr1	449277	449278	34	0.9307
chr1	449327	449328	35	0.8982
chr1	449342	449343	27	0.855
chr1	449357	449358	12	0.84
chr1	449393	449394	30	0.9482
chr1	449443	449444	24	0.9892
chr1	449469	449470	27	0.7708
chr1	449488	449489	38	0.7439
chr1	449564	449565	34	0.9405
chr1	449664	449665	25	0.7288
chr1	449764	449765	27	0.8658
chr1	449860	449861	28	0.7933
chr1	449946	449947	28	0.9135
chr1	449956	449957	28	0.9188
chr1	449962	449963	28	0.8965
chr1	449980	449981	29	0.2288
chr1	450011	450012	33	0.1085
chr1	450051	450052	25	0.1317
chr1	450078	450079	35	0.1099
chr1	450105	450106	27	0.1596
chr1	450134	450135	25	0.04
chr1	450149	450150	30	0.1823
chr1	450172	450173	33	0.2855
chr1	450205	450206	26	0.1916
chr1	450256	450257	25	0.1318
chr1	450282	450283	28	0.1285
chr1	450311	450312	40	0.3207
chr1	450340	450341	26	0.1183
chr1	450369	450370	24	0.1837
chr1	450405	450406	32	0.2022
chr1	450423	450424	33	0.1106
chr1	450438	450439	22	0.2345
chr1	450468	450469	26	0.1961
chr1	450483	450484	37	0.2483
chr1	450517	450518	31	0.2765
chr1	450527	450528	29	0.1966
chr1	450577	450578	30	0.1845
chr1	450660	450661	34	0.1475
chr1	450760	450761	19	0.2051
chr1	450860	450861	22	0.1967
chr1	450933	450934	53	0.1732
chr1	451033	451034	32	0.2054
chr1	451045	451046	29	0.1774
chr1	451081	451082	25	0.2642
chr1	451088	451089	27	0.6801
chr1	451103	451104	22	0.7194
chr1	451153	451154	28	0.6461
chr1	451184	451185	37	0.7581
chr1	451206	451207	36	0.7025
chr1	451231	451232	23	0.5695
chr1	451255	451256	39	0.5721
chr1	451299	451300	36	0.6366
chr1	451333	451334	32	0.6511
chr1	451372	451373	26	0.6914
chr1	451404	451405	38	0.7565
chr1	451421	451422	28	0.6494
chr1	451465	451466	31	0.5568
chr1	451486	451487	35	0.6963
chr1	451519	451520	29	0.7209
chr1	451569	451570	30	0.7479
chr1	451586	451587	23	0.7328
chr1	451686	451687	30	0.5757
chr1	451746	451747	34	0.824
chr1	451840	451841	28	0.5275
chr1	451940	451941	32	0.7103
chr1	452040	452041	28	0.695
chr1	452098	452099	26	0.6779
chr1	452158	452159	30	0.5353
chr1	452220	452221	23	0.6237
chr1	452260	452261	35	0.5456
chr1	452332	452333	26	0.7451
chr1	452374	452375	26	0.8564
chr1	452414	452415	35	0.7408
chr1	452429	452430	26	0.8234
chr1	452479	452480	28	0.9014
chr1	452494	452495	33	0.7556
chr1	452544	452545	35	0.8642
chr1	452563	452564	31	0.7423
chr1	452606	452607	22	0.8094
chr1	452621	452622	32	0.8125
chr1	452646	452647	30	0.79
chr1	452663	452664	23	0.7292
chr1	452713	452714	38	0.8274
chr1	452738	452739	28	0.7798
chr1	452753	452754	17	0.9537
chr1	452776	452777	31	0.7075
chr1	452793	452794	24	0.7388
chr1	452843	452844	30	0.9416
chr1	452858	452859	19	0.7533
chr1	452880	452881	30	0.7183
chr1	452897	452898	34	0.8079
chr1	452938	452939	31	0.751
chr1	452993	452994	32	0.7838
chr1	453093	453094	32	0.8848
chr1	453193	453194	29	0.8873
chr1	453244	453245	21	0.9057
chr1	453294	453295	29	0.7542
chr1	453394	453395	32	0.6342
chr1	453460	453461	34	0.7529
chr1	453485	453486	20	0.8843
chr1	453518	453519	28	0.8434
chr1	453538	453539	28	0.8201
chr1	453574	453575	29	0.7666
chr1	453606	453607	30	0.7386
chr1	453637	453638	23	0.72
chr1	453662	453663	36	0.5231
chr1	453709	453710	22	0.8549
chr1	453744	453745	32	0.799
chr1	453767	453768	24	0.7055
chr1	453817	453818	27	0.6966
chr1	453854	453855	29	0.6573
chr1	453887	453888	31	0.7324
chr1	453937	453938	28	0.739
chr1	453954	453955	27	0.7559
chr1	454009	454010	26	0.7318
chr1	454010	454011	29	0.8376
chr1	454110	454111	34	0.6371
chr1	454210	454211	23	0.7355
chr1	454281	454282	29	0.6474
chr1	454376	454377	20	0.613
chr1	454476	454477	30	0.591
chr1	454564	454565	32	0.7603
chr1	454576	454577	32	0.1402
chr1	454591	454592	28	0.1669
chr1	454639	454640	28	0.1934
chr1	454666	454667	16	0.1678
chr1	454716	454717	32	0.1382
chr1	454737	454738	30	0.0947
chr1	454760	454761	27	0.0575
chr1	454777	454778	36	0.0319
chr1	454792	454793	30	0.0272
chr1	454842	454843	38	0.2166
chr1	454887	454888	28	0.1525
chr1	454937	454938	36	0.0257
chr1	454978	454979	25	0.0959
chr1	454993	454994	19	0.1786
chr1	455023	455024	24	0.0513
chr1	455042	455043	33	0.1793
chr1	455079	455080	27	0.0169
chr1	455098	455099	28	0.1113
chr1	455113	455114	26	0.0316
chr1	455157	455158	27	0.0656
chr1	455181	455182	31	0.0
chr1	455182	455183	25	0.0938
chr1	455282	455283	31	0.1465
chr1	455359	455360	35	0.2306
chr1	455413	455414	30	0.1551
chr1	455505	455506	33	0.139
chr1	455605	455606	24	0.2112
chr1	455705	455706	30	0.0897
chr1	455721	455722	30	0.1785
chr1	455730	455731	27	0.95
chr1	455750	455751	30	0.9933
chr1	455800	455801	32	0.7635
chr1	455850	455851	26	0.7009
chr1	455870	455871	20	0.9517
chr1	455907	455908	25	0.804
chr1	455923	455924	31	0.7556
chr1	455938	455939	30	0.7662
chr1	455964	455965	31	0.8521
chr1	456002	456003	24	0.847
chr1	456027	456028	34	0.7904
chr1	456077	456078	33	0.8892
chr1	456127	456128	30	0.6259
chr1	456152	456153	37	0.8888
chr1	456167	456168	30	0.7987
chr1	456217	456218	29	0.8407
chr1	456224	456225	32	0.7869
chr1	456275	456276	31	0.8736
chr1	456375	456376	31	0.762
chr1	456438	456439	32	0.6635
chr1	456538	456539	38	0.6644
chr1	456637	456638	39	0.9728
chr1	456717	456718	36	0.7646
chr1	456745	456746	23	0.6824
chr1	456777	456778	29	0.7061
chr1	456837	456838	33	0.8345
chr1	456839	456840	32	0.8124
chr1	456989	456990	41	0.7331
chr1	457009	457010	22	0.0946
chr1	457048	457049	30	0.1054
chr1	457068	457069	35	0.2582
chr1	457118	457119	22	0.1506
chr1	457150	457151	28	0.2642
chr1	457179	457180	32	0.1797
chr1	457229	457230	28	0.1731
chr1	457275	457276	27	0.0668
chr1	457325	457326	27	0.2268
chr1	457359	457360	34	0.1541
chr1	457392	457393	29	0.2379
chr1	457433	457434	37	0.3026
chr1	457468	457469	33	0.2112
chr1	457477	457478	33	0.1021
chr1	457530	457531	26	0.1952
chr1	457587	457588	21	0.1748
chr1	457637	457638	23	0.0946
chr1	457737	457738	31	0.114
chr1	457837	457838	32	0.3185
chr1	457937	457938	30	0.1395
chr1	458033	458034	29	0.1903
chr1	458047	458048	22	0.8254
chr1	458062	458063	34	0.8292
chr1	458087	458088	38	0.7527
chr1	458104	458105	26	0.9071
chr1	458132	458133	41	0.9341
chr1	458149	458150	35	0.8323
chr1	458194	458195	33	0.7222
chr1	458225	458226	23	0.9019
chr1	458265	458266	23	0.8642
chr1	458289	458290	26	0.7623
chr1	458326	458327	43	0.8523
chr1	458364	458365	25	0.8808
chr1	458401	458402	38	0.8507
chr1	458429	458430	22	0.8541
chr1	458459	458460	27	0.6449
chr1	458474	458475	24	0.6589
chr1	458481	458482	25	0.8547
chr1	458581	458582	30	0.8296
chr1	458681	458682	30	0.7589
chr1	458781	458782	33	0.7963
chr1	458831	458832	25	0.7517
chr1	458923	458924	28	0.892
chr1	458933	458934	26	0.6993
chr1	458958	458959	47	0.6729
chr1	459001	459002	33	0.7266
chr1	459021	459022	39	0.6496
chr1	459071	459072	27	0.7774
chr1	459109	459110	25	0.7642
chr1	459137	459138	27	0.7782
chr1	459154	459155	26	0.8636
chr1	459173	459174	28	0.7408
chr1	459192	459193	31	0.846
chr1	459211	459212	30	0.7311
chr1	459261	459262	29	0.7119
chr1	459285	459286	25	0.5316
chr1	459315	459316	29	0.7905
chr1	459343	459344	28	0.6986
chr1	459363	459364	21	0.8918
chr1	459413	459414	44	0.792
chr1	459420	459421	31	0.748
chr1	459520	459521	35	0.7447
chr1	459570	459571	37	0.7595
chr1	459661	459662	29	0.808
chr1	459761	459762	25	0.7817
chr1	459811	459812	29	0.636
chr1	459876	459877	30	0.6379
chr1	459890	459891	31	0.6019
chr1	459930	459931	36	0.7306
chr1	459936	459937	28	0.7078
chr1	459956	459957	27	0.5634
chr1	460050	460051	37	0.6023
chr1	460056	460057	26	0.6892
chr1	460118	460119	23	0.6306
chr1	460210	460211	20	0.7095
chr1	460223	460224	30	0.7371
chr1	460260	460261	26	0.8257
chr1	460310	460311	37	0.6429
chr1	460338	460339	41	0.8414
chr1	460370	460371	32	0.7023
chr1	460385	460386	28	0.7698
chr1	460408	460409	35	0.6809
chr1	460423	460424	33	0.4975
chr1	460444	460445	32	0.617
chr1	460485	460486	29	0.8255
chr1	460507	460508	35	0.7941
chr1	460531	460532	28	0.7411
chr1	460557	460558	22	0.609
chr1	460607	460608	28	0.6411
chr1	460634	460635	29	0.5699
chr1	460652	460653	29	0.7795
chr1	460676	460677	32	0.767
chr1	460776	460777	44	0.8326
chr1	460876	460877	26	0.6361
chr1	460976	460977	36	0.789
chr1	461048	461049	33	0.6368
chr1	461148	461149	30	0.7573
chr1	461191	461192	26	0.9592
chr1	461213	461214	30	0.9229
chr1	461238	461239	32	0.9807
chr1	461259	461260	38	0.8396
chr1	461274	461275	32	0.8493
chr1	461289	461290	23	0.9007
chr1	461315	461316	38	0.9111
chr1	461338	461339	23	0.7766
chr1	461363	461364	23	0.8505
chr1	461389	461390	31	0.7647
chr1	461419	461420	29	0.9119
chr1	461437	461438	34	0.8599
chr1	461474	461475	25	0.9404
chr1	461500	461501	29	0.9717
chr1	461550	461551	24	0.896
chr1	461565	461566	20	0.8137
chr1	461593	461594	24	0.9934
chr1	461607	461608	26	0.8582
chr1	461673	461674	29	0.8266
chr1	461731	461732	33	0.9108
chr1	461805	461806	29	0.794
chr1	461905	461906	32	0.9082
chr1	462005	462006	35	0.9553
chr1	462017	462018	27	0.9728
chr1	462027	462028	26	0.942
chr1	462042	462043	26	0.9526
chr1	462067	462068	26	0.7374
chr1	462088	462089	32	1.0
chr1	462107	462108	39	0.8239
chr1	462122	462123	20	0.7953
chr1	462138	462139	28	0.6158
chr1	462160	462161	39	0.8189
chr1	462177	462178	26	0.9456
chr1	462207	462208	35	0.9815
chr1	462244	462245	28	0.9849
chr1	462263	462264	27	0.9046
chr1	462298	462299	43	0.7952
chr1	462332	462333	40	0.9368
chr1	462351	462352	27	0.8927
chr1	462393	462394	24	0.9763
chr1	462418	462419	25	0.9407
chr1	462453	462454	22	0.7309
chr1	462468	462469	26	0.9866
chr1	462568	462569	32	0.8385
chr1	462663	462664	29	0.8698
chr1	462713	462714	31	1.0
chr1	462813	462814	34	0.8792
chr1	462865	462866	31	0.939
chr1	462903	462904	27	0.9134
chr1	462931	462932	21	0.8173
chr1	463039	463040	38	0.9243
chr1	463107	463108	34	0.9265
chr1	463131	463132	24	0.9235
chr1	463165	463166	21	0.9086
chr1	463195	463196	32	0.8831
chr1	463225	463226	30	0.7342
chr1	463327	463328	25	0.8393
chr1	463346	463347	31	0.1446
chr1	463363	463364	32	0.1163
chr1	463378	463379	31	0.028
chr1	463410	463411	22	0.0768
chr1	463450	463451	35	0.0183
chr1	463500	463501	30	0.1907
chr1	463515	463516	28	0.1028
chr1	463565	463566	25	0.1412
chr1	463583	463584	25	0.0821
chr1	463633	463634	24	0.1095
chr1	463652	463653	44	0.0
chr1	463677	463678	31	0.0639
chr1	463708	463709	34	0.2629
chr1	463738	463739	31	0.1074
chr1	463783	463784	33	0.2309
chr1	463801	463802	31	0.089
chr1	463837	463838	33	0.2558
chr1	463913	463914	30	0.2326
chr1	464001	464002	14	0.2089
chr1	464081	464082	34	0.2005
chr1	464181	464182	24	0.075
chr1	464281	464282	39	0.1158
chr1	464307	464308	28	0.2595
chr1	464343	464344	27	0.2372
chr1	464353	464354	32	0.9648
chr1	464388	464389	29	0.8326
chr1	464411	464412	35	0.9011
chr1	464440	464441	24	0.7999
chr1	464455	464456	29	0.8061
chr1	464488	464489	25	0.9177
chr1	464518	464519	32	0.8213
chr1	464560	464561	30	0.8636
chr1	464586	464587	27	0.8827
chr1	464636	464637	36	0.7965
chr1	464672	464673	33	0.9357
chr1	464698	464699	27	0.9759
chr1	464730	464731	20	0.982
chr1	464745	464746	24	0.7968
chr1	464777	464778	38	0.9208
chr1	464827	464828	36	0.7893
chr1	464877	464878	24	0.7908
chr1	464884	464885	25	0.7646
chr1	464934	464935	32	0.8724
chr1	465034	465035	27	0.7349
chr1	465134	465135	28	1.0
chr1	465234	465235	33	0.6339
chr1	465334	465335	25	0.8929
chr1	465426	465427	23	0.7179
chr1	465433	465434	30	0.8832
chr1	465483	465484	30	0.8201
chr1	465503	465504	31	0.8616
chr1	465518	465519	41	0.7201
chr1	465538	465539	33	0.8053
chr1	465563	465564	31	0.8926
chr1	465586	465587	51	0.8841
chr1	465608	465609	32	0.7188
chr1	465658	465659	30	0.8792
chr1	465691	465692	31	0.7846
chr1	465706	465707	36	0.7324
chr1	465726	465727	33	0.8596
chr1	465760	465761	29	0.9051
chr1	465807	465808	29	0.7539
chr1	465842	465843	32	0.7371
chr1	465892	465893	27	0.791
chr1	465915	465916	21	0.7351
chr1	465932	465933	29	0.8272
chr1	465955	465956	27	0.8357
chr1	465995	465996	31	0.8528
chr1	466095	466096	18	0.8775
chr1	466195	466196	31	0.6798
chr1	466247	466248	31	0.8897
chr1	466324	466325	17	0.918
chr1	466392	466393	37	0.8735
chr1	466492	466493	38	0.8493
chr1	466554	466555	33	0.7518
chr1	466600	466601	37	0.8785
chr1	466612	466613	20	0.7668
chr1	466674	466675	32	0.8355
chr1	466694	466695	23	0.909
chr1	466726	466727	29	0.9513
chr1	466786	466787	22	0.7987
chr1	466950	466951	36	0.7463
chr1	466982	466983	36	0.7967
chr1	466988	466989	22	0.7893
chr1	467038	467039	33	0.8815
chr1	467070	467071	31	0.6962
chr1	467089	467090	21	0.7761
chr1	467130	467131	30	0.8741
chr1	467149	467150	29	0.7369
chr1	467199	467200	28	0.592
chr1	467234	467235	30	0.8674
chr1	467258	467259	36	0.7351
chr1	467293	467294	24	0.7409
chr1	467343	467344	27	0.8069
chr1	467358	467359	33	0.7076
chr1	467397	467398	23	0.8289
chr1	467447	467448	32	0.8758
chr1	467460	467461	34	0.78
chr1	467560	467561	27	0.8857
chr1	467660	467661	36	0.8658
chr1	467760	467761	25	0.8785
chr1	467855	467856	27	0.7666
chr1	467873	467874	30	0.7072
chr1	467877	467878	30	0.7419
chr1	467915	467916	15	0.8238
chr1	468005	468006	31	0.7892
chr1	468015	468016	23	0.7707
chr1	468061	468062	25	0.63
chr1	468073	468074	40	0.7702
chr1	468083	468084	27	0.8415
chr1	468087	468088	23	0.8166
chr1	468229	468230	24	0.8075
chr1	468245	468246	37	0.8015
chr1	468260	468261	32	0.9016
chr1	468297	468298	38	0.8821
chr1	468321	468322	21	0.9206
chr1	468367	468368	34	0.8277
chr1	468390	468391	20	0.7291
chr1	468437	468438	30	0.8229
chr1	468469	468470	31	0.8202
chr1	468490	468491	29	0.9124
chr1	468520	468521	31	0.8145
chr1	468560	468561	36	0.7591
chr1	468606	468607	28	0.7968
chr1	468648	468649	30	0.8567
chr1	468663	468664	39	0.9128
chr1	468694	468695	38	0.5918
chr1	468739	468740	32	0.7952
chr1	468762	468763	22	0.7978
chr1	468862	468863	31	0.8594
chr1	468962	468963	33	0.8859
chr1	469048	469049	29	0.8776
chr1	469148	469149	28	0.8271
chr1	469198	469199	26	0.8314
chr1	469262	469263	16	0.8525
chr1	469270	469271	33	0.7547
chr1	469288	469289	23	0.8949
chr1	469320	469321	24	0.8207
chr1	469361	469362	22	0.8132
chr1	469384	469385	28	0.7062
chr1	469421	469422	25	0.7648
chr1	469458	469459	29	0.8422
chr1	469494	469495	31	0.9236
chr1	469520	469521	35	0.8213
chr1	469552	469553	29	0.9339
chr1	469602	469603	31	0.906
chr1	469630	469631	40	0.9215
chr1	469666	469667	29	0.9351
chr1	469691	469692	35	0.9208
chr1	469714	469715	31	0.8299
chr1	469742	469743	35	0.8561
chr1	469767	469768	27	0.6671
chr1	469853	469854	28	0.917
chr1	469953	469954	30	0.978
chr1	470003	470004	28	0.7768
chr1	470103	470104	24	0.9248
chr1	470153	470154	28	0.6588
chr1	470253	470254	28	0.8502
chr1	470285	470286	32	0.9228
chr1	470309	470310	30	0.804
chr1	470349	470350	30	0.9232
chr1	470371	470372	37	0.8899
chr1	470467	470468	31	0.9999
chr1	470549	470550	32	0.6481
chr1	470553	470554	24	0.9235
chr1	470617	470618	26	0.8654
chr1	470659	470660	39	0.8538
chr1	470731	470732	30	0.903
chr1	470755	470756	33	0.7794
chr1	470773	470774	24	0.7258
chr1	470799	470800	34	0.7293
chr1	470834	470835	27	0.8503
chr1	470865	470866	40	0.7159
chr1	470896	470897	18	0.6385
chr1	470946	470947	33	0.7228
chr1	470991	470992	30	0.7928
chr1	471013	471014	30	0.9192
chr1	471041	471042	28	0.8016
chr1	471091	471092	35	0.8755
chr1	471128	471129	27	0.7317
chr1	471143	471144	24	0.8756
chr1	471193	471194	24	0.7205
chr1	471232	471233	18	0.8161
chr1	471263	471264	35	0.6522
chr1	471363	471364	26	0.9067
chr1	471415	471416	23	0.7088
chr1	471475	471476	30	0.7906
chr1	471525	471526	30	0.7239
chr1	471575	471576	33	0.7209
chr1	471675	471676	24	0.6808
chr1	471731	471732	23	0.8853
chr1	471755	471756	27	0.8769
chr1	471781	471782	30	0.8098
chr1	471788	471789	41	0.0008
chr1	471804	471805	31	0.2678
chr1	471854	471855	34	0.0805
chr1	471904	471905	35	0.1714
chr1	471943	471944	39	0.3333
chr1	471976	471977	29	0.2854
chr1	472022	472023	30	0.0749
chr1	472043	472044	27	0.1777
chr1	472074	472075	27	0.2061
chr1	472093	472094	27	0.144
chr1	472134	472135	18	0.1904
chr1	472150	472151	29	0.1708
chr1	472168	472169	32	0.1496
chr1	472218	472219	26	0.2046
chr1	472262	472263	25	0.3053
chr1	472278	472279	34	0.2294
chr1	472362	472363	31	0.2613
chr1	472444	472445	27	0.2947
chr1	472501	472502	38	0.0785
chr1	472601	472602	21	0.0874
chr1	472676	472677	32	0.2468
chr1	472708	472709	24	0.0507
chr1	472720	472721	27	0.1853
chr1	472790	472791	27	0.1335
chr1	472798	472799	26	0.2197
chr1	472800	472801	25	0.2408
chr1	472812	472813	36	0.1943
chr1	472814	472815	27	0.223
chr1	472864	472865	26	0.186
chr1	473128	473129	28	0.1451
