chr	start	end	coverage	methylation_level
chr1	719786	719787	81	0.7444
chr1	719836	719837	83	0.5623
chr1	719865	719866	75	0.7445
chr1	719882	719883	76	0.8509
chr1	719932	719933	72	0.6589
chr1	719947	719948	81	0.5656
chr1	719972	719973	80	0.5844
chr1	719989	719990	78	0.6741
chr1	720008	720009	81	0.4865
chr1	720033	720034	85	0.7543
chr1	720056	720057	79	0.7545
chr1	720064	720065	85	0.489
chr1	720264	720265	84	0.6152
chr1	720364	720365	74	0.7515
chr1	720464	720465	83	0.6372
chr1	720476	720477	87	0.6842
chr1	720498	720499	86	0.1199
chr1	720520	720521	76	0.1428
chr1	720543	720544	85	0.0368
chr1	720581	720582	78	0.3527
chr1	720617	720618	78	0.3093
chr1	720659	720660	79	0.1811
chr1	720694	720695	80	0.1289
chr1	720714	720715	75	0.2299
chr1	720764	720765	84	0.2453
chr1	720781	720782	74	0.2132
chr1	720831	720832	85	0.1879
chr1	720857	720858	75	0.171
chr1	720907	720908	89	0.0822
chr1	720938	720939	79	0.1886
chr1	720973	720974	76	0.124
chr1	721035	721036	71	0.2809
chr1	721119	721120	90	0.1141
chr1	721206	721207	76	0.154
chr1	721301	721302	86	0.3397
chr1	721363	721364	78	0.1499
chr1	721463	721464	89	0.1211
chr1	721469	721470	80	0.8198
chr1	721484	721485	85	0.8053
chr1	721519	721520	78	0.7187
chr1	721562	721563	80	0.8868
chr1	721593	721594	90	0.7197
chr1	721608	721609	75	0.9381
chr1	721641	721642	94	0.7225
chr1	721661	721662	72	0.7416
chr1	721690	721691	74	0.8645
chr1	721740	721741	79	0.8759
chr1	721790	721791	85	0.8446
chr1	721819	721820	71	0.7454
chr1	721863	721864	84	0.8191
chr1	721908	721909	76	1.0
chr1	721934	721935	83	0.7907
chr1	721964	721965	88	0.7939
chr1	721984	721985	81	0.7896
chr1	722034	722035	83	0.7735
chr1	722052	722053	75	0.6001
chr1	722065	722066	78	0.8369
chr1	722165	722166	83	0.6842
chr1	722215	722216	70	0.847
chr1	722315	722316	79	0.8908
chr1	722365	722366	74	0.909
chr1	722429	722430	83	0.8533
chr1	722502	722503	76	0.6706
chr1	722579	722580	76	0.8656
chr1	722589	722590	80	0.9502
chr1	722655	722656	85	0.7937
chr1	722659	722660	70	0.7376
chr1	722729	722730	80	0.7385
chr1	722791	722792	81	0.9273
chr1	722819	722820	80	0.8163
chr1	723019	723020	77	0.781
chr1	723035	723036	70	0.8734
chr1	723056	723057	88	0.8003
chr1	723071	723072	81	0.8009
chr1	723089	723090	82	0.7722
chr1	723139	723140	84	0.6682
chr1	723187	723188	78	0.8479
chr1	723209	723210	81	0.7597
chr1	723232	723233	75	0.7177
chr1	723259	723260	75	0.7572
chr1	723286	723287	83	0.7775
chr1	723336	723337	76	0.7759
chr1	723356	723357	77	0.7423
chr1	723371	723372	84	0.8269
chr1	723401	723402	80	0.809
chr1	723428	723429	73	0.721
chr1	723456	723457	76	0.8113
chr1	723499	723500	76	0.9439
chr1	723501	723502	79	0.6213
chr1	723581	723582	78	0.6412
chr1	723681	723682	80	0.6403
chr1	723731	723732	80	0.7524
chr1	723812	723813	75	0.7775
chr1	723881	723882	77	0.8925
chr1	723923	723924	74	0.8188
chr1	723935	723936	78	0.9
chr1	723960	723961	79	0.963
chr1	724010	724011	74	0.9326
chr1	724041	724042	83	0.9889
chr1	724060	724061	78	0.9437
chr1	724090	724091	83	0.9024
chr1	724140	724141	74	0.9451
chr1	724161	724162	78	0.7372
chr1	724197	724198	81	0.9095
chr1	724217	724218	78	1.0
chr1	724267	724268	86	0.9062
chr1	724317	724318	84	0.8728
chr1	724343	724344	82	0.7855
chr1	724358	724359	75	0.727
chr1	724373	724374	85	0.8615
chr1	724392	724393	85	0.9479
chr1	724395	724396	79	0.7102
chr1	724495	724496	84	0.9808
chr1	724595	724596	82	0.7784
chr1	724695	724696	79	0.9238
chr1	724795	724796	79	0.9421
chr1	724841	724842	82	0.8216
chr1	724872	724873	82	0.8925
chr1	724887	724888	78	1.0
chr1	724920	724921	89	0.901
chr1	724941	724942	81	0.891
chr1	724991	724992	79	0.9503
chr1	725009	725010	85	0.7899
chr1	725031	725032	83	0.7852
chr1	725054	725055	83	0.7472
chr1	725078	725079	83	0.9498
chr1	725102	725103	85	0.9461
chr1	725152	725153	76	0.7663
chr1	725179	725180	79	0.907
chr1	725224	725225	79	0.8547
chr1	725270	725271	84	0.8905
chr1	725285	725286	92	0.9029
chr1	725316	725317	86	0.8916
chr1	725365	725366	84	0.8743
chr1	725380	725381	70	0.8605
chr1	725403	725404	69	1.0
chr1	725416	725417	81	0.9169
chr1	725516	725517	78	0.7237
chr1	725616	725617	81	0.8219
chr1	725682	725683	82	0.9244
chr1	725732	725733	80	0.9615
chr1	725832	725833	90	0.9066
chr1	725932	725933	85	0.9444
chr1	725958	725959	73	0.907
chr1	726022	726023	75	0.7841
chr1	726035	726036	79	0.8254
chr1	726085	726086	71	0.8818
chr1	726121	726122	83	1.0
chr1	726136	726137	74	0.595
chr1	726151	726152	83	0.5381
chr1	726176	726177	70	0.962
chr1	726220	726221	85	0.7086
chr1	726258	726259	78	0.85
chr1	726273	726274	81	0.6184
chr1	726298	726299	76	0.4269
chr1	726319	726320	85	0.9048
chr1	726346	726347	66	0.9048
chr1	726377	726378	88	0.657
chr1	726411	726412	77	0.4897
chr1	726456	726457	72	0.679
chr1	726474	726475	84	0.9647
chr1	726517	726518	84	0.4709
chr1	726562	726563	81	0.6066
chr1	726563	726564	74	0.7131
chr1	726642	726643	73	0.8632
chr1	726692	726693	83	0.7326
chr1	726759	726760	75	0.5637
chr1	726859	726860	76	0.8933
chr1	726959	726960	78	0.5401
chr1	727055	727056	90	0.5365
chr1	727132	727133	80	0.8438
chr1	727146	727147	79	0.7635
chr1	727152	727153	80	0.6603
chr1	727188	727189	84	0.7302
chr1	727219	727220	79	0.7279
chr1	727234	727235	82	0.9268
chr1	727281	727282	80	0.7482
chr1	727331	727332	71	0.4309
chr1	727358	727359	81	0.5537
chr1	727405	727406	78	0.511
chr1	727434	727435	92	0.8342
chr1	727451	727452	82	0.7009
chr1	727489	727490	78	0.6686
chr1	727539	727540	77	0.6815
chr1	727570	727571	71	0.8418
chr1	727585	727586	82	0.648
chr1	727625	727626	89	0.5913
chr1	727718	727719	80	0.8099
chr1	727768	727769	87	0.553
chr1	727834	727835	79	0.6489
chr1	727934	727935	84	0.8785
chr1	727994	727995	83	0.6863
chr1	728056	728057	75	0.7854
chr1	728060	728061	86	0.6108
chr1	728108	728109	81	0.6272
chr1	728350	728351	84	0.6546
chr1	728384	728385	81	0.7401
chr1	728468	728469	82	0.7305
chr1	728498	728499	83	0.6
chr1	728517	728518	80	0.95
chr1	728567	728568	76	0.9
chr1	728617	728618	79	0.9912
chr1	728656	728657	78	1.0
chr1	728706	728707	72	0.9
chr1	728737	728738	91	0.9236
chr1	728774	728775	90	0.8917
chr1	728798	728799	74	0.9834
chr1	728834	728835	77	0.8713
chr1	728875	728876	75	0.9245
chr1	728908	728909	86	0.8854
chr1	728938	728939	75	0.9173
chr1	728988	728989	81	1.0
chr1	729088	729089	80	0.9079
chr1	729188	729189	82	0.9841
chr1	729288	729289	74	0.9923
chr1	729290	729291	83	0.9399
chr1	729356	729357	76	0.8682
chr1	729375	729376	83	0.8018
chr1	729407	729408	83	0.9442
chr1	729449	729450	78	0.9516
chr1	729479	729480	84	0.8537
chr1	729512	729513	72	0.8114
chr1	729532	729533	82	0.691
chr1	729575	729576	87	0.9018
chr1	729610	729611	75	1.0
chr1	729639	729640	76	0.7778
chr1	729656	729657	79	1.0
chr1	729690	729691	79	0.8391
chr1	729709	729710	73	0.8446
chr1	729742	729743	75	0.7489
chr1	729759	729760	78	0.8389
chr1	729774	729775	87	0.8056
chr1	729799	729800	83	0.7629
chr1	729849	729850	76	0.8848
chr1	729893	729894	73	0.9321
chr1	729895	729896	73	0.7349
chr1	729995	729996	81	0.9683
chr1	730045	730046	89	0.9321
chr1	730095	730096	74	0.8982
chr1	730161	730162	85	0.8547
chr1	730242	730243	77	0.8162
chr1	730312	730313	76	0.8912
chr1	730368	730369	83	0.7496
chr1	730450	730451	75	0.9749
chr1	730458	730459	84	0.8467
chr1	730463	730464	79	0.2485
chr1	730484	730485	80	0.2596
chr1	730505	730506	78	0.0874
chr1	730542	730543	77	0.0763
chr1	730564	730565	79	0.2253
chr1	730601	730602	84	0.0166
chr1	730623	730624	75	0.0141
chr1	730663	730664	75	0.0484
chr1	730678	730679	74	0.1955
chr1	730693	730694	85	0.0981
chr1	730733	730734	77	0.1437
chr1	730748	730749	78	0.1608
chr1	730798	730799	83	0.0648
chr1	730830	730831	75	0.0527
chr1	730845	730846	70	0.2087
chr1	730862	730863	72	0.1321
chr1	730888	730889	78	0.0691
chr1	730896	730897	89	0.0115
chr1	730962	730963	74	0.0031
chr1	731062	731063	79	0.0821
chr1	731132	731133	78	0.0551
chr1	731232	731233	74	0.0052
chr1	731406	731407	75	0.1199
chr1	731444	731445	83	0.1628
chr1	731512	731513	88	0.0813
chr1	731612	731613	89	0.1603
chr1	731618	731619	76	0.0863
chr1	731678	731679	81	0.2337
chr1	731698	731699	84	0.7411
chr1	731713	731714	83	0.6769
chr1	731745	731746	87	0.8275
chr1	731769	731770	73	0.8898
chr1	731791	731792	70	0.6561
chr1	731841	731842	71	0.7221
chr1	731884	731885	74	0.7838
chr1	731907	731908	80	0.6685
chr1	731943	731944	84	0.8768
chr1	731967	731968	87	0.748
chr1	732003	732004	75	0.8054
chr1	732021	732022	85	0.7341
chr1	732071	732072	73	0.7538
chr1	732086	732087	75	0.8396
chr1	732119	732120	69	0.749
chr1	732140	732141	82	0.923
chr1	732143	732144	80	0.6524
chr1	732243	732244	79	0.7309
chr1	732343	732344	83	0.7681
chr1	732443	732444	77	0.9189
chr1	732541	732542	85	0.7894
chr1	732573	732574	82	0.8274
chr1	732621	732622	79	0.8356
chr1	732646	732647	86	0.9498
chr1	732676	732677	83	0.8378
chr1	732700	732701	80	0.8177
chr1	732727	732728	74	0.8228
chr1	732764	732765	88	0.9325
chr1	732779	732780	85	0.7264
chr1	732824	732825	78	0.6964
chr1	732851	732852	76	0.8412
chr1	732900	732901	78	0.884
chr1	732921	732922	85	0.8221
chr1	732942	732943	82	0.6891
chr1	732975	732976	85	0.9994
chr1	732993	732994	83	0.7408
chr1	733013	733014	84	0.8306
chr1	733060	733061	78	0.8964
chr1	733083	733084	87	0.6264
chr1	733117	733118	86	0.839
chr1	733124	733125	75	0.7643
chr1	733204	733205	77	0.7471
chr1	733304	733305	81	0.8162
chr1	733373	733374	73	0.7548
chr1	733466	733467	80	0.8315
chr1	733566	733567	74	0.7044
chr1	733586	733587	77	0.9466
chr1	733602	733603	81	0.552
chr1	733636	733637	77	0.9122
chr1	733685	733686	79	0.6229
chr1	733714	733715	81	0.6548
chr1	733737	733738	77	0.7477
chr1	733782	733783	86	0.8238
chr1	733807	733808	82	0.5765
chr1	733837	733838	76	0.612
chr1	733854	733855	81	0.6904
chr1	733889	733890	77	0.6783
chr1	733916	733917	87	0.7289
chr1	733966	733967	76	0.5713
chr1	734002	734003	86	0.586
chr1	734027	734028	70	0.4713
chr1	734053	734054	78	0.6511
chr1	734060	734061	79	0.9013
chr1	734147	734148	80	0.7369
chr1	734247	734248	77	0.6689
chr1	734297	734298	89	0.5743
chr1	734368	734369	81	0.7495
chr1	734418	734419	80	0.7065
chr1	734518	734519	79	0.5395
chr1	734564	734565	85	0.5045
chr1	734586	734587	88	0.6555
chr1	734591	734592	77	0.9066
chr1	734641	734642	82	0.9073
chr1	734658	734659	75	0.7125
chr1	734698	734699	79	0.9074
chr1	734719	734720	70	0.8392
chr1	734748	734749	84	0.9255
chr1	734778	734779	83	0.8025
chr1	734793	734794	73	0.8009
chr1	734810	734811	85	0.8005
chr1	734860	734861	79	0.7972
chr1	734893	734894	75	0.8387
chr1	734943	734944	83	0.7752
chr1	734972	734973	75	0.7877
chr1	734989	734990	75	0.8821
chr1	735008	735009	76	0.7737
chr1	735058	735059	83	0.6719
chr1	735097	735098	76	0.7736
chr1	735133	735134	88	0.8024
chr1	735137	735138	87	0.9251
chr1	735237	735238	78	0.7323
chr1	735296	735297	83	0.6544
chr1	735381	735382	77	0.8306
chr1	735481	735482	82	0.6418
chr1	735581	735582	77	0.6349
chr1	735664	735665	77	0.8085
chr1	735678	735679	77	0.9819
chr1	735874	735875	82	0.8249
chr1	736068	736069	81	0.8948
chr1	736092	736093	84	0.8196
chr1	736148	736149	83	0.7911
chr1	736162	736163	81	0.8703
chr1	736193	736194	78	1.0
chr1	736237	736238	79	0.9533
chr1	736287	736288	76	0.9992
chr1	736320	736321	80	0.8557
chr1	736370	736371	73	0.8906
chr1	736386	736387	81	0.8482
chr1	736419	736420	80	0.9908
chr1	736463	736464	71	0.89
chr1	736487	736488	75	0.9921
chr1	736506	736507	75	0.8549
chr1	736530	736531	68	0.9358
chr1	736549	736550	89	0.9762
chr1	736566	736567	78	0.9378
chr1	736611	736612	78	0.9509
chr1	736644	736645	78	1.0
chr1	736651	736652	83	0.9202
chr1	736730	736731	78	0.7631
chr1	736829	736830	86	1.0
chr1	736929	736930	77	0.9115
chr1	737029	737030	84	1.0
chr1	737129	737130	82	0.9335
chr1	737149	737150	83	0.8331
chr1	737167	737168	81	0.8587
chr1	737207	737208	86	0.9833
chr1	737257	737258	79	0.8536
chr1	737286	737287	84	0.8821
chr1	737336	737337	66	0.9981
chr1	737351	737352	76	1.0
chr1	737400	737401	80	0.9409
chr1	737450	737451	84	0.8366
chr1	737485	737486	82	0.9809
chr1	737507	737508	73	0.8675
chr1	737526	737527	80	0.9302
chr1	737546	737547	80	1.0
chr1	737581	737582	78	0.9906
chr1	737612	737613	82	0.9488
chr1	737634	737635	91	0.941
chr1	737666	737667	83	0.8741
chr1	737687	737688	79	0.9907
chr1	737741	737742	88	0.9763
chr1	737791	737792	88	0.9687
chr1	737875	737876	78	0.9122
chr1	737975	737976	84	0.7969
chr1	738025	738026	72	0.8999
chr1	738125	738126	82	0.9703
chr1	738159	738160	70	0.956
chr1	738209	738210	74	0.814
chr1	738222	738223	77	0.804
chr1	738268	738269	72	0.8997
chr1	738317	738318	78	0.96
chr1	738357	738358	72	0.5604
chr1	738407	738408	80	0.5835
chr1	738456	738457	79	0.9303
chr1	738485	738486	83	0.8597
chr1	738500	738501	78	0.5224
chr1	738515	738516	81	0.6243
chr1	738564	738565	78	0.9523
chr1	738614	738615	74	0.483
chr1	738652	738653	72	0.7968
chr1	738674	738675	77	0.7107
chr1	738693	738694	74	0.6885
chr1	738717	738718	76	0.799
chr1	738762	738763	79	0.982
chr1	738771	738772	79	0.5842
chr1	738871	738872	81	0.48
chr1	738971	738972	75	0.5223
chr1	739066	739067	92	0.813
chr1	739162	739163	89	0.9656
chr1	739212	739213	77	0.9418
chr1	739312	739313	76	0.6846
chr1	739340	739341	76	0.8918
chr1	739360	739361	81	1.0
chr1	739369	739370	78	0.3705
chr1	739398	739399	84	0.5065
chr1	739413	739414	79	0.1242
chr1	739459	739460	81	0.2809
chr1	739501	739502	79	0.3079
chr1	739520	739521	76	0.1669
chr1	739570	739571	83	0.3929
chr1	739589	739590	80	0.3375
chr1	739604	739605	79	0.3026
chr1	739645	739646	75	0.2743
chr1	739686	739687	80	0.416
chr1	739736	739737	82	0.2379
chr1	739778	739779	78	0.1396
chr1	739801	739802	79	0.219
chr1	739825	739826	80	0.2473
chr1	739855	739856	87	0.3852
chr1	739873	739874	77	0.2802
chr1	739901	739902	82	0.3654
chr1	739915	739916	77	0.4114
chr1	739965	739966	84	0.2145
chr1	740020	740021	77	0.3705
chr1	740119	740120	81	0.1884
chr1	740169	740170	80	0.1697
chr1	740269	740270	79	0.3166
chr1	740362	740363	85	0.4566
chr1	740444	740445	84	0.4027
chr1	740514	740515	87	0.3594
chr1	740538	740539	85	0.3189
chr1	740608	740609	85	0.2677
chr1	740610	740611	80	0.1984
chr1	740770	740771	82	0.4688
chr1	740778	740779	75	0.3406
chr1	740868	740869	81	0.2484
chr1	740892	740893	76	0.2473
chr1	740920	740921	77	0.4561
chr1	740922	740923	81	0.4218
chr1	740933	740934	80	0.6056
chr1	740970	740971	81	0.7931
chr1	740997	740998	84	0.7587
chr1	741040	741041	79	0.7729
chr1	741067	741068	82	0.8504
chr1	741082	741083	69	0.8129
chr1	741132	741133	74	0.6301
chr1	741159	741160	75	0.8144
chr1	741197	741198	86	0.7699
chr1	741225	741226	78	0.6157
chr1	741275	741276	78	0.769
chr1	741300	741301	81	0.6122
chr1	741320	741321	88	0.8713
chr1	741352	741353	79	0.7157
chr1	741357	741358	82	0.6151
chr1	741457	741458	75	0.9762
chr1	741551	741552	80	0.7971
chr1	741601	741602	70	0.9311
chr1	741652	741653	81	0.7764
chr1	741752	741753	76	0.73
chr1	741814	741815	72	0.7325
chr1	741836	741837	83	0.9045
chr1	741871	741872	75	0.8913
chr1	741893	741894	77	0.8488
chr1	741909	741910	77	0.8676
chr1	741934	741935	82	0.7966
chr1	741950	741951	84	0.8261
chr1	741975	741976	77	0.8624
chr1	742003	742004	81	0.8845
chr1	742053	742054	81	0.7399
chr1	742081	742082	76	0.8105
chr1	742118	742119	75	0.7625
chr1	742168	742169	82	0.6652
chr1	742200	742201	85	0.7849
chr1	742239	742240	72	0.7116
chr1	742251	742252	90	0.8901
chr1	742301	742302	80	0.8046
chr1	742401	742402	77	0.79
chr1	742501	742502	79	0.7413
chr1	742600	742601	83	0.7442
chr1	742602	742603	76	0.8274
chr1	742612	742613	78	0.8202
chr1	742662	742663	75	0.8081
chr1	742689	742690	74	0.8879
chr1	742709	742710	83	0.7549
chr1	742759	742760	85	0.9485
chr1	742809	742810	70	0.7937
chr1	742858	742859	74	0.8614
chr1	742884	742885	73	0.7621
chr1	742920	742921	76	0.5935
chr1	742938	742939	84	0.6936
chr1	742961	742962	83	0.7688
chr1	743011	743012	65	0.8007
chr1	743061	743062	77	0.8024
chr1	743096	743097	81	0.8226
chr1	743146	743147	80	0.4894
chr1	743160	743161	78	0.805
chr1	743260	743261	83	0.6814
chr1	743310	743311	69	0.7989
chr1	743392	743393	84	0.7823
chr1	743475	743476	81	0.7914
chr1	743575	743576	77	0.7092
chr1	743675	743676	83	0.7797
chr1	743685	743686	78	0.6817
chr1	743867	743868	73	0.7928
chr1	743935	743936	80	0.5924
chr1	743939	743940	85	0.7629
chr1	744027	744028	82	0.6952
chr1	744089	744090	76	0.6336
chr1	744121	744122	81	0.642
chr1	744131	744132	80	0.6792
chr1	744181	744182	80	0.7235
chr1	744214	744215	75	0.6587
chr1	744239	744240	76	0.6579
chr1	744277	744278	80	0.6498
chr1	744302	744303	83	0.6546
chr1	744352	744353	78	0.7389
chr1	744389	744390	78	0.7486
chr1	744410	744411	76	0.6066
chr1	744449	744450	74	0.5928
chr1	744499	744500	77	0.516
chr1	744529	744530	73	0.7531
chr1	744567	744568	76	0.6394
chr1	744667	744668	80	0.661
chr1	744717	744718	79	0.5838
chr1	744817	744818	83	0.6946
chr1	744907	744908	82	0.6398
chr1	744923	744924	81	0.5673
chr1	744937	744938	73	0.6557
chr1	744987	744988	71	0.6856
chr1	745035	745036	86	0.69
chr1	745085	745086	89	0.6877
chr1	745135	745136	85	0.7378
chr1	745305	745306	79	0.6629
chr1	745341	745342	76	0.7738
chr1	745377	745378	77	0.6272
chr1	745401	745402	83	0.6803
chr1	745426	745427	81	0.7243
chr1	745459	745460	77	0.7276
chr1	745489	745490	90	0.8681
chr1	745516	745517	74	0.7374
chr1	745566	745567	81	0.7244
chr1	745591	745592	77	0.5443
chr1	745632	745633	81	0.7702
chr1	745648	745649	77	0.5709
chr1	745682	745683	76	0.6974
chr1	745732	745733	78	0.8081
chr1	745768	745769	83	0.7035
chr1	745780	745781	84	0.8831
chr1	745880	745881	80	0.7565
chr1	745980	745981	92	0.7495
chr1	746080	746081	88	0.8156
chr1	746178	746179	76	0.7434
chr1	746219	746220	86	0.1611
chr1	746241	746242	73	0.1709
chr1	746266	746267	80	0.1261
chr1	746294	746295	82	0.051
chr1	746324	746325	78	0.1075
chr1	746345	746346	86	0.1201
chr1	746370	746371	72	0.037
chr1	746391	746392	73	0.2285
chr1	746410	746411	86	0.0
chr1	746444	746445	82	0.1062
chr1	746464	746465	87	0.2613
chr1	746502	746503	84	0.1092
chr1	746517	746518	82	0.0569
chr1	746548	746549	84	0.2443
chr1	746580	746581	85	0.0855
chr1	746600	746601	80	0.1078
chr1	746626	746627	81	0.1117
chr1	746676	746677	73	0.0453
chr1	746696	746697	76	0.2205
chr1	746719	746720	82	0.2114
chr1	746734	746735	88	0.0439
chr1	746747	746748	80	0.0803
chr1	746811	746812	81	0.1124
chr1	746875	746876	81	0.0635
chr1	746955	746956	79	0.2512
chr1	747055	747056	80	0.0293
chr1	747155	747156	85	0.1856
chr1	747255	747256	81	0.2543
chr1	747321	747322	77	0.2272
chr1	747339	747340	77	0.201
chr1	747356	747357	70	0.3712
chr1	747381	747382	78	0.3103
chr1	747418	747419	77	0.1954
chr1	747455	747456	78	0.2384
chr1	747505	747506	82	0.2437
chr1	747539	747540	86	0.1293
chr1	747578	747579	77	0.0457
chr1	747613	747614	69	0.2446
chr1	747628	747629	68	0.118
chr1	747659	747660	70	0.2016
chr1	747676	747677	74	0.3022
chr1	747698	747699	78	0.1804
chr1	747713	747714	79	0.0566
chr1	747738	747739	84	0.1891
chr1	747788	747789	81	0.2348
chr1	747835	747836	72	0.2013
chr1	747855	747856	77	0.1916
chr1	747881	747882	83	0.3394
chr1	747900	747901	83	0.253
chr1	747909	747910	86	0.3232
chr1	747975	747976	76	0.1073
chr1	748075	748076	71	0.2594
chr1	748173	748174	79	0.2263
chr1	748273	748274	85	0.1329
chr1	748373	748374	85	0.1196
chr1	748463	748464	83	0.1896
chr1	748486	748487	84	0.6622
chr1	748502	748503	82	0.8207
chr1	748544	748545	79	0.5594
chr1	748571	748572	85	0.7473
chr1	748608	748609	84	0.6983
chr1	748631	748632	79	0.6433
chr1	748664	748665	78	0.5928
chr1	748696	748697	80	0.718
chr1	748731	748732	86	0.5722
chr1	748759	748760	84	0.6341
chr1	748801	748802	77	0.5522
chr1	748837	748838	79	0.5616
chr1	748862	748863	74	0.5415
chr1	748891	748892	78	0.718
chr1	748941	748942	79	0.6557
chr1	748991	748992	89	0.5494
chr1	749037	749038	79	0.5898
chr1	749049	749050	77	0.594
chr1	749149	749150	80	0.5456
chr1	749249	749250	75	0.5816
chr1	749299	749300	80	0.6402
chr1	749399	749400	79	0.6142
chr1	749499	749500	81	0.8095
chr1	749599	749600	83	0.6128
chr1	749627	749628	85	0.5612
chr1	749651	749652	72	0.1574
chr1	749694	749695	89	0.0
chr1	749743	749744	83	0.101
chr1	749758	749759	74	0.1521
chr1	749784	749785	77	0.1231
chr1	749817	749818	75	0.1865
chr1	749832	749833	85	0.1204
chr1	749850	749851	87	0.1205
chr1	749883	749884	72	0.1752
chr1	749933	749934	84	0.051
chr1	749963	749964	81	0.2482
chr1	749978	749979	81	0.0
chr1	750000	750001	84	0.1095
chr1	750044	750045	86	0.2179
chr1	750059	750060	79	0.106
chr1	750077	750078	76	0.0056
chr1	750081	750082	82	0.0
chr1	750134	750135	80	0.1817
chr1	750184	750185	72	0.1399
chr1	750277	750278	85	0.1529
chr1	750361	750362	85	0.2591
chr1	750461	750462	85	0.1836
chr1	750465	750466	77	0.1053
chr1	750535	750536	81	0.0857
chr1	750565	750566	83	0.1768
chr1	750615	750616	71	0.1201
chr1	750630	750631	75	0.0489
chr1	750650	750651	76	0.1685
chr1	750678	750679	78	0.0481
chr1	750712	750713	74	0.0533
chr1	750750	750751	82	0.1884
chr1	750765	750766	77	0.0
chr1	750795	750796	72	0.0763
chr1	750825	750826	86	0.0481
chr1	750868	750869	77	0.0464
chr1	750890	750891	76	0.0
chr1	750912	750913	80	0.059
chr1	750949	750950	78	0.0484
chr1	750982	750983	81	0.0489
chr1	751012	751013	81	0.0225
chr1	751062	751063	72	0.0156
chr1	751112	751113	77	0.2112
chr1	751117	751118	84	0.1285
chr1	751217	751218	72	0.1042
chr1	751317	751318	75	0.0
chr1	751417	751418	80	0.0102
chr1	751517	751518	86	0.0
chr1	751580	751581	76	0.0583
chr1	751596	751597	90	0.0043
chr1	751638	751639	84	0.0807
chr1	751672	751673	78	0.6323
chr1	751687	751688	79	0.7879
chr1	751737	751738	75	0.6841
chr1	751777	751778	82	0.7598
chr1	751802	751803	74	0.7976
chr1	751852	751853	76	0.8617
chr1	751902	751903	85	0.9084
chr1	751934	751935	72	0.8256
