chr	start	end	coverage	methylation_level
chr1	438424	438425	67	0.8454
chr1	438448	438449	77	0.7625
chr1	438459	438460	84	0.1082
chr1	438505	438506	79	0.0
chr1	438543	438544	73	0.1056
chr1	438565	438566	80	0.0
chr1	438580	438581	81	0.0964
chr1	438623	438624	78	0.1475
chr1	438649	438650	79	0.0
chr1	438692	438693	71	0.0632
chr1	438707	438708	80	0.1819
chr1	438723	438724	81	0.1076
chr1	438738	438739	73	0.0616
chr1	438786	438787	87	0.088
chr1	438801	438802	76	0.0573
chr1	438831	438832	80	0.1709
chr1	438860	438861	70	0.1356
chr1	438889	438890	80	0.0422
chr1	438915	438916	86	0.0518
chr1	438993	438994	89	0.1434
chr1	439093	439094	92	0.0438
chr1	439190	439191	84	0.1462
chr1	439270	439271	88	0.0493
chr1	439370	439371	72	0.0
chr1	439440	439441	78	0.1877
chr1	439444	439445	72	0.1338
chr1	439472	439473	83	0.8797
chr1	439487	439488	80	0.7461
chr1	439523	439524	85	0.961
chr1	439564	439565	71	0.794
chr1	439602	439603	89	0.8753
chr1	439639	439640	89	0.8278
chr1	439655	439656	78	0.7063
chr1	439683	439684	75	0.8514
chr1	439700	439701	82	0.8354
chr1	439731	439732	82	0.8972
chr1	439748	439749	73	0.9777
chr1	439765	439766	89	0.8971
chr1	439780	439781	82	0.8163
chr1	439812	439813	73	0.7752
chr1	439837	439838	75	0.7021
chr1	439867	439868	80	0.9886
chr1	439882	439883	75	0.7587
chr1	439906	439907	68	0.7868
chr1	439931	439932	66	0.7447
chr1	439981	439982	81	0.7835
chr1	440003	440004	79	0.7418
chr1	440103	440104	67	0.7209
chr1	440166	440167	88	0.8849
chr1	440266	440267	83	0.932
chr1	440366	440367	80	0.837
chr1	440416	440417	83	0.6613
chr1	440516	440517	83	0.8635
chr1	440600	440601	81	0.9253
chr1	440627	440628	77	0.6942
chr1	440649	440650	84	0.9917
chr1	440699	440700	76	0.6759
chr1	440721	440722	82	0.8976
chr1	440748	440749	83	0.6816
chr1	440780	440781	85	0.9758
chr1	440814	440815	81	0.8016
chr1	440852	440853	83	0.7337
chr1	440902	440903	91	0.8404
chr1	440929	440930	85	0.9429
chr1	440979	440980	81	0.9705
chr1	441022	441023	75	0.9316
chr1	441052	441053	75	0.9102
chr1	441070	441071	80	0.8437
chr1	441170	441171	78	0.8119
chr1	441270	441271	77	0.8211
chr1	441329	441330	79	0.7412
chr1	441422	441423	92	0.7776
chr1	441514	441515	72	1.0
chr1	441522	441523	79	0.0513
chr1	441558	441559	86	0.0157
chr1	441587	441588	76	0.1632
chr1	441637	441638	71	0.1649
chr1	441673	441674	71	0.0
chr1	441688	441689	89	0.1166
chr1	441707	441708	74	0.0979
chr1	441756	441757	83	0.0062
chr1	441787	441788	80	0.0486
chr1	441835	441836	81	0.0622
chr1	441856	441857	82	0.0
chr1	441874	441875	76	0.0251
chr1	441903	441904	71	0.0192
chr1	441927	441928	78	0.1374
chr1	441944	441945	83	0.0858
chr1	441969	441970	78	0.0
chr1	442019	442020	85	0.0302
chr1	442034	442035	85	0.0593
chr1	442052	442053	78	0.0318
chr1	442069	442070	78	0.0395
chr1	442147	442148	71	0.1771
chr1	442201	442202	73	0.2023
chr1	442301	442302	76	0.1378
chr1	442401	442402	75	0.1065
chr1	442451	442452	83	0.1185
chr1	442551	442552	83	0.2611
chr1	442553	442554	82	0.1424
chr1	442561	442562	75	0.1041
chr1	442577	442578	78	0.0707
chr1	442849	442850	78	0.1942
chr1	442911	442912	75	0.088
chr1	442979	442980	82	0.0897
chr1	442989	442990	87	0.6846
chr1	443024	443025	82	1.0
chr1	443052	443053	79	0.5828
chr1	443102	443103	77	0.808
chr1	443152	443153	72	0.8111
chr1	443167	443168	79	0.6519
chr1	443202	443203	74	0.761
chr1	443221	443222	80	0.5999
chr1	443271	443272	76	0.8325
chr1	443320	443321	85	0.7075
chr1	443370	443371	77	0.8384
chr1	443404	443405	73	0.716
chr1	443419	443420	82	0.77
chr1	443434	443435	81	0.8069
chr1	443474	443475	79	0.7734
chr1	443501	443502	82	0.8344
chr1	443517	443518	75	0.7959
chr1	443526	443527	82	0.821
chr1	443577	443578	84	0.7316
chr1	443638	443639	83	0.7086
chr1	443738	443739	83	0.7067
chr1	443838	443839	80	0.8125
chr1	443888	443889	87	0.8737
chr1	443968	443969	83	0.8271
chr1	444026	444027	80	0.7494
chr1	444324	444325	80	0.8834
chr1	444330	444331	74	0.6111
chr1	444364	444365	75	0.7476
chr1	444394	444395	85	0.8522
chr1	444436	444437	82	0.8852
chr1	444465	444466	80	0.8317
chr1	444483	444484	75	0.9903
chr1	444514	444515	80	0.8621
chr1	444564	444565	84	0.9061
chr1	444580	444581	76	0.81
chr1	444606	444607	81	0.9514
chr1	444621	444622	82	0.8171
chr1	444645	444646	86	0.7715
chr1	444660	444661	74	0.847
chr1	444677	444678	76	0.8944
chr1	444702	444703	82	0.943
chr1	444736	444737	76	0.8471
chr1	444781	444782	78	0.8066
chr1	444808	444809	69	0.7786
chr1	444851	444852	79	0.7957
chr1	444901	444902	77	0.8555
chr1	444928	444929	75	0.904
chr1	444959	444960	74	0.861
chr1	445058	445059	79	0.8423
chr1	445158	445159	81	0.9215
chr1	445250	445251	75	0.9411
chr1	445323	445324	72	0.9053
chr1	445373	445374	82	0.9563
chr1	445473	445474	76	0.9354
chr1	445477	445478	81	0.8088
chr1	445573	445574	73	0.9254
chr1	445587	445588	88	0.5419
chr1	445604	445605	82	0.6551
chr1	445626	445627	80	0.493
chr1	445676	445677	77	0.4487
chr1	445714	445715	81	0.4995
chr1	445762	445763	85	0.4087
chr1	445777	445778	80	0.5451
chr1	445808	445809	86	0.4965
chr1	445845	445846	86	0.6562
chr1	445877	445878	77	0.7222
chr1	445899	445900	72	0.5226
chr1	445946	445947	75	0.591
chr1	445974	445975	79	0.5569
chr1	445994	445995	81	0.5667
chr1	446037	446038	76	0.5043
chr1	446060	446061	76	0.7024
chr1	446072	446073	79	0.6673
chr1	446122	446123	80	0.5723
chr1	446222	446223	84	0.5826
chr1	446322	446323	83	0.6512
chr1	446406	446407	69	0.4541
chr1	446506	446507	84	0.793
chr1	446570	446571	82	0.612
chr1	446609	446610	88	0.6842
chr1	446659	446660	73	0.5342
chr1	446674	446675	84	0.6685
chr1	446724	446725	81	0.6212
chr1	446769	446770	79	0.7357
chr1	446788	446789	76	0.6249
chr1	446838	446839	74	0.6783
chr1	446874	446875	80	0.7441
chr1	446894	446895	76	0.6629
chr1	446909	446910	77	0.5681
chr1	446937	446938	85	0.661
chr1	446971	446972	81	0.6389
chr1	447021	447022	82	0.7541
chr1	447055	447056	77	0.6263
chr1	447085	447086	80	0.7407
chr1	447104	447105	73	0.5767
chr1	447120	447121	74	0.6503
chr1	447154	447155	78	0.7495
chr1	447186	447187	79	0.7539
chr1	447189	447190	74	0.799
chr1	447289	447290	80	0.7058
chr1	447371	447372	89	0.6927
chr1	447471	447472	85	0.7713
chr1	447571	447572	75	0.7313
chr1	447671	447672	88	0.7644
chr1	447721	447722	70	0.7357
chr1	447723	447724	81	0.8087
chr1	447729	447730	75	0.7446
chr1	447741	447742	80	0.7534
chr1	447758	447759	83	0.8349
chr1	447808	447809	81	0.6297
chr1	447839	447840	79	0.7047
chr1	447872	447873	83	0.7762
chr1	447888	447889	84	0.8086
chr1	447908	447909	79	0.8459
chr1	447952	447953	83	0.7461
chr1	447989	447990	75	0.5855
chr1	448018	448019	81	0.6132
chr1	448038	448039	74	0.7387
chr1	448054	448055	74	0.7183
chr1	448104	448105	79	0.653
chr1	448128	448129	87	0.839
chr1	448145	448146	80	0.5036
chr1	448195	448196	90	0.6749
chr1	448218	448219	83	0.834
chr1	448225	448226	80	0.7953
chr1	448285	448286	78	0.6595
chr1	448370	448371	82	0.7791
chr1	448470	448471	75	0.6327
chr1	448570	448571	81	0.645
chr1	448620	448621	96	0.627
chr1	448670	448671	85	0.6186
chr1	448698	448699	77	0.7699
chr1	448760	448761	87	0.5837
chr1	448766	448767	79	0.6398
chr1	448798	448799	82	0.8422
chr1	448820	448821	74	0.7475
chr1	448838	448839	83	0.6535
chr1	448877	448878	85	0.7479
chr1	448900	448901	78	0.8198
chr1	448950	448951	73	0.7786
chr1	448982	448983	85	0.7772
chr1	449006	449007	84	0.6617
chr1	449043	449044	90	0.7538
chr1	449074	449075	82	0.6995
chr1	449111	449112	87	0.5751
chr1	449138	449139	81	0.5836
chr1	449167	449168	76	0.6562
chr1	449217	449218	87	0.9203
chr1	449250	449251	80	0.8384
chr1	449300	449301	75	0.7987
chr1	449400	449401	89	0.7007
chr1	449500	449501	74	0.6658
chr1	449551	449552	73	0.6648
chr1	449602	449603	80	0.7545
chr1	449667	449668	66	0.8322
chr1	449731	449732	88	0.7018
chr1	449849	449850	78	0.8369
chr1	449883	449884	70	0.7677
chr1	450009	450010	78	0.6888
chr1	450035	450036	87	0.8529
chr1	450083	450084	72	0.8533
chr1	450133	450134	89	0.8879
chr1	450177	450178	81	0.9809
chr1	450207	450208	84	0.7894
chr1	450245	450246	76	0.7883
chr1	450275	450276	82	0.8021
chr1	450325	450326	78	0.8515
chr1	450372	450373	75	0.8198
chr1	450401	450402	88	0.8342
chr1	450417	450418	79	0.7799
chr1	450432	450433	86	0.7248
chr1	450475	450476	83	0.9756
chr1	450573	450574	79	0.7323
chr1	450642	450643	81	0.8327
chr1	450717	450718	78	0.7783
chr1	450778	450779	81	0.9005
chr1	450820	450821	77	0.7919
chr1	450832	450833	89	0.7988
chr1	450840	450841	79	0.7697
chr1	450880	450881	85	0.8205
chr1	450895	450896	79	0.8615
chr1	450945	450946	88	0.7346
chr1	450995	450996	86	0.6799
chr1	451032	451033	69	0.5782
chr1	451056	451057	74	0.866
chr1	451106	451107	89	0.7996
chr1	451126	451127	79	0.8972
chr1	451146	451147	82	0.8609
chr1	451172	451173	88	0.7271
chr1	451203	451204	79	0.7312
chr1	451243	451244	79	0.7401
chr1	451258	451259	83	0.8219
chr1	451302	451303	75	0.7517
chr1	451334	451335	81	0.7448
chr1	451350	451351	82	0.739
chr1	451450	451451	84	0.7633
chr1	451550	451551	80	0.8311
chr1	451650	451651	77	0.7838
chr1	451750	451751	71	0.7107
chr1	451814	451815	83	0.7847
chr1	451896	451897	83	0.7582
chr1	452016	452017	87	0.7404
chr1	452098	452099	85	0.7935
chr1	452132	452133	79	0.7944
chr1	452170	452171	83	0.8213
chr1	452212	452213	70	0.9179
chr1	452260	452261	85	0.6221
chr1	452310	452311	73	0.5564
chr1	452343	452344	85	0.5473
chr1	452370	452371	80	0.6974
chr1	452390	452391	83	0.6335
chr1	452440	452441	75	0.8621
chr1	452458	452459	79	0.7394
chr1	452508	452509	83	0.6141
chr1	452523	452524	79	0.5822
chr1	452538	452539	76	0.6934
chr1	452553	452554	77	0.5385
chr1	452603	452604	74	0.573
chr1	452628	452629	73	0.5861
chr1	452666	452667	81	0.7003
chr1	452716	452717	87	0.6975
chr1	452738	452739	73	0.7206
chr1	452761	452762	80	0.7058
chr1	452809	452810	77	0.7846
chr1	452845	452846	83	0.5742
chr1	452945	452946	85	0.6705
chr1	453045	453046	78	0.6636
chr1	453145	453146	76	0.6723
chr1	453200	453201	81	0.7118
chr1	453298	453299	79	0.7317
chr1	453398	453399	80	0.7598
chr1	453470	453471	77	0.7733
chr1	453488	453489	85	0.5544
chr1	453517	453518	80	0.2047
chr1	453537	453538	84	0.2079
chr1	453556	453557	77	0.1965
chr1	453578	453579	87	0.1432
chr1	453599	453600	80	0.1959
chr1	453637	453638	87	0.1947
chr1	453674	453675	83	0.1052
chr1	453697	453698	86	0.2761
chr1	453726	453727	74	0.4395
chr1	453741	453742	84	0.1355
chr1	453772	453773	88	0.2824
chr1	453807	453808	78	0.2279
chr1	453828	453829	86	0.1999
chr1	453864	453865	86	0.0592
chr1	453897	453898	77	0.3665
chr1	453912	453913	76	0.3579
chr1	453916	453917	84	0.1129
chr1	453980	453981	71	0.1112
chr1	454073	454074	79	0.3712
chr1	454160	454161	85	0.1808
chr1	454260	454261	83	0.2681
chr1	454332	454333	81	0.3803
chr1	454343	454344	77	0.6171
chr1	454367	454368	89	1.0
chr1	454410	454411	76	0.5315
chr1	454428	454429	79	1.0
chr1	454462	454463	76	0.9809
chr1	454494	454495	77	0.7163
chr1	454544	454545	74	0.9584
chr1	454560	454561	74	1.0
chr1	454610	454611	85	0.536
chr1	454628	454629	82	1.0
chr1	454662	454663	79	0.4583
chr1	454688	454689	80	0.7216
chr1	454725	454726	89	1.0
chr1	454775	454776	76	0.9319
chr1	454825	454826	84	0.5887
chr1	454846	454847	78	1.0
chr1	454855	454856	89	0.907
chr1	454952	454953	86	0.9085
chr1	455017	455018	81	0.412
chr1	455092	455093	90	0.9762
chr1	455192	455193	75	0.767
chr1	455292	455293	83	0.9505
chr1	455310	455311	85	0.9748
chr1	455340	455341	78	0.2393
chr1	455361	455362	87	0.3117
chr1	455396	455397	82	0.1501
chr1	455433	455434	74	0.1978
chr1	455476	455477	78	0.2075
chr1	455491	455492	86	0.2718
chr1	455516	455517	78	0.1941
chr1	455559	455560	76	0.0319
chr1	455574	455575	78	0.0774
chr1	455617	455618	79	0.1181
chr1	455640	455641	81	0.1433
chr1	455655	455656	78	0.2252
chr1	455684	455685	80	0.15
chr1	455701	455702	82	0.267
chr1	455745	455746	76	0.2349
chr1	455760	455761	85	0.1529
chr1	455789	455790	73	0.1466
chr1	455863	455864	75	0.2755
chr1	455926	455927	79	0.1433
chr1	455980	455981	84	0.2009
chr1	456080	456081	73	0.2497
chr1	456180	456181	79	0.3171
chr1	456234	456235	76	0.0591
chr1	456284	456285	73	0.2665
chr1	456294	456295	81	0.7995
chr1	456334	456335	73	0.6319
chr1	456349	456350	74	0.7182
chr1	456391	456392	78	0.6942
chr1	456413	456414	79	0.7829
chr1	456428	456429	82	0.6471
chr1	456478	456479	78	0.5784
chr1	456504	456505	68	0.7542
chr1	456545	456546	77	0.7732
chr1	456576	456577	80	0.895
chr1	456626	456627	75	0.8304
chr1	456643	456644	86	0.6149
chr1	456674	456675	84	0.7793
chr1	456711	456712	84	0.6554
chr1	456727	456728	74	0.7424
chr1	456742	456743	80	0.8912
chr1	456757	456758	68	0.5093
chr1	456807	456808	70	0.8151
chr1	456828	456829	83	0.783
chr1	456928	456929	77	0.6203
chr1	457028	457029	83	0.7505
chr1	457100	457101	82	0.6701
chr1	457200	457201	81	0.7148
chr1	457298	457299	71	0.9833
chr1	457388	457389	74	0.7808
chr1	457428	457429	75	0.5818
chr1	457616	457617	87	0.681
chr1	457730	457731	81	0.8566
chr1	457748	457749	75	0.8171
chr1	457767	457768	77	0.173
chr1	457787	457788	75	0.0627
chr1	457809	457810	80	0.1364
chr1	457824	457825	84	0.1276
chr1	457856	457857	85	0.1429
chr1	457886	457887	77	0.0187
chr1	457936	457937	85	0.0227
chr1	457953	457954	71	0.0154
chr1	457978	457979	78	0.1501
chr1	458015	458016	79	0.1349
chr1	458065	458066	78	0.1468
chr1	458088	458089	78	0.1719
chr1	458121	458122	79	0.1463
chr1	458155	458156	81	0.018
chr1	458203	458204	81	0.0111
chr1	458249	458250	74	0.0874
chr1	458270	458271	90	0.0509
chr1	458302	458303	78	0.1279
chr1	458322	458323	80	0.1977
chr1	458372	458373	81	0.0268
chr1	458472	458473	82	0.0724
chr1	458522	458523	81	0.0331
chr1	458622	458623	83	0.1612
chr1	458722	458723	79	0.1416
chr1	458772	458773	84	0.0
chr1	458822	458823	76	0.0768
chr1	458838	458839	76	0.1185
chr1	458898	458899	77	0.2002
chr1	459809	459810	88	0.2822
chr1	459830	459831	80	0.2638
chr1	459845	459846	69	0.2897
chr1	459861	459862	75	0.2243
chr1	459878	459879	78	0.2866
chr1	459902	459903	71	0.169
chr1	459952	459953	83	0.1074
chr1	459984	459985	79	0.2168
chr1	460034	460035	78	0.2265
chr1	460075	460076	90	0.1962
chr1	460105	460106	68	0.1012
chr1	460136	460137	83	0.1612
chr1	460156	460157	71	0.1772
chr1	460181	460182	74	0.1393
chr1	460208	460209	78	0.3441
chr1	460240	460241	84	0.3082
chr1	460290	460291	73	0.1156
chr1	460390	460391	84	0.1743
chr1	460440	460441	84	0.283
chr1	460532	460533	81	0.2929
chr1	460632	460633	79	0.1803
chr1	460656	460657	77	0.306
chr1	460806	460807	73	0.152
chr1	460900	460901	78	0.307
chr1	460936	460937	75	0.2251
chr1	461010	461011	76	0.2512
chr1	461039	461040	82	0.0
chr1	461064	461065	78	0.0
chr1	461109	461110	89	0.0316
chr1	461159	461160	88	0.1919
chr1	461198	461199	79	0.3663
chr1	461224	461225	75	0.1102
chr1	461247	461248	74	0.1073
chr1	461279	461280	83	0.0
chr1	461308	461309	87	0.0477
chr1	461337	461338	84	0.0489
chr1	461387	461388	81	0.1571
chr1	461402	461403	75	0.195
chr1	461443	461444	89	0.121
chr1	461458	461459	80	0.1079
chr1	461462	461463	92	0.1962
chr1	461562	461563	72	0.0148
chr1	461662	461663	82	0.1121
chr1	461751	461752	79	0.1325
chr1	461802	461803	76	0.1938
chr1	461852	461853	86	0.0612
chr1	461882	461883	88	0.0411
chr1	461909	461910	84	0.0
chr1	461929	461930	87	0.0
chr1	461968	461969	78	0.047
chr1	461989	461990	80	0.2362
chr1	462014	462015	81	0.1601
chr1	462064	462065	73	0.038
chr1	462085	462086	85	0.0592
chr1	462119	462120	81	0.1484
chr1	462139	462140	76	0.1108
chr1	462180	462181	82	0.2939
chr1	462209	462210	88	0.2313
chr1	462248	462249	72	0.1592
chr1	462290	462291	82	0.233
chr1	462305	462306	75	0.103
chr1	462322	462323	83	0.0348
chr1	462366	462367	93	0.2943
chr1	462398	462399	81	0.0493
chr1	462432	462433	79	0.1558
chr1	462447	462448	83	0.1559
chr1	462547	462548	83	0.3267
chr1	462647	462648	79	0.1126
chr1	462733	462734	75	0.1551
chr1	462833	462834	77	0.0753
chr1	462886	462887	87	0.0597
chr1	462951	462952	74	0.0895
chr1	462969	462970	78	0.0821
chr1	462997	462998	77	0.2162
chr1	463005	463006	68	0.493
chr1	463054	463055	89	0.6808
chr1	463070	463071	84	0.6773
chr1	463105	463106	82	0.6653
chr1	463128	463129	94	0.5401
chr1	463152	463153	86	0.593
chr1	463169	463170	80	0.6741
chr1	463214	463215	80	0.6474
chr1	463237	463238	82	0.4893
chr1	463271	463272	71	0.4157
chr1	463305	463306	79	0.6346
chr1	463355	463356	85	0.6226
chr1	463401	463402	78	0.5236
chr1	463443	463444	85	0.5011
chr1	463458	463459	79	0.7493
chr1	463558	463559	79	0.6588
chr1	463608	463609	87	0.7746
chr1	463708	463709	68	0.5531
chr1	463758	463759	79	0.7188
chr1	463858	463859	69	0.7522
chr1	463888	463889	87	0.5218
chr1	463922	463923	97	0.4732
chr1	463942	463943	79	0.6352
chr1	464098	464099	81	0.4941
chr1	464134	464135	84	0.7449
chr1	464196	464197	83	0.7093
chr1	464244	464245	76	0.7304
chr1	464312	464313	79	0.5068
chr1	464322	464323	82	0.4805
chr1	464348	464349	83	0.5846
chr1	464387	464388	77	0.7628
chr1	464433	464434	87	0.8983
chr1	464466	464467	89	0.9897
chr1	464481	464482	77	0.9309
chr1	464512	464513	73	0.8599
chr1	464535	464536	87	0.7668
chr1	464585	464586	87	0.8109
chr1	464632	464633	81	0.8255
chr1	464669	464670	75	0.8757
chr1	464687	464688	81	0.9856
chr1	464707	464708	79	0.7714
chr1	464737	464738	79	0.7399
chr1	464769	464770	88	0.7865
chr1	464798	464799	79	0.931
chr1	464813	464814	75	0.8671
chr1	464839	464840	81	1.0
chr1	464872	464873	72	0.6881
chr1	464922	464923	80	0.7559
chr1	465022	465023	78	0.7656
chr1	465085	465086	82	0.6475
chr1	465147	465148	86	0.9274
chr1	465222	465223	72	0.9163
chr1	465322	465323	71	0.8436
chr1	465358	465359	86	0.7452
chr1	465384	465385	84	0.4854
chr1	465401	465402	80	0.6009
chr1	465442	465443	74	0.615
chr1	465479	465480	76	0.6723
chr1	465494	465495	80	0.5236
chr1	465514	465515	70	0.4738
chr1	465564	465565	78	0.5544
chr1	465600	465601	84	0.742
chr1	465627	465628	76	0.5509
chr1	465647	465648	79	0.458
chr1	465663	465664	82	0.4164
chr1	465713	465714	88	0.6101
chr1	465750	465751	79	0.6079
chr1	465765	465766	92	0.7553
chr1	465815	465816	81	0.6395
chr1	465865	465866	79	0.6746
chr1	465873	465874	87	0.5118
chr1	465973	465974	77	0.5699
chr1	466073	466074	77	0.6482
chr1	466165	466166	81	0.5379
chr1	466265	466266	78	0.6518
chr1	466322	466323	81	0.5683
chr1	466356	466357	80	0.6489
chr1	466366	466367	87	0.1394
chr1	466395	466396	80	0.2547
chr1	466433	466434	78	0.0992
chr1	466472	466473	79	0.1729
chr1	466495	466496	82	0.1027
chr1	466534	466535	86	0.2017
chr1	466565	466566	86	0.106
chr1	466583	466584	81	0.0405
chr1	466633	466634	89	0.1678
chr1	466678	466679	84	0.1659
chr1	466721	466722	76	0.237
chr1	466760	466761	85	0.0
chr1	466775	466776	79	0.0493
chr1	466805	466806	81	0.1695
chr1	466823	466824	86	0.0
chr1	466923	466924	78	0.0769
chr1	466973	466974	71	0.0957
chr1	467068	467069	79	0.0833
chr1	467130	467131	77	0.0948
chr1	467203	467204	81	0.1706
chr1	467268	467269	79	0.1037
chr1	467278	467279	81	0.0502
chr1	467284	467285	88	0.0058
chr1	467316	467317	76	0.0834
chr1	467376	467377	69	0.0335
chr1	467568	467569	76	0.0428
chr1	467622	467623	75	0.1372
chr1	467660	467661	77	0.0128
chr1	467669	467670	86	0.6483
chr1	467707	467708	76	0.7309
chr1	467740	467741	80	0.8163
chr1	467782	467783	80	0.5913
chr1	467804	467805	76	0.8084
chr1	467824	467825	78	0.7931
chr1	467846	467847	76	0.8404
chr1	467875	467876	74	0.8183
chr1	467891	467892	79	0.7118
chr1	467909	467910	78	0.7726
chr1	467959	467960	86	0.7071
chr1	467974	467975	67	0.9287
chr1	467997	467998	77	0.7914
chr1	468021	468022	79	0.5461
chr1	468058	468059	92	0.739
chr1	468103	468104	74	0.7105
chr1	468147	468148	84	0.6398
chr1	468197	468198	81	0.8356
chr1	468285	468286	81	0.7606
chr1	468385	468386	80	0.7012
chr1	468485	468486	74	0.6498
chr1	468585	468586	80	0.8761
chr1	468767	468768	78	0.5918
chr1	468847	468848	80	0.6857
chr1	468893	468894	87	0.7387
chr1	468949	468950	76	0.8002
chr1	468967	468968	78	0.8071
chr1	469019	469020	78	0.8146
chr1	469055	469056	80	0.7557
chr1	469097	469098	80	0.9426
chr1	469136	469137	79	0.8808
chr1	469160	469161	85	0.7902
chr1	469183	469184	84	0.8074
chr1	469210	469211	78	0.9145
chr1	469230	469231	74	0.8826
chr1	469253	469254	77	0.9343
chr1	469301	469302	76	0.9277
chr1	469317	469318	74	0.8021
chr1	469344	469345	74	0.8326
chr1	469380	469381	74	0.886
chr1	469414	469415	82	0.9121
chr1	469432	469433	85	0.8881
chr1	469473	469474	75	0.9123
chr1	469488	469489	83	0.8368
chr1	469526	469527	78	0.8257
chr1	469576	469577	71	0.9537
chr1	469619	469620	86	0.8858
chr1	469642	469643	88	0.9285
chr1	469669	469670	77	0.7836
chr1	469769	469770	74	0.8615
chr1	469869	469870	87	0.9312
chr1	469969	469970	83	0.8961
chr1	470021	470022	73	0.9218
chr1	470071	470072	84	0.8017
chr1	470171	470172	79	0.8418
chr1	470230	470231	78	0.937
chr1	470240	470241	79	0.7763
chr1	470266	470267	77	0.7825
chr1	470305	470306	78	0.5323
chr1	470355	470356	79	1.0
chr1	470405	470406	79	1.0
chr1	470432	470433	87	1.0
chr1	470459	470460	76	0.7611
chr1	470474	470475	83	0.5057
chr1	470498	470499	83	0.9497
chr1	470548	470549	80	0.711
chr1	470571	470572	78	0.5561
chr1	470603	470604	71	1.0
chr1	470644	470645	82	1.0
chr1	470683	470684	82	0.9903
chr1	470701	470702	80	1.0
chr1	470719	470720	90	1.0
chr1	470746	470747	78	1.0
chr1	470846	470847	83	0.9443
chr1	470896	470897	83	1.0
chr1	470996	470997	79	0.4414
chr1	471046	471047	78	0.375
chr1	471103	471104	77	1.0
chr1	471117	471118	83	0.9433
chr1	471138	471139	72	0.8223
chr1	471155	471156	74	0.7885
chr1	471195	471196	72	0.8931
chr1	471245	471246	88	0.7888
chr1	471266	471267	78	0.8249
chr1	471284	471285	83	0.9111
chr1	471323	471324	75	0.9906
chr1	471359	471360	82	0.846
chr1	471401	471402	83	0.9268
chr1	471423	471424	79	0.819
chr1	471454	471455	74	0.802
chr1	471482	471483	72	0.794
chr1	471504	471505	74	0.9039
chr1	471554	471555	77	0.8976
