chr	start	end	coverage	methylation_level
chr1	210940	210941	77	0.6814
chr1	211020	211021	78	0.7013
chr1	211050	211051	71	0.8704
chr1	211099	211100	78	0.5969
chr1	211149	211150	76	0.6882
chr1	211199	211200	77	0.6541
chr1	211214	211215	73	0.6635
chr1	211231	211232	75	0.7406
chr1	211271	211272	86	0.7082
chr1	211288	211289	72	0.6063
chr1	211328	211329	74	0.7804
chr1	211367	211368	78	0.5904
chr1	211404	211405	76	0.7019
chr1	211454	211455	84	0.613
chr1	211496	211497	74	0.7057
chr1	211514	211515	88	0.5761
chr1	211563	211564	66	0.6494
chr1	211591	211592	86	0.5132
chr1	211629	211630	83	0.6193
chr1	211653	211654	87	0.7948
chr1	211679	211680	85	0.7146
chr1	211778	211779	76	0.8148
chr1	211878	211879	82	0.7272
chr1	211970	211971	78	0.6299
chr1	212067	212068	82	0.6477
chr1	212125	212126	81	0.8185
chr1	212225	212226	81	0.6488
chr1	212235	212236	80	0.6612
chr1	212297	212298	79	0.8154
chr1	212305	212306	83	0.787
chr1	212355	212356	77	0.8935
chr1	212405	212406	80	0.8436
chr1	212455	212456	81	0.4542
chr1	212505	212506	94	0.5481
chr1	212554	212555	85	0.6561
chr1	212583	212584	83	0.57
chr1	212620	212621	78	0.5164
chr1	212641	212642	77	0.7064
chr1	212689	212690	78	0.7767
chr1	212733	212734	83	0.8354
chr1	212753	212754	82	0.8291
chr1	212770	212771	78	0.9176
chr1	212811	212812	83	0.8371
chr1	212831	212832	79	0.7534
chr1	212888	212889	82	0.7521
chr1	212988	212989	82	0.8779
chr1	213088	213089	72	0.9448
chr1	213188	213189	81	0.8816
chr1	213288	213289	72	0.8767
chr1	213292	213293	81	0.9315
chr1	213314	213315	84	0.7012
chr1	213394	213395	79	0.8044
chr1	213402	213403	72	0.7109
chr1	213414	213415	73	0.9696
chr1	213452	213453	77	0.8621
chr1	213532	213533	78	0.7575
chr1	213596	213597	73	1.0
chr1	213638	213639	71	0.5974
chr1	213760	213761	85	0.8351
chr1	213801	213802	67	0.7564
chr1	213851	213852	70	0.8783
chr1	213886	213887	88	0.8828
chr1	213906	213907	83	0.7438
chr1	213938	213939	87	0.7641
chr1	213961	213962	82	0.8058
chr1	214011	214012	77	0.8564
chr1	214026	214027	76	0.7387
chr1	214042	214043	82	1.0
chr1	214080	214081	84	0.9106
chr1	214110	214111	84	0.7305
chr1	214133	214134	74	0.9011
chr1	214163	214164	77	0.9113
chr1	214213	214214	78	0.797
chr1	214231	214232	72	0.8531
chr1	214253	214254	91	0.8675
chr1	214353	214354	83	0.8972
chr1	214453	214454	77	0.7928
chr1	214553	214554	83	0.9433
chr1	214653	214654	81	0.8323
chr1	214693	214694	83	0.849
chr1	214729	214730	78	1.0
chr1	214773	214774	80	0.9592
chr1	214823	214824	74	0.7237
chr1	214838	214839	83	0.7798
chr1	214884	214885	71	0.8972
chr1	214934	214935	79	0.8567
chr1	214960	214961	85	0.6884
chr1	214988	214989	77	0.9905
chr1	215007	215008	78	0.8658
chr1	215027	215028	79	0.9088
chr1	215077	215078	82	0.8309
chr1	215105	215106	74	0.9685
chr1	215122	215123	78	0.937
chr1	215149	215150	85	0.9267
chr1	215249	215250	82	0.6348
chr1	215309	215310	85	0.7803
chr1	215391	215392	85	0.8861
chr1	215459	215460	73	0.7915
chr1	215516	215517	79	0.87
chr1	215564	215565	88	0.9513
chr1	215574	215575	73	0.8823
chr1	215608	215609	82	0.2235
chr1	215623	215624	76	0.22
chr1	215666	215667	75	0.3162
chr1	215690	215691	75	0.1855
chr1	215705	215706	72	0.1292
chr1	215745	215746	78	0.0282
chr1	215795	215796	77	0.2762
chr1	215830	215831	87	0.1618
chr1	215845	215846	86	0.0963
chr1	215892	215893	85	0.1468
chr1	215908	215909	87	0.2448
chr1	215942	215943	76	0.037
chr1	215972	215973	82	0.2604
chr1	216022	216023	86	0.0542
chr1	216052	216053	73	0.2196
chr1	216099	216100	80	0.3834
chr1	216149	216150	79	0.3275
chr1	216177	216178	72	0.1617
chr1	216235	216236	84	0.0944
chr1	216321	216322	85	0.2457
chr1	216421	216422	76	0.1126
chr1	216479	216480	73	0.1956
chr1	216579	216580	80	0.3095
chr1	216679	216680	84	0.0021
chr1	216729	216730	76	0.117
chr1	216765	216766	80	0.1243
chr1	216777	216778	79	0.7496
chr1	216796	216797	84	0.9755
chr1	216846	216847	77	0.8236
chr1	216869	216870	72	0.6373
chr1	216906	216907	80	0.8866
chr1	216932	216933	79	0.7823
chr1	216982	216983	85	0.7431
chr1	217032	217033	88	0.8067
chr1	217082	217083	78	0.7567
chr1	217132	217133	79	0.7241
chr1	217147	217148	79	0.8447
chr1	217176	217177	72	0.6969
chr1	217196	217197	83	0.7152
chr1	217223	217224	83	0.7864
chr1	217323	217324	80	0.8266
chr1	217373	217374	78	0.8571
chr1	217470	217471	81	0.8205
chr1	217562	217563	81	0.8528
chr1	217659	217660	81	0.6616
chr1	217665	217666	76	0.6857
chr1	217691	217692	73	0.8636
chr1	217701	217702	75	0.714
chr1	217739	217740	80	0.6589
chr1	217762	217763	78	0.3791
chr1	217787	217788	83	0.4536
chr1	217825	217826	79	0.5799
chr1	217849	217850	80	0.4889
chr1	217881	217882	72	0.629
chr1	217911	217912	75	0.3835
chr1	217938	217939	79	0.4671
chr1	217988	217989	72	0.5499
chr1	218016	218017	85	0.5651
chr1	218035	218036	75	0.4594
chr1	218066	218067	79	0.6015
chr1	218116	218117	76	0.6659
chr1	218132	218133	76	0.5494
chr1	218182	218183	77	0.727
chr1	218231	218232	79	0.4524
chr1	218241	218242	91	0.5032
chr1	218341	218342	88	0.5367
chr1	218435	218436	70	0.4067
chr1	218535	218536	82	0.7076
chr1	218635	218636	91	0.4195
chr1	218735	218736	73	0.5384
chr1	218737	218738	78	0.8344
chr1	218759	218760	86	0.8985
chr1	218797	218798	86	0.7525
chr1	218895	218896	84	0.807
chr1	218905	218906	74	0.7126
chr1	218925	218926	84	0.7557
chr1	218959	218960	70	0.7879
chr1	219215	219216	80	0.7137
chr1	219258	219259	78	0.6345
chr1	219287	219288	81	0.6943
chr1	219306	219307	79	0.7242
chr1	219331	219332	77	0.4825
chr1	219347	219348	82	0.6191
chr1	219364	219365	87	0.6369
chr1	219407	219408	77	0.6302
chr1	219430	219431	85	0.6356
chr1	219480	219481	77	0.6319
chr1	219496	219497	79	0.5313
chr1	219514	219515	89	0.5637
chr1	219540	219541	80	0.675
chr1	219557	219558	72	0.5769
chr1	219585	219586	84	0.6816
chr1	219609	219610	81	0.5435
chr1	219639	219640	86	0.6233
chr1	219640	219641	89	0.7615
chr1	219719	219720	84	0.6149
chr1	219819	219820	75	0.6051
chr1	219874	219875	86	0.5593
chr1	219931	219932	83	0.6311
chr1	219973	219974	80	0.7242
chr1	220011	220012	77	0.5689
chr1	220048	220049	83	0.7787
chr1	220068	220069	87	0.8693
chr1	220089	220090	82	0.7245
chr1	220121	220122	80	0.8711
chr1	220139	220140	76	0.6711
chr1	220172	220173	76	0.783
chr1	220189	220190	76	0.8509
chr1	220213	220214	83	0.8472
chr1	220258	220259	79	0.7615
chr1	220306	220307	85	0.6681
chr1	220353	220354	79	0.8592
chr1	220376	220377	79	0.7622
chr1	220391	220392	75	0.7831
chr1	220430	220431	85	0.704
chr1	220445	220446	77	0.7404
chr1	220495	220496	84	0.6519
chr1	220513	220514	86	0.8304
chr1	220529	220530	78	0.8997
chr1	220574	220575	79	0.7652
chr1	220674	220675	89	0.7666
chr1	220731	220732	84	0.6817
chr1	220831	220832	74	0.8119
chr1	220899	220900	87	0.7927
chr1	220949	220950	77	0.8457
chr1	221049	221050	78	0.8239
chr1	221063	221064	81	0.7189
chr1	221135	221136	80	0.9024
chr1	221142	221143	83	0.4291
chr1	221176	221177	87	0.5591
chr1	221219	221220	78	0.6306
chr1	221269	221270	88	0.3701
chr1	221294	221295	82	0.4402
chr1	221324	221325	77	0.509
chr1	221351	221352	86	0.6138
chr1	221401	221402	80	0.6997
chr1	221446	221447	76	0.3489
chr1	221461	221462	79	0.3937
chr1	221476	221477	78	0.5601
chr1	221492	221493	79	0.4956
chr1	221513	221514	82	0.6711
chr1	221561	221562	90	0.7038
chr1	221592	221593	82	0.4272
chr1	221642	221643	78	0.4846
chr1	221671	221672	77	0.3771
chr1	221686	221687	77	0.4971
chr1	221712	221713	81	0.3983
chr1	221812	221813	84	0.6133
chr1	221912	221913	83	0.326
chr1	222012	222013	84	0.4473
chr1	222112	222113	82	0.3721
chr1	222200	222201	82	0.5621
chr1	222268	222269	80	0.7735
chr1	222382	222383	80	0.8429
chr1	222466	222467	84	0.9819
chr1	222478	222479	86	0.8521
chr1	222566	222567	75	0.7556
chr1	222626	222627	77	0.9083
chr1	222669	222670	80	0.6421
chr1	222688	222689	80	0.7901
chr1	222738	222739	82	0.7427
chr1	222781	222782	76	0.624
chr1	222808	222809	83	0.572
chr1	222852	222853	79	0.6094
chr1	222867	222868	84	0.6899
chr1	222896	222897	73	0.5873
chr1	222938	222939	73	0.5583
chr1	222972	222973	90	0.7298
chr1	222990	222991	80	0.7191
chr1	223005	223006	83	0.7878
chr1	223032	223033	81	0.4907
chr1	223082	223083	71	0.6038
chr1	223102	223103	73	0.6524
chr1	223152	223153	81	0.5581
chr1	223182	223183	84	0.7488
chr1	223260	223261	86	0.7126
chr1	223310	223311	81	0.7217
chr1	223410	223411	86	0.8143
chr1	223510	223511	85	0.7932
chr1	223610	223611	81	0.6563
chr1	223630	223631	81	0.7207
chr1	223635	223636	78	0.5123
chr1	223658	223659	82	0.5788
chr1	223674	223675	77	0.5985
chr1	223703	223704	77	0.4303
chr1	223725	223726	82	0.5165
chr1	223741	223742	84	0.5181
chr1	223791	223792	72	0.4268
chr1	223833	223834	75	0.4736
chr1	223848	223849	82	0.4679
chr1	223879	223880	76	0.4991
chr1	223896	223897	78	0.3888
chr1	223929	223930	85	0.4225
chr1	223973	223974	75	0.5354
chr1	224021	224022	79	0.4186
chr1	224058	224059	75	0.5784
chr1	224092	224093	81	0.3734
chr1	224109	224110	81	0.4341
chr1	224134	224135	82	0.3988
chr1	224158	224159	81	0.3533
chr1	224198	224199	72	0.4075
chr1	224298	224299	83	0.336
chr1	224375	224376	74	0.3263
chr1	224475	224476	84	0.5423
chr1	224563	224564	78	0.4169
chr1	224649	224650	82	0.4792
chr1	224699	224700	71	0.3927
chr1	224779	224780	79	0.0832
chr1	224869	224870	82	0.1829
chr1	224895	224896	81	0.0541
chr1	224997	224998	83	0.1758
chr1	225009	225010	76	0.1155
chr1	225021	225022	79	0.0871
chr1	225113	225114	73	0.0441
chr1	225143	225144	79	0.0559
chr1	225191	225192	85	0.0237
chr1	225199	225200	85	0.1252
chr1	225213	225214	80	0.1407
chr1	225252	225253	83	0.2568
chr1	225302	225303	76	0.2334
chr1	225335	225336	78	0.2756
chr1	225385	225386	80	0.2695
chr1	225402	225403	84	0.2276
chr1	225441	225442	90	0.1112
chr1	225480	225481	69	0.1841
chr1	225507	225508	76	0.1986
chr1	225530	225531	72	0.1148
chr1	225574	225575	83	0.2925
chr1	225593	225594	88	0.1648
chr1	225608	225609	83	0.2359
chr1	225658	225659	77	0.0913
chr1	225699	225700	83	0.2194
chr1	225731	225732	73	0.2535
chr1	225831	225832	74	0.0201
chr1	225902	225903	79	0.0811
chr1	225964	225965	85	0.1645
chr1	226020	226021	82	0.1362
chr1	226116	226117	77	0.292
chr1	226216	226217	85	0.3091
chr1	226294	226295	77	0.0
chr1	226304	226305	85	0.1575
chr1	226341	226342	82	0.8583
chr1	226363	226364	80	0.7851
chr1	226398	226399	77	0.8259
chr1	226417	226418	78	0.6983
chr1	226458	226459	74	0.8629
chr1	226508	226509	67	0.7611
chr1	226557	226558	86	0.6685
chr1	226607	226608	73	0.8146
chr1	226634	226635	84	0.772
chr1	226661	226662	86	0.6971
chr1	226710	226711	79	0.9274
chr1	226728	226729	77	0.65
chr1	226764	226765	83	0.7556
chr1	226800	226801	90	0.8457
chr1	226822	226823	76	0.7136
chr1	226831	226832	76	0.8431
chr1	226900	226901	84	0.7233
chr1	227000	227001	74	0.8081
chr1	227100	227101	80	0.8536
chr1	227200	227201	85	0.8072
chr1	227300	227301	72	0.739
chr1	227348	227349	81	0.909
chr1	227384	227385	81	0.9237
chr1	227420	227421	81	0.8512
chr1	227468	227469	83	0.6222
chr1	227495	227496	75	0.6219
chr1	227525	227526	74	0.7434
chr1	227554	227555	71	0.8327
chr1	227604	227605	83	0.7439
chr1	227619	227620	84	0.7654
chr1	227640	227641	86	0.7025
chr1	227690	227691	77	0.8083
chr1	227711	227712	77	0.7919
chr1	227741	227742	79	0.7121
chr1	227757	227758	79	0.7732
chr1	227807	227808	80	0.7439
chr1	227841	227842	76	0.7371
chr1	227868	227869	77	0.9303
chr1	227893	227894	78	0.7851
chr1	227908	227909	82	0.7731
chr1	227944	227945	79	0.6825
chr1	227989	227990	75	0.6725
chr1	228009	228010	77	0.6379
chr1	228109	228110	89	0.7006
chr1	228209	228210	84	0.805
chr1	228278	228279	79	0.9031
chr1	228378	228379	76	0.9626
chr1	228478	228479	74	0.7915
chr1	228528	228529	81	0.7193
chr1	228564	228565	84	0.9551
chr1	228610	228611	76	0.9884
chr1	228643	228644	73	0.9637
chr1	228693	228694	83	0.895
chr1	228743	228744	72	0.7654
chr1	228778	228779	78	0.9062
chr1	228805	228806	82	0.8352
chr1	228832	228833	67	0.7375
chr1	228856	228857	83	1.0
chr1	228873	228874	81	0.7646
chr1	228923	228924	72	0.9717
chr1	228942	228943	86	0.7865
chr1	228981	228982	82	0.8863
chr1	229031	229032	78	0.885
chr1	229061	229062	73	0.9278
chr1	229080	229081	82	0.9794
chr1	229102	229103	80	0.9203
chr1	229121	229122	85	0.9193
chr1	229135	229136	85	0.8262
chr1	229235	229236	84	0.8462
chr1	229335	229336	75	0.8503
chr1	229406	229407	83	0.9352
chr1	229506	229507	86	0.8999
chr1	229581	229582	79	0.8719
chr1	229591	229592	85	0.8177
chr1	229623	229624	85	0.9381
chr1	229642	229643	74	0.1294
chr1	229678	229679	77	0.1824
chr1	229693	229694	84	0.0023
chr1	229714	229715	86	0.2337
chr1	229732	229733	81	0.1123
chr1	229754	229755	85	0.0039
chr1	229804	229805	78	0.0599
chr1	229850	229851	84	0.0211
chr1	229886	229887	73	0.1334
chr1	229936	229937	75	0.081
chr1	229951	229952	82	0.0336
chr1	229969	229970	75	0.1382
chr1	229984	229985	80	0.2361
chr1	230034	230035	77	0.0895
chr1	230084	230085	78	0.0647
chr1	230118	230119	81	0.1656
chr1	230147	230148	75	0.0246
chr1	230162	230163	74	0.1112
chr1	230212	230213	77	0.0271
chr1	230218	230219	81	0.0151
chr1	230318	230319	78	0.097
chr1	230418	230419	80	0.0601
chr1	230518	230519	75	0.1011
chr1	230568	230569	73	0.0063
chr1	230645	230646	83	0.0
chr1	230745	230746	88	0.0957
chr1	230803	230804	78	0.068
chr1	230823	230824	80	0.0838
chr1	230828	230829	75	0.4665
chr1	230849	230850	80	0.2846
chr1	230868	230869	77	0.3855
chr1	230900	230901	74	0.2418
chr1	230933	230934	74	0.3163
chr1	230977	230978	78	0.6221
chr1	230994	230995	77	0.4278
chr1	231044	231045	78	0.4316
chr1	231080	231081	85	0.3642
chr1	231130	231131	88	0.469
chr1	231160	231161	82	0.6361
chr1	231210	231211	78	0.416
chr1	231244	231245	76	0.2815
chr1	231260	231261	77	0.373
chr1	231284	231285	84	0.3722
chr1	231329	231330	88	0.55
chr1	231379	231380	79	0.2994
chr1	231395	231396	70	0.3569
chr1	231398	231399	82	0.422
chr1	231448	231449	83	0.32
chr1	231548	231549	78	0.346
chr1	231603	231604	88	0.3359
chr1	231660	231661	82	0.3628
chr1	231760	231761	86	0.32
chr1	231820	231821	95	0.4379
chr1	231920	231921	84	0.2917
chr1	231926	231927	78	0.25
chr1	231996	231997	69	0.1595
chr1	232072	232073	77	0.1648
chr1	232150	232151	76	0.0
chr1	232208	232209	73	0.2669
chr1	232212	232213	77	0.1212
chr1	232310	232311	84	0.2102
chr1	232380	232381	70	0.0
chr1	232419	232420	90	0.791
chr1	232459	232460	80	0.6965
chr1	232495	232496	80	0.6892
chr1	232523	232524	81	0.6031
chr1	232558	232559	83	0.7221
chr1	232585	232586	76	0.824
chr1	232608	232609	82	0.5676
chr1	232643	232644	74	0.9097
chr1	232693	232694	82	0.728
chr1	232708	232709	84	0.6121
chr1	232741	232742	71	0.7862
chr1	232791	232792	77	0.6904
chr1	232836	232837	72	0.9453
chr1	232885	232886	80	0.7137
chr1	232900	232901	78	0.8228
chr1	232928	232929	82	0.7507
chr1	232935	232936	85	0.8064
chr1	233035	233036	79	0.6429
chr1	233135	233136	85	0.715
chr1	233235	233236	78	0.6366
chr1	233295	233296	81	0.809
chr1	233380	233381	81	0.6699
chr1	233434	233435	77	0.8004
chr1	233490	233491	86	0.7567
chr1	233512	233513	78	0.8429
chr1	233562	233563	87	0.9587
chr1	233602	233603	81	0.8122
chr1	233633	233634	77	0.9375
chr1	233648	233649	76	0.8822
chr1	233685	233686	80	0.943
chr1	233728	233729	72	0.8014
chr1	233748	233749	81	0.9335
chr1	233789	233790	85	0.8461
chr1	233811	233812	75	0.9616
chr1	233851	233852	82	0.8785
chr1	233866	233867	72	1.0
chr1	233889	233890	77	0.8043
chr1	233919	233920	79	0.8499
chr1	233940	233941	77	0.9523
chr1	233965	233966	80	0.9433
chr1	233976	233977	80	0.724
chr1	234076	234077	78	1.0
chr1	234131	234132	76	1.0
chr1	234231	234232	74	0.8746
chr1	234281	234282	86	0.816
chr1	234381	234382	76	0.839
chr1	234431	234432	83	0.9222
chr1	234479	234480	75	0.8949
chr1	234515	234516	76	1.0
chr1	234544	234545	84	0.7845
chr1	234568	234569	80	0.7324
chr1	234618	234619	66	0.9439
chr1	234646	234647	83	0.9538
chr1	234686	234687	79	0.8269
chr1	234736	234737	78	0.8735
chr1	234763	234764	77	0.9746
chr1	234805	234806	81	0.8756
chr1	234835	234836	67	0.8414
chr1	234853	234854	74	0.7741
chr1	234884	234885	81	0.9563
chr1	234918	234919	85	0.9067
chr1	234936	234937	85	0.8109
chr1	234965	234966	77	0.8462
chr1	234987	234988	70	0.9148
chr1	235037	235038	86	0.8634
chr1	235046	235047	84	0.8715
chr1	235146	235147	81	0.6696
chr1	235242	235243	81	0.9349
chr1	235314	235315	83	0.8307
chr1	235414	235415	81	0.9855
chr1	235514	235515	79	0.9431
chr1	235528	235529	78	1.0
chr1	235551	235552	72	0.8471
chr1	235588	235589	85	0.5427
chr1	235624	235625	84	0.7043
chr1	235650	235651	85	0.6802
chr1	235680	235681	84	0.5263
chr1	235702	235703	81	0.6541
chr1	235729	235730	82	0.7471
chr1	235759	235760	83	0.4959
chr1	235785	235786	74	0.6848
chr1	235831	235832	80	0.6128
chr1	235855	235856	72	0.5953
chr1	235893	235894	84	0.4774
chr1	235918	235919	82	0.554
chr1	235943	235944	83	0.5708
chr1	236043	236044	78	0.5921
chr1	236143	236144	81	0.7206
chr1	236206	236207	73	0.6836
chr1	236256	236257	70	0.5422
chr1	236276	236277	78	0.7233
chr1	236284	236285	73	0.8057
chr1	236289	236290	81	0.395
chr1	236318	236319	72	0.4778
chr1	236368	236369	88	0.4811
chr1	236383	236384	75	0.5845
chr1	236411	236412	75	0.5339
chr1	236426	236427	80	0.6002
chr1	236454	236455	74	0.4623
chr1	236499	236500	77	0.2979
chr1	236540	236541	88	0.3967
chr1	236567	236568	91	0.5206
chr1	236605	236606	78	0.4485
chr1	236642	236643	76	0.4675
chr1	236670	236671	84	0.723
chr1	236688	236689	76	0.5251
chr1	236719	236720	88	0.5662
chr1	236759	236760	76	0.4188
chr1	236796	236797	77	0.526
chr1	236811	236812	82	0.414
chr1	236824	236825	76	0.3419
chr1	236924	236925	78	0.514
chr1	237024	237025	78	0.5724
chr1	237117	237118	84	0.6213
chr1	237217	237218	79	0.5977
chr1	237297	237298	82	0.4611
chr1	237311	237312	86	0.7588
chr1	237437	237438	78	0.7876
chr1	237505	237506	85	0.7138
chr1	237539	237540	88	0.6992
chr1	237603	237604	78	0.7569
chr1	237615	237616	81	0.6812
chr1	237659	237660	78	0.7988
chr1	237681	237682	87	0.8101
chr1	237751	237752	84	0.7218
chr1	237774	237775	83	0.3124
chr1	237793	237794	75	0.5596
chr1	237819	237820	76	0.8027
chr1	237839	237840	86	0.5373
chr1	237874	237875	82	0.4351
chr1	237924	237925	76	0.5438
chr1	237945	237946	83	0.6288
chr1	237974	237975	79	0.6878
chr1	237995	237996	76	0.5673
chr1	238023	238024	74	0.623
chr1	238042	238043	82	0.6346
chr1	238076	238077	81	0.5049
chr1	238103	238104	74	0.4628
chr1	238136	238137	84	0.6327
chr1	238186	238187	83	0.5819
chr1	238201	238202	83	0.4704
chr1	238237	238238	76	0.5865
chr1	238252	238253	71	0.5726
chr1	238352	238353	83	0.5473
chr1	238444	238445	73	0.5698
chr1	238544	238545	81	0.5662
chr1	238644	238645	87	0.5073
chr1	238652	238653	85	0.718
chr1	238657	238658	80	0.403
chr1	238687	238688	77	0.701
chr1	238721	238722	78	0.6844
chr1	238748	238749	79	0.5542
chr1	238766	238767	77	0.613
chr1	238804	238805	74	0.5427
chr1	238831	238832	81	0.5766
chr1	238866	238867	76	0.7192
chr1	238884	238885	84	0.4239
chr1	238923	238924	76	0.6611
chr1	238942	238943	81	0.5662
chr1	238965	238966	71	0.457
chr1	239015	239016	72	0.4753
chr1	239030	239031	84	0.5546
chr1	239045	239046	82	0.6484
chr1	239076	239077	80	0.7056
chr1	239085	239086	80	0.6903
chr1	239145	239146	87	0.5371
chr1	239245	239246	83	0.7332
chr1	239345	239346	75	0.5429
chr1	239445	239446	79	0.5524
chr1	239495	239496	73	0.6752
chr1	239539	239540	69	0.8334
chr1	239615	239616	82	0.751
chr1	239623	239624	87	0.897
chr1	239637	239638	82	0.7047
chr1	239639	239640	83	0.5958
chr1	239733	239734	80	0.6988
chr1	239817	239818	75	0.7554
chr1	239849	239850	77	0.7179
chr1	239851	239852	73	0.6729
chr1	239865	239866	74	0.7053
chr1	239872	239873	77	0.4304
chr1	239916	239917	72	0.3805
chr1	239931	239932	75	0.5141
chr1	239967	239968	81	0.5404
chr1	239999	240000	83	0.5411
chr1	240034	240035	75	0.3324
chr1	240071	240072	79	0.4733
chr1	240121	240122	81	0.6007
chr1	240143	240144	80	0.6007
chr1	240186	240187	76	0.3473
chr1	240204	240205	83	0.291
chr1	240231	240232	82	0.6393
chr1	240250	240251	82	0.4935
chr1	240289	240290	76	0.5899
chr1	240325	240326	84	0.566
chr1	240344	240345	77	0.5565
chr1	240369	240370	75	0.4212
chr1	240394	240395	77	0.4475
chr1	240426	240427	82	0.5023
chr1	240490	240491	84	0.543
chr1	240540	240541	79	0.6267
chr1	240640	240641	81	0.5399
chr1	240740	240741	79	0.4413
chr1	240840	240841	75	0.5409
chr1	240906	240907	88	0.4983
chr1	240966	240967	82	0.8094
chr1	241070	241071	69	0.654
chr1	241104	241105	77	0.6494
chr1	241128	241129	76	0.7561
chr1	241144	241145	83	0.8683
chr1	241158	241159	78	0.9225
chr1	241300	241301	78	0.5922
chr1	241307	241308	74	0.6718
chr1	241352	241353	90	0.6133
chr1	241380	241381	80	0.6925
chr1	241430	241431	84	0.6757
chr1	241448	241449	77	0.6598
chr1	241480	241481	82	0.7748
chr1	241497	241498	82	0.6747
chr1	241529	241530	81	0.7437
chr1	241579	241580	73	0.8406
chr1	241609	241610	81	0.6938
chr1	241645	241646	79	0.6661
chr1	241666	241667	74	0.6888
chr1	241716	241717	71	0.7233
chr1	241733	241734	83	0.6298
chr1	241757	241758	89	0.6937
chr1	241776	241777	83	0.485
chr1	241823	241824	81	0.3833
chr1	241852	241853	83	0.4176
chr1	241854	241855	79	0.6079
chr1	241954	241955	72	0.4645
chr1	242054	242055	83	0.506
chr1	242154	242155	81	0.6749
chr1	242254	242255	86	0.5696
chr1	242354	242355	80	0.7814
chr1	242392	242393	85	0.7875
chr1	242460	242461	72	0.6634
chr1	242554	242555	83	0.8465
chr1	242596	242597	86	0.9022
chr1	242624	242625	80	0.6858
chr1	242712	242713	87	0.7773
chr1	242726	242727	75	0.7628
chr1	242776	242777	80	0.8576
chr1	242818	242819	86	0.7925
chr1	242826	242827	82	0.4651
chr1	242846	242847	81	0.4802
chr1	242867	242868	81	0.4414
chr1	242898	242899	83	0.5556
chr1	242948	242949	81	0.5865
chr1	242975	242976	84	0.5474
chr1	243003	243004	79	0.4668
chr1	243030	243031	88	0.569
chr1	243050	243051	72	0.4706
