chr	start	end	coverage	methylation_level
chr1	710549	710550	82	0.0999
chr1	710641	710642	69	0.3728
chr1	710743	710744	81	0.0544
chr1	710909	710910	81	0.2366
chr1	710971	710972	82	0.1349
chr1	711017	711018	86	0.5411
chr1	711038	711039	93	0.6253
chr1	711088	711089	80	0.6513
chr1	711126	711127	84	0.5807
chr1	711159	711160	79	0.7955
chr1	711193	711194	75	0.6743
chr1	711224	711225	84	0.4736
chr1	711255	711256	86	0.8046
chr1	711273	711274	77	0.5468
chr1	711289	711290	72	0.5806
chr1	711310	711311	75	0.7675
chr1	711350	711351	70	0.8175
chr1	711393	711394	82	0.5531
chr1	711443	711444	81	0.7584
chr1	711474	711475	76	0.6213
chr1	711524	711525	75	0.5294
chr1	711545	711546	85	0.6366
chr1	711645	711646	76	0.7923
chr1	711745	711746	80	0.8254
chr1	711845	711846	78	0.6944
chr1	711905	711906	77	0.7853
chr1	712005	712006	75	0.655
chr1	712055	712056	78	0.5804
chr1	712137	712138	79	0.7749
chr1	712141	712142	78	0.6781
chr1	712183	712184	81	0.8239
chr1	712199	712200	74	0.8859
chr1	712229	712230	87	0.8726
chr1	712266	712267	84	0.6706
chr1	712316	712317	83	0.724
chr1	712349	712350	82	0.9327
chr1	712399	712400	78	0.8272
chr1	712417	712418	75	0.8142
chr1	712432	712433	82	0.8454
chr1	712456	712457	81	0.845
chr1	712471	712472	78	0.9118
chr1	712519	712520	85	0.7165
chr1	712550	712551	84	0.7296
chr1	712587	712588	83	0.8964
chr1	712616	712617	86	0.714
chr1	712633	712634	75	0.6977
chr1	712695	712696	85	0.9048
chr1	712763	712764	87	0.8391
chr1	712863	712864	76	0.7534
chr1	712963	712964	88	0.7949
chr1	713018	713019	79	0.7422
chr1	713044	713045	80	0.7231
chr1	713074	713075	66	0.7223
chr1	713097	713098	82	0.6598
chr1	713127	713128	77	0.7941
chr1	713142	713143	79	0.5983
chr1	713166	713167	83	0.865
chr1	713194	713195	76	0.5847
chr1	713220	713221	73	0.726
chr1	713242	713243	82	0.5603
chr1	713271	713272	76	0.6979
chr1	713289	713290	75	0.7866
chr1	713310	713311	77	0.6601
chr1	713343	713344	75	0.6751
chr1	713361	713362	86	0.7442
chr1	713399	713400	83	0.6736
chr1	713425	713426	82	0.8603
chr1	713451	713452	84	0.7743
chr1	713483	713484	81	0.687
chr1	713512	713513	85	0.7839
chr1	713530	713531	88	0.5652
chr1	713630	713631	82	0.7693
chr1	713716	713717	86	0.7332
chr1	713783	713784	85	0.8223
chr1	713839	713840	81	0.8162
chr1	713939	713940	82	0.504
chr1	713943	713944	79	0.8492
chr1	713956	713957	80	0.7305
chr1	714006	714007	77	0.4453
chr1	714027	714028	76	0.7492
chr1	714044	714045	85	0.7378
chr1	714088	714089	79	0.5695
chr1	714119	714120	90	0.6998
chr1	714169	714170	88	0.7794
chr1	714204	714205	72	0.6841
chr1	714225	714226	70	0.5726
chr1	714275	714276	78	0.5776
chr1	714299	714300	76	0.5908
chr1	714335	714336	76	0.525
chr1	714373	714374	80	0.7187
chr1	714459	714460	76	0.631
chr1	714509	714510	74	0.5206
chr1	714565	714566	77	0.6906
chr1	714615	714616	82	0.6542
chr1	714710	714711	77	0.7776
chr1	714718	714719	75	0.6534
chr1	714751	714752	86	0.7505
chr1	714776	714777	76	0.6983
chr1	714791	714792	84	0.6662
chr1	714824	714825	74	0.6161
chr1	714844	714845	74	0.6435
chr1	714881	714882	79	0.8414
chr1	714931	714932	84	0.7874
chr1	714971	714972	80	0.5711
chr1	715013	715014	83	0.5267
chr1	715043	715044	75	0.7602
chr1	715080	715081	86	0.7603
chr1	715099	715100	82	0.6985
chr1	715124	715125	78	0.8167
chr1	715153	715154	79	0.5674
chr1	715196	715197	77	0.8216
chr1	715211	715212	79	0.7693
chr1	715232	715233	80	0.7196
chr1	715323	715324	77	0.8259
chr1	715423	715424	72	0.4889
chr1	715523	715524	86	0.6224
chr1	715623	715624	80	0.8073
chr1	715661	715662	89	0.8333
chr1	715689	715690	85	0.7187
chr1	715735	715736	81	0.9206
chr1	715755	715756	74	0.7862
chr1	715789	715790	86	0.768
chr1	715839	715840	72	0.7622
chr1	715855	715856	74	0.8461
chr1	715892	715893	79	0.8332
chr1	715924	715925	84	0.9132
chr1	715951	715952	80	0.632
chr1	715976	715977	78	0.9209
chr1	716001	716002	77	0.8716
chr1	716051	716052	81	0.643
chr1	716085	716086	85	0.8317
chr1	716104	716105	80	0.8349
chr1	716121	716122	72	0.8499
chr1	716136	716137	82	0.9005
chr1	716157	716158	72	0.8928
chr1	716172	716173	78	0.9111
chr1	716207	716208	80	0.8703
chr1	716307	716308	85	0.8231
chr1	716400	716401	90	0.7709
chr1	716500	716501	86	0.6644
chr1	716591	716592	86	0.7534
chr1	716683	716684	81	0.6731
chr1	716737	716738	74	0.9856
chr1	716747	716748	82	0.7557
chr1	716797	716798	78	0.6339
chr1	716816	716817	83	0.9256
chr1	716844	716845	80	0.831
chr1	716881	716882	77	0.7424
chr1	716911	716912	72	0.7527
chr1	716938	716939	80	0.8122
chr1	716988	716989	81	0.9197
chr1	717013	717014	82	0.7149
chr1	717050	717051	77	0.703
chr1	717065	717066	80	0.7317
chr1	717101	717102	70	0.6455
chr1	717119	717120	79	0.6175
chr1	717219	717220	68	0.7804
chr1	717278	717279	78	0.8266
chr1	717378	717379	77	0.8782
chr1	717462	717463	87	0.8424
chr1	717502	717503	78	0.7936
chr1	717528	717529	69	0.8431
chr1	717546	717547	78	0.6775
chr1	717580	717581	75	0.5186
chr1	717607	717608	76	0.4611
chr1	717628	717629	78	0.4458
chr1	717643	717644	74	0.4636
chr1	717693	717694	86	1.0
chr1	717721	717722	75	0.181
chr1	717740	717741	90	0.4807
chr1	717762	717763	83	0.6061
chr1	717796	717797	81	0.061
chr1	717834	717835	79	0.905
chr1	717872	717873	82	0.193
chr1	717897	717898	93	0.7025
chr1	717947	717948	96	0.6495
chr1	717985	717986	82	0.2264
chr1	718003	718004	77	0.993
chr1	718103	718104	75	0.16
chr1	718153	718154	71	0.212
chr1	718253	718254	91	1.0
chr1	718303	718304	77	0.5021
chr1	718403	718404	77	0.6893
chr1	718467	718468	82	0.0
chr1	718490	718491	79	0.8246
chr1	718534	718535	76	0.7659
chr1	718581	718582	80	0.8614
chr1	718596	718597	80	0.8386
chr1	718623	718624	87	0.9265
chr1	718670	718671	80	0.5917
chr1	718698	718699	80	0.9146
chr1	718724	718725	86	0.7829
chr1	718744	718745	80	0.8377
chr1	718762	718763	82	0.9056
chr1	718788	718789	82	0.8974
chr1	718838	718839	91	0.8083
chr1	718888	718889	74	0.9208
chr1	718924	718925	77	0.8039
chr1	718974	718975	79	0.7761
chr1	718994	718995	73	0.8493
chr1	719015	719016	78	0.8474
chr1	719036	719037	78	0.8075
chr1	719069	719070	80	0.6637
chr1	719169	719170	82	0.7721
chr1	719269	719270	78	0.8008
chr1	719320	719321	82	0.6951
chr1	719380	719381	89	0.778
chr1	719443	719444	81	0.8614
chr1	719505	719506	83	0.8149
chr1	719584	719585	75	0.8764
chr1	719598	719599	78	0.9524
chr1	719648	719649	87	0.4099
chr1	719694	719695	83	0.4717
chr1	719710	719711	81	0.5983
chr1	719731	719732	72	0.6105
chr1	719750	719751	76	0.49
chr1	719786	719787	82	0.7765
chr1	719836	719837	80	0.517
chr1	719865	719866	92	0.7608
chr1	719882	719883	83	0.7002
chr1	719932	719933	83	0.6223
chr1	719947	719948	77	0.5894
chr1	719972	719973	80	0.543
chr1	719989	719990	73	0.7048
chr1	720008	720009	74	0.4507
chr1	720033	720034	70	0.699
chr1	720056	720057	74	0.8076
chr1	720064	720065	80	0.4798
chr1	720164	720165	86	0.6825
chr1	720264	720265	86	0.6
chr1	720364	720365	87	0.7878
chr1	720464	720465	89	0.6451
chr1	720476	720477	81	0.7168
chr1	720498	720499	79	0.2219
chr1	720520	720521	82	0.1492
chr1	720543	720544	87	0.1352
chr1	720581	720582	78	0.2201
chr1	720617	720618	67	0.3819
chr1	720659	720660	75	0.2696
chr1	720694	720695	83	0.2472
chr1	720714	720715	89	0.3116
chr1	720764	720765	81	0.3091
chr1	720781	720782	80	0.3203
chr1	720831	720832	92	0.1379
chr1	720857	720858	77	0.2025
chr1	720907	720908	84	0.2006
chr1	720938	720939	79	0.1532
chr1	720973	720974	77	0.1918
chr1	721035	721036	82	0.2233
chr1	721119	721120	83	0.2487
chr1	721206	721207	85	0.2068
chr1	721301	721302	78	0.3291
chr1	721363	721364	79	0.1507
chr1	721463	721464	72	0.043
chr1	721469	721470	78	0.8739
chr1	721484	721485	78	0.718
chr1	721519	721520	94	0.8104
chr1	721562	721563	91	0.7772
chr1	721593	721594	80	0.6717
chr1	721608	721609	89	0.7704
chr1	721641	721642	85	0.686
chr1	721661	721662	74	0.8013
chr1	721690	721691	87	0.8017
chr1	721740	721741	85	0.7291
chr1	721790	721791	78	0.9421
chr1	721819	721820	81	0.7635
chr1	721863	721864	73	0.8917
chr1	721908	721909	80	0.9063
chr1	721934	721935	83	0.8406
chr1	721964	721965	84	0.5175
chr1	721984	721985	76	0.4929
chr1	722034	722035	83	0.5059
chr1	722052	722053	71	0.4346
chr1	722065	722066	55	0.6079
chr1	722165	722166	73	0.4906
chr1	722215	722216	81	0.5816
chr1	722315	722316	82	0.7272
chr1	722365	722366	83	0.6085
chr1	722429	722430	77	0.7047
chr1	722502	722503	81	0.6132
chr1	722579	722580	84	0.8422
chr1	722589	722590	82	1.0
chr1	722655	722656	73	0.8801
chr1	722659	722660	71	0.5956
chr1	722729	722730	81	0.7765
chr1	722791	722792	81	0.781
chr1	722819	722820	85	0.733
chr1	723019	723020	83	0.9758
chr1	723035	723036	77	0.7847
chr1	723056	723057	81	0.8325
chr1	723071	723072	83	0.7185
chr1	723089	723090	86	0.785
chr1	723139	723140	78	0.6274
chr1	723187	723188	79	0.8258
chr1	723209	723210	79	0.6801
chr1	723232	723233	79	0.7239
chr1	723259	723260	79	0.7977
chr1	723286	723287	63	0.764
chr1	723336	723337	75	0.7368
chr1	723356	723357	80	0.6508
chr1	723371	723372	88	0.7957
chr1	723401	723402	81	0.7954
chr1	723428	723429	80	0.6941
chr1	723456	723457	79	0.7445
chr1	723499	723500	80	0.7672
chr1	723501	723502	76	0.5335
chr1	723581	723582	79	0.7219
chr1	723681	723682	83	0.6676
chr1	723731	723732	83	0.6644
chr1	723812	723813	83	0.7445
chr1	723881	723882	80	0.9829
chr1	723923	723924	80	0.8606
chr1	723935	723936	82	0.7707
chr1	723960	723961	76	0.9381
chr1	724010	724011	69	0.8816
chr1	724041	724042	78	0.8775
chr1	724060	724061	86	0.922
chr1	724090	724091	75	0.7856
chr1	724140	724141	73	0.9472
chr1	724161	724162	83	0.6335
chr1	724197	724198	73	0.9343
chr1	724217	724218	73	0.7679
chr1	724267	724268	88	0.732
chr1	724317	724318	74	0.8112
chr1	724343	724344	72	0.837
chr1	724358	724359	84	0.6669
chr1	724373	724374	76	0.8724
chr1	724392	724393	71	0.8823
chr1	724395	724396	71	0.8279
chr1	724495	724496	82	0.8735
chr1	724595	724596	85	0.8192
chr1	724695	724696	92	0.9018
chr1	724795	724796	89	0.9741
chr1	724841	724842	80	0.9789
chr1	724872	724873	77	0.8529
chr1	724887	724888	83	0.8709
chr1	724920	724921	80	0.8592
chr1	724941	724942	65	0.8556
chr1	724991	724992	81	0.8559
chr1	725009	725010	77	0.9553
chr1	725031	725032	78	0.7483
chr1	725054	725055	70	0.7298
chr1	725078	725079	86	0.9864
chr1	725102	725103	83	0.865
chr1	725152	725153	80	0.7867
chr1	725179	725180	76	0.8356
chr1	725224	725225	75	0.8731
chr1	725270	725271	77	0.8336
chr1	725285	725286	79	0.8584
chr1	725316	725317	79	0.7751
chr1	725365	725366	85	0.8538
chr1	725380	725381	80	0.8207
chr1	725403	725404	81	0.7759
chr1	725416	725417	82	0.8667
chr1	725516	725517	79	0.8779
chr1	725616	725617	83	0.818
chr1	725682	725683	82	0.9718
chr1	725732	725733	81	0.8727
chr1	725832	725833	84	0.8805
chr1	725932	725933	78	0.6932
chr1	725958	725959	79	1.0
chr1	726022	726023	83	0.7384
chr1	726035	726036	73	0.728
chr1	726085	726086	84	0.5945
chr1	726121	726122	82	0.7651
chr1	726136	726137	80	0.894
chr1	726151	726152	87	0.9584
chr1	726176	726177	80	0.673
chr1	726220	726221	86	0.9414
chr1	726258	726259	78	0.5241
chr1	726273	726274	78	0.8744
chr1	726298	726299	78	0.8123
chr1	726319	726320	85	0.5892
chr1	726346	726347	85	0.3996
chr1	726377	726378	83	0.9468
chr1	726411	726412	76	0.8338
chr1	726456	726457	79	0.8573
chr1	726474	726475	82	0.7095
chr1	726517	726518	83	0.8468
chr1	726562	726563	79	0.8517
chr1	726563	726564	82	0.4239
chr1	726642	726643	80	0.6641
chr1	726692	726693	81	0.4921
chr1	726759	726760	80	0.8437
chr1	726859	726860	79	0.5603
chr1	726959	726960	80	0.8805
chr1	727055	727056	79	0.8697
chr1	727132	727133	78	0.7887
chr1	727146	727147	84	0.8391
chr1	727152	727153	84	0.64
chr1	727188	727189	82	0.5935
chr1	727219	727220	87	0.711
chr1	727234	727235	78	0.8169
chr1	727281	727282	80	0.6099
chr1	727331	727332	79	0.5025
chr1	727358	727359	80	0.5517
chr1	727405	727406	77	0.5815
chr1	727434	727435	78	0.7311
chr1	727451	727452	75	0.7034
chr1	727489	727490	74	0.6011
chr1	727539	727540	79	0.7384
chr1	727570	727571	71	0.7969
chr1	727585	727586	71	0.3638
chr1	727625	727626	81	0.4803
chr1	727718	727719	76	0.417
chr1	727768	727769	70	0.167
chr1	727834	727835	85	0.3989
chr1	727934	727935	82	0.4325
chr1	727994	727995	85	0.5482
chr1	728056	728057	85	0.7465
chr1	728060	728061	72	0.7225
chr1	728108	728109	86	0.6214
chr1	728350	728351	75	0.6485
chr1	728384	728385	82	0.6053
chr1	728468	728469	87	0.7303
chr1	728498	728499	83	0.6816
chr1	728517	728518	82	0.9166
chr1	728567	728568	77	0.8021
chr1	728617	728618	84	1.0
chr1	728656	728657	75	0.9637
chr1	728706	728707	94	0.8858
chr1	728737	728738	76	0.9268
chr1	728774	728775	79	0.9431
chr1	728798	728799	76	1.0
chr1	728834	728835	75	0.9135
chr1	728875	728876	85	0.8015
chr1	728908	728909	86	0.8153
chr1	728938	728939	85	0.8702
chr1	728988	728989	74	0.9789
chr1	729088	729089	70	0.7843
chr1	729188	729189	82	1.0
chr1	729288	729289	72	0.9402
chr1	729290	729291	78	0.9095
chr1	729356	729357	78	0.8248
chr1	729407	729408	77	0.8481
chr1	729449	729450	85	0.9274
chr1	729479	729480	77	0.758
chr1	729512	729513	78	0.6681
chr1	729532	729533	86	0.7096
chr1	729575	729576	74	0.884
chr1	729610	729611	87	0.8598
chr1	729639	729640	70	0.7776
chr1	729656	729657	74	0.8012
chr1	729690	729691	75	0.7484
chr1	729709	729710	82	0.8189
chr1	729742	729743	82	0.7323
chr1	729759	729760	79	0.7827
chr1	729774	729775	80	0.834
chr1	729799	729800	80	0.7885
chr1	729849	729850	87	0.8617
chr1	729893	729894	82	0.8969
chr1	729895	729896	89	0.7806
chr1	729995	729996	90	0.9479
chr1	730045	730046	77	0.8587
chr1	730095	730096	81	0.6924
chr1	730161	730162	90	0.8753
chr1	730242	730243	73	0.7772
chr1	730312	730313	80	0.8636
chr1	730368	730369	81	0.8331
chr1	730450	730451	82	1.0
chr1	730458	730459	71	0.8336
chr1	730463	730464	80	0.3363
chr1	730484	730485	78	0.4633
chr1	730505	730506	77	0.3059
chr1	730542	730543	81	0.2598
chr1	730564	730565	76	0.2818
chr1	730601	730602	75	0.2435
chr1	730623	730624	85	0.2537
chr1	730663	730664	80	0.3669
chr1	730678	730679	78	0.339
chr1	730693	730694	87	0.3334
chr1	730733	730734	83	0.2575
chr1	730748	730749	81	0.4876
chr1	730798	730799	78	0.3351
chr1	730830	730831	76	0.3281
chr1	730845	730846	76	0.4298
chr1	730862	730863	75	0.3547
chr1	730888	730889	77	0.3765
chr1	730896	730897	71	0.1524
chr1	730962	730963	85	0.1949
chr1	731062	731063	83	0.2758
chr1	731132	731133	71	0.4159
chr1	731232	731233	81	0.2446
chr1	731406	731407	74	0.0
chr1	731444	731445	80	0.0826
chr1	731512	731513	82	0.0798
chr1	731612	731613	78	0.1649
chr1	731618	731619	82	0.1585
chr1	731678	731679	78	0.0616
chr1	731698	731699	80	0.6315
chr1	731713	731714	88	0.7567
chr1	731745	731746	84	0.8498
chr1	731769	731770	74	0.7672
chr1	731791	731792	76	0.6982
chr1	731841	731842	82	0.6668
chr1	731884	731885	81	0.7309
chr1	731907	731908	84	0.7213
chr1	731943	731944	85	0.8608
chr1	731967	731968	73	0.6805
chr1	732003	732004	82	0.8096
chr1	732021	732022	68	0.5214
chr1	732071	732072	70	0.7509
chr1	732086	732087	69	0.7733
chr1	732119	732120	85	0.7272
chr1	732140	732141	80	0.8048
chr1	732143	732144	87	0.6982
chr1	732243	732244	80	0.6105
chr1	732343	732344	83	0.5999
chr1	732443	732444	80	0.974
chr1	732541	732542	74	0.6879
chr1	732573	732574	76	0.8515
chr1	732621	732622	75	0.8093
chr1	732646	732647	78	0.815
chr1	732676	732677	75	0.8307
chr1	732700	732701	81	0.6833
chr1	732727	732728	70	0.8622
chr1	732764	732765	80	0.6953
chr1	732779	732780	77	0.7195
chr1	732824	732825	70	0.7524
chr1	732851	732852	83	0.9248
chr1	732900	732901	88	0.8729
chr1	732921	732922	83	0.8074
chr1	732942	732943	74	0.6129
chr1	732975	732976	73	0.8537
chr1	732993	732994	71	0.7363
chr1	733013	733014	77	0.7391
chr1	733060	733061	76	0.7861
chr1	733083	733084	86	0.6243
chr1	733117	733118	76	0.7841
chr1	733124	733125	78	0.77
chr1	733204	733205	82	0.6805
chr1	733304	733305	78	0.7656
chr1	733373	733374	84	0.6456
chr1	733466	733467	88	0.8567
chr1	733566	733567	84	0.5856
chr1	733586	733587	75	0.8854
chr1	733602	733603	79	0.5692
chr1	733636	733637	85	0.8169
chr1	733685	733686	75	0.5553
chr1	733714	733715	73	0.5917
chr1	733737	733738	78	0.7668
chr1	733782	733783	82	0.6871
chr1	733807	733808	80	0.6588
chr1	733837	733838	81	0.5871
chr1	733854	733855	85	0.7371
chr1	733889	733890	85	0.6533
chr1	733916	733917	81	0.6226
chr1	733966	733967	79	0.7232
chr1	734002	734003	66	0.4791
chr1	734027	734028	72	0.5474
chr1	734053	734054	84	0.5927
chr1	734060	734061	78	0.707
chr1	734147	734148	77	0.6536
chr1	734247	734248	75	0.6128
chr1	734297	734298	78	0.559
chr1	734368	734369	79	0.5546
chr1	734418	734419	77	0.6751
chr1	734518	734519	76	0.535
chr1	734564	734565	75	0.4924
chr1	734586	734587	71	0.7734
chr1	734591	734592	74	0.5925
chr1	734641	734642	83	0.5749
chr1	734658	734659	85	0.4089
chr1	734698	734699	79	0.5925
chr1	734719	734720	84	0.5313
chr1	734748	734749	82	0.6451
chr1	734778	734779	77	0.6064
chr1	734793	734794	85	0.4793
chr1	734810	734811	86	0.5959
chr1	734860	734861	81	0.5345
chr1	734893	734894	83	0.5215
chr1	734943	734944	75	0.5246
chr1	734972	734973	79	0.5842
chr1	734989	734990	84	0.6173
chr1	735008	735009	87	0.4919
chr1	735058	735059	85	0.4172
chr1	735097	735098	72	0.339
chr1	735133	735134	81	0.4436
chr1	735137	735138	79	0.5704
chr1	735237	735238	80	0.4158
chr1	735296	735297	80	0.4179
chr1	735381	735382	85	0.5304
chr1	735481	735482	83	0.5464
chr1	735581	735582	79	0.3558
chr1	735664	735665	88	0.5341
chr1	735678	735679	76	0.86
chr1	735874	735875	70	0.9692
chr1	736068	736069	77	0.9137
chr1	736092	736093	79	0.7889
chr1	736148	736149	81	0.7551
chr1	736162	736163	75	0.8411
chr1	736193	736194	81	0.9627
chr1	736237	736238	77	1.0
chr1	736287	736288	85	0.8441
chr1	736320	736321	87	0.8919
chr1	736370	736371	90	0.9539
chr1	736386	736387	83	0.9969
chr1	736419	736420	82	0.8467
chr1	736463	736464	74	0.741
chr1	736487	736488	84	0.8521
chr1	736506	736507	83	0.8181
chr1	736530	736531	80	0.9581
chr1	736549	736550	83	0.8472
chr1	736566	736567	81	1.0
chr1	736611	736612	83	0.8013
chr1	736644	736645	78	0.862
chr1	736651	736652	79	0.7818
chr1	736730	736731	78	0.7427
chr1	736829	736830	80	0.8858
chr1	736929	736930	85	0.6746
chr1	737029	737030	79	0.8866
chr1	737129	737130	90	0.8635
chr1	737149	737150	83	0.8188
chr1	737167	737168	75	0.9424
chr1	737207	737208	83	0.8312
chr1	737257	737258	81	0.9441
chr1	737286	737287	84	0.8382
chr1	737336	737337	85	0.8346
chr1	737351	737352	77	0.9544
chr1	737400	737401	71	0.9165
chr1	737450	737451	79	0.9608
chr1	737485	737486	74	0.8932
chr1	737507	737508	73	0.8569
chr1	737526	737527	74	0.9145
chr1	737546	737547	78	0.8103
chr1	737581	737582	84	0.9423
chr1	737612	737613	87	0.9261
chr1	737634	737635	79	1.0
chr1	737666	737667	76	0.8356
chr1	737687	737688	75	0.9061
chr1	737741	737742	85	0.9526
chr1	737791	737792	84	0.8726
chr1	737875	737876	75	0.9659
chr1	737975	737976	79	0.7776
chr1	738025	738026	82	0.7839
chr1	738125	738126	76	1.0
chr1	738159	738160	87	1.0
chr1	738209	738210	81	0.7124
chr1	738222	738223	83	0.5313
chr1	738268	738269	71	0.5872
chr1	738317	738318	83	0.5692
chr1	738357	738358	86	0.8439
chr1	738407	738408	87	0.912
chr1	738456	738457	76	0.6608
chr1	738485	738486	75	0.597
chr1	738500	738501	83	0.9254
chr1	738515	738516	85	0.9792
chr1	738564	738565	81	0.588
chr1	738614	738615	78	0.8629
chr1	738652	738653	84	0.5458
chr1	738674	738675	80	0.4145
chr1	738693	738694	78	0.9394
chr1	738717	738718	72	0.5136
chr1	738762	738763	75	0.6401
chr1	738771	738772	85	0.8116
chr1	738871	738872	76	0.7971
chr1	738971	738972	76	0.9652
chr1	739066	739067	85	0.5437
chr1	739162	739163	78	0.6438
chr1	739212	739213	77	0.6287
chr1	739312	739313	77	0.9802
chr1	739340	739341	78	0.8298
chr1	739360	739361	87	1.0
chr1	739369	739370	79	0.6645
chr1	739398	739399	76	0.6636
chr1	739413	739414	78	0.5359
chr1	739459	739460	75	0.472
chr1	739501	739502	83	0.7085
chr1	739520	739521	82	0.5502
chr1	739570	739571	74	0.7368
chr1	739589	739590	71	0.5058
chr1	739604	739605	81	0.5526
chr1	739645	739646	83	0.699
chr1	739686	739687	78	0.5684
chr1	739736	739737	80	0.5262
chr1	739778	739779	77	0.59
chr1	739801	739802	81	0.4362
chr1	739825	739826	77	0.6545
chr1	739855	739856	86	0.6949
chr1	739873	739874	76	0.509
chr1	739901	739902	71	0.6659
chr1	739915	739916	81	0.5887
chr1	739965	739966	77	0.5692
chr1	740020	740021	83	0.7053
chr1	740119	740120	78	0.4698
chr1	740169	740170	77	0.55
chr1	740269	740270	76	0.6029
chr1	740362	740363	74	0.5977
chr1	740444	740445	80	0.7575
chr1	740514	740515	78	0.2283
chr1	740538	740539	78	0.201
chr1	740608	740609	84	0.1874
chr1	740610	740611	77	0.2894
chr1	740770	740771	75	0.4622
chr1	740778	740779	78	0.24
chr1	740868	740869	78	0.1616
chr1	740892	740893	76	0.2215
chr1	740920	740921	84	0.363
chr1	740922	740923	86	0.5066
chr1	740933	740934	82	0.6965
chr1	740970	740971	81	0.7194
chr1	740997	740998	84	0.6315
chr1	741040	741041	74	0.759
chr1	741067	741068	87	0.8742
chr1	741082	741083	81	0.9165
chr1	741132	741133	83	0.6043
chr1	741159	741160	79	0.8474
chr1	741197	741198	78	0.6708
chr1	741225	741226	86	0.5038
chr1	741275	741276	81	0.6905
chr1	741300	741301	83	0.544
chr1	741320	741321	80	0.8119
chr1	741352	741353	85	0.6203
chr1	741357	741358	73	0.4712
chr1	741457	741458	76	0.7795
chr1	741551	741552	76	0.8116
chr1	741601	741602	88	0.8209
chr1	741652	741653	82	0.8186
chr1	741752	741753	88	0.5277
chr1	741814	741815	89	0.8326
chr1	741836	741837	74	0.7881
chr1	741871	741872	77	0.7345
chr1	741893	741894	73	0.6936
chr1	741909	741910	77	0.7624
chr1	741934	741935	82	0.6323
chr1	741950	741951	90	0.8283
chr1	741975	741976	77	0.77
chr1	742003	742004	80	0.9418
chr1	742053	742054	88	0.6234
chr1	742081	742082	82	0.8899
chr1	742118	742119	79	0.7243
chr1	742168	742169	78	0.7345
chr1	742200	742201	81	0.8165
