chr	start	end	coverage	methylation_level
chr1	740922	740923	69	0.346
chr1	740933	740934	83	0.6265
chr1	740970	740971	80	0.8505
chr1	740997	740998	85	0.6901
chr1	741040	741041	73	0.6398
chr1	741067	741068	88	0.6966
chr1	741082	741083	81	0.8482
chr1	741132	741133	85	0.5785
chr1	741159	741160	72	0.7511
chr1	741197	741198	93	0.6454
chr1	741225	741226	82	0.5657
chr1	741275	741276	82	0.6328
chr1	741300	741301	77	0.6914
chr1	741320	741321	79	0.7163
chr1	741352	741353	82	0.6969
chr1	741357	741358	81	0.6708
chr1	741457	741458	80	0.7641
chr1	741551	741552	75	0.7477
chr1	741601	741602	80	0.9911
chr1	741652	741653	81	0.8939
chr1	741752	741753	80	0.5177
chr1	741814	741815	71	0.7583
chr1	741836	741837	64	0.8874
chr1	741871	741872	83	0.7964
chr1	741893	741894	80	0.8168
chr1	741909	741910	74	0.7077
chr1	741934	741935	72	0.6733
chr1	741950	741951	78	0.775
chr1	741975	741976	79	0.7312
chr1	742003	742004	84	0.7239
chr1	742053	742054	81	0.6223
chr1	742081	742082	87	0.7846
chr1	742118	742119	75	0.742
chr1	742168	742169	74	0.7637
chr1	742200	742201	81	0.7842
chr1	742239	742240	81	0.6862
chr1	742251	742252	83	0.7911
chr1	742301	742302	80	0.868
chr1	742401	742402	84	0.6382
chr1	742501	742502	78	0.6613
chr1	742600	742601	83	0.6883
chr1	742602	742603	80	0.8443
chr1	742612	742613	89	0.5344
chr1	742662	742663	85	0.4677
chr1	742689	742690	88	0.6091
chr1	742709	742710	80	0.5038
chr1	742759	742760	79	0.5806
chr1	742809	742810	74	0.5656
chr1	742858	742859	71	0.4564
chr1	742884	742885	79	0.4335
chr1	742920	742921	79	0.3037
chr1	742938	742939	80	0.4363
chr1	742961	742962	74	0.4112
chr1	743011	743012	79	0.6054
chr1	743061	743062	86	0.5038
chr1	743096	743097	79	0.7309
chr1	743146	743147	76	0.4248
chr1	743160	743161	79	0.4062
chr1	743260	743261	89	0.3909
chr1	743310	743311	77	0.5257
chr1	743392	743393	87	0.4964
chr1	743475	743476	70	0.3822
chr1	743575	743576	73	0.4731
chr1	743675	743676	65	0.4798
chr1	743685	743686	78	0.6965
chr1	743867	743868	86	0.8783
chr1	743935	743936	91	0.7078
chr1	743939	743940	74	0.6712
chr1	744027	744028	83	0.68
chr1	744089	744090	76	0.6125
chr1	744121	744122	76	0.5765
chr1	744131	744132	81	0.6224
chr1	744181	744182	77	0.5688
chr1	744214	744215	77	0.5374
chr1	744239	744240	75	0.6008
chr1	744277	744278	76	0.5781
chr1	744302	744303	81	0.4977
chr1	744352	744353	81	0.5133
chr1	744389	744390	69	0.6638
chr1	744410	744411	76	0.4389
chr1	744449	744450	70	0.6545
chr1	744499	744500	84	0.5396
chr1	744529	744530	77	0.7389
chr1	744567	744568	75	0.7619
chr1	744667	744668	77	0.8374
chr1	744717	744718	77	0.5712
chr1	744817	744818	82	0.6686
chr1	744907	744908	75	0.4218
chr1	744923	744924	71	0.6939
chr1	744937	744938	76	0.7294
chr1	744987	744988	85	0.639
chr1	745035	745036	74	0.8287
chr1	745085	745086	80	0.6347
chr1	745135	745136	84	0.6531
chr1	745305	745306	78	0.6118
chr1	745341	745342	77	0.7063
chr1	745377	745378	85	0.8104
chr1	745401	745402	84	0.7034
chr1	745426	745427	79	0.6273
chr1	745459	745460	78	0.6363
chr1	745489	745490	74	0.8089
chr1	745516	745517	81	0.6769
chr1	745566	745567	77	0.7762
chr1	745591	745592	84	0.6406
chr1	745632	745633	76	0.7773
chr1	745648	745649	84	0.5671
chr1	745682	745683	70	0.6736
chr1	745732	745733	76	0.7231
chr1	745768	745769	82	0.7456
chr1	745780	745781	81	0.7374
chr1	745880	745881	86	0.8328
chr1	745980	745981	80	0.7368
chr1	746080	746081	85	0.849
chr1	746178	746179	80	0.8321
chr1	746219	746220	82	0.2024
chr1	746241	746242	78	0.2118
chr1	746266	746267	82	0.3061
chr1	746294	746295	89	0.1817
chr1	746324	746325	79	0.0931
chr1	746345	746346	78	0.137
chr1	746370	746371	85	0.0
chr1	746391	746392	87	0.1462
chr1	746410	746411	83	0.0971
chr1	746444	746445	84	0.051
chr1	746464	746465	81	0.4007
chr1	746502	746503	76	0.2489
chr1	746517	746518	72	0.123
chr1	746548	746549	78	0.2511
chr1	746580	746581	78	0.1647
chr1	746600	746601	78	0.061
chr1	746626	746627	77	0.1545
chr1	746676	746677	76	0.0531
chr1	746696	746697	69	0.2516
chr1	746719	746720	78	0.1771
chr1	746734	746735	91	0.0775
chr1	746747	746748	81	0.0343
chr1	746811	746812	82	0.1749
chr1	746875	746876	76	0.114
chr1	746955	746956	78	0.1553
chr1	747055	747056	89	0.2506
chr1	747155	747156	80	0.2285
chr1	747255	747256	78	0.1961
chr1	747321	747322	71	0.265
chr1	747339	747340	82	0.2253
chr1	747356	747357	82	0.4589
chr1	747381	747382	85	0.3868
chr1	747418	747419	79	0.2465
chr1	747455	747456	85	0.3038
chr1	747505	747506	82	0.2073
chr1	747539	747540	70	0.147
chr1	747578	747579	74	0.0964
chr1	747613	747614	76	0.1715
chr1	747628	747629	70	0.2733
chr1	747659	747660	74	0.2782
chr1	747676	747677	75	0.2106
chr1	747698	747699	76	0.293
chr1	747713	747714	75	0.1081
chr1	747738	747739	79	0.1066
chr1	747788	747789	78	0.2591
chr1	747835	747836	77	0.2911
chr1	747855	747856	79	0.2071
chr1	747881	747882	87	0.2261
chr1	747900	747901	80	0.2973
chr1	747909	747910	86	0.4294
chr1	747975	747976	84	0.0994
chr1	748075	748076	78	0.3451
chr1	748173	748174	80	0.2465
chr1	748273	748274	81	0.1647
chr1	748373	748374	82	0.2349
chr1	748463	748464	81	0.1245
chr1	748486	748487	81	0.6275
chr1	748502	748503	78	0.6996
chr1	748544	748545	84	0.5715
chr1	748571	748572	83	0.734
chr1	748608	748609	74	0.6612
chr1	748631	748632	79	0.4633
chr1	748664	748665	80	0.6322
chr1	748696	748697	88	0.6451
chr1	748731	748732	78	0.379
chr1	748759	748760	76	0.6755
chr1	748801	748802	81	0.5432
chr1	748837	748838	75	0.6155
chr1	748862	748863	77	0.5046
chr1	748891	748892	85	0.7364
chr1	748941	748942	84	0.6211
chr1	748991	748992	73	0.5275
chr1	749037	749038	75	0.556
chr1	749049	749050	86	0.5324
chr1	749149	749150	82	0.5641
chr1	749249	749250	84	0.6245
chr1	749299	749300	83	0.5255
chr1	749399	749400	88	0.5091
chr1	749499	749500	76	0.7693
chr1	749599	749600	75	0.5583
chr1	749627	749628	80	0.6608
chr1	749651	749652	79	0.1778
chr1	749694	749695	77	0.0858
chr1	749743	749744	86	0.0924
chr1	749758	749759	72	0.042
chr1	749784	749785	84	0.1841
chr1	749817	749818	94	0.2118
chr1	749832	749833	76	0.1776
chr1	749850	749851	78	0.1616
chr1	749883	749884	76	0.1669
chr1	749933	749934	85	0.0651
chr1	749963	749964	83	0.2336
chr1	749978	749979	81	0.0917
chr1	750000	750001	75	0.1811
chr1	750044	750045	77	0.2991
chr1	750059	750060	69	0.007
chr1	750077	750078	86	0.0588
chr1	750081	750082	81	0.0798
chr1	750134	750135	88	0.3272
chr1	750184	750185	78	0.2064
chr1	750277	750278	81	0.2698
chr1	750361	750362	74	0.3601
chr1	750461	750462	87	0.2842
chr1	750465	750466	77	0.2557
chr1	750535	750536	84	0.0468
chr1	750565	750566	80	0.0967
chr1	750615	750616	83	0.0752
chr1	750630	750631	72	0.0533
chr1	750650	750651	77	0.1673
chr1	750678	750679	83	0.1141
chr1	750712	750713	83	0.0363
chr1	750750	750751	75	0.2752
chr1	750765	750766	80	0.0163
chr1	750795	750796	82	0.1276
chr1	750825	750826	82	0.0797
chr1	750868	750869	82	0.0996
chr1	750890	750891	83	0.0171
chr1	750912	750913	84	0.2356
chr1	750949	750950	81	0.0967
chr1	750982	750983	77	0.0025
chr1	751012	751013	81	0.0272
chr1	751062	751063	74	0.146
chr1	751112	751113	71	0.0777
chr1	751117	751118	86	0.0445
chr1	751217	751218	90	0.0297
chr1	751317	751318	85	0.0
chr1	751417	751418	78	0.085
chr1	751517	751518	87	0.0405
chr1	751580	751581	82	0.0302
chr1	751596	751597	75	0.126
chr1	751638	751639	76	0.2247
chr1	751672	751673	75	0.6135
chr1	751687	751688	65	0.7452
chr1	751737	751738	79	0.522
chr1	751777	751778	73	0.7293
chr1	751802	751803	81	0.7351
chr1	751852	751853	86	0.7037
chr1	751902	751903	82	0.8036
chr1	751934	751935	80	0.7891
chr1	751964	751965	86	0.8157
chr1	751993	751994	69	0.6944
chr1	752008	752009	77	0.7257
chr1	752056	752057	81	0.584
chr1	752106	752107	85	0.6835
chr1	752124	752125	80	0.6544
chr1	752224	752225	76	0.7559
chr1	752316	752317	91	0.6715
chr1	752416	752417	85	0.7264
chr1	752516	752517	79	0.7742
chr1	752572	752573	91	0.5968
chr1	752586	752587	85	0.8784
chr1	752636	752637	75	0.7812
chr1	752658	752659	79	0.7281
chr1	752692	752693	74	0.6175
chr1	752734	752735	81	0.5816
chr1	752768	752769	77	0.6933
chr1	752799	752800	76	0.9102
chr1	752814	752815	77	0.7318
chr1	752829	752830	79	0.6976
chr1	752866	752867	86	0.6225
chr1	752907	752908	80	0.7574
chr1	752933	752934	73	0.8038
chr1	752960	752961	80	0.6755
chr1	752994	752995	76	0.8164
chr1	753014	753015	78	0.8204
chr1	753114	753115	80	0.8816
chr1	753214	753215	76	0.6115
chr1	753296	753297	81	0.6915
chr1	753346	753347	84	0.748
chr1	753442	753443	88	0.7479
chr1	753473	753474	77	0.6016
chr1	753500	753501	76	0.6975
chr1	753550	753551	73	0.8102
chr1	753573	753574	81	0.5072
chr1	753591	753592	72	0.6703
chr1	753630	753631	79	0.8292
chr1	753662	753663	80	0.7315
chr1	753712	753713	80	0.7524
chr1	753730	753731	67	0.5988
chr1	753780	753781	90	0.7049
chr1	753821	753822	78	0.7131
chr1	753849	753850	87	0.6776
chr1	753885	753886	83	0.6614
chr1	753911	753912	74	0.6779
chr1	753938	753939	78	0.7835
chr1	753940	753941	74	0.6729
chr1	754040	754041	84	0.584
chr1	754090	754091	83	0.6327
chr1	754185	754186	78	0.7952
chr1	754235	754236	76	0.7091
chr1	754287	754288	85	0.6733
chr1	754337	754338	77	0.6491
chr1	754401	754402	85	0.8299
chr1	754442	754443	80	0.207
chr1	754488	754489	76	0.0468
chr1	754519	754520	79	0.1671
chr1	754563	754564	78	0.1227
chr1	754579	754580	84	0.1769
chr1	754620	754621	79	0.1833
chr1	754646	754647	76	0.0
chr1	754667	754668	88	0.0483
chr1	754706	754707	79	0.1622
chr1	754736	754737	75	0.1413
chr1	754755	754756	88	0.137
chr1	754805	754806	79	0.1808
chr1	754855	754856	85	0.1704
chr1	754871	754872	73	0.0939
chr1	754919	754920	78	0.1097
chr1	754945	754946	89	0.0893
chr1	754995	754996	86	0.0505
chr1	755004	755005	76	0.1324
chr1	755104	755105	75	0.1758
chr1	755204	755205	79	0.1089
chr1	755304	755305	82	0.0425
chr1	755404	755405	85	0.2379
chr1	755504	755505	80	0.1109
chr1	755534	755535	77	0.1258
chr1	755566	755567	80	0.177
chr1	755574	755575	75	0.6181
chr1	755604	755605	81	0.6487
chr1	755654	755655	73	0.52
chr1	755670	755671	78	0.5966
chr1	755693	755694	83	0.599
chr1	755743	755744	83	0.5467
chr1	755767	755768	79	0.5501
chr1	755809	755810	83	0.7062
chr1	755856	755857	72	0.6674
chr1	755906	755907	75	0.5144
chr1	755923	755924	75	0.5794
chr1	755942	755943	78	0.573
chr1	755967	755968	89	0.5537
chr1	756002	756003	73	0.5473
chr1	756027	756028	78	0.5916
chr1	756061	756062	82	0.4897
chr1	756161	756162	76	0.466
chr1	756216	756217	77	0.5021
chr1	756283	756284	86	0.5937
chr1	756383	756384	80	0.5859
chr1	756474	756475	83	0.5246
chr1	756546	756547	75	0.5639
chr1	756660	756661	84	0.8851
chr1	756724	756725	83	0.925
chr1	756768	756769	81	0.8277
chr1	756788	756789	71	0.8533
chr1	756818	756819	84	0.8775
chr1	756828	756829	74	0.7279
chr1	756946	756947	80	0.8389
chr1	757046	757047	81	0.9072
chr1	757054	757055	76	0.3157
chr1	757104	757105	76	0.5401
chr1	757154	757155	79	0.555
chr1	757177	757178	78	0.4952
chr1	757212	757213	82	0.49
chr1	757244	757245	73	0.5314
chr1	757272	757273	79	0.6166
chr1	757312	757313	74	0.4741
chr1	757351	757352	76	0.5598
chr1	757368	757369	79	0.5092
chr1	757418	757419	73	0.5849
chr1	757438	757439	74	0.4032
chr1	757453	757454	79	0.5489
chr1	757475	757476	89	0.5762
chr1	757490	757491	68	0.3634
chr1	757510	757511	85	0.6576
chr1	757548	757549	85	0.4729
chr1	757647	757648	84	0.4832
chr1	757743	757744	75	0.6476
chr1	757793	757794	75	0.5172
chr1	757866	757867	76	0.5623
chr1	757966	757967	81	0.5008
chr1	758018	758019	82	0.4686
chr1	758034	758035	77	0.7811
chr1	758036	758037	79	0.8465
chr1	758178	758179	72	0.8931
chr1	758316	758317	83	0.8379
chr1	758412	758413	76	0.8729
chr1	758418	758419	82	0.2333
chr1	758433	758434	83	0.4718
chr1	758459	758460	75	0.2804
chr1	758501	758502	85	0.3269
chr1	758527	758528	76	0.3011
chr1	758563	758564	84	0.4108
chr1	758604	758605	76	0.4161
chr1	758619	758620	76	0.4381
chr1	758669	758670	76	0.5577
chr1	758702	758703	87	0.2774
chr1	758724	758725	73	0.3415
chr1	758769	758770	70	0.4689
chr1	758795	758796	79	0.3194
chr1	758845	758846	73	0.5113
chr1	758868	758869	80	0.5344
chr1	758874	758875	74	0.3547
chr1	758953	758954	85	0.2981
chr1	759053	759054	78	0.3637
chr1	759153	759154	80	0.3685
chr1	759233	759234	85	0.3967
chr1	759321	759322	82	0.1138
chr1	759351	759352	77	0.1961
chr1	759433	759434	73	0.1482
chr1	759491	759492	84	0.1029
chr1	759529	759530	91	0.0726
chr1	759597	759598	85	0.0903
chr1	759663	759664	82	0.1761
chr1	759669	759670	75	0.7123
chr1	759699	759700	77	0.5538
chr1	759735	759736	77	0.604
chr1	759763	759764	89	0.7794
chr1	759813	759814	73	0.6822
chr1	759845	759846	88	0.7943
chr1	759895	759896	84	0.5661
chr1	759925	759926	71	0.7965
chr1	759958	759959	73	0.6428
chr1	760008	760009	73	0.5936
chr1	760034	760035	87	0.6153
chr1	760067	760068	69	0.6631
chr1	760082	760083	78	0.635
chr1	760132	760133	74	0.5642
chr1	760159	760160	80	0.6409
chr1	760252	760253	85	0.6735
chr1	760352	760353	74	0.6023
chr1	760452	760453	81	0.674
chr1	760552	760553	74	0.6748
chr1	760602	760603	88	0.5446
chr1	760662	760663	75	0.8453
chr1	760674	760675	77	0.9043
chr1	760792	760793	73	0.9236
chr1	760890	760891	78	0.8773
chr1	760900	760901	75	0.777
chr1	760902	760903	82	1.0
chr1	760904	760905	73	0.9266
chr1	760938	760939	72	0.9229
chr1	761042	761043	81	0.8973
chr1	761062	761063	87	0.857
chr1	761071	761072	84	0.3695
chr1	761090	761091	86	0.2997
chr1	761116	761117	70	0.4212
chr1	761160	761161	82	0.3499
chr1	761183	761184	74	0.3642
chr1	761208	761209	77	0.1828
chr1	761232	761233	80	0.4471
chr1	761282	761283	82	0.3228
chr1	761332	761333	85	0.2759
chr1	761347	761348	79	0.3852
chr1	761384	761385	81	0.4587
chr1	761418	761419	85	0.3664
chr1	761464	761465	78	0.3415
chr1	761508	761509	72	0.3314
chr1	761558	761559	74	0.4011
chr1	761597	761598	73	0.3848
chr1	761615	761616	80	0.2662
chr1	761644	761645	79	0.2421
chr1	761652	761653	75	0.3191
chr1	761747	761748	76	0.2728
chr1	761847	761848	71	0.2557
chr1	761947	761948	83	0.4176
chr1	762047	762048	87	0.3132
chr1	762147	762148	77	0.3638
chr1	762221	762222	84	0.0858
chr1	762241	762242	86	0.0864
chr1	762297	762298	86	0.2447
chr1	762501	762502	76	0.1088
chr1	762617	762618	77	0.0596
chr1	762626	762627	87	0.5613
chr1	762676	762677	81	0.4198
chr1	762726	762727	72	0.4887
chr1	762776	762777	75	0.5277
chr1	762812	762813	80	0.4736
chr1	762852	762853	77	0.5843
chr1	762879	762880	74	0.3836
chr1	762905	762906	87	0.3429
chr1	762920	762921	74	0.3165
chr1	762949	762950	76	0.3819
chr1	762968	762969	81	0.5011
chr1	763018	763019	75	0.4225
chr1	763044	763045	79	0.3482
chr1	763091	763092	74	0.2746
chr1	763106	763107	78	0.2459
chr1	763123	763124	85	0.326
chr1	763138	763139	86	0.3625
chr1	763165	763166	76	0.4454
chr1	763259	763260	78	0.5107
chr1	763359	763360	81	0.5897
chr1	763459	763460	72	0.351
chr1	763559	763560	73	0.5799
chr1	763625	763626	64	0.5411
chr1	763695	763696	74	0.5769
chr1	763739	763740	83	0.0505
chr1	763745	763746	85	0.0995
chr1	763759	763760	74	0.3976
chr1	763855	763856	73	0.2104
chr1	763905	763906	82	0.3188
chr1	763991	763992	81	0.4294
chr1	764105	764106	75	0.0466
chr1	764131	764132	72	0.8624
chr1	764159	764160	82	0.7836
chr1	764179	764180	78	0.9412
chr1	764198	764199	80	0.9632
chr1	764213	764214	77	0.6984
chr1	764263	764264	87	0.8827
chr1	764285	764286	79	0.8057
chr1	764335	764336	75	0.9648
chr1	764367	764368	72	0.7945
chr1	764416	764417	81	0.816
chr1	764431	764432	78	0.7515
chr1	764454	764455	75	0.7875
chr1	764481	764482	70	0.879
chr1	764513	764514	80	1.0
chr1	764553	764554	75	0.7558
chr1	764585	764586	74	0.8527
chr1	764615	764616	80	0.8364
chr1	764715	764716	86	1.0
chr1	764765	764766	81	0.9097
chr1	764820	764821	81	0.7004
chr1	764920	764921	79	0.7465
chr1	764976	764977	79	0.8755
chr1	765076	765077	81	0.9014
chr1	765096	765097	88	0.886
chr1	765105	765106	82	0.6703
chr1	765145	765146	74	0.7074
chr1	765181	765182	91	0.7182
chr1	765202	765203	70	0.3065
chr1	765230	765231	75	0.6671
chr1	765280	765281	91	0.471
chr1	765319	765320	85	0.7191
chr1	765334	765335	84	0.5146
chr1	765379	765380	87	0.5883
chr1	765424	765425	78	0.5241
chr1	765456	765457	83	0.526
chr1	765478	765479	68	0.4185
chr1	765528	765529	78	0.577
chr1	765578	765579	71	0.5038
chr1	765594	765595	77	0.5468
chr1	765613	765614	70	0.5515
chr1	765636	765637	80	0.5209
chr1	765665	765666	81	0.4845
chr1	765699	765700	82	0.5893
chr1	765710	765711	82	0.6673
chr1	765789	765790	73	0.5909
chr1	765848	765849	76	0.6917
chr1	765948	765949	85	0.4583
chr1	766048	766049	84	0.434
chr1	766141	766142	81	0.5542
chr1	766191	766192	86	0.6458
chr1	766269	766270	74	0.6089
chr1	766327	766328	73	0.8632
chr1	766473	766474	84	0.894
chr1	766555	766556	83	0.7286
chr1	766559	766560	83	0.9444
chr1	766627	766628	74	0.6971
chr1	766631	766632	86	0.8282
chr1	766683	766684	72	0.9804
chr1	766689	766690	77	0.8423
chr1	766705	766706	84	0.6497
chr1	766711	766712	71	0.9521
chr1	766718	766719	81	0.4518
chr1	766757	766758	84	0.6131
chr1	766786	766787	77	0.5866
chr1	766829	766830	77	0.5323
chr1	766879	766880	83	0.6989
chr1	766925	766926	85	0.5346
chr1	766965	766966	76	0.4032
chr1	766985	766986	82	0.6234
chr1	767035	767036	76	0.6657
chr1	767050	767051	76	0.7479
chr1	767083	767084	83	0.4539
chr1	767100	767101	92	0.6081
chr1	767116	767117	85	0.6985
chr1	767151	767152	81	0.4446
chr1	767190	767191	78	0.5386
chr1	767218	767219	80	0.6314
chr1	767238	767239	84	0.584
chr1	767273	767274	88	0.5888
chr1	767306	767307	87	0.5268
chr1	767315	767316	91	0.6897
chr1	767415	767416	80	0.6612
chr1	767484	767485	80	0.5838
chr1	767584	767585	74	0.6199
chr1	767634	767635	81	0.5316
chr1	767684	767685	77	0.6136
chr1	767784	767785	81	0.6438
chr1	767884	767885	72	0.5996
chr1	767974	767975	82	0.951
chr1	768004	768005	85	0.8387
chr1	768028	768029	87	0.8959
chr1	768072	768073	79	0.7637
chr1	768092	768093	75	0.9501
chr1	768272	768273	77	0.6423
chr1	768277	768278	81	0.5974
chr1	768292	768293	86	0.5949
chr1	768320	768321	80	0.6412
chr1	768370	768371	79	0.643
chr1	768391	768392	83	0.5081
chr1	768409	768410	76	0.4707
chr1	768456	768457	83	0.5214
chr1	768506	768507	78	0.6882
chr1	768541	768542	83	0.5951
chr1	768591	768592	81	0.5239
chr1	768641	768642	78	0.6291
chr1	768662	768663	75	0.5015
chr1	768684	768685	80	0.4187
chr1	768720	768721	75	0.5798
chr1	768745	768746	70	0.5018
chr1	768761	768762	86	0.5481
chr1	768861	768862	75	0.6105
chr1	768943	768944	75	0.5788
chr1	768993	768994	74	0.4579
chr1	769093	769094	74	0.4344
chr1	769166	769167	85	0.6098
chr1	769226	769227	78	0.6518
chr1	769326	769327	78	0.7837
chr1	769450	769451	75	0.8667
chr1	769462	769463	79	0.6139
chr1	769662	769663	78	0.9092
chr1	769664	769665	72	0.9399
chr1	769683	769684	78	0.8627
chr1	769709	769710	77	0.8346
chr1	769759	769760	81	0.758
chr1	769805	769806	78	0.8496
chr1	769843	769844	78	0.7168
chr1	769858	769859	71	0.7312
chr1	769906	769907	82	0.7266
chr1	769956	769957	86	0.7658
chr1	769983	769984	83	0.7063
chr1	769998	769999	81	0.8417
chr1	770033	770034	68	0.7339
chr1	770067	770068	75	0.8649
chr1	770087	770088	79	0.806
chr1	770102	770103	74	0.7943
chr1	770119	770120	86	0.8703
chr1	770151	770152	74	0.7716
chr1	770251	770252	73	0.8303
chr1	770301	770302	75	0.8435
chr1	770396	770397	88	0.8813
chr1	770446	770447	79	0.6105
chr1	770544	770545	86	0.6315
chr1	770616	770617	75	0.7327
chr1	770634	770635	82	0.6857
chr1	770647	770648	83	0.6939
chr1	770697	770698	70	0.931
chr1	770732	770733	79	0.7263
chr1	770782	770783	82	0.8904
chr1	770825	770826	86	0.9498
chr1	770842	770843	76	0.7728
chr1	770892	770893	78	0.7229
chr1	770915	770916	84	0.7417
chr1	770942	770943	85	0.7523
chr1	770992	770993	86	0.9828
chr1	771037	771038	82	0.6862
chr1	771087	771088	78	0.7682
chr1	771112	771113	77	0.7613
chr1	771162	771163	73	0.8229
chr1	771165	771166	75	0.6851
chr1	771245	771246	82	0.6505
chr1	771345	771346	82	0.8054
chr1	771430	771431	94	0.6356
chr1	771530	771531	83	0.9306
chr1	771630	771631	88	0.8934
chr1	771648	771649	78	0.8311
chr1	771720	771721	76	0.9148
chr1	771728	771729	83	0.4353
chr1	771761	771762	76	0.5051
chr1	771776	771777	84	0.567
chr1	771805	771806	73	0.4801
chr1	771838	771839	81	0.5327
chr1	771866	771867	77	0.5929
chr1	771916	771917	84	0.5072
chr1	771966	771967	77	0.4888
chr1	772005	772006	81	0.3874
chr1	772055	772056	83	0.5583
chr1	772081	772082	81	0.4808
chr1	772102	772103	79	0.4804
chr1	772144	772145	81	0.3125
chr1	772168	772169	83	0.535
chr1	772217	772218	74	0.5562
chr1	772253	772254	84	0.5291
chr1	772279	772280	80	0.4685
chr1	772379	772380	77	0.4674
chr1	772479	772480	92	0.6097
chr1	772579	772580	77	0.3822
chr1	772649	772650	86	0.5096
chr1	772749	772750	82	0.6099
chr1	772783	772784	83	0.7886
chr1	772897	772898	77	0.8277
chr1	773129	773130	74	0.7462
chr1	773157	773158	81	0.5375
chr1	773177	773178	83	0.7978
chr1	773185	773186	74	0.6267
chr1	773230	773231	87	0.665
chr1	773280	773281	78	0.6097
chr1	773304	773305	79	0.584
chr1	773330	773331	79	0.5168
chr1	773350	773351	82	0.594
chr1	773387	773388	76	0.4634
chr1	773407	773408	88	0.5454
chr1	773433	773434	73	0.769
chr1	773451	773452	84	0.7408
chr1	773493	773494	85	0.6441
chr1	773515	773516	82	0.6821
chr1	773537	773538	76	0.4974
chr1	773587	773588	83	0.6003
chr1	773622	773623	72	0.4858
chr1	773664	773665	87	0.5664
chr1	773764	773765	86	0.7183
chr1	773826	773827	75	0.6255
chr1	773907	773908	78	0.4181
chr1	774007	774008	83	0.5179
chr1	774107	774108	82	0.5877
chr1	774121	774122	81	0.6875
chr1	774125	774126	83	0.884
chr1	774387	774388	79	0.6893
chr1	774393	774394	84	0.8145
chr1	774397	774398	79	0.8506
chr1	774475	774476	89	0.893
chr1	774479	774480	79	0.8359
chr1	774531	774532	80	0.9028
chr1	774535	774536	77	0.7658
chr1	774582	774583	90	0.5895
chr1	774616	774617	71	0.7292
